Datetime,equity
2020-10-29 10:30:00,2660400000.000001
2020-10-29 11:00:00,2649200000.000001
2020-10-29 11:30:00,2651200000.000001
2020-10-29 13:00:00,2649600000.000001
2020-10-29 13:30:00,2642400000.000001
2020-10-29 14:00:00,2696000000.000001
2020-10-29 14:30:00,2682400000.000001
2020-10-30 09:00:00,2670800000.000001
2020-10-30 09:30:00,2682000000.000001
2020-10-30 10:00:00,2684400000.000001
2020-10-30 10:30:00,2692400000.000001
2020-10-30 11:00:00,2672400000.000001
2020-10-30 11:30:00,2672000000.000001
2020-10-30 13:00:00,2721600000.000001
2020-10-30 13:30:00,2713600000.000001
2020-10-30 14:00:00,2672400000.000001
2020-10-30 14:30:00,2646000000.000001
2020-11-02 09:00:00,2638400000.000001
2020-11-02 09:30:00,2627200000.000001
2020-11-02 10:00:00,2632800000.000001
2020-11-02 10:30:00,2643200000.000001
2020-11-02 11:00:00,2638800000.000001
2020-11-02 11:30:00,2640400000.000001
2020-11-02 13:00:00,2645600000.000001
2020-11-02 13:30:00,2624400000.000001
2020-11-02 14:00:00,2604400000.000001
2020-11-02 14:30:00,2616400000.000001
2020-11-03 09:00:00,2601200000.000001
2020-11-03 09:30:00,2599600000.000001
2020-11-03 10:00:00,2598000000.000001
2020-11-03 10:30:00,2598000000.000001
2020-11-03 11:00:00,2600400000.000001
2020-11-03 11:30:00,2600400000.000001
2020-11-03 13:00:00,2602800000.000001
2020-11-03 13:30:00,2609200000.000001
2020-11-03 14:00:00,2598160000.000001
2020-11-03 14:30:00,2598160000.000001
2020-11-04 09:00:00,2598160000.000001
2020-11-04 09:30:00,2598160000.000001
2020-11-04 10:00:00,2597920000.000001
2020-11-04 10:30:00,2609920000.000001
2020-11-04 11:00:00,2605520000.000001
2020-11-04 11:30:00,2605520000.000001
2020-11-04 13:00:00,2612320000.000001
2020-11-04 13:30:00,2620720000.0000005
2020-11-04 14:00:00,2609520000.000001
2020-11-04 14:30:00,2604720000.0000005
2020-11-05 09:00:00,2610720000.0000005
2020-11-05 09:30:00,2615920000.000001
2020-11-05 10:00:00,2623920000.000001
2020-11-05 10:30:00,2621520000.000001
2020-11-05 11:00:00,2629520000.000001
2020-11-05 11:30:00,2629120000.000001
2020-11-05 13:00:00,2620720000.0000005
2020-11-05 13:30:00,2616720000.0000005
2020-11-05 14:00:00,2598720000.0000005
2020-11-05 14:30:00,2596320000.000001
2020-11-06 09:00:00,2600320000.000001
2020-11-06 09:30:00,2601520000.000001
2020-11-06 10:00:00,2601120000.000001
2020-11-06 10:30:00,2593520000.000001
2020-11-06 11:00:00,2576720000.0000005
2020-11-06 11:30:00,2577520000.000001
2020-11-06 13:00:00,2572720000.0000005
2020-11-06 13:30:00,2584720000.0000005
2020-11-06 14:00:00,2595520000.000001
2020-11-06 14:30:00,2588480000.0000005
2020-11-09 09:00:00,2588480000.0000005
2020-11-09 09:30:00,2588480000.0000005
2020-11-09 10:00:00,2588480000.0000005
2020-11-09 10:30:00,2588480000.0000005
2020-11-09 11:00:00,2588480000.0000005
2020-11-09 11:30:00,2588480000.0000005
2020-11-09 13:00:00,2588480000.0000005
2020-11-09 13:30:00,2588480000.0000005
2020-11-09 14:00:00,2588480000.0000005
2020-11-09 14:30:00,2588480000.0000005
2020-11-10 09:00:00,2588480000.0000005
2020-11-10 09:30:00,2588480000.0000005
2020-11-10 10:00:00,2588480000.0000005
2020-11-10 10:30:00,2588480000.0000005
2020-11-10 11:00:00,2588480000.0000005
2020-11-10 11:30:00,2588480000.0000005
2020-11-10 13:00:00,2588480000.0000005
2020-11-10 13:30:00,2588480000.0000005
2020-11-10 14:00:00,2588480000.0000005
2020-11-10 14:30:00,2588480000.0000005
2020-11-11 09:00:00,2588480000.0000005
2020-11-11 09:30:00,2588480000.0000005
2020-11-11 10:00:00,2588480000.0000005
2020-11-11 10:30:00,2588480000.0000005
2020-11-11 11:00:00,2588480000.0000005
2020-11-11 11:30:00,2588480000.0000005
2020-11-11 13:00:00,2588480000.0000005
2020-11-11 13:30:00,2588480000.0000005
2020-11-11 14:00:00,2588480000.0000005
2020-11-11 14:30:00,2588480000.0000005
2020-11-12 09:00:00,2588480000.0000005
2020-11-12 09:30:00,2588480000.0000005
2020-11-12 10:00:00,2588480000.0000005
2020-11-12 10:30:00,2588480000.0000005
2020-11-12 11:00:00,2588480000.0000005
2020-11-12 11:30:00,2588480000.0000005
2020-11-12 13:00:00,2588480000.0000005
2020-11-12 13:30:00,2588480000.0000005
2020-11-12 14:00:00,2588480000.0000005
2020-11-12 14:30:00,2588480000.0000005
2020-11-13 09:00:00,2588480000.0000005
2020-11-13 09:30:00,2588480000.0000005
2020-11-13 10:00:00,2588480000.0000005
2020-11-13 10:30:00,2588480000.0000005
2020-11-13 11:00:00,2588480000.0000005
2020-11-13 11:30:00,2588480000.0000005
2020-11-13 13:00:00,2588480000.0000005
2020-11-13 13:30:00,2588480000.0000005
2020-11-13 14:00:00,2588480000.0000005
2020-11-13 14:30:00,2588480000.0000005
2020-11-16 09:00:00,2588240000.0000005
2020-11-16 09:30:00,2581040000.0000005
2020-11-16 10:00:00,2574240000.0000005
2020-11-16 10:30:00,2556240000.0000005
2020-11-16 11:00:00,2522240000.0000005
2020-11-16 11:30:00,2523840000.0000005
2020-11-16 13:00:00,2558240000.0000005
2020-11-16 13:30:00,2556240000.0000005
2020-11-16 14:00:00,2492400000.0000005
2020-11-16 14:30:00,2492400000.0000005
2020-11-17 09:00:00,2492400000.0000005
2020-11-17 09:30:00,2492400000.0000005
2020-11-17 10:00:00,2492400000.0000005
2020-11-17 10:30:00,2492400000.0000005
2020-11-17 11:00:00,2492400000.0000005
2020-11-17 11:30:00,2492400000.0000005
2020-11-17 13:00:00,2492400000.0000005
2020-11-17 13:30:00,2492400000.0000005
2020-11-17 14:00:00,2492160000.0000005
2020-11-17 14:30:00,2494320000.0000005
2020-11-18 09:00:00,2494320000.0000005
2020-11-18 09:30:00,2494320000.0000005
2020-11-18 10:00:00,2494320000.0000005
2020-11-18 10:30:00,2494320000.0000005
2020-11-18 11:00:00,2494320000.0000005
2020-11-18 11:30:00,2494320000.0000005
2020-11-18 13:00:00,2494320000.0000005
2020-11-18 13:30:00,2494320000.0000005
2020-11-18 14:00:00,2494320000.0000005
2020-11-18 14:30:00,2494320000.0000005
2020-11-19 09:00:00,2494320000.0000005
2020-11-19 09:30:00,2494320000.0000005
2020-11-19 10:00:00,2494320000.0000005
2020-11-19 10:30:00,2494320000.0000005
2020-11-19 11:00:00,2494320000.0000005
2020-11-19 11:30:00,2494320000.0000005
2020-11-19 13:00:00,2494080000.0000005
2020-11-19 13:30:00,2478080000.0000005
2020-11-19 14:00:00,2496080000.0000005
2020-11-19 14:30:00,2496080000.0000005
2020-11-20 09:00:00,2515280000.0000005
2020-11-20 09:30:00,2514480000.0
2020-11-20 10:00:00,2515680000.0000005
2020-11-20 10:30:00,2506480000.0
2020-11-20 11:00:00,2507680000.0000005
2020-11-20 11:30:00,2506880000.0
2020-11-20 13:00:00,2516480000.0
2020-11-20 13:30:00,2513680000.0000005
2020-11-20 14:00:00,2528080000.0000005
2020-11-20 14:30:00,2528880000.0
2020-11-23 09:00:00,2530080000.0000005
2020-11-23 09:30:00,2522480000.0
2020-11-23 10:00:00,2518080000.0000005
2020-11-23 10:30:00,2529280000.0000005
2020-11-23 11:00:00,2526480000.0
2020-11-23 11:30:00,2527280000.0000005
2020-11-23 13:00:00,2529680000.0000005
2020-11-23 13:30:00,2530880000.0
2020-11-23 14:00:00,2561280000.0000005
2020-11-23 14:30:00,2556880000.0
2020-11-24 09:00:00,2555280000.0000005
2020-11-24 09:30:00,2559280000.0000005
2020-11-24 10:00:00,2564880000.0
2020-11-24 10:30:00,2573680000.0000005
2020-11-24 11:00:00,2555280000.0000005
2020-11-24 11:30:00,2554080000.0000005
2020-11-24 13:00:00,2544080000.0000005
2020-11-24 13:30:00,2543280000.0000005
2020-11-24 14:00:00,2573680000.0000005
2020-11-24 14:30:00,2575280000.0000005
2020-11-25 09:00:00,2572080000.0000005
2020-11-25 09:30:00,2573680000.0000005
2020-11-25 10:00:00,2579280000.0000005
2020-11-25 10:30:00,2583280000.0000005
2020-11-25 11:00:00,2575280000.0000005
2020-11-25 11:30:00,2575280000.0000005
2020-11-25 13:00:00,2570480000.0
2020-11-25 13:30:00,2582480000.0
2020-11-25 14:00:00,2573680000.0000005
2020-11-25 14:30:00,2559280000.0000005
2020-11-26 09:00:00,2562480000.0
2020-11-26 09:30:00,2564080000.0000005
2020-11-26 10:00:00,2560880000.0
2020-11-26 10:30:00,2554480000.0
2020-11-26 11:00:00,2558880000.0
2020-11-26 11:30:00,2559280000.0000005
2020-11-26 13:00:00,2569280000.0000005
2020-11-26 13:30:00,2588480000.0
2020-11-26 14:00:00,2605280000.0000005
2020-11-26 14:30:00,2600080000.0000005
2020-11-27 09:00:00,2604080000.0000005
2020-11-27 09:30:00,2604880000.0
2020-11-27 10:00:00,2610880000.0
2020-11-27 10:30:00,2610080000.0000005
2020-11-27 11:00:00,2607680000.0000005
2020-11-27 11:30:00,2607280000.0000005
2020-11-27 13:00:00,2605280000.0000005
2020-11-27 13:30:00,2606880000.0
2020-11-27 14:00:00,2616880000.0
2020-11-27 14:30:00,2617280000.0000005
2020-11-30 09:00:00,2616080000.0000005
2020-11-30 09:30:00,2618880000.0
2020-11-30 10:00:00,2613280000.0000005
2020-11-30 10:30:00,2612480000.0
2020-11-30 11:00:00,2614880000.0
2020-11-30 11:30:00,2615280000.0000005
2020-11-30 13:00:00,2603280000.0000005
2020-11-30 13:30:00,2610080000.0000005
2020-11-30 14:00:00,2592880000.0
2020-11-30 14:30:00,2583040000.0000005
2020-12-01 09:00:00,2583040000.0000005
2020-12-01 09:30:00,2583040000.0000005
2020-12-01 10:00:00,2583040000.0000005
2020-12-01 10:30:00,2583040000.0000005
2020-12-01 11:00:00,2583040000.0000005
2020-12-01 11:30:00,2583040000.0000005
2020-12-01 13:00:00,2583040000.0000005
2020-12-01 13:30:00,2583040000.0000005
2020-12-01 14:00:00,2582800000.0000005
2020-12-01 14:30:00,2582400000.0000005
2020-12-02 09:00:00,2590800000.0000005
2020-12-02 09:30:00,2583200000.0000005
2020-12-02 10:00:00,2586400000.0000005
2020-12-02 10:30:00,2587600000.0000005
2020-12-02 11:00:00,2582000000.000001
2020-12-02 11:30:00,2580800000.0000005
2020-12-02 13:00:00,2587200000.0000005
2020-12-02 13:30:00,2592160000.0000005
2020-12-02 14:00:00,2592160000.0000005
2020-12-02 14:30:00,2592160000.0000005
2020-12-03 09:00:00,2592160000.0000005
2020-12-03 09:30:00,2592160000.0000005
2020-12-03 10:00:00,2592160000.0000005
2020-12-03 10:30:00,2592160000.0000005
2020-12-03 11:00:00,2592160000.0000005
2020-12-03 11:30:00,2592160000.0000005
2020-12-03 13:00:00,2592160000.0000005
2020-12-03 13:30:00,2591920000.0000005
2020-12-03 14:00:00,2595920000.0000005
2020-12-03 14:30:00,2599920000.0000005
2020-12-04 09:00:00,2607520000.0000005
2020-12-04 09:30:00,2608320000.0000005
2020-12-04 10:00:00,2606720000.0000005
2020-12-04 10:30:00,2597520000.0000005
2020-12-04 11:00:00,2595920000.0000005
2020-12-04 11:30:00,2595520000.0000005
2020-12-04 13:00:00,2603920000.0000005
2020-12-04 13:30:00,2612720000.0000005
2020-12-04 14:00:00,2583120000.0000005
2020-12-04 14:30:00,2595920000.0000005
2020-12-07 09:00:00,2603120000.0000005
2020-12-07 09:30:00,2600720000.0000005
2020-12-07 10:00:00,2596320000.0000005
2020-12-07 10:30:00,2598320000.0000005
2020-12-07 11:00:00,2603520000.0000005
2020-12-07 11:30:00,2603920000.0000005
2020-12-07 13:00:00,2614320000.0000005
2020-12-07 13:30:00,2621120000.0000005
2020-12-07 14:00:00,2626720000.0000005
2020-12-07 14:30:00,2625920000.0000005
2020-12-08 09:00:00,2624320000.0000005
2020-12-08 09:30:00,2625120000.0000005
2020-12-08 10:00:00,2626320000.0000005
2020-12-08 10:30:00,2622320000.0000005
2020-12-08 11:00:00,2619920000.0000005
2020-12-08 11:30:00,2620720000.0000005
2020-12-08 13:00:00,2625120000.0000005
2020-12-08 13:30:00,2623120000.0000005
2020-12-08 14:00:00,2614320000.0000005
2020-12-08 14:30:00,2619920000.0000005
2020-12-09 09:00:00,2633520000.0000005
2020-12-09 09:30:00,2649920000.0000005
2020-12-09 10:00:00,2651920000.0000005
2020-12-09 10:30:00,2649920000.0000005
2020-12-09 11:00:00,2659120000.0000005
2020-12-09 11:30:00,2658720000.0000005
2020-12-09 13:00:00,2663120000.0000005
2020-12-09 13:30:00,2673520000.0000005
2020-12-09 14:00:00,2665920000.0000005
2020-12-09 14:30:00,2679920000.0000005
2020-12-10 09:00:00,2687520000.0000005
2020-12-10 09:30:00,2683120000.0000005
2020-12-10 10:00:00,2683920000.0000005
2020-12-10 10:30:00,2683520000.0000005
2020-12-10 11:00:00,2674320000.0000005
2020-12-10 11:30:00,2675120000.0000005
2020-12-10 13:00:00,2669520000.0000005
2020-12-10 13:30:00,2671120000.0000005
2020-12-10 14:00:00,2645520000.0000005
2020-12-10 14:30:00,2655920000.0000005
2020-12-11 09:00:00,2655120000.0000005
2020-12-11 09:30:00,2649920000.0000005
2020-12-11 10:00:00,2645120000.0000005
2020-12-11 10:30:00,2654320000.0000005
2020-12-11 11:00:00,2652720000.0000005
2020-12-11 11:30:00,2652320000.0000005
2020-12-11 13:00:00,2666720000.0000005
2020-12-11 13:30:00,2670480000.0000005
2020-12-11 14:00:00,2670480000.0000005
2020-12-11 14:30:00,2670480000.0000005
2020-12-14 09:00:00,2670240000.0000005
2020-12-14 09:30:00,2676240000.0000005
2020-12-14 10:00:00,2678640000.0000005
2020-12-14 10:30:00,2677440000.0000005
2020-12-14 11:00:00,2683440000.0000005
2020-12-14 11:30:00,2683440000.0000005
2020-12-14 13:00:00,2684240000.0000005
2020-12-14 13:30:00,2687040000.0
2020-12-14 14:00:00,2697840000.0000005
2020-12-14 14:30:00,2711840000.0000005
2020-12-15 09:00:00,2706240000.0
2020-12-15 09:30:00,2708640000.0000005
2020-12-15 10:00:00,2712240000.0
2020-12-15 10:30:00,2705840000.0000005
2020-12-15 11:00:00,2703040000.0
2020-12-15 11:30:00,2703040000.0
2020-12-15 13:00:00,2709040000.0
2020-12-15 13:30:00,2681840000.0000005
2020-12-15 14:00:00,2653840000.0000005
2020-12-15 14:30:00,2666640000.0000005
2020-12-16 09:00:00,2689440000.0000005
2020-12-16 09:30:00,2696240000.0000005
2020-12-16 10:00:00,2705840000.0000005
2020-12-16 10:30:00,2721040000.0
2020-12-16 11:00:00,2721440000.000001
2020-12-16 11:30:00,2721840000.0000005
2020-12-16 13:00:00,2717040000.0
2020-12-16 13:30:00,2713840000.0000005
2020-12-16 14:00:00,2719840000.0000005
2020-12-16 14:30:00,2719840000.0000005
2020-12-17 09:00:00,2686240000.0000005
2020-12-17 09:30:00,2689840000.0000005
2020-12-17 10:00:00,2692640000.0000005
2020-12-17 10:30:00,2709840000.0000005
2020-12-17 11:00:00,2699040000.0
2020-12-17 11:30:00,2697440000.0000005
2020-12-17 13:00:00,2690640000.0000005
2020-12-17 13:30:00,2686640000.0000005
2020-12-17 14:00:00,2678640000.0000005
2020-12-17 14:30:00,2673040000.0
2020-12-18 09:00:00,2736240000.0
2020-12-18 09:30:00,2746640000.0000005
2020-12-18 10:00:00,2759440000.000001
2020-12-18 10:30:00,2758640000.0000005
2020-12-18 11:00:00,2757440000.000001
2020-12-18 11:30:00,2757840000.0000005
2020-12-18 13:00:00,2755840000.0000005
2020-12-18 13:30:00,2767040000.0
2020-12-18 14:00:00,2782240000.0
2020-12-18 14:30:00,2781840000.0000005
2020-12-21 09:00:00,2816640000.0000005
2020-12-21 09:30:00,2822640000.0000005
2020-12-21 10:00:00,2823040000.0
2020-12-21 10:30:00,2831040000.0
2020-12-21 11:00:00,2808640000.0000005
2020-12-21 11:30:00,2808240000.0
2020-12-21 13:00:00,2813040000.0
2020-12-21 13:30:00,2815840000.0000005
2020-12-21 14:00:00,2841040000.0
2020-12-21 14:30:00,2835840000.0000005
2020-12-22 09:00:00,2849440000.000001
2020-12-22 09:30:00,2841840000.0000005
2020-12-22 10:00:00,2845440000.000001
2020-12-22 10:30:00,2839040000.0
2020-12-22 11:00:00,2821840000.0000005
2020-12-22 11:30:00,2822240000.0
2020-12-22 13:00:00,2827440000.000001
2020-12-22 13:30:00,2843840000.0000005
2020-12-22 14:00:00,2848240000.0
2020-12-22 14:30:00,2849040000.0
2020-12-23 09:00:00,2856640000.0000005
2020-12-23 09:30:00,2859040000.0
2020-12-23 10:00:00,2861040000.0
2020-12-23 10:30:00,2862640000.0000005
2020-12-23 11:00:00,2863440000.000001
2020-12-23 11:30:00,2863040000.0
2020-12-23 13:00:00,2874240000.0
2020-12-23 13:30:00,2828640000.0000005
2020-12-23 14:00:00,2820640000.0000005
2020-12-23 14:30:00,2827840000.0000005
2020-12-24 09:00:00,2838640000.0000005
2020-12-24 09:30:00,2790640000.0000005
2020-12-24 10:00:00,2723600000.0000005
2020-12-24 10:30:00,2723600000.0000005
2020-12-24 11:00:00,2723600000.0000005
2020-12-24 11:30:00,2723600000.0000005
2020-12-24 13:00:00,2723600000.0000005
2020-12-24 13:30:00,2723600000.0000005
2020-12-24 14:00:00,2723600000.0000005
2020-12-24 14:30:00,2723600000.0000005
2020-12-25 09:00:00,2723600000.0000005
2020-12-25 09:30:00,2723600000.0000005
2020-12-25 10:00:00,2723600000.0000005
2020-12-25 10:30:00,2723600000.0000005
2020-12-25 11:00:00,2723600000.0000005
2020-12-25 11:30:00,2723600000.0000005
2020-12-25 13:00:00,2723600000.0000005
2020-12-25 13:30:00,2723600000.0000005
2020-12-25 14:00:00,2723600000.0000005
2020-12-25 14:30:00,2723600000.0000005
2020-12-28 09:00:00,2723600000.0000005
2020-12-28 09:30:00,2723600000.0000005
2020-12-28 10:00:00,2723600000.0000005
2020-12-28 10:30:00,2723600000.0000005
2020-12-28 11:00:00,2723600000.0000005
2020-12-28 11:30:00,2723600000.0000005
2020-12-28 13:00:00,2723600000.0000005
2020-12-28 13:30:00,2723600000.0000005
2020-12-28 14:00:00,2723600000.0000005
2020-12-28 14:30:00,2723600000.0000005
2020-12-29 09:00:00,2723600000.0000005
2020-12-29 09:30:00,2723600000.0000005
2020-12-29 10:00:00,2723600000.0000005
2020-12-29 10:30:00,2723600000.0000005
2020-12-29 11:00:00,2723600000.0000005
2020-12-29 11:30:00,2723600000.0000005
2020-12-29 13:00:00,2723600000.0000005
2020-12-29 13:30:00,2723600000.0000005
2020-12-29 14:00:00,2723600000.0000005
2020-12-29 14:30:00,2723600000.0000005
2020-12-30 09:00:00,2723600000.0000005
2020-12-30 09:30:00,2723360000.0000005
2020-12-30 10:00:00,2734960000.0
2020-12-30 10:30:00,2738960000.0
2020-12-30 11:00:00,2735760000.0
2020-12-30 11:30:00,2734560000.0000005
2020-12-30 13:00:00,2734560000.0000005
2020-12-30 13:30:00,2718960000.0
2020-12-30 14:00:00,2702560000.0000005
2020-12-30 14:30:00,2708960000.0
2020-12-31 09:00:00,2731760000.0
2020-12-31 09:30:00,2722960000.0
2020-12-31 10:00:00,2721760000.0
2020-12-31 10:30:00,2728560000.0000005
2020-12-31 11:00:00,2733360000.0000005
2020-12-31 11:30:00,2733360000.0000005
2020-12-31 13:00:00,2744560000.0000005
2020-12-31 13:30:00,2743760000.0
2020-12-31 14:00:00,2762160000.0000005
2020-12-31 14:30:00,2764160000.0000005
2021-01-04 09:00:00,2805360000.0000005
2021-01-04 09:30:00,2804560000.0000005
2021-01-04 10:00:00,2813760000.0
2021-01-04 10:30:00,2823360000.0000005
2021-01-04 11:00:00,2825360000.0000005
2021-01-04 11:30:00,2826560000.0000005
2021-01-04 13:00:00,2837360000.0000005
2021-01-04 13:30:00,2858160000.0000005
2021-01-04 14:00:00,2870160000.0000005
2021-01-04 14:30:00,2866160000.0000005
2021-01-05 09:00:00,2862960000.0
2021-01-05 09:30:00,2859360000.0000005
2021-01-05 10:00:00,2860560000.0000005
2021-01-05 10:30:00,2862560000.0000005
2021-01-05 11:00:00,2863120000.0000005
2021-01-05 11:30:00,2863120000.0000005
2021-01-05 13:00:00,2863120000.0000005
2021-01-05 13:30:00,2862880000.0000005
2021-01-05 14:00:00,2863680000.0000005
2021-01-05 14:30:00,2858880000.0000005
2021-01-06 09:00:00,2882880000.0000005
2021-01-06 09:30:00,2883280000.0
2021-01-06 10:00:00,2889680000.0000005
2021-01-06 10:30:00,2902080000.0000005
2021-01-06 11:00:00,2914880000.0000005
2021-01-06 11:30:00,2910880000.0000005
2021-01-06 13:00:00,2934880000.0000005
2021-01-06 13:30:00,2894080000.0000005
2021-01-06 14:00:00,2904080000.0000005
2021-01-06 14:30:00,2914880000.0000005
2021-01-07 09:00:00,2933280000.0
2021-01-07 09:30:00,2932080000.0000005
2021-01-07 10:00:00,2935280000.0
2021-01-07 10:30:00,2938880000.0000005
2021-01-07 11:00:00,2928480000.000001
2021-01-07 11:30:00,2926880000.0000005
2021-01-07 13:00:00,2942880000.0000005
2021-01-07 13:30:00,2953280000.0
2021-01-07 14:00:00,2996480000.000001
2021-01-07 14:30:00,3010480000.000001
2021-01-08 09:00:00,3050880000.0000005
2021-01-08 09:30:00,3048480000.000001
2021-01-08 10:00:00,3066880000.0000005
2021-01-08 10:30:00,3091280000.0
2021-01-08 11:00:00,3047680000.0000005
2021-01-08 11:30:00,3046080000.0000005
2021-01-08 13:00:00,3066480000.000001
2021-01-08 13:30:00,3080080000.0000005
2021-01-08 14:00:00,3120480000.000001
2021-01-08 14:30:00,3121280000.0
2021-01-11 09:00:00,3151680000.0000005
2021-01-11 09:30:00,3140080000.0000005
2021-01-11 10:00:00,3141280000.0
2021-01-11 10:30:00,3165680000.0000005
2021-01-11 11:00:00,3165280000.0
2021-01-11 11:30:00,3165680000.0000005
2021-01-11 13:00:00,3170080000.0000005
2021-01-11 13:30:00,3172480000.000001
2021-01-11 14:00:00,3199280000.0
2021-01-11 14:30:00,3187280000.0
2021-01-12 09:00:00,3166480000.000001
2021-01-12 09:30:00,3188080000.0000005
2021-01-12 10:00:00,3181680000.0000005
2021-01-12 10:30:00,3178880000.0000005
2021-01-12 11:00:00,3172080000.0000005
2021-01-12 11:30:00,3172880000.0000005
2021-01-12 13:00:00,3183680000.0000005
2021-01-12 13:30:00,3184880000.0000005
2021-01-12 14:00:00,3168880000.0000005
2021-01-12 14:30:00,3182480000.000001
2021-01-13 09:00:00,3212880000.0000005
2021-01-13 09:30:00,3212080000.0000005
2021-01-13 10:00:00,3208880000.0000005
2021-01-13 10:30:00,3208480000.000001
2021-01-13 11:00:00,3216880000.0000005
2021-01-13 11:30:00,3216880000.0000005
2021-01-13 13:00:00,3204880000.0000005
2021-01-13 13:30:00,3179680000.0000005
2021-01-13 14:00:00,3146880000.0000005
2021-01-13 14:30:00,3182880000.0000005
2021-01-14 09:00:00,3189280000.0
2021-01-14 09:30:00,3173280000.0
2021-01-14 10:00:00,3175280000.0
2021-01-14 10:30:00,3184080000.0000005
2021-01-14 11:00:00,3170880000.0000005
2021-01-14 11:30:00,3168880000.0000005
2021-01-14 13:00:00,3154480000.000001
2021-01-14 13:30:00,3165680000.0000005
2021-01-14 14:00:00,3168080000.0000005
2021-01-14 14:30:00,3170480000.000001
2021-01-15 09:00:00,3187680000.0000005
2021-01-15 09:30:00,3190880000.0000005
2021-01-15 10:00:00,3190080000.0000005
2021-01-15 10:30:00,3184640000.0000005
2021-01-15 11:00:00,3184640000.0000005
2021-01-15 11:30:00,3184640000.0000005
2021-01-15 13:00:00,3184640000.0000005
2021-01-15 13:30:00,3184640000.0000005
2021-01-15 14:00:00,3184640000.0000005
2021-01-15 14:30:00,3184640000.0000005
2021-01-18 09:00:00,3184640000.0000005
2021-01-18 09:30:00,3184640000.0000005
2021-01-18 10:00:00,3184640000.0000005
2021-01-18 10:30:00,3184640000.0000005
2021-01-18 11:00:00,3184640000.0000005
2021-01-18 11:30:00,3184640000.0000005
2021-01-18 13:00:00,3184640000.0000005
2021-01-18 13:30:00,3184640000.0000005
2021-01-18 14:00:00,3184640000.0000005
2021-01-18 14:30:00,3184400000.0000005
2021-01-19 09:00:00,3198400000.0000005
2021-01-19 09:30:00,3194400000.0000005
2021-01-19 10:00:00,3234400000.0000005
2021-01-19 10:30:00,3344400000.0000005
2021-01-19 11:00:00,3492400000.0000005
2021-01-19 11:30:00,3483200000.0000005
2021-01-19 13:00:00,3436800000.0
2021-01-19 13:30:00,3431600000.0000005
2021-01-19 14:00:00,3464800000.0
2021-01-19 14:30:00,3473200000.0000005
2021-01-20 09:00:00,3422000000.000001
2021-01-20 09:30:00,3532400000.0000005
2021-01-20 10:00:00,3468000000.000001
2021-01-20 10:30:00,3519600000.0000005
2021-01-20 11:00:00,3452400000.0000005
2021-01-20 11:30:00,3451200000.0000005
2021-01-20 13:00:00,3439600000.0000005
2021-01-20 13:30:00,3435600000.0000005
2021-01-20 14:00:00,3400800000.0
2021-01-20 14:30:00,3392400000.0000005
2021-01-21 09:00:00,3408400000.0000005
2021-01-21 09:30:00,3398400000.0000005
2021-01-21 10:00:00,3386800000.0
2021-01-21 10:30:00,3352400000.0000005
2021-01-21 11:00:00,3364400000.0000005
2021-01-21 11:30:00,3364400000.0000005
2021-01-21 13:00:00,3337760000.000001
2021-01-21 13:30:00,3337760000.000001
2021-01-21 14:00:00,3337760000.000001
2021-01-21 14:30:00,3337760000.000001
2021-01-22 09:00:00,3337760000.000001
2021-01-22 09:30:00,3337760000.000001
2021-01-22 10:00:00,3337760000.000001
2021-01-22 10:30:00,3337760000.000001
2021-01-22 11:00:00,3337760000.000001
2021-01-22 11:30:00,3337760000.000001
2021-01-22 13:00:00,3337760000.000001
2021-01-22 13:30:00,3337760000.000001
2021-01-22 14:00:00,3337760000.000001
2021-01-22 14:30:00,3337520000.000001
2021-01-25 09:00:00,3341520000.000001
2021-01-25 09:30:00,3330320000.000001
2021-01-25 10:00:00,3329520000.000001
2021-01-25 10:30:00,3332320000.000001
2021-01-25 11:00:00,3350320000.000001
2021-01-25 11:30:00,3350320000.000001
2021-01-25 13:00:00,3345920000.0000005
2021-01-25 13:30:00,3341520000.000001
2021-01-25 14:00:00,3331520000.000001
2021-01-25 14:30:00,3335920000.0000005
2021-01-26 09:00:00,3243520000.000001
2021-01-26 09:30:00,3278720000.000001
2021-01-26 10:00:00,3282720000.000001
2021-01-26 10:30:00,3255280000.000001
2021-01-26 11:00:00,3255280000.000001
2021-01-26 11:30:00,3255280000.000001
2021-01-26 13:00:00,3255280000.000001
2021-01-26 13:30:00,3255280000.000001
2021-01-26 14:00:00,3255280000.000001
2021-01-26 14:30:00,3255280000.000001
2021-01-27 09:00:00,3255280000.000001
2021-01-27 09:30:00,3255280000.000001
2021-01-27 10:00:00,3255280000.000001
2021-01-27 10:30:00,3255040000.000001
2021-01-27 11:00:00,3212240000.000001
2021-01-27 11:30:00,3215440000.0000005
2021-01-27 13:00:00,3295040000.000001
2021-01-27 13:30:00,3289440000.0000005
2021-01-27 14:00:00,3355440000.0000005
2021-01-27 14:30:00,3346640000.0000005
2021-01-28 09:00:00,3495440000.0000005
2021-01-28 09:30:00,3546240000.000001
2021-01-28 10:00:00,3505440000.0000005
2021-01-28 10:30:00,3526640000.0000005
2021-01-28 11:00:00,3632240000.000001
2021-01-28 11:30:00,3636240000.000001
2021-01-28 13:00:00,3649440000.0000005
2021-01-28 13:30:00,3649440000.0000005
2021-01-28 14:00:00,3649440000.0000005
2021-01-28 14:30:00,3649440000.0000005
2021-01-29 09:00:00,3633840000.0000005
