Datetime,equity
2021-03-16 13:15:00,1742800000.0000064
2021-03-16 13:30:00,1742800000.0000064
2021-03-16 13:45:00,1742800000.0000064
2021-03-16 14:00:00,1742800000.0000064
2021-03-16 14:15:00,1742800000.0000064
2021-03-16 14:30:00,1742800000.0000064
2021-03-16 14:45:00,1742800000.0000064
2021-03-17 09:00:00,1742800000.0000064
2021-03-17 09:15:00,1742800000.0000064
2021-03-17 09:30:00,1742800000.0000064
2021-03-17 09:45:00,1742800000.0000064
2021-03-17 10:00:00,1742800000.0000064
2021-03-17 10:15:00,1742800000.0000064
2021-03-17 10:30:00,1742560000.0000064
2021-03-17 10:45:00,1744160000.000006
2021-03-17 11:00:00,1728720000.000006
2021-03-17 11:15:00,1728720000.000006
2021-03-17 11:30:00,1728720000.000006
2021-03-17 13:00:00,1728720000.000006
2021-03-17 13:15:00,1728720000.000006
2021-03-17 13:30:00,1728480000.000006
2021-03-17 13:45:00,1734480000.000006
2021-03-17 14:00:00,1735680000.0000057
2021-03-17 14:15:00,1740080000.0000064
2021-03-17 14:30:00,1740080000.0000064
2021-03-17 14:45:00,1743680000.0000057
2021-03-18 09:00:00,1778480000.000006
2021-03-18 09:15:00,1779280000.0000062
2021-03-18 09:30:00,1792080000.0000064
2021-03-18 09:45:00,1787280000.0000062
2021-03-18 10:00:00,1793680000.0000057
2021-03-18 10:15:00,1789680000.0000057
2021-03-18 10:30:00,1788240000.000006
2021-03-18 10:45:00,1788240000.000006
2021-03-18 11:00:00,1788240000.000006
2021-03-18 11:15:00,1788240000.000006
2021-03-18 11:30:00,1788240000.000006
2021-03-18 13:00:00,1788240000.000006
2021-03-18 13:15:00,1788240000.000006
2021-03-18 13:30:00,1788240000.000006
2021-03-18 13:45:00,1788240000.000006
2021-03-18 14:00:00,1788240000.000006
2021-03-18 14:15:00,1788240000.000006
2021-03-18 14:30:00,1788240000.000006
2021-03-18 14:45:00,1788240000.000006
2021-03-19 09:00:00,1788240000.000006
2021-03-19 09:15:00,1788240000.000006
2021-03-19 09:30:00,1788240000.000006
2021-03-19 09:45:00,1788240000.000006
2021-03-19 10:00:00,1788240000.000006
2021-03-19 10:15:00,1788240000.000006
2021-03-19 10:30:00,1788240000.000006
2021-03-19 10:45:00,1788240000.000006
2021-03-19 11:00:00,1788240000.000006
2021-03-19 11:15:00,1788240000.000006
2021-03-19 11:30:00,1788240000.000006
2021-03-19 13:00:00,1788240000.000006
2021-03-19 13:15:00,1788240000.000006
2021-03-19 13:30:00,1788240000.000006
2021-03-19 13:45:00,1788240000.000006
2021-03-19 14:00:00,1788240000.000006
2021-03-19 14:15:00,1788240000.000006
2021-03-19 14:30:00,1788240000.000006
2021-03-19 14:45:00,1788240000.000006
2021-03-22 09:00:00,1788240000.000006
2021-03-22 09:15:00,1788240000.000006
2021-03-22 09:30:00,1788240000.000006
2021-03-22 09:45:00,1788240000.000006
2021-03-22 10:00:00,1788240000.000006
2021-03-22 10:15:00,1788000000.000006
2021-03-22 10:30:00,1778960000.0000057
2021-03-22 10:45:00,1778960000.0000057
2021-03-22 11:00:00,1778960000.0000057
2021-03-22 11:15:00,1778960000.0000057
2021-03-22 11:30:00,1778960000.0000057
2021-03-22 13:00:00,1778960000.0000057
2021-03-22 13:15:00,1778960000.0000057
2021-03-22 13:30:00,1778960000.0000057
2021-03-22 13:45:00,1778960000.0000057
2021-03-22 14:00:00,1778720000.0000057
2021-03-22 14:15:00,1780720000.0000057
2021-03-22 14:30:00,1780720000.0000057
2021-03-22 14:45:00,1803120000.0000052
2021-03-23 09:00:00,1800720000.0000057
2021-03-23 09:15:00,1799520000.000006
2021-03-23 09:30:00,1800720000.0000057
2021-03-23 09:45:00,1797680000.0000055
2021-03-23 10:00:00,1797680000.0000055
2021-03-23 10:15:00,1797680000.0000055
2021-03-23 10:30:00,1797440000.0000055
2021-03-23 10:45:00,1798640000.0000052
2021-03-23 11:00:00,1798240000.0000048
2021-03-23 11:15:00,1795200000.0000055
2021-03-23 11:30:00,1795200000.0000055
2021-03-23 13:00:00,1795200000.0000055
2021-03-23 13:15:00,1795200000.0000055
2021-03-23 13:30:00,1795200000.0000055
2021-03-23 13:45:00,1794960000.0000055
2021-03-23 14:00:00,1795120000.000005
2021-03-23 14:15:00,1795120000.000005
2021-03-23 14:30:00,1795120000.000005
2021-03-23 14:45:00,1795120000.000005
2021-03-24 09:00:00,1794880000.000005
2021-03-24 09:15:00,1801280000.0000045
2021-03-24 09:30:00,1796240000.0000055
2021-03-24 09:45:00,1796240000.0000055
2021-03-24 10:00:00,1796240000.0000055
2021-03-24 10:15:00,1796240000.0000055
2021-03-24 10:30:00,1796240000.0000055
2021-03-24 10:45:00,1796240000.0000055
2021-03-24 11:00:00,1796000000.0000055
2021-03-24 11:15:00,1833600000.000005
2021-03-24 11:30:00,1832400000.000005
2021-03-24 13:00:00,1808560000.0000048
2021-03-24 13:15:00,1808560000.0000048
2021-03-24 13:30:00,1808560000.0000048
2021-03-24 13:45:00,1808560000.0000048
2021-03-24 14:00:00,1808560000.0000048
2021-03-24 14:15:00,1808560000.0000048
2021-03-24 14:30:00,1808560000.0000048
2021-03-24 14:45:00,1808560000.0000048
2021-03-25 09:00:00,1808560000.0000048
2021-03-25 09:15:00,1808560000.0000048
2021-03-25 09:30:00,1808560000.0000048
2021-03-25 09:45:00,1808560000.0000048
2021-03-25 10:00:00,1808560000.0000048
2021-03-25 10:15:00,1808560000.0000048
2021-03-25 10:30:00,1808560000.0000048
2021-03-25 10:45:00,1808560000.0000048
2021-03-25 11:00:00,1808560000.0000048
2021-03-25 11:15:00,1808560000.0000048
2021-03-25 11:30:00,1808560000.0000048
2021-03-25 13:00:00,1808560000.0000048
2021-03-25 13:15:00,1808560000.0000048
2021-03-25 13:30:00,1808560000.0000048
2021-03-25 13:45:00,1808560000.0000048
2021-03-25 14:00:00,1808560000.0000048
2021-03-25 14:15:00,1808560000.0000048
2021-03-25 14:30:00,1808560000.0000048
2021-03-25 14:45:00,1808560000.0000048
2021-03-26 09:00:00,1808560000.0000048
2021-03-26 09:15:00,1808560000.0000048
2021-03-26 09:30:00,1808560000.0000048
2021-03-26 09:45:00,1808560000.0000048
2021-03-26 10:00:00,1808560000.0000048
2021-03-26 10:15:00,1808560000.0000048
2021-03-26 10:30:00,1808320000.0000048
2021-03-26 10:45:00,1854320000.0000048
2021-03-26 11:00:00,1820080000.0000048
2021-03-26 11:15:00,1820080000.0000048
2021-03-26 11:30:00,1820080000.0000048
2021-03-26 13:00:00,1820080000.0000048
2021-03-26 13:15:00,1820080000.0000048
2021-03-26 13:30:00,1820080000.0000048
2021-03-26 13:45:00,1820080000.0000048
2021-03-26 14:00:00,1820080000.0000048
2021-03-26 14:15:00,1820080000.0000048
2021-03-26 14:30:00,1820080000.0000048
2021-03-26 14:45:00,1820080000.0000048
2021-03-29 09:00:00,1820080000.0000048
2021-03-29 09:15:00,1820080000.0000048
2021-03-29 09:30:00,1820080000.0000048
2021-03-29 09:45:00,1820080000.0000048
2021-03-29 10:00:00,1820080000.0000048
2021-03-29 10:15:00,1820080000.0000048
2021-03-29 10:30:00,1820080000.0000048
2021-03-29 10:45:00,1820080000.0000048
2021-03-29 11:00:00,1820080000.0000048
2021-03-29 11:15:00,1820080000.0000048
2021-03-29 11:30:00,1820080000.0000048
2021-03-29 13:00:00,1820080000.0000048
2021-03-29 13:15:00,1820080000.0000048
2021-03-29 13:30:00,1820080000.0000048
2021-03-29 13:45:00,1820080000.0000048
2021-03-29 14:00:00,1820080000.0000048
2021-03-29 14:15:00,1820080000.0000048
2021-03-29 14:30:00,1820080000.0000048
2021-03-29 14:45:00,1820080000.0000048
2021-03-30 09:00:00,1820080000.0000048
2021-03-30 09:15:00,1820080000.0000048
2021-03-30 09:30:00,1820080000.0000048
2021-03-30 09:45:00,1820080000.0000048
2021-03-30 10:00:00,1820080000.0000048
2021-03-30 10:15:00,1820080000.0000048
2021-03-30 10:30:00,1820080000.0000048
2021-03-30 10:45:00,1820080000.0000048
2021-03-30 11:00:00,1820080000.0000048
2021-03-30 11:15:00,1820080000.0000048
2021-03-30 11:30:00,1820080000.0000048
2021-03-30 13:00:00,1820080000.0000048
2021-03-30 13:15:00,1820080000.0000048
2021-03-30 13:30:00,1820080000.0000048
2021-03-30 13:45:00,1820080000.0000048
2021-03-30 14:00:00,1820080000.0000048
2021-03-30 14:15:00,1820080000.0000048
2021-03-30 14:30:00,1820080000.0000048
2021-03-30 14:45:00,1820080000.0000048
2021-03-31 09:00:00,1820080000.0000048
2021-03-31 09:15:00,1820080000.0000048
2021-03-31 09:30:00,1820080000.0000048
2021-03-31 09:45:00,1819840000.0000048
2021-03-31 10:00:00,1829040000.0000055
2021-03-31 10:15:00,1821600000.0000048
2021-03-31 10:30:00,1821600000.0000048
2021-03-31 10:45:00,1821600000.0000048
2021-03-31 11:00:00,1821600000.0000048
2021-03-31 11:15:00,1821600000.0000048
2021-03-31 11:30:00,1821600000.0000048
2021-03-31 13:00:00,1821600000.0000048
2021-03-31 13:15:00,1821600000.0000048
2021-03-31 13:30:00,1821600000.0000048
2021-03-31 13:45:00,1821600000.0000048
2021-03-31 14:00:00,1821600000.0000048
2021-03-31 14:15:00,1821600000.0000048
2021-03-31 14:30:00,1821600000.0000048
2021-03-31 14:45:00,1821600000.0000048
2021-04-01 09:00:00,1821600000.0000048
2021-04-01 09:15:00,1821600000.0000048
2021-04-01 09:30:00,1821600000.0000048
2021-04-01 09:45:00,1821360000.0000048
2021-04-01 10:00:00,1841360000.0000048
2021-04-01 10:15:00,1835360000.0000048
2021-04-01 10:30:00,1844160000.000004
2021-04-01 10:45:00,1853360000.0000048
2021-04-01 11:00:00,1853760000.0000043
2021-04-01 11:15:00,1872960000.0000043
2021-04-01 11:30:00,1875360000.0000048
2021-04-01 13:00:00,1910960000.0000043
2021-04-01 13:15:00,1908960000.0000043
2021-04-01 13:30:00,1918560000.0000045
2021-04-01 13:45:00,1924160000.000004
2021-04-01 14:00:00,1936560000.0000045
2021-04-01 14:15:00,1947760000.0000043
2021-04-01 14:30:00,1952160000.000004
2021-04-01 14:45:00,1951520000.0000043
2021-04-02 09:00:00,1951280000.0000043
2021-04-02 09:15:00,1942240000.000004
2021-04-02 09:30:00,1942240000.000004
2021-04-02 09:45:00,1942240000.000004
2021-04-02 10:00:00,1942240000.000004
2021-04-02 10:15:00,1942240000.000004
2021-04-02 10:30:00,1942240000.000004
2021-04-02 10:45:00,1942240000.000004
2021-04-02 11:00:00,1942240000.000004
2021-04-02 11:15:00,1942240000.000004
2021-04-02 11:30:00,1942240000.000004
2021-04-02 13:00:00,1942240000.000004
2021-04-02 13:15:00,1942240000.000004
2021-04-02 13:30:00,1942240000.000004
2021-04-02 13:45:00,1942240000.000004
2021-04-02 14:00:00,1942240000.000004
2021-04-02 14:15:00,1942240000.000004
2021-04-02 14:30:00,1942240000.000004
2021-04-02 14:45:00,1942240000.000004
2021-04-05 09:00:00,1942240000.000004
2021-04-05 09:15:00,1942240000.000004
2021-04-05 09:30:00,1942240000.000004
2021-04-05 09:45:00,1942240000.000004
2021-04-05 10:00:00,1942240000.000004
2021-04-05 10:15:00,1942240000.000004
2021-04-05 10:30:00,1942240000.000004
2021-04-05 10:45:00,1942240000.000004
2021-04-05 11:00:00,1942240000.000004
2021-04-05 11:15:00,1942240000.000004
2021-04-05 11:30:00,1942240000.000004
2021-04-05 13:00:00,1942240000.000004
2021-04-05 13:15:00,1942240000.000004
2021-04-05 13:30:00,1942240000.000004
2021-04-05 13:45:00,1942240000.000004
2021-04-05 14:00:00,1942240000.000004
2021-04-05 14:15:00,1942240000.000004
2021-04-05 14:30:00,1942240000.000004
2021-04-05 14:45:00,1942240000.000004
2021-04-06 09:00:00,1942240000.000004
2021-04-06 09:15:00,1942240000.000004
2021-04-06 09:30:00,1942240000.000004
2021-04-06 09:45:00,1942240000.000004
2021-04-06 10:00:00,1942240000.000004
2021-04-06 10:15:00,1942240000.000004
2021-04-06 10:30:00,1942240000.000004
2021-04-06 10:45:00,1942240000.000004
2021-04-06 11:00:00,1942240000.000004
2021-04-06 11:15:00,1942240000.000004
2021-04-06 11:30:00,1942240000.000004
2021-04-06 13:00:00,1942240000.000004
2021-04-06 13:15:00,1942240000.000004
2021-04-06 13:30:00,1942240000.000004
2021-04-06 13:45:00,1942240000.000004
2021-04-06 14:00:00,1942240000.000004
2021-04-06 14:15:00,1942240000.000004
2021-04-06 14:30:00,1942240000.000004
2021-04-06 14:45:00,1942240000.000004
2021-04-07 09:00:00,1942240000.000004
2021-04-07 09:15:00,1942240000.000004
2021-04-07 09:30:00,1942240000.000004
2021-04-07 09:45:00,1942240000.000004
2021-04-07 10:00:00,1942240000.000004
2021-04-07 10:15:00,1942240000.000004
2021-04-07 10:30:00,1942240000.000004
2021-04-07 10:45:00,1942240000.000004
2021-04-07 11:00:00,1942240000.000004
2021-04-07 11:15:00,1942240000.000004
2021-04-07 11:30:00,1942240000.000004
2021-04-07 13:00:00,1942240000.000004
2021-04-07 13:15:00,1942240000.000004
2021-04-07 13:30:00,1942240000.000004
2021-04-07 13:45:00,1942240000.000004
2021-04-07 14:00:00,1942240000.000004
2021-04-07 14:15:00,1942240000.000004
2021-04-07 14:30:00,1942240000.000004
2021-04-07 14:45:00,1942240000.000004
2021-04-08 09:00:00,1942240000.000004
2021-04-08 09:15:00,1942240000.000004
2021-04-08 09:30:00,1942240000.000004
2021-04-08 09:45:00,1942240000.000004
2021-04-08 10:00:00,1942240000.000004
2021-04-08 10:15:00,1942240000.000004
2021-04-08 10:30:00,1942240000.000004
2021-04-08 10:45:00,1942240000.000004
2021-04-08 11:00:00,1942240000.000004
2021-04-08 11:15:00,1942240000.000004
2021-04-08 11:30:00,1942240000.000004
2021-04-08 13:00:00,1942240000.000004
2021-04-08 13:15:00,1942000000.000004
2021-04-08 13:30:00,1955200000.0000038
2021-04-08 13:45:00,1957600000.0000045
2021-04-08 14:00:00,1959600000.0000045
2021-04-08 14:15:00,1960400000.0000036
2021-04-08 14:30:00,1962000000.000004
2021-04-08 14:45:00,1958960000.0000038
2021-04-09 09:00:00,1958960000.0000038
2021-04-09 09:15:00,1958960000.0000038
2021-04-09 09:30:00,1958960000.0000038
2021-04-09 09:45:00,1958960000.0000038
2021-04-09 10:00:00,1958960000.0000038
2021-04-09 10:15:00,1958960000.0000038
2021-04-09 10:30:00,1958960000.0000038
2021-04-09 10:45:00,1958960000.0000038
2021-04-09 11:00:00,1958960000.0000038
2021-04-09 11:15:00,1958960000.0000038
2021-04-09 11:30:00,1958960000.0000038
2021-04-09 13:00:00,1958960000.0000038
2021-04-09 13:15:00,1958960000.0000038
2021-04-09 13:30:00,1958960000.0000038
2021-04-09 13:45:00,1958960000.0000038
2021-04-09 14:00:00,1958960000.0000038
2021-04-09 14:15:00,1958960000.0000038
2021-04-09 14:30:00,1958960000.0000038
2021-04-09 14:45:00,1958960000.0000038
2021-04-12 09:00:00,1958720000.0000038
2021-04-12 09:15:00,1951920000.0000036
2021-04-12 09:30:00,1947120000.0000033
2021-04-12 09:45:00,1947680000.0000036
2021-04-12 10:00:00,1947680000.0000036
2021-04-12 10:15:00,1947440000.0000036
2021-04-12 10:30:00,1959440000.0000036
2021-04-12 10:45:00,1961840000.000003
2021-04-12 11:00:00,1973840000.000003
2021-04-12 11:15:00,1982240000.0000029
2021-04-12 11:30:00,1983040000.000003
2021-04-12 13:00:00,1991440000.0000036
2021-04-12 13:15:00,2006640000.0000033
2021-04-12 13:30:00,2003440000.0000036
2021-04-12 13:45:00,2022240000.0000029
2021-04-12 14:00:00,2019440000.0000036
2021-04-12 14:15:00,2002800000.000003
2021-04-12 14:30:00,2002800000.000003
2021-04-12 14:45:00,2002800000.000003
2021-04-13 09:00:00,2002560000.000003
2021-04-13 09:15:00,2002960000.0000026
2021-04-13 09:30:00,1997920000.0000036
2021-04-13 09:45:00,1997920000.0000036
2021-04-13 10:00:00,1997680000.0000036
2021-04-13 10:15:00,1984240000.0000038
2021-04-13 10:30:00,1984240000.0000038
2021-04-13 10:45:00,1984240000.0000038
2021-04-13 11:00:00,1984240000.0000038
2021-04-13 11:15:00,1984240000.0000038
2021-04-13 11:30:00,1984240000.0000038
2021-04-13 13:00:00,1984240000.0000038
2021-04-13 13:15:00,1984240000.0000038
2021-04-13 13:30:00,1984240000.0000038
2021-04-13 13:45:00,1984240000.0000038
2021-04-13 14:00:00,1984240000.0000038
2021-04-13 14:15:00,1984240000.0000038
2021-04-13 14:30:00,1984240000.0000038
2021-04-13 14:45:00,1984240000.0000038
2021-04-14 09:00:00,1984240000.0000038
2021-04-14 09:15:00,1984240000.0000038
2021-04-14 09:30:00,1984240000.0000038
2021-04-14 09:45:00,1984240000.0000038
2021-04-14 10:00:00,1984240000.0000038
2021-04-14 10:15:00,1984240000.0000038
2021-04-14 10:30:00,1984240000.0000038
2021-04-14 10:45:00,1984240000.0000038
2021-04-14 11:00:00,1984240000.0000038
2021-04-14 11:15:00,1984240000.0000038
2021-04-14 11:30:00,1984240000.0000038
2021-04-14 13:00:00,1984240000.0000038
2021-04-14 13:15:00,1984240000.0000038
2021-04-14 13:30:00,1984240000.0000038
2021-04-14 13:45:00,1984000000.0000038
2021-04-14 14:00:00,1991200000.0000036
2021-04-14 14:15:00,1996400000.0000033
2021-04-14 14:30:00,1999200000.0000036
2021-04-14 14:45:00,2001200000.0000036
2021-04-15 09:00:00,2017200000.0000036
2021-04-15 09:15:00,2009200000.0000036
2021-04-15 09:30:00,2011760000.0000038
2021-04-15 09:45:00,2011760000.0000038
2021-04-15 10:00:00,2011760000.0000038
2021-04-15 10:15:00,2011760000.0000038
2021-04-15 10:30:00,2011760000.0000038
2021-04-15 10:45:00,2011760000.0000038
2021-04-15 11:00:00,2011760000.0000038
2021-04-15 11:15:00,2011760000.0000038
2021-04-15 11:30:00,2011760000.0000038
2021-04-15 13:00:00,2011760000.0000038
2021-04-15 13:15:00,2011760000.0000038
2021-04-15 13:30:00,2011760000.0000038
2021-04-15 13:45:00,2011760000.0000038
2021-04-15 14:00:00,2011760000.0000038
2021-04-15 14:15:00,2011760000.0000038
2021-04-15 14:30:00,2011760000.0000038
2021-04-15 14:45:00,2011760000.0000038
2021-04-16 09:00:00,2011520000.0000038
2021-04-16 09:15:00,1992880000.0000043
2021-04-16 09:30:00,1992880000.0000043
2021-04-16 09:45:00,1992880000.0000043
2021-04-16 10:00:00,1992880000.0000043
2021-04-16 10:15:00,1992880000.0000043
2021-04-16 10:30:00,1992880000.0000043
2021-04-16 10:45:00,1992880000.0000043
2021-04-16 11:00:00,1992880000.0000043
2021-04-16 11:15:00,1992640000.0000043
2021-04-16 11:30:00,1991200000.0000036
2021-04-16 13:00:00,1990960000.0000036
2021-04-16 13:15:00,2024160000.0000033
2021-04-16 13:30:00,2033360000.000003
2021-04-16 13:45:00,2001120000.000003
2021-04-16 14:00:00,2001120000.000003
2021-04-16 14:15:00,2001120000.000003
2021-04-16 14:30:00,2001120000.000003
2021-04-16 14:45:00,2001120000.000003
2021-04-19 09:00:00,2001120000.000003
2021-04-19 09:15:00,2001120000.000003
2021-04-19 09:30:00,2001120000.000003
2021-04-19 09:45:00,2001120000.000003
2021-04-19 10:00:00,2001120000.000003
2021-04-19 10:15:00,2001120000.000003
2021-04-19 10:30:00,2001120000.000003
2021-04-19 10:45:00,2001120000.000003
2021-04-19 11:00:00,2001120000.000003
2021-04-19 11:15:00,2001120000.000003
2021-04-19 11:30:00,2001120000.000003
2021-04-19 13:00:00,2001120000.000003
2021-04-19 13:15:00,2001120000.000003
2021-04-19 13:30:00,2000880000.000003
2021-04-19 13:45:00,1999680000.0000033
2021-04-19 14:00:00,2024080000.0000029
2021-04-19 14:15:00,2055280000.0000036
2021-04-19 14:30:00,2059680000.0000033
2021-04-19 14:45:00,2071680000.0000033
2021-04-20 09:00:00,2070480000.0000033
2021-04-20 09:15:00,2075680000.0000033
2021-04-20 09:30:00,2101680000.0000033
2021-04-20 09:45:00,2100880000.000003
2021-04-20 10:00:00,2114880000.000003
2021-04-20 10:15:00,2080640000.000003
2021-04-20 10:30:00,2080640000.000003
2021-04-20 10:45:00,2080640000.000003
2021-04-20 11:00:00,2080640000.000003
2021-04-20 11:15:00,2080640000.000003
2021-04-20 11:30:00,2080640000.000003
2021-04-20 13:00:00,2080640000.000003
2021-04-20 13:15:00,2080640000.000003
2021-04-20 13:30:00,2080640000.000003
2021-04-20 13:45:00,2080640000.000003
2021-04-20 14:00:00,2080640000.000003
2021-04-20 14:15:00,2080640000.000003
2021-04-20 14:30:00,2080640000.000003
2021-04-20 14:45:00,2080640000.000003
2021-04-22 09:00:00,2080640000.000003
2021-04-22 09:15:00,2080640000.000003
2021-04-22 09:30:00,2080640000.000003
2021-04-22 09:45:00,2080640000.000003
2021-04-22 10:00:00,2080640000.000003
2021-04-22 10:15:00,2080640000.000003
2021-04-22 10:30:00,2080640000.000003
2021-04-22 10:45:00,2080640000.000003
2021-04-22 11:00:00,2080640000.000003
2021-04-22 11:15:00,2080640000.000003
2021-04-22 11:30:00,2080640000.000003
2021-04-22 13:00:00,2080640000.000003
2021-04-22 13:15:00,2080640000.000003
2021-04-22 13:30:00,2080640000.000003
2021-04-22 13:45:00,2080640000.000003
2021-04-22 14:00:00,2080400000.000003
2021-04-22 14:15:00,2129200000.0000033
2021-04-22 14:30:00,2130400000.000003
2021-04-22 14:45:00,2153600000.000003
2021-04-23 09:00:00,2118160000.000003
2021-04-23 09:15:00,2117920000.000003
2021-04-23 09:30:00,2087680000.000003
2021-04-23 09:45:00,2087680000.000003
2021-04-23 10:00:00,2087680000.000003
2021-04-23 10:15:00,2087680000.000003
2021-04-23 10:30:00,2087680000.000003
2021-04-23 10:45:00,2087680000.000003
2021-04-23 11:00:00,2087680000.000003
2021-04-23 11:15:00,2087680000.000003
2021-04-23 11:30:00,2087680000.000003
2021-04-23 13:00:00,2087680000.000003
2021-04-23 13:15:00,2087680000.000003
2021-04-23 13:30:00,2087680000.000003
2021-04-23 13:45:00,2087680000.000003
2021-04-23 14:00:00,2087680000.000003
2021-04-23 14:15:00,2087680000.000003
2021-04-23 14:30:00,2087680000.000003
2021-04-23 14:45:00,2087680000.000003
2021-04-26 09:00:00,2087680000.000003
2021-04-26 09:15:00,2087680000.000003
2021-04-26 09:30:00,2087680000.000003
2021-04-26 09:45:00,2087680000.000003
2021-04-26 10:00:00,2087680000.000003
2021-04-26 10:15:00,2087680000.000003
2021-04-26 10:30:00,2087680000.000003
2021-04-26 10:45:00,2087680000.000003
2021-04-26 11:00:00,2087680000.000003
2021-04-26 11:15:00,2087680000.000003
2021-04-26 11:30:00,2087680000.000003
2021-04-26 13:00:00,2087680000.000003
2021-04-26 13:15:00,2087680000.000003
2021-04-26 13:30:00,2087680000.000003
2021-04-26 13:45:00,2087680000.000003
2021-04-26 14:00:00,2087680000.000003
2021-04-26 14:15:00,2087440000.000003
2021-04-26 14:30:00,2087840000.0000026
2021-04-26 14:45:00,2071600000.0000026
2021-04-27 09:00:00,2071600000.0000026
2021-04-27 09:15:00,2071600000.0000026
2021-04-27 09:30:00,2071600000.0000026
2021-04-27 09:45:00,2071600000.0000026
2021-04-27 10:00:00,2071600000.0000026
2021-04-27 10:15:00,2071600000.0000026
2021-04-27 10:30:00,2071600000.0000026
2021-04-27 10:45:00,2071600000.0000026
2021-04-27 11:00:00,2071600000.0000026
2021-04-27 11:15:00,2071600000.0000026
2021-04-27 11:30:00,2071600000.0000026
2021-04-27 13:00:00,2071600000.0000026
2021-04-27 13:15:00,2071600000.0000026
2021-04-27 13:30:00,2071600000.0000026
2021-04-27 13:45:00,2071600000.0000026
2021-04-27 14:00:00,2071600000.0000026
2021-04-27 14:15:00,2071600000.0000026
2021-04-27 14:30:00,2071600000.0000026
2021-04-27 14:45:00,2071600000.0000026
2021-04-28 09:00:00,2071600000.0000026
2021-04-28 09:15:00,2071600000.0000026
2021-04-28 09:30:00,2071600000.0000026
2021-04-28 09:45:00,2071600000.0000026
2021-04-28 10:00:00,2071360000.0000026
2021-04-28 10:15:00,2066720000.000003
2021-04-28 10:30:00,2066720000.000003
2021-04-28 10:45:00,2066480000.000003
2021-04-28 11:00:00,2074880000.0000026
2021-04-28 11:15:00,2070480000.000003
2021-04-28 11:30:00,2070640000.0000026
2021-04-28 13:00:00,2070400000.0000026
2021-04-28 13:15:00,2054160000.0000026
2021-04-28 13:30:00,2054160000.0000026
2021-04-28 13:45:00,2054160000.0000026
2021-04-28 14:00:00,2054160000.0000026
2021-04-28 14:15:00,2054160000.0000026
2021-04-28 14:30:00,2054160000.0000026
2021-04-28 14:45:00,2054160000.0000026
2021-04-29 09:00:00,2054160000.0000026
2021-04-29 09:15:00,2054160000.0000026
2021-04-29 09:30:00,2054160000.0000026
2021-04-29 09:45:00,2054160000.0000026
2021-04-29 10:00:00,2054160000.0000026
2021-04-29 10:15:00,2054160000.0000026
2021-04-29 10:30:00,2054160000.0000026
2021-04-29 10:45:00,2053920000.0000026
2021-04-29 11:00:00,2047680000.0000026
2021-04-29 11:15:00,2047440000.0000026
2021-04-29 11:30:00,2046800000.000003
2021-04-29 13:00:00,2046800000.000003
2021-04-29 13:15:00,2046800000.000003
2021-04-29 13:30:00,2046800000.000003
2021-04-29 13:45:00,2046800000.000003
2021-04-29 14:00:00,2046800000.000003
2021-04-29 14:15:00,2046560000.000003
2021-04-29 14:30:00,2099760000.0000029
2021-04-29 14:45:00,2036320000.000003
2021-05-04 09:00:00,2036320000.000003
2021-05-04 09:15:00,2036320000.000003
2021-05-04 09:30:00,2036320000.000003
2021-05-04 09:45:00,2036320000.000003
2021-05-04 10:00:00,2036320000.000003
2021-05-04 10:15:00,2036320000.000003
2021-05-04 10:30:00,2036320000.000003
2021-05-04 10:45:00,2036320000.000003
2021-05-04 11:00:00,2036320000.000003
2021-05-04 11:15:00,2036320000.000003
2021-05-04 11:30:00,2036320000.000003
2021-05-04 13:00:00,2036320000.000003
2021-05-04 13:15:00,2036320000.000003
2021-05-04 13:30:00,2036320000.000003
2021-05-04 13:45:00,2036320000.000003
2021-05-04 14:00:00,2036320000.000003
2021-05-04 14:15:00,2036080000.000003
2021-05-04 14:30:00,2032480000.0000026
2021-05-04 14:45:00,2009840000.000003
2021-05-05 09:00:00,2009840000.000003
2021-05-05 09:15:00,2009600000.000003
2021-05-05 09:30:00,2008560000.0000029
2021-05-05 09:45:00,2008560000.0000029
2021-05-05 10:00:00,2008560000.0000029
2021-05-05 10:15:00,2008560000.0000029
2021-05-05 10:30:00,2008560000.0000029
2021-05-05 10:45:00,2008560000.0000029
2021-05-05 11:00:00,2008560000.0000029
2021-05-05 11:15:00,2008560000.0000029
2021-05-05 11:30:00,2008560000.0000029
2021-05-05 13:00:00,2008560000.0000029
2021-05-05 13:15:00,2008560000.0000029
2021-05-05 13:30:00,2008560000.0000029
2021-05-05 13:45:00,2008560000.0000029
2021-05-05 14:00:00,2008560000.0000029
2021-05-05 14:15:00,2008560000.0000029
2021-05-05 14:30:00,2008560000.0000029
2021-05-05 14:45:00,2008560000.0000029
2021-05-06 09:00:00,2008560000.0000029
2021-05-06 09:15:00,2008560000.0000029
2021-05-06 09:30:00,2008560000.0000029
2021-05-06 09:45:00,2008560000.0000029
2021-05-06 10:00:00,2008560000.0000029
2021-05-06 10:15:00,2008560000.0000029
2021-05-06 10:30:00,2008560000.0000029
2021-05-06 10:45:00,2008560000.0000029
2021-05-06 11:00:00,2008560000.0000029
2021-05-06 11:15:00,2008560000.0000029
2021-05-06 11:30:00,2008560000.0000029
2021-05-06 13:00:00,2008560000.0000029
2021-05-06 13:15:00,2008560000.0000029
2021-05-06 13:30:00,2008560000.0000029
