Datetime,equity
2021-04-22 09:00:00,2655040000.0
2021-04-22 09:30:00,2655040000.0
2021-04-22 10:00:00,2655040000.0
2021-04-22 10:30:00,2655040000.0
2021-04-22 11:00:00,2655040000.0
2021-04-22 11:30:00,2655040000.0
2021-04-22 13:00:00,2655040000.0
2021-04-22 13:30:00,2655040000.0
2021-04-22 14:00:00,2655040000.0
2021-04-22 14:30:00,2655040000.0
2021-04-23 09:00:00,2655040000.0
2021-04-23 09:30:00,2655040000.0
2021-04-23 10:00:00,2655040000.0
2021-04-23 10:30:00,2655040000.0
2021-04-23 11:00:00,2655040000.0
2021-04-23 11:30:00,2655040000.0
2021-04-23 13:00:00,2655040000.0
2021-04-23 13:30:00,2655040000.0
2021-04-23 14:00:00,2655040000.0
2021-04-23 14:30:00,2655040000.0
2021-04-26 09:00:00,2655040000.0
2021-04-26 09:30:00,2655040000.0
2021-04-26 10:00:00,2655040000.0
2021-04-26 10:30:00,2655040000.0
2021-04-26 11:00:00,2655040000.0
2021-04-26 11:30:00,2655040000.0
2021-04-26 13:00:00,2655040000.0
2021-04-26 13:30:00,2655040000.0
2021-04-26 14:00:00,2655040000.0
2021-04-26 14:30:00,2655040000.0
2021-04-27 09:00:00,2655040000.0
2021-04-27 09:30:00,2655040000.0
2021-04-27 10:00:00,2655040000.0
2021-04-27 10:30:00,2655040000.0
2021-04-27 11:00:00,2655040000.0
2021-04-27 11:30:00,2655040000.0
2021-04-27 13:00:00,2655040000.0
2021-04-27 13:30:00,2655040000.0
2021-04-27 14:00:00,2655040000.0
2021-04-27 14:30:00,2655040000.0
2021-04-28 09:00:00,2655040000.0
2021-04-28 09:30:00,2655040000.0
2021-04-28 10:00:00,2655040000.0
2021-04-28 10:30:00,2655040000.0
2021-04-28 11:00:00,2655040000.0
2021-04-28 11:30:00,2655040000.0
2021-04-28 13:00:00,2655040000.0
2021-04-28 13:30:00,2655040000.0
2021-04-28 14:00:00,2655040000.0
2021-04-28 14:30:00,2655040000.0
2021-04-29 09:00:00,2655040000.0
2021-04-29 09:30:00,2655040000.0
2021-04-29 10:00:00,2655040000.0
2021-04-29 10:30:00,2654800000.0
2021-04-29 11:00:00,2664800000.0
2021-04-29 11:30:00,2664400000.0000005
2021-04-29 13:00:00,2632400000.0000005
2021-04-29 13:30:00,2636800000.0
2021-04-29 14:00:00,2690800000.0
2021-04-29 14:30:00,2680800000.0
2021-05-04 09:00:00,2612160000.0000005
2021-05-04 09:30:00,2612160000.0000005
2021-05-04 10:00:00,2612160000.0000005
2021-05-04 10:30:00,2612160000.0000005
2021-05-04 11:00:00,2612160000.0000005
2021-05-04 11:30:00,2612160000.0000005
2021-05-04 13:00:00,2612160000.0000005
2021-05-04 13:30:00,2611920000.0000005
2021-05-04 14:00:00,2661920000.0000005
2021-05-04 14:30:00,2635920000.0000005
2021-05-05 09:00:00,2676720000.0000005
2021-05-05 09:30:00,2685920000.0000005
2021-05-05 10:00:00,2673920000.0000005
2021-05-05 10:30:00,2710720000.0000005
2021-05-05 11:00:00,2697920000.0000005
2021-05-05 11:30:00,2697120000.0000005
2021-05-05 13:00:00,2755680000.0000005
2021-05-05 13:30:00,2755680000.0000005
2021-05-05 14:00:00,2755680000.0000005
2021-05-05 14:30:00,2755680000.0000005
2021-05-06 09:00:00,2755680000.0000005
2021-05-06 09:30:00,2755680000.0000005
2021-05-06 10:00:00,2755680000.0000005
2021-05-06 10:30:00,2755680000.0000005
2021-05-06 11:00:00,2755680000.0000005
2021-05-06 11:30:00,2755680000.0000005
2021-05-06 13:00:00,2755680000.0000005
2021-05-06 13:30:00,2755680000.0000005
2021-05-06 14:00:00,2755680000.0000005
2021-05-06 14:30:00,2755680000.0000005
2021-05-07 09:00:00,2755680000.0000005
2021-05-07 09:30:00,2755680000.0000005
2021-05-07 10:00:00,2755680000.0000005
2021-05-07 10:30:00,2755680000.0000005
2021-05-07 11:00:00,2755680000.0000005
2021-05-07 11:30:00,2755680000.0000005
2021-05-07 13:00:00,2755680000.0000005
2021-05-07 13:30:00,2755440000.0000005
2021-05-07 14:00:00,2753040000.000001
2021-05-07 14:30:00,2759840000.000001
2021-05-10 09:00:00,2741040000.000001
2021-05-10 09:30:00,2704000000.0000005
2021-05-10 10:00:00,2704000000.0000005
2021-05-10 10:30:00,2704000000.0000005
2021-05-10 11:00:00,2704000000.0000005
2021-05-10 11:30:00,2704000000.0000005
2021-05-10 13:00:00,2704000000.0000005
2021-05-10 13:30:00,2704000000.0000005
2021-05-10 14:00:00,2704000000.0000005
2021-05-10 14:30:00,2704000000.0000005
2021-05-11 09:00:00,2704000000.0000005
2021-05-11 09:30:00,2704000000.0000005
2021-05-11 10:00:00,2704000000.0000005
2021-05-11 10:30:00,2704000000.0000005
2021-05-11 11:00:00,2704000000.0000005
2021-05-11 11:30:00,2704000000.0000005
2021-05-11 13:00:00,2704000000.0000005
2021-05-11 13:30:00,2704000000.0000005
2021-05-11 14:00:00,2704000000.0000005
2021-05-11 14:30:00,2704000000.0000005
2021-05-12 09:00:00,2704000000.0000005
2021-05-12 09:30:00,2704000000.0000005
2021-05-12 10:00:00,2704000000.0000005
2021-05-12 10:30:00,2704000000.0000005
2021-05-12 11:00:00,2704000000.0000005
2021-05-12 11:30:00,2704000000.0000005
2021-05-12 13:00:00,2704000000.0000005
2021-05-12 13:30:00,2704000000.0000005
2021-05-12 14:00:00,2704000000.0000005
2021-05-12 14:30:00,2704000000.0000005
2021-05-13 09:00:00,2704000000.0000005
2021-05-13 09:30:00,2704000000.0000005
2021-05-13 10:00:00,2704000000.0000005
2021-05-13 10:30:00,2704000000.0000005
2021-05-13 11:00:00,2704000000.0000005
2021-05-13 11:30:00,2704000000.0000005
2021-05-13 13:00:00,2704000000.0000005
2021-05-13 13:30:00,2704000000.0000005
2021-05-13 14:00:00,2704000000.0000005
2021-05-13 14:30:00,2704000000.0000005
2021-05-14 09:00:00,2704000000.0000005
2021-05-14 09:30:00,2704000000.0000005
2021-05-14 10:00:00,2704000000.0000005
2021-05-14 10:30:00,2704000000.0000005
2021-05-14 11:00:00,2704000000.0000005
2021-05-14 11:30:00,2704000000.0000005
2021-05-14 13:00:00,2704000000.0000005
2021-05-14 13:30:00,2704000000.0000005
2021-05-14 14:00:00,2704000000.0000005
2021-05-14 14:30:00,2704000000.0000005
2021-05-17 09:00:00,2704000000.0000005
2021-05-17 09:30:00,2704000000.0000005
2021-05-17 10:00:00,2704000000.0000005
2021-05-17 10:30:00,2704000000.0000005
2021-05-17 11:00:00,2704000000.0000005
2021-05-17 11:30:00,2704000000.0000005
2021-05-17 13:00:00,2704000000.0000005
2021-05-17 13:30:00,2704000000.0000005
2021-05-17 14:00:00,2704000000.0000005
2021-05-17 14:30:00,2704000000.0000005
2021-05-18 09:00:00,2704000000.0000005
2021-05-18 09:30:00,2704000000.0000005
2021-05-18 10:00:00,2704000000.0000005
2021-05-18 10:30:00,2704000000.0000005
2021-05-18 11:00:00,2704000000.0000005
2021-05-18 11:30:00,2704000000.0000005
2021-05-18 13:00:00,2704000000.0000005
2021-05-18 13:30:00,2704000000.0000005
2021-05-18 14:00:00,2704000000.0000005
2021-05-18 14:30:00,2704000000.0000005
2021-05-19 09:00:00,2704000000.0000005
2021-05-19 09:30:00,2704000000.0000005
2021-05-19 10:00:00,2704000000.0000005
2021-05-19 10:30:00,2704000000.0000005
2021-05-19 11:00:00,2704000000.0000005
2021-05-19 11:30:00,2704000000.0000005
2021-05-19 13:00:00,2704000000.0000005
2021-05-19 13:30:00,2704000000.0000005
2021-05-19 14:00:00,2704000000.0000005
2021-05-19 14:30:00,2704000000.0000005
2021-05-20 09:00:00,2704000000.0000005
2021-05-20 09:30:00,2704000000.0000005
2021-05-20 10:00:00,2704000000.0000005
2021-05-20 10:30:00,2704000000.0000005
2021-05-20 11:00:00,2704000000.0000005
2021-05-20 11:30:00,2704000000.0000005
2021-05-20 13:00:00,2704000000.0000005
2021-05-20 13:30:00,2704000000.0000005
2021-05-20 14:00:00,2704000000.0000005
2021-05-20 14:30:00,2704000000.0000005
2021-05-21 09:00:00,2704000000.0000005
2021-05-21 09:30:00,2704000000.0000005
2021-05-21 10:00:00,2704000000.0000005
2021-05-21 10:30:00,2704000000.0000005
2021-05-21 11:00:00,2704000000.0000005
2021-05-21 11:30:00,2704000000.0000005
2021-05-21 13:00:00,2704000000.0000005
2021-05-21 13:30:00,2704000000.0000005
2021-05-21 14:00:00,2704000000.0000005
2021-05-21 14:30:00,2704000000.0000005
2021-05-24 09:00:00,2704000000.0000005
2021-05-24 09:30:00,2704000000.0000005
2021-05-24 10:00:00,2704000000.0000005
2021-05-24 10:30:00,2704000000.0000005
2021-05-24 11:00:00,2704000000.0000005
2021-05-24 11:30:00,2704000000.0000005
2021-05-24 13:00:00,2704000000.0000005
2021-05-24 13:30:00,2704000000.0000005
2021-05-24 14:00:00,2703760000.0000005
2021-05-24 14:30:00,2699520000.0000005
2021-05-25 09:00:00,2699520000.0000005
2021-05-25 09:30:00,2699520000.0000005
2021-05-25 10:00:00,2699280000.0000005
2021-05-25 10:30:00,2696640000.000001
2021-05-25 11:00:00,2696400000.000001
2021-05-25 11:30:00,2696000000.0000014
2021-05-25 13:00:00,2721200000.000001
2021-05-25 13:30:00,2727200000.000001
2021-05-25 14:00:00,2721600000.000002
2021-05-25 14:30:00,2719760000.0000014
2021-05-26 09:00:00,2719520000.0000014
2021-05-26 09:30:00,2727520000.0000014
2021-05-26 10:00:00,2729120000.000002
2021-05-26 10:30:00,2734480000.0000014
2021-05-26 11:00:00,2734480000.0000014
2021-05-26 11:30:00,2734480000.0000014
2021-05-26 13:00:00,2734480000.0000014
2021-05-26 13:30:00,2734480000.0000014
2021-05-26 14:00:00,2734480000.0000014
2021-05-26 14:30:00,2734240000.0000014
2021-05-27 09:00:00,2737040000.0000014
2021-05-27 09:30:00,2729600000.000002
2021-05-27 10:00:00,2729360000.000002
2021-05-27 10:30:00,2724720000.0000014
2021-05-27 11:00:00,2724720000.0000014
2021-05-27 11:30:00,2724720000.0000014
2021-05-27 13:00:00,2724720000.0000014
2021-05-27 13:30:00,2724720000.0000014
2021-05-27 14:00:00,2724720000.0000014
2021-05-27 14:30:00,2724720000.0000014
2021-05-28 09:00:00,2724720000.0000014
2021-05-28 09:30:00,2724720000.0000014
2021-05-28 10:00:00,2724720000.0000014
2021-05-28 10:30:00,2724720000.0000014
2021-05-28 11:00:00,2724720000.0000014
2021-05-28 11:30:00,2724720000.0000014
2021-05-28 13:00:00,2724720000.0000014
2021-05-28 13:30:00,2724720000.0000014
2021-05-28 14:00:00,2724720000.0000014
2021-05-28 14:30:00,2724720000.0000014
2021-05-31 09:00:00,2724720000.0000014
2021-05-31 09:30:00,2724720000.0000014
2021-05-31 10:00:00,2724720000.0000014
2021-05-31 10:30:00,2724720000.0000014
2021-05-31 11:00:00,2724720000.0000014
2021-05-31 11:30:00,2724720000.0000014
2021-05-31 13:00:00,2724720000.0000014
2021-05-31 13:30:00,2724720000.0000014
2021-05-31 14:00:00,2724720000.0000014
2021-05-31 14:30:00,2724480000.0000014
2021-06-01 09:00:00,2744880000.000001
2021-06-01 09:30:00,2738480000.0000014
2021-06-01 10:00:00,2766480000.0000014
2021-06-01 10:30:00,2778880000.000001
2021-06-01 11:00:00,2758480000.0000014
2021-06-01 11:30:00,2757040000.0000014
2021-06-01 13:00:00,2757040000.0000014
2021-06-01 13:30:00,2757040000.0000014
2021-06-01 14:00:00,2757040000.0000014
2021-06-01 14:30:00,2757040000.0000014
2021-06-02 09:00:00,2757040000.0000014
2021-06-02 09:30:00,2757040000.0000014
2021-06-02 10:00:00,2757040000.0000014
2021-06-02 10:30:00,2757040000.0000014
2021-06-02 11:00:00,2757040000.0000014
2021-06-02 11:30:00,2757040000.0000014
2021-06-02 13:00:00,2757040000.0000014
2021-06-02 13:30:00,2757040000.0000014
2021-06-02 14:00:00,2757040000.0000014
2021-06-02 14:30:00,2757040000.0000014
2021-06-03 09:00:00,2757040000.0000014
2021-06-03 09:30:00,2757040000.0000014
2021-06-03 10:00:00,2757040000.0000014
2021-06-03 10:30:00,2756800000.0000014
2021-06-03 11:00:00,2744400000.000001
2021-06-03 11:30:00,2744560000.0000014
2021-06-03 13:00:00,2744560000.0000014
2021-06-03 13:30:00,2744560000.0000014
2021-06-03 14:00:00,2744560000.0000014
2021-06-03 14:30:00,2744560000.0000014
2021-06-04 09:00:00,2744560000.0000014
2021-06-04 09:30:00,2744560000.0000014
2021-06-04 10:00:00,2744560000.0000014
2021-06-04 10:30:00,2744560000.0000014
2021-06-04 11:00:00,2744560000.0000014
2021-06-04 11:30:00,2744560000.0000014
2021-06-04 13:00:00,2744560000.0000014
2021-06-04 13:30:00,2744560000.0000014
2021-06-04 14:00:00,2744560000.0000014
2021-06-04 14:30:00,2744560000.0000014
2021-06-07 09:00:00,2744560000.0000014
2021-06-07 09:30:00,2744560000.0000014
2021-06-07 10:00:00,2744560000.0000014
2021-06-07 10:30:00,2744560000.0000014
2021-06-07 11:00:00,2744560000.0000014
2021-06-07 11:30:00,2744560000.0000014
2021-06-07 13:00:00,2744560000.0000014
2021-06-07 13:30:00,2744560000.0000014
2021-06-07 14:00:00,2744560000.0000014
2021-06-07 14:30:00,2744560000.0000014
2021-06-08 09:00:00,2744560000.0000014
2021-06-08 09:30:00,2744560000.0000014
2021-06-08 10:00:00,2744560000.0000014
2021-06-08 10:30:00,2744560000.0000014
2021-06-08 11:00:00,2744560000.0000014
2021-06-08 11:30:00,2744560000.0000014
2021-06-08 13:00:00,2744320000.0000014
2021-06-08 13:30:00,2741520000.0000014
2021-06-08 14:00:00,2890320000.0000014
2021-06-08 14:30:00,2861120000.0000005
2021-06-09 09:00:00,2843920000.000001
2021-06-09 09:30:00,2865920000.000001
2021-06-09 10:00:00,2793280000.0000014
2021-06-09 10:30:00,2793280000.0000014
2021-06-09 11:00:00,2793280000.0000014
2021-06-09 11:30:00,2793280000.0000014
2021-06-09 13:00:00,2793280000.0000014
2021-06-09 13:30:00,2793280000.0000014
2021-06-09 14:00:00,2793280000.0000014
2021-06-09 14:30:00,2793280000.0000014
2021-06-10 09:00:00,2793280000.0000014
2021-06-10 09:30:00,2793280000.0000014
2021-06-10 10:00:00,2793280000.0000014
2021-06-10 10:30:00,2793280000.0000014
2021-06-10 11:00:00,2793280000.0000014
2021-06-10 11:30:00,2793280000.0000014
2021-06-10 13:00:00,2793280000.0000014
2021-06-10 13:30:00,2793280000.0000014
2021-06-10 14:00:00,2793280000.0000014
2021-06-10 14:30:00,2793280000.0000014
2021-06-11 09:00:00,2793280000.0000014
2021-06-11 09:30:00,2793280000.0000014
2021-06-11 10:00:00,2793280000.0000014
2021-06-11 10:30:00,2793280000.0000014
2021-06-11 11:00:00,2793040000.0000014
2021-06-11 11:30:00,2792640000.000002
2021-06-11 13:00:00,2790640000.000002
2021-06-11 13:30:00,2774640000.000002
2021-06-11 14:00:00,2786640000.000002
2021-06-11 14:30:00,2807440000.000002
2021-06-14 09:00:00,2813840000.0000014
2021-06-14 09:30:00,2805600000.0000014
2021-06-14 10:00:00,2805600000.0000014
2021-06-14 10:30:00,2805600000.0000014
2021-06-14 11:00:00,2805600000.0000014
2021-06-14 11:30:00,2805600000.0000014
2021-06-14 13:00:00,2805600000.0000014
2021-06-14 13:30:00,2805600000.0000014
2021-06-14 14:00:00,2805600000.0000014
2021-06-14 14:30:00,2805600000.0000014
2021-06-15 09:00:00,2805600000.0000014
2021-06-15 09:30:00,2805600000.0000014
2021-06-15 10:00:00,2805600000.0000014
2021-06-15 10:30:00,2805600000.0000014
2021-06-15 11:00:00,2805600000.0000014
2021-06-15 11:30:00,2805600000.0000014
2021-06-15 13:00:00,2805600000.0000014
2021-06-15 13:30:00,2805600000.0000014
2021-06-15 14:00:00,2805600000.0000014
2021-06-15 14:30:00,2805600000.0000014
2021-06-16 09:00:00,2805600000.0000014
2021-06-16 09:30:00,2805600000.0000014
2021-06-16 10:00:00,2805600000.0000014
2021-06-16 10:30:00,2805600000.0000014
2021-06-16 11:00:00,2805600000.0000014
2021-06-16 11:30:00,2805600000.0000014
2021-06-16 13:00:00,2805360000.0000014
2021-06-16 13:30:00,2827760000.000001
2021-06-16 14:00:00,2858560000.0000014
2021-06-16 14:30:00,2851760000.000001
2021-06-17 09:00:00,2885760000.000001
2021-06-17 09:30:00,2881120000.0000014
2021-06-17 10:00:00,2881120000.0000014
2021-06-17 10:30:00,2881120000.0000014
2021-06-17 11:00:00,2881120000.0000014
2021-06-17 11:30:00,2881120000.0000014
2021-06-17 13:00:00,2881120000.0000014
2021-06-17 13:30:00,2881120000.0000014
2021-06-17 14:00:00,2881120000.0000014
2021-06-17 14:30:00,2881120000.0000014
2021-06-18 09:00:00,2881120000.0000014
2021-06-18 09:30:00,2881120000.0000014
2021-06-18 10:00:00,2881120000.0000014
2021-06-18 10:30:00,2881120000.0000014
2021-06-18 11:00:00,2881120000.0000014
2021-06-18 11:30:00,2881120000.0000014
2021-06-18 13:00:00,2881120000.0000014
2021-06-18 13:30:00,2881120000.0000014
2021-06-18 14:00:00,2881120000.0000014
2021-06-18 14:30:00,2881120000.0000014
2021-06-21 09:00:00,2881120000.0000014
2021-06-21 09:30:00,2881120000.0000014
2021-06-21 10:00:00,2881120000.0000014
2021-06-21 10:30:00,2881120000.0000014
2021-06-21 11:00:00,2881120000.0000014
2021-06-21 11:30:00,2881120000.0000014
2021-06-21 13:00:00,2881120000.0000014
2021-06-21 13:30:00,2881120000.0000014
2021-06-21 14:00:00,2881120000.0000014
2021-06-21 14:30:00,2881120000.0000014
2021-06-22 09:00:00,2881120000.0000014
2021-06-22 09:30:00,2881120000.0000014
2021-06-22 10:00:00,2881120000.0000014
2021-06-22 10:30:00,2880880000.0000014
2021-06-22 11:00:00,2889680000.0000014
2021-06-22 11:30:00,2889680000.0000014
2021-06-22 13:00:00,2894080000.0000014
2021-06-22 13:30:00,2893680000.0000014
2021-06-22 14:00:00,2874640000.0000014
2021-06-22 14:30:00,2874640000.0000014
2021-06-23 09:00:00,2874640000.0000014
2021-06-23 09:30:00,2874640000.0000014
2021-06-23 10:00:00,2874640000.0000014
2021-06-23 10:30:00,2874640000.0000014
2021-06-23 11:00:00,2874640000.0000014
2021-06-23 11:30:00,2874640000.0000014
2021-06-23 13:00:00,2874640000.0000014
2021-06-23 13:30:00,2874640000.0000014
2021-06-23 14:00:00,2874640000.0000014
2021-06-23 14:30:00,2874640000.0000014
2021-06-24 09:00:00,2874400000.0000014
2021-06-24 09:30:00,2858960000.0000014
2021-06-24 10:00:00,2858960000.0000014
2021-06-24 10:30:00,2858960000.0000014
2021-06-24 11:00:00,2858960000.0000014
2021-06-24 11:30:00,2858960000.0000014
2021-06-24 13:00:00,2858960000.0000014
2021-06-24 13:30:00,2858960000.0000014
2021-06-24 14:00:00,2858960000.0000014
2021-06-24 14:30:00,2858960000.0000014
2021-06-25 09:00:00,2858960000.0000014
2021-06-25 09:30:00,2858960000.0000014
2021-06-25 10:00:00,2858960000.0000014
2021-06-25 10:30:00,2858960000.0000014
2021-06-25 11:00:00,2858960000.0000014
2021-06-25 11:30:00,2858960000.0000014
2021-06-25 13:00:00,2858960000.0000014
2021-06-25 13:30:00,2858960000.0000014
2021-06-25 14:00:00,2858960000.0000014
2021-06-25 14:30:00,2858960000.0000014
2021-06-28 09:00:00,2858960000.0000014
2021-06-28 09:30:00,2858960000.0000014
2021-06-28 10:00:00,2858960000.0000014
2021-06-28 10:30:00,2858960000.0000014
2021-06-28 11:00:00,2858960000.0000014
2021-06-28 11:30:00,2858960000.0000014
2021-06-28 13:00:00,2858960000.0000014
2021-06-28 13:30:00,2858960000.0000014
2021-06-28 14:00:00,2858960000.0000014
2021-06-28 14:30:00,2858960000.0000014
2021-06-29 09:00:00,2858960000.0000014
2021-06-29 09:30:00,2858960000.0000014
2021-06-29 10:00:00,2858960000.0000014
2021-06-29 10:30:00,2858960000.0000014
2021-06-29 11:00:00,2858960000.0000014
2021-06-29 11:30:00,2858960000.0000014
2021-06-29 13:00:00,2858960000.0000014
2021-06-29 13:30:00,2858960000.0000014
2021-06-29 14:00:00,2858960000.0000014
2021-06-29 14:30:00,2858960000.0000014
2021-06-30 09:00:00,2858960000.0000014
2021-06-30 09:30:00,2858720000.0000014
2021-06-30 10:00:00,2848880000.000002
2021-06-30 10:30:00,2848640000.000002
2021-06-30 11:00:00,2834000000.0000014
2021-06-30 11:30:00,2834000000.0000014
2021-06-30 13:00:00,2834000000.0000014
2021-06-30 13:30:00,2834000000.0000014
2021-06-30 14:00:00,2834000000.0000014
2021-06-30 14:30:00,2834000000.0000014
2021-07-01 09:00:00,2834000000.0000014
2021-07-01 09:30:00,2834000000.0000014
2021-07-01 10:00:00,2834000000.0000014
2021-07-01 10:30:00,2834000000.0000014
2021-07-01 11:00:00,2834000000.0000014
2021-07-01 11:30:00,2834000000.0000014
2021-07-01 13:00:00,2833760000.0000014
2021-07-01 13:30:00,2823120000.000001
2021-07-01 14:00:00,2822880000.000001
2021-07-01 14:30:00,2840480000.0000014
2021-07-02 09:00:00,2856480000.0000014
2021-07-02 09:30:00,2864480000.0000014
2021-07-02 10:00:00,2867680000.000001
2021-07-02 10:30:00,2862880000.000001
2021-07-02 11:00:00,2871680000.000001
2021-07-02 11:30:00,2872480000.0000014
2021-07-02 13:00:00,2856240000.0000014
2021-07-02 13:30:00,2856240000.0000014
2021-07-02 14:00:00,2856240000.0000014
2021-07-02 14:30:00,2856240000.0000014
2021-07-05 09:00:00,2856240000.0000014
2021-07-05 09:30:00,2856240000.0000014
2021-07-05 10:00:00,2856240000.0000014
2021-07-05 10:30:00,2856240000.0000014
2021-07-05 11:00:00,2856240000.0000014
2021-07-05 11:30:00,2856240000.0000014
2021-07-05 13:00:00,2856240000.0000014
2021-07-05 13:30:00,2856240000.0000014
2021-07-05 14:00:00,2856000000.0000014
2021-07-05 14:30:00,2868000000.0000014
2021-07-06 09:00:00,2860800000.0000014
2021-07-06 09:30:00,2852800000.0000014
2021-07-06 10:00:00,2852000000.0000014
2021-07-06 10:30:00,2848560000.0000014
2021-07-06 11:00:00,2848560000.0000014
2021-07-06 11:30:00,2848560000.0000014
2021-07-06 13:00:00,2848560000.0000014
2021-07-06 13:30:00,2848560000.0000014
2021-07-06 14:00:00,2848560000.0000014
2021-07-06 14:30:00,2848560000.0000014
2021-07-07 09:00:00,2848560000.0000014
2021-07-07 09:30:00,2848560000.0000014
2021-07-07 10:00:00,2848560000.0000014
2021-07-07 10:30:00,2848560000.0000014
2021-07-07 11:00:00,2848560000.0000014
2021-07-07 11:30:00,2848560000.0000014
2021-07-07 13:00:00,2848560000.0000014
2021-07-07 13:30:00,2848560000.0000014
2021-07-07 14:00:00,2848560000.0000014
2021-07-07 14:30:00,2848560000.0000014
2021-07-08 09:00:00,2848560000.0000014
2021-07-08 09:30:00,2848560000.0000014
2021-07-08 10:00:00,2848560000.0000014
2021-07-08 10:30:00,2848560000.0000014
2021-07-08 11:00:00,2848560000.0000014
2021-07-08 11:30:00,2848560000.0000014
2021-07-08 13:00:00,2848560000.0000014
2021-07-08 13:30:00,2848560000.0000014
2021-07-08 14:00:00,2848560000.0000014
2021-07-08 14:30:00,2848560000.0000014
2021-07-09 09:00:00,2848560000.0000014
2021-07-09 09:30:00,2848560000.0000014
2021-07-09 10:00:00,2848560000.0000014
2021-07-09 10:30:00,2848560000.0000014
2021-07-09 11:00:00,2848560000.0000014
2021-07-09 11:30:00,2848560000.0000014
2021-07-09 13:00:00,2848560000.0000014
2021-07-09 13:30:00,2848560000.0000014
2021-07-09 14:00:00,2848560000.0000014
2021-07-09 14:30:00,2848560000.0000014
2021-07-12 09:00:00,2848560000.0000014
2021-07-12 09:30:00,2848560000.0000014
2021-07-12 10:00:00,2848560000.0000014
2021-07-12 10:30:00,2848560000.0000014
2021-07-12 11:00:00,2848560000.0000014
2021-07-12 11:30:00,2848320000.0000014
2021-07-12 13:00:00,2923120000.0000014
2021-07-12 13:30:00,2999520000.0000014
2021-07-12 14:00:00,2845680000.000001
2021-07-12 14:30:00,2845680000.000001
2021-07-13 09:00:00,2845680000.000001
2021-07-13 09:30:00,2845680000.000001
2021-07-13 10:00:00,2845680000.000001
2021-07-13 10:30:00,2845680000.000001
2021-07-13 11:00:00,2845680000.000001
2021-07-13 11:30:00,2845680000.000001
2021-07-13 13:00:00,2845680000.000001
2021-07-13 13:30:00,2845680000.000001
2021-07-13 14:00:00,2845680000.000001
2021-07-13 14:30:00,2845680000.000001
2021-07-14 09:00:00,2845680000.000001
2021-07-14 09:30:00,2845680000.000001
2021-07-14 10:00:00,2845680000.000001
2021-07-14 10:30:00,2845680000.000001
2021-07-14 11:00:00,2845680000.000001
2021-07-14 11:30:00,2845680000.000001
2021-07-14 13:00:00,2845680000.000001
2021-07-14 13:30:00,2845440000.000001
2021-07-14 14:00:00,2788400000.000001
2021-07-14 14:30:00,2788400000.000001
2021-07-15 09:00:00,2788400000.000001
2021-07-15 09:30:00,2788400000.000001
2021-07-15 10:00:00,2788400000.000001
2021-07-15 10:30:00,2788400000.000001
2021-07-15 11:00:00,2788400000.000001
2021-07-15 11:30:00,2788400000.000001
2021-07-15 13:00:00,2788400000.000001
2021-07-15 13:30:00,2788400000.000001
2021-07-15 14:00:00,2788400000.000001
2021-07-15 14:30:00,2788400000.000001
2021-07-16 09:00:00,2788400000.000001
2021-07-16 09:30:00,2788400000.000001
2021-07-16 10:00:00,2788400000.000001
2021-07-16 10:30:00,2788400000.000001
2021-07-16 11:00:00,2788400000.000001
2021-07-16 11:30:00,2788400000.000001
2021-07-16 13:00:00,2788400000.000001
2021-07-16 13:30:00,2788400000.000001
2021-07-16 14:00:00,2788400000.000001
2021-07-16 14:30:00,2788400000.000001
2021-07-19 09:00:00,2788400000.000001
2021-07-19 09:30:00,2788400000.000001
2021-07-19 10:00:00,2788400000.000001
2021-07-19 10:30:00,2788400000.000001
2021-07-19 11:00:00,2788400000.000001
2021-07-19 11:30:00,2788400000.000001
2021-07-19 13:00:00,2788400000.000001
2021-07-19 13:30:00,2788400000.000001
2021-07-19 14:00:00,2788400000.000001
2021-07-19 14:30:00,2788400000.000001
2021-07-20 09:00:00,2788400000.000001
2021-07-20 09:30:00,2788400000.000001
2021-07-20 10:00:00,2788400000.000001
2021-07-20 10:30:00,2788400000.000001
2021-07-20 11:00:00,2788400000.000001
2021-07-20 11:30:00,2788400000.000001
2021-07-20 13:00:00,2788400000.000001
2021-07-20 13:30:00,2788400000.000001
2021-07-20 14:00:00,2788400000.000001
2021-07-20 14:30:00,2788400000.000001
2021-07-21 09:00:00,2788400000.000001
2021-07-21 09:30:00,2788400000.000001
2021-07-21 10:00:00,2788400000.000001
2021-07-21 10:30:00,2788400000.000001
2021-07-21 11:00:00,2788400000.000001
2021-07-21 11:30:00,2788400000.000001
2021-07-21 13:00:00,2788400000.000001
2021-07-21 13:30:00,2788400000.000001
2021-07-21 14:00:00,2788400000.000001
2021-07-21 14:30:00,2788400000.000001
2021-07-22 09:00:00,2788400000.000001
2021-07-22 09:30:00,2788400000.000001
2021-07-22 10:00:00,2788400000.000001
2021-07-22 10:30:00,2788400000.000001
2021-07-22 11:00:00,2788400000.000001
2021-07-22 11:30:00,2788160000.000001
2021-07-22 13:00:00,2808960000.000001
2021-07-22 13:30:00,2825360000.000001
2021-07-22 14:00:00,2800560000.0000005
2021-07-22 14:30:00,2797760000.0000005
2021-07-23 09:00:00,2801120000.000001
2021-07-23 09:30:00,2801120000.000001
2021-07-23 10:00:00,2801120000.000001
2021-07-23 10:30:00,2801120000.000001
2021-07-23 11:00:00,2801120000.000001
2021-07-23 11:30:00,2801120000.000001
