Datetime,equity
2020-11-17 09:00:00,1882882000.0000012
2020-11-17 09:30:00,1882882000.0000012
2020-11-17 10:00:00,1882882000.0000012
2020-11-17 10:30:00,1882882000.0000012
2020-11-17 11:00:00,1882882000.0000012
2020-11-17 11:30:00,1882882000.0000012
2020-11-17 13:00:00,1882882000.0000012
2020-11-17 13:30:00,1882882000.0000012
2020-11-17 14:00:00,1882882000.0000012
2020-11-17 14:30:00,1882648000.0000012
2020-11-18 09:00:00,1880698000.0000012
2020-11-18 09:30:00,1880698000.0000012
2020-11-18 10:00:00,1863694000.0000014
2020-11-18 10:30:00,1863694000.0000014
2020-11-18 11:00:00,1863694000.0000014
2020-11-18 11:30:00,1863694000.0000014
2020-11-18 13:00:00,1863694000.0000014
2020-11-18 13:30:00,1863694000.0000014
2020-11-18 14:00:00,1863694000.0000014
2020-11-18 14:30:00,1863694000.0000014
2020-11-19 09:00:00,1863694000.0000014
2020-11-19 09:30:00,1863694000.0000014
2020-11-19 10:00:00,1863694000.0000014
2020-11-19 10:30:00,1863694000.0000014
2020-11-19 11:00:00,1863694000.0000014
2020-11-19 11:30:00,1863694000.0000014
2020-11-19 13:00:00,1863694000.0000014
2020-11-19 13:30:00,1863694000.0000014
2020-11-19 14:00:00,1863694000.0000014
2020-11-19 14:30:00,1863694000.0000014
2020-11-20 09:00:00,1863694000.0000014
2020-11-20 09:30:00,1863694000.0000014
2020-11-20 10:00:00,1863694000.0000014
2020-11-20 10:30:00,1863694000.0000014
2020-11-20 11:00:00,1863694000.0000014
2020-11-20 11:30:00,1863694000.0000014
2020-11-20 13:00:00,1863694000.0000014
2020-11-20 13:30:00,1863694000.0000014
2020-11-20 14:00:00,1863694000.0000014
2020-11-20 14:30:00,1863694000.0000014
2020-11-23 09:00:00,1863694000.0000014
2020-11-23 09:30:00,1863694000.0000014
2020-11-23 10:00:00,1863694000.0000014
2020-11-23 10:30:00,1863694000.0000014
2020-11-23 11:00:00,1863694000.0000014
2020-11-23 11:30:00,1863694000.0000014
2020-11-23 13:00:00,1863694000.0000014
2020-11-23 13:30:00,1863694000.0000014
2020-11-23 14:00:00,1863694000.0000014
2020-11-23 14:30:00,1863460000.0000014
2020-11-24 09:00:00,1861900000.0000014
2020-11-24 09:30:00,1865800000.0000014
2020-11-24 10:00:00,1871260000.0000014
2020-11-24 10:30:00,1879840000.0000017
2020-11-24 11:00:00,1861666000.0000014
2020-11-24 11:30:00,1861666000.0000014
2020-11-24 13:00:00,1861666000.0000014
2020-11-24 13:30:00,1861666000.0000014
2020-11-24 14:00:00,1861666000.0000014
2020-11-24 14:30:00,1861666000.0000014
2020-11-25 09:00:00,1861666000.0000014
2020-11-25 09:30:00,1861666000.0000014
2020-11-25 10:00:00,1861666000.0000014
2020-11-25 10:30:00,1861432000.0000014
2020-11-25 11:00:00,1853398000.0000014
2020-11-25 11:30:00,1853398000.0000014
2020-11-25 13:00:00,1853398000.0000014
2020-11-25 13:30:00,1853398000.0000014
2020-11-25 14:00:00,1853398000.0000014
2020-11-25 14:30:00,1853398000.0000014
2020-11-26 09:00:00,1853398000.0000014
2020-11-26 09:30:00,1853398000.0000014
2020-11-26 10:00:00,1853398000.0000014
2020-11-26 10:30:00,1853398000.0000014
2020-11-26 11:00:00,1853398000.0000014
2020-11-26 11:30:00,1853398000.0000014
2020-11-26 13:00:00,1853398000.0000014
2020-11-26 13:30:00,1853398000.0000014
2020-11-26 14:00:00,1853164000.0000014
2020-11-26 14:30:00,1848094000.0000017
2020-11-27 09:00:00,1851994000.0000017
2020-11-27 09:30:00,1852774000.0000014
2020-11-27 10:00:00,1858624000.0000014
2020-11-27 10:30:00,1857844000.0000017
2020-11-27 11:00:00,1855504000.0000014
2020-11-27 11:30:00,1854880000.0000014
2020-11-27 13:00:00,1854880000.0000014
2020-11-27 13:30:00,1854880000.0000014
2020-11-27 14:00:00,1854880000.0000014
2020-11-27 14:30:00,1854880000.0000014
2020-11-30 09:00:00,1854880000.0000014
2020-11-30 09:30:00,1854880000.0000014
2020-11-30 10:00:00,1854880000.0000014
2020-11-30 10:30:00,1854880000.0000014
2020-11-30 11:00:00,1854880000.0000014
2020-11-30 11:30:00,1854880000.0000014
2020-11-30 13:00:00,1854880000.0000014
2020-11-30 13:30:00,1854880000.0000014
2020-11-30 14:00:00,1854880000.0000014
2020-11-30 14:30:00,1854880000.0000014
2020-12-01 09:00:00,1854880000.0000014
2020-12-01 09:30:00,1854880000.0000014
2020-12-01 10:00:00,1854880000.0000014
2020-12-01 10:30:00,1854880000.0000014
2020-12-01 11:00:00,1854880000.0000014
2020-12-01 11:30:00,1854880000.0000014
2020-12-01 13:00:00,1854880000.0000014
2020-12-01 13:30:00,1854880000.0000014
2020-12-01 14:00:00,1854646000.0000014
2020-12-01 14:30:00,1854256000.0000014
2020-12-02 09:00:00,1862446000.0000014
2020-12-02 09:30:00,1855036000.0000014
2020-12-02 10:00:00,1858156000.0000014
2020-12-02 10:30:00,1859326000.0000017
2020-12-02 11:00:00,1853866000.0000017
2020-12-02 11:30:00,1852462000.0000014
2020-12-02 13:00:00,1852462000.0000014
2020-12-02 13:30:00,1852462000.0000014
2020-12-02 14:00:00,1852462000.0000014
2020-12-02 14:30:00,1852462000.0000014
2020-12-03 09:00:00,1852462000.0000014
2020-12-03 09:30:00,1852462000.0000014
2020-12-03 10:00:00,1852462000.0000014
2020-12-03 10:30:00,1852462000.0000014
2020-12-03 11:00:00,1852462000.0000014
2020-12-03 11:30:00,1852462000.0000014
2020-12-03 13:00:00,1852462000.0000014
2020-12-03 13:30:00,1852462000.0000014
2020-12-03 14:00:00,1852462000.0000014
2020-12-03 14:30:00,1852462000.0000014
2020-12-04 09:00:00,1852462000.0000014
2020-12-04 09:30:00,1852462000.0000014
2020-12-04 10:00:00,1852462000.0000014
2020-12-04 10:30:00,1852462000.0000014
2020-12-04 11:00:00,1852462000.0000014
2020-12-04 11:30:00,1852462000.0000014
2020-12-04 13:00:00,1852462000.0000014
2020-12-04 13:30:00,1852462000.0000014
2020-12-04 14:00:00,1852462000.0000014
2020-12-04 14:30:00,1852462000.0000014
2020-12-07 09:00:00,1852462000.0000014
2020-12-07 09:30:00,1852462000.0000014
2020-12-07 10:00:00,1852462000.0000014
2020-12-07 10:30:00,1852462000.0000014
2020-12-07 11:00:00,1852462000.0000014
2020-12-07 11:30:00,1852462000.0000014
2020-12-07 13:00:00,1852462000.0000014
2020-12-07 13:30:00,1852462000.0000014
2020-12-07 14:00:00,1852462000.0000014
2020-12-07 14:30:00,1852228000.0000014
2020-12-08 09:00:00,1850668000.0000014
2020-12-08 09:30:00,1851448000.0000012
2020-12-08 10:00:00,1852384000.0000014
2020-12-08 10:30:00,1852384000.0000014
2020-12-08 11:00:00,1852384000.0000014
2020-12-08 11:30:00,1852384000.0000014
2020-12-08 13:00:00,1852384000.0000014
2020-12-08 13:30:00,1852384000.0000014
2020-12-08 14:00:00,1852384000.0000014
2020-12-08 14:30:00,1852384000.0000014
2020-12-09 09:00:00,1852384000.0000014
2020-12-09 09:30:00,1852150000.0000014
2020-12-09 10:00:00,1854100000.0000014
2020-12-09 10:30:00,1852150000.0000014
2020-12-09 11:00:00,1861120000.0000012
2020-12-09 11:30:00,1860730000.0000017
2020-12-09 13:00:00,1865020000.0000012
2020-12-09 13:30:00,1875160000.0000014
2020-12-09 14:00:00,1867750000.0000014
2020-12-09 14:30:00,1881166000.0000014
2020-12-10 09:00:00,1881166000.0000014
2020-12-10 09:30:00,1881166000.0000014
2020-12-10 10:00:00,1881166000.0000014
2020-12-10 10:30:00,1881166000.0000014
2020-12-10 11:00:00,1881166000.0000014
2020-12-10 11:30:00,1881166000.0000014
2020-12-10 13:00:00,1881166000.0000014
2020-12-10 13:30:00,1881166000.0000014
2020-12-10 14:00:00,1881166000.0000014
2020-12-10 14:30:00,1881166000.0000014
2020-12-11 09:00:00,1881166000.0000014
2020-12-11 09:30:00,1881166000.0000014
2020-12-11 10:00:00,1881166000.0000014
2020-12-11 10:30:00,1881166000.0000014
2020-12-11 11:00:00,1881166000.0000014
2020-12-11 11:30:00,1881166000.0000014
2020-12-11 13:00:00,1881166000.0000014
2020-12-11 13:30:00,1881166000.0000014
2020-12-11 14:00:00,1881166000.0000014
2020-12-11 14:30:00,1881166000.0000014
2020-12-14 09:00:00,1880932000.0000014
2020-12-14 09:30:00,1886782000.0000014
2020-12-14 10:00:00,1889122000.0000014
2020-12-14 10:30:00,1887952000.0000012
2020-12-14 11:00:00,1893802000.0000012
2020-12-14 11:30:00,1893802000.0000012
2020-12-14 13:00:00,1894348000.0000014
2020-12-14 13:30:00,1894348000.0000014
2020-12-14 14:00:00,1894348000.0000014
2020-12-14 14:30:00,1894348000.0000014
2020-12-15 09:00:00,1894348000.0000014
2020-12-15 09:30:00,1894348000.0000014
2020-12-15 10:00:00,1894348000.0000014
2020-12-15 10:30:00,1894348000.0000014
2020-12-15 11:00:00,1894348000.0000014
2020-12-15 11:30:00,1894348000.0000014
2020-12-15 13:00:00,1894348000.0000014
2020-12-15 13:30:00,1894348000.0000014
2020-12-15 14:00:00,1894348000.0000014
2020-12-15 14:30:00,1894348000.0000014
2020-12-16 09:00:00,1894348000.0000014
2020-12-16 09:30:00,1894348000.0000014
2020-12-16 10:00:00,1894348000.0000014
2020-12-16 10:30:00,1894348000.0000014
2020-12-16 11:00:00,1894348000.0000014
2020-12-16 11:30:00,1894114000.0000014
2020-12-16 13:00:00,1889200000.0000012
2020-12-16 13:30:00,1889200000.0000012
2020-12-16 14:00:00,1889200000.0000012
2020-12-16 14:30:00,1889200000.0000012
2020-12-17 09:00:00,1889200000.0000012
2020-12-17 09:30:00,1889200000.0000012
2020-12-17 10:00:00,1889200000.0000012
2020-12-17 10:30:00,1889200000.0000012
2020-12-17 11:00:00,1889200000.0000012
2020-12-17 11:30:00,1889200000.0000012
2020-12-17 13:00:00,1889200000.0000012
2020-12-17 13:30:00,1889200000.0000012
2020-12-17 14:00:00,1889200000.0000012
2020-12-17 14:30:00,1889200000.0000012
2020-12-18 09:00:00,1889200000.0000012
2020-12-18 09:30:00,1888966000.0000012
2020-12-18 10:00:00,1901446000.0000014
2020-12-18 10:30:00,1900666000.0000012
2020-12-18 11:00:00,1899496000.0000014
2020-12-18 11:30:00,1899886000.000001
2020-12-18 13:00:00,1897936000.000001
2020-12-18 13:30:00,1908856000.000001
2020-12-18 14:00:00,1923442000.0000007
2020-12-18 14:30:00,1923442000.0000007
2020-12-21 09:00:00,1923442000.0000007
2020-12-21 09:30:00,1923442000.0000007
2020-12-21 10:00:00,1923442000.0000007
2020-12-21 10:30:00,1923442000.0000007
2020-12-21 11:00:00,1923442000.0000007
2020-12-21 11:30:00,1923442000.0000007
2020-12-21 13:00:00,1923442000.0000007
2020-12-21 13:30:00,1923442000.0000007
2020-12-21 14:00:00,1923442000.0000007
2020-12-21 14:30:00,1923442000.0000007
2020-12-22 09:00:00,1923442000.0000007
2020-12-22 09:30:00,1923442000.0000007
2020-12-22 10:00:00,1923442000.0000007
2020-12-22 10:30:00,1923442000.0000007
2020-12-22 11:00:00,1923442000.0000007
2020-12-22 11:30:00,1923442000.0000007
2020-12-22 13:00:00,1923442000.0000007
2020-12-22 13:30:00,1923442000.0000007
2020-12-22 14:00:00,1923442000.0000007
2020-12-22 14:30:00,1923442000.0000007
2020-12-23 09:00:00,1923442000.0000007
2020-12-23 09:30:00,1923442000.0000007
2020-12-23 10:00:00,1923442000.0000007
2020-12-23 10:30:00,1923442000.0000007
2020-12-23 11:00:00,1923442000.0000007
2020-12-23 11:30:00,1923442000.0000007
2020-12-23 13:00:00,1923442000.0000007
2020-12-23 13:30:00,1923442000.0000007
2020-12-23 14:00:00,1923442000.0000007
2020-12-23 14:30:00,1923442000.0000007
2020-12-24 09:00:00,1923442000.0000007
2020-12-24 09:30:00,1923442000.0000007
2020-12-24 10:00:00,1923208000.0000007
2020-12-24 10:30:00,1900588000.000001
2020-12-24 11:00:00,1872274000.0000007
2020-12-24 11:30:00,1872274000.0000007
2020-12-24 13:00:00,1872274000.0000007
2020-12-24 13:30:00,1872274000.0000007
2020-12-24 14:00:00,1872274000.0000007
2020-12-24 14:30:00,1872274000.0000007
2020-12-25 09:00:00,1872274000.0000007
2020-12-25 09:30:00,1872274000.0000007
2020-12-25 10:00:00,1872274000.0000007
2020-12-25 10:30:00,1872274000.0000007
2020-12-25 11:00:00,1872274000.0000007
2020-12-25 11:30:00,1872274000.0000007
2020-12-25 13:00:00,1872274000.0000007
2020-12-25 13:30:00,1872274000.0000007
2020-12-25 14:00:00,1872274000.0000007
2020-12-25 14:30:00,1872274000.0000007
2020-12-28 09:00:00,1872274000.0000007
2020-12-28 09:30:00,1872274000.0000007
2020-12-28 10:00:00,1872274000.0000007
2020-12-28 10:30:00,1872274000.0000007
2020-12-28 11:00:00,1872274000.0000007
2020-12-28 11:30:00,1872274000.0000007
2020-12-28 13:00:00,1872274000.0000007
2020-12-28 13:30:00,1872274000.0000007
2020-12-28 14:00:00,1872274000.0000007
2020-12-28 14:30:00,1872274000.0000007
2020-12-29 09:00:00,1872274000.0000007
2020-12-29 09:30:00,1872274000.0000007
2020-12-29 10:00:00,1872274000.0000007
2020-12-29 10:30:00,1872274000.0000007
2020-12-29 11:00:00,1872274000.0000007
2020-12-29 11:30:00,1872274000.0000007
2020-12-29 13:00:00,1872274000.0000007
2020-12-29 13:30:00,1872274000.0000007
2020-12-29 14:00:00,1872274000.0000007
2020-12-29 14:30:00,1872274000.0000007
2020-12-30 09:00:00,1872274000.0000007
2020-12-30 09:30:00,1872274000.0000007
2020-12-30 10:00:00,1872274000.0000007
2020-12-30 10:30:00,1872274000.0000007
2020-12-30 11:00:00,1872274000.0000007
2020-12-30 11:30:00,1872274000.0000007
2020-12-30 13:00:00,1872274000.0000007
2020-12-30 13:30:00,1872274000.0000007
2020-12-30 14:00:00,1872274000.0000007
2020-12-30 14:30:00,1872274000.0000007
2020-12-31 09:00:00,1872274000.0000007
2020-12-31 09:30:00,1872274000.0000007
2020-12-31 10:00:00,1872274000.0000007
2020-12-31 10:30:00,1872274000.0000007
2020-12-31 11:00:00,1872274000.0000007
2020-12-31 11:30:00,1872274000.0000007
2020-12-31 13:00:00,1872274000.0000007
2020-12-31 13:30:00,1872274000.0000007
2020-12-31 14:00:00,1872274000.0000007
2020-12-31 14:30:00,1872274000.0000007
2021-01-04 09:00:00,1872040000.0000007
2021-01-04 09:30:00,1871260000.0000005
2021-01-04 10:00:00,1880230000.0000005
2021-01-04 10:30:00,1889590000.0000007
2021-01-04 11:00:00,1891540000.0000007
2021-01-04 11:30:00,1892710000.0000005
2021-01-04 13:00:00,1903240000.0000007
2021-01-04 13:30:00,1923520000.000001
2021-01-04 14:00:00,1935220000.000001
2021-01-04 14:30:00,1931086000.000001
2021-01-05 09:00:00,1931086000.000001
2021-01-05 09:30:00,1931086000.000001
2021-01-05 10:00:00,1931086000.000001
2021-01-05 10:30:00,1931086000.000001
2021-01-05 11:00:00,1931086000.000001
2021-01-05 11:30:00,1931086000.000001
2021-01-05 13:00:00,1931086000.000001
2021-01-05 13:30:00,1931086000.000001
2021-01-05 14:00:00,1931086000.000001
2021-01-05 14:30:00,1931086000.000001
2021-01-06 09:00:00,1931086000.000001
2021-01-06 09:30:00,1931086000.000001
2021-01-06 10:00:00,1931086000.000001
2021-01-06 10:30:00,1931086000.000001
2021-01-06 11:00:00,1931086000.000001
2021-01-06 11:30:00,1931086000.000001
2021-01-06 13:00:00,1931086000.000001
2021-01-06 13:30:00,1931086000.000001
2021-01-06 14:00:00,1931086000.000001
2021-01-06 14:30:00,1931086000.000001
2021-01-07 09:00:00,1931086000.000001
2021-01-07 09:30:00,1931086000.000001
2021-01-07 10:00:00,1931086000.000001
2021-01-07 10:30:00,1931086000.000001
2021-01-07 11:00:00,1931086000.000001
2021-01-07 11:30:00,1931086000.000001
2021-01-07 13:00:00,1931086000.000001
2021-01-07 13:30:00,1931086000.000001
2021-01-07 14:00:00,1930852000.000001
2021-01-07 14:30:00,1944502000.000001
2021-01-08 09:00:00,1983892000.0000005
2021-01-08 09:30:00,1981552000.000001
2021-01-08 10:00:00,1999492000.0000005
2021-01-08 10:30:00,2023282000.0000002
2021-01-08 11:00:00,1980772000.0000007
2021-01-08 11:30:00,1979212000.0000005
2021-01-08 13:00:00,1998868000.000001
2021-01-08 13:30:00,1998868000.000001
2021-01-08 14:00:00,1998868000.000001
2021-01-08 14:30:00,1998868000.000001
2021-01-11 09:00:00,1998868000.000001
2021-01-11 09:30:00,1998868000.000001
2021-01-11 10:00:00,1998868000.000001
2021-01-11 10:30:00,1998868000.000001
2021-01-11 11:00:00,1998868000.000001
2021-01-11 11:30:00,1998868000.000001
2021-01-11 13:00:00,1998868000.000001
2021-01-11 13:30:00,1998868000.000001
2021-01-11 14:00:00,1998868000.000001
2021-01-11 14:30:00,1998868000.000001
2021-01-12 09:00:00,1998868000.000001
2021-01-12 09:30:00,1998868000.000001
2021-01-12 10:00:00,1998868000.000001
2021-01-12 10:30:00,1998868000.000001
2021-01-12 11:00:00,1998868000.000001
2021-01-12 11:30:00,1998868000.000001
2021-01-12 13:00:00,1998868000.000001
2021-01-12 13:30:00,1998868000.000001
2021-01-12 14:00:00,1998868000.000001
2021-01-12 14:30:00,1998868000.000001
2021-01-13 09:00:00,1998868000.000001
2021-01-13 09:30:00,1998868000.000001
2021-01-13 10:00:00,1998868000.000001
2021-01-13 10:30:00,1998868000.000001
2021-01-13 11:00:00,1998868000.000001
2021-01-13 11:30:00,1998868000.000001
2021-01-13 13:00:00,1998868000.000001
2021-01-13 13:30:00,1998868000.000001
2021-01-13 14:00:00,1998868000.000001
2021-01-13 14:30:00,1998868000.000001
2021-01-14 09:00:00,1998868000.000001
2021-01-14 09:30:00,1998868000.000001
2021-01-14 10:00:00,1998868000.000001
2021-01-14 10:30:00,1998868000.000001
2021-01-14 11:00:00,1998868000.000001
2021-01-14 11:30:00,1998868000.000001
2021-01-14 13:00:00,1998868000.000001
2021-01-14 13:30:00,1998868000.000001
2021-01-14 14:00:00,1998868000.000001
2021-01-14 14:30:00,1998868000.000001
2021-01-15 09:00:00,1998868000.000001
2021-01-15 09:30:00,1998868000.000001
2021-01-15 10:00:00,1998868000.000001
2021-01-15 10:30:00,1998868000.000001
2021-01-15 11:00:00,1998868000.000001
2021-01-15 11:30:00,1998868000.000001
2021-01-15 13:00:00,1998868000.000001
2021-01-15 13:30:00,1998868000.000001
2021-01-15 14:00:00,1998868000.000001
2021-01-15 14:30:00,1998868000.000001
2021-01-18 09:00:00,1998868000.000001
2021-01-18 09:30:00,1998868000.000001
2021-01-18 10:00:00,1998868000.000001
2021-01-18 10:30:00,1998868000.000001
2021-01-18 11:00:00,1998868000.000001
2021-01-18 11:30:00,1998868000.000001
2021-01-18 13:00:00,1998868000.000001
2021-01-18 13:30:00,1998868000.000001
2021-01-18 14:00:00,1998868000.000001
2021-01-18 14:30:00,1998634000.000001
2021-01-19 09:00:00,2012284000.000001
2021-01-19 09:30:00,2008384000.000001
2021-01-19 10:00:00,2047384000.000001
2021-01-19 10:30:00,2154634000.000001
2021-01-19 11:00:00,2298934000.000001
2021-01-19 11:30:00,2289964000.000001
2021-01-19 13:00:00,2244724000.0000005
2021-01-19 13:30:00,2239654000.000001
2021-01-19 14:00:00,2272024000.0000005
2021-01-19 14:30:00,2280214000.000001
2021-01-20 09:00:00,2230294000.0000014
2021-01-20 09:30:00,2337700000.000001
2021-01-20 10:00:00,2337700000.000001
2021-01-20 10:30:00,2337700000.000001
2021-01-20 11:00:00,2337700000.000001
2021-01-20 11:30:00,2337700000.000001
2021-01-20 13:00:00,2337700000.000001
2021-01-20 13:30:00,2337700000.000001
2021-01-20 14:00:00,2337700000.000001
2021-01-20 14:30:00,2337700000.000001
2021-01-21 09:00:00,2337700000.000001
2021-01-21 09:30:00,2337700000.000001
2021-01-21 10:00:00,2337700000.000001
2021-01-21 10:30:00,2337700000.000001
2021-01-21 11:00:00,2337700000.000001
2021-01-21 11:30:00,2337700000.000001
2021-01-21 13:00:00,2337700000.000001
2021-01-21 13:30:00,2337700000.000001
2021-01-21 14:00:00,2337700000.000001
2021-01-21 14:30:00,2337700000.000001
2021-01-22 09:00:00,2337700000.000001
2021-01-22 09:30:00,2337700000.000001
2021-01-22 10:00:00,2337700000.000001
2021-01-22 10:30:00,2337700000.000001
2021-01-22 11:00:00,2337700000.000001
2021-01-22 11:30:00,2337700000.000001
2021-01-22 13:00:00,2337700000.000001
2021-01-22 13:30:00,2337700000.000001
2021-01-22 14:00:00,2337700000.000001
2021-01-22 14:30:00,2337700000.000001
2021-01-25 09:00:00,2337700000.000001
2021-01-25 09:30:00,2337700000.000001
2021-01-25 10:00:00,2337700000.000001
2021-01-25 10:30:00,2337700000.000001
2021-01-25 11:00:00,2337700000.000001
2021-01-25 11:30:00,2337700000.000001
2021-01-25 13:00:00,2337700000.000001
2021-01-25 13:30:00,2337700000.000001
2021-01-25 14:00:00,2337700000.000001
2021-01-25 14:30:00,2337700000.000001
2021-01-26 09:00:00,2337700000.000001
2021-01-26 09:30:00,2337700000.000001
2021-01-26 10:00:00,2337700000.000001
2021-01-26 10:30:00,2337700000.000001
2021-01-26 11:00:00,2337700000.000001
2021-01-26 11:30:00,2337700000.000001
2021-01-26 13:00:00,2337466000.000001
2021-01-26 13:30:00,2323426000.0000014
2021-01-26 14:00:00,2309542000.0000014
2021-01-26 14:30:00,2309542000.0000014
2021-01-27 09:00:00,2309542000.0000014
2021-01-27 09:30:00,2309542000.0000014
2021-01-27 10:00:00,2309542000.0000014
2021-01-27 10:30:00,2309542000.0000014
2021-01-27 11:00:00,2309542000.0000014
2021-01-27 11:30:00,2309542000.0000014
2021-01-27 13:00:00,2309308000.0000014
2021-01-27 13:30:00,2303848000.000001
2021-01-27 14:00:00,2368198000.000001
2021-01-27 14:30:00,2359618000.000001
2021-01-28 09:00:00,2504698000.000001
2021-01-28 09:30:00,2554228000.0000014
2021-01-28 10:00:00,2514448000.000001
2021-01-28 10:30:00,2535118000.000001
2021-01-28 11:00:00,2638078000.0000014
2021-01-28 11:30:00,2641978000.0000014
2021-01-28 13:00:00,2654848000.000001
2021-01-28 13:30:00,2654848000.000001
2021-01-28 14:00:00,2654848000.000001
2021-01-28 14:30:00,2654614000.000001
2021-01-29 09:00:00,2654614000.000001
2021-01-29 09:30:00,2654614000.000001
2021-01-29 10:00:00,2654614000.000001
2021-01-29 10:30:00,2654614000.000001
2021-01-29 11:00:00,2654614000.000001
2021-01-29 11:30:00,2654614000.000001
2021-01-29 13:00:00,2654614000.000001
2021-01-29 13:30:00,2654614000.000001
2021-01-29 14:00:00,2654614000.000001
2021-01-29 14:30:00,2654614000.000001
2021-02-01 09:00:00,2654614000.000001
2021-02-01 09:30:00,2654614000.000001
2021-02-01 10:00:00,2654614000.000001
2021-02-01 10:30:00,2654614000.000001
2021-02-01 11:00:00,2654614000.000001
2021-02-01 11:30:00,2654614000.000001
2021-02-01 13:00:00,2654614000.000001
2021-02-01 13:30:00,2654614000.000001
2021-02-01 14:00:00,2654614000.000001
2021-02-01 14:30:00,2654614000.000001
2021-02-02 09:00:00,2654614000.000001
2021-02-02 09:30:00,2654614000.000001
2021-02-02 10:00:00,2654614000.000001
2021-02-02 10:30:00,2654614000.000001
2021-02-02 11:00:00,2654614000.000001
2021-02-02 11:30:00,2654614000.000001
2021-02-02 13:00:00,2654614000.000001
2021-02-02 13:30:00,2654614000.000001
2021-02-02 14:00:00,2654380000.000001
2021-02-02 14:30:00,2642836000.0000005
2021-02-03 09:00:00,2642836000.0000005
2021-02-03 09:30:00,2642836000.0000005
2021-02-03 10:00:00,2642836000.0000005
2021-02-03 10:30:00,2642836000.0000005
2021-02-03 11:00:00,2642836000.0000005
2021-02-03 11:30:00,2642836000.0000005
2021-02-03 13:00:00,2642836000.0000005
2021-02-03 13:30:00,2642836000.0000005
2021-02-03 14:00:00,2642836000.0000005
2021-02-03 14:30:00,2642836000.0000005
2021-02-04 09:00:00,2642836000.0000005
2021-02-04 09:30:00,2642836000.0000005
2021-02-04 10:00:00,2642836000.0000005
2021-02-04 10:30:00,2642836000.0000005
2021-02-04 11:00:00,2642836000.0000005
2021-02-04 11:30:00,2642836000.0000005
2021-02-04 13:00:00,2642836000.0000005
2021-02-04 13:30:00,2642836000.0000005
2021-02-04 14:00:00,2642836000.0000005
2021-02-04 14:30:00,2642836000.0000005
2021-02-05 09:00:00,2642836000.0000005
2021-02-05 09:30:00,2642836000.0000005
2021-02-05 10:00:00,2642836000.0000005
2021-02-05 10:30:00,2642836000.0000005
2021-02-05 11:00:00,2642836000.0000005
2021-02-05 11:30:00,2642836000.0000005
2021-02-05 13:00:00,2642836000.0000005
2021-02-05 13:30:00,2642836000.0000005
2021-02-05 14:00:00,2642836000.0000005
2021-02-05 14:30:00,2642836000.0000005
2021-02-08 09:00:00,2642836000.0000005
2021-02-08 09:30:00,2642836000.0000005
2021-02-08 10:00:00,2642836000.0000005
2021-02-08 10:30:00,2642602000.0000005
2021-02-08 11:00:00,2631058000.0
2021-02-08 11:30:00,2631058000.0
2021-02-08 13:00:00,2630824000.0
2021-02-08 13:30:00,2610700000.0000005
2021-02-08 14:00:00,2610700000.0000005
2021-02-08 14:30:00,2610700000.0000005
2021-02-09 09:00:00,2610700000.0000005
2021-02-09 09:30:00,2610700000.0000005
2021-02-09 10:00:00,2610700000.0000005
2021-02-09 10:30:00,2610700000.0000005
2021-02-09 11:00:00,2610700000.0000005
2021-02-09 11:30:00,2610700000.0000005
2021-02-09 13:00:00,2610466000.0000005
2021-02-09 13:30:00,2631136000.0000005
2021-02-09 14:00:00,2597362000.0000005
2021-02-09 14:30:00,2597362000.0000005
2021-02-17 09:00:00,2597362000.0000005
2021-02-17 09:30:00,2597362000.0000005
2021-02-17 10:00:00,2597362000.0000005
2021-02-17 10:30:00,2597362000.0000005
2021-02-17 11:00:00,2597362000.0000005
2021-02-17 11:30:00,2597362000.0000005
2021-02-17 13:00:00,2597362000.0000005
2021-02-17 13:30:00,2597362000.0000005
2021-02-17 14:00:00,2597362000.0000005
2021-02-17 14:30:00,2597362000.0000005
2021-02-18 09:00:00,2597362000.0000005
2021-02-18 09:30:00,2597362000.0000005
2021-02-18 10:00:00,2597362000.0000005
2021-02-18 10:30:00,2597362000.0000005
2021-02-18 11:00:00,2597362000.0000005
2021-02-18 11:30:00,2597362000.0000005
2021-02-18 13:00:00,2597362000.0000005
2021-02-18 13:30:00,2597362000.0000005
2021-02-18 14:00:00,2597362000.0000005
2021-02-18 14:30:00,2597362000.0000005
2021-02-19 09:00:00,2597362000.0000005
2021-02-19 09:30:00,2597362000.0000005
2021-02-19 10:00:00,2597362000.0000005
2021-02-19 10:30:00,2597362000.0000005
2021-02-19 11:00:00,2597362000.0000005
2021-02-19 11:30:00,2597362000.0000005
2021-02-19 13:00:00,2597362000.0000005
2021-02-19 13:30:00,2597362000.0000005
2021-02-19 14:00:00,2597362000.0000005
2021-02-19 14:30:00,2597362000.0000005
2021-02-22 09:00:00,2597362000.0000005
2021-02-22 09:30:00,2597362000.0000005
2021-02-22 10:00:00,2597362000.0000005
2021-02-22 10:30:00,2597362000.0000005
2021-02-22 11:00:00,2597362000.0000005
2021-02-22 11:30:00,2597362000.0000005
2021-02-22 13:00:00,2597362000.0000005
2021-02-22 13:30:00,2597362000.0000005
2021-02-22 14:00:00,2597362000.0000005
2021-02-22 14:30:00,2597362000.0000005
2021-02-23 09:00:00,2597362000.0000005
2021-02-23 09:30:00,2597362000.0000005
2021-02-23 10:00:00,2597362000.0000005
2021-02-23 10:30:00,2597362000.0000005
2021-02-23 11:00:00,2597362000.0000005
