Datetime,equity
2020-04-07 10:30:00,1136480000.0000026
2020-04-07 10:40:00,1136480000.0000026
2020-04-07 10:50:00,1136480000.0000026
2020-04-07 11:00:00,1136480000.0000026
2020-04-07 11:10:00,1136480000.0000026
2020-04-07 11:20:00,1136480000.0000026
2020-04-07 11:30:00,1136480000.0000026
2020-04-07 13:00:00,1136480000.0000026
2020-04-07 13:10:00,1136480000.0000026
2020-04-07 13:20:00,1136480000.0000026
2020-04-07 13:30:00,1136480000.0000026
2020-04-07 13:40:00,1136480000.0000026
2020-04-07 13:50:00,1136480000.0000026
2020-04-07 14:00:00,1136240000.0000026
2020-04-07 14:10:00,1127040000.0000024
2020-04-07 14:20:00,1123440000.0000024
2020-04-07 14:30:00,1122640000.0000021
2020-04-07 14:40:00,1123440000.0000024
2020-04-08 09:00:00,1051200000.0000024
2020-04-08 09:10:00,1051200000.0000024
2020-04-08 09:20:00,1051200000.0000024
2020-04-08 09:30:00,1051200000.0000024
2020-04-08 09:40:00,1051200000.0000024
2020-04-08 09:50:00,1051200000.0000024
2020-04-08 10:00:00,1051200000.0000024
2020-04-08 10:10:00,1051200000.0000024
2020-04-08 10:20:00,1051200000.0000024
2020-04-08 10:30:00,1051200000.0000024
2020-04-08 10:40:00,1051200000.0000024
2020-04-08 10:50:00,1051200000.0000024
2020-04-08 11:00:00,1051200000.0000024
2020-04-08 11:10:00,1051200000.0000024
2020-04-08 11:20:00,1051200000.0000024
2020-04-08 11:30:00,1051200000.0000024
2020-04-08 13:00:00,1051200000.0000024
2020-04-08 13:10:00,1051200000.0000024
2020-04-08 13:20:00,1051200000.0000024
2020-04-08 13:30:00,1051200000.0000024
2020-04-08 13:40:00,1051200000.0000024
2020-04-08 13:50:00,1051200000.0000024
2020-04-08 14:00:00,1051200000.0000024
2020-04-08 14:10:00,1051200000.0000024
2020-04-08 14:20:00,1050960000.0000024
2020-04-08 14:30:00,1053360000.0000025
2020-04-08 14:40:00,1065360000.0000025
2020-04-09 09:00:00,1081360000.0000024
2020-04-09 09:10:00,1084560000.0000024
2020-04-09 09:20:00,1084960000.0000024
2020-04-09 09:30:00,1086960000.0000024
2020-04-09 09:40:00,1085360000.0000024
2020-04-09 09:50:00,1081120000.0000024
2020-04-09 10:00:00,1081120000.0000024
2020-04-09 10:10:00,1081120000.0000024
2020-04-09 10:20:00,1081120000.0000024
2020-04-09 10:30:00,1081120000.0000024
2020-04-09 10:40:00,1081120000.0000024
2020-04-09 10:50:00,1081120000.0000024
2020-04-09 11:00:00,1081120000.0000024
2020-04-09 11:10:00,1081120000.0000024
2020-04-09 11:20:00,1081120000.0000024
2020-04-09 11:30:00,1081120000.0000024
2020-04-09 13:00:00,1081120000.0000024
2020-04-09 13:10:00,1081120000.0000024
2020-04-09 13:20:00,1081120000.0000024
2020-04-09 13:30:00,1081120000.0000024
2020-04-09 13:40:00,1081120000.0000024
2020-04-09 13:50:00,1081120000.0000024
2020-04-09 14:00:00,1081120000.0000024
2020-04-09 14:10:00,1081120000.0000024
2020-04-09 14:20:00,1081120000.0000024
2020-04-09 14:30:00,1081120000.0000024
2020-04-09 14:40:00,1081120000.0000024
2020-04-10 09:00:00,1081120000.0000024
2020-04-10 09:10:00,1080880000.0000024
2020-04-10 09:20:00,1071440000.0000021
2020-04-10 09:30:00,1071440000.0000021
2020-04-10 09:40:00,1071440000.0000021
2020-04-10 09:50:00,1071440000.0000021
2020-04-10 10:00:00,1071440000.0000021
2020-04-10 10:10:00,1071440000.0000021
2020-04-10 10:20:00,1071440000.0000021
2020-04-10 10:30:00,1071440000.0000021
2020-04-10 10:40:00,1071440000.0000021
2020-04-10 10:50:00,1071440000.0000021
2020-04-10 11:00:00,1071440000.0000021
2020-04-10 11:10:00,1071440000.0000021
2020-04-10 11:20:00,1071440000.0000021
2020-04-10 11:30:00,1071440000.0000021
2020-04-10 13:00:00,1071440000.0000021
2020-04-10 13:10:00,1071440000.0000021
2020-04-10 13:20:00,1071440000.0000021
2020-04-10 13:30:00,1071440000.0000021
2020-04-10 13:40:00,1071440000.0000021
2020-04-10 13:50:00,1071440000.0000021
2020-04-10 14:00:00,1071440000.0000021
2020-04-10 14:10:00,1071440000.0000021
2020-04-10 14:20:00,1071440000.0000021
2020-04-10 14:30:00,1071440000.0000021
2020-04-10 14:40:00,1071440000.0000021
2020-04-13 09:00:00,1071440000.0000021
2020-04-13 09:10:00,1071440000.0000021
2020-04-13 09:20:00,1071440000.0000021
2020-04-13 09:30:00,1071440000.0000021
2020-04-13 09:40:00,1071440000.0000021
2020-04-13 09:50:00,1071440000.0000021
2020-04-13 10:00:00,1071440000.0000021
2020-04-13 10:10:00,1071440000.0000021
2020-04-13 10:20:00,1071440000.0000021
2020-04-13 10:30:00,1071200000.0000021
2020-04-13 10:40:00,1062400000.0000019
2020-04-13 10:50:00,1059600000.0000023
2020-04-13 11:00:00,1056800000.000002
2020-04-13 11:10:00,1060800000.000002
2020-04-13 11:20:00,1051200000.0000021
2020-04-13 11:30:00,1051200000.0000021
2020-04-13 13:00:00,1056960000.0000021
2020-04-13 13:10:00,1056960000.0000021
2020-04-13 13:20:00,1056960000.0000021
2020-04-13 13:30:00,1056960000.0000021
2020-04-13 13:40:00,1056960000.0000021
2020-04-13 13:50:00,1056960000.0000021
2020-04-13 14:00:00,1056960000.0000021
2020-04-13 14:10:00,1056960000.0000021
2020-04-13 14:20:00,1056960000.0000021
2020-04-13 14:30:00,1056960000.0000021
2020-04-13 14:40:00,1056960000.0000021
2020-04-14 09:00:00,1056720000.0000021
2020-04-14 09:10:00,1057280000.0000024
2020-04-14 09:20:00,1057040000.0000024
2020-04-14 09:30:00,1057440000.0000025
2020-04-14 09:40:00,1053040000.0000024
2020-04-14 09:50:00,1056240000.0000021
2020-04-14 10:00:00,1046240000.0000021
2020-04-14 10:10:00,1043600000.0000026
2020-04-14 10:20:00,1043600000.0000026
2020-04-14 10:30:00,1043600000.0000026
2020-04-14 10:40:00,1043600000.0000026
2020-04-14 10:50:00,1043600000.0000026
2020-04-14 11:00:00,1043600000.0000026
2020-04-14 11:10:00,1043600000.0000026
2020-04-14 11:20:00,1043600000.0000026
2020-04-14 11:30:00,1043600000.0000026
2020-04-14 13:00:00,1043600000.0000026
2020-04-14 13:10:00,1043600000.0000026
2020-04-14 13:20:00,1043600000.0000026
2020-04-14 13:30:00,1043600000.0000026
2020-04-14 13:40:00,1043600000.0000026
2020-04-14 13:50:00,1043600000.0000026
2020-04-14 14:00:00,1043600000.0000026
2020-04-14 14:10:00,1043360000.0000026
2020-04-14 14:20:00,1066160000.0000029
2020-04-14 14:30:00,1066160000.0000029
2020-04-14 14:40:00,1070960000.000003
2020-04-15 09:00:00,1084560000.0000029
2020-04-15 09:10:00,1083360000.0000026
2020-04-15 09:20:00,1090560000.0000029
2020-04-15 09:30:00,1088960000.000003
2020-04-15 09:40:00,1088960000.000003
2020-04-15 09:50:00,1085760000.0000026
2020-04-15 10:00:00,1084720000.000003
2020-04-15 10:10:00,1084720000.000003
2020-04-15 10:20:00,1084720000.000003
2020-04-15 10:30:00,1084720000.000003
2020-04-15 10:40:00,1084720000.000003
2020-04-15 10:50:00,1084720000.000003
2020-04-15 11:00:00,1084720000.000003
2020-04-15 11:10:00,1084720000.000003
2020-04-15 11:20:00,1084720000.000003
2020-04-15 11:30:00,1084720000.000003
2020-04-15 13:00:00,1084720000.000003
2020-04-15 13:10:00,1084720000.000003
2020-04-15 13:20:00,1084720000.000003
2020-04-15 13:30:00,1084720000.000003
2020-04-15 13:40:00,1084720000.000003
2020-04-15 13:50:00,1084720000.000003
2020-04-15 14:00:00,1084720000.000003
2020-04-15 14:10:00,1084720000.000003
2020-04-15 14:20:00,1084720000.000003
2020-04-15 14:30:00,1084720000.000003
2020-04-15 14:40:00,1084720000.000003
2020-04-16 09:00:00,1084720000.000003
2020-04-16 09:10:00,1084720000.000003
2020-04-16 09:20:00,1084720000.000003
2020-04-16 09:30:00,1084720000.000003
2020-04-16 09:40:00,1084720000.000003
2020-04-16 09:50:00,1084720000.000003
2020-04-16 10:00:00,1084720000.000003
2020-04-16 10:10:00,1084720000.000003
2020-04-16 10:20:00,1084720000.000003
2020-04-16 10:30:00,1084480000.000003
2020-04-16 10:40:00,1082640000.000003
2020-04-16 10:50:00,1082640000.000003
2020-04-16 11:00:00,1082640000.000003
2020-04-16 11:10:00,1082640000.000003
2020-04-16 11:20:00,1082400000.000003
2020-04-16 11:30:00,1081200000.0000029
2020-04-16 13:00:00,1092000000.000003
2020-04-16 13:10:00,1104400000.000003
2020-04-16 13:20:00,1099600000.0000029
2020-04-16 13:30:00,1094800000.000003
2020-04-16 13:40:00,1089600000.0000029
2020-04-16 13:50:00,1082560000.000003
2020-04-16 14:00:00,1082320000.000003
2020-04-16 14:10:00,1076880000.0000029
2020-04-16 14:20:00,1076640000.0000029
2020-04-16 14:30:00,1077040000.0000024
2020-04-16 14:40:00,1080640000.0000029
2020-04-17 09:00:00,1060000000.0000027
2020-04-17 09:10:00,1060000000.0000027
2020-04-17 09:20:00,1059760000.0000027
2020-04-17 09:30:00,1064160000.0000024
2020-04-17 09:40:00,1058160000.0000024
2020-04-17 09:50:00,1057120000.0000026
2020-04-17 10:00:00,1056880000.0000026
2020-04-17 10:10:00,1053680000.0000024
2020-04-17 10:20:00,1055280000.0000023
2020-04-17 10:30:00,1060640000.0000026
2020-04-17 10:40:00,1060640000.0000026
2020-04-17 10:50:00,1060640000.0000026
2020-04-17 11:00:00,1060640000.0000026
2020-04-17 11:10:00,1060640000.0000026
2020-04-17 11:20:00,1060640000.0000026
2020-04-17 11:30:00,1060640000.0000026
2020-04-17 13:00:00,1060640000.0000026
2020-04-17 13:10:00,1060640000.0000026
2020-04-17 13:20:00,1060640000.0000026
2020-04-17 13:30:00,1060640000.0000026
2020-04-17 13:40:00,1060640000.0000026
2020-04-17 13:50:00,1060640000.0000026
2020-04-17 14:00:00,1060400000.0000026
2020-04-17 14:10:00,1059200000.0000029
2020-04-17 14:20:00,1056400000.0000026
2020-04-17 14:30:00,1055200000.0000029
2020-04-17 14:40:00,1046160000.0000026
2020-04-20 09:00:00,1046160000.0000026
2020-04-20 09:10:00,1046160000.0000026
2020-04-20 09:20:00,1046160000.0000026
2020-04-20 09:30:00,1046160000.0000026
2020-04-20 09:40:00,1046160000.0000026
2020-04-20 09:50:00,1046160000.0000026
2020-04-20 10:00:00,1046160000.0000026
2020-04-20 10:10:00,1046160000.0000026
2020-04-20 10:20:00,1045920000.0000026
2020-04-20 10:30:00,1040720000.0000029
2020-04-20 10:40:00,1038080000.0000027
2020-04-20 10:50:00,1038080000.0000027
2020-04-20 11:00:00,1038080000.0000027
2020-04-20 11:10:00,1038080000.0000027
2020-04-20 11:20:00,1038080000.0000027
2020-04-20 11:30:00,1038080000.0000027
2020-04-20 13:00:00,1038080000.0000027
2020-04-20 13:10:00,1038080000.0000027
2020-04-20 13:20:00,1038080000.0000027
2020-04-20 13:30:00,1038080000.0000027
2020-04-20 13:40:00,1038080000.0000027
2020-04-20 13:50:00,1038080000.0000027
2020-04-20 14:00:00,1038080000.0000027
2020-04-20 14:10:00,1038080000.0000027
2020-04-20 14:20:00,1038080000.0000027
2020-04-20 14:30:00,1038080000.0000027
2020-04-20 14:40:00,1037840000.0000027
2020-04-21 09:00:00,1073840000.0000029
2020-04-21 09:10:00,1081840000.0000029
2020-04-21 09:20:00,1083040000.0000026
2020-04-21 09:30:00,1083840000.0000029
2020-04-21 09:40:00,1082640000.0000029
2020-04-21 09:50:00,1085040000.0000026
2020-04-21 10:00:00,1089040000.0000026
2020-04-21 10:10:00,1093440000.0000026
2020-04-21 10:20:00,1091440000.0000026
2020-04-21 10:30:00,1090400000.0000029
2020-04-21 10:40:00,1090400000.0000029
2020-04-21 10:50:00,1090400000.0000029
2020-04-21 11:00:00,1090160000.0000029
2020-04-21 11:10:00,1135760000.0000029
2020-04-21 11:20:00,1136560000.0000029
2020-04-21 11:30:00,1140560000.0000029
2020-04-21 13:00:00,1156560000.0000029
2020-04-21 13:10:00,1164560000.0000029
2020-04-21 13:20:00,1149360000.000003
2020-04-21 13:30:00,1152560000.0000029
2020-04-21 13:40:00,1144960000.000003
2020-04-21 13:50:00,1154160000.0000029
2020-04-21 14:00:00,1152320000.0000029
2020-04-21 14:10:00,1152320000.0000029
2020-04-21 14:20:00,1152320000.0000029
2020-04-21 14:30:00,1152320000.0000029
2020-04-21 14:40:00,1152320000.0000029
2020-04-22 09:00:00,1152320000.0000029
2020-04-22 09:10:00,1152320000.0000029
2020-04-22 09:20:00,1152320000.0000029
2020-04-22 09:30:00,1152320000.0000029
2020-04-22 09:40:00,1152320000.0000029
2020-04-22 09:50:00,1152320000.0000029
2020-04-22 10:00:00,1152320000.0000029
2020-04-22 10:10:00,1152320000.0000029
2020-04-22 10:20:00,1152320000.0000029
2020-04-22 10:30:00,1152320000.0000029
2020-04-22 10:40:00,1152320000.0000029
2020-04-22 10:50:00,1152320000.0000029
2020-04-22 11:00:00,1152320000.0000029
2020-04-22 11:10:00,1152320000.0000029
2020-04-22 11:20:00,1152320000.0000029
2020-04-22 11:30:00,1152320000.0000029
2020-04-22 13:00:00,1152320000.0000029
2020-04-22 13:10:00,1152320000.0000029
2020-04-22 13:20:00,1152320000.0000029
2020-04-22 13:30:00,1152320000.0000029
2020-04-22 13:40:00,1152080000.0000029
2020-04-22 13:50:00,1165280000.0000026
2020-04-22 14:00:00,1171280000.0000026
2020-04-22 14:10:00,1159280000.0000026
2020-04-22 14:20:00,1168880000.0000026
2020-04-22 14:30:00,1168640000.0000026
2020-04-22 14:40:00,1168640000.0000026
2020-04-23 09:00:00,1168400000.0000026
2020-04-23 09:10:00,1171600000.0000029
2020-04-23 09:20:00,1167200000.0000029
2020-04-23 09:30:00,1163360000.0000029
2020-04-23 09:40:00,1163360000.0000029
2020-04-23 09:50:00,1163360000.0000029
2020-04-23 10:00:00,1163360000.0000029
2020-04-23 10:10:00,1163360000.0000029
2020-04-23 10:20:00,1163360000.0000029
2020-04-23 10:30:00,1163360000.0000029
2020-04-23 10:40:00,1163360000.0000029
2020-04-23 10:50:00,1163360000.0000029
2020-04-23 11:00:00,1163360000.0000029
2020-04-23 11:10:00,1163360000.0000029
2020-04-23 11:20:00,1163360000.0000029
2020-04-23 11:30:00,1163360000.0000029
2020-04-23 13:00:00,1163360000.0000029
2020-04-23 13:10:00,1163360000.0000029
2020-04-23 13:20:00,1163360000.0000029
2020-04-23 13:30:00,1163360000.0000029
2020-04-23 13:40:00,1163360000.0000029
2020-04-23 13:50:00,1163360000.0000029
2020-04-23 14:00:00,1163360000.0000029
2020-04-23 14:10:00,1163360000.0000029
2020-04-23 14:20:00,1163360000.0000029
2020-04-23 14:30:00,1163360000.0000029
2020-04-23 14:40:00,1163360000.0000029
2020-04-24 09:00:00,1163360000.0000029
2020-04-24 09:10:00,1163360000.0000029
2020-04-24 09:20:00,1163120000.0000029
2020-04-24 09:30:00,1151120000.0000029
2020-04-24 09:40:00,1156320000.0000026
2020-04-24 09:50:00,1155920000.0000026
2020-04-24 10:00:00,1149680000.0000026
2020-04-24 10:10:00,1149680000.0000026
2020-04-24 10:20:00,1149680000.0000026
2020-04-24 10:30:00,1149680000.0000026
2020-04-24 10:40:00,1149680000.0000026
2020-04-24 10:50:00,1149680000.0000026
2020-04-24 11:00:00,1149680000.0000026
2020-04-24 11:10:00,1149680000.0000026
2020-04-24 11:20:00,1149680000.0000026
2020-04-24 11:30:00,1149680000.0000026
2020-04-24 13:00:00,1149680000.0000026
2020-04-24 13:10:00,1149680000.0000026
2020-04-24 13:20:00,1149680000.0000026
2020-04-24 13:30:00,1149680000.0000026
2020-04-24 13:40:00,1149680000.0000026
2020-04-24 13:50:00,1149680000.0000026
2020-04-24 14:00:00,1149440000.0000026
2020-04-24 14:10:00,1149840000.0000026
2020-04-24 14:20:00,1159840000.0000026
2020-04-24 14:30:00,1159840000.0000026
2020-04-24 14:40:00,1162240000.0000029
2020-04-27 09:00:00,1205840000.0000026
2020-04-27 09:10:00,1196240000.0000029
2020-04-27 09:20:00,1193440000.0000026
2020-04-27 09:30:00,1197440000.0000026
2020-04-27 09:40:00,1194240000.0000029
2020-04-27 09:50:00,1181840000.0000026
2020-04-27 10:00:00,1183840000.0000026
2020-04-27 10:10:00,1186000000.0000029
2020-04-27 10:20:00,1186000000.0000029
2020-04-27 10:30:00,1186000000.0000029
2020-04-27 10:40:00,1186000000.0000029
2020-04-27 10:50:00,1186000000.0000029
2020-04-27 11:00:00,1186000000.0000029
2020-04-27 11:10:00,1186000000.0000029
2020-04-27 11:20:00,1186000000.0000029
2020-04-27 11:30:00,1186000000.0000029
2020-04-27 13:00:00,1186000000.0000029
2020-04-27 13:10:00,1186000000.0000029
2020-04-27 13:20:00,1185760000.0000029
2020-04-27 13:30:00,1179760000.0000029
2020-04-27 13:40:00,1191760000.0000029
2020-04-27 13:50:00,1193120000.0000029
2020-04-27 14:00:00,1193120000.0000029
2020-04-27 14:10:00,1193120000.0000029
2020-04-27 14:20:00,1193120000.0000029
2020-04-27 14:30:00,1193120000.0000029
2020-04-27 14:40:00,1193120000.0000029
2020-04-28 09:00:00,1193120000.0000029
2020-04-28 09:10:00,1193120000.0000029
2020-04-28 09:20:00,1193120000.0000029
2020-04-28 09:30:00,1193120000.0000029
2020-04-28 09:40:00,1193120000.0000029
2020-04-28 09:50:00,1193120000.0000029
2020-04-28 10:00:00,1193120000.0000029
2020-04-28 10:10:00,1193120000.0000029
2020-04-28 10:20:00,1193120000.0000029
2020-04-28 10:30:00,1193120000.0000029
2020-04-28 10:40:00,1193120000.0000029
2020-04-28 10:50:00,1193120000.0000029
2020-04-28 11:00:00,1193120000.0000029
2020-04-28 11:10:00,1193120000.0000029
2020-04-28 11:20:00,1193120000.0000029
2020-04-28 11:30:00,1193120000.0000029
2020-04-28 13:00:00,1193120000.0000029
2020-04-28 13:10:00,1193120000.0000029
2020-04-28 13:20:00,1193120000.0000029
2020-04-28 13:30:00,1193120000.0000029
2020-04-28 13:40:00,1192880000.0000029
2020-04-28 13:50:00,1208880000.0000029
2020-04-28 14:00:00,1192480000.0000029
2020-04-28 14:10:00,1191680000.000003
2020-04-28 14:20:00,1203280000.0000029
2020-04-28 14:30:00,1204480000.0000029
2020-04-28 14:40:00,1184640000.0000029
2020-04-29 09:00:00,1184640000.0000029
2020-04-29 09:10:00,1184400000.0000029
2020-04-29 09:20:00,1184560000.0000024
2020-04-29 09:30:00,1184560000.0000024
2020-04-29 09:40:00,1184560000.0000024
2020-04-29 09:50:00,1184560000.0000024
2020-04-29 10:00:00,1184320000.0000024
2020-04-29 10:10:00,1173920000.0000024
2020-04-29 10:20:00,1173120000.0000021
2020-04-29 10:30:00,1181520000.0000021
2020-04-29 10:40:00,1168080000.0000024
2020-04-29 10:50:00,1168080000.0000024
2020-04-29 11:00:00,1168080000.0000024
2020-04-29 11:10:00,1168080000.0000024
2020-04-29 11:20:00,1168080000.0000024
2020-04-29 11:30:00,1168080000.0000024
2020-04-29 13:00:00,1168080000.0000024
2020-04-29 13:10:00,1168080000.0000024
2020-04-29 13:20:00,1168080000.0000024
2020-04-29 13:30:00,1168080000.0000024
2020-04-29 13:40:00,1168080000.0000024
2020-04-29 13:50:00,1168080000.0000024
2020-04-29 14:00:00,1168080000.0000024
2020-04-29 14:10:00,1168080000.0000024
2020-04-29 14:20:00,1168080000.0000024
2020-04-29 14:30:00,1168080000.0000024
2020-04-29 14:40:00,1168080000.0000024
2020-05-04 09:00:00,1167840000.0000024
2020-05-04 09:10:00,1162240000.0000024
2020-05-04 09:20:00,1156640000.0000026
2020-05-04 09:30:00,1155040000.0000026
2020-05-04 09:40:00,1156240000.0000024
2020-05-04 09:50:00,1152240000.0000024
2020-05-04 10:00:00,1137040000.0000026
2020-05-04 10:10:00,1127600000.0000024
2020-05-04 10:20:00,1127360000.0000024
2020-05-04 10:30:00,1123920000.0000021
2020-05-04 10:40:00,1123920000.0000021
2020-05-04 10:50:00,1123920000.0000021
2020-05-04 11:00:00,1123920000.0000021
2020-05-04 11:10:00,1123920000.0000021
2020-05-04 11:20:00,1123920000.0000021
2020-05-04 11:30:00,1123920000.0000021
2020-05-04 13:00:00,1123920000.0000021
2020-05-04 13:10:00,1123920000.0000021
2020-05-04 13:20:00,1123920000.0000021
2020-05-04 13:30:00,1123920000.0000021
2020-05-04 13:40:00,1123920000.0000021
2020-05-04 13:50:00,1123920000.0000021
2020-05-04 14:00:00,1123920000.0000021
2020-05-04 14:10:00,1123920000.0000021
2020-05-04 14:20:00,1123920000.0000021
2020-05-04 14:30:00,1123920000.0000021
2020-05-04 14:40:00,1123920000.0000021
2020-05-05 09:00:00,1123920000.0000021
2020-05-05 09:10:00,1123920000.0000021
2020-05-05 09:20:00,1123920000.0000021
2020-05-05 09:30:00,1123920000.0000021
2020-05-05 09:40:00,1123920000.0000021
2020-05-05 09:50:00,1123920000.0000021
2020-05-05 10:00:00,1123920000.0000021
2020-05-05 10:10:00,1123920000.0000021
2020-05-05 10:20:00,1123920000.0000021
2020-05-05 10:30:00,1123920000.0000021
2020-05-05 10:40:00,1123920000.0000021
2020-05-05 10:50:00,1123920000.0000021
2020-05-05 11:00:00,1123920000.0000021
2020-05-05 11:10:00,1123920000.0000021
2020-05-05 11:20:00,1123920000.0000021
2020-05-05 11:30:00,1123920000.0000021
2020-05-05 13:00:00,1123920000.0000021
2020-05-05 13:10:00,1123920000.0000021
2020-05-05 13:20:00,1123920000.0000021
2020-05-05 13:30:00,1123920000.0000021
2020-05-05 13:40:00,1123920000.0000021
2020-05-05 13:50:00,1123920000.0000021
2020-05-05 14:00:00,1123920000.0000021
2020-05-05 14:10:00,1123920000.0000021
2020-05-05 14:20:00,1123920000.0000021
2020-05-05 14:30:00,1123920000.0000021
2020-05-05 14:40:00,1123920000.0000021
2020-05-06 09:00:00,1123920000.0000021
2020-05-06 09:10:00,1123920000.0000021
2020-05-06 09:20:00,1123920000.0000021
2020-05-06 09:30:00,1123920000.0000021
2020-05-06 09:40:00,1123920000.0000021
2020-05-06 09:50:00,1123920000.0000021
2020-05-06 10:00:00,1123920000.0000021
2020-05-06 10:10:00,1123920000.0000021
2020-05-06 10:20:00,1123920000.0000021
2020-05-06 10:30:00,1123920000.0000021
2020-05-06 10:40:00,1123920000.0000021
2020-05-06 10:50:00,1123920000.0000021
2020-05-06 11:00:00,1123680000.0000021
2020-05-06 11:10:00,1126080000.0000017
2020-05-06 11:20:00,1134880000.000002
2020-05-06 11:30:00,1134880000.000002
2020-05-06 13:00:00,1150080000.0000017
2020-05-06 13:10:00,1146080000.0000017
2020-05-06 13:20:00,1148880000.000002
2020-05-06 13:30:00,1151680000.0000021
2020-05-06 13:40:00,1155680000.0000021
2020-05-06 13:50:00,1159280000.0000021
2020-05-06 14:00:00,1168880000.000002
2020-05-06 14:10:00,1168880000.000002
2020-05-06 14:20:00,1180880000.000002
2020-05-06 14:30:00,1179680000.0000021
2020-05-06 14:40:00,1194880000.000002
2020-05-07 09:00:00,1204480000.000002
2020-05-07 09:10:00,1204880000.000002
2020-05-07 09:20:00,1202880000.000002
2020-05-07 09:30:00,1193680000.0000021
2020-05-07 09:40:00,1206480000.000002
2020-05-07 09:50:00,1199680000.0000021
2020-05-07 10:00:00,1218480000.000002
2020-05-07 10:10:00,1217680000.0000021
2020-05-07 10:20:00,1224240000.000002
2020-05-07 10:30:00,1224000000.000002
2020-05-07 10:40:00,1216800000.0000021
2020-05-07 10:50:00,1216800000.0000021
2020-05-07 11:00:00,1218000000.000002
2020-05-07 11:10:00,1218960000.0000017
2020-05-07 11:20:00,1218960000.0000017
2020-05-07 11:30:00,1218960000.0000017
2020-05-07 13:00:00,1218960000.0000017
2020-05-07 13:10:00,1218960000.0000017
2020-05-07 13:20:00,1218960000.0000017
2020-05-07 13:30:00,1218960000.0000017
2020-05-07 13:40:00,1218960000.0000017
2020-05-07 13:50:00,1218960000.0000017
2020-05-07 14:00:00,1218960000.0000017
2020-05-07 14:10:00,1218720000.0000017
2020-05-07 14:20:00,1213120000.0000017
2020-05-07 14:30:00,1208720000.0000017
2020-05-07 14:40:00,1206720000.0000017
2020-05-08 09:00:00,1233920000.0000014
2020-05-08 09:10:00,1244320000.0000017
2020-05-08 09:20:00,1245520000.000002
2020-05-08 09:30:00,1256320000.0000017
2020-05-08 09:40:00,1252720000.0000017
2020-05-08 09:50:00,1269520000.000002
2020-05-08 10:00:00,1263120000.0000017
2020-05-08 10:10:00,1255120000.0000017
2020-05-08 10:20:00,1251920000.0000014
2020-05-08 10:30:00,1259280000.000002
2020-05-08 10:40:00,1259280000.000002
2020-05-08 10:50:00,1259280000.000002
2020-05-08 11:00:00,1259280000.000002
2020-05-08 11:10:00,1259280000.000002
2020-05-08 11:20:00,1259040000.000002
2020-05-08 11:30:00,1259040000.000002
2020-05-08 13:00:00,1324240000.0000017
2020-05-08 13:10:00,1309040000.000002
2020-05-08 13:20:00,1302240000.0000017
2020-05-08 13:30:00,1295840000.0000021
2020-05-08 13:40:00,1272240000.0000017
2020-05-08 13:50:00,1190400000.000002
2020-05-08 14:00:00,1190160000.000002
2020-05-08 14:10:00,1258560000.000002
2020-05-08 14:20:00,1250160000.000002
2020-05-08 14:30:00,1248960000.0000021
2020-05-08 14:40:00,1232960000.0000021
2020-05-11 09:00:00,1149120000.0000021
2020-05-11 09:10:00,1149120000.0000021
2020-05-11 09:20:00,1149120000.0000021
2020-05-11 09:30:00,1149120000.0000021
2020-05-11 09:40:00,1149120000.0000021
2020-05-11 09:50:00,1149120000.0000021
2020-05-11 10:00:00,1149120000.0000021
2020-05-11 10:10:00,1149120000.0000021
2020-05-11 10:20:00,1149120000.0000021
2020-05-11 10:30:00,1149120000.0000021
2020-05-11 10:40:00,1149120000.0000021
2020-05-11 10:50:00,1149120000.0000021
2020-05-11 11:00:00,1149120000.0000021
2020-05-11 11:10:00,1149120000.0000021
2020-05-11 11:20:00,1149120000.0000021
2020-05-11 11:30:00,1149120000.0000021
2020-05-11 13:00:00,1149120000.0000021
2020-05-11 13:10:00,1149120000.0000021
2020-05-11 13:20:00,1149120000.0000021
2020-05-11 13:30:00,1149120000.0000021
2020-05-11 13:40:00,1149120000.0000021
2020-05-11 13:50:00,1149120000.0000021
2020-05-11 14:00:00,1149120000.0000021
2020-05-11 14:10:00,1149120000.0000021
2020-05-11 14:20:00,1149120000.0000021
2020-05-11 14:30:00,1149120000.0000021
2020-05-11 14:40:00,1149120000.0000021
2020-05-12 09:00:00,1149120000.0000021
2020-05-12 09:10:00,1149120000.0000021
2020-05-12 09:20:00,1149120000.0000021
2020-05-12 09:30:00,1149120000.0000021
2020-05-12 09:40:00,1149120000.0000021
2020-05-12 09:50:00,1149120000.0000021
2020-05-12 10:00:00,1149120000.0000021
2020-05-12 10:10:00,1149120000.0000021
2020-05-12 10:20:00,1149120000.0000021
2020-05-12 10:30:00,1149120000.0000021
2020-05-12 10:40:00,1149120000.0000021
2020-05-12 10:50:00,1149120000.0000021
2020-05-12 11:00:00,1149120000.0000021
2020-05-12 11:10:00,1149120000.0000021
2020-05-12 11:20:00,1149120000.0000021
2020-05-12 11:30:00,1149120000.0000021
2020-05-12 13:00:00,1149120000.0000021
2020-05-12 13:10:00,1149120000.0000021
2020-05-12 13:20:00,1149120000.0000021
2020-05-12 13:30:00,1149120000.0000021
2020-05-12 13:40:00,1149120000.0000021
2020-05-12 13:50:00,1149120000.0000021
2020-05-12 14:00:00,1149120000.0000021
2020-05-12 14:10:00,1149120000.0000021
2020-05-12 14:20:00,1149120000.0000021
2020-05-12 14:30:00,1149120000.0000021
2020-05-13 09:00:00,1149120000.0000021
