Datetime,equity
2020-07-31 11:00:00,1265440000.0000005
2020-07-31 11:30:00,1265440000.0000005
2020-07-31 13:00:00,1265440000.0000005
2020-07-31 13:30:00,1265440000.0000005
2020-07-31 14:00:00,1265440000.0000005
2020-07-31 14:30:00,1265440000.0000005
2020-08-03 09:00:00,1265440000.0000005
2020-08-03 09:30:00,1265440000.0000005
2020-08-03 10:00:00,1265440000.0000005
2020-08-03 10:30:00,1265440000.0000005
2020-08-03 11:00:00,1265440000.0000005
2020-08-03 11:30:00,1265440000.0000005
2020-08-03 13:00:00,1265440000.0000005
2020-08-03 13:30:00,1265440000.0000005
2020-08-03 14:00:00,1265440000.0000005
2020-08-03 14:30:00,1265440000.0000005
2020-08-04 09:00:00,1265440000.0000005
2020-08-04 09:30:00,1265440000.0000005
2020-08-04 10:00:00,1265440000.0000005
2020-08-04 10:30:00,1265440000.0000005
2020-08-04 11:00:00,1265440000.0000005
2020-08-04 11:30:00,1265440000.0000005
2020-08-04 13:00:00,1265440000.0000005
2020-08-04 13:30:00,1265440000.0000005
2020-08-04 14:00:00,1265440000.0000005
2020-08-04 14:30:00,1265440000.0000005
2020-08-05 09:00:00,1265440000.0000005
2020-08-05 09:30:00,1265440000.0000005
2020-08-05 10:00:00,1265440000.0000005
2020-08-05 10:30:00,1265440000.0000005
2020-08-05 11:00:00,1265440000.0000005
2020-08-05 11:30:00,1265440000.0000005
2020-08-05 13:00:00,1265440000.0000005
2020-08-05 13:30:00,1265440000.0000005
2020-08-05 14:00:00,1265440000.0000005
2020-08-05 14:30:00,1265440000.0000005
2020-08-06 09:00:00,1265440000.0000005
2020-08-06 09:30:00,1265440000.0000005
2020-08-06 10:00:00,1265440000.0000005
2020-08-06 10:30:00,1265440000.0000005
2020-08-06 11:00:00,1265440000.0000005
2020-08-06 11:30:00,1265440000.0000005
2020-08-06 13:00:00,1265440000.0000005
2020-08-06 13:30:00,1265440000.0000005
2020-08-06 14:00:00,1265440000.0000005
2020-08-06 14:30:00,1265440000.0000005
2020-08-07 09:00:00,1265440000.0000005
2020-08-07 09:30:00,1265440000.0000005
2020-08-07 10:00:00,1265440000.0000005
2020-08-07 10:30:00,1265440000.0000005
2020-08-07 11:00:00,1265440000.0000005
2020-08-07 11:30:00,1265440000.0000005
2020-08-07 13:00:00,1265440000.0000005
2020-08-07 13:30:00,1265440000.0000005
2020-08-07 14:00:00,1265440000.0000005
2020-08-07 14:30:00,1265440000.0000005
2020-08-10 09:00:00,1265200000.0000005
2020-08-10 09:30:00,1271200000.0000005
2020-08-10 10:00:00,1270000000.0000007
2020-08-10 10:30:00,1263600000.0000005
2020-08-10 11:00:00,1270800000.0000005
2020-08-10 11:30:00,1271600000.0000005
2020-08-10 13:00:00,1278800000.0000005
2020-08-10 13:30:00,1261760000.0000007
2020-08-10 14:00:00,1261760000.0000007
2020-08-10 14:30:00,1261760000.0000007
2020-08-11 09:00:00,1261760000.0000007
2020-08-11 09:30:00,1261760000.0000007
2020-08-11 10:00:00,1261760000.0000007
2020-08-11 10:30:00,1261760000.0000007
2020-08-11 11:00:00,1261760000.0000007
2020-08-11 11:30:00,1261760000.0000007
2020-08-11 13:00:00,1261760000.0000007
2020-08-11 13:30:00,1261760000.0000007
2020-08-11 14:00:00,1261760000.0000007
2020-08-11 14:30:00,1261760000.0000007
2020-08-12 09:00:00,1261760000.0000007
2020-08-12 09:30:00,1261760000.0000007
2020-08-12 10:00:00,1261760000.0000007
2020-08-12 10:30:00,1261760000.0000007
2020-08-12 11:00:00,1261760000.0000007
2020-08-12 11:30:00,1261760000.0000007
2020-08-12 13:00:00,1261760000.0000007
2020-08-12 13:30:00,1261760000.0000007
2020-08-12 14:00:00,1261760000.0000007
2020-08-12 14:30:00,1261760000.0000007
2020-08-13 09:00:00,1261520000.0000007
2020-08-13 09:30:00,1258720000.0000005
2020-08-13 10:00:00,1252880000.0000007
2020-08-13 10:30:00,1252640000.0000007
2020-08-13 11:00:00,1263440000.000001
2020-08-13 11:30:00,1263440000.000001
2020-08-13 13:00:00,1262000000.0000007
2020-08-13 13:30:00,1262000000.0000007
2020-08-13 14:00:00,1262000000.0000007
2020-08-13 14:30:00,1262000000.0000007
2020-08-14 09:00:00,1262000000.0000007
2020-08-14 09:30:00,1262000000.0000007
2020-08-14 10:00:00,1262000000.0000007
2020-08-14 10:30:00,1262000000.0000007
2020-08-14 11:00:00,1262000000.0000007
2020-08-14 11:30:00,1262000000.0000007
2020-08-14 13:00:00,1262000000.0000007
2020-08-14 13:30:00,1262000000.0000007
2020-08-14 14:00:00,1262000000.0000007
2020-08-14 14:30:00,1262000000.0000007
2020-08-17 09:00:00,1262000000.0000007
2020-08-17 09:30:00,1262000000.0000007
2020-08-17 10:00:00,1262000000.0000007
2020-08-17 10:30:00,1262000000.0000007
2020-08-17 11:00:00,1262000000.0000007
2020-08-17 11:30:00,1262000000.0000007
2020-08-17 13:00:00,1262000000.0000007
2020-08-17 13:30:00,1262000000.0000007
2020-08-17 14:00:00,1262000000.0000007
2020-08-17 14:30:00,1262000000.0000007
2020-08-18 09:00:00,1262000000.0000007
2020-08-18 09:30:00,1262000000.0000007
2020-08-18 10:00:00,1262000000.0000007
2020-08-18 10:30:00,1262000000.0000007
2020-08-18 11:00:00,1262000000.0000007
2020-08-18 11:30:00,1262000000.0000007
2020-08-18 13:00:00,1262000000.0000007
2020-08-18 13:30:00,1262000000.0000007
2020-08-18 14:00:00,1262000000.0000007
2020-08-18 14:30:00,1262000000.0000007
2020-08-19 09:00:00,1262000000.0000007
2020-08-19 09:30:00,1262000000.0000007
2020-08-19 10:00:00,1262000000.0000007
2020-08-19 10:30:00,1262000000.0000007
2020-08-19 11:00:00,1262000000.0000007
2020-08-19 11:30:00,1262000000.0000007
2020-08-19 13:00:00,1262000000.0000007
2020-08-19 13:30:00,1262000000.0000007
2020-08-19 14:00:00,1262000000.0000007
2020-08-19 14:30:00,1262000000.0000007
2020-08-20 09:00:00,1262000000.0000007
2020-08-20 09:30:00,1262000000.0000007
2020-08-20 10:00:00,1262000000.0000007
2020-08-20 10:30:00,1262000000.0000007
2020-08-20 11:00:00,1262000000.0000007
2020-08-20 11:30:00,1262000000.0000007
2020-08-20 13:00:00,1261760000.0000007
2020-08-20 13:30:00,1269760000.0000007
2020-08-20 14:00:00,1268160000.0000007
2020-08-20 14:30:00,1262560000.000001
2020-08-21 09:00:00,1267360000.0000012
2020-08-21 09:30:00,1262960000.000001
2020-08-21 10:00:00,1257920000.0000007
2020-08-21 10:30:00,1257920000.0000007
2020-08-21 11:00:00,1257920000.0000007
2020-08-21 11:30:00,1257920000.0000007
2020-08-21 13:00:00,1257920000.0000007
2020-08-21 13:30:00,1257920000.0000007
2020-08-21 14:00:00,1257920000.0000007
2020-08-21 14:30:00,1257920000.0000007
2020-08-24 09:00:00,1257920000.0000007
2020-08-24 09:30:00,1257920000.0000007
2020-08-24 10:00:00,1257920000.0000007
2020-08-24 10:30:00,1257920000.0000007
2020-08-24 11:00:00,1257920000.0000007
2020-08-24 11:30:00,1257920000.0000007
2020-08-24 13:00:00,1257920000.0000007
2020-08-24 13:30:00,1257920000.0000007
2020-08-24 14:00:00,1257920000.0000007
2020-08-24 14:30:00,1257920000.0000007
2020-08-25 09:00:00,1257920000.0000007
2020-08-25 09:30:00,1257920000.0000007
2020-08-25 10:00:00,1257920000.0000007
2020-08-25 10:30:00,1257920000.0000007
2020-08-25 11:00:00,1257920000.0000007
2020-08-25 11:30:00,1257920000.0000007
2020-08-25 13:00:00,1257920000.0000007
2020-08-25 13:30:00,1257920000.0000007
2020-08-25 14:00:00,1257920000.0000007
2020-08-25 14:30:00,1257920000.0000007
2020-08-26 09:00:00,1257920000.0000007
2020-08-26 09:30:00,1257920000.0000007
2020-08-26 10:00:00,1257920000.0000007
2020-08-26 10:30:00,1257920000.0000007
2020-08-26 11:00:00,1257920000.0000007
2020-08-26 11:30:00,1257920000.0000007
2020-08-26 13:00:00,1257920000.0000007
2020-08-26 13:30:00,1257920000.0000007
2020-08-26 14:00:00,1257920000.0000007
2020-08-26 14:30:00,1257920000.0000007
2020-08-27 09:00:00,1257920000.0000007
2020-08-27 09:30:00,1257920000.0000007
2020-08-27 10:00:00,1257920000.0000007
2020-08-27 10:30:00,1257920000.0000007
2020-08-27 11:00:00,1257920000.0000007
2020-08-27 11:30:00,1257920000.0000007
2020-08-27 13:00:00,1257920000.0000007
2020-08-27 13:30:00,1257920000.0000007
2020-08-27 14:00:00,1257920000.0000007
2020-08-27 14:30:00,1257920000.0000007
2020-08-28 09:00:00,1257920000.0000007
2020-08-28 09:30:00,1257680000.0000007
2020-08-28 10:00:00,1261680000.0000007
2020-08-28 10:30:00,1264080000.0000007
2020-08-28 11:00:00,1264080000.0000007
2020-08-28 11:30:00,1264080000.0000007
2020-08-28 13:00:00,1259280000.0000007
2020-08-28 13:30:00,1275280000.0000007
2020-08-28 14:00:00,1245840000.0000007
2020-08-28 14:30:00,1245840000.0000007
2020-08-31 09:00:00,1245600000.0000007
2020-08-31 09:30:00,1240400000.0000005
2020-08-31 10:00:00,1232160000.0000005
2020-08-31 10:30:00,1231920000.0000005
2020-08-31 11:00:00,1224480000.0000002
2020-08-31 11:30:00,1224480000.0000002
2020-08-31 13:00:00,1224480000.0000002
2020-08-31 13:30:00,1224480000.0000002
2020-08-31 14:00:00,1224480000.0000002
2020-08-31 14:30:00,1224480000.0000002
2020-09-01 09:00:00,1224480000.0000002
2020-09-01 09:30:00,1224480000.0000002
2020-09-01 10:00:00,1224480000.0000002
2020-09-01 10:30:00,1224480000.0000002
2020-09-01 11:00:00,1224480000.0000002
2020-09-01 11:30:00,1224480000.0000002
2020-09-01 13:00:00,1224480000.0000002
2020-09-01 13:30:00,1224480000.0000002
2020-09-01 14:00:00,1224480000.0000002
2020-09-01 14:30:00,1224480000.0000002
2020-09-03 09:00:00,1224480000.0000002
2020-09-03 09:30:00,1224480000.0000002
2020-09-03 10:00:00,1224480000.0000002
2020-09-03 10:30:00,1224480000.0000002
2020-09-03 11:00:00,1224480000.0000002
2020-09-03 11:30:00,1224480000.0000002
2020-09-03 13:00:00,1224480000.0000002
2020-09-03 13:30:00,1224480000.0000002
2020-09-03 14:00:00,1224480000.0000002
2020-09-03 14:30:00,1224480000.0000002
2020-09-04 09:00:00,1224480000.0000002
2020-09-04 09:30:00,1224480000.0000002
2020-09-04 10:00:00,1224480000.0000002
2020-09-04 10:30:00,1224480000.0000002
2020-09-04 11:00:00,1224480000.0000002
2020-09-04 11:30:00,1224480000.0000002
2020-09-04 13:00:00,1224480000.0000002
2020-09-04 13:30:00,1224480000.0000002
2020-09-04 14:00:00,1224480000.0000002
2020-09-04 14:30:00,1224480000.0000002
2020-09-07 09:00:00,1224480000.0000002
2020-09-07 09:30:00,1224480000.0000002
2020-09-07 10:00:00,1224480000.0000002
2020-09-07 10:30:00,1224480000.0000002
2020-09-07 11:00:00,1224480000.0000002
2020-09-07 11:30:00,1224480000.0000002
2020-09-07 13:00:00,1224480000.0000002
2020-09-07 13:30:00,1224480000.0000002
2020-09-07 14:00:00,1224240000.0000002
2020-09-07 14:30:00,1227600000.0000002
2020-09-08 09:00:00,1227600000.0000002
2020-09-08 09:30:00,1227600000.0000002
2020-09-08 10:00:00,1227600000.0000002
2020-09-08 10:30:00,1227600000.0000002
2020-09-08 11:00:00,1227600000.0000002
2020-09-08 11:30:00,1227600000.0000002
2020-09-08 13:00:00,1227600000.0000002
2020-09-08 13:30:00,1227600000.0000002
2020-09-08 14:00:00,1227600000.0000002
2020-09-08 14:30:00,1227600000.0000002
2020-09-09 09:00:00,1227600000.0000002
2020-09-09 09:30:00,1227600000.0000002
2020-09-09 10:00:00,1227600000.0000002
2020-09-09 10:30:00,1227600000.0000002
2020-09-09 11:00:00,1227600000.0000002
2020-09-09 11:30:00,1227600000.0000002
2020-09-09 13:00:00,1227600000.0000002
2020-09-09 13:30:00,1227600000.0000002
2020-09-09 14:00:00,1227600000.0000002
2020-09-09 14:30:00,1227600000.0000002
2020-09-10 09:00:00,1227600000.0000002
2020-09-10 09:30:00,1227600000.0000002
2020-09-10 10:00:00,1227600000.0000002
2020-09-10 10:30:00,1227600000.0000002
2020-09-10 11:00:00,1227600000.0000002
2020-09-10 11:30:00,1227600000.0000002
2020-09-10 13:00:00,1227600000.0000002
2020-09-10 13:30:00,1227600000.0000002
2020-09-10 14:00:00,1227600000.0000002
2020-09-10 14:30:00,1227600000.0000002
2020-09-11 09:00:00,1227600000.0000002
2020-09-11 09:30:00,1227600000.0000002
2020-09-11 10:00:00,1227600000.0000002
2020-09-11 10:30:00,1227600000.0000002
2020-09-11 11:00:00,1227600000.0000002
2020-09-11 11:30:00,1227600000.0000002
2020-09-11 13:00:00,1227600000.0000002
2020-09-11 13:30:00,1227600000.0000002
2020-09-11 14:00:00,1227600000.0000002
2020-09-11 14:30:00,1227600000.0000002
2020-09-14 09:00:00,1227600000.0000002
2020-09-14 09:30:00,1227360000.0000002
2020-09-14 10:00:00,1226160000.0
2020-09-14 10:30:00,1224960000.0000002
2020-09-14 11:00:00,1228960000.0000002
2020-09-14 11:30:00,1228960000.0000002
2020-09-14 13:00:00,1224320000.0
2020-09-14 13:30:00,1224320000.0
2020-09-14 14:00:00,1224320000.0
2020-09-14 14:30:00,1224320000.0
2020-09-15 09:00:00,1224320000.0
2020-09-15 09:30:00,1224320000.0
2020-09-15 10:00:00,1224320000.0
2020-09-15 10:30:00,1224320000.0
2020-09-15 11:00:00,1224320000.0
2020-09-15 11:30:00,1224320000.0
2020-09-15 13:00:00,1224320000.0
2020-09-15 13:30:00,1224320000.0
2020-09-15 14:00:00,1224320000.0
2020-09-15 14:30:00,1224320000.0
2020-09-16 09:00:00,1224320000.0
2020-09-16 09:30:00,1224320000.0
2020-09-16 10:00:00,1224320000.0
2020-09-16 10:30:00,1224320000.0
2020-09-16 11:00:00,1224320000.0
2020-09-16 11:30:00,1224320000.0
2020-09-16 13:00:00,1224320000.0
2020-09-16 13:30:00,1224320000.0
2020-09-16 14:00:00,1224320000.0
2020-09-16 14:30:00,1224320000.0
2020-09-17 09:00:00,1224320000.0
2020-09-17 09:30:00,1224320000.0
2020-09-17 10:00:00,1224320000.0
2020-09-17 10:30:00,1224320000.0
2020-09-17 11:00:00,1224320000.0
2020-09-17 11:30:00,1224320000.0
2020-09-17 13:00:00,1224320000.0
2020-09-17 13:30:00,1224320000.0
2020-09-17 14:00:00,1224320000.0
2020-09-17 14:30:00,1224320000.0
2020-09-18 09:00:00,1224320000.0
2020-09-18 09:30:00,1224320000.0
2020-09-18 10:00:00,1224080000.0
2020-09-18 10:30:00,1231680000.0
2020-09-18 11:00:00,1233680000.0
2020-09-18 11:30:00,1233279999.9999998
2020-09-18 13:00:00,1236080000.0
2020-09-18 13:30:00,1241680000.0
2020-09-18 14:00:00,1258640000.0000002
2020-09-18 14:30:00,1258640000.0000002
2020-09-21 09:00:00,1258640000.0000002
2020-09-21 09:30:00,1258640000.0000002
2020-09-21 10:00:00,1258640000.0000002
2020-09-21 10:30:00,1258640000.0000002
2020-09-21 11:00:00,1258640000.0000002
2020-09-21 11:30:00,1258640000.0000002
2020-09-21 13:00:00,1258640000.0000002
2020-09-21 13:30:00,1258640000.0000002
2020-09-21 14:00:00,1258640000.0000002
2020-09-21 14:30:00,1258640000.0000002
2020-09-22 09:00:00,1258640000.0000002
2020-09-22 09:30:00,1258640000.0000002
2020-09-22 10:00:00,1258640000.0000002
2020-09-22 10:30:00,1258640000.0000002
2020-09-22 11:00:00,1258640000.0000002
2020-09-22 11:30:00,1258640000.0000002
2020-09-22 13:00:00,1258640000.0000002
2020-09-22 13:30:00,1258640000.0000002
2020-09-22 14:00:00,1258640000.0000002
2020-09-22 14:30:00,1258640000.0000002
2020-09-23 09:00:00,1258640000.0000002
2020-09-23 09:30:00,1258640000.0000002
2020-09-23 10:00:00,1258640000.0000002
2020-09-23 10:30:00,1258640000.0000002
2020-09-23 11:00:00,1258640000.0000002
2020-09-23 11:30:00,1258640000.0000002
2020-09-23 13:00:00,1258640000.0000002
2020-09-23 13:30:00,1258640000.0000002
2020-09-23 14:00:00,1258640000.0000002
2020-09-23 14:30:00,1258640000.0000002
2020-09-24 09:00:00,1258640000.0000002
2020-09-24 09:30:00,1258640000.0000002
2020-09-24 10:00:00,1258640000.0000002
2020-09-24 10:30:00,1258640000.0000002
2020-09-24 11:00:00,1258640000.0000002
2020-09-24 11:30:00,1258640000.0000002
2020-09-24 13:00:00,1258640000.0000002
2020-09-24 13:30:00,1258640000.0000002
2020-09-24 14:00:00,1258640000.0000002
2020-09-24 14:30:00,1258640000.0000002
2020-09-25 09:00:00,1258640000.0000002
2020-09-25 09:30:00,1258640000.0000002
2020-09-25 10:00:00,1258640000.0000002
2020-09-25 10:30:00,1258640000.0000002
2020-09-25 11:00:00,1258640000.0000002
2020-09-25 11:30:00,1258640000.0000002
2020-09-25 13:00:00,1258640000.0000002
2020-09-25 13:30:00,1258640000.0000002
2020-09-25 14:00:00,1258640000.0000002
2020-09-25 14:30:00,1258640000.0000002
2020-09-28 09:00:00,1258400000.0000002
2020-09-28 09:30:00,1252000000.0000002
2020-09-28 10:00:00,1253600000.0
2020-09-28 10:30:00,1255200000.0000005
2020-09-28 11:00:00,1256400000.0000002
2020-09-28 11:30:00,1256400000.0000002
2020-09-28 13:00:00,1255600000.0
2020-09-28 13:30:00,1260400000.0000002
2020-09-28 14:00:00,1271360000.0
2020-09-28 14:30:00,1271360000.0
2020-09-29 09:00:00,1271360000.0
2020-09-29 09:30:00,1271360000.0
2020-09-29 10:00:00,1271360000.0
2020-09-29 10:30:00,1271360000.0
2020-09-29 11:00:00,1271360000.0
2020-09-29 11:30:00,1271360000.0
2020-09-29 13:00:00,1271360000.0
2020-09-29 13:30:00,1271360000.0
2020-09-29 14:00:00,1271360000.0
2020-09-29 14:30:00,1271360000.0
2020-09-30 09:00:00,1271360000.0
2020-09-30 09:30:00,1271360000.0
2020-09-30 10:00:00,1271360000.0
2020-09-30 10:30:00,1271360000.0
2020-09-30 11:00:00,1271360000.0
2020-09-30 11:30:00,1271360000.0
2020-09-30 13:00:00,1271360000.0
2020-09-30 13:30:00,1271360000.0
2020-09-30 14:00:00,1271360000.0
2020-09-30 14:30:00,1271360000.0
2020-10-01 09:00:00,1271360000.0
2020-10-01 09:30:00,1271360000.0
2020-10-01 10:00:00,1271360000.0
2020-10-01 10:30:00,1271360000.0
2020-10-01 11:00:00,1271120000.0
2020-10-01 11:30:00,1270720000.0
2020-10-01 13:00:00,1262480000.0
2020-10-01 13:30:00,1262480000.0
2020-10-01 14:00:00,1262480000.0
2020-10-01 14:30:00,1262240000.0
2020-10-02 09:00:00,1259199999.9999998
2020-10-02 09:30:00,1259199999.9999998
2020-10-02 10:00:00,1259199999.9999998
2020-10-02 10:30:00,1259199999.9999998
2020-10-02 11:00:00,1259199999.9999998
2020-10-02 11:30:00,1259199999.9999998
2020-10-02 13:00:00,1259199999.9999998
2020-10-02 13:30:00,1259199999.9999998
2020-10-02 14:00:00,1259199999.9999998
2020-10-02 14:30:00,1259199999.9999998
2020-10-05 09:00:00,1259199999.9999998
2020-10-05 09:30:00,1259199999.9999998
2020-10-05 10:00:00,1259199999.9999998
2020-10-05 10:30:00,1259199999.9999998
2020-10-05 11:00:00,1259199999.9999998
2020-10-05 11:30:00,1259199999.9999998
2020-10-05 13:00:00,1259199999.9999998
2020-10-05 13:30:00,1259199999.9999998
2020-10-05 14:00:00,1259199999.9999998
2020-10-05 14:30:00,1259199999.9999998
2020-10-06 09:00:00,1259199999.9999998
2020-10-06 09:30:00,1259199999.9999998
2020-10-06 10:00:00,1259199999.9999998
2020-10-06 10:30:00,1259199999.9999998
2020-10-06 11:00:00,1259199999.9999998
2020-10-06 11:30:00,1259199999.9999998
2020-10-06 13:00:00,1259199999.9999998
2020-10-06 13:30:00,1259199999.9999998
2020-10-06 14:00:00,1259199999.9999998
2020-10-06 14:30:00,1259199999.9999998
2020-10-07 09:00:00,1259199999.9999998
2020-10-07 09:30:00,1259199999.9999998
2020-10-07 10:00:00,1259199999.9999998
2020-10-07 10:30:00,1259199999.9999998
2020-10-07 11:00:00,1259199999.9999998
2020-10-07 11:30:00,1259199999.9999998
2020-10-07 13:00:00,1259199999.9999998
2020-10-07 13:30:00,1258959999.9999998
2020-10-07 14:00:00,1241119999.9999998
2020-10-07 14:30:00,1241119999.9999998
2020-10-08 09:00:00,1241119999.9999998
2020-10-08 09:30:00,1241119999.9999998
2020-10-08 10:00:00,1241119999.9999998
2020-10-08 10:30:00,1241119999.9999998
2020-10-08 11:00:00,1241119999.9999998
2020-10-08 11:30:00,1241119999.9999998
2020-10-08 13:00:00,1241119999.9999998
2020-10-08 13:30:00,1241119999.9999998
2020-10-08 14:00:00,1241119999.9999998
2020-10-08 14:30:00,1241119999.9999998
2020-10-09 09:00:00,1241119999.9999998
2020-10-09 09:30:00,1241119999.9999998
2020-10-09 10:00:00,1241119999.9999998
2020-10-09 10:30:00,1241119999.9999998
2020-10-09 11:00:00,1241119999.9999998
2020-10-09 11:30:00,1241119999.9999998
2020-10-09 13:00:00,1241119999.9999998
2020-10-09 13:30:00,1241119999.9999998
2020-10-09 14:00:00,1240879999.9999998
2020-10-09 14:30:00,1241279999.9999998
2020-10-12 09:00:00,1261680000.0
2020-10-12 09:30:00,1263680000.0
2020-10-12 10:00:00,1262239999.9999998
2020-10-12 10:30:00,1262239999.9999998
2020-10-12 11:00:00,1262239999.9999998
2020-10-12 11:30:00,1262239999.9999998
2020-10-12 13:00:00,1262239999.9999998
2020-10-12 13:30:00,1262239999.9999998
2020-10-12 14:00:00,1262239999.9999998
2020-10-12 14:30:00,1262239999.9999998
2020-10-13 09:00:00,1262239999.9999998
2020-10-13 09:30:00,1262239999.9999998
2020-10-13 10:00:00,1262239999.9999998
2020-10-13 10:30:00,1262239999.9999998
2020-10-13 11:00:00,1262239999.9999998
2020-10-13 11:30:00,1262239999.9999998
2020-10-13 13:00:00,1262239999.9999998
2020-10-13 13:30:00,1262239999.9999998
2020-10-13 14:00:00,1262239999.9999998
2020-10-13 14:30:00,1262239999.9999998
2020-10-14 09:00:00,1262239999.9999998
2020-10-14 09:30:00,1262239999.9999998
2020-10-14 10:00:00,1262239999.9999998
2020-10-14 10:30:00,1262239999.9999998
2020-10-14 11:00:00,1262239999.9999998
2020-10-14 11:30:00,1262239999.9999998
2020-10-14 13:00:00,1262239999.9999998
2020-10-14 13:30:00,1262239999.9999998
2020-10-14 14:00:00,1262239999.9999998
2020-10-14 14:30:00,1262239999.9999998
2020-10-15 09:00:00,1262239999.9999998
2020-10-15 09:30:00,1262239999.9999998
2020-10-15 10:00:00,1262239999.9999998
2020-10-15 10:30:00,1262239999.9999998
2020-10-15 11:00:00,1262239999.9999998
2020-10-15 11:30:00,1262239999.9999998
2020-10-15 13:00:00,1262239999.9999998
2020-10-15 13:30:00,1262239999.9999998
2020-10-15 14:00:00,1262239999.9999998
2020-10-15 14:30:00,1262239999.9999998
2020-10-16 09:00:00,1262239999.9999998
2020-10-16 09:30:00,1262239999.9999998
2020-10-16 10:00:00,1262239999.9999998
2020-10-16 10:30:00,1262239999.9999998
2020-10-16 11:00:00,1262239999.9999998
2020-10-16 11:30:00,1262239999.9999998
2020-10-16 13:00:00,1262239999.9999998
2020-10-16 13:30:00,1262239999.9999998
2020-10-16 14:00:00,1262239999.9999998
2020-10-16 14:30:00,1262239999.9999998
2020-10-19 09:00:00,1262239999.9999998
2020-10-19 09:30:00,1262239999.9999998
2020-10-19 10:00:00,1262239999.9999998
2020-10-19 10:30:00,1262239999.9999998
2020-10-19 11:00:00,1262239999.9999998
2020-10-19 11:30:00,1262239999.9999998
2020-10-19 13:00:00,1262239999.9999998
2020-10-19 13:30:00,1262239999.9999998
2020-10-19 14:00:00,1262239999.9999998
2020-10-19 14:30:00,1262239999.9999998
2020-10-20 09:00:00,1262239999.9999998
2020-10-20 09:30:00,1262239999.9999998
2020-10-20 10:00:00,1262239999.9999998
2020-10-20 10:30:00,1262239999.9999998
2020-10-20 11:00:00,1262239999.9999998
2020-10-20 11:30:00,1262239999.9999998
2020-10-20 13:00:00,1262239999.9999998
2020-10-20 13:30:00,1262239999.9999998
2020-10-20 14:00:00,1261999999.9999998
2020-10-20 14:30:00,1264800000.0
2020-10-21 09:00:00,1275199999.9999995
2020-10-21 09:30:00,1287599999.9999998
2020-10-21 10:00:00,1288800000.0
2020-10-21 10:30:00,1286800000.0
2020-10-21 11:00:00,1277999999.9999998
2020-10-21 11:30:00,1278159999.9999998
2020-10-21 13:00:00,1278159999.9999998
2020-10-21 13:30:00,1278159999.9999998
2020-10-21 14:00:00,1278159999.9999998
2020-10-21 14:30:00,1278159999.9999998
2020-10-22 09:00:00,1278159999.9999998
2020-10-22 09:30:00,1278159999.9999998
2020-10-22 10:00:00,1278159999.9999998
2020-10-22 10:30:00,1278159999.9999998
2020-10-22 11:00:00,1278159999.9999998
2020-10-22 11:30:00,1278159999.9999998
2020-10-22 13:00:00,1278159999.9999998
2020-10-22 13:30:00,1278159999.9999998
2020-10-22 14:00:00,1278159999.9999998
2020-10-22 14:30:00,1278159999.9999998
2020-10-23 09:00:00,1278159999.9999998
2020-10-23 09:30:00,1278159999.9999998
2020-10-23 10:00:00,1278159999.9999998
2020-10-23 10:30:00,1278159999.9999998
2020-10-23 11:00:00,1278159999.9999998
2020-10-23 11:30:00,1278159999.9999998
2020-10-23 13:00:00,1278159999.9999998
2020-10-23 13:30:00,1278159999.9999998
2020-10-23 14:00:00,1278159999.9999998
2020-10-23 14:30:00,1278159999.9999998
2020-10-26 09:00:00,1278159999.9999998
2020-10-26 09:30:00,1278159999.9999998
2020-10-26 10:00:00,1278159999.9999998
2020-10-26 10:30:00,1278159999.9999998
2020-10-26 11:00:00,1278159999.9999998
2020-10-26 11:30:00,1278159999.9999998
2020-10-26 13:00:00,1278159999.9999998
2020-10-26 13:30:00,1278159999.9999998
2020-10-26 14:00:00,1278159999.9999998
2020-10-26 14:30:00,1278159999.9999998
2020-10-27 09:00:00,1278159999.9999998
2020-10-27 09:30:00,1278159999.9999998
2020-10-27 10:00:00,1278159999.9999998
2020-10-27 10:30:00,1278159999.9999998
2020-10-27 11:00:00,1278159999.9999998
2020-10-27 11:30:00,1278159999.9999998
2020-10-27 13:00:00,1278159999.9999998
2020-10-27 13:30:00,1278159999.9999998
2020-10-27 14:00:00,1278159999.9999998
2020-10-27 14:30:00,1278159999.9999998
2020-10-28 09:00:00,1278159999.9999998
2020-10-28 09:30:00,1278159999.9999998
2020-10-28 10:00:00,1278159999.9999998
2020-10-28 10:30:00,1278159999.9999998
2020-10-28 11:00:00,1278159999.9999998
2020-10-28 11:30:00,1278159999.9999998
2020-10-28 13:00:00,1278159999.9999998
2020-10-28 13:30:00,1278159999.9999998
2020-10-28 14:00:00,1277919999.9999998
2020-10-28 14:30:00,1278319999.9999998
2020-10-29 09:00:00,1291279999.9999998
2020-10-29 09:30:00,1291279999.9999998
2020-10-29 10:00:00,1291279999.9999998
2020-10-29 10:30:00,1291279999.9999998
2020-10-29 11:00:00,1291279999.9999998
2020-10-29 11:30:00,1291279999.9999998
2020-10-29 13:00:00,1291279999.9999998
2020-10-29 13:30:00,1291279999.9999998
2020-10-29 14:00:00,1291279999.9999998
2020-10-29 14:30:00,1291279999.9999998
2020-10-30 09:00:00,1291279999.9999998
2020-10-30 09:30:00,1291279999.9999998
2020-10-30 10:00:00,1291279999.9999998
2020-10-30 10:30:00,1291279999.9999998
2020-10-30 11:00:00,1291279999.9999998
2020-10-30 11:30:00,1291279999.9999998
2020-10-30 13:00:00,1291279999.9999998
