Datetime,equity
2020-12-04 13:00:00,1879919999.999996
2020-12-04 13:30:00,1888719999.9999962
2020-12-04 14:00:00,1859119999.9999957
2020-12-04 14:30:00,1871919999.999996
2020-12-07 09:00:00,1879119999.9999957
2020-12-07 09:30:00,1876719999.9999962
2020-12-07 10:00:00,1872319999.9999962
2020-12-07 10:30:00,1874319999.9999962
2020-12-07 11:00:00,1879519999.999996
2020-12-07 11:30:00,1879919999.999996
2020-12-07 13:00:00,1890319999.9999962
2020-12-07 13:30:00,1897119999.9999957
2020-12-07 14:00:00,1902719999.9999962
2020-12-07 14:30:00,1901919999.999996
2020-12-08 09:00:00,1900319999.9999962
2020-12-08 09:30:00,1901119999.9999957
2020-12-08 10:00:00,1902319999.9999962
2020-12-08 10:30:00,1898319999.9999962
2020-12-08 11:00:00,1895919999.999996
2020-12-08 11:30:00,1896719999.9999962
2020-12-08 13:00:00,1901119999.9999957
2020-12-08 13:30:00,1899119999.9999957
2020-12-08 14:00:00,1890319999.9999962
2020-12-08 14:30:00,1895919999.999996
2020-12-09 09:00:00,1909519999.999996
2020-12-09 09:30:00,1925679999.999996
2020-12-09 10:00:00,1925679999.999996
2020-12-09 10:30:00,1925439999.999996
2020-12-09 11:00:00,1934399999.9999957
2020-12-09 11:30:00,1934399999.9999957
2020-12-09 13:00:00,1934399999.9999957
2020-12-09 13:30:00,1934399999.9999957
2020-12-09 14:00:00,1934399999.9999957
2020-12-09 14:30:00,1934399999.9999957
2020-12-10 09:00:00,1934399999.9999957
2020-12-10 09:30:00,1934399999.9999957
2020-12-10 10:00:00,1934399999.9999957
2020-12-10 10:30:00,1934399999.9999957
2020-12-10 11:00:00,1934159999.9999957
2020-12-10 11:30:00,1934959999.9999955
2020-12-10 13:00:00,1929359999.9999955
2020-12-10 13:30:00,1930959999.9999955
2020-12-10 14:00:00,1905359999.9999955
2020-12-10 14:30:00,1915759999.9999957
2020-12-11 09:00:00,1914959999.9999955
2020-12-11 09:30:00,1909519999.9999957
2020-12-11 10:00:00,1909519999.9999957
2020-12-11 10:30:00,1909279999.9999957
2020-12-11 11:00:00,1907439999.9999957
2020-12-11 11:30:00,1907439999.9999957
2020-12-11 13:00:00,1907199999.9999957
2020-12-11 13:30:00,1910959999.9999957
2020-12-11 14:00:00,1910719999.9999957
2020-12-11 14:30:00,1905919999.999996
2020-12-14 09:00:00,1935679999.999996
2020-12-14 09:30:00,1935679999.999996
2020-12-14 10:00:00,1935679999.999996
2020-12-14 10:30:00,1935679999.999996
2020-12-14 11:00:00,1935679999.999996
2020-12-14 11:30:00,1935679999.999996
2020-12-14 13:00:00,1935679999.999996
2020-12-14 13:30:00,1935679999.999996
2020-12-14 14:00:00,1935679999.999996
2020-12-14 14:30:00,1935679999.999996
2020-12-15 09:00:00,1935679999.999996
2020-12-15 09:30:00,1935679999.999996
2020-12-15 10:00:00,1935679999.999996
2020-12-15 10:30:00,1935679999.999996
2020-12-15 11:00:00,1935439999.999996
2020-12-15 11:30:00,1935439999.999996
2020-12-15 13:00:00,1941439999.999996
2020-12-15 13:30:00,1914239999.9999962
2020-12-15 14:00:00,1886239999.9999962
2020-12-15 14:30:00,1899039999.9999964
2020-12-16 09:00:00,1921839999.999996
2020-12-16 09:30:00,1928639999.9999962
2020-12-16 10:00:00,1938239999.9999962
2020-12-16 10:30:00,1953439999.999996
2020-12-16 11:00:00,1953839999.9999964
2020-12-16 11:30:00,1954239999.9999962
2020-12-16 13:00:00,1949439999.999996
2020-12-16 13:30:00,1946239999.9999962
2020-12-16 14:00:00,1952239999.9999962
2020-12-16 14:30:00,1952239999.9999962
2020-12-17 09:00:00,1918399999.9999962
2020-12-17 09:30:00,1918399999.9999962
2020-12-17 10:00:00,1918399999.9999962
2020-12-17 10:30:00,1918159999.9999962
2020-12-17 11:00:00,1907119999.999996
2020-12-17 11:30:00,1907119999.999996
2020-12-17 13:00:00,1907119999.999996
2020-12-17 13:30:00,1906879999.999996
2020-12-17 14:00:00,1898879999.999996
2020-12-17 14:30:00,1893279999.9999955
2020-12-18 09:00:00,1956479999.9999955
2020-12-18 09:30:00,1966879999.999996
2020-12-18 10:00:00,1979439999.9999962
2020-12-18 10:30:00,1979439999.9999962
2020-12-18 11:00:00,1979439999.9999962
2020-12-18 11:30:00,1979439999.9999962
2020-12-18 13:00:00,1979199999.9999962
2020-12-18 13:30:00,1990159999.999996
2020-12-18 14:00:00,1990159999.999996
2020-12-18 14:30:00,1990159999.999996
2020-12-21 09:00:00,1990159999.999996
2020-12-21 09:30:00,1990159999.999996
2020-12-21 10:00:00,1990159999.999996
2020-12-21 10:30:00,1990159999.999996
2020-12-21 11:00:00,1990159999.999996
2020-12-21 11:30:00,1990159999.999996
2020-12-21 13:00:00,1990159999.999996
2020-12-21 13:30:00,1989919999.999996
2020-12-21 14:00:00,2014879999.9999957
2020-12-21 14:30:00,2014879999.9999957
2020-12-22 09:00:00,2014879999.9999957
2020-12-22 09:30:00,2014639999.9999957
2020-12-22 10:00:00,2018239999.9999962
2020-12-22 10:30:00,2011839999.9999955
2020-12-22 11:00:00,1994639999.9999957
2020-12-22 11:30:00,1995039999.9999952
2020-12-22 13:00:00,2000239999.9999962
2020-12-22 13:30:00,2016639999.9999957
2020-12-22 14:00:00,2021039999.9999952
2020-12-22 14:30:00,2021839999.9999955
2020-12-23 09:00:00,2029439999.999996
2020-12-23 09:30:00,2031839999.9999955
2020-12-23 10:00:00,2033839999.9999955
2020-12-23 10:30:00,2035439999.999996
2020-12-23 11:00:00,2036239999.9999962
2020-12-23 11:30:00,2035839999.9999955
2020-12-23 13:00:00,2047039999.9999952
2020-12-23 13:30:00,2001439999.999996
2020-12-23 14:00:00,1993199999.999996
2020-12-23 14:30:00,1993199999.999996
2020-12-24 09:00:00,1993199999.999996
2020-12-24 09:30:00,1993199999.999996
2020-12-24 10:00:00,1993199999.999996
2020-12-24 10:30:00,1993199999.999996
2020-12-24 11:00:00,1993199999.999996
2020-12-24 11:30:00,1993199999.999996
2020-12-24 13:00:00,1993199999.999996
2020-12-24 13:30:00,1993199999.999996
2020-12-24 14:00:00,1993199999.999996
2020-12-24 14:30:00,1993199999.999996
2020-12-25 09:00:00,1993199999.999996
2020-12-25 09:30:00,1993199999.999996
2020-12-25 10:00:00,1993199999.999996
2020-12-25 10:30:00,1993199999.999996
2020-12-25 11:00:00,1993199999.999996
2020-12-25 11:30:00,1993199999.999996
2020-12-25 13:00:00,1993199999.999996
2020-12-25 13:30:00,1992959999.999996
2020-12-25 14:00:00,2007519999.9999962
2020-12-25 14:30:00,2007519999.9999962
2020-12-28 09:00:00,2007519999.9999962
2020-12-28 09:30:00,2007519999.9999962
2020-12-28 10:00:00,2007519999.9999962
2020-12-28 10:30:00,2007519999.9999962
2020-12-28 11:00:00,2007519999.9999962
2020-12-28 11:30:00,2007519999.9999962
2020-12-28 13:00:00,2007279999.9999962
2020-12-28 13:30:00,2013679999.9999957
2020-12-28 14:00:00,1997279999.9999962
2020-12-28 14:30:00,2007679999.9999957
2020-12-29 09:00:00,2013679999.9999957
2020-12-29 09:30:00,2014079999.9999955
2020-12-29 10:00:00,2006479999.999996
2020-12-29 10:30:00,2009679999.9999957
2020-12-29 11:00:00,2023679999.9999957
2020-12-29 11:30:00,2024079999.9999955
2020-12-29 13:00:00,2029279999.9999962
2020-12-29 13:30:00,2023679999.9999957
2020-12-29 14:00:00,2018079999.9999955
2020-12-29 14:30:00,2012079999.9999955
2020-12-30 09:00:00,2029839999.9999955
2020-12-30 09:30:00,2029599999.9999955
2020-12-30 10:00:00,2041199999.999995
2020-12-30 10:30:00,2045199999.999995
2020-12-30 11:00:00,2041999999.999995
2020-12-30 11:30:00,2040799999.9999952
2020-12-30 13:00:00,2040799999.9999952
2020-12-30 13:30:00,2025199999.999995
2020-12-30 14:00:00,2008799999.9999952
2020-12-30 14:30:00,2015199999.999995
2020-12-31 09:00:00,2037999999.999995
2020-12-31 09:30:00,2029199999.999995
2020-12-31 10:00:00,2027999999.999995
2020-12-31 10:30:00,2034799999.9999952
2020-12-31 11:00:00,2039599999.9999955
2020-12-31 11:30:00,2039599999.9999955
2020-12-31 13:00:00,2050799999.9999952
2020-12-31 13:30:00,2049999999.999995
2020-12-31 14:00:00,2068399999.9999957
2020-12-31 14:30:00,2070399999.9999957
2021-01-04 09:00:00,2111359999.9999955
2021-01-04 09:30:00,2111359999.9999955
2021-01-04 10:00:00,2111359999.9999955
2021-01-04 10:30:00,2111359999.9999955
2021-01-04 11:00:00,2111359999.9999955
2021-01-04 11:30:00,2111359999.9999955
2021-01-04 13:00:00,2111359999.9999955
2021-01-04 13:30:00,2111359999.9999955
2021-01-04 14:00:00,2111359999.9999955
2021-01-04 14:30:00,2111359999.9999955
2021-01-05 09:00:00,2111359999.9999955
2021-01-05 09:30:00,2111359999.9999955
2021-01-05 10:00:00,2111359999.9999955
2021-01-05 10:30:00,2111359999.9999955
2021-01-05 11:00:00,2111119999.9999955
2021-01-05 11:30:00,2108319999.9999952
2021-01-05 13:00:00,2129279999.999995
2021-01-05 13:30:00,2129039999.999995
2021-01-05 14:00:00,2129839999.9999952
2021-01-05 14:30:00,2125039999.999995
2021-01-06 09:00:00,2149039999.999995
2021-01-06 09:30:00,2149439999.9999948
2021-01-06 10:00:00,2155839999.999995
2021-01-06 10:30:00,2167999999.9999948
2021-01-06 11:00:00,2167999999.9999948
2021-01-06 11:30:00,2167999999.9999948
2021-01-06 13:00:00,2167999999.9999948
2021-01-06 13:30:00,2167759999.9999948
2021-01-06 14:00:00,2177759999.9999948
2021-01-06 14:30:00,2188559999.9999948
2021-01-07 09:00:00,2206959999.9999948
2021-01-07 09:30:00,2205759999.9999948
2021-01-07 10:00:00,2208959999.9999948
2021-01-07 10:30:00,2212559999.9999948
2021-01-07 11:00:00,2202159999.999995
2021-01-07 11:30:00,2200559999.9999948
2021-01-07 13:00:00,2216559999.9999948
2021-01-07 13:30:00,2226959999.9999948
2021-01-07 14:00:00,2269919999.999995
2021-01-07 14:30:00,2269919999.999995
2021-01-08 09:00:00,2269919999.999995
2021-01-08 09:30:00,2269919999.999995
2021-01-08 10:00:00,2269919999.999995
2021-01-08 10:30:00,2269919999.999995
2021-01-08 11:00:00,2269919999.999995
2021-01-08 11:30:00,2269919999.999995
2021-01-08 13:00:00,2269919999.999995
2021-01-08 13:30:00,2269919999.999995
2021-01-08 14:00:00,2269919999.999995
2021-01-08 14:30:00,2269919999.999995
2021-01-11 09:00:00,2269919999.999995
2021-01-11 09:30:00,2269919999.999995
2021-01-11 10:00:00,2269919999.999995
2021-01-11 10:30:00,2269919999.999995
2021-01-11 11:00:00,2269919999.999995
2021-01-11 11:30:00,2269919999.999995
2021-01-11 13:00:00,2269919999.999995
2021-01-11 13:30:00,2269919999.999995
2021-01-11 14:00:00,2269919999.999995
2021-01-11 14:30:00,2269919999.999995
2021-01-12 09:00:00,2269679999.999995
2021-01-12 09:30:00,2291279999.9999948
2021-01-12 10:00:00,2284879999.999995
2021-01-12 10:30:00,2282079999.9999948
2021-01-12 11:00:00,2275279999.9999948
2021-01-12 11:30:00,2276079999.9999948
2021-01-12 13:00:00,2286879999.999995
2021-01-12 13:30:00,2288079999.9999948
2021-01-12 14:00:00,2272079999.9999948
2021-01-12 14:30:00,2285679999.999995
2021-01-13 09:00:00,2316079999.9999948
2021-01-13 09:30:00,2315279999.9999948
2021-01-13 10:00:00,2312079999.9999948
2021-01-13 10:30:00,2311679999.999995
2021-01-13 11:00:00,2320079999.9999948
2021-01-13 11:30:00,2320079999.9999948
2021-01-13 13:00:00,2308079999.9999948
2021-01-13 13:30:00,2282879999.999995
2021-01-13 14:00:00,2249839999.9999948
2021-01-13 14:30:00,2249839999.9999948
2021-01-14 09:00:00,2249599999.9999948
2021-01-14 09:30:00,2233359999.9999948
2021-01-14 10:00:00,2233359999.9999948
2021-01-14 10:30:00,2233119999.9999948
2021-01-14 11:00:00,2219679999.9999948
2021-01-14 11:30:00,2219679999.9999948
2021-01-14 13:00:00,2219679999.9999948
2021-01-14 13:30:00,2219679999.9999948
2021-01-14 14:00:00,2219679999.9999948
2021-01-14 14:30:00,2219679999.9999948
2021-01-15 09:00:00,2219679999.9999948
2021-01-15 09:30:00,2219679999.9999948
2021-01-15 10:00:00,2219679999.9999948
2021-01-15 10:30:00,2219679999.9999948
2021-01-15 11:00:00,2219679999.9999948
2021-01-15 11:30:00,2219679999.9999948
2021-01-15 13:00:00,2219679999.9999948
2021-01-15 13:30:00,2219439999.9999948
2021-01-15 14:00:00,2223039999.999995
2021-01-15 14:30:00,2213199999.9999948
2021-01-18 09:00:00,2213199999.9999948
2021-01-18 09:30:00,2212959999.9999948
2021-01-18 10:00:00,2208319999.999995
2021-01-18 10:30:00,2208319999.999995
2021-01-18 11:00:00,2208079999.999995
2021-01-18 11:30:00,2207679999.9999957
2021-01-18 13:00:00,2214479999.9999957
2021-01-18 13:30:00,2206879999.999995
2021-01-18 14:00:00,2181039999.999996
2021-01-18 14:30:00,2181039999.999996
2021-01-19 09:00:00,2181039999.999996
2021-01-19 09:30:00,2181039999.999996
2021-01-19 10:00:00,2181039999.999996
2021-01-19 10:30:00,2181039999.999996
2021-01-19 11:00:00,2181039999.999996
2021-01-19 11:30:00,2181039999.999996
2021-01-19 13:00:00,2181039999.999996
2021-01-19 13:30:00,2181039999.999996
2021-01-19 14:00:00,2181039999.999996
2021-01-19 14:30:00,2181039999.999996
2021-01-20 09:00:00,2181039999.999996
2021-01-20 09:30:00,2181039999.999996
2021-01-20 10:00:00,2181039999.999996
2021-01-20 10:30:00,2181039999.999996
2021-01-20 11:00:00,2181039999.999996
2021-01-20 11:30:00,2181039999.999996
2021-01-20 13:00:00,2181039999.999996
2021-01-20 13:30:00,2181039999.999996
2021-01-20 14:00:00,2181039999.999996
2021-01-20 14:30:00,2181039999.999996
2021-01-21 09:00:00,2181039999.999996
2021-01-21 09:30:00,2181039999.999996
2021-01-21 10:00:00,2181039999.999996
2021-01-21 10:30:00,2181039999.999996
2021-01-21 11:00:00,2180799999.999996
2021-01-21 11:30:00,2180799999.999996
2021-01-21 13:00:00,2207199999.9999957
2021-01-21 13:30:00,2219999999.999996
2021-01-21 14:00:00,2248559999.999996
2021-01-21 14:30:00,2248559999.999996
2021-01-22 09:00:00,2248559999.999996
2021-01-22 09:30:00,2248559999.999996
2021-01-22 10:00:00,2248559999.999996
2021-01-22 10:30:00,2248559999.999996
2021-01-22 11:00:00,2248559999.999996
2021-01-22 11:30:00,2248559999.999996
2021-01-22 13:00:00,2248559999.999996
2021-01-22 13:30:00,2248559999.999996
2021-01-22 14:00:00,2248319999.999996
2021-01-22 14:30:00,2242719999.9999957
2021-01-25 09:00:00,2246719999.9999957
2021-01-25 09:30:00,2235519999.999996
2021-01-25 10:00:00,2234719999.9999957
2021-01-25 10:30:00,2237519999.999996
2021-01-25 11:00:00,2255519999.999996
2021-01-25 11:30:00,2255519999.999996
2021-01-25 13:00:00,2251119999.999995
2021-01-25 13:30:00,2246719999.9999957
2021-01-25 14:00:00,2236719999.9999957
2021-01-25 14:30:00,2241119999.999995
2021-01-26 09:00:00,2148479999.9999957
2021-01-26 09:30:00,2148479999.9999957
2021-01-26 10:00:00,2148479999.9999957
2021-01-26 10:30:00,2148479999.9999957
2021-01-26 11:00:00,2148479999.9999957
2021-01-26 11:30:00,2148479999.9999957
2021-01-26 13:00:00,2148479999.9999957
2021-01-26 13:30:00,2148479999.9999957
2021-01-26 14:00:00,2148479999.9999957
2021-01-26 14:30:00,2148479999.9999957
2021-01-27 09:00:00,2148479999.9999957
2021-01-27 09:30:00,2148479999.9999957
2021-01-27 10:00:00,2148479999.9999957
2021-01-27 10:30:00,2148479999.9999957
2021-01-27 11:00:00,2148479999.9999957
2021-01-27 11:30:00,2148479999.9999957
2021-01-27 13:00:00,2148479999.9999957
2021-01-27 13:30:00,2148479999.9999957
2021-01-27 14:00:00,2148479999.9999957
2021-01-27 14:30:00,2148479999.9999957
2021-01-28 09:00:00,2148479999.9999957
2021-01-28 09:30:00,2148479999.9999957
2021-01-28 10:00:00,2148479999.9999957
2021-01-28 10:30:00,2148479999.9999957
2021-01-28 11:00:00,2148479999.9999957
2021-01-28 11:30:00,2148479999.9999957
2021-01-28 13:00:00,2148479999.9999957
2021-01-28 13:30:00,2148479999.9999957
2021-01-28 14:00:00,2148479999.9999957
2021-01-28 14:30:00,2148479999.9999957
2021-01-29 09:00:00,2148479999.9999957
2021-01-29 09:30:00,2148479999.9999957
2021-01-29 10:00:00,2148479999.9999957
2021-01-29 10:30:00,2148479999.9999957
2021-01-29 11:00:00,2148479999.9999957
2021-01-29 11:30:00,2148479999.9999957
2021-01-29 13:00:00,2148479999.9999957
2021-01-29 13:30:00,2148479999.9999957
2021-01-29 14:00:00,2148479999.9999957
2021-01-29 14:30:00,2148479999.9999957
2021-02-01 09:00:00,2148239999.9999957
2021-02-01 09:30:00,2115839999.9999962
2021-02-01 10:00:00,2142239999.9999957
2021-02-01 10:30:00,2114239999.9999957
2021-02-01 11:00:00,2095039999.999996
2021-02-01 11:30:00,2087839999.9999962
2021-02-01 13:00:00,2085039999.999996
2021-02-01 13:30:00,1981839999.9999962
2021-02-01 14:00:00,2030239999.9999957
2021-02-01 14:30:00,1970239999.9999957
2021-02-02 09:00:00,1989439999.9999955
2021-02-02 09:30:00,2016239999.9999957
2021-02-02 10:00:00,2051839999.9999962
2021-02-02 10:30:00,2089599999.9999962
2021-02-02 11:00:00,2089359999.9999962
2021-02-02 11:30:00,2085759999.9999957
2021-02-02 13:00:00,2115759999.9999957
2021-02-02 13:30:00,2119359999.9999962
2021-02-02 14:00:00,2173359999.999996
2021-02-02 14:30:00,2161759999.9999957
2021-02-03 09:00:00,2211919999.999995
2021-02-03 09:30:00,2211919999.999995
2021-02-03 10:00:00,2211919999.999995
2021-02-03 10:30:00,2211919999.999995
2021-02-03 11:00:00,2211919999.999995
2021-02-03 11:30:00,2211919999.999995
2021-02-03 13:00:00,2211919999.999995
2021-02-03 13:30:00,2211919999.999995
2021-02-03 14:00:00,2211919999.999995
2021-02-03 14:30:00,2211919999.999995
2021-02-04 09:00:00,2211679999.999995
2021-02-04 09:30:00,2207679999.999995
2021-02-04 10:00:00,2242079999.9999948
2021-02-04 10:30:00,2229679999.999995
2021-02-04 11:00:00,2194079999.9999948
2021-02-04 11:30:00,2195679999.999995
2021-02-04 13:00:00,2169679999.999995
2021-02-04 13:30:00,2200079999.9999948
2021-02-04 14:00:00,2153679999.999995
2021-02-04 14:30:00,2173679999.999995
2021-02-05 09:00:00,2223279999.9999957
2021-02-05 09:30:00,2228879999.999995
2021-02-05 10:00:00,2236479999.999995
2021-02-05 10:30:00,2231679999.999995
2021-02-05 11:00:00,2260879999.999995
2021-02-05 11:30:00,2260879999.999995
2021-02-05 13:00:00,2251279999.9999957
2021-02-05 13:30:00,2262479999.999995
2021-02-05 14:00:00,2285679999.999995
2021-02-05 14:30:00,2273279999.9999957
2021-02-08 09:00:00,2257679999.999995
2021-02-08 09:30:00,2213279999.9999957
2021-02-08 10:00:00,2169039999.9999957
2021-02-08 10:30:00,2169039999.9999957
2021-02-08 11:00:00,2169039999.9999957
2021-02-08 11:30:00,2169039999.9999957
2021-02-08 13:00:00,2169039999.9999957
2021-02-08 13:30:00,2169039999.9999957
2021-02-08 14:00:00,2169039999.9999957
2021-02-08 14:30:00,2169039999.9999957
2021-02-09 09:00:00,2169039999.9999957
2021-02-09 09:30:00,2169039999.9999957
2021-02-09 10:00:00,2169039999.9999957
2021-02-09 10:30:00,2169039999.9999957
2021-02-09 11:00:00,2169039999.9999957
2021-02-09 11:30:00,2169039999.9999957
2021-02-09 13:00:00,2168799999.9999957
2021-02-09 13:30:00,2189999999.9999957
2021-02-09 14:00:00,2155359999.9999957
2021-02-09 14:30:00,2155359999.9999957
2021-02-17 09:00:00,2155359999.9999957
2021-02-17 09:30:00,2155359999.9999957
2021-02-17 10:00:00,2155359999.9999957
2021-02-17 10:30:00,2155359999.9999957
2021-02-17 11:00:00,2155359999.9999957
2021-02-17 11:30:00,2155359999.9999957
2021-02-17 13:00:00,2155359999.9999957
2021-02-17 13:30:00,2155359999.9999957
2021-02-17 14:00:00,2155359999.9999957
2021-02-17 14:30:00,2155359999.9999957
2021-02-18 09:00:00,2155359999.9999957
2021-02-18 09:30:00,2155359999.9999957
2021-02-18 10:00:00,2155119999.9999957
2021-02-18 10:30:00,2186479999.999996
2021-02-18 11:00:00,2186239999.999996
2021-02-18 11:30:00,2187839999.9999957
2021-02-18 13:00:00,2181839999.9999957
2021-02-18 13:30:00,2199439999.999996
2021-02-18 14:00:00,2188639999.9999957
2021-02-18 14:30:00,2217839999.9999957
2021-02-19 09:00:00,2176639999.9999957
2021-02-19 09:30:00,2198639999.9999957
2021-02-19 10:00:00,2218639999.9999957
2021-02-19 10:30:00,2221439999.999996
2021-02-19 11:00:00,2204639999.9999957
2021-02-19 11:30:00,2204639999.9999957
2021-02-19 13:00:00,2232239999.999996
2021-02-19 13:30:00,2200639999.9999957
2021-02-19 14:00:00,2201439999.999996
2021-02-19 14:30:00,2180639999.9999957
2021-02-22 09:00:00,2196639999.9999957
2021-02-22 09:30:00,2218639999.9999957
2021-02-22 10:00:00,2260639999.9999957
2021-02-22 10:30:00,2253839999.9999957
2021-02-22 11:00:00,2253039999.999995
2021-02-22 11:30:00,2252639999.9999957
2021-02-22 13:00:00,2235039999.999995
2021-02-22 13:30:00,2223439999.999996
2021-02-22 14:00:00,2164399999.9999957
2021-02-22 14:30:00,2164399999.9999957
2021-02-23 09:00:00,2164159999.9999957
2021-02-23 09:30:00,2191759999.999996
2021-02-23 10:00:00,2149919999.9999957
2021-02-23 10:30:00,2149919999.9999957
2021-02-23 11:00:00,2149919999.9999957
2021-02-23 11:30:00,2149919999.9999957
2021-02-23 13:00:00,2149919999.9999957
2021-02-23 13:30:00,2149679999.9999957
2021-02-23 14:00:00,2125279999.9999962
2021-02-23 14:30:00,2134079999.9999962
2021-02-24 09:00:00,2187279999.999996
2021-02-24 09:30:00,2176079999.999996
2021-02-24 10:00:00,2173839999.999996
2021-02-24 10:30:00,2173839999.999996
2021-02-24 11:00:00,2173839999.999996
2021-02-24 11:30:00,2173839999.999996
2021-02-24 13:00:00,2173839999.999996
2021-02-24 13:30:00,2173839999.999996
2021-02-24 14:00:00,2173839999.999996
2021-02-24 14:30:00,2173839999.999996
2021-02-25 09:00:00,2173839999.999996
2021-02-25 09:30:00,2173839999.999996
2021-02-25 10:00:00,2173839999.999996
2021-02-25 10:30:00,2173839999.999996
2021-02-25 11:00:00,2173839999.999996
2021-02-25 11:30:00,2173839999.999996
2021-02-25 13:00:00,2173839999.999996
2021-02-25 13:30:00,2173839999.999996
2021-02-25 14:00:00,2173839999.999996
2021-02-25 14:30:00,2173839999.999996
2021-02-26 09:00:00,2173839999.999996
2021-02-26 09:30:00,2173839999.999996
2021-02-26 10:00:00,2173839999.999996
2021-02-26 10:30:00,2173839999.999996
2021-02-26 11:00:00,2173839999.999996
2021-02-26 11:30:00,2173839999.999996
2021-02-26 13:00:00,2173599999.999996
2021-02-26 13:30:00,2235599999.999996
2021-02-26 14:00:00,2239199999.9999967
2021-02-26 14:30:00,2223199999.9999967
2021-03-01 09:00:00,2269999999.9999967
2021-03-01 09:30:00,2277199999.9999967
2021-03-01 10:00:00,2281999999.9999967
2021-03-01 10:30:00,2282399999.999996
2021-03-01 11:00:00,2275199999.9999967
2021-03-01 11:30:00,2275199999.9999967
2021-03-01 13:00:00,2288399999.999996
2021-03-01 13:30:00,2293199999.9999967
2021-03-01 14:00:00,2303199999.9999967
2021-03-01 14:30:00,2299199999.9999967
2021-03-02 09:00:00,2324559999.999997
2021-03-02 09:30:00,2324559999.999997
2021-03-02 10:00:00,2324559999.999997
2021-03-02 10:30:00,2324319999.999997
2021-03-02 11:00:00,2314319999.999997
2021-03-02 11:30:00,2314719999.9999967
2021-03-02 13:00:00,2321119999.999997
2021-03-02 13:30:00,2326319999.999997
2021-03-02 14:00:00,2331519999.999997
2021-03-02 14:30:00,2330319999.999997
2021-03-03 09:00:00,2328719999.9999967
2021-03-03 09:30:00,2329919999.9999976
2021-03-03 10:00:00,2348319999.999997
2021-03-03 10:30:00,2342719999.9999967
2021-03-03 11:00:00,2319119999.999997
2021-03-03 11:30:00,2320319999.999997
2021-03-03 13:00:00,2337119999.999997
2021-03-03 13:30:00,2343919999.9999976
2021-03-03 14:00:00,2354319999.999997
2021-03-03 14:30:00,2352319999.999997
2021-03-04 09:00:00,2349279999.999997
2021-03-04 09:30:00,2349279999.999997
2021-03-04 10:00:00,2349279999.999997
2021-03-04 10:30:00,2349279999.999997
2021-03-04 11:00:00,2349279999.999997
2021-03-04 11:30:00,2349279999.999997
2021-03-04 13:00:00,2349279999.999997
2021-03-04 13:30:00,2349279999.999997
2021-03-04 14:00:00,2349279999.999997
2021-03-04 14:30:00,2349279999.999997
2021-03-05 09:00:00,2349279999.999997
2021-03-05 09:30:00,2349279999.999997
2021-03-05 10:00:00,2349279999.999997
2021-03-05 10:30:00,2349279999.999997
2021-03-05 11:00:00,2349279999.999997
2021-03-05 11:30:00,2349279999.999997
2021-03-05 13:00:00,2349279999.999997
2021-03-05 13:30:00,2349279999.999997
2021-03-05 14:00:00,2349279999.999997
2021-03-05 14:30:00,2349279999.999997
2021-03-08 09:00:00,2349279999.999997
2021-03-08 09:30:00,2349279999.999997
2021-03-08 10:00:00,2349279999.999997
2021-03-08 10:30:00,2349279999.999997
2021-03-08 11:00:00,2349039999.999997
2021-03-08 11:30:00,2348239999.999997
2021-03-08 13:00:00,2328399999.9999967
2021-03-08 13:30:00,2328399999.9999967
2021-03-08 14:00:00,2328399999.9999967
2021-03-08 14:30:00,2328399999.9999967
2021-03-09 09:00:00,2328399999.9999967
2021-03-09 09:30:00,2328399999.9999967
2021-03-09 10:00:00,2328399999.9999967
2021-03-09 10:30:00,2328399999.9999967
2021-03-09 11:00:00,2328399999.9999967
2021-03-09 11:30:00,2328399999.9999967
2021-03-09 13:00:00,2328399999.9999967
2021-03-09 13:30:00,2328399999.9999967
2021-03-09 14:00:00,2328399999.9999967
2021-03-09 14:30:00,2328399999.9999967
2021-03-10 09:00:00,2328399999.9999967
2021-03-10 09:30:00,2328399999.9999967
2021-03-10 10:00:00,2328399999.9999967
2021-03-10 10:30:00,2328399999.9999967
2021-03-10 11:00:00,2328399999.9999967
2021-03-10 11:30:00,2328399999.9999967
2021-03-10 13:00:00,2328159999.9999967
2021-03-10 13:30:00,2330159999.9999967
2021-03-10 14:00:00,2350559999.999996
2021-03-10 14:30:00,2355919999.9999967
2021-03-11 09:00:00,2355919999.9999967
2021-03-11 09:30:00,2355919999.9999967
2021-03-11 10:00:00,2355919999.9999967
2021-03-11 10:30:00,2355919999.9999967
2021-03-11 11:00:00,2355919999.9999967
2021-03-11 11:30:00,2355919999.9999967
2021-03-11 13:00:00,2355919999.9999967
2021-03-11 13:30:00,2355919999.9999967
2021-03-11 14:00:00,2355919999.9999967
2021-03-11 14:30:00,2355919999.9999967
2021-03-12 09:00:00,2355679999.9999967
2021-03-12 09:30:00,2352879999.9999967
2021-03-12 10:00:00,2356879999.9999967
2021-03-12 10:30:00,2362479999.9999967
2021-03-12 11:00:00,2357279999.999997
2021-03-12 11:30:00,2357279999.999997
2021-03-12 13:00:00,2349279999.999997
2021-03-12 13:30:00,2336479999.9999967
2021-03-12 14:00:00,2346879999.9999967
2021-03-12 14:30:00,2351679999.9999967
2021-03-15 09:00:00,2353279999.999997
2021-03-15 09:30:00,2354879999.9999967
2021-03-15 10:00:00,2353679999.9999967
2021-03-15 10:30:00,2348239999.9999967
