Datetime,equity
2021-03-12 13:00:00,1093816000.0
2021-03-12 14:00:00,1096096000.0
2021-03-15 09:00:00,1096576000.0
2021-03-15 10:00:00,1095616000.0
2021-03-15 11:00:00,1095016000.0
2021-03-15 13:00:00,1095676000.0
2021-03-15 14:00:00,1095376000.0
2021-03-16 09:00:00,1095916000.0
2021-03-16 10:00:00,1090456000.0
2021-03-16 11:00:00,1092496000.0
2021-03-16 13:00:00,1093936000.0
2021-03-16 14:00:00,1093816000.0
2021-03-17 09:00:00,1094116000.0
2021-03-17 10:00:00,1097140000.0
2021-03-17 11:00:00,1097140000.0
2021-03-17 13:00:00,1097140000.0
2021-03-17 14:00:00,1097140000.0
2021-03-18 09:00:00,1097140000.0
2021-03-18 10:00:00,1097140000.0
2021-03-18 11:00:00,1097140000.0
2021-03-18 13:00:00,1097140000.0
2021-03-18 14:00:00,1097140000.0
2021-03-19 09:00:00,1097140000.0
2021-03-19 10:00:00,1097140000.0
2021-03-19 11:00:00,1097140000.0
2021-03-19 13:00:00,1097140000.0
2021-03-19 14:00:00,1097140000.0
2021-03-22 09:00:00,1097140000.0
2021-03-22 10:00:00,1097140000.0
2021-03-22 11:00:00,1097140000.0
2021-03-22 13:00:00,1097140000.0
2021-03-22 14:00:00,1097140000.0
2021-03-23 09:00:00,1097140000.0
2021-03-23 10:00:00,1097104000.0
2021-03-23 11:00:00,1096384000.0
2021-03-23 13:00:00,1099984000.0
2021-03-23 14:00:00,1098484000.0
2021-03-24 09:00:00,1104244000.0
2021-03-24 10:00:00,1104604000.0
2021-03-24 11:00:00,1115584000.0
2021-03-24 13:00:00,1109284000.0
2021-03-24 14:00:00,1106644000.0
2021-03-25 09:00:00,1108204000.0
2021-03-25 10:00:00,1103824000.0
2021-03-25 11:00:00,1104688000.0
2021-03-25 13:00:00,1104652000.0
2021-03-25 14:00:00,1102732000.0
2021-03-26 09:00:00,1099456000.0
2021-03-26 10:00:00,1099420000.0
2021-03-26 11:00:00,1093000000.0
2021-03-26 13:00:00,1083460000.0
2021-03-26 14:00:00,1082884000.0
2021-03-29 09:00:00,1082884000.0
2021-03-29 10:00:00,1082884000.0
2021-03-29 11:00:00,1082884000.0
2021-03-29 13:00:00,1082884000.0
2021-03-29 14:00:00,1082884000.0
2021-03-30 09:00:00,1082884000.0
2021-03-30 10:00:00,1082884000.0
2021-03-30 11:00:00,1082884000.0
2021-03-30 13:00:00,1082884000.0
2021-03-30 14:00:00,1082884000.0
2021-03-31 09:00:00,1082884000.0
2021-03-31 10:00:00,1082884000.0
2021-03-31 11:00:00,1082884000.0
2021-03-31 13:00:00,1082884000.0
2021-03-31 14:00:00,1082848000.0
2021-04-01 09:00:00,1089412000.0
2021-04-01 10:00:00,1089412000.0
2021-04-01 11:00:00,1089412000.0
2021-04-01 13:00:00,1089412000.0
2021-04-01 14:00:00,1089412000.0
2021-04-02 09:00:00,1089412000.0
2021-04-02 10:00:00,1089412000.0
2021-04-02 11:00:00,1089412000.0
2021-04-02 13:00:00,1089412000.0
2021-04-02 14:00:00,1089412000.0
2021-04-05 09:00:00,1089412000.0
2021-04-05 10:00:00,1089412000.0
2021-04-05 11:00:00,1089412000.0
2021-04-05 13:00:00,1089412000.0
2021-04-05 14:00:00,1089412000.0
2021-04-06 09:00:00,1089412000.0
2021-04-06 10:00:00,1089412000.0
2021-04-06 11:00:00,1089412000.0
2021-04-06 13:00:00,1089412000.0
2021-04-06 14:00:00,1089412000.0
2021-04-07 09:00:00,1089412000.0
2021-04-07 10:00:00,1089412000.0
2021-04-07 11:00:00,1089412000.0
2021-04-07 13:00:00,1089376000.0
2021-04-07 14:00:00,1088596000.0
2021-04-08 09:00:00,1090516000.0
2021-04-08 10:00:00,1086556000.0
2021-04-08 11:00:00,1086616000.0
2021-04-08 13:00:00,1083556000.0
2021-04-08 14:00:00,1083316000.0
2021-04-09 09:00:00,1083796000.0
2021-04-09 10:00:00,1087696000.0
2021-04-09 11:00:00,1087636000.0
2021-04-09 13:00:00,1087576000.0
2021-04-09 14:00:00,1088536000.0
2021-04-12 09:00:00,1092796000.0
2021-04-12 10:00:00,1096360000.0
2021-04-12 11:00:00,1096360000.0
2021-04-12 13:00:00,1096360000.0
2021-04-12 14:00:00,1096360000.0
2021-04-13 09:00:00,1096360000.0
2021-04-13 10:00:00,1096360000.0
2021-04-13 11:00:00,1096360000.0
2021-04-13 13:00:00,1096324000.0
2021-04-13 14:00:00,1095088000.0
2021-04-14 09:00:00,1095088000.0
2021-04-14 10:00:00,1095088000.0
2021-04-14 11:00:00,1095088000.0
2021-04-14 13:00:00,1095088000.0
2021-04-14 14:00:00,1095088000.0
2021-04-15 09:00:00,1095088000.0
2021-04-15 10:00:00,1095088000.0
2021-04-15 11:00:00,1095088000.0
2021-04-15 13:00:00,1095088000.0
2021-04-15 14:00:00,1095088000.0
2021-04-16 09:00:00,1095088000.0
2021-04-16 10:00:00,1095088000.0
2021-04-16 11:00:00,1095088000.0
2021-04-16 13:00:00,1095088000.0
2021-04-16 14:00:00,1095088000.0
2021-04-19 09:00:00,1095088000.0
2021-04-19 10:00:00,1095088000.0
2021-04-19 11:00:00,1095088000.0
2021-04-19 13:00:00,1095088000.0
2021-04-19 14:00:00,1095088000.0
2021-04-20 09:00:00,1095088000.0
2021-04-20 10:00:00,1095088000.0
2021-04-20 11:00:00,1095052000.0
2021-04-20 13:00:00,1115212000.0
2021-04-20 14:00:00,1111252000.0
2021-04-22 09:00:00,1107472000.0
2021-04-22 10:00:00,1110472000.0
2021-04-22 11:00:00,1109896000.0
2021-04-22 13:00:00,1109896000.0
2021-04-22 14:00:00,1109896000.0
2021-04-23 09:00:00,1109896000.0
2021-04-23 10:00:00,1109896000.0
2021-04-23 11:00:00,1109896000.0
2021-04-23 13:00:00,1109896000.0
2021-04-23 14:00:00,1109896000.0
2021-04-26 09:00:00,1109896000.0
2021-04-26 10:00:00,1109896000.0
2021-04-26 11:00:00,1109896000.0
2021-04-26 13:00:00,1109896000.0
2021-04-26 14:00:00,1109896000.0
2021-04-27 09:00:00,1109896000.0
2021-04-27 10:00:00,1109896000.0
2021-04-27 11:00:00,1109896000.0
2021-04-27 13:00:00,1109896000.0
2021-04-27 14:00:00,1109896000.0
2021-04-28 09:00:00,1109896000.0
2021-04-28 10:00:00,1109896000.0
2021-04-28 11:00:00,1109860000.0
2021-04-28 13:00:00,1105504000.0
2021-04-28 14:00:00,1105468000.0
2021-04-29 09:00:00,1113388000.0
2021-04-29 10:00:00,1117168000.0
2021-04-29 11:00:00,1118608000.0
2021-04-29 13:00:00,1114468000.0
2021-04-29 14:00:00,1121068000.0
2021-05-04 09:00:00,1112932000.0
2021-05-04 10:00:00,1112932000.0
2021-05-04 11:00:00,1112896000.0
2021-05-04 13:00:00,1123396000.0
2021-05-04 14:00:00,1126996000.0
2021-05-05 09:00:00,1134496000.0
2021-05-05 10:00:00,1138216000.0
2021-05-05 11:00:00,1136176000.0
2021-05-05 13:00:00,1141216000.0
2021-05-05 14:00:00,1136536000.0
2021-05-06 09:00:00,1138516000.0
2021-05-06 10:00:00,1136536000.0
2021-05-06 11:00:00,1139956000.0
2021-05-06 13:00:00,1138996000.0
2021-05-06 14:00:00,1136896000.0
2021-05-07 09:00:00,1135576000.0
2021-05-07 10:00:00,1136776000.0
2021-05-07 11:00:00,1130416000.0
2021-05-07 13:00:00,1129936000.0
2021-05-07 14:00:00,1129276000.0
2021-05-10 09:00:00,1137616000.0
2021-05-10 10:00:00,1140256000.0
2021-05-10 11:00:00,1144936000.0
2021-05-10 13:00:00,1152676000.0
2021-05-10 14:00:00,1159996000.0
2021-05-11 09:00:00,1159336000.0
2021-05-11 10:00:00,1152376000.0
2021-05-11 11:00:00,1154896000.0
2021-05-11 13:00:00,1156456000.0
2021-05-11 14:00:00,1145020000.0
2021-05-12 09:00:00,1145020000.0
2021-05-12 10:00:00,1145020000.0
2021-05-12 11:00:00,1145020000.0
2021-05-12 13:00:00,1145020000.0
2021-05-12 14:00:00,1145020000.0
2021-05-13 09:00:00,1145020000.0
2021-05-13 10:00:00,1145020000.0
2021-05-13 11:00:00,1145020000.0
2021-05-13 13:00:00,1145020000.0
2021-05-13 14:00:00,1145020000.0
2021-05-14 09:00:00,1145020000.0
2021-05-14 10:00:00,1145020000.0
2021-05-14 11:00:00,1145020000.0
2021-05-14 13:00:00,1145020000.0
2021-05-14 14:00:00,1145020000.0
2021-05-17 09:00:00,1145020000.0
2021-05-17 10:00:00,1145020000.0
2021-05-17 11:00:00,1145020000.0
2021-05-17 13:00:00,1145020000.0
2021-05-17 14:00:00,1144984000.0
2021-05-18 09:00:00,1149184000.0
2021-05-18 10:00:00,1151164000.0
2021-05-18 11:00:00,1142644000.0
2021-05-18 13:00:00,1148164000.0
2021-05-18 14:00:00,1149784000.0
2021-05-19 09:00:00,1153804000.0
2021-05-19 10:00:00,1154404000.0
2021-05-19 11:00:00,1158484000.0
2021-05-19 13:00:00,1163284000.0
2021-05-19 14:00:00,1167724000.0
2021-05-20 09:00:00,1169884000.0
2021-05-20 10:00:00,1166584000.0
2021-05-20 11:00:00,1166284000.0
2021-05-20 13:00:00,1174384000.0
2021-05-20 14:00:00,1179784000.0
2021-05-21 09:00:00,1171084000.0
2021-05-21 10:00:00,1175284000.0
2021-05-21 11:00:00,1172584000.0
2021-05-21 13:00:00,1171648000.0
2021-05-21 14:00:00,1171612000.0
2021-05-24 09:00:00,1176052000.0
2021-05-24 10:00:00,1172632000.0
2021-05-24 11:00:00,1174852000.0
2021-05-24 13:00:00,1177552000.0
2021-05-24 14:00:00,1178812000.0
2021-05-25 09:00:00,1178872000.0
2021-05-25 10:00:00,1180312000.0
2021-05-25 11:00:00,1182412000.0
2021-05-25 13:00:00,1187092000.0
2021-05-25 14:00:00,1186012000.0
2021-05-26 09:00:00,1188412000.0
2021-05-26 10:00:00,1189492000.0
2021-05-26 11:00:00,1186672000.0
2021-05-26 13:00:00,1190752000.0
2021-05-26 14:00:00,1195012000.0
2021-05-27 09:00:00,1194352000.0
2021-05-27 10:00:00,1194772000.0
2021-05-27 11:00:00,1186252000.0
2021-05-27 13:00:00,1183576000.0
2021-05-27 14:00:00,1183576000.0
2021-05-28 09:00:00,1183576000.0
2021-05-28 10:00:00,1183576000.0
2021-05-28 11:00:00,1183576000.0
2021-05-28 13:00:00,1183576000.0
2021-05-28 14:00:00,1183576000.0
2021-05-31 09:00:00,1183576000.0
2021-05-31 10:00:00,1183540000.0
2021-05-31 11:00:00,1183300000.0
2021-05-31 13:00:00,1174480000.0
2021-05-31 14:00:00,1173400000.0
2021-06-01 09:00:00,1171300000.0
2021-06-01 10:00:00,1165240000.0
2021-06-01 11:00:00,1168480000.0
2021-06-01 13:00:00,1170124000.0
2021-06-01 14:00:00,1170124000.0
2021-06-02 09:00:00,1170124000.0
2021-06-02 10:00:00,1170124000.0
2021-06-02 11:00:00,1170124000.0
2021-06-02 13:00:00,1170088000.0
2021-06-02 14:00:00,1170352000.0
2021-06-03 09:00:00,1170352000.0
2021-06-03 10:00:00,1170352000.0
2021-06-03 11:00:00,1170352000.0
2021-06-03 13:00:00,1170352000.0
2021-06-03 14:00:00,1170352000.0
2021-06-04 09:00:00,1170352000.0
2021-06-04 10:00:00,1170352000.0
2021-06-04 11:00:00,1170352000.0
2021-06-04 13:00:00,1170352000.0
2021-06-04 14:00:00,1170316000.0
2021-06-07 09:00:00,1167496000.0
2021-06-07 10:00:00,1154980000.0
2021-06-07 11:00:00,1154980000.0
2021-06-07 13:00:00,1154980000.0
2021-06-07 14:00:00,1154980000.0
2021-06-08 09:00:00,1154980000.0
2021-06-08 10:00:00,1154980000.0
2021-06-08 11:00:00,1154980000.0
2021-06-08 13:00:00,1154944000.0
2021-06-08 14:00:00,1172884000.0
2021-06-09 09:00:00,1173604000.0
2021-06-09 10:00:00,1157764000.0
2021-06-09 11:00:00,1159648000.0
2021-06-09 13:00:00,1159648000.0
2021-06-09 14:00:00,1159648000.0
2021-06-10 09:00:00,1159648000.0
2021-06-10 10:00:00,1159648000.0
2021-06-10 11:00:00,1159648000.0
2021-06-10 13:00:00,1159648000.0
2021-06-10 14:00:00,1159648000.0
2021-06-11 09:00:00,1159648000.0
2021-06-11 10:00:00,1159648000.0
2021-06-11 11:00:00,1159648000.0
2021-06-11 13:00:00,1159648000.0
2021-06-11 14:00:00,1159648000.0
2021-06-14 09:00:00,1159648000.0
2021-06-14 10:00:00,1159648000.0
2021-06-14 11:00:00,1159648000.0
2021-06-14 13:00:00,1159648000.0
2021-06-14 14:00:00,1159648000.0
2021-06-15 09:00:00,1159648000.0
2021-06-15 10:00:00,1159648000.0
2021-06-15 11:00:00,1159612000.0
2021-06-15 13:00:00,1159372000.0
2021-06-15 14:00:00,1155952000.0
2021-06-16 09:00:00,1154452000.0
2021-06-16 10:00:00,1145032000.0
2021-06-16 11:00:00,1144732000.0
2021-06-16 13:00:00,1146292000.0
2021-06-16 14:00:00,1142692000.0
2021-06-17 09:00:00,1138252000.0
2021-06-17 10:00:00,1136632000.0
2021-06-17 11:00:00,1137172000.0
2021-06-17 13:00:00,1140232000.0
2021-06-17 14:00:00,1139692000.0
2021-06-18 09:00:00,1149172000.0
2021-06-18 10:00:00,1148752000.0
2021-06-18 11:00:00,1153672000.0
2021-06-18 13:00:00,1151932000.0
2021-06-18 14:00:00,1152352000.0
2021-06-21 09:00:00,1151752000.0
2021-06-21 10:00:00,1152292000.0
2021-06-21 11:00:00,1148752000.0
2021-06-21 13:00:00,1149952000.0
2021-06-21 14:00:00,1145812000.0
2021-06-22 09:00:00,1154212000.0
2021-06-22 10:00:00,1157932000.0
2021-06-22 11:00:00,1159252000.0
2021-06-22 13:00:00,1159852000.0
2021-06-22 14:00:00,1155592000.0
2021-06-23 09:00:00,1159972000.0
2021-06-23 10:00:00,1159912000.0
2021-06-23 11:00:00,1156852000.0
2021-06-23 13:00:00,1154272000.0
2021-06-23 14:00:00,1155592000.0
2021-06-24 09:00:00,1156852000.0
2021-06-24 10:00:00,1155232000.0
2021-06-24 11:00:00,1154752000.0
2021-06-24 13:00:00,1150912000.0
2021-06-24 14:00:00,1154152000.0
2021-06-25 09:00:00,1156312000.0
2021-06-25 10:00:00,1155112000.0
2021-06-25 11:00:00,1156072000.0
2021-06-25 13:00:00,1161352000.0
2021-06-25 14:00:00,1164352000.0
2021-06-28 09:00:00,1168972000.0
2021-06-28 10:00:00,1170232000.0
2021-06-28 11:00:00,1172452000.0
2021-06-28 13:00:00,1172632000.0
2021-06-28 14:00:00,1175632000.0
2021-06-29 09:00:00,1176952000.0
2021-06-29 10:00:00,1177552000.0
2021-06-29 11:00:00,1179652000.0
2021-06-29 13:00:00,1181092000.0
2021-06-29 14:00:00,1181692000.0
2021-06-30 09:00:00,1185112000.0
2021-06-30 10:00:00,1186492000.0
2021-06-30 11:00:00,1184332000.0
2021-06-30 13:00:00,1181512000.0
2021-06-30 14:00:00,1178872000.0
2021-07-01 09:00:00,1178992000.0
2021-07-01 10:00:00,1180552000.0
2021-07-01 11:00:00,1185232000.0
2021-07-01 13:00:00,1185232000.0
2021-07-01 14:00:00,1190716000.0
2021-07-02 09:00:00,1190716000.0
2021-07-02 10:00:00,1190716000.0
2021-07-02 11:00:00,1190716000.0
2021-07-02 13:00:00,1190716000.0
2021-07-02 14:00:00,1190716000.0
2021-07-05 09:00:00,1190716000.0
2021-07-05 10:00:00,1190716000.0
2021-07-05 11:00:00,1190716000.0
2021-07-05 13:00:00,1190716000.0
2021-07-05 14:00:00,1190680000.0
2021-07-06 09:00:00,1192960000.0
2021-07-06 10:00:00,1193524000.0
2021-07-06 11:00:00,1193524000.0
2021-07-06 13:00:00,1193524000.0
2021-07-06 14:00:00,1193488000.0
2021-07-07 09:00:00,1183888000.0
2021-07-07 10:00:00,1188748000.0
2021-07-07 11:00:00,1191052000.0
2021-07-07 13:00:00,1191052000.0
2021-07-07 14:00:00,1191052000.0
2021-07-08 09:00:00,1191052000.0
2021-07-08 10:00:00,1191052000.0
2021-07-08 11:00:00,1191052000.0
2021-07-08 13:00:00,1191052000.0
2021-07-08 14:00:00,1191052000.0
2021-07-09 09:00:00,1191052000.0
2021-07-09 10:00:00,1191052000.0
2021-07-09 11:00:00,1191052000.0
2021-07-09 13:00:00,1191052000.0
2021-07-09 14:00:00,1191052000.0
2021-07-12 09:00:00,1191052000.0
2021-07-12 10:00:00,1191052000.0
2021-07-12 11:00:00,1191052000.0
2021-07-12 13:00:00,1191052000.0
2021-07-13 09:00:00,1191016000.0
2021-07-13 10:00:00,1185220000.0
2021-07-13 11:00:00,1185220000.0
2021-07-13 13:00:00,1185220000.0
2021-07-13 14:00:00,1185220000.0
2021-07-14 09:00:00,1185220000.0
2021-07-14 10:00:00,1185220000.0
2021-07-14 11:00:00,1185220000.0
2021-07-14 13:00:00,1185220000.0
2021-07-15 09:00:00,1185220000.0
2021-07-15 10:00:00,1185220000.0
2021-07-15 11:00:00,1185220000.0
2021-07-15 13:00:00,1185220000.0
2021-07-15 14:00:00,1185220000.0
2021-07-16 09:00:00,1185220000.0
2021-07-16 10:00:00,1185220000.0
2021-07-16 11:00:00,1185184000.0
2021-07-16 13:00:00,1187284000.0
2021-07-16 14:00:00,1184764000.0
2021-07-19 09:00:00,1162468000.0
2021-07-19 10:00:00,1162432000.0
2021-07-19 11:00:00,1156432000.0
2021-07-19 13:00:00,1152832000.0
2021-07-19 14:00:00,1143232000.0
2021-07-20 09:00:00,1151572000.0
2021-07-20 10:00:00,1145332000.0
2021-07-20 11:00:00,1142032000.0
2021-07-20 13:00:00,1161016000.0
2021-07-20 14:00:00,1160980000.0
2021-07-21 09:00:00,1167280000.0
2021-07-21 10:00:00,1165000000.0
2021-07-21 11:00:00,1164280000.0
2021-07-21 13:00:00,1159900000.0
2021-07-21 14:00:00,1159180000.0
2021-07-22 09:00:00,1165360000.0
2021-07-22 10:00:00,1171540000.0
2021-07-22 11:00:00,1172800000.0
2021-07-22 13:00:00,1178380000.0
2021-07-22 14:00:00,1174240000.0
2021-07-23 09:00:00,1172860000.0
2021-07-23 10:00:00,1172860000.0
2021-07-23 11:00:00,1170520000.0
2021-07-23 13:00:00,1170040000.0
2021-07-23 14:00:00,1158580000.0
2021-07-26 09:00:00,1159300000.0
2021-07-26 10:00:00,1148080000.0
2021-07-26 11:00:00,1152700000.0
2021-07-26 13:00:00,1162504000.0
2021-07-26 14:00:00,1162504000.0
2021-07-27 09:00:00,1162504000.0
2021-07-27 10:00:00,1162468000.0
2021-07-27 11:00:00,1161568000.0
2021-07-27 13:00:00,1159048000.0
2021-07-27 14:00:00,1151128000.0
2021-07-28 09:00:00,1155388000.0
2021-07-28 10:00:00,1153768000.0
2021-07-28 11:00:00,1154968000.0
2021-07-28 13:00:00,1150708000.0
2021-07-28 14:00:00,1152628000.0
2021-07-29 09:00:00,1160008000.0
2021-07-29 10:00:00,1161628000.0
2021-07-29 11:00:00,1161808000.0
2021-07-29 13:00:00,1157248000.0
2021-07-29 14:00:00,1166608000.0
2021-07-30 09:00:00,1166128000.0
2021-07-30 10:00:00,1168948000.0
2021-07-30 11:00:00,1169848000.0
2021-07-30 13:00:00,1174588000.0
2021-07-30 14:00:00,1174948000.0
2021-08-02 09:00:00,1175248000.0
2021-08-02 10:00:00,1179208000.0
2021-08-02 11:00:00,1179088000.0
2021-08-02 13:00:00,1181848000.0
2021-08-02 14:00:00,1176688000.0
2021-08-03 09:00:00,1181788000.0
2021-08-03 10:00:00,1181008000.0
2021-08-03 11:00:00,1182748000.0
2021-08-03 13:00:00,1179988000.0
2021-08-03 14:00:00,1192912000.0
2021-08-04 09:00:00,1192912000.0
2021-08-04 10:00:00,1192912000.0
2021-08-04 11:00:00,1192912000.0
2021-08-04 13:00:00,1192912000.0
2021-08-04 14:00:00,1192912000.0
2021-08-05 09:00:00,1192912000.0
2021-08-05 10:00:00,1192912000.0
2021-08-05 11:00:00,1192876000.0
2021-08-05 13:00:00,1194316000.0
2021-08-05 14:00:00,1201120000.0
2021-08-06 09:00:00,1201084000.0
2021-08-06 10:00:00,1199584000.0
2021-08-06 11:00:00,1200484000.0
2021-08-06 13:00:00,1198324000.0
2021-08-06 14:00:00,1192588000.0
2021-08-09 09:00:00,1192552000.0
2021-08-09 10:00:00,1194892000.0
2021-08-09 11:00:00,1194172000.0
2021-08-09 13:00:00,1202512000.0
2021-08-09 14:00:00,1209496000.0
2021-08-10 09:00:00,1209496000.0
2021-08-10 10:00:00,1209496000.0
2021-08-10 11:00:00,1209496000.0
2021-08-10 13:00:00,1209496000.0
2021-08-10 14:00:00,1209496000.0
2021-08-11 09:00:00,1209496000.0
2021-08-11 10:00:00,1209496000.0
2021-08-11 11:00:00,1209496000.0
2021-08-11 13:00:00,1209496000.0
2021-08-11 14:00:00,1209496000.0
2021-08-12 09:00:00,1209496000.0
2021-08-12 10:00:00,1209496000.0
2021-08-12 11:00:00,1209496000.0
2021-08-12 13:00:00,1209496000.0
2021-08-12 14:00:00,1209460000.0
2021-08-13 09:00:00,1208464000.0
2021-08-13 10:00:00,1208464000.0
2021-08-13 11:00:00,1208464000.0
2021-08-13 13:00:00,1208464000.0
2021-08-13 14:00:00,1208428000.0
2021-08-16 09:00:00,1207072000.0
2021-08-16 10:00:00,1207072000.0
2021-08-16 11:00:00,1207072000.0
2021-08-16 13:00:00,1207072000.0
2021-08-16 14:00:00,1207072000.0
2021-08-17 09:00:00,1207036000.0
2021-08-17 10:00:00,1205776000.0
2021-08-17 11:00:00,1203856000.0
2021-08-17 13:00:00,1200496000.0
2021-08-17 14:00:00,1200256000.0
2021-08-18 09:00:00,1201936000.0
2021-08-18 10:00:00,1204456000.0
2021-08-18 11:00:00,1203556000.0
2021-08-18 13:00:00,1206856000.0
2021-08-18 14:00:00,1198960000.0
2021-08-19 09:00:00,1198960000.0
2021-08-19 10:00:00,1198960000.0
2021-08-19 11:00:00,1198960000.0
2021-08-19 13:00:00,1198960000.0
2021-08-19 14:00:00,1198960000.0
2021-08-20 09:00:00,1198960000.0
2021-08-20 10:00:00,1198960000.0
2021-08-20 11:00:00,1198924000.0
2021-08-20 13:00:00,1208104000.0
2021-08-20 14:00:00,1213324000.0
2021-08-23 09:00:00,1218664000.0
2021-08-23 10:00:00,1216324000.0
2021-08-23 11:00:00,1222204000.0
2021-08-23 13:00:00,1221424000.0
2021-08-23 14:00:00,1233604000.0
2021-08-24 09:00:00,1230688000.0
2021-08-24 10:00:00,1230688000.0
2021-08-24 11:00:00,1230688000.0
2021-08-24 13:00:00,1230688000.0
2021-08-24 14:00:00,1230688000.0
2021-08-25 09:00:00,1230688000.0
2021-08-25 10:00:00,1230688000.0
2021-08-25 11:00:00,1230688000.0
2021-08-25 13:00:00,1230688000.0
2021-08-25 14:00:00,1230688000.0
2021-08-26 09:00:00,1230688000.0
2021-08-26 10:00:00,1230688000.0
2021-08-26 11:00:00,1230688000.0
2021-08-26 13:00:00,1230688000.0
2021-08-26 14:00:00,1230688000.0
2021-08-27 09:00:00,1230688000.0
2021-08-27 10:00:00,1230688000.0
2021-08-27 11:00:00,1230688000.0
2021-08-27 13:00:00,1230688000.0
2021-08-27 14:00:00,1230688000.0
2021-08-30 09:00:00,1230688000.0
2021-08-30 10:00:00,1230688000.0
2021-08-30 11:00:00,1230652000.0
2021-08-30 13:00:00,1232932000.0
2021-08-30 14:00:00,1234192000.0
2021-08-31 09:00:00,1232872000.0
2021-08-31 10:00:00,1233892000.0
2021-08-31 11:00:00,1233952000.0
2021-08-31 13:00:00,1230292000.0
2021-08-31 14:00:00,1230652000.0
2021-09-01 09:00:00,1231492000.0
2021-09-01 10:00:00,1232272000.0
2021-09-01 11:00:00,1234852000.0
2021-09-01 13:00:00,1230592000.0
2021-09-01 14:00:00,1231612000.0
2021-09-06 09:00:00,1237192000.0
2021-09-06 10:00:00,1235092000.0
2021-09-06 11:00:00,1235332000.0
2021-09-06 13:00:00,1238392000.0
2021-09-06 14:00:00,1241212000.0
2021-09-07 09:00:00,1240672000.0
2021-09-07 10:00:00,1240132000.0
2021-09-07 11:00:00,1240312000.0
2021-09-07 13:00:00,1243912000.0
2021-09-07 14:00:00,1239052000.0
2021-09-08 09:00:00,1237552000.0
2021-09-08 10:00:00,1238752000.0
2021-09-08 11:00:00,1236232000.0
2021-09-08 13:00:00,1234552000.0
2021-09-08 14:00:00,1233112000.0
2021-09-09 09:00:00,1234792000.0
2021-09-09 10:00:00,1236832000.0
2021-09-09 11:00:00,1236652000.0
2021-09-09 13:00:00,1235692000.0
2021-09-09 14:00:00,1242052000.0
2021-09-10 09:00:00,1242892000.0
2021-09-10 10:00:00,1244152000.0
2021-09-10 11:00:00,1243552000.0
2021-09-10 13:00:00,1245112000.0
2021-09-10 14:00:00,1242712000.0
2021-09-13 09:00:00,1241092000.0
2021-09-13 10:00:00,1242532000.0
2021-09-13 11:00:00,1242832000.0
2021-09-13 13:00:00,1239052000.0
2021-09-13 14:00:00,1239652000.0
2021-09-14 09:00:00,1239952000.0
2021-09-14 10:00:00,1241152000.0
2021-09-14 11:00:00,1239532000.0
2021-09-14 13:00:00,1237192000.0
2021-09-14 14:00:00,1236352000.0
2021-09-15 09:00:00,1237192000.0
2021-09-15 10:00:00,1236232000.0
2021-09-15 11:00:00,1237732000.0
2021-09-15 13:00:00,1242292000.0
2021-09-15 14:00:00,1242952000.0
2021-09-16 09:00:00,1243852000.0
2021-09-16 10:00:00,1244392000.0
2021-09-16 11:00:00,1244332000.0
2021-09-16 13:00:00,1244932000.0
2021-09-16 14:00:00,1244332000.0
2021-09-17 09:00:00,1243432000.0
2021-09-17 10:00:00,1244152000.0
2021-09-17 11:00:00,1245472000.0
2021-09-17 13:00:00,1248112000.0
2021-09-17 14:00:00,1248532000.0
2021-09-20 09:00:00,1253296000.0
2021-09-20 10:00:00,1253296000.0
2021-09-20 11:00:00,1253260000.0
2021-09-20 13:00:00,1252900000.0
2021-09-20 14:00:00,1246744000.0
2021-09-21 09:00:00,1246744000.0
2021-09-21 10:00:00,1246708000.0
2021-09-21 11:00:00,1245508000.0
2021-09-21 13:00:00,1243168000.0
2021-09-21 14:00:00,1241308000.0
2021-09-22 09:00:00,1242772000.0
2021-09-22 10:00:00,1242772000.0
2021-09-22 11:00:00,1242772000.0
2021-09-22 13:00:00,1242772000.0
2021-09-22 14:00:00,1242772000.0
2021-09-23 09:00:00,1242772000.0
2021-09-23 10:00:00,1242772000.0
2021-09-23 11:00:00,1242772000.0
2021-09-23 13:00:00,1242772000.0
2021-09-23 14:00:00,1242772000.0
2021-09-24 09:00:00,1242772000.0
2021-09-24 10:00:00,1242772000.0
2021-09-24 11:00:00,1242772000.0
2021-09-24 13:00:00,1242772000.0
2021-09-24 14:00:00,1242772000.0
2021-09-27 09:00:00,1242772000.0
2021-09-27 10:00:00,1242772000.0
2021-09-27 11:00:00,1242772000.0
2021-09-27 13:00:00,1242772000.0
2021-09-27 14:00:00,1242772000.0
2021-09-28 09:00:00,1242772000.0
2021-09-28 10:00:00,1242772000.0
2021-09-28 11:00:00,1242772000.0
2021-09-28 13:00:00,1242736000.0
2021-09-28 14:00:00,1251640000.0
2021-09-29 09:00:00,1251604000.0
2021-09-29 10:00:00,1256044000.0
2021-09-29 11:00:00,1254604000.0
2021-09-29 13:00:00,1249864000.0
2021-09-29 14:00:00,1248844000.0
2021-09-30 09:00:00,1245784000.0
2021-09-30 10:00:00,1246828000.0
2021-09-30 11:00:00,1246828000.0
2021-09-30 13:00:00,1246828000.0
2021-09-30 14:00:00,1246828000.0
2021-10-01 09:00:00,1246828000.0
2021-10-01 10:00:00,1246828000.0
2021-10-01 11:00:00,1246828000.0
2021-10-01 13:00:00,1246828000.0
