Datetime,equity
2020-07-22 13:20:00,1143808000.0
2020-07-22 13:25:00,1143748000.0
2020-07-22 13:30:00,1143388000.0
2020-07-22 13:35:00,1143808000.0
2020-07-22 13:40:00,1144288000.0
2020-07-22 13:45:00,1144348000.0
2020-07-22 13:50:00,1143508000.0
2020-07-22 13:55:00,1141948000.0
2020-07-22 14:00:00,1141528000.0
2020-07-22 14:05:00,1141048000.0
2020-07-22 14:10:00,1139848000.0
2020-07-22 14:15:00,1140388000.0
2020-07-22 14:20:00,1141228000.0
2020-07-22 14:25:00,1141648000.0
2020-07-22 14:30:00,1141948000.0
2020-07-22 14:45:00,1140148000.0
2020-07-23 09:00:00,1140868000.0
2020-07-23 09:05:00,1140508000.0
2020-07-23 09:10:00,1140628000.0
2020-07-23 09:15:00,1141048000.0
2020-07-23 09:20:00,1140808000.0
2020-07-23 09:25:00,1140628000.0
2020-07-23 09:30:00,1139968000.0
2020-07-23 09:35:00,1139368000.0
2020-07-23 09:40:00,1138168000.0
2020-07-23 09:45:00,1137988000.0
2020-07-23 09:50:00,1138468000.0
2020-07-23 09:55:00,1138348000.0
2020-07-23 10:00:00,1138828000.0
2020-07-23 10:05:00,1139068000.0
2020-07-23 10:10:00,1139128000.0
2020-07-23 10:15:00,1139068000.0
2020-07-23 10:20:00,1138888000.0
2020-07-23 10:25:00,1138828000.0
2020-07-23 10:30:00,1139488000.0
2020-07-23 10:35:00,1140688000.0
2020-07-23 10:40:00,1140208000.0
2020-07-23 10:45:00,1140268000.0
2020-07-23 10:50:00,1139548000.0
2020-07-23 10:55:00,1139848000.0
2020-07-23 11:00:00,1141048000.0
2020-07-23 11:05:00,1140808000.0
2020-07-23 11:10:00,1141108000.0
2020-07-23 11:15:00,1140148000.0
2020-07-23 11:20:00,1139548000.0
2020-07-23 11:25:00,1139908000.0
2020-07-23 11:30:00,1139548000.0
2020-07-23 13:00:00,1141228000.0
2020-07-23 13:05:00,1141948000.0
2020-07-23 13:10:00,1141228000.0
2020-07-23 13:15:00,1140988000.0
2020-07-23 13:20:00,1139848000.0
2020-07-23 13:25:00,1138948000.0
2020-07-23 13:30:00,1138948000.0
2020-07-23 13:35:00,1138648000.0
2020-07-23 13:40:00,1139728000.0
2020-07-23 13:45:00,1140268000.0
2020-07-23 13:50:00,1141768000.0
2020-07-23 13:55:00,1141468000.0
2020-07-23 14:00:00,1141312000.0
2020-07-23 14:05:00,1141312000.0
2020-07-23 14:10:00,1141312000.0
2020-07-23 14:15:00,1141312000.0
2020-07-23 14:20:00,1141312000.0
2020-07-23 14:25:00,1141312000.0
2020-07-23 14:30:00,1141312000.0
2020-07-23 14:45:00,1141312000.0
2020-07-24 09:00:00,1141312000.0
2020-07-24 09:05:00,1141312000.0
2020-07-24 09:10:00,1141312000.0
2020-07-24 09:15:00,1141312000.0
2020-07-24 09:20:00,1141312000.0
2020-07-24 09:25:00,1141312000.0
2020-07-24 09:30:00,1141276000.0
2020-07-24 09:35:00,1142176000.0
2020-07-24 09:40:00,1141756000.0
2020-07-24 09:45:00,1143976000.0
2020-07-24 09:50:00,1143736000.0
2020-07-24 09:55:00,1143016000.0
2020-07-24 10:00:00,1143496000.0
2020-07-24 10:05:00,1143436000.0
2020-07-24 10:10:00,1143676000.0
2020-07-24 10:15:00,1145836000.0
2020-07-24 10:20:00,1146436000.0
2020-07-24 10:25:00,1147396000.0
2020-07-24 10:30:00,1147096000.0
2020-07-24 10:35:00,1146676000.0
2020-07-24 10:40:00,1146376000.0
2020-07-24 10:45:00,1147876000.0
2020-07-24 10:50:00,1147816000.0
2020-07-24 10:55:00,1146436000.0
2020-07-24 11:00:00,1147396000.0
2020-07-24 11:05:00,1148416000.0
2020-07-24 11:10:00,1149076000.0
2020-07-24 11:15:00,1149256000.0
2020-07-24 11:20:00,1150216000.0
2020-07-24 11:25:00,1150396000.0
2020-07-24 11:30:00,1150576000.0
2020-07-24 13:00:00,1155556000.0
2020-07-24 13:05:00,1157776000.0
2020-07-24 13:10:00,1158616000.0
2020-07-24 13:15:00,1157776000.0
2020-07-24 13:20:00,1156276000.0
2020-07-24 13:25:00,1155976000.0
2020-07-24 13:30:00,1156096000.0
2020-07-24 13:35:00,1156336000.0
2020-07-24 13:40:00,1156336000.0
2020-07-24 13:45:00,1156396000.0
2020-07-24 13:50:00,1156096000.0
2020-07-24 13:55:00,1157056000.0
2020-07-24 14:00:00,1157476000.0
2020-07-24 14:05:00,1157236000.0
2020-07-24 14:10:00,1157896000.0
2020-07-24 14:15:00,1159576000.0
2020-07-24 14:20:00,1158076000.0
2020-07-24 14:25:00,1157776000.0
2020-07-24 14:30:00,1159876000.0
2020-07-24 14:45:00,1156576000.0
2020-07-27 09:00:00,1170376000.0
2020-07-27 09:05:00,1171696000.0
2020-07-27 09:10:00,1170076000.0
2020-07-27 09:15:00,1169956000.0
2020-07-27 09:20:00,1170916000.0
2020-07-27 09:25:00,1169956000.0
2020-07-27 09:30:00,1169776000.0
2020-07-27 09:35:00,1169236000.0
2020-07-27 09:40:00,1168876000.0
2020-07-27 09:45:00,1168756000.0
2020-07-27 09:50:00,1168636000.0
2020-07-27 09:55:00,1168216000.0
2020-07-27 10:00:00,1169356000.0
2020-07-27 10:05:00,1169656000.0
2020-07-27 10:10:00,1169296000.0
2020-07-27 10:15:00,1170076000.0
2020-07-27 10:20:00,1170676000.0
2020-07-27 10:25:00,1171396000.0
2020-07-27 10:30:00,1170196000.0
2020-07-27 10:35:00,1170556000.0
2020-07-27 10:40:00,1170136000.0
2020-07-27 10:45:00,1170376000.0
2020-07-27 10:50:00,1170376000.0
2020-07-27 10:55:00,1173256000.0
2020-07-27 11:00:00,1175596000.0
2020-07-27 11:05:00,1176376000.0
2020-07-27 11:10:00,1179376000.0
2020-07-27 11:15:00,1179256000.0
2020-07-27 11:20:00,1178776000.0
2020-07-27 11:25:00,1180696000.0
2020-07-27 11:30:00,1180576000.0
2020-07-27 13:00:00,1182976000.0
2020-07-27 13:05:00,1182976000.0
2020-07-27 13:10:00,1181896000.0
2020-07-27 13:15:00,1180636000.0
2020-07-27 13:20:00,1181176000.0
2020-07-27 13:25:00,1179616000.0
2020-07-27 13:30:00,1180576000.0
2020-07-27 13:35:00,1182496000.0
2020-07-27 13:40:00,1183336000.0
2020-07-27 13:45:00,1182676000.0
2020-07-27 13:50:00,1185016000.0
2020-07-27 13:55:00,1183276000.0
2020-07-27 14:00:00,1182316000.0
2020-07-27 14:05:00,1183276000.0
2020-07-27 14:10:00,1183576000.0
2020-07-27 14:15:00,1184176000.0
2020-07-27 14:20:00,1184176000.0
2020-07-27 14:25:00,1185076000.0
2020-07-27 14:30:00,1188076000.0
2020-07-27 14:45:00,1188616000.0
2020-07-28 09:00:00,1179676000.0
2020-07-28 09:05:00,1179736000.0
2020-07-28 09:10:00,1177696000.0
2020-07-28 09:15:00,1177936000.0
2020-07-28 09:20:00,1179136000.0
2020-07-28 09:25:00,1178656000.0
2020-07-28 09:30:00,1178896000.0
2020-07-28 09:35:00,1180036000.0
2020-07-28 09:40:00,1179016000.0
2020-07-28 09:45:00,1177156000.0
2020-07-28 09:50:00,1174756000.0
2020-07-28 09:55:00,1175356000.0
2020-07-28 10:00:00,1174876000.0
2020-07-28 10:05:00,1175536000.0
2020-07-28 10:10:00,1176676000.0
2020-07-28 10:15:00,1179076000.0
2020-07-28 10:20:00,1178656000.0
2020-07-28 10:25:00,1177876000.0
2020-07-28 10:30:00,1176556000.0
2020-07-28 10:35:00,1177276000.0
2020-07-28 10:40:00,1178776000.0
2020-07-28 10:45:00,1178596000.0
2020-07-28 10:50:00,1179556000.0
2020-07-28 10:55:00,1178656000.0
2020-07-28 11:00:00,1177156000.0
2020-07-28 11:05:00,1176016000.0
2020-07-28 11:10:00,1177936000.0
2020-07-28 11:15:00,1177876000.0
2020-07-28 11:20:00,1177456000.0
2020-07-28 11:25:00,1176736000.0
2020-07-28 11:30:00,1176676000.0
2020-07-28 13:00:00,1173376000.0
2020-07-28 13:05:00,1173376000.0
2020-07-28 13:10:00,1173616000.0
2020-07-28 13:15:00,1173556000.0
2020-07-28 13:20:00,1174096000.0
2020-07-28 13:25:00,1173676000.0
2020-07-28 13:30:00,1172236000.0
2020-07-28 13:35:00,1172596000.0
2020-07-28 13:40:00,1172656000.0
2020-07-28 13:45:00,1170376000.0
2020-07-28 13:50:00,1171576000.0
2020-07-28 13:55:00,1171336000.0
2020-07-28 14:00:00,1171936000.0
2020-07-28 14:05:00,1169776000.0
2020-07-28 14:10:00,1168936000.0
2020-07-28 14:15:00,1168276000.0
2020-07-28 14:20:00,1167856000.0
2020-07-28 14:25:00,1167376000.0
2020-07-28 14:30:00,1167856000.0
2020-07-28 14:45:00,1170556000.0
2020-07-29 09:00:00,1177336000.0
2020-07-29 09:05:00,1178656000.0
2020-07-29 09:10:00,1181236000.0
2020-07-29 09:15:00,1182376000.0
2020-07-29 09:20:00,1183156000.0
2020-07-29 09:25:00,1182676000.0
2020-07-29 09:30:00,1184656000.0
2020-07-29 09:35:00,1186396000.0
2020-07-29 09:40:00,1188016000.0
2020-07-29 09:45:00,1187716000.0
2020-07-29 09:50:00,1190236000.0
2020-07-29 09:55:00,1193116000.0
2020-07-29 10:00:00,1191976000.0
2020-07-29 10:05:00,1190236000.0
2020-07-29 10:10:00,1189276000.0
2020-07-29 10:15:00,1190356000.0
2020-07-29 10:20:00,1189456000.0
2020-07-29 10:25:00,1189756000.0
2020-07-29 10:30:00,1191256000.0
2020-07-29 10:35:00,1192876000.0
2020-07-29 10:40:00,1196056000.0
2020-07-29 10:45:00,1192576000.0
2020-07-29 10:50:00,1193416000.0
2020-07-29 10:55:00,1194736000.0
2020-07-29 11:00:00,1194316000.0
2020-07-29 11:05:00,1195516000.0
2020-07-29 11:10:00,1194676000.0
2020-07-29 11:15:00,1193296000.0
2020-07-29 11:20:00,1194136000.0
2020-07-29 11:25:00,1193176000.0
2020-07-29 11:30:00,1193176000.0
2020-07-29 13:00:00,1193176000.0
2020-07-29 13:05:00,1191856000.0
2020-07-29 13:10:00,1191136000.0
2020-07-29 13:15:00,1191136000.0
2020-07-29 13:20:00,1187836000.0
2020-07-29 13:25:00,1187056000.0
2020-07-29 13:30:00,1185856000.0
2020-07-29 13:35:00,1184356000.0
2020-07-29 13:40:00,1185736000.0
2020-07-29 13:45:00,1186456000.0
2020-07-29 13:50:00,1185676000.0
2020-07-29 13:55:00,1181176000.0
2020-07-29 14:00:00,1181176000.0
2020-07-29 14:05:00,1181116000.0
2020-07-29 14:10:00,1180816000.0
2020-07-29 14:15:00,1181476000.0
2020-07-29 14:20:00,1182376000.0
2020-07-29 14:25:00,1183276000.0
2020-07-29 14:30:00,1180576000.0
2020-07-29 14:45:00,1183156000.0
2020-07-30 09:00:00,1177756000.0
2020-07-30 09:05:00,1177396000.0
2020-07-30 09:10:00,1175656000.0
2020-07-30 09:15:00,1175476000.0
2020-07-30 09:20:00,1175596000.0
2020-07-30 09:25:00,1176616000.0
2020-07-30 09:30:00,1177096000.0
2020-07-30 09:35:00,1177216000.0
2020-07-30 09:40:00,1175056000.0
2020-07-30 09:45:00,1174276000.0
2020-07-30 09:50:00,1174816000.0
2020-07-30 09:55:00,1175656000.0
2020-07-30 10:00:00,1176676000.0
2020-07-30 10:05:00,1176196000.0
2020-07-30 10:10:00,1177816000.0
2020-07-30 10:15:00,1178116000.0
2020-07-30 10:20:00,1177900000.0
2020-07-30 10:25:00,1177900000.0
2020-07-30 10:30:00,1177900000.0
2020-07-30 10:35:00,1177900000.0
2020-07-30 10:40:00,1177900000.0
2020-07-30 10:45:00,1177900000.0
2020-07-30 10:50:00,1177900000.0
2020-07-30 10:55:00,1177900000.0
2020-07-30 11:00:00,1177900000.0
2020-07-30 11:05:00,1177900000.0
2020-07-30 11:10:00,1177900000.0
2020-07-30 11:15:00,1177900000.0
2020-07-30 11:20:00,1177900000.0
2020-07-30 11:25:00,1177900000.0
2020-07-30 11:30:00,1177900000.0
2020-07-30 13:00:00,1177900000.0
2020-07-30 13:05:00,1177900000.0
2020-07-30 13:10:00,1177900000.0
2020-07-30 13:15:00,1177900000.0
2020-07-30 13:20:00,1177900000.0
2020-07-30 13:25:00,1177900000.0
2020-07-30 13:30:00,1177900000.0
2020-07-30 13:35:00,1177900000.0
2020-07-30 13:40:00,1177900000.0
2020-07-30 13:45:00,1177900000.0
2020-07-30 13:50:00,1177900000.0
2020-07-30 13:55:00,1177900000.0
2020-07-30 14:00:00,1177900000.0
2020-07-30 14:05:00,1177900000.0
2020-07-30 14:10:00,1177900000.0
2020-07-30 14:15:00,1177900000.0
2020-07-30 14:20:00,1177900000.0
2020-07-30 14:25:00,1177900000.0
2020-07-30 14:30:00,1177900000.0
2020-07-30 14:45:00,1177900000.0
2020-07-31 09:00:00,1177900000.0
2020-07-31 09:05:00,1177900000.0
2020-07-31 09:10:00,1177900000.0
2020-07-31 09:15:00,1177900000.0
2020-07-31 09:20:00,1177900000.0
2020-07-31 09:25:00,1177900000.0
2020-07-31 09:30:00,1177900000.0
2020-07-31 09:35:00,1177900000.0
2020-07-31 09:40:00,1177900000.0
2020-07-31 09:45:00,1177900000.0
2020-07-31 09:50:00,1177900000.0
2020-07-31 09:55:00,1177900000.0
2020-07-31 10:00:00,1177900000.0
2020-07-31 10:05:00,1177900000.0
2020-07-31 10:10:00,1177900000.0
2020-07-31 10:15:00,1177900000.0
2020-07-31 10:20:00,1177900000.0
2020-07-31 10:25:00,1177900000.0
2020-07-31 10:30:00,1177900000.0
2020-07-31 10:35:00,1177900000.0
2020-07-31 10:40:00,1177900000.0
2020-07-31 10:45:00,1177900000.0
2020-07-31 10:50:00,1177900000.0
2020-07-31 10:55:00,1177900000.0
2020-07-31 11:00:00,1177900000.0
2020-07-31 11:05:00,1177900000.0
2020-07-31 11:10:00,1177900000.0
2020-07-31 11:15:00,1177900000.0
2020-07-31 11:20:00,1177900000.0
2020-07-31 11:25:00,1177900000.0
2020-07-31 11:30:00,1177900000.0
2020-07-31 13:00:00,1177900000.0
2020-07-31 13:05:00,1177900000.0
2020-07-31 13:10:00,1177864000.0
2020-07-31 13:15:00,1177504000.0
2020-07-31 13:20:00,1181764000.0
2020-07-31 13:25:00,1183144000.0
2020-07-31 13:30:00,1182784000.0
2020-07-31 13:35:00,1182304000.0
2020-07-31 13:40:00,1181644000.0
2020-07-31 13:45:00,1180144000.0
2020-07-31 13:50:00,1179604000.0
2020-07-31 13:55:00,1179304000.0
2020-07-31 14:00:00,1181104000.0
2020-07-31 14:05:00,1181044000.0
2020-07-31 14:10:00,1179664000.0
2020-07-31 14:15:00,1178644000.0
2020-07-31 14:20:00,1179304000.0
2020-07-31 14:25:00,1178704000.0
2020-07-31 14:30:00,1178164000.0
2020-07-31 14:45:00,1177504000.0
2020-08-03 09:00:00,1182484000.0
2020-08-03 09:05:00,1182064000.0
2020-08-03 09:10:00,1181704000.0
2020-08-03 09:15:00,1183744000.0
2020-08-03 09:20:00,1184704000.0
2020-08-03 09:25:00,1184524000.0
2020-08-03 09:30:00,1184404000.0
2020-08-03 09:35:00,1185124000.0
2020-08-03 09:40:00,1184884000.0
2020-08-03 09:45:00,1184824000.0
2020-08-03 09:50:00,1185604000.0
2020-08-03 09:55:00,1185604000.0
2020-08-03 10:00:00,1186144000.0
2020-08-03 10:05:00,1185844000.0
2020-08-03 10:10:00,1185784000.0
2020-08-03 10:15:00,1185904000.0
2020-08-03 10:20:00,1185964000.0
2020-08-03 10:25:00,1185004000.0
2020-08-03 10:30:00,1185484000.0
2020-08-03 10:35:00,1185904000.0
2020-08-03 10:40:00,1186504000.0
2020-08-03 10:45:00,1187704000.0
2020-08-03 10:50:00,1187584000.0
2020-08-03 10:55:00,1187404000.0
2020-08-03 11:00:00,1187224000.0
2020-08-03 11:05:00,1187884000.0
2020-08-03 11:10:00,1187404000.0
2020-08-03 11:15:00,1187524000.0
2020-08-03 11:20:00,1187344000.0
2020-08-03 11:25:00,1187104000.0
2020-08-03 11:30:00,1186984000.0
2020-08-03 13:00:00,1188724000.0
2020-08-03 13:05:00,1189144000.0
2020-08-03 13:10:00,1188244000.0
2020-08-03 13:15:00,1188484000.0
2020-08-03 13:20:00,1188064000.0
2020-08-03 13:25:00,1189324000.0
2020-08-03 13:30:00,1189504000.0
2020-08-03 13:35:00,1188484000.0
2020-08-03 13:40:00,1188544000.0
2020-08-03 13:45:00,1189204000.0
2020-08-03 13:50:00,1189024000.0
2020-08-03 13:55:00,1188844000.0
2020-08-03 14:00:00,1189264000.0
2020-08-03 14:05:00,1187104000.0
2020-08-03 14:10:00,1187344000.0
2020-08-03 14:15:00,1187344000.0
2020-08-03 14:20:00,1187884000.0
2020-08-03 14:25:00,1186864000.0
2020-08-03 14:30:00,1186624000.0
2020-08-03 14:45:00,1187704000.0
2020-08-04 09:00:00,1197964000.0
2020-08-04 09:05:00,1197844000.0
2020-08-04 09:10:00,1198204000.0
2020-08-04 09:15:00,1197784000.0
2020-08-04 09:20:00,1197664000.0
2020-08-04 09:25:00,1197304000.0
2020-08-04 09:30:00,1197364000.0
2020-08-04 09:35:00,1197904000.0
2020-08-04 09:40:00,1198204000.0
2020-08-04 09:45:00,1199104000.0
2020-08-04 09:50:00,1198264000.0
2020-08-04 09:55:00,1197784000.0
2020-08-04 10:00:00,1197664000.0
2020-08-04 10:05:00,1196404000.0
2020-08-04 10:10:00,1196404000.0
2020-08-04 10:15:00,1196224000.0
2020-08-04 10:20:00,1196524000.0
2020-08-04 10:25:00,1196344000.0
2020-08-04 10:30:00,1195084000.0
2020-08-04 10:35:00,1195744000.0
2020-08-04 10:40:00,1196284000.0
2020-08-04 10:45:00,1195744000.0
2020-08-04 10:50:00,1195804000.0
2020-08-04 10:55:00,1194964000.0
2020-08-04 11:00:00,1194664000.0
2020-08-04 11:05:00,1194244000.0
2020-08-04 11:10:00,1194244000.0
2020-08-04 11:15:00,1193584000.0
2020-08-04 11:20:00,1194484000.0
2020-08-04 11:25:00,1194604000.0
2020-08-04 11:30:00,1194544000.0
2020-08-04 13:00:00,1196104000.0
2020-08-04 13:05:00,1195924000.0
2020-08-04 13:10:00,1195564000.0
2020-08-04 13:15:00,1196704000.0
2020-08-04 13:20:00,1197184000.0
2020-08-04 13:25:00,1197724000.0
2020-08-04 13:30:00,1197244000.0
2020-08-04 13:35:00,1197184000.0
2020-08-04 13:40:00,1197604000.0
2020-08-04 13:45:00,1195984000.0
2020-08-04 13:50:00,1195504000.0
2020-08-04 13:55:00,1196344000.0
2020-08-04 14:00:00,1195804000.0
2020-08-04 14:05:00,1194904000.0
2020-08-04 14:10:00,1195504000.0
2020-08-04 14:15:00,1196344000.0
2020-08-04 14:20:00,1196584000.0
2020-08-04 14:25:00,1196704000.0
2020-08-04 14:30:00,1196824000.0
2020-08-04 14:45:00,1199704000.0
2020-08-05 09:00:00,1197604000.0
2020-08-05 09:05:00,1197844000.0
2020-08-05 09:10:00,1198084000.0
2020-08-05 09:15:00,1196524000.0
2020-08-05 09:20:00,1197304000.0
2020-08-05 09:25:00,1197964000.0
2020-08-05 09:30:00,1200304000.0
2020-08-05 09:35:00,1201204000.0
2020-08-05 09:40:00,1200604000.0
2020-08-05 09:45:00,1200424000.0
2020-08-05 09:50:00,1200784000.0
2020-08-05 09:55:00,1201144000.0
2020-08-05 10:00:00,1201864000.0
2020-08-05 10:05:00,1201504000.0
2020-08-05 10:10:00,1202104000.0
2020-08-05 10:15:00,1203664000.0
2020-08-05 10:20:00,1203064000.0
2020-08-05 10:25:00,1203184000.0
2020-08-05 10:30:00,1203244000.0
2020-08-05 10:35:00,1203304000.0
2020-08-05 10:40:00,1203124000.0
2020-08-05 10:45:00,1204444000.0
2020-08-05 10:50:00,1204444000.0
2020-08-05 10:55:00,1204804000.0
2020-08-05 11:00:00,1204324000.0
2020-08-05 11:05:00,1204384000.0
2020-08-05 11:10:00,1204384000.0
2020-08-05 11:15:00,1203724000.0
2020-08-05 11:20:00,1204684000.0
2020-08-05 11:25:00,1204204000.0
2020-08-05 11:30:00,1204264000.0
2020-08-05 13:00:00,1206184000.0
2020-08-05 13:05:00,1206964000.0
2020-08-05 13:10:00,1206064000.0
2020-08-05 13:15:00,1206244000.0
2020-08-05 13:20:00,1207444000.0
2020-08-05 13:25:00,1206904000.0
2020-08-05 13:30:00,1206904000.0
2020-08-05 13:35:00,1206664000.0
2020-08-05 13:40:00,1206364000.0
2020-08-05 13:45:00,1206244000.0
2020-08-05 13:50:00,1206484000.0
2020-08-05 13:55:00,1206904000.0
2020-08-05 14:00:00,1207804000.0
2020-08-05 14:05:00,1207864000.0
2020-08-05 14:10:00,1208824000.0
2020-08-05 14:15:00,1209004000.0
2020-08-05 14:20:00,1209244000.0
2020-08-05 14:25:00,1209844000.0
2020-08-05 14:30:00,1209844000.0
2020-08-05 14:45:00,1209004000.0
2020-08-06 09:00:00,1208824000.0
2020-08-06 09:05:00,1207804000.0
2020-08-06 09:10:00,1206304000.0
2020-08-06 09:15:00,1206544000.0
2020-08-06 09:20:00,1207084000.0
2020-08-06 09:25:00,1208284000.0
2020-08-06 09:30:00,1209064000.0
2020-08-06 09:35:00,1209124000.0
2020-08-06 09:40:00,1207204000.0
2020-08-06 09:45:00,1207504000.0
2020-08-06 09:50:00,1206844000.0
2020-08-06 09:55:00,1207084000.0
2020-08-06 10:00:00,1208104000.0
2020-08-06 10:05:00,1207504000.0
2020-08-06 10:10:00,1207264000.0
2020-08-06 10:15:00,1207984000.0
2020-08-06 10:20:00,1207984000.0
2020-08-06 10:25:00,1207204000.0
2020-08-06 10:30:00,1204504000.0
2020-08-06 10:35:00,1204204000.0
2020-08-06 10:40:00,1205704000.0
2020-08-06 10:45:00,1205344000.0
2020-08-06 10:50:00,1206064000.0
2020-08-06 10:55:00,1206304000.0
2020-08-06 11:00:00,1206244000.0
2020-08-06 11:05:00,1206364000.0
2020-08-06 11:10:00,1207084000.0
2020-08-06 11:15:00,1205884000.0
2020-08-06 11:20:00,1206004000.0
2020-08-06 11:25:00,1206304000.0
2020-08-06 11:30:00,1206124000.0
2020-08-06 13:00:00,1208284000.0
2020-08-06 13:05:00,1207624000.0
2020-08-06 13:10:00,1207744000.0
2020-08-06 13:15:00,1208704000.0
2020-08-06 13:20:00,1208644000.0
2020-08-06 13:25:00,1209004000.0
2020-08-06 13:30:00,1209784000.0
2020-08-06 13:35:00,1212304000.0
2020-08-06 13:40:00,1213744000.0
2020-08-06 13:45:00,1213024000.0
2020-08-06 13:50:00,1213924000.0
2020-08-06 13:55:00,1212484000.0
2020-08-06 14:00:00,1213504000.0
2020-08-06 14:05:00,1212844000.0
2020-08-06 14:10:00,1213264000.0
2020-08-06 14:15:00,1212664000.0
2020-08-06 14:20:00,1210264000.0
2020-08-06 14:25:00,1208788000.0
2020-08-06 14:30:00,1208788000.0
2020-08-06 14:45:00,1208788000.0
2020-08-07 09:00:00,1208788000.0
2020-08-07 09:05:00,1208788000.0
2020-08-07 09:10:00,1208788000.0
2020-08-07 09:15:00,1208788000.0
2020-08-07 09:20:00,1208788000.0
2020-08-07 09:25:00,1208788000.0
2020-08-07 09:30:00,1208788000.0
2020-08-07 09:35:00,1208788000.0
2020-08-07 09:40:00,1208752000.0
2020-08-07 09:45:00,1209352000.0
2020-08-07 09:50:00,1208332000.0
2020-08-07 09:55:00,1207432000.0
2020-08-07 10:00:00,1205692000.0
2020-08-07 10:05:00,1205452000.0
2020-08-07 10:10:00,1205212000.0
2020-08-07 10:15:00,1205512000.0
2020-08-07 10:20:00,1205692000.0
2020-08-07 10:25:00,1205872000.0
2020-08-07 10:30:00,1206172000.0
2020-08-07 10:35:00,1207132000.0
2020-08-07 10:40:00,1207552000.0
2020-08-07 10:45:00,1207252000.0
2020-08-07 10:50:00,1207492000.0
2020-08-07 10:55:00,1208632000.0
2020-08-07 11:00:00,1210012000.0
2020-08-07 11:05:00,1209832000.0
2020-08-07 11:10:00,1209352000.0
2020-08-07 11:15:00,1209952000.0
2020-08-07 11:20:00,1208872000.0
2020-08-07 11:25:00,1208632000.0
2020-08-07 11:30:00,1208152000.0
2020-08-07 13:00:00,1206772000.0
2020-08-07 13:05:00,1206712000.0
2020-08-07 13:10:00,1208572000.0
2020-08-07 13:15:00,1207912000.0
2020-08-07 13:20:00,1209112000.0
2020-08-07 13:25:00,1209112000.0
2020-08-07 13:30:00,1208632000.0
2020-08-07 13:35:00,1207912000.0
2020-08-07 13:40:00,1209412000.0
2020-08-07 13:45:00,1208752000.0
2020-08-07 13:50:00,1207552000.0
2020-08-07 13:55:00,1207012000.0
2020-08-07 14:00:00,1207072000.0
2020-08-07 14:05:00,1206532000.0
2020-08-07 14:10:00,1208692000.0
2020-08-07 14:15:00,1207252000.0
2020-08-07 14:20:00,1207912000.0
2020-08-07 14:25:00,1207252000.0
2020-08-07 14:30:00,1207492000.0
2020-08-07 14:45:00,1206232000.0
2020-08-10 09:00:00,1200832000.0
2020-08-10 09:05:00,1201012000.0
2020-08-10 09:10:00,1199992000.0
2020-08-10 09:15:00,1200352000.0
2020-08-10 09:20:00,1200052000.0
2020-08-10 09:25:00,1200892000.0
2020-08-10 09:30:00,1200292000.0
2020-08-10 09:35:00,1200352000.0
2020-08-10 09:40:00,1199932000.0
2020-08-10 09:45:00,1200292000.0
2020-08-10 09:50:00,1200472000.0
2020-08-10 09:55:00,1199992000.0
2020-08-10 10:00:00,1199932000.0
2020-08-10 10:05:00,1199752000.0
2020-08-10 10:10:00,1200112000.0
2020-08-10 10:15:00,1200592000.0
2020-08-10 10:20:00,1200352000.0
2020-08-10 10:25:00,1200172000.0
2020-08-10 10:30:00,1200052000.0
2020-08-10 10:35:00,1201372000.0
2020-08-10 10:40:00,1201612000.0
2020-08-10 10:45:00,1201612000.0
2020-08-10 10:50:00,1201132000.0
2020-08-10 10:55:00,1201096000.0
2020-08-10 11:00:00,1201096000.0
2020-08-10 11:05:00,1201096000.0
2020-08-10 11:10:00,1201096000.0
2020-08-10 11:15:00,1201096000.0
2020-08-10 11:20:00,1201096000.0
2020-08-10 11:25:00,1201096000.0
2020-08-10 11:30:00,1201096000.0
2020-08-10 13:00:00,1201096000.0
2020-08-10 13:05:00,1201096000.0
2020-08-10 13:10:00,1201096000.0
2020-08-10 13:15:00,1201096000.0
2020-08-10 13:20:00,1201096000.0
2020-08-10 13:25:00,1201096000.0
2020-08-10 13:30:00,1201096000.0
2020-08-10 13:35:00,1201096000.0
2020-08-10 13:40:00,1201096000.0
2020-08-10 13:45:00,1201096000.0
2020-08-10 13:50:00,1201060000.0
2020-08-10 13:55:00,1200280000.0
2020-08-10 14:00:00,1199440000.0
2020-08-10 14:05:00,1198780000.0
2020-08-10 14:10:00,1198960000.0
2020-08-10 14:15:00,1199380000.0
2020-08-10 14:20:00,1198000000.0
2020-08-10 14:25:00,1197340000.0
2020-08-10 14:30:00,1197100000.0
2020-08-10 14:45:00,1196500000.0
2020-08-11 09:00:00,1199440000.0
2020-08-11 09:05:00,1199260000.0
2020-08-11 09:10:00,1200340000.0
2020-08-11 09:15:00,1200040000.0
2020-08-11 09:20:00,1198420000.0
2020-08-11 09:25:00,1197100000.0
2020-08-11 09:30:00,1197760000.0
2020-08-11 09:35:00,1198420000.0
2020-08-11 09:40:00,1198840000.0
2020-08-11 09:45:00,1198240000.0
2020-08-11 09:50:00,1197760000.0
2020-08-11 09:55:00,1198000000.0
2020-08-11 10:00:00,1197580000.0
2020-08-11 10:05:00,1198120000.0
2020-08-11 10:10:00,1198600000.0
2020-08-11 10:15:00,1197880000.0
2020-08-11 10:20:00,1196020000.0
2020-08-11 10:25:00,1196260000.0
2020-08-11 10:30:00,1196320000.0
2020-08-11 10:35:00,1196500000.0
