Datetime,equity
2020-12-22 10:51:00,1167480000.0
2020-12-22 10:54:00,1167480000.0
2020-12-22 10:57:00,1167480000.0
2020-12-22 11:00:00,1167480000.0
2020-12-22 11:03:00,1167480000.0
2020-12-22 11:06:00,1167480000.0
2020-12-22 11:09:00,1167480000.0
2020-12-22 11:12:00,1167480000.0
2020-12-22 11:15:00,1167480000.0
2020-12-22 11:18:00,1167420000.0
2020-12-22 11:21:00,1167220000.0
2020-12-22 11:24:00,1166220000.0
2020-12-22 11:27:00,1167220000.0
2020-12-22 11:30:00,1167120000.0
2020-12-22 13:00:00,1167520000.0
2020-12-22 13:03:00,1166520000.0
2020-12-22 13:06:00,1166720000.0
2020-12-22 13:09:00,1166620000.0
2020-12-22 13:12:00,1166220000.0
2020-12-22 13:15:00,1165920000.0
2020-12-22 13:18:00,1165319999.9999998
2020-12-22 13:21:00,1164560000.0
2020-12-22 13:24:00,1164560000.0
2020-12-22 13:27:00,1164560000.0
2020-12-22 13:30:00,1164560000.0
2020-12-22 13:33:00,1164560000.0
2020-12-22 13:36:00,1164560000.0
2020-12-22 13:39:00,1164560000.0
2020-12-22 13:42:00,1164560000.0
2020-12-22 13:45:00,1164560000.0
2020-12-22 13:48:00,1164560000.0
2020-12-22 13:51:00,1164560000.0
2020-12-22 13:54:00,1164560000.0
2020-12-22 13:57:00,1164560000.0
2020-12-22 14:00:00,1164560000.0
2020-12-22 14:03:00,1164500000.0
2020-12-22 14:06:00,1163399999.9999998
2020-12-22 14:09:00,1163399999.9999998
2020-12-22 14:12:00,1164100000.0
2020-12-22 14:15:00,1163200000.0
2020-12-22 14:18:00,1162000000.0
2020-12-22 14:21:00,1162600000.0
2020-12-22 14:24:00,1162800000.0
2020-12-22 14:27:00,1162899999.9999998
2020-12-22 14:30:00,1163300000.0
2020-12-22 14:45:00,1163040000.0
2020-12-23 09:00:00,1163040000.0
2020-12-23 09:03:00,1163040000.0
2020-12-23 09:06:00,1162980000.0
2020-12-23 09:09:00,1162580000.0
2020-12-23 09:12:00,1163280000.0
2020-12-23 09:15:00,1162880000.0
2020-12-23 09:18:00,1162480000.0
2020-12-23 09:21:00,1160480000.0
2020-12-23 09:24:00,1161180000.0
2020-12-23 09:27:00,1160680000.0
2020-12-23 09:30:00,1159920000.0
2020-12-23 09:33:00,1159920000.0
2020-12-23 09:36:00,1159920000.0
2020-12-23 09:39:00,1159920000.0
2020-12-23 09:42:00,1159920000.0
2020-12-23 09:45:00,1159920000.0
2020-12-23 09:48:00,1159920000.0
2020-12-23 09:51:00,1159920000.0
2020-12-23 09:54:00,1159920000.0
2020-12-23 09:57:00,1159920000.0
2020-12-23 10:00:00,1159920000.0
2020-12-23 10:03:00,1159920000.0
2020-12-23 10:06:00,1159920000.0
2020-12-23 10:09:00,1159920000.0
2020-12-23 10:12:00,1159920000.0
2020-12-23 10:15:00,1159920000.0
2020-12-23 10:18:00,1159920000.0
2020-12-23 10:21:00,1159920000.0
2020-12-23 10:24:00,1159920000.0
2020-12-23 10:27:00,1159920000.0
2020-12-23 10:30:00,1159920000.0
2020-12-23 10:33:00,1159920000.0
2020-12-23 10:36:00,1159920000.0
2020-12-23 10:39:00,1159920000.0
2020-12-23 10:42:00,1159920000.0
2020-12-23 10:45:00,1159920000.0
2020-12-23 10:48:00,1159920000.0
2020-12-23 10:51:00,1159860000.0
2020-12-23 10:54:00,1159660000.0
2020-12-23 10:57:00,1158460000.0
2020-12-23 11:00:00,1158759999.9999998
2020-12-23 11:03:00,1158560000.0
2020-12-23 11:06:00,1157900000.0
2020-12-23 11:09:00,1157900000.0
2020-12-23 11:12:00,1157900000.0
2020-12-23 11:15:00,1157900000.0
2020-12-23 11:18:00,1157900000.0
2020-12-23 11:21:00,1157900000.0
2020-12-23 11:24:00,1157900000.0
2020-12-23 11:27:00,1157900000.0
2020-12-23 11:30:00,1157900000.0
2020-12-23 13:00:00,1157900000.0
2020-12-23 13:03:00,1157900000.0
2020-12-23 13:06:00,1157900000.0
2020-12-23 13:09:00,1157900000.0
2020-12-23 13:12:00,1157900000.0
2020-12-23 13:15:00,1157900000.0
2020-12-23 13:18:00,1157900000.0
2020-12-23 13:21:00,1157900000.0
2020-12-23 13:24:00,1157900000.0
2020-12-23 13:27:00,1157900000.0
2020-12-23 13:30:00,1157900000.0
2020-12-23 13:33:00,1157900000.0
2020-12-23 13:36:00,1157900000.0
2020-12-23 13:39:00,1157900000.0
2020-12-23 13:42:00,1157900000.0
2020-12-23 13:45:00,1157900000.0
2020-12-23 13:48:00,1157840000.0
2020-12-23 13:51:00,1158840000.0
2020-12-23 13:54:00,1161240000.0
2020-12-23 13:57:00,1161040000.0
2020-12-23 14:00:00,1158540000.0
2020-12-23 14:03:00,1161240000.0
2020-12-23 14:06:00,1160240000.0
2020-12-23 14:09:00,1161540000.0
2020-12-23 14:12:00,1162340000.0
2020-12-23 14:15:00,1160840000.0
2020-12-23 14:18:00,1161640000.0000002
2020-12-23 14:21:00,1161740000.0
2020-12-23 14:24:00,1162740000.0
2020-12-23 14:27:00,1163040000.0
2020-12-23 14:30:00,1163140000.0000002
2020-12-23 14:45:00,1161240000.0
2020-12-24 09:00:00,1157340000.0
2020-12-24 09:03:00,1157680000.0
2020-12-24 09:06:00,1157680000.0
2020-12-24 09:09:00,1157680000.0
2020-12-24 09:12:00,1157680000.0
2020-12-24 09:15:00,1157680000.0
2020-12-24 09:18:00,1157680000.0
2020-12-24 09:21:00,1157620000.0
2020-12-24 09:24:00,1156920000.0
2020-12-24 09:27:00,1156120000.0
2020-12-24 09:30:00,1154620000.0
2020-12-24 09:33:00,1153959999.9999998
2020-12-24 09:36:00,1153959999.9999998
2020-12-24 09:39:00,1153959999.9999998
2020-12-24 09:42:00,1153959999.9999998
2020-12-24 09:45:00,1153959999.9999998
2020-12-24 09:48:00,1153959999.9999998
2020-12-24 09:51:00,1153899999.9999998
2020-12-24 09:54:00,1155699999.9999998
2020-12-24 09:57:00,1155699999.9999998
2020-12-24 10:00:00,1157399999.9999998
2020-12-24 10:03:00,1162499999.9999998
2020-12-24 10:06:00,1164399999.9999998
2020-12-24 10:09:00,1160299999.9999998
2020-12-24 10:12:00,1164199999.9999998
2020-12-24 10:15:00,1163899999.9999998
2020-12-24 10:18:00,1166299999.9999998
2020-12-24 10:21:00,1169399999.9999998
2020-12-24 10:24:00,1167899999.9999998
2020-12-24 10:27:00,1172399999.9999998
2020-12-24 10:30:00,1172399999.9999998
2020-12-24 10:33:00,1173399999.9999998
2020-12-24 10:36:00,1168399999.9999998
2020-12-24 10:39:00,1165099999.9999998
2020-12-24 10:42:00,1160399999.9999998
2020-12-24 10:45:00,1160139999.9999998
2020-12-24 10:48:00,1160139999.9999998
2020-12-24 10:51:00,1160139999.9999998
2020-12-24 10:54:00,1160079999.9999998
2020-12-24 10:57:00,1158779999.9999998
2020-12-24 11:00:00,1159079999.9999998
2020-12-24 11:03:00,1162479999.9999998
2020-12-24 11:06:00,1166079999.9999998
2020-12-24 11:09:00,1166979999.9999998
2020-12-24 11:12:00,1164979999.9999998
2020-12-24 11:15:00,1163680000.0
2020-12-24 11:18:00,1166479999.9999998
2020-12-24 11:21:00,1163680000.0
2020-12-24 11:24:00,1162779999.9999998
2020-12-24 11:27:00,1165979999.9999998
2020-12-24 11:30:00,1165979999.9999998
2020-12-24 13:00:00,1169279999.9999998
2020-12-24 13:03:00,1169279999.9999998
2020-12-24 13:06:00,1169979999.9999998
2020-12-24 13:09:00,1167979999.9999998
2020-12-24 13:12:00,1166680000.0
2020-12-24 13:15:00,1166579999.9999998
2020-12-24 13:18:00,1165279999.9999998
2020-12-24 13:21:00,1164979999.9999998
2020-12-24 13:24:00,1166380000.0
2020-12-24 13:27:00,1163979999.9999998
2020-12-24 13:30:00,1163779999.9999998
2020-12-24 13:33:00,1164380000.0
2020-12-24 13:36:00,1165880000.0
2020-12-24 13:39:00,1166380000.0
2020-12-24 13:42:00,1166919999.9999998
2020-12-24 13:45:00,1166919999.9999998
2020-12-24 13:48:00,1166919999.9999998
2020-12-24 13:51:00,1166919999.9999998
2020-12-24 13:54:00,1166919999.9999998
2020-12-24 13:57:00,1166919999.9999998
2020-12-24 14:00:00,1166859999.9999998
2020-12-24 14:03:00,1164459999.9999998
2020-12-24 14:06:00,1166259999.9999998
2020-12-24 14:09:00,1165859999.9999998
2020-12-24 14:12:00,1166259999.9999998
2020-12-24 14:15:00,1165799999.9999998
2020-12-24 14:18:00,1165799999.9999998
2020-12-24 14:21:00,1165799999.9999998
2020-12-24 14:24:00,1165799999.9999998
2020-12-24 14:27:00,1165799999.9999998
2020-12-24 14:30:00,1165799999.9999998
2020-12-24 14:45:00,1165799999.9999998
2020-12-25 09:00:00,1165799999.9999998
2020-12-25 09:03:00,1165799999.9999998
2020-12-25 09:06:00,1165799999.9999998
2020-12-25 09:09:00,1165799999.9999998
2020-12-25 09:12:00,1165799999.9999998
2020-12-25 09:15:00,1165799999.9999998
2020-12-25 09:18:00,1165799999.9999998
2020-12-25 09:21:00,1165799999.9999998
2020-12-25 09:24:00,1165799999.9999998
2020-12-25 09:27:00,1165799999.9999998
2020-12-25 09:30:00,1165799999.9999998
2020-12-25 09:33:00,1165799999.9999998
2020-12-25 09:36:00,1165799999.9999998
2020-12-25 09:39:00,1165799999.9999998
2020-12-25 09:42:00,1165799999.9999998
2020-12-25 09:45:00,1165799999.9999998
2020-12-25 09:48:00,1165799999.9999998
2020-12-25 09:51:00,1165799999.9999998
2020-12-25 09:54:00,1165799999.9999998
2020-12-25 09:57:00,1165799999.9999998
2020-12-25 10:00:00,1165799999.9999998
2020-12-25 10:03:00,1165799999.9999998
2020-12-25 10:06:00,1165799999.9999998
2020-12-25 10:09:00,1165739999.9999998
2020-12-25 10:12:00,1164739999.9999998
2020-12-25 10:15:00,1163939999.9999998
2020-12-25 10:18:00,1164439999.9999998
2020-12-25 10:21:00,1163540000.0
2020-12-25 10:24:00,1165139999.9999998
2020-12-25 10:27:00,1164639999.9999998
2020-12-25 10:30:00,1166340000.0
2020-12-25 10:33:00,1164540000.0
2020-12-25 10:36:00,1164939999.9999998
2020-12-25 10:39:00,1165439999.9999998
2020-12-25 10:42:00,1164939999.9999998
2020-12-25 10:45:00,1164739999.9999998
2020-12-25 10:48:00,1165239999.9999998
2020-12-25 10:51:00,1164679999.9999998
2020-12-25 10:54:00,1164679999.9999998
2020-12-25 10:57:00,1164679999.9999998
2020-12-25 11:00:00,1164679999.9999998
2020-12-25 11:03:00,1164679999.9999998
2020-12-25 11:06:00,1164679999.9999998
2020-12-25 11:09:00,1164679999.9999998
2020-12-25 11:12:00,1164679999.9999998
2020-12-25 11:15:00,1164679999.9999998
2020-12-25 11:18:00,1164679999.9999998
2020-12-25 11:21:00,1164679999.9999998
2020-12-25 11:24:00,1164679999.9999998
2020-12-25 11:27:00,1164679999.9999998
2020-12-25 11:30:00,1164679999.9999998
2020-12-25 13:00:00,1164679999.9999998
2020-12-25 13:03:00,1164679999.9999998
2020-12-25 13:06:00,1164679999.9999998
2020-12-25 13:09:00,1164679999.9999998
2020-12-25 13:12:00,1164679999.9999998
2020-12-25 13:15:00,1164679999.9999998
2020-12-25 13:18:00,1164679999.9999998
2020-12-25 13:21:00,1164619999.9999998
2020-12-25 13:24:00,1164719999.9999998
2020-12-25 13:27:00,1165819999.9999998
2020-12-25 13:30:00,1167919999.9999998
2020-12-25 13:33:00,1168219999.9999998
2020-12-25 13:36:00,1167919999.9999998
2020-12-25 13:39:00,1167819999.9999998
2020-12-25 13:42:00,1168619999.9999998
2020-12-25 13:45:00,1167619999.9999998
2020-12-25 13:48:00,1167519999.9999995
2020-12-25 13:51:00,1168919999.9999998
2020-12-25 13:54:00,1169419999.9999998
2020-12-25 13:57:00,1169159999.9999998
2020-12-25 14:00:00,1169159999.9999998
2020-12-25 14:03:00,1169159999.9999998
2020-12-25 14:06:00,1169159999.9999998
2020-12-25 14:09:00,1169159999.9999998
2020-12-25 14:12:00,1169159999.9999998
2020-12-25 14:15:00,1169159999.9999998
2020-12-25 14:18:00,1169159999.9999998
2020-12-25 14:21:00,1169159999.9999998
2020-12-25 14:24:00,1169159999.9999998
2020-12-25 14:27:00,1169159999.9999998
2020-12-25 14:30:00,1169159999.9999998
2020-12-25 14:45:00,1169159999.9999998
2020-12-28 09:00:00,1169159999.9999998
2020-12-28 09:03:00,1169099999.9999998
2020-12-28 09:06:00,1170799999.9999998
2020-12-28 09:09:00,1171299999.9999998
2020-12-28 09:12:00,1171599999.9999998
2020-12-28 09:15:00,1172700000.0
2020-12-28 09:18:00,1171299999.9999998
2020-12-28 09:21:00,1171499999.9999998
2020-12-28 09:24:00,1171099999.9999998
2020-12-28 09:27:00,1171799999.9999998
2020-12-28 09:30:00,1171900000.0
2020-12-28 09:33:00,1171099999.9999998
2020-12-28 09:36:00,1170900000.0
2020-12-28 09:39:00,1169599999.9999998
2020-12-28 09:42:00,1168439999.9999998
2020-12-28 09:45:00,1168439999.9999998
2020-12-28 09:48:00,1168439999.9999998
2020-12-28 09:51:00,1168439999.9999998
2020-12-28 09:54:00,1168439999.9999998
2020-12-28 09:57:00,1168439999.9999998
2020-12-28 10:00:00,1168439999.9999998
2020-12-28 10:03:00,1168439999.9999998
2020-12-28 10:06:00,1168379999.9999998
2020-12-28 10:09:00,1168079999.9999998
2020-12-28 10:12:00,1168879999.9999998
2020-12-28 10:15:00,1168079999.9999998
2020-12-28 10:18:00,1168279999.9999998
2020-12-28 10:21:00,1168079999.9999998
2020-12-28 10:24:00,1168679999.9999998
2020-12-28 10:27:00,1169279999.9999998
2020-12-28 10:30:00,1170079999.9999998
2020-12-28 10:33:00,1170379999.9999998
2020-12-28 10:36:00,1170379999.9999998
2020-12-28 10:39:00,1170879999.9999998
2020-12-28 10:42:00,1169779999.9999998
2020-12-28 10:45:00,1169779999.9999998
2020-12-28 10:48:00,1168779999.9999998
2020-12-28 10:51:00,1166279999.9999998
2020-12-28 10:54:00,1166379999.9999998
2020-12-28 10:57:00,1166079999.9999998
2020-12-28 11:00:00,1167179999.9999998
2020-12-28 11:03:00,1166579999.9999998
2020-12-28 11:06:00,1166079999.9999998
2020-12-28 11:09:00,1166219999.9999998
2020-12-28 11:12:00,1166219999.9999998
2020-12-28 11:15:00,1166219999.9999998
2020-12-28 11:18:00,1166219999.9999998
2020-12-28 11:21:00,1166219999.9999998
2020-12-28 11:24:00,1166219999.9999998
2020-12-28 11:27:00,1166219999.9999998
2020-12-28 11:30:00,1166219999.9999998
2020-12-28 13:00:00,1166219999.9999998
2020-12-28 13:03:00,1166159999.9999998
2020-12-28 13:06:00,1167259999.9999998
2020-12-28 13:09:00,1169959999.9999998
2020-12-28 13:12:00,1172559999.9999998
2020-12-28 13:15:00,1173659999.9999998
2020-12-28 13:18:00,1168359999.9999998
2020-12-28 13:21:00,1166759999.9999998
2020-12-28 13:24:00,1166259999.9999998
2020-12-28 13:27:00,1166259999.9999998
2020-12-28 13:30:00,1166859999.9999998
2020-12-28 13:33:00,1165259999.9999998
2020-12-28 13:36:00,1166059999.9999998
2020-12-28 13:39:00,1166359999.9999998
2020-12-28 13:42:00,1166959999.9999998
2020-12-28 13:45:00,1166399999.9999998
2020-12-28 13:48:00,1166399999.9999998
2020-12-28 13:51:00,1166399999.9999998
2020-12-28 13:54:00,1166399999.9999998
2020-12-28 13:57:00,1166399999.9999998
2020-12-28 14:00:00,1166399999.9999998
2020-12-28 14:03:00,1166399999.9999998
2020-12-28 14:06:00,1166399999.9999998
2020-12-28 14:09:00,1166399999.9999998
2020-12-28 14:12:00,1166399999.9999998
2020-12-28 14:15:00,1166399999.9999998
2020-12-28 14:18:00,1166399999.9999998
2020-12-28 14:21:00,1166399999.9999998
2020-12-28 14:24:00,1166399999.9999998
2020-12-28 14:27:00,1166399999.9999998
2020-12-28 14:30:00,1166399999.9999998
2020-12-28 14:45:00,1166399999.9999998
2020-12-29 09:00:00,1166399999.9999998
2020-12-29 09:03:00,1166399999.9999998
2020-12-29 09:06:00,1166399999.9999998
2020-12-29 09:09:00,1166399999.9999998
2020-12-29 09:12:00,1166399999.9999998
2020-12-29 09:15:00,1166399999.9999998
2020-12-29 09:18:00,1166399999.9999998
2020-12-29 09:21:00,1166399999.9999998
2020-12-29 09:24:00,1166399999.9999998
2020-12-29 09:27:00,1166399999.9999998
2020-12-29 09:30:00,1166399999.9999998
2020-12-29 09:33:00,1166399999.9999998
2020-12-29 09:36:00,1166399999.9999998
2020-12-29 09:39:00,1166399999.9999998
2020-12-29 09:42:00,1166399999.9999998
2020-12-29 09:45:00,1166399999.9999998
2020-12-29 09:48:00,1166399999.9999998
2020-12-29 09:51:00,1166399999.9999998
2020-12-29 09:54:00,1166399999.9999998
2020-12-29 09:57:00,1166399999.9999998
2020-12-29 10:00:00,1166399999.9999998
2020-12-29 10:03:00,1166399999.9999998
2020-12-29 10:06:00,1166399999.9999998
2020-12-29 10:09:00,1166399999.9999998
2020-12-29 10:12:00,1166399999.9999998
2020-12-29 10:15:00,1166399999.9999998
2020-12-29 10:18:00,1166399999.9999998
2020-12-29 10:21:00,1166399999.9999998
2020-12-29 10:24:00,1166399999.9999998
2020-12-29 10:27:00,1166399999.9999998
2020-12-29 10:30:00,1166399999.9999998
2020-12-29 10:33:00,1166399999.9999998
2020-12-29 10:36:00,1166399999.9999998
2020-12-29 10:39:00,1166399999.9999998
2020-12-29 10:42:00,1166399999.9999998
2020-12-29 10:45:00,1166399999.9999998
2020-12-29 10:48:00,1166399999.9999998
2020-12-29 10:51:00,1166399999.9999998
2020-12-29 10:54:00,1166399999.9999998
2020-12-29 10:57:00,1166399999.9999998
2020-12-29 11:00:00,1166399999.9999998
2020-12-29 11:03:00,1166399999.9999998
2020-12-29 11:06:00,1166399999.9999998
2020-12-29 11:09:00,1166399999.9999998
2020-12-29 11:12:00,1166399999.9999998
2020-12-29 11:15:00,1166399999.9999998
2020-12-29 11:18:00,1166399999.9999998
2020-12-29 11:21:00,1166399999.9999998
2020-12-29 11:24:00,1166399999.9999998
2020-12-29 11:27:00,1166399999.9999998
2020-12-29 11:30:00,1166399999.9999998
2020-12-29 13:00:00,1166399999.9999998
2020-12-29 13:03:00,1166339999.9999998
2020-12-29 13:06:00,1166039999.9999998
2020-12-29 13:09:00,1165939999.9999998
2020-12-29 13:12:00,1166039999.9999998
2020-12-29 13:15:00,1166239999.9999998
2020-12-29 13:18:00,1165239999.9999998
2020-12-29 13:21:00,1165339999.9999998
2020-12-29 13:24:00,1165239999.9999998
2020-12-29 13:27:00,1165239999.9999998
2020-12-29 13:30:00,1165639999.9999998
2020-12-29 13:33:00,1163339999.9999998
2020-12-29 13:36:00,1162339999.9999998
2020-12-29 13:39:00,1162139999.9999998
2020-12-29 13:42:00,1161979999.9999998
2020-12-29 13:45:00,1161979999.9999998
2020-12-29 13:48:00,1161979999.9999998
2020-12-29 13:51:00,1161979999.9999998
2020-12-29 13:54:00,1161979999.9999998
2020-12-29 13:57:00,1161979999.9999998
2020-12-29 14:00:00,1161979999.9999998
2020-12-29 14:03:00,1161979999.9999998
2020-12-29 14:06:00,1161979999.9999998
2020-12-29 14:09:00,1161979999.9999998
2020-12-29 14:12:00,1161979999.9999998
2020-12-29 14:15:00,1161979999.9999998
2020-12-29 14:18:00,1161979999.9999998
2020-12-29 14:21:00,1161979999.9999998
2020-12-29 14:24:00,1161979999.9999998
2020-12-29 14:27:00,1161979999.9999998
2020-12-29 14:30:00,1161979999.9999998
2020-12-29 14:45:00,1161979999.9999998
2020-12-30 09:00:00,1161979999.9999998
2020-12-30 09:03:00,1161979999.9999998
2020-12-30 09:06:00,1161979999.9999998
2020-12-30 09:09:00,1161979999.9999998
2020-12-30 09:12:00,1161979999.9999998
2020-12-30 09:15:00,1161979999.9999998
2020-12-30 09:18:00,1161979999.9999998
2020-12-30 09:21:00,1161979999.9999998
2020-12-30 09:24:00,1161979999.9999998
2020-12-30 09:27:00,1161979999.9999998
2020-12-30 09:30:00,1161979999.9999998
2020-12-30 09:33:00,1161919999.9999998
2020-12-30 09:36:00,1162019999.9999998
2020-12-30 09:39:00,1162719999.9999998
2020-12-30 09:42:00,1162519999.9999998
2020-12-30 09:45:00,1162219999.9999998
2020-12-30 09:48:00,1162159999.9999998
2020-12-30 09:51:00,1162159999.9999998
2020-12-30 09:54:00,1162159999.9999998
2020-12-30 09:57:00,1162159999.9999998
2020-12-30 10:00:00,1162159999.9999998
2020-12-30 10:03:00,1162099999.9999998
2020-12-30 10:06:00,1161999999.9999995
2020-12-30 10:09:00,1162599999.9999998
2020-12-30 10:12:00,1162199999.9999998
2020-12-30 10:15:00,1162399999.9999998
2020-12-30 10:18:00,1162799999.9999998
2020-12-30 10:21:00,1162399999.9999998
2020-12-30 10:24:00,1163199999.9999998
2020-12-30 10:27:00,1163499999.9999995
2020-12-30 10:30:00,1162599999.9999998
2020-12-30 10:33:00,1162499999.9999995
2020-12-30 10:36:00,1162199999.9999998
2020-12-30 10:39:00,1163399999.9999998
2020-12-30 10:42:00,1164499999.9999995
2020-12-30 10:45:00,1165299999.9999998
2020-12-30 10:48:00,1165399999.9999998
2020-12-30 10:51:00,1165199999.9999998
2020-12-30 10:54:00,1165199999.9999998
2020-12-30 10:57:00,1164499999.9999995
2020-12-30 11:00:00,1165099999.9999998
2020-12-30 11:03:00,1164799999.9999998
2020-12-30 11:06:00,1164899999.9999998
2020-12-30 11:09:00,1164199999.9999998
2020-12-30 11:12:00,1165239999.9999998
2020-12-30 11:15:00,1165239999.9999998
2020-12-30 11:18:00,1165239999.9999998
2020-12-30 11:21:00,1165239999.9999998
2020-12-30 11:24:00,1165239999.9999998
2020-12-30 11:27:00,1165239999.9999998
2020-12-30 11:30:00,1165239999.9999998
2020-12-30 13:00:00,1165239999.9999998
2020-12-30 13:03:00,1165239999.9999998
2020-12-30 13:06:00,1165239999.9999998
2020-12-30 13:09:00,1165239999.9999998
2020-12-30 13:12:00,1165239999.9999998
2020-12-30 13:15:00,1165179999.9999998
2020-12-30 13:18:00,1165479999.9999998
2020-12-30 13:21:00,1165479999.9999998
2020-12-30 13:24:00,1166079999.9999995
2020-12-30 13:27:00,1165779999.9999998
2020-12-30 13:30:00,1166479999.9999998
2020-12-30 13:33:00,1166779999.9999998
2020-12-30 13:36:00,1166779999.9999998
2020-12-30 13:39:00,1166579999.9999995
2020-12-30 13:42:00,1167279999.9999998
2020-12-30 13:45:00,1168379999.9999995
2020-12-30 13:48:00,1168779999.9999998
2020-12-30 13:51:00,1169279999.9999998
2020-12-30 13:54:00,1168779999.9999998
2020-12-30 13:57:00,1169679999.9999998
2020-12-30 14:00:00,1170479999.9999998
2020-12-30 14:03:00,1173179999.9999998
2020-12-30 14:06:00,1172679999.9999998
2020-12-30 14:09:00,1176279999.9999998
2020-12-30 14:12:00,1176779999.9999998
2020-12-30 14:15:00,1173779999.9999998
2020-12-30 14:18:00,1173979999.9999998
2020-12-30 14:21:00,1172479999.9999998
2020-12-30 14:24:00,1173679999.9999998
2020-12-30 14:27:00,1173779999.9999998
2020-12-30 14:30:00,1174179999.9999998
2020-12-30 14:45:00,1172179999.9999998
2020-12-31 09:00:00,1168979999.9999998
2020-12-31 09:03:00,1167719999.9999998
2020-12-31 09:06:00,1167719999.9999998
2020-12-31 09:09:00,1167719999.9999998
2020-12-31 09:12:00,1167719999.9999998
2020-12-31 09:15:00,1167659999.9999998
2020-12-31 09:18:00,1167559999.9999998
2020-12-31 09:21:00,1167659999.9999998
2020-12-31 09:24:00,1167760000.0
2020-12-31 09:27:00,1167359999.9999998
2020-12-31 09:30:00,1166260000.0
2020-12-31 09:33:00,1165159999.9999998
2020-12-31 09:36:00,1165960000.0
2020-12-31 09:39:00,1165859999.9999998
2020-12-31 09:42:00,1166559999.9999998
2020-12-31 09:45:00,1166260000.0
2020-12-31 09:48:00,1166460000.0
2020-12-31 09:51:00,1165859999.9999998
2020-12-31 09:54:00,1165999999.9999998
2020-12-31 09:57:00,1165999999.9999998
2020-12-31 10:00:00,1165999999.9999998
2020-12-31 10:03:00,1165999999.9999998
2020-12-31 10:06:00,1165999999.9999998
2020-12-31 10:09:00,1165999999.9999998
2020-12-31 10:12:00,1165999999.9999998
2020-12-31 10:15:00,1165999999.9999998
2020-12-31 10:18:00,1165999999.9999998
2020-12-31 10:21:00,1165999999.9999998
2020-12-31 10:24:00,1165999999.9999998
2020-12-31 10:27:00,1165999999.9999998
2020-12-31 10:30:00,1165999999.9999998
2020-12-31 10:33:00,1165999999.9999998
2020-12-31 10:36:00,1165999999.9999998
2020-12-31 10:39:00,1165999999.9999998
2020-12-31 10:42:00,1165999999.9999998
2020-12-31 10:45:00,1165999999.9999998
2020-12-31 10:48:00,1165999999.9999998
2020-12-31 10:51:00,1165999999.9999998
2020-12-31 10:54:00,1165999999.9999998
2020-12-31 10:57:00,1165999999.9999998
2020-12-31 11:00:00,1165999999.9999998
2020-12-31 11:03:00,1165999999.9999998
2020-12-31 11:06:00,1165999999.9999998
2020-12-31 11:09:00,1165999999.9999998
2020-12-31 11:12:00,1165939999.9999998
2020-12-31 11:15:00,1166639999.9999998
2020-12-31 11:18:00,1165639999.9999998
2020-12-31 11:21:00,1165239999.9999998
2020-12-31 11:24:00,1166139999.9999998
2020-12-31 11:27:00,1165939999.9999998
2020-12-31 11:30:00,1165939999.9999998
2020-12-31 13:00:00,1167939999.9999998
2020-12-31 13:03:00,1169039999.9999998
2020-12-31 13:06:00,1169039999.9999998
2020-12-31 13:09:00,1169039999.9999998
2020-12-31 13:12:00,1168439999.9999998
2020-12-31 13:15:00,1169039999.9999998
2020-12-31 13:18:00,1168839999.9999995
2020-12-31 13:21:00,1168239999.9999998
2020-12-31 13:24:00,1169339999.9999995
2020-12-31 13:27:00,1168739999.9999998
2020-12-31 13:30:00,1167839999.9999995
2020-12-31 13:33:00,1166639999.9999998
2020-12-31 13:36:00,1167539999.9999998
2020-12-31 13:39:00,1169439999.9999998
2020-12-31 13:42:00,1171139999.9999998
2020-12-31 13:45:00,1171639999.9999998
2020-12-31 13:48:00,1171839999.9999995
2020-12-31 13:51:00,1170839999.9999995
2020-12-31 13:54:00,1169139999.9999998
2020-12-31 13:57:00,1168539999.9999998
2020-12-31 14:00:00,1167239999.9999998
2020-12-31 14:03:00,1168439999.9999998
2020-12-31 14:06:00,1168439999.9999998
2020-12-31 14:09:00,1169339999.9999995
2020-12-31 14:12:00,1169439999.9999998
2020-12-31 14:15:00,1170739999.9999998
2020-12-31 14:18:00,1169739999.9999998
2020-12-31 14:21:00,1170239999.9999998
2020-12-31 14:24:00,1171939999.9999998
2020-12-31 14:27:00,1173139999.9999998
2020-12-31 14:30:00,1173039999.9999998
2020-12-31 14:45:00,1173639999.9999998
2021-01-04 09:00:00,1183639999.9999998
2021-01-04 09:03:00,1185539999.9999998
2021-01-04 09:06:00,1184439999.9999998
2021-01-04 09:09:00,1184439999.9999998
2021-01-04 09:12:00,1184439999.9999998
2021-01-04 09:15:00,1184239999.9999998
2021-01-04 09:18:00,1185239999.9999998
2021-01-04 09:21:00,1184539999.9999998
2021-01-04 09:24:00,1184239999.9999998
2021-01-04 09:27:00,1183939999.9999998
2021-01-04 09:30:00,1183939999.9999998
2021-01-04 09:33:00,1183839999.9999995
2021-01-04 09:36:00,1183539999.9999998
2021-01-04 09:39:00,1183039999.9999998
2021-01-04 09:42:00,1183279999.9999995
2021-01-04 09:45:00,1183279999.9999995
2021-01-04 09:48:00,1183279999.9999995
2021-01-04 09:51:00,1183279999.9999995
2021-01-04 09:54:00,1183279999.9999995
2021-01-04 09:57:00,1183279999.9999995
2021-01-04 10:00:00,1183279999.9999995
2021-01-04 10:03:00,1183279999.9999995
