Datetime,equity
2020-08-17 09:25:00,1122600000.0
2020-08-17 09:30:00,1122600000.0
2020-08-17 09:35:00,1122600000.0
2020-08-17 09:40:00,1122600000.0
2020-08-17 09:45:00,1122600000.0
2020-08-17 09:50:00,1122600000.0
2020-08-17 09:55:00,1122600000.0
2020-08-17 10:00:00,1122600000.0
2020-08-17 10:05:00,1122600000.0
2020-08-17 10:10:00,1122600000.0
2020-08-17 10:15:00,1122600000.0
2020-08-17 10:20:00,1122600000.0
2020-08-17 10:25:00,1122600000.0
2020-08-17 10:30:00,1122600000.0
2020-08-17 10:35:00,1122600000.0
2020-08-17 10:40:00,1122600000.0
2020-08-17 10:45:00,1122600000.0
2020-08-17 10:50:00,1122600000.0
2020-08-17 10:55:00,1122600000.0
2020-08-17 11:00:00,1122600000.0
2020-08-17 11:05:00,1122600000.0
2020-08-17 11:10:00,1122600000.0
2020-08-17 11:15:00,1122600000.0
2020-08-17 11:20:00,1122600000.0
2020-08-17 11:25:00,1122576000.0
2020-08-17 11:30:00,1122656000.0
2020-08-17 13:00:00,1122656000.0
2020-08-17 13:05:00,1123936000.0
2020-08-17 13:10:00,1123216000.0
2020-08-17 13:15:00,1122536000.0
2020-08-17 13:20:00,1122376000.0
2020-08-17 13:25:00,1121776000.0
2020-08-17 13:30:00,1122096000.0
2020-08-17 13:35:00,1121776000.0
2020-08-17 13:40:00,1121976000.0
2020-08-17 13:45:00,1121416000.0
2020-08-17 13:50:00,1120416000.0
2020-08-17 13:55:00,1120176000.0
2020-08-17 14:00:00,1120056000.0
2020-08-17 14:05:00,1120816000.0
2020-08-17 14:10:00,1120816000.0
2020-08-17 14:15:00,1120176000.0
2020-08-17 14:20:00,1120296000.0
2020-08-17 14:25:00,1119896000.0
2020-08-17 14:30:00,1119936000.0
2020-08-17 14:45:00,1119976000.0
2020-08-18 09:00:00,1119536000.0
2020-08-18 09:05:00,1119896000.0
2020-08-18 09:10:00,1120176000.0
2020-08-18 09:15:00,1120176000.0
2020-08-18 09:20:00,1120616000.0
2020-08-18 09:25:00,1120896000.0
2020-08-18 09:30:00,1121456000.0
2020-08-18 09:35:00,1121016000.0
2020-08-18 09:40:00,1120456000.0
2020-08-18 09:45:00,1120976000.0
2020-08-18 09:50:00,1120696000.0
2020-08-18 09:55:00,1120616000.0
2020-08-18 10:00:00,1120176000.0
2020-08-18 10:05:00,1120056000.0
2020-08-18 10:10:00,1120256000.0
2020-08-18 10:15:00,1120576000.0
2020-08-18 10:20:00,1119776000.0
2020-08-18 10:25:00,1119816000.0
2020-08-18 10:30:00,1120136000.0
2020-08-18 10:35:00,1119696000.0
2020-08-18 10:40:00,1119376000.0
2020-08-18 10:45:00,1119456000.0
2020-08-18 10:50:00,1119896000.0
2020-08-18 10:55:00,1119696000.0
2020-08-18 11:00:00,1119656000.0
2020-08-18 11:05:00,1119736000.0
2020-08-18 11:10:00,1119616000.0
2020-08-18 11:15:00,1119576000.0
2020-08-18 11:20:00,1119616000.0
2020-08-18 11:25:00,1120096000.0
2020-08-18 11:30:00,1120096000.0
2020-08-18 13:00:00,1120056000.0
2020-08-18 13:05:00,1120376000.0
2020-08-18 13:10:00,1121576000.0
2020-08-18 13:15:00,1121496000.0
2020-08-18 13:20:00,1121536000.0
2020-08-18 13:25:00,1121336000.0
2020-08-18 13:30:00,1121376000.0
2020-08-18 13:35:00,1121216000.0
2020-08-18 13:40:00,1120856000.0
2020-08-18 13:45:00,1120776000.0
2020-08-18 13:50:00,1120896000.0
2020-08-18 13:55:00,1121776000.0
2020-08-18 14:00:00,1122936000.0
2020-08-18 14:05:00,1122296000.0
2020-08-18 14:10:00,1122216000.0
2020-08-18 14:15:00,1122056000.0
2020-08-18 14:20:00,1121456000.0
2020-08-18 14:25:00,1121376000.0
2020-08-18 14:30:00,1121376000.0
2020-08-18 14:45:00,1121776000.0
2020-08-19 09:00:00,1121416000.0
2020-08-19 09:05:00,1122176000.0
2020-08-19 09:10:00,1122136000.0
2020-08-19 09:15:00,1121776000.0
2020-08-19 09:20:00,1122336000.0
2020-08-19 09:25:00,1122176000.0
2020-08-19 09:30:00,1121816000.0
2020-08-19 09:35:00,1121856000.0
2020-08-19 09:40:00,1121656000.0
2020-08-19 09:45:00,1121336000.0
2020-08-19 09:50:00,1121456000.0
2020-08-19 09:55:00,1121136000.0
2020-08-19 10:00:00,1121176000.0
2020-08-19 10:05:00,1121496000.0
2020-08-19 10:10:00,1121456000.0
2020-08-19 10:15:00,1121016000.0
2020-08-19 10:20:00,1120976000.0
2020-08-19 10:25:00,1120976000.0
2020-08-19 10:30:00,1120896000.0
2020-08-19 10:35:00,1120976000.0
2020-08-19 10:40:00,1120976000.0
2020-08-19 10:45:00,1120976000.0
2020-08-19 10:50:00,1121016000.0
2020-08-19 10:55:00,1120336000.0
2020-08-19 11:00:00,1120056000.0
2020-08-19 11:05:00,1120136000.0
2020-08-19 11:10:00,1119992000.0
2020-08-19 11:15:00,1119992000.0
2020-08-19 11:20:00,1119992000.0
2020-08-19 11:25:00,1119992000.0
2020-08-19 11:30:00,1119992000.0
2020-08-19 13:00:00,1119992000.0
2020-08-19 13:05:00,1119992000.0
2020-08-19 13:10:00,1119992000.0
2020-08-19 13:15:00,1119992000.0
2020-08-19 13:20:00,1119992000.0
2020-08-19 13:25:00,1119992000.0
2020-08-19 13:30:00,1119992000.0
2020-08-19 13:35:00,1119992000.0
2020-08-19 13:40:00,1119992000.0
2020-08-19 13:45:00,1119992000.0
2020-08-19 13:50:00,1119992000.0
2020-08-19 13:55:00,1119992000.0
2020-08-19 14:00:00,1119968000.0
2020-08-19 14:05:00,1120008000.0
2020-08-19 14:10:00,1120128000.0
2020-08-19 14:15:00,1120288000.0
2020-08-19 14:20:00,1120208000.0
2020-08-19 14:25:00,1120128000.0
2020-08-19 14:30:00,1120168000.0
2020-08-19 14:45:00,1120608000.0
2020-08-20 09:00:00,1119328000.0
2020-08-20 09:05:00,1119208000.0
2020-08-20 09:10:00,1119248000.0
2020-08-20 09:15:00,1119408000.0
2020-08-20 09:20:00,1119608000.0
2020-08-20 09:25:00,1119928000.0
2020-08-20 09:30:00,1119768000.0
2020-08-20 09:35:00,1119808000.0
2020-08-20 09:40:00,1119768000.0
2020-08-20 09:45:00,1120248000.0
2020-08-20 09:50:00,1120408000.0
2020-08-20 09:55:00,1120448000.0
2020-08-20 10:00:00,1120448000.0
2020-08-20 10:05:00,1120448000.0
2020-08-20 10:10:00,1120168000.0
2020-08-20 10:15:00,1119728000.0
2020-08-20 10:20:00,1119768000.0
2020-08-20 10:25:00,1119808000.0
2020-08-20 10:30:00,1119848000.0
2020-08-20 10:35:00,1119288000.0
2020-08-20 10:40:00,1119088000.0
2020-08-20 10:45:00,1118968000.0
2020-08-20 10:50:00,1118808000.0
2020-08-20 10:55:00,1119288000.0
2020-08-20 11:00:00,1119128000.0
2020-08-20 11:05:00,1118768000.0
2020-08-20 11:10:00,1118288000.0
2020-08-20 11:15:00,1118208000.0
2020-08-20 11:20:00,1118488000.0
2020-08-20 11:25:00,1118088000.0
2020-08-20 11:30:00,1118088000.0
2020-08-20 13:00:00,1118208000.0
2020-08-20 13:05:00,1118808000.0
2020-08-20 13:10:00,1118888000.0
2020-08-20 13:15:00,1118608000.0
2020-08-20 13:20:00,1118408000.0
2020-08-20 13:25:00,1117488000.0
2020-08-20 13:30:00,1117648000.0
2020-08-20 13:35:00,1117888000.0
2020-08-20 13:40:00,1118048000.0
2020-08-20 13:45:00,1117168000.0
2020-08-20 13:50:00,1117088000.0
2020-08-20 13:55:00,1116688000.0
2020-08-20 14:00:00,1116928000.0
2020-08-20 14:05:00,1116608000.0
2020-08-20 14:10:00,1116688000.0
2020-08-20 14:15:00,1116688000.0
2020-08-20 14:20:00,1116248000.0
2020-08-20 14:25:00,1116848000.0
2020-08-20 14:30:00,1116928000.0
2020-08-20 14:45:00,1117408000.0
2020-08-21 09:00:00,1117688000.0
2020-08-21 09:05:00,1117288000.0
2020-08-21 09:10:00,1117368000.0
2020-08-21 09:15:00,1117368000.0
2020-08-21 09:20:00,1117128000.0
2020-08-21 09:25:00,1116928000.0
2020-08-21 09:30:00,1116968000.0
2020-08-21 09:35:00,1116928000.0
2020-08-21 09:40:00,1116728000.0
2020-08-21 09:45:00,1116928000.0
2020-08-21 09:50:00,1116808000.0
2020-08-21 09:55:00,1117368000.0
2020-08-21 10:00:00,1117304000.0
2020-08-21 10:05:00,1117304000.0
2020-08-21 10:10:00,1117304000.0
2020-08-21 10:15:00,1117304000.0
2020-08-21 10:20:00,1117304000.0
2020-08-21 10:25:00,1117304000.0
2020-08-21 10:30:00,1117280000.0
2020-08-21 10:35:00,1117200000.0
2020-08-21 10:40:00,1117000000.0
2020-08-21 10:45:00,1117080000.0
2020-08-21 10:50:00,1117320000.0
2020-08-21 10:55:00,1117040000.0
2020-08-21 11:00:00,1117040000.0
2020-08-21 11:05:00,1117480000.0
2020-08-21 11:10:00,1117480000.0
2020-08-21 11:15:00,1117320000.0
2020-08-21 11:20:00,1117200000.0
2020-08-21 11:25:00,1117120000.0
2020-08-21 11:30:00,1117160000.0
2020-08-21 13:00:00,1117280000.0
2020-08-21 13:05:00,1117520000.0
2020-08-21 13:10:00,1117680000.0
2020-08-21 13:15:00,1117920000.0
2020-08-21 13:20:00,1118040000.0
2020-08-21 13:25:00,1118280000.0
2020-08-21 13:30:00,1118680000.0
2020-08-21 13:35:00,1118640000.0
2020-08-21 13:40:00,1118800000.0
2020-08-21 13:45:00,1118960000.0
2020-08-21 13:50:00,1119160000.0
2020-08-21 13:55:00,1119280000.0
2020-08-21 14:00:00,1119440000.0
2020-08-21 14:05:00,1119240000.0
2020-08-21 14:10:00,1119240000.0
2020-08-21 14:15:00,1118960000.0
2020-08-21 14:20:00,1119080000.0
2020-08-21 14:25:00,1119560000.0
2020-08-21 14:30:00,1119280000.0
2020-08-21 14:45:00,1119840000.0
2020-08-24 09:00:00,1123400000.0
2020-08-24 09:05:00,1123840000.0
2020-08-24 09:10:00,1124120000.0
2020-08-24 09:15:00,1124160000.0
2020-08-24 09:20:00,1124560000.0
2020-08-24 09:25:00,1124320000.0
2020-08-24 09:30:00,1124280000.0
2020-08-24 09:35:00,1124880000.0
2020-08-24 09:40:00,1124840000.0
2020-08-24 09:45:00,1125040000.0
2020-08-24 09:50:00,1125440000.0
2020-08-24 09:55:00,1125960000.0
2020-08-24 10:00:00,1126720000.0
2020-08-24 10:05:00,1126400000.0
2020-08-24 10:10:00,1126160000.0
2020-08-24 10:15:00,1126440000.0
2020-08-24 10:20:00,1126320000.0
2020-08-24 10:25:00,1126680000.0
2020-08-24 10:30:00,1126776000.0
2020-08-24 10:35:00,1126776000.0
2020-08-24 10:40:00,1126776000.0
2020-08-24 10:45:00,1126776000.0
2020-08-24 10:50:00,1126776000.0
2020-08-24 10:55:00,1126776000.0
2020-08-24 11:00:00,1126776000.0
2020-08-24 11:05:00,1126776000.0
2020-08-24 11:10:00,1126776000.0
2020-08-24 11:15:00,1126776000.0
2020-08-24 11:20:00,1126776000.0
2020-08-24 11:25:00,1126776000.0
2020-08-24 11:30:00,1126776000.0
2020-08-24 13:00:00,1126752000.0
2020-08-24 13:05:00,1126232000.0
2020-08-24 13:10:00,1126072000.0
2020-08-24 13:15:00,1126512000.0
2020-08-24 13:20:00,1126832000.0
2020-08-24 13:25:00,1126552000.0
2020-08-24 13:30:00,1126312000.0
2020-08-24 13:35:00,1126632000.0
2020-08-24 13:40:00,1126752000.0
2020-08-24 13:45:00,1126632000.0
2020-08-24 13:50:00,1127032000.0
2020-08-24 13:55:00,1127032000.0
2020-08-24 14:00:00,1126832000.0
2020-08-24 14:05:00,1125792000.0
2020-08-24 14:10:00,1125632000.0
2020-08-24 14:15:00,1125992000.0
2020-08-24 14:20:00,1126032000.0
2020-08-24 14:25:00,1125592000.0
2020-08-24 14:30:00,1125592000.0
2020-08-24 14:45:00,1125432000.0
2020-08-25 09:00:00,1122832000.0
2020-08-25 09:05:00,1123072000.0
2020-08-25 09:10:00,1123552000.0
2020-08-25 09:15:00,1123552000.0
2020-08-25 09:20:00,1123352000.0
2020-08-25 09:25:00,1123272000.0
2020-08-25 09:30:00,1123232000.0
2020-08-25 09:35:00,1123232000.0
2020-08-25 09:40:00,1123312000.0
2020-08-25 09:45:00,1123392000.0
2020-08-25 09:50:00,1123752000.0
2020-08-25 09:55:00,1124032000.0
2020-08-25 10:00:00,1124272000.0
2020-08-25 10:05:00,1124472000.0
2020-08-25 10:10:00,1123952000.0
2020-08-25 10:15:00,1124032000.0
2020-08-25 10:20:00,1124032000.0
2020-08-25 10:25:00,1124272000.0
2020-08-25 10:30:00,1123472000.0
2020-08-25 10:35:00,1123312000.0
2020-08-25 10:40:00,1123272000.0
2020-08-25 10:45:00,1123432000.0
2020-08-25 10:50:00,1123432000.0
2020-08-25 10:55:00,1122952000.0
2020-08-25 11:00:00,1122832000.0
2020-08-25 11:05:00,1122712000.0
2020-08-25 11:10:00,1122832000.0
2020-08-25 11:15:00,1122992000.0
2020-08-25 11:20:00,1122952000.0
2020-08-25 11:25:00,1123152000.0
2020-08-25 11:30:00,1123072000.0
2020-08-25 13:00:00,1123032000.0
2020-08-25 13:05:00,1123592000.0
2020-08-25 13:10:00,1123712000.0
2020-08-25 13:15:00,1123672000.0
2020-08-25 13:20:00,1123792000.0
2020-08-25 13:25:00,1124312000.0
2020-08-25 13:30:00,1124392000.0
2020-08-25 13:35:00,1124152000.0
2020-08-25 13:40:00,1123632000.0
2020-08-25 13:45:00,1122472000.0
2020-08-25 13:50:00,1122592000.0
2020-08-25 13:55:00,1123112000.0
2020-08-25 14:00:00,1123232000.0
2020-08-25 14:05:00,1122672000.0
2020-08-25 14:10:00,1123232000.0
2020-08-25 14:15:00,1123192000.0
2020-08-25 14:20:00,1124152000.0
2020-08-25 14:25:00,1125552000.0
2020-08-25 14:30:00,1125592000.0
2020-08-25 14:45:00,1126432000.0
2020-08-26 09:00:00,1126352000.0
2020-08-26 09:05:00,1126392000.0
2020-08-26 09:10:00,1126232000.0
2020-08-26 09:15:00,1126232000.0
2020-08-26 09:20:00,1125872000.0
2020-08-26 09:25:00,1125752000.0
2020-08-26 09:30:00,1125312000.0
2020-08-26 09:35:00,1125632000.0
2020-08-26 09:40:00,1125752000.0
2020-08-26 09:45:00,1125632000.0
2020-08-26 09:50:00,1125512000.0
2020-08-26 09:55:00,1125352000.0
2020-08-26 10:00:00,1125552000.0
2020-08-26 10:05:00,1125232000.0
2020-08-26 10:10:00,1125192000.0
2020-08-26 10:15:00,1125352000.0
2020-08-26 10:20:00,1126032000.0
2020-08-26 10:25:00,1125832000.0
2020-08-26 10:30:00,1125992000.0
2020-08-26 10:35:00,1125672000.0
2020-08-26 10:40:00,1125352000.0
2020-08-26 10:45:00,1125272000.0
2020-08-26 10:50:00,1125272000.0
2020-08-26 10:55:00,1125672000.0
2020-08-26 11:00:00,1125352000.0
2020-08-26 11:05:00,1124552000.0
2020-08-26 11:10:00,1124552000.0
2020-08-26 11:15:00,1124592000.0
2020-08-26 11:20:00,1124552000.0
2020-08-26 11:25:00,1124112000.0
2020-08-26 11:30:00,1124072000.0
2020-08-26 13:00:00,1124512000.0
2020-08-26 13:05:00,1124672000.0
2020-08-26 13:10:00,1124832000.0
2020-08-26 13:15:00,1124592000.0
2020-08-26 13:20:00,1124672000.0
2020-08-26 13:25:00,1124352000.0
2020-08-26 13:30:00,1124992000.0
2020-08-26 13:35:00,1124728000.0
2020-08-26 13:40:00,1124728000.0
2020-08-26 13:45:00,1124728000.0
2020-08-26 13:50:00,1124728000.0
2020-08-26 13:55:00,1124728000.0
2020-08-26 14:00:00,1124728000.0
2020-08-26 14:05:00,1124728000.0
2020-08-26 14:10:00,1124728000.0
2020-08-26 14:15:00,1124728000.0
2020-08-26 14:20:00,1124728000.0
2020-08-26 14:25:00,1124728000.0
2020-08-26 14:30:00,1124728000.0
2020-08-26 14:45:00,1124728000.0
2020-08-27 09:00:00,1124728000.0
2020-08-27 09:05:00,1124728000.0
2020-08-27 09:10:00,1124728000.0
2020-08-27 09:15:00,1124728000.0
2020-08-27 09:20:00,1124728000.0
2020-08-27 09:25:00,1124728000.0
2020-08-27 09:30:00,1124728000.0
2020-08-27 09:35:00,1124728000.0
2020-08-27 09:40:00,1124728000.0
2020-08-27 09:45:00,1124728000.0
2020-08-27 09:50:00,1124728000.0
2020-08-27 09:55:00,1124728000.0
2020-08-27 10:00:00,1124728000.0
2020-08-27 10:05:00,1124728000.0
2020-08-27 10:10:00,1124728000.0
2020-08-27 10:15:00,1124728000.0
2020-08-27 10:20:00,1124704000.0
2020-08-27 10:25:00,1124664000.0
2020-08-27 10:30:00,1124344000.0
2020-08-27 10:35:00,1124304000.0
2020-08-27 10:40:00,1124504000.0
2020-08-27 10:45:00,1124584000.0
2020-08-27 10:50:00,1124584000.0
2020-08-27 10:55:00,1124544000.0
2020-08-27 11:00:00,1124864000.0
2020-08-27 11:05:00,1124984000.0
2020-08-27 11:10:00,1124624000.0
2020-08-27 11:15:00,1124584000.0
2020-08-27 11:20:00,1124544000.0
2020-08-27 11:25:00,1124504000.0
2020-08-27 11:30:00,1124584000.0
2020-08-27 13:00:00,1124424000.0
2020-08-27 13:05:00,1124344000.0
2020-08-27 13:10:00,1124504000.0
2020-08-27 13:15:00,1124024000.0
2020-08-27 13:20:00,1124384000.0
2020-08-27 13:25:00,1124184000.0
2020-08-27 13:30:00,1124504000.0
2020-08-27 13:35:00,1124824000.0
2020-08-27 13:40:00,1125224000.0
2020-08-27 13:45:00,1125784000.0
2020-08-27 13:50:00,1125584000.0
2020-08-27 13:55:00,1125624000.0
2020-08-27 14:00:00,1125624000.0
2020-08-27 14:05:00,1125464000.0
2020-08-27 14:10:00,1125624000.0
2020-08-27 14:15:00,1125704000.0
2020-08-27 14:20:00,1125824000.0
2020-08-27 14:25:00,1125664000.0
2020-08-27 14:30:00,1125784000.0
2020-08-27 14:45:00,1126424000.0
2020-08-28 09:00:00,1128024000.0
2020-08-28 09:05:00,1128224000.0
2020-08-28 09:10:00,1128704000.0
2020-08-28 09:15:00,1128904000.0
2020-08-28 09:20:00,1128744000.0
2020-08-28 09:25:00,1128824000.0
2020-08-28 09:30:00,1128784000.0
2020-08-28 09:35:00,1128824000.0
2020-08-28 09:40:00,1128824000.0
2020-08-28 09:45:00,1128784000.0
2020-08-28 09:50:00,1129144000.0
2020-08-28 09:55:00,1129384000.0
2020-08-28 10:00:00,1129584000.0
2020-08-28 10:05:00,1129424000.0
2020-08-28 10:10:00,1129504000.0
2020-08-28 10:15:00,1129624000.0
2020-08-28 10:20:00,1129824000.0
2020-08-28 10:25:00,1129784000.0
2020-08-28 10:30:00,1129664000.0
2020-08-28 10:35:00,1130224000.0
2020-08-28 10:40:00,1130184000.0
2020-08-28 10:45:00,1130144000.0
2020-08-28 10:50:00,1130024000.0
2020-08-28 10:55:00,1130024000.0
2020-08-28 11:00:00,1130144000.0
2020-08-28 11:05:00,1130224000.0
2020-08-28 11:10:00,1130384000.0
2020-08-28 11:15:00,1129824000.0
2020-08-28 11:20:00,1129944000.0
2020-08-28 11:25:00,1130024000.0
2020-08-28 11:30:00,1130024000.0
2020-08-28 13:00:00,1129464000.0
2020-08-28 13:05:00,1129184000.0
2020-08-28 13:10:00,1129424000.0
2020-08-28 13:15:00,1129144000.0
2020-08-28 13:20:00,1129264000.0
2020-08-28 13:25:00,1129544000.0
2020-08-28 13:30:00,1129664000.0
2020-08-28 13:35:00,1129944000.0
2020-08-28 13:40:00,1130504000.0
2020-08-28 13:45:00,1130864000.0
2020-08-28 13:50:00,1130784000.0
2020-08-28 13:55:00,1131144000.0
2020-08-28 14:00:00,1130944000.0
2020-08-28 14:05:00,1130224000.0
2020-08-28 14:10:00,1129424000.0
2020-08-28 14:15:00,1129384000.0
2020-08-28 14:20:00,1128344000.0
2020-08-28 14:25:00,1128224000.0
2020-08-28 14:30:00,1128064000.0
2020-08-28 14:45:00,1128024000.0
2020-08-31 09:00:00,1130264000.0
2020-08-31 09:05:00,1130424000.0
2020-08-31 09:10:00,1130344000.0
2020-08-31 09:15:00,1130384000.0
2020-08-31 09:20:00,1130464000.0
2020-08-31 09:25:00,1130864000.0
2020-08-31 09:30:00,1130544000.0
2020-08-31 09:35:00,1130584000.0
2020-08-31 09:40:00,1130544000.0
2020-08-31 09:45:00,1130400000.0
2020-08-31 09:50:00,1130400000.0
2020-08-31 09:55:00,1130400000.0
2020-08-31 10:00:00,1130400000.0
2020-08-31 10:05:00,1130400000.0
2020-08-31 10:10:00,1130400000.0
2020-08-31 10:15:00,1130400000.0
2020-08-31 10:20:00,1130400000.0
2020-08-31 10:25:00,1130400000.0
2020-08-31 10:30:00,1130400000.0
2020-08-31 10:35:00,1130400000.0
2020-08-31 10:40:00,1130400000.0
2020-08-31 10:45:00,1130400000.0
2020-08-31 10:50:00,1130400000.0
2020-08-31 10:55:00,1130400000.0
2020-08-31 11:00:00,1130400000.0
2020-08-31 11:05:00,1130400000.0
2020-08-31 11:10:00,1130400000.0
2020-08-31 11:15:00,1130400000.0
2020-08-31 11:20:00,1130400000.0
2020-08-31 11:25:00,1130400000.0
2020-08-31 11:30:00,1130400000.0
2020-08-31 13:00:00,1130400000.0
2020-08-31 13:05:00,1130400000.0
2020-08-31 13:10:00,1130400000.0
2020-08-31 13:15:00,1130400000.0
2020-08-31 13:20:00,1130400000.0
2020-08-31 13:25:00,1130400000.0
2020-08-31 13:30:00,1130400000.0
2020-08-31 13:35:00,1130400000.0
2020-08-31 13:40:00,1130400000.0
2020-08-31 13:45:00,1130376000.0
2020-08-31 13:50:00,1130696000.0
2020-08-31 13:55:00,1131656000.0
2020-08-31 14:00:00,1131656000.0
2020-08-31 14:05:00,1131656000.0
2020-08-31 14:10:00,1131136000.0
2020-08-31 14:15:00,1131296000.0
2020-08-31 14:20:00,1131776000.0
2020-08-31 14:25:00,1131776000.0
2020-08-31 14:30:00,1131896000.0
2020-08-31 14:45:00,1131216000.0
2020-09-01 09:00:00,1131976000.0
2020-09-01 09:05:00,1131736000.0
2020-09-01 09:10:00,1131576000.0
2020-09-01 09:15:00,1131736000.0
2020-09-01 09:20:00,1131336000.0
2020-09-01 09:25:00,1131296000.0
2020-09-01 09:30:00,1131136000.0
2020-09-01 09:35:00,1131136000.0
2020-09-01 09:40:00,1131216000.0
2020-09-01 09:45:00,1131056000.0
2020-09-01 09:50:00,1131256000.0
2020-09-01 09:55:00,1131376000.0
2020-09-01 10:00:00,1131096000.0
2020-09-01 10:05:00,1130896000.0
2020-09-01 10:10:00,1130696000.0
2020-09-01 10:15:00,1130336000.0
2020-09-01 10:20:00,1130136000.0
2020-09-01 10:25:00,1130376000.0
2020-09-01 10:30:00,1130336000.0
2020-09-01 10:35:00,1130616000.0
2020-09-01 10:40:00,1130456000.0
2020-09-01 10:45:00,1130376000.0
2020-09-01 10:50:00,1130216000.0
2020-09-01 10:55:00,1129976000.0
2020-09-01 11:00:00,1130136000.0
2020-09-01 11:05:00,1129856000.0
2020-09-01 11:10:00,1129776000.0
2020-09-01 11:15:00,1129696000.0
2020-09-01 11:20:00,1129216000.0
2020-09-01 11:25:00,1129016000.0
2020-09-01 11:30:00,1129056000.0
2020-09-01 13:00:00,1128456000.0
2020-09-01 13:05:00,1128056000.0
2020-09-01 13:10:00,1128176000.0
2020-09-01 13:15:00,1128192000.0
2020-09-01 13:20:00,1128192000.0
2020-09-01 13:25:00,1128192000.0
2020-09-01 13:30:00,1128192000.0
2020-09-01 13:35:00,1128192000.0
2020-09-01 13:40:00,1128192000.0
2020-09-01 13:45:00,1128192000.0
2020-09-01 13:50:00,1128192000.0
2020-09-01 13:55:00,1128192000.0
2020-09-01 14:00:00,1128192000.0
2020-09-01 14:05:00,1128192000.0
2020-09-01 14:10:00,1128192000.0
2020-09-01 14:15:00,1128192000.0
2020-09-01 14:20:00,1128192000.0
2020-09-01 14:25:00,1128192000.0
2020-09-01 14:30:00,1128192000.0
2020-09-01 14:45:00,1128192000.0
2020-09-03 09:00:00,1128192000.0
2020-09-03 09:05:00,1128192000.0
2020-09-03 09:10:00,1128192000.0
2020-09-03 09:15:00,1128192000.0
2020-09-03 09:20:00,1128192000.0
2020-09-03 09:25:00,1128192000.0
2020-09-03 09:30:00,1128192000.0
2020-09-03 09:35:00,1128192000.0
2020-09-03 09:40:00,1128168000.0
2020-09-03 09:45:00,1127808000.0
2020-09-03 09:50:00,1127968000.0
2020-09-03 09:55:00,1128088000.0
2020-09-03 10:00:00,1127888000.0
2020-09-03 10:05:00,1128288000.0
2020-09-03 10:10:00,1128248000.0
2020-09-03 10:15:00,1128008000.0
2020-09-03 10:20:00,1127888000.0
2020-09-03 10:25:00,1127488000.0
2020-09-03 10:30:00,1127168000.0
2020-09-03 10:35:00,1127288000.0
2020-09-03 10:40:00,1127368000.0
2020-09-03 10:45:00,1127608000.0
2020-09-03 10:50:00,1128208000.0
2020-09-03 10:55:00,1129408000.0
2020-09-03 11:00:00,1129488000.0
2020-09-03 11:05:00,1129288000.0
2020-09-03 11:10:00,1129928000.0
2020-09-03 11:15:00,1129568000.0
2020-09-03 11:20:00,1129328000.0
2020-09-03 11:25:00,1129728000.0
2020-09-03 11:30:00,1129808000.0
2020-09-03 13:00:00,1130528000.0
2020-09-03 13:05:00,1129968000.0
2020-09-03 13:10:00,1129808000.0
2020-09-03 13:15:00,1129968000.0
2020-09-03 13:20:00,1129688000.0
2020-09-03 13:25:00,1129288000.0
2020-09-03 13:30:00,1129488000.0
2020-09-03 13:35:00,1131128000.0
2020-09-03 13:40:00,1130688000.0
2020-09-03 13:45:00,1129888000.0
2020-09-03 13:50:00,1129408000.0
2020-09-03 13:55:00,1128248000.0
2020-09-03 14:00:00,1128688000.0
2020-09-03 14:05:00,1127888000.0
2020-09-03 14:10:00,1127848000.0
2020-09-03 14:15:00,1127888000.0
2020-09-03 14:20:00,1127488000.0
2020-09-03 14:25:00,1127048000.0
2020-09-03 14:30:00,1127088000.0
2020-09-03 14:45:00,1125888000.0
2020-09-04 09:00:00,1130488000.0
2020-09-04 09:05:00,1130528000.0
2020-09-04 09:10:00,1130768000.0
2020-09-04 09:15:00,1130688000.0
2020-09-04 09:20:00,1130968000.0
2020-09-04 09:25:00,1130488000.0
2020-09-04 09:30:00,1129808000.0
2020-09-04 09:35:00,1129968000.0
2020-09-04 09:40:00,1129608000.0
2020-09-04 09:45:00,1129568000.0
2020-09-04 09:50:00,1129648000.0
2020-09-04 09:55:00,1129888000.0
2020-09-04 10:00:00,1129808000.0
2020-09-04 10:05:00,1129768000.0
2020-09-04 10:10:00,1129528000.0
2020-09-04 10:15:00,1129008000.0
2020-09-04 10:20:00,1129088000.0
2020-09-04 10:25:00,1128808000.0
2020-09-04 10:30:00,1128808000.0
2020-09-04 10:35:00,1128688000.0
2020-09-04 10:40:00,1128608000.0
2020-09-04 10:45:00,1128688000.0
2020-09-04 10:50:00,1128808000.0
2020-09-04 10:55:00,1128928000.0
2020-09-04 11:00:00,1129728000.0
2020-09-04 11:05:00,1129848000.0
2020-09-04 11:10:00,1130128000.0
2020-09-04 11:15:00,1129928000.0
2020-09-04 11:20:00,1129928000.0
2020-09-04 11:25:00,1130048000.0
2020-09-04 11:30:00,1130048000.0
2020-09-04 13:00:00,1129368000.0
2020-09-04 13:05:00,1128768000.0
2020-09-04 13:10:00,1128888000.0
2020-09-04 13:15:00,1128528000.0
2020-09-04 13:20:00,1128448000.0
2020-09-04 13:25:00,1128168000.0
2020-09-04 13:30:00,1127848000.0
2020-09-04 13:35:00,1128008000.0
2020-09-04 13:40:00,1128688000.0
2020-09-04 13:45:00,1128248000.0
