Datetime,equity
2020-08-17 14:30:00,1035639999.9999996
2020-08-17 14:45:00,1035439999.9999996
2020-08-18 09:00:00,1034439999.9999996
2020-08-18 09:15:00,1030839999.9999998
2020-08-18 09:30:00,1033039999.9999995
2020-08-18 09:45:00,1032239999.9999995
2020-08-18 10:00:00,1034039999.9999995
2020-08-18 10:15:00,1036239999.9999995
2020-08-18 10:30:00,1038439999.9999996
2020-08-18 10:45:00,1036839999.9999998
2020-08-18 11:00:00,1037239999.9999995
2020-08-18 11:15:00,1034839999.9999998
2020-08-18 11:30:00,1034839999.9999998
2020-08-18 13:00:00,1027439999.9999996
2020-08-18 13:15:00,1028639999.9999996
2020-08-18 13:30:00,1031039999.9999995
2020-08-18 13:45:00,1026439999.9999996
2020-08-18 14:00:00,1024239999.9999995
2020-08-18 14:15:00,1028439999.9999996
2020-08-18 14:30:00,1028439999.9999996
2020-08-18 14:45:00,1026439999.9999996
2020-08-19 09:00:00,1024639999.9999996
2020-08-19 09:15:00,1024439999.9999996
2020-08-19 09:30:00,1027039999.9999995
2020-08-19 09:45:00,1029639999.9999996
2020-08-19 10:00:00,1028039999.9999995
2020-08-19 10:15:00,1030439999.9999996
2020-08-19 10:30:00,1030439999.9999996
2020-08-19 10:45:00,1033639999.9999996
2020-08-19 11:00:00,1035239999.9999995
2020-08-19 11:15:00,1036639999.9999996
2020-08-19 11:30:00,1037039999.9999995
2020-08-19 13:00:00,1033839999.9999998
2020-08-19 13:15:00,1036639999.9999996
2020-08-19 13:30:00,1036239999.9999995
2020-08-19 13:45:00,1035439999.9999996
2020-08-19 14:00:00,1034039999.9999995
2020-08-19 14:15:00,1034039999.9999995
2020-08-19 14:30:00,1034239999.9999995
2020-08-19 14:45:00,1036439999.9999996
2020-08-20 09:00:00,1029639999.9999996
2020-08-20 09:15:00,1033039999.9999995
2020-08-20 09:30:00,1032239999.9999995
2020-08-20 09:45:00,1035639999.9999996
2020-08-20 10:00:00,1034239999.9999995
2020-08-20 10:15:00,1032439999.9999996
2020-08-20 10:30:00,1028839999.9999998
2020-08-20 10:45:00,1029839999.9999998
2020-08-20 11:00:00,1024839999.9999998
2020-08-20 11:15:00,1023839999.9999998
2020-08-20 11:30:00,1023839999.9999998
2020-08-20 13:00:00,1027839999.9999998
2020-08-20 13:15:00,1020839999.9999998
2020-08-20 13:30:00,1023639999.9999996
2020-08-20 13:45:00,1016839999.9999998
2020-08-20 14:00:00,1016839999.9999998
2020-08-20 14:15:00,1017639999.9999996
2020-08-20 14:30:00,1018039999.9999995
2020-08-20 14:45:00,1020439999.9999996
2020-08-21 09:00:00,1020239999.9999995
2020-08-21 09:15:00,1018039999.9999995
2020-08-21 09:30:00,1017039999.9999995
2020-08-21 09:45:00,1020239999.9999995
2020-08-21 10:00:00,1021439999.9999996
2020-08-21 10:15:00,1022639999.9999996
2020-08-21 10:30:00,1022039999.9999995
2020-08-21 10:45:00,1022239999.9999995
2020-08-21 11:00:00,1024439999.9999996
2020-08-21 11:15:00,1022639999.9999996
2020-08-21 11:30:00,1022839999.9999998
2020-08-21 13:00:00,1025439999.9999996
2020-08-21 13:15:00,1028439999.9999996
2020-08-21 13:30:00,1031039999.9999995
2020-08-21 13:45:00,1033439999.9999996
2020-08-21 14:00:00,1033239999.9999995
2020-08-21 14:15:00,1034839999.9999998
2020-08-21 14:30:00,1033439999.9999996
2020-08-21 14:45:00,1036239999.9999995
2020-08-24 09:00:00,1057639999.9999996
2020-08-24 09:15:00,1058639999.9999996
2020-08-24 09:30:00,1061239999.9999995
2020-08-24 09:45:00,1066839999.9999998
2020-08-24 10:00:00,1067839999.9999998
2020-08-24 10:15:00,1070439999.9999996
2020-08-24 10:30:00,1069319999.9999996
2020-08-24 10:45:00,1069319999.9999996
2020-08-24 11:00:00,1069319999.9999996
2020-08-24 11:15:00,1069319999.9999996
2020-08-24 11:30:00,1069319999.9999996
2020-08-24 13:00:00,1069319999.9999996
2020-08-24 13:15:00,1069319999.9999996
2020-08-24 13:30:00,1069319999.9999996
2020-08-24 13:45:00,1069319999.9999996
2020-08-24 14:00:00,1069319999.9999996
2020-08-24 14:15:00,1069319999.9999996
2020-08-24 14:30:00,1069319999.9999996
2020-08-24 14:45:00,1069199999.9999996
2020-08-25 09:00:00,1078479999.9999998
2020-08-25 09:15:00,1078479999.9999998
2020-08-25 09:30:00,1078479999.9999998
2020-08-25 09:45:00,1078479999.9999998
2020-08-25 10:00:00,1078479999.9999998
2020-08-25 10:15:00,1078479999.9999998
2020-08-25 10:30:00,1078479999.9999998
2020-08-25 10:45:00,1078479999.9999998
2020-08-25 11:00:00,1078479999.9999998
2020-08-25 11:15:00,1078479999.9999998
2020-08-25 11:30:00,1078479999.9999998
2020-08-25 13:00:00,1078479999.9999998
2020-08-25 13:15:00,1078479999.9999998
2020-08-25 13:30:00,1078479999.9999998
2020-08-25 13:45:00,1078479999.9999998
2020-08-25 14:00:00,1078479999.9999998
2020-08-25 14:15:00,1078479999.9999998
2020-08-25 14:30:00,1078479999.9999998
2020-08-25 14:45:00,1078479999.9999998
2020-08-26 09:00:00,1078479999.9999998
2020-08-26 09:15:00,1078479999.9999998
2020-08-26 09:30:00,1078479999.9999998
2020-08-26 09:45:00,1078479999.9999998
2020-08-26 10:00:00,1078479999.9999998
2020-08-26 10:15:00,1078479999.9999998
2020-08-26 10:30:00,1078479999.9999998
2020-08-26 10:45:00,1078479999.9999998
2020-08-26 11:00:00,1078479999.9999998
2020-08-26 11:15:00,1078479999.9999998
2020-08-26 11:30:00,1078479999.9999998
2020-08-26 13:00:00,1078479999.9999998
2020-08-26 13:15:00,1078479999.9999998
2020-08-26 13:30:00,1078479999.9999998
2020-08-26 13:45:00,1078479999.9999998
2020-08-26 14:00:00,1078479999.9999998
2020-08-26 14:15:00,1078479999.9999998
2020-08-26 14:30:00,1078479999.9999998
2020-08-26 14:45:00,1078479999.9999998
2020-08-27 09:00:00,1078479999.9999998
2020-08-27 09:15:00,1078359999.9999998
2020-08-27 09:30:00,1079759999.9999998
2020-08-27 09:45:00,1079559999.9999998
2020-08-27 10:00:00,1080559999.9999998
2020-08-27 10:15:00,1077960000.0
2020-08-27 10:30:00,1077160000.0
2020-08-27 10:45:00,1077359999.9999998
2020-08-27 11:00:00,1077759999.9999998
2020-08-27 11:15:00,1077160000.0
2020-08-27 11:30:00,1077559999.9999998
2020-08-27 13:00:00,1077160000.0
2020-08-27 13:15:00,1075559999.9999998
2020-08-27 13:30:00,1080759999.9999998
2020-08-27 13:45:00,1082759999.9999998
2020-08-27 14:00:00,1082759999.9999998
2020-08-27 14:15:00,1082960000.0
2020-08-27 14:30:00,1083559999.9999998
2020-08-27 14:45:00,1086759999.9999998
2020-08-28 09:00:00,1098160000.0
2020-08-28 09:15:00,1098759999.9999998
2020-08-28 09:30:00,1098759999.9999998
2020-08-28 09:45:00,1101559999.9999998
2020-08-28 10:00:00,1102160000.0
2020-08-28 10:15:00,1103559999.9999998
2020-08-28 10:30:00,1105559999.9999998
2020-08-28 10:45:00,1104759999.9999998
2020-08-28 11:00:00,1106559999.9999998
2020-08-28 11:15:00,1104759999.9999998
2020-08-28 11:30:00,1104759999.9999998
2020-08-28 13:00:00,1101759999.9999998
2020-08-28 13:15:00,1102359999.9999998
2020-08-28 13:30:00,1107160000.0
2020-08-28 13:45:00,1110359999.9999998
2020-08-28 14:00:00,1101759999.9999998
2020-08-28 14:15:00,1095759999.9999998
2020-08-28 14:30:00,1094960000.0
2020-08-28 14:45:00,1094759999.9999998
2020-08-31 09:00:00,1106359999.9999998
2020-08-31 09:15:00,1108960000.0
2020-08-31 09:30:00,1107359999.9999998
2020-08-31 09:45:00,1106359999.9999998
2020-08-31 10:00:00,1106359999.9999998
2020-08-31 10:15:00,1102359999.9999998
2020-08-31 10:30:00,1104439999.9999998
2020-08-31 10:45:00,1104439999.9999998
2020-08-31 11:00:00,1104439999.9999998
2020-08-31 11:15:00,1104439999.9999998
2020-08-31 11:30:00,1104439999.9999998
2020-08-31 13:00:00,1104319999.9999998
2020-08-31 13:15:00,1102919999.9999998
2020-08-31 13:30:00,1101919999.9999998
2020-08-31 13:45:00,1095799999.9999998
2020-08-31 14:00:00,1095799999.9999998
2020-08-31 14:15:00,1095799999.9999998
2020-08-31 14:30:00,1095799999.9999998
2020-08-31 14:45:00,1095799999.9999998
2020-09-01 09:00:00,1095799999.9999998
2020-09-01 09:15:00,1095799999.9999998
2020-09-01 09:30:00,1095799999.9999998
2020-09-01 09:45:00,1095799999.9999998
2020-09-01 10:00:00,1095799999.9999998
2020-09-01 10:15:00,1095799999.9999998
2020-09-01 10:30:00,1095799999.9999998
2020-09-01 10:45:00,1095679999.9999998
2020-09-01 11:00:00,1096679999.9999998
2020-09-01 11:15:00,1100479999.9999998
2020-09-01 11:30:00,1100279999.9999998
2020-09-01 13:00:00,1104679999.9999998
2020-09-01 13:15:00,1104279999.9999998
2020-09-01 13:30:00,1107079999.9999995
2020-09-01 13:45:00,1105079999.9999995
2020-09-01 14:00:00,1107079999.9999995
2020-09-01 14:15:00,1117079999.9999995
2020-09-01 14:30:00,1116679999.9999998
2020-09-01 14:45:00,1116079999.9999995
2020-09-03 09:00:00,1135959999.9999995
2020-09-03 09:15:00,1135959999.9999995
2020-09-03 09:30:00,1135959999.9999995
2020-09-03 09:45:00,1135959999.9999995
2020-09-03 10:00:00,1135959999.9999995
2020-09-03 10:15:00,1135959999.9999995
2020-09-03 10:30:00,1135959999.9999995
2020-09-03 10:45:00,1135959999.9999995
2020-09-03 11:00:00,1135959999.9999995
2020-09-03 11:15:00,1135839999.9999995
2020-09-03 11:30:00,1136239999.9999993
2020-09-03 13:00:00,1136239999.9999993
2020-09-03 13:15:00,1133639999.9999995
2020-09-03 13:30:00,1140639999.9999995
2020-09-03 13:45:00,1128439999.9999995
2020-09-03 14:00:00,1126439999.9999995
2020-09-03 14:15:00,1122439999.9999995
2020-09-03 14:30:00,1122639999.9999995
2020-09-03 14:45:00,1116639999.9999995
2020-09-04 09:00:00,1141039999.9999995
2020-09-04 09:15:00,1139639999.9999995
2020-09-04 09:30:00,1135239999.9999993
2020-09-04 09:45:00,1136639999.9999995
2020-09-04 10:00:00,1134839999.9999995
2020-09-04 10:15:00,1131239999.9999993
2020-09-04 10:30:00,1130239999.9999993
2020-09-04 10:45:00,1131839999.9999995
2020-09-04 11:00:00,1137839999.9999995
2020-09-04 11:15:00,1137439999.9999995
2020-09-04 11:30:00,1137439999.9999995
2020-09-04 13:00:00,1131639999.9999995
2020-09-04 13:15:00,1128039999.9999995
2020-09-04 13:30:00,1130639999.9999995
2020-09-04 13:45:00,1128039999.9999995
2020-09-04 14:00:00,1133439999.9999995
2020-09-04 14:15:00,1130439999.9999995
2020-09-04 14:30:00,1129439999.9999995
2020-09-04 14:45:00,1127039999.9999995
2020-09-07 09:00:00,1123839999.9999995
2020-09-07 09:15:00,1124439999.9999995
2020-09-07 09:30:00,1124439999.9999995
2020-09-07 09:45:00,1126239999.9999993
2020-09-07 10:00:00,1126439999.9999995
2020-09-07 10:15:00,1126639999.9999995
2020-09-07 10:30:00,1128639999.9999995
2020-09-07 10:45:00,1126639999.9999995
2020-09-07 11:00:00,1126839999.9999995
2020-09-07 11:15:00,1126639999.9999995
2020-09-07 11:30:00,1126519999.9999995
2020-09-07 13:00:00,1126519999.9999995
2020-09-07 13:15:00,1126519999.9999995
2020-09-07 13:30:00,1126519999.9999995
2020-09-07 13:45:00,1126399999.9999995
2020-09-07 14:00:00,1128599999.9999995
2020-09-07 14:15:00,1149399999.9999995
2020-09-07 14:30:00,1148599999.9999995
2020-09-07 14:45:00,1151199999.9999995
2020-09-08 09:00:00,1140599999.9999995
2020-09-08 09:15:00,1143599999.9999995
2020-09-08 09:30:00,1139799999.9999995
2020-09-08 09:45:00,1140599999.9999995
2020-09-08 10:00:00,1142199999.9999995
2020-09-08 10:15:00,1156399999.9999995
2020-09-08 10:30:00,1150799999.9999995
2020-09-08 10:45:00,1150199999.9999995
2020-09-08 11:00:00,1142199999.9999995
2020-09-08 11:15:00,1141599999.9999995
2020-09-08 11:30:00,1142599999.9999995
2020-09-08 13:00:00,1136599999.9999995
2020-09-08 13:15:00,1143199999.9999995
2020-09-08 13:30:00,1140799999.9999995
2020-09-08 13:45:00,1145399999.9999995
2020-09-08 14:00:00,1136399999.9999995
2020-09-08 14:15:00,1133599999.9999995
2020-09-08 14:30:00,1133199999.9999995
2020-09-08 14:45:00,1135599999.9999995
2020-09-09 09:00:00,1152599999.9999995
2020-09-09 09:15:00,1150799999.9999995
2020-09-09 09:30:00,1151999999.9999998
2020-09-09 09:45:00,1150599999.9999995
2020-09-09 10:00:00,1158799999.9999995
2020-09-09 10:15:00,1158399999.9999995
2020-09-09 10:30:00,1156599999.9999995
2020-09-09 10:45:00,1157199999.9999995
2020-09-09 11:00:00,1157599999.9999995
2020-09-09 11:15:00,1153999999.9999998
2020-09-09 11:30:00,1154199999.9999995
2020-09-09 13:00:00,1158199999.9999995
2020-09-09 13:15:00,1157199999.9999995
2020-09-09 13:30:00,1153399999.9999995
2020-09-09 13:45:00,1141199999.9999995
2020-09-09 14:00:00,1138399999.9999995
2020-09-09 14:15:00,1134199999.9999995
2020-09-09 14:30:00,1134599999.9999995
2020-09-09 14:45:00,1134599999.9999995
2020-09-10 09:00:00,1131199999.9999995
2020-09-10 09:15:00,1132599999.9999995
2020-09-10 09:30:00,1132399999.9999995
2020-09-10 09:45:00,1130399999.9999995
2020-09-10 10:00:00,1133199999.9999995
2020-09-10 10:15:00,1136599999.9999995
2020-09-10 10:30:00,1134399999.9999995
2020-09-10 10:45:00,1134199999.9999995
2020-09-10 11:00:00,1126799999.9999995
2020-09-10 11:15:00,1129599999.9999995
2020-09-10 11:30:00,1129199999.9999995
2020-09-10 13:00:00,1123599999.9999995
2020-09-10 13:15:00,1127399999.9999995
2020-09-10 13:30:00,1129199999.9999995
2020-09-10 13:45:00,1132599999.9999995
2020-09-10 14:00:00,1125799999.9999995
2020-09-10 14:15:00,1141599999.9999995
2020-09-10 14:30:00,1141199999.9999995
2020-09-10 14:45:00,1147599999.9999995
2020-09-11 09:00:00,1147399999.9999995
2020-09-11 09:15:00,1146399999.9999995
2020-09-11 09:30:00,1143599999.9999995
2020-09-11 09:45:00,1150399999.9999995
2020-09-11 10:00:00,1146599999.9999995
2020-09-11 10:15:00,1145599999.9999995
2020-09-11 10:30:00,1142799999.9999995
2020-09-11 10:45:00,1143799999.9999995
2020-09-11 11:00:00,1142599999.9999995
2020-09-11 11:15:00,1144999999.9999998
2020-09-11 11:30:00,1145599999.9999995
2020-09-11 13:00:00,1144599999.9999995
2020-09-11 13:15:00,1139799999.9999995
2020-09-11 13:30:00,1141799999.9999995
2020-09-11 13:45:00,1140999999.9999998
2020-09-11 14:00:00,1147079999.9999995
2020-09-11 14:15:00,1146959999.9999995
2020-09-11 14:30:00,1146959999.9999995
2020-09-11 14:45:00,1148839999.9999995
2020-09-14 09:00:00,1148839999.9999995
2020-09-14 09:15:00,1148839999.9999995
2020-09-14 09:30:00,1148839999.9999995
2020-09-14 09:45:00,1148839999.9999995
2020-09-14 10:00:00,1148839999.9999995
2020-09-14 10:15:00,1148839999.9999995
2020-09-14 10:30:00,1148839999.9999995
2020-09-14 10:45:00,1148839999.9999995
2020-09-14 11:00:00,1148839999.9999995
2020-09-14 11:15:00,1148839999.9999995
2020-09-14 11:30:00,1148839999.9999995
2020-09-14 13:00:00,1148839999.9999995
2020-09-14 13:15:00,1148839999.9999995
2020-09-14 13:30:00,1148839999.9999995
2020-09-14 13:45:00,1148839999.9999995
2020-09-14 14:00:00,1148839999.9999995
2020-09-14 14:15:00,1148839999.9999995
2020-09-14 14:30:00,1148719999.9999995
2020-09-14 14:45:00,1148719999.9999995
2020-09-15 09:00:00,1148919999.9999995
2020-09-15 09:15:00,1148319999.9999995
2020-09-15 09:30:00,1146719999.9999995
2020-09-15 09:45:00,1146319999.9999995
2020-09-15 10:00:00,1148919999.9999995
2020-09-15 10:15:00,1148319999.9999995
2020-09-15 10:30:00,1147719999.9999995
2020-09-15 10:45:00,1147719999.9999995
2020-09-15 11:00:00,1150519999.9999995
2020-09-15 11:15:00,1150119999.9999995
2020-09-15 11:30:00,1150119999.9999995
2020-09-15 13:00:00,1149119999.9999995
2020-09-15 13:15:00,1148919999.9999995
2020-09-15 13:30:00,1150719999.9999995
2020-09-15 13:45:00,1150719999.9999995
2020-09-15 14:00:00,1148519999.9999995
2020-09-15 14:15:00,1147119999.9999995
2020-09-15 14:30:00,1146919999.9999995
2020-09-15 14:45:00,1146719999.9999995
2020-09-16 09:00:00,1146319999.9999995
2020-09-16 09:15:00,1146319999.9999995
2020-09-16 09:30:00,1146319999.9999995
2020-09-16 09:45:00,1147519999.9999995
2020-09-16 10:00:00,1147319999.9999995
2020-09-16 10:15:00,1146919999.9999995
2020-09-16 10:30:00,1146919999.9999995
2020-09-16 10:45:00,1147319999.9999995
2020-09-16 11:00:00,1146919999.9999995
2020-09-16 11:15:00,1146119999.9999995
2020-09-16 11:30:00,1146319999.9999995
2020-09-16 13:00:00,1145119999.9999995
2020-09-16 13:15:00,1146119999.9999995
2020-09-16 13:30:00,1147719999.9999995
2020-09-16 13:45:00,1147519999.9999995
2020-09-16 14:00:00,1147319999.9999995
2020-09-16 14:15:00,1146719999.9999995
2020-09-16 14:30:00,1146319999.9999995
2020-09-16 14:45:00,1149919999.9999995
2020-09-17 09:00:00,1146119999.9999995
2020-09-17 09:15:00,1146719999.9999995
2020-09-17 09:30:00,1148119999.9999995
2020-09-17 09:45:00,1148319999.9999995
2020-09-17 10:00:00,1148719999.9999995
2020-09-17 10:15:00,1149919999.9999995
2020-09-17 10:30:00,1150319999.9999995
2020-09-17 10:45:00,1150519999.9999995
2020-09-17 11:00:00,1152319999.9999995
2020-09-17 11:15:00,1152119999.9999995
2020-09-17 11:30:00,1152119999.9999995
2020-09-17 13:00:00,1148919999.9999995
2020-09-17 13:15:00,1146519999.9999995
2020-09-17 13:30:00,1135719999.9999995
2020-09-17 13:45:00,1142119999.9999995
2020-09-17 14:00:00,1151319999.9999995
2020-09-17 14:15:00,1151119999.9999995
2020-09-17 14:30:00,1151319999.9999995
2020-09-17 14:45:00,1142719999.9999995
2020-09-18 09:00:00,1149519999.9999995
2020-09-18 09:15:00,1150919999.9999995
2020-09-18 09:30:00,1150919999.9999995
2020-09-18 09:45:00,1151719999.9999995
2020-09-18 10:00:00,1157719999.9999995
2020-09-18 10:15:00,1158719999.9999995
2020-09-18 10:30:00,1162719999.9999995
2020-09-18 10:45:00,1162519999.9999995
2020-09-18 11:00:00,1163519999.9999995
2020-09-18 11:15:00,1163519999.9999995
2020-09-18 11:30:00,1163319999.9999995
2020-09-18 13:00:00,1166719999.9999995
2020-09-18 13:15:00,1164719999.9999995
2020-09-18 13:30:00,1166719999.9999995
2020-09-18 13:45:00,1167519999.9999995
2020-09-18 14:00:00,1168919999.9999995
2020-09-18 14:15:00,1176119999.9999995
2020-09-18 14:30:00,1175319999.9999995
2020-09-18 14:45:00,1173319999.9999995
2020-09-21 09:00:00,1183919999.9999995
2020-09-21 09:15:00,1188319999.9999995
2020-09-21 09:30:00,1189719999.9999995
2020-09-21 09:45:00,1190519999.9999995
2020-09-21 10:00:00,1188919999.9999995
2020-09-21 10:15:00,1192519999.9999995
2020-09-21 10:30:00,1187119999.9999995
2020-09-21 10:45:00,1186999999.9999995
2020-09-21 11:00:00,1186999999.9999995
2020-09-21 11:15:00,1186999999.9999995
2020-09-21 11:30:00,1186999999.9999995
2020-09-21 13:00:00,1186999999.9999995
2020-09-21 13:15:00,1186999999.9999995
2020-09-21 13:30:00,1186999999.9999995
2020-09-21 13:45:00,1186999999.9999995
2020-09-21 14:00:00,1186999999.9999995
2020-09-21 14:15:00,1186999999.9999995
2020-09-21 14:30:00,1186999999.9999995
2020-09-21 14:45:00,1186999999.9999995
2020-09-22 09:00:00,1186999999.9999995
2020-09-22 09:15:00,1186999999.9999995
2020-09-22 09:30:00,1186999999.9999995
2020-09-22 09:45:00,1186999999.9999995
2020-09-22 10:00:00,1186999999.9999995
2020-09-22 10:15:00,1186999999.9999995
2020-09-22 10:30:00,1186999999.9999995
2020-09-22 10:45:00,1186999999.9999995
2020-09-22 11:00:00,1186999999.9999995
2020-09-22 11:15:00,1186999999.9999995
2020-09-22 11:30:00,1186999999.9999995
2020-09-22 13:00:00,1186999999.9999995
2020-09-22 13:15:00,1186999999.9999995
2020-09-22 13:30:00,1186999999.9999995
2020-09-22 13:45:00,1186999999.9999995
2020-09-22 14:00:00,1186999999.9999995
2020-09-22 14:15:00,1186999999.9999995
2020-09-22 14:30:00,1186999999.9999995
2020-09-22 14:45:00,1186999999.9999995
2020-09-23 09:00:00,1186999999.9999995
2020-09-23 09:15:00,1186999999.9999995
2020-09-23 09:30:00,1186999999.9999995
2020-09-23 09:45:00,1186999999.9999995
2020-09-23 10:00:00,1186999999.9999995
2020-09-23 10:15:00,1186999999.9999995
2020-09-23 10:30:00,1186999999.9999995
2020-09-23 10:45:00,1186999999.9999995
2020-09-23 11:00:00,1186999999.9999995
2020-09-23 11:15:00,1186999999.9999995
2020-09-23 11:30:00,1186999999.9999995
2020-09-23 13:00:00,1186999999.9999995
2020-09-23 13:15:00,1186999999.9999995
2020-09-23 13:30:00,1186999999.9999995
2020-09-23 13:45:00,1186999999.9999995
2020-09-23 14:00:00,1186999999.9999995
2020-09-23 14:15:00,1186999999.9999995
2020-09-23 14:30:00,1186999999.9999995
2020-09-23 14:45:00,1186999999.9999995
2020-09-24 09:00:00,1186999999.9999995
2020-09-24 09:15:00,1186999999.9999995
2020-09-24 09:30:00,1186999999.9999995
2020-09-24 09:45:00,1186999999.9999995
2020-09-24 10:00:00,1186999999.9999995
2020-09-24 10:15:00,1186999999.9999995
2020-09-24 10:30:00,1186999999.9999995
2020-09-24 10:45:00,1186999999.9999995
2020-09-24 11:00:00,1186999999.9999995
2020-09-24 11:15:00,1186999999.9999995
2020-09-24 11:30:00,1186999999.9999995
2020-09-24 13:00:00,1186999999.9999995
2020-09-24 13:15:00,1186999999.9999995
2020-09-24 13:30:00,1186999999.9999995
2020-09-24 13:45:00,1186999999.9999995
2020-09-24 14:00:00,1186999999.9999995
2020-09-24 14:15:00,1186999999.9999995
2020-09-24 14:30:00,1186999999.9999995
2020-09-24 14:45:00,1186999999.9999995
2020-09-25 09:00:00,1186999999.9999995
2020-09-25 09:15:00,1186999999.9999995
2020-09-25 09:30:00,1186999999.9999995
2020-09-25 09:45:00,1186999999.9999995
2020-09-25 10:00:00,1186999999.9999995
2020-09-25 10:15:00,1186999999.9999995
2020-09-25 10:30:00,1186999999.9999995
2020-09-25 10:45:00,1186999999.9999995
2020-09-25 11:00:00,1186999999.9999995
2020-09-25 11:15:00,1186999999.9999995
2020-09-25 11:30:00,1186999999.9999995
2020-09-25 13:00:00,1186999999.9999995
2020-09-25 13:15:00,1186999999.9999995
2020-09-25 13:30:00,1186999999.9999995
2020-09-25 13:45:00,1186999999.9999995
2020-09-25 14:00:00,1186999999.9999995
2020-09-25 14:15:00,1186999999.9999995
2020-09-25 14:30:00,1186999999.9999995
2020-09-25 14:45:00,1186999999.9999995
2020-09-28 09:00:00,1186999999.9999995
2020-09-28 09:15:00,1186999999.9999995
2020-09-28 09:30:00,1186999999.9999995
2020-09-28 09:45:00,1186999999.9999995
2020-09-28 10:00:00,1186999999.9999995
2020-09-28 10:15:00,1186879999.9999995
2020-09-28 10:30:00,1186279999.9999995
2020-09-28 10:45:00,1187679999.9999998
2020-09-28 11:00:00,1188079999.9999995
2020-09-28 11:15:00,1188279999.9999995
2020-09-28 11:30:00,1188279999.9999995
2020-09-28 13:00:00,1189879999.9999995
2020-09-28 13:15:00,1187879999.9999995
2020-09-28 13:30:00,1187479999.9999998
2020-09-28 13:45:00,1190279999.9999995
2020-09-28 14:00:00,1191679999.9999998
2020-09-28 14:15:00,1195879999.9999995
2020-09-28 14:30:00,1196079999.9999995
2020-09-28 14:45:00,1198079999.9999995
2020-09-29 09:00:00,1203479999.9999998
2020-09-29 09:15:00,1202279999.9999995
2020-09-29 09:30:00,1201079999.9999995
2020-09-29 09:45:00,1202079999.9999995
2020-09-29 10:00:00,1202279999.9999995
2020-09-29 10:15:00,1202679999.9999998
2020-09-29 10:30:00,1206079999.9999995
2020-09-29 10:45:00,1206279999.9999995
2020-09-29 11:00:00,1205279999.9999995
2020-09-29 11:15:00,1205479999.9999998
2020-09-29 11:30:00,1205479999.9999998
2020-09-29 13:00:00,1201679999.9999998
2020-09-29 13:15:00,1202279999.9999995
2020-09-29 13:30:00,1200279999.9999995
2020-09-29 13:45:00,1195279999.9999995
2020-09-29 14:00:00,1189679999.9999998
2020-09-29 14:15:00,1182279999.9999995
2020-09-29 14:30:00,1182279999.9999995
2020-09-29 14:45:00,1180479999.9999998
2020-09-30 09:00:00,1185879999.9999995
2020-09-30 09:15:00,1186879999.9999995
2020-09-30 09:30:00,1185479999.9999998
2020-09-30 09:45:00,1184279999.9999995
2020-09-30 10:00:00,1179879999.9999995
2020-09-30 10:15:00,1180879999.9999995
2020-09-30 10:30:00,1185959999.9999995
2020-09-30 10:45:00,1185959999.9999995
2020-09-30 11:00:00,1185959999.9999995
2020-09-30 11:15:00,1185959999.9999995
2020-09-30 11:30:00,1185959999.9999995
2020-09-30 13:00:00,1185959999.9999995
2020-09-30 13:15:00,1185959999.9999995
2020-09-30 13:30:00,1185959999.9999995
2020-09-30 13:45:00,1185959999.9999995
2020-09-30 14:00:00,1185959999.9999995
2020-09-30 14:15:00,1185959999.9999995
2020-09-30 14:30:00,1185959999.9999995
2020-09-30 14:45:00,1185959999.9999995
2020-10-01 09:00:00,1185959999.9999995
2020-10-01 09:15:00,1185959999.9999995
2020-10-01 09:30:00,1185959999.9999995
2020-10-01 09:45:00,1185959999.9999995
2020-10-01 10:00:00,1185959999.9999995
2020-10-01 10:15:00,1185959999.9999995
2020-10-01 10:30:00,1185959999.9999995
2020-10-01 10:45:00,1185959999.9999995
2020-10-01 11:00:00,1185959999.9999995
2020-10-01 11:15:00,1185959999.9999995
2020-10-01 11:30:00,1185959999.9999995
2020-10-01 13:00:00,1185959999.9999995
2020-10-01 13:15:00,1185959999.9999995
2020-10-01 13:30:00,1185959999.9999995
2020-10-01 13:45:00,1185959999.9999995
2020-10-01 14:00:00,1185959999.9999995
2020-10-01 14:15:00,1185959999.9999995
2020-10-01 14:30:00,1185959999.9999995
2020-10-01 14:45:00,1185959999.9999995
2020-10-02 09:00:00,1185959999.9999995
2020-10-02 09:15:00,1185959999.9999995
2020-10-02 09:30:00,1185959999.9999995
2020-10-02 09:45:00,1185959999.9999995
2020-10-02 10:00:00,1185959999.9999995
2020-10-02 10:15:00,1185959999.9999995
2020-10-02 10:30:00,1185959999.9999995
2020-10-02 10:45:00,1185959999.9999995
2020-10-02 11:00:00,1185959999.9999995
2020-10-02 11:15:00,1185839999.9999995
2020-10-02 11:30:00,1185239999.9999995
2020-10-02 13:00:00,1169519999.9999998
2020-10-02 13:15:00,1169519999.9999998
2020-10-02 13:30:00,1169519999.9999998
2020-10-02 13:45:00,1169519999.9999998
2020-10-02 14:00:00,1169519999.9999998
2020-10-02 14:15:00,1169399999.9999998
2020-10-02 14:30:00,1169199999.9999998
2020-10-02 14:45:00,1168199999.9999998
2020-10-05 09:00:00,1158799999.9999995
2020-10-05 09:15:00,1159399999.9999998
2020-10-05 09:30:00,1156999999.9999998
2020-10-05 09:45:00,1159399999.9999998
2020-10-05 10:00:00,1156799999.9999995
2020-10-05 10:15:00,1157399999.9999998
2020-10-05 10:30:00,1157799999.9999995
