Datetime,equity
2020-02-21 14:15:00,1179320000.0000002
2020-02-21 14:18:00,1179320000.0000002
2020-02-21 14:21:00,1179200000.0000002
2020-02-21 14:24:00,1180800000.0000002
2020-02-21 14:27:00,1180000000.0000002
2020-02-21 14:30:00,1180400000.0
2020-02-21 14:45:00,1179200000.0000002
2020-02-24 09:00:00,1214800000.0000002
2020-02-24 09:03:00,1212400000.0
2020-02-24 09:06:00,1212800000.0000002
2020-02-24 09:09:00,1208000000.0000002
2020-02-24 09:12:00,1208400000.0
2020-02-24 09:15:00,1209000000.0000002
2020-02-24 09:18:00,1210800000.0000002
2020-02-24 09:21:00,1210800000.0000002
2020-02-24 09:24:00,1209200000.0000002
2020-02-24 09:27:00,1208800000.0000002
2020-02-24 09:30:00,1207000000.0000002
2020-02-24 09:33:00,1209600000.0
2020-02-24 09:36:00,1210800000.0000002
2020-02-24 09:39:00,1209800000.0000002
2020-02-24 09:42:00,1210800000.0000002
2020-02-24 09:45:00,1210000000.0000002
2020-02-24 09:48:00,1210200000.0000002
2020-02-24 09:51:00,1209800000.0000002
2020-02-24 09:54:00,1210200000.0000002
2020-02-24 09:57:00,1209600000.0
2020-02-24 10:00:00,1208400000.0
2020-02-24 10:03:00,1209800000.0000002
2020-02-24 10:06:00,1209600000.0
2020-02-24 10:09:00,1212200000.0000002
2020-02-24 10:12:00,1210800000.0000002
2020-02-24 10:15:00,1210800000.0000002
2020-02-24 10:18:00,1210200000.0000002
2020-02-24 10:21:00,1208800000.0000002
2020-02-24 10:24:00,1209000000.0000002
2020-02-24 10:27:00,1209400000.0
2020-02-24 10:30:00,1209800000.0000002
2020-02-24 10:33:00,1209200000.0000002
2020-02-24 10:36:00,1209800000.0000002
2020-02-24 10:39:00,1211600000.0
2020-02-24 10:42:00,1212800000.0000002
2020-02-24 10:45:00,1211800000.0000002
2020-02-24 10:48:00,1212200000.0000002
2020-02-24 10:51:00,1212800000.0000002
2020-02-24 10:54:00,1213800000.0000002
2020-02-24 10:57:00,1213000000.0000002
2020-02-24 11:00:00,1216600000.0
2020-02-24 11:03:00,1218800000.0000002
2020-02-24 11:06:00,1223600000.0
2020-02-24 11:09:00,1224400000.0
2020-02-24 11:12:00,1223400000.0
2020-02-24 11:15:00,1224800000.0000002
2020-02-24 11:18:00,1221400000.0
2020-02-24 11:21:00,1219600000.0
2020-02-24 11:24:00,1217000000.0000002
2020-02-24 11:27:00,1216800000.0000002
2020-02-24 11:30:00,1216800000.0000002
2020-02-24 13:00:00,1219800000.0000002
2020-02-24 13:03:00,1220000000.0000002
2020-02-24 13:06:00,1221600000.0
2020-02-24 13:09:00,1221800000.0000002
2020-02-24 13:12:00,1219200000.0000002
2020-02-24 13:15:00,1217200000.0000002
2020-02-24 13:18:00,1216800000.0000002
2020-02-24 13:21:00,1216400000.0
2020-02-24 13:24:00,1215000000.0000002
2020-02-24 13:27:00,1216200000.0000002
2020-02-24 13:30:00,1215400000.0
2020-02-24 13:33:00,1217200000.0000002
2020-02-24 13:36:00,1217200000.0000002
2020-02-24 13:39:00,1218200000.0000002
2020-02-24 13:42:00,1221000000.0000002
2020-02-24 13:45:00,1220800000.0000002
2020-02-24 13:48:00,1221800000.0000002
2020-02-24 13:51:00,1223800000.0000002
2020-02-24 13:54:00,1224600000.0
2020-02-24 13:57:00,1222800000.0000002
2020-02-24 14:00:00,1222400000.0
2020-02-24 14:03:00,1228000000.0000002
2020-02-24 14:06:00,1229200000.0000002
2020-02-24 14:09:00,1227800000.0000002
2020-02-24 14:12:00,1226000000.0000002
2020-02-24 14:15:00,1232800000.0000002
2020-02-24 14:18:00,1235800000.0000002
2020-02-24 14:21:00,1240200000.0000002
2020-02-24 14:24:00,1238800000.0000002
2020-02-24 14:27:00,1242800000.0000002
2020-02-24 14:30:00,1242600000.0
2020-02-24 14:45:00,1246800000.0000002
2020-02-25 09:00:00,1259800000.0000002
2020-02-25 09:03:00,1258800000.0000002
2020-02-25 09:06:00,1256600000.0
2020-02-25 09:09:00,1256400000.0
2020-02-25 09:12:00,1252800000.0000002
2020-02-25 09:15:00,1251200000.0000002
2020-02-25 09:18:00,1248000000.0000002
2020-02-25 09:21:00,1250200000.0000002
2020-02-25 09:24:00,1252600000.0
2020-02-25 09:27:00,1251400000.0
2020-02-25 09:30:00,1246200000.0000002
2020-02-25 09:33:00,1243800000.0000002
2020-02-25 09:36:00,1244800000.0000002
2020-02-25 09:39:00,1246800000.0000002
2020-02-25 09:42:00,1249800000.0000002
2020-02-25 09:45:00,1249600000.0
2020-02-25 09:48:00,1248000000.0000002
2020-02-25 09:51:00,1246800000.0000002
2020-02-25 09:54:00,1246600000.0
2020-02-25 09:57:00,1246800000.0000002
2020-02-25 10:00:00,1248200000.0000002
2020-02-25 10:03:00,1247800000.0000002
2020-02-25 10:06:00,1248400000.0
2020-02-25 10:09:00,1248400000.0
2020-02-25 10:12:00,1251400000.0
2020-02-25 10:15:00,1251200000.0000002
2020-02-25 10:18:00,1249200000.0000002
2020-02-25 10:21:00,1249800000.0000002
2020-02-25 10:24:00,1250000000.0000002
2020-02-25 10:27:00,1252800000.0000002
2020-02-25 10:30:00,1252600000.0
2020-02-25 10:33:00,1252600000.0
2020-02-25 10:36:00,1250400000.0
2020-02-25 10:39:00,1249200000.0000002
2020-02-25 10:42:00,1248200000.0000002
2020-02-25 10:45:00,1245400000.0
2020-02-25 10:48:00,1244400000.0
2020-02-25 10:51:00,1245200000.0000002
2020-02-25 10:54:00,1240200000.0000002
2020-02-25 10:57:00,1241200000.0000002
2020-02-25 11:00:00,1240800000.0000002
2020-02-25 11:03:00,1238800000.0000002
2020-02-25 11:06:00,1240200000.0000002
2020-02-25 11:09:00,1241200000.0000002
2020-02-25 11:12:00,1239000000.0000002
2020-02-25 11:15:00,1236800000.0000002
2020-02-25 11:18:00,1239800000.0000002
2020-02-25 11:21:00,1240600000.0
2020-02-25 11:24:00,1243000000.0000002
2020-02-25 11:27:00,1240800000.0000002
2020-02-25 11:30:00,1241000000.0000002
2020-02-25 13:00:00,1235400000.0
2020-02-25 13:03:00,1235600000.0
2020-02-25 13:06:00,1235600000.0
2020-02-25 13:09:00,1234400000.0
2020-02-25 13:12:00,1235000000.0000002
2020-02-25 13:15:00,1235800000.0000002
2020-02-25 13:18:00,1234400000.0
2020-02-25 13:21:00,1235600000.0
2020-02-25 13:24:00,1233600000.0
2020-02-25 13:27:00,1236200000.0000002
2020-02-25 13:30:00,1237000000.0000002
2020-02-25 13:33:00,1237200000.0000002
2020-02-25 13:36:00,1236600000.0
2020-02-25 13:39:00,1235200000.0000002
2020-02-25 13:42:00,1234800000.0000002
2020-02-25 13:45:00,1234800000.0000002
2020-02-25 13:48:00,1235400000.0
2020-02-25 13:51:00,1234400000.0
2020-02-25 13:54:00,1233600000.0
2020-02-25 13:57:00,1231200000.0000002
2020-02-25 14:00:00,1231200000.0000002
2020-02-25 14:03:00,1230400000.0
2020-02-25 14:06:00,1229400000.0
2020-02-25 14:09:00,1230200000.0000002
2020-02-25 14:12:00,1229600000.0
2020-02-25 14:15:00,1227000000.0000002
2020-02-25 14:18:00,1226400000.0
2020-02-25 14:21:00,1223000000.0000002
2020-02-25 14:24:00,1222600000.0
2020-02-25 14:27:00,1221600000.0
2020-02-25 14:30:00,1221000000.0000002
2020-02-25 14:45:00,1222800000.0000002
2020-02-26 09:00:00,1242800000.0000002
2020-02-26 09:03:00,1251600000.0
2020-02-26 09:06:00,1250200000.0000002
2020-02-26 09:09:00,1247800000.0000002
2020-02-26 09:12:00,1245800000.0000002
2020-02-26 09:15:00,1245800000.0000002
2020-02-26 09:18:00,1245600000.0
2020-02-26 09:21:00,1244200000.0000002
2020-02-26 09:24:00,1243400000.0
2020-02-26 09:27:00,1242200000.0000002
2020-02-26 09:30:00,1243600000.0
2020-02-26 09:33:00,1240600000.0
2020-02-26 09:36:00,1236800000.0000002
2020-02-26 09:39:00,1232200000.0000002
2020-02-26 09:42:00,1233200000.0000002
2020-02-26 09:45:00,1235600000.0
2020-02-26 09:48:00,1234400000.0
2020-02-26 09:51:00,1233600000.0
2020-02-26 09:54:00,1234200000.0000002
2020-02-26 09:57:00,1235800000.0000002
2020-02-26 10:00:00,1236400000.0
2020-02-26 10:03:00,1235600000.0
2020-02-26 10:06:00,1236800000.0000002
2020-02-26 10:09:00,1234200000.0000002
2020-02-26 10:12:00,1229400000.0
2020-02-26 10:15:00,1229800000.0000002
2020-02-26 10:18:00,1225800000.0000002
2020-02-26 10:21:00,1226800000.0000002
2020-02-26 10:24:00,1226400000.0
2020-02-26 10:27:00,1224800000.0000002
2020-02-26 10:30:00,1227200000.0000002
2020-02-26 10:33:00,1228600000.0
2020-02-26 10:36:00,1227400000.0
2020-02-26 10:39:00,1227800000.0000002
2020-02-26 10:42:00,1225400000.0
2020-02-26 10:45:00,1221800000.0000002
2020-02-26 10:48:00,1225000000.0000002
2020-02-26 10:51:00,1225200000.0000002
2020-02-26 10:54:00,1229800000.0000002
2020-02-26 10:57:00,1228400000.0
2020-02-26 11:00:00,1229400000.0
2020-02-26 11:03:00,1229600000.0
2020-02-26 11:06:00,1232200000.0000002
2020-02-26 11:09:00,1231000000.0000002
2020-02-26 11:12:00,1231800000.0000002
2020-02-26 11:15:00,1233000000.0000002
2020-02-26 11:18:00,1233000000.0000002
2020-02-26 11:21:00,1235600000.0
2020-02-26 11:24:00,1234000000.0000002
2020-02-26 11:27:00,1234200000.0000002
2020-02-26 11:30:00,1232800000.0000002
2020-02-26 13:00:00,1234600000.0
2020-02-26 13:03:00,1231800000.0000002
2020-02-26 13:06:00,1236400000.0
2020-02-26 13:09:00,1242600000.0
2020-02-26 13:12:00,1242200000.0000002
2020-02-26 13:15:00,1240800000.0000002
2020-02-26 13:18:00,1238800000.0000002
2020-02-26 13:21:00,1241600000.0
2020-02-26 13:24:00,1247600000.0
2020-02-26 13:27:00,1246400000.0
2020-02-26 13:30:00,1247200000.0000002
2020-02-26 13:33:00,1247000000.0000002
2020-02-26 13:36:00,1245800000.0000002
2020-02-26 13:39:00,1241000000.0000002
2020-02-26 13:42:00,1240800000.0000002
2020-02-26 13:45:00,1238800000.0000002
2020-02-26 13:48:00,1237000000.0000002
2020-02-26 13:51:00,1236800000.0000002
2020-02-26 13:54:00,1241400000.0
2020-02-26 13:57:00,1243800000.0000002
2020-02-26 14:00:00,1243800000.0000002
2020-02-26 14:03:00,1240400000.0
2020-02-26 14:06:00,1240800000.0000002
2020-02-26 14:09:00,1243000000.0000002
2020-02-26 14:12:00,1241800000.0000002
2020-02-26 14:15:00,1243200000.0000002
2020-02-26 14:18:00,1246800000.0000002
2020-02-26 14:21:00,1244600000.0
2020-02-26 14:24:00,1239000000.0000002
2020-02-26 14:27:00,1238800000.0000002
2020-02-26 14:30:00,1238800000.0000002
2020-02-26 14:45:00,1231600000.0
2020-02-27 09:00:00,1236800000.0000002
2020-02-27 09:03:00,1234800000.0000002
2020-02-27 09:06:00,1235800000.0000002
2020-02-27 09:09:00,1234600000.0
2020-02-27 09:12:00,1233600000.0
2020-02-27 09:15:00,1229400000.0
2020-02-27 09:18:00,1230000000.0000002
2020-02-27 09:21:00,1230200000.0000002
2020-02-27 09:24:00,1230600000.0
2020-02-27 09:27:00,1231800000.0000002
2020-02-27 09:30:00,1232200000.0000002
2020-02-27 09:33:00,1234400000.0
2020-02-27 09:36:00,1232800000.0000002
2020-02-27 09:39:00,1234000000.0000002
2020-02-27 09:42:00,1236400000.0
2020-02-27 09:45:00,1237400000.0
2020-02-27 09:48:00,1236000000.0000002
2020-02-27 09:51:00,1237200000.0000002
2020-02-27 09:54:00,1236800000.0000002
2020-02-27 09:57:00,1236400000.0
2020-02-27 10:00:00,1236400000.0
2020-02-27 10:03:00,1236200000.0000002
2020-02-27 10:06:00,1234400000.0
2020-02-27 10:09:00,1235000000.0000002
2020-02-27 10:12:00,1232800000.0000002
2020-02-27 10:15:00,1232000000.0000002
2020-02-27 10:18:00,1233600000.0
2020-02-27 10:21:00,1231200000.0000002
2020-02-27 10:24:00,1231800000.0000002
2020-02-27 10:27:00,1229800000.0000002
2020-02-27 10:30:00,1233600000.0
2020-02-27 10:33:00,1233400000.0
2020-02-27 10:36:00,1234800000.0000002
2020-02-27 10:39:00,1236800000.0000002
2020-02-27 10:42:00,1235600000.0
2020-02-27 10:45:00,1235000000.0000002
2020-02-27 10:48:00,1234600000.0
2020-02-27 10:51:00,1232200000.0000002
2020-02-27 10:54:00,1234400000.0
2020-02-27 10:57:00,1236800000.0000002
2020-02-27 11:00:00,1235280000.0
2020-02-27 11:03:00,1235280000.0
2020-02-27 11:06:00,1235280000.0
2020-02-27 11:09:00,1235280000.0
2020-02-27 11:12:00,1235280000.0
2020-02-27 11:15:00,1235280000.0
2020-02-27 11:18:00,1235280000.0
2020-02-27 11:21:00,1235280000.0
2020-02-27 11:24:00,1235280000.0
2020-02-27 11:27:00,1235280000.0
2020-02-27 11:30:00,1235280000.0
2020-02-27 13:00:00,1235280000.0
2020-02-27 13:03:00,1235280000.0
2020-02-27 13:06:00,1235280000.0
2020-02-27 13:09:00,1235280000.0
2020-02-27 13:12:00,1235160000.0
2020-02-27 13:15:00,1235560000.0
2020-02-27 13:18:00,1237360000.0
2020-02-27 13:21:00,1236360000.0
2020-02-27 13:24:00,1236760000.0
2020-02-27 13:27:00,1239760000.0
2020-02-27 13:30:00,1240160000.0
2020-02-27 13:33:00,1240960000.0
2020-02-27 13:36:00,1240160000.0
2020-02-27 13:39:00,1239560000.0
2020-02-27 13:42:00,1241760000.0
2020-02-27 13:45:00,1243560000.0
2020-02-27 13:48:00,1241760000.0
2020-02-27 13:51:00,1243160000.0
2020-02-27 13:54:00,1245760000.0
2020-02-27 13:57:00,1247160000.0
2020-02-27 14:00:00,1246360000.0
2020-02-27 14:03:00,1249160000.0
2020-02-27 14:06:00,1250560000.0
2020-02-27 14:09:00,1253560000.0
2020-02-27 14:12:00,1255560000.0
2020-02-27 14:15:00,1255160000.0
2020-02-27 14:18:00,1255560000.0
2020-02-27 14:21:00,1256560000.0
2020-02-27 14:24:00,1259160000.0
2020-02-27 14:27:00,1260960000.0
2020-02-27 14:30:00,1261160000.0
2020-02-27 14:45:00,1261560000.0
2020-02-28 09:00:00,1234160000.0
2020-02-28 09:03:00,1235160000.0
2020-02-28 09:06:00,1237360000.0
2020-02-28 09:09:00,1236360000.0
2020-02-28 09:12:00,1235160000.0
2020-02-28 09:15:00,1236160000.0
2020-02-28 09:18:00,1236160000.0
2020-02-28 09:21:00,1236760000.0
2020-02-28 09:24:00,1237960000.0
2020-02-28 09:27:00,1237360000.0
2020-02-28 09:30:00,1236560000.0
2020-02-28 09:33:00,1236560000.0
2020-02-28 09:36:00,1237960000.0
2020-02-28 09:39:00,1239960000.0
2020-02-28 09:42:00,1242360000.0
2020-02-28 09:45:00,1240760000.0
2020-02-28 09:48:00,1241560000.0
2020-02-28 09:51:00,1241360000.0
2020-02-28 09:54:00,1240160000.0
2020-02-28 09:57:00,1239960000.0
2020-02-28 10:00:00,1239760000.0
2020-02-28 10:03:00,1238960000.0
2020-02-28 10:06:00,1238760000.0
2020-02-28 10:09:00,1236160000.0
2020-02-28 10:12:00,1235160000.0
2020-02-28 10:15:00,1227160000.0
2020-02-28 10:18:00,1222360000.0
2020-02-28 10:21:00,1224160000.0
2020-02-28 10:24:00,1217760000.0
2020-02-28 10:27:00,1216960000.0
2020-02-28 10:30:00,1212760000.0
2020-02-28 10:33:00,1214960000.0
2020-02-28 10:36:00,1220160000.0
2020-02-28 10:39:00,1221160000.0
2020-02-28 10:42:00,1220160000.0
2020-02-28 10:45:00,1220360000.0
2020-02-28 10:48:00,1219360000.0
2020-02-28 10:51:00,1215960000.0
2020-02-28 10:54:00,1218360000.0
2020-02-28 10:57:00,1222560000.0
2020-02-28 11:00:00,1222960000.0
2020-02-28 11:03:00,1223160000.0
2020-02-28 11:06:00,1220960000.0
2020-02-28 11:09:00,1218760000.0
2020-02-28 11:12:00,1219440000.0
2020-02-28 11:15:00,1219440000.0
2020-02-28 11:18:00,1219440000.0
2020-02-28 11:21:00,1219440000.0
2020-02-28 11:24:00,1219440000.0
2020-02-28 11:27:00,1219440000.0
2020-02-28 11:30:00,1219440000.0
2020-02-28 13:00:00,1219440000.0
2020-02-28 13:03:00,1219440000.0
2020-02-28 13:06:00,1219440000.0
2020-02-28 13:09:00,1219440000.0
2020-02-28 13:12:00,1219440000.0
2020-02-28 13:15:00,1219440000.0
2020-02-28 13:18:00,1219440000.0
2020-02-28 13:21:00,1219440000.0
2020-02-28 13:24:00,1219440000.0
2020-02-28 13:27:00,1219440000.0
2020-02-28 13:30:00,1219440000.0
2020-02-28 13:33:00,1219440000.0
2020-02-28 13:36:00,1219440000.0
2020-02-28 13:39:00,1219440000.0
2020-02-28 13:42:00,1219440000.0
2020-02-28 13:45:00,1219440000.0
2020-02-28 13:48:00,1219440000.0
2020-02-28 13:51:00,1219440000.0
2020-02-28 13:54:00,1219440000.0
2020-02-28 13:57:00,1219440000.0
2020-02-28 14:00:00,1219440000.0
2020-02-28 14:03:00,1219440000.0
2020-02-28 14:06:00,1219440000.0
2020-02-28 14:09:00,1219320000.0
2020-02-28 14:12:00,1216320000.0
2020-02-28 14:15:00,1212320000.0
2020-02-28 14:18:00,1211520000.0
2020-02-28 14:21:00,1206720000.0
2020-02-28 14:24:00,1207520000.0
2020-02-28 14:27:00,1215720000.0
2020-02-28 14:30:00,1214520000.0
2020-02-28 14:45:00,1214320000.0
2020-03-02 09:00:00,1207720000.0
2020-03-02 09:03:00,1204920000.0000002
2020-03-02 09:06:00,1202120000.0
2020-03-02 09:09:00,1202920000.0000002
2020-03-02 09:12:00,1199720000.0
2020-03-02 09:15:00,1202520000.0
2020-03-02 09:18:00,1200720000.0
2020-03-02 09:21:00,1201520000.0
2020-03-02 09:24:00,1202920000.0000002
2020-03-02 09:27:00,1203120000.0
2020-03-02 09:30:00,1204320000.0
2020-03-02 09:33:00,1204520000.0
2020-03-02 09:36:00,1203320000.0
2020-03-02 09:39:00,1201320000.0
2020-03-02 09:42:00,1200120000.0
2020-03-02 09:45:00,1201920000.0000002
2020-03-02 09:48:00,1201320000.0
2020-03-02 09:51:00,1202920000.0000002
2020-03-02 09:54:00,1201920000.0000002
2020-03-02 09:57:00,1202720000.0
2020-03-02 10:00:00,1202520000.0
2020-03-02 10:03:00,1203120000.0
2020-03-02 10:06:00,1203520000.0
2020-03-02 10:09:00,1203520000.0
2020-03-02 10:12:00,1204520000.0
2020-03-02 10:15:00,1205320000.0
2020-03-02 10:18:00,1208920000.0000002
2020-03-02 10:21:00,1209120000.0
2020-03-02 10:24:00,1206320000.0
2020-03-02 10:27:00,1206320000.0
2020-03-02 10:30:00,1205920000.0000002
2020-03-02 10:33:00,1204120000.0
2020-03-02 10:36:00,1201120000.0
2020-03-02 10:39:00,1202720000.0
2020-03-02 10:42:00,1199720000.0
2020-03-02 10:45:00,1195720000.0
2020-03-02 10:48:00,1192920000.0000002
2020-03-02 10:51:00,1194320000.0
2020-03-02 10:54:00,1195720000.0
2020-03-02 10:57:00,1195320000.0
2020-03-02 11:00:00,1192920000.0000002
2020-03-02 11:03:00,1194920000.0000002
2020-03-02 11:06:00,1197120000.0
2020-03-02 11:09:00,1197320000.0
2020-03-02 11:12:00,1197520000.0
2020-03-02 11:15:00,1198320000.0
2020-03-02 11:18:00,1200520000.0
2020-03-02 11:21:00,1198920000.0000002
2020-03-02 11:24:00,1201200000.0
2020-03-02 11:27:00,1201200000.0
2020-03-02 11:30:00,1201200000.0
2020-03-02 13:00:00,1201200000.0
2020-03-02 13:03:00,1201200000.0
2020-03-02 13:06:00,1201200000.0
2020-03-02 13:09:00,1201200000.0
2020-03-02 13:12:00,1201200000.0
2020-03-02 13:15:00,1201200000.0
2020-03-02 13:18:00,1201200000.0
2020-03-02 13:21:00,1201200000.0
2020-03-02 13:24:00,1201200000.0
2020-03-02 13:27:00,1201200000.0
2020-03-02 13:30:00,1201200000.0
2020-03-02 13:33:00,1201200000.0
2020-03-02 13:36:00,1201200000.0
2020-03-02 13:39:00,1201200000.0
2020-03-02 13:42:00,1201200000.0
2020-03-02 13:45:00,1201200000.0
2020-03-02 13:48:00,1201200000.0
2020-03-02 13:51:00,1201200000.0
2020-03-02 13:54:00,1201200000.0
2020-03-02 13:57:00,1201200000.0
2020-03-02 14:00:00,1201200000.0
2020-03-02 14:03:00,1201200000.0
2020-03-02 14:06:00,1201200000.0
2020-03-02 14:09:00,1201200000.0
2020-03-02 14:12:00,1201200000.0
2020-03-02 14:15:00,1201200000.0
2020-03-02 14:18:00,1201200000.0
2020-03-02 14:21:00,1201200000.0
2020-03-02 14:24:00,1201200000.0
2020-03-02 14:27:00,1201200000.0
2020-03-02 14:30:00,1201200000.0
2020-03-02 14:45:00,1201200000.0
2020-03-03 09:00:00,1201200000.0
2020-03-03 09:03:00,1201200000.0
2020-03-03 09:06:00,1201200000.0
2020-03-03 09:09:00,1201200000.0
2020-03-03 09:12:00,1201200000.0
2020-03-03 09:15:00,1201200000.0
2020-03-03 09:18:00,1201200000.0
2020-03-03 09:21:00,1201200000.0
2020-03-03 09:24:00,1201200000.0
2020-03-03 09:27:00,1201200000.0
2020-03-03 09:30:00,1201200000.0
2020-03-03 09:33:00,1201200000.0
2020-03-03 09:36:00,1201200000.0
2020-03-03 09:39:00,1201200000.0
2020-03-03 09:42:00,1201200000.0
2020-03-03 09:45:00,1201200000.0
2020-03-03 09:48:00,1201200000.0
2020-03-03 09:51:00,1201200000.0
2020-03-03 09:54:00,1201200000.0
2020-03-03 09:57:00,1201200000.0
2020-03-03 10:00:00,1201200000.0
2020-03-03 10:03:00,1201200000.0
2020-03-03 10:06:00,1201200000.0
2020-03-03 10:09:00,1201200000.0
2020-03-03 10:12:00,1201200000.0
2020-03-03 10:15:00,1201200000.0
2020-03-03 10:18:00,1201200000.0
2020-03-03 10:21:00,1201200000.0
2020-03-03 10:24:00,1201200000.0
2020-03-03 10:27:00,1201200000.0
2020-03-03 10:30:00,1201200000.0
2020-03-03 10:33:00,1201200000.0
2020-03-03 10:36:00,1201080000.0
2020-03-03 10:39:00,1200080000.0
2020-03-03 10:42:00,1200680000.0
2020-03-03 10:45:00,1201680000.0
2020-03-03 10:48:00,1202680000.0
2020-03-03 10:51:00,1202080000.0
2020-03-03 10:54:00,1202080000.0
2020-03-03 10:57:00,1199880000.0
2020-03-03 11:00:00,1199080000.0
2020-03-03 11:03:00,1199680000.0
2020-03-03 11:06:00,1196880000.0
2020-03-03 11:09:00,1197680000.0
2020-03-03 11:12:00,1196280000.0
2020-03-03 11:15:00,1196080000.0
2020-03-03 11:18:00,1197280000.0
2020-03-03 11:21:00,1196080000.0
2020-03-03 11:24:00,1193080000.0
2020-03-03 11:27:00,1194880000.0
2020-03-03 11:30:00,1194680000.0
2020-03-03 13:00:00,1191680000.0
2020-03-03 13:03:00,1191880000.0
2020-03-03 13:06:00,1192280000.0
2020-03-03 13:09:00,1190080000.0
2020-03-03 13:12:00,1190480000.0
2020-03-03 13:15:00,1190480000.0
2020-03-03 13:18:00,1191480000.0
2020-03-03 13:21:00,1193080000.0
2020-03-03 13:24:00,1190480000.0
2020-03-03 13:27:00,1191880000.0
2020-03-03 13:30:00,1192680000.0
2020-03-03 13:33:00,1192680000.0
2020-03-03 13:36:00,1190080000.0
2020-03-03 13:39:00,1190480000.0
2020-03-03 13:42:00,1189480000.0
2020-03-03 13:45:00,1191080000.0
2020-03-03 13:48:00,1193080000.0
2020-03-03 13:51:00,1193880000.0
2020-03-03 13:54:00,1191680000.0
2020-03-03 13:57:00,1193480000.0
2020-03-03 14:00:00,1194080000.0
2020-03-03 14:03:00,1197680000.0
2020-03-03 14:06:00,1197480000.0
2020-03-03 14:09:00,1197480000.0
2020-03-03 14:12:00,1195680000.0
2020-03-03 14:15:00,1194680000.0
2020-03-03 14:18:00,1190880000.0
2020-03-03 14:21:00,1189680000.0
2020-03-03 14:24:00,1186080000.0
2020-03-03 14:27:00,1185080000.0
2020-03-03 14:30:00,1183480000.0
2020-03-03 14:45:00,1182080000.0
2020-03-04 09:00:00,1179080000.0
2020-03-04 09:03:00,1177680000.0
2020-03-04 09:06:00,1179080000.0
2020-03-04 09:09:00,1178080000.0
2020-03-04 09:12:00,1179080000.0
2020-03-04 09:15:00,1176680000.0
2020-03-04 09:18:00,1177680000.0
2020-03-04 09:21:00,1178080000.0
2020-03-04 09:24:00,1178680000.0
2020-03-04 09:27:00,1179680000.0
2020-03-04 09:30:00,1180080000.0
2020-03-04 09:33:00,1180080000.0
2020-03-04 09:36:00,1179680000.0
2020-03-04 09:39:00,1178680000.0
2020-03-04 09:42:00,1180480000.0
2020-03-04 09:45:00,1179680000.0
2020-03-04 09:48:00,1178480000.0
2020-03-04 09:51:00,1177680000.0
2020-03-04 09:54:00,1179080000.0
2020-03-04 09:57:00,1179680000.0
2020-03-04 10:00:00,1181280000.0
2020-03-04 10:03:00,1180880000.0
2020-03-04 10:06:00,1181680000.0
2020-03-04 10:09:00,1181480000.0
2020-03-04 10:12:00,1181880000.0
2020-03-04 10:15:00,1181480000.0
2020-03-04 10:18:00,1181080000.0
2020-03-04 10:21:00,1181480000.0
2020-03-04 10:24:00,1181080000.0
2020-03-04 10:27:00,1180280000.0
2020-03-04 10:30:00,1182680000.0
2020-03-04 10:33:00,1184080000.0
2020-03-04 10:36:00,1184680000.0
2020-03-04 10:39:00,1183480000.0
2020-03-04 10:42:00,1182880000.0
2020-03-04 10:45:00,1181680000.0
2020-03-04 10:48:00,1181880000.0
2020-03-04 10:51:00,1181480000.0
2020-03-04 10:54:00,1180680000.0
2020-03-04 10:57:00,1181880000.0
2020-03-04 11:00:00,1181080000.0
2020-03-04 11:03:00,1179480000.0
2020-03-04 11:06:00,1179880000.0
2020-03-04 11:09:00,1180880000.0
2020-03-04 11:12:00,1181280000.0
2020-03-04 11:15:00,1181880000.0
2020-03-04 11:18:00,1180280000.0
2020-03-04 11:21:00,1178680000.0
2020-03-04 11:24:00,1178080000.0
2020-03-04 11:27:00,1177280000.0
2020-03-04 11:30:00,1178680000.0
2020-03-04 13:00:00,1179880000.0
2020-03-04 13:03:00,1178280000.0
2020-03-04 13:06:00,1179680000.0
2020-03-04 13:09:00,1181480000.0
2020-03-04 13:12:00,1180080000.0
2020-03-04 13:15:00,1181080000.0
2020-03-04 13:18:00,1181280000.0
2020-03-04 13:21:00,1182280000.0
2020-03-04 13:24:00,1181880000.0
2020-03-04 13:27:00,1182880000.0
2020-03-04 13:30:00,1182480000.0
2020-03-04 13:33:00,1184480000.0
2020-03-04 13:36:00,1182880000.0
2020-03-04 13:39:00,1183080000.0
2020-03-04 13:42:00,1182680000.0
2020-03-04 13:45:00,1183080000.0
2020-03-04 13:48:00,1181080000.0
2020-03-04 13:51:00,1180080000.0
2020-03-04 13:54:00,1180680000.0
2020-03-04 13:57:00,1180280000.0
2020-03-04 14:00:00,1183080000.0
2020-03-04 14:03:00,1182080000.0
2020-03-04 14:06:00,1180680000.0
2020-03-04 14:09:00,1182480000.0
2020-03-04 14:12:00,1182880000.0
2020-03-04 14:15:00,1183880000.0
2020-03-04 14:18:00,1187480000.0
2020-03-04 14:21:00,1187880000.0
2020-03-04 14:24:00,1190080000.0
2020-03-04 14:27:00,1189280000.0
2020-03-04 14:30:00,1190080000.0
2020-03-04 14:45:00,1188280000.0
2020-03-05 09:00:00,1197880000.0
2020-03-05 09:03:00,1197680000.0
2020-03-05 09:06:00,1197880000.0
2020-03-05 09:09:00,1198080000.0
2020-03-05 09:12:00,1197680000.0
2020-03-05 09:15:00,1198680000.0
2020-03-05 09:18:00,1197680000.0
