Datetime,equity
2020-11-25 09:30:00,1091056000.0
2020-11-25 10:00:00,1091056000.0
2020-11-25 10:30:00,1091032000.0
2020-11-25 11:00:00,1091832000.0
2020-11-25 11:30:00,1091832000.0
2020-11-25 13:00:00,1092288000.0
2020-11-25 13:30:00,1092288000.0
2020-11-25 14:00:00,1092264000.0
2020-11-25 14:30:00,1093704000.0
2020-11-26 09:00:00,1093384000.0
2020-11-26 09:30:00,1093224000.0
2020-11-26 10:00:00,1093544000.0
2020-11-26 10:30:00,1094160000.0
2020-11-26 11:00:00,1094136000.0
2020-11-26 11:30:00,1094176000.0
2020-11-26 13:00:00,1095176000.0
2020-11-26 13:30:00,1097096000.0
2020-11-26 14:00:00,1098776000.0
2020-11-26 14:30:00,1098232000.0
2020-11-27 09:00:00,1098232000.0
2020-11-27 09:30:00,1098232000.0
2020-11-27 10:00:00,1098232000.0
2020-11-27 10:30:00,1098232000.0
2020-11-27 11:00:00,1098232000.0
2020-11-27 11:30:00,1098208000.0
2020-11-27 13:00:00,1098008000.0
2020-11-27 13:30:00,1098168000.0
2020-11-27 14:00:00,1099168000.0
2020-11-27 14:30:00,1099208000.0
2020-11-30 09:00:00,1099088000.0
2020-11-30 09:30:00,1099368000.0
2020-11-30 10:00:00,1098808000.0
2020-11-30 10:30:00,1098728000.0
2020-11-30 11:00:00,1098968000.0
2020-11-30 11:30:00,1099008000.0
2020-11-30 13:00:00,1097808000.0
2020-11-30 13:30:00,1098488000.0
2020-11-30 14:00:00,1096768000.0
2020-11-30 14:30:00,1095808000.0
2020-12-01 09:00:00,1094288000.0
2020-12-01 09:30:00,1094688000.0
2020-12-01 10:00:00,1095088000.0
2020-12-01 10:30:00,1094968000.0
2020-12-01 11:00:00,1094928000.0
2020-12-01 11:30:00,1094928000.0
2020-12-01 13:00:00,1096688000.0
2020-12-01 13:30:00,1098208000.0
2020-12-01 14:00:00,1101568000.0
2020-12-01 14:30:00,1101528000.0
2020-12-02 09:00:00,1102344000.0
2020-12-02 09:30:00,1102344000.0
2020-12-02 10:00:00,1102344000.0
2020-12-02 10:30:00,1102344000.0
2020-12-02 11:00:00,1102344000.0
2020-12-02 11:30:00,1102320000.0
2020-12-02 13:00:00,1102960000.0
2020-12-02 13:30:00,1103480000.0
2020-12-02 14:00:00,1103480000.0
2020-12-02 14:30:00,1101960000.0
2020-12-03 09:00:00,1103160000.0
2020-12-03 09:30:00,1103360000.0
2020-12-03 10:00:00,1104120000.0
2020-12-03 10:30:00,1103960000.0
2020-12-03 11:00:00,1103440000.0
2020-12-03 11:30:00,1103440000.0
2020-12-03 13:00:00,1103680000.0
2020-12-03 13:30:00,1104760000.0
2020-12-03 14:00:00,1105160000.0
2020-12-03 14:30:00,1105560000.0
2020-12-04 09:00:00,1106320000.0
2020-12-04 09:30:00,1106400000.0
2020-12-04 10:00:00,1106240000.0
2020-12-04 10:30:00,1105320000.0
2020-12-04 11:00:00,1105160000.0
2020-12-04 11:30:00,1105120000.0
2020-12-04 13:00:00,1105960000.0
2020-12-04 13:30:00,1106840000.0
2020-12-04 14:00:00,1103880000.0
2020-12-04 14:30:00,1105160000.0
2020-12-07 09:00:00,1105880000.0
2020-12-07 09:30:00,1105616000.0
2020-12-07 10:00:00,1105616000.0
2020-12-07 10:30:00,1105592000.0
2020-12-07 11:00:00,1106112000.0
2020-12-07 11:30:00,1106152000.0
2020-12-07 13:00:00,1107192000.0
2020-12-07 13:30:00,1107872000.0
2020-12-07 14:00:00,1108432000.0
2020-12-07 14:30:00,1108352000.0
2020-12-08 09:00:00,1108192000.0
2020-12-08 09:30:00,1108272000.0
2020-12-08 10:00:00,1108392000.0
2020-12-08 10:30:00,1107992000.0
2020-12-08 11:00:00,1107752000.0
2020-12-08 11:30:00,1107832000.0
2020-12-08 13:00:00,1108272000.0
2020-12-08 13:30:00,1108072000.0
2020-12-08 14:00:00,1107192000.0
2020-12-08 14:30:00,1107752000.0
2020-12-09 09:00:00,1109112000.0
2020-12-09 09:30:00,1110728000.0
2020-12-09 10:00:00,1110728000.0
2020-12-09 10:30:00,1110728000.0
2020-12-09 11:00:00,1110728000.0
2020-12-09 11:30:00,1110704000.0
2020-12-09 13:00:00,1111144000.0
2020-12-09 13:30:00,1112184000.0
2020-12-09 14:00:00,1111424000.0
2020-12-09 14:30:00,1112824000.0
2020-12-10 09:00:00,1113584000.0
2020-12-10 09:30:00,1113120000.0
2020-12-10 10:00:00,1113120000.0
2020-12-10 10:30:00,1113096000.0
2020-12-10 11:00:00,1112152000.0
2020-12-10 11:30:00,1112128000.0
2020-12-10 13:00:00,1111568000.0
2020-12-10 13:30:00,1111728000.0
2020-12-10 14:00:00,1109120000.0
2020-12-10 14:30:00,1108080000.0
2020-12-11 09:00:00,1108160000.0
2020-12-11 09:30:00,1108680000.0
2020-12-11 10:00:00,1109160000.0
2020-12-11 10:30:00,1108240000.0
2020-12-11 11:00:00,1108400000.0
2020-12-11 11:30:00,1108440000.0
2020-12-11 13:00:00,1107000000.0
2020-12-11 13:30:00,1106600000.0
2020-12-11 14:00:00,1105160000.0
2020-12-11 14:30:00,1105640000.0
2020-12-14 09:00:00,1102640000.0
2020-12-14 09:30:00,1102040000.0
2020-12-14 10:00:00,1101800000.0
2020-12-14 10:30:00,1101920000.0
2020-12-14 11:00:00,1101320000.0
2020-12-14 11:30:00,1101320000.0
2020-12-14 13:00:00,1101216000.0
2020-12-14 13:30:00,1101216000.0
2020-12-14 14:00:00,1101192000.0
2020-12-14 14:30:00,1099792000.0
2020-12-15 09:00:00,1100352000.0
2020-12-15 09:30:00,1100112000.0
2020-12-15 10:00:00,1099752000.0
2020-12-15 10:30:00,1100392000.0
2020-12-15 11:00:00,1100672000.0
2020-12-15 11:30:00,1100648000.0
2020-12-15 13:00:00,1100648000.0
2020-12-15 13:30:00,1100648000.0
2020-12-15 14:00:00,1100624000.0
2020-12-15 14:30:00,1099344000.0
2020-12-16 09:00:00,1097064000.0
2020-12-16 09:30:00,1096384000.0
2020-12-16 10:00:00,1095424000.0
2020-12-16 10:30:00,1093904000.0
2020-12-16 11:00:00,1093864000.0
2020-12-16 11:30:00,1093824000.0
2020-12-16 13:00:00,1094304000.0
2020-12-16 13:30:00,1094624000.0
2020-12-16 14:00:00,1094024000.0
2020-12-16 14:30:00,1094024000.0
2020-12-17 09:00:00,1097384000.0
2020-12-17 09:30:00,1097024000.0
2020-12-17 10:00:00,1096744000.0
2020-12-17 10:30:00,1095024000.0
2020-12-17 11:00:00,1096104000.0
2020-12-17 11:30:00,1096264000.0
2020-12-17 13:00:00,1096944000.0
2020-12-17 13:30:00,1097344000.0
2020-12-17 14:00:00,1098144000.0
2020-12-17 14:30:00,1098704000.0
2020-12-18 09:00:00,1092384000.0
2020-12-18 09:30:00,1091344000.0
2020-12-18 10:00:00,1090064000.0
2020-12-18 10:30:00,1090144000.0
2020-12-18 11:00:00,1090264000.0
2020-12-18 11:30:00,1090224000.0
2020-12-18 13:00:00,1090424000.0
2020-12-18 13:30:00,1089304000.0
2020-12-18 14:00:00,1087784000.0
2020-12-18 14:30:00,1087824000.0
2020-12-21 09:00:00,1084344000.0
2020-12-21 09:30:00,1083744000.0
2020-12-21 10:00:00,1083704000.0
2020-12-21 10:30:00,1082904000.0
2020-12-21 11:00:00,1085144000.0
2020-12-21 11:30:00,1085184000.0
2020-12-21 13:00:00,1084704000.0
2020-12-21 13:30:00,1084424000.0
2020-12-21 14:00:00,1081904000.0
2020-12-21 14:30:00,1082424000.0
2020-12-22 09:00:00,1081064000.0
2020-12-22 09:30:00,1081824000.0
2020-12-22 10:00:00,1081464000.0
2020-12-22 10:30:00,1082104000.0
2020-12-22 11:00:00,1083824000.0
2020-12-22 11:30:00,1083784000.0
2020-12-22 13:00:00,1083264000.0
2020-12-22 13:30:00,1081624000.0
2020-12-22 14:00:00,1081184000.0
2020-12-22 14:30:00,1081104000.0
2020-12-23 09:00:00,1080344000.0
2020-12-23 09:30:00,1080080000.0
2020-12-23 10:00:00,1080080000.0
2020-12-23 10:30:00,1080080000.0
2020-12-23 11:00:00,1080056000.0
2020-12-23 11:30:00,1080016000.0
2020-12-23 13:00:00,1081136000.0
2020-12-23 13:30:00,1076576000.0
2020-12-23 14:00:00,1075776000.0
2020-12-23 14:30:00,1076472000.0
2020-12-24 09:00:00,1076472000.0
2020-12-24 09:30:00,1076472000.0
2020-12-24 10:00:00,1076448000.0
2020-12-24 10:30:00,1074128000.0
2020-12-24 11:00:00,1071248000.0
2020-12-24 11:30:00,1071248000.0
2020-12-24 13:00:00,1072048000.0
2020-12-24 13:30:00,1071328000.0
2020-12-24 14:00:00,1071088000.0
2020-12-24 14:30:00,1071008000.0
2020-12-25 09:00:00,1071288000.0
2020-12-25 09:30:00,1069328000.0
2020-12-25 10:00:00,1068848000.0
2020-12-25 10:30:00,1068288000.0
2020-12-25 11:00:00,1068728000.0
2020-12-25 11:30:00,1068728000.0
2020-12-25 13:00:00,1066088000.0
2020-12-25 13:30:00,1064728000.0
2020-12-25 14:00:00,1063248000.0
2020-12-25 14:30:00,1062088000.0
2020-12-28 09:00:00,1058928000.0
2020-12-28 09:30:00,1060888000.0
2020-12-28 10:00:00,1060528000.0
2020-12-28 10:30:00,1059248000.0
2020-12-28 11:00:00,1059568000.0
2020-12-28 11:30:00,1059648000.0
2020-12-28 13:00:00,1061688000.0
2020-12-28 13:30:00,1061048000.0
2020-12-28 14:00:00,1062688000.0
2020-12-28 14:30:00,1061648000.0
2020-12-29 09:00:00,1061048000.0
2020-12-29 09:30:00,1061008000.0
2020-12-29 10:00:00,1061744000.0
2020-12-29 10:30:00,1061744000.0
2020-12-29 11:00:00,1061720000.0
2020-12-29 11:30:00,1061760000.0
2020-12-29 13:00:00,1062280000.0
2020-12-29 13:30:00,1061720000.0
2020-12-29 14:00:00,1061160000.0
2020-12-29 14:30:00,1060560000.0
2020-12-30 09:00:00,1062360000.0
2020-12-30 09:30:00,1063200000.0
2020-12-30 10:00:00,1064360000.0
2020-12-30 10:30:00,1064760000.0
2020-12-30 11:00:00,1064440000.0
2020-12-30 11:30:00,1064320000.0
2020-12-30 13:00:00,1064320000.0
2020-12-30 13:30:00,1062760000.0
2020-12-30 14:00:00,1061120000.0
2020-12-30 14:30:00,1061760000.0
2020-12-31 09:00:00,1064040000.0
2020-12-31 09:30:00,1063160000.0
2020-12-31 10:00:00,1063040000.0
2020-12-31 10:30:00,1063720000.0
2020-12-31 11:00:00,1064200000.0
2020-12-31 11:30:00,1064200000.0
2020-12-31 13:00:00,1065320000.0
2020-12-31 13:30:00,1065240000.0
2020-12-31 14:00:00,1067080000.0
2020-12-31 14:30:00,1067280000.0
2021-01-04 09:00:00,1071400000.0
2021-01-04 09:30:00,1071320000.0
2021-01-04 10:00:00,1072240000.0
2021-01-04 10:30:00,1073200000.0
2021-01-04 11:00:00,1073400000.0
2021-01-04 11:30:00,1073520000.0
2021-01-04 13:00:00,1074600000.0
2021-01-04 13:30:00,1076680000.0
2021-01-04 14:00:00,1077880000.0
2021-01-04 14:30:00,1077480000.0
2021-01-05 09:00:00,1077160000.0
2021-01-05 09:30:00,1076776000.0
2021-01-05 10:00:00,1076776000.0
2021-01-05 10:30:00,1076776000.0
2021-01-05 11:00:00,1076776000.0
2021-01-05 11:30:00,1076776000.0
2021-01-05 13:00:00,1076752000.0
2021-01-05 13:30:00,1077272000.0
2021-01-05 14:00:00,1077192000.0
2021-01-05 14:30:00,1077648000.0
2021-01-06 09:00:00,1077648000.0
2021-01-06 09:30:00,1077648000.0
2021-01-06 10:00:00,1077648000.0
2021-01-06 10:30:00,1077624000.0
2021-01-06 11:00:00,1078904000.0
2021-01-06 11:30:00,1078504000.0
2021-01-06 13:00:00,1080904000.0
2021-01-06 13:30:00,1076800000.0
2021-01-06 14:00:00,1076776000.0
2021-01-06 14:30:00,1075696000.0
2021-01-07 09:00:00,1073856000.0
2021-01-07 09:30:00,1073976000.0
2021-01-07 10:00:00,1073656000.0
2021-01-07 10:30:00,1073296000.0
2021-01-07 11:00:00,1074336000.0
2021-01-07 11:30:00,1074496000.0
2021-01-07 13:00:00,1072896000.0
2021-01-07 13:30:00,1071856000.0
2021-01-07 14:00:00,1067536000.0
2021-01-07 14:30:00,1066136000.0
2021-01-08 09:00:00,1062096000.0
2021-01-08 09:30:00,1062336000.0
2021-01-08 10:00:00,1060496000.0
2021-01-08 10:30:00,1058056000.0
2021-01-08 11:00:00,1062416000.0
2021-01-08 11:30:00,1062576000.0
2021-01-08 13:00:00,1060536000.0
2021-01-08 13:30:00,1059176000.0
2021-01-08 14:00:00,1055136000.0
2021-01-08 14:30:00,1055056000.0
2021-01-11 09:00:00,1052016000.0
2021-01-11 09:30:00,1053176000.0
2021-01-11 10:00:00,1053056000.0
2021-01-11 10:30:00,1050616000.0
2021-01-11 11:00:00,1050656000.0
2021-01-11 11:30:00,1050616000.0
2021-01-11 13:00:00,1050176000.0
2021-01-11 13:30:00,1049936000.0
2021-01-11 14:00:00,1047256000.0
2021-01-11 14:30:00,1048456000.0
2021-01-12 09:00:00,1050536000.0
2021-01-12 09:30:00,1048376000.0
2021-01-12 10:00:00,1049016000.0
2021-01-12 10:30:00,1049296000.0
2021-01-12 11:00:00,1049976000.0
2021-01-12 11:30:00,1049896000.0
2021-01-12 13:00:00,1048816000.0
2021-01-12 13:30:00,1048672000.0
2021-01-12 14:00:00,1048672000.0
2021-01-12 14:30:00,1048672000.0
2021-01-13 09:00:00,1048672000.0
2021-01-13 09:30:00,1048648000.0
2021-01-13 10:00:00,1048328000.0
2021-01-13 10:30:00,1048288000.0
2021-01-13 11:00:00,1049128000.0
2021-01-13 11:30:00,1049128000.0
2021-01-13 13:00:00,1047928000.0
2021-01-13 13:30:00,1045408000.0
2021-01-13 14:00:00,1042128000.0
2021-01-13 14:30:00,1045728000.0
2021-01-14 09:00:00,1046368000.0
2021-01-14 09:30:00,1044744000.0
2021-01-14 10:00:00,1044744000.0
2021-01-14 10:30:00,1044744000.0
2021-01-14 11:00:00,1044744000.0
2021-01-14 11:30:00,1044744000.0
2021-01-14 13:00:00,1044744000.0
2021-01-14 13:30:00,1044744000.0
2021-01-14 14:00:00,1044744000.0
2021-01-14 14:30:00,1044744000.0
2021-01-15 09:00:00,1044720000.0
2021-01-15 09:30:00,1045040000.0
2021-01-15 10:00:00,1044960000.0
2021-01-15 10:30:00,1044440000.0
2021-01-15 11:00:00,1044080000.0
2021-01-15 11:30:00,1044160000.0
2021-01-15 13:00:00,1044800000.0
2021-01-15 13:30:00,1044240000.0
2021-01-15 14:00:00,1044600000.0
2021-01-15 14:30:00,1043640000.0
2021-01-18 09:00:00,1043640000.0
2021-01-18 09:30:00,1043560000.0
2021-01-18 10:00:00,1043120000.0
2021-01-18 10:30:00,1043600000.0
2021-01-18 11:00:00,1043080000.0
2021-01-18 11:30:00,1043040000.0
2021-01-18 13:00:00,1043720000.0
2021-01-18 13:30:00,1042960000.0
2021-01-18 14:00:00,1040400000.0
2021-01-18 14:30:00,1038240000.0
2021-01-19 09:00:00,1036840000.0
2021-01-19 09:30:00,1037240000.0
2021-01-19 10:00:00,1033240000.0
2021-01-19 10:30:00,1022216000.0
2021-01-19 11:00:00,1022216000.0
2021-01-19 11:30:00,1022192000.0
2021-01-19 13:00:00,1017552000.0
2021-01-19 13:30:00,1017032000.0
2021-01-19 14:00:00,1020352000.0
2021-01-19 14:30:00,1021192000.0
2021-01-20 09:00:00,1016072000.0
2021-01-20 09:30:00,1027112000.0
2021-01-20 10:00:00,1020672000.0
2021-01-20 10:30:00,1025832000.0
2021-01-20 11:00:00,1019112000.0
2021-01-20 11:30:00,1018992000.0
2021-01-20 13:00:00,1017832000.0
2021-01-20 13:30:00,1017432000.0
2021-01-20 14:00:00,1013952000.0
2021-01-20 14:30:00,1013112000.0
2021-01-21 09:00:00,1014712000.0
2021-01-21 09:30:00,1013712000.0
2021-01-21 10:00:00,1012552000.0
2021-01-21 10:30:00,1009112000.0
2021-01-21 11:00:00,1010312000.0
2021-01-21 11:30:00,1010312000.0
2021-01-21 13:00:00,1007672000.0
2021-01-21 13:30:00,1006392000.0
2021-01-21 14:00:00,1003512000.0
2021-01-21 14:30:00,1002832000.0
2021-01-22 09:00:00,990352000.0
2021-01-22 09:30:00,990112000.0
2021-01-22 10:00:00,989272000.0
2021-01-22 10:30:00,989392000.0
2021-01-22 11:00:00,990632000.0
2021-01-22 11:30:00,990568000.0
2021-01-22 13:00:00,990568000.0
2021-01-22 13:30:00,990544000.0
2021-01-22 14:00:00,988304000.0
2021-01-22 14:30:00,987744000.0
2021-01-25 09:00:00,988144000.0
2021-01-25 09:30:00,987024000.0
2021-01-25 10:00:00,986944000.0
2021-01-25 10:30:00,987224000.0
2021-01-25 11:00:00,989024000.0
2021-01-25 11:30:00,989024000.0
2021-01-25 13:00:00,988584000.0
2021-01-25 13:30:00,988144000.0
2021-01-25 14:00:00,987144000.0
2021-01-25 14:30:00,987584000.0
2021-01-26 09:00:00,978344000.0
2021-01-26 09:30:00,981864000.0
2021-01-26 10:00:00,982264000.0
2021-01-26 10:30:00,979544000.0
2021-01-26 11:00:00,972504000.0
2021-01-26 11:30:00,973144000.0
2021-01-26 13:00:00,969600000.0
2021-01-26 13:30:00,969600000.0
2021-01-26 14:00:00,969600000.0
2021-01-26 14:30:00,969600000.0
2021-01-27 09:00:00,969576000.0
2021-01-27 09:30:00,965896000.0
2021-01-27 10:00:00,967256000.0
2021-01-27 10:30:00,977456000.0
2021-01-27 11:00:00,973176000.0
2021-01-27 11:30:00,973496000.0
2021-01-27 13:00:00,981456000.0
2021-01-27 13:30:00,980896000.0
2021-01-27 14:00:00,987496000.0
2021-01-27 14:30:00,986616000.0
2021-01-28 09:00:00,1001496000.0
2021-01-28 09:30:00,1006576000.0
2021-01-28 10:00:00,1002496000.0
2021-01-28 10:30:00,1004616000.0
2021-01-28 11:00:00,1015176000.0
2021-01-28 11:30:00,1015576000.0
2021-01-28 13:00:00,1016896000.0
2021-01-28 13:30:00,1016896000.0
2021-01-28 14:00:00,1016896000.0
2021-01-28 14:30:00,1016896000.0
2021-01-29 09:00:00,1015336000.0
2021-01-29 09:30:00,1011496000.0
2021-01-29 10:00:00,1008336000.0
2021-01-29 10:30:00,991896000.0
2021-01-29 11:00:00,995896000.0
2021-01-29 11:30:00,995896000.0
2021-01-29 13:00:00,995976000.0
2021-01-29 13:30:00,992096000.0
2021-01-29 14:00:00,989896000.0
2021-01-29 14:30:00,988736000.0
2021-02-01 09:00:00,989696000.0
2021-02-01 09:30:00,992936000.0
2021-02-01 10:00:00,990296000.0
2021-02-01 10:30:00,993096000.0
2021-02-01 11:00:00,995016000.0
2021-02-01 11:30:00,995736000.0
2021-02-01 13:00:00,996016000.0
2021-02-01 13:30:00,1006336000.0
2021-02-01 14:00:00,1001496000.0
2021-02-01 14:30:00,1007496000.0
2021-02-02 09:00:00,1005576000.0
2021-02-02 09:30:00,1002896000.0
2021-02-02 10:00:00,999336000.0
2021-02-02 10:30:00,995536000.0
2021-02-02 11:00:00,989936000.0
2021-02-02 11:30:00,990296000.0
2021-02-02 13:00:00,987296000.0
2021-02-02 13:30:00,986936000.0
2021-02-02 14:00:00,981536000.0
2021-02-02 14:30:00,982672000.0
2021-02-03 09:00:00,982672000.0
2021-02-03 09:30:00,982672000.0
2021-02-03 10:00:00,982648000.0
2021-02-03 10:30:00,981248000.0
2021-02-03 11:00:00,982248000.0
2021-02-03 11:30:00,982408000.0
2021-02-03 13:00:00,985968000.0
2021-02-03 13:30:00,991488000.0
2021-02-03 14:00:00,989408000.0
2021-02-03 14:30:00,988208000.0
2021-02-04 09:00:00,988048000.0
2021-02-04 09:30:00,987648000.0
2021-02-04 10:00:00,991088000.0
2021-02-04 10:30:00,989848000.0
2021-02-04 11:00:00,986288000.0
2021-02-04 11:30:00,986448000.0
2021-02-04 13:00:00,983848000.0
2021-02-04 13:30:00,986888000.0
2021-02-04 14:00:00,982248000.0
2021-02-04 14:30:00,984248000.0
2021-02-05 09:00:00,989208000.0
2021-02-05 09:30:00,989768000.0
2021-02-05 10:00:00,990528000.0
2021-02-05 10:30:00,990048000.0
2021-02-05 11:00:00,992968000.0
2021-02-05 11:30:00,992968000.0
2021-02-05 13:00:00,992008000.0
2021-02-05 13:30:00,993128000.0
2021-02-05 14:00:00,995448000.0
2021-02-05 14:30:00,994208000.0
2021-02-08 09:00:00,992648000.0
2021-02-08 09:30:00,988208000.0
2021-02-08 10:00:00,983808000.0
2021-02-08 10:30:00,975568000.0
2021-02-08 11:00:00,976728000.0
2021-02-08 11:30:00,976648000.0
2021-02-08 13:00:00,974248000.0
2021-02-08 13:30:00,976288000.0
2021-02-08 14:00:00,976608000.0
2021-02-08 14:30:00,975048000.0
2021-02-09 09:00:00,980744000.0
2021-02-09 09:30:00,980744000.0
2021-02-09 10:00:00,980744000.0
2021-02-09 10:30:00,980744000.0
2021-02-09 11:00:00,980720000.0
2021-02-09 11:30:00,980360000.0
2021-02-09 13:00:00,979200000.0
2021-02-09 13:30:00,977080000.0
2021-02-09 14:00:00,980520000.0
2021-02-09 14:30:00,981656000.0
2021-02-17 09:00:00,981656000.0
2021-02-17 09:30:00,981632000.0
2021-02-17 10:00:00,980608000.0
2021-02-17 10:30:00,980608000.0
2021-02-17 11:00:00,980584000.0
2021-02-17 11:30:00,980664000.0
2021-02-17 13:00:00,981304000.0
2021-02-17 13:30:00,982464000.0
2021-02-17 14:00:00,984304000.0
2021-02-17 14:30:00,985744000.0
2021-02-18 09:00:00,984304000.0
2021-02-18 09:30:00,985624000.0
2021-02-18 10:00:00,985904000.0
2021-02-18 10:30:00,989064000.0
2021-02-18 11:00:00,986864000.0
2021-02-18 11:30:00,987024000.0
2021-02-18 13:00:00,986424000.0
2021-02-18 13:30:00,988184000.0
2021-02-18 14:00:00,987104000.0
2021-02-18 14:30:00,990024000.0
2021-02-19 09:00:00,985904000.0
2021-02-19 09:30:00,988104000.0
2021-02-19 10:00:00,990104000.0
2021-02-19 10:30:00,990384000.0
2021-02-19 11:00:00,988704000.0
2021-02-19 11:30:00,988704000.0
2021-02-19 13:00:00,991464000.0
2021-02-19 13:30:00,988304000.0
2021-02-19 14:00:00,988384000.0
2021-02-19 14:30:00,986304000.0
2021-02-22 09:00:00,987904000.0
2021-02-22 09:30:00,990104000.0
2021-02-22 10:00:00,994304000.0
2021-02-22 10:30:00,993624000.0
2021-02-22 11:00:00,993544000.0
2021-02-22 11:30:00,993504000.0
2021-02-22 13:00:00,991744000.0
2021-02-22 13:30:00,990584000.0
2021-02-22 14:00:00,984704000.0
2021-02-22 14:30:00,984344000.0
2021-02-23 09:00:00,988504000.0
2021-02-23 09:30:00,991264000.0
2021-02-23 10:00:00,987104000.0
2021-02-23 10:30:00,988704000.0
2021-02-23 11:00:00,988304000.0
2021-02-23 11:30:00,988144000.0
2021-02-23 13:00:00,987184000.0
2021-02-23 13:30:00,991224000.0
2021-02-23 14:00:00,988784000.0
2021-02-23 14:30:00,989664000.0
2021-02-24 09:00:00,994984000.0
2021-02-24 09:30:00,993864000.0
2021-02-24 10:00:00,993664000.0
2021-02-24 10:30:00,993064000.0
2021-02-24 11:00:00,992424000.0
2021-02-24 11:30:00,992184000.0
2021-02-24 13:00:00,979704000.0
2021-02-24 13:30:00,979320000.0
2021-02-24 14:00:00,979296000.0
2021-02-24 14:30:00,978016000.0
2021-02-25 09:00:00,972936000.0
2021-02-25 09:30:00,972976000.0
2021-02-25 10:00:00,973696000.0
2021-02-25 10:30:00,973416000.0
2021-02-25 11:00:00,975536000.0
2021-02-25 11:30:00,975216000.0
2021-02-25 13:00:00,978016000.0
2021-02-25 13:30:00,973816000.0
2021-02-25 14:00:00,973456000.0
2021-02-25 14:30:00,970016000.0
2021-02-26 09:00:00,978416000.0
2021-02-26 09:30:00,978056000.0
2021-02-26 10:00:00,976456000.0
2021-02-26 10:30:00,976736000.0
2021-02-26 11:00:00,978256000.0
2021-02-26 11:30:00,978816000.0
2021-02-26 13:00:00,978176000.0
2021-02-26 13:30:00,971976000.0
2021-02-26 14:00:00,971616000.0
2021-02-26 14:30:00,973216000.0
2021-03-01 09:00:00,968536000.0
2021-03-01 09:30:00,967816000.0
2021-03-01 10:00:00,967336000.0
2021-03-01 10:30:00,967296000.0
2021-03-01 11:00:00,967992000.0
2021-03-01 11:30:00,967992000.0
2021-03-01 13:00:00,967992000.0
2021-03-01 13:30:00,967968000.0
2021-03-01 14:00:00,968968000.0
2021-03-01 14:30:00,968568000.0
2021-03-02 09:00:00,971128000.0
2021-03-02 09:30:00,971328000.0
2021-03-02 10:00:00,971128000.0
2021-03-02 10:30:00,968368000.0
2021-03-02 11:00:00,967368000.0
2021-03-02 11:30:00,967408000.0
2021-03-02 13:00:00,968048000.0
2021-03-02 13:30:00,968568000.0
2021-03-02 14:00:00,969088000.0
2021-03-02 14:30:00,968968000.0
2021-03-03 09:00:00,968808000.0
2021-03-03 09:30:00,968928000.0
2021-03-03 10:00:00,970768000.0
2021-03-03 10:30:00,970208000.0
2021-03-03 11:00:00,967848000.0
2021-03-03 11:30:00,967968000.0
2021-03-03 13:00:00,969648000.0
2021-03-03 13:30:00,970328000.0
2021-03-03 14:00:00,971368000.0
2021-03-03 14:30:00,971168000.0
2021-03-04 09:00:00,970888000.0
2021-03-04 09:30:00,970368000.0
2021-03-04 10:00:00,968648000.0
2021-03-04 10:30:00,964568000.0
2021-03-04 11:00:00,958808000.0
2021-03-04 11:30:00,958888000.0
2021-03-04 13:00:00,961408000.0
2021-03-04 13:30:00,961608000.0
2021-03-04 14:00:00,963568000.0
2021-03-04 14:30:00,963888000.0
2021-03-05 09:00:00,957088000.0
2021-03-05 09:30:00,956768000.0
2021-03-05 10:00:00,958584000.0
2021-03-05 10:30:00,958584000.0
2021-03-05 11:00:00,958560000.0
2021-03-05 11:30:00,958880000.0
2021-03-05 13:00:00,956680000.0
2021-03-05 13:30:00,957600000.0
2021-03-05 14:00:00,957800000.0
2021-03-05 14:30:00,958600000.0
2021-03-08 09:00:00,954639999.9999999
2021-03-08 09:30:00,955400000.0
2021-03-08 10:00:00,956520000.0
2021-03-08 10:30:00,957880000.0
2021-03-08 11:00:00,956520000.0
2021-03-08 11:30:00,956600000.0
2021-03-08 13:00:00,958560000.0
2021-03-08 13:30:00,959920000.0
2021-03-08 14:00:00,960920000.0
2021-03-08 14:30:00,960200000.0
2021-03-09 09:00:00,963480000.0
2021-03-09 09:30:00,963720000.0
2021-03-09 10:00:00,966039999.9999999
2021-03-09 10:30:00,962560000.0
2021-03-09 11:00:00,959839999.9999999
2021-03-09 11:30:00,960000000.0
2021-03-09 13:00:00,960200000.0
2021-03-09 13:30:00,961520000.0
2021-03-09 14:00:00,962200000.0
2021-03-09 14:30:00,962800000.0
2021-03-10 09:00:00,963360000.0
2021-03-10 09:30:00,961080000.0
2021-03-10 10:00:00,959839999.9999999
2021-03-10 10:30:00,959496000.0
2021-03-10 11:00:00,959496000.0
2021-03-10 11:30:00,959496000.0
2021-03-10 13:00:00,959472000.0
2021-03-10 13:30:00,959672000.0
2021-03-10 14:00:00,961712000.0
2021-03-10 14:30:00,962272000.0
2021-03-11 09:00:00,964951999.9999999
2021-03-11 09:30:00,966512000.0
2021-03-11 10:00:00,966151999.9999999
2021-03-11 10:30:00,966592000.0
2021-03-11 11:00:00,965632000.0
2021-03-11 11:30:00,965632000.0
2021-03-11 13:00:00,966712000.0
2021-03-11 13:30:00,967272000.0
2021-03-11 14:00:00,968112000.0
2021-03-11 14:30:00,967232000.0
2021-03-12 09:00:00,967112000.0
2021-03-12 09:30:00,966832000.0
2021-03-12 10:00:00,967232000.0
2021-03-12 10:30:00,967792000.0
