Datetime,equity
2021-02-26 13:00:00,1052208000.0
2021-02-26 13:30:00,1049108000.0
2021-02-26 14:00:00,1048928000.0
2021-02-26 14:30:00,1049728000.0
2021-03-01 09:00:00,1047388000.0
2021-03-01 09:30:00,1047028000.0
2021-03-01 10:00:00,1046776000.0
2021-03-01 10:30:00,1046776000.0
2021-03-01 11:00:00,1046764000.0
2021-03-01 11:30:00,1046764000.0
2021-03-01 13:00:00,1047424000.0
2021-03-01 13:30:00,1047664000.0
2021-03-01 14:00:00,1048164000.0
2021-03-01 14:30:00,1047964000.0
2021-03-02 09:00:00,1049244000.0
2021-03-02 09:30:00,1049344000.0
2021-03-02 10:00:00,1049244000.0
2021-03-02 10:30:00,1047864000.0
2021-03-02 11:00:00,1047364000.0
2021-03-02 11:30:00,1047384000.0
2021-03-02 13:00:00,1047704000.0
2021-03-02 13:30:00,1047964000.0
2021-03-02 14:00:00,1048224000.0
2021-03-02 14:30:00,1048164000.0
2021-03-03 09:00:00,1048084000.0
2021-03-03 09:30:00,1048144000.0
2021-03-03 10:00:00,1049064000.0
2021-03-03 10:30:00,1048784000.0
2021-03-03 11:00:00,1047604000.0
2021-03-03 11:30:00,1047664000.0
2021-03-03 13:00:00,1048504000.0
2021-03-03 13:30:00,1048844000.0
2021-03-03 14:00:00,1049364000.0
2021-03-03 14:30:00,1049264000.0
2021-03-04 09:00:00,1049124000.0
2021-03-04 09:30:00,1048864000.0
2021-03-04 10:00:00,1048004000.0
2021-03-04 10:30:00,1045964000.0
2021-03-04 11:00:00,1043084000.0
2021-03-04 11:30:00,1043112000.0
2021-03-04 13:00:00,1043112000.0
2021-03-04 13:30:00,1043112000.0
2021-03-04 14:00:00,1043112000.0
2021-03-04 14:30:00,1043100000.0
2021-03-05 09:00:00,1046500000.0
2021-03-05 09:30:00,1046660000.0
2021-03-05 10:00:00,1045740000.0
2021-03-05 10:30:00,1045060000.0
2021-03-05 11:00:00,1045540000.0
2021-03-05 11:30:00,1045700000.0
2021-03-05 13:00:00,1044600000.0
2021-03-05 13:30:00,1045060000.0
2021-03-05 14:00:00,1045160000.0
2021-03-05 14:30:00,1045560000.0
2021-03-08 09:00:00,1043580000.0
2021-03-08 09:30:00,1043960000.0
2021-03-08 10:00:00,1044520000.0
2021-03-08 10:30:00,1045200000.0
2021-03-08 11:00:00,1044508000.0
2021-03-08 11:30:00,1044496000.0
2021-03-08 13:00:00,1043516000.0
2021-03-08 13:30:00,1042836000.0
2021-03-08 14:00:00,1042336000.0
2021-03-08 14:30:00,1042696000.0
2021-03-09 09:00:00,1041044000.0
2021-03-09 09:30:00,1041044000.0
2021-03-09 10:00:00,1041044000.0
2021-03-09 10:30:00,1041032000.0
2021-03-09 11:00:00,1039672000.0
2021-03-09 11:30:00,1039752000.0
2021-03-09 13:00:00,1039852000.0
2021-03-09 13:30:00,1040512000.0
2021-03-09 14:00:00,1040852000.0
2021-03-09 14:30:00,1041152000.0
2021-03-10 09:00:00,1041432000.0
2021-03-10 09:30:00,1040280000.0
2021-03-10 10:00:00,1040280000.0
2021-03-10 10:30:00,1040280000.0
2021-03-10 11:00:00,1040268000.0
2021-03-10 11:30:00,1040328000.0
2021-03-10 13:00:00,1040508000.0
2021-03-10 13:30:00,1040608000.0
2021-03-10 14:00:00,1041628000.0
2021-03-10 14:30:00,1041908000.0
2021-03-11 09:00:00,1043248000.0
2021-03-11 09:30:00,1044028000.0
2021-03-11 10:00:00,1043848000.0
2021-03-11 10:30:00,1044068000.0
2021-03-11 11:00:00,1043588000.0
2021-03-11 11:30:00,1043588000.0
2021-03-11 13:00:00,1044128000.0
2021-03-11 13:30:00,1044408000.0
2021-03-11 14:00:00,1044828000.0
2021-03-11 14:30:00,1044388000.0
2021-03-12 09:00:00,1044328000.0
2021-03-12 09:30:00,1044188000.0
2021-03-12 10:00:00,1044388000.0
2021-03-12 10:30:00,1044668000.0
2021-03-12 11:00:00,1044408000.0
2021-03-12 11:30:00,1044408000.0
2021-03-12 13:00:00,1044008000.0
2021-03-12 13:30:00,1043368000.0
2021-03-12 14:00:00,1043888000.0
2021-03-12 14:30:00,1044128000.0
2021-03-15 09:00:00,1044208000.0
2021-03-15 09:30:00,1044288000.0
2021-03-15 10:00:00,1044228000.0
2021-03-15 10:30:00,1043968000.0
2021-03-15 11:00:00,1043848000.0
2021-03-15 11:30:00,1043768000.0
2021-03-15 13:00:00,1043988000.0
2021-03-15 13:30:00,1043988000.0
2021-03-15 14:00:00,1043728000.0
2021-03-15 14:30:00,1043888000.0
2021-03-16 09:00:00,1044028000.0
2021-03-16 09:30:00,1044068000.0
2021-03-16 10:00:00,1043688000.0
2021-03-16 10:30:00,1042248000.0
2021-03-16 11:00:00,1042868000.0
2021-03-16 11:30:00,1042928000.0
2021-03-16 13:00:00,1043308000.0
2021-03-16 13:30:00,1043408000.0
2021-03-16 14:00:00,1043388000.0
2021-03-16 14:30:00,1043368000.0
2021-03-17 09:00:00,1043328000.0
2021-03-17 09:30:00,1043468000.0
2021-03-17 10:00:00,1043928000.0
2021-03-17 10:30:00,1044488000.0
2021-03-17 11:00:00,1044308000.0
2021-03-17 11:30:00,1044208000.0
2021-03-17 13:00:00,1044508000.0
2021-03-17 13:30:00,1045228000.0
2021-03-17 14:00:00,1045508000.0
2021-03-17 14:30:00,1045688000.0
2021-03-18 09:00:00,1047468000.0
2021-03-18 09:30:00,1047856000.0
2021-03-18 10:00:00,1047844000.0
2021-03-18 10:30:00,1048304000.0
2021-03-18 11:00:00,1048224000.0
2021-03-18 11:30:00,1048224000.0
2021-03-18 13:00:00,1048324000.0
2021-03-18 13:30:00,1048024000.0
2021-03-18 14:00:00,1047504000.0
2021-03-18 14:30:00,1047404000.0
2021-03-19 09:00:00,1048604000.0
2021-03-19 09:30:00,1048604000.0
2021-03-19 10:00:00,1049004000.0
2021-03-19 10:30:00,1049304000.0
2021-03-19 11:00:00,1049084000.0
2021-03-19 11:30:00,1049104000.0
2021-03-19 13:00:00,1048724000.0
2021-03-19 13:30:00,1048404000.0
2021-03-19 14:00:00,1048024000.0
2021-03-19 14:30:00,1048092000.0
2021-03-22 09:00:00,1048092000.0
2021-03-22 09:30:00,1048092000.0
2021-03-22 10:00:00,1048092000.0
2021-03-22 10:30:00,1048092000.0
2021-03-22 11:00:00,1048092000.0
2021-03-22 11:30:00,1048092000.0
2021-03-22 13:00:00,1048092000.0
2021-03-22 13:30:00,1048092000.0
2021-03-22 14:00:00,1048080000.0
2021-03-22 14:30:00,1049200000.0
2021-03-23 09:00:00,1049020000.0
2021-03-23 09:30:00,1048940000.0
2021-03-23 10:00:00,1049200000.0
2021-03-23 10:30:00,1050320000.0
2021-03-23 11:00:00,1050160000.0
2021-03-23 11:30:00,1050080000.0
2021-03-23 13:00:00,1050500000.0
2021-03-23 13:30:00,1051280000.0
2021-03-23 14:00:00,1051180000.0
2021-03-23 14:30:00,1050780000.0
2021-03-24 09:00:00,1052700000.0
2021-03-24 09:30:00,1052700000.0
2021-03-24 10:00:00,1052640000.0
2021-03-24 10:30:00,1052820000.0
2021-03-24 11:00:00,1056540000.0
2021-03-24 11:30:00,1056480000.0
2021-03-24 13:00:00,1054760000.0
2021-03-24 13:30:00,1054380000.0
2021-03-24 14:00:00,1053400000.0
2021-03-24 14:30:00,1053500000.0
2021-03-25 09:00:00,1053420000.0
2021-03-25 09:30:00,1054020000.0
2021-03-25 10:00:00,1053580000.0
2021-03-25 10:30:00,1052560000.0
2021-03-25 11:00:00,1052880000.0
2021-03-25 11:30:00,1052860000.0
2021-03-25 13:00:00,1053920000.0
2021-03-25 13:30:00,1055920000.0
2021-03-25 14:00:00,1055880000.0
2021-03-25 14:30:00,1055280000.0
2021-03-26 09:00:00,1054020000.0
2021-03-26 09:30:00,1054200000.0
2021-03-26 10:00:00,1054840000.0
2021-03-26 10:30:00,1058580000.0
2021-03-26 11:00:00,1056620000.0
2021-03-26 11:30:00,1056440000.0
2021-03-26 13:00:00,1054380000.0
2021-03-26 13:30:00,1053260000.0
2021-03-26 14:00:00,1053020000.0
2021-03-26 14:30:00,1053080000.0
2021-03-29 09:00:00,1053600000.0
2021-03-29 09:30:00,1053000000.0
2021-03-29 10:00:00,1052440000.0
2021-03-29 10:30:00,1052960000.0
2021-03-29 11:00:00,1053380000.0
2021-03-29 11:30:00,1053388000.0
2021-03-29 13:00:00,1053388000.0
2021-03-29 13:30:00,1053388000.0
2021-03-29 14:00:00,1053376000.0
2021-03-29 14:30:00,1052976000.0
2021-03-30 09:00:00,1052496000.0
2021-03-30 09:30:00,1052976000.0
2021-03-30 10:00:00,1053316000.0
2021-03-30 10:30:00,1053356000.0
2021-03-30 11:00:00,1053556000.0
2021-03-30 11:30:00,1053496000.0
2021-03-30 13:00:00,1053816000.0
2021-03-30 13:30:00,1054876000.0
2021-03-30 14:00:00,1055036000.0
2021-03-30 14:30:00,1054616000.0
2021-03-31 09:00:00,1055036000.0
2021-03-31 09:30:00,1055796000.0
2021-03-31 10:00:00,1055896000.0
2021-03-31 10:30:00,1055876000.0
2021-03-31 11:00:00,1055136000.0
2021-03-31 11:30:00,1055176000.0
2021-03-31 13:00:00,1055016000.0
2021-03-31 13:30:00,1055256000.0
2021-03-31 14:00:00,1054956000.0
2021-03-31 14:30:00,1054756000.0
2021-04-01 09:00:00,1055716000.0
2021-04-01 09:30:00,1056956000.0
2021-04-01 10:00:00,1057656000.0
2021-04-01 10:30:00,1058556000.0
2021-04-01 11:00:00,1059524000.0
2021-04-01 11:30:00,1059524000.0
2021-04-01 13:00:00,1059524000.0
2021-04-01 13:30:00,1059512000.0
2021-04-01 14:00:00,1058332000.0
2021-04-01 14:30:00,1058132000.0
2021-04-02 09:00:00,1057072000.0
2021-04-02 09:30:00,1056632000.0
2021-04-02 10:00:00,1056532000.0
2021-04-02 10:30:00,1057392000.0
2021-04-02 11:00:00,1057512000.0
2021-04-02 11:30:00,1057472000.0
2021-04-02 13:00:00,1056952000.0
2021-04-02 13:30:00,1057412000.0
2021-04-02 14:00:00,1058372000.0
2021-04-02 14:30:00,1058420000.0
2021-04-05 09:00:00,1058408000.0
2021-04-05 09:30:00,1058108000.0
2021-04-05 10:00:00,1059368000.0
2021-04-05 10:30:00,1060028000.0
2021-04-05 11:00:00,1058308000.0
2021-04-05 11:30:00,1058308000.0
2021-04-05 13:00:00,1059088000.0
2021-04-05 13:30:00,1058288000.0
2021-04-05 14:00:00,1058148000.0
2021-04-05 14:30:00,1057448000.0
2021-04-06 09:00:00,1057948000.0
2021-04-06 09:30:00,1058108000.0
2021-04-06 10:00:00,1057508000.0
2021-04-06 10:30:00,1058448000.0
2021-04-06 11:00:00,1059048000.0
2021-04-06 11:30:00,1059036000.0
2021-04-06 13:00:00,1059036000.0
2021-04-06 13:30:00,1059024000.0
2021-04-06 14:00:00,1058924000.0
2021-04-06 14:30:00,1058944000.0
2021-04-07 09:00:00,1059224000.0
2021-04-07 09:30:00,1058404000.0
2021-04-07 10:00:00,1059004000.0
2021-04-07 10:30:00,1059544000.0
2021-04-07 11:00:00,1059124000.0
2021-04-07 11:30:00,1059124000.0
2021-04-07 13:00:00,1059124000.0
2021-04-07 13:30:00,1059184000.0
2021-04-07 14:00:00,1059144000.0
2021-04-07 14:30:00,1058924000.0
2021-04-08 09:00:00,1059984000.0
2021-04-08 09:30:00,1059564000.0
2021-04-08 10:00:00,1059224000.0
2021-04-08 10:30:00,1058244000.0
2021-04-08 11:00:00,1058224000.0
2021-04-08 11:30:00,1058264000.0
2021-04-08 13:00:00,1058024000.0
2021-04-08 13:30:00,1057244000.0
2021-04-08 14:00:00,1057104000.0
2021-04-08 14:30:00,1057164000.0
2021-04-09 09:00:00,1057604000.0
2021-04-09 09:30:00,1057324000.0
2021-04-09 10:00:00,1058904000.0
2021-04-09 10:30:00,1058624000.0
2021-04-09 11:00:00,1058612000.0
2021-04-09 11:30:00,1058600000.0
2021-04-09 13:00:00,1058660000.0
2021-04-09 13:30:00,1058580000.0
2021-04-09 14:00:00,1059000000.0
2021-04-09 14:30:00,1058900000.0
2021-04-12 09:00:00,1060520000.0
2021-04-12 09:30:00,1060320000.0
2021-04-12 10:00:00,1060800000.0
2021-04-12 10:30:00,1061508000.0
2021-04-12 11:00:00,1061508000.0
2021-04-12 11:30:00,1061508000.0
2021-04-12 13:00:00,1061508000.0
2021-04-12 13:30:00,1061496000.0
2021-04-12 14:00:00,1062456000.0
2021-04-12 14:30:00,1062596000.0
2021-04-13 09:00:00,1060196000.0
2021-04-13 09:30:00,1060176000.0
2021-04-13 10:00:00,1059216000.0
2021-04-13 10:30:00,1061656000.0
2021-04-13 11:00:00,1061376000.0
2021-04-13 11:30:00,1061376000.0
2021-04-13 13:00:00,1062556000.0
2021-04-13 13:30:00,1063716000.0
2021-04-13 14:00:00,1063416000.0
2021-04-13 14:30:00,1063316000.0
2021-04-14 09:00:00,1062816000.0
2021-04-14 09:30:00,1063076000.0
2021-04-14 10:00:00,1060956000.0
2021-04-14 10:30:00,1062556000.0
2021-04-14 11:00:00,1063156000.0
2021-04-14 11:30:00,1063016000.0
2021-04-14 13:00:00,1061396000.0
2021-04-14 13:30:00,1059976000.0
2021-04-14 14:00:00,1059356000.0
2021-04-14 14:30:00,1059116000.0
2021-04-15 09:00:00,1058716000.0
2021-04-15 09:30:00,1059024000.0
2021-04-15 10:00:00,1059024000.0
2021-04-15 10:30:00,1059024000.0
2021-04-15 11:00:00,1059024000.0
2021-04-15 11:30:00,1059012000.0
2021-04-15 13:00:00,1058612000.0
2021-04-15 13:30:00,1059032000.0
2021-04-15 14:00:00,1057652000.0
2021-04-15 14:30:00,1057392000.0
2021-04-16 09:00:00,1056872000.0
2021-04-16 09:30:00,1057232000.0
2021-04-16 10:00:00,1056852000.0
2021-04-16 10:30:00,1056772000.0
2021-04-16 11:00:00,1055832000.0
2021-04-16 11:30:00,1055892000.0
2021-04-16 13:00:00,1053012000.0
2021-04-16 13:30:00,1054152000.0
2021-04-16 14:00:00,1054800000.0
2021-04-16 14:30:00,1054800000.0
2021-04-19 09:00:00,1054800000.0
2021-04-19 09:30:00,1054788000.0
2021-04-19 10:00:00,1054088000.0
2021-04-19 10:30:00,1053368000.0
2021-04-19 11:00:00,1053628000.0
2021-04-19 11:30:00,1053528000.0
2021-04-19 13:00:00,1052448000.0
2021-04-19 13:30:00,1051128000.0
2021-04-19 14:00:00,1048348000.0
2021-04-19 14:30:00,1047528000.0
2021-04-20 09:00:00,1047328000.0
2021-04-20 09:30:00,1046068000.0
2021-04-20 10:00:00,1047068000.0
2021-04-20 10:30:00,1046868000.0
2021-04-20 11:00:00,1044628000.0
2021-04-20 11:30:00,1044528000.0
2021-04-20 13:00:00,1044308000.0
2021-04-20 13:30:00,1051248000.0
2021-04-20 14:00:00,1049408000.0
2021-04-20 14:30:00,1049928000.0
2021-04-22 09:00:00,1048328000.0
2021-04-22 09:30:00,1048668000.0
2021-04-22 10:00:00,1048908000.0
2021-04-22 10:30:00,1049668000.0
2021-04-22 11:00:00,1049628000.0
2021-04-22 11:30:00,1049488000.0
2021-04-22 13:00:00,1052128000.0
2021-04-22 13:30:00,1051528000.0
2021-04-22 14:00:00,1056468000.0
2021-04-22 14:30:00,1057688000.0
2021-04-23 09:00:00,1056948000.0
2021-04-23 09:30:00,1056288000.0
2021-04-23 10:00:00,1055328000.0
2021-04-23 10:30:00,1057188000.0
2021-04-23 11:00:00,1057008000.0
2021-04-23 11:30:00,1057108000.0
2021-04-23 13:00:00,1053608000.0
2021-04-23 13:30:00,1053888000.0
2021-04-23 14:00:00,1050928000.0
2021-04-23 14:30:00,1050588000.0
2021-04-26 09:00:00,1050428000.0
2021-04-26 09:30:00,1051448000.0
2021-04-26 10:00:00,1051128000.0
2021-04-26 10:30:00,1051656000.0
2021-04-26 11:00:00,1051644000.0
2021-04-26 11:30:00,1051552000.0
2021-04-26 13:00:00,1051552000.0
2021-04-26 13:30:00,1051540000.0
2021-04-26 14:00:00,1053720000.0
2021-04-26 14:30:00,1052940000.0
2021-04-27 09:00:00,1052300000.0
2021-04-27 09:30:00,1050940000.0
2021-04-27 10:00:00,1050080000.0
2021-04-27 10:30:00,1050480000.0
2021-04-27 11:00:00,1051520000.0
2021-04-27 11:30:00,1051440000.0
2021-04-27 13:00:00,1049908000.0
2021-04-27 13:30:00,1049908000.0
2021-04-27 14:00:00,1049908000.0
2021-04-27 14:30:00,1049908000.0
2021-04-28 09:00:00,1049896000.0
2021-04-28 09:30:00,1050316000.0
2021-04-28 10:00:00,1050816000.0
2021-04-28 10:30:00,1051816000.0
2021-04-28 11:00:00,1052016000.0
2021-04-28 11:30:00,1052036000.0
2021-04-28 13:00:00,1051956000.0
2021-04-28 13:30:00,1050596000.0
2021-04-28 14:00:00,1048916000.0
2021-04-28 14:30:00,1050636000.0
2021-04-29 09:00:00,1052556000.0
2021-04-29 09:30:00,1053276000.0
2021-04-29 10:00:00,1052456000.0
2021-04-29 10:30:00,1054536000.0
2021-04-29 11:00:00,1055036000.0
2021-04-29 11:30:00,1055016000.0
2021-04-29 13:00:00,1053416000.0
2021-04-29 13:30:00,1053636000.0
2021-04-29 14:00:00,1056336000.0
2021-04-29 14:30:00,1055836000.0
2021-05-04 09:00:00,1052404000.0
2021-05-04 09:30:00,1052404000.0
2021-05-04 10:00:00,1052404000.0
2021-05-04 10:30:00,1052392000.0
2021-05-04 11:00:00,1052612000.0
2021-05-04 11:30:00,1052492000.0
2021-05-04 13:00:00,1050492000.0
2021-05-04 13:30:00,1048992000.0
2021-05-04 14:00:00,1046492000.0
2021-05-04 14:30:00,1047792000.0
2021-05-05 09:00:00,1045752000.0
2021-05-05 09:30:00,1045280000.0
2021-05-05 10:00:00,1045280000.0
2021-05-05 10:30:00,1045268000.0
2021-05-05 11:00:00,1044628000.0
2021-05-05 11:30:00,1044588000.0
2021-05-05 13:00:00,1047528000.0
2021-05-05 13:30:00,1046268000.0
2021-05-05 14:00:00,1045128000.0
2021-05-05 14:30:00,1044708000.0
2021-05-06 09:00:00,1045236000.0
2021-05-06 09:30:00,1045224000.0
2021-05-06 10:00:00,1044664000.0
2021-05-06 10:30:00,1044564000.0
2021-05-06 11:00:00,1045744000.0
2021-05-06 11:30:00,1045704000.0
2021-05-06 13:00:00,1044284000.0
2021-05-06 13:30:00,1045384000.0
2021-05-06 14:00:00,1044304000.0
2021-05-06 14:30:00,1044684000.0
2021-05-07 09:00:00,1044984000.0
2021-05-07 09:30:00,1044244000.0
2021-05-07 10:00:00,1044704000.0
2021-05-07 10:30:00,1044644000.0
2021-05-07 11:00:00,1042604000.0
2021-05-07 11:30:00,1042524000.0
2021-05-07 13:00:00,1041884000.0
2021-05-07 13:30:00,1042364000.0
2021-05-07 14:00:00,1042484000.0
2021-05-07 14:30:00,1042144000.0
2021-05-10 09:00:00,1043084000.0
2021-05-10 09:30:00,1044924000.0
2021-05-10 10:00:00,1045544000.0
2021-05-10 10:30:00,1045144000.0
2021-05-10 11:00:00,1047364000.0
2021-05-10 11:30:00,1047364000.0
2021-05-10 13:00:00,1049084000.0
2021-05-10 13:30:00,1049944000.0
2021-05-10 14:00:00,1050984000.0
2021-05-10 14:30:00,1052384000.0
2021-05-11 09:00:00,1051184000.0
2021-05-11 09:30:00,1052164000.0
2021-05-11 10:00:00,1050364000.0
2021-05-11 10:30:00,1049844000.0
2021-05-11 11:00:00,1050684000.0
2021-05-11 11:30:00,1050684000.0
2021-05-11 13:00:00,1054084000.0
2021-05-11 13:30:00,1051192000.0
2021-05-11 14:00:00,1051180000.0
2021-05-11 14:30:00,1051560000.0
2021-05-12 09:00:00,1050640000.0
2021-05-12 09:30:00,1051500000.0
2021-05-12 10:00:00,1051580000.0
2021-05-12 10:30:00,1052800000.0
2021-05-12 11:00:00,1050960000.0
2021-05-12 11:30:00,1051180000.0
2021-05-12 13:00:00,1049880000.0
2021-05-12 13:30:00,1047780000.0
2021-05-12 14:00:00,1044840000.0
2021-05-12 14:30:00,1045160000.0
2021-05-13 09:00:00,1046040000.0
2021-05-13 09:30:00,1044920000.0
2021-05-13 10:00:00,1047260000.0
2021-05-13 10:30:00,1046920000.0
2021-05-13 11:00:00,1045280000.0
2021-05-13 11:30:00,1045340000.0
2021-05-13 13:00:00,1047340000.0
2021-05-13 13:30:00,1046520000.0
2021-05-13 14:00:00,1049180000.0
2021-05-13 14:30:00,1048800000.0
2021-05-14 09:00:00,1047020000.0
2021-05-14 09:30:00,1045940000.0
2021-05-14 10:00:00,1044108000.0
2021-05-14 10:30:00,1044108000.0
2021-05-14 11:00:00,1044096000.0
2021-05-14 11:30:00,1044096000.0
2021-05-14 13:00:00,1043056000.0
2021-05-14 13:30:00,1043516000.0
2021-05-14 14:00:00,1043216000.0
2021-05-14 14:30:00,1042956000.0
2021-05-17 09:00:00,1045456000.0
2021-05-17 09:30:00,1044656000.0
2021-05-17 10:00:00,1043636000.0
2021-05-17 10:30:00,1043556000.0
2021-05-17 11:00:00,1043216000.0
2021-05-17 11:30:00,1043216000.0
2021-05-17 13:00:00,1043236000.0
2021-05-17 13:30:00,1041776000.0
2021-05-17 14:00:00,1041876000.0
2021-05-17 14:30:00,1041556000.0
2021-05-18 09:00:00,1041756000.0
2021-05-18 09:30:00,1042956000.0
2021-05-18 10:00:00,1043156000.0
2021-05-18 10:30:00,1043616000.0
2021-05-18 11:00:00,1041356000.0
2021-05-18 11:30:00,1040776000.0
2021-05-18 13:00:00,1041416000.0
2021-05-18 13:30:00,1042616000.0
2021-05-18 14:00:00,1042056000.0
2021-05-18 14:30:00,1043156000.0
2021-05-19 09:00:00,1043856000.0
2021-05-19 09:30:00,1044496000.0
2021-05-19 10:00:00,1044156000.0
2021-05-19 10:30:00,1044696000.0
2021-05-19 11:00:00,1046016000.0
2021-05-19 11:30:00,1046056000.0
2021-05-19 13:00:00,1045476000.0
2021-05-19 13:30:00,1047656000.0
2021-05-19 14:00:00,1049536000.0
2021-05-19 14:30:00,1049136000.0
2021-05-20 09:00:00,1049836000.0
2021-05-20 09:30:00,1049856000.0
2021-05-20 10:00:00,1049596000.0
2021-05-20 10:30:00,1048756000.0
2021-05-20 11:00:00,1048576000.0
2021-05-20 11:30:00,1048656000.0
2021-05-20 13:00:00,1050456000.0
2021-05-20 13:30:00,1051356000.0
2021-05-20 14:00:00,1052356000.0
2021-05-20 14:30:00,1053156000.0
2021-05-21 09:00:00,1050656000.0
2021-05-21 09:30:00,1050244000.0
2021-05-21 10:00:00,1050244000.0
2021-05-21 10:30:00,1050244000.0
2021-05-21 11:00:00,1050244000.0
2021-05-21 11:30:00,1050244000.0
2021-05-21 13:00:00,1050244000.0
2021-05-21 13:30:00,1050232000.0
2021-05-21 14:00:00,1050232000.0
2021-05-21 14:30:00,1049732000.0
2021-05-24 09:00:00,1049092000.0
2021-05-24 09:30:00,1048240000.0
2021-05-24 10:00:00,1048240000.0
2021-05-24 10:30:00,1048228000.0
2021-05-24 11:00:00,1048908000.0
2021-05-24 11:30:00,1048968000.0
2021-05-24 13:00:00,1049028000.0
2021-05-24 13:30:00,1049868000.0
2021-05-24 14:00:00,1050488000.0
2021-05-24 14:30:00,1050288000.0
2021-05-25 09:00:00,1050328000.0
2021-05-25 09:30:00,1050308000.0
2021-05-25 10:00:00,1050908000.0
2021-05-25 10:30:00,1050788000.0
2021-05-25 11:00:00,1051508000.0
2021-05-25 11:30:00,1051488000.0
2021-05-25 13:00:00,1052748000.0
2021-05-25 13:30:00,1053048000.0
2021-05-25 14:00:00,1052768000.0
2021-05-25 14:30:00,1052688000.0
2021-05-26 09:00:00,1053088000.0
2021-05-26 09:30:00,1053488000.0
2021-05-26 10:00:00,1053568000.0
2021-05-26 10:30:00,1053848000.0
2021-05-26 11:00:00,1052908000.0
2021-05-26 11:30:00,1052908000.0
2021-05-26 13:00:00,1053088000.0
2021-05-26 13:30:00,1054268000.0
2021-05-26 14:00:00,1055468000.0
2021-05-26 14:30:00,1055688000.0
2021-05-27 09:00:00,1055828000.0
2021-05-27 09:30:00,1055468000.0
2021-05-27 10:00:00,1055828000.0
2021-05-27 10:30:00,1055608000.0
2021-05-27 11:00:00,1052728000.0
2021-05-27 11:30:00,1052768000.0
2021-05-27 13:00:00,1052476000.0
2021-05-27 13:30:00,1052476000.0
2021-05-27 14:00:00,1052464000.0
2021-05-27 14:30:00,1052504000.0
2021-05-28 09:00:00,1050624000.0
2021-05-28 09:30:00,1050624000.0
2021-05-28 10:00:00,1049804000.0
2021-05-28 10:30:00,1048744000.0
2021-05-28 11:00:00,1048004000.0
2021-05-28 11:30:00,1048084000.0
2021-05-28 13:00:00,1046404000.0
2021-05-28 13:30:00,1046004000.0
2021-05-28 14:00:00,1045864000.0
2021-05-28 14:30:00,1046004000.0
2021-05-31 09:00:00,1045304000.0
2021-05-31 09:30:00,1047924000.0
2021-05-31 10:00:00,1048064000.0
2021-05-31 10:30:00,1045984000.0
2021-05-31 11:00:00,1046004000.0
2021-05-31 11:30:00,1045904000.0
2021-05-31 13:00:00,1044304000.0
2021-05-31 13:30:00,1042964000.0
2021-05-31 14:00:00,1042664000.0
2021-05-31 14:30:00,1042604000.0
2021-06-01 09:00:00,1041584000.0
2021-06-01 09:30:00,1041904000.0
2021-06-01 10:00:00,1040504000.0
2021-06-01 10:30:00,1039884000.0
2021-06-01 11:00:00,1040904000.0
2021-06-01 11:30:00,1040964000.0
2021-06-01 13:00:00,1042104000.0
2021-06-01 13:30:00,1041524000.0
2021-06-01 14:00:00,1041192000.0
2021-06-01 14:30:00,1041192000.0
2021-06-02 09:00:00,1041180000.0
2021-06-02 09:30:00,1042040000.0
2021-06-02 10:00:00,1042620000.0
2021-06-02 10:30:00,1041740000.0
2021-06-02 11:00:00,1038740000.0
2021-06-02 11:30:00,1038708000.0
2021-06-02 13:00:00,1038708000.0
2021-06-02 13:30:00,1038708000.0
2021-06-02 14:00:00,1038696000.0
2021-06-02 14:30:00,1038656000.0
2021-06-03 09:00:00,1037536000.0
2021-06-03 09:30:00,1037416000.0
2021-06-03 10:00:00,1036496000.0
2021-06-03 10:30:00,1035276000.0
2021-06-03 11:00:00,1035896000.0
2021-06-03 11:30:00,1035876000.0
2021-06-03 13:00:00,1033736000.0
2021-06-03 13:30:00,1034276000.0
2021-06-03 14:00:00,1033564000.0
2021-06-03 14:30:00,1033564000.0
2021-06-04 09:00:00,1033564000.0
2021-06-04 09:30:00,1033552000.0
2021-06-04 10:00:00,1032912000.0
2021-06-04 10:30:00,1032912000.0
2021-06-04 11:00:00,1031312000.0
2021-06-04 11:30:00,1031312000.0
2021-06-04 13:00:00,1033072000.0
2021-06-04 13:30:00,1033512000.0
2021-06-04 14:00:00,1033012000.0
2021-06-04 14:30:00,1032892000.0
2021-06-07 09:00:00,1033012000.0
2021-06-07 09:30:00,1031952000.0
2021-06-07 10:00:00,1031392000.0
2021-06-07 10:30:00,1027792000.0
2021-06-07 11:00:00,1027180000.0
2021-06-07 11:30:00,1027180000.0
2021-06-07 13:00:00,1027180000.0
2021-06-07 13:30:00,1027168000.0
2021-06-07 14:00:00,1027848000.0
2021-06-07 14:30:00,1027268000.0
2021-06-08 09:00:00,1025728000.0
2021-06-08 09:30:00,1025008000.0
2021-06-08 10:00:00,1025208000.0
2021-06-08 10:30:00,1027428000.0
2021-06-08 11:00:00,1028868000.0
2021-06-08 11:30:00,1028668000.0
2021-06-08 13:00:00,1032448000.0
2021-06-08 13:30:00,1032308000.0
2021-06-08 14:00:00,1039748000.0
2021-06-08 14:30:00,1038288000.0
2021-06-09 09:00:00,1037428000.0
2021-06-09 09:30:00,1038528000.0
2021-06-09 10:00:00,1034908000.0
2021-06-09 10:30:00,1033248000.0
2021-06-09 11:00:00,1033888000.0
