Datetime,equity
2021-05-06 10:00:00,1818888000.0000012
2021-05-06 11:00:00,1826868000.000001
2021-05-06 13:00:00,1824628000.0000012
2021-05-06 14:00:00,1819728000.0000012
2021-05-07 09:00:00,1816648000.000001
2021-05-07 10:00:00,1819448000.000001
2021-05-07 11:00:00,1804608000.0000012
2021-05-07 13:00:00,1803488000.0000012
2021-05-07 14:00:00,1801948000.000001
2021-05-10 09:00:00,1821324000.0000012
2021-05-10 10:00:00,1821240000.0000012
2021-05-10 11:00:00,1832160000.0000014
2021-05-10 13:00:00,1850220000.0000012
2021-05-10 14:00:00,1867216000.0000014
2021-05-11 09:00:00,1867132000.0000014
2021-05-11 10:00:00,1850892000.0000012
2021-05-11 11:00:00,1856772000.0000012
2021-05-11 13:00:00,1860328000.0000012
2021-05-11 14:00:00,1860244000.0000012
2021-05-12 09:00:00,1859824000.000001
2021-05-12 10:00:00,1868924000.000001
2021-05-12 11:00:00,1857584000.000001
2021-05-12 13:00:00,1833784000.000001
2021-05-12 14:00:00,1815444000.0000012
2021-05-13 09:00:00,1813764000.0000012
2021-05-13 10:00:00,1827764000.0000012
2021-05-13 11:00:00,1816704000.000001
2021-05-13 13:00:00,1824880000.0000012
2021-05-13 14:00:00,1824880000.0000012
2021-05-14 09:00:00,1824880000.0000012
2021-05-14 10:00:00,1824880000.0000012
2021-05-14 11:00:00,1824796000.0000012
2021-05-14 13:00:00,1820736000.000001
2021-05-14 14:00:00,1816816000.0000012
2021-05-17 09:00:00,1828716000.0000012
2021-05-17 10:00:00,1821016000.0000012
2021-05-17 11:00:00,1818636000.000001
2021-05-17 13:00:00,1808556000.000001
2021-05-17 14:00:00,1807016000.0000012
2021-05-18 09:00:00,1816816000.0000012
2021-05-18 10:00:00,1821436000.000001
2021-05-18 11:00:00,1801556000.000001
2021-05-18 13:00:00,1814436000.000001
2021-05-18 14:00:00,1818216000.0000012
2021-05-19 09:00:00,1827596000.0000012
2021-05-19 10:00:00,1828996000.0000012
2021-05-19 11:00:00,1838516000.0000012
2021-05-19 13:00:00,1849716000.0000012
2021-05-19 14:00:00,1860076000.0000012
2021-05-20 09:00:00,1865116000.0000012
2021-05-20 10:00:00,1857416000.0000012
2021-05-20 11:00:00,1856716000.0000012
2021-05-20 13:00:00,1875616000.0000012
2021-05-20 14:00:00,1888216000.0000012
2021-05-21 09:00:00,1867832000.0000012
2021-05-21 10:00:00,1867832000.0000012
2021-05-21 11:00:00,1867748000.0000012
2021-05-21 13:00:00,1865480000.0000012
2021-05-21 14:00:00,1861896000.0000012
2021-05-24 09:00:00,1861812000.0000012
2021-05-24 10:00:00,1853832000.0000012
2021-05-24 11:00:00,1859012000.0000012
2021-05-24 13:00:00,1865312000.0000012
2021-05-24 14:00:00,1868252000.000001
2021-05-25 09:00:00,1868392000.000001
2021-05-25 10:00:00,1871752000.000001
2021-05-25 11:00:00,1876652000.000001
2021-05-25 13:00:00,1887572000.000001
2021-05-25 14:00:00,1885052000.000001
2021-05-26 09:00:00,1890652000.000001
2021-05-26 10:00:00,1893172000.000001
2021-05-26 11:00:00,1886592000.000001
2021-05-26 13:00:00,1896112000.0000012
2021-05-26 14:00:00,1906052000.000001
2021-05-27 09:00:00,1904512000.0000012
2021-05-27 10:00:00,1905492000.000001
2021-05-27 11:00:00,1885528000.0000012
2021-05-27 13:00:00,1885444000.0000012
2021-05-27 14:00:00,1891044000.0000012
2021-05-28 09:00:00,1877884000.000001
2021-05-28 10:00:00,1864724000.0000012
2021-05-28 11:00:00,1860104000.0000014
2021-05-28 13:00:00,1845544000.0000012
2021-05-28 14:00:00,1845460000.0000012
2021-05-31 09:00:00,1845376000.0000012
2021-05-31 10:00:00,1831796000.0000014
2021-05-31 11:00:00,1831236000.0000014
2021-05-31 13:00:00,1810656000.0000012
2021-05-31 14:00:00,1808136000.0000014
2021-06-01 09:00:00,1803236000.0000014
2021-06-01 10:00:00,1789096000.0000014
2021-06-01 11:00:00,1796656000.0000012
2021-06-01 13:00:00,1800492000.0000012
2021-06-01 14:00:00,1800408000.0000012
2021-06-02 09:00:00,1802228000.0000014
2021-06-02 10:00:00,1800128000.0000014
2021-06-02 11:00:00,1778904000.0000012
2021-06-02 13:00:00,1778820000.0000012
2021-06-02 14:00:00,1779520000.0000012
2021-06-03 09:00:00,1770756000.0000012
2021-06-03 10:00:00,1770672000.0000012
2021-06-03 11:00:00,1774788000.0000012
2021-06-03 13:00:00,1774788000.0000012
2021-06-03 14:00:00,1774704000.0000012
2021-06-04 09:00:00,1781984000.0000012
2021-06-04 10:00:00,1777504000.0000012
2021-06-04 11:00:00,1766304000.0000012
2021-06-04 13:00:00,1781704000.0000012
2021-06-04 14:00:00,1777364000.0000014
2021-06-07 09:00:00,1770784000.0000012
2021-06-07 10:00:00,1741496000.0000014
2021-06-07 11:00:00,1745332000.0000017
2021-06-07 13:00:00,1745248000.0000017
2021-06-07 14:00:00,1745864000.0000017
2021-06-08 09:00:00,1745780000.0000017
2021-06-08 10:00:00,1762720000.0000014
2021-06-08 11:00:00,1771400000.0000017
2021-06-08 13:00:00,1796880000.0000017
2021-06-08 14:00:00,1838740000.0000014
2021-06-09 09:00:00,1840420000.0000014
2021-06-09 10:00:00,1803460000.0000017
2021-06-09 11:00:00,1807940000.0000014
2021-06-09 13:00:00,1782460000.0000017
2021-06-09 14:00:00,1798000000.0000017
2021-06-10 09:00:00,1789600000.0000017
2021-06-10 10:00:00,1803460000.0000017
2021-06-10 11:00:00,1820400000.0000017
2021-06-10 13:00:00,1795900000.0000017
2021-06-10 14:00:00,1806400000.0000017
2021-06-11 09:00:00,1795200000.0000017
2021-06-11 10:00:00,1776776000.0000017
2021-06-11 11:00:00,1776776000.0000017
2021-06-11 13:00:00,1776776000.0000017
2021-06-11 14:00:00,1776692000.0000017
2021-06-14 09:00:00,1776132000.0000014
2021-06-14 10:00:00,1788732000.0000014
2021-06-14 11:00:00,1790832000.0000014
2021-06-14 13:00:00,1786772000.0000017
2021-06-14 14:00:00,1782712000.0000017
2021-06-15 09:00:00,1784672000.0000017
2021-06-15 10:00:00,1775292000.0000017
2021-06-15 11:00:00,1782152000.0000014
2021-06-15 13:00:00,1781592000.0000017
2021-06-15 14:00:00,1773612000.0000017
2021-06-16 09:00:00,1770112000.0000017
2021-06-16 10:00:00,1748132000.0000014
2021-06-16 11:00:00,1747432000.0000014
2021-06-16 13:00:00,1751072000.0000017
2021-06-16 14:00:00,1742588000.0000017
2021-06-17 09:00:00,1742588000.0000017
2021-06-17 10:00:00,1742588000.0000017
2021-06-17 11:00:00,1742504000.0000017
2021-06-17 13:00:00,1749644000.0000014
2021-06-17 14:00:00,1748384000.0000017
2021-06-18 09:00:00,1770504000.0000017
2021-06-18 10:00:00,1769524000.0000017
2021-06-18 11:00:00,1781004000.0000017
2021-06-18 13:00:00,1776944000.0000014
2021-06-18 14:00:00,1777924000.0000017
2021-06-21 09:00:00,1776524000.0000017
2021-06-21 10:00:00,1777784000.0000017
2021-06-21 11:00:00,1769524000.0000017
2021-06-21 13:00:00,1772324000.0000017
2021-06-21 14:00:00,1762664000.0000014
2021-06-22 09:00:00,1782180000.0000014
2021-06-22 10:00:00,1782180000.0000014
2021-06-22 11:00:00,1782096000.0000014
2021-06-22 13:00:00,1783496000.0000014
2021-06-22 14:00:00,1773556000.0000017
2021-06-23 09:00:00,1783776000.0000014
2021-06-23 10:00:00,1783636000.0000012
2021-06-23 11:00:00,1776496000.0000014
2021-06-23 13:00:00,1770476000.0000014
2021-06-23 14:00:00,1773556000.0000017
2021-06-24 09:00:00,1776412000.0000014
2021-06-24 10:00:00,1776328000.0000014
2021-06-24 11:00:00,1777280000.0000014
2021-06-24 13:00:00,1768152000.0000012
2021-06-24 14:00:00,1760592000.000001
2021-06-25 09:00:00,1755384000.0000012
2021-06-25 10:00:00,1752584000.0000012
2021-06-25 11:00:00,1754824000.0000014
2021-06-25 13:00:00,1767144000.0000014
2021-06-25 14:00:00,1774144000.0000014
2021-06-28 09:00:00,1784924000.0000014
2021-06-28 10:00:00,1787864000.0000012
2021-06-28 11:00:00,1793044000.0000014
2021-06-28 13:00:00,1793464000.0000012
2021-06-28 14:00:00,1800464000.0000012
2021-06-29 09:00:00,1803544000.0000014
2021-06-29 10:00:00,1804944000.0000014
2021-06-29 11:00:00,1809844000.0000014
2021-06-29 13:00:00,1813204000.0000014
2021-06-29 14:00:00,1814604000.0000014
2021-06-30 09:00:00,1822584000.0000012
2021-06-30 10:00:00,1825804000.0000014
2021-06-30 11:00:00,1820764000.0000012
2021-06-30 13:00:00,1814184000.0000012
2021-06-30 14:00:00,1808024000.0000014
2021-07-01 09:00:00,1808304000.0000014
2021-07-01 10:00:00,1811944000.0000014
2021-07-01 11:00:00,1822864000.0000012
2021-07-01 13:00:00,1822780000.0000012
2021-07-01 14:00:00,1822696000.0000012
2021-07-02 09:00:00,1814296000.0000012
2021-07-02 10:00:00,1814856000.0000014
2021-07-02 11:00:00,1811496000.0000012
2021-07-02 13:00:00,1818076000.0000012
2021-07-02 14:00:00,1812756000.0000014
2021-07-05 09:00:00,1816536000.000001
2021-07-05 10:00:00,1826896000.0000012
2021-07-05 11:00:00,1821996000.0000012
2021-07-05 13:00:00,1821156000.0000014
2021-07-05 14:00:00,1796096000.0000012
2021-07-06 09:00:00,1801416000.0000012
2021-07-06 10:00:00,1802816000.0000012
2021-07-06 11:00:00,1804272000.0000014
2021-07-06 13:00:00,1804272000.0000014
2021-07-06 14:00:00,1804188000.0000014
2021-07-07 09:00:00,1781788000.0000014
2021-07-07 10:00:00,1793128000.0000012
2021-07-07 11:00:00,1798588000.0000014
2021-07-07 13:00:00,1773808000.0000014
2021-07-07 14:00:00,1756588000.0000014
2021-07-08 09:00:00,1764204000.0000014
2021-07-08 10:00:00,1764204000.0000014
2021-07-08 11:00:00,1764120000.0000014
2021-07-08 13:00:00,1723352000.0000014
2021-07-08 14:00:00,1717472000.0000014
2021-07-09 09:00:00,1713412000.0000012
2021-07-09 10:00:00,1699188000.0000014
2021-07-09 11:00:00,1699188000.0000014
2021-07-09 13:00:00,1699104000.0000014
2021-07-09 14:00:00,1678104000.0000014
2021-07-12 09:00:00,1703584000.0000014
2021-07-12 10:00:00,1759164000.0000017
2021-07-12 11:00:00,1751184000.0000014
2021-07-12 13:00:00,1804104000.0000014
2021-07-13 09:00:00,1752024000.0000014
2021-07-13 10:00:00,1738584000.0000014
2021-07-13 11:00:00,1758744000.0000012
2021-07-13 13:00:00,1771960000.0000012
2021-07-13 14:00:00,1771876000.0000012
2021-07-14 09:00:00,1779912000.0000014
2021-07-14 10:00:00,1779912000.0000014
2021-07-14 11:00:00,1779828000.0000014
2021-07-14 13:00:00,1766668000.0000012
2021-07-15 09:00:00,1786688000.0000017
2021-07-15 10:00:00,1777728000.0000014
2021-07-15 11:00:00,1784028000.0000014
2021-07-15 13:00:00,1813428000.0000014
2021-07-15 14:00:00,1807548000.0000014
2021-07-16 09:00:00,1819588000.0000017
2021-07-16 10:00:00,1820568000.0000012
2021-07-16 11:00:00,1820008000.0000014
2021-07-16 13:00:00,1824908000.0000014
2021-07-16 14:00:00,1819028000.0000014
2021-07-19 09:00:00,1767004000.0000017
2021-07-19 10:00:00,1767004000.0000017
2021-07-19 11:00:00,1767004000.0000017
2021-07-19 13:00:00,1766920000.0000017
2021-07-19 14:00:00,1744436000.0000017
2021-07-20 09:00:00,1744352000.0000017
2021-07-20 10:00:00,1729792000.0000014
2021-07-20 11:00:00,1722092000.0000014
2021-07-20 13:00:00,1766304000.0000017
2021-07-20 14:00:00,1756000000.0000017
2021-07-21 09:00:00,1755916000.0000017
2021-07-21 10:00:00,1750596000.0000017
2021-07-21 11:00:00,1748916000.0000017
2021-07-21 13:00:00,1738696000.0000017
2021-07-21 14:00:00,1737016000.0000017
2021-07-22 09:00:00,1751436000.0000017
2021-07-22 10:00:00,1765856000.0000014
2021-07-22 11:00:00,1768796000.0000017
2021-07-22 13:00:00,1781816000.0000017
2021-07-22 14:00:00,1772156000.0000014
2021-07-23 09:00:00,1768936000.0000017
2021-07-23 10:00:00,1768936000.0000017
2021-07-23 11:00:00,1763476000.000002
2021-07-23 13:00:00,1762356000.0000014
2021-07-23 14:00:00,1735532000.0000017
2021-07-26 09:00:00,1735532000.0000017
2021-07-26 10:00:00,1735532000.0000017
2021-07-26 11:00:00,1735532000.0000017
2021-07-26 13:00:00,1735448000.0000017
2021-07-26 14:00:00,1734664000.0000017
2021-07-27 09:00:00,1734664000.0000017
2021-07-27 10:00:00,1734580000.0000017
2021-07-27 11:00:00,1732480000.0000017
2021-07-27 13:00:00,1726600000.0000017
2021-07-27 14:00:00,1708120000.0000014
2021-07-28 09:00:00,1718060000.0000017
2021-07-28 10:00:00,1714280000.0000017
2021-07-28 11:00:00,1717080000.0000017
2021-07-28 13:00:00,1707140000.0000014
2021-07-28 14:00:00,1711620000.0000014
2021-07-29 09:00:00,1728756000.0000014
2021-07-29 10:00:00,1728672000.0000014
2021-07-29 11:00:00,1729092000.0000014
2021-07-29 13:00:00,1718452000.0000014
2021-07-29 14:00:00,1740292000.0000014
2021-07-30 09:00:00,1739172000.0000014
2021-07-30 10:00:00,1745752000.0000014
2021-07-30 11:00:00,1747852000.0000014
2021-07-30 13:00:00,1758912000.0000017
2021-07-30 14:00:00,1759752000.0000014
2021-08-02 09:00:00,1760452000.0000014
2021-08-02 10:00:00,1769692000.0000014
2021-08-02 11:00:00,1769412000.0000017
2021-08-02 13:00:00,1775852000.0000014
2021-08-02 14:00:00,1763812000.0000017
2021-08-03 09:00:00,1775712000.0000017
2021-08-03 10:00:00,1773892000.0000014
2021-08-03 11:00:00,1777952000.0000014
2021-08-03 13:00:00,1771512000.0000017
2021-08-03 14:00:00,1801584000.0000014
2021-08-04 09:00:00,1802704000.0000014
2021-08-04 10:00:00,1798504000.0000014
2021-08-04 11:00:00,1801360000.0000017
2021-08-04 13:00:00,1801360000.0000017
2021-08-04 14:00:00,1801360000.0000017
2021-08-05 09:00:00,1801360000.0000017
2021-08-05 10:00:00,1801276000.0000017
2021-08-05 11:00:00,1799876000.0000017
2021-08-05 13:00:00,1803236000.000002
2021-08-05 14:00:00,1819112000.0000017
2021-08-06 09:00:00,1819028000.0000017
2021-08-06 10:00:00,1815528000.0000017
2021-08-06 11:00:00,1817628000.0000017
2021-08-06 13:00:00,1812588000.000002
2021-08-06 14:00:00,1799204000.000002
2021-08-09 09:00:00,1799120000.000002
2021-08-09 10:00:00,1804580000.0000017
2021-08-09 11:00:00,1802900000.000002
2021-08-09 13:00:00,1822276000.0000017
2021-08-09 14:00:00,1822192000.0000017
2021-08-10 09:00:00,1819532000.0000014
2021-08-10 10:00:00,1828352000.000002
2021-08-10 11:00:00,1828688000.0000017
2021-08-10 13:00:00,1828688000.0000017
2021-08-10 14:00:00,1828604000.0000017
2021-08-11 09:00:00,1821324000.0000017
2021-08-11 10:00:00,1815920000.0000017
2021-08-11 11:00:00,1815836000.0000017
2021-08-11 13:00:00,1803936000.0000017
2021-08-11 14:00:00,1792008000.0000014
2021-08-12 09:00:00,1786520000.0000014
2021-08-12 10:00:00,1778680000.0000017
2021-08-12 11:00:00,1786940000.0000014
2021-08-12 13:00:00,1775012000.0000017
2021-08-12 14:00:00,1781452000.000002
2021-08-13 09:00:00,1779212000.0000017
2021-08-13 10:00:00,1783608000.0000017
2021-08-13 11:00:00,1783524000.0000017
2021-08-13 13:00:00,1776440000.0000017
2021-08-13 14:00:00,1776356000.0000017
2021-08-16 09:00:00,1773276000.0000017
2021-08-16 10:00:00,1765912000.0000014
2021-08-16 11:00:00,1765828000.0000014
2021-08-16 13:00:00,1777308000.0000014
2021-08-16 14:00:00,1782628000.0000014
2021-08-17 09:00:00,1784448000.0000014
2021-08-17 10:00:00,1781508000.0000014
2021-08-17 11:00:00,1777028000.0000014
2021-08-17 13:00:00,1769188000.0000017
2021-08-17 14:00:00,1768628000.0000014
2021-08-18 09:00:00,1772548000.0000014
2021-08-18 10:00:00,1778428000.0000014
2021-08-18 11:00:00,1776328000.0000014
2021-08-18 13:00:00,1784028000.0000014
2021-08-18 14:00:00,1765520000.0000017
2021-08-19 09:00:00,1765660000.000002
2021-08-19 10:00:00,1772996000.000002
2021-08-19 11:00:00,1772996000.000002
2021-08-19 13:00:00,1772996000.000002
2021-08-19 14:00:00,1772912000.000002
2021-08-20 09:00:00,1786912000.000002
2021-08-20 10:00:00,1796292000.000002
2021-08-20 11:00:00,1816312000.000002
2021-08-20 13:00:00,1837732000.000002
2021-08-20 14:00:00,1849912000.000002
2021-08-23 09:00:00,1862372000.0000021
2021-08-23 10:00:00,1856912000.000002
2021-08-23 11:00:00,1870632000.000002
2021-08-23 13:00:00,1868812000.000002
2021-08-23 14:00:00,1897232000.000002
2021-08-24 09:00:00,1890512000.000002
2021-08-24 10:00:00,1892472000.0000021
2021-08-24 11:00:00,1888748000.000002
2021-08-24 13:00:00,1888748000.000002
2021-08-24 14:00:00,1888748000.000002
2021-08-25 09:00:00,1888664000.000002
2021-08-25 10:00:00,1879004000.0000017
2021-08-25 11:00:00,1876904000.0000017
2021-08-25 13:00:00,1890764000.000002
2021-08-25 14:00:00,1901264000.000002
2021-08-26 09:00:00,1897764000.000002
2021-08-26 10:00:00,1899864000.000002
2021-08-26 11:00:00,1893564000.000002
2021-08-26 13:00:00,1879984000.000002
2021-08-26 14:00:00,1866460000.000002
2021-08-27 09:00:00,1866460000.000002
2021-08-27 10:00:00,1866460000.000002
2021-08-27 11:00:00,1866376000.000002
2021-08-27 13:00:00,1861476000.000002
2021-08-27 14:00:00,1848176000.000002
2021-08-30 09:00:00,1843332000.0000017
2021-08-30 10:00:00,1843332000.0000017
2021-08-30 11:00:00,1843248000.0000017
2021-08-30 13:00:00,1848568000.0000017
2021-08-30 14:00:00,1851508000.000002
2021-08-31 09:00:00,1848428000.0000017
2021-08-31 10:00:00,1850808000.000002
2021-08-31 11:00:00,1850948000.0000017
2021-08-31 13:00:00,1842408000.000002
2021-08-31 14:00:00,1843248000.0000017
2021-09-01 09:00:00,1845208000.000002
2021-09-01 10:00:00,1847028000.0000017
2021-09-01 11:00:00,1853048000.0000017
2021-09-01 13:00:00,1843108000.000002
2021-09-01 14:00:00,1845488000.0000014
2021-09-06 09:00:00,1858424000.000002
2021-09-06 10:00:00,1858340000.000002
2021-09-06 11:00:00,1858900000.0000017
2021-09-06 13:00:00,1866040000.000002
2021-09-06 14:00:00,1872620000.0000017
2021-09-07 09:00:00,1871360000.000002
2021-09-07 10:00:00,1870100000.0000017
2021-09-07 11:00:00,1870520000.0000017
2021-09-07 13:00:00,1878920000.0000017
2021-09-07 14:00:00,1867496000.0000017
2021-09-08 09:00:00,1867412000.0000017
2021-09-08 10:00:00,1870212000.0000017
2021-09-08 11:00:00,1864332000.0000017
2021-09-08 13:00:00,1860412000.0000017
2021-09-08 14:00:00,1857052000.0000014
2021-09-09 09:00:00,1860972000.000002
2021-09-09 10:00:00,1865732000.0000017
2021-09-09 11:00:00,1865312000.0000017
2021-09-09 13:00:00,1863072000.000002
2021-09-09 14:00:00,1877828000.0000017
2021-09-10 09:00:00,1877744000.0000017
2021-09-10 10:00:00,1880684000.0000014
2021-09-10 11:00:00,1879284000.0000014
2021-09-10 13:00:00,1882924000.0000014
2021-09-10 14:00:00,1877240000.0000014
2021-09-13 09:00:00,1877156000.0000014
2021-09-13 10:00:00,1880516000.0000012
2021-09-13 11:00:00,1881216000.0000012
2021-09-13 13:00:00,1872396000.0000012
2021-09-13 14:00:00,1873796000.0000012
2021-09-14 09:00:00,1874496000.0000012
2021-09-14 10:00:00,1877296000.0000012
2021-09-14 11:00:00,1873516000.0000012
2021-09-14 13:00:00,1868056000.0000014
2021-09-14 14:00:00,1866096000.0000012
2021-09-15 09:00:00,1868056000.0000014
2021-09-15 10:00:00,1865816000.0000012
2021-09-15 11:00:00,1869316000.0000012
2021-09-15 13:00:00,1879872000.0000014
2021-09-15 14:00:00,1879788000.0000014
2021-09-16 09:00:00,1881888000.0000014
2021-09-16 10:00:00,1883148000.0000017
2021-09-16 11:00:00,1883008000.0000014
2021-09-16 13:00:00,1884408000.0000014
2021-09-16 14:00:00,1883008000.0000014
2021-09-17 09:00:00,1880824000.0000014
2021-09-17 10:00:00,1880740000.0000014
2021-09-17 11:00:00,1883820000.0000014
2021-09-17 13:00:00,1889896000.0000012
2021-09-17 14:00:00,1889812000.0000012
2021-09-20 09:00:00,1900844000.0000012
2021-09-20 10:00:00,1903364000.0000012
2021-09-20 11:00:00,1903476000.0000012
2021-09-20 13:00:00,1902636000.0000014
2021-09-20 14:00:00,1888188000.0000012
2021-09-21 09:00:00,1897568000.0000012
2021-09-21 10:00:00,1917588000.0000012
2021-09-21 11:00:00,1914788000.0000012
2021-09-21 13:00:00,1909328000.000001
2021-09-21 14:00:00,1904988000.0000012
2021-09-22 09:00:00,1908488000.0000012
2021-09-22 10:00:00,1903728000.000001
2021-09-22 11:00:00,1907424000.0000012
2021-09-22 13:00:00,1907424000.0000012
2021-09-22 14:00:00,1907340000.0000012
2021-09-23 09:00:00,1922292000.0000012
2021-09-23 10:00:00,1927248000.000001
2021-09-23 11:00:00,1927164000.000001
2021-09-23 13:00:00,1934444000.000001
2021-09-23 14:00:00,1929740000.0000012
2021-09-24 09:00:00,1929740000.0000012
2021-09-24 10:00:00,1929656000.0000012
2021-09-24 11:00:00,1931756000.0000012
2021-09-24 13:00:00,1933156000.0000012
2021-09-24 14:00:00,1926716000.0000014
2021-09-27 09:00:00,1930496000.000001
2021-09-27 10:00:00,1925876000.0000012
2021-09-27 11:00:00,1926016000.0000014
2021-09-27 13:00:00,1916272000.0000012
2021-09-27 14:00:00,1916188000.0000012
2021-09-28 09:00:00,1916188000.0000012
2021-09-28 10:00:00,1912268000.0000012
2021-09-28 11:00:00,1907984000.0000012
2021-09-28 13:00:00,1907900000.0000012
2021-09-28 14:00:00,1928592000.0000014
2021-09-29 09:00:00,1942312000.0000017
2021-09-29 10:00:00,1952672000.0000014
2021-09-29 11:00:00,1949312000.0000017
2021-09-29 13:00:00,1938252000.0000017
2021-09-29 14:00:00,1935872000.0000014
2021-09-30 09:00:00,1928732000.0000017
2021-09-30 10:00:00,1931252000.0000017
2021-09-30 11:00:00,1929628000.0000017
2021-09-30 13:00:00,1929628000.0000017
2021-09-30 14:00:00,1929544000.0000017
2021-10-01 09:00:00,1920080000.0000017
2021-10-01 10:00:00,1919996000.0000017
2021-10-01 11:00:00,1919156000.0000014
2021-10-01 13:00:00,1920556000.0000014
2021-10-01 14:00:00,1916916000.0000017
2021-10-04 09:00:00,1910336000.0000014
2021-10-04 10:00:00,1911176000.0000017
2021-10-04 11:00:00,1914396000.0000017
2021-10-04 13:00:00,1920976000.0000017
2021-10-04 14:00:00,1915936000.0000014
2021-10-05 09:00:00,1920696000.0000017
2021-10-05 10:00:00,1919996000.0000017
2021-10-05 11:00:00,1921816000.0000017
2021-10-05 13:00:00,1925036000.0000014
2021-10-05 14:00:00,1928116000.0000017
2021-10-06 09:00:00,1933716000.0000017
2021-10-06 10:00:00,1929656000.0000014
2021-10-06 11:00:00,1930356000.0000014
2021-10-06 13:00:00,1931056000.0000014
2021-10-06 14:00:00,1932316000.0000017
2021-10-07 09:00:00,1941472000.0000014
2021-10-07 10:00:00,1941388000.0000014
2021-10-07 11:00:00,1941528000.0000017
2021-10-07 13:00:00,1942368000.0000014
2021-10-07 14:00:00,1938168000.0000014
2021-10-08 09:00:00,1947324000.0000017
2021-10-08 10:00:00,1947240000.0000017
2021-10-08 11:00:00,1947520000.0000017
2021-10-08 13:00:00,1948640000.0000017
2021-10-08 14:00:00,1964572000.0000017
2021-10-11 09:00:00,1953092000.0000017
2021-10-11 10:00:00,1950012000.0000014
2021-10-11 11:00:00,1941332000.000002
2021-10-11 13:00:00,1927892000.0000017
2021-10-11 14:00:00,1909972000.0000017
2021-10-12 09:00:00,1914872000.0000017
2021-10-12 10:00:00,1916692000.0000017
2021-10-12 11:00:00,1915068000.0000017
2021-10-12 13:00:00,1914984000.0000017
2021-10-12 14:00:00,1901964000.0000017
2021-10-13 09:00:00,1889084000.0000017
2021-10-13 10:00:00,1892024000.000002
2021-10-13 11:00:00,1894880000.0000017
2021-10-13 13:00:00,1894796000.0000017
2021-10-13 14:00:00,1914256000.000002
2021-10-14 09:00:00,1909076000.0000017
2021-10-14 10:00:00,1911596000.0000017
2021-10-14 11:00:00,1906192000.0000017
2021-10-14 13:00:00,1906108000.0000017
2021-10-14 14:00:00,1914788000.0000014
2021-10-15 09:00:00,1904568000.0000014
2021-10-15 10:00:00,1904708000.0000017
2021-10-15 11:00:00,1903980000.0000014
2021-10-15 13:00:00,1899976000.0000014
2021-10-15 14:00:00,1899892000.0000014
2021-10-18 09:00:00,1892808000.0000014
2021-10-18 10:00:00,1892808000.0000014
2021-10-18 11:00:00,1892724000.0000014
2021-10-18 13:00:00,1894824000.0000014
2021-10-18 14:00:00,1882196000.0000012
2021-10-19 09:00:00,1886956000.0000014
2021-10-19 10:00:00,1885472000.0000014
2021-10-19 11:00:00,1885388000.0000014
2021-10-19 13:00:00,1881188000.0000014
2021-10-19 14:00:00,1882644000.0000012
2021-10-20 09:00:00,1882644000.0000012
2021-10-20 10:00:00,1882560000.0000012
2021-10-20 11:00:00,1882420000.0000014
2021-10-20 13:00:00,1873040000.0000012
2021-10-20 14:00:00,1866572000.0000012
2021-10-21 09:00:00,1864472000.0000012
2021-10-21 10:00:00,1864192000.0000012
2021-10-21 11:00:00,1865508000.0000012
2021-10-21 13:00:00,1865508000.0000012
2021-10-21 14:00:00,1865424000.0000012
2021-10-22 09:00:00,1860524000.0000012
2021-10-22 10:00:00,1861140000.0000012
2021-10-22 11:00:00,1861056000.0000012
2021-10-22 13:00:00,1857136000.0000012
2021-10-22 14:00:00,1860356000.0000012
2021-10-25 09:00:00,1857836000.0000012
2021-10-25 10:00:00,1853076000.0000012
2021-10-25 11:00:00,1858116000.0000014
2021-10-25 13:00:00,1851956000.0000012
2021-10-25 14:00:00,1840672000.0000012
2021-10-26 09:00:00,1840588000.0000012
2021-10-26 10:00:00,1842744000.0000014
2021-10-26 11:00:00,1842660000.0000014
2021-10-26 13:00:00,1838460000.0000014
2021-10-26 14:00:00,1864192000.0000014
2021-10-27 09:00:00,1863408000.0000014
2021-10-27 10:00:00,1863324000.0000014
2021-10-27 11:00:00,1858004000.0000014
2021-10-27 13:00:00,1849324000.0000014
2021-10-27 14:00:00,1841904000.0000014
2021-10-28 09:00:00,1848624000.0000014
2021-10-28 10:00:00,1844200000.0000017
2021-10-28 11:00:00,1844200000.0000017
2021-10-28 13:00:00,1844200000.0000017
2021-10-28 14:00:00,1844200000.0000017
2021-10-29 09:00:00,1844200000.0000017
2021-10-29 10:00:00,1844116000.0000017
2021-10-29 11:00:00,1842856000.0000014
2021-10-29 13:00:00,1848736000.0000017
2021-10-29 14:00:00,1845516000.0000017
2021-11-01 09:00:00,1844816000.0000017
2021-11-01 10:00:00,1838236000.0000017
2021-11-01 11:00:00,1835296000.0000017
2021-11-01 13:00:00,1831936000.0000017
2021-11-01 14:00:00,1830116000.0000017
2021-11-02 09:00:00,1830536000.0000017
2021-11-02 10:00:00,1829416000.0000017
2021-11-02 11:00:00,1834316000.0000017
2021-11-02 13:00:00,1827876000.0000014
2021-11-02 14:00:00,1831992000.0000014
2021-11-03 09:00:00,1831992000.0000014
2021-11-03 10:00:00,1831908000.0000014
2021-11-03 11:00:00,1831488000.0000014
2021-11-03 13:00:00,1819308000.0000014
2021-11-03 14:00:00,1824908000.0000014
2021-11-04 09:00:00,1821968000.0000017
2021-11-04 10:00:00,1822024000.0000014
2021-11-04 11:00:00,1822024000.0000014
