Datetime,equity
2020-10-01 09:45:00,1564448000.0000007
2020-10-01 10:00:00,1564448000.0000007
2020-10-01 10:15:00,1564448000.0000007
2020-10-01 10:30:00,1564448000.0000007
2020-10-01 10:45:00,1564448000.0000007
2020-10-01 11:00:00,1564448000.0000007
2020-10-01 11:15:00,1564448000.0000007
2020-10-01 11:30:00,1564448000.0000007
2020-10-01 13:00:00,1564448000.0000007
2020-10-01 13:15:00,1564448000.0000007
2020-10-01 13:30:00,1564448000.0000007
2020-10-01 13:45:00,1564448000.0000007
2020-10-01 14:00:00,1564448000.0000007
2020-10-01 14:15:00,1564448000.0000007
2020-10-01 14:30:00,1564448000.0000007
2020-10-01 14:45:00,1564448000.0000007
2020-10-02 09:00:00,1564448000.0000007
2020-10-02 09:15:00,1564448000.0000007
2020-10-02 09:30:00,1564448000.0000007
2020-10-02 09:45:00,1564448000.0000007
2020-10-02 10:00:00,1564448000.0000007
2020-10-02 10:15:00,1564448000.0000007
2020-10-02 10:30:00,1564448000.0000007
2020-10-02 10:45:00,1564448000.0000007
2020-10-02 11:00:00,1564448000.0000007
2020-10-02 11:15:00,1564448000.0000007
2020-10-02 11:30:00,1564448000.0000007
2020-10-02 13:00:00,1564352000.0000007
2020-10-02 13:15:00,1561632000.0000007
2020-10-02 13:30:00,1563072000.0000007
2020-10-02 13:45:00,1563072000.0000007
2020-10-02 14:00:00,1556992000.000001
2020-10-02 14:15:00,1558432000.0000007
2020-10-02 14:30:00,1558272000.0000007
2020-10-02 14:45:00,1557472000.0000007
2020-10-05 09:00:00,1549952000.0000007
2020-10-05 09:15:00,1550432000.0000007
2020-10-05 09:30:00,1548512000.0000007
2020-10-05 09:45:00,1550432000.0000007
2020-10-05 10:00:00,1548352000.0000007
2020-10-05 10:15:00,1548832000.0000007
2020-10-05 10:30:00,1549056000.0000007
2020-10-05 10:45:00,1548960000.0000007
2020-10-05 11:00:00,1546080000.0000007
2020-10-05 11:15:00,1547360000.0000007
2020-10-05 11:30:00,1546304000.0000007
2020-10-05 13:00:00,1546304000.0000007
2020-10-05 13:15:00,1546304000.0000007
2020-10-05 13:30:00,1546304000.0000007
2020-10-05 13:45:00,1546304000.0000007
2020-10-05 14:00:00,1546304000.0000007
2020-10-05 14:15:00,1546304000.0000007
2020-10-05 14:30:00,1546304000.0000007
2020-10-05 14:45:00,1546304000.0000007
2020-10-06 09:00:00,1546304000.0000007
2020-10-06 09:15:00,1546304000.0000007
2020-10-06 09:30:00,1546304000.0000007
2020-10-06 09:45:00,1546304000.0000007
2020-10-06 10:00:00,1546304000.0000007
2020-10-06 10:15:00,1546304000.0000007
2020-10-06 10:30:00,1546304000.0000007
2020-10-06 10:45:00,1546304000.0000007
2020-10-06 11:00:00,1546304000.0000007
2020-10-06 11:15:00,1546304000.0000007
2020-10-06 11:30:00,1546304000.0000007
2020-10-06 13:00:00,1546304000.0000007
2020-10-06 13:15:00,1546304000.0000007
2020-10-06 13:30:00,1546304000.0000007
2020-10-06 13:45:00,1546304000.0000007
2020-10-06 14:00:00,1546304000.0000007
2020-10-06 14:15:00,1546304000.0000007
2020-10-06 14:30:00,1546304000.0000007
2020-10-06 14:45:00,1546304000.0000007
2020-10-07 09:00:00,1546304000.0000007
2020-10-07 09:15:00,1546304000.0000007
2020-10-07 09:30:00,1546304000.0000007
2020-10-07 09:45:00,1546304000.0000007
2020-10-07 10:00:00,1546304000.0000007
2020-10-07 10:15:00,1546304000.0000007
2020-10-07 10:30:00,1546304000.0000007
2020-10-07 10:45:00,1546304000.0000007
2020-10-07 11:00:00,1546304000.0000007
2020-10-07 11:15:00,1546304000.0000007
2020-10-07 11:30:00,1546208000.0000007
2020-10-07 13:00:00,1546112000.0000007
2020-10-07 13:15:00,1546112000.0000007
2020-10-07 13:30:00,1546112000.0000007
2020-10-07 13:45:00,1546112000.0000007
2020-10-07 14:00:00,1546112000.0000007
2020-10-07 14:15:00,1546112000.0000007
2020-10-07 14:30:00,1546112000.0000007
2020-10-07 14:45:00,1546112000.0000007
2020-10-08 09:00:00,1546112000.0000007
2020-10-08 09:15:00,1546112000.0000007
2020-10-08 09:30:00,1546112000.0000007
2020-10-08 09:45:00,1546112000.0000007
2020-10-08 10:00:00,1546016000.0000007
2020-10-08 10:15:00,1546336000.0000007
2020-10-08 10:30:00,1544896000.0000007
2020-10-08 10:45:00,1545376000.0000007
2020-10-08 11:00:00,1543936000.0000007
2020-10-08 11:15:00,1541216000.0000007
2020-10-08 11:30:00,1541216000.0000007
2020-10-08 13:00:00,1541856000.0000007
2020-10-08 13:15:00,1545056000.0000007
2020-10-08 13:30:00,1545376000.0000007
2020-10-08 13:45:00,1545536000.0000007
2020-10-08 14:00:00,1545056000.0000007
2020-10-08 14:15:00,1546336000.0000007
2020-10-08 14:30:00,1546336000.0000007
2020-10-08 14:45:00,1546976000.0000007
2020-10-09 09:00:00,1549056000.0000007
2020-10-09 09:15:00,1547456000.0000007
2020-10-09 09:30:00,1547136000.0000007
2020-10-09 09:45:00,1547136000.0000007
2020-10-09 10:00:00,1547616000.0000007
2020-10-09 10:15:00,1547456000.0000007
2020-10-09 10:30:00,1547776000.0000007
2020-10-09 10:45:00,1547936000.0000007
2020-10-09 11:00:00,1548256000.0000007
2020-10-09 11:15:00,1549536000.0000007
2020-10-09 11:30:00,1549536000.0000007
2020-10-09 13:00:00,1550176000.0000007
2020-10-09 13:15:00,1548416000.0000007
2020-10-09 13:30:00,1548736000.0000007
2020-10-09 13:45:00,1550176000.0000007
2020-10-09 14:00:00,1550336000.0000007
2020-10-09 14:15:00,1551456000.0000007
2020-10-09 14:30:00,1551616000.0000007
2020-10-09 14:45:00,1551616000.0000007
2020-10-12 09:00:00,1559776000.0000007
2020-10-12 09:15:00,1559776000.0000007
2020-10-12 09:30:00,1560256000.0000007
2020-10-12 09:45:00,1560576000.0000007
2020-10-12 10:00:00,1559456000.0000007
2020-10-12 10:15:00,1560096000.0000007
2020-10-12 10:30:00,1559136000.0000007
2020-10-12 10:45:00,1558656000.0000007
2020-10-12 11:00:00,1559776000.0000007
2020-10-12 11:15:00,1561696000.0000007
2020-10-12 11:30:00,1561696000.0000007
2020-10-12 13:00:00,1559136000.0000007
2020-10-12 13:15:00,1559776000.0000007
2020-10-12 13:30:00,1558816000.0000007
2020-10-12 13:45:00,1557056000.0000007
2020-10-12 14:00:00,1555136000.0000007
2020-10-12 14:15:00,1558080000.0000007
2020-10-12 14:30:00,1557984000.0000007
2020-10-12 14:45:00,1556704000.0000007
2020-10-13 09:00:00,1555264000.0000007
2020-10-13 09:15:00,1556064000.0000007
2020-10-13 09:30:00,1555584000.0000007
2020-10-13 09:45:00,1555904000.0000007
2020-10-13 10:00:00,1555904000.0000007
2020-10-13 10:15:00,1555904000.0000007
2020-10-13 10:30:00,1554304000.0000007
2020-10-13 10:45:00,1554304000.0000007
2020-10-13 11:00:00,1553504000.0000007
2020-10-13 11:15:00,1555744000.0000007
2020-10-13 11:30:00,1555904000.0000007
2020-10-13 13:00:00,1558464000.0000007
2020-10-13 13:15:00,1558144000.0000007
2020-10-13 13:30:00,1557824000.000001
2020-10-13 13:45:00,1558464000.0000007
2020-10-13 14:00:00,1558784000.0000007
2020-10-13 14:15:00,1558304000.0000007
2020-10-13 14:30:00,1558144000.0000007
2020-10-13 14:45:00,1558944000.0000007
2020-10-14 09:00:00,1560544000.0000007
2020-10-14 09:15:00,1561504000.0000007
2020-10-14 09:30:00,1561184000.0000007
2020-10-14 09:45:00,1563584000.0000007
2020-10-14 10:00:00,1567584000.0000007
2020-10-14 10:15:00,1568064000.0000007
2020-10-14 10:30:00,1567904000.0000007
2020-10-14 10:45:00,1568384000.0000007
2020-10-14 11:00:00,1568704000.0000007
2020-10-14 11:15:00,1568864000.0000007
2020-10-14 11:30:00,1569024000.000001
2020-10-14 13:00:00,1571744000.0000007
2020-10-14 13:15:00,1572864000.0000007
2020-10-14 13:30:00,1574144000.0000007
2020-10-14 13:45:00,1574304000.0000007
2020-10-14 14:00:00,1578208000.0000007
2020-10-14 14:15:00,1578208000.0000007
2020-10-14 14:30:00,1578208000.0000007
2020-10-14 14:45:00,1578208000.0000007
2020-10-15 09:00:00,1578112000.0000007
2020-10-15 09:15:00,1583232000.0000007
2020-10-15 09:30:00,1583552000.000001
2020-10-15 09:45:00,1586752000.000001
2020-10-15 10:00:00,1586272000.0000007
2020-10-15 10:15:00,1584832000.0000007
2020-10-15 10:30:00,1582912000.0000007
2020-10-15 10:45:00,1584192000.0000007
2020-10-15 11:00:00,1584832000.0000007
2020-10-15 11:15:00,1583872000.0000007
2020-10-15 11:30:00,1583872000.0000007
2020-10-15 13:00:00,1579392000.0000007
2020-10-15 13:15:00,1576832000.0000007
2020-10-15 13:30:00,1577312000.0000007
2020-10-15 13:45:00,1578112000.0000007
2020-10-15 14:00:00,1580192000.0000007
2020-10-15 14:15:00,1576832000.0000007
2020-10-15 14:30:00,1572832000.0000007
2020-10-15 14:45:00,1578912000.0000007
2020-10-16 09:00:00,1588352000.000001
2020-10-16 09:15:00,1592352000.000001
2020-10-16 09:30:00,1592192000.0000007
2020-10-16 09:45:00,1590432000.0000007
2020-10-16 10:00:00,1591232000.0000007
2020-10-16 10:15:00,1590112000.0000007
2020-10-16 10:30:00,1586912000.0000007
2020-10-16 10:45:00,1584352000.000001
2020-10-16 11:00:00,1583232000.0000007
2020-10-16 11:15:00,1583712000.0000007
2020-10-16 11:30:00,1583872000.0000007
2020-10-16 13:00:00,1584192000.0000007
2020-10-16 13:15:00,1585792000.0000007
2020-10-16 13:30:00,1584992000.0000007
2020-10-16 13:45:00,1585152000.000001
2020-10-16 14:00:00,1592192000.0000007
2020-10-16 14:15:00,1585792000.0000007
2020-10-16 14:30:00,1585952000.000001
2020-10-16 14:45:00,1585472000.0000007
2020-10-19 09:00:00,1580032000.0000007
2020-10-19 09:15:00,1580992000.0000007
2020-10-19 09:30:00,1581632000.0000007
2020-10-19 09:45:00,1580192000.0000007
2020-10-19 10:00:00,1580352000.000001
2020-10-19 10:15:00,1580672000.0000007
2020-10-19 10:30:00,1577312000.0000007
2020-10-19 10:45:00,1577216000.0000007
2020-10-19 11:00:00,1577216000.0000007
2020-10-19 11:15:00,1577216000.0000007
2020-10-19 11:30:00,1577216000.0000007
2020-10-19 13:00:00,1577216000.0000007
2020-10-19 13:15:00,1577216000.0000007
2020-10-19 13:30:00,1577216000.0000007
2020-10-19 13:45:00,1577216000.0000007
2020-10-19 14:00:00,1577216000.0000007
2020-10-19 14:15:00,1577216000.0000007
2020-10-19 14:30:00,1577216000.0000007
2020-10-19 14:45:00,1577216000.0000007
2020-10-20 09:00:00,1577216000.0000007
2020-10-20 09:15:00,1577216000.0000007
2020-10-20 09:30:00,1577216000.0000007
2020-10-20 09:45:00,1577216000.0000007
2020-10-20 10:00:00,1577216000.0000007
2020-10-20 10:15:00,1577216000.0000007
2020-10-20 10:30:00,1577216000.0000007
2020-10-20 10:45:00,1577216000.0000007
2020-10-20 11:00:00,1577216000.0000007
2020-10-20 11:15:00,1577216000.0000007
2020-10-20 11:30:00,1577216000.0000007
2020-10-20 13:00:00,1577216000.0000007
2020-10-20 13:15:00,1577216000.0000007
2020-10-20 13:30:00,1577216000.0000007
2020-10-20 13:45:00,1577216000.0000007
2020-10-20 14:00:00,1577216000.0000007
2020-10-20 14:15:00,1577216000.0000007
2020-10-20 14:30:00,1577216000.0000007
2020-10-20 14:45:00,1577216000.0000007
2020-10-21 09:00:00,1577216000.0000007
2020-10-21 09:15:00,1577216000.0000007
2020-10-21 09:30:00,1577216000.0000007
2020-10-21 09:45:00,1577216000.0000007
2020-10-21 10:00:00,1577216000.0000007
2020-10-21 10:15:00,1577216000.0000007
2020-10-21 10:30:00,1577216000.0000007
2020-10-21 10:45:00,1577216000.0000007
2020-10-21 11:00:00,1577216000.0000007
2020-10-21 11:15:00,1577216000.0000007
2020-10-21 11:30:00,1577216000.0000007
2020-10-21 13:00:00,1577216000.0000007
2020-10-21 13:15:00,1577216000.0000007
2020-10-21 13:30:00,1577216000.0000007
2020-10-21 13:45:00,1577216000.0000007
2020-10-21 14:00:00,1577216000.0000007
2020-10-21 14:15:00,1577120000.0000007
2020-10-21 14:30:00,1577280000.0000005
2020-10-21 14:45:00,1573600000.0000007
2020-10-22 09:00:00,1575360000.0000007
2020-10-22 09:15:00,1572480000.0000005
2020-10-22 09:30:00,1575040000.0000007
2020-10-22 09:45:00,1573440000.0000007
2020-10-22 10:00:00,1573760000.0000007
2020-10-22 10:15:00,1575104000.0000007
2020-10-22 10:30:00,1575104000.0000007
2020-10-22 10:45:00,1575008000.0000007
2020-10-22 11:00:00,1572928000.0000007
2020-10-22 11:15:00,1571968000.0000005
2020-10-22 11:30:00,1572032000.0000007
2020-10-22 13:00:00,1572032000.0000007
2020-10-22 13:15:00,1572032000.0000007
2020-10-22 13:30:00,1571936000.0000007
2020-10-22 13:45:00,1573376000.0000007
2020-10-22 14:00:00,1570816000.0000007
2020-10-22 14:15:00,1562176000.0000007
2020-10-22 14:30:00,1562336000.0000007
2020-10-22 14:45:00,1554816000.0000007
2020-10-23 09:00:00,1549536000.0000007
2020-10-23 09:15:00,1551936000.0000007
2020-10-23 09:30:00,1548256000.0000007
2020-10-23 09:45:00,1548896000.0000005
2020-10-23 10:00:00,1548416000.0000007
2020-10-23 10:15:00,1550336000.0000007
2020-10-23 10:30:00,1548416000.0000007
2020-10-23 10:45:00,1545856000.0000007
2020-10-23 11:00:00,1549056000.0000007
2020-10-23 11:15:00,1548416000.0000007
2020-10-23 11:30:00,1548896000.0000005
2020-10-23 13:00:00,1550176000.0000007
2020-10-23 13:15:00,1547296000.0000005
2020-10-23 13:30:00,1545696000.0000005
2020-10-23 13:45:00,1548416000.0000007
2020-10-23 14:00:00,1540896000.0000005
2020-10-23 14:15:00,1534176000.0000007
2020-10-23 14:30:00,1534016000.0000007
2020-10-23 14:45:00,1537216000.0000007
2020-10-26 09:00:00,1534016000.0000007
2020-10-26 09:15:00,1532896000.0000005
2020-10-26 09:30:00,1530816000.0000007
2020-10-26 09:45:00,1531456000.0000007
2020-10-26 10:00:00,1530720000.0000007
2020-10-26 10:15:00,1530720000.0000007
2020-10-26 10:30:00,1530720000.0000007
2020-10-26 10:45:00,1530720000.0000007
2020-10-26 11:00:00,1530720000.0000007
2020-10-26 11:15:00,1530720000.0000007
2020-10-26 11:30:00,1530720000.0000007
2020-10-26 13:00:00,1530720000.0000007
2020-10-26 13:15:00,1530720000.0000007
2020-10-26 13:30:00,1530720000.0000007
2020-10-26 13:45:00,1530624000.0000007
2020-10-26 14:00:00,1529824000.0000007
2020-10-26 14:15:00,1542304000.0000007
2020-10-26 14:30:00,1542624000.0000007
2020-10-26 14:45:00,1553344000.0000007
2020-10-27 09:00:00,1547264000.000001
2020-10-27 09:15:00,1549984000.0000007
2020-10-27 09:30:00,1546304000.0000007
2020-10-27 09:45:00,1550144000.0000007
2020-10-27 10:00:00,1550304000.0000007
2020-10-27 10:15:00,1555584000.0000007
2020-10-27 10:30:00,1551744000.0000007
2020-10-27 10:45:00,1554144000.0000007
2020-10-27 11:00:00,1551424000.0000007
2020-10-27 11:15:00,1547424000.0000007
2020-10-27 11:30:00,1547584000.0000007
2020-10-27 13:00:00,1549504000.0000007
2020-10-27 13:15:00,1549344000.0000007
2020-10-27 13:30:00,1554624000.0000007
2020-10-27 13:45:00,1559584000.0000007
2020-10-27 14:00:00,1552864000.000001
2020-10-27 14:15:00,1565344000.0000007
2020-10-27 14:30:00,1566144000.0000007
2020-10-27 14:45:00,1564544000.0000007
2020-10-28 09:00:00,1565504000.0000007
2020-10-28 09:15:00,1564704000.0000007
2020-10-28 09:30:00,1566144000.0000007
2020-10-28 09:45:00,1564384000.0000007
2020-10-28 10:00:00,1562944000.0000007
2020-10-28 10:15:00,1565504000.0000007
2020-10-28 10:30:00,1564928000.0000007
2020-10-28 10:45:00,1564832000.0000007
2020-10-28 11:00:00,1567392000.0000007
2020-10-28 11:15:00,1567872000.0000007
2020-10-28 11:30:00,1567776000.0000007
2020-10-28 13:00:00,1567776000.0000007
2020-10-28 13:15:00,1567776000.0000007
2020-10-28 13:30:00,1567776000.0000007
2020-10-28 13:45:00,1567680000.0000007
2020-10-28 14:00:00,1580000000.0000007
2020-10-28 14:15:00,1596000000.0000007
2020-10-28 14:30:00,1596800000.0000007
2020-10-28 14:45:00,1596160000.0000007
2020-10-29 09:00:00,1600480000.0000007
2020-10-29 09:15:00,1601440000.0000007
2020-10-29 09:30:00,1599680000.0000007
2020-10-29 09:45:00,1597600000.0000007
2020-10-29 10:00:00,1600800000.0000007
2020-10-29 10:15:00,1607840000.0000007
2020-10-29 10:30:00,1604000000.0000007
2020-10-29 10:45:00,1600800000.0000007
2020-10-29 11:00:00,1594720000.000001
2020-10-29 11:15:00,1596320000.000001
2020-10-29 11:30:00,1597024000.000001
2020-10-29 13:00:00,1597024000.000001
2020-10-29 13:15:00,1597024000.000001
2020-10-29 13:30:00,1597024000.000001
2020-10-29 13:45:00,1596928000.000001
2020-10-29 14:00:00,1610848000.000001
2020-10-29 14:15:00,1618368000.000001
2020-10-29 14:30:00,1616768000.000001
2020-10-29 14:45:00,1612928000.000001
2020-10-30 09:00:00,1606688000.000001
2020-10-30 09:15:00,1608288000.000001
2020-10-30 09:30:00,1612448000.000001
2020-10-30 09:45:00,1612768000.000001
2020-10-30 10:00:00,1613568000.000001
2020-10-30 10:15:00,1613728000.000001
2020-10-30 10:30:00,1613152000.000001
2020-10-30 10:45:00,1613152000.000001
2020-10-30 11:00:00,1613056000.000001
2020-10-30 11:15:00,1613440000.000001
2020-10-30 11:30:00,1613440000.000001
2020-10-30 13:00:00,1613344000.000001
2020-10-30 13:15:00,1621824000.000001
2020-10-30 13:30:00,1616704000.000001
2020-10-30 13:45:00,1618624000.000001
2020-10-30 14:00:00,1616544000.000001
2020-10-30 14:15:00,1602144000.000001
2020-10-30 14:30:00,1601024000.000001
2020-10-30 14:45:00,1591584000.000001
2020-11-02 09:00:00,1586944000.000001
2020-11-02 09:15:00,1588544000.000001
2020-11-02 09:30:00,1588064000.000001
2020-11-02 09:45:00,1584064000.000001
2020-11-02 10:00:00,1586624000.000001
2020-11-02 10:15:00,1586304000.000001
2020-11-02 10:30:00,1587008000.000001
2020-11-02 10:45:00,1587008000.000001
2020-11-02 11:00:00,1587008000.000001
2020-11-02 11:15:00,1587008000.000001
2020-11-02 11:30:00,1587008000.000001
2020-11-02 13:00:00,1587008000.000001
2020-11-02 13:15:00,1587008000.000001
2020-11-02 13:30:00,1587008000.000001
2020-11-02 13:45:00,1587008000.000001
2020-11-02 14:00:00,1587008000.000001
2020-11-02 14:15:00,1586912000.000001
2020-11-02 14:30:00,1586816000.000001
2020-11-02 14:45:00,1586816000.000001
2020-11-03 09:00:00,1586816000.000001
2020-11-03 09:15:00,1586816000.000001
2020-11-03 09:30:00,1586816000.000001
2020-11-03 09:45:00,1586816000.000001
2020-11-03 10:00:00,1586816000.000001
2020-11-03 10:15:00,1586816000.000001
2020-11-03 10:30:00,1586816000.000001
2020-11-03 10:45:00,1586816000.000001
2020-11-03 11:00:00,1586816000.000001
2020-11-03 11:15:00,1586816000.000001
2020-11-03 11:30:00,1586816000.000001
2020-11-03 13:00:00,1586816000.000001
2020-11-03 13:15:00,1586816000.000001
2020-11-03 13:30:00,1586816000.000001
2020-11-03 13:45:00,1586816000.000001
2020-11-03 14:00:00,1586816000.000001
2020-11-03 14:15:00,1586816000.000001
2020-11-03 14:30:00,1586816000.000001
2020-11-03 14:45:00,1586720000.000001
2020-11-04 09:00:00,1587520000.000001
2020-11-04 09:15:00,1586880000.000001
2020-11-04 09:30:00,1585280000.000001
2020-11-04 09:45:00,1586080000.000001
2020-11-04 10:00:00,1589440000.000001
2020-11-04 10:15:00,1590400000.000001
2020-11-04 10:30:00,1594560000.0000012
2020-11-04 10:45:00,1595200000.000001
2020-11-04 11:00:00,1594240000.000001
2020-11-04 11:15:00,1593440000.000001
2020-11-04 11:30:00,1593440000.000001
2020-11-04 13:00:00,1594080000.000001
2020-11-04 13:15:00,1596160000.0000012
2020-11-04 13:30:00,1594240000.000001
2020-11-04 13:45:00,1599520000.000001
2020-11-04 14:00:00,1601120000.000001
2020-11-04 14:15:00,1595040000.000001
2020-11-04 14:30:00,1595520000.000001
2020-11-04 14:45:00,1593120000.000001
2020-11-05 09:00:00,1594720000.000001
2020-11-05 09:15:00,1595520000.000001
2020-11-05 09:30:00,1596640000.000001
2020-11-05 09:45:00,1597600000.000001
2020-11-05 10:00:00,1599360000.0000012
2020-11-05 10:15:00,1600800000.000001
2020-11-05 10:30:00,1601120000.000001
2020-11-05 10:45:00,1599840000.000001
2020-11-05 11:00:00,1603200000.000001
2020-11-05 11:15:00,1603040000.000001
2020-11-05 11:30:00,1602880000.000001
2020-11-05 13:00:00,1600800000.000001
2020-11-05 13:15:00,1599520000.000001
2020-11-05 13:30:00,1600320000.000001
2020-11-05 13:45:00,1597920000.000001
2020-11-05 14:00:00,1598080000.000001
2020-11-05 14:15:00,1590720000.000001
2020-11-05 14:30:00,1589440000.000001
2020-11-05 14:45:00,1589760000.0000012
2020-11-06 09:00:00,1591840000.000001
2020-11-06 09:15:00,1591360000.0000012
2020-11-06 09:30:00,1591200000.000001
2020-11-06 09:45:00,1591840000.000001
2020-11-06 10:00:00,1592000000.000001
2020-11-06 10:15:00,1591680000.000001
2020-11-06 10:30:00,1588480000.000001
2020-11-06 10:45:00,1588640000.000001
2020-11-06 11:00:00,1586080000.000001
2020-11-06 11:15:00,1581920000.000001
2020-11-06 11:30:00,1582240000.000001
2020-11-06 13:00:00,1585120000.000001
2020-11-06 13:15:00,1580320000.000001
2020-11-06 13:30:00,1584160000.0000012
2020-11-06 13:45:00,1585120000.000001
2020-11-06 14:00:00,1591040000.000001
2020-11-06 14:15:00,1589440000.000001
2020-11-06 14:30:00,1590560000.0000012
2020-11-06 14:45:00,1586720000.000001
2020-11-09 09:00:00,1598944000.000001
2020-11-09 09:15:00,1598848000.000001
2020-11-09 09:30:00,1600928000.000001
2020-11-09 09:45:00,1600608000.000001
2020-11-09 10:00:00,1602528000.000001
2020-11-09 10:15:00,1601888000.0000012
2020-11-09 10:30:00,1603968000.000001
2020-11-09 10:45:00,1603488000.0000012
2020-11-09 11:00:00,1604928000.000001
2020-11-09 11:15:00,1603808000.000001
2020-11-09 11:30:00,1603968000.000001
2020-11-09 13:00:00,1604128000.000001
2020-11-09 13:15:00,1601888000.0000012
2020-11-09 13:30:00,1602848000.000001
2020-11-09 13:45:00,1600128000.000001
2020-11-09 14:00:00,1600448000.000001
2020-11-09 14:15:00,1607968000.000001
2020-11-09 14:30:00,1608608000.000001
2020-11-09 14:45:00,1610368000.000001
2020-11-10 09:00:00,1627968000.000001
2020-11-10 09:15:00,1626368000.000001
2020-11-10 09:30:00,1624448000.000001
2020-11-10 09:45:00,1623328000.000001
2020-11-10 10:00:00,1622688000.0000012
2020-11-10 10:15:00,1620288000.0000012
2020-11-10 10:30:00,1619968000.000001
2020-11-10 10:45:00,1620608000.000001
2020-11-10 11:00:00,1619328000.000001
2020-11-10 11:15:00,1620608000.000001
2020-11-10 11:30:00,1620128000.000001
2020-11-10 13:00:00,1619968000.000001
2020-11-10 13:15:00,1619648000.000001
2020-11-10 13:30:00,1620768000.000001
2020-11-10 13:45:00,1623968000.000001
2020-11-10 14:00:00,1619168000.000001
2020-11-10 14:15:00,1615072000.000001
2020-11-10 14:30:00,1614976000.000001
2020-11-10 14:45:00,1606880000.000001
2020-11-11 09:00:00,1606784000.000001
2020-11-11 09:15:00,1606144000.000001
2020-11-11 09:30:00,1605184000.000001
2020-11-11 09:45:00,1605664000.000001
2020-11-11 10:00:00,1606464000.000001
2020-11-11 10:15:00,1605504000.000001
2020-11-11 10:30:00,1605344000.000001
2020-11-11 10:45:00,1607584000.000001
2020-11-11 11:00:00,1607264000.000001
2020-11-11 11:15:00,1601824000.000001
2020-11-11 11:30:00,1601184000.000001
2020-11-11 13:00:00,1601984000.000001
2020-11-11 13:15:00,1605344000.000001
2020-11-11 13:30:00,1604224000.000001
2020-11-11 13:45:00,1596608000.000001
2020-11-11 14:00:00,1596608000.000001
2020-11-11 14:15:00,1596512000.000001
2020-11-11 14:30:00,1596352000.000001
2020-11-11 14:45:00,1597536000.000001
2020-11-12 09:00:00,1597536000.000001
2020-11-12 09:15:00,1597536000.000001
2020-11-12 09:30:00,1597536000.000001
2020-11-12 09:45:00,1597536000.000001
2020-11-12 10:00:00,1597536000.000001
2020-11-12 10:15:00,1597536000.000001
2020-11-12 10:30:00,1597536000.000001
2020-11-12 10:45:00,1597536000.000001
2020-11-12 11:00:00,1597536000.000001
2020-11-12 11:15:00,1597536000.000001
2020-11-12 11:30:00,1597440000.000001
2020-11-12 13:00:00,1598240000.000001
2020-11-12 13:15:00,1594720000.000001
2020-11-12 13:30:00,1596960000.000001
2020-11-12 13:45:00,1600384000.000001
2020-11-12 14:00:00,1600384000.000001
2020-11-12 14:15:00,1600384000.000001
2020-11-12 14:30:00,1600384000.000001
2020-11-12 14:45:00,1600288000.000001
2020-11-13 09:00:00,1598528000.000001
2020-11-13 09:15:00,1601408000.000001
2020-11-13 09:30:00,1601728000.000001
2020-11-13 09:45:00,1601248000.000001
2020-11-13 10:00:00,1602368000.000001
2020-11-13 10:15:00,1600288000.000001
2020-11-13 10:30:00,1600128000.000001
2020-11-13 10:45:00,1601088000.000001
2020-11-13 11:00:00,1600608000.000001
2020-11-13 11:15:00,1601888000.000001
2020-11-13 11:30:00,1602208000.000001
2020-11-13 13:00:00,1605728000.000001
2020-11-13 13:15:00,1604928000.000001
2020-11-13 13:30:00,1604768000.000001
2020-11-13 13:45:00,1608288000.000001
2020-11-13 14:00:00,1608928000.000001
2020-11-13 14:15:00,1613248000.000001
2020-11-13 14:30:00,1612928000.000001
2020-11-13 14:45:00,1613088000.000001
2020-11-16 09:00:00,1622208000.000001
2020-11-16 09:15:00,1622048000.000001
2020-11-16 09:30:00,1619968000.000001
2020-11-16 09:45:00,1619168000.000001
2020-11-16 10:00:00,1616928000.000001
2020-11-16 10:15:00,1616448000.000001
2020-11-16 10:30:00,1610048000.000001
2020-11-16 10:45:00,1609248000.000001
2020-11-16 11:00:00,1604672000.000001
2020-11-16 11:15:00,1604672000.000001
2020-11-16 11:30:00,1604672000.000001
2020-11-16 13:00:00,1604576000.000001
2020-11-16 13:15:00,1600256000.000001
2020-11-16 13:30:00,1604416000.000001
2020-11-16 13:45:00,1601056000.000001
2020-11-16 14:00:00,1608736000.0000007
2020-11-16 14:15:00,1626496000.000001
2020-11-16 14:30:00,1625856000.000001
2020-11-16 14:45:00,1627616000.000001
2020-11-17 09:00:00,1624096000.000001
2020-11-17 09:15:00,1623456000.000001
2020-11-17 09:30:00,1624576000.000001
2020-11-17 09:45:00,1621920000.000001
2020-11-17 10:00:00,1621920000.000001
2020-11-17 10:15:00,1621920000.000001
2020-11-17 10:30:00,1621920000.000001
2020-11-17 10:45:00,1621920000.000001
2020-11-17 11:00:00,1621920000.000001
2020-11-17 11:15:00,1621920000.000001
2020-11-17 11:30:00,1621920000.000001
2020-11-17 13:00:00,1621920000.000001
2020-11-17 13:15:00,1621920000.000001
2020-11-17 13:30:00,1621920000.000001
2020-11-17 13:45:00,1621920000.000001
2020-11-17 14:00:00,1621920000.000001
2020-11-17 14:15:00,1621920000.000001
2020-11-17 14:30:00,1621920000.000001
2020-11-17 14:45:00,1621920000.000001
2020-11-18 09:00:00,1621920000.000001
2020-11-18 09:15:00,1621920000.000001
2020-11-18 09:30:00,1621920000.000001
2020-11-18 09:45:00,1621920000.000001
