Datetime,equity
2020-06-03 14:20:00,1159880000.0000017
2020-06-03 14:30:00,1159880000.0000017
2020-06-03 14:40:00,1159880000.0000017
2020-06-04 09:00:00,1159760000.0000017
2020-06-04 09:10:00,1157560000.0000017
2020-06-04 09:20:00,1156440000.0000017
2020-06-04 09:30:00,1156440000.0000017
2020-06-04 09:40:00,1156440000.0000017
2020-06-04 09:50:00,1156440000.0000017
2020-06-04 10:00:00,1156440000.0000017
2020-06-04 10:10:00,1156440000.0000017
2020-06-04 10:20:00,1156440000.0000017
2020-06-04 10:30:00,1156440000.0000017
2020-06-04 10:40:00,1156440000.0000017
2020-06-04 10:50:00,1156320000.0000017
2020-06-04 11:00:00,1156520000.0000014
2020-06-04 11:10:00,1154200000.0000017
2020-06-04 11:20:00,1154200000.0000017
2020-06-04 11:30:00,1154200000.0000017
2020-06-04 13:00:00,1154200000.0000017
2020-06-04 13:10:00,1154200000.0000017
2020-06-04 13:20:00,1154200000.0000017
2020-06-04 13:30:00,1154200000.0000017
2020-06-04 13:40:00,1154080000.0000017
2020-06-04 13:50:00,1157280000.0000017
2020-06-04 14:00:00,1159480000.0000017
2020-06-04 14:10:00,1163080000.0000017
2020-06-04 14:20:00,1161480000.0000017
2020-06-04 14:30:00,1161360000.0000017
2020-06-04 14:40:00,1161360000.0000017
2020-06-05 09:00:00,1161240000.0000017
2020-06-05 09:10:00,1164640000.0000017
2020-06-05 09:20:00,1163440000.0000017
2020-06-05 09:30:00,1162640000.0000017
2020-06-05 09:40:00,1162520000.0000017
2020-06-05 09:50:00,1162400000.0000017
2020-06-05 10:00:00,1159000000.0000017
2020-06-05 10:10:00,1159680000.0000017
2020-06-05 10:20:00,1159680000.0000017
2020-06-05 10:30:00,1159680000.0000017
2020-06-05 10:40:00,1159680000.0000017
2020-06-05 10:50:00,1159680000.0000017
2020-06-05 11:00:00,1159680000.0000017
2020-06-05 11:10:00,1159560000.0000017
2020-06-05 11:20:00,1162560000.0000017
2020-06-05 11:30:00,1162760000.0000017
2020-06-05 13:00:00,1166560000.0000017
2020-06-05 13:10:00,1165160000.0000017
2020-06-05 13:20:00,1164960000.0000017
2020-06-05 13:30:00,1161440000.0000017
2020-06-05 13:40:00,1161440000.0000017
2020-06-05 13:50:00,1161440000.0000017
2020-06-05 14:00:00,1161320000.0000017
2020-06-05 14:10:00,1153400000.0000017
2020-06-05 14:20:00,1153400000.0000017
2020-06-05 14:30:00,1153280000.0000017
2020-06-05 14:40:00,1126680000.0000017
2020-06-08 09:00:00,1140680000.0000017
2020-06-08 09:10:00,1142280000.0000017
2020-06-08 09:20:00,1141080000.000002
2020-06-08 09:30:00,1141680000.0000017
2020-06-08 09:40:00,1145680000.0000017
2020-06-08 09:50:00,1148680000.0000017
2020-06-08 10:00:00,1146080000.000002
2020-06-08 10:10:00,1151480000.0000017
2020-06-08 10:20:00,1149080000.000002
2020-06-08 10:30:00,1149480000.0000017
2020-06-08 10:40:00,1155680000.0000017
2020-06-08 10:50:00,1154880000.000002
2020-06-08 11:00:00,1156680000.0000017
2020-06-08 11:10:00,1159080000.000002
2020-06-08 11:20:00,1164280000.0000017
2020-06-08 11:30:00,1164480000.0000017
2020-06-08 13:00:00,1154560000.0000017
2020-06-08 13:10:00,1154560000.0000017
2020-06-08 13:20:00,1154560000.0000017
2020-06-08 13:30:00,1154560000.0000017
2020-06-08 13:40:00,1154560000.0000017
2020-06-08 13:50:00,1154440000.0000017
2020-06-08 14:00:00,1154640000.0000017
2020-06-08 14:10:00,1156040000.0000017
2020-06-08 14:20:00,1150320000.0000017
2020-06-08 14:30:00,1150320000.0000017
2020-06-08 14:40:00,1150320000.0000017
2020-06-09 09:00:00,1150320000.0000017
2020-06-09 09:10:00,1150320000.0000017
2020-06-09 09:20:00,1150320000.0000017
2020-06-09 09:30:00,1150320000.0000017
2020-06-09 09:40:00,1150320000.0000017
2020-06-09 09:50:00,1150320000.0000017
2020-06-09 10:00:00,1150320000.0000017
2020-06-09 10:10:00,1150320000.0000017
2020-06-09 10:20:00,1150320000.0000017
2020-06-09 10:30:00,1150320000.0000017
2020-06-09 10:40:00,1150320000.0000017
2020-06-09 10:50:00,1150320000.0000017
2020-06-09 11:00:00,1150320000.0000017
2020-06-09 11:10:00,1150320000.0000017
2020-06-09 11:20:00,1150320000.0000017
2020-06-09 11:30:00,1150320000.0000017
2020-06-09 13:00:00,1150320000.0000017
2020-06-09 13:10:00,1150320000.0000017
2020-06-09 13:20:00,1150320000.0000017
2020-06-09 13:30:00,1150320000.0000017
2020-06-09 13:40:00,1150200000.0000017
2020-06-09 13:50:00,1152000000.0000017
2020-06-09 14:00:00,1148200000.0000017
2020-06-09 14:10:00,1150600000.0000017
2020-06-09 14:20:00,1156400000.0000017
2020-06-09 14:30:00,1155400000.0000017
2020-06-09 14:40:00,1160200000.0000017
2020-06-10 09:00:00,1158000000.0000017
2020-06-10 09:10:00,1155600000.0000017
2020-06-10 09:20:00,1153880000.0000017
2020-06-10 09:30:00,1153760000.0000017
2020-06-10 09:40:00,1152760000.0000017
2020-06-10 09:50:00,1151640000.0000017
2020-06-10 10:00:00,1151520000.0000017
2020-06-10 10:10:00,1153120000.0000017
2020-06-10 10:20:00,1152720000.0000014
2020-06-10 10:30:00,1149400000.0000017
2020-06-10 10:40:00,1149400000.0000017
2020-06-10 10:50:00,1149400000.0000017
2020-06-10 11:00:00,1149280000.0000017
2020-06-10 11:10:00,1157480000.0000017
2020-06-10 11:20:00,1157080000.000002
2020-06-10 11:30:00,1157680000.0000017
2020-06-10 13:00:00,1156680000.0000017
2020-06-10 13:10:00,1161080000.000002
2020-06-10 13:20:00,1160880000.000002
2020-06-10 13:30:00,1156560000.0000017
2020-06-10 13:40:00,1156560000.0000017
2020-06-10 13:50:00,1156440000.0000017
2020-06-10 14:00:00,1151520000.0000017
2020-06-10 14:10:00,1151520000.0000017
2020-06-10 14:20:00,1151520000.0000017
2020-06-10 14:30:00,1151400000.0000017
2020-06-10 14:40:00,1149880000.0000017
2020-06-11 09:00:00,1149880000.0000017
2020-06-11 09:10:00,1149880000.0000017
2020-06-11 09:20:00,1149880000.0000017
2020-06-11 09:30:00,1149880000.0000017
2020-06-11 09:40:00,1149880000.0000017
2020-06-11 09:50:00,1149880000.0000017
2020-06-11 10:00:00,1149880000.0000017
2020-06-11 10:10:00,1149880000.0000017
2020-06-11 10:20:00,1149880000.0000017
2020-06-11 10:30:00,1149880000.0000017
2020-06-11 10:40:00,1149880000.0000017
2020-06-11 10:50:00,1149880000.0000017
2020-06-11 11:00:00,1149760000.0000017
2020-06-11 11:10:00,1152160000.0000014
2020-06-11 11:20:00,1156760000.0000017
2020-06-11 11:30:00,1156960000.0000017
2020-06-11 13:00:00,1169160000.0000014
2020-06-11 13:10:00,1168960000.0000017
2020-06-11 13:20:00,1167760000.0000017
2020-06-11 13:30:00,1166160000.0000014
2020-06-11 13:40:00,1174360000.0000017
2020-06-11 13:50:00,1181760000.0000017
2020-06-11 14:00:00,1192160000.0000014
2020-06-11 14:10:00,1202760000.0000017
2020-06-11 14:20:00,1216960000.0000017
2020-06-11 14:30:00,1217560000.0000017
2020-06-11 14:40:00,1225560000.0000017
2020-06-12 09:00:00,1252360000.0000017
2020-06-12 09:10:00,1234560000.0000017
2020-06-12 09:20:00,1231840000.0000017
2020-06-12 09:30:00,1231840000.0000017
2020-06-12 09:40:00,1231840000.0000017
2020-06-12 09:50:00,1231840000.0000017
2020-06-12 10:00:00,1231840000.0000017
2020-06-12 10:10:00,1231840000.0000017
2020-06-12 10:20:00,1231840000.0000017
2020-06-12 10:30:00,1231840000.0000017
2020-06-12 10:40:00,1231840000.0000017
2020-06-12 10:50:00,1231840000.0000017
2020-06-12 11:00:00,1231840000.0000017
2020-06-12 11:10:00,1231840000.0000017
2020-06-12 11:20:00,1231840000.0000017
2020-06-12 11:30:00,1231840000.0000017
2020-06-12 13:00:00,1231840000.0000017
2020-06-12 13:10:00,1231840000.0000017
2020-06-12 13:20:00,1231840000.0000017
2020-06-12 13:30:00,1231840000.0000017
2020-06-12 13:40:00,1231840000.0000017
2020-06-12 13:50:00,1231840000.0000017
2020-06-12 14:00:00,1231720000.0000017
2020-06-12 14:10:00,1220600000.0000017
2020-06-12 14:20:00,1220600000.0000017
2020-06-12 14:30:00,1220480000.0000017
2020-06-12 14:40:00,1225680000.0000017
2020-06-15 09:00:00,1212560000.0000017
2020-06-15 09:10:00,1212560000.0000017
2020-06-15 09:20:00,1212560000.0000017
2020-06-15 09:30:00,1212560000.0000017
2020-06-15 09:40:00,1212560000.0000017
2020-06-15 09:50:00,1212560000.0000017
2020-06-15 10:00:00,1212560000.0000017
2020-06-15 10:10:00,1212560000.0000017
2020-06-15 10:20:00,1212560000.0000017
2020-06-15 10:30:00,1212560000.0000017
2020-06-15 10:40:00,1212560000.0000017
2020-06-15 10:50:00,1212560000.0000017
2020-06-15 11:00:00,1212560000.0000017
2020-06-15 11:10:00,1212440000.0000017
2020-06-15 11:20:00,1216840000.0000017
2020-06-15 11:30:00,1217120000.000002
2020-06-15 13:00:00,1217000000.000002
2020-06-15 13:10:00,1210600000.000002
2020-06-15 13:20:00,1215200000.000002
2020-06-15 13:30:00,1214800000.000002
2020-06-15 13:40:00,1213600000.000002
2020-06-15 13:50:00,1219000000.000002
2020-06-15 14:00:00,1219880000.000002
2020-06-15 14:10:00,1219880000.000002
2020-06-15 14:20:00,1219880000.000002
2020-06-15 14:30:00,1219880000.000002
2020-06-15 14:40:00,1219880000.000002
2020-06-16 09:00:00,1219760000.000002
2020-06-16 09:10:00,1215160000.000002
2020-06-16 09:20:00,1215360000.000002
2020-06-16 09:30:00,1219760000.000002
2020-06-16 09:40:00,1222760000.000002
2020-06-16 09:50:00,1221360000.000002
2020-06-16 10:00:00,1219560000.000002
2020-06-16 10:10:00,1226560000.000002
2020-06-16 10:20:00,1229360000.000002
2020-06-16 10:30:00,1231760000.000002
2020-06-16 10:40:00,1229760000.000002
2020-06-16 10:50:00,1226760000.000002
2020-06-16 11:00:00,1224040000.000002
2020-06-16 11:10:00,1224040000.000002
2020-06-16 11:20:00,1224040000.000002
2020-06-16 11:30:00,1224040000.000002
2020-06-16 13:00:00,1224040000.000002
2020-06-16 13:10:00,1224040000.000002
2020-06-16 13:20:00,1224040000.000002
2020-06-16 13:30:00,1224040000.000002
2020-06-16 13:40:00,1224040000.000002
2020-06-16 13:50:00,1224040000.000002
2020-06-16 14:00:00,1224040000.000002
2020-06-16 14:10:00,1224040000.000002
2020-06-16 14:20:00,1224040000.000002
2020-06-16 14:30:00,1223920000.000002
2020-06-16 14:40:00,1219800000.000002
2020-06-17 09:00:00,1219800000.000002
2020-06-17 09:10:00,1219800000.000002
2020-06-17 09:20:00,1219800000.000002
2020-06-17 09:30:00,1219800000.000002
2020-06-17 09:40:00,1219800000.000002
2020-06-17 09:50:00,1219800000.000002
2020-06-17 10:00:00,1219800000.000002
2020-06-17 10:10:00,1219800000.000002
2020-06-17 10:20:00,1219800000.000002
2020-06-17 10:30:00,1219680000.000002
2020-06-17 10:40:00,1217560000.000002
2020-06-17 10:50:00,1217560000.000002
2020-06-17 11:00:00,1217560000.000002
2020-06-17 11:10:00,1217440000.000002
2020-06-17 11:20:00,1218120000.0000021
2020-06-17 11:30:00,1218000000.0000021
2020-06-17 13:00:00,1217880000.0000021
2020-06-17 13:10:00,1217880000.0000021
2020-06-17 13:20:00,1217880000.0000021
2020-06-17 13:30:00,1217880000.0000021
2020-06-17 13:40:00,1217880000.0000021
2020-06-17 13:50:00,1217880000.0000021
2020-06-17 14:00:00,1217880000.0000021
2020-06-17 14:10:00,1217760000.0000021
2020-06-17 14:20:00,1218160000.000002
2020-06-17 14:30:00,1218160000.000002
2020-06-17 14:40:00,1214640000.0000021
2020-06-18 09:00:00,1214640000.0000021
2020-06-18 09:10:00,1214640000.0000021
2020-06-18 09:20:00,1214640000.0000021
2020-06-18 09:30:00,1214640000.0000021
2020-06-18 09:40:00,1214640000.0000021
2020-06-18 09:50:00,1214640000.0000021
2020-06-18 10:00:00,1214640000.0000021
2020-06-18 10:10:00,1214640000.0000021
2020-06-18 10:20:00,1214640000.0000021
2020-06-18 10:30:00,1214520000.0000021
2020-06-18 10:40:00,1216120000.0000024
2020-06-18 10:50:00,1215520000.0000021
2020-06-18 11:00:00,1214000000.0000024
2020-06-18 11:10:00,1214000000.0000024
2020-06-18 11:20:00,1214000000.0000024
2020-06-18 11:30:00,1214000000.0000024
2020-06-18 13:00:00,1214000000.0000024
2020-06-18 13:10:00,1213880000.0000024
2020-06-18 13:20:00,1216280000.0000024
2020-06-18 13:30:00,1213880000.0000024
2020-06-18 13:40:00,1215680000.0000026
2020-06-18 13:50:00,1212080000.0000024
2020-06-18 14:00:00,1213480000.0000026
2020-06-18 14:10:00,1213560000.0000026
2020-06-18 14:20:00,1213560000.0000026
2020-06-18 14:30:00,1213560000.0000026
2020-06-18 14:40:00,1213560000.0000026
2020-06-19 09:00:00,1213440000.0000026
2020-06-19 09:10:00,1209320000.0000026
2020-06-19 09:20:00,1209320000.0000026
2020-06-19 09:30:00,1209320000.0000026
2020-06-19 09:40:00,1209320000.0000026
2020-06-19 09:50:00,1209320000.0000026
2020-06-19 10:00:00,1209320000.0000026
2020-06-19 10:10:00,1209320000.0000026
2020-06-19 10:20:00,1209320000.0000026
2020-06-19 10:30:00,1209320000.0000026
2020-06-19 10:40:00,1209320000.0000026
2020-06-19 10:50:00,1209320000.0000026
2020-06-19 11:00:00,1209320000.0000026
2020-06-19 11:10:00,1209320000.0000026
2020-06-19 11:20:00,1209320000.0000026
2020-06-19 11:30:00,1209320000.0000026
2020-06-19 13:00:00,1209320000.0000026
2020-06-19 13:10:00,1209200000.0000026
2020-06-19 13:20:00,1212200000.0000026
2020-06-19 13:30:00,1212400000.0000026
2020-06-19 13:40:00,1210280000.0000026
2020-06-19 13:50:00,1210160000.0000026
2020-06-19 14:00:00,1214160000.0000026
2020-06-19 14:10:00,1212760000.0000026
2020-06-19 14:20:00,1212160000.0000026
2020-06-19 14:30:00,1212760000.0000026
2020-06-19 14:40:00,1212160000.0000026
2020-06-22 09:00:00,1219960000.0000026
2020-06-22 09:10:00,1220360000.0000026
2020-06-22 09:20:00,1222960000.0000026
2020-06-22 09:30:00,1222960000.0000026
2020-06-22 09:40:00,1222560000.0000024
2020-06-22 09:50:00,1223560000.0000024
2020-06-22 10:00:00,1221240000.0000026
2020-06-22 10:10:00,1221240000.0000026
2020-06-22 10:20:00,1221240000.0000026
2020-06-22 10:30:00,1221240000.0000026
2020-06-22 10:40:00,1221240000.0000026
2020-06-22 10:50:00,1221240000.0000026
2020-06-22 11:00:00,1221240000.0000026
2020-06-22 11:10:00,1221240000.0000026
2020-06-22 11:20:00,1221240000.0000026
2020-06-22 11:30:00,1221240000.0000026
2020-06-22 13:00:00,1221120000.0000026
2020-06-22 13:10:00,1225320000.0000026
2020-06-22 13:20:00,1229120000.0000026
2020-06-22 13:30:00,1226720000.0000026
2020-06-22 13:40:00,1225920000.0000026
2020-06-22 13:50:00,1225000000.0000026
2020-06-22 14:00:00,1224880000.0000026
2020-06-22 14:10:00,1220560000.0000029
2020-06-22 14:20:00,1220560000.0000029
2020-06-22 14:30:00,1220560000.0000029
2020-06-22 14:40:00,1220560000.0000029
2020-06-23 09:00:00,1220440000.0000029
2020-06-23 09:10:00,1218120000.000003
2020-06-23 09:20:00,1218120000.000003
2020-06-23 09:30:00,1218120000.000003
2020-06-23 09:40:00,1218120000.000003
2020-06-23 09:50:00,1218120000.000003
2020-06-23 10:00:00,1218120000.000003
2020-06-23 10:10:00,1218120000.000003
2020-06-23 10:20:00,1218120000.000003
2020-06-23 10:30:00,1218120000.000003
2020-06-23 10:40:00,1218120000.000003
2020-06-23 10:50:00,1218120000.000003
2020-06-23 11:00:00,1218120000.000003
2020-06-23 11:10:00,1218120000.000003
2020-06-23 11:20:00,1218120000.000003
2020-06-23 11:30:00,1218120000.000003
2020-06-23 13:00:00,1218000000.000003
2020-06-23 13:10:00,1217480000.000003
2020-06-23 13:20:00,1217480000.000003
2020-06-23 13:30:00,1217480000.000003
2020-06-23 13:40:00,1217480000.000003
2020-06-23 13:50:00,1217480000.000003
2020-06-23 14:00:00,1217360000.000003
2020-06-23 14:10:00,1214160000.000003
2020-06-23 14:20:00,1211440000.000003
2020-06-23 14:30:00,1211440000.000003
2020-06-23 14:40:00,1211440000.000003
2020-06-24 09:00:00,1211440000.000003
2020-06-24 09:10:00,1211440000.000003
2020-06-24 09:20:00,1211440000.000003
2020-06-24 09:30:00,1211440000.000003
2020-06-24 09:40:00,1211440000.000003
2020-06-24 09:50:00,1211440000.000003
2020-06-24 10:00:00,1211440000.000003
2020-06-24 10:10:00,1211440000.000003
2020-06-24 10:20:00,1211440000.000003
2020-06-24 10:30:00,1211320000.000003
2020-06-24 10:40:00,1210800000.0000033
2020-06-24 10:50:00,1210680000.0000033
2020-06-24 11:00:00,1208480000.0000033
2020-06-24 11:10:00,1208960000.000003
2020-06-24 11:20:00,1208960000.000003
2020-06-24 11:30:00,1208960000.000003
2020-06-24 13:00:00,1208840000.000003
2020-06-24 13:10:00,1211040000.000003
2020-06-24 13:20:00,1207640000.000003
2020-06-24 13:30:00,1208920000.000003
2020-06-24 13:40:00,1208920000.000003
2020-06-24 13:50:00,1208800000.000003
2020-06-24 14:00:00,1208880000.000003
2020-06-24 14:10:00,1208760000.000003
2020-06-24 14:20:00,1212760000.000003
2020-06-24 14:30:00,1213760000.000003
2020-06-24 14:40:00,1213760000.000003
2020-06-25 09:00:00,1226960000.000003
2020-06-25 09:10:00,1226760000.000003
2020-06-25 09:20:00,1224560000.000003
2020-06-25 09:30:00,1225240000.000003
2020-06-25 09:40:00,1225240000.000003
2020-06-25 09:50:00,1225240000.000003
2020-06-25 10:00:00,1225240000.000003
2020-06-25 10:10:00,1225240000.000003
2020-06-25 10:20:00,1225240000.000003
2020-06-25 10:30:00,1225240000.000003
2020-06-25 10:40:00,1225120000.000003
2020-06-25 10:50:00,1219920000.000003
2020-06-25 11:00:00,1218400000.0000029
2020-06-25 11:10:00,1218400000.0000029
2020-06-25 11:20:00,1218400000.0000029
2020-06-25 11:30:00,1218400000.0000029
2020-06-25 13:00:00,1218400000.0000029
2020-06-25 13:10:00,1218400000.0000029
2020-06-25 13:20:00,1218280000.0000029
2020-06-25 13:30:00,1216160000.0000029
2020-06-25 13:40:00,1216160000.0000029
2020-06-25 13:50:00,1216160000.0000029
2020-06-25 14:00:00,1216160000.0000029
2020-06-25 14:10:00,1216160000.0000029
2020-06-25 14:20:00,1216160000.0000029
2020-06-25 14:30:00,1216160000.0000029
2020-06-25 14:40:00,1216160000.0000029
2020-06-26 09:00:00,1216040000.0000029
2020-06-26 09:10:00,1215440000.0000029
2020-06-26 09:20:00,1214440000.0000029
2020-06-26 09:30:00,1214840000.0000029
2020-06-26 09:40:00,1214040000.0000029
2020-06-26 09:50:00,1212920000.0000029
2020-06-26 10:00:00,1212920000.0000029
2020-06-26 10:10:00,1212920000.0000029
2020-06-26 10:20:00,1212920000.0000029
2020-06-26 10:30:00,1212920000.0000029
2020-06-26 10:40:00,1212920000.0000029
2020-06-26 10:50:00,1212800000.0000029
2020-06-26 11:00:00,1210880000.0000029
2020-06-26 11:10:00,1210880000.0000029
2020-06-26 11:20:00,1210880000.0000029
2020-06-26 11:30:00,1210880000.0000029
2020-06-26 13:00:00,1210760000.0000029
2020-06-26 13:10:00,1212960000.0000029
2020-06-26 13:20:00,1215560000.000003
2020-06-26 13:30:00,1217360000.000003
2020-06-26 13:40:00,1220160000.0000029
2020-06-26 13:50:00,1216960000.0000029
2020-06-26 14:00:00,1217840000.0000029
2020-06-26 14:10:00,1217720000.0000029
2020-06-26 14:20:00,1217400000.000003
2020-06-26 14:30:00,1217400000.000003
2020-06-26 14:40:00,1217400000.000003
2020-06-29 09:00:00,1217280000.000003
2020-06-29 09:10:00,1218480000.000003
2020-06-29 09:20:00,1220280000.000003
2020-06-29 09:30:00,1219280000.000003
2020-06-29 09:40:00,1220880000.0000033
2020-06-29 09:50:00,1227880000.0000033
2020-06-29 10:00:00,1226680000.000003
2020-06-29 10:10:00,1232080000.0000033
2020-06-29 10:20:00,1236680000.000003
2020-06-29 10:30:00,1244080000.0000033
2020-06-29 10:40:00,1246280000.000003
2020-06-29 10:50:00,1241280000.000003
2020-06-29 11:00:00,1241160000.000003
2020-06-29 11:10:00,1241160000.000003
2020-06-29 11:20:00,1241160000.000003
2020-06-29 11:30:00,1241160000.000003
2020-06-29 13:00:00,1241040000.000003
2020-06-29 13:10:00,1240840000.000003
2020-06-29 13:20:00,1239840000.000003
2020-06-29 13:30:00,1232920000.000003
2020-06-29 13:40:00,1232920000.000003
2020-06-29 13:50:00,1232920000.000003
2020-06-29 14:00:00,1232800000.000003
2020-06-29 14:10:00,1226800000.000003
2020-06-29 14:20:00,1228280000.000003
2020-06-29 14:30:00,1228160000.000003
2020-06-29 14:40:00,1228160000.000003
2020-06-30 09:00:00,1239960000.000003
2020-06-30 09:10:00,1240760000.000003
2020-06-30 09:20:00,1239160000.000003
2020-06-30 09:30:00,1235040000.000003
2020-06-30 09:40:00,1235040000.000003
2020-06-30 09:50:00,1235040000.000003
2020-06-30 10:00:00,1235040000.000003
2020-06-30 10:10:00,1235040000.000003
2020-06-30 10:20:00,1235040000.000003
2020-06-30 10:30:00,1235040000.000003
2020-06-30 10:40:00,1235040000.000003
2020-06-30 10:50:00,1235040000.000003
2020-06-30 11:00:00,1234920000.000003
2020-06-30 11:10:00,1230800000.000003
2020-06-30 11:20:00,1230800000.000003
2020-06-30 11:30:00,1230800000.000003
2020-06-30 13:00:00,1230680000.000003
2020-06-30 13:10:00,1233680000.000003
2020-06-30 13:20:00,1231480000.000003
2020-06-30 13:30:00,1238080000.0000029
2020-06-30 13:40:00,1242080000.0000029
2020-06-30 13:50:00,1247280000.000003
2020-06-30 14:00:00,1243080000.0000029
2020-06-30 14:10:00,1236160000.000003
2020-06-30 14:20:00,1236160000.000003
2020-06-30 14:30:00,1236160000.000003
2020-06-30 14:40:00,1236160000.000003
2020-07-01 09:00:00,1236160000.000003
2020-07-01 09:10:00,1236160000.000003
2020-07-01 09:20:00,1236160000.000003
2020-07-01 09:30:00,1236160000.000003
2020-07-01 09:40:00,1236160000.000003
2020-07-01 09:50:00,1236160000.000003
2020-07-01 10:00:00,1236160000.000003
2020-07-01 10:10:00,1236160000.000003
2020-07-01 10:20:00,1236160000.000003
2020-07-01 10:30:00,1236160000.000003
2020-07-01 10:40:00,1236160000.000003
2020-07-01 10:50:00,1236160000.000003
2020-07-01 11:00:00,1236040000.000003
2020-07-01 11:10:00,1235840000.000003
2020-07-01 11:20:00,1241640000.000003
2020-07-01 11:30:00,1241840000.000003
2020-07-01 13:00:00,1234320000.000003
2020-07-01 13:10:00,1234320000.000003
2020-07-01 13:20:00,1234320000.000003
2020-07-01 13:30:00,1234320000.000003
2020-07-01 13:40:00,1234200000.000003
2020-07-01 13:50:00,1235400000.000003
2020-07-01 14:00:00,1232200000.000003
2020-07-01 14:10:00,1235600000.000003
2020-07-01 14:20:00,1238600000.000003
2020-07-01 14:30:00,1238600000.000003
2020-07-01 14:40:00,1237800000.0000033
2020-07-02 09:00:00,1246400000.000003
2020-07-02 09:10:00,1245800000.0000033
2020-07-02 09:20:00,1245600000.000003
2020-07-02 09:30:00,1245000000.0000033
2020-07-02 09:40:00,1246800000.0000033
2020-07-02 09:50:00,1245600000.000003
2020-07-02 10:00:00,1238680000.0000033
2020-07-02 10:10:00,1238680000.0000033
2020-07-02 10:20:00,1238680000.0000033
2020-07-02 10:30:00,1238680000.0000033
2020-07-02 10:40:00,1238560000.0000033
2020-07-02 10:50:00,1235440000.0000033
2020-07-02 11:00:00,1235440000.0000033
2020-07-02 11:10:00,1235440000.0000033
2020-07-02 11:20:00,1235440000.0000033
2020-07-02 11:30:00,1235440000.0000033
2020-07-02 13:00:00,1235440000.0000033
2020-07-02 13:10:00,1235440000.0000033
2020-07-02 13:20:00,1235440000.0000033
2020-07-02 13:30:00,1235440000.0000033
2020-07-02 13:40:00,1235320000.0000033
2020-07-02 13:50:00,1233520000.0000033
2020-07-02 14:00:00,1238120000.0000033
2020-07-02 14:10:00,1235720000.000003
2020-07-02 14:20:00,1233000000.0000033
2020-07-02 14:30:00,1233000000.0000033
2020-07-02 14:40:00,1233000000.0000033
2020-07-03 09:00:00,1233000000.0000033
2020-07-03 09:10:00,1233000000.0000033
2020-07-03 09:20:00,1233000000.0000033
2020-07-03 09:30:00,1233000000.0000033
2020-07-03 09:40:00,1233000000.0000033
2020-07-03 09:50:00,1233000000.0000033
2020-07-03 10:00:00,1233000000.0000033
2020-07-03 10:10:00,1233000000.0000033
2020-07-03 10:20:00,1233000000.0000033
2020-07-03 10:30:00,1233000000.0000033
2020-07-03 10:40:00,1232880000.0000033
2020-07-03 10:50:00,1230680000.0000033
2020-07-03 11:00:00,1226160000.0000033
2020-07-03 11:10:00,1226160000.0000033
2020-07-03 11:20:00,1226160000.0000033
2020-07-03 11:30:00,1226160000.0000033
2020-07-03 13:00:00,1226040000.0000033
2020-07-03 13:10:00,1226440000.0000033
2020-07-03 13:20:00,1225840000.0000033
2020-07-03 13:30:00,1221320000.0000033
2020-07-03 13:40:00,1221320000.0000033
2020-07-03 13:50:00,1221320000.0000033
2020-07-03 14:00:00,1221320000.0000033
2020-07-03 14:10:00,1221320000.0000033
2020-07-03 14:20:00,1221320000.0000033
2020-07-03 14:30:00,1221320000.0000033
2020-07-03 14:40:00,1221320000.0000033
2020-07-06 09:00:00,1221200000.0000033
2020-07-06 09:10:00,1226200000.0000033
2020-07-06 09:20:00,1224200000.0000033
2020-07-06 09:30:00,1223000000.0000033
2020-07-06 09:40:00,1225000000.0000033
2020-07-06 09:50:00,1223400000.0000033
2020-07-06 10:00:00,1224000000.0000033
2020-07-06 10:10:00,1224600000.000003
2020-07-06 10:20:00,1228400000.0000033
2020-07-06 10:30:00,1229800000.0000033
2020-07-06 10:40:00,1229600000.000003
2020-07-06 10:50:00,1229400000.0000033
2020-07-06 11:00:00,1231600000.000003
2020-07-06 11:10:00,1236000000.0000033
2020-07-06 11:20:00,1237400000.0000033
2020-07-06 11:30:00,1237000000.0000033
2020-07-06 13:00:00,1240800000.0000033
2020-07-06 13:10:00,1238600000.000003
2020-07-06 13:20:00,1239400000.0000033
2020-07-06 13:30:00,1243200000.0000033
2020-07-06 13:40:00,1240800000.0000033
2020-07-06 13:50:00,1240480000.000003
2020-07-06 14:00:00,1240360000.000003
2020-07-06 14:10:00,1245160000.000003
2020-07-06 14:20:00,1247360000.000003
2020-07-06 14:30:00,1247160000.000003
2020-07-06 14:40:00,1251160000.000003
2020-07-07 09:00:00,1248640000.000003
2020-07-07 09:10:00,1248640000.000003
2020-07-07 09:20:00,1248640000.000003
2020-07-07 09:30:00,1248640000.000003
2020-07-07 09:40:00,1248640000.000003
2020-07-07 09:50:00,1248520000.000003
2020-07-07 10:00:00,1252200000.0000033
2020-07-07 10:10:00,1252080000.0000033
2020-07-07 10:20:00,1255280000.0000033
2020-07-07 10:30:00,1258480000.0000033
2020-07-07 10:40:00,1254280000.0000033
2020-07-07 10:50:00,1254480000.0000033
2020-07-07 11:00:00,1257080000.0000033
2020-07-07 11:10:00,1253760000.0000036
2020-07-07 11:20:00,1253760000.0000036
2020-07-07 11:30:00,1253760000.0000036
2020-07-07 13:00:00,1253640000.0000036
2020-07-07 13:10:00,1256640000.0000036
2020-07-07 13:20:00,1258240000.0000036
2020-07-07 13:30:00,1256640000.0000036
2020-07-07 13:40:00,1260240000.0000036
2020-07-07 13:50:00,1257520000.0000036
