Datetime,equity
2021-02-22 14:30:00,887648000.0
2021-02-23 09:00:00,895968000.0000001
2021-02-23 09:30:00,901488000.0000002
2021-02-23 10:00:00,893168000.0000001
2021-02-23 10:30:00,896368000.0000001
2021-02-23 11:00:00,895568000.0000001
2021-02-23 11:30:00,895200000.0
2021-02-23 13:00:00,895200000.0
2021-02-23 13:30:00,895200000.0
2021-02-23 14:00:00,895200000.0
2021-02-23 14:30:00,895200000.0
2021-02-24 09:00:00,895200000.0
2021-02-24 09:30:00,895200000.0
2021-02-24 10:00:00,895200000.0
2021-02-24 10:30:00,895200000.0
2021-02-24 11:00:00,895200000.0
2021-02-24 11:30:00,895200000.0
2021-02-24 13:00:00,895200000.0
2021-02-24 13:30:00,895200000.0
2021-02-24 14:00:00,895200000.0
2021-02-24 14:30:00,895152000.0
2021-02-25 09:00:00,884992000.0
2021-02-25 09:30:00,885072000.0000001
2021-02-25 10:00:00,886512000.0
2021-02-25 10:30:00,885952000.0
2021-02-25 11:00:00,890192000.0
2021-02-25 11:30:00,889552000.0
2021-02-25 13:00:00,895152000.0
2021-02-25 13:30:00,886752000.0
2021-02-25 14:00:00,886031999.9999999
2021-02-25 14:30:00,879152000.0
2021-02-26 09:00:00,895952000.0
2021-02-26 09:30:00,895231999.9999999
2021-02-26 10:00:00,892031999.9999999
2021-02-26 10:30:00,892592000.0
2021-02-26 11:00:00,895631999.9999999
2021-02-26 11:30:00,896752000.0
2021-02-26 13:00:00,895472000.0000001
2021-02-26 13:30:00,883072000.0000001
2021-02-26 14:00:00,882352000.0
2021-02-26 14:30:00,885552000.0
2021-03-01 09:00:00,876192000.0
2021-03-01 09:30:00,874752000.0
2021-03-01 10:00:00,873792000.0
2021-03-01 10:30:00,873712000.0
2021-03-01 11:00:00,875152000.0
2021-03-01 11:30:00,875152000.0
2021-03-01 13:00:00,872464000.0
2021-03-01 13:30:00,872464000.0
2021-03-01 14:00:00,872464000.0
2021-03-01 14:30:00,872464000.0
2021-03-02 09:00:00,872416000.0
2021-03-02 09:30:00,872816000.0
2021-03-02 10:00:00,872416000.0
2021-03-02 10:30:00,866895999.9999999
2021-03-02 11:00:00,864895999.9999999
2021-03-02 11:30:00,864975999.9999999
2021-03-02 13:00:00,866256000.0
2021-03-02 13:30:00,867295999.9999999
2021-03-02 14:00:00,868335999.9999999
2021-03-02 14:30:00,868095999.9999999
2021-03-03 09:00:00,867775999.9999999
2021-03-03 09:30:00,868016000.0
2021-03-03 10:00:00,871695999.9999999
2021-03-03 10:30:00,870575999.9999999
2021-03-03 11:00:00,865856000.0
2021-03-03 11:30:00,866095999.9999999
2021-03-03 13:00:00,869456000.0
2021-03-03 13:30:00,870816000.0
2021-03-03 14:00:00,872895999.9999999
2021-03-03 14:30:00,872495999.9999999
2021-03-04 09:00:00,871935999.9999999
2021-03-04 09:30:00,870895999.9999999
2021-03-04 10:00:00,867456000.0
2021-03-04 10:30:00,859295999.9999999
2021-03-04 11:00:00,847775999.9999999
2021-03-04 11:30:00,847935999.9999999
2021-03-04 13:00:00,852927999.9999999
2021-03-04 13:30:00,852927999.9999999
2021-03-04 14:00:00,852927999.9999999
2021-03-04 14:30:00,852927999.9999999
2021-03-05 09:00:00,852927999.9999999
2021-03-05 09:30:00,852927999.9999999
2021-03-05 10:00:00,852927999.9999999
2021-03-05 10:30:00,852927999.9999999
2021-03-05 11:00:00,852927999.9999999
2021-03-05 11:30:00,852927999.9999999
2021-03-05 13:00:00,852879999.9999999
2021-03-05 13:30:00,854719999.9999999
2021-03-05 14:00:00,855119999.9999999
2021-03-05 14:30:00,856719999.9999999
2021-03-08 09:00:00,848799999.9999998
2021-03-08 09:30:00,850319999.9999999
2021-03-08 10:00:00,852559999.9999998
2021-03-08 10:30:00,855279999.9999999
2021-03-08 11:00:00,852559999.9999998
2021-03-08 11:30:00,852719999.9999999
2021-03-08 13:00:00,856639999.9999999
2021-03-08 13:30:00,859359999.9999998
2021-03-08 14:00:00,861359999.9999998
2021-03-08 14:30:00,859919999.9999999
2021-03-09 09:00:00,866479999.9999999
2021-03-09 09:30:00,866959999.9999998
2021-03-09 10:00:00,871599999.9999998
2021-03-09 10:30:00,864639999.9999999
2021-03-09 11:00:00,859199999.9999998
2021-03-09 11:30:00,859519999.9999999
2021-03-09 13:00:00,859919999.9999999
2021-03-09 13:30:00,862511999.9999998
2021-03-09 14:00:00,862511999.9999998
2021-03-09 14:30:00,862511999.9999998
2021-03-10 09:00:00,862511999.9999998
2021-03-10 09:30:00,862511999.9999998
2021-03-10 10:00:00,862511999.9999998
2021-03-10 10:30:00,862511999.9999998
2021-03-10 11:00:00,862511999.9999998
2021-03-10 11:30:00,862511999.9999998
2021-03-10 13:00:00,862511999.9999998
2021-03-10 13:30:00,862511999.9999998
2021-03-10 14:00:00,862511999.9999998
2021-03-10 14:30:00,862511999.9999998
2021-03-11 09:00:00,862511999.9999998
2021-03-11 09:30:00,862511999.9999998
2021-03-11 10:00:00,862511999.9999998
2021-03-11 10:30:00,862511999.9999998
2021-03-11 11:00:00,862511999.9999998
2021-03-11 11:30:00,862511999.9999998
2021-03-11 13:00:00,862511999.9999998
2021-03-11 13:30:00,862511999.9999998
2021-03-11 14:00:00,862511999.9999998
2021-03-11 14:30:00,862511999.9999998
2021-03-12 09:00:00,862511999.9999998
2021-03-12 09:30:00,862511999.9999998
2021-03-12 10:00:00,862511999.9999998
2021-03-12 10:30:00,862463999.9999998
2021-03-12 11:00:00,861423999.9999998
2021-03-12 11:30:00,861423999.9999998
2021-03-12 13:00:00,859823999.9999998
2021-03-12 13:30:00,857263999.9999998
2021-03-12 14:00:00,859343999.9999996
2021-03-12 14:30:00,860303999.9999998
2021-03-15 09:00:00,860623999.9999998
2021-03-15 09:30:00,860943999.9999996
2021-03-15 10:00:00,860703999.9999998
2021-03-15 10:30:00,859663999.9999998
2021-03-15 11:00:00,859183999.9999996
2021-03-15 11:30:00,858863999.9999998
2021-03-15 13:00:00,859743999.9999996
2021-03-15 13:30:00,859743999.9999996
2021-03-15 14:00:00,858703999.9999998
2021-03-15 14:30:00,859343999.9999996
2021-03-16 09:00:00,859903999.9999998
2021-03-16 09:30:00,860063999.9999998
2021-03-16 10:00:00,858543999.9999996
2021-03-16 10:30:00,852783999.9999996
2021-03-16 11:00:00,855263999.9999998
2021-03-16 11:30:00,855503999.9999998
2021-03-16 13:00:00,857023999.9999998
2021-03-16 13:30:00,857423999.9999998
2021-03-16 14:00:00,857343999.9999996
2021-03-16 14:30:00,857263999.9999998
2021-03-17 09:00:00,857103999.9999998
2021-03-17 09:30:00,857663999.9999998
2021-03-17 10:00:00,859503999.9999998
2021-03-17 10:30:00,861743999.9999996
2021-03-17 11:00:00,860975999.9999998
2021-03-17 11:30:00,860975999.9999998
2021-03-17 13:00:00,860975999.9999998
2021-03-17 13:30:00,860975999.9999998
2021-03-17 14:00:00,860975999.9999998
2021-03-17 14:30:00,860975999.9999998
2021-03-18 09:00:00,860975999.9999998
2021-03-18 09:30:00,860975999.9999998
2021-03-18 10:00:00,860975999.9999998
2021-03-18 10:30:00,860975999.9999998
2021-03-18 11:00:00,860975999.9999998
2021-03-18 11:30:00,860975999.9999998
2021-03-18 13:00:00,860975999.9999998
2021-03-18 13:30:00,860975999.9999998
2021-03-18 14:00:00,860975999.9999998
2021-03-18 14:30:00,860975999.9999998
2021-03-19 09:00:00,860975999.9999998
2021-03-19 09:30:00,860975999.9999998
2021-03-19 10:00:00,860927999.9999998
2021-03-19 10:30:00,862127999.9999998
2021-03-19 11:00:00,861247999.9999999
2021-03-19 11:30:00,861327999.9999998
2021-03-19 13:00:00,859759999.9999996
2021-03-19 13:30:00,859759999.9999996
2021-03-19 14:00:00,859759999.9999996
2021-03-19 14:30:00,859759999.9999996
2021-03-22 09:00:00,859759999.9999996
2021-03-22 09:30:00,859759999.9999996
2021-03-22 10:00:00,859759999.9999996
2021-03-22 10:30:00,859759999.9999996
2021-03-22 11:00:00,859759999.9999996
2021-03-22 11:30:00,859759999.9999996
2021-03-22 13:00:00,859711999.9999996
2021-03-22 13:30:00,861391999.9999998
2021-03-22 14:00:00,863183999.9999998
2021-03-22 14:30:00,863135999.9999998
2021-03-23 09:00:00,862367999.9999999
2021-03-23 09:30:00,862367999.9999999
2021-03-23 10:00:00,862367999.9999999
2021-03-23 10:30:00,862367999.9999999
2021-03-23 11:00:00,862367999.9999999
2021-03-23 11:30:00,862367999.9999999
2021-03-23 13:00:00,862367999.9999999
2021-03-23 13:30:00,862319999.9999999
2021-03-23 14:00:00,861919999.9999999
2021-03-23 14:30:00,860319999.9999999
2021-03-24 09:00:00,867951999.9999998
2021-03-24 09:30:00,867951999.9999998
2021-03-24 10:00:00,867951999.9999998
2021-03-24 10:30:00,867951999.9999998
2021-03-24 11:00:00,867951999.9999998
2021-03-24 11:30:00,867903999.9999998
2021-03-24 13:00:00,861023999.9999999
2021-03-24 13:30:00,859503999.9999998
2021-03-24 14:00:00,855583999.9999996
2021-03-24 14:30:00,855983999.9999996
2021-03-25 09:00:00,855663999.9999998
2021-03-25 09:30:00,858063999.9999998
2021-03-25 10:00:00,856303999.9999998
2021-03-25 10:30:00,852223999.9999999
2021-03-25 11:00:00,853503999.9999998
2021-03-25 11:30:00,853423999.9999999
2021-03-25 13:00:00,857663999.9999998
2021-03-25 13:30:00,865663999.9999998
2021-03-25 14:00:00,865503999.9999998
2021-03-25 14:30:00,863103999.9999998
2021-03-26 09:00:00,858063999.9999998
2021-03-26 09:30:00,858783999.9999996
2021-03-26 10:00:00,861343999.9999998
2021-03-26 10:30:00,876303999.9999998
2021-03-26 11:00:00,868463999.9999998
2021-03-26 11:30:00,867743999.9999998
2021-03-26 13:00:00,859503999.9999998
2021-03-26 13:30:00,855023999.9999999
2021-03-26 14:00:00,854063999.9999998
2021-03-26 14:30:00,854303999.9999998
2021-03-29 09:00:00,856383999.9999996
2021-03-29 09:30:00,853983999.9999996
2021-03-29 10:00:00,851743999.9999998
2021-03-29 10:30:00,853823999.9999999
2021-03-29 11:00:00,855455999.9999998
2021-03-29 11:30:00,855455999.9999998
2021-03-29 13:00:00,855455999.9999998
2021-03-29 13:30:00,855455999.9999998
2021-03-29 14:00:00,855455999.9999998
2021-03-29 14:30:00,855455999.9999998
2021-03-30 09:00:00,855455999.9999998
2021-03-30 09:30:00,855455999.9999998
2021-03-30 10:00:00,855455999.9999998
2021-03-30 10:30:00,855455999.9999998
2021-03-30 11:00:00,855455999.9999998
2021-03-30 11:30:00,855455999.9999998
2021-03-30 13:00:00,855455999.9999998
2021-03-30 13:30:00,855455999.9999998
2021-03-30 14:00:00,855455999.9999998
2021-03-30 14:30:00,855455999.9999998
2021-03-31 09:00:00,855455999.9999998
2021-03-31 09:30:00,855407999.9999998
2021-03-31 10:00:00,855807999.9999998
2021-03-31 10:30:00,855727999.9999999
2021-03-31 11:00:00,852767999.9999998
2021-03-31 11:30:00,852927999.9999999
2021-03-31 13:00:00,852287999.9999999
2021-03-31 13:30:00,853247999.9999999
2021-03-31 14:00:00,852047999.9999999
2021-03-31 14:30:00,851247999.9999999
2021-04-01 09:00:00,855087999.9999999
2021-04-01 09:30:00,860047999.9999999
2021-04-01 10:00:00,862847999.9999999
2021-04-01 10:30:00,866447999.9999999
2021-04-01 11:00:00,870367999.9999998
2021-04-01 11:30:00,870847999.9999999
2021-04-01 13:00:00,877567999.9999998
2021-04-01 13:30:00,880607999.9999998
2021-04-01 14:00:00,885327999.9999999
2021-04-01 14:30:00,886127999.9999999
2021-04-02 09:00:00,890367999.9999998
2021-04-02 09:30:00,892127999.9999999
2021-04-02 10:00:00,892479999.9999999
2021-04-02 10:30:00,892479999.9999999
2021-04-02 11:00:00,892479999.9999999
2021-04-02 11:30:00,892479999.9999999
2021-04-02 13:00:00,892479999.9999999
2021-04-02 13:30:00,892479999.9999999
2021-04-02 14:00:00,892479999.9999999
2021-04-02 14:30:00,892479999.9999999
2021-04-05 09:00:00,892479999.9999999
2021-04-05 09:30:00,892479999.9999999
2021-04-05 10:00:00,892479999.9999999
2021-04-05 10:30:00,892479999.9999999
2021-04-05 11:00:00,892431999.9999999
2021-04-05 11:30:00,892431999.9999999
2021-04-05 13:00:00,895552000.0
2021-04-05 13:30:00,892304000.0
2021-04-05 14:00:00,892304000.0
2021-04-05 14:30:00,892304000.0
2021-04-06 09:00:00,892304000.0
2021-04-06 09:30:00,892304000.0
2021-04-06 10:00:00,892304000.0
2021-04-06 10:30:00,892304000.0
2021-04-06 11:00:00,892304000.0
2021-04-06 11:30:00,892304000.0
2021-04-06 13:00:00,892304000.0
2021-04-06 13:30:00,892304000.0
2021-04-06 14:00:00,892304000.0
2021-04-06 14:30:00,892304000.0
2021-04-07 09:00:00,892304000.0
2021-04-07 09:30:00,892304000.0
2021-04-07 10:00:00,892304000.0
2021-04-07 10:30:00,892304000.0
2021-04-07 11:00:00,892304000.0
2021-04-07 11:30:00,892256000.0
2021-04-07 13:00:00,892256000.0
2021-04-07 13:30:00,892496000.0
2021-04-07 14:00:00,892335999.9999999
2021-04-07 14:30:00,891456000.0
2021-04-08 09:00:00,895696000.0
2021-04-08 09:30:00,894016000.0
2021-04-08 10:00:00,892656000.0
2021-04-08 10:30:00,888735999.9999999
2021-04-08 11:00:00,888656000.0
2021-04-08 11:30:00,888816000.0
2021-04-08 13:00:00,887856000.0
2021-04-08 13:30:00,884735999.9999999
2021-04-08 14:00:00,884176000.0000001
2021-04-08 14:30:00,884416000.0
2021-04-09 09:00:00,886176000.0000001
2021-04-09 09:30:00,885056000.0
2021-04-09 10:00:00,891376000.0000001
2021-04-09 10:30:00,890256000.0
2021-04-09 11:00:00,890256000.0
2021-04-09 11:30:00,890176000.0000001
2021-04-09 13:00:00,890416000.0
2021-04-09 13:30:00,890096000.0
2021-04-09 14:00:00,891776000.0000001
2021-04-09 14:30:00,891376000.0000001
2021-04-12 09:00:00,897856000.0
2021-04-12 09:30:00,897056000.0
2021-04-12 10:00:00,898976000.0000001
2021-04-12 10:30:00,901856000.0
2021-04-12 11:00:00,905935999.9999999
2021-04-12 11:30:00,906096000.0
2021-04-12 13:00:00,910816000.0
2021-04-12 13:30:00,913887999.9999999
2021-04-12 14:00:00,913887999.9999999
2021-04-12 14:30:00,913887999.9999999
2021-04-13 09:00:00,913887999.9999999
2021-04-13 09:30:00,913887999.9999999
2021-04-13 10:00:00,913887999.9999999
2021-04-13 10:30:00,913887999.9999999
2021-04-13 11:00:00,913887999.9999999
2021-04-13 11:30:00,913839999.9999999
2021-04-13 13:00:00,918560000.0
2021-04-13 13:30:00,923199999.9999999
2021-04-13 14:00:00,921999999.9999999
2021-04-13 14:30:00,921599999.9999999
2021-04-14 09:00:00,919599999.9999999
2021-04-14 09:30:00,920639999.9999999
2021-04-14 10:00:00,912160000.0
2021-04-14 10:30:00,918560000.0
2021-04-14 11:00:00,920960000.0
2021-04-14 11:30:00,920399999.9999999
2021-04-14 13:00:00,913920000.0
2021-04-14 13:30:00,908239999.9999999
2021-04-14 14:00:00,905760000.0
2021-04-14 14:30:00,904799999.9999999
2021-04-15 09:00:00,903199999.9999999
2021-04-15 09:30:00,904479999.9999999
2021-04-15 10:00:00,904560000.0
2021-04-15 10:30:00,904320000.0
2021-04-15 11:00:00,904879999.9999999
2021-04-15 11:30:00,904751999.9999999
2021-04-15 13:00:00,904751999.9999999
2021-04-15 13:30:00,904751999.9999999
2021-04-15 14:00:00,904751999.9999999
2021-04-15 14:30:00,904751999.9999999
2021-04-16 09:00:00,904751999.9999999
2021-04-16 09:30:00,904751999.9999999
2021-04-16 10:00:00,904751999.9999999
2021-04-16 10:30:00,904751999.9999999
2021-04-16 11:00:00,904751999.9999999
2021-04-16 11:30:00,904751999.9999999
2021-04-16 13:00:00,904751999.9999999
2021-04-16 13:30:00,904703999.9999999
2021-04-16 14:00:00,907295999.9999999
2021-04-16 14:30:00,907295999.9999999
2021-04-19 09:00:00,907295999.9999999
2021-04-19 09:30:00,907295999.9999999
2021-04-19 10:00:00,907295999.9999999
2021-04-19 10:30:00,907295999.9999999
2021-04-19 11:00:00,907295999.9999999
2021-04-19 11:30:00,907295999.9999999
2021-04-19 13:00:00,907295999.9999999
2021-04-19 13:30:00,907295999.9999999
2021-04-19 14:00:00,907295999.9999999
2021-04-19 14:30:00,907295999.9999999
2021-04-20 09:00:00,907295999.9999999
2021-04-20 09:30:00,907295999.9999999
2021-04-20 10:00:00,907295999.9999999
2021-04-20 10:30:00,907295999.9999999
2021-04-20 11:00:00,907295999.9999999
2021-04-20 11:30:00,907295999.9999999
2021-04-20 13:00:00,907295999.9999999
2021-04-20 13:30:00,907295999.9999999
2021-04-20 14:00:00,907247999.9999999
2021-04-20 14:30:00,909327999.9999998
2021-04-22 09:00:00,902927999.9999998
2021-04-22 09:30:00,904287999.9999999
2021-04-22 10:00:00,905247999.9999999
2021-04-22 10:30:00,908287999.9999999
2021-04-22 11:00:00,908127999.9999998
2021-04-22 11:30:00,907567999.9999998
2021-04-22 13:00:00,918127999.9999998
2021-04-22 13:30:00,915727999.9999998
2021-04-22 14:00:00,935487999.9999999
2021-04-22 14:30:00,940367999.9999998
2021-04-23 09:00:00,937407999.9999998
2021-04-23 09:30:00,934767999.9999998
2021-04-23 10:00:00,930927999.9999998
2021-04-23 10:30:00,938367999.9999998
2021-04-23 11:00:00,937647999.9999999
2021-04-23 11:30:00,938047999.9999999
2021-04-23 13:00:00,924047999.9999999
2021-04-23 13:30:00,925167999.9999998
2021-04-23 14:00:00,913327999.9999998
2021-04-23 14:30:00,911967999.9999998
2021-04-26 09:00:00,911327999.9999998
2021-04-26 09:30:00,915407999.9999998
2021-04-26 10:00:00,914127999.9999998
2021-04-26 10:30:00,916287999.9999999
2021-04-26 11:00:00,923599999.9999999
2021-04-26 11:30:00,923599999.9999999
2021-04-26 13:00:00,923599999.9999999
2021-04-26 13:30:00,923599999.9999999
2021-04-26 14:00:00,923599999.9999999
2021-04-26 14:30:00,923599999.9999999
2021-04-27 09:00:00,923599999.9999999
2021-04-27 09:30:00,923599999.9999999
2021-04-27 10:00:00,923599999.9999999
2021-04-27 10:30:00,923599999.9999999
2021-04-27 11:00:00,923599999.9999999
2021-04-27 11:30:00,923599999.9999999
2021-04-27 13:00:00,923599999.9999999
2021-04-27 13:30:00,923599999.9999999
2021-04-27 14:00:00,923599999.9999999
2021-04-27 14:30:00,923599999.9999999
2021-04-28 09:00:00,923551999.9999999
2021-04-28 09:30:00,925232000.0
2021-04-28 10:00:00,927232000.0
2021-04-28 10:30:00,931232000.0
2021-04-28 11:00:00,932032000.0
2021-04-28 11:30:00,932111999.9999999
2021-04-28 13:00:00,931791999.9999999
2021-04-28 13:30:00,926351999.9999999
2021-04-28 14:00:00,919632000.0
2021-04-28 14:30:00,926511999.9999999
2021-04-29 09:00:00,934191999.9999999
2021-04-29 09:30:00,937072000.0
2021-04-29 10:00:00,933791999.9999999
2021-04-29 10:30:00,942111999.9999999
2021-04-29 11:00:00,944111999.9999999
2021-04-29 11:30:00,944032000.0
2021-04-29 13:00:00,937632000.0
2021-04-29 13:30:00,938511999.9999999
2021-04-29 14:00:00,949311999.9999999
2021-04-29 14:30:00,947311999.9999999
2021-05-04 09:00:00,933632000.0
2021-05-04 09:30:00,936511999.9999999
2021-05-04 10:00:00,938511999.9999999
2021-05-04 10:30:00,944111999.9999999
2021-05-04 11:00:00,943232000.0
2021-05-04 11:30:00,943711999.9999999
2021-05-04 13:00:00,951711999.9999999
2021-05-04 13:30:00,957711999.9999999
2021-05-04 14:00:00,967711999.9999999
2021-05-04 14:30:00,962511999.9999999
2021-05-05 09:00:00,970672000.0
2021-05-05 09:30:00,972511999.9999999
2021-05-05 10:00:00,970111999.9999999
2021-05-05 10:30:00,977472000.0
2021-05-05 11:00:00,974911999.9999999
2021-05-05 11:30:00,974751999.9999999
2021-05-05 13:00:00,986511999.9999999
2021-05-05 13:30:00,981472000.0
2021-05-05 14:00:00,976911999.9999999
2021-05-05 14:30:00,975232000.0
2021-05-06 09:00:00,977391999.9999999
2021-05-06 09:30:00,977872000.0
2021-05-06 10:00:00,975632000.0
2021-05-06 10:30:00,975232000.0
2021-05-06 11:00:00,979951999.9999999
2021-05-06 11:30:00,979791999.9999999
2021-05-06 13:00:00,974111999.9999999
2021-05-06 13:30:00,978511999.9999999
2021-05-06 14:00:00,974143999.9999999
2021-05-06 14:30:00,974095999.9999999
2021-05-07 09:00:00,975295999.9999999
2021-05-07 09:30:00,972335999.9999999
2021-05-07 10:00:00,974175999.9999998
2021-05-07 10:30:00,973935999.9999999
2021-05-07 11:00:00,965775999.9999998
2021-05-07 11:30:00,965455999.9999999
2021-05-07 13:00:00,962895999.9999999
2021-05-07 13:30:00,964816000.0
2021-05-07 14:00:00,965295999.9999999
2021-05-07 14:30:00,963935999.9999999
2021-05-10 09:00:00,967695999.9999999
2021-05-10 09:30:00,975055999.9999999
2021-05-10 10:00:00,977535999.9999999
2021-05-10 10:30:00,975935999.9999999
2021-05-10 11:00:00,984816000.0
2021-05-10 11:30:00,984816000.0
2021-05-10 13:00:00,991695999.9999999
2021-05-10 13:30:00,995135999.9999999
2021-05-10 14:00:00,999295999.9999999
2021-05-10 14:30:00,1004895999.9999999
2021-05-11 09:00:00,1000095999.9999999
2021-05-11 09:30:00,1004016000.0
2021-05-11 10:00:00,996816000.0
2021-05-11 10:30:00,994735999.9999999
2021-05-11 11:00:00,998095999.9999999
2021-05-11 11:30:00,998095999.9999999
2021-05-11 13:00:00,1011695999.9999999
2021-05-11 13:30:00,1000175999.9999998
2021-05-11 14:00:00,986495999.9999999
2021-05-11 14:30:00,984975999.9999998
2021-05-12 09:00:00,988655999.9999999
2021-05-12 09:30:00,985168000.0
2021-05-12 10:00:00,985168000.0
2021-05-12 10:30:00,985168000.0
2021-05-12 11:00:00,985168000.0
2021-05-12 11:30:00,985168000.0
2021-05-12 13:00:00,985168000.0
2021-05-12 13:30:00,985168000.0
2021-05-12 14:00:00,985168000.0
2021-05-12 14:30:00,985168000.0
2021-05-13 09:00:00,985168000.0
2021-05-13 09:30:00,985168000.0
2021-05-13 10:00:00,985168000.0
2021-05-13 10:30:00,985168000.0
2021-05-13 11:00:00,985168000.0
2021-05-13 11:30:00,985168000.0
2021-05-13 13:00:00,985168000.0
2021-05-13 13:30:00,985168000.0
2021-05-13 14:00:00,985168000.0
2021-05-13 14:30:00,985168000.0
2021-05-14 09:00:00,985168000.0
2021-05-14 09:30:00,985168000.0
2021-05-14 10:00:00,985168000.0
2021-05-14 10:30:00,985168000.0
2021-05-14 11:00:00,985168000.0
2021-05-14 11:30:00,985168000.0
2021-05-14 13:00:00,985168000.0
2021-05-14 13:30:00,985168000.0
2021-05-14 14:00:00,985168000.0
2021-05-14 14:30:00,985168000.0
2021-05-17 09:00:00,985168000.0
2021-05-17 09:30:00,985168000.0
2021-05-17 10:00:00,985168000.0
2021-05-17 10:30:00,985168000.0
2021-05-17 11:00:00,985168000.0
2021-05-17 11:30:00,985168000.0
2021-05-17 13:00:00,985120000.0
2021-05-17 13:30:00,979279999.9999999
2021-05-17 14:00:00,979679999.9999999
2021-05-17 14:30:00,978399999.9999999
2021-05-18 09:00:00,979199999.9999999
2021-05-18 09:30:00,983999999.9999999
2021-05-18 10:00:00,984799999.9999999
2021-05-18 10:30:00,986639999.9999999
2021-05-18 11:00:00,977599999.9999999
2021-05-18 11:30:00,975279999.9999999
2021-05-18 13:00:00,977839999.9999999
2021-05-18 13:30:00,982639999.9999999
2021-05-18 14:00:00,980399999.9999999
2021-05-18 14:30:00,984799999.9999999
2021-05-19 09:00:00,987599999.9999999
2021-05-19 09:30:00,990160000.0
2021-05-19 10:00:00,988799999.9999999
2021-05-19 10:30:00,990960000.0
2021-05-19 11:00:00,996239999.9999999
2021-05-19 11:30:00,996399999.9999999
2021-05-19 13:00:00,994079999.9999999
2021-05-19 13:30:00,1002799999.9999999
2021-05-19 14:00:00,1010320000.0
2021-05-19 14:30:00,1008720000.0
2021-05-20 09:00:00,1011520000.0
2021-05-20 09:30:00,1011599999.9999999
2021-05-20 10:00:00,1010560000.0
2021-05-20 10:30:00,1007199999.9999999
2021-05-20 11:00:00,1006479999.9999999
2021-05-20 11:30:00,1006799999.9999999
2021-05-20 13:00:00,1013999999.9999999
2021-05-20 13:30:00,1017599999.9999999
2021-05-20 14:00:00,1021599999.9999999
2021-05-20 14:30:00,1024799999.9999999
2021-05-21 09:00:00,1014799999.9999999
2021-05-21 09:30:00,1013151999.9999999
2021-05-21 10:00:00,1013151999.9999999
2021-05-21 10:30:00,1013151999.9999999
2021-05-21 11:00:00,1013151999.9999999
2021-05-21 11:30:00,1013151999.9999999
2021-05-21 13:00:00,1013151999.9999999
2021-05-21 13:30:00,1013151999.9999999
2021-05-21 14:00:00,1013151999.9999999
2021-05-21 14:30:00,1013151999.9999999
2021-05-24 09:00:00,1013151999.9999999
2021-05-24 09:30:00,1013151999.9999999
2021-05-24 10:00:00,1013151999.9999999
2021-05-24 10:30:00,1013151999.9999999
2021-05-24 11:00:00,1013151999.9999999
2021-05-24 11:30:00,1013151999.9999999
2021-05-24 13:00:00,1013151999.9999999
2021-05-24 13:30:00,1013151999.9999999
2021-05-24 14:00:00,1013151999.9999999
2021-05-24 14:30:00,1013151999.9999999
2021-05-25 09:00:00,1013151999.9999999
2021-05-25 09:30:00,1013151999.9999999
2021-05-25 10:00:00,1013151999.9999999
2021-05-25 10:30:00,1013103999.9999999
2021-05-25 11:00:00,1015983999.9999998
2021-05-25 11:30:00,1015903999.9999999
2021-05-25 13:00:00,1020943999.9999999
2021-05-25 13:30:00,1022143999.9999999
2021-05-25 14:00:00,1021024000.0
2021-05-25 14:30:00,1020703999.9999999
2021-05-26 09:00:00,1022303999.9999999
2021-05-26 09:30:00,1023903999.9999999
2021-05-26 10:00:00,1024224000.0
2021-05-26 10:30:00,1025343999.9999999
2021-05-26 11:00:00,1021583999.9999998
2021-05-26 11:30:00,1021583999.9999998
2021-05-26 13:00:00,1022303999.9999999
2021-05-26 13:30:00,1027024000.0
2021-05-26 14:00:00,1031824000.0
2021-05-26 14:30:00,1032703999.9999999
2021-05-27 09:00:00,1033263999.9999999
2021-05-27 09:30:00,1031824000.0
2021-05-27 10:00:00,1033263999.9999999
2021-05-27 10:30:00,1032383999.9999998
2021-05-27 11:00:00,1020863999.9999999
2021-05-27 11:30:00,1021024000.0
2021-05-27 13:00:00,1019903999.9999999
2021-05-27 13:30:00,1017503999.9999999
2021-05-27 14:00:00,1014415999.9999999
2021-05-27 14:30:00,1014415999.9999999
2021-05-28 09:00:00,1014415999.9999999
2021-05-28 09:30:00,1014415999.9999999
2021-05-28 10:00:00,1014415999.9999999
2021-05-28 10:30:00,1014415999.9999999
2021-05-28 11:00:00,1014415999.9999999
2021-05-28 11:30:00,1014415999.9999999
2021-05-28 13:00:00,1014415999.9999999
2021-05-28 13:30:00,1014415999.9999999
2021-05-28 14:00:00,1014415999.9999999
2021-05-28 14:30:00,1014415999.9999999
2021-05-31 09:00:00,1014415999.9999999
2021-05-31 09:30:00,1014415999.9999999
2021-05-31 10:00:00,1014415999.9999999
2021-05-31 10:30:00,1014367999.9999999
2021-05-31 11:00:00,1014447999.9999998
2021-05-31 11:30:00,1014047999.9999998
2021-05-31 13:00:00,1007647999.9999998
2021-05-31 13:30:00,1002287999.9999998
2021-05-31 14:00:00,1001087999.9999998
2021-05-31 14:30:00,1000847999.9999998
2021-06-01 09:00:00,996767999.9999999
2021-06-01 09:30:00,998047999.9999998
2021-06-01 10:00:00,992447999.9999998
2021-06-01 10:30:00,989967999.9999999
2021-06-01 11:00:00,994047999.9999998
2021-06-01 11:30:00,994287999.9999998
