Datetime,equity
2021-02-19 10:45:00,1310176000.0000002
2021-02-19 11:00:00,1310656000.0000002
2021-02-19 11:15:00,1303456000.0000002
2021-02-19 11:30:00,1303456000.0000002
2021-02-19 13:00:00,1306496000.0000002
2021-02-19 13:15:00,1314496000.0000002
2021-02-19 13:30:00,1308416000.0
2021-02-19 13:45:00,1301856000.0000002
2021-02-19 14:00:00,1303616000.0
2021-02-19 14:15:00,1302176000.0000002
2021-02-19 14:30:00,1301056000.0000002
2021-02-19 14:45:00,1293856000.0000002
2021-02-22 09:00:00,1293536000.0
2021-02-22 09:15:00,1300256000.0000002
2021-02-22 09:30:00,1310496000.0000002
2021-02-22 09:45:00,1309056000.0000002
2021-02-22 10:00:00,1315456000.0000002
2021-02-22 10:15:00,1325856000.0000002
2021-02-22 10:30:00,1321216000.0
2021-02-22 10:45:00,1323136000.0
2021-02-22 11:00:00,1322176000.0000002
2021-02-22 11:15:00,1322816000.0
2021-02-22 11:30:00,1322656000.0000002
2021-02-22 13:00:00,1323456000.0000002
2021-02-22 13:15:00,1315616000.0
2021-02-22 13:30:00,1308096000.0000002
2021-02-22 13:45:00,1310976000.0000002
2021-02-22 14:00:00,1295136000.0
2021-02-22 14:15:00,1287360000.0000002
2021-02-22 14:30:00,1287264000.0000002
2021-02-22 14:45:00,1285824000.0
2021-02-23 09:00:00,1293984000.0000002
2021-02-23 09:15:00,1302464000.0000002
2021-02-23 09:30:00,1305664000.0000002
2021-02-23 09:45:00,1313504000.0000005
2021-02-23 10:00:00,1305664000.0000002
2021-02-23 10:15:00,1296864000.0000002
2021-02-23 10:30:00,1297344000.0000002
2021-02-23 10:45:00,1303264000.0000002
2021-02-23 11:00:00,1305504000.0000005
2021-02-23 11:15:00,1301664000.0000002
2021-02-23 11:30:00,1301024000.0
2021-02-23 13:00:00,1299424000.0
2021-02-23 13:15:00,1297184000.0000002
2021-02-23 13:30:00,1300064000.0000002
2021-02-23 13:45:00,1313344000.0000002
2021-02-23 14:00:00,1323584000.0000002
2021-02-23 14:15:00,1303488000.0000002
2021-02-23 14:30:00,1303392000.0000002
2021-02-23 14:45:00,1307232000.0000005
2021-02-24 09:00:00,1323712000.0000002
2021-02-24 09:15:00,1328512000.0000002
2021-02-24 09:30:00,1322912000.0000002
2021-02-24 09:45:00,1324032000.0000005
2021-02-24 10:00:00,1321472000.0000002
2021-02-24 10:15:00,1323232000.0000005
2021-02-24 10:30:00,1319392000.0000002
2021-02-24 10:45:00,1320832000.0000005
2021-02-24 11:00:00,1318272000.0000002
2021-02-24 11:15:00,1318272000.0000002
2021-02-24 11:30:00,1317312000.0000002
2021-02-24 13:00:00,1282592000.0000002
2021-02-24 13:15:00,1267296000.0000002
2021-02-24 13:30:00,1267296000.0000002
2021-02-24 13:45:00,1267296000.0000002
2021-02-24 14:00:00,1267296000.0000002
2021-02-24 14:15:00,1267296000.0000002
2021-02-24 14:30:00,1267296000.0000002
2021-02-24 14:45:00,1267296000.0000002
2021-02-25 09:00:00,1267296000.0000002
2021-02-25 09:15:00,1267296000.0000002
2021-02-25 09:30:00,1267296000.0000002
2021-02-25 09:45:00,1267296000.0000002
2021-02-25 10:00:00,1267296000.0000002
2021-02-25 10:15:00,1267296000.0000002
2021-02-25 10:30:00,1267296000.0000002
2021-02-25 10:45:00,1267296000.0000002
2021-02-25 11:00:00,1267296000.0000002
2021-02-25 11:15:00,1267296000.0000002
2021-02-25 11:30:00,1267296000.0000002
2021-02-25 13:00:00,1267296000.0000002
2021-02-25 13:15:00,1267296000.0000002
2021-02-25 13:30:00,1267296000.0000002
2021-02-25 13:45:00,1267200000.0000002
2021-02-25 14:00:00,1271200000.0000002
2021-02-25 14:15:00,1265760000.0
2021-02-25 14:30:00,1264320000.0000002
2021-02-25 14:45:00,1252000000.0000002
2021-02-26 09:00:00,1293920000.0000002
2021-02-26 09:15:00,1285600000.0000002
2021-02-26 09:30:00,1284640000.0000005
2021-02-26 09:45:00,1284160000.0
2021-02-26 10:00:00,1276160000.0
2021-02-26 10:15:00,1277760000.0
2021-02-26 10:30:00,1276320000.0000002
2021-02-26 10:45:00,1278784000.0000002
2021-02-26 11:00:00,1278784000.0000002
2021-02-26 11:15:00,1278784000.0000002
2021-02-26 11:30:00,1278784000.0000002
2021-02-26 13:00:00,1278784000.0000002
2021-02-26 13:15:00,1278784000.0000002
2021-02-26 13:30:00,1278784000.0000002
2021-02-26 13:45:00,1278688000.0000002
2021-02-26 14:00:00,1285088000.0000002
2021-02-26 14:15:00,1277248000.0
2021-02-26 14:30:00,1276352000.0
2021-02-26 14:45:00,1276352000.0
2021-03-01 09:00:00,1276352000.0
2021-03-01 09:15:00,1276352000.0
2021-03-01 09:30:00,1276352000.0
2021-03-01 09:45:00,1276352000.0
2021-03-01 10:00:00,1276352000.0
2021-03-01 10:15:00,1276352000.0
2021-03-01 10:30:00,1276352000.0
2021-03-01 10:45:00,1276352000.0
2021-03-01 11:00:00,1276352000.0
2021-03-01 11:15:00,1276256000.0
2021-03-01 11:30:00,1276256000.0
2021-03-01 13:00:00,1277215999.9999998
2021-03-01 13:15:00,1281536000.0
2021-03-01 13:30:00,1285376000.0
2021-03-01 13:45:00,1283456000.0
2021-03-01 14:00:00,1285056000.0
2021-03-01 14:15:00,1287456000.0
2021-03-01 14:30:00,1287456000.0
2021-03-01 14:45:00,1285856000.0
2021-03-02 09:00:00,1297536000.0
2021-03-02 09:15:00,1296096000.0000002
2021-03-02 09:30:00,1296896000.0000002
2021-03-02 09:45:00,1296896000.0000002
2021-03-02 10:00:00,1297056000.0
2021-03-02 10:15:00,1296096000.0000002
2021-03-02 10:30:00,1287136000.0
2021-03-02 10:45:00,1285056000.0
2021-03-02 11:00:00,1286336000.0
2021-03-02 11:15:00,1281056000.0
2021-03-02 11:30:00,1281215999.9999998
2021-03-02 13:00:00,1288576000.0
2021-03-02 13:15:00,1283776000.0
2021-03-02 13:30:00,1285376000.0
2021-03-02 13:45:00,1285856000.0
2021-03-02 14:00:00,1286976000.0
2021-03-02 14:15:00,1287936000.0
2021-03-02 14:30:00,1288256000.0
2021-03-02 14:45:00,1287456000.0
2021-03-03 09:00:00,1283776000.0
2021-03-03 09:15:00,1286815999.9999998
2021-03-03 09:30:00,1285536000.0
2021-03-03 09:45:00,1287296000.0000002
2021-03-03 10:00:00,1292576000.0
2021-03-03 10:15:00,1294656000.0
2021-03-03 10:30:00,1292096000.0000002
2021-03-03 10:45:00,1292415999.9999998
2021-03-03 11:00:00,1285215999.9999998
2021-03-03 11:15:00,1282976000.0
2021-03-03 11:30:00,1283456000.0
2021-03-03 13:00:00,1293536000.0
2021-03-03 13:15:00,1290176000.0
2021-03-03 13:30:00,1294176000.0
2021-03-03 13:45:00,1292896000.0000002
2021-03-03 14:00:00,1293056000.0
2021-03-03 14:15:00,1297056000.0
2021-03-03 14:30:00,1297056000.0
2021-03-03 14:45:00,1296256000.0
2021-03-04 09:00:00,1297056000.0
2021-03-04 09:15:00,1295136000.0
2021-03-04 09:30:00,1295296000.0000002
2021-03-04 09:45:00,1293056000.0
2021-03-04 10:00:00,1287936000.0
2021-03-04 10:15:00,1286176000.0
2021-03-04 10:30:00,1275456000.0
2021-03-04 10:45:00,1269856000.0
2021-03-04 11:00:00,1245919999.9999998
2021-03-04 11:15:00,1245919999.9999998
2021-03-04 11:30:00,1245919999.9999998
2021-03-04 13:00:00,1245919999.9999998
2021-03-04 13:15:00,1245919999.9999998
2021-03-04 13:30:00,1245919999.9999998
2021-03-04 13:45:00,1245919999.9999998
2021-03-04 14:00:00,1245919999.9999998
2021-03-04 14:15:00,1245919999.9999998
2021-03-04 14:30:00,1245919999.9999998
2021-03-04 14:45:00,1245823999.9999998
2021-03-05 09:00:00,1229247999.9999998
2021-03-05 09:15:00,1229247999.9999998
2021-03-05 09:30:00,1229247999.9999998
2021-03-05 09:45:00,1229247999.9999998
2021-03-05 10:00:00,1229247999.9999998
2021-03-05 10:15:00,1229247999.9999998
2021-03-05 10:30:00,1229247999.9999998
2021-03-05 10:45:00,1229247999.9999998
2021-03-05 11:00:00,1229247999.9999998
2021-03-05 11:15:00,1229247999.9999998
2021-03-05 11:30:00,1229247999.9999998
2021-03-05 13:00:00,1229247999.9999998
2021-03-05 13:15:00,1229247999.9999998
2021-03-05 13:30:00,1229247999.9999998
2021-03-05 13:45:00,1229247999.9999998
2021-03-05 14:00:00,1229247999.9999998
2021-03-05 14:15:00,1229247999.9999998
2021-03-05 14:30:00,1229247999.9999998
2021-03-05 14:45:00,1229247999.9999998
2021-03-08 09:00:00,1229247999.9999998
2021-03-08 09:15:00,1229247999.9999998
2021-03-08 09:30:00,1229247999.9999998
2021-03-08 09:45:00,1229247999.9999998
2021-03-08 10:00:00,1229247999.9999998
2021-03-08 10:15:00,1229247999.9999998
2021-03-08 10:30:00,1229247999.9999998
2021-03-08 10:45:00,1229247999.9999998
2021-03-08 11:00:00,1229247999.9999998
2021-03-08 11:15:00,1229247999.9999998
2021-03-08 11:30:00,1229247999.9999998
2021-03-08 13:00:00,1229247999.9999998
2021-03-08 13:15:00,1229247999.9999998
2021-03-08 13:30:00,1229247999.9999998
2021-03-08 13:45:00,1229247999.9999998
2021-03-08 14:00:00,1229247999.9999998
2021-03-08 14:15:00,1229247999.9999998
2021-03-08 14:30:00,1229247999.9999998
2021-03-08 14:45:00,1229247999.9999998
2021-03-09 09:00:00,1229247999.9999998
2021-03-09 09:15:00,1229247999.9999998
2021-03-09 09:30:00,1229247999.9999998
2021-03-09 09:45:00,1229247999.9999998
2021-03-09 10:00:00,1229247999.9999998
2021-03-09 10:15:00,1229247999.9999998
2021-03-09 10:30:00,1229247999.9999998
2021-03-09 10:45:00,1229247999.9999998
2021-03-09 11:00:00,1229247999.9999998
2021-03-09 11:15:00,1229247999.9999998
2021-03-09 11:30:00,1229247999.9999998
2021-03-09 13:00:00,1229247999.9999998
2021-03-09 13:15:00,1229247999.9999998
2021-03-09 13:30:00,1229247999.9999998
2021-03-09 13:45:00,1229247999.9999998
2021-03-09 14:00:00,1229151999.9999998
2021-03-09 14:15:00,1228831999.9999998
2021-03-09 14:30:00,1230751999.9999998
2021-03-09 14:45:00,1231135999.9999998
2021-03-10 09:00:00,1231039999.9999998
2021-03-10 09:15:00,1243680000.0
2021-03-10 09:30:00,1239039999.9999998
2021-03-10 09:45:00,1234559999.9999998
2021-03-10 10:00:00,1233599999.9999995
2021-03-10 10:15:00,1229599999.9999995
2021-03-10 10:30:00,1225759999.9999998
2021-03-10 10:45:00,1228319999.9999998
2021-03-10 11:00:00,1228543999.9999998
2021-03-10 11:15:00,1228447999.9999998
2021-03-10 11:30:00,1227871999.9999998
2021-03-10 13:00:00,1227871999.9999998
2021-03-10 13:15:00,1227871999.9999998
2021-03-10 13:30:00,1227871999.9999998
2021-03-10 13:45:00,1227871999.9999998
2021-03-10 14:00:00,1227871999.9999998
2021-03-10 14:15:00,1227871999.9999998
2021-03-10 14:30:00,1227871999.9999998
2021-03-10 14:45:00,1227871999.9999998
2021-03-11 09:00:00,1227871999.9999998
2021-03-11 09:15:00,1227871999.9999998
2021-03-11 09:30:00,1227871999.9999998
2021-03-11 09:45:00,1227871999.9999998
2021-03-11 10:00:00,1227871999.9999998
2021-03-11 10:15:00,1227871999.9999998
2021-03-11 10:30:00,1227871999.9999998
2021-03-11 10:45:00,1227871999.9999998
2021-03-11 11:00:00,1227871999.9999998
2021-03-11 11:15:00,1227871999.9999998
2021-03-11 11:30:00,1227871999.9999998
2021-03-11 13:00:00,1227871999.9999998
2021-03-11 13:15:00,1227871999.9999998
2021-03-11 13:30:00,1227871999.9999998
2021-03-11 13:45:00,1227871999.9999998
2021-03-11 14:00:00,1227871999.9999998
2021-03-11 14:15:00,1227775999.9999998
2021-03-11 14:30:00,1227616000.0
2021-03-11 14:45:00,1224255999.9999998
2021-03-12 09:00:00,1221216000.0
2021-03-12 09:15:00,1223775999.9999998
2021-03-12 09:30:00,1223775999.9999998
2021-03-12 09:45:00,1222655999.9999998
2021-03-12 10:00:00,1224416000.0
2021-03-12 10:15:00,1224255999.9999998
2021-03-12 10:30:00,1224416000.0
2021-03-12 10:45:00,1226495999.9999998
2021-03-12 11:00:00,1224735999.9999995
2021-03-12 11:15:00,1224416000.0
2021-03-12 11:30:00,1224416000.0
2021-03-12 13:00:00,1225375999.9999998
2021-03-12 13:15:00,1221216000.0
2021-03-12 13:30:00,1215775999.9999998
2021-03-12 13:45:00,1216095999.9999998
2021-03-12 14:00:00,1222655999.9999998
2021-03-12 14:15:00,1220255999.9999998
2021-03-12 14:30:00,1222175999.9999998
2021-03-12 14:45:00,1222175999.9999998
2021-03-15 09:00:00,1223455999.9999998
2021-03-15 09:15:00,1222816000.0
2021-03-15 09:30:00,1222175999.9999998
2021-03-15 09:45:00,1223455999.9999998
2021-03-15 10:00:00,1224575999.9999998
2021-03-15 10:15:00,1222975999.9999998
2021-03-15 10:30:00,1221375999.9999998
2021-03-15 10:45:00,1220895999.9999998
2021-03-15 11:00:00,1218975999.9999998
2021-03-15 11:15:00,1219935999.9999995
2021-03-15 11:30:00,1219295999.9999998
2021-03-15 13:00:00,1221216000.0
2021-03-15 13:15:00,1221055999.9999998
2021-03-15 13:30:00,1219455999.9999998
2021-03-15 13:45:00,1221055999.9999998
2021-03-15 14:00:00,1220575999.9999998
2021-03-15 14:15:00,1218975999.9999998
2021-03-15 14:30:00,1218495999.9999998
2021-03-15 14:45:00,1220255999.9999998
2021-03-16 09:00:00,1222975999.9999998
2021-03-16 09:15:00,1221375999.9999998
2021-03-16 09:30:00,1221855999.9999998
2021-03-16 09:45:00,1221695999.9999998
2021-03-16 10:00:00,1220735999.9999995
2021-03-16 10:15:00,1218655999.9999998
2021-03-16 10:30:00,1214175999.9999998
2021-03-16 10:45:00,1207135999.9999995
2021-03-16 11:00:00,1211935999.9999995
2021-03-16 11:15:00,1212095999.9999998
2021-03-16 11:30:00,1212575999.9999998
2021-03-16 13:00:00,1212416000.0
2021-03-16 13:15:00,1215616000.0
2021-03-16 13:30:00,1215295999.9999998
2021-03-16 13:45:00,1216416000.0
2021-03-16 14:00:00,1214975999.9999998
2021-03-16 14:15:00,1216255999.9999998
2021-03-16 14:30:00,1216895999.9999998
2021-03-16 14:45:00,1216095999.9999998
2021-03-17 09:00:00,1216095999.9999998
2021-03-17 09:15:00,1215775999.9999998
2021-03-17 09:30:00,1214335999.9999995
2021-03-17 09:45:00,1216895999.9999998
2021-03-17 10:00:00,1220895999.9999998
2021-03-17 10:15:00,1220575999.9999998
2021-03-17 10:30:00,1224416000.0
2021-03-17 10:45:00,1225055999.9999998
2021-03-17 11:00:00,1218975999.9999998
2021-03-17 11:15:00,1223616000.0
2021-03-17 11:30:00,1222816000.0
2021-03-17 13:00:00,1223295999.9999998
2021-03-17 13:15:00,1225216000.0
2021-03-17 13:30:00,1228575999.9999998
2021-03-17 13:45:00,1230975999.9999998
2021-03-17 14:00:00,1231455999.9999998
2021-03-17 14:15:00,1233216000.0
2021-03-17 14:30:00,1233216000.0
2021-03-17 14:45:00,1234655999.9999998
2021-03-18 09:00:00,1248575999.9999998
2021-03-18 09:15:00,1248895999.9999998
2021-03-18 09:30:00,1254016000.0
2021-03-18 09:45:00,1252095999.9999998
2021-03-18 10:00:00,1254655999.9999998
2021-03-18 10:15:00,1253055999.9999998
2021-03-18 10:30:00,1252575999.9999998
2021-03-18 10:45:00,1249375999.9999998
2021-03-18 11:00:00,1246495999.9999998
2021-03-18 11:15:00,1250016000.0
2021-03-18 11:30:00,1250016000.0
2021-03-18 13:00:00,1250816000.0
2021-03-18 13:15:00,1249216000.0
2021-03-18 13:30:00,1250175999.9999998
2021-03-18 13:45:00,1251616000.0
2021-03-18 14:00:00,1252416000.0
2021-03-18 14:15:00,1255775999.9999998
2021-03-18 14:30:00,1254335999.9999995
2021-03-18 14:45:00,1256575999.9999998
2021-03-19 09:00:00,1239679999.9999998
2021-03-19 09:15:00,1239679999.9999998
2021-03-19 09:30:00,1239679999.9999998
2021-03-19 09:45:00,1239679999.9999998
2021-03-19 10:00:00,1239679999.9999998
2021-03-19 10:15:00,1239679999.9999998
2021-03-19 10:30:00,1239679999.9999998
2021-03-19 10:45:00,1239679999.9999998
2021-03-19 11:00:00,1239679999.9999998
2021-03-19 11:15:00,1239679999.9999998
2021-03-19 11:30:00,1239679999.9999998
2021-03-19 13:00:00,1239679999.9999998
2021-03-19 13:15:00,1239679999.9999998
2021-03-19 13:30:00,1239679999.9999998
2021-03-19 13:45:00,1239679999.9999998
2021-03-19 14:00:00,1239679999.9999998
2021-03-19 14:15:00,1239679999.9999998
2021-03-19 14:30:00,1239679999.9999998
2021-03-19 14:45:00,1239679999.9999998
2021-03-22 09:00:00,1239679999.9999998
2021-03-22 09:15:00,1239679999.9999998
2021-03-22 09:30:00,1239679999.9999998
2021-03-22 09:45:00,1239679999.9999998
2021-03-22 10:00:00,1239679999.9999998
2021-03-22 10:15:00,1239679999.9999998
2021-03-22 10:30:00,1239679999.9999998
2021-03-22 10:45:00,1239679999.9999998
2021-03-22 11:00:00,1239679999.9999998
2021-03-22 11:15:00,1239583999.9999998
2021-03-22 11:30:00,1239647999.9999995
2021-03-22 13:00:00,1239647999.9999995
2021-03-22 13:15:00,1239551999.9999995
2021-03-22 13:30:00,1238495999.9999998
2021-03-22 13:45:00,1238399999.9999998
2021-03-22 14:00:00,1241279999.9999998
2021-03-22 14:15:00,1242079999.9999998
2021-03-22 14:30:00,1241983999.9999998
2021-03-22 14:45:00,1241887999.9999998
2021-03-23 09:00:00,1240928000.0
2021-03-23 09:15:00,1240448000.0
2021-03-23 09:30:00,1240928000.0
2021-03-23 09:45:00,1239807999.9999998
2021-03-23 10:00:00,1237887999.9999998
2021-03-23 10:15:00,1241887999.9999998
2021-03-23 10:30:00,1250368000.0
2021-03-23 10:45:00,1250848000.0
2021-03-23 11:00:00,1250687999.9999998
2021-03-23 11:15:00,1249568000.0
2021-03-23 11:30:00,1248928000.0
2021-03-23 13:00:00,1253887999.9999998
2021-03-23 13:15:00,1252287999.9999998
2021-03-23 13:30:00,1254048000.0
2021-03-23 13:45:00,1258528000.0
2021-03-23 14:00:00,1258687999.9999998
2021-03-23 14:15:00,1257728000.0
2021-03-23 14:30:00,1255328000.0
2021-03-23 14:45:00,1254432000.0
2021-03-24 09:00:00,1254336000.0
2021-03-24 09:15:00,1256895999.9999998
2021-03-24 09:30:00,1254976000.0000002
2021-03-24 09:45:00,1256895999.9999998
2021-03-24 10:00:00,1253856000.0
2021-03-24 10:15:00,1256416000.0
2021-03-24 10:30:00,1259136000.0
2021-03-24 10:45:00,1257856000.0
2021-03-24 11:00:00,1272576000.0000002
2021-03-24 11:15:00,1287616000.0
2021-03-24 11:30:00,1287136000.0
2021-03-24 13:00:00,1277695999.9999998
2021-03-24 13:15:00,1273376000.0000002
2021-03-24 13:30:00,1272736000.0
2021-03-24 13:45:00,1270336000.0
2021-03-24 14:00:00,1265216000.0
2021-03-24 14:15:00,1262495999.9999998
2021-03-24 14:30:00,1262656000.0
2021-03-24 14:45:00,1263295999.9999998
2021-03-25 09:00:00,1258816000.0
2021-03-25 09:15:00,1262656000.0
2021-03-25 09:30:00,1270495999.9999998
2021-03-25 09:45:00,1267456000.0
2021-03-25 10:00:00,1269376000.0000002
2021-03-25 10:15:00,1263936000.0
2021-03-25 10:30:00,1255456000.0
2021-03-25 10:45:00,1255776000.0000002
2021-03-25 11:00:00,1258656000.0
2021-03-25 11:15:00,1258336000.0
2021-03-25 11:30:00,1258176000.0000002
2021-03-25 13:00:00,1262336000.0
2021-03-25 13:15:00,1266656000.0
2021-03-25 13:30:00,1274016000.0
2021-03-25 13:45:00,1282656000.0
2021-03-25 14:00:00,1275295999.9999998
2021-03-25 14:15:00,1282336000.0
2021-03-25 14:30:00,1282336000.0
2021-03-25 14:45:00,1277536000.0
2021-03-26 09:00:00,1274976000.0000002
2021-03-26 09:15:00,1267456000.0
2021-03-26 09:30:00,1269056000.0
2021-03-26 09:45:00,1268895999.9999998
2021-03-26 10:00:00,1269536000.0
2021-03-26 10:15:00,1274016000.0
2021-03-26 10:30:00,1285536000.0
2021-03-26 10:45:00,1303936000.0
2021-03-26 11:00:00,1290336000.0
2021-03-26 11:15:00,1288256000.0
2021-03-26 11:30:00,1286816000.0
2021-03-26 13:00:00,1277376000.0000002
2021-03-26 13:15:00,1270336000.0
2021-03-26 13:30:00,1271936000.0
2021-03-26 13:45:00,1261376000.0000002
2021-03-26 14:00:00,1262495999.9999998
2021-03-26 14:15:00,1259456000.0
2021-03-26 14:30:00,1256736000.0
2021-03-26 14:45:00,1259936000.0
2021-03-29 09:00:00,1258656000.0
2021-03-29 09:15:00,1264095999.9999998
2021-03-29 09:30:00,1259616000.0
2021-03-29 09:45:00,1259295999.9999998
2021-03-29 10:00:00,1257056000.0
2021-03-29 10:15:00,1254816000.0
2021-03-29 10:30:00,1258816000.0
2021-03-29 10:45:00,1258976000.0000002
2021-03-29 11:00:00,1259520000.0
2021-03-29 11:15:00,1259520000.0
2021-03-29 11:30:00,1259520000.0
2021-03-29 13:00:00,1259520000.0
2021-03-29 13:15:00,1259520000.0
2021-03-29 13:30:00,1259520000.0
2021-03-29 13:45:00,1259520000.0
2021-03-29 14:00:00,1259520000.0
2021-03-29 14:15:00,1259424000.0
2021-03-29 14:30:00,1258048000.0
2021-03-29 14:45:00,1258048000.0
2021-03-30 09:00:00,1258048000.0
2021-03-30 09:15:00,1258048000.0
2021-03-30 09:30:00,1258048000.0
2021-03-30 09:45:00,1258048000.0
2021-03-30 10:00:00,1258048000.0
2021-03-30 10:15:00,1258048000.0
2021-03-30 10:30:00,1258048000.0
2021-03-30 10:45:00,1258048000.0
2021-03-30 11:00:00,1258048000.0
2021-03-30 11:15:00,1258048000.0
2021-03-30 11:30:00,1258048000.0
2021-03-30 13:00:00,1258048000.0
2021-03-30 13:15:00,1258048000.0
2021-03-30 13:30:00,1258048000.0
2021-03-30 13:45:00,1258048000.0
2021-03-30 14:00:00,1258048000.0
2021-03-30 14:15:00,1258048000.0
2021-03-30 14:30:00,1257952000.0
2021-03-30 14:45:00,1255392000.0000002
2021-03-31 09:00:00,1255232000.0
2021-03-31 09:15:00,1258752000.0
2021-03-31 09:30:00,1257952000.0
2021-03-31 09:45:00,1264832000.0
2021-03-31 10:00:00,1268512000.0000002
2021-03-31 10:15:00,1265632000.0
2021-03-31 10:30:00,1265632000.0
2021-03-31 10:45:00,1265472000.0
2021-03-31 11:00:00,1258112000.0000002
2021-03-31 11:15:00,1259552000.0
2021-03-31 11:30:00,1259872000.0
2021-03-31 13:00:00,1257472000.0
2021-03-31 13:15:00,1258592000.0000002
2021-03-31 13:30:00,1261472000.0
2021-03-31 13:45:00,1260512000.0000002
2021-03-31 14:00:00,1260352000.0
2021-03-31 14:15:00,1258112000.0000002
2021-03-31 14:30:00,1257472000.0
2021-03-31 14:45:00,1256512000.0000002
2021-04-01 09:00:00,1259072000.0
2021-04-01 09:15:00,1264192000.0000002
2021-04-01 09:30:00,1267232000.0
2021-04-01 09:45:00,1274112000.0000002
2021-04-01 10:00:00,1282112000.0000002
2021-04-01 10:15:00,1279712000.0000002
2021-04-01 10:30:00,1283232000.0
2021-04-01 10:45:00,1286912000.0000002
2021-04-01 11:00:00,1287072000.0
2021-04-01 11:15:00,1294752000.0
2021-04-01 11:30:00,1295712000.0000002
2021-04-01 13:00:00,1309952000.0
2021-04-01 13:15:00,1309152000.0
2021-04-01 13:30:00,1312992000.0000002
2021-04-01 13:45:00,1315136000.0
2021-04-01 14:00:00,1315136000.0
2021-04-01 14:15:00,1315136000.0
2021-04-01 14:30:00,1315040000.0
2021-04-01 14:45:00,1314880000.0000002
2021-04-02 09:00:00,1326784000.0000002
2021-04-02 09:15:00,1326784000.0000002
2021-04-02 09:30:00,1326784000.0000002
2021-04-02 09:45:00,1326784000.0000002
2021-04-02 10:00:00,1326784000.0000002
2021-04-02 10:15:00,1326784000.0000002
2021-04-02 10:30:00,1326784000.0000002
2021-04-02 10:45:00,1326784000.0000002
2021-04-02 11:00:00,1326784000.0000002
2021-04-02 11:15:00,1326784000.0000002
2021-04-02 11:30:00,1326784000.0000002
2021-04-02 13:00:00,1326784000.0000002
2021-04-02 13:15:00,1326784000.0000002
2021-04-02 13:30:00,1326784000.0000002
2021-04-02 13:45:00,1326784000.0000002
2021-04-02 14:00:00,1326784000.0000002
2021-04-02 14:15:00,1326784000.0000002
2021-04-02 14:30:00,1326688000.0000002
2021-04-02 14:45:00,1326688000.0000002
2021-04-05 09:00:00,1360192000.0000002
2021-04-05 09:15:00,1360192000.0000002
2021-04-05 09:30:00,1360192000.0000002
2021-04-05 09:45:00,1360192000.0000002
2021-04-05 10:00:00,1360192000.0000002
2021-04-05 10:15:00,1360192000.0000002
2021-04-05 10:30:00,1360192000.0000002
2021-04-05 10:45:00,1360192000.0000002
2021-04-05 11:00:00,1360192000.0000002
2021-04-05 11:15:00,1360192000.0000002
2021-04-05 11:30:00,1360192000.0000002
2021-04-05 13:00:00,1360192000.0000002
2021-04-05 13:15:00,1360192000.0000002
2021-04-05 13:30:00,1360192000.0000002
2021-04-05 13:45:00,1360192000.0000002
2021-04-05 14:00:00,1360192000.0000002
2021-04-05 14:15:00,1360192000.0000002
2021-04-05 14:30:00,1360192000.0000002
2021-04-05 14:45:00,1360192000.0000002
2021-04-06 09:00:00,1360192000.0000002
2021-04-06 09:15:00,1360192000.0000002
2021-04-06 09:30:00,1360192000.0000002
2021-04-06 09:45:00,1360192000.0000002
2021-04-06 10:00:00,1360192000.0000002
2021-04-06 10:15:00,1360192000.0000002
2021-04-06 10:30:00,1360192000.0000002
2021-04-06 10:45:00,1360192000.0000002
2021-04-06 11:00:00,1360192000.0000002
2021-04-06 11:15:00,1360192000.0000002
2021-04-06 11:30:00,1360192000.0000002
2021-04-06 13:00:00,1360192000.0000002
2021-04-06 13:15:00,1360192000.0000002
2021-04-06 13:30:00,1360192000.0000002
2021-04-06 13:45:00,1360192000.0000002
2021-04-06 14:00:00,1360192000.0000002
2021-04-06 14:15:00,1360192000.0000002
2021-04-06 14:30:00,1360192000.0000002
2021-04-06 14:45:00,1360096000.0000002
2021-04-07 09:00:00,1353696000.0000002
2021-04-07 09:15:00,1362240000.0000005
2021-04-07 09:30:00,1362240000.0000005
2021-04-07 09:45:00,1362144000.0000005
2021-04-07 10:00:00,1366304000.0000002
2021-04-07 10:15:00,1366944000.0000005
2021-04-07 10:30:00,1366944000.0000005
2021-04-07 10:45:00,1371264000.0000002
2021-04-07 11:00:00,1369504000.0000002
2021-04-07 11:15:00,1367904000.0000002
2021-04-07 11:30:00,1367904000.0000002
2021-04-07 13:00:00,1368384000.0000002
2021-04-07 13:15:00,1367904000.0000002
2021-04-07 13:30:00,1367424000.0000005
2021-04-07 13:45:00,1368384000.0000002
2021-04-07 14:00:00,1369824000.0000005
2021-04-07 14:15:00,1368064000.0000002
2021-04-07 14:30:00,1367744000.0000005
2021-04-07 14:45:00,1366304000.0000002
2021-04-08 09:00:00,1374624000.0000005
2021-04-08 09:15:00,1374784000.0000002
2021-04-08 09:30:00,1372704000.0000002
2021-04-08 09:45:00,1371424000.0000005
2021-04-08 10:00:00,1367264000.0000002
2021-04-08 10:15:00,1368704000.0000002
2021-04-08 10:30:00,1369344000.0000005
2021-04-08 10:45:00,1360864000.0000002
2021-04-08 11:00:00,1360544000.0000005
2021-04-08 11:15:00,1360704000.0000002
2021-04-08 11:30:00,1361024000.0000005
2021-04-08 13:00:00,1360704000.0000002
2021-04-08 13:15:00,1359104000.0000002
2021-04-08 13:30:00,1353824000.0000005
2021-04-08 13:45:00,1352864000.0000002
