Datetime,equity
2020-11-03 13:30:00,1063240000.0000007
2020-11-03 13:45:00,1064240000.0000007
2020-11-03 14:00:00,1063340000.0000007
2020-11-03 14:15:00,1061480000.0000007
2020-11-03 14:30:00,1061480000.0000007
2020-11-03 14:45:00,1061480000.0000007
2020-11-04 09:00:00,1061480000.0000007
2020-11-04 09:15:00,1061480000.0000007
2020-11-04 09:30:00,1061480000.0000007
2020-11-04 09:45:00,1061480000.0000007
2020-11-04 10:00:00,1061480000.0000007
2020-11-04 10:15:00,1061420000.0000007
2020-11-04 10:30:00,1064020000.0000007
2020-11-04 10:45:00,1064420000.0000007
2020-11-04 11:00:00,1063820000.0000007
2020-11-04 11:15:00,1063260000.0000007
2020-11-04 11:30:00,1063260000.0000007
2020-11-04 13:00:00,1063260000.0000007
2020-11-04 13:15:00,1063260000.0000007
2020-11-04 13:30:00,1063260000.0000007
2020-11-04 13:45:00,1063260000.0000007
2020-11-04 14:00:00,1063200000.0000007
2020-11-04 14:15:00,1059280000.0000007
2020-11-04 14:30:00,1058920000.0000007
2020-11-04 14:45:00,1058920000.0000007
2020-11-05 09:00:00,1058920000.0000007
2020-11-05 09:15:00,1058920000.0000007
2020-11-05 09:30:00,1058920000.0000007
2020-11-05 09:45:00,1058920000.0000007
2020-11-05 10:00:00,1058920000.0000007
2020-11-05 10:15:00,1058920000.0000007
2020-11-05 10:30:00,1058920000.0000007
2020-11-05 10:45:00,1058920000.0000007
2020-11-05 11:00:00,1058920000.0000007
2020-11-05 11:15:00,1058920000.0000007
2020-11-05 11:30:00,1058920000.0000007
2020-11-05 13:00:00,1058920000.0000007
2020-11-05 13:15:00,1058920000.0000007
2020-11-05 13:30:00,1058860000.0000007
2020-11-05 13:45:00,1060360000.0000007
2020-11-05 14:00:00,1060260000.0000007
2020-11-05 14:15:00,1064860000.0000007
2020-11-05 14:30:00,1065600000.0000007
2020-11-05 14:45:00,1065600000.0000007
2020-11-06 09:00:00,1065600000.0000007
2020-11-06 09:15:00,1065600000.0000007
2020-11-06 09:30:00,1065600000.0000007
2020-11-06 09:45:00,1065600000.0000007
2020-11-06 10:00:00,1065600000.0000007
2020-11-06 10:15:00,1065600000.0000007
2020-11-06 10:30:00,1065600000.0000007
2020-11-06 10:45:00,1065540000.0000007
2020-11-06 11:00:00,1067080000.0000007
2020-11-06 11:15:00,1067020000.0000007
2020-11-06 11:30:00,1066760000.0000007
2020-11-06 13:00:00,1066760000.0000007
2020-11-06 13:15:00,1066700000.0000007
2020-11-06 13:30:00,1064240000.0000006
2020-11-06 13:45:00,1064180000.0000006
2020-11-06 14:00:00,1067880000.0000006
2020-11-06 14:15:00,1066880000.0000006
2020-11-06 14:30:00,1067520000.0000007
2020-11-06 14:45:00,1067520000.0000007
2020-11-09 09:00:00,1067460000.0000007
2020-11-09 09:15:00,1067260000.0000007
2020-11-09 09:30:00,1068560000.0000007
2020-11-09 09:45:00,1068360000.0000007
2020-11-09 10:00:00,1069500000.0000007
2020-11-09 10:15:00,1069500000.0000007
2020-11-09 10:30:00,1069500000.0000007
2020-11-09 10:45:00,1069500000.0000007
2020-11-09 11:00:00,1069500000.0000007
2020-11-09 11:15:00,1069500000.0000007
2020-11-09 11:30:00,1069500000.0000007
2020-11-09 13:00:00,1069500000.0000007
2020-11-09 13:15:00,1069500000.0000007
2020-11-09 13:30:00,1069500000.0000007
2020-11-09 13:45:00,1069440000.0000007
2020-11-09 14:00:00,1069240000.0000008
2020-11-09 14:15:00,1064540000.0000007
2020-11-09 14:30:00,1064080000.0000007
2020-11-09 14:45:00,1064020000.0000007
2020-11-10 09:00:00,1075020000.0000007
2020-11-10 09:15:00,1073960000.0000007
2020-11-10 09:30:00,1073960000.0000007
2020-11-10 09:45:00,1073960000.0000007
2020-11-10 10:00:00,1073960000.0000007
2020-11-10 10:15:00,1073960000.0000007
2020-11-10 10:30:00,1073960000.0000007
2020-11-10 10:45:00,1073960000.0000007
2020-11-10 11:00:00,1073960000.0000007
2020-11-10 11:15:00,1073960000.0000007
2020-11-10 11:30:00,1073960000.0000007
2020-11-10 13:00:00,1073960000.0000007
2020-11-10 13:15:00,1073960000.0000007
2020-11-10 13:30:00,1073960000.0000007
2020-11-10 13:45:00,1073900000.0000007
2020-11-10 14:00:00,1070840000.0000007
2020-11-10 14:15:00,1070780000.0000007
2020-11-10 14:30:00,1070720000.0000007
2020-11-10 14:45:00,1070720000.0000007
2020-11-11 09:00:00,1070720000.0000007
2020-11-11 09:15:00,1070720000.0000007
2020-11-11 09:30:00,1070720000.0000007
2020-11-11 09:45:00,1070720000.0000007
2020-11-11 10:00:00,1070720000.0000007
2020-11-11 10:15:00,1070720000.0000007
2020-11-11 10:30:00,1070720000.0000007
2020-11-11 10:45:00,1070720000.0000007
2020-11-11 11:00:00,1070720000.0000007
2020-11-11 11:15:00,1070720000.0000007
2020-11-11 11:30:00,1070720000.0000007
2020-11-11 13:00:00,1070720000.0000007
2020-11-11 13:15:00,1070720000.0000007
2020-11-11 13:30:00,1070720000.0000007
2020-11-11 13:45:00,1070660000.0000007
2020-11-11 14:00:00,1073660000.0000007
2020-11-11 14:15:00,1064160000.0000007
2020-11-11 14:30:00,1064000000.0000007
2020-11-11 14:45:00,1063940000.0000007
2020-11-12 09:00:00,1064380000.0000007
2020-11-12 09:15:00,1064380000.0000007
2020-11-12 09:30:00,1064380000.0000007
2020-11-12 09:45:00,1064380000.0000007
2020-11-12 10:00:00,1064320000.0000007
2020-11-12 10:15:00,1063860000.0000007
2020-11-12 10:30:00,1063860000.0000007
2020-11-12 10:45:00,1063860000.0000007
2020-11-12 11:00:00,1063860000.0000007
2020-11-12 11:15:00,1063860000.0000007
2020-11-12 11:30:00,1063860000.0000007
2020-11-12 13:00:00,1063860000.0000007
2020-11-12 13:15:00,1063860000.0000007
2020-11-12 13:30:00,1063860000.0000007
2020-11-12 13:45:00,1063860000.0000007
2020-11-12 14:00:00,1063860000.0000007
2020-11-12 14:15:00,1063860000.0000007
2020-11-12 14:30:00,1063860000.0000007
2020-11-12 14:45:00,1063800000.0000007
2020-11-13 09:00:00,1062640000.0000007
2020-11-13 09:15:00,1062640000.0000007
2020-11-13 09:30:00,1062640000.0000007
2020-11-13 09:45:00,1062640000.0000007
2020-11-13 10:00:00,1062640000.0000007
2020-11-13 10:15:00,1062640000.0000007
2020-11-13 10:30:00,1062640000.0000007
2020-11-13 10:45:00,1062640000.0000007
2020-11-13 11:00:00,1062640000.0000007
2020-11-13 11:15:00,1062640000.0000007
2020-11-13 11:30:00,1062640000.0000007
2020-11-13 13:00:00,1062580000.0000007
2020-11-13 13:15:00,1062080000.0000007
2020-11-13 13:30:00,1061920000.0000008
2020-11-13 13:45:00,1061920000.0000008
2020-11-13 14:00:00,1061860000.0000008
2020-11-13 14:15:00,1064560000.0000008
2020-11-13 14:30:00,1064300000.0000008
2020-11-13 14:45:00,1064300000.0000008
2020-11-16 09:00:00,1064300000.0000008
2020-11-16 09:15:00,1064300000.0000008
2020-11-16 09:30:00,1064300000.0000008
2020-11-16 09:45:00,1064300000.0000008
2020-11-16 10:00:00,1064300000.0000008
2020-11-16 10:15:00,1064240000.0000008
2020-11-16 10:30:00,1068240000.0000008
2020-11-16 10:45:00,1068740000.0000008
2020-11-16 11:00:00,1071540000.0000008
2020-11-16 11:15:00,1077240000.000001
2020-11-16 11:30:00,1076780000.000001
2020-11-16 13:00:00,1076780000.000001
2020-11-16 13:15:00,1076780000.000001
2020-11-16 13:30:00,1076780000.000001
2020-11-16 13:45:00,1076720000.000001
2020-11-16 14:00:00,1081520000.000001
2020-11-16 14:15:00,1092620000.000001
2020-11-16 14:30:00,1092160000.000001
2020-11-16 14:45:00,1092160000.000001
2020-11-17 09:00:00,1092160000.000001
2020-11-17 09:15:00,1092160000.000001
2020-11-17 09:30:00,1092160000.000001
2020-11-17 09:45:00,1092160000.000001
2020-11-17 10:00:00,1092160000.000001
2020-11-17 10:15:00,1092160000.000001
2020-11-17 10:30:00,1092160000.000001
2020-11-17 10:45:00,1092160000.000001
2020-11-17 11:00:00,1092160000.000001
2020-11-17 11:15:00,1092160000.000001
2020-11-17 11:30:00,1092160000.000001
2020-11-17 13:00:00,1092160000.000001
2020-11-17 13:15:00,1092160000.000001
2020-11-17 13:30:00,1092100000.000001
2020-11-17 13:45:00,1094600000.000001
2020-11-17 14:00:00,1099300000.000001
2020-11-17 14:15:00,1105500000.000001
2020-11-17 14:30:00,1105040000.000001
2020-11-17 14:45:00,1105040000.000001
2020-11-18 09:00:00,1105040000.000001
2020-11-18 09:15:00,1105040000.000001
2020-11-18 09:30:00,1105040000.000001
2020-11-18 09:45:00,1105040000.000001
2020-11-18 10:00:00,1105040000.000001
2020-11-18 10:15:00,1105040000.000001
2020-11-18 10:30:00,1105040000.000001
2020-11-18 10:45:00,1105040000.000001
2020-11-18 11:00:00,1105040000.000001
2020-11-18 11:15:00,1105040000.000001
2020-11-18 11:30:00,1105040000.000001
2020-11-18 13:00:00,1105040000.000001
2020-11-18 13:15:00,1104980000.000001
2020-11-18 13:30:00,1101720000.000001
2020-11-18 13:45:00,1101720000.000001
2020-11-18 14:00:00,1101720000.000001
2020-11-18 14:15:00,1101720000.000001
2020-11-18 14:30:00,1101720000.000001
2020-11-18 14:45:00,1101720000.000001
2020-11-19 09:00:00,1101720000.000001
2020-11-19 09:15:00,1101720000.000001
2020-11-19 09:30:00,1101720000.000001
2020-11-19 09:45:00,1101720000.000001
2020-11-19 10:00:00,1101720000.000001
2020-11-19 10:15:00,1101720000.000001
2020-11-19 10:30:00,1101660000.000001
2020-11-19 10:45:00,1102560000.000001
2020-11-19 11:00:00,1101600000.000001
2020-11-19 11:15:00,1101540000.000001
2020-11-19 11:30:00,1101580000.000001
2020-11-19 13:00:00,1101520000.000001
2020-11-19 13:15:00,1102320000.000001
2020-11-19 13:30:00,1098660000.000001
2020-11-19 13:45:00,1098600000.000001
2020-11-19 14:00:00,1096400000.000001
2020-11-19 14:15:00,1094040000.000001
2020-11-19 14:30:00,1094040000.000001
2020-11-19 14:45:00,1094040000.000001
2020-11-20 09:00:00,1094040000.000001
2020-11-20 09:15:00,1094040000.000001
2020-11-20 09:30:00,1094040000.000001
2020-11-20 09:45:00,1094040000.000001
2020-11-20 10:00:00,1094040000.000001
2020-11-20 10:15:00,1094040000.000001
2020-11-20 10:30:00,1094040000.000001
2020-11-20 10:45:00,1094040000.000001
2020-11-20 11:00:00,1094040000.000001
2020-11-20 11:15:00,1093980000.000001
2020-11-20 11:30:00,1094120000.000001
2020-11-20 13:00:00,1094120000.000001
2020-11-20 13:15:00,1094120000.000001
2020-11-20 13:30:00,1094120000.000001
2020-11-20 13:45:00,1094120000.000001
2020-11-20 14:00:00,1094060000.000001
2020-11-20 14:15:00,1094760000.000001
2020-11-20 14:30:00,1094700000.000001
2020-11-20 14:45:00,1094700000.000001
2020-11-23 09:00:00,1094700000.000001
2020-11-23 09:15:00,1094700000.000001
2020-11-23 09:30:00,1094640000.000001
2020-11-23 09:45:00,1093040000.000001
2020-11-23 10:00:00,1093280000.000001
2020-11-23 10:15:00,1093220000.000001
2020-11-23 10:30:00,1092860000.000001
2020-11-23 10:45:00,1092860000.000001
2020-11-23 11:00:00,1092860000.000001
2020-11-23 11:15:00,1092860000.000001
2020-11-23 11:30:00,1092860000.000001
2020-11-23 13:00:00,1092860000.000001
2020-11-23 13:15:00,1092860000.000001
2020-11-23 13:30:00,1092860000.000001
2020-11-23 13:45:00,1092860000.000001
2020-11-23 14:00:00,1092800000.000001
2020-11-23 14:15:00,1096500000.000001
2020-11-23 14:30:00,1096440000.000001
2020-11-23 14:45:00,1096380000.000001
2020-11-24 09:00:00,1095720000.000001
2020-11-24 09:15:00,1095720000.000001
2020-11-24 09:30:00,1095720000.000001
2020-11-24 09:45:00,1095720000.000001
2020-11-24 10:00:00,1095720000.000001
2020-11-24 10:15:00,1095720000.000001
2020-11-24 10:30:00,1095660000.000001
2020-11-24 10:45:00,1094760000.000001
2020-11-24 11:00:00,1093600000.000001
2020-11-24 11:15:00,1093540000.000001
2020-11-24 11:30:00,1093780000.000001
2020-11-24 13:00:00,1093720000.000001
2020-11-24 13:15:00,1093520000.000001
2020-11-24 13:30:00,1091460000.000001
2020-11-24 13:45:00,1091400000.000001
2020-11-24 14:00:00,1088940000.000001
2020-11-24 14:15:00,1088940000.000001
2020-11-24 14:30:00,1088940000.000001
2020-11-24 14:45:00,1088940000.000001
2020-11-25 09:00:00,1088940000.000001
2020-11-25 09:15:00,1088940000.000001
2020-11-25 09:30:00,1088940000.000001
2020-11-25 09:45:00,1088940000.000001
2020-11-25 10:00:00,1088940000.000001
2020-11-25 10:15:00,1088940000.000001
2020-11-25 10:30:00,1088940000.000001
2020-11-25 10:45:00,1088940000.000001
2020-11-25 11:00:00,1088880000.000001
2020-11-25 11:15:00,1087020000.000001
2020-11-25 11:30:00,1087020000.000001
2020-11-25 13:00:00,1087020000.000001
2020-11-25 13:15:00,1087020000.000001
2020-11-25 13:30:00,1087020000.000001
2020-11-25 13:45:00,1087020000.000001
2020-11-25 14:00:00,1086960000.000001
2020-11-25 14:15:00,1081500000.000001
2020-11-25 14:30:00,1081500000.000001
2020-11-25 14:45:00,1081440000.000001
2020-11-26 09:00:00,1080840000.000001
2020-11-26 09:15:00,1080640000.000001
2020-11-26 09:30:00,1079880000.000001
2020-11-26 09:45:00,1079880000.000001
2020-11-26 10:00:00,1079880000.000001
2020-11-26 10:15:00,1079880000.000001
2020-11-26 10:30:00,1079880000.000001
2020-11-26 10:45:00,1079820000.000001
2020-11-26 11:00:00,1078720000.000001
2020-11-26 11:15:00,1078660000.000001
2020-11-26 11:30:00,1078660000.000001
2020-11-26 13:00:00,1078660000.000001
2020-11-26 13:15:00,1078660000.000001
2020-11-26 13:30:00,1078600000.000001
2020-11-26 13:45:00,1078900000.000001
2020-11-26 14:00:00,1078300000.000001
2020-11-26 14:15:00,1083040000.000001
2020-11-26 14:30:00,1083040000.000001
2020-11-26 14:45:00,1083040000.000001
2020-11-27 09:00:00,1083040000.000001
2020-11-27 09:15:00,1083040000.000001
2020-11-27 09:30:00,1083040000.000001
2020-11-27 09:45:00,1083040000.000001
2020-11-27 10:00:00,1083040000.000001
2020-11-27 10:15:00,1083040000.000001
2020-11-27 10:30:00,1083040000.000001
2020-11-27 10:45:00,1083040000.000001
2020-11-27 11:00:00,1083040000.000001
2020-11-27 11:15:00,1083040000.000001
2020-11-27 11:30:00,1083040000.000001
2020-11-27 13:00:00,1083040000.000001
2020-11-27 13:15:00,1082980000.000001
2020-11-27 13:30:00,1081520000.000001
2020-11-27 13:45:00,1081460000.000001
2020-11-27 14:00:00,1080200000.000001
2020-11-27 14:15:00,1080200000.000001
2020-11-27 14:30:00,1080200000.000001
2020-11-27 14:45:00,1080200000.000001
2020-11-30 09:00:00,1080200000.000001
2020-11-30 09:15:00,1080200000.000001
2020-11-30 09:30:00,1080200000.000001
2020-11-30 09:45:00,1080200000.000001
2020-11-30 10:00:00,1080200000.000001
2020-11-30 10:15:00,1080200000.000001
2020-11-30 10:30:00,1080200000.000001
2020-11-30 10:45:00,1080200000.000001
2020-11-30 11:00:00,1080200000.000001
2020-11-30 11:15:00,1080200000.000001
2020-11-30 11:30:00,1080200000.000001
2020-11-30 13:00:00,1080200000.000001
2020-11-30 13:15:00,1080140000.000001
2020-11-30 13:30:00,1080240000.000001
2020-11-30 13:45:00,1078380000.000001
2020-11-30 14:00:00,1078380000.000001
2020-11-30 14:15:00,1078320000.000001
2020-11-30 14:30:00,1078460000.000001
2020-11-30 14:45:00,1078400000.000001
2020-12-01 09:00:00,1083700000.000001
2020-12-01 09:15:00,1082200000.000001
2020-12-01 09:30:00,1081340000.000001
2020-12-01 09:45:00,1081340000.000001
2020-12-01 10:00:00,1081340000.000001
2020-12-01 10:15:00,1081340000.000001
2020-12-01 10:30:00,1081340000.000001
2020-12-01 10:45:00,1081340000.000001
2020-12-01 11:00:00,1081280000.000001
2020-12-01 11:15:00,1080620000.000001
2020-12-01 11:30:00,1080620000.000001
2020-12-01 13:00:00,1080560000.000001
2020-12-01 13:15:00,1081460000.000001
2020-12-01 13:30:00,1082260000.000001
2020-12-01 13:45:00,1085260000.000001
2020-12-01 14:00:00,1087060000.000001
2020-12-01 14:15:00,1093660000.000001
2020-12-01 14:30:00,1093600000.000001
2020-12-01 14:45:00,1093600000.000001
2020-12-02 09:00:00,1093600000.000001
2020-12-02 09:15:00,1093600000.000001
2020-12-02 09:30:00,1093600000.000001
2020-12-02 09:45:00,1093600000.000001
2020-12-02 10:00:00,1093600000.000001
2020-12-02 10:15:00,1093600000.000001
2020-12-02 10:30:00,1093600000.000001
2020-12-02 10:45:00,1093600000.000001
2020-12-02 11:00:00,1093600000.000001
2020-12-02 11:15:00,1093600000.000001
2020-12-02 11:30:00,1093600000.000001
2020-12-02 13:00:00,1093600000.000001
2020-12-02 13:15:00,1093600000.000001
2020-12-02 13:30:00,1093600000.000001
2020-12-02 13:45:00,1093600000.000001
2020-12-02 14:00:00,1093600000.000001
2020-12-02 14:15:00,1093600000.000001
2020-12-02 14:30:00,1093540000.000001
2020-12-02 14:45:00,1097040000.000001
2020-12-03 09:00:00,1094440000.000001
2020-12-03 09:15:00,1093980000.000001
2020-12-03 09:30:00,1093980000.000001
2020-12-03 09:45:00,1093980000.000001
2020-12-03 10:00:00,1093980000.000001
2020-12-03 10:15:00,1093980000.000001
2020-12-03 10:30:00,1093980000.000001
2020-12-03 10:45:00,1093980000.000001
2020-12-03 11:00:00,1093980000.000001
2020-12-03 11:15:00,1093920000.000001
2020-12-03 11:30:00,1093860000.000001
2020-12-03 13:00:00,1093860000.000001
2020-12-03 13:15:00,1093860000.000001
2020-12-03 13:30:00,1093860000.000001
2020-12-03 13:45:00,1093800000.000001
2020-12-03 14:00:00,1094200000.000001
2020-12-03 14:15:00,1094800000.000001
2020-12-03 14:30:00,1094740000.000001
2020-12-03 14:45:00,1094740000.000001
2020-12-04 09:00:00,1094740000.000001
2020-12-04 09:15:00,1094680000.000001
2020-12-04 09:30:00,1094720000.000001
2020-12-04 09:45:00,1094720000.000001
2020-12-04 10:00:00,1094720000.000001
2020-12-04 10:15:00,1094720000.000001
2020-12-04 10:30:00,1094720000.000001
2020-12-04 10:45:00,1094660000.000001
2020-12-04 11:00:00,1093760000.000001
2020-12-04 11:15:00,1095060000.000001
2020-12-04 11:30:00,1095100000.000001
2020-12-04 13:00:00,1095100000.000001
2020-12-04 13:15:00,1095100000.000001
2020-12-04 13:30:00,1095100000.000001
2020-12-04 13:45:00,1095100000.000001
2020-12-04 14:00:00,1095040000.000001
2020-12-04 14:15:00,1087820000.000001
2020-12-04 14:30:00,1088560000.000001
2020-12-04 14:45:00,1088560000.000001
2020-12-07 09:00:00,1088560000.000001
2020-12-07 09:15:00,1088560000.000001
2020-12-07 09:30:00,1088560000.000001
2020-12-07 09:45:00,1088560000.000001
2020-12-07 10:00:00,1088560000.000001
2020-12-07 10:15:00,1088560000.000001
2020-12-07 10:30:00,1088560000.000001
2020-12-07 10:45:00,1088560000.000001
2020-12-07 11:00:00,1088560000.000001
2020-12-07 11:15:00,1088560000.000001
2020-12-07 11:30:00,1088560000.000001
2020-12-07 13:00:00,1088500000.000001
2020-12-07 13:15:00,1089000000.000001
2020-12-07 13:30:00,1090400000.000001
2020-12-07 13:45:00,1090700000.000001
2020-12-07 14:00:00,1093200000.000001
2020-12-07 14:15:00,1092100000.000001
2020-12-07 14:30:00,1091840000.000001
2020-12-07 14:45:00,1091840000.000001
2020-12-08 09:00:00,1091840000.000001
2020-12-08 09:15:00,1091840000.000001
2020-12-08 09:30:00,1091840000.000001
2020-12-08 09:45:00,1091840000.000001
2020-12-08 10:00:00,1091840000.000001
2020-12-08 10:15:00,1091840000.000001
2020-12-08 10:30:00,1091780000.000001
2020-12-08 10:45:00,1091820000.000001
2020-12-08 11:00:00,1091760000.000001
2020-12-08 11:15:00,1091760000.000001
2020-12-08 11:30:00,1091500000.000001
2020-12-08 13:00:00,1091500000.000001
2020-12-08 13:15:00,1091500000.000001
2020-12-08 13:30:00,1091440000.000001
2020-12-08 13:45:00,1090780000.000001
2020-12-08 14:00:00,1090780000.000001
2020-12-08 14:15:00,1090720000.000001
2020-12-08 14:30:00,1089860000.000001
2020-12-08 14:45:00,1089860000.000001
2020-12-09 09:00:00,1089860000.000001
2020-12-09 09:15:00,1089860000.000001
2020-12-09 09:30:00,1089800000.000001
2020-12-09 09:45:00,1090600000.000001
2020-12-09 10:00:00,1090600000.000001
2020-12-09 10:15:00,1091040000.000001
2020-12-09 10:30:00,1091040000.000001
2020-12-09 10:45:00,1091040000.000001
2020-12-09 11:00:00,1091040000.000001
2020-12-09 11:15:00,1091040000.000001
2020-12-09 11:30:00,1091040000.000001
2020-12-09 13:00:00,1090980000.000001
2020-12-09 13:15:00,1090720000.000001
2020-12-09 13:30:00,1090660000.000001
2020-12-09 13:45:00,1092660000.000001
2020-12-09 14:00:00,1092460000.000001
2020-12-09 14:15:00,1090700000.000001
2020-12-09 14:30:00,1090640000.000001
2020-12-09 14:45:00,1086980000.000001
2020-12-10 09:00:00,1086980000.000001
2020-12-10 09:15:00,1086980000.000001
2020-12-10 09:30:00,1086980000.000001
2020-12-10 09:45:00,1086980000.000001
2020-12-10 10:00:00,1086980000.000001
2020-12-10 10:15:00,1086980000.000001
2020-12-10 10:30:00,1086980000.000001
2020-12-10 10:45:00,1086980000.000001
2020-12-10 11:00:00,1086980000.000001
2020-12-10 11:15:00,1086920000.000001
2020-12-10 11:30:00,1086660000.000001
2020-12-10 13:00:00,1086600000.000001
2020-12-10 13:15:00,1087600000.000001
2020-12-10 13:30:00,1085440000.000001
2020-12-10 13:45:00,1085440000.000001
2020-12-10 14:00:00,1085380000.000001
2020-12-10 14:15:00,1087780000.000001
2020-12-10 14:30:00,1087620000.000001
2020-12-10 14:45:00,1087620000.000001
2020-12-11 09:00:00,1087620000.000001
2020-12-11 09:15:00,1087620000.000001
2020-12-11 09:30:00,1087620000.000001
2020-12-11 09:45:00,1087620000.000001
2020-12-11 10:00:00,1087620000.000001
2020-12-11 10:15:00,1087620000.000001
2020-12-11 10:30:00,1087620000.000001
2020-12-11 10:45:00,1087620000.000001
2020-12-11 11:00:00,1087620000.000001
2020-12-11 11:15:00,1087620000.000001
2020-12-11 11:30:00,1087620000.000001
2020-12-11 13:00:00,1087620000.000001
2020-12-11 13:15:00,1087560000.000001
2020-12-11 13:30:00,1087660000.000001
2020-12-11 13:45:00,1088560000.000001
2020-12-11 14:00:00,1090260000.000001
2020-12-11 14:15:00,1092160000.000001
2020-12-11 14:30:00,1091800000.000001
2020-12-11 14:45:00,1091800000.000001
2020-12-14 09:00:00,1091740000.000001
2020-12-14 09:15:00,1092280000.000001
2020-12-14 09:30:00,1092280000.000001
2020-12-14 09:45:00,1092280000.000001
2020-12-14 10:00:00,1092280000.000001
2020-12-14 10:15:00,1092280000.000001
2020-12-14 10:30:00,1092280000.000001
2020-12-14 10:45:00,1092280000.000001
2020-12-14 11:00:00,1092280000.000001
2020-12-14 11:15:00,1092280000.000001
2020-12-14 11:30:00,1092220000.000001
2020-12-14 13:00:00,1091560000.000001
2020-12-14 13:15:00,1091560000.000001
2020-12-14 13:30:00,1091500000.000001
2020-12-14 13:45:00,1089600000.000001
2020-12-14 14:00:00,1089840000.000001
2020-12-14 14:15:00,1089780000.000001
2020-12-14 14:30:00,1089260000.000001
2020-12-14 14:45:00,1085300000.000001
2020-12-15 09:00:00,1085300000.000001
2020-12-15 09:15:00,1085300000.000001
2020-12-15 09:30:00,1085300000.000001
2020-12-15 09:45:00,1085300000.000001
2020-12-15 10:00:00,1085300000.000001
2020-12-15 10:15:00,1085300000.000001
2020-12-15 10:30:00,1085300000.000001
2020-12-15 10:45:00,1085300000.000001
2020-12-15 11:00:00,1085240000.000001
2020-12-15 11:15:00,1085940000.000001
2020-12-15 11:30:00,1085880000.000001
2020-12-15 13:00:00,1085880000.000001
2020-12-15 13:15:00,1085880000.000001
2020-12-15 13:30:00,1085820000.000001
2020-12-15 13:45:00,1090220000.000001
2020-12-15 14:00:00,1088620000.000001
2020-12-15 14:15:00,1097220000.000001
2020-12-15 14:30:00,1097060000.000001
2020-12-15 14:45:00,1097060000.000001
2020-12-16 09:00:00,1097060000.000001
2020-12-16 09:15:00,1097060000.000001
2020-12-16 09:30:00,1097060000.000001
2020-12-16 09:45:00,1097060000.000001
2020-12-16 10:00:00,1097060000.000001
2020-12-16 10:15:00,1097000000.000001
2020-12-16 10:30:00,1097840000.000001
2020-12-16 10:45:00,1097780000.000001
2020-12-16 11:00:00,1096380000.0000012
2020-12-16 11:15:00,1097820000.0000012
2020-12-16 11:30:00,1097820000.0000012
2020-12-16 13:00:00,1097820000.0000012
2020-12-16 13:15:00,1097820000.0000012
2020-12-16 13:30:00,1097820000.0000012
2020-12-16 13:45:00,1097820000.0000012
2020-12-16 14:00:00,1097820000.0000012
2020-12-16 14:15:00,1097820000.0000012
2020-12-16 14:30:00,1097820000.0000012
2020-12-16 14:45:00,1097820000.0000012
2020-12-17 09:00:00,1097760000.0000012
2020-12-17 09:15:00,1095160000.0000012
2020-12-17 09:30:00,1093700000.0000012
2020-12-17 09:45:00,1093700000.0000012
2020-12-17 10:00:00,1093700000.0000012
2020-12-17 10:15:00,1093700000.0000012
2020-12-17 10:30:00,1093700000.0000012
2020-12-17 10:45:00,1093700000.0000012
2020-12-17 11:00:00,1093700000.0000012
2020-12-17 11:15:00,1093700000.0000012
2020-12-17 11:30:00,1093700000.0000012
2020-12-17 13:00:00,1093700000.0000012
2020-12-17 13:15:00,1093700000.0000012
2020-12-17 13:30:00,1093700000.0000012
2020-12-17 13:45:00,1093640000.0000012
2020-12-17 14:00:00,1095640000.0000012
2020-12-17 14:15:00,1095640000.0000012
2020-12-17 14:30:00,1095580000.0000012
2020-12-17 14:45:00,1095580000.0000012
2020-12-18 09:00:00,1095520000.0000012
2020-12-18 09:15:00,1100120000.0000012
2020-12-18 09:30:00,1100520000.0000012
2020-12-18 09:45:00,1102720000.0000012
2020-12-18 10:00:00,1105020000.0000012
2020-12-18 10:15:00,1105920000.0000012
2020-12-18 10:30:00,1105460000.0000012
2020-12-18 10:45:00,1105460000.0000012
2020-12-18 11:00:00,1105400000.0000012
2020-12-18 11:15:00,1103800000.0000012
2020-12-18 11:30:00,1103840000.0000012
2020-12-18 13:00:00,1103840000.0000012
2020-12-18 13:15:00,1103840000.0000012
2020-12-18 13:30:00,1103840000.0000012
2020-12-18 13:45:00,1103840000.0000012
2020-12-18 14:00:00,1103840000.0000012
2020-12-18 14:15:00,1103780000.0000012
2020-12-18 14:30:00,1104060000.0000012
2020-12-18 14:45:00,1104500000.0000012
2020-12-21 09:00:00,1104500000.0000012
2020-12-21 09:15:00,1104440000.0000012
2020-12-21 09:30:00,1103940000.0000012
2020-12-21 09:45:00,1105880000.0000012
2020-12-21 10:00:00,1105880000.0000012
2020-12-21 10:15:00,1105880000.0000012
2020-12-21 10:30:00,1105880000.0000012
2020-12-21 10:45:00,1105880000.0000012
2020-12-21 11:00:00,1105820000.0000012
2020-12-21 11:15:00,1108720000.000001
2020-12-21 11:30:00,1108820000.0000012
2020-12-21 13:00:00,1106220000.000001
2020-12-21 13:15:00,1107560000.0000012
2020-12-21 13:30:00,1107560000.0000012
2020-12-21 13:45:00,1107500000.0000012
2020-12-21 14:00:00,1100640000.0000012
2020-12-21 14:15:00,1100640000.0000012
2020-12-21 14:30:00,1100640000.0000012
2020-12-21 14:45:00,1100640000.0000012
2020-12-22 09:00:00,1100640000.0000012
2020-12-22 09:15:00,1100640000.0000012
2020-12-22 09:30:00,1100640000.0000012
