Datetime,equity
2021-01-13 14:00:00,1006772000.0
2021-01-13 14:30:00,1006772000.0
2021-01-14 09:00:00,1006772000.0
2021-01-14 09:30:00,1006772000.0
2021-01-14 10:00:00,1006772000.0
2021-01-14 10:30:00,1006772000.0
2021-01-14 11:00:00,1006772000.0
2021-01-14 11:30:00,1006772000.0
2021-01-14 13:00:00,1006772000.0
2021-01-14 13:30:00,1006772000.0
2021-01-14 14:00:00,1006772000.0
2021-01-14 14:30:00,1006772000.0
2021-01-15 09:00:00,1006772000.0
2021-01-15 09:30:00,1006772000.0
2021-01-15 10:00:00,1006772000.0
2021-01-15 10:30:00,1006772000.0
2021-01-15 11:00:00,1006772000.0
2021-01-15 11:30:00,1006772000.0
2021-01-15 13:00:00,1006772000.0
2021-01-15 13:30:00,1006760000.0
2021-01-15 14:00:00,1006940000.0
2021-01-15 14:30:00,1006460000.0
2021-01-18 09:00:00,1006460000.0
2021-01-18 09:30:00,1006420000.0
2021-01-18 10:00:00,1006200000.0
2021-01-18 10:30:00,1006440000.0
2021-01-18 11:00:00,1006180000.0
2021-01-18 11:30:00,1006160000.0
2021-01-18 13:00:00,1006500000.0
2021-01-18 13:30:00,1006120000.0
2021-01-18 14:00:00,1004840000.0
2021-01-18 14:30:00,1003760000.0
2021-01-19 09:00:00,1003060000.0
2021-01-19 09:30:00,1003260000.0
2021-01-19 10:00:00,1001260000.0
2021-01-19 10:30:00,995748000.0
2021-01-19 11:00:00,995748000.0
2021-01-19 11:30:00,995748000.0
2021-01-19 13:00:00,995736000.0
2021-01-19 13:30:00,995476000.0
2021-01-19 14:00:00,997136000.0
2021-01-19 14:30:00,997556000.0
2021-01-20 09:00:00,994996000.0
2021-01-20 09:30:00,1000516000.0
2021-01-20 10:00:00,997296000.0
2021-01-20 10:30:00,999876000.0
2021-01-20 11:00:00,996516000.0
2021-01-20 11:30:00,996456000.0
2021-01-20 13:00:00,995876000.0
2021-01-20 13:30:00,995676000.0
2021-01-20 14:00:00,993936000.0
2021-01-20 14:30:00,993516000.0
2021-01-21 09:00:00,994316000.0
2021-01-21 09:30:00,993816000.0
2021-01-21 10:00:00,993236000.0
2021-01-21 10:30:00,991516000.0
2021-01-21 11:00:00,992116000.0
2021-01-21 11:30:00,992116000.0
2021-01-21 13:00:00,990796000.0
2021-01-21 13:30:00,990156000.0
2021-01-21 14:00:00,988716000.0
2021-01-21 14:30:00,988376000.0
2021-01-22 09:00:00,982136000.0
2021-01-22 09:30:00,982016000.0
2021-01-22 10:00:00,981596000.0
2021-01-22 10:30:00,981656000.0
2021-01-22 11:00:00,982264000.0
2021-01-22 11:30:00,982264000.0
2021-01-22 13:00:00,982264000.0
2021-01-22 13:30:00,982264000.0
2021-01-22 14:00:00,982264000.0
2021-01-22 14:30:00,982264000.0
2021-01-25 09:00:00,982264000.0
2021-01-25 09:30:00,982264000.0
2021-01-25 10:00:00,982264000.0
2021-01-25 10:30:00,982264000.0
2021-01-25 11:00:00,982264000.0
2021-01-25 11:30:00,982264000.0
2021-01-25 13:00:00,982264000.0
2021-01-25 13:30:00,982264000.0
2021-01-25 14:00:00,982264000.0
2021-01-25 14:30:00,982264000.0
2021-01-26 09:00:00,982264000.0
2021-01-26 09:30:00,982264000.0
2021-01-26 10:00:00,982264000.0
2021-01-26 10:30:00,982264000.0
2021-01-26 11:00:00,982264000.0
2021-01-26 11:30:00,982264000.0
2021-01-26 13:00:00,982264000.0
2021-01-26 13:30:00,982264000.0
2021-01-26 14:00:00,982264000.0
2021-01-26 14:30:00,982264000.0
2021-01-27 09:00:00,982264000.0
2021-01-27 09:30:00,982264000.0
2021-01-27 10:00:00,982264000.0
2021-01-27 10:30:00,982264000.0
2021-01-27 11:00:00,982264000.0
2021-01-27 11:30:00,982264000.0
2021-01-27 13:00:00,982264000.0
2021-01-27 13:30:00,982264000.0
2021-01-27 14:00:00,982264000.0
2021-01-27 14:30:00,982264000.0
2021-01-28 09:00:00,982264000.0
2021-01-28 09:30:00,982264000.0
2021-01-28 10:00:00,982264000.0
2021-01-28 10:30:00,982264000.0
2021-01-28 11:00:00,982264000.0
2021-01-28 11:30:00,982264000.0
2021-01-28 13:00:00,982264000.0
2021-01-28 13:30:00,982264000.0
2021-01-28 14:00:00,982264000.0
2021-01-28 14:30:00,982264000.0
2021-01-29 09:00:00,982264000.0
2021-01-29 09:30:00,982264000.0
2021-01-29 10:00:00,982264000.0
2021-01-29 10:30:00,982264000.0
2021-01-29 11:00:00,982264000.0
2021-01-29 11:30:00,982264000.0
2021-01-29 13:00:00,982264000.0
2021-01-29 13:30:00,982264000.0
2021-01-29 14:00:00,982264000.0
2021-01-29 14:30:00,982264000.0
2021-02-01 09:00:00,982264000.0
2021-02-01 09:30:00,982264000.0
2021-02-01 10:00:00,982264000.0
2021-02-01 10:30:00,982264000.0
2021-02-01 11:00:00,982264000.0
2021-02-01 11:30:00,982264000.0
2021-02-01 13:00:00,982264000.0
2021-02-01 13:30:00,982264000.0
2021-02-01 14:00:00,982264000.0
2021-02-01 14:30:00,982264000.0
2021-02-02 09:00:00,982264000.0
2021-02-02 09:30:00,982264000.0
2021-02-02 10:00:00,982264000.0
2021-02-02 10:30:00,982264000.0
2021-02-02 11:00:00,982264000.0
2021-02-02 11:30:00,982264000.0
2021-02-02 13:00:00,982264000.0
2021-02-02 13:30:00,982264000.0
2021-02-02 14:00:00,982264000.0
2021-02-02 14:30:00,982264000.0
2021-02-03 09:00:00,982264000.0
2021-02-03 09:30:00,982264000.0
2021-02-03 10:00:00,982264000.0
2021-02-03 10:30:00,982264000.0
2021-02-03 11:00:00,982264000.0
2021-02-03 11:30:00,982264000.0
2021-02-03 13:00:00,982264000.0
2021-02-03 13:30:00,982264000.0
2021-02-03 14:00:00,982264000.0
2021-02-03 14:30:00,982264000.0
2021-02-04 09:00:00,982264000.0
2021-02-04 09:30:00,982264000.0
2021-02-04 10:00:00,982252000.0
2021-02-04 10:30:00,981632000.0
2021-02-04 11:00:00,979852000.0
2021-02-04 11:30:00,979932000.0
2021-02-04 13:00:00,978632000.0
2021-02-04 13:30:00,980152000.0
2021-02-04 14:00:00,977832000.0
2021-02-04 14:30:00,978832000.0
2021-02-05 09:00:00,981312000.0
2021-02-05 09:30:00,981592000.0
2021-02-05 10:00:00,981972000.0
2021-02-05 10:30:00,981732000.0
2021-02-05 11:00:00,983192000.0
2021-02-05 11:30:00,983192000.0
2021-02-05 13:00:00,982712000.0
2021-02-05 13:30:00,983272000.0
2021-02-05 14:00:00,984432000.0
2021-02-05 14:30:00,983812000.0
2021-02-08 09:00:00,983032000.0
2021-02-08 09:30:00,980812000.0
2021-02-08 10:00:00,978612000.0
2021-02-08 10:30:00,974492000.0
2021-02-08 11:00:00,975072000.0
2021-02-08 11:30:00,975032000.0
2021-02-08 13:00:00,973832000.0
2021-02-08 13:30:00,974852000.0
2021-02-08 14:00:00,975012000.0
2021-02-08 14:30:00,974232000.0
2021-02-09 09:00:00,977092000.0
2021-02-09 09:30:00,975932000.0
2021-02-09 10:00:00,976732000.0
2021-02-09 10:30:00,979652000.0
2021-02-09 11:00:00,982360000.0
2021-02-09 11:30:00,982360000.0
2021-02-09 13:00:00,982360000.0
2021-02-09 13:30:00,982360000.0
2021-02-09 14:00:00,982360000.0
2021-02-09 14:30:00,982360000.0
2021-02-17 09:00:00,982360000.0
2021-02-17 09:30:00,982360000.0
2021-02-17 10:00:00,982360000.0
2021-02-17 10:30:00,982360000.0
2021-02-17 11:00:00,982360000.0
2021-02-17 11:30:00,982360000.0
2021-02-17 13:00:00,982348000.0
2021-02-17 13:30:00,982928000.0
2021-02-17 14:00:00,983848000.0
2021-02-17 14:30:00,984568000.0
2021-02-18 09:00:00,983848000.0
2021-02-18 09:30:00,984508000.0
2021-02-18 10:00:00,984648000.0
2021-02-18 10:30:00,986228000.0
2021-02-18 11:00:00,985128000.0
2021-02-18 11:30:00,985208000.0
2021-02-18 13:00:00,984908000.0
2021-02-18 13:30:00,985788000.0
2021-02-18 14:00:00,985248000.0
2021-02-18 14:30:00,986708000.0
2021-02-19 09:00:00,984648000.0
2021-02-19 09:30:00,985748000.0
2021-02-19 10:00:00,986748000.0
2021-02-19 10:30:00,986888000.0
2021-02-19 11:00:00,986048000.0
2021-02-19 11:30:00,986048000.0
2021-02-19 13:00:00,987428000.0
2021-02-19 13:30:00,985848000.0
2021-02-19 14:00:00,985888000.0
2021-02-19 14:30:00,984848000.0
2021-02-22 09:00:00,985648000.0
2021-02-22 09:30:00,986748000.0
2021-02-22 10:00:00,988848000.0
2021-02-22 10:30:00,988508000.0
2021-02-22 11:00:00,988468000.0
2021-02-22 11:30:00,988448000.0
2021-02-22 13:00:00,987568000.0
2021-02-22 13:30:00,986988000.0
2021-02-22 14:00:00,984048000.0
2021-02-22 14:30:00,983868000.0
2021-02-23 09:00:00,985948000.0
2021-02-23 09:30:00,987328000.0
2021-02-23 10:00:00,985248000.0
2021-02-23 10:30:00,986048000.0
2021-02-23 11:00:00,985848000.0
2021-02-23 11:30:00,985768000.0
2021-02-23 13:00:00,985288000.0
2021-02-23 13:30:00,987308000.0
2021-02-23 14:00:00,986088000.0
2021-02-23 14:30:00,986528000.0
2021-02-24 09:00:00,989188000.0
2021-02-24 09:30:00,988628000.0
2021-02-24 10:00:00,988528000.0
2021-02-24 10:30:00,988228000.0
2021-02-24 11:00:00,987908000.0
2021-02-24 11:30:00,987788000.0
2021-02-24 13:00:00,981548000.0
2021-02-24 13:30:00,981356000.0
2021-02-24 14:00:00,981356000.0
2021-02-24 14:30:00,981356000.0
2021-02-25 09:00:00,981356000.0
2021-02-25 09:30:00,981356000.0
2021-02-25 10:00:00,981356000.0
2021-02-25 10:30:00,981356000.0
2021-02-25 11:00:00,981356000.0
2021-02-25 11:30:00,981356000.0
2021-02-25 13:00:00,981356000.0
2021-02-25 13:30:00,981356000.0
2021-02-25 14:00:00,981356000.0
2021-02-25 14:30:00,981356000.0
2021-02-26 09:00:00,981344000.0
2021-02-26 09:30:00,981164000.0
2021-02-26 10:00:00,980364000.0
2021-02-26 10:30:00,980504000.0
2021-02-26 11:00:00,981264000.0
2021-02-26 11:30:00,981544000.0
2021-02-26 13:00:00,981224000.0
2021-02-26 13:30:00,978124000.0
2021-02-26 14:00:00,977944000.0
2021-02-26 14:30:00,978744000.0
2021-03-01 09:00:00,976404000.0
2021-03-01 09:30:00,976044000.0
2021-03-01 10:00:00,975804000.0
2021-03-01 10:30:00,975784000.0
2021-03-01 11:00:00,976144000.0
2021-03-01 11:30:00,976144000.0
2021-03-01 13:00:00,975484000.0
2021-03-01 13:30:00,975244000.0
2021-03-01 14:00:00,974732000.0
2021-03-01 14:30:00,974732000.0
2021-03-02 09:00:00,974732000.0
2021-03-02 09:30:00,974732000.0
2021-03-02 10:00:00,974732000.0
2021-03-02 10:30:00,974732000.0
2021-03-02 11:00:00,974732000.0
2021-03-02 11:30:00,974732000.0
2021-03-02 13:00:00,974732000.0
2021-03-02 13:30:00,974720000.0
2021-03-02 14:00:00,974980000.0
2021-03-02 14:30:00,974920000.0
2021-03-03 09:00:00,974840000.0
2021-03-03 09:30:00,974900000.0
2021-03-03 10:00:00,975820000.0
2021-03-03 10:30:00,975540000.0
2021-03-03 11:00:00,974360000.0
2021-03-03 11:30:00,974420000.0
2021-03-03 13:00:00,975260000.0
2021-03-03 13:30:00,975600000.0
2021-03-03 14:00:00,976120000.0
2021-03-03 14:30:00,976020000.0
2021-03-04 09:00:00,975880000.0
2021-03-04 09:30:00,975620000.0
2021-03-04 10:00:00,974760000.0
2021-03-04 10:30:00,972720000.0
2021-03-04 11:00:00,969840000.0
2021-03-04 11:30:00,969880000.0
2021-03-04 13:00:00,971140000.0
2021-03-04 13:30:00,971240000.0
2021-03-04 14:00:00,972220000.0
2021-03-04 14:30:00,972380000.0
2021-03-05 09:00:00,968980000.0
2021-03-05 09:30:00,968808000.0
2021-03-05 10:00:00,968808000.0
2021-03-05 10:30:00,968808000.0
2021-03-05 11:00:00,968808000.0
2021-03-05 11:30:00,968808000.0
2021-03-05 13:00:00,968808000.0
2021-03-05 13:30:00,968808000.0
2021-03-05 14:00:00,968808000.0
2021-03-05 14:30:00,968808000.0
2021-03-08 09:00:00,968808000.0
2021-03-08 09:30:00,968808000.0
2021-03-08 10:00:00,968808000.0
2021-03-08 10:30:00,968808000.0
2021-03-08 11:00:00,968808000.0
2021-03-08 11:30:00,968808000.0
2021-03-08 13:00:00,968808000.0
2021-03-08 13:30:00,968808000.0
2021-03-08 14:00:00,968808000.0
2021-03-08 14:30:00,968808000.0
2021-03-09 09:00:00,968808000.0
2021-03-09 09:30:00,968808000.0
2021-03-09 10:00:00,968808000.0
2021-03-09 10:30:00,968808000.0
2021-03-09 11:00:00,968796000.0
2021-03-09 11:30:00,968876000.0
2021-03-09 13:00:00,968976000.0
2021-03-09 13:30:00,969636000.0
2021-03-09 14:00:00,969976000.0
2021-03-09 14:30:00,970276000.0
2021-03-10 09:00:00,970556000.0
2021-03-10 09:30:00,969416000.0
2021-03-10 10:00:00,968796000.0
2021-03-10 10:30:00,968636000.0
2021-03-10 11:00:00,967836000.0
2021-03-10 11:30:00,967776000.0
2021-03-10 13:00:00,967596000.0
2021-03-10 13:30:00,967496000.0
2021-03-10 14:00:00,966476000.0
2021-03-10 14:30:00,966196000.0
2021-03-11 09:00:00,964856000.0
2021-03-11 09:30:00,964076000.0
2021-03-11 10:00:00,964256000.0
2021-03-11 10:30:00,964036000.0
2021-03-11 11:00:00,964516000.0
2021-03-11 11:30:00,964516000.0
2021-03-11 13:00:00,963964000.0
2021-03-11 13:30:00,963964000.0
2021-03-11 14:00:00,963964000.0
2021-03-11 14:30:00,963964000.0
2021-03-12 09:00:00,963964000.0
2021-03-12 09:30:00,963964000.0
2021-03-12 10:00:00,963964000.0
2021-03-12 10:30:00,963964000.0
2021-03-12 11:00:00,963964000.0
2021-03-12 11:30:00,963964000.0
2021-03-12 13:00:00,963964000.0
2021-03-12 13:30:00,963964000.0
2021-03-12 14:00:00,963964000.0
2021-03-12 14:30:00,963964000.0
2021-03-15 09:00:00,963964000.0
2021-03-15 09:30:00,963964000.0
2021-03-15 10:00:00,963964000.0
2021-03-15 10:30:00,963952000.0
2021-03-15 11:00:00,963832000.0
2021-03-15 11:30:00,963752000.0
2021-03-15 13:00:00,963972000.0
2021-03-15 13:30:00,963972000.0
2021-03-15 14:00:00,963712000.0
2021-03-15 14:30:00,963872000.0
2021-03-16 09:00:00,964012000.0
2021-03-16 09:30:00,964052000.0
2021-03-16 10:00:00,963672000.0
2021-03-16 10:30:00,962232000.0
2021-03-16 11:00:00,962852000.0
2021-03-16 11:30:00,962912000.0
2021-03-16 13:00:00,963292000.0
2021-03-16 13:30:00,963392000.0
2021-03-16 14:00:00,963372000.0
2021-03-16 14:30:00,963352000.0
2021-03-17 09:00:00,963312000.0
2021-03-17 09:30:00,963452000.0
2021-03-17 10:00:00,963912000.0
2021-03-17 10:30:00,964472000.0
2021-03-17 11:00:00,964292000.0
2021-03-17 11:30:00,964192000.0
2021-03-17 13:00:00,964492000.0
2021-03-17 13:30:00,965212000.0
2021-03-17 14:00:00,965492000.0
2021-03-17 14:30:00,965672000.0
2021-03-18 09:00:00,967452000.0
2021-03-18 09:30:00,967840000.0
2021-03-18 10:00:00,967840000.0
2021-03-18 10:30:00,967840000.0
2021-03-18 11:00:00,967840000.0
2021-03-18 11:30:00,967840000.0
2021-03-18 13:00:00,967840000.0
2021-03-18 13:30:00,967840000.0
2021-03-18 14:00:00,967840000.0
2021-03-18 14:30:00,967840000.0
2021-03-19 09:00:00,967840000.0
2021-03-19 09:30:00,967840000.0
2021-03-19 10:00:00,967840000.0
2021-03-19 10:30:00,967840000.0
2021-03-19 11:00:00,967828000.0
2021-03-19 11:30:00,967848000.0
2021-03-19 13:00:00,967468000.0
2021-03-19 13:30:00,967148000.0
2021-03-19 14:00:00,966768000.0
2021-03-19 14:30:00,966848000.0
2021-03-22 09:00:00,966988000.0
2021-03-22 09:30:00,966888000.0
2021-03-22 10:00:00,968488000.0
2021-03-22 10:30:00,967848000.0
2021-03-22 11:00:00,967728000.0
2021-03-22 11:30:00,967748000.0
2021-03-22 13:00:00,967968000.0
2021-03-22 13:30:00,968388000.0
2021-03-22 14:00:00,968848000.0
2021-03-22 14:30:00,969968000.0
2021-03-23 09:00:00,969788000.0
2021-03-23 09:30:00,969708000.0
2021-03-23 10:00:00,969968000.0
2021-03-23 10:30:00,971088000.0
2021-03-23 11:00:00,970928000.0
2021-03-23 11:30:00,970848000.0
2021-03-23 13:00:00,971268000.0
2021-03-23 13:30:00,972048000.0
2021-03-23 14:00:00,971948000.0
2021-03-23 14:30:00,971548000.0
2021-03-24 09:00:00,973468000.0
2021-03-24 09:30:00,973468000.0
2021-03-24 10:00:00,973408000.0
2021-03-24 10:30:00,973588000.0
2021-03-24 11:00:00,977308000.0
2021-03-24 11:30:00,977248000.0
2021-03-24 13:00:00,975528000.0
2021-03-24 13:30:00,975148000.0
2021-03-24 14:00:00,974168000.0
2021-03-24 14:30:00,974268000.0
2021-03-25 09:00:00,974188000.0
2021-03-25 09:30:00,974788000.0
2021-03-25 10:00:00,974348000.0
2021-03-25 10:30:00,973328000.0
2021-03-25 11:00:00,973648000.0
2021-03-25 11:30:00,973628000.0
2021-03-25 13:00:00,974688000.0
2021-03-25 13:30:00,976688000.0
2021-03-25 14:00:00,976648000.0
2021-03-25 14:30:00,976048000.0
2021-03-26 09:00:00,974788000.0
2021-03-26 09:30:00,974968000.0
2021-03-26 10:00:00,975608000.0
2021-03-26 10:30:00,979348000.0
2021-03-26 11:00:00,977388000.0
2021-03-26 11:30:00,977208000.0
2021-03-26 13:00:00,975148000.0
2021-03-26 13:30:00,974028000.0
2021-03-26 14:00:00,973788000.0
2021-03-26 14:30:00,973848000.0
2021-03-29 09:00:00,974368000.0
2021-03-29 09:30:00,973768000.0
2021-03-29 10:00:00,973208000.0
2021-03-29 10:30:00,973728000.0
2021-03-29 11:00:00,974148000.0
2021-03-29 11:30:00,974168000.0
2021-03-29 13:00:00,973908000.0
2021-03-29 13:30:00,973848000.0
2021-03-29 14:00:00,971448000.0
2021-03-29 14:30:00,971848000.0
2021-03-30 09:00:00,972328000.0
2021-03-30 09:30:00,971848000.0
2021-03-30 10:00:00,971508000.0
2021-03-30 10:30:00,971468000.0
2021-03-30 11:00:00,971268000.0
2021-03-30 11:30:00,971316000.0
2021-03-30 13:00:00,971316000.0
2021-03-30 13:30:00,971316000.0
2021-03-30 14:00:00,971316000.0
2021-03-30 14:30:00,971316000.0
2021-03-31 09:00:00,971316000.0
2021-03-31 09:30:00,971316000.0
2021-03-31 10:00:00,971316000.0
2021-03-31 10:30:00,971316000.0
2021-03-31 11:00:00,971316000.0
2021-03-31 11:30:00,971316000.0
2021-03-31 13:00:00,971316000.0
2021-03-31 13:30:00,971316000.0
2021-03-31 14:00:00,971316000.0
2021-03-31 14:30:00,971316000.0
2021-04-01 09:00:00,971316000.0
2021-04-01 09:30:00,971316000.0
2021-04-01 10:00:00,971316000.0
2021-04-01 10:30:00,971316000.0
2021-04-01 11:00:00,971316000.0
2021-04-01 11:30:00,971316000.0
2021-04-01 13:00:00,971316000.0
2021-04-01 13:30:00,971316000.0
2021-04-01 14:00:00,971316000.0
2021-04-01 14:30:00,971316000.0
2021-04-02 09:00:00,971316000.0
2021-04-02 09:30:00,971316000.0
2021-04-02 10:00:00,971316000.0
2021-04-02 10:30:00,971316000.0
2021-04-02 11:00:00,971316000.0
2021-04-02 11:30:00,971316000.0
2021-04-02 13:00:00,971316000.0
2021-04-02 13:30:00,971316000.0
2021-04-02 14:00:00,971316000.0
2021-04-02 14:30:00,971316000.0
2021-04-05 09:00:00,971316000.0
2021-04-05 09:30:00,971316000.0
2021-04-05 10:00:00,971316000.0
2021-04-05 10:30:00,971316000.0
2021-04-05 11:00:00,971316000.0
2021-04-05 11:30:00,971316000.0
2021-04-05 13:00:00,971316000.0
2021-04-05 13:30:00,971316000.0
2021-04-05 14:00:00,971316000.0
2021-04-05 14:30:00,971316000.0
2021-04-06 09:00:00,971316000.0
2021-04-06 09:30:00,971316000.0
2021-04-06 10:00:00,971316000.0
2021-04-06 10:30:00,971316000.0
2021-04-06 11:00:00,971316000.0
2021-04-06 11:30:00,971316000.0
2021-04-06 13:00:00,971316000.0
2021-04-06 13:30:00,971316000.0
2021-04-06 14:00:00,971316000.0
2021-04-06 14:30:00,971316000.0
2021-04-07 09:00:00,971316000.0
2021-04-07 09:30:00,971316000.0
2021-04-07 10:00:00,971316000.0
2021-04-07 10:30:00,971316000.0
2021-04-07 11:00:00,971316000.0
2021-04-07 11:30:00,971316000.0
2021-04-07 13:00:00,971304000.0
2021-04-07 13:30:00,971364000.0
2021-04-07 14:00:00,971324000.0
2021-04-07 14:30:00,971104000.0
2021-04-08 09:00:00,972164000.0
2021-04-08 09:30:00,971744000.0
2021-04-08 10:00:00,971404000.0
2021-04-08 10:30:00,970424000.0
2021-04-08 11:00:00,970404000.0
2021-04-08 11:30:00,970444000.0
2021-04-08 13:00:00,970204000.0
2021-04-08 13:30:00,969424000.0
2021-04-08 14:00:00,969284000.0
2021-04-08 14:30:00,969344000.0
2021-04-09 09:00:00,969784000.0
2021-04-09 09:30:00,969504000.0
2021-04-09 10:00:00,971084000.0
2021-04-09 10:30:00,970804000.0
2021-04-09 11:00:00,970804000.0
2021-04-09 11:30:00,970784000.0
2021-04-09 13:00:00,970844000.0
2021-04-09 13:30:00,970764000.0
2021-04-09 14:00:00,971184000.0
2021-04-09 14:30:00,971084000.0
2021-04-12 09:00:00,972704000.0
2021-04-12 09:30:00,972504000.0
2021-04-12 10:00:00,972984000.0
2021-04-12 10:30:00,973704000.0
2021-04-12 11:00:00,974724000.0
2021-04-12 11:30:00,974764000.0
2021-04-12 13:00:00,975944000.0
2021-04-12 13:30:00,976724000.0
2021-04-12 14:00:00,975764000.0
2021-04-12 14:30:00,975624000.0
2021-04-13 09:00:00,978024000.0
2021-04-13 09:30:00,978032000.0
2021-04-13 10:00:00,978032000.0
2021-04-13 10:30:00,978032000.0
2021-04-13 11:00:00,978032000.0
2021-04-13 11:30:00,978032000.0
2021-04-13 13:00:00,978032000.0
2021-04-13 13:30:00,978032000.0
2021-04-13 14:00:00,978032000.0
2021-04-13 14:30:00,978032000.0
2021-04-14 09:00:00,978032000.0
2021-04-14 09:30:00,978032000.0
2021-04-14 10:00:00,978032000.0
2021-04-14 10:30:00,978020000.0
2021-04-14 11:00:00,978620000.0
2021-04-14 11:30:00,978480000.0
2021-04-14 13:00:00,976860000.0
2021-04-14 13:30:00,975440000.0
2021-04-14 14:00:00,974820000.0
2021-04-14 14:30:00,974580000.0
2021-04-15 09:00:00,974180000.0
2021-04-15 09:30:00,974500000.0
2021-04-15 10:00:00,974520000.0
2021-04-15 10:30:00,974460000.0
2021-04-15 11:00:00,974600000.0
2021-04-15 11:30:00,974580000.0
2021-04-15 13:00:00,974980000.0
2021-04-15 13:30:00,974560000.0
2021-04-15 14:00:00,975940000.0
2021-04-15 14:30:00,976200000.0
2021-04-16 09:00:00,976720000.0
2021-04-16 09:30:00,976360000.0
2021-04-16 10:00:00,976740000.0
2021-04-16 10:30:00,976820000.0
2021-04-16 11:00:00,977760000.0
2021-04-16 11:30:00,977700000.0
2021-04-16 13:00:00,980580000.0
2021-04-16 13:30:00,979440000.0
2021-04-16 14:00:00,978780000.0
2021-04-16 14:30:00,978280000.0
2021-04-19 09:00:00,977260000.0
2021-04-19 09:30:00,977840000.0
2021-04-19 10:00:00,977140000.0
2021-04-19 10:30:00,976420000.0
2021-04-19 11:00:00,976680000.0
2021-04-19 11:30:00,976580000.0
2021-04-19 13:00:00,975500000.0
2021-04-19 13:30:00,974180000.0
2021-04-19 14:00:00,971400000.0
2021-04-19 14:30:00,970580000.0
2021-04-20 09:00:00,970380000.0
2021-04-20 09:30:00,969120000.0
2021-04-20 10:00:00,970120000.0
2021-04-20 10:30:00,969920000.0
2021-04-20 11:00:00,967680000.0
2021-04-20 11:30:00,967580000.0
2021-04-20 13:00:00,967360000.0
2021-04-20 13:30:00,974300000.0
2021-04-20 14:00:00,972460000.0
2021-04-20 14:30:00,972980000.0
2021-04-22 09:00:00,971380000.0
2021-04-22 09:30:00,971720000.0
2021-04-22 10:00:00,971960000.0
2021-04-22 10:30:00,972720000.0
2021-04-22 11:00:00,972680000.0
2021-04-22 11:30:00,972540000.0
2021-04-22 13:00:00,975180000.0
2021-04-22 13:30:00,974580000.0
2021-04-22 14:00:00,979520000.0
2021-04-22 14:30:00,980740000.0
2021-04-23 09:00:00,980000000.0
2021-04-23 09:30:00,979340000.0
2021-04-23 10:00:00,978380000.0
2021-04-23 10:30:00,980240000.0
2021-04-23 11:00:00,980060000.0
2021-04-23 11:30:00,980160000.0
2021-04-23 13:00:00,976660000.0
2021-04-23 13:30:00,976940000.0
2021-04-23 14:00:00,973980000.0
2021-04-23 14:30:00,973640000.0
2021-04-26 09:00:00,973480000.0
2021-04-26 09:30:00,974500000.0
2021-04-26 10:00:00,974180000.0
2021-04-26 10:30:00,974720000.0
2021-04-26 11:00:00,976560000.0
2021-04-26 11:30:00,976480000.0
2021-04-26 13:00:00,978780000.0
2021-04-26 13:30:00,980780000.0
2021-04-26 14:00:00,982960000.0
2021-04-26 14:30:00,982180000.0
2021-04-27 09:00:00,981540000.0
2021-04-27 09:30:00,980180000.0
2021-04-27 10:00:00,979320000.0
2021-04-27 10:30:00,979720000.0
2021-04-27 11:00:00,980760000.0
2021-04-27 11:30:00,980680000.0
2021-04-27 13:00:00,979160000.0
2021-04-27 13:30:00,978700000.0
2021-04-27 14:00:00,981000000.0
2021-04-27 14:30:00,979968000.0
2021-04-28 09:00:00,979968000.0
2021-04-28 09:30:00,979968000.0
2021-04-28 10:00:00,979968000.0
2021-04-28 10:30:00,979968000.0
2021-04-28 11:00:00,979968000.0
2021-04-28 11:30:00,979968000.0
2021-04-28 13:00:00,979968000.0
2021-04-28 13:30:00,979968000.0
2021-04-28 14:00:00,979968000.0
2021-04-28 14:30:00,979968000.0
2021-04-29 09:00:00,979968000.0
2021-04-29 09:30:00,979968000.0
2021-04-29 10:00:00,979968000.0
2021-04-29 10:30:00,979968000.0
2021-04-29 11:00:00,979968000.0
2021-04-29 11:30:00,979956000.0
2021-04-29 13:00:00,978356000.0
2021-04-29 13:30:00,978576000.0
2021-04-29 14:00:00,981276000.0
2021-04-29 14:30:00,980776000.0
2021-05-04 09:00:00,977356000.0
2021-05-04 09:30:00,978076000.0
2021-05-04 10:00:00,978576000.0
2021-05-04 10:30:00,979976000.0
2021-05-04 11:00:00,979756000.0
2021-05-04 11:30:00,979876000.0
2021-05-04 13:00:00,981876000.0
2021-05-04 13:30:00,983376000.0
2021-05-04 14:00:00,985876000.0
2021-05-04 14:30:00,984576000.0
2021-05-05 09:00:00,986616000.0
2021-05-05 09:30:00,987076000.0
2021-05-05 10:00:00,986476000.0
2021-05-05 10:30:00,988316000.0
2021-05-05 11:00:00,987676000.0
2021-05-05 11:30:00,987636000.0
2021-05-05 13:00:00,990576000.0
2021-05-05 13:30:00,989316000.0
2021-05-05 14:00:00,988176000.0
2021-05-05 14:30:00,987756000.0
2021-05-06 09:00:00,988296000.0
2021-05-06 09:30:00,988416000.0
2021-05-06 10:00:00,987856000.0
2021-05-06 10:30:00,987756000.0
2021-05-06 11:00:00,988936000.0
2021-05-06 11:30:00,988896000.0
2021-05-06 13:00:00,987476000.0
2021-05-06 13:30:00,988576000.0
2021-05-06 14:00:00,987496000.0
2021-05-06 14:30:00,987876000.0
2021-05-07 09:00:00,988176000.0
2021-05-07 09:30:00,987436000.0
