Datetime,equity
2021-02-18 11:30:00,965008000.0
2021-02-18 13:00:00,964928000.0
2021-02-18 13:15:00,964708000.0
2021-02-18 13:30:00,964228000.0
2021-02-18 13:45:00,965588000.0
2021-02-18 14:00:00,965248000.0
2021-02-18 14:15:00,965048000.0
2021-02-18 14:30:00,965148000.0
2021-02-18 14:45:00,966508000.0
2021-02-19 09:00:00,963528000.0
2021-02-19 09:15:00,964448000.0
2021-02-19 09:30:00,964568000.0
2021-02-19 09:45:00,965548000.0
2021-02-19 10:00:00,967248000.0
2021-02-19 10:15:00,966548000.0
2021-02-19 10:30:00,966708000.0
2021-02-19 10:45:00,966688000.0
2021-02-19 11:00:00,966748000.0
2021-02-19 11:15:00,965848000.0
2021-02-19 11:30:00,965848000.0
2021-02-19 13:00:00,966228000.0
2021-02-19 13:15:00,967228000.0
2021-02-19 13:30:00,966468000.0
2021-02-19 13:45:00,965648000.0
2021-02-19 14:00:00,965868000.0
2021-02-19 14:15:00,965688000.0
2021-02-19 14:30:00,965548000.0
2021-02-19 14:45:00,964648000.0
2021-02-22 09:00:00,964608000.0
2021-02-22 09:15:00,965448000.0
2021-02-22 09:30:00,966728000.0
2021-02-22 09:45:00,966548000.0
2021-02-22 10:00:00,967348000.0
2021-02-22 10:15:00,968648000.0
2021-02-22 10:30:00,968068000.0
2021-02-22 10:45:00,968308000.0
2021-02-22 11:00:00,968188000.0
2021-02-22 11:15:00,968268000.0
2021-02-22 11:30:00,968248000.0
2021-02-22 13:00:00,968348000.0
2021-02-22 13:15:00,967368000.0
2021-02-22 13:30:00,966428000.0
2021-02-22 13:45:00,966788000.0
2021-02-22 14:00:00,964808000.0
2021-02-22 14:15:00,963848000.0
2021-02-22 14:30:00,963848000.0
2021-02-22 14:45:00,963668000.0
2021-02-23 09:00:00,964688000.0
2021-02-23 09:15:00,965748000.0
2021-02-23 09:30:00,966148000.0
2021-02-23 09:45:00,967128000.0
2021-02-23 10:00:00,966148000.0
2021-02-23 10:15:00,965048000.0
2021-02-23 10:30:00,965108000.0
2021-02-23 10:45:00,965848000.0
2021-02-23 11:00:00,966128000.0
2021-02-23 11:15:00,965648000.0
2021-02-23 11:30:00,965568000.0
2021-02-23 13:00:00,965368000.0
2021-02-23 13:15:00,965088000.0
2021-02-23 13:30:00,965448000.0
2021-02-23 13:45:00,967108000.0
2021-02-23 14:00:00,968388000.0
2021-02-23 14:15:00,965888000.0
2021-02-23 14:30:00,965848000.0
2021-02-23 14:45:00,966328000.0
2021-02-24 09:00:00,968388000.0
2021-02-24 09:15:00,968988000.0
2021-02-24 09:30:00,968288000.0
2021-02-24 09:45:00,968428000.0
2021-02-24 10:00:00,968108000.0
2021-02-24 10:15:00,968328000.0
2021-02-24 10:30:00,967848000.0
2021-02-24 10:45:00,968028000.0
2021-02-24 11:00:00,967708000.0
2021-02-24 11:15:00,967708000.0
2021-02-24 11:30:00,967588000.0
2021-02-24 13:00:00,963248000.0
2021-02-24 13:15:00,961348000.0
2021-02-24 13:30:00,962348000.0
2021-02-24 13:45:00,961168000.0
2021-02-24 14:00:00,961408000.0
2021-02-24 14:15:00,960808000.0
2021-02-24 14:30:00,960648000.0
2021-02-24 14:45:00,961448000.0
2021-02-25 09:00:00,963628000.0
2021-02-25 09:15:00,963988000.0
2021-02-25 09:30:00,964096000.0
2021-02-25 09:45:00,964096000.0
2021-02-25 10:00:00,964096000.0
2021-02-25 10:15:00,964084000.0
2021-02-25 10:30:00,963904000.0
2021-02-25 10:45:00,963944000.0
2021-02-25 11:00:00,964664000.0
2021-02-25 11:15:00,965004000.0
2021-02-25 11:30:00,964844000.0
2021-02-25 13:00:00,965044000.0
2021-02-25 13:15:00,966244000.0
2021-02-25 13:30:00,966004000.0
2021-02-25 13:45:00,964144000.0
2021-02-25 14:00:00,964644000.0
2021-02-25 14:15:00,963964000.0
2021-02-25 14:30:00,963784000.0
2021-02-25 14:45:00,962244000.0
2021-02-26 09:00:00,967484000.0
2021-02-26 09:15:00,966444000.0
2021-02-26 09:30:00,966324000.0
2021-02-26 09:45:00,966264000.0
2021-02-26 10:00:00,965264000.0
2021-02-26 10:15:00,965464000.0
2021-02-26 10:30:00,965284000.0
2021-02-26 10:45:00,965604000.0
2021-02-26 11:00:00,966324000.0
2021-02-26 11:15:00,966364000.0
2021-02-26 11:30:00,966644000.0
2021-02-26 13:00:00,967264000.0
2021-02-26 13:15:00,966324000.0
2021-02-26 13:30:00,965424000.0
2021-02-26 13:45:00,963224000.0
2021-02-26 14:00:00,964024000.0
2021-02-26 14:15:00,963044000.0
2021-02-26 14:30:00,962944000.0
2021-02-26 14:45:00,963844000.0
2021-03-01 09:00:00,960844000.0
2021-03-01 09:15:00,961504000.0
2021-03-01 09:30:00,961464000.0
2021-03-01 09:45:00,961144000.0
2021-03-01 10:00:00,961264000.0
2021-03-01 10:15:00,960904000.0
2021-03-01 10:30:00,960844000.0
2021-03-01 10:45:00,960884000.0
2021-03-01 11:00:00,961064000.0
2021-03-01 11:15:00,961244000.0
2021-03-01 11:30:00,961244000.0
2021-03-01 13:00:00,961124000.0
2021-03-01 13:15:00,960572000.0
2021-03-01 13:30:00,960572000.0
2021-03-01 13:45:00,960572000.0
2021-03-01 14:00:00,960572000.0
2021-03-01 14:15:00,960572000.0
2021-03-01 14:30:00,960572000.0
2021-03-01 14:45:00,960572000.0
2021-03-02 09:00:00,960572000.0
2021-03-02 09:15:00,960572000.0
2021-03-02 09:30:00,960560000.0
2021-03-02 09:45:00,960560000.0
2021-03-02 10:00:00,960580000.0
2021-03-02 10:15:00,960460000.0
2021-03-02 10:30:00,959340000.0
2021-03-02 10:45:00,959080000.0
2021-03-02 11:00:00,959240000.0
2021-03-02 11:15:00,958580000.0
2021-03-02 11:30:00,958600000.0
2021-03-02 13:00:00,959520000.0
2021-03-02 13:15:00,958920000.0
2021-03-02 13:30:00,959120000.0
2021-03-02 13:45:00,959180000.0
2021-03-02 14:00:00,959320000.0
2021-03-02 14:15:00,959440000.0
2021-03-02 14:30:00,959480000.0
2021-03-02 14:45:00,959380000.0
2021-03-03 09:00:00,958920000.0
2021-03-03 09:15:00,959300000.0
2021-03-03 09:30:00,959140000.0
2021-03-03 09:45:00,959360000.0
2021-03-03 10:00:00,960020000.0
2021-03-03 10:15:00,960280000.0
2021-03-03 10:30:00,959960000.0
2021-03-03 10:45:00,960000000.0
2021-03-03 11:00:00,959100000.0
2021-03-03 11:15:00,958820000.0
2021-03-03 11:30:00,958880000.0
2021-03-03 13:00:00,960140000.0
2021-03-03 13:15:00,959720000.0
2021-03-03 13:30:00,960220000.0
2021-03-03 13:45:00,960060000.0
2021-03-03 14:00:00,960080000.0
2021-03-03 14:15:00,960580000.0
2021-03-03 14:30:00,960580000.0
2021-03-03 14:45:00,960480000.0
2021-03-04 09:00:00,960580000.0
2021-03-04 09:15:00,960340000.0
2021-03-04 09:30:00,960360000.0
2021-03-04 09:45:00,960080000.0
2021-03-04 10:00:00,959440000.0
2021-03-04 10:15:00,959220000.0
2021-03-04 10:30:00,957880000.0
2021-03-04 10:45:00,957180000.0
2021-03-04 11:00:00,954200000.0
2021-03-04 11:15:00,954300000.0
2021-03-04 11:30:00,954340000.0
2021-03-04 13:00:00,955240000.0
2021-03-04 13:15:00,955600000.0
2021-03-04 13:30:00,955580000.0
2021-03-04 13:45:00,955700000.0
2021-03-04 14:00:00,957140000.0
2021-03-04 14:15:00,956680000.0
2021-03-04 14:30:00,956940000.0
2021-03-04 14:45:00,956840000.0
2021-03-05 09:00:00,954780000.0
2021-03-05 09:15:00,953440000.0
2021-03-05 09:30:00,953100000.0
2021-03-05 09:45:00,953280000.0
2021-03-05 10:00:00,954260000.0
2021-03-05 10:15:00,954200000.0
2021-03-05 10:30:00,955060000.0
2021-03-05 10:45:00,954880000.0
2021-03-05 11:00:00,954180000.0
2021-03-05 11:15:00,954400000.0
2021-03-05 11:30:00,954240000.0
2021-03-05 13:00:00,955300000.0
2021-03-05 13:15:00,955328000.0
2021-03-05 13:30:00,955328000.0
2021-03-05 13:45:00,955328000.0
2021-03-05 14:00:00,955328000.0
2021-03-05 14:15:00,955328000.0
2021-03-05 14:30:00,955328000.0
2021-03-05 14:45:00,955328000.0
2021-03-08 09:00:00,955328000.0
2021-03-08 09:15:00,955328000.0
2021-03-08 09:30:00,955328000.0
2021-03-08 09:45:00,955328000.0
2021-03-08 10:00:00,955328000.0
2021-03-08 10:15:00,955328000.0
2021-03-08 10:30:00,955328000.0
2021-03-08 10:45:00,955328000.0
2021-03-08 11:00:00,955328000.0
2021-03-08 11:15:00,955328000.0
2021-03-08 11:30:00,955328000.0
2021-03-08 13:00:00,955328000.0
2021-03-08 13:15:00,955328000.0
2021-03-08 13:30:00,955328000.0
2021-03-08 13:45:00,955328000.0
2021-03-08 14:00:00,955328000.0
2021-03-08 14:15:00,955328000.0
2021-03-08 14:30:00,955328000.0
2021-03-08 14:45:00,955328000.0
2021-03-09 09:00:00,955328000.0
2021-03-09 09:15:00,955328000.0
2021-03-09 09:30:00,955328000.0
2021-03-09 09:45:00,955328000.0
2021-03-09 10:00:00,955328000.0
2021-03-09 10:15:00,955328000.0
2021-03-09 10:30:00,955328000.0
2021-03-09 10:45:00,955328000.0
2021-03-09 11:00:00,955328000.0
2021-03-09 11:15:00,955328000.0
2021-03-09 11:30:00,955328000.0
2021-03-09 13:00:00,955328000.0
2021-03-09 13:15:00,955328000.0
2021-03-09 13:30:00,955328000.0
2021-03-09 13:45:00,955328000.0
2021-03-09 14:00:00,955328000.0
2021-03-09 14:15:00,955328000.0
2021-03-09 14:30:00,955328000.0
2021-03-09 14:45:00,955316000.0
2021-03-10 09:00:00,954016000.0
2021-03-10 09:15:00,955596000.0
2021-03-10 09:30:00,955016000.0
2021-03-10 09:45:00,954456000.0
2021-03-10 10:00:00,954336000.0
2021-03-10 10:15:00,953836000.0
2021-03-10 10:30:00,953356000.0
2021-03-10 10:45:00,953676000.0
2021-03-10 11:00:00,953716000.0
2021-03-10 11:15:00,952876000.0
2021-03-10 11:30:00,952816000.0
2021-03-10 13:00:00,952484000.0
2021-03-10 13:15:00,952484000.0
2021-03-10 13:30:00,952484000.0
2021-03-10 13:45:00,952484000.0
2021-03-10 14:00:00,952484000.0
2021-03-10 14:15:00,952484000.0
2021-03-10 14:30:00,952484000.0
2021-03-10 14:45:00,952484000.0
2021-03-11 09:00:00,952484000.0
2021-03-11 09:15:00,952484000.0
2021-03-11 09:30:00,952484000.0
2021-03-11 09:45:00,952472000.0
2021-03-11 10:00:00,952632000.0
2021-03-11 10:15:00,952292000.0
2021-03-11 10:30:00,952972000.0
2021-03-11 10:45:00,952512000.0
2021-03-11 11:00:00,952232000.0
2021-03-11 11:15:00,952032000.0
2021-03-11 11:30:00,952032000.0
2021-03-11 13:00:00,952232000.0
2021-03-11 13:15:00,952572000.0
2021-03-11 13:30:00,952392000.0
2021-03-11 13:45:00,952852000.0
2021-03-11 14:00:00,953092000.0
2021-03-11 14:15:00,953272000.0
2021-03-11 14:30:00,953252000.0
2021-03-11 14:45:00,952832000.0
2021-03-12 09:00:00,952452000.0
2021-03-12 09:15:00,952772000.0
2021-03-12 09:30:00,952772000.0
2021-03-12 09:45:00,952632000.0
2021-03-12 10:00:00,952852000.0
2021-03-12 10:15:00,952832000.0
2021-03-12 10:30:00,952852000.0
2021-03-12 10:45:00,953112000.0
2021-03-12 11:00:00,952892000.0
2021-03-12 11:15:00,952852000.0
2021-03-12 11:30:00,952852000.0
2021-03-12 13:00:00,952972000.0
2021-03-12 13:15:00,952452000.0
2021-03-12 13:30:00,951772000.0
2021-03-12 13:45:00,951812000.0
2021-03-12 14:00:00,952632000.0
2021-03-12 14:15:00,952332000.0
2021-03-12 14:30:00,952572000.0
2021-03-12 14:45:00,952572000.0
2021-03-15 09:00:00,952732000.0
2021-03-15 09:15:00,952652000.0
2021-03-15 09:30:00,952572000.0
2021-03-15 09:45:00,952732000.0
2021-03-15 10:00:00,952872000.0
2021-03-15 10:15:00,952672000.0
2021-03-15 10:30:00,952472000.0
2021-03-15 10:45:00,952412000.0
2021-03-15 11:00:00,952172000.0
2021-03-15 11:15:00,952292000.0
2021-03-15 11:30:00,952212000.0
2021-03-15 13:00:00,952452000.0
2021-03-15 13:15:00,952432000.0
2021-03-15 13:30:00,952232000.0
2021-03-15 13:45:00,952432000.0
2021-03-15 14:00:00,952372000.0
2021-03-15 14:15:00,952172000.0
2021-03-15 14:30:00,952112000.0
2021-03-15 14:45:00,952332000.0
2021-03-16 09:00:00,952672000.0
2021-03-16 09:15:00,952472000.0
2021-03-16 09:30:00,952532000.0
2021-03-16 09:45:00,952512000.0
2021-03-16 10:00:00,952392000.0
2021-03-16 10:15:00,952132000.0
2021-03-16 10:30:00,951572000.0
2021-03-16 10:45:00,950692000.0
2021-03-16 11:00:00,951292000.0
2021-03-16 11:15:00,951312000.0
2021-03-16 11:30:00,951372000.0
2021-03-16 13:00:00,951352000.0
2021-03-16 13:15:00,951752000.0
2021-03-16 13:30:00,951712000.0
2021-03-16 13:45:00,951852000.0
2021-03-16 14:00:00,951672000.0
2021-03-16 14:15:00,951832000.0
2021-03-16 14:30:00,951912000.0
2021-03-16 14:45:00,951812000.0
2021-03-17 09:00:00,951812000.0
2021-03-17 09:15:00,951772000.0
2021-03-17 09:30:00,951592000.0
2021-03-17 09:45:00,951912000.0
2021-03-17 10:00:00,952412000.0
2021-03-17 10:15:00,952372000.0
2021-03-17 10:30:00,952852000.0
2021-03-17 10:45:00,952932000.0
2021-03-17 11:00:00,952172000.0
2021-03-17 11:15:00,952752000.0
2021-03-17 11:30:00,952652000.0
2021-03-17 13:00:00,952712000.0
2021-03-17 13:15:00,952952000.0
2021-03-17 13:30:00,953372000.0
2021-03-17 13:45:00,953672000.0
2021-03-17 14:00:00,953732000.0
2021-03-17 14:15:00,953952000.0
2021-03-17 14:30:00,953952000.0
2021-03-17 14:45:00,954132000.0
2021-03-18 09:00:00,955872000.0
2021-03-18 09:15:00,955912000.0
2021-03-18 09:30:00,956552000.0
2021-03-18 09:45:00,956312000.0
2021-03-18 10:00:00,956632000.0
2021-03-18 10:15:00,956432000.0
2021-03-18 10:30:00,956372000.0
2021-03-18 10:45:00,955972000.0
2021-03-18 11:00:00,955612000.0
2021-03-18 11:15:00,956052000.0
2021-03-18 11:30:00,956052000.0
2021-03-18 13:00:00,956152000.0
2021-03-18 13:15:00,955952000.0
2021-03-18 13:30:00,956072000.0
2021-03-18 13:45:00,956252000.0
2021-03-18 14:00:00,956352000.0
2021-03-18 14:15:00,956772000.0
2021-03-18 14:30:00,956592000.0
2021-03-18 14:45:00,956872000.0
2021-03-19 09:00:00,954772000.0
2021-03-19 09:15:00,955672000.0
2021-03-19 09:30:00,955752000.0
2021-03-19 09:45:00,955672000.0
2021-03-19 10:00:00,955852000.0
2021-03-19 10:15:00,955272000.0
2021-03-19 10:30:00,955600000.0
2021-03-19 10:45:00,955600000.0
2021-03-19 11:00:00,955588000.0
2021-03-19 11:15:00,955468000.0
2021-03-19 11:30:00,955488000.0
2021-03-19 13:00:00,955528000.0
2021-03-19 13:15:00,955108000.0
2021-03-19 13:30:00,954808000.0
2021-03-19 13:45:00,954788000.0
2021-03-19 14:00:00,954788000.0
2021-03-19 14:15:00,954408000.0
2021-03-19 14:30:00,954288000.0
2021-03-19 14:45:00,954488000.0
2021-03-22 09:00:00,954408000.0
2021-03-22 09:15:00,954628000.0
2021-03-22 09:30:00,954348000.0
2021-03-22 09:45:00,954528000.0
2021-03-22 10:00:00,955108000.0
2021-03-22 10:15:00,956128000.0
2021-03-22 10:30:00,955676000.0
2021-03-22 10:45:00,955676000.0
2021-03-22 11:00:00,955676000.0
2021-03-22 11:15:00,955676000.0
2021-03-22 11:30:00,955676000.0
2021-03-22 13:00:00,955676000.0
2021-03-22 13:15:00,955676000.0
2021-03-22 13:30:00,955676000.0
2021-03-22 13:45:00,955676000.0
2021-03-22 14:00:00,955676000.0
2021-03-22 14:15:00,955676000.0
2021-03-22 14:30:00,955676000.0
2021-03-22 14:45:00,955676000.0
2021-03-23 09:00:00,955664000.0
2021-03-23 09:15:00,955604000.0
2021-03-23 09:30:00,955664000.0
2021-03-23 09:45:00,955524000.0
2021-03-23 10:00:00,955284000.0
2021-03-23 10:15:00,955784000.0
2021-03-23 10:30:00,956844000.0
2021-03-23 10:45:00,956904000.0
2021-03-23 11:00:00,956884000.0
2021-03-23 11:15:00,956744000.0
2021-03-23 11:30:00,956664000.0
2021-03-23 13:00:00,957284000.0
2021-03-23 13:15:00,957084000.0
2021-03-23 13:30:00,957304000.0
2021-03-23 13:45:00,957864000.0
2021-03-23 14:00:00,957884000.0
2021-03-23 14:15:00,957764000.0
2021-03-23 14:30:00,957464000.0
2021-03-23 14:45:00,957364000.0
2021-03-24 09:00:00,958964000.0
2021-03-24 09:15:00,959284000.0
2021-03-24 09:30:00,959044000.0
2021-03-24 09:45:00,959284000.0
2021-03-24 10:00:00,958904000.0
2021-03-24 10:15:00,959224000.0
2021-03-24 10:30:00,959564000.0
2021-03-24 10:45:00,959404000.0
2021-03-24 11:00:00,961244000.0
2021-03-24 11:15:00,963124000.0
2021-03-24 11:30:00,963064000.0
2021-03-24 13:00:00,961884000.0
2021-03-24 13:15:00,961344000.0
2021-03-24 13:30:00,961264000.0
2021-03-24 13:45:00,960964000.0
2021-03-24 14:00:00,960324000.0
2021-03-24 14:15:00,959984000.0
2021-03-24 14:30:00,960004000.0
2021-03-24 14:45:00,960084000.0
2021-03-25 09:00:00,959524000.0
2021-03-25 09:15:00,960004000.0
2021-03-25 09:30:00,960984000.0
2021-03-25 09:45:00,960604000.0
2021-03-25 10:00:00,960844000.0
2021-03-25 10:15:00,960164000.0
2021-03-25 10:30:00,959104000.0
2021-03-25 10:45:00,959144000.0
2021-03-25 11:00:00,959504000.0
2021-03-25 11:15:00,959464000.0
2021-03-25 11:30:00,959444000.0
2021-03-25 13:00:00,959964000.0
2021-03-25 13:15:00,960504000.0
2021-03-25 13:30:00,961424000.0
2021-03-25 13:45:00,962504000.0
2021-03-25 14:00:00,961584000.0
2021-03-25 14:15:00,962464000.0
2021-03-25 14:30:00,962464000.0
2021-03-25 14:45:00,961864000.0
2021-03-26 09:00:00,961544000.0
2021-03-26 09:15:00,960604000.0
2021-03-26 09:30:00,960804000.0
2021-03-26 09:45:00,960784000.0
2021-03-26 10:00:00,960864000.0
2021-03-26 10:15:00,961424000.0
2021-03-26 10:30:00,962864000.0
2021-03-26 10:45:00,965164000.0
2021-03-26 11:00:00,963464000.0
2021-03-26 11:15:00,963204000.0
2021-03-26 11:30:00,963024000.0
2021-03-26 13:00:00,961844000.0
2021-03-26 13:15:00,960964000.0
2021-03-26 13:30:00,961164000.0
2021-03-26 13:45:00,959844000.0
2021-03-26 14:00:00,959984000.0
2021-03-26 14:15:00,959604000.0
2021-03-26 14:30:00,959264000.0
2021-03-26 14:45:00,959664000.0
2021-03-29 09:00:00,959504000.0
2021-03-29 09:15:00,960184000.0
2021-03-29 09:30:00,959624000.0
2021-03-29 09:45:00,959584000.0
2021-03-29 10:00:00,959304000.0
2021-03-29 10:15:00,959024000.0
2021-03-29 10:30:00,959524000.0
2021-03-29 10:45:00,959544000.0
2021-03-29 11:00:00,959624000.0
2021-03-29 11:15:00,959964000.0
2021-03-29 11:30:00,959984000.0
2021-03-29 13:00:00,960564000.0
2021-03-29 13:15:00,959724000.0
2021-03-29 13:30:00,959664000.0
2021-03-29 13:45:00,959664000.0
2021-03-29 14:00:00,958224000.0
2021-03-29 14:15:00,957264000.0
2021-03-29 14:30:00,957104000.0
2021-03-29 14:45:00,957664000.0
2021-03-30 09:00:00,957564000.0
2021-03-30 09:15:00,958144000.0
2021-03-30 09:30:00,957844000.0
2021-03-30 09:45:00,957664000.0
2021-03-30 10:00:00,957924000.0
2021-03-30 10:15:00,957324000.0
2021-03-30 10:30:00,957524000.0
2021-03-30 10:45:00,957284000.0
2021-03-30 11:00:00,956904000.0
2021-03-30 11:15:00,957084000.0
2021-03-30 11:30:00,957144000.0
2021-03-30 13:00:00,956464000.0
2021-03-30 13:15:00,956824000.0
2021-03-30 13:30:00,956404000.0
2021-03-30 13:45:00,955764000.0
2021-03-30 14:00:00,955612000.0
2021-03-30 14:15:00,955612000.0
2021-03-30 14:30:00,955612000.0
2021-03-30 14:45:00,955612000.0
2021-03-31 09:00:00,955612000.0
2021-03-31 09:15:00,955612000.0
2021-03-31 09:30:00,955612000.0
2021-03-31 09:45:00,955612000.0
2021-03-31 10:00:00,955600000.0
2021-03-31 10:15:00,955240000.0
2021-03-31 10:30:00,955240000.0
2021-03-31 10:45:00,955220000.0
2021-03-31 11:00:00,954300000.0
2021-03-31 11:15:00,954480000.0
2021-03-31 11:30:00,954520000.0
2021-03-31 13:00:00,954220000.0
2021-03-31 13:15:00,954360000.0
2021-03-31 13:30:00,954720000.0
2021-03-31 13:45:00,954600000.0
2021-03-31 14:00:00,954580000.0
2021-03-31 14:15:00,954300000.0
2021-03-31 14:30:00,954220000.0
2021-03-31 14:45:00,954100000.0
2021-04-01 09:00:00,954420000.0
2021-04-01 09:15:00,955060000.0
2021-04-01 09:30:00,955440000.0
2021-04-01 09:45:00,956300000.0
2021-04-01 10:00:00,957300000.0
2021-04-01 10:15:00,957000000.0
2021-04-01 10:30:00,957440000.0
2021-04-01 10:45:00,957900000.0
2021-04-01 11:00:00,957920000.0
2021-04-01 11:15:00,958880000.0
2021-04-01 11:30:00,959000000.0
2021-04-01 13:00:00,960780000.0
2021-04-01 13:15:00,960680000.0
2021-04-01 13:30:00,961160000.0
2021-04-01 13:45:00,961440000.0
2021-04-01 14:00:00,962060000.0
2021-04-01 14:15:00,962620000.0
2021-04-01 14:30:00,962840000.0
2021-04-01 14:45:00,962820000.0
2021-04-02 09:00:00,964320000.0
2021-04-02 09:15:00,963880000.0
2021-04-02 09:30:00,964800000.0
2021-04-02 09:45:00,964320000.0
2021-04-02 10:00:00,964480000.0
2021-04-02 10:15:00,964408000.0
2021-04-02 10:30:00,964408000.0
2021-04-02 10:45:00,964408000.0
2021-04-02 11:00:00,964408000.0
2021-04-02 11:15:00,964408000.0
2021-04-02 11:30:00,964408000.0
2021-04-02 13:00:00,964408000.0
2021-04-02 13:15:00,964408000.0
2021-04-02 13:30:00,964408000.0
2021-04-02 13:45:00,964408000.0
2021-04-02 14:00:00,964408000.0
2021-04-02 14:15:00,964408000.0
2021-04-02 14:30:00,964408000.0
2021-04-02 14:45:00,964408000.0
2021-04-05 09:00:00,964408000.0
2021-04-05 09:15:00,964408000.0
2021-04-05 09:30:00,964408000.0
2021-04-05 09:45:00,964408000.0
2021-04-05 10:00:00,964408000.0
2021-04-05 10:15:00,964408000.0
2021-04-05 10:30:00,964396000.0
2021-04-05 10:45:00,964716000.0
2021-04-05 11:00:00,963816000.0
2021-04-05 11:15:00,962996000.0
2021-04-05 11:30:00,962996000.0
2021-04-05 13:00:00,963776000.0
2021-04-05 13:15:00,963776000.0
2021-04-05 13:30:00,963456000.0
2021-04-05 13:45:00,962976000.0
2021-04-05 14:00:00,962996000.0
2021-04-05 14:15:00,962836000.0
2021-04-05 14:30:00,962536000.0
2021-04-05 14:45:00,962136000.0
2021-04-06 09:00:00,963916000.0
2021-04-06 09:15:00,962636000.0
2021-04-06 09:30:00,963056000.0
2021-04-06 09:45:00,962796000.0
2021-04-06 10:00:00,962616000.0
2021-04-06 10:15:00,962196000.0
2021-04-06 10:30:00,963076000.0
2021-04-06 10:45:00,963136000.0
2021-04-06 11:00:00,963316000.0
2021-04-06 11:15:00,963736000.0
2021-04-06 11:30:00,963736000.0
2021-04-06 13:00:00,963736000.0
2021-04-06 13:15:00,963476000.0
2021-04-06 13:30:00,963456000.0
2021-04-06 13:45:00,963036000.0
2021-04-06 14:00:00,963176000.0
2021-04-06 14:15:00,963136000.0
2021-04-06 14:30:00,963196000.0
2021-04-06 14:45:00,963116000.0
2021-04-07 09:00:00,963916000.0
2021-04-07 09:15:00,962836000.0
2021-04-07 09:30:00,963284000.0
2021-04-07 09:45:00,963284000.0
2021-04-07 10:00:00,963284000.0
2021-04-07 10:15:00,963284000.0
2021-04-07 10:30:00,963284000.0
2021-04-07 10:45:00,963284000.0
2021-04-07 11:00:00,963284000.0
2021-04-07 11:15:00,963284000.0
2021-04-07 11:30:00,963284000.0
2021-04-07 13:00:00,963284000.0
2021-04-07 13:15:00,963284000.0
2021-04-07 13:30:00,963272000.0
2021-04-07 13:45:00,963392000.0
2021-04-07 14:00:00,963572000.0
2021-04-07 14:15:00,963352000.0
2021-04-07 14:30:00,963312000.0
2021-04-07 14:45:00,963132000.0
2021-04-08 09:00:00,964172000.0
2021-04-08 09:15:00,964192000.0
2021-04-08 09:30:00,963932000.0
2021-04-08 09:45:00,963772000.0
2021-04-08 10:00:00,963252000.0
2021-04-08 10:15:00,963432000.0
2021-04-08 10:30:00,963512000.0
2021-04-08 10:45:00,962452000.0
2021-04-08 11:00:00,962412000.0
2021-04-08 11:15:00,962432000.0
2021-04-08 11:30:00,962472000.0
2021-04-08 13:00:00,962432000.0
2021-04-08 13:15:00,962232000.0
2021-04-08 13:30:00,961572000.0
2021-04-08 13:45:00,961452000.0
2021-04-08 14:00:00,961352000.0
2021-04-08 14:15:00,961312000.0
2021-04-08 14:30:00,961232000.0
2021-04-08 14:45:00,961372000.0
2021-04-09 09:00:00,961232000.0
2021-04-09 09:15:00,961812000.0
2021-04-09 09:30:00,961772000.0
2021-04-09 09:45:00,961532000.0
2021-04-09 10:00:00,962432000.0
2021-04-09 10:15:00,963112000.0
2021-04-09 10:30:00,962732000.0
2021-04-09 10:45:00,962832000.0
2021-04-09 11:00:00,962992000.0
2021-04-09 11:15:00,962832000.0
2021-04-09 11:30:00,962812000.0
2021-04-09 13:00:00,962712000.0
2021-04-09 13:15:00,962872000.0
2021-04-09 13:30:00,962712000.0
2021-04-09 13:45:00,962792000.0
2021-04-09 14:00:00,962972000.0
2021-04-09 14:15:00,963212000.0
2021-04-09 14:30:00,963332000.0
2021-04-09 14:45:00,963112000.0
2021-04-12 09:00:00,965072000.0
2021-04-12 09:15:00,964732000.0
2021-04-12 09:30:00,964492000.0
2021-04-12 09:45:00,964532000.0
2021-04-12 10:00:00,964572000.0
2021-04-12 10:15:00,965012000.0
2021-04-12 10:30:00,965612000.0
2021-04-12 10:45:00,965732000.0
2021-04-12 11:00:00,966332000.0
2021-04-12 11:15:00,966752000.0
2021-04-12 11:30:00,966792000.0
2021-04-12 13:00:00,967212000.0
2021-04-12 13:15:00,967972000.0
2021-04-12 13:30:00,967812000.0
2021-04-12 13:45:00,968752000.0
2021-04-12 14:00:00,968612000.0
2021-04-12 14:15:00,967792000.0
2021-04-12 14:30:00,967752000.0
2021-04-12 14:45:00,967652000.0
2021-04-13 09:00:00,970032000.0
2021-04-13 09:15:00,970052000.0
2021-04-13 09:30:00,969812000.0
2021-04-13 09:45:00,970072000.0
2021-04-13 10:00:00,971680000.0
2021-04-13 10:15:00,971680000.0
2021-04-13 10:30:00,971680000.0
2021-04-13 10:45:00,971680000.0
2021-04-13 11:00:00,971680000.0
2021-04-13 11:15:00,971680000.0
2021-04-13 11:30:00,971680000.0
2021-04-13 13:00:00,971680000.0
2021-04-13 13:15:00,971680000.0
2021-04-13 13:30:00,971668000.0
2021-04-13 13:45:00,973028000.0
2021-04-13 14:00:00,972748000.0
2021-04-13 14:15:00,972728000.0
2021-04-13 14:30:00,973128000.0
2021-04-13 14:45:00,972628000.0
2021-04-14 09:00:00,973248000.0
2021-04-14 09:15:00,972128000.0
2021-04-14 09:30:00,971888000.0
2021-04-14 09:45:00,972388000.0
2021-04-14 10:00:00,971388000.0
