Datetime,equity
2020-07-10 10:00:00,1162608000.0000002
2020-07-10 10:30:00,1161888000.0000002
2020-07-10 11:00:00,1168528000.0000002
2020-07-10 11:30:00,1168208000.0000002
2020-07-10 13:00:00,1170448000.0000002
2020-07-10 13:30:00,1170448000.0000002
2020-07-10 14:00:00,1170448000.0000002
2020-07-10 14:30:00,1170640000.0000002
2020-07-13 09:00:00,1170592000.0000002
2020-07-13 09:30:00,1168544000.0000002
2020-07-13 10:00:00,1168544000.0000002
2020-07-13 10:30:00,1168544000.0000002
2020-07-13 11:00:00,1168496000.0000002
2020-07-13 13:00:00,1166176000.0000002
2020-07-13 13:30:00,1167776000.0000002
2020-07-13 14:00:00,1169696000.0000002
2020-07-13 14:30:00,1169168000.0000002
2020-07-14 09:00:00,1169120000.0000002
2020-07-14 09:30:00,1169312000.0000002
2020-07-14 10:00:00,1169312000.0000002
2020-07-14 10:30:00,1169312000.0000002
2020-07-14 11:00:00,1169312000.0000002
2020-07-14 11:30:00,1169312000.0000002
2020-07-14 13:00:00,1169312000.0000002
2020-07-14 13:30:00,1169312000.0000002
2020-07-14 14:00:00,1169312000.0000002
2020-07-14 14:30:00,1169312000.0000002
2020-07-15 09:00:00,1169312000.0000002
2020-07-15 09:30:00,1169312000.0000002
2020-07-15 10:00:00,1169312000.0000002
2020-07-15 10:30:00,1169312000.0000002
2020-07-15 11:00:00,1169312000.0000002
2020-07-15 11:30:00,1169312000.0000002
2020-07-15 13:00:00,1169312000.0000002
2020-07-15 13:30:00,1169312000.0000002
2020-07-15 14:00:00,1169312000.0000002
2020-07-21 09:00:00,1169264000.0000002
2020-07-21 09:30:00,1170304000.0000002
2020-07-21 10:00:00,1169296000.0000002
2020-07-21 10:30:00,1169296000.0000002
2020-07-21 11:00:00,1169296000.0000002
2020-07-21 11:30:00,1169296000.0000002
2020-07-21 13:00:00,1169296000.0000002
2020-07-21 13:30:00,1169296000.0000002
2020-07-21 14:00:00,1169296000.0000002
2020-07-21 14:30:00,1169296000.0000002
2020-07-22 09:00:00,1169296000.0000002
2020-07-22 09:30:00,1169296000.0000002
2020-07-22 10:00:00,1169296000.0000002
2020-07-22 10:30:00,1169248000.0000002
2020-07-22 11:00:00,1169328000.0000002
2020-07-22 11:30:00,1169488000.0000002
2020-07-22 13:00:00,1166608000.0000002
2020-07-22 13:30:00,1164208000.0000002
2020-07-22 14:00:00,1163808000.0000002
2020-07-22 14:30:00,1161808000.0000002
2020-07-23 09:00:00,1162448000.0000002
2020-07-23 09:30:00,1159408000.0000002
2020-07-23 10:00:00,1160048000.0000002
2020-07-23 10:30:00,1161408000.0000002
2020-07-23 11:00:00,1161488000.0000002
2020-07-23 11:30:00,1161008000.0000002
2020-07-23 13:00:00,1160160000.0000002
2020-07-23 13:30:00,1160160000.0000002
2020-07-23 14:00:00,1160160000.0000002
2020-07-23 14:30:00,1160160000.0000002
2020-07-24 09:00:00,1160160000.0000002
2020-07-24 09:30:00,1160160000.0000002
2020-07-24 10:00:00,1160112000.0000002
2020-07-24 10:30:00,1158832000.0000002
2020-07-24 11:00:00,1164112000.0000002
2020-07-24 11:30:00,1164304000.0000002
2020-07-24 13:00:00,1164256000.0000002
2020-07-24 13:30:00,1165696000.0000002
2020-07-24 14:00:00,1166656000.0000002
2020-07-24 14:30:00,1165056000.0000002
2020-07-27 09:00:00,1182896000.0000002
2020-07-27 09:30:00,1180576000.0000002
2020-07-27 10:00:00,1184816000.0000002
2020-07-27 10:30:00,1187296000.0000002
2020-07-27 11:00:00,1197216000.0000002
2020-07-27 11:30:00,1197056000.0000002
2020-07-27 13:00:00,1195776000.0000002
2020-07-27 13:30:00,1200656000.0000002
2020-07-27 14:00:00,1203056000.0000002
2020-07-27 14:30:00,1207776000.0000002
2020-07-28 09:00:00,1194496000.0000002
2020-07-28 09:30:00,1190096000.0000002
2020-07-28 10:00:00,1193456000.0000002
2020-07-28 10:30:00,1194496000.0000002
2020-07-28 11:00:00,1191936000.0000002
2020-07-28 11:30:00,1191856000.0000002
2020-07-28 13:00:00,1187856000.0000002
2020-07-28 13:30:00,1184736000.0000002
2020-07-28 14:00:00,1179456000.0000002
2020-07-28 14:30:00,1183696000.0000002
2020-07-29 09:00:00,1199856000.0000002
2020-07-29 09:30:00,1213776000.0000002
2020-07-29 10:00:00,1209296000.0000002
2020-07-29 10:30:00,1215936000.0000002
2020-07-29 11:00:00,1213856000.0000002
2020-07-29 11:30:00,1213856000.0000002
2020-07-29 13:00:00,1205696000.0000002
2020-07-29 13:30:00,1197856000.0000002
2020-07-29 14:00:00,1200656000.0000002
2020-07-29 14:30:00,1200496000.0000002
2020-07-30 09:00:00,1191776000.0000002
2020-07-30 09:30:00,1190496000.0000002
2020-07-30 10:00:00,1194656000.0000002
2020-07-30 10:30:00,1189776000.0000002
2020-07-30 11:00:00,1192416000.0000002
2020-07-30 11:30:00,1192848000.0000002
2020-07-30 13:00:00,1192800000.0000002
2020-07-30 13:30:00,1190400000.0000002
2020-07-30 14:00:00,1195920000.0000002
2020-07-30 14:30:00,1196592000.0000002
2020-07-31 09:00:00,1196544000.0000002
2020-07-31 09:30:00,1190784000.0000002
2020-07-31 10:00:00,1184704000.0000002
2020-07-31 10:30:00,1185984000.0000002
2020-07-31 11:00:00,1186864000.0000002
2020-07-31 11:30:00,1187136000.0000002
2020-07-31 13:00:00,1187136000.0000002
2020-07-31 13:30:00,1187136000.0000002
2020-07-31 14:00:00,1187136000.0000002
2020-07-31 14:30:00,1187136000.0000002
2020-08-03 09:00:00,1187136000.0000002
2020-08-03 09:30:00,1187136000.0000002
2020-08-03 10:00:00,1187136000.0000002
2020-08-03 10:30:00,1187136000.0000002
2020-08-03 11:00:00,1187136000.0000002
2020-08-03 11:30:00,1187088000.0000002
2020-08-03 13:00:00,1190208000.0000002
2020-08-03 13:30:00,1189568000.0000002
2020-08-03 14:00:00,1186928000.0000002
2020-08-03 14:30:00,1188048000.0000002
2020-08-04 09:00:00,1200800000.0000002
2020-08-04 09:30:00,1200800000.0000002
2020-08-04 10:00:00,1200800000.0000002
2020-08-04 10:30:00,1200752000.0000002
2020-08-04 11:00:00,1200272000.0000002
2020-08-04 11:30:00,1200192000.0000002
2020-08-04 13:00:00,1204432000.0000002
2020-08-04 13:30:00,1202592000.0000002
2020-08-04 14:00:00,1203072000.0000002
2020-08-04 14:30:00,1207072000.0000002
2020-08-05 09:00:00,1204752000.0000002
2020-08-05 09:30:00,1208992000.0000002
2020-08-05 10:00:00,1211712000.0000002
2020-08-05 10:30:00,1213872000.0000002
2020-08-05 11:00:00,1213072000.0000002
2020-08-05 11:30:00,1213152000.0000002
2020-08-05 13:00:00,1216672000.0000002
2020-08-05 13:30:00,1216672000.0000002
2020-08-05 14:00:00,1220592000.0000002
2020-08-05 14:30:00,1219472000.0000002
2020-08-06 09:00:00,1218512000.0000002
2020-08-06 09:30:00,1216912000.0000002
2020-08-06 10:00:00,1217072000.0000002
2020-08-06 10:30:00,1215872000.0000002
2020-08-06 11:00:00,1215872000.0000002
2020-08-06 11:30:00,1215632000.0000002
2020-08-06 13:00:00,1219472000.0000002
2020-08-06 13:30:00,1224112000.0000002
2020-08-06 14:00:00,1219184000.0000002
2020-08-06 14:30:00,1219136000.0000002
2020-08-07 09:00:00,1219008000.0000002
2020-08-07 09:30:00,1219008000.0000002
2020-08-07 10:00:00,1218960000.0000002
2020-08-07 10:30:00,1215280000.0000002
2020-08-07 11:00:00,1215280000.0000002
2020-08-07 11:30:00,1215920000.0000002
2020-08-07 13:00:00,1214640000.0000002
2020-08-07 13:30:00,1217440000.0000002
2020-08-07 14:00:00,1217120000.0000002
2020-08-07 14:30:00,1218480000.0000002
2020-08-10 09:00:00,1225552000.0000002
2020-08-10 09:30:00,1225552000.0000002
2020-08-10 10:00:00,1225552000.0000002
2020-08-10 10:30:00,1225552000.0000002
2020-08-10 11:00:00,1225504000.0000002
2020-08-10 11:30:00,1225664000.0000002
2020-08-10 13:00:00,1227104000.0000002
2020-08-10 13:30:00,1223744000.0000002
2020-08-10 14:00:00,1219824000.0000002
2020-08-10 14:30:00,1218704000.0000002
2020-08-11 09:00:00,1219504000.0000002
2020-08-11 09:30:00,1220704000.0000002
2020-08-11 10:00:00,1218384000.0000002
2020-08-11 10:30:00,1217824000.0000002
2020-08-11 11:00:00,1221424000.0000002
2020-08-11 11:30:00,1221424000.0000002
2020-08-11 13:00:00,1218384000.0000002
2020-08-11 13:30:00,1219664000.0000002
2020-08-11 14:00:00,1220544000.0000002
2020-08-11 14:30:00,1222384000.0000002
2020-08-12 09:00:00,1221824000.0000002
2020-08-12 09:30:00,1223184000.0000002
2020-08-12 10:00:00,1222224000.0000002
2020-08-12 10:30:00,1222384000.0000002
2020-08-12 11:00:00,1221504000.0000002
2020-08-12 11:30:00,1221584000.0000002
2020-08-12 13:00:00,1220304000.0000002
2020-08-12 13:30:00,1222864000.0000002
2020-08-12 14:00:00,1225264000.0000002
2020-08-12 14:30:00,1225584000.0000002
2020-08-13 09:00:00,1228464000.0000002
2020-08-13 09:30:00,1227904000.0000002
2020-08-13 10:00:00,1226784000.0000002
2020-08-13 10:30:00,1228384000.0000002
2020-08-13 11:00:00,1230544000.0000002
2020-08-13 11:30:00,1230544000.0000002
2020-08-13 13:00:00,1230304000.0000002
2020-08-13 13:30:00,1228784000.0000002
2020-08-13 14:00:00,1231184000.0000002
2020-08-13 14:30:00,1231424000.0000002
2020-08-14 09:00:00,1232704000.0000002
2020-08-14 09:30:00,1233584000.0000002
2020-08-14 10:00:00,1234704000.0000002
2020-08-14 10:30:00,1233984000.0000002
2020-08-14 11:00:00,1230544000.0000002
2020-08-14 11:30:00,1230784000.0000002
2020-08-14 13:00:00,1230704000.0000002
2020-08-14 13:30:00,1228064000.0000002
2020-08-14 14:00:00,1227184000.0000002
2020-08-14 14:30:00,1227584000.0000002
2020-08-17 09:00:00,1228464000.0000002
2020-08-17 09:30:00,1227824000.0000002
2020-08-17 10:00:00,1224944000.0000002
2020-08-17 10:30:00,1221216000.0000002
2020-08-17 11:00:00,1221216000.0000002
2020-08-17 11:30:00,1221168000.0000002
2020-08-17 13:00:00,1222880000.0000002
2020-08-17 13:30:00,1222880000.0000002
2020-08-17 14:00:00,1222880000.0000002
2020-08-17 14:30:00,1222880000.0000002
2020-08-18 09:00:00,1222880000.0000002
2020-08-18 09:30:00,1222880000.0000002
2020-08-18 10:00:00,1222880000.0000002
2020-08-18 10:30:00,1222880000.0000002
2020-08-18 11:00:00,1222880000.0000002
2020-08-18 11:30:00,1222832000.0000002
2020-08-18 13:00:00,1220304000.0000002
2020-08-18 13:30:00,1220304000.0000002
2020-08-18 14:00:00,1220304000.0000002
2020-08-18 14:30:00,1220304000.0000002
2020-08-19 09:00:00,1220304000.0000002
2020-08-19 09:30:00,1220304000.0000002
2020-08-19 10:00:00,1220304000.0000002
2020-08-19 10:30:00,1220304000.0000002
2020-08-19 11:00:00,1220304000.0000002
2020-08-19 11:30:00,1220304000.0000002
2020-08-19 13:00:00,1220256000.0000002
2020-08-19 13:30:00,1219776000.0000002
2020-08-19 14:00:00,1219216000.0000002
2020-08-19 14:30:00,1220176000.0000002
2020-08-20 09:00:00,1218816000.0000002
2020-08-20 09:30:00,1219856000.0000002
2020-08-20 10:00:00,1218576000.0000002
2020-08-20 10:30:00,1217536000.0000002
2020-08-20 11:00:00,1215088000.0000002
2020-08-20 11:30:00,1215040000.0000002
2020-08-20 13:00:00,1213792000.0000002
2020-08-20 13:30:00,1213792000.0000002
2020-08-20 14:00:00,1213792000.0000002
2020-08-20 14:30:00,1213792000.0000002
2020-08-21 09:00:00,1213792000.0000002
2020-08-21 09:30:00,1213792000.0000002
2020-08-21 10:00:00,1213792000.0000002
2020-08-21 10:30:00,1213744000.0000002
2020-08-21 11:00:00,1213904000.0000002
2020-08-21 11:30:00,1213984000.0000002
2020-08-21 13:00:00,1216224000.0000002
2020-08-21 13:30:00,1218224000.0000002
2020-08-21 14:00:00,1218784000.0000002
2020-08-21 14:30:00,1219344000.0000002
2020-08-24 09:00:00,1228208000.0000002
2020-08-24 09:30:00,1224928000.0000002
2020-08-24 10:00:00,1223488000.0000002
2020-08-24 10:30:00,1223728000.0000002
2020-08-24 11:00:00,1221968000.0000002
2020-08-24 11:30:00,1221968000.0000002
2020-08-24 13:00:00,1221280000.0000002
2020-08-24 13:30:00,1221280000.0000002
2020-08-24 14:00:00,1221232000.0000002
2020-08-24 14:30:00,1220864000.0000002
2020-08-25 09:00:00,1220816000.0000002
2020-08-25 09:30:00,1222336000.0000002
2020-08-25 10:00:00,1222816000.0000002
2020-08-25 10:30:00,1220176000.0000002
2020-08-25 11:00:00,1220576000.0000002
2020-08-25 11:30:00,1220416000.0000002
2020-08-25 13:00:00,1222896000.0000002
2020-08-25 13:30:00,1220496000.0000002
2020-08-25 14:00:00,1225376000.0000002
2020-08-25 14:30:00,1227136000.0000002
2020-08-26 09:00:00,1225776000.0000002
2020-08-26 09:30:00,1224976000.0000002
2020-08-26 10:00:00,1225936000.0000002
2020-08-26 10:30:00,1225616000.0000002
2020-08-26 11:00:00,1222496000.0000002
2020-08-26 11:30:00,1222368000.0000002
2020-08-26 13:00:00,1222368000.0000002
2020-08-26 13:30:00,1222368000.0000002
2020-08-26 14:00:00,1222368000.0000002
2020-08-26 14:30:00,1222368000.0000002
2020-08-27 09:00:00,1222368000.0000002
2020-08-27 09:30:00,1222368000.0000002
2020-08-27 10:00:00,1222368000.0000002
2020-08-27 10:30:00,1222368000.0000002
2020-08-27 11:00:00,1222368000.0000002
2020-08-27 11:30:00,1222320000.0000002
2020-08-27 13:00:00,1221520000.0000002
2020-08-27 13:30:00,1224352000.0000002
2020-08-27 14:00:00,1224352000.0000002
2020-08-27 14:30:00,1224352000.0000002
2020-08-28 09:00:00,1224352000.0000002
2020-08-28 09:30:00,1224352000.0000002
2020-08-28 10:00:00,1224352000.0000002
2020-08-28 10:30:00,1224352000.0000002
2020-08-28 11:00:00,1224352000.0000002
2020-08-28 11:30:00,1224352000.0000002
2020-08-28 13:00:00,1224352000.0000002
2020-08-28 13:30:00,1224352000.0000002
2020-08-28 14:00:00,1224304000.0000002
2020-08-28 14:30:00,1224656000.0000002
2020-08-31 09:00:00,1224608000.0000002
2020-08-31 09:30:00,1225648000.0000002
2020-08-31 10:00:00,1227248000.0000002
2020-08-31 10:30:00,1225808000.0000002
2020-08-31 11:00:00,1227248000.0000002
2020-08-31 11:30:00,1227200000.0000002
2020-08-31 13:00:00,1227200000.0000002
2020-08-31 13:30:00,1227152000.0000002
2020-08-31 14:00:00,1227392000.0000002
2020-08-31 14:30:00,1226224000.0000002
2020-09-01 09:00:00,1226224000.0000002
2020-09-01 09:30:00,1226224000.0000002
2020-09-01 10:00:00,1226224000.0000002
2020-09-01 10:30:00,1226224000.0000002
2020-09-01 11:00:00,1226224000.0000002
2020-09-01 11:30:00,1226224000.0000002
2020-09-01 13:00:00,1226224000.0000002
2020-09-01 13:30:00,1226224000.0000002
2020-09-01 14:00:00,1226176000.0000002
2020-09-01 14:30:00,1226528000.0000002
2020-09-03 09:00:00,1226480000.0000002
2020-09-03 09:30:00,1227760000.0000002
2020-09-03 10:00:00,1226560000.0000002
2020-09-03 10:30:00,1230400000.0000002
2020-09-03 11:00:00,1231040000.0000002
2020-09-03 11:30:00,1231200000.0000002
2020-09-03 13:00:00,1230160000.0000002
2020-09-03 13:30:00,1228080000.0000002
2020-09-03 14:00:00,1225680000.0000002
2020-09-03 14:30:00,1223360000.0000002
2020-09-04 09:00:00,1232560000.0000002
2020-09-04 09:30:00,1231360000.0000002
2020-09-04 10:00:00,1229200000.0000002
2020-09-04 10:30:00,1229440000.0000002
2020-09-04 11:00:00,1231680000.0000002
2020-09-04 11:30:00,1231680000.0000002
2020-09-04 13:00:00,1227920000.0000002
2020-09-04 13:30:00,1227920000.0000002
2020-09-04 14:00:00,1228880000.0000002
2020-09-04 14:30:00,1227520000.0000002
2020-09-07 09:00:00,1226480000.0000002
2020-09-07 09:30:00,1227152000.0000002
2020-09-07 10:00:00,1227152000.0000002
2020-09-07 10:30:00,1227152000.0000002
2020-09-07 11:00:00,1227152000.0000002
2020-09-07 11:30:00,1227152000.0000002
2020-09-07 13:00:00,1227152000.0000002
2020-09-07 13:30:00,1227152000.0000002
2020-09-07 14:00:00,1227104000.0000002
2020-09-07 14:30:00,1227824000.0000002
2020-09-08 09:00:00,1224784000.0000002
2020-09-08 09:30:00,1223584000.0000002
2020-09-08 10:00:00,1229904000.0000002
2020-09-08 10:30:00,1227424000.0000002
2020-09-08 11:00:00,1223984000.0000002
2020-09-08 11:30:00,1224384000.0000002
2020-09-08 13:00:00,1224624000.0000002
2020-09-08 13:30:00,1225504000.0000002
2020-09-08 14:00:00,1220784000.0000002
2020-09-08 14:30:00,1221584000.0000002
2020-09-09 09:00:00,1227664000.0000002
2020-09-09 09:30:00,1227584000.0000002
2020-09-09 10:00:00,1230704000.0000002
2020-09-09 10:30:00,1230224000.0000002
2020-09-09 11:00:00,1228944000.0000002
2020-09-09 11:30:00,1229024000.0000002
2020-09-09 13:00:00,1230224000.0000002
2020-09-09 13:30:00,1223824000.0000002
2020-09-09 14:00:00,1221024000.0000002
2020-09-09 14:30:00,1221184000.0000002
2020-09-10 09:00:00,1220336000.0000002
2020-09-10 09:30:00,1220336000.0000002
2020-09-10 10:00:00,1220336000.0000002
2020-09-10 10:30:00,1220336000.0000002
2020-09-10 11:00:00,1220336000.0000002
2020-09-10 11:30:00,1220336000.0000002
2020-09-10 13:00:00,1220336000.0000002
2020-09-10 13:30:00,1220336000.0000002
2020-09-10 14:00:00,1220336000.0000002
2020-09-10 14:30:00,1220336000.0000002
2020-09-11 09:00:00,1220336000.0000002
2020-09-11 09:30:00,1220336000.0000002
2020-09-11 10:00:00,1220336000.0000002
2020-09-11 10:30:00,1220336000.0000002
2020-09-11 11:00:00,1220336000.0000002
2020-09-11 11:30:00,1220336000.0000002
2020-09-11 13:00:00,1220336000.0000002
2020-09-11 13:30:00,1220336000.0000002
2020-09-11 14:00:00,1220336000.0000002
2020-09-11 14:30:00,1220336000.0000002
2020-09-14 09:00:00,1220336000.0000002
2020-09-14 09:30:00,1220336000.0000002
2020-09-14 10:00:00,1220336000.0000002
2020-09-14 10:30:00,1220336000.0000002
2020-09-14 11:00:00,1220336000.0000002
2020-09-14 11:30:00,1220288000.0000002
2020-09-14 13:00:00,1219408000.0000002
2020-09-14 13:30:00,1219888000.0000002
2020-09-14 14:00:00,1219808000.0000002
2020-09-14 14:30:00,1219808000.0000002
2020-09-15 09:00:00,1219648000.0000002
2020-09-15 09:30:00,1218848000.0000002
2020-09-15 10:00:00,1219648000.0000002
2020-09-15 10:30:00,1219408000.0000002
2020-09-15 11:00:00,1220368000.0000002
2020-09-15 11:30:00,1220368000.0000002
2020-09-15 13:00:00,1219888000.0000002
2020-09-15 13:30:00,1220608000.0000002
2020-09-15 14:00:00,1219168000.0000002
2020-09-15 14:30:00,1219008000.0000002
2020-09-16 09:00:00,1218848000.0000002
2020-09-16 09:30:00,1219328000.0000002
2020-09-16 10:00:00,1219088000.0000002
2020-09-16 10:30:00,1219248000.0000002
2020-09-16 11:00:00,1218768000.0000002
2020-09-16 11:30:00,1218848000.0000002
2020-09-16 13:00:00,1218768000.0000002
2020-09-16 13:30:00,1219328000.0000002
2020-09-16 14:00:00,1219008000.0000002
2020-09-16 14:30:00,1220288000.0000002
2020-09-17 09:00:00,1219008000.0000002
2020-09-17 09:30:00,1219648000.0000002
2020-09-17 10:00:00,1220288000.0000002
2020-09-17 10:30:00,1220528000.0000002
2020-09-17 11:00:00,1221168000.0000002
2020-09-17 11:30:00,1221168000.0000002
2020-09-17 13:00:00,1218928000.0000002
2020-09-17 13:30:00,1217120000.0000002
2020-09-17 14:00:00,1217120000.0000002
2020-09-17 14:30:00,1217120000.0000002
2020-09-18 09:00:00,1217120000.0000002
2020-09-18 09:30:00,1217120000.0000002
2020-09-18 10:00:00,1217120000.0000002
2020-09-18 10:30:00,1217120000.0000002
2020-09-18 11:00:00,1217120000.0000002
2020-09-18 11:30:00,1217120000.0000002
2020-09-18 13:00:00,1217120000.0000002
2020-09-18 13:30:00,1217120000.0000002
2020-09-18 14:00:00,1217120000.0000002
2020-09-18 14:30:00,1217120000.0000002
2020-09-21 09:00:00,1217120000.0000002
2020-09-21 09:30:00,1217120000.0000002
2020-09-21 10:00:00,1217120000.0000002
2020-09-21 10:30:00,1217120000.0000002
2020-09-21 11:00:00,1217120000.0000002
2020-09-21 11:30:00,1217120000.0000002
2020-09-21 13:00:00,1217120000.0000002
2020-09-21 13:30:00,1217120000.0000002
2020-09-21 14:00:00,1217120000.0000002
2020-09-21 14:30:00,1217120000.0000002
2020-09-22 09:00:00,1217120000.0000002
2020-09-22 09:30:00,1217120000.0000002
2020-09-22 10:00:00,1217120000.0000002
2020-09-22 10:30:00,1217120000.0000002
2020-09-22 11:00:00,1217120000.0000002
2020-09-22 11:30:00,1217120000.0000002
2020-09-22 13:00:00,1217120000.0000002
2020-09-22 13:30:00,1217120000.0000002
2020-09-22 14:00:00,1217120000.0000002
2020-09-22 14:30:00,1217120000.0000002
2020-09-23 09:00:00,1217072000.0000002
2020-09-23 09:30:00,1217264000.0000002
2020-09-23 10:00:00,1217264000.0000002
2020-09-23 10:30:00,1217264000.0000002
2020-09-23 11:00:00,1217264000.0000002
2020-09-23 11:30:00,1217264000.0000002
2020-09-23 13:00:00,1217264000.0000002
2020-09-23 13:30:00,1217264000.0000002
2020-09-23 14:00:00,1217264000.0000002
2020-09-23 14:30:00,1217264000.0000002
2020-09-24 09:00:00,1217264000.0000002
2020-09-24 09:30:00,1217264000.0000002
2020-09-24 10:00:00,1217264000.0000002
2020-09-24 10:30:00,1217264000.0000002
2020-09-24 11:00:00,1217264000.0000002
2020-09-24 11:30:00,1217264000.0000002
2020-09-24 13:00:00,1217264000.0000002
2020-09-24 13:30:00,1217264000.0000002
2020-09-24 14:00:00,1217264000.0000002
2020-09-24 14:30:00,1217264000.0000002
2020-09-25 09:00:00,1217264000.0000002
2020-09-25 09:30:00,1217264000.0000002
2020-09-25 10:00:00,1217264000.0000002
2020-09-25 10:30:00,1217264000.0000002
2020-09-25 11:00:00,1217264000.0000002
2020-09-25 11:30:00,1217264000.0000002
2020-09-25 13:00:00,1217264000.0000002
2020-09-25 13:30:00,1217264000.0000002
2020-09-25 14:00:00,1217264000.0000002
2020-09-25 14:30:00,1217264000.0000002
2020-09-28 09:00:00,1217264000.0000002
2020-09-28 09:30:00,1217264000.0000002
2020-09-28 10:00:00,1217264000.0000002
2020-09-28 10:30:00,1217264000.0000002
2020-09-28 11:00:00,1217264000.0000002
2020-09-28 11:30:00,1217264000.0000002
2020-09-28 13:00:00,1217264000.0000002
2020-09-28 13:30:00,1217264000.0000002
2020-09-28 14:00:00,1217264000.0000002
2020-09-28 14:30:00,1217264000.0000002
2020-09-29 09:00:00,1217264000.0000002
2020-09-29 09:30:00,1217264000.0000002
2020-09-29 10:00:00,1217264000.0000002
2020-09-29 10:30:00,1217264000.0000002
2020-09-29 11:00:00,1217264000.0000002
2020-09-29 11:30:00,1217216000.0000002
2020-09-29 13:00:00,1215888000.0000002
2020-09-29 13:30:00,1215888000.0000002
2020-09-29 14:00:00,1215840000.0000002
2020-09-29 14:30:00,1216512000.0000002
2020-09-30 09:00:00,1216464000.0000002
2020-09-30 09:30:00,1217504000.0000002
2020-09-30 10:00:00,1218864000.0000002
2020-09-30 10:30:00,1217824000.0000002
2020-09-30 11:00:00,1218304000.0000002
2020-09-30 11:30:00,1218176000.0000002
2020-09-30 13:00:00,1218128000.0000002
2020-09-30 13:30:00,1216848000.0000002
2020-09-30 14:00:00,1215088000.0000002
2020-09-30 14:30:00,1214640000.0000002
2020-10-01 09:00:00,1214592000.0000002
2020-10-01 09:30:00,1214752000.0000002
2020-10-01 10:00:00,1213584000.0000002
2020-10-01 10:30:00,1213584000.0000002
2020-10-01 11:00:00,1213536000.0000002
2020-10-01 11:30:00,1213568000.0000002
2020-10-01 13:00:00,1213568000.0000002
2020-10-01 13:30:00,1213568000.0000002
2020-10-01 14:00:00,1213520000.0000002
2020-10-01 14:30:00,1212752000.0000002
2020-10-02 09:00:00,1212752000.0000002
2020-10-02 09:30:00,1212752000.0000002
2020-10-02 10:00:00,1212752000.0000002
2020-10-02 10:30:00,1212752000.0000002
2020-10-02 11:00:00,1212752000.0000002
2020-10-02 11:30:00,1212752000.0000002
2020-10-02 13:00:00,1212704000.0000002
2020-10-02 13:30:00,1213424000.0000002
2020-10-02 14:00:00,1211104000.0000002
2020-10-02 14:30:00,1210624000.0000002
2020-10-05 09:00:00,1207104000.0000002
2020-10-05 09:30:00,1207104000.0000002
2020-10-05 10:00:00,1206304000.0000002
2020-10-05 10:30:00,1208384000.0000002
2020-10-05 11:00:00,1207584000.0000002
2020-10-05 11:30:00,1207056000.0000002
2020-10-05 13:00:00,1207056000.0000002
2020-10-05 13:30:00,1207056000.0000002
2020-10-05 14:00:00,1207056000.0000002
2020-10-05 14:30:00,1207056000.0000002
2020-10-06 09:00:00,1207056000.0000002
2020-10-06 09:30:00,1207056000.0000002
2020-10-06 10:00:00,1207056000.0000002
2020-10-06 10:30:00,1207056000.0000002
2020-10-06 11:00:00,1207056000.0000002
2020-10-06 11:30:00,1207056000.0000002
2020-10-06 13:00:00,1207056000.0000002
2020-10-06 13:30:00,1207056000.0000002
2020-10-06 14:00:00,1207008000.0000002
2020-10-06 14:30:00,1207440000.0000002
2020-10-07 09:00:00,1207440000.0000002
2020-10-07 09:30:00,1207440000.0000002
2020-10-07 10:00:00,1207440000.0000002
2020-10-07 10:30:00,1207440000.0000002
2020-10-07 11:00:00,1207392000.0000002
2020-10-07 11:30:00,1207392000.0000002
2020-10-07 13:00:00,1207872000.0000002
2020-10-07 13:30:00,1209504000.0000002
2020-10-07 14:00:00,1209504000.0000002
2020-10-07 14:30:00,1209504000.0000002
2020-10-08 09:00:00,1209504000.0000002
2020-10-08 09:30:00,1209504000.0000002
2020-10-08 10:00:00,1209504000.0000002
2020-10-08 10:30:00,1209504000.0000002
2020-10-08 11:00:00,1209504000.0000002
2020-10-08 11:30:00,1209504000.0000002
2020-10-08 13:00:00,1209504000.0000002
2020-10-08 13:30:00,1209504000.0000002
2020-10-08 14:00:00,1209504000.0000002
2020-10-08 14:30:00,1209456000.0000002
2020-10-09 09:00:00,1209696000.0000002
2020-10-09 09:30:00,1209536000.0000002
2020-10-09 10:00:00,1209696000.0000002
2020-10-09 10:30:00,1209936000.0000002
2020-10-09 11:00:00,1210736000.0000002
2020-10-09 11:30:00,1210736000.0000002
2020-10-09 13:00:00,1210176000.0000002
2020-10-09 13:30:00,1211056000.0000002
2020-10-09 14:00:00,1211696000.0000002
2020-10-09 14:30:00,1211776000.0000002
2020-10-12 09:00:00,1215808000.0000002
2020-10-12 09:30:00,1215808000.0000002
2020-10-12 10:00:00,1215808000.0000002
2020-10-12 10:30:00,1215808000.0000002
2020-10-12 11:00:00,1215808000.0000002
2020-10-12 11:30:00,1215760000.0000002
2020-10-12 13:00:00,1214752000.0000002
2020-10-12 13:30:00,1214752000.0000002
2020-10-12 14:00:00,1214752000.0000002
2020-10-12 14:30:00,1214752000.0000002
2020-10-13 09:00:00,1214752000.0000002
2020-10-13 09:30:00,1214752000.0000002
2020-10-13 10:00:00,1214752000.0000002
2020-10-13 10:30:00,1214704000.0000002
2020-10-13 11:00:00,1215424000.0000002
2020-10-13 11:30:00,1215504000.0000002
2020-10-13 13:00:00,1216624000.0000002
2020-10-13 13:30:00,1216784000.0000002
2020-10-13 14:00:00,1216704000.0000002
2020-10-13 14:30:00,1217024000.0000002
