Datetime,equity
2021-01-25 09:00:00,1220031999.9999998
2021-01-25 09:10:00,1220031999.9999998
2021-01-25 09:20:00,1220031999.9999998
2021-01-25 09:30:00,1220031999.9999998
2021-01-25 09:40:00,1220031999.9999998
2021-01-25 09:50:00,1220031999.9999998
2021-01-25 10:00:00,1220031999.9999998
2021-01-25 10:10:00,1220031999.9999998
2021-01-25 10:20:00,1220031999.9999998
2021-01-25 10:30:00,1220031999.9999998
2021-01-25 10:40:00,1220031999.9999998
2021-01-25 10:50:00,1220031999.9999998
2021-01-25 11:00:00,1220031999.9999998
2021-01-25 11:10:00,1220031999.9999998
2021-01-25 11:20:00,1220031999.9999998
2021-01-25 11:30:00,1220031999.9999998
2021-01-25 13:00:00,1220031999.9999998
2021-01-25 13:10:00,1220031999.9999998
2021-01-25 13:20:00,1220031999.9999998
2021-01-25 13:30:00,1220031999.9999998
2021-01-25 13:40:00,1220031999.9999998
2021-01-25 13:50:00,1220031999.9999998
2021-01-25 14:00:00,1220031999.9999998
2021-01-25 14:10:00,1220031999.9999998
2021-01-25 14:20:00,1219983999.9999998
2021-01-25 14:30:00,1220223999.9999998
2021-01-25 14:40:00,1220863999.9999998
2021-01-26 09:00:00,1219183999.9999998
2021-01-26 09:10:00,1216863999.9999998
2021-01-26 09:20:00,1202383999.9999998
2021-01-26 09:30:00,1209903999.9999998
2021-01-26 09:40:00,1211503999.9999998
2021-01-26 09:50:00,1209423999.9999998
2021-01-26 10:00:00,1212063999.9999998
2021-01-26 10:10:00,1211263999.9999998
2021-01-26 10:20:00,1210223999.9999998
2021-01-26 10:30:00,1208463999.9999998
2021-01-26 10:40:00,1208943999.9999998
2021-01-26 10:50:00,1204783999.9999998
2021-01-26 11:00:00,1197583999.9999998
2021-01-26 11:10:00,1178303999.9999998
2021-01-26 11:20:00,1190703999.9999998
2021-01-26 11:30:00,1191983999.9999998
2021-01-26 13:00:00,1191743999.9999998
2021-01-26 13:10:00,1186943999.9999998
2021-01-26 13:20:00,1184895999.9999998
2021-01-26 13:30:00,1184895999.9999998
2021-01-26 13:40:00,1184895999.9999998
2021-01-26 13:50:00,1184895999.9999998
2021-01-26 14:00:00,1184895999.9999998
2021-01-26 14:10:00,1184895999.9999998
2021-01-26 14:20:00,1184895999.9999998
2021-01-26 14:30:00,1184895999.9999998
2021-01-26 14:40:00,1184895999.9999998
2021-01-27 09:00:00,1184895999.9999998
2021-01-27 09:10:00,1184895999.9999998
2021-01-27 09:20:00,1184895999.9999998
2021-01-27 09:30:00,1184895999.9999998
2021-01-27 09:40:00,1184895999.9999998
2021-01-27 09:50:00,1184895999.9999998
2021-01-27 10:00:00,1184895999.9999998
2021-01-27 10:10:00,1184895999.9999998
2021-01-27 10:20:00,1184895999.9999998
2021-01-27 10:30:00,1184895999.9999998
2021-01-27 10:40:00,1184895999.9999998
2021-01-27 10:50:00,1184895999.9999998
2021-01-27 11:00:00,1184895999.9999998
2021-01-27 11:10:00,1184895999.9999998
2021-01-27 11:20:00,1184895999.9999998
2021-01-27 11:30:00,1184895999.9999998
2021-01-27 13:00:00,1184895999.9999998
2021-01-27 13:10:00,1184895999.9999998
2021-01-27 13:20:00,1184895999.9999998
2021-01-27 13:30:00,1184847999.9999998
2021-01-27 13:40:00,1185727999.9999998
2021-01-27 13:50:00,1192047999.9999998
2021-01-27 14:00:00,1191967999.9999998
2021-01-27 14:10:00,1202287999.9999998
2021-01-27 14:20:00,1205247999.9999998
2021-01-27 14:30:00,1205247999.9999998
2021-01-27 14:40:00,1203487999.9999998
2021-01-28 09:00:00,1242127999.9999998
2021-01-28 09:10:00,1238287999.9999998
2021-01-28 09:20:00,1233247999.9999998
2021-01-28 09:30:00,1234047999.9999998
2021-01-28 09:40:00,1239007999.9999998
2021-01-28 09:50:00,1243407999.9999998
2021-01-28 10:00:00,1242207999.9999998
2021-01-28 10:10:00,1237567999.9999998
2021-01-28 10:20:00,1235247999.9999998
2021-01-28 10:30:00,1238207999.9999998
2021-01-28 10:40:00,1239327999.9999998
2021-01-28 10:50:00,1239487999.9999998
2021-01-28 11:00:00,1252287999.9999998
2021-01-28 11:10:00,1254847999.9999998
2021-01-28 11:20:00,1260607999.9999998
2021-01-28 11:30:00,1261407999.9999998
2021-01-28 13:00:00,1264047999.9999998
2021-01-28 13:10:00,1264047999.9999998
2021-01-28 13:20:00,1264047999.9999998
2021-01-28 13:30:00,1264047999.9999998
2021-01-28 13:40:00,1264047999.9999998
2021-01-28 13:50:00,1264047999.9999998
2021-01-28 14:00:00,1264047999.9999998
2021-01-28 14:10:00,1264047999.9999998
2021-01-28 14:20:00,1264047999.9999998
2021-01-28 14:40:00,1263999999.9999998
2021-01-29 09:00:00,1263999999.9999998
2021-01-29 09:10:00,1263999999.9999998
2021-01-29 09:20:00,1263999999.9999998
2021-01-29 09:30:00,1263999999.9999998
2021-01-29 09:40:00,1263999999.9999998
2021-01-29 09:50:00,1263999999.9999998
2021-01-29 10:00:00,1263999999.9999998
2021-01-29 10:10:00,1263999999.9999998
2021-01-29 10:20:00,1263999999.9999998
2021-01-29 10:30:00,1263999999.9999998
2021-01-29 10:40:00,1263951999.9999998
2021-01-29 10:50:00,1252431999.9999998
2021-01-29 11:00:00,1251311999.9999995
2021-01-29 11:10:00,1251311999.9999995
2021-01-29 11:20:00,1260431999.9999998
2021-01-29 11:30:00,1260431999.9999998
2021-01-29 13:00:00,1254031999.9999998
2021-01-29 13:10:00,1265791999.9999998
2021-01-29 13:20:00,1260591999.9999998
2021-01-29 13:30:00,1252031999.9999998
2021-01-29 13:40:00,1251711999.9999995
2021-01-29 13:50:00,1252831999.9999998
2021-01-29 14:00:00,1251631999.9999998
2021-01-29 14:10:00,1250671999.9999998
2021-01-29 14:20:00,1248431999.9999998
2021-01-29 14:30:00,1248431999.9999998
2021-01-29 14:40:00,1246111999.9999995
2021-02-01 09:00:00,1253951999.9999998
2021-02-01 09:10:00,1256271999.9999998
2021-02-01 09:20:00,1248031999.9999998
2021-02-01 09:30:00,1251151999.9999998
2021-02-01 09:40:00,1250591999.9999998
2021-02-01 09:50:00,1254511999.9999995
2021-02-01 10:00:00,1252031999.9999998
2021-02-01 10:10:00,1252911999.9999995
2021-02-01 10:20:00,1249231999.9999998
2021-02-01 10:30:00,1251231999.9999998
2021-02-01 10:40:00,1250591999.9999998
2021-02-01 10:50:00,1254831999.9999998
2021-02-01 11:00:00,1267663999.9999995
2021-02-01 11:10:00,1267663999.9999995
2021-02-01 11:20:00,1267663999.9999995
2021-02-01 11:30:00,1267663999.9999995
2021-02-01 13:00:00,1267663999.9999995
2021-02-01 13:10:00,1267663999.9999995
2021-02-01 13:20:00,1267663999.9999995
2021-02-01 13:30:00,1267663999.9999995
2021-02-01 13:40:00,1267663999.9999995
2021-02-01 13:50:00,1267663999.9999995
2021-02-01 14:00:00,1267615999.9999995
2021-02-01 14:10:00,1263135999.9999995
2021-02-01 14:20:00,1268175999.9999995
2021-02-01 14:30:00,1268015999.9999995
2021-02-01 14:40:00,1280175999.9999995
2021-02-02 09:00:00,1273935999.9999995
2021-02-02 09:10:00,1269855999.9999995
2021-02-02 09:20:00,1276335999.9999995
2021-02-02 09:30:00,1271775999.9999995
2021-02-02 09:40:00,1274095999.9999995
2021-02-02 09:50:00,1270975999.9999995
2021-02-02 10:00:00,1267135999.9999995
2021-02-02 10:10:00,1265775999.9999995
2021-02-02 10:20:00,1263855999.9999995
2021-02-02 10:30:00,1265455999.9999995
2021-02-02 10:40:00,1266175999.9999995
2021-02-02 10:50:00,1256255999.9999995
2021-02-02 11:00:00,1253375999.9999995
2021-02-02 11:10:00,1249535999.9999995
2021-02-02 11:20:00,1245007999.9999995
2021-02-02 11:30:00,1245007999.9999995
2021-02-02 13:00:00,1245007999.9999995
2021-02-02 13:10:00,1245007999.9999995
2021-02-02 13:20:00,1245007999.9999995
2021-02-02 13:30:00,1245007999.9999995
2021-02-02 13:40:00,1245007999.9999995
2021-02-02 13:50:00,1245007999.9999995
2021-02-02 14:00:00,1245007999.9999995
2021-02-02 14:10:00,1245007999.9999995
2021-02-02 14:20:00,1245007999.9999995
2021-02-02 14:30:00,1245007999.9999995
2021-02-02 14:40:00,1245007999.9999995
2021-02-03 09:00:00,1245007999.9999995
2021-02-03 09:10:00,1245007999.9999995
2021-02-03 09:20:00,1245007999.9999995
2021-02-03 09:30:00,1245007999.9999995
2021-02-03 09:40:00,1245007999.9999995
2021-02-03 09:50:00,1245007999.9999995
2021-02-03 10:00:00,1245007999.9999995
2021-02-03 10:10:00,1245007999.9999995
2021-02-03 10:20:00,1245007999.9999995
2021-02-03 10:30:00,1245007999.9999995
2021-02-03 10:40:00,1245007999.9999995
2021-02-03 10:50:00,1245007999.9999995
2021-02-03 11:00:00,1245007999.9999995
2021-02-03 11:10:00,1245007999.9999995
2021-02-03 11:20:00,1245007999.9999995
2021-02-03 11:30:00,1245007999.9999995
2021-02-03 13:00:00,1245007999.9999995
2021-02-03 13:10:00,1245007999.9999995
2021-02-03 13:20:00,1245007999.9999995
2021-02-03 13:30:00,1245007999.9999995
2021-02-03 13:40:00,1245007999.9999995
2021-02-03 13:50:00,1244959999.9999995
2021-02-03 14:00:00,1247279999.9999995
2021-02-03 14:10:00,1243279999.9999995
2021-02-03 14:20:00,1240799999.9999998
2021-02-03 14:30:00,1240879999.9999995
2021-02-03 14:40:00,1238399999.9999998
2021-02-04 09:00:00,1233759999.9999995
2021-02-04 09:10:00,1226479999.9999995
2021-02-04 09:20:00,1238079999.9999995
2021-02-04 09:30:00,1230879999.9999995
2021-02-04 09:40:00,1234159999.9999995
2021-02-04 09:50:00,1237279999.9999995
2021-02-04 10:00:00,1235919999.9999995
2021-02-04 10:10:00,1240079999.9999995
2021-02-04 10:20:00,1244159999.9999995
2021-02-04 10:30:00,1242639999.9999995
2021-02-04 10:40:00,1239119999.9999995
2021-02-04 10:50:00,1241679999.9999995
2021-02-04 11:00:00,1238159999.9999995
2021-02-04 11:10:00,1232399999.9999998
2021-02-04 11:20:00,1234559999.9999995
2021-02-04 11:30:00,1234879999.9999995
2021-02-04 13:00:00,1234479999.9999995
2021-02-04 13:10:00,1228559999.9999995
2021-02-04 13:20:00,1229679999.9999995
2021-02-04 13:30:00,1229839999.9999995
2021-02-04 13:40:00,1235439999.9999995
2021-02-04 13:50:00,1235759999.9999995
2021-02-04 14:00:00,1233759999.9999995
2021-02-04 14:10:00,1228639999.9999995
2021-02-04 14:20:00,1226479999.9999995
2021-02-04 14:30:00,1227359999.9999995
2021-02-04 14:40:00,1230479999.9999995
2021-02-05 09:00:00,1236479999.9999995
2021-02-05 09:10:00,1242479999.9999995
2021-02-05 09:20:00,1240399999.9999998
2021-02-05 09:30:00,1242399999.9999998
2021-02-05 09:40:00,1241839999.9999995
2021-02-05 09:50:00,1241519999.9999995
2021-02-05 10:00:00,1242879999.9999995
2021-02-05 10:10:00,1241759999.9999995
2021-02-05 10:20:00,1243039999.9999995
2021-02-05 10:30:00,1241679999.9999995
2021-02-05 10:40:00,1239439999.9999995
2021-02-05 10:50:00,1242079999.9999995
2021-02-05 11:00:00,1242479999.9999995
2021-02-05 11:10:00,1243359999.9999995
2021-02-05 11:20:00,1247919999.9999995
2021-02-05 11:30:00,1247919999.9999995
2021-02-05 13:00:00,1249839999.9999995
2021-02-05 13:10:00,1248239999.9999995
2021-02-05 13:20:00,1245999999.9999998
2021-02-05 13:30:00,1247119999.9999995
2021-02-05 13:40:00,1245519999.9999995
2021-02-05 13:50:00,1248239999.9999995
2021-02-05 14:00:00,1250879999.9999995
2021-02-05 14:10:00,1250319999.9999995
2021-02-05 14:20:00,1252879999.9999995
2021-02-05 14:30:00,1252399999.9999998
2021-02-05 14:40:00,1250399999.9999998
2021-02-08 09:00:00,1249519999.9999995
2021-02-08 09:10:00,1244079999.9999995
2021-02-08 09:20:00,1247279999.9999995
2021-02-08 09:30:00,1247199999.9999998
2021-02-08 09:40:00,1244879999.9999995
2021-02-08 09:50:00,1238399999.9999998
2021-02-08 10:00:00,1237359999.9999995
2021-02-08 10:10:00,1229039999.9999995
2021-02-08 10:20:00,1229599999.9999998
2021-02-08 10:30:00,1229759999.9999995
2021-02-08 10:40:00,1220719999.9999995
2021-02-08 10:50:00,1213119999.9999995
2021-02-08 11:00:00,1209519999.9999995
2021-02-08 11:10:00,1223199999.9999998
2021-02-08 11:20:00,1215439999.9999995
2021-02-08 11:30:00,1215279999.9999995
2021-02-08 13:00:00,1212879999.9999995
2021-02-08 13:10:00,1211151999.9999998
2021-02-08 13:20:00,1211151999.9999998
2021-02-08 13:30:00,1211151999.9999998
2021-02-08 13:40:00,1211151999.9999998
2021-02-08 13:50:00,1211151999.9999998
2021-02-08 14:00:00,1211151999.9999998
2021-02-08 14:10:00,1211151999.9999998
2021-02-08 14:20:00,1211151999.9999998
2021-02-08 14:30:00,1211151999.9999998
2021-02-08 14:40:00,1211151999.9999998
2021-02-09 09:00:00,1211151999.9999998
2021-02-09 09:10:00,1211151999.9999998
2021-02-09 09:20:00,1211151999.9999998
2021-02-09 09:30:00,1211151999.9999998
2021-02-09 09:40:00,1211151999.9999998
2021-02-09 09:50:00,1211151999.9999998
2021-02-09 10:00:00,1211151999.9999998
2021-02-09 10:10:00,1211151999.9999998
2021-02-09 10:20:00,1211151999.9999998
2021-02-09 10:30:00,1211151999.9999998
2021-02-09 10:40:00,1211151999.9999998
2021-02-09 10:50:00,1211151999.9999998
2021-02-09 11:00:00,1211151999.9999998
2021-02-09 11:10:00,1211151999.9999998
2021-02-09 11:20:00,1211151999.9999998
2021-02-09 11:30:00,1211151999.9999998
2021-02-09 13:00:00,1211151999.9999998
2021-02-09 13:10:00,1211151999.9999998
2021-02-09 13:20:00,1211151999.9999998
2021-02-09 13:30:00,1211151999.9999998
2021-02-09 13:40:00,1211151999.9999998
2021-02-09 13:50:00,1211151999.9999998
2021-02-09 14:00:00,1211151999.9999998
2021-02-09 14:10:00,1211151999.9999998
2021-02-09 14:20:00,1211151999.9999998
2021-02-09 14:30:00,1211151999.9999998
2021-02-09 14:40:00,1211151999.9999998
2021-02-17 09:00:00,1211151999.9999998
2021-02-17 09:10:00,1211151999.9999998
2021-02-17 09:20:00,1211151999.9999998
2021-02-17 09:30:00,1211151999.9999998
2021-02-17 09:40:00,1211151999.9999998
2021-02-17 09:50:00,1211151999.9999998
2021-02-17 10:00:00,1211151999.9999998
2021-02-17 10:10:00,1211151999.9999998
2021-02-17 10:20:00,1211151999.9999998
2021-02-17 10:30:00,1211151999.9999998
2021-02-17 10:40:00,1211151999.9999998
2021-02-17 10:50:00,1211151999.9999998
2021-02-17 11:00:00,1211151999.9999998
2021-02-17 11:10:00,1211151999.9999998
2021-02-17 11:20:00,1211151999.9999998
2021-02-17 11:30:00,1211151999.9999998
2021-02-17 13:00:00,1211151999.9999998
2021-02-17 13:10:00,1211103999.9999998
2021-02-17 13:20:00,1211183999.9999998
2021-02-17 13:30:00,1214543999.9999998
2021-02-17 13:40:00,1213983999.9999998
2021-02-17 13:50:00,1213503999.9999998
2021-02-17 14:00:00,1213423999.9999998
2021-02-17 14:10:00,1215903999.9999998
2021-02-17 14:20:00,1217183999.9999998
2021-02-17 14:30:00,1219503999.9999998
2021-02-17 14:40:00,1220063999.9999995
2021-02-18 09:00:00,1220383999.9999998
2021-02-18 09:10:00,1215423999.9999998
2021-02-18 09:20:00,1217183999.9999998
2021-02-18 09:30:00,1220223999.9999998
2021-02-18 09:40:00,1215583999.9999998
2021-02-18 09:50:00,1219823999.9999998
2021-02-18 10:00:00,1220943999.9999998
2021-02-18 10:10:00,1220303999.9999998
2021-02-18 10:20:00,1220383999.9999998
2021-02-18 10:30:00,1221823999.9999998
2021-02-18 10:40:00,1223983999.9999998
2021-02-18 10:50:00,1226703999.9999998
2021-02-18 11:00:00,1227103999.9999998
2021-02-18 11:10:00,1225663999.9999995
2021-02-18 11:20:00,1222303999.9999998
2021-02-18 11:30:00,1222623999.9999998
2021-02-18 13:00:00,1220383999.9999998
2021-02-18 13:10:00,1220623999.9999998
2021-02-18 13:20:00,1221423999.9999998
2021-02-18 13:30:00,1216063999.9999995
2021-02-18 13:40:00,1221663999.9999995
2021-02-18 13:50:00,1224943999.9999998
2021-02-18 14:00:00,1223343999.9999998
2021-02-18 14:10:00,1223583999.9999998
2021-02-18 14:20:00,1222783999.9999998
2021-02-18 14:30:00,1223183999.9999998
2021-02-18 14:40:00,1228623999.9999998
2021-02-19 09:00:00,1215183999.9999998
2021-02-19 09:10:00,1218543999.9999998
2021-02-19 09:20:00,1220383999.9999998
2021-02-19 09:30:00,1219343999.9999998
2021-02-19 09:40:00,1225103999.9999998
2021-02-19 09:50:00,1224783999.9999998
2021-02-19 10:00:00,1231583999.9999998
2021-02-19 10:10:00,1229663999.9999995
2021-02-19 10:20:00,1228783999.9999998
2021-02-19 10:30:00,1230783999.9999998
2021-02-19 10:40:00,1228943999.9999998
2021-02-19 10:50:00,1229343999.9999998
2021-02-19 11:00:00,1231183999.9999998
2021-02-19 11:10:00,1226623999.9999998
2021-02-19 11:20:00,1225983999.9999998
2021-02-19 11:30:00,1225983999.9999998
2021-02-19 13:00:00,1229183999.9999998
2021-02-19 13:10:00,1227423999.9999998
2021-02-19 13:20:00,1231503999.9999998
2021-02-19 13:30:00,1228463999.9999995
2021-02-19 13:40:00,1228383999.9999998
2021-02-19 13:50:00,1225183999.9999998
2021-02-19 14:00:00,1227103999.9999998
2021-02-19 14:10:00,1226783999.9999998
2021-02-19 14:20:00,1225343999.9999998
2021-02-19 14:30:00,1224783999.9999998
2021-02-19 14:40:00,1221183999.9999998
2021-02-22 09:00:00,1221583999.9999998
2021-02-22 09:10:00,1223503999.9999998
2021-02-22 09:20:00,1224383999.9999998
2021-02-22 09:30:00,1227903999.9999998
2021-02-22 09:40:00,1228863999.9999995
2021-02-22 09:50:00,1228783999.9999998
2021-02-22 10:00:00,1227983999.9999998
2021-02-22 10:10:00,1233983999.9999998
2021-02-22 10:20:00,1237183999.9999998
2021-02-22 10:30:00,1236063999.9999995
2021-02-22 10:40:00,1234943999.9999998
2021-02-22 10:50:00,1235823999.9999998
2021-02-22 11:00:00,1234223999.9999998
2021-02-22 11:10:00,1234143999.9999998
2021-02-22 11:20:00,1235663999.9999995
2021-02-22 11:30:00,1235583999.9999998
2021-02-22 13:00:00,1237263999.9999995
2021-02-22 13:10:00,1234063999.9999995
2021-02-22 13:20:00,1232063999.9999995
2021-02-22 13:30:00,1229583999.9999998
2021-02-22 13:40:00,1223023999.9999998
2021-02-22 13:50:00,1229743999.9999998
2021-02-22 14:00:00,1224463999.9999995
2021-02-22 14:10:00,1221343999.9999998
2021-02-22 14:20:00,1217983999.9999998
2021-02-22 14:30:00,1217983999.9999998
2021-02-22 14:40:00,1217263999.9999995
2021-02-23 09:00:00,1222943999.9999998
2021-02-23 09:10:00,1221183999.9999998
2021-02-23 09:20:00,1225583999.9999998
2021-02-23 09:30:00,1226783999.9999998
2021-02-23 09:40:00,1228863999.9999995
2021-02-23 09:50:00,1231103999.9999998
2021-02-23 10:00:00,1229503999.9999998
2021-02-23 10:10:00,1225423999.9999998
2021-02-23 10:20:00,1222783999.9999998
2021-02-23 10:30:00,1223503999.9999998
2021-02-23 10:40:00,1224623999.9999998
2021-02-23 10:50:00,1225983999.9999998
2021-02-23 11:00:00,1228063999.9999995
2021-02-23 11:10:00,1226623999.9999998
2021-02-23 11:20:00,1225183999.9999998
2021-02-23 11:30:00,1224863999.9999995
2021-02-23 13:00:00,1227183999.9999998
2021-02-23 13:10:00,1225183999.9999998
2021-02-23 13:20:00,1222943999.9999998
2021-02-23 13:30:00,1224703999.9999998
2021-02-23 13:40:00,1224303999.9999998
2021-02-23 13:50:00,1231023999.9999998
2021-02-23 14:00:00,1236383999.9999998
2021-02-23 14:10:00,1232783999.9999998
2021-02-23 14:20:00,1226143999.9999998
2021-02-23 14:30:00,1225983999.9999998
2021-02-23 14:40:00,1227903999.9999998
2021-02-24 09:00:00,1234975999.9999998
2021-02-24 09:10:00,1234975999.9999998
2021-02-24 09:20:00,1234975999.9999998
2021-02-24 09:30:00,1234975999.9999998
2021-02-24 09:40:00,1234975999.9999998
2021-02-24 09:50:00,1234975999.9999998
2021-02-24 10:00:00,1234975999.9999998
2021-02-24 10:10:00,1234975999.9999998
2021-02-24 10:20:00,1234975999.9999998
2021-02-24 10:30:00,1234975999.9999998
2021-02-24 10:40:00,1234975999.9999998
2021-02-24 10:50:00,1234975999.9999998
2021-02-24 11:00:00,1234975999.9999998
2021-02-24 11:10:00,1234975999.9999998
2021-02-24 11:20:00,1234975999.9999998
2021-02-24 11:30:00,1234975999.9999998
2021-02-24 13:00:00,1234975999.9999998
2021-02-24 13:10:00,1234975999.9999998
2021-02-24 13:20:00,1234975999.9999998
2021-02-24 13:30:00,1234975999.9999998
2021-02-24 13:40:00,1234975999.9999998
2021-02-24 13:50:00,1234975999.9999998
2021-02-24 14:00:00,1234975999.9999998
2021-02-24 14:10:00,1234927999.9999998
2021-02-24 14:20:00,1235807999.9999998
2021-02-24 14:30:00,1236447999.9999998
2021-02-24 14:40:00,1233247999.9999998
2021-02-25 09:00:00,1221727999.9999998
2021-02-25 09:10:00,1223407999.9999998
2021-02-25 09:20:00,1223087999.9999998
2021-02-25 09:30:00,1223247999.9999998
2021-02-25 09:40:00,1222207999.9999998
2021-02-25 09:50:00,1223168000.0
2021-02-25 10:00:00,1230047999.9999998
2021-02-25 10:10:00,1225327999.9999998
2021-02-25 10:20:00,1224607999.9999998
2021-02-25 10:30:00,1224927999.9999998
2021-02-25 10:40:00,1224287999.9999998
2021-02-25 10:50:00,1224047999.9999998
2021-02-25 11:00:00,1224047999.9999998
2021-02-25 11:10:00,1225647999.9999998
2021-02-25 11:20:00,1228287999.9999998
2021-02-25 11:30:00,1227647999.9999998
2021-02-25 13:00:00,1228687999.9999998
2021-02-25 13:10:00,1227407999.9999998
2021-02-25 13:20:00,1233247999.9999998
2021-02-25 13:30:00,1229999999.9999998
2021-02-25 13:40:00,1229999999.9999998
2021-02-25 13:50:00,1229999999.9999998
2021-02-25 14:00:00,1229999999.9999998
2021-02-25 14:10:00,1229999999.9999998
2021-02-25 14:20:00,1229999999.9999998
2021-02-25 14:30:00,1229999999.9999998
2021-02-25 14:40:00,1229999999.9999998
2021-02-26 09:00:00,1229999999.9999998
2021-02-26 09:10:00,1229999999.9999998
2021-02-26 09:20:00,1229951999.9999998
2021-02-26 09:30:00,1230591999.9999998
2021-02-26 09:40:00,1230191999.9999998
2021-02-26 09:50:00,1229231999.9999998
2021-02-26 10:00:00,1225231999.9999998
2021-02-26 10:10:00,1226831999.9999998
2021-02-26 10:20:00,1226031999.9999998
2021-02-26 10:30:00,1225871999.9999998
2021-02-26 10:40:00,1225951999.9999998
2021-02-26 10:50:00,1226591999.9999998
2021-02-26 11:00:00,1229791999.9999998
2021-02-26 11:10:00,1229791999.9999998
2021-02-26 11:20:00,1229631999.9999998
2021-02-26 11:30:00,1230751999.9999998
2021-02-26 13:00:00,1234751999.9999998
2021-02-26 13:10:00,1228911999.9999998
2021-02-26 13:20:00,1229471999.9999998
2021-02-26 13:30:00,1225391999.9999998
2021-02-26 13:40:00,1226623999.9999998
2021-02-26 13:50:00,1226623999.9999998
2021-02-26 14:00:00,1226623999.9999998
2021-02-26 14:10:00,1226623999.9999998
2021-02-26 14:20:00,1226623999.9999998
2021-02-26 14:30:00,1226623999.9999998
2021-02-26 14:40:00,1226623999.9999998
2021-03-01 09:00:00,1226623999.9999998
2021-03-01 09:10:00,1226623999.9999998
2021-03-01 09:20:00,1226575999.9999998
2021-03-01 09:30:00,1226175999.9999998
2021-03-01 09:40:00,1226095999.9999998
2021-03-01 09:50:00,1225135999.9999998
2021-03-01 10:00:00,1226607999.9999998
2021-03-01 10:10:00,1226607999.9999998
2021-03-01 10:20:00,1226607999.9999998
2021-03-01 10:30:00,1226607999.9999998
2021-03-01 10:40:00,1226607999.9999998
2021-03-01 10:50:00,1226607999.9999998
2021-03-01 11:00:00,1226607999.9999998
2021-03-01 11:10:00,1226607999.9999998
2021-03-01 11:20:00,1226607999.9999998
2021-03-01 11:30:00,1226607999.9999998
2021-03-01 13:00:00,1226559999.9999998
2021-03-01 13:10:00,1229119999.9999998
2021-03-01 13:20:00,1228559999.9999998
2021-03-01 13:30:00,1228319999.9999998
2021-03-01 13:40:00,1230559999.9999998
2021-03-01 13:50:00,1229519999.9999998
2021-03-01 14:00:00,1230719999.9999998
2021-03-01 14:10:00,1230079999.9999998
2021-03-01 14:20:00,1231519999.9999998
2021-03-01 14:30:00,1231519999.9999998
2021-03-01 14:40:00,1230719999.9999998
2021-03-02 09:00:00,1236559999.9999998
2021-03-02 09:10:00,1236079999.9999998
2021-03-02 09:20:00,1235839999.9999998
2021-03-02 09:30:00,1236159999.9999998
2021-03-02 09:40:00,1236959999.9999998
2021-03-02 09:50:00,1236239999.9999998
2021-03-02 10:00:00,1235599999.9999998
2021-03-02 10:10:00,1235679999.9999998
2021-03-02 10:20:00,1235839999.9999998
2021-03-02 10:30:00,1231679999.9999998
2021-03-02 10:40:00,1229759999.9999998
2021-03-02 10:50:00,1230319999.9999998
2021-03-02 11:00:00,1230799999.9999998
2021-03-02 11:10:00,1229279999.9999998
2021-03-02 11:20:00,1228319999.9999998
2021-03-02 11:30:00,1228399999.9999998
2021-03-02 13:00:00,1230959999.9999998
2021-03-02 13:10:00,1230719999.9999998
2021-03-02 13:20:00,1229679999.9999998
2021-03-02 13:30:00,1230639999.9999998
2021-03-02 13:40:00,1230559999.9999998
2021-03-02 13:50:00,1230719999.9999998
2021-03-02 14:00:00,1231359999.9999998
2021-03-02 14:10:00,1230719999.9999998
2021-03-02 14:20:00,1231759999.9999998
2021-03-02 14:30:00,1231919999.9999998
2021-03-02 14:40:00,1231519999.9999998
2021-03-03 09:00:00,1229759999.9999998
2021-03-03 09:10:00,1229999999.9999998
2021-03-03 09:20:00,1231199999.9999998
2021-03-03 09:30:00,1231199999.9999998
2021-03-03 09:40:00,1231839999.9999998
2021-03-03 09:50:00,1231439999.9999998
2021-03-03 10:00:00,1231919999.9999998
2021-03-03 10:10:00,1235519999.9999998
2021-03-03 10:20:00,1235119999.9999998
2021-03-03 10:30:00,1234719999.9999998
2021-03-03 10:40:00,1233519999.9999998
2021-03-03 10:50:00,1233999999.9999998
2021-03-03 11:00:00,1232079999.9999998
2021-03-03 11:10:00,1231039999.9999998
2021-03-03 11:20:00,1229279999.9999998
2021-03-03 11:30:00,1229519999.9999998
2021-03-03 13:00:00,1232319999.9999998
2021-03-03 13:10:00,1233519999.9999998
2021-03-03 13:20:00,1232879999.9999998
2021-03-03 13:30:00,1234319999.9999998
2021-03-03 13:40:00,1234159999.9999998
2021-03-03 13:50:00,1234239999.9999998
2021-03-03 14:00:00,1234399999.9999998
2021-03-03 14:10:00,1235119999.9999998
2021-03-03 14:20:00,1236319999.9999998
2021-03-03 14:30:00,1236319999.9999998
2021-03-03 14:40:00,1235919999.9999998
2021-03-04 09:00:00,1236319999.9999998
2021-03-04 09:10:00,1235919999.9999998
2021-03-04 09:20:00,1235359999.9999998
2021-03-04 09:30:00,1235359999.9999998
2021-03-04 09:40:00,1235039999.9999998
2021-03-04 09:50:00,1234319999.9999998
2021-03-04 10:00:00,1231839999.9999998
2021-03-04 10:10:00,1231119999.9999998
2021-03-04 10:20:00,1230879999.9999998
2021-03-04 10:30:00,1229999999.9999998
2021-03-04 10:40:00,1222159999.9999998
2021-03-04 10:50:00,1222719999.9999998
2021-03-04 11:00:00,1217119999.9999998
2021-03-04 11:10:00,1208399999.9999998
2021-03-04 11:20:00,1211199999.9999998
2021-03-04 11:30:00,1211359999.9999998
