Datetime,equity
2021-03-02 11:00:00,1338240000.0000012
2021-03-02 13:00:00,1342300000.0000014
2021-03-02 14:00:00,1343700000.0000014
2021-03-03 09:00:00,1343560000.0000017
2021-03-03 10:00:00,1348040000.0000012
2021-03-03 11:00:00,1340200000.0000014
2021-03-03 13:00:00,1348460000.0000017
2021-03-03 14:00:00,1351400000.0000014
2021-03-04 09:00:00,1348600000.0000014
2021-03-04 10:00:00,1328216000.0000014
2021-03-04 11:00:00,1328216000.0000014
2021-03-04 13:00:00,1328216000.0000014
2021-03-04 14:00:00,1328216000.0000014
2021-03-05 09:00:00,1328216000.0000014
2021-03-05 10:00:00,1328216000.0000014
2021-03-05 11:00:00,1328216000.0000014
2021-03-05 13:00:00,1328216000.0000014
2021-03-05 14:00:00,1328216000.0000014
2021-03-08 09:00:00,1328216000.0000014
2021-03-08 10:00:00,1328216000.0000014
2021-03-08 11:00:00,1328216000.0000014
2021-03-08 13:00:00,1328216000.0000014
2021-03-08 14:00:00,1328216000.0000014
2021-03-09 09:00:00,1328216000.0000014
2021-03-09 10:00:00,1328216000.0000014
2021-03-09 11:00:00,1328216000.0000014
2021-03-09 13:00:00,1328216000.0000014
2021-03-09 14:00:00,1328216000.0000014
2021-03-10 09:00:00,1328216000.0000014
2021-03-10 10:00:00,1328216000.0000014
2021-03-10 11:00:00,1328216000.0000014
2021-03-10 13:00:00,1328216000.0000014
2021-03-10 14:00:00,1328216000.0000014
2021-03-11 09:00:00,1328216000.0000014
2021-03-11 10:00:00,1328216000.0000014
2021-03-11 11:00:00,1328132000.0000014
2021-03-11 13:00:00,1333872000.0000017
2021-03-11 14:00:00,1333732000.0000014
2021-03-12 09:00:00,1332332000.0000014
2021-03-12 10:00:00,1335692000.0000017
2021-03-12 11:00:00,1333872000.0000017
2021-03-12 13:00:00,1326508000.0000017
2021-03-12 14:00:00,1326424000.0000017
2021-03-15 09:00:00,1327544000.0000017
2021-03-15 10:00:00,1325304000.0000017
2021-03-15 11:00:00,1323904000.0000017
2021-03-15 13:00:00,1325444000.0000017
2021-03-15 14:00:00,1324744000.0000017
2021-03-16 09:00:00,1326004000.0000017
2021-03-16 10:00:00,1313180000.0000014
2021-03-16 11:00:00,1313180000.0000014
2021-03-16 13:00:00,1313180000.0000014
2021-03-16 14:00:00,1313180000.0000014
2021-03-17 09:00:00,1313180000.0000014
2021-03-17 10:00:00,1313180000.0000014
2021-03-17 11:00:00,1313180000.0000014
2021-03-17 13:00:00,1313180000.0000014
2021-03-17 14:00:00,1313180000.0000014
2021-03-18 09:00:00,1313096000.0000014
2021-03-18 10:00:00,1315476000.0000014
2021-03-18 11:00:00,1314832000.0000014
2021-03-18 13:00:00,1314832000.0000014
2021-03-18 14:00:00,1314832000.0000014
2021-03-19 09:00:00,1314748000.0000014
2021-03-19 10:00:00,1315588000.0000012
2021-03-19 11:00:00,1318164000.0000014
2021-03-19 13:00:00,1318164000.0000014
2021-03-19 14:00:00,1318164000.0000014
2021-03-22 09:00:00,1318164000.0000014
2021-03-22 10:00:00,1318080000.0000014
2021-03-22 11:00:00,1317296000.0000014
2021-03-22 13:00:00,1317296000.0000014
2021-03-22 14:00:00,1317212000.0000014
2021-03-23 09:00:00,1315308000.0000014
2021-03-23 10:00:00,1315224000.0000014
2021-03-23 11:00:00,1313544000.0000014
2021-03-23 13:00:00,1321944000.0000014
2021-03-23 14:00:00,1318360000.0000014
2021-03-24 09:00:00,1318276000.0000014
2021-03-24 10:00:00,1319116000.0000017
2021-03-24 11:00:00,1344736000.0000017
2021-03-24 13:00:00,1330036000.0000017
2021-03-24 14:00:00,1323876000.0000014
2021-03-25 09:00:00,1327516000.0000017
2021-03-25 10:00:00,1317296000.0000017
2021-03-25 11:00:00,1319312000.0000017
2021-03-25 13:00:00,1319228000.0000017
2021-03-25 14:00:00,1314748000.0000017
2021-03-26 09:00:00,1307104000.0000014
2021-03-26 10:00:00,1307020000.0000014
2021-03-26 11:00:00,1292040000.0000014
2021-03-26 13:00:00,1269780000.0000017
2021-03-26 14:00:00,1268520000.0000014
2021-03-29 09:00:00,1267876000.0000012
2021-03-29 10:00:00,1267876000.0000012
2021-03-29 11:00:00,1267876000.0000012
2021-03-29 13:00:00,1267876000.0000012
2021-03-29 14:00:00,1267876000.0000012
2021-03-30 09:00:00,1267876000.0000012
2021-03-30 10:00:00,1267876000.0000012
2021-03-30 11:00:00,1267876000.0000012
2021-03-30 13:00:00,1267876000.0000012
2021-03-30 14:00:00,1267792000.0000012
2021-03-31 09:00:00,1276052000.000001
2021-03-31 10:00:00,1276612000.0000012
2021-03-31 11:00:00,1271628000.0000012
2021-03-31 13:00:00,1271628000.0000012
2021-03-31 14:00:00,1271628000.0000012
2021-04-01 09:00:00,1271628000.0000012
2021-04-01 10:00:00,1271628000.0000012
2021-04-01 11:00:00,1271628000.0000012
2021-04-01 13:00:00,1271628000.0000012
2021-04-01 14:00:00,1271628000.0000012
2021-04-02 09:00:00,1271544000.0000012
2021-04-02 10:00:00,1276780000.0000012
2021-04-02 11:00:00,1276780000.0000012
2021-04-02 13:00:00,1276780000.0000012
2021-04-02 14:00:00,1276780000.0000012
2021-04-05 09:00:00,1276696000.0000012
2021-04-05 10:00:00,1290136000.0000014
2021-04-05 11:00:00,1278096000.0000012
2021-04-05 13:00:00,1277872000.0000014
2021-04-05 14:00:00,1277872000.0000014
2021-04-06 09:00:00,1277872000.0000014
2021-04-06 10:00:00,1277872000.0000014
2021-04-06 11:00:00,1277872000.0000014
2021-04-06 13:00:00,1277872000.0000014
2021-04-06 14:00:00,1277872000.0000014
2021-04-07 09:00:00,1277872000.0000014
2021-04-07 10:00:00,1277872000.0000014
2021-04-07 11:00:00,1277788000.0000014
2021-04-07 13:00:00,1278208000.0000014
2021-04-07 14:00:00,1276388000.0000014
2021-04-08 09:00:00,1280868000.0000014
2021-04-08 10:00:00,1271544000.0000012
2021-04-08 11:00:00,1271460000.0000012
2021-04-08 13:00:00,1264236000.000001
2021-04-08 14:00:00,1264236000.000001
2021-04-09 09:00:00,1264236000.000001
2021-04-09 10:00:00,1264236000.000001
2021-04-09 11:00:00,1264236000.000001
2021-04-09 13:00:00,1264236000.000001
2021-04-09 14:00:00,1264236000.000001
2021-04-12 09:00:00,1264236000.000001
2021-04-12 10:00:00,1264236000.000001
2021-04-12 11:00:00,1264236000.000001
2021-04-12 13:00:00,1264152000.000001
2021-04-12 14:00:00,1271852000.000001
2021-04-13 09:00:00,1254912000.0000007
2021-04-13 10:00:00,1265272000.000001
2021-04-13 11:00:00,1263312000.0000007
2021-04-13 13:00:00,1279692000.0000007
2021-04-13 14:00:00,1276892000.0000007
2021-04-14 09:00:00,1275212000.0000007
2021-04-14 10:00:00,1271572000.000001
2021-04-14 11:00:00,1274708000.0000007
2021-04-14 13:00:00,1274708000.0000007
2021-04-14 14:00:00,1274708000.0000007
2021-04-15 09:00:00,1274708000.0000007
2021-04-15 10:00:00,1274708000.0000007
2021-04-15 11:00:00,1274708000.0000007
2021-04-15 13:00:00,1274708000.0000007
2021-04-15 14:00:00,1274708000.0000007
2021-04-16 09:00:00,1274708000.0000007
2021-04-16 10:00:00,1274708000.0000007
2021-04-16 11:00:00,1274708000.0000007
2021-04-16 13:00:00,1274708000.0000007
2021-04-16 14:00:00,1274708000.0000007
2021-04-19 09:00:00,1274708000.0000007
2021-04-19 10:00:00,1274708000.0000007
2021-04-19 11:00:00,1274708000.0000007
2021-04-19 13:00:00,1274708000.0000007
2021-04-19 14:00:00,1274708000.0000007
2021-04-20 09:00:00,1274624000.0000007
2021-04-20 10:00:00,1280224000.0000007
2021-04-20 11:00:00,1263844000.0000007
2021-04-20 13:00:00,1310884000.0000005
2021-04-20 14:00:00,1301644000.0000007
2021-04-22 09:00:00,1292824000.0000007
2021-04-22 10:00:00,1299824000.0000007
2021-04-22 11:00:00,1298480000.0000005
2021-04-22 13:00:00,1298480000.0000005
2021-04-22 14:00:00,1298480000.0000005
2021-04-23 09:00:00,1298480000.0000005
2021-04-23 10:00:00,1298480000.0000005
2021-04-23 11:00:00,1298480000.0000005
2021-04-23 13:00:00,1298480000.0000005
2021-04-23 14:00:00,1298480000.0000005
2021-04-26 09:00:00,1298480000.0000005
2021-04-26 10:00:00,1298480000.0000005
2021-04-26 11:00:00,1298480000.0000005
2021-04-26 13:00:00,1298480000.0000005
2021-04-26 14:00:00,1298480000.0000005
2021-04-27 09:00:00,1298480000.0000005
2021-04-27 10:00:00,1298480000.0000005
2021-04-27 11:00:00,1298480000.0000005
2021-04-27 13:00:00,1298480000.0000005
2021-04-27 14:00:00,1298480000.0000005
2021-04-28 09:00:00,1298480000.0000005
2021-04-28 10:00:00,1298396000.0000005
2021-04-28 11:00:00,1299936000.0000002
2021-04-28 13:00:00,1289856000.0000002
2021-04-28 14:00:00,1290136000.0000002
2021-04-29 09:00:00,1308532000.0000005
2021-04-29 10:00:00,1308448000.0000005
2021-04-29 11:00:00,1311808000.0000007
2021-04-29 13:00:00,1302148000.0000005
2021-04-29 14:00:00,1317464000.0000005
2021-05-04 09:00:00,1317464000.0000005
2021-05-04 10:00:00,1317464000.0000005
2021-05-04 11:00:00,1317464000.0000005
2021-05-04 13:00:00,1317464000.0000005
2021-05-04 14:00:00,1317464000.0000005
2021-05-05 09:00:00,1317464000.0000005
2021-05-05 10:00:00,1317464000.0000005
2021-05-05 11:00:00,1317380000.0000005
2021-05-05 13:00:00,1329056000.0000007
2021-05-05 14:00:00,1329056000.0000007
2021-05-06 09:00:00,1329056000.0000007
2021-05-06 10:00:00,1329056000.0000007
2021-05-06 11:00:00,1328972000.0000007
2021-05-06 13:00:00,1326648000.000001
2021-05-06 14:00:00,1326564000.000001
2021-05-07 09:00:00,1323484000.000001
2021-05-07 10:00:00,1326284000.000001
2021-05-07 11:00:00,1311444000.000001
2021-05-07 13:00:00,1310324000.0000012
2021-05-07 14:00:00,1308784000.000001
2021-05-10 09:00:00,1328160000.000001
2021-05-10 10:00:00,1328076000.000001
2021-05-10 11:00:00,1338996000.0000012
2021-05-10 13:00:00,1356972000.000001
2021-05-10 14:00:00,1356972000.000001
2021-05-11 09:00:00,1356972000.000001
2021-05-11 10:00:00,1356972000.000001
2021-05-11 11:00:00,1356972000.000001
2021-05-11 13:00:00,1356972000.000001
2021-05-11 14:00:00,1356972000.000001
2021-05-12 09:00:00,1356972000.000001
2021-05-12 10:00:00,1356972000.000001
2021-05-12 11:00:00,1356972000.000001
2021-05-12 13:00:00,1356972000.000001
2021-05-12 14:00:00,1356972000.000001
2021-05-13 09:00:00,1356972000.000001
2021-05-13 10:00:00,1356972000.000001
2021-05-13 11:00:00,1356972000.000001
2021-05-13 13:00:00,1356972000.000001
2021-05-13 14:00:00,1356972000.000001
2021-05-14 09:00:00,1356972000.000001
2021-05-14 10:00:00,1356972000.000001
2021-05-14 11:00:00,1356972000.000001
2021-05-14 13:00:00,1356972000.000001
2021-05-14 14:00:00,1356972000.000001
2021-05-17 09:00:00,1356972000.000001
2021-05-17 10:00:00,1356888000.000001
2021-05-17 11:00:00,1354508000.000001
2021-05-17 13:00:00,1344428000.0000007
2021-05-17 14:00:00,1342888000.000001
2021-05-18 09:00:00,1352688000.000001
2021-05-18 10:00:00,1357308000.000001
2021-05-18 11:00:00,1337428000.0000007
2021-05-18 13:00:00,1350308000.000001
2021-05-18 14:00:00,1354088000.000001
2021-05-19 09:00:00,1363468000.000001
2021-05-19 10:00:00,1364868000.000001
2021-05-19 11:00:00,1374388000.000001
2021-05-19 13:00:00,1385588000.000001
2021-05-19 14:00:00,1395864000.0000012
2021-05-20 09:00:00,1395780000.0000012
2021-05-20 10:00:00,1387996000.0000012
2021-05-20 11:00:00,1387912000.0000012
2021-05-20 13:00:00,1406728000.0000012
2021-05-20 14:00:00,1406728000.0000012
2021-05-21 09:00:00,1406728000.0000012
2021-05-21 10:00:00,1406728000.0000012
2021-05-21 11:00:00,1406728000.0000012
2021-05-21 13:00:00,1406728000.0000012
2021-05-21 14:00:00,1406728000.0000012
2021-05-24 09:00:00,1406728000.0000012
2021-05-24 10:00:00,1406728000.0000012
2021-05-24 11:00:00,1406644000.0000012
2021-05-24 13:00:00,1412944000.0000012
2021-05-24 14:00:00,1415884000.000001
2021-05-25 09:00:00,1416024000.000001
2021-05-25 10:00:00,1419384000.000001
2021-05-25 11:00:00,1424284000.000001
2021-05-25 13:00:00,1435204000.000001
2021-05-25 14:00:00,1432684000.000001
2021-05-26 09:00:00,1438284000.000001
2021-05-26 10:00:00,1440804000.000001
2021-05-26 11:00:00,1434224000.000001
2021-05-26 13:00:00,1443744000.0000012
2021-05-26 14:00:00,1453600000.000001
2021-05-27 09:00:00,1453516000.000001
2021-05-27 10:00:00,1454496000.0000007
2021-05-27 11:00:00,1434532000.000001
2021-05-27 13:00:00,1434532000.000001
2021-05-27 14:00:00,1434532000.000001
2021-05-28 09:00:00,1434448000.000001
2021-05-28 10:00:00,1421288000.0000012
2021-05-28 11:00:00,1416668000.0000012
2021-05-28 13:00:00,1402108000.0000012
2021-05-28 14:00:00,1402024000.0000012
2021-05-31 09:00:00,1402024000.0000012
2021-05-31 10:00:00,1401940000.0000012
2021-05-31 11:00:00,1401380000.000001
2021-05-31 13:00:00,1380800000.000001
2021-05-31 14:00:00,1378196000.000001
2021-06-01 09:00:00,1378196000.000001
2021-06-01 10:00:00,1378112000.000001
2021-06-01 11:00:00,1385588000.0000007
2021-06-01 13:00:00,1385588000.0000007
2021-06-01 14:00:00,1385588000.0000007
2021-06-02 09:00:00,1385588000.0000007
2021-06-02 10:00:00,1385588000.0000007
2021-06-02 11:00:00,1385588000.0000007
2021-06-02 13:00:00,1385504000.0000007
2021-06-02 14:00:00,1386120000.0000007
2021-06-03 09:00:00,1386120000.0000007
2021-06-03 10:00:00,1386120000.0000007
2021-06-03 11:00:00,1386120000.0000007
2021-06-03 13:00:00,1386120000.0000007
2021-06-03 14:00:00,1386120000.0000007
2021-06-04 09:00:00,1386120000.0000007
2021-06-04 10:00:00,1386120000.0000007
2021-06-04 11:00:00,1386120000.0000007
2021-06-04 13:00:00,1386120000.0000007
2021-06-04 14:00:00,1386120000.0000007
2021-06-07 09:00:00,1386120000.0000007
2021-06-07 10:00:00,1386120000.0000007
2021-06-07 11:00:00,1386120000.0000007
2021-06-07 13:00:00,1386120000.0000007
2021-06-07 14:00:00,1386120000.0000007
2021-06-08 09:00:00,1386120000.0000007
2021-06-08 10:00:00,1386120000.0000007
2021-06-08 11:00:00,1386120000.0000007
2021-06-08 13:00:00,1386036000.0000007
2021-06-08 14:00:00,1427896000.0000005
2021-06-09 09:00:00,1429576000.0000005
2021-06-09 10:00:00,1392616000.0000007
2021-06-09 11:00:00,1397096000.0000005
2021-06-09 13:00:00,1371616000.0000007
2021-06-09 14:00:00,1387072000.0000007
2021-06-10 09:00:00,1387072000.0000007
2021-06-10 10:00:00,1387072000.0000007
2021-06-10 11:00:00,1387072000.0000007
2021-06-10 13:00:00,1387072000.0000007
2021-06-10 14:00:00,1387072000.0000007
2021-06-11 09:00:00,1387072000.0000007
2021-06-11 10:00:00,1387072000.0000007
2021-06-11 11:00:00,1387072000.0000007
2021-06-11 13:00:00,1387072000.0000007
2021-06-11 14:00:00,1387072000.0000007
2021-06-14 09:00:00,1386988000.0000007
2021-06-14 10:00:00,1399588000.0000007
2021-06-14 11:00:00,1401688000.0000007
2021-06-14 13:00:00,1397628000.000001
2021-06-14 14:00:00,1393568000.0000007
2021-06-15 09:00:00,1395528000.000001
2021-06-15 10:00:00,1386148000.000001
2021-06-15 11:00:00,1393008000.0000007
2021-06-15 13:00:00,1392448000.000001
2021-06-15 14:00:00,1384468000.0000007
2021-06-16 09:00:00,1380968000.0000007
2021-06-16 10:00:00,1358904000.0000007
2021-06-16 11:00:00,1358820000.0000007
2021-06-16 13:00:00,1362376000.000001
2021-06-16 14:00:00,1362376000.000001
2021-06-17 09:00:00,1362376000.000001
2021-06-17 10:00:00,1362376000.000001
2021-06-17 11:00:00,1362292000.000001
2021-06-17 13:00:00,1369432000.0000007
2021-06-17 14:00:00,1368172000.000001
2021-06-18 09:00:00,1390208000.000001
2021-06-18 10:00:00,1390208000.000001
2021-06-18 11:00:00,1390208000.000001
2021-06-18 13:00:00,1390124000.000001
2021-06-18 14:00:00,1391104000.000001
2021-06-21 09:00:00,1389704000.000001
2021-06-21 10:00:00,1390964000.0000012
2021-06-21 11:00:00,1382704000.000001
2021-06-21 13:00:00,1385504000.000001
2021-06-21 14:00:00,1375844000.000001
2021-06-22 09:00:00,1395360000.000001
2021-06-22 10:00:00,1395360000.000001
2021-06-22 11:00:00,1395276000.000001
2021-06-22 13:00:00,1396676000.000001
2021-06-22 14:00:00,1386736000.0000012
2021-06-23 09:00:00,1396956000.000001
2021-06-23 10:00:00,1396816000.0000007
2021-06-23 11:00:00,1389676000.000001
2021-06-23 13:00:00,1383572000.000001
2021-06-23 14:00:00,1383488000.000001
2021-06-24 09:00:00,1386344000.0000007
2021-06-24 10:00:00,1386344000.0000007
2021-06-24 11:00:00,1386344000.0000007
2021-06-24 13:00:00,1386344000.0000007
2021-06-24 14:00:00,1386344000.0000007
2021-06-25 09:00:00,1386344000.0000007
2021-06-25 10:00:00,1386344000.0000007
2021-06-25 11:00:00,1386260000.0000007
2021-06-25 13:00:00,1398496000.0000007
2021-06-25 14:00:00,1398496000.0000007
2021-06-28 09:00:00,1398496000.0000007
2021-06-28 10:00:00,1398412000.0000007
2021-06-28 11:00:00,1403592000.0000007
2021-06-28 13:00:00,1404012000.0000007
2021-06-28 14:00:00,1411012000.0000007
2021-06-29 09:00:00,1414092000.0000007
2021-06-29 10:00:00,1415492000.0000007
2021-06-29 11:00:00,1420392000.0000007
2021-06-29 13:00:00,1423752000.000001
2021-06-29 14:00:00,1425152000.000001
2021-06-30 09:00:00,1433048000.0000007
2021-06-30 10:00:00,1433048000.0000007
2021-06-30 11:00:00,1432964000.0000007
2021-06-30 13:00:00,1426384000.0000007
2021-06-30 14:00:00,1420224000.000001
2021-07-01 09:00:00,1420504000.000001
2021-07-01 10:00:00,1424144000.0000007
2021-07-01 11:00:00,1434980000.0000007
2021-07-01 13:00:00,1434980000.0000007
2021-07-01 14:00:00,1434980000.0000007
2021-07-02 09:00:00,1434980000.0000007
2021-07-02 10:00:00,1434980000.0000007
2021-07-02 11:00:00,1434980000.0000007
2021-07-02 13:00:00,1434980000.0000007
2021-07-02 14:00:00,1434980000.0000007
2021-07-05 09:00:00,1434980000.0000007
2021-07-05 10:00:00,1434896000.0000007
2021-07-05 11:00:00,1429912000.0000007
2021-07-05 13:00:00,1429828000.0000007
2021-07-05 14:00:00,1404768000.0000005
2021-07-06 09:00:00,1410088000.0000005
2021-07-06 10:00:00,1411404000.0000005
2021-07-06 11:00:00,1411404000.0000005
2021-07-06 13:00:00,1411404000.0000005
2021-07-06 14:00:00,1411320000.0000005
2021-07-07 09:00:00,1388920000.0000005
2021-07-07 10:00:00,1400260000.0000002
2021-07-07 11:00:00,1405636000.0000005
2021-07-07 13:00:00,1405636000.0000005
2021-07-07 14:00:00,1405636000.0000005
2021-07-08 09:00:00,1405636000.0000005
2021-07-08 10:00:00,1405636000.0000005
2021-07-08 11:00:00,1405636000.0000005
2021-07-08 13:00:00,1405636000.0000005
2021-07-08 14:00:00,1405636000.0000005
2021-07-09 09:00:00,1405636000.0000005
2021-07-09 10:00:00,1405636000.0000005
2021-07-09 11:00:00,1405636000.0000005
2021-07-09 13:00:00,1405636000.0000005
2021-07-09 14:00:00,1405636000.0000005
2021-07-12 09:00:00,1405552000.0000005
2021-07-12 10:00:00,1461132000.0000005
2021-07-12 11:00:00,1453152000.0000005
2021-07-12 13:00:00,1506072000.0000005
2021-07-13 09:00:00,1453992000.0000002
2021-07-13 10:00:00,1440552000.0000005
2021-07-13 11:00:00,1460628000.0000002
2021-07-13 13:00:00,1460628000.0000002
2021-07-13 14:00:00,1460628000.0000002
2021-07-14 09:00:00,1460628000.0000002
2021-07-14 10:00:00,1460628000.0000002
2021-07-14 11:00:00,1460628000.0000002
2021-07-14 13:00:00,1460628000.0000002
2021-07-15 09:00:00,1460628000.0000002
2021-07-15 10:00:00,1460628000.0000002
2021-07-15 11:00:00,1460544000.0000002
2021-07-15 13:00:00,1489944000.0000002
2021-07-15 14:00:00,1484064000.0000002
2021-07-16 09:00:00,1496104000.0000005
2021-07-16 10:00:00,1497084000.0
2021-07-16 11:00:00,1496524000.0000002
2021-07-16 13:00:00,1501424000.0000002
2021-07-16 14:00:00,1495544000.0000002
2021-07-19 09:00:00,1443520000.0000005
2021-07-19 10:00:00,1443520000.0000005
2021-07-19 11:00:00,1443520000.0000005
2021-07-19 13:00:00,1443520000.0000005
2021-07-19 14:00:00,1443520000.0000005
2021-07-20 09:00:00,1443520000.0000005
2021-07-20 10:00:00,1443520000.0000005
2021-07-20 11:00:00,1443520000.0000005
2021-07-20 13:00:00,1443520000.0000005
2021-07-20 14:00:00,1443520000.0000005
2021-07-21 09:00:00,1443520000.0000005
2021-07-21 10:00:00,1443520000.0000005
2021-07-21 11:00:00,1443436000.0000005
2021-07-21 13:00:00,1433216000.0000005
2021-07-21 14:00:00,1431536000.0000005
2021-07-22 09:00:00,1445956000.0000005
2021-07-22 10:00:00,1460376000.0000002
2021-07-22 11:00:00,1463316000.0000005
2021-07-22 13:00:00,1476336000.0000005
2021-07-22 14:00:00,1466676000.0000002
2021-07-23 09:00:00,1463456000.0000005
2021-07-23 10:00:00,1463456000.0000005
2021-07-23 11:00:00,1457996000.0000007
2021-07-23 13:00:00,1456876000.0000002
2021-07-23 14:00:00,1430052000.0000005
2021-07-26 09:00:00,1430052000.0000005
2021-07-26 10:00:00,1430052000.0000005
2021-07-26 11:00:00,1430052000.0000005
2021-07-26 13:00:00,1430052000.0000005
2021-07-26 14:00:00,1430052000.0000005
2021-07-27 09:00:00,1430052000.0000005
2021-07-27 10:00:00,1430052000.0000005
2021-07-27 11:00:00,1429968000.0000005
2021-07-27 13:00:00,1424004000.0000005
2021-07-27 14:00:00,1424004000.0000005
2021-07-28 09:00:00,1424004000.0000005
2021-07-28 10:00:00,1424004000.0000005
2021-07-28 11:00:00,1423920000.0000005
2021-07-28 13:00:00,1413896000.0000002
2021-07-28 14:00:00,1413896000.0000002
2021-07-29 09:00:00,1413896000.0000002
2021-07-29 10:00:00,1413896000.0000002
2021-07-29 11:00:00,1413812000.0000002
2021-07-29 13:00:00,1403172000.0000005
2021-07-29 14:00:00,1424928000.0000002
2021-07-30 09:00:00,1424928000.0000002
2021-07-30 10:00:00,1424844000.0000002
2021-07-30 11:00:00,1426944000.0000002
2021-07-30 13:00:00,1438004000.0000005
2021-07-30 14:00:00,1438844000.0000002
2021-08-02 09:00:00,1439544000.0000002
2021-08-02 10:00:00,1448784000.0
2021-08-02 11:00:00,1448504000.0000005
2021-08-02 13:00:00,1454944000.0000002
2021-08-02 14:00:00,1442820000.0000005
2021-08-03 09:00:00,1442820000.0000005
2021-08-03 10:00:00,1442820000.0000005
2021-08-03 11:00:00,1442820000.0000005
2021-08-03 13:00:00,1442820000.0000005
2021-08-03 14:00:00,1442820000.0000005
2021-08-04 09:00:00,1442820000.0000005
2021-08-04 10:00:00,1442820000.0000005
2021-08-04 11:00:00,1442820000.0000005
2021-08-04 13:00:00,1442820000.0000005
2021-08-04 14:00:00,1442820000.0000005
2021-08-05 09:00:00,1442820000.0000005
2021-08-05 10:00:00,1442820000.0000005
2021-08-05 11:00:00,1442820000.0000005
2021-08-05 13:00:00,1442820000.0000005
2021-08-05 14:00:00,1442820000.0000005
2021-08-06 09:00:00,1442820000.0000005
2021-08-06 10:00:00,1442820000.0000005
2021-08-06 11:00:00,1442736000.0000005
2021-08-06 13:00:00,1437612000.0000007
2021-08-06 14:00:00,1437612000.0000007
2021-08-09 09:00:00,1437612000.0000007
2021-08-09 10:00:00,1437612000.0000007
2021-08-09 11:00:00,1437528000.0000007
2021-08-09 13:00:00,1456904000.0000005
2021-08-09 14:00:00,1456904000.0000005
2021-08-10 09:00:00,1456904000.0000005
2021-08-10 10:00:00,1456904000.0000005
2021-08-10 11:00:00,1456904000.0000005
2021-08-10 13:00:00,1456904000.0000005
2021-08-10 14:00:00,1456904000.0000005
2021-08-11 09:00:00,1456904000.0000005
2021-08-11 10:00:00,1456904000.0000005
2021-08-11 11:00:00,1456904000.0000005
2021-08-11 13:00:00,1456904000.0000005
2021-08-11 14:00:00,1456904000.0000005
2021-08-12 09:00:00,1456904000.0000005
2021-08-12 10:00:00,1456904000.0000005
2021-08-12 11:00:00,1456904000.0000005
2021-08-12 13:00:00,1456904000.0000005
2021-08-12 14:00:00,1456904000.0000005
2021-08-13 09:00:00,1456904000.0000005
2021-08-13 10:00:00,1456904000.0000005
2021-08-13 11:00:00,1456904000.0000005
2021-08-13 13:00:00,1456904000.0000005
2021-08-13 14:00:00,1456904000.0000005
2021-08-16 09:00:00,1456904000.0000005
2021-08-16 10:00:00,1456904000.0000005
2021-08-16 11:00:00,1456904000.0000005
2021-08-16 13:00:00,1456904000.0000005
2021-08-16 14:00:00,1456904000.0000005
2021-08-17 09:00:00,1456904000.0000005
2021-08-17 10:00:00,1456904000.0000005
2021-08-17 11:00:00,1456904000.0000005
2021-08-17 13:00:00,1456904000.0000005
2021-08-17 14:00:00,1456904000.0000005
2021-08-18 09:00:00,1456904000.0000005
2021-08-18 10:00:00,1456904000.0000005
2021-08-18 11:00:00,1456904000.0000005
2021-08-18 13:00:00,1456904000.0000005
2021-08-18 14:00:00,1456820000.0000005
2021-08-19 09:00:00,1456876000.0000007
2021-08-19 10:00:00,1456876000.0000007
2021-08-19 11:00:00,1456876000.0000007
2021-08-19 13:00:00,1456876000.0000007
2021-08-19 14:00:00,1456876000.0000007
2021-08-20 09:00:00,1456792000.0000007
2021-08-20 10:00:00,1466172000.0000007
2021-08-20 11:00:00,1486192000.0000007
2021-08-20 13:00:00,1507612000.0000007
2021-08-20 14:00:00,1519792000.0000007
2021-08-23 09:00:00,1532252000.000001
2021-08-23 10:00:00,1526792000.0000007
2021-08-23 11:00:00,1540512000.0000007
2021-08-23 13:00:00,1538692000.0000007
2021-08-23 14:00:00,1567112000.0000007
2021-08-24 09:00:00,1560308000.0000007
2021-08-24 10:00:00,1560308000.0000007
2021-08-24 11:00:00,1560308000.0000007
2021-08-24 13:00:00,1560308000.0000007
2021-08-24 14:00:00,1560308000.0000007
2021-08-25 09:00:00,1560308000.0000007
2021-08-25 10:00:00,1560308000.0000007
2021-08-25 11:00:00,1560224000.0000007
2021-08-25 13:00:00,1574000000.000001
2021-08-25 14:00:00,1574000000.000001
2021-08-26 09:00:00,1573916000.000001
2021-08-26 10:00:00,1576016000.000001
2021-08-26 11:00:00,1569716000.000001
2021-08-26 13:00:00,1556136000.000001
2021-08-26 14:00:00,1542612000.000001
2021-08-27 09:00:00,1542612000.000001
2021-08-27 10:00:00,1542612000.000001
2021-08-27 11:00:00,1542612000.000001
2021-08-27 13:00:00,1542612000.000001
2021-08-27 14:00:00,1542612000.000001
2021-08-30 09:00:00,1542612000.000001
2021-08-30 10:00:00,1542528000.000001
2021-08-30 11:00:00,1541128000.000001
2021-08-30 13:00:00,1546448000.000001
2021-08-30 14:00:00,1549388000.0000012
2021-08-31 09:00:00,1546308000.000001
2021-08-31 10:00:00,1548688000.0000012
2021-08-31 11:00:00,1548828000.000001
2021-08-31 13:00:00,1540288000.0000012
2021-08-31 14:00:00,1541128000.000001
2021-09-01 09:00:00,1543088000.0000012
2021-09-01 10:00:00,1544908000.000001
2021-09-01 11:00:00,1550928000.000001
2021-09-01 13:00:00,1540988000.0000012
2021-09-01 14:00:00,1543284000.0000007
2021-09-06 09:00:00,1543284000.0000007
