Datetime,equity
2020-09-29 10:45:00,1028980000.0000025
2020-09-29 11:00:00,1028480000.0000025
2020-09-29 11:15:00,1028580000.0000025
2020-09-29 11:30:00,1028580000.0000025
2020-09-29 13:00:00,1026560000.0000026
2020-09-29 13:15:00,1026260000.0000026
2020-09-29 13:30:00,1027260000.0000026
2020-09-29 13:45:00,1029760000.0000026
2020-09-29 14:00:00,1032560000.0000026
2020-09-29 14:15:00,1036260000.0000026
2020-09-29 14:30:00,1036260000.0000026
2020-09-29 14:45:00,1037160000.0000026
2020-09-30 09:00:00,1034460000.0000027
2020-09-30 09:15:00,1033900000.0000027
2020-09-30 09:30:00,1033900000.0000027
2020-09-30 09:45:00,1033900000.0000027
2020-09-30 10:00:00,1033840000.0000027
2020-09-30 10:15:00,1033340000.0000027
2020-09-30 10:30:00,1030740000.0000027
2020-09-30 10:45:00,1031980000.0000026
2020-09-30 11:00:00,1031920000.0000026
2020-09-30 11:15:00,1031960000.0000026
2020-09-30 11:30:00,1031900000.0000026
2020-09-30 13:00:00,1028980000.0000025
2020-09-30 13:15:00,1025780000.0000025
2020-09-30 13:30:00,1025320000.0000025
2020-09-30 13:45:00,1025260000.0000025
2020-09-30 14:00:00,1027160000.0000025
2020-09-30 14:15:00,1027460000.0000024
2020-09-30 14:30:00,1027460000.0000024
2020-09-30 14:45:00,1027960000.0000024
2020-10-01 09:00:00,1031160000.0000025
2020-10-01 09:15:00,1030560000.0000025
2020-10-01 09:30:00,1030560000.0000025
2020-10-01 09:45:00,1030240000.0000025
2020-10-01 10:00:00,1029740000.0000025
2020-10-01 10:15:00,1028780000.0000025
2020-10-01 10:30:00,1028720000.0000025
2020-10-01 10:45:00,1028260000.0000025
2020-10-01 11:00:00,1028200000.0000025
2020-10-01 11:15:00,1025880000.0000025
2020-10-01 11:30:00,1025780000.0000025
2020-10-01 13:00:00,1024320000.0000025
2020-10-01 13:15:00,1024320000.0000025
2020-10-01 13:30:00,1024260000.0000025
2020-10-01 13:45:00,1024400000.0000025
2020-10-01 14:00:00,1024340000.0000025
2020-10-01 14:15:00,1021840000.0000025
2020-10-01 14:30:00,1021420000.0000025
2020-10-01 14:45:00,1022020000.0000025
2020-10-02 09:00:00,1021160000.0000026
2020-10-02 09:15:00,1021160000.0000026
2020-10-02 09:30:00,1021100000.0000026
2020-10-02 09:45:00,1020500000.0000026
2020-10-02 10:00:00,1020900000.0000026
2020-10-02 10:15:00,1021300000.0000026
2020-10-02 10:30:00,1022300000.0000026
2020-10-02 10:45:00,1022200000.0000026
2020-10-02 11:00:00,1022200000.0000026
2020-10-02 11:15:00,1021800000.0000026
2020-10-02 11:30:00,1022040000.0000026
2020-10-02 13:00:00,1021980000.0000026
2020-10-02 13:15:00,1020280000.0000027
2020-10-02 13:30:00,1021180000.0000026
2020-10-02 13:45:00,1021180000.0000026
2020-10-02 14:00:00,1017320000.0000027
2020-10-02 14:15:00,1017260000.0000027
2020-10-02 14:30:00,1017360000.0000027
2020-10-02 14:45:00,1017860000.0000027
2020-10-05 09:00:00,1022560000.0000029
2020-10-05 09:15:00,1022260000.0000027
2020-10-05 09:30:00,1023460000.0000027
2020-10-05 09:45:00,1022260000.0000027
2020-10-05 10:00:00,1023500000.0000029
2020-10-05 10:15:00,1023440000.0000029
2020-10-05 10:30:00,1023180000.000003
2020-10-05 10:45:00,1023120000.000003
2020-10-05 11:00:00,1021320000.0000029
2020-10-05 11:15:00,1022120000.000003
2020-10-05 11:30:00,1021460000.000003
2020-10-05 13:00:00,1021460000.000003
2020-10-05 13:15:00,1021400000.000003
2020-10-05 13:30:00,1020200000.000003
2020-10-05 13:45:00,1020800000.000003
2020-10-05 14:00:00,1023400000.000003
2020-10-05 14:15:00,1024100000.0000029
2020-10-05 14:30:00,1023800000.000003
2020-10-05 14:45:00,1023600000.0000029
2020-10-06 09:00:00,1026100000.0000029
2020-10-06 09:15:00,1025500000.000003
2020-10-06 09:30:00,1025240000.000003
2020-10-06 09:45:00,1025180000.000003
2020-10-06 10:00:00,1026780000.000003
2020-10-06 10:15:00,1027280000.000003
2020-10-06 10:30:00,1027680000.000003
2020-10-06 10:45:00,1030580000.000003
2020-10-06 11:00:00,1029380000.0000029
2020-10-06 11:15:00,1029880000.0000029
2020-10-06 11:30:00,1029820000.0000029
2020-10-06 13:00:00,1029820000.0000029
2020-10-06 13:15:00,1029760000.0000029
2020-10-06 13:30:00,1028760000.0000029
2020-10-06 13:45:00,1030760000.0000029
2020-10-06 14:00:00,1029660000.0000029
2020-10-06 14:15:00,1029000000.0000029
2020-10-06 14:30:00,1029000000.0000029
2020-10-06 14:45:00,1029000000.0000029
2020-10-07 09:00:00,1028940000.0000029
2020-10-07 09:15:00,1028140000.0000029
2020-10-07 09:30:00,1027280000.0000029
2020-10-07 09:45:00,1027280000.0000029
2020-10-07 10:00:00,1027280000.0000029
2020-10-07 10:15:00,1027280000.0000029
2020-10-07 10:30:00,1027220000.0000029
2020-10-07 10:45:00,1027820000.0000027
2020-10-07 11:00:00,1028220000.0000029
2020-10-07 11:15:00,1028220000.0000029
2020-10-07 11:30:00,1028220000.0000029
2020-10-07 13:00:00,1028100000.0000029
2020-10-07 13:15:00,1027440000.000003
2020-10-07 13:30:00,1027380000.000003
2020-10-07 13:45:00,1028780000.000003
2020-10-07 14:00:00,1027180000.000003
2020-10-07 14:15:00,1024260000.000003
2020-10-07 14:30:00,1024160000.000003
2020-10-07 14:45:00,1025260000.000003
2020-10-08 09:00:00,1023460000.000003
2020-10-08 09:15:00,1024360000.000003
2020-10-08 09:30:00,1025160000.000003
2020-10-08 09:45:00,1024060000.000003
2020-10-08 10:00:00,1024160000.000003
2020-10-08 10:15:00,1023900000.000003
2020-10-08 10:30:00,1023840000.000003
2020-10-08 10:45:00,1024140000.0000031
2020-10-08 11:00:00,1023120000.000003
2020-10-08 11:15:00,1024820000.0000029
2020-10-08 11:30:00,1024820000.0000029
2020-10-08 13:00:00,1024420000.000003
2020-10-08 13:15:00,1022420000.000003
2020-10-08 13:30:00,1022100000.0000029
2020-10-08 13:45:00,1022200000.0000027
2020-10-08 14:00:00,1021900000.0000029
2020-10-08 14:15:00,1022700000.0000027
2020-10-08 14:30:00,1022700000.0000027
2020-10-08 14:45:00,1023100000.0000029
2020-10-09 09:00:00,1024400000.0000029
2020-10-09 09:15:00,1023400000.0000029
2020-10-09 09:30:00,1023140000.0000027
2020-10-09 09:45:00,1023080000.0000027
2020-10-09 10:00:00,1022780000.0000026
2020-10-09 10:15:00,1022880000.0000027
2020-10-09 10:30:00,1022620000.0000026
2020-10-09 10:45:00,1022560000.0000026
2020-10-09 11:00:00,1022700000.0000026
2020-10-09 11:15:00,1022640000.0000026
2020-10-09 11:30:00,1022640000.0000026
2020-10-09 13:00:00,1023040000.0000027
2020-10-09 13:15:00,1021880000.0000027
2020-10-09 13:30:00,1021820000.0000027
2020-10-09 13:45:00,1020920000.0000026
2020-10-09 14:00:00,1020760000.0000027
2020-10-09 14:15:00,1020700000.0000027
2020-10-09 14:30:00,1020800000.0000027
2020-10-09 14:45:00,1020800000.0000027
2020-10-12 09:00:00,1025900000.0000027
2020-10-12 09:15:00,1025900000.0000027
2020-10-12 09:30:00,1026200000.0000027
2020-10-12 09:45:00,1026400000.0000027
2020-10-12 10:00:00,1025640000.0000027
2020-10-12 10:15:00,1025580000.0000027
2020-10-12 10:30:00,1026180000.0000027
2020-10-12 10:45:00,1026480000.0000027
2020-10-12 11:00:00,1025780000.0000026
2020-10-12 11:15:00,1024520000.0000027
2020-10-12 11:30:00,1024460000.0000027
2020-10-12 13:00:00,1022800000.0000027
2020-10-12 13:15:00,1022740000.0000027
2020-10-12 13:30:00,1023340000.0000027
2020-10-12 13:45:00,1024440000.0000027
2020-10-12 14:00:00,1025640000.0000029
2020-10-12 14:15:00,1023740000.0000027
2020-10-12 14:30:00,1023580000.0000029
2020-10-12 14:45:00,1023520000.0000029
2020-10-13 09:00:00,1022560000.0000029
2020-10-13 09:15:00,1022500000.0000029
2020-10-13 09:30:00,1022800000.000003
2020-10-13 09:45:00,1022540000.0000029
2020-10-13 10:00:00,1022480000.0000029
2020-10-13 10:15:00,1022480000.0000029
2020-10-13 10:30:00,1021360000.0000029
2020-10-13 10:45:00,1021360000.0000029
2020-10-13 11:00:00,1021860000.0000029
2020-10-13 11:15:00,1020460000.0000029
2020-10-13 11:30:00,1020240000.0000029
2020-10-13 13:00:00,1021840000.0000029
2020-10-13 13:15:00,1021640000.0000029
2020-10-13 13:30:00,1021440000.0000029
2020-10-13 13:45:00,1021840000.0000029
2020-10-13 14:00:00,1022040000.0000029
2020-10-13 14:15:00,1021680000.0000029
2020-10-13 14:30:00,1021620000.0000029
2020-10-13 14:45:00,1022120000.0000029
2020-10-14 09:00:00,1023120000.0000029
2020-10-14 09:15:00,1023720000.0000029
2020-10-14 09:30:00,1023520000.0000029
2020-10-14 09:45:00,1025020000.0000029
2020-10-14 10:00:00,1027520000.0000029
2020-10-14 10:15:00,1027820000.0000029
2020-10-14 10:30:00,1027720000.0000029
2020-10-14 10:45:00,1028020000.0000029
2020-10-14 11:00:00,1028220000.0000029
2020-10-14 11:15:00,1028320000.0000029
2020-10-14 11:30:00,1028420000.000003
2020-10-14 13:00:00,1030060000.0000029
2020-10-14 13:15:00,1030000000.0000029
2020-10-14 13:30:00,1030800000.0000029
2020-10-14 13:45:00,1030900000.0000029
2020-10-14 14:00:00,1033400000.0000029
2020-10-14 14:15:00,1038200000.0000027
2020-10-14 14:30:00,1038900000.0000029
2020-10-14 14:45:00,1039700000.0000027
2020-10-15 09:00:00,1044600000.0000029
2020-10-15 09:15:00,1041340000.0000029
2020-10-15 09:30:00,1041340000.0000029
2020-10-15 09:45:00,1041280000.0000029
2020-10-15 10:00:00,1040980000.0000027
2020-10-15 10:15:00,1040080000.0000029
2020-10-15 10:30:00,1038820000.0000027
2020-10-15 10:45:00,1038760000.0000027
2020-10-15 11:00:00,1038300000.0000027
2020-10-15 11:15:00,1038300000.0000027
2020-10-15 11:30:00,1038240000.0000027
2020-10-15 13:00:00,1041040000.0000027
2020-10-15 13:15:00,1042640000.0000027
2020-10-15 13:30:00,1042340000.0000027
2020-10-15 13:45:00,1041840000.0000027
2020-10-15 14:00:00,1040480000.0000027
2020-10-15 14:15:00,1040420000.0000027
2020-10-15 14:30:00,1037800000.0000027
2020-10-15 14:45:00,1033940000.0000027
2020-10-16 09:00:00,1033880000.0000027
2020-10-16 09:15:00,1036380000.0000027
2020-10-16 09:30:00,1036280000.0000027
2020-10-16 09:45:00,1035180000.0000027
2020-10-16 10:00:00,1035620000.0000027
2020-10-16 10:15:00,1035560000.0000027
2020-10-16 10:30:00,1037560000.0000027
2020-10-16 10:45:00,1039160000.0000026
2020-10-16 11:00:00,1039860000.0000027
2020-10-16 11:15:00,1039560000.0000027
2020-10-16 11:30:00,1039460000.0000027
2020-10-16 13:00:00,1039200000.0000026
2020-10-16 13:15:00,1039140000.0000026
2020-10-16 13:30:00,1038640000.0000026
2020-10-16 13:45:00,1038740000.0000026
2020-10-16 14:00:00,1043140000.0000026
2020-10-16 14:15:00,1039140000.0000026
2020-10-16 14:30:00,1039180000.0000026
2020-10-16 14:45:00,1039180000.0000026
2020-10-19 09:00:00,1039120000.0000026
2020-10-19 09:15:00,1038520000.0000026
2020-10-19 09:30:00,1038120000.0000026
2020-10-19 09:45:00,1039020000.0000026
2020-10-19 10:00:00,1038920000.0000026
2020-10-19 10:15:00,1038660000.0000026
2020-10-19 10:30:00,1038660000.0000026
2020-10-19 10:45:00,1038600000.0000026
2020-10-19 11:00:00,1037800000.0000025
2020-10-19 11:15:00,1038240000.0000025
2020-10-19 11:30:00,1038180000.0000025
2020-10-19 13:00:00,1035860000.0000025
2020-10-19 13:15:00,1035060000.0000024
2020-10-19 13:30:00,1035860000.0000025
2020-10-19 13:45:00,1034360000.0000025
2020-10-19 14:00:00,1032940000.0000024
2020-10-19 14:15:00,1034240000.0000024
2020-10-19 14:30:00,1034340000.0000024
2020-10-19 14:45:00,1035740000.0000024
2020-10-20 09:00:00,1032380000.0000024
2020-10-20 09:15:00,1032320000.0000024
2020-10-20 09:30:00,1032820000.0000024
2020-10-20 09:45:00,1033020000.0000023
2020-10-20 10:00:00,1032120000.0000024
2020-10-20 10:15:00,1031000000.0000024
2020-10-20 10:30:00,1031000000.0000024
2020-10-20 10:45:00,1030400000.0000024
2020-10-20 11:00:00,1030340000.0000024
2020-10-20 11:15:00,1030340000.0000024
2020-10-20 11:30:00,1030340000.0000024
2020-10-20 13:00:00,1030280000.0000024
2020-10-20 13:15:00,1029920000.0000024
2020-10-20 13:30:00,1029860000.0000024
2020-10-20 13:45:00,1026760000.0000024
2020-10-20 14:00:00,1025940000.0000023
2020-10-20 14:15:00,1031740000.0000023
2020-10-20 14:30:00,1031940000.0000023
2020-10-20 14:45:00,1032440000.0000023
2020-10-21 09:00:00,1035440000.0000023
2020-10-21 09:15:00,1035040000.0000021
2020-10-21 09:30:00,1036980000.0000021
2020-10-21 09:45:00,1036920000.0000021
2020-10-21 10:00:00,1036820000.0000021
2020-10-21 10:15:00,1037160000.0000023
2020-10-21 10:30:00,1037160000.0000023
2020-10-21 10:45:00,1037160000.0000023
2020-10-21 11:00:00,1037100000.0000023
2020-10-21 11:15:00,1036000000.0000023
2020-10-21 11:30:00,1035840000.0000023
2020-10-21 13:00:00,1035780000.0000023
2020-10-21 13:15:00,1032080000.0000023
2020-10-21 13:30:00,1033160000.0000023
2020-10-21 13:45:00,1031500000.0000024
2020-10-21 14:00:00,1031440000.0000024
2020-10-21 14:15:00,1037840000.0000025
2020-10-21 14:30:00,1037940000.0000024
2020-10-21 14:45:00,1035640000.0000024
2020-10-22 09:00:00,1036740000.0000025
2020-10-22 09:15:00,1034880000.0000024
2020-10-22 09:30:00,1034880000.0000024
2020-10-22 09:45:00,1034880000.0000024
2020-10-22 10:00:00,1034820000.0000024
2020-10-22 10:15:00,1033860000.0000024
2020-10-22 10:30:00,1033800000.0000024
2020-10-22 10:45:00,1032500000.0000024
2020-10-22 11:00:00,1031200000.0000024
2020-10-22 11:15:00,1030540000.0000024
2020-10-22 11:30:00,1030480000.0000024
2020-10-22 13:00:00,1030580000.0000024
2020-10-22 13:15:00,1030820000.0000024
2020-10-22 13:30:00,1030760000.0000024
2020-10-22 13:45:00,1029860000.0000024
2020-10-22 14:00:00,1031460000.0000024
2020-10-22 14:15:00,1036860000.0000024
2020-10-22 14:30:00,1036760000.0000024
2020-10-22 14:45:00,1041460000.0000024
2020-10-23 09:00:00,1044760000.0000024
2020-10-23 09:15:00,1043260000.0000024
2020-10-23 09:30:00,1045500000.0000025
2020-10-23 09:45:00,1045440000.0000025
2020-10-23 10:00:00,1045740000.0000025
2020-10-23 10:15:00,1044420000.0000024
2020-10-23 10:30:00,1043220000.0000024
2020-10-23 10:45:00,1041560000.0000023
2020-10-23 11:00:00,1041500000.0000023
2020-10-23 11:15:00,1041040000.0000023
2020-10-23 11:30:00,1040980000.0000023
2020-10-23 13:00:00,1040060000.0000021
2020-10-23 13:15:00,1038260000.000002
2020-10-23 13:30:00,1037200000.000002
2020-10-23 13:45:00,1037140000.000002
2020-10-23 14:00:00,1041780000.000002
2020-10-23 14:15:00,1041720000.000002
2020-10-23 14:30:00,1041820000.000002
2020-10-23 14:45:00,1039820000.000002
2020-10-26 09:00:00,1041760000.000002
2020-10-26 09:15:00,1041700000.000002
2020-10-26 09:30:00,1043000000.000002
2020-10-26 09:45:00,1042600000.000002
2020-10-26 10:00:00,1043000000.000002
2020-10-26 10:15:00,1043500000.000002
2020-10-26 10:30:00,1044200000.000002
2020-10-26 10:45:00,1045000000.000002
2020-10-26 11:00:00,1047700000.000002
2020-10-26 11:15:00,1048200000.000002
2020-10-26 11:30:00,1048500000.000002
2020-10-26 13:00:00,1048500000.000002
2020-10-26 13:15:00,1051400000.0000019
2020-10-26 13:30:00,1052300000.0000019
2020-10-26 13:45:00,1045080000.000002
2020-10-26 14:00:00,1044580000.000002
2020-10-26 14:15:00,1052380000.0000021
2020-10-26 14:30:00,1052580000.000002
2020-10-26 14:45:00,1059280000.000002
2020-10-27 09:00:00,1055480000.0000021
2020-10-27 09:15:00,1057180000.000002
2020-10-27 09:30:00,1054820000.0000021
2020-10-27 09:45:00,1054820000.0000021
2020-10-27 10:00:00,1054760000.0000021
2020-10-27 10:15:00,1051340000.0000021
2020-10-27 10:30:00,1048940000.0000021
2020-10-27 10:45:00,1050440000.0000021
2020-10-27 11:00:00,1048680000.0000021
2020-10-27 11:15:00,1048620000.0000021
2020-10-27 11:30:00,1048520000.0000021
2020-10-27 13:00:00,1047260000.000002
2020-10-27 13:15:00,1047260000.000002
2020-10-27 13:30:00,1047200000.000002
2020-10-27 13:45:00,1050300000.000002
2020-10-27 14:00:00,1046100000.0000021
2020-10-27 14:15:00,1053900000.000002
2020-10-27 14:30:00,1054400000.000002
2020-10-27 14:45:00,1053340000.000002
2020-10-28 09:00:00,1053340000.000002
2020-10-28 09:15:00,1053340000.000002
2020-10-28 09:30:00,1053280000.000002
2020-10-28 09:45:00,1052180000.000002
2020-10-28 10:00:00,1051160000.000002
2020-10-28 10:15:00,1049560000.000002
2020-10-28 10:30:00,1049800000.000002
2020-10-28 10:45:00,1049740000.000002
2020-10-28 11:00:00,1051340000.000002
2020-10-28 11:15:00,1051640000.000002
2020-10-28 11:30:00,1051640000.000002
2020-10-28 13:00:00,1051640000.000002
2020-10-28 13:15:00,1050340000.000002
2020-10-28 13:30:00,1047420000.0000021
2020-10-28 13:45:00,1042200000.0000023
2020-10-28 14:00:00,1049900000.0000023
2020-10-28 14:15:00,1059900000.0000023
2020-10-28 14:30:00,1060400000.0000023
2020-10-28 14:45:00,1060000000.0000024
2020-10-29 09:00:00,1062700000.0000023
2020-10-29 09:15:00,1063300000.0000023
2020-10-29 09:30:00,1062140000.0000023
2020-10-29 09:45:00,1062140000.0000023
2020-10-29 10:00:00,1062080000.0000023
2020-10-29 10:15:00,1057560000.0000023
2020-10-29 10:30:00,1055160000.0000023
2020-10-29 10:45:00,1053160000.0000023
2020-10-29 11:00:00,1049300000.0000024
2020-10-29 11:15:00,1049240000.0000024
2020-10-29 11:30:00,1048740000.0000024
2020-10-29 13:00:00,1049080000.0000025
2020-10-29 13:15:00,1049020000.0000025
2020-10-29 13:30:00,1048960000.0000025
2020-10-29 13:45:00,1048900000.0000025
2020-10-29 14:00:00,1057600000.0000025
2020-10-29 14:15:00,1062300000.0000025
2020-10-29 14:30:00,1061300000.0000025
2020-10-29 14:45:00,1058840000.0000025
2020-10-30 09:00:00,1058840000.0000025
2020-10-30 09:15:00,1058780000.0000025
2020-10-30 09:30:00,1056120000.0000025
2020-10-30 09:45:00,1056060000.0000025
2020-10-30 10:00:00,1056560000.0000025
2020-10-30 10:15:00,1056660000.0000025
2020-10-30 10:30:00,1056300000.0000026
2020-10-30 10:45:00,1056240000.0000026
2020-10-30 11:00:00,1050940000.0000026
2020-10-30 11:15:00,1051120000.0000026
2020-10-30 11:30:00,1051220000.0000026
2020-10-30 13:00:00,1044000000.0000026
2020-10-30 13:15:00,1049300000.0000026
2020-10-30 13:30:00,1046100000.0000026
2020-10-30 13:45:00,1047240000.0000026
2020-10-30 14:00:00,1047180000.0000026
2020-10-30 14:15:00,1038060000.0000026
2020-10-30 14:30:00,1038760000.0000026
2020-10-30 14:45:00,1044660000.0000026
2020-11-02 09:00:00,1047560000.0000026
2020-11-02 09:15:00,1046500000.0000026
2020-11-02 09:30:00,1046440000.0000026
2020-11-02 09:45:00,1048880000.0000026
2020-11-02 10:00:00,1048880000.0000026
2020-11-02 10:15:00,1048880000.0000026
2020-11-02 10:30:00,1048820000.0000026
2020-11-02 10:45:00,1050920000.0000026
2020-11-02 11:00:00,1051620000.0000026
2020-11-02 11:15:00,1049820000.0000026
2020-11-02 11:30:00,1050160000.0000026
2020-11-02 13:00:00,1050100000.0000026
2020-11-02 13:15:00,1047440000.0000027
2020-11-02 13:30:00,1047380000.0000027
2020-11-02 13:45:00,1043020000.0000027
2020-11-02 14:00:00,1042960000.0000027
2020-11-02 14:15:00,1033540000.0000027
2020-11-02 14:30:00,1033540000.0000027
2020-11-02 14:45:00,1030540000.0000027
2020-11-03 09:00:00,1035140000.0000027
2020-11-03 09:15:00,1034340000.0000027
2020-11-03 09:30:00,1034380000.0000027
2020-11-03 09:45:00,1034380000.0000027
2020-11-03 10:00:00,1034320000.0000027
2020-11-03 10:15:00,1033820000.0000027
2020-11-03 10:30:00,1033420000.0000027
2020-11-03 10:45:00,1033760000.0000027
2020-11-03 11:00:00,1033700000.0000027
2020-11-03 11:15:00,1032380000.0000027
2020-11-03 11:30:00,1032380000.0000027
2020-11-03 13:00:00,1033080000.0000027
2020-11-03 13:15:00,1032980000.0000027
2020-11-03 13:30:00,1033580000.0000027
2020-11-03 13:45:00,1034580000.0000027
2020-11-03 14:00:00,1033680000.0000027
2020-11-03 14:15:00,1031820000.0000027
2020-11-03 14:30:00,1031760000.0000027
2020-11-03 14:45:00,1031060000.0000027
2020-11-04 09:00:00,1031500000.0000027
2020-11-04 09:15:00,1031500000.0000027
2020-11-04 09:30:00,1031440000.0000027
2020-11-04 09:45:00,1030940000.0000027
2020-11-04 10:00:00,1028780000.0000027
2020-11-04 10:15:00,1028720000.0000027
2020-11-04 10:30:00,1031320000.0000027
2020-11-04 10:45:00,1031720000.0000027
2020-11-04 11:00:00,1031120000.0000027
2020-11-04 11:15:00,1030560000.0000027
2020-11-04 11:30:00,1030560000.0000027
2020-11-04 13:00:00,1030500000.0000027
2020-11-04 13:15:00,1029200000.0000026
2020-11-04 13:30:00,1030280000.0000027
2020-11-04 13:45:00,1033520000.0000027
2020-11-04 14:00:00,1033460000.0000027
2020-11-04 14:15:00,1029540000.0000027
2020-11-04 14:30:00,1029180000.0000027
2020-11-04 14:45:00,1029120000.0000027
2020-11-05 09:00:00,1028060000.0000027
2020-11-05 09:15:00,1028060000.0000027
2020-11-05 09:30:00,1028000000.0000027
2020-11-05 09:45:00,1028600000.0000027
2020-11-05 10:00:00,1029700000.0000027
2020-11-05 10:15:00,1030600000.0000027
2020-11-05 10:30:00,1030800000.0000027
2020-11-05 10:45:00,1029940000.0000027
2020-11-05 11:00:00,1029880000.0000027
2020-11-05 11:15:00,1029780000.0000027
2020-11-05 11:30:00,1029680000.0000027
2020-11-05 13:00:00,1028320000.0000027
2020-11-05 13:15:00,1028260000.0000027
2020-11-05 13:30:00,1027760000.0000027
2020-11-05 13:45:00,1029260000.0000027
2020-11-05 14:00:00,1029160000.0000027
2020-11-05 14:15:00,1033760000.0000027
2020-11-05 14:30:00,1034560000.0000027
2020-11-05 14:45:00,1034360000.0000026
2020-11-06 09:00:00,1033000000.0000027
2020-11-06 09:15:00,1032940000.0000027
2020-11-06 09:30:00,1032840000.0000027
2020-11-06 09:45:00,1033240000.0000027
2020-11-06 10:00:00,1033340000.0000027
2020-11-06 10:15:00,1033140000.0000026
2020-11-06 10:30:00,1031020000.0000026
2020-11-06 10:45:00,1030920000.0000026
2020-11-06 11:00:00,1032520000.0000026
2020-11-06 11:15:00,1035120000.0000026
2020-11-06 11:30:00,1034920000.0000026
2020-11-06 13:00:00,1033120000.0000026
2020-11-06 13:15:00,1036120000.0000026
2020-11-06 13:30:00,1033720000.0000025
2020-11-06 13:45:00,1033000000.0000026
2020-11-06 14:00:00,1036700000.0000026
2020-11-06 14:15:00,1035700000.0000026
2020-11-06 14:30:00,1036400000.0000027
2020-11-06 14:45:00,1033940000.0000026
2020-11-09 09:00:00,1033880000.0000026
2020-11-09 09:15:00,1033680000.0000026
2020-11-09 09:30:00,1034980000.0000026
2020-11-09 09:45:00,1034780000.0000026
2020-11-09 10:00:00,1035980000.0000026
2020-11-09 10:15:00,1035580000.0000026
2020-11-09 10:30:00,1036820000.0000026
2020-11-09 10:45:00,1036760000.0000026
2020-11-09 11:00:00,1037660000.0000026
2020-11-09 11:15:00,1036960000.0000025
2020-11-09 11:30:00,1037060000.0000026
2020-11-09 13:00:00,1037040000.0000026
2020-11-09 13:15:00,1038440000.0000026
2020-11-09 13:30:00,1037840000.0000027
2020-11-09 13:45:00,1039540000.0000026
2020-11-09 14:00:00,1039340000.0000027
2020-11-09 14:15:00,1034640000.0000026
2020-11-09 14:30:00,1034120000.0000026
2020-11-09 14:45:00,1035220000.0000026
2020-11-10 09:00:00,1046220000.0000026
2020-11-10 09:15:00,1045220000.0000026
2020-11-10 09:30:00,1043960000.0000026
2020-11-10 09:45:00,1043960000.0000026
2020-11-10 10:00:00,1043900000.0000026
2020-11-10 10:15:00,1045400000.0000026
2020-11-10 10:30:00,1045600000.0000026
2020-11-10 10:45:00,1045200000.0000027
2020-11-10 11:00:00,1046000000.0000026
2020-11-10 11:15:00,1045200000.0000027
2020-11-10 11:30:00,1045380000.0000026
2020-11-10 13:00:00,1045280000.0000026
2020-11-10 13:15:00,1045020000.0000025
2020-11-10 13:30:00,1044960000.0000025
2020-11-10 13:45:00,1042840000.0000025
2020-11-10 14:00:00,1039780000.0000025
2020-11-10 14:15:00,1039720000.0000025
2020-11-10 14:30:00,1039720000.0000025
2020-11-10 14:45:00,1044720000.0000025
2020-11-11 09:00:00,1043820000.0000025
2020-11-11 09:15:00,1044220000.0000025
2020-11-11 09:30:00,1044820000.0000025
2020-11-11 09:45:00,1044520000.0000025
2020-11-11 10:00:00,1044020000.0000025
2020-11-11 10:15:00,1044560000.0000025
2020-11-11 10:30:00,1044500000.0000025
2020-11-11 10:45:00,1043040000.0000025
2020-11-11 11:00:00,1042980000.0000025
2020-11-11 11:15:00,1039460000.0000024
2020-11-11 11:30:00,1039860000.0000024
2020-11-11 13:00:00,1039360000.0000024
2020-11-11 13:15:00,1037260000.0000024
2020-11-11 13:30:00,1037900000.0000024
2020-11-11 13:45:00,1037840000.0000024
2020-11-11 14:00:00,1040840000.0000024
2020-11-11 14:15:00,1031340000.0000024
2020-11-11 14:30:00,1031180000.0000024
2020-11-11 14:45:00,1031120000.0000024
2020-11-12 09:00:00,1031620000.0000024
2020-11-12 09:15:00,1031920000.0000025
2020-11-12 09:30:00,1033320000.0000024
2020-11-12 09:45:00,1034720000.0000024
2020-11-12 10:00:00,1034720000.0000024
2020-11-12 10:15:00,1034320000.0000024
2020-11-12 10:30:00,1034360000.0000025
2020-11-12 10:45:00,1034300000.0000025
2020-11-12 11:00:00,1034900000.0000025
2020-11-12 11:15:00,1035000000.0000025
2020-11-12 11:30:00,1035000000.0000025
2020-11-12 13:00:00,1034440000.0000025
2020-11-12 13:15:00,1034380000.0000025
2020-11-12 13:30:00,1032980000.0000025
2020-11-12 13:45:00,1030720000.0000026
2020-11-12 14:00:00,1030720000.0000026
2020-11-12 14:15:00,1030660000.0000026
2020-11-12 14:30:00,1030660000.0000026
2020-11-12 14:45:00,1032060000.0000026
2020-11-13 09:00:00,1030900000.0000026
2020-11-13 09:15:00,1030900000.0000026
2020-11-13 09:30:00,1030840000.0000026
2020-11-13 09:45:00,1030540000.0000026
2020-11-13 10:00:00,1031240000.0000027
2020-11-13 10:15:00,1029880000.0000026
2020-11-13 10:30:00,1029820000.0000026
2020-11-13 10:45:00,1029220000.0000026
2020-11-13 11:00:00,1029460000.0000025
2020-11-13 11:15:00,1029460000.0000025
2020-11-13 11:30:00,1029400000.0000025
2020-11-13 13:00:00,1031600000.0000024
2020-11-13 13:15:00,1031100000.0000024
2020-11-13 13:30:00,1031000000.0000025
2020-11-13 13:45:00,1033140000.0000025
2020-11-13 14:00:00,1033080000.0000025
2020-11-13 14:15:00,1035780000.0000025
2020-11-13 14:30:00,1035580000.0000025
2020-11-13 14:45:00,1035680000.0000025
