Datetime,equity
2020-07-29 09:30:00,1191760000.0000005
2020-07-29 10:00:00,1186100000.0000005
2020-07-29 10:30:00,1186040000.0000005
2020-07-29 11:00:00,1183380000.0000005
2020-07-29 11:30:00,1183380000.0000005
2020-07-29 13:00:00,1183380000.0000005
2020-07-29 13:30:00,1183380000.0000005
2020-07-29 14:00:00,1183380000.0000005
2020-07-29 14:30:00,1183380000.0000005
2020-07-30 09:00:00,1183320000.0000005
2020-07-30 09:30:00,1184920000.0000005
2020-07-30 10:00:00,1179720000.0000005
2020-07-30 10:30:00,1185820000.0000005
2020-07-30 11:00:00,1182520000.0000005
2020-07-30 11:30:00,1181920000.0000005
2020-07-30 13:00:00,1186720000.0000005
2020-07-30 13:30:00,1189720000.0000005
2020-07-30 14:00:00,1182820000.0000005
2020-07-30 14:30:00,1181920000.0000005
2020-07-31 09:00:00,1169020000.0000005
2020-07-31 09:30:00,1176220000.0000005
2020-07-31 10:00:00,1183820000.0000005
2020-07-31 10:30:00,1182220000.0000005
2020-07-31 11:00:00,1181120000.0000005
2020-07-31 11:30:00,1180720000.0000005
2020-07-31 13:00:00,1186120000.0000005
2020-07-31 13:30:00,1179720000.0000005
2020-07-31 14:00:00,1178720000.0000005
2020-07-31 14:30:00,1176720000.0000005
2020-08-03 09:00:00,1188420000.0000005
2020-08-03 09:30:00,1190220000.0000005
2020-08-03 10:00:00,1189220000.0000005
2020-08-03 10:30:00,1193220000.0000005
2020-08-03 11:00:00,1192720000.0000005
2020-08-03 11:30:00,1192520000.0000005
2020-08-03 13:00:00,1196420000.0000005
2020-08-03 13:30:00,1195620000.0000005
2020-08-03 14:00:00,1192320000.0000005
2020-08-03 14:30:00,1193720000.0000005
2020-08-04 09:00:00,1209720000.0000005
2020-08-04 09:30:00,1210520000.0000005
2020-08-04 10:00:00,1208120000.0000005
2020-08-04 10:30:00,1205820000.0000005
2020-08-04 11:00:00,1205220000.0000005
2020-08-04 11:30:00,1205120000.0000005
2020-08-04 13:00:00,1210420000.0000005
2020-08-04 13:30:00,1208120000.0000005
2020-08-04 14:00:00,1208720000.0000005
2020-08-04 14:30:00,1213720000.0000005
2020-08-05 09:00:00,1210820000.0000005
2020-08-05 09:30:00,1216120000.0000005
2020-08-05 10:00:00,1219520000.0000005
2020-08-05 10:30:00,1222220000.0000005
2020-08-05 11:00:00,1221220000.0000005
2020-08-05 11:30:00,1221320000.0000005
2020-08-05 13:00:00,1225720000.0000005
2020-08-05 13:30:00,1225720000.0000005
2020-08-05 14:00:00,1230620000.0000005
2020-08-05 14:30:00,1229220000.0000005
2020-08-06 09:00:00,1228020000.0000005
2020-08-06 09:30:00,1226020000.0000005
2020-08-06 10:00:00,1226220000.0000005
2020-08-06 10:30:00,1224720000.0000005
2020-08-06 11:00:00,1224720000.0000005
2020-08-06 11:30:00,1224420000.0000005
2020-08-06 13:00:00,1229220000.0000005
2020-08-06 13:30:00,1235020000.0000005
2020-08-06 14:00:00,1228920000.0000005
2020-08-06 14:30:00,1227720000.0000005
2020-08-07 09:00:00,1227620000.0000005
2020-08-07 09:30:00,1230320000.0000005
2020-08-07 10:00:00,1232920000.0000005
2020-08-07 10:30:00,1228320000.0000005
2020-08-07 11:00:00,1228320000.0000005
2020-08-07 11:30:00,1229120000.0000005
2020-08-07 13:00:00,1227520000.0000005
2020-08-07 13:30:00,1231020000.0000005
2020-08-07 14:00:00,1230620000.0000005
2020-08-07 14:30:00,1232320000.0000005
2020-08-10 09:00:00,1241220000.0000005
2020-08-10 09:30:00,1242720000.0000005
2020-08-10 10:00:00,1242420000.0000005
2020-08-10 10:30:00,1240820000.0000005
2020-08-10 11:00:00,1242620000.0000005
2020-08-10 11:30:00,1242820000.0000005
2020-08-10 13:00:00,1244620000.0000005
2020-08-10 13:30:00,1240420000.0000005
2020-08-10 14:00:00,1235520000.0000005
2020-08-10 14:30:00,1234120000.0000005
2020-08-11 09:00:00,1235120000.0000005
2020-08-11 09:30:00,1236620000.0000005
2020-08-11 10:00:00,1233720000.0000005
2020-08-11 10:30:00,1233020000.0000005
2020-08-11 11:00:00,1237520000.0000005
2020-08-11 11:30:00,1237520000.0000005
2020-08-11 13:00:00,1233720000.0000005
2020-08-11 13:30:00,1235320000.0000005
2020-08-11 14:00:00,1236420000.0000005
2020-08-11 14:30:00,1238720000.0000005
2020-08-12 09:00:00,1238020000.0000005
2020-08-12 09:30:00,1239720000.0000005
2020-08-12 10:00:00,1238520000.0000005
2020-08-12 10:30:00,1238720000.0000005
2020-08-12 11:00:00,1237620000.0000005
2020-08-12 11:30:00,1237720000.0000005
2020-08-12 13:00:00,1236120000.0000005
2020-08-12 13:30:00,1239320000.0000005
2020-08-12 14:00:00,1242320000.0000005
2020-08-12 14:30:00,1242720000.0000005
2020-08-13 09:00:00,1246320000.0000005
2020-08-13 09:30:00,1245620000.0000005
2020-08-13 10:00:00,1244220000.0000005
2020-08-13 10:30:00,1246220000.0000005
2020-08-13 11:00:00,1248920000.0000005
2020-08-13 11:30:00,1248920000.0000005
2020-08-13 13:00:00,1248620000.0000005
2020-08-13 13:30:00,1246720000.0000005
2020-08-13 14:00:00,1249720000.0000005
2020-08-13 14:30:00,1250020000.0000005
2020-08-14 09:00:00,1251620000.0000005
2020-08-14 09:30:00,1252720000.0000005
2020-08-14 10:00:00,1254120000.0000005
2020-08-14 10:30:00,1253220000.0000005
2020-08-14 11:00:00,1248920000.0000005
2020-08-14 11:30:00,1249220000.0000005
2020-08-14 13:00:00,1249120000.0000005
2020-08-14 13:30:00,1245820000.0000005
2020-08-14 14:00:00,1244720000.0000005
2020-08-14 14:30:00,1245160000.0000005
2020-08-17 09:00:00,1245160000.0000005
2020-08-17 09:30:00,1245160000.0000005
2020-08-17 10:00:00,1245160000.0000005
2020-08-17 10:30:00,1245100000.0000005
2020-08-17 11:00:00,1244700000.0000005
2020-08-17 11:30:00,1244900000.0000005
2020-08-17 13:00:00,1242700000.0000005
2020-08-17 13:30:00,1238700000.0000005
2020-08-17 14:00:00,1238000000.0000005
2020-08-17 14:30:00,1238200000.0000005
2020-08-18 09:00:00,1240500000.0000005
2020-08-18 09:30:00,1239800000.0000005
2020-08-18 10:00:00,1237800000.0000005
2020-08-18 10:30:00,1237500000.0000005
2020-08-18 11:00:00,1238500000.0000005
2020-08-18 11:30:00,1238500000.0000005
2020-08-18 13:00:00,1241600000.0000005
2020-08-18 13:30:00,1242700000.0000005
2020-08-18 14:00:00,1241700000.0000005
2020-08-18 14:30:00,1242700000.0000005
2020-08-19 09:00:00,1243700000.0000005
2020-08-19 09:30:00,1241100000.0000005
2020-08-19 10:00:00,1240700000.0000005
2020-08-19 10:30:00,1239100000.0000005
2020-08-19 11:00:00,1237540000.0000005
2020-08-19 11:30:00,1237540000.0000005
2020-08-19 13:00:00,1237540000.0000005
2020-08-19 13:30:00,1237540000.0000005
2020-08-19 14:00:00,1237540000.0000005
2020-08-19 14:30:00,1237540000.0000005
2020-08-20 09:00:00,1237540000.0000005
2020-08-20 09:30:00,1237540000.0000005
2020-08-20 10:00:00,1237540000.0000005
2020-08-20 10:30:00,1237540000.0000005
2020-08-20 11:00:00,1237540000.0000005
2020-08-20 11:30:00,1237540000.0000005
2020-08-20 13:00:00,1237540000.0000005
2020-08-20 13:30:00,1237540000.0000005
2020-08-20 14:00:00,1237540000.0000005
2020-08-20 14:30:00,1237540000.0000005
2020-08-21 09:00:00,1237540000.0000005
2020-08-21 09:30:00,1237540000.0000005
2020-08-21 10:00:00,1237540000.0000005
2020-08-21 10:30:00,1237540000.0000005
2020-08-21 11:00:00,1237540000.0000005
2020-08-21 11:30:00,1237540000.0000005
2020-08-21 13:00:00,1237480000.0000005
2020-08-21 13:30:00,1239980000.0000005
2020-08-21 14:00:00,1240680000.0000005
2020-08-21 14:30:00,1241380000.0000005
2020-08-24 09:00:00,1252520000.0000005
2020-08-24 09:30:00,1252520000.0000005
2020-08-24 10:00:00,1252520000.0000005
2020-08-24 10:30:00,1252520000.0000005
2020-08-24 11:00:00,1252520000.0000005
2020-08-24 11:30:00,1252520000.0000005
2020-08-24 13:00:00,1252520000.0000005
2020-08-24 13:30:00,1252520000.0000005
2020-08-24 14:00:00,1252460000.0000005
2020-08-24 14:30:00,1252060000.0000005
2020-08-25 09:00:00,1246660000.0000005
2020-08-25 09:30:00,1248560000.0000005
2020-08-25 10:00:00,1249160000.0000005
2020-08-25 10:30:00,1245860000.0000005
2020-08-25 11:00:00,1246360000.0000005
2020-08-25 11:30:00,1246160000.0000005
2020-08-25 13:00:00,1249200000.0000005
2020-08-25 13:30:00,1249200000.0000005
2020-08-25 14:00:00,1249140000.0000005
2020-08-25 14:30:00,1251340000.0000005
2020-08-26 09:00:00,1249640000.0000005
2020-08-26 09:30:00,1248640000.0000005
2020-08-26 10:00:00,1249840000.0000005
2020-08-26 10:30:00,1249440000.0000005
2020-08-26 11:00:00,1245540000.0000005
2020-08-26 11:30:00,1245440000.0000005
2020-08-26 13:00:00,1246140000.0000005
2020-08-26 13:30:00,1249840000.0000005
2020-08-26 14:00:00,1250940000.0000005
2020-08-26 14:30:00,1251140000.0000005
2020-08-27 09:00:00,1249480000.0000005
2020-08-27 09:30:00,1249420000.0000005
2020-08-27 10:00:00,1248620000.0000005
2020-08-27 10:30:00,1248320000.0000005
2020-08-27 11:00:00,1248220000.0000005
2020-08-27 11:30:00,1248420000.0000005
2020-08-27 13:00:00,1247420000.0000005
2020-08-27 13:30:00,1250960000.0000005
2020-08-27 14:00:00,1250900000.0000005
2020-08-27 14:30:00,1252740000.0000005
2020-08-28 09:00:00,1252740000.0000005
2020-08-28 09:30:00,1252740000.0000005
2020-08-28 10:00:00,1252740000.0000005
2020-08-28 10:30:00,1252680000.0000005
2020-08-28 11:00:00,1252680000.0000005
2020-08-28 11:30:00,1252680000.0000005
2020-08-28 13:00:00,1251480000.0000005
2020-08-28 13:30:00,1255480000.0000005
2020-08-28 14:00:00,1248120000.0000005
2020-08-28 14:30:00,1248120000.0000005
2020-08-31 09:00:00,1248120000.0000005
2020-08-31 09:30:00,1248120000.0000005
2020-08-31 10:00:00,1248120000.0000005
2020-08-31 10:30:00,1248120000.0000005
2020-08-31 11:00:00,1248120000.0000005
2020-08-31 11:30:00,1248120000.0000005
2020-08-31 13:00:00,1248120000.0000005
2020-08-31 13:30:00,1248120000.0000005
2020-08-31 14:00:00,1248120000.0000005
2020-08-31 14:30:00,1248120000.0000005
2020-09-01 09:00:00,1248120000.0000005
2020-09-01 09:30:00,1248120000.0000005
2020-09-01 10:00:00,1248120000.0000005
2020-09-01 10:30:00,1248120000.0000005
2020-09-01 11:00:00,1248120000.0000005
2020-09-01 11:30:00,1248120000.0000005
2020-09-01 13:00:00,1248120000.0000005
2020-09-01 13:30:00,1248120000.0000005
2020-09-01 14:00:00,1248060000.0000005
2020-09-01 14:30:00,1248500000.0000005
2020-09-03 09:00:00,1248440000.0000005
2020-09-03 09:30:00,1250040000.0000005
2020-09-03 10:00:00,1248540000.0000005
2020-09-03 10:30:00,1253340000.0000005
2020-09-03 11:00:00,1254140000.0000005
2020-09-03 11:30:00,1254340000.0000005
2020-09-03 13:00:00,1253040000.0000005
2020-09-03 13:30:00,1250440000.0000005
2020-09-03 14:00:00,1247380000.0000005
2020-09-03 14:30:00,1247320000.0000005
2020-09-04 09:00:00,1258820000.0000005
2020-09-04 09:30:00,1257320000.0000005
2020-09-04 10:00:00,1254620000.0000005
2020-09-04 10:30:00,1254920000.0000005
2020-09-04 11:00:00,1257660000.0000005
2020-09-04 11:30:00,1257660000.0000005
2020-09-04 13:00:00,1257600000.0000005
2020-09-04 13:30:00,1257540000.0000005
2020-09-04 14:00:00,1257480000.0000005
2020-09-04 14:30:00,1255720000.0000005
2020-09-07 09:00:00,1255720000.0000005
2020-09-07 09:30:00,1255720000.0000005
2020-09-07 10:00:00,1255720000.0000005
2020-09-07 10:30:00,1255720000.0000005
2020-09-07 11:00:00,1255720000.0000005
2020-09-07 11:30:00,1255720000.0000005
2020-09-07 13:00:00,1255720000.0000005
2020-09-07 13:30:00,1255660000.0000005
2020-09-07 14:00:00,1267160000.0000005
2020-09-07 14:30:00,1268060000.0000005
2020-09-08 09:00:00,1264200000.0000005
2020-09-08 09:30:00,1264200000.0000005
2020-09-08 10:00:00,1264140000.0000005
2020-09-08 10:30:00,1260980000.0000005
2020-09-08 11:00:00,1260980000.0000005
2020-09-08 11:30:00,1260980000.0000005
2020-09-08 13:00:00,1260980000.0000005
2020-09-08 13:30:00,1260980000.0000005
2020-09-08 14:00:00,1260980000.0000005
2020-09-08 14:30:00,1260980000.0000005
2020-09-09 09:00:00,1260980000.0000005
2020-09-09 09:30:00,1260980000.0000005
2020-09-09 10:00:00,1260980000.0000005
2020-09-09 10:30:00,1260980000.0000005
2020-09-09 11:00:00,1260980000.0000005
2020-09-09 11:30:00,1260980000.0000005
2020-09-09 13:00:00,1260980000.0000005
2020-09-09 13:30:00,1260980000.0000005
2020-09-09 14:00:00,1260980000.0000005
2020-09-09 14:30:00,1260980000.0000005
2020-09-10 09:00:00,1260980000.0000005
2020-09-10 09:30:00,1260980000.0000005
2020-09-10 10:00:00,1260980000.0000005
2020-09-10 10:30:00,1260980000.0000005
2020-09-10 11:00:00,1260980000.0000005
2020-09-10 11:30:00,1260920000.0000005
2020-09-10 13:00:00,1259960000.0000005
2020-09-10 13:30:00,1259960000.0000005
2020-09-10 14:00:00,1259960000.0000005
2020-09-10 14:30:00,1259960000.0000005
2020-09-11 09:00:00,1259960000.0000005
2020-09-11 09:30:00,1259960000.0000005
2020-09-11 10:00:00,1259900000.0000005
2020-09-11 10:30:00,1260800000.0000005
2020-09-11 11:00:00,1260200000.0000005
2020-09-11 11:30:00,1259900000.0000005
2020-09-11 13:00:00,1262800000.0000005
2020-09-11 13:30:00,1262200000.0000005
2020-09-11 14:00:00,1264300000.0000005
2020-09-11 14:30:00,1263300000.0000005
2020-09-14 09:00:00,1268300000.0000005
2020-09-14 09:30:00,1269600000.0000005
2020-09-14 10:00:00,1269300000.0000005
2020-09-14 10:30:00,1269000000.0000005
2020-09-14 11:00:00,1270000000.0000005
2020-09-14 11:30:00,1270000000.0000005
2020-09-14 13:00:00,1268900000.0000005
2020-09-14 13:30:00,1269500000.0000005
2020-09-14 14:00:00,1269400000.0000005
2020-09-14 14:30:00,1269400000.0000005
2020-09-15 09:00:00,1269200000.0000005
2020-09-15 09:30:00,1268200000.0000005
2020-09-15 10:00:00,1269200000.0000005
2020-09-15 10:30:00,1268900000.0000005
2020-09-15 11:00:00,1270100000.0000005
2020-09-15 11:30:00,1270100000.0000005
2020-09-15 13:00:00,1269500000.0000005
2020-09-15 13:30:00,1270400000.0000005
2020-09-15 14:00:00,1268600000.0000005
2020-09-15 14:30:00,1268400000.0000005
2020-09-16 09:00:00,1268200000.0000005
2020-09-16 09:30:00,1268800000.0000005
2020-09-16 10:00:00,1268500000.0000005
2020-09-16 10:30:00,1268700000.0000005
2020-09-16 11:00:00,1268100000.0000005
2020-09-16 11:30:00,1268200000.0000005
2020-09-16 13:00:00,1268100000.0000005
2020-09-16 13:30:00,1268800000.0000005
2020-09-16 14:00:00,1268400000.0000005
2020-09-16 14:30:00,1270000000.0000005
2020-09-17 09:00:00,1268400000.0000005
2020-09-17 09:30:00,1269200000.0000005
2020-09-17 10:00:00,1270000000.0000005
2020-09-17 10:30:00,1270300000.0000005
2020-09-17 11:00:00,1271100000.0000005
2020-09-17 11:30:00,1271100000.0000005
2020-09-17 13:00:00,1268300000.0000005
2020-09-17 13:30:00,1266040000.0000005
2020-09-17 14:00:00,1266040000.0000005
2020-09-17 14:30:00,1266040000.0000005
2020-09-18 09:00:00,1266040000.0000005
2020-09-18 09:30:00,1266040000.0000005
2020-09-18 10:00:00,1266040000.0000005
2020-09-18 10:30:00,1266040000.0000005
2020-09-18 11:00:00,1265980000.0000005
2020-09-18 11:30:00,1266080000.0000005
2020-09-18 13:00:00,1265380000.0000005
2020-09-18 13:30:00,1263980000.0000005
2020-09-18 14:00:00,1259680000.0000005
2020-09-18 14:30:00,1261080000.0000005
2020-09-21 09:00:00,1253580000.0000005
2020-09-21 09:30:00,1252480000.0000005
2020-09-21 10:00:00,1251480000.0000005
2020-09-21 10:30:00,1254180000.0000005
2020-09-21 11:00:00,1254280000.0000005
2020-09-21 11:30:00,1254280000.0000005
2020-09-21 13:00:00,1254180000.0000005
2020-09-21 13:30:00,1256780000.0000005
2020-09-21 14:00:00,1260580000.0000005
2020-09-21 14:30:00,1259380000.0000005
2020-09-22 09:00:00,1258680000.0000005
2020-09-22 09:30:00,1258880000.0000005
2020-09-22 10:00:00,1256180000.0000005
2020-09-22 10:30:00,1255580000.0000005
2020-09-22 11:00:00,1254480000.0000005
2020-09-22 11:30:00,1254380000.0000005
2020-09-22 13:00:00,1258880000.0000005
2020-09-22 13:30:00,1257920000.0000005
2020-09-22 14:00:00,1257920000.0000005
2020-09-22 14:30:00,1257920000.0000005
2020-09-23 09:00:00,1257920000.0000005
2020-09-23 09:30:00,1257920000.0000005
2020-09-23 10:00:00,1257920000.0000005
2020-09-23 10:30:00,1257920000.0000005
2020-09-23 11:00:00,1257920000.0000005
2020-09-23 11:30:00,1257920000.0000005
2020-09-23 13:00:00,1257920000.0000005
2020-09-23 13:30:00,1257920000.0000005
2020-09-23 14:00:00,1257920000.0000005
2020-09-23 14:30:00,1257920000.0000005
2020-09-24 09:00:00,1257920000.0000005
2020-09-24 09:30:00,1257920000.0000005
2020-09-24 10:00:00,1257860000.0000005
2020-09-24 10:30:00,1257160000.0000005
2020-09-24 11:00:00,1259460000.0000005
2020-09-24 11:30:00,1259460000.0000005
2020-09-24 13:00:00,1258160000.0000005
2020-09-24 13:30:00,1255600000.0000005
2020-09-24 14:00:00,1255540000.0000005
2020-09-24 14:30:00,1258080000.0000005
2020-09-25 09:00:00,1258080000.0000005
2020-09-25 09:30:00,1258080000.0000005
2020-09-25 10:00:00,1258080000.0000005
2020-09-25 10:30:00,1258080000.0000005
2020-09-25 11:00:00,1258080000.0000005
2020-09-25 11:30:00,1258080000.0000005
2020-09-25 13:00:00,1258020000.0000005
2020-09-25 13:30:00,1258120000.0000005
2020-09-25 14:00:00,1261020000.0000005
2020-09-25 14:30:00,1261720000.0000005
2020-09-28 09:00:00,1265320000.0000005
2020-09-28 09:30:00,1263720000.0000005
2020-09-28 10:00:00,1264120000.0000005
2020-09-28 10:30:00,1264520000.0000005
2020-09-28 11:00:00,1264820000.0000005
2020-09-28 11:30:00,1264820000.0000005
2020-09-28 13:00:00,1264620000.0000005
2020-09-28 13:30:00,1265820000.0000005
2020-09-28 14:00:00,1268620000.0000005
2020-09-28 14:30:00,1269720000.0000005
2020-09-29 09:00:00,1271820000.0000005
2020-09-29 09:30:00,1271720000.0000005
2020-09-29 10:00:00,1272020000.0000005
2020-09-29 10:30:00,1273820000.0000005
2020-09-29 11:00:00,1273420000.0000005
2020-09-29 11:30:00,1273420000.0000005
2020-09-29 13:00:00,1271820000.0000005
2020-09-29 13:30:00,1268320000.0000005
2020-09-29 14:00:00,1261760000.0000005
2020-09-29 14:30:00,1261760000.0000005
2020-09-30 09:00:00,1261760000.0000005
2020-09-30 09:30:00,1261760000.0000005
2020-09-30 10:00:00,1261760000.0000005
2020-09-30 10:30:00,1261760000.0000005
2020-09-30 11:00:00,1261760000.0000005
2020-09-30 11:30:00,1261760000.0000005
2020-09-30 13:00:00,1261760000.0000005
2020-09-30 13:30:00,1261760000.0000005
2020-09-30 14:00:00,1261760000.0000005
2020-09-30 14:30:00,1261760000.0000005
2020-10-01 09:00:00,1261760000.0000005
2020-10-01 09:30:00,1261760000.0000005
2020-10-01 10:00:00,1261760000.0000005
2020-10-01 10:30:00,1261760000.0000005
2020-10-01 11:00:00,1261760000.0000005
2020-10-01 11:30:00,1261760000.0000005
2020-10-01 13:00:00,1261760000.0000005
2020-10-01 13:30:00,1261760000.0000005
2020-10-01 14:00:00,1261760000.0000005
2020-10-01 14:30:00,1261760000.0000005
2020-10-02 09:00:00,1261760000.0000005
2020-10-02 09:30:00,1261760000.0000005
2020-10-02 10:00:00,1261760000.0000005
2020-10-02 10:30:00,1261760000.0000005
2020-10-02 11:00:00,1261760000.0000005
2020-10-02 11:30:00,1261760000.0000005
2020-10-02 13:00:00,1261760000.0000005
2020-10-02 13:30:00,1261760000.0000005
2020-10-02 14:00:00,1261760000.0000005
2020-10-02 14:30:00,1261760000.0000005
2020-10-05 09:00:00,1261760000.0000005
2020-10-05 09:30:00,1261760000.0000005
2020-10-05 10:00:00,1261760000.0000005
2020-10-05 10:30:00,1261760000.0000005
2020-10-05 11:00:00,1261760000.0000005
2020-10-05 11:30:00,1261760000.0000005
2020-10-05 13:00:00,1261700000.0000005
2020-10-05 13:30:00,1261100000.0000005
2020-10-05 14:00:00,1264400000.0000005
2020-10-05 14:30:00,1263900000.0000005
2020-10-06 09:00:00,1265800000.0000005
2020-10-06 09:30:00,1266000000.0000005
2020-10-06 10:00:00,1263900000.0000005
2020-10-06 10:30:00,1260600000.0000005
2020-10-06 11:00:00,1261300000.0000005
2020-10-06 11:30:00,1261300000.0000005
2020-10-06 13:00:00,1264100000.0000005
2020-10-06 13:30:00,1265100000.0000005
2020-10-06 14:00:00,1263400000.0000005
2020-10-06 14:30:00,1262800000.0000005
2020-10-07 09:00:00,1262900000.0000005
2020-10-07 09:30:00,1262900000.0000005
2020-10-07 10:00:00,1263400000.0000005
2020-10-07 10:30:00,1264400000.0000005
2020-10-07 11:00:00,1264800000.0000005
2020-10-07 11:30:00,1264800000.0000005
2020-10-07 13:00:00,1265400000.0000005
2020-10-07 13:30:00,1267500000.0000005
2020-10-07 14:00:00,1263100000.0000005
2020-10-07 14:30:00,1262100000.0000005
2020-10-08 09:00:00,1263000000.0000005
2020-10-08 09:30:00,1263300000.0000005
2020-10-08 10:00:00,1263400000.0000005
2020-10-08 10:30:00,1262800000.0000005
2020-10-08 11:00:00,1260200000.0000005
2020-10-08 11:30:00,1260200000.0000005
2020-10-08 13:00:00,1262600000.0000005
2020-10-08 13:30:00,1262900000.0000005
2020-10-08 14:00:00,1263400000.0000005
2020-10-08 14:30:00,1263800000.0000005
2020-10-09 09:00:00,1264100000.0000005
2020-10-09 09:30:00,1263900000.0000005
2020-10-09 10:00:00,1264100000.0000005
2020-10-09 10:30:00,1264400000.0000005
2020-10-09 11:00:00,1265400000.0000005
2020-10-09 11:30:00,1265400000.0000005
2020-10-09 13:00:00,1264700000.0000005
2020-10-09 13:30:00,1265800000.0000005
2020-10-09 14:00:00,1266600000.0000005
2020-10-09 14:30:00,1266700000.0000005
2020-10-12 09:00:00,1271800000.0000005
2020-10-12 09:30:00,1272300000.0000005
2020-10-12 10:00:00,1272000000.0000005
2020-10-12 10:30:00,1271100000.0000005
2020-10-12 11:00:00,1272940000.0000005
2020-10-12 11:30:00,1272940000.0000005
2020-10-12 13:00:00,1272940000.0000005
2020-10-12 13:30:00,1272940000.0000005
2020-10-12 14:00:00,1272880000.0000005
2020-10-12 14:30:00,1272180000.0000005
2020-10-13 09:00:00,1271780000.0000005
2020-10-13 09:30:00,1271680000.0000005
2020-10-13 10:00:00,1271680000.0000005
2020-10-13 10:30:00,1270680000.0000005
2020-10-13 11:00:00,1271580000.0000005
2020-10-13 11:30:00,1271680000.0000005
2020-10-13 13:00:00,1273080000.0000005
2020-10-13 13:30:00,1273280000.0000005
2020-10-13 14:00:00,1273180000.0000005
2020-10-13 14:30:00,1273580000.0000005
2020-10-14 09:00:00,1275180000.0000005
2020-10-14 09:30:00,1276480000.0000005
2020-10-14 10:00:00,1279220000.0000005
2020-10-14 10:30:00,1279220000.0000005
2020-10-14 11:00:00,1279220000.0000005
2020-10-14 11:30:00,1279220000.0000005
2020-10-14 13:00:00,1279220000.0000005
2020-10-14 13:30:00,1279220000.0000005
2020-10-14 14:00:00,1279160000.0000005
2020-10-14 14:30:00,1277660000.0000005
2020-10-15 09:00:00,1275960000.0000005
2020-10-15 09:30:00,1278160000.0000005
2020-10-15 10:00:00,1276960000.0000005
2020-10-15 10:30:00,1276560000.0000005
2020-10-15 11:00:00,1276360000.0000005
2020-10-15 11:30:00,1276360000.0000005
2020-10-15 13:00:00,1271960000.0000005
2020-10-15 13:30:00,1272760000.0000005
2020-10-15 14:00:00,1271960000.0000005
2020-10-15 14:30:00,1273260000.0000005
2020-10-16 09:00:00,1281660000.0000005
2020-10-16 09:30:00,1280460000.0000005
2020-10-16 10:00:00,1280260000.0000005
2020-10-16 10:30:00,1276660000.0000005
2020-10-16 11:00:00,1276260000.0000005
2020-10-16 11:30:00,1276360000.0000005
2020-10-16 13:00:00,1277560000.0000005
2020-10-16 13:30:00,1277160000.0000005
2020-10-16 14:00:00,1277560000.0000005
2020-10-16 14:30:00,1277360000.0000005
2020-10-19 09:00:00,1274560000.0000005
2020-10-19 09:30:00,1274060000.0000005
2020-10-19 10:00:00,1274300000.0000005
2020-10-19 10:30:00,1274300000.0000005
2020-10-19 11:00:00,1274300000.0000005
2020-10-19 11:30:00,1274300000.0000005
2020-10-19 13:00:00,1274300000.0000005
2020-10-19 13:30:00,1274300000.0000005
2020-10-19 14:00:00,1274300000.0000005
2020-10-19 14:30:00,1274300000.0000005
2020-10-20 09:00:00,1274240000.0000005
2020-10-20 09:30:00,1273540000.0000005
2020-10-20 10:00:00,1275440000.0000005
2020-10-20 10:30:00,1274840000.0000005
2020-10-20 11:00:00,1274640000.0000005
2020-10-20 11:30:00,1274740000.0000005
2020-10-20 13:00:00,1275240000.0000005
2020-10-20 13:30:00,1276940000.0000005
2020-10-20 14:00:00,1283440000.0000005
2020-10-20 14:30:00,1284140000.0000005
2020-10-21 09:00:00,1286740000.0000005
2020-10-21 09:30:00,1289840000.0000005
2020-10-21 10:00:00,1290140000.0000005
2020-10-21 10:30:00,1289640000.0000005
2020-10-21 11:00:00,1287440000.0000005
2020-10-21 11:30:00,1287540000.0000005
2020-10-21 13:00:00,1289440000.0000005
2020-10-21 13:30:00,1286640000.0000005
2020-10-21 14:00:00,1279240000.0000005
2020-10-21 14:30:00,1281380000.0000005
2020-10-22 09:00:00,1281380000.0000005
2020-10-22 09:30:00,1281380000.0000005
2020-10-22 10:00:00,1281380000.0000005
2020-10-22 10:30:00,1281380000.0000005
2020-10-22 11:00:00,1281380000.0000005
2020-10-22 11:30:00,1281380000.0000005
2020-10-22 13:00:00,1281380000.0000005
2020-10-22 13:30:00,1281380000.0000005
2020-10-22 14:00:00,1281380000.0000005
2020-10-22 14:30:00,1281380000.0000005
2020-10-23 09:00:00,1281380000.0000005
2020-10-23 09:30:00,1281380000.0000005
2020-10-23 10:00:00,1281380000.0000005
2020-10-23 10:30:00,1281380000.0000005
2020-10-23 11:00:00,1281380000.0000005
2020-10-23 11:30:00,1281380000.0000005
2020-10-23 13:00:00,1281380000.0000005
2020-10-23 13:30:00,1281380000.0000005
2020-10-23 14:00:00,1281380000.0000005
2020-10-23 14:30:00,1281380000.0000005
2020-10-26 09:00:00,1281380000.0000005
2020-10-26 09:30:00,1281380000.0000005
2020-10-26 10:00:00,1281380000.0000005
2020-10-26 10:30:00,1281380000.0000005
2020-10-26 11:00:00,1281380000.0000005
2020-10-26 11:30:00,1281380000.0000005
2020-10-26 13:00:00,1281380000.0000005
2020-10-26 13:30:00,1281380000.0000005
2020-10-26 14:00:00,1281380000.0000005
2020-10-26 14:30:00,1281380000.0000005
2020-10-27 09:00:00,1281380000.0000005
2020-10-27 09:30:00,1281380000.0000005
2020-10-27 10:00:00,1281380000.0000005
2020-10-27 10:30:00,1281380000.0000005
2020-10-27 11:00:00,1281380000.0000005
2020-10-27 11:30:00,1281380000.0000005
2020-10-27 13:00:00,1281380000.0000005
