Datetime,equity
2021-01-06 09:00:00,1727072000.0000024
2021-01-06 10:00:00,1726976000.0000024
2021-01-06 11:00:00,1730496000.0000024
2021-01-06 13:00:00,1723584000.0000024
2021-01-06 14:00:00,1715168000.0000024
2021-01-07 09:00:00,1715072000.0000024
2021-01-07 10:00:00,1712256000.0000024
2021-01-07 11:00:00,1712256000.0000024
2021-01-07 13:00:00,1712256000.0000024
2021-01-07 14:00:00,1712160000.0000024
2021-01-08 09:00:00,1696960000.0000024
2021-01-08 10:00:00,1679840000.0000026
2021-01-08 11:00:00,1697920000.0000026
2021-01-08 13:00:00,1684320000.0000026
2021-01-08 14:00:00,1667840000.0000026
2021-01-11 09:00:00,1660224000.0000026
2021-01-11 10:00:00,1660224000.0000026
2021-01-11 11:00:00,1660224000.0000026
2021-01-11 13:00:00,1660224000.0000026
2021-01-11 14:00:00,1660224000.0000026
2021-01-12 09:00:00,1660224000.0000026
2021-01-12 10:00:00,1660224000.0000026
2021-01-12 11:00:00,1660224000.0000026
2021-01-12 13:00:00,1660128000.0000026
2021-01-12 14:00:00,1659072000.0000029
2021-01-13 09:00:00,1659072000.0000029
2021-01-13 10:00:00,1658976000.0000029
2021-01-13 11:00:00,1662336000.0000026
2021-01-13 13:00:00,1647360000.0000029
2021-01-13 14:00:00,1647360000.0000029
2021-01-14 09:00:00,1647264000.0000029
2021-01-14 10:00:00,1642848000.0000029
2021-01-14 11:00:00,1642848000.0000029
2021-01-14 13:00:00,1642848000.0000029
2021-01-14 14:00:00,1642848000.0000029
2021-01-15 09:00:00,1642848000.0000029
2021-01-15 10:00:00,1642752000.0000029
2021-01-15 11:00:00,1641632000.0000029
2021-01-15 13:00:00,1641952000.0000029
2021-01-15 14:00:00,1639552000.0000029
2021-01-18 09:00:00,1639232000.0000029
2021-01-18 10:00:00,1639392000.000003
2021-01-18 11:00:00,1637152000.0000029
2021-01-18 13:00:00,1636832000.0000029
2021-01-18 14:00:00,1617856000.0000029
2021-01-19 09:00:00,1617856000.0000029
2021-01-19 10:00:00,1617760000.0000029
2021-01-19 11:00:00,1673280000.0000029
2021-01-19 13:00:00,1652640000.0000029
2021-01-19 14:00:00,1669280000.0000029
2021-01-20 09:00:00,1692960000.0000029
2021-01-20 10:00:00,1687840000.0000029
2021-01-20 11:00:00,1660480000.0000029
2021-01-20 13:00:00,1654144000.0000029
2021-01-20 14:00:00,1654144000.0000029
2021-01-21 09:00:00,1654144000.0000029
2021-01-21 10:00:00,1654144000.0000029
2021-01-21 11:00:00,1654144000.0000029
2021-01-21 13:00:00,1654144000.0000029
2021-01-21 14:00:00,1654144000.0000029
2021-01-22 09:00:00,1654048000.0000029
2021-01-22 10:00:00,1651168000.0000029
2021-01-22 11:00:00,1655872000.0000029
2021-01-22 13:00:00,1655872000.0000029
2021-01-22 14:00:00,1655872000.0000029
2021-01-25 09:00:00,1655872000.0000029
2021-01-25 10:00:00,1655872000.0000029
2021-01-25 11:00:00,1655776000.0000029
2021-01-25 13:00:00,1652256000.0000029
2021-01-25 14:00:00,1650016000.0000026
2021-01-26 09:00:00,1627040000.0000026
2021-01-26 10:00:00,1627040000.0000026
2021-01-26 11:00:00,1626944000.0000026
2021-01-26 13:00:00,1635264000.0000026
2021-01-26 14:00:00,1633344000.0000026
2021-01-27 09:00:00,1631744000.0000026
2021-01-27 10:00:00,1677984000.0000029
2021-01-27 11:00:00,1662144000.0000026
2021-01-27 13:00:00,1691744000.0000026
2021-01-27 14:00:00,1714624000.0000026
2021-01-28 09:00:00,1794464000.0000026
2021-01-28 10:00:00,1786624000.0000026
2021-01-28 11:00:00,1830464000.0000026
2021-01-28 13:00:00,1835648000.0000026
2021-01-28 14:00:00,1835648000.0000026
2021-01-29 09:00:00,1835552000.0000026
2021-01-29 10:00:00,1757152000.0000026
2021-01-29 11:00:00,1773152000.0000026
2021-01-29 13:00:00,1757952000.0000026
2021-01-29 14:00:00,1744416000.0000024
2021-02-01 09:00:00,1744416000.0000024
2021-02-01 10:00:00,1744416000.0000024
2021-02-01 11:00:00,1744416000.0000024
2021-02-01 13:00:00,1744416000.0000024
2021-02-01 14:00:00,1744416000.0000024
2021-02-02 09:00:00,1744416000.0000024
2021-02-02 10:00:00,1744416000.0000024
2021-02-02 11:00:00,1744416000.0000024
2021-02-02 13:00:00,1744320000.0000024
2021-02-02 14:00:00,1727264000.0000026
2021-02-03 09:00:00,1727264000.0000026
2021-02-03 10:00:00,1727264000.0000026
2021-02-03 11:00:00,1727264000.0000026
2021-02-03 13:00:00,1727264000.0000026
2021-02-03 14:00:00,1727264000.0000026
2021-02-04 09:00:00,1727264000.0000026
2021-02-04 10:00:00,1727264000.0000026
2021-02-04 11:00:00,1727264000.0000026
2021-02-04 13:00:00,1727264000.0000026
2021-02-04 14:00:00,1727168000.0000026
2021-02-05 09:00:00,1749248000.0000026
2021-02-05 10:00:00,1750368000.0000026
2021-02-05 11:00:00,1762048000.0000026
2021-02-05 13:00:00,1762688000.0000026
2021-02-05 14:00:00,1767008000.0000029
2021-02-08 09:00:00,1743008000.0000029
2021-02-08 10:00:00,1692352000.0000026
2021-02-08 11:00:00,1692352000.0000026
2021-02-08 13:00:00,1692352000.0000026
2021-02-08 14:00:00,1692352000.0000026
2021-02-09 09:00:00,1692352000.0000026
2021-02-09 10:00:00,1692352000.0000026
2021-02-09 11:00:00,1692352000.0000026
2021-02-09 13:00:00,1692352000.0000026
2021-02-09 14:00:00,1692352000.0000026
2021-02-17 09:00:00,1692352000.0000026
2021-02-17 10:00:00,1692256000.0000026
2021-02-17 11:00:00,1693696000.0000029
2021-02-17 13:00:00,1700896000.0000029
2021-02-17 14:00:00,1714016000.0000024
2021-02-18 09:00:00,1713536000.0000026
2021-02-18 10:00:00,1727296000.0000029
2021-02-18 11:00:00,1719136000.0000026
2021-02-18 13:00:00,1723776000.0000026
2021-02-18 14:00:00,1731136000.0000026
2021-02-19 09:00:00,1723360000.0000026
2021-02-19 10:00:00,1723264000.0000026
2021-02-19 11:00:00,1716544000.0000026
2021-02-19 13:00:00,1714944000.0000026
2021-02-19 14:00:00,1706944000.0000026
2021-02-22 09:00:00,1722144000.0000026
2021-02-22 10:00:00,1736224000.0000024
2021-02-22 11:00:00,1735744000.0000026
2021-02-22 13:00:00,1723968000.0000026
2021-02-22 14:00:00,1723968000.0000026
2021-02-23 09:00:00,1723968000.0000026
2021-02-23 10:00:00,1723968000.0000026
2021-02-23 11:00:00,1723872000.0000026
2021-02-23 13:00:00,1736192000.0000026
2021-02-23 14:00:00,1729952000.0000029
2021-02-24 09:00:00,1746752000.0000029
2021-02-24 10:00:00,1743552000.0000029
2021-02-24 11:00:00,1740032000.0000029
2021-02-24 13:00:00,1688576000.0000026
2021-02-24 14:00:00,1688576000.0000026
2021-02-25 09:00:00,1688576000.0000026
2021-02-25 10:00:00,1688576000.0000026
2021-02-25 11:00:00,1688576000.0000026
2021-02-25 13:00:00,1688576000.0000026
2021-02-25 14:00:00,1688576000.0000026
2021-02-26 09:00:00,1688480000.0000026
2021-02-26 10:00:00,1683104000.0000026
2021-02-26 11:00:00,1683104000.0000026
2021-02-26 13:00:00,1683008000.0000026
2021-02-26 14:00:00,1683552000.0000024
2021-03-01 09:00:00,1683552000.0000024
2021-03-01 10:00:00,1683456000.0000024
2021-03-01 11:00:00,1680576000.0000024
2021-03-01 13:00:00,1687776000.0000024
2021-03-01 14:00:00,1690176000.0000024
2021-03-02 09:00:00,1701216000.0000026
2021-03-02 10:00:00,1689376000.0000024
2021-03-02 11:00:00,1685536000.0000024
2021-03-02 13:00:00,1690176000.0000024
2021-03-02 14:00:00,1691776000.0000024
2021-03-03 09:00:00,1691616000.0000026
2021-03-03 10:00:00,1696736000.0000024
2021-03-03 11:00:00,1687776000.0000024
2021-03-03 13:00:00,1697216000.0000026
2021-03-03 14:00:00,1700576000.0000024
2021-03-04 09:00:00,1697376000.0000024
2021-03-04 10:00:00,1674080000.0000024
2021-03-04 11:00:00,1674080000.0000024
2021-03-04 13:00:00,1674080000.0000024
2021-03-04 14:00:00,1674080000.0000024
2021-03-05 09:00:00,1674080000.0000024
2021-03-05 10:00:00,1674080000.0000024
2021-03-05 11:00:00,1674080000.0000024
2021-03-05 13:00:00,1674080000.0000024
2021-03-05 14:00:00,1673984000.0000024
2021-03-08 09:00:00,1686688000.0000024
2021-03-08 10:00:00,1686592000.0000024
2021-03-08 11:00:00,1691712000.0000024
2021-03-08 13:00:00,1678336000.0000026
2021-03-08 14:00:00,1678336000.0000026
2021-03-09 09:00:00,1678336000.0000026
2021-03-09 10:00:00,1678336000.0000026
2021-03-09 11:00:00,1678336000.0000026
2021-03-09 13:00:00,1678336000.0000026
2021-03-09 14:00:00,1678240000.0000026
2021-03-10 09:00:00,1685120000.0000026
2021-03-10 10:00:00,1691360000.0000026
2021-03-10 11:00:00,1698240000.0000026
2021-03-10 13:00:00,1700480000.0000029
2021-03-10 14:00:00,1710880000.0000029
2021-03-11 09:00:00,1727744000.0000026
2021-03-11 10:00:00,1727648000.0000026
2021-03-11 11:00:00,1723808000.0000024
2021-03-11 13:00:00,1730368000.0000026
2021-03-11 14:00:00,1730208000.0000024
2021-03-12 09:00:00,1728608000.0000024
2021-03-12 10:00:00,1732448000.0000026
2021-03-12 11:00:00,1730368000.0000026
2021-03-12 13:00:00,1721952000.0000026
2021-03-12 14:00:00,1721952000.0000026
2021-03-15 09:00:00,1721856000.0000026
2021-03-15 10:00:00,1719296000.0000029
2021-03-15 11:00:00,1717696000.0000029
2021-03-15 13:00:00,1719456000.0000026
2021-03-15 14:00:00,1718656000.0000026
2021-03-16 09:00:00,1720096000.0000029
2021-03-16 10:00:00,1705440000.0000026
2021-03-16 11:00:00,1705440000.0000026
2021-03-16 13:00:00,1705440000.0000026
2021-03-16 14:00:00,1705344000.0000026
2021-03-17 09:00:00,1706144000.0000026
2021-03-17 10:00:00,1714304000.0000024
2021-03-17 11:00:00,1712064000.0000026
2021-03-17 13:00:00,1720128000.0000026
2021-03-17 14:00:00,1720032000.0000026
2021-03-18 09:00:00,1737376000.0000029
2021-03-18 10:00:00,1737376000.0000029
2021-03-18 11:00:00,1737280000.0000029
2021-03-18 13:00:00,1738880000.0000029
2021-03-18 14:00:00,1743840000.0000026
2021-03-19 09:00:00,1734144000.0000026
2021-03-19 10:00:00,1734144000.0000026
2021-03-19 11:00:00,1734048000.0000026
2021-03-19 13:00:00,1739648000.0000026
2021-03-19 14:00:00,1742048000.0000026
2021-03-22 09:00:00,1741728000.0000026
2021-03-22 10:00:00,1733952000.0000026
2021-03-22 11:00:00,1733856000.0000026
2021-03-22 13:00:00,1728736000.0000026
2021-03-22 14:00:00,1716000000.0000029
2021-03-23 09:00:00,1716000000.0000029
2021-03-23 10:00:00,1716000000.0000029
2021-03-23 11:00:00,1716000000.0000029
2021-03-23 13:00:00,1716000000.0000029
2021-03-23 14:00:00,1716000000.0000029
2021-03-24 09:00:00,1715904000.0000029
2021-03-24 10:00:00,1716768000.000003
2021-03-24 11:00:00,1716672000.000003
2021-03-24 13:00:00,1699872000.000003
2021-03-24 14:00:00,1692832000.0000029
2021-03-25 09:00:00,1696992000.000003
2021-03-25 10:00:00,1685312000.0000033
2021-03-25 11:00:00,1687616000.0000033
2021-03-25 13:00:00,1687520000.0000033
2021-03-25 14:00:00,1682304000.0000033
2021-03-26 09:00:00,1682304000.0000033
2021-03-26 10:00:00,1682208000.0000033
2021-03-26 11:00:00,1665088000.0000033
2021-03-26 13:00:00,1639648000.0000036
2021-03-26 14:00:00,1638112000.0000033
2021-03-29 09:00:00,1638112000.0000033
2021-03-29 10:00:00,1638112000.0000033
2021-03-29 11:00:00,1638112000.0000033
2021-03-29 13:00:00,1638112000.0000033
2021-03-29 14:00:00,1638112000.0000033
2021-03-30 09:00:00,1638112000.0000033
2021-03-30 10:00:00,1638016000.0000033
2021-03-30 11:00:00,1639136000.000003
2021-03-30 13:00:00,1650176000.000003
2021-03-30 14:00:00,1648096000.0000033
2021-03-31 09:00:00,1657536000.000003
2021-03-31 10:00:00,1658176000.000003
2021-03-31 11:00:00,1652576000.000003
2021-03-31 13:00:00,1653216000.0000033
2021-03-31 14:00:00,1649216000.0000033
2021-04-01 09:00:00,1666720000.0000033
2021-04-01 10:00:00,1666720000.0000033
2021-04-01 11:00:00,1666720000.0000033
2021-04-01 13:00:00,1666624000.0000033
2021-04-01 14:00:00,1655584000.000003
2021-04-02 09:00:00,1643584000.000003
2021-04-02 10:00:00,1649568000.000003
2021-04-02 11:00:00,1649568000.000003
2021-04-02 13:00:00,1649568000.000003
2021-04-02 14:00:00,1649568000.000003
2021-04-05 09:00:00,1649472000.000003
2021-04-05 10:00:00,1664832000.0000033
2021-04-05 11:00:00,1651072000.000003
2021-04-05 13:00:00,1650816000.0000033
2021-04-05 14:00:00,1650816000.0000033
2021-04-06 09:00:00,1650816000.0000033
2021-04-06 10:00:00,1650816000.0000033
2021-04-06 11:00:00,1650816000.0000033
2021-04-06 13:00:00,1650816000.0000033
2021-04-06 14:00:00,1650720000.0000033
2021-04-07 09:00:00,1646400000.0000036
2021-04-07 10:00:00,1655520000.0000033
2021-04-07 11:00:00,1652160000.0000036
2021-04-07 13:00:00,1652640000.0000033
2021-04-07 14:00:00,1650560000.0000036
2021-04-08 09:00:00,1655680000.0000036
2021-04-08 10:00:00,1645120000.0000033
2021-04-08 11:00:00,1645280000.0000036
2021-04-08 13:00:00,1637120000.0000033
2021-04-08 14:00:00,1636480000.0000036
2021-04-09 09:00:00,1637760000.0000036
2021-04-09 10:00:00,1648064000.0000036
2021-04-09 11:00:00,1647968000.0000036
2021-04-09 13:00:00,1647808000.0000033
2021-04-09 14:00:00,1650368000.0000036
2021-04-12 09:00:00,1661632000.0000033
2021-04-12 10:00:00,1661632000.0000033
2021-04-12 11:00:00,1661632000.0000033
2021-04-12 13:00:00,1661632000.0000033
2021-04-12 14:00:00,1661632000.0000033
2021-04-13 09:00:00,1661536000.0000033
2021-04-13 10:00:00,1673376000.0000036
2021-04-13 11:00:00,1671136000.0000033
2021-04-13 13:00:00,1689856000.0000033
2021-04-13 14:00:00,1686560000.0000033
2021-04-14 09:00:00,1686560000.0000033
2021-04-14 10:00:00,1686560000.0000033
2021-04-14 11:00:00,1686560000.0000033
2021-04-14 13:00:00,1686560000.0000033
2021-04-14 14:00:00,1686560000.0000033
2021-04-15 09:00:00,1686560000.0000033
2021-04-15 10:00:00,1686560000.0000033
2021-04-15 11:00:00,1686560000.0000033
2021-04-15 13:00:00,1686560000.0000033
2021-04-15 14:00:00,1686560000.0000033
2021-04-16 09:00:00,1686560000.0000033
2021-04-16 10:00:00,1686560000.0000033
2021-04-16 11:00:00,1686464000.0000033
2021-04-16 13:00:00,1672352000.0000033
2021-04-16 14:00:00,1663072000.0000033
2021-04-19 09:00:00,1659456000.0000033
2021-04-19 10:00:00,1659456000.0000033
2021-04-19 11:00:00,1659456000.0000033
2021-04-19 13:00:00,1659360000.0000033
2021-04-19 14:00:00,1630560000.0000033
2021-04-20 09:00:00,1618880000.0000033
2021-04-20 10:00:00,1625280000.0000033
2021-04-20 11:00:00,1606560000.0000033
2021-04-20 13:00:00,1660320000.000003
2021-04-20 14:00:00,1649760000.0000033
2021-04-22 09:00:00,1639680000.0000033
2021-04-22 10:00:00,1647680000.0000033
2021-04-22 11:00:00,1646144000.0000033
2021-04-22 13:00:00,1646144000.0000033
2021-04-22 14:00:00,1646144000.0000033
2021-04-23 09:00:00,1646144000.0000033
2021-04-23 10:00:00,1646144000.0000033
2021-04-23 11:00:00,1646144000.0000033
2021-04-23 13:00:00,1646048000.0000033
2021-04-23 14:00:00,1619648000.0000033
2021-04-26 09:00:00,1626528000.0000033
2021-04-26 10:00:00,1628192000.0000036
2021-04-26 11:00:00,1628192000.0000036
2021-04-26 13:00:00,1628096000.0000036
2021-04-26 14:00:00,1639296000.0000036
2021-04-27 09:00:00,1623296000.0000036
2021-04-27 10:00:00,1619520000.0000036
2021-04-27 11:00:00,1619520000.0000036
2021-04-27 13:00:00,1619520000.0000036
2021-04-27 14:00:00,1619520000.0000036
2021-04-28 09:00:00,1619520000.0000036
2021-04-28 10:00:00,1619520000.0000036
2021-04-28 11:00:00,1619424000.0000036
2021-04-28 13:00:00,1607904000.0000036
2021-04-28 14:00:00,1608128000.0000036
2021-04-29 09:00:00,1608128000.0000036
2021-04-29 10:00:00,1608128000.0000036
2021-04-29 11:00:00,1608032000.0000036
2021-04-29 13:00:00,1596992000.0000033
2021-04-29 14:00:00,1614496000.0000033
2021-05-04 09:00:00,1614400000.0000033
2021-05-04 10:00:00,1599200000.0000033
2021-05-04 11:00:00,1599904000.0000033
2021-05-04 13:00:00,1599904000.0000033
2021-05-04 14:00:00,1599904000.0000033
2021-05-05 09:00:00,1599904000.0000033
2021-05-05 10:00:00,1599904000.0000033
2021-05-05 11:00:00,1599904000.0000033
2021-05-05 13:00:00,1599904000.0000033
2021-05-05 14:00:00,1599904000.0000033
2021-05-06 09:00:00,1599904000.0000033
2021-05-06 10:00:00,1599808000.0000033
2021-05-06 11:00:00,1608928000.000003
2021-05-06 13:00:00,1606368000.000003
2021-05-06 14:00:00,1600768000.000003
2021-05-07 09:00:00,1597248000.000003
2021-05-07 10:00:00,1600448000.000003
2021-05-07 11:00:00,1583488000.0000033
2021-05-07 13:00:00,1582208000.0000033
2021-05-07 14:00:00,1580448000.000003
2021-05-10 09:00:00,1602592000.0000033
2021-05-10 10:00:00,1602496000.0000033
2021-05-10 11:00:00,1614976000.0000036
2021-05-10 13:00:00,1635520000.0000033
2021-05-10 14:00:00,1635520000.0000033
2021-05-11 09:00:00,1635424000.0000033
2021-05-11 10:00:00,1616864000.000003
2021-05-11 11:00:00,1623584000.000003
2021-05-11 13:00:00,1627648000.000003
2021-05-11 14:00:00,1627552000.000003
2021-05-12 09:00:00,1626976000.0000029
2021-05-12 10:00:00,1626880000.0000029
2021-05-12 11:00:00,1613920000.000003
2021-05-12 13:00:00,1586720000.000003
2021-05-12 14:00:00,1565760000.000003
2021-05-13 09:00:00,1563840000.000003
2021-05-13 10:00:00,1579840000.000003
2021-05-13 11:00:00,1567104000.0000029
2021-05-13 13:00:00,1567104000.0000029
2021-05-13 14:00:00,1567104000.0000029
2021-05-14 09:00:00,1567104000.0000029
2021-05-14 10:00:00,1567104000.0000029
2021-05-14 11:00:00,1567104000.0000029
2021-05-14 13:00:00,1567104000.0000029
2021-05-14 14:00:00,1567008000.0000029
2021-05-17 09:00:00,1580512000.0000029
2021-05-17 10:00:00,1580416000.0000029
2021-05-17 11:00:00,1577696000.0000029
2021-05-17 13:00:00,1566176000.0000026
2021-05-17 14:00:00,1564416000.0000029
2021-05-18 09:00:00,1575616000.0000029
2021-05-18 10:00:00,1580896000.0000029
2021-05-18 11:00:00,1558176000.0000026
2021-05-18 13:00:00,1572800000.0000029
2021-05-18 14:00:00,1572800000.0000029
2021-05-19 09:00:00,1572704000.0000029
2021-05-19 10:00:00,1574304000.0000029
2021-05-19 11:00:00,1585184000.0000029
2021-05-19 13:00:00,1597984000.0000029
2021-05-19 14:00:00,1609728000.0000029
2021-05-20 09:00:00,1609632000.0000029
2021-05-20 10:00:00,1600736000.0000029
2021-05-20 11:00:00,1600640000.0000029
2021-05-20 13:00:00,1622144000.0000029
2021-05-20 14:00:00,1622144000.0000029
2021-05-21 09:00:00,1622144000.0000029
2021-05-21 10:00:00,1622144000.0000029
2021-05-21 11:00:00,1622048000.0000029
2021-05-21 13:00:00,1619552000.0000029
2021-05-21 14:00:00,1619456000.0000029
2021-05-24 09:00:00,1631296000.000003
2021-05-24 10:00:00,1622176000.0000029
2021-05-24 11:00:00,1628096000.000003
2021-05-24 13:00:00,1635296000.000003
2021-05-24 14:00:00,1638656000.0000029
2021-05-25 09:00:00,1638816000.0000026
2021-05-25 10:00:00,1642656000.0000029
2021-05-25 11:00:00,1648256000.0000029
2021-05-25 13:00:00,1660736000.0000029
2021-05-25 14:00:00,1657856000.0000029
2021-05-26 09:00:00,1664256000.0000029
2021-05-26 10:00:00,1667136000.0000029
2021-05-26 11:00:00,1659616000.0000026
2021-05-26 13:00:00,1670496000.000003
2021-05-26 14:00:00,1681760000.0000029
2021-05-27 09:00:00,1681664000.0000029
2021-05-27 10:00:00,1682784000.0000026
2021-05-27 11:00:00,1659968000.0000029
2021-05-27 13:00:00,1659968000.0000029
2021-05-27 14:00:00,1659968000.0000029
2021-05-28 09:00:00,1659968000.0000029
2021-05-28 10:00:00,1659872000.0000029
2021-05-28 11:00:00,1654496000.0000029
2021-05-28 13:00:00,1654400000.0000029
2021-05-28 14:00:00,1654304000.0000029
2021-05-31 09:00:00,1654304000.0000029
2021-05-31 10:00:00,1654208000.0000029
2021-05-31 11:00:00,1653568000.0000026
2021-05-31 13:00:00,1630048000.0000026
2021-05-31 14:00:00,1627168000.0000026
2021-06-01 09:00:00,1621472000.0000026
2021-06-01 10:00:00,1621376000.0000026
2021-06-01 11:00:00,1629920000.0000024
2021-06-01 13:00:00,1629920000.0000024
2021-06-01 14:00:00,1629920000.0000024
2021-06-02 09:00:00,1629824000.0000024
2021-06-02 10:00:00,1627424000.0000024
2021-06-02 11:00:00,1603168000.0000021
2021-06-02 13:00:00,1603072000.0000021
2021-06-02 14:00:00,1603776000.0000021
2021-06-03 09:00:00,1603776000.0000021
2021-06-03 10:00:00,1603776000.0000021
2021-06-03 11:00:00,1603776000.0000021
2021-06-03 13:00:00,1603776000.0000021
2021-06-03 14:00:00,1603776000.0000021
2021-06-04 09:00:00,1603776000.0000021
2021-06-04 10:00:00,1603680000.0000021
2021-06-04 11:00:00,1590880000.0000021
2021-06-04 13:00:00,1608384000.0000021
2021-06-04 14:00:00,1608288000.0000021
2021-06-07 09:00:00,1600768000.0000021
2021-06-07 10:00:00,1567392000.0000021
2021-06-07 11:00:00,1567392000.0000021
2021-06-07 13:00:00,1567296000.0000021
2021-06-07 14:00:00,1568000000.0000021
2021-06-08 09:00:00,1568000000.0000021
2021-06-08 10:00:00,1568000000.0000021
2021-06-08 11:00:00,1567904000.0000021
2021-06-08 13:00:00,1597024000.0000021
2021-06-08 14:00:00,1644864000.000002
2021-06-09 09:00:00,1646784000.0000021
2021-06-09 10:00:00,1604544000.0000024
2021-06-09 11:00:00,1609664000.000002
2021-06-09 13:00:00,1580448000.0000024
2021-06-09 14:00:00,1580448000.0000024
2021-06-10 09:00:00,1580448000.0000024
2021-06-10 10:00:00,1580448000.0000024
2021-06-10 11:00:00,1580448000.0000024
2021-06-10 13:00:00,1580352000.0000024
2021-06-10 14:00:00,1592352000.0000024
2021-06-11 09:00:00,1579456000.0000024
2021-06-11 10:00:00,1579456000.0000024
2021-06-11 11:00:00,1579456000.0000024
2021-06-11 13:00:00,1579456000.0000024
2021-06-11 14:00:00,1579456000.0000024
2021-06-14 09:00:00,1579456000.0000024
2021-06-14 10:00:00,1579360000.0000024
2021-06-14 11:00:00,1581760000.0000024
2021-06-14 13:00:00,1577120000.0000026
2021-06-14 14:00:00,1572480000.0000024
2021-06-15 09:00:00,1574720000.0000026
2021-06-15 10:00:00,1563904000.0000026
2021-06-15 11:00:00,1563808000.0000026
2021-06-15 13:00:00,1563072000.0000029
2021-06-15 14:00:00,1562976000.0000029
2021-06-16 09:00:00,1558976000.0000029
2021-06-16 10:00:00,1533760000.0000029
2021-06-16 11:00:00,1533664000.0000029
2021-06-16 13:00:00,1537728000.000003
2021-06-16 14:00:00,1537728000.000003
2021-06-17 09:00:00,1537728000.000003
2021-06-17 10:00:00,1537728000.000003
2021-06-17 11:00:00,1537632000.000003
2021-06-17 13:00:00,1545792000.0000029
2021-06-17 14:00:00,1544352000.000003
2021-06-18 09:00:00,1569536000.000003
2021-06-18 10:00:00,1569440000.000003
2021-06-18 11:00:00,1582560000.000003
2021-06-18 13:00:00,1577920000.000003
2021-06-18 14:00:00,1579040000.000003
2021-06-21 09:00:00,1577440000.000003
2021-06-21 10:00:00,1578880000.0000033
2021-06-21 11:00:00,1569440000.000003
2021-06-21 13:00:00,1572640000.000003
2021-06-21 14:00:00,1561600000.0000029
2021-06-22 09:00:00,1583904000.0000029
2021-06-22 10:00:00,1583904000.0000029
2021-06-22 11:00:00,1583808000.0000029
2021-06-22 13:00:00,1585408000.0000029
2021-06-22 14:00:00,1574048000.000003
2021-06-23 09:00:00,1585728000.0000029
2021-06-23 10:00:00,1585568000.0000026
2021-06-23 11:00:00,1577408000.0000029
2021-06-23 13:00:00,1570528000.0000029
2021-06-23 14:00:00,1574048000.000003
2021-06-24 09:00:00,1577312000.0000029
2021-06-24 10:00:00,1577312000.0000029
2021-06-24 11:00:00,1577216000.0000029
2021-06-24 13:00:00,1566880000.0000026
2021-06-24 14:00:00,1566784000.0000026
2021-06-25 09:00:00,1572544000.0000024
2021-06-25 10:00:00,1569344000.0000024
2021-06-25 11:00:00,1571904000.0000026
2021-06-25 13:00:00,1585984000.0000026
2021-06-25 14:00:00,1593984000.0000026
2021-06-28 09:00:00,1606304000.0000026
2021-06-28 10:00:00,1609664000.0000026
2021-06-28 11:00:00,1615584000.0000026
2021-06-28 13:00:00,1616064000.0000026
2021-06-28 14:00:00,1624064000.0000026
2021-06-29 09:00:00,1627584000.0000026
2021-06-29 10:00:00,1629184000.0000026
2021-06-29 11:00:00,1634784000.0000026
2021-06-29 13:00:00,1638624000.0000029
2021-06-29 14:00:00,1640224000.0000029
2021-06-30 09:00:00,1649344000.0000024
2021-06-30 10:00:00,1653024000.0000029
2021-06-30 11:00:00,1647264000.0000026
2021-06-30 13:00:00,1639744000.0000024
2021-06-30 14:00:00,1632704000.0000026
2021-07-01 09:00:00,1633024000.0000029
2021-07-01 10:00:00,1637184000.0000026
2021-07-01 11:00:00,1649664000.0000026
2021-07-01 13:00:00,1649664000.0000026
2021-07-01 14:00:00,1664288000.0000026
2021-07-02 09:00:00,1664288000.0000026
2021-07-02 10:00:00,1664288000.0000026
2021-07-02 11:00:00,1664288000.0000026
2021-07-02 13:00:00,1664288000.0000026
2021-07-02 14:00:00,1664192000.0000026
2021-07-05 09:00:00,1659776000.0000029
2021-07-05 10:00:00,1659680000.0000029
2021-07-05 11:00:00,1653984000.0000029
2021-07-05 13:00:00,1653888000.0000029
2021-07-05 14:00:00,1625248000.0000026
2021-07-06 09:00:00,1631328000.0000026
2021-07-06 10:00:00,1632832000.0000026
2021-07-06 11:00:00,1632832000.0000026
2021-07-06 13:00:00,1632832000.0000026
2021-07-06 14:00:00,1632736000.0000026
2021-07-07 09:00:00,1607136000.0000026
2021-07-07 10:00:00,1620096000.0000024
2021-07-07 11:00:00,1626240000.0000026
2021-07-07 13:00:00,1626240000.0000026
2021-07-07 14:00:00,1626240000.0000026
2021-07-08 09:00:00,1626240000.0000026
2021-07-08 10:00:00,1626240000.0000026
2021-07-08 11:00:00,1626240000.0000026
2021-07-08 13:00:00,1626144000.0000026
2021-07-08 14:00:00,1619424000.0000026
2021-07-09 09:00:00,1614688000.0000024
2021-07-09 10:00:00,1614688000.0000024
2021-07-09 11:00:00,1614688000.0000024
2021-07-09 13:00:00,1614592000.0000024
2021-07-09 14:00:00,1590592000.0000024
2021-07-12 09:00:00,1619712000.0000024
2021-07-12 10:00:00,1683232000.0000026
2021-07-12 11:00:00,1674112000.0000024
2021-07-12 13:00:00,1734592000.0000024
2021-07-13 09:00:00,1675072000.0000024
2021-07-13 10:00:00,1659616000.0000024
2021-07-13 11:00:00,1659616000.0000024
2021-07-13 13:00:00,1659616000.0000024
2021-07-13 14:00:00,1659616000.0000024
2021-07-14 09:00:00,1659616000.0000024
2021-07-14 10:00:00,1659616000.0000024
2021-07-14 11:00:00,1659616000.0000024
2021-07-14 13:00:00,1659616000.0000024
