Datetime,equity
2020-08-27 11:30:00,1311471999.9999998
2020-08-27 13:00:00,1310631999.9999995
2020-08-27 13:10:00,1309511999.9999998
2020-08-27 13:20:00,1310071999.9999998
2020-08-27 13:30:00,1312311999.9999998
2020-08-27 13:40:00,1315671999.9999998
2020-08-27 13:50:00,1315111999.9999998
2020-08-27 14:00:00,1314551999.9999998
2020-08-27 14:10:00,1315391999.9999998
2020-08-27 14:20:00,1315251999.9999998
2020-08-27 14:30:00,1315671999.9999998
2020-08-27 14:40:00,1317911999.9999998
2020-08-28 09:00:00,1324211999.9999998
2020-08-28 09:10:00,1326591999.9999998
2020-08-28 09:20:00,1326311999.9999998
2020-08-28 09:30:00,1326311999.9999998
2020-08-28 09:40:00,1326171999.9999998
2020-08-28 09:50:00,1328271999.9999998
2020-08-28 10:00:00,1328411999.9999998
2020-08-28 10:10:00,1329111999.9999998
2020-08-28 10:20:00,1329671999.9999998
2020-08-28 10:30:00,1331211999.9999998
2020-08-28 10:40:00,1330931999.9999995
2020-08-28 10:50:00,1330511999.9999998
2020-08-28 11:00:00,1331211999.9999998
2020-08-28 11:10:00,1329811999.9999998
2020-08-28 11:20:00,1330511999.9999998
2020-08-28 11:30:00,1330511999.9999998
2020-08-28 13:00:00,1327571999.9999998
2020-08-28 13:10:00,1327431999.9999995
2020-08-28 13:20:00,1328831999.9999995
2020-08-28 13:30:00,1330231999.9999995
2020-08-28 13:40:00,1333451999.9999998
2020-08-28 13:50:00,1334431999.9999995
2020-08-28 14:00:00,1331211999.9999998
2020-08-28 14:10:00,1328271999.9999998
2020-08-28 14:20:00,1324211999.9999998
2020-08-28 14:30:00,1323651999.9999998
2020-08-28 14:40:00,1323511999.9999998
2020-08-31 09:00:00,1331911999.9999998
2020-08-31 09:10:00,1331771999.9999998
2020-08-31 09:20:00,1333367999.9999998
2020-08-31 09:30:00,1333367999.9999998
2020-08-31 09:40:00,1333367999.9999998
2020-08-31 09:50:00,1333367999.9999998
2020-08-31 10:00:00,1333367999.9999998
2020-08-31 10:10:00,1333367999.9999998
2020-08-31 10:20:00,1333367999.9999998
2020-08-31 10:30:00,1333367999.9999998
2020-08-31 10:40:00,1333367999.9999998
2020-08-31 10:50:00,1333367999.9999998
2020-08-31 11:00:00,1333367999.9999998
2020-08-31 11:10:00,1333367999.9999998
2020-08-31 11:20:00,1333367999.9999998
2020-08-31 11:30:00,1333367999.9999998
2020-08-31 13:00:00,1333367999.9999998
2020-08-31 13:10:00,1333367999.9999998
2020-08-31 13:20:00,1333367999.9999998
2020-08-31 13:30:00,1333367999.9999998
2020-08-31 13:40:00,1333367999.9999998
2020-08-31 13:50:00,1333367999.9999998
2020-08-31 14:00:00,1333367999.9999998
2020-08-31 14:10:00,1333367999.9999998
2020-08-31 14:20:00,1333367999.9999998
2020-08-31 14:30:00,1333367999.9999998
2020-08-31 14:40:00,1333367999.9999998
2020-09-01 09:00:00,1333367999.9999998
2020-09-01 09:10:00,1333367999.9999998
2020-09-01 09:20:00,1333367999.9999998
2020-09-01 09:30:00,1333367999.9999998
2020-09-01 09:40:00,1333367999.9999998
2020-09-01 09:50:00,1333367999.9999998
2020-09-01 10:00:00,1333367999.9999998
2020-09-01 10:10:00,1333367999.9999998
2020-09-01 10:20:00,1333367999.9999998
2020-09-01 10:30:00,1333367999.9999998
2020-09-01 10:40:00,1333367999.9999998
2020-09-01 10:50:00,1333367999.9999998
2020-09-01 11:00:00,1333367999.9999998
2020-09-01 11:10:00,1333367999.9999998
2020-09-01 11:20:00,1333367999.9999998
2020-09-01 11:30:00,1333367999.9999998
2020-09-01 13:00:00,1333367999.9999998
2020-09-01 13:10:00,1333367999.9999998
2020-09-01 13:20:00,1333367999.9999998
2020-09-01 13:30:00,1333367999.9999998
2020-09-01 13:40:00,1333367999.9999998
2020-09-01 13:50:00,1333367999.9999998
2020-09-01 14:00:00,1333367999.9999998
2020-09-01 14:10:00,1333367999.9999998
2020-09-01 14:20:00,1333367999.9999998
2020-09-01 14:30:00,1333367999.9999998
2020-09-01 14:40:00,1333367999.9999998
2020-09-03 09:00:00,1333367999.9999998
2020-09-03 09:10:00,1333367999.9999998
2020-09-03 09:20:00,1333367999.9999998
2020-09-03 09:30:00,1333283999.9999998
2020-09-03 09:40:00,1333003999.9999998
2020-09-03 09:50:00,1333983999.9999998
2020-09-03 10:00:00,1334683999.9999998
2020-09-03 10:10:00,1333703999.9999998
2020-09-03 10:20:00,1331883999.9999998
2020-09-03 10:30:00,1331183999.9999998
2020-09-03 10:40:00,1332303999.9999998
2020-09-03 10:50:00,1338603999.9999998
2020-09-03 11:00:00,1338183999.9999998
2020-09-03 11:10:00,1339163999.9999998
2020-09-03 11:20:00,1339723999.9999998
2020-09-03 11:30:00,1340003999.9999998
2020-09-03 13:00:00,1340563999.9999998
2020-09-03 13:10:00,1340563999.9999998
2020-09-03 13:20:00,1338183999.9999998
2020-09-03 13:30:00,1344623999.9999998
2020-09-03 13:40:00,1340283999.9999998
2020-09-03 13:50:00,1334543999.9999998
2020-09-03 14:00:00,1333283999.9999998
2020-09-03 14:10:00,1333283999.9999998
2020-09-03 14:20:00,1330343999.9999998
2020-09-03 14:30:00,1330483999.9999998
2020-09-03 14:40:00,1326283999.9999998
2020-09-04 09:00:00,1342523999.9999998
2020-09-04 09:10:00,1343083999.9999998
2020-09-04 09:20:00,1342383999.9999998
2020-09-04 09:30:00,1340563999.9999998
2020-09-04 09:40:00,1339163999.9999998
2020-09-04 09:50:00,1340283999.9999998
2020-09-04 10:00:00,1339863999.9999998
2020-09-04 10:10:00,1337203999.9999998
2020-09-04 10:20:00,1336503999.9999998
2020-09-04 10:30:00,1336083999.9999998
2020-09-04 10:40:00,1336083999.9999998
2020-09-04 10:50:00,1336923999.9999998
2020-09-04 11:00:00,1340143999.9999998
2020-09-04 11:10:00,1340423999.9999998
2020-09-04 11:20:00,1340843999.9999998
2020-09-04 11:30:00,1340843999.9999998
2020-09-04 13:00:00,1336363999.9999998
2020-09-04 13:10:00,1335523999.9999998
2020-09-04 13:20:00,1334263999.9999998
2020-09-04 13:30:00,1333703999.9999998
2020-09-04 13:40:00,1334543999.9999998
2020-09-04 13:50:00,1334263999.9999998
2020-09-04 14:00:00,1338183999.9999998
2020-09-04 14:10:00,1336083999.9999998
2020-09-04 14:20:00,1335943999.9999998
2020-09-04 14:30:00,1335243999.9999998
2020-09-04 14:40:00,1333479999.9999998
2020-09-07 09:00:00,1333479999.9999998
2020-09-07 09:10:00,1333479999.9999998
2020-09-07 09:20:00,1333479999.9999998
2020-09-07 09:30:00,1333479999.9999998
2020-09-07 09:40:00,1333479999.9999998
2020-09-07 09:50:00,1333479999.9999998
2020-09-07 10:00:00,1333479999.9999998
2020-09-07 10:10:00,1333479999.9999998
2020-09-07 10:20:00,1333479999.9999998
2020-09-07 10:30:00,1333479999.9999998
2020-09-07 10:40:00,1333479999.9999998
2020-09-07 10:50:00,1333479999.9999998
2020-09-07 11:00:00,1333479999.9999998
2020-09-07 11:10:00,1333479999.9999998
2020-09-07 11:20:00,1333479999.9999998
2020-09-07 11:30:00,1333479999.9999998
2020-09-07 13:00:00,1333479999.9999998
2020-09-07 13:10:00,1333479999.9999998
2020-09-07 13:20:00,1333479999.9999998
2020-09-07 13:30:00,1333395999.9999998
2020-09-07 13:40:00,1334095999.9999998
2020-09-07 13:50:00,1327235999.9999998
2020-09-07 14:00:00,1327655999.9999998
2020-09-07 14:10:00,1320375999.9999998
2020-09-07 14:20:00,1311135999.9999998
2020-09-07 14:30:00,1311611999.9999998
2020-09-07 14:40:00,1311611999.9999998
2020-09-08 09:00:00,1311611999.9999998
2020-09-08 09:10:00,1311611999.9999998
2020-09-08 09:20:00,1311611999.9999998
2020-09-08 09:30:00,1311611999.9999998
2020-09-08 09:40:00,1311611999.9999998
2020-09-08 09:50:00,1311611999.9999998
2020-09-08 10:00:00,1311611999.9999998
2020-09-08 10:10:00,1311611999.9999998
2020-09-08 10:20:00,1311611999.9999998
2020-09-08 10:30:00,1311611999.9999998
2020-09-08 10:40:00,1311611999.9999998
2020-09-08 10:50:00,1311527999.9999998
2020-09-08 11:00:00,1307047999.9999998
2020-09-08 11:10:00,1308588000.0
2020-09-08 11:20:00,1305507999.9999998
2020-09-08 11:30:00,1306207999.9999998
2020-09-08 13:00:00,1301167999.9999998
2020-09-08 13:10:00,1303967999.9999998
2020-09-08 13:20:00,1306627999.9999998
2020-09-08 13:30:00,1304667999.9999998
2020-09-08 13:40:00,1310547999.9999998
2020-09-08 13:50:00,1308167999.9999998
2020-09-08 14:00:00,1303967999.9999998
2020-09-08 14:10:00,1302988000.0
2020-09-08 14:20:00,1299907999.9999998
2020-09-08 14:30:00,1299627999.9999998
2020-09-08 14:40:00,1301307999.9999998
2020-09-09 09:00:00,1315588000.0
2020-09-09 09:10:00,1313207999.9999998
2020-09-09 09:20:00,1311947999.9999998
2020-09-09 09:30:00,1314047999.9999998
2020-09-09 09:40:00,1312507999.9999998
2020-09-09 09:50:00,1311807999.9999998
2020-09-09 10:00:00,1313488000.0
2020-09-09 10:10:00,1319927999.9999998
2020-09-09 10:20:00,1317267999.9999998
2020-09-09 10:30:00,1318247999.9999998
2020-09-09 10:40:00,1315307999.9999998
2020-09-09 10:50:00,1316427999.9999998
2020-09-09 11:00:00,1316567999.9999998
2020-09-09 11:10:00,1314327999.9999998
2020-09-09 11:20:00,1314188000.0
2020-09-09 11:30:00,1314327999.9999998
2020-09-09 13:00:00,1317127999.9999998
2020-09-09 13:10:00,1318107999.9999998
2020-09-09 13:20:00,1316427999.9999998
2020-09-09 13:30:00,1317967999.9999998
2020-09-09 13:40:00,1307047999.9999998
2020-09-09 13:50:00,1305227999.9999998
2020-09-09 14:00:00,1302988000.0
2020-09-09 14:10:00,1303688000.0
2020-09-09 14:20:00,1300327999.9999998
2020-09-09 14:30:00,1300607999.9999998
2020-09-09 14:40:00,1300607999.9999998
2020-09-10 09:00:00,1297667999.9999998
2020-09-10 09:10:00,1299347999.9999998
2020-09-10 09:20:00,1299207999.9999998
2020-09-10 09:30:00,1298367999.9999998
2020-09-10 09:40:00,1298647999.9999998
2020-09-10 09:50:00,1297667999.9999998
2020-09-10 10:00:00,1299404000.0
2020-09-10 10:10:00,1299404000.0
2020-09-10 10:20:00,1299404000.0
2020-09-10 10:30:00,1299404000.0
2020-09-10 10:40:00,1299404000.0
2020-09-10 10:50:00,1299404000.0
2020-09-10 11:00:00,1299404000.0
2020-09-10 11:10:00,1299404000.0
2020-09-10 11:20:00,1299404000.0
2020-09-10 11:30:00,1299404000.0
2020-09-10 13:00:00,1299404000.0
2020-09-10 13:10:00,1299404000.0
2020-09-10 13:20:00,1299404000.0
2020-09-10 13:30:00,1299404000.0
2020-09-10 13:40:00,1299404000.0
2020-09-10 13:50:00,1299404000.0
2020-09-10 14:00:00,1299404000.0
2020-09-10 14:10:00,1299404000.0
2020-09-10 14:20:00,1299404000.0
2020-09-10 14:30:00,1299404000.0
2020-09-10 14:40:00,1299404000.0
2020-09-11 09:00:00,1299404000.0
2020-09-11 09:10:00,1299404000.0
2020-09-11 09:20:00,1299404000.0
2020-09-11 09:30:00,1299404000.0
2020-09-11 09:40:00,1299404000.0
2020-09-11 09:50:00,1299404000.0
2020-09-11 10:00:00,1299404000.0
2020-09-11 10:10:00,1299404000.0
2020-09-11 10:20:00,1299404000.0
2020-09-11 10:30:00,1299404000.0
2020-09-11 10:40:00,1299404000.0
2020-09-11 10:50:00,1299404000.0
2020-09-11 11:00:00,1299404000.0
2020-09-11 11:10:00,1299404000.0
2020-09-11 11:20:00,1299404000.0
2020-09-11 11:30:00,1299404000.0
2020-09-11 13:00:00,1299404000.0
2020-09-11 13:10:00,1299404000.0
2020-09-11 13:20:00,1299404000.0
2020-09-11 13:30:00,1299320000.0
2020-09-11 13:40:00,1299320000.0
2020-09-11 13:50:00,1298620000.0
2020-09-11 14:00:00,1296940000.0
2020-09-11 14:10:00,1299740000.0
2020-09-11 14:20:00,1301560000.0
2020-09-11 14:30:00,1301560000.0
2020-09-11 14:40:00,1300160000.0
2020-09-14 09:00:00,1306740000.0
2020-09-14 09:10:00,1306880000.0000002
2020-09-14 09:20:00,1307160000.0
2020-09-14 09:30:00,1307020000.0
2020-09-14 09:40:00,1308700000.0
2020-09-14 09:50:00,1308980000.0000002
2020-09-14 10:00:00,1309960000.0
2020-09-14 10:10:00,1309680000.0000002
2020-09-14 10:20:00,1308560000.0
2020-09-14 10:30:00,1308840000.0
2020-09-14 10:40:00,1309120000.0
2020-09-14 10:50:00,1308140000.0
2020-09-14 11:00:00,1307720000.0
2020-09-14 11:10:00,1309960000.0
2020-09-14 11:20:00,1309540000.0
2020-09-14 11:30:00,1309540000.0
2020-09-14 13:00:00,1310240000.0
2020-09-14 13:10:00,1309400000.0
2020-09-14 13:20:00,1308000000.0
2020-09-14 13:30:00,1308700000.0
2020-09-14 13:40:00,1306600000.0
2020-09-14 13:50:00,1308840000.0
2020-09-14 14:00:00,1308700000.0
2020-09-14 14:10:00,1306600000.0
2020-09-14 14:20:00,1308700000.0
2020-09-14 14:30:00,1308700000.0
2020-09-14 14:40:00,1308700000.0
2020-09-15 09:00:00,1309820000.0
2020-09-15 09:10:00,1308420000.0
2020-09-15 09:20:00,1308420000.0
2020-09-15 09:30:00,1308000000.0
2020-09-15 09:40:00,1307300000.0
2020-09-15 09:50:00,1307020000.0
2020-09-15 10:00:00,1308000000.0
2020-09-15 10:10:00,1307860000.0
2020-09-15 10:20:00,1308420000.0
2020-09-15 10:30:00,1308420000.0
2020-09-15 10:40:00,1308000000.0
2020-09-15 10:50:00,1308000000.0
2020-09-15 11:00:00,1308420000.0
2020-09-15 11:10:00,1308700000.0
2020-09-15 11:20:00,1309680000.0000002
2020-09-15 11:30:00,1309680000.0000002
2020-09-15 13:00:00,1309120000.0
2020-09-15 13:10:00,1309260000.0
2020-09-15 13:20:00,1308840000.0
2020-09-15 13:30:00,1311220000.0
2020-09-15 13:40:00,1310380000.0000002
2020-09-15 13:50:00,1310100000.0
2020-09-15 14:00:00,1309400000.0
2020-09-15 14:10:00,1308000000.0
2020-09-15 14:20:00,1307580000.0000002
2020-09-15 14:30:00,1307440000.0
2020-09-15 14:40:00,1307300000.0
2020-09-16 09:00:00,1306320000.0
2020-09-16 09:10:00,1306740000.0
2020-09-16 09:20:00,1307020000.0
2020-09-16 09:30:00,1307020000.0
2020-09-16 09:40:00,1307720000.0
2020-09-16 09:50:00,1307860000.0
2020-09-16 10:00:00,1307860000.0
2020-09-16 10:10:00,1307440000.0
2020-09-16 10:20:00,1307440000.0
2020-09-16 10:30:00,1307440000.0
2020-09-16 10:40:00,1307720000.0
2020-09-16 10:50:00,1307720000.0
2020-09-16 11:00:00,1307860000.0
2020-09-16 11:10:00,1307580000.0000002
2020-09-16 11:20:00,1306880000.0000002
2020-09-16 11:30:00,1307020000.0
2020-09-16 13:00:00,1306600000.0
2020-09-16 13:10:00,1305620000.0
2020-09-16 13:20:00,1306880000.0000002
2020-09-16 13:30:00,1307440000.0
2020-09-16 13:40:00,1308140000.0
2020-09-16 13:50:00,1307860000.0
2020-09-16 14:00:00,1307440000.0
2020-09-16 14:10:00,1307440000.0
2020-09-16 14:20:00,1307300000.0
2020-09-16 14:30:00,1307020000.0
2020-09-16 14:40:00,1309540000.0
2020-09-17 09:00:00,1307160000.0
2020-09-17 09:10:00,1307020000.0
2020-09-17 09:20:00,1307300000.0
2020-09-17 09:30:00,1308700000.0
2020-09-17 09:40:00,1308280000.0000002
2020-09-17 09:50:00,1308420000.0
2020-09-17 10:00:00,1308700000.0
2020-09-17 10:10:00,1308980000.0000002
2020-09-17 10:20:00,1309540000.0
2020-09-17 10:30:00,1309540000.0
2020-09-17 10:40:00,1310240000.0
2020-09-17 10:50:00,1309960000.0
2020-09-17 11:00:00,1310940000.0
2020-09-17 11:10:00,1310380000.0000002
2020-09-17 11:20:00,1311080000.0000002
2020-09-17 11:30:00,1311080000.0000002
2020-09-17 13:00:00,1310800000.0
2020-09-17 13:10:00,1308420000.0
2020-09-17 13:20:00,1307160000.0
2020-09-17 13:30:00,1301560000.0
2020-09-17 13:40:00,1301140000.0
2020-09-17 13:50:00,1304080000.0000002
2020-09-17 14:00:00,1307580000.0000002
2020-09-17 14:10:00,1310100000.0
2020-09-17 14:20:00,1310380000.0000002
2020-09-17 14:30:00,1310520000.0
2020-09-17 14:40:00,1304500000.0
2020-09-18 09:00:00,1309680000.0000002
2020-09-18 09:10:00,1309736000.0
2020-09-18 09:20:00,1309736000.0
2020-09-18 09:30:00,1309736000.0
2020-09-18 09:40:00,1309736000.0
2020-09-18 09:50:00,1309736000.0
2020-09-18 10:00:00,1309736000.0
2020-09-18 10:10:00,1309736000.0
2020-09-18 10:20:00,1309736000.0
2020-09-18 10:30:00,1309736000.0
2020-09-18 10:40:00,1309736000.0
2020-09-18 10:50:00,1309736000.0
2020-09-18 11:00:00,1309736000.0
2020-09-18 11:10:00,1309736000.0
2020-09-18 11:20:00,1309736000.0
2020-09-18 11:30:00,1309736000.0
2020-09-18 13:00:00,1309736000.0
2020-09-18 13:10:00,1309736000.0
2020-09-18 13:20:00,1309736000.0
2020-09-18 13:30:00,1309652000.0
2020-09-18 13:40:00,1308392000.0
2020-09-18 13:50:00,1308672000.0
2020-09-18 14:00:00,1308392000.0
2020-09-18 14:10:00,1305732000.0
2020-09-18 14:20:00,1302652000.0
2020-09-18 14:30:00,1303212000.0000002
2020-09-18 14:40:00,1304612000.0000002
2020-09-21 09:00:00,1300412000.0000002
2020-09-21 09:10:00,1296212000.0000002
2020-09-21 09:20:00,1294112000.0000002
2020-09-21 09:30:00,1294532000.0
2020-09-21 09:40:00,1292432000.0
2020-09-21 09:50:00,1292572000.0
2020-09-21 10:00:00,1293832000.0
2020-09-21 10:10:00,1293832000.0
2020-09-21 10:20:00,1291172000.0
2020-09-21 10:30:00,1294532000.0
2020-09-21 10:40:00,1294812000.0000002
2020-09-21 10:50:00,1294952000.0
2020-09-21 11:00:00,1293552000.0
2020-09-21 11:10:00,1294952000.0
2020-09-21 11:20:00,1295092000.0
2020-09-21 11:30:00,1295092000.0
2020-09-21 13:00:00,1297892000.0
2020-09-21 13:10:00,1295372000.0
2020-09-21 13:20:00,1294952000.0
2020-09-21 13:30:00,1296492000.0
2020-09-21 13:40:00,1296212000.0000002
2020-09-21 13:50:00,1298592000.0
2020-09-21 14:00:00,1299432000.0
2020-09-21 14:10:00,1300832000.0
2020-09-21 14:20:00,1303912000.0000002
2020-09-21 14:30:00,1303772000.0
2020-09-21 14:40:00,1302232000.0
2020-09-22 09:00:00,1302372000.0
2020-09-22 09:10:00,1301112000.0000002
2020-09-22 09:20:00,1301252000.0
2020-09-22 09:30:00,1301112000.0000002
2020-09-22 09:40:00,1301532000.0
2020-09-22 09:50:00,1301532000.0
2020-09-22 10:00:00,1300132000.0
2020-09-22 10:10:00,1299572000.0
2020-09-22 10:20:00,1297752000.0
2020-09-22 10:30:00,1296212000.0000002
2020-09-22 10:40:00,1296352000.0
2020-09-22 10:50:00,1296912000.0000002
2020-09-22 11:00:00,1297892000.0
2020-09-22 11:10:00,1296492000.0
2020-09-22 11:20:00,1295372000.0
2020-09-22 11:30:00,1295232000.0
2020-09-22 13:00:00,1296912000.0000002
2020-09-22 13:10:00,1300832000.0
2020-09-22 13:20:00,1301532000.0
2020-09-22 13:30:00,1302652000.0
2020-09-22 13:40:00,1302232000.0
2020-09-22 13:50:00,1300272000.0
2020-09-22 14:00:00,1297752000.0
2020-09-22 14:10:00,1300888000.0
2020-09-22 14:20:00,1300804000.0
2020-09-22 14:30:00,1301084000.0
2020-09-22 14:40:00,1298704000.0
2020-09-23 09:00:00,1292264000.0
2020-09-23 09:10:00,1289884000.0
2020-09-23 09:20:00,1289044000.0
2020-09-23 09:30:00,1288064000.0
2020-09-23 09:40:00,1289604000.0
2020-09-23 09:50:00,1289464000.0
2020-09-23 10:00:00,1290304000.0
2020-09-23 10:10:00,1287784000.0
2020-09-23 10:20:00,1288624000.0
2020-09-23 10:30:00,1288484000.0
2020-09-23 10:40:00,1289464000.0
2020-09-23 10:50:00,1288764000.0
2020-09-23 11:00:00,1290304000.0
2020-09-23 11:10:00,1291984000.0
2020-09-23 11:20:00,1293244000.0
2020-09-23 11:30:00,1293524000.0
2020-09-23 13:00:00,1292124000.0
2020-09-23 13:10:00,1290864000.0
2020-09-23 13:20:00,1292124000.0
2020-09-23 13:30:00,1292684000.0
2020-09-23 13:40:00,1292264000.0
2020-09-23 13:50:00,1291284000.0
2020-09-23 14:00:00,1293804000.0
2020-09-23 14:10:00,1294364000.0
2020-09-23 14:20:00,1292824000.0
2020-09-23 14:30:00,1292824000.0
2020-09-23 14:40:00,1292964000.0
2020-09-24 09:00:00,1296604000.0
2020-09-24 09:10:00,1296184000.0
2020-09-24 09:20:00,1295904000.0
2020-09-24 09:30:00,1296044000.0
2020-09-24 09:40:00,1295484000.0
2020-09-24 09:50:00,1295904000.0
2020-09-24 10:00:00,1296380000.0
2020-09-24 10:10:00,1296380000.0
2020-09-24 10:20:00,1296380000.0
2020-09-24 10:30:00,1296380000.0
2020-09-24 10:40:00,1296380000.0
2020-09-24 10:50:00,1296380000.0
2020-09-24 11:00:00,1296380000.0
2020-09-24 11:10:00,1296380000.0
2020-09-24 11:20:00,1296380000.0
2020-09-24 11:30:00,1296296000.0
2020-09-24 13:00:00,1296716000.0
2020-09-24 13:10:00,1295316000.0
2020-09-24 13:20:00,1294476000.0
2020-09-24 13:30:00,1293216000.0
2020-09-24 13:40:00,1290556000.0000002
2020-09-24 13:50:00,1290976000.0
2020-09-24 14:00:00,1291956000.0000002
2020-09-24 14:10:00,1294056000.0000002
2020-09-24 14:20:00,1292376000.0
2020-09-24 14:30:00,1292376000.0
2020-09-24 14:40:00,1296016000.0
2020-09-25 09:00:00,1300776000.0
2020-09-25 09:10:00,1299796000.0
2020-09-25 09:20:00,1298396000.0
2020-09-25 09:30:00,1298676000.0
2020-09-25 09:40:00,1297276000.0
2020-09-25 09:50:00,1297136000.0
2020-09-25 10:00:00,1297976000.0
2020-09-25 10:10:00,1298256000.0000002
2020-09-25 10:20:00,1297556000.0000002
2020-09-25 10:30:00,1297136000.0
2020-09-25 10:40:00,1296296000.0
2020-09-25 10:50:00,1296296000.0
2020-09-25 11:00:00,1295876000.0
2020-09-25 11:10:00,1296156000.0000002
2020-09-25 11:20:00,1294896000.0
2020-09-25 11:30:00,1294756000.0000002
2020-09-25 13:00:00,1296576000.0
2020-09-25 13:10:00,1295876000.0
2020-09-25 13:20:00,1293356000.0000002
2020-09-25 13:30:00,1291256000.0000002
2020-09-25 13:40:00,1290976000.0
2020-09-25 13:50:00,1293496000.0
2020-09-25 14:00:00,1295176000.0
2020-09-25 14:10:00,1295876000.0
2020-09-25 14:20:00,1297556000.0000002
2020-09-25 14:30:00,1297696000.0
2020-09-25 14:40:00,1298536000.0
2020-09-28 09:00:00,1303996000.0
2020-09-28 09:10:00,1303576000.0
2020-09-28 09:20:00,1303576000.0
2020-09-28 09:30:00,1303156000.0000002
2020-09-28 09:40:00,1303716000.0
2020-09-28 09:50:00,1301336000.0
2020-09-28 10:00:00,1301196000.0
2020-09-28 10:10:00,1301476000.0
2020-09-28 10:20:00,1301896000.0
2020-09-28 10:30:00,1302456000.0000002
2020-09-28 10:40:00,1302176000.0
2020-09-28 10:50:00,1302456000.0000002
2020-09-28 11:00:00,1301896000.0
2020-09-28 11:10:00,1301756000.0000002
2020-09-28 11:20:00,1302876000.0
2020-09-28 11:30:00,1302876000.0
2020-09-28 13:00:00,1304276000.0
2020-09-28 13:10:00,1303716000.0
2020-09-28 13:20:00,1302596000.0
2020-09-28 13:30:00,1302176000.0
2020-09-28 13:40:00,1303856000.0000002
2020-09-28 13:50:00,1304276000.0
2020-09-28 14:00:00,1303856000.0000002
2020-09-28 14:10:00,1306936000.0
2020-09-28 14:20:00,1308196000.0
2020-09-28 14:30:00,1308336000.0
2020-09-28 14:40:00,1309736000.0
2020-09-29 09:00:00,1313236000.0
2020-09-29 09:10:00,1312956000.0000002
2020-09-29 09:20:00,1312676000.0
2020-09-29 09:30:00,1311696000.0
2020-09-29 09:40:00,1311976000.0
2020-09-29 09:50:00,1312536000.0
2020-09-29 10:00:00,1312816000.0
2020-09-29 10:10:00,1312396000.0
2020-09-29 10:20:00,1312956000.0000002
2020-09-29 10:30:00,1313936000.0
2020-09-29 10:40:00,1315896000.0
2020-09-29 10:50:00,1315476000.0
2020-09-29 11:00:00,1314636000.0
2020-09-29 11:10:00,1314636000.0
2020-09-29 11:20:00,1314916000.0
2020-09-29 11:30:00,1314916000.0
2020-09-29 13:00:00,1314076000.0
2020-09-29 13:10:00,1311696000.0
2020-09-29 13:20:00,1312676000.0
2020-09-29 13:30:00,1311136000.0
2020-09-29 13:40:00,1311136000.0
2020-09-29 13:50:00,1307776000.0
2020-09-29 14:00:00,1305396000.0
2020-09-29 14:10:00,1301196000.0
2020-09-29 14:20:00,1298676000.0
2020-09-29 14:30:00,1298676000.0
2020-09-29 14:40:00,1297416000.0
2020-09-30 09:00:00,1300076000.0
2020-09-30 09:10:00,1303296000.0
2020-09-30 09:20:00,1301812000.0
2020-09-30 09:30:00,1301812000.0
2020-09-30 09:40:00,1301812000.0
2020-09-30 09:50:00,1301812000.0
2020-09-30 10:00:00,1301812000.0
2020-09-30 10:10:00,1301812000.0
2020-09-30 10:20:00,1301812000.0
2020-09-30 10:30:00,1301812000.0
2020-09-30 10:40:00,1301812000.0
2020-09-30 10:50:00,1301812000.0
2020-09-30 11:00:00,1301812000.0
2020-09-30 11:10:00,1301812000.0
2020-09-30 11:20:00,1301728000.0
2020-09-30 11:30:00,1301588000.0
2020-09-30 13:00:00,1305508000.0
2020-09-30 13:10:00,1303828000.0
2020-09-30 13:20:00,1301028000.0
2020-09-30 13:30:00,1299908000.0
2020-09-30 13:40:00,1300188000.0
2020-09-30 13:50:00,1298788000.0
2020-09-30 14:00:00,1296548000.0
2020-09-30 14:10:00,1296688000.0
2020-09-30 14:20:00,1295708000.0
2020-09-30 14:30:00,1295708000.0
2020-09-30 14:40:00,1295008000.0
2020-10-01 09:00:00,1289828000.0
2020-10-01 09:10:00,1290248000.0
2020-10-01 09:20:00,1291368000.0
2020-10-01 09:30:00,1291088000.0
2020-10-01 09:40:00,1291368000.0
2020-10-01 09:50:00,1291648000.0
2020-10-01 10:00:00,1291228000.0
2020-10-01 10:10:00,1290528000.0
2020-10-01 10:20:00,1289688000.0
2020-10-01 10:30:00,1289268000.0
2020-10-01 10:40:00,1290108000.0
2020-10-01 10:50:00,1290668000.0
2020-10-01 11:00:00,1289968000.0
2020-10-01 11:10:00,1288848000.0
2020-10-01 11:20:00,1286328000.0
2020-10-01 11:30:00,1286468000.0
2020-10-01 13:00:00,1287084000.0
2020-10-01 13:10:00,1287084000.0
2020-10-01 13:20:00,1287084000.0
2020-10-01 13:30:00,1287084000.0
2020-10-01 13:40:00,1287084000.0
2020-10-01 13:50:00,1287084000.0
2020-10-01 14:00:00,1287084000.0
2020-10-01 14:10:00,1287084000.0
2020-10-01 14:20:00,1287084000.0
2020-10-01 14:30:00,1287084000.0
2020-10-01 14:40:00,1287084000.0
2020-10-02 09:00:00,1287084000.0
2020-10-02 09:10:00,1287084000.0
2020-10-02 09:20:00,1287084000.0
2020-10-02 09:30:00,1287084000.0
2020-10-02 09:40:00,1287084000.0
2020-10-02 09:50:00,1287084000.0
2020-10-02 10:00:00,1287084000.0
2020-10-02 10:10:00,1287084000.0
2020-10-02 10:20:00,1287084000.0
2020-10-02 10:30:00,1287084000.0
2020-10-02 10:40:00,1287084000.0
