Datetime,equity
2020-04-29 13:30:00,1025055999.9999998
2020-04-29 13:45:00,1025055999.9999998
2020-04-29 14:00:00,1025055999.9999998
2020-04-29 14:15:00,1025055999.9999998
2020-04-29 14:30:00,1024959999.9999998
2020-04-29 14:45:00,1024959999.9999998
2020-05-04 09:00:00,990687999.9999999
2020-05-04 09:15:00,984768000.0
2020-05-04 09:30:00,982368000.0
2020-05-04 09:45:00,983008000.0
2020-05-04 10:00:00,974687999.9999999
2020-05-04 10:15:00,976768000.0
2020-05-04 10:30:00,973408000.0
2020-05-04 10:45:00,975968000.0
2020-05-04 11:00:00,976832000.0
2020-05-04 11:15:00,976832000.0
2020-05-04 11:30:00,976832000.0
2020-05-04 13:00:00,976832000.0
2020-05-04 13:15:00,976832000.0
2020-05-04 13:30:00,976832000.0
2020-05-04 13:45:00,976832000.0
2020-05-04 14:00:00,976832000.0
2020-05-04 14:15:00,976832000.0
2020-05-04 14:30:00,976832000.0
2020-05-04 14:45:00,976832000.0
2020-05-05 09:00:00,976832000.0
2020-05-05 09:15:00,976832000.0
2020-05-05 09:30:00,976832000.0
2020-05-05 09:45:00,976832000.0
2020-05-05 10:00:00,976736000.0
2020-05-05 10:15:00,981536000.0
2020-05-05 10:30:00,979615999.9999999
2020-05-05 10:45:00,977376000.0
2020-05-05 11:00:00,980576000.0
2020-05-05 11:15:00,980736000.0
2020-05-05 11:30:00,980896000.0
2020-05-05 13:00:00,983776000.0
2020-05-05 13:15:00,983136000.0
2020-05-05 13:30:00,978815999.9999999
2020-05-05 13:45:00,982496000.0
2020-05-05 14:00:00,983136000.0
2020-05-05 14:15:00,983615999.9999999
2020-05-05 14:30:00,983776000.0
2020-05-05 14:45:00,983615999.9999999
2020-05-06 09:00:00,987776000.0
2020-05-06 09:15:00,985696000.0
2020-05-06 09:30:00,985056000.0000001
2020-05-06 09:45:00,985696000.0
2020-05-06 10:00:00,985696000.0
2020-05-06 10:15:00,987776000.0
2020-05-06 10:30:00,988096000.0
2020-05-06 10:45:00,987776000.0
2020-05-06 11:00:00,990815999.9999999
2020-05-06 11:15:00,995936000.0
2020-05-06 11:30:00,995936000.0
2020-05-06 13:00:00,1001856000.0000001
2020-05-06 13:15:00,1001536000.0
2020-05-06 13:30:00,1001215999.9999999
2020-05-06 13:45:00,1005696000.0
2020-05-06 14:00:00,1009376000.0
2020-05-06 14:15:00,1014336000.0
2020-05-06 14:30:00,1013856000.0000001
2020-05-06 14:45:00,1019936000.0
2020-05-07 09:00:00,1024736000.0
2020-05-07 09:15:00,1023136000.0
2020-05-07 09:30:00,1022656000.0000001
2020-05-07 09:45:00,1021856000.0000001
2020-05-07 10:00:00,1029536000.0
2020-05-07 10:15:00,1031776000.0
2020-05-07 10:30:00,1033056000.0000001
2020-05-07 10:45:00,1032256000.0000001
2020-05-07 11:00:00,1030336000.0
2020-05-07 11:15:00,1037056000.0000001
2020-05-07 11:30:00,1037536000.0
2020-05-07 13:00:00,1037376000.0
2020-05-07 13:15:00,1036256000.0000001
2020-05-07 13:30:00,1036256000.0000001
2020-05-07 13:45:00,1040096000.0
2020-05-07 14:00:00,1052736000.0
2020-05-07 14:15:00,1060800000.0
2020-05-07 14:30:00,1060800000.0
2020-05-07 14:45:00,1060704000.0
2020-05-08 09:00:00,1071648000.0
2020-05-08 09:15:00,1071648000.0
2020-05-08 09:30:00,1071648000.0
2020-05-08 09:45:00,1071648000.0
2020-05-08 10:00:00,1071648000.0
2020-05-08 10:15:00,1071648000.0
2020-05-08 10:30:00,1071648000.0
2020-05-08 10:45:00,1071648000.0
2020-05-08 11:00:00,1071648000.0
2020-05-08 11:15:00,1071552000.0
2020-05-08 11:30:00,1071456000.0
2020-05-08 13:00:00,1071360000.0
2020-05-08 13:15:00,1079040000.0
2020-05-08 13:30:00,1077120000.0
2020-05-08 13:45:00,1123680000.0
2020-05-08 14:00:00,1144320000.0
2020-05-08 14:15:00,1149600000.0
2020-05-08 14:30:00,1149120000.0
2020-05-08 14:45:00,1142720000.0
2020-05-11 09:00:00,1109280000.0
2020-05-11 09:15:00,1112960000.0
2020-05-11 09:30:00,1121920000.0
2020-05-11 09:45:00,1119200000.0
2020-05-11 10:00:00,1112320000.0
2020-05-11 10:15:00,1115520000.0
2020-05-11 10:30:00,1116800000.0
2020-05-11 10:45:00,1109600000.0
2020-05-11 11:00:00,1104480000.0
2020-05-11 11:15:00,1109120000.0
2020-05-11 11:30:00,1109120000.0
2020-05-11 13:00:00,1108320000.0
2020-05-11 13:15:00,1125440000.0
2020-05-11 13:30:00,1126720000.0
2020-05-11 13:45:00,1121600000.0
2020-05-11 14:00:00,1112320000.0
2020-05-11 14:15:00,1112800000.0
2020-05-11 14:30:00,1113600000.0
2020-05-11 14:45:00,1113600000.0
2020-05-12 09:00:00,1126240000.0
2020-05-12 09:15:00,1125600000.0
2020-05-12 09:30:00,1124800000.0
2020-05-12 09:45:00,1118560000.0
2020-05-12 10:00:00,1122560000.0
2020-05-12 10:15:00,1117760000.0
2020-05-12 10:30:00,1113120000.0
2020-05-12 10:45:00,1120480000.0
2020-05-12 11:00:00,1126400000.0
2020-05-12 11:15:00,1128480000.0
2020-05-12 11:30:00,1128640000.0
2020-05-12 13:00:00,1120320000.0
2020-05-12 13:15:00,1120640000.0
2020-05-12 13:30:00,1115520000.0
2020-05-12 13:45:00,1107904000.0
2020-05-12 14:00:00,1107808000.0
2020-05-12 14:15:00,1107968000.0
2020-05-12 14:30:00,1107872000.0
2020-05-13 09:00:00,1107872000.0
2020-05-13 09:15:00,1107872000.0
2020-05-13 09:30:00,1107872000.0
2020-05-13 09:45:00,1107872000.0
2020-05-13 10:00:00,1107872000.0
2020-05-13 10:15:00,1107872000.0
2020-05-13 10:30:00,1107872000.0
2020-05-13 10:45:00,1107872000.0
2020-05-13 11:00:00,1107872000.0
2020-05-13 11:15:00,1107872000.0
2020-05-13 11:30:00,1107872000.0
2020-05-13 13:00:00,1107872000.0
2020-05-13 13:15:00,1107872000.0
2020-05-13 13:30:00,1107872000.0
2020-05-13 13:45:00,1107872000.0
2020-05-13 14:00:00,1107872000.0
2020-05-13 14:15:00,1107872000.0
2020-05-13 14:30:00,1107872000.0
2020-05-13 14:45:00,1107872000.0
2020-05-14 09:00:00,1107872000.0
2020-05-14 09:15:00,1107872000.0
2020-05-14 09:30:00,1107872000.0
2020-05-14 09:45:00,1107872000.0
2020-05-14 10:00:00,1107872000.0
2020-05-14 10:15:00,1107872000.0
2020-05-14 10:30:00,1107872000.0
2020-05-14 10:45:00,1107872000.0
2020-05-14 11:00:00,1107872000.0
2020-05-14 11:15:00,1107872000.0
2020-05-14 11:30:00,1107872000.0
2020-05-14 13:00:00,1107872000.0
2020-05-14 13:15:00,1107872000.0
2020-05-14 13:30:00,1107872000.0
2020-05-14 13:45:00,1107872000.0
2020-05-14 14:00:00,1107872000.0
2020-05-14 14:15:00,1107872000.0
2020-05-14 14:30:00,1107872000.0
2020-05-14 14:45:00,1107872000.0
2020-05-15 09:00:00,1107872000.0
2020-05-15 09:15:00,1107872000.0
2020-05-15 09:30:00,1107872000.0
2020-05-15 09:45:00,1107872000.0
2020-05-15 10:00:00,1107872000.0
2020-05-15 10:15:00,1107872000.0
2020-05-15 10:30:00,1107872000.0
2020-05-15 10:45:00,1107872000.0
2020-05-15 11:00:00,1107872000.0
2020-05-15 11:15:00,1107872000.0
2020-05-15 11:30:00,1107872000.0
2020-05-15 13:00:00,1107872000.0
2020-05-15 13:15:00,1107872000.0
2020-05-15 13:30:00,1107872000.0
2020-05-15 13:45:00,1107872000.0
2020-05-15 14:00:00,1107872000.0
2020-05-15 14:15:00,1107872000.0
2020-05-15 14:30:00,1107872000.0
2020-05-15 14:45:00,1107872000.0
2020-05-18 09:00:00,1107872000.0
2020-05-18 09:15:00,1107872000.0
2020-05-18 09:30:00,1107872000.0
2020-05-18 09:45:00,1107776000.0
2020-05-18 10:00:00,1106496000.0
2020-05-18 10:15:00,1108256000.0
2020-05-18 10:30:00,1113056000.0
2020-05-18 10:45:00,1113056000.0
2020-05-18 11:00:00,1112096000.0
2020-05-18 11:15:00,1116256000.0
2020-05-18 11:30:00,1116256000.0
2020-05-18 13:00:00,1118016000.0
2020-05-18 13:15:00,1118496000.0
2020-05-18 13:30:00,1118656000.0
2020-05-18 13:45:00,1118816000.0
2020-05-18 14:00:00,1124416000.0
2020-05-18 14:15:00,1125376000.0
2020-05-18 14:30:00,1125376000.0
2020-05-18 14:45:00,1133856000.0
2020-05-19 09:00:00,1164256000.0
2020-05-19 09:15:00,1161216000.0
2020-05-19 09:30:00,1164096000.0
2020-05-19 09:45:00,1161696000.0
2020-05-19 10:00:00,1161535999.9999998
2020-05-19 10:15:00,1161696000.0
2020-05-19 10:30:00,1162976000.0
2020-05-19 10:45:00,1166976000.0
2020-05-19 11:00:00,1166335999.9999998
2020-05-19 11:15:00,1170176000.0
2020-05-19 11:30:00,1170656000.0
2020-05-19 13:00:00,1173696000.0
2020-05-19 13:15:00,1161696000.0
2020-05-19 13:30:00,1157376000.0
2020-05-19 13:45:00,1156576000.0
2020-05-19 14:00:00,1142656000.0
2020-05-19 14:15:00,1149856000.0
2020-05-19 14:30:00,1149856000.0
2020-05-19 14:45:00,1152256000.0
2020-05-20 09:00:00,1146335999.9999998
2020-05-20 09:15:00,1151616000.0
2020-05-20 09:30:00,1151296000.0
2020-05-20 09:45:00,1154176000.0
2020-05-20 10:00:00,1151616000.0
2020-05-20 10:15:00,1149056000.0
2020-05-20 10:30:00,1147296000.0
2020-05-20 10:45:00,1150816000.0
2020-05-20 11:00:00,1153056000.0
2020-05-20 11:15:00,1152576000.0
2020-05-20 11:30:00,1152416000.0
2020-05-20 13:00:00,1153856000.0
2020-05-20 13:15:00,1152735999.9999998
2020-05-20 13:30:00,1158176000.0
2020-05-20 13:45:00,1154816000.0
2020-05-20 14:00:00,1158016000.0
2020-05-20 14:15:00,1160576000.0
2020-05-20 14:30:00,1160576000.0
2020-05-20 14:45:00,1165056000.0
2020-05-21 09:00:00,1165216000.0
2020-05-21 09:15:00,1166016000.0
2020-05-21 09:30:00,1167935999.9999998
2020-05-21 09:45:00,1165856000.0
2020-05-21 10:00:00,1167456000.0
2020-05-21 10:15:00,1167616000.0
2020-05-21 10:30:00,1165376000.0
2020-05-21 10:45:00,1167135999.9999998
2020-05-21 11:00:00,1167776000.0
2020-05-21 11:15:00,1169856000.0
2020-05-21 11:30:00,1170176000.0
2020-05-21 13:00:00,1170176000.0
2020-05-21 13:15:00,1174016000.0
2020-05-21 13:30:00,1172096000.0
2020-05-21 13:45:00,1171616000.0
2020-05-21 14:00:00,1167776000.0
2020-05-21 14:15:00,1164416000.0
2020-05-21 14:30:00,1165856000.0
2020-05-21 14:45:00,1255360000.0
2020-05-22 09:00:00,1255264000.0
2020-05-22 09:15:00,1253984000.0
2020-05-22 09:30:00,1253504000.0000002
2020-05-22 09:45:00,1253184000.0
2020-05-22 10:00:00,1250304000.0000002
2020-05-22 10:15:00,1250464000.0
2020-05-22 10:30:00,1251744000.0
2020-05-22 10:45:00,1254944000.0
2020-05-22 11:00:00,1258144000.0
2020-05-22 11:15:00,1268704000.0000002
2020-05-22 11:30:00,1268608000.0000002
2020-05-22 13:00:00,1268608000.0000002
2020-05-22 13:15:00,1268608000.0000002
2020-05-22 13:30:00,1268608000.0000002
2020-05-22 13:45:00,1268608000.0000002
2020-05-22 14:00:00,1268608000.0000002
2020-05-22 14:15:00,1268608000.0000002
2020-05-22 14:30:00,1268608000.0000002
2020-05-22 14:45:00,1268608000.0000002
2020-05-25 09:00:00,1268608000.0000002
2020-05-25 09:15:00,1268608000.0000002
2020-05-25 09:30:00,1268608000.0000002
2020-05-25 09:45:00,1268608000.0000002
2020-05-25 10:00:00,1268608000.0000002
2020-05-25 10:15:00,1268608000.0000002
2020-05-25 10:30:00,1268608000.0000002
2020-05-25 10:45:00,1268608000.0000002
2020-05-25 11:00:00,1268608000.0000002
2020-05-25 11:15:00,1268608000.0000002
2020-05-25 11:30:00,1268608000.0000002
2020-05-25 13:00:00,1268608000.0000002
2020-05-25 13:15:00,1268608000.0000002
2020-05-25 13:30:00,1268608000.0000002
2020-05-25 13:45:00,1268608000.0000002
2020-05-25 14:00:00,1268608000.0000002
2020-05-25 14:15:00,1268608000.0000002
2020-05-25 14:30:00,1268608000.0000002
2020-05-25 14:45:00,1268608000.0000002
2020-05-26 09:00:00,1268608000.0000002
2020-05-26 09:15:00,1268608000.0000002
2020-05-26 09:30:00,1268608000.0000002
2020-05-26 09:45:00,1268608000.0000002
2020-05-26 10:00:00,1268608000.0000002
2020-05-26 10:15:00,1268608000.0000002
2020-05-26 10:30:00,1268608000.0000002
2020-05-26 10:45:00,1268608000.0000002
2020-05-26 11:00:00,1268608000.0000002
2020-05-26 11:15:00,1268608000.0000002
2020-05-26 11:30:00,1268608000.0000002
2020-05-26 13:00:00,1268608000.0000002
2020-05-26 13:15:00,1268608000.0000002
2020-05-26 13:30:00,1268608000.0000002
2020-05-26 13:45:00,1268608000.0000002
2020-05-26 14:00:00,1268608000.0000002
2020-05-26 14:15:00,1268608000.0000002
2020-05-26 14:30:00,1268608000.0000002
2020-05-26 14:45:00,1268512000.0000002
2020-05-27 09:00:00,1273472000.0000002
2020-05-27 09:15:00,1269472000.0000002
2020-05-27 09:30:00,1264992000.0000002
2020-05-27 09:45:00,1264672000.0000002
2020-05-27 10:00:00,1266752000.0000002
2020-05-27 10:15:00,1267232000.0000002
2020-05-27 10:30:00,1271392000.0000002
2020-05-27 10:45:00,1266112000.0000002
2020-05-27 11:00:00,1267712000.0000002
2020-05-27 11:15:00,1262272000.0000002
2020-05-27 11:30:00,1262112000.0000002
2020-05-27 13:00:00,1256832000.0000002
2020-05-27 13:15:00,1250592000.0000002
2020-05-27 13:30:00,1250752000.0000002
2020-05-27 13:45:00,1245472000.0000002
2020-05-27 14:00:00,1247072000.0000002
2020-05-27 14:15:00,1224576000.0000002
2020-05-27 14:30:00,1224576000.0000002
2020-05-27 14:45:00,1224576000.0000002
2020-05-28 09:00:00,1224576000.0000002
2020-05-28 09:15:00,1224576000.0000002
2020-05-28 09:30:00,1224576000.0000002
2020-05-28 09:45:00,1224576000.0000002
2020-05-28 10:00:00,1224576000.0000002
2020-05-28 10:15:00,1224576000.0000002
2020-05-28 10:30:00,1224576000.0000002
2020-05-28 10:45:00,1224576000.0000002
2020-05-28 11:00:00,1224576000.0000002
2020-05-28 11:15:00,1224576000.0000002
2020-05-28 11:30:00,1224576000.0000002
2020-05-28 13:00:00,1224576000.0000002
2020-05-28 13:15:00,1224576000.0000002
2020-05-28 13:30:00,1224576000.0000002
2020-05-28 13:45:00,1224576000.0000002
2020-05-28 14:00:00,1224576000.0000002
2020-05-28 14:15:00,1224576000.0000002
2020-05-28 14:30:00,1224576000.0000002
2020-05-29 09:00:00,1224576000.0000002
2020-05-29 09:15:00,1224576000.0000002
2020-05-29 09:30:00,1224576000.0000002
2020-05-29 09:45:00,1224576000.0000002
2020-05-29 10:00:00,1224576000.0000002
2020-05-29 10:15:00,1224576000.0000002
2020-05-29 10:30:00,1224576000.0000002
2020-05-29 10:45:00,1224576000.0000002
2020-05-29 11:00:00,1224576000.0000002
2020-05-29 11:15:00,1224576000.0000002
2020-05-29 11:30:00,1224576000.0000002
2020-05-29 13:00:00,1224576000.0000002
2020-05-29 13:15:00,1224576000.0000002
2020-05-29 13:30:00,1224576000.0000002
2020-05-29 13:45:00,1224576000.0000002
2020-05-29 14:00:00,1224576000.0000002
2020-05-29 14:15:00,1224576000.0000002
2020-05-29 14:30:00,1224576000.0000002
2020-05-29 14:45:00,1224576000.0000002
2020-06-01 09:00:00,1224576000.0000002
2020-06-01 09:15:00,1224576000.0000002
2020-06-01 09:30:00,1224576000.0000002
2020-06-01 09:45:00,1224576000.0000002
2020-06-01 10:00:00,1224576000.0000002
2020-06-01 10:15:00,1224480000.0000002
2020-06-01 10:30:00,1223040000.0000002
2020-06-01 10:45:00,1225440000.0000002
2020-06-01 11:00:00,1228160000.0000002
2020-06-01 11:15:00,1227040000.0000002
2020-06-01 11:30:00,1227840000.0000002
2020-06-01 13:00:00,1232640000.0000002
2020-06-01 13:15:00,1233600000.0000002
2020-06-01 13:30:00,1234400000.0000002
2020-06-01 13:45:00,1238400000.0000002
2020-06-01 14:00:00,1237600000.0000002
2020-06-01 14:15:00,1245120000.0000002
2020-06-01 14:30:00,1245440000.0000002
2020-06-01 14:45:00,1244640000.0000002
2020-06-02 09:00:00,1250240000.0000002
2020-06-02 09:15:00,1244800000.0000002
2020-06-02 09:30:00,1240160000.0000002
2020-06-02 09:45:00,1240480000.0000002
2020-06-02 10:00:00,1241440000.0000002
2020-06-02 10:15:00,1234880000.0000002
2020-06-02 10:30:00,1234560000.0000002
2020-06-02 10:45:00,1240320000.0000002
2020-06-02 11:00:00,1243360000.0000002
2020-06-02 11:15:00,1242720000.0000002
2020-06-02 11:30:00,1242080000.0000002
2020-06-02 13:00:00,1247840000.0000002
2020-06-02 13:15:00,1248320000.0000002
2020-06-02 13:30:00,1238880000.0000002
2020-06-02 13:45:00,1233120000.0000002
2020-06-02 14:00:00,1232640000.0000002
2020-06-02 14:15:00,1232960000.0000002
2020-06-02 14:30:00,1232960000.0000002
2020-06-02 14:45:00,1240000000.0000002
2020-06-03 09:00:00,1252544000.0000002
2020-06-03 09:15:00,1252544000.0000002
2020-06-03 09:30:00,1252544000.0000002
2020-06-03 09:45:00,1252544000.0000002
2020-06-03 10:00:00,1252544000.0000002
2020-06-03 10:15:00,1252544000.0000002
2020-06-03 10:30:00,1252544000.0000002
2020-06-03 10:45:00,1252544000.0000002
2020-06-03 11:00:00,1252544000.0000002
2020-06-03 11:15:00,1252448000.0000002
2020-06-03 11:30:00,1253088000.0000002
2020-06-03 13:00:00,1251648000.0000002
2020-06-03 13:15:00,1250688000.0000002
2020-06-03 13:30:00,1245248000.0000002
2020-06-03 13:45:00,1245088000.0000002
2020-06-03 14:00:00,1250848000.0000002
2020-06-03 14:15:00,1252608000.0000002
2020-06-03 14:30:00,1252448000.0000002
2020-06-03 14:45:00,1253248000.0000002
2020-06-04 09:00:00,1257568000.0000002
2020-06-04 09:15:00,1255648000.0000002
2020-06-04 09:30:00,1253728000.0000002
2020-06-04 09:45:00,1252768000.0000002
2020-06-04 10:00:00,1255008000.0000002
2020-06-04 10:15:00,1255168000.0000002
2020-06-04 10:30:00,1255328000.0000002
2020-06-04 10:45:00,1251328000.0000002
2020-06-04 11:00:00,1252448000.0000002
2020-06-04 11:15:00,1252448000.0000002
2020-06-04 11:30:00,1252768000.0000002
2020-06-04 13:00:00,1254528000.0000002
2020-06-04 13:15:00,1254048000.0000002
2020-06-04 13:30:00,1250848000.0000002
2020-06-04 13:45:00,1250208000.0000002
2020-06-04 14:00:00,1248128000.0000002
2020-06-04 14:15:00,1246848000.0000002
2020-06-04 14:30:00,1246848000.0000002
2020-06-04 14:45:00,1246848000.0000002
2020-06-05 09:00:00,1240288000.0000002
2020-06-05 09:15:00,1240608000.0000002
2020-06-05 09:30:00,1241888000.0000002
2020-06-05 09:45:00,1238848000.0000002
2020-06-05 10:00:00,1240768000.0000002
2020-06-05 10:15:00,1239808000.0000002
2020-06-05 10:30:00,1240928000.0000002
2020-06-05 10:45:00,1243168000.0000002
2020-06-05 11:00:00,1245728000.0000002
2020-06-05 11:15:00,1248448000.0000002
2020-06-05 11:30:00,1248608000.0000002
2020-06-05 13:00:00,1250528000.0000002
2020-06-05 13:15:00,1250368000.0000002
2020-06-05 13:30:00,1248608000.0000002
2020-06-05 13:45:00,1248928000.0000002
2020-06-05 14:00:00,1248928000.0000002
2020-06-05 14:15:00,1254848000.0000002
2020-06-05 14:30:00,1284128000.0000002
2020-06-05 14:45:00,1262752000.0000002
2020-06-08 09:00:00,1262752000.0000002
2020-06-08 09:15:00,1262752000.0000002
2020-06-08 09:30:00,1262752000.0000002
2020-06-08 09:45:00,1262752000.0000002
2020-06-08 10:00:00,1262752000.0000002
2020-06-08 10:15:00,1262752000.0000002
2020-06-08 10:30:00,1262752000.0000002
2020-06-08 10:45:00,1262752000.0000002
2020-06-08 11:00:00,1262752000.0000002
2020-06-08 11:15:00,1262752000.0000002
2020-06-08 11:30:00,1262752000.0000002
2020-06-08 13:00:00,1262752000.0000002
2020-06-08 13:15:00,1262752000.0000002
2020-06-08 13:30:00,1262752000.0000002
2020-06-08 13:45:00,1262752000.0000002
2020-06-08 14:00:00,1262752000.0000002
2020-06-08 14:15:00,1262752000.0000002
2020-06-08 14:30:00,1262752000.0000002
2020-06-08 14:45:00,1262752000.0000002
2020-06-09 09:00:00,1262752000.0000002
2020-06-09 09:15:00,1262752000.0000002
2020-06-09 09:30:00,1262752000.0000002
2020-06-09 09:45:00,1262752000.0000002
2020-06-09 10:00:00,1262752000.0000002
2020-06-09 10:15:00,1262752000.0000002
2020-06-09 10:30:00,1262752000.0000002
2020-06-09 10:45:00,1262752000.0000002
2020-06-09 11:00:00,1262752000.0000002
2020-06-09 11:15:00,1262752000.0000002
2020-06-09 11:30:00,1262752000.0000002
2020-06-09 13:00:00,1262752000.0000002
2020-06-09 13:15:00,1262752000.0000002
2020-06-09 13:30:00,1262752000.0000002
2020-06-09 13:45:00,1262752000.0000002
2020-06-09 14:00:00,1262752000.0000002
2020-06-09 14:15:00,1262752000.0000002
2020-06-09 14:30:00,1262752000.0000002
2020-06-09 14:45:00,1262752000.0000002
2020-06-10 09:00:00,1262752000.0000002
2020-06-10 09:15:00,1262752000.0000002
2020-06-10 09:30:00,1262752000.0000002
2020-06-10 09:45:00,1262752000.0000002
2020-06-10 10:00:00,1262752000.0000002
2020-06-10 10:15:00,1262656000.0000002
2020-06-10 10:30:00,1265056000.0000002
2020-06-10 10:45:00,1267296000.0000002
2020-06-10 11:00:00,1273440000.0000002
2020-06-10 11:15:00,1273440000.0000002
2020-06-10 11:30:00,1273344000.0000002
2020-06-10 13:00:00,1273024000.0000002
2020-06-10 13:15:00,1275904000.0000002
2020-06-10 13:30:00,1272128000.0000002
2020-06-10 13:45:00,1272128000.0000002
2020-06-10 14:00:00,1272128000.0000002
2020-06-10 14:15:00,1272128000.0000002
2020-06-10 14:30:00,1272128000.0000002
2020-06-10 14:45:00,1272128000.0000002
2020-06-11 09:00:00,1272128000.0000002
2020-06-11 09:15:00,1272128000.0000002
2020-06-11 09:30:00,1272128000.0000002
2020-06-11 09:45:00,1272128000.0000002
2020-06-11 10:00:00,1272128000.0000002
2020-06-11 10:15:00,1272128000.0000002
2020-06-11 10:30:00,1272128000.0000002
2020-06-11 10:45:00,1272128000.0000002
2020-06-11 11:00:00,1272128000.0000002
2020-06-11 11:15:00,1272128000.0000002
2020-06-11 11:30:00,1272128000.0000002
2020-06-11 13:00:00,1272128000.0000002
2020-06-11 13:15:00,1272128000.0000002
2020-06-11 13:30:00,1272128000.0000002
2020-06-11 13:45:00,1272128000.0000002
2020-06-11 14:00:00,1272128000.0000002
2020-06-11 14:15:00,1272032000.0000002
2020-06-11 14:30:00,1272512000.0000002
2020-06-11 14:45:00,1278912000.0000002
2020-06-12 09:00:00,1290112000.0000002
2020-06-12 09:15:00,1284032000.0000002
2020-06-12 09:30:00,1277792000.0
2020-06-12 09:45:00,1289632000.0000002
2020-06-12 10:00:00,1281792000.0
2020-06-12 10:15:00,1280192000.0
2020-06-12 10:30:00,1270592000.0
2020-06-12 10:45:00,1265632000.0000002
2020-06-12 11:00:00,1277152000.0000002
2020-06-12 11:15:00,1275712000.0000002
2020-06-12 11:30:00,1275712000.0000002
2020-06-12 13:00:00,1269952000.0000002
2020-06-12 13:15:00,1284512000.0000002
2020-06-12 13:30:00,1277632000.0000002
2020-06-12 13:45:00,1291552000.0000002
2020-06-12 14:00:00,1278912000.0000002
2020-06-12 14:15:00,1266912000.0000002
2020-06-12 14:30:00,1267072000.0000002
2020-06-12 14:45:00,1262912000.0000002
2020-06-15 09:00:00,1269632000.0000002
2020-06-15 09:15:00,1269312000.0000002
2020-06-15 09:30:00,1270432000.0000002
2020-06-15 09:45:00,1270272000.0000002
2020-06-15 10:00:00,1265312000.0000002
2020-06-15 10:15:00,1269952000.0000002
2020-06-15 10:30:00,1272192000.0
2020-06-15 10:45:00,1272512000.0000002
2020-06-15 11:00:00,1279552000.0000002
2020-06-15 11:15:00,1282912000.0000002
2020-06-15 11:30:00,1283232000.0000002
2020-06-15 13:00:00,1311872000.0000002
2020-06-15 13:15:00,1312672000.0000002
2020-06-15 13:30:00,1312512000.0000002
2020-06-15 13:45:00,1315712000.0000002
2020-06-15 14:00:00,1315552000.0000002
2020-06-15 14:15:00,1317312000.0000002
2020-06-15 14:30:00,1316832000.0000002
2020-06-15 14:45:00,1310912000.0000002
2020-06-16 09:00:00,1279392000.0
2020-06-16 09:15:00,1284032000.0000002
2020-06-16 09:30:00,1279232000.0000002
2020-06-16 09:45:00,1279232000.0000002
2020-06-16 10:00:00,1279552000.0000002
2020-06-16 10:15:00,1272832000.0000002
2020-06-16 10:30:00,1270112000.0000002
2020-06-16 10:45:00,1274912000.0000002
2020-06-16 11:00:00,1276512000.0000002
2020-06-16 11:15:00,1276192000.0
2020-06-16 11:30:00,1275936000.0000002
2020-06-16 13:00:00,1275936000.0000002
2020-06-16 13:15:00,1275936000.0000002
2020-06-16 13:30:00,1275936000.0000002
2020-06-16 13:45:00,1275936000.0000002
2020-06-16 14:00:00,1275936000.0000002
2020-06-16 14:15:00,1275840000.0000002
2020-06-16 14:30:00,1277184000.0000002
2020-06-16 14:45:00,1277184000.0000002
2020-06-17 09:00:00,1277184000.0000002
2020-06-17 09:15:00,1277184000.0000002
2020-06-17 09:30:00,1277184000.0000002
2020-06-17 09:45:00,1277184000.0000002
2020-06-17 10:00:00,1277184000.0000002
2020-06-17 10:15:00,1277184000.0000002
2020-06-17 10:30:00,1277184000.0000002
2020-06-17 10:45:00,1277184000.0000002
2020-06-17 11:00:00,1277184000.0000002
2020-06-17 11:15:00,1277184000.0000002
2020-06-17 11:30:00,1277184000.0000002
2020-06-17 13:00:00,1277184000.0000002
2020-06-17 13:15:00,1277184000.0000002
2020-06-17 13:30:00,1277184000.0000002
2020-06-17 13:45:00,1277184000.0000002
2020-06-17 14:00:00,1277184000.0000002
2020-06-17 14:15:00,1277184000.0000002
2020-06-17 14:30:00,1277184000.0000002
2020-06-17 14:45:00,1277184000.0000002
2020-06-18 09:00:00,1277184000.0000002
2020-06-18 09:15:00,1277184000.0000002
2020-06-18 09:30:00,1277184000.0000002
2020-06-18 09:45:00,1277184000.0000002
2020-06-18 10:00:00,1277184000.0000002
2020-06-18 10:15:00,1277184000.0000002
2020-06-18 10:30:00,1277184000.0000002
2020-06-18 10:45:00,1277184000.0000002
2020-06-18 11:00:00,1277184000.0000002
2020-06-18 11:15:00,1277088000.0000002
2020-06-18 11:30:00,1277248000.0000002
2020-06-18 13:00:00,1283168000.0000002
2020-06-18 13:15:00,1286208000.0000002
2020-06-18 13:30:00,1284608000.0000002
2020-06-18 13:45:00,1282848000.0000002
2020-06-18 14:00:00,1285728000.0000005
2020-06-18 14:15:00,1280608000.0000002
2020-06-18 14:30:00,1280608000.0000002
2020-06-18 14:45:00,1278368000.0000002
2020-06-19 09:00:00,1270208000.0000002
2020-06-19 09:15:00,1272768000.0000002
2020-06-19 09:30:00,1273568000.0000002
2020-06-19 09:45:00,1275168000.0000002
2020-06-19 10:00:00,1275648000.0000002
2020-06-19 10:15:00,1274528000.0000005
2020-06-19 10:30:00,1275168000.0000002
2020-06-19 10:45:00,1275648000.0000002
2020-06-19 11:00:00,1275968000.0000002
2020-06-19 11:15:00,1273728000.0000005
2020-06-19 11:30:00,1273728000.0000005
