Datetime,equity
2020-03-24 11:05:00,1011080000.0
2020-03-24 11:10:00,1010700000.0
2020-03-24 11:15:00,1010260000.0
2020-03-24 11:20:00,1010460000.0
2020-03-24 11:25:00,1009740000.0
2020-03-24 11:30:00,1009720000.0
2020-03-24 13:00:00,1010760000.0
2020-03-24 13:05:00,1011240000.0
2020-03-24 13:10:00,1011520000.0
2020-03-24 13:15:00,1011180000.0
2020-03-24 13:20:00,1011060000.0
2020-03-24 13:25:00,1011900000.0
2020-03-24 13:30:00,1012460000.0
2020-03-24 13:35:00,1012420000.0
2020-03-24 13:40:00,1011960000.0
2020-03-24 13:45:00,1011100000.0
2020-03-24 13:50:00,1011560000.0
2020-03-24 13:55:00,1012160000.0
2020-03-24 14:00:00,1011540000.0
2020-03-24 14:05:00,1011260000.0
2020-03-24 14:10:00,1011080000.0
2020-03-24 14:15:00,1011140000.0
2020-03-24 14:20:00,1011100000.0
2020-03-24 14:25:00,1011200000.0
2020-03-24 14:30:00,1011060000.0
2020-03-24 14:45:00,1010860000.0
2020-03-25 09:00:00,1013860000.0
2020-03-25 09:05:00,1013640000.0
2020-03-25 09:10:00,1013840000.0
2020-03-25 09:15:00,1013600000.0
2020-03-25 09:20:00,1013448000.0
2020-03-25 09:25:00,1013448000.0
2020-03-25 09:30:00,1013448000.0
2020-03-25 09:35:00,1013448000.0
2020-03-25 09:40:00,1013448000.0
2020-03-25 09:45:00,1013448000.0
2020-03-25 09:50:00,1013448000.0
2020-03-25 09:55:00,1013448000.0
2020-03-25 10:00:00,1013448000.0
2020-03-25 10:05:00,1013448000.0
2020-03-25 10:10:00,1013448000.0
2020-03-25 10:15:00,1013448000.0
2020-03-25 10:20:00,1013448000.0
2020-03-25 10:25:00,1013448000.0
2020-03-25 10:30:00,1013448000.0
2020-03-25 10:35:00,1013448000.0
2020-03-25 10:40:00,1013448000.0
2020-03-25 10:45:00,1013448000.0
2020-03-25 10:50:00,1013448000.0
2020-03-25 10:55:00,1013448000.0
2020-03-25 11:00:00,1013448000.0
2020-03-25 11:05:00,1013448000.0
2020-03-25 11:10:00,1013448000.0
2020-03-25 11:15:00,1013448000.0
2020-03-25 11:20:00,1013448000.0
2020-03-25 11:25:00,1013448000.0
2020-03-25 11:30:00,1013448000.0
2020-03-25 13:00:00,1013448000.0
2020-03-25 13:05:00,1013436000.0
2020-03-25 13:10:00,1013636000.0
2020-03-25 13:15:00,1013636000.0
2020-03-25 13:20:00,1013836000.0
2020-03-25 13:25:00,1014356000.0
2020-03-25 13:30:00,1014556000.0
2020-03-25 13:35:00,1014076000.0
2020-03-25 13:40:00,1014276000.0
2020-03-25 13:45:00,1013916000.0
2020-03-25 13:50:00,1014076000.0
2020-03-25 13:55:00,1014256000.0
2020-03-25 14:00:00,1014436000.0
2020-03-25 14:05:00,1014436000.0
2020-03-25 14:10:00,1014336000.0
2020-03-25 14:15:00,1014096000.0
2020-03-25 14:20:00,1014176000.0
2020-03-25 14:25:00,1014296000.0
2020-03-25 14:30:00,1014256000.0
2020-03-25 14:45:00,1014396000.0
2020-03-26 09:00:00,1013076000.0
2020-03-26 09:05:00,1012756000.0
2020-03-26 09:10:00,1012536000.0
2020-03-26 09:15:00,1012036000.0
2020-03-26 09:20:00,1012256000.0
2020-03-26 09:25:00,1012316000.0
2020-03-26 09:30:00,1012376000.0
2020-03-26 09:35:00,1012296000.0
2020-03-26 09:40:00,1012256000.0
2020-03-26 09:45:00,1012536000.0
2020-03-26 09:50:00,1012536000.0
2020-03-26 09:55:00,1012736000.0
2020-03-26 10:00:00,1012876000.0
2020-03-26 10:05:00,1012996000.0
2020-03-26 10:10:00,1012616000.0
2020-03-26 10:15:00,1012656000.0
2020-03-26 10:20:00,1012816000.0
2020-03-26 10:25:00,1013136000.0
2020-03-26 10:30:00,1012956000.0
2020-03-26 10:35:00,1012916000.0
2020-03-26 10:40:00,1012936000.0
2020-03-26 10:45:00,1012816000.0
2020-03-26 10:50:00,1012796000.0
2020-03-26 10:55:00,1012836000.0
2020-03-26 11:00:00,1012476000.0
2020-03-26 11:05:00,1012436000.0
2020-03-26 11:10:00,1012356000.0
2020-03-26 11:15:00,1012536000.0
2020-03-26 11:20:00,1012316000.0
2020-03-26 11:25:00,1012336000.0
2020-03-26 11:30:00,1012416000.0
2020-03-26 13:00:00,1011316000.0
2020-03-26 13:05:00,1010876000.0
2020-03-26 13:10:00,1011176000.0
2020-03-26 13:15:00,1011336000.0
2020-03-26 13:20:00,1011516000.0
2020-03-26 13:25:00,1011536000.0
2020-03-26 13:30:00,1011696000.0
2020-03-26 13:35:00,1011536000.0
2020-03-26 13:40:00,1011436000.0
2020-03-26 13:45:00,1011516000.0
2020-03-26 13:50:00,1011056000.0
2020-03-26 13:55:00,1011076000.0
2020-03-26 14:00:00,1010996000.0
2020-03-26 14:05:00,1011016000.0
2020-03-26 14:10:00,1011136000.0
2020-03-26 14:15:00,1011236000.0
2020-03-26 14:20:00,1010136000.0
2020-03-26 14:25:00,1010476000.0
2020-03-26 14:30:00,1010416000.0
2020-03-26 14:45:00,1009956000.0
2020-03-27 09:00:00,1011276000.0
2020-03-27 09:05:00,1011136000.0
2020-03-27 09:10:00,1011076000.0
2020-03-27 09:15:00,1010676000.0
2020-03-27 09:20:00,1010176000.0
2020-03-27 09:25:00,1010376000.0
2020-03-27 09:30:00,1010556000.0
2020-03-27 09:35:00,1010636000.0
2020-03-27 09:40:00,1010536000.0
2020-03-27 09:45:00,1010636000.0
2020-03-27 09:50:00,1010536000.0
2020-03-27 09:55:00,1010436000.0
2020-03-27 10:00:00,1010536000.0
2020-03-27 10:05:00,1010596000.0
2020-03-27 10:10:00,1010796000.0
2020-03-27 10:15:00,1011096000.0
2020-03-27 10:20:00,1010916000.0
2020-03-27 10:25:00,1011216000.0
2020-03-27 10:30:00,1010996000.0
2020-03-27 10:35:00,1011056000.0
2020-03-27 10:40:00,1010996000.0
2020-03-27 10:45:00,1010996000.0
2020-03-27 10:50:00,1011036000.0
2020-03-27 10:55:00,1010976000.0
2020-03-27 11:00:00,1010636000.0
2020-03-27 11:05:00,1010536000.0
2020-03-27 11:10:00,1010656000.0
2020-03-27 11:15:00,1011176000.0
2020-03-27 11:20:00,1011236000.0
2020-03-27 11:25:00,1011156000.0
2020-03-27 11:30:00,1011096000.0
2020-03-27 13:00:00,1011536000.0
2020-03-27 13:05:00,1011436000.0
2020-03-27 13:10:00,1011396000.0
2020-03-27 13:15:00,1011156000.0
2020-03-27 13:20:00,1010836000.0
2020-03-27 13:25:00,1010736000.0
2020-03-27 13:30:00,1010276000.0
2020-03-27 13:35:00,1009616000.0
2020-03-27 13:40:00,1008536000.0
2020-03-27 13:45:00,1007536000.0
2020-03-27 13:50:00,1008056000.0
2020-03-27 13:55:00,1007836000.0
2020-03-27 14:00:00,1008076000.0
2020-03-27 14:05:00,1008096000.0
2020-03-27 14:10:00,1007736000.0
2020-03-27 14:15:00,1007536000.0
2020-03-27 14:20:00,1007496000.0
2020-03-27 14:25:00,1007436000.0
2020-03-27 14:30:00,1007396000.0
2020-03-27 14:45:00,1007724000.0
2020-03-30 09:00:00,1007724000.0
2020-03-30 09:05:00,1007724000.0
2020-03-30 09:10:00,1007724000.0
2020-03-30 09:15:00,1007724000.0
2020-03-30 09:20:00,1007724000.0
2020-03-30 09:25:00,1007724000.0
2020-03-30 09:30:00,1007724000.0
2020-03-30 09:35:00,1007724000.0
2020-03-30 09:40:00,1007712000.0
2020-03-30 09:45:00,1008212000.0
2020-03-30 09:50:00,1008072000.0
2020-03-30 09:55:00,1007992000.0
2020-03-30 10:00:00,1008232000.0
2020-03-30 10:05:00,1008252000.0
2020-03-30 10:10:00,1008392000.0
2020-03-30 10:15:00,1008232000.0
2020-03-30 10:20:00,1008412000.0
2020-03-30 10:25:00,1008172000.0
2020-03-30 10:30:00,1008112000.0
2020-03-30 10:35:00,1008132000.0
2020-03-30 10:40:00,1008372000.0
2020-03-30 10:45:00,1009432000.0
2020-03-30 10:50:00,1009052000.0
2020-03-30 10:55:00,1008632000.0
2020-03-30 11:00:00,1008892000.0
2020-03-30 11:05:00,1008632000.0
2020-03-30 11:10:00,1008232000.0
2020-03-30 11:15:00,1008272000.0
2020-03-30 11:20:00,1008272000.0
2020-03-30 11:25:00,1008312000.0
2020-03-30 11:30:00,1008352000.0
2020-03-30 13:00:00,1007632000.0
2020-03-30 13:05:00,1007352000.0
2020-03-30 13:10:00,1007352000.0
2020-03-30 13:15:00,1007052000.0
2020-03-30 13:20:00,1007832000.0
2020-03-30 13:25:00,1007092000.0
2020-03-30 13:30:00,1007232000.0
2020-03-30 13:35:00,1007672000.0
2020-03-30 13:40:00,1007192000.0
2020-03-30 13:45:00,1008192000.0
2020-03-30 13:50:00,1008232000.0
2020-03-30 13:55:00,1008392000.0
2020-03-30 14:00:00,1008832000.0
2020-03-30 14:05:00,1008732000.0
2020-03-30 14:10:00,1008212000.0
2020-03-30 14:15:00,1008432000.0
2020-03-30 14:20:00,1008432000.0
2020-03-30 14:25:00,1008052000.0
2020-03-30 14:30:00,1008132000.0
2020-03-30 14:45:00,1008832000.0
2020-03-31 09:00:00,1006632000.0
2020-03-31 09:05:00,1006512000.0
2020-03-31 09:10:00,1006152000.0
2020-03-31 09:15:00,1005892000.0
2020-03-31 09:20:00,1005972000.0
2020-03-31 09:25:00,1006032000.0
2020-03-31 09:30:00,1006292000.0
2020-03-31 09:35:00,1006332000.0
2020-03-31 09:40:00,1006052000.0
2020-03-31 09:45:00,1005892000.0
2020-03-31 09:50:00,1005832000.0
2020-03-31 09:55:00,1005632000.0
2020-03-31 10:00:00,1005572000.0
2020-03-31 10:05:00,1005152000.0
2020-03-31 10:10:00,1005692000.0
2020-03-31 10:15:00,1005712000.0
2020-03-31 10:20:00,1005732000.0
2020-03-31 10:25:00,1005832000.0
2020-03-31 10:30:00,1005752000.0
2020-03-31 10:35:00,1005872000.0
2020-03-31 10:40:00,1005752000.0
2020-03-31 10:45:00,1005912000.0
2020-03-31 10:50:00,1005732000.0
2020-03-31 10:55:00,1005632000.0
2020-03-31 11:00:00,1005772000.0
2020-03-31 11:05:00,1005952000.0
2020-03-31 11:10:00,1005772000.0
2020-03-31 11:15:00,1005892000.0
2020-03-31 11:20:00,1005432000.0
2020-03-31 11:25:00,1004992000.0
2020-03-31 11:30:00,1005032000.0
2020-03-31 13:00:00,1010992000.0
2020-03-31 13:05:00,1012432000.0
2020-03-31 13:10:00,1011032000.0
2020-03-31 13:15:00,1009812000.0
2020-03-31 13:20:00,1010992000.0
2020-03-31 13:25:00,1010412000.0
2020-03-31 13:30:00,1010452000.0
2020-03-31 13:35:00,1011632000.0
2020-03-31 13:40:00,1012232000.0
2020-03-31 13:45:00,1011672000.0
2020-03-31 13:50:00,1011132000.0
2020-03-31 13:55:00,1010932000.0
2020-03-31 14:00:00,1011232000.0
2020-03-31 14:05:00,1010912000.0
2020-03-31 14:10:00,1010952000.0
2020-03-31 14:15:00,1011532000.0
2020-03-31 14:20:00,1011012000.0
2020-03-31 14:25:00,1010532000.0
2020-03-31 14:30:00,1010612000.0
2020-03-31 14:45:00,1009692000.0
2020-04-01 09:00:00,1008972000.0
2020-04-01 09:05:00,1008992000.0
2020-04-01 09:10:00,1008732000.0
2020-04-01 09:15:00,1008552000.0
2020-04-01 09:20:00,1008032000.0
2020-04-01 09:25:00,1008032000.0
2020-04-01 09:30:00,1008032000.0
2020-04-01 09:35:00,1008132000.0
2020-04-01 09:40:00,1007932000.0
2020-04-01 09:45:00,1007772000.0
2020-04-01 09:50:00,1007512000.0
2020-04-01 09:55:00,1007032000.0
2020-04-01 10:00:00,1007372000.0
2020-04-01 10:05:00,1007432000.0
2020-04-01 10:10:00,1007212000.0
2020-04-01 10:15:00,1007352000.0
2020-04-01 10:20:00,1006712000.0
2020-04-01 10:25:00,1005972000.0
2020-04-01 10:30:00,1005252000.0
2020-04-01 10:35:00,1005652000.0
2020-04-01 10:40:00,1005792000.0
2020-04-01 10:45:00,1006092000.0
2020-04-01 10:50:00,1005812000.0
2020-04-01 10:55:00,1005992000.0
2020-04-01 11:00:00,1005932000.0
2020-04-01 11:05:00,1005732000.0
2020-04-01 11:10:00,1005892000.0
2020-04-01 11:15:00,1006432000.0
2020-04-01 11:20:00,1006272000.0
2020-04-01 11:25:00,1006032000.0
2020-04-01 11:30:00,1006072000.0
2020-04-01 13:00:00,1007572000.0
2020-04-01 13:05:00,1007632000.0
2020-04-01 13:10:00,1007592000.0
2020-04-01 13:15:00,1008052000.0
2020-04-01 13:20:00,1008012000.0
2020-04-01 13:25:00,1007612000.0
2020-04-01 13:30:00,1007812000.0
2020-04-01 13:35:00,1007632000.0
2020-04-01 13:40:00,1007252000.0
2020-04-01 13:45:00,1006512000.0
2020-04-01 13:50:00,1006492000.0
2020-04-01 13:55:00,1007212000.0
2020-04-01 14:00:00,1006612000.0
2020-04-01 14:05:00,1006032000.0
2020-04-01 14:10:00,1006072000.0
2020-04-01 14:15:00,1006492000.0
2020-04-01 14:20:00,1006692000.0
2020-04-01 14:25:00,1006532000.0
2020-04-01 14:30:00,1006632000.0
2020-04-01 14:45:00,1007432000.0
2020-04-03 09:00:00,1003952000.0
2020-04-03 09:05:00,1003892000.0
2020-04-03 09:10:00,1003532000.0
2020-04-03 09:15:00,1003292000.0
2020-04-03 09:20:00,1003252000.0
2020-04-03 09:25:00,1003452000.0
2020-04-03 09:30:00,1003592000.0
2020-04-03 09:35:00,1003432000.0
2020-04-03 09:40:00,1003612000.0
2020-04-03 09:45:00,1003532000.0
2020-04-03 09:50:00,1003732000.0
2020-04-03 09:55:00,1003612000.0
2020-04-03 10:00:00,1003772000.0
2020-04-03 10:05:00,1003832000.0
2020-04-03 10:10:00,1004032000.0
2020-04-03 10:15:00,1003892000.0
2020-04-03 10:20:00,1003972000.0
2020-04-03 10:25:00,1003592000.0
2020-04-03 10:30:00,1003732000.0
2020-04-03 10:35:00,1003732000.0
2020-04-03 10:40:00,1003792000.0
2020-04-03 10:45:00,1004092000.0
2020-04-03 10:50:00,1004332000.0
2020-04-03 10:55:00,1004252000.0
2020-04-03 11:00:00,1004112000.0
2020-04-03 11:05:00,1004260000.0
2020-04-03 11:10:00,1004260000.0
2020-04-03 11:15:00,1004260000.0
2020-04-03 11:20:00,1004260000.0
2020-04-03 11:25:00,1004260000.0
2020-04-03 11:30:00,1004260000.0
2020-04-03 13:00:00,1004260000.0
2020-04-03 13:05:00,1004260000.0
2020-04-03 13:10:00,1004260000.0
2020-04-03 13:15:00,1004260000.0
2020-04-03 13:20:00,1004260000.0
2020-04-03 13:25:00,1004260000.0
2020-04-03 13:30:00,1004260000.0
2020-04-03 13:35:00,1004260000.0
2020-04-03 13:40:00,1004260000.0
2020-04-03 13:45:00,1004260000.0
2020-04-03 13:50:00,1004260000.0
2020-04-03 13:55:00,1004260000.0
2020-04-03 14:00:00,1004260000.0
2020-04-03 14:05:00,1004260000.0
2020-04-03 14:10:00,1004260000.0
2020-04-03 14:15:00,1004260000.0
2020-04-03 14:20:00,1004248000.0
2020-04-03 14:25:00,1004568000.0
2020-04-03 14:30:00,1004548000.0
2020-04-03 14:45:00,1004748000.0
2020-04-06 09:00:00,1010348000.0
2020-04-06 09:05:00,1010468000.0
2020-04-06 09:10:00,1010348000.0
2020-04-06 09:15:00,1010348000.0
2020-04-06 09:20:00,1010268000.0
2020-04-06 09:25:00,1010288000.0
2020-04-06 09:30:00,1010308000.0
2020-04-06 09:35:00,1010448000.0
2020-04-06 09:40:00,1010508000.0
2020-04-06 09:45:00,1010328000.0
2020-04-06 09:50:00,1010308000.0
2020-04-06 09:55:00,1010308000.0
2020-04-06 10:00:00,1010308000.0
2020-04-06 10:05:00,1010168000.0
2020-04-06 10:10:00,1010168000.0
2020-04-06 10:15:00,1010208000.0
2020-04-06 10:20:00,1010048000.0
2020-04-06 10:25:00,1010228000.0
2020-04-06 10:30:00,1010308000.0
2020-04-06 10:35:00,1010208000.0
2020-04-06 10:40:00,1010268000.0
2020-04-06 10:45:00,1010348000.0
2020-04-06 10:50:00,1010328000.0
2020-04-06 10:55:00,1010368000.0
2020-04-06 11:00:00,1010568000.0
2020-04-06 11:05:00,1010688000.0
2020-04-06 11:10:00,1010668000.0
2020-04-06 11:15:00,1010668000.0
2020-04-06 11:20:00,1010668000.0
2020-04-06 11:25:00,1010748000.0
2020-04-06 11:30:00,1010688000.0
2020-04-06 13:00:00,1011468000.0
2020-04-06 13:05:00,1011548000.0
2020-04-06 13:10:00,1011608000.0
2020-04-06 13:15:00,1012548000.0
2020-04-06 13:20:00,1013128000.0
2020-04-06 13:25:00,1013028000.0
2020-04-06 13:30:00,1012848000.0
2020-04-06 13:35:00,1012848000.0
2020-04-06 13:40:00,1012928000.0
2020-04-06 13:45:00,1012868000.0
2020-04-06 13:50:00,1012968000.0
2020-04-06 13:55:00,1013328000.0
2020-04-06 14:00:00,1013328000.0
2020-04-06 14:05:00,1013328000.0
2020-04-06 14:10:00,1013328000.0
2020-04-06 14:15:00,1013328000.0
2020-04-06 14:20:00,1013328000.0
2020-04-06 14:25:00,1013328000.0
2020-04-06 14:30:00,1013328000.0
2020-04-07 09:00:00,1017268000.0
2020-04-07 09:05:00,1017148000.0
2020-04-07 09:10:00,1016608000.0
2020-04-07 09:15:00,1015368000.0
2020-04-07 09:20:00,1014548000.0
2020-04-07 09:25:00,1014468000.0
2020-04-07 09:30:00,1014748000.0
2020-04-07 09:35:00,1014748000.0
2020-04-07 09:40:00,1015268000.0
2020-04-07 09:45:00,1015088000.0
2020-04-07 09:50:00,1014948000.0
2020-04-07 09:55:00,1014568000.0
2020-04-07 10:00:00,1014428000.0
2020-04-07 10:05:00,1014768000.0
2020-04-07 10:10:00,1014748000.0
2020-04-07 10:15:00,1014828000.0
2020-04-07 10:20:00,1014868000.0
2020-04-07 10:25:00,1014868000.0
2020-04-07 10:30:00,1015128000.0
2020-04-07 10:35:00,1015128000.0
2020-04-07 10:40:00,1014928000.0
2020-04-07 10:45:00,1014388000.0
2020-04-07 10:50:00,1013908000.0
2020-04-07 10:55:00,1014308000.0
2020-04-07 11:00:00,1014368000.0
2020-04-07 11:05:00,1014308000.0
2020-04-07 11:10:00,1014288000.0
2020-04-07 11:15:00,1014508000.0
2020-04-07 11:20:00,1014588000.0
2020-04-07 11:25:00,1014688000.0
2020-04-07 11:30:00,1014748000.0
2020-04-07 13:00:00,1014868000.0
2020-04-07 13:05:00,1015228000.0
2020-04-07 13:10:00,1015168000.0
2020-04-07 13:15:00,1015248000.0
2020-04-07 13:20:00,1015808000.0
2020-04-07 13:25:00,1015608000.0
2020-04-07 13:30:00,1016408000.0
2020-04-07 13:35:00,1016008000.0
2020-04-07 13:40:00,1016168000.0
2020-04-07 13:45:00,1015968000.0
2020-04-07 13:50:00,1016288000.0
2020-04-07 13:55:00,1016788000.0
2020-04-07 14:00:00,1016968000.0
2020-04-07 14:05:00,1018008000.0
2020-04-07 14:10:00,1017948000.0
2020-04-07 14:15:00,1017548000.0
2020-04-07 14:20:00,1017448000.0
2020-04-07 14:25:00,1017368000.0
2020-04-07 14:30:00,1017328000.0
2020-04-07 14:45:00,1017368000.0
2020-04-08 09:00:00,1013768000.0
2020-04-08 09:05:00,1013768000.0
2020-04-08 09:10:00,1013808000.0
2020-04-08 09:15:00,1013688000.0
2020-04-08 09:20:00,1014128000.0
2020-04-08 09:25:00,1014228000.0
2020-04-08 09:30:00,1013968000.0
2020-04-08 09:35:00,1013868000.0
2020-04-08 09:40:00,1013908000.0
2020-04-08 09:45:00,1013968000.0
2020-04-08 09:50:00,1014048000.0
2020-04-08 09:55:00,1014056000.0
2020-04-08 10:00:00,1014056000.0
2020-04-08 10:05:00,1014056000.0
2020-04-08 10:10:00,1014056000.0
2020-04-08 10:15:00,1014056000.0
2020-04-08 10:20:00,1014056000.0
2020-04-08 10:25:00,1014056000.0
2020-04-08 10:30:00,1014056000.0
2020-04-08 10:35:00,1014056000.0
2020-04-08 10:40:00,1014056000.0
2020-04-08 10:45:00,1014056000.0
2020-04-08 10:50:00,1014056000.0
2020-04-08 10:55:00,1014056000.0
2020-04-08 11:00:00,1014056000.0
2020-04-08 11:05:00,1014056000.0
2020-04-08 11:10:00,1014056000.0
2020-04-08 11:15:00,1014056000.0
2020-04-08 11:20:00,1014056000.0
2020-04-08 11:25:00,1014056000.0
2020-04-08 11:30:00,1014056000.0
2020-04-08 13:00:00,1014044000.0
2020-04-08 13:05:00,1013924000.0
2020-04-08 13:10:00,1013344000.0
2020-04-08 13:15:00,1013004000.0
2020-04-08 13:20:00,1013304000.0
2020-04-08 13:25:00,1013244000.0
2020-04-08 13:30:00,1013644000.0
2020-04-08 13:35:00,1013364000.0
2020-04-08 13:40:00,1013944000.0
2020-04-08 13:45:00,1013984000.0
2020-04-08 13:50:00,1014164000.0
2020-04-08 13:55:00,1014424000.0
2020-04-08 14:00:00,1014704000.0
2020-04-08 14:05:00,1014804000.0
2020-04-08 14:10:00,1015204000.0
2020-04-08 14:15:00,1016044000.0
2020-04-08 14:20:00,1015904000.0
2020-04-08 14:25:00,1015724000.0
2020-04-08 14:30:00,1015832000.0
2020-04-08 14:45:00,1015832000.0
2020-04-09 09:00:00,1015832000.0
2020-04-09 09:05:00,1015832000.0
2020-04-09 09:10:00,1015832000.0
2020-04-09 09:15:00,1015832000.0
2020-04-09 09:20:00,1015832000.0
2020-04-09 09:25:00,1015832000.0
2020-04-09 09:30:00,1015832000.0
2020-04-09 09:35:00,1015832000.0
2020-04-09 09:40:00,1015832000.0
2020-04-09 09:45:00,1015832000.0
2020-04-09 09:50:00,1015832000.0
2020-04-09 09:55:00,1015832000.0
2020-04-09 10:00:00,1015832000.0
2020-04-09 10:05:00,1015832000.0
2020-04-09 10:10:00,1015832000.0
2020-04-09 10:15:00,1015832000.0
2020-04-09 10:20:00,1015832000.0
2020-04-09 10:25:00,1015832000.0
2020-04-09 10:30:00,1015820000.0
2020-04-09 10:35:00,1015880000.0
2020-04-09 10:40:00,1015760000.0
2020-04-09 10:45:00,1015840000.0
2020-04-09 10:50:00,1015780000.0
2020-04-09 10:55:00,1015940000.0
2020-04-09 11:00:00,1016200000.0
2020-04-09 11:05:00,1016000000.0
2020-04-09 11:10:00,1015920000.0
2020-04-09 11:15:00,1015740000.0
2020-04-09 11:20:00,1015700000.0
2020-04-09 11:25:00,1015800000.0
2020-04-09 11:30:00,1015820000.0
2020-04-09 13:00:00,1016240000.0
2020-04-09 13:05:00,1016800000.0
2020-04-09 13:10:00,1016840000.0
2020-04-09 13:15:00,1017100000.0
2020-04-09 13:20:00,1017160000.0
2020-04-09 13:25:00,1017000000.0
2020-04-09 13:30:00,1016920000.0
2020-04-09 13:35:00,1017200000.0
2020-04-09 13:40:00,1017040000.0
2020-04-09 13:45:00,1017020000.0
2020-04-09 13:50:00,1016840000.0
2020-04-09 13:55:00,1016140000.0
2020-04-09 14:00:00,1016220000.0
2020-04-09 14:05:00,1015900000.0
2020-04-09 14:10:00,1016140000.0
2020-04-09 14:15:00,1015560000.0
2020-04-09 14:20:00,1015680000.0
2020-04-09 14:25:00,1015520000.0
2020-04-09 14:30:00,1015480000.0
2020-04-09 14:45:00,1015580000.0
2020-04-10 09:00:00,1015600000.0
2020-04-10 09:05:00,1015440000.0
2020-04-10 09:10:00,1015280000.0
2020-04-10 09:15:00,1014620000.0
2020-04-10 09:20:00,1014860000.0
2020-04-10 09:25:00,1015080000.0
2020-04-10 09:30:00,1015060000.0
2020-04-10 09:35:00,1015340000.0
2020-04-10 09:40:00,1015080000.0
2020-04-10 09:45:00,1015040000.0
2020-04-10 09:50:00,1015060000.0
2020-04-10 09:55:00,1015140000.0
2020-04-10 10:00:00,1015320000.0
2020-04-10 10:05:00,1015320000.0
2020-04-10 10:10:00,1015540000.0
2020-04-10 10:15:00,1015620000.0
2020-04-10 10:20:00,1015940000.0
2020-04-10 10:25:00,1015940000.0
2020-04-10 10:30:00,1016320000.0
2020-04-10 10:35:00,1016040000.0
2020-04-10 10:40:00,1015920000.0
2020-04-10 10:45:00,1015980000.0
2020-04-10 10:50:00,1015960000.0
2020-04-10 10:55:00,1016000000.0
2020-04-10 11:00:00,1015960000.0
2020-04-10 11:05:00,1015640000.0
2020-04-10 11:10:00,1015860000.0
2020-04-10 11:15:00,1016080000.0
2020-04-10 11:20:00,1016120000.0
2020-04-10 11:25:00,1016040000.0
2020-04-10 11:30:00,1016120000.0
2020-04-10 13:00:00,1016440000.0
2020-04-10 13:05:00,1016540000.0
2020-04-10 13:10:00,1016640000.0
2020-04-10 13:15:00,1016060000.0
2020-04-10 13:20:00,1015340000.0
2020-04-10 13:25:00,1015140000.0
2020-04-10 13:30:00,1015200000.0
2020-04-10 13:35:00,1015140000.0
2020-04-10 13:40:00,1015040000.0
2020-04-10 13:45:00,1014640000.0
2020-04-10 13:50:00,1014240000.0
2020-04-10 13:55:00,1014180000.0
2020-04-10 14:00:00,1014860000.0
2020-04-10 14:05:00,1015120000.0
2020-04-10 14:10:00,1015440000.0
2020-04-10 14:15:00,1015460000.0
2020-04-10 14:20:00,1015500000.0
2020-04-10 14:25:00,1015380000.0
2020-04-10 14:30:00,1015380000.0
2020-04-10 14:45:00,1015940000.0
2020-04-13 09:00:00,1015100000.0
2020-04-13 09:05:00,1015540000.0
2020-04-13 09:10:00,1015820000.0
2020-04-13 09:15:00,1015860000.0
2020-04-13 09:20:00,1015980000.0
2020-04-13 09:25:00,1016020000.0
2020-04-13 09:30:00,1015880000.0
2020-04-13 09:35:00,1015940000.0
2020-04-13 09:40:00,1016080000.0
2020-04-13 09:45:00,1016200000.0
2020-04-13 09:50:00,1016240000.0
2020-04-13 09:55:00,1016320000.0
2020-04-13 10:00:00,1016740000.0
2020-04-13 10:05:00,1016560000.0
2020-04-13 10:10:00,1016640000.0
2020-04-13 10:15:00,1016540000.0
2020-04-13 10:20:00,1017200000.0
2020-04-13 10:25:00,1017220000.0
2020-04-13 10:30:00,1017700000.0
2020-04-13 10:35:00,1018540000.0
2020-04-13 10:40:00,1018280000.0
2020-04-13 10:45:00,1018100000.0
2020-04-13 10:50:00,1017940000.0
2020-04-13 10:55:00,1017960000.0
2020-04-13 11:00:00,1017900000.0
2020-04-13 11:05:00,1017820000.0
2020-04-13 11:10:00,1017920000.0
2020-04-13 11:15:00,1018020000.0
2020-04-13 11:20:00,1017900000.0
2020-04-13 11:25:00,1017540000.0
2020-04-13 11:30:00,1017540000.0
2020-04-13 13:00:00,1017220000.0
2020-04-13 13:05:00,1017840000.0
2020-04-13 13:10:00,1018000000.0
2020-04-13 13:15:00,1018340000.0
2020-04-13 13:20:00,1017940000.0
2020-04-13 13:25:00,1017780000.0
2020-04-13 13:30:00,1017620000.0
2020-04-13 13:35:00,1017520000.0
2020-04-13 13:40:00,1017900000.0
2020-04-13 13:45:00,1017200000.0
2020-04-13 13:50:00,1017220000.0
2020-04-13 13:55:00,1017040000.0
2020-04-13 14:00:00,1017068000.0
2020-04-13 14:05:00,1017068000.0
2020-04-13 14:10:00,1017068000.0
2020-04-13 14:15:00,1017068000.0
2020-04-13 14:20:00,1017068000.0
2020-04-13 14:25:00,1017068000.0
2020-04-13 14:30:00,1017068000.0
2020-04-13 14:45:00,1017068000.0
2020-04-14 09:00:00,1017068000.0
2020-04-14 09:05:00,1017068000.0
2020-04-14 09:10:00,1017068000.0
2020-04-14 09:15:00,1017068000.0
2020-04-14 09:20:00,1017068000.0
2020-04-14 09:25:00,1017068000.0
2020-04-14 09:30:00,1017056000.0
2020-04-14 09:35:00,1017136000.0
2020-04-14 09:40:00,1017256000.0
2020-04-14 09:45:00,1017356000.0
2020-04-14 09:50:00,1017216000.0
