Datetime,equity
2021-02-08 11:00:00,1051320000.0
2021-02-08 11:10:00,1054740000.0
2021-02-08 11:20:00,1052788000.0
2021-02-08 11:30:00,1052788000.0
2021-02-08 13:00:00,1052788000.0
2021-02-08 13:10:00,1052788000.0
2021-02-08 13:20:00,1052788000.0
2021-02-08 13:30:00,1052788000.0
2021-02-08 13:40:00,1052788000.0
2021-02-08 13:50:00,1052788000.0
2021-02-08 14:00:00,1052788000.0
2021-02-08 14:10:00,1052788000.0
2021-02-08 14:20:00,1052788000.0
2021-02-08 14:30:00,1052776000.0
2021-02-08 14:40:00,1053976000.0
2021-02-09 09:00:00,1051256000.0
2021-02-09 09:10:00,1050736000.0
2021-02-09 09:20:00,1051116000.0
2021-02-09 09:30:00,1050476000.0
2021-02-09 09:40:00,1051216000.0
2021-02-09 09:50:00,1052276000.0
2021-02-09 10:00:00,1051736000.0
2021-02-09 10:10:00,1050876000.0
2021-02-09 10:20:00,1051476000.0
2021-02-09 10:30:00,1050156000.0
2021-02-09 10:40:00,1049256000.0
2021-02-09 10:50:00,1048556000.0
2021-02-09 11:00:00,1046916000.0
2021-02-09 11:10:00,1046936000.0
2021-02-09 11:20:00,1045836000.0
2021-02-09 11:30:00,1045656000.0
2021-02-09 13:00:00,1045064000.0
2021-02-09 13:10:00,1045064000.0
2021-02-09 13:20:00,1045064000.0
2021-02-09 13:30:00,1045064000.0
2021-02-09 13:40:00,1045064000.0
2021-02-09 13:50:00,1045064000.0
2021-02-09 14:00:00,1045064000.0
2021-02-09 14:10:00,1045064000.0
2021-02-09 14:20:00,1045064000.0
2021-02-09 14:30:00,1045064000.0
2021-02-09 14:40:00,1045064000.0
2021-02-17 09:00:00,1045064000.0
2021-02-17 09:10:00,1045064000.0
2021-02-17 09:20:00,1045064000.0
2021-02-17 09:30:00,1045064000.0
2021-02-17 09:40:00,1045064000.0
2021-02-17 09:50:00,1045064000.0
2021-02-17 10:00:00,1045064000.0
2021-02-17 10:10:00,1045064000.0
2021-02-17 10:20:00,1045064000.0
2021-02-17 10:30:00,1045064000.0
2021-02-17 10:40:00,1045064000.0
2021-02-17 10:50:00,1045064000.0
2021-02-17 11:00:00,1045064000.0
2021-02-17 11:10:00,1045064000.0
2021-02-17 11:20:00,1045064000.0
2021-02-17 11:30:00,1045052000.0
2021-02-17 13:00:00,1045432000.0
2021-02-17 13:10:00,1045352000.0
2021-02-17 13:20:00,1045372000.0
2021-02-17 13:30:00,1046212000.0
2021-02-17 13:40:00,1046072000.0
2021-02-17 13:50:00,1045952000.0
2021-02-17 14:00:00,1045932000.0
2021-02-17 14:10:00,1046552000.0
2021-02-17 14:20:00,1046872000.0
2021-02-17 14:30:00,1047452000.0
2021-02-17 14:40:00,1047592000.0
2021-02-18 09:00:00,1047672000.0
2021-02-18 09:10:00,1046432000.0
2021-02-18 09:20:00,1046872000.0
2021-02-18 09:30:00,1047632000.0
2021-02-18 09:40:00,1046472000.0
2021-02-18 09:50:00,1047532000.0
2021-02-18 10:00:00,1047812000.0
2021-02-18 10:10:00,1047652000.0
2021-02-18 10:20:00,1047672000.0
2021-02-18 10:30:00,1048032000.0
2021-02-18 10:40:00,1048572000.0
2021-02-18 10:50:00,1049252000.0
2021-02-18 11:00:00,1049352000.0
2021-02-18 11:10:00,1048992000.0
2021-02-18 11:20:00,1048152000.0
2021-02-18 11:30:00,1048232000.0
2021-02-18 13:00:00,1047672000.0
2021-02-18 13:10:00,1047732000.0
2021-02-18 13:20:00,1047932000.0
2021-02-18 13:30:00,1046592000.0
2021-02-18 13:40:00,1047992000.0
2021-02-18 13:50:00,1048812000.0
2021-02-18 14:00:00,1048412000.0
2021-02-18 14:10:00,1048472000.0
2021-02-18 14:20:00,1048272000.0
2021-02-18 14:30:00,1048372000.0
2021-02-18 14:40:00,1049732000.0
2021-02-19 09:00:00,1046372000.0
2021-02-19 09:10:00,1047212000.0
2021-02-19 09:20:00,1047672000.0
2021-02-19 09:30:00,1047412000.0
2021-02-19 09:40:00,1048852000.0
2021-02-19 09:50:00,1048772000.0
2021-02-19 10:00:00,1050472000.0
2021-02-19 10:10:00,1049992000.0
2021-02-19 10:20:00,1049772000.0
2021-02-19 10:30:00,1050272000.0
2021-02-19 10:40:00,1049812000.0
2021-02-19 10:50:00,1049912000.0
2021-02-19 11:00:00,1050372000.0
2021-02-19 11:10:00,1049232000.0
2021-02-19 11:20:00,1049072000.0
2021-02-19 11:30:00,1049072000.0
2021-02-19 13:00:00,1049872000.0
2021-02-19 13:10:00,1049432000.0
2021-02-19 13:20:00,1050452000.0
2021-02-19 13:30:00,1049692000.0
2021-02-19 13:40:00,1049672000.0
2021-02-19 13:50:00,1048872000.0
2021-02-19 14:00:00,1049352000.0
2021-02-19 14:10:00,1049272000.0
2021-02-19 14:20:00,1048912000.0
2021-02-19 14:30:00,1048772000.0
2021-02-19 14:40:00,1047872000.0
2021-02-22 09:00:00,1047972000.0
2021-02-22 09:10:00,1048452000.0
2021-02-22 09:20:00,1048672000.0
2021-02-22 09:30:00,1049552000.0
2021-02-22 09:40:00,1049792000.0
2021-02-22 09:50:00,1049772000.0
2021-02-22 10:00:00,1049572000.0
2021-02-22 10:10:00,1051072000.0
2021-02-22 10:20:00,1051872000.0
2021-02-22 10:30:00,1051592000.0
2021-02-22 10:40:00,1051312000.0
2021-02-22 10:50:00,1051532000.0
2021-02-22 11:00:00,1051132000.0
2021-02-22 11:10:00,1051112000.0
2021-02-22 11:20:00,1051492000.0
2021-02-22 11:30:00,1051472000.0
2021-02-22 13:00:00,1051892000.0
2021-02-22 13:10:00,1051092000.0
2021-02-22 13:20:00,1050592000.0
2021-02-22 13:30:00,1049972000.0
2021-02-22 13:40:00,1048332000.0
2021-02-22 13:50:00,1050012000.0
2021-02-22 14:00:00,1048692000.0
2021-02-22 14:10:00,1047912000.0
2021-02-22 14:20:00,1047072000.0
2021-02-22 14:30:00,1047072000.0
2021-02-22 14:40:00,1046892000.0
2021-02-23 09:00:00,1048312000.0
2021-02-23 09:10:00,1047872000.0
2021-02-23 09:20:00,1048972000.0
2021-02-23 09:30:00,1049272000.0
2021-02-23 09:40:00,1049792000.0
2021-02-23 09:50:00,1050352000.0
2021-02-23 10:00:00,1049952000.0
2021-02-23 10:10:00,1048932000.0
2021-02-23 10:20:00,1048260000.0
2021-02-23 10:30:00,1048260000.0
2021-02-23 10:40:00,1048260000.0
2021-02-23 10:50:00,1048260000.0
2021-02-23 11:00:00,1048260000.0
2021-02-23 11:10:00,1048260000.0
2021-02-23 11:20:00,1048260000.0
2021-02-23 11:30:00,1048260000.0
2021-02-23 13:00:00,1048260000.0
2021-02-23 13:10:00,1048260000.0
2021-02-23 13:20:00,1048260000.0
2021-02-23 13:30:00,1048260000.0
2021-02-23 13:40:00,1048260000.0
2021-02-23 13:50:00,1048260000.0
2021-02-23 14:00:00,1048260000.0
2021-02-23 14:10:00,1048260000.0
2021-02-23 14:20:00,1048260000.0
2021-02-23 14:30:00,1048260000.0
2021-02-23 14:40:00,1048260000.0
2021-02-24 09:00:00,1048260000.0
2021-02-24 09:10:00,1048260000.0
2021-02-24 09:20:00,1048248000.0
2021-02-24 09:30:00,1048628000.0
2021-02-24 09:40:00,1048948000.0
2021-02-24 09:50:00,1048808000.0
2021-02-24 10:00:00,1049068000.0
2021-02-24 10:10:00,1049588000.0
2021-02-24 10:20:00,1048908000.0
2021-02-24 10:30:00,1049128000.0
2021-02-24 10:40:00,1049208000.0
2021-02-24 10:50:00,1049196000.0
2021-02-24 11:00:00,1049196000.0
2021-02-24 11:10:00,1049196000.0
2021-02-24 11:20:00,1049196000.0
2021-02-24 11:30:00,1049196000.0
2021-02-24 13:00:00,1049196000.0
2021-02-24 13:10:00,1049196000.0
2021-02-24 13:20:00,1049196000.0
2021-02-24 13:30:00,1049196000.0
2021-02-24 13:40:00,1049184000.0
2021-02-24 13:50:00,1049884000.0
2021-02-24 14:00:00,1049744000.0
2021-02-24 14:10:00,1050024000.0
2021-02-24 14:20:00,1050244000.0
2021-02-24 14:30:00,1050404000.0
2021-02-24 14:40:00,1049604000.0
2021-02-25 09:00:00,1046724000.0
2021-02-25 09:10:00,1047144000.0
2021-02-25 09:20:00,1047064000.0
2021-02-25 09:30:00,1047104000.0
2021-02-25 09:40:00,1046844000.0
2021-02-25 09:50:00,1047084000.0
2021-02-25 10:00:00,1048804000.0
2021-02-25 10:10:00,1047624000.0
2021-02-25 10:20:00,1047444000.0
2021-02-25 10:30:00,1047524000.0
2021-02-25 10:40:00,1047364000.0
2021-02-25 10:50:00,1047304000.0
2021-02-25 11:00:00,1047304000.0
2021-02-25 11:10:00,1047704000.0
2021-02-25 11:20:00,1048364000.0
2021-02-25 11:30:00,1048192000.0
2021-02-25 13:00:00,1048192000.0
2021-02-25 13:10:00,1048192000.0
2021-02-25 13:20:00,1048192000.0
2021-02-25 13:30:00,1048192000.0
2021-02-25 13:40:00,1048192000.0
2021-02-25 13:50:00,1048192000.0
2021-02-25 14:00:00,1048192000.0
2021-02-25 14:10:00,1048192000.0
2021-02-25 14:20:00,1048192000.0
2021-02-25 14:30:00,1048192000.0
2021-02-25 14:40:00,1048192000.0
2021-02-26 09:00:00,1048192000.0
2021-02-26 09:10:00,1048192000.0
2021-02-26 09:20:00,1048192000.0
2021-02-26 09:30:00,1048192000.0
2021-02-26 09:40:00,1048192000.0
2021-02-26 09:50:00,1048180000.0
2021-02-26 10:00:00,1047180000.0
2021-02-26 10:10:00,1047580000.0
2021-02-26 10:20:00,1047380000.0
2021-02-26 10:30:00,1047340000.0
2021-02-26 10:40:00,1047360000.0
2021-02-26 10:50:00,1047520000.0
2021-02-26 11:00:00,1048320000.0
2021-02-26 11:10:00,1048320000.0
2021-02-26 11:20:00,1048280000.0
2021-02-26 11:30:00,1048560000.0
2021-02-26 13:00:00,1049560000.0
2021-02-26 13:10:00,1048100000.0
2021-02-26 13:20:00,1048240000.0
2021-02-26 13:30:00,1047220000.0
2021-02-26 13:40:00,1047540000.0
2021-02-26 13:50:00,1045140000.0
2021-02-26 14:00:00,1045740000.0
2021-02-26 14:10:00,1045780000.0
2021-02-26 14:20:00,1044948000.0
2021-02-26 14:30:00,1044948000.0
2021-02-26 14:40:00,1044948000.0
2021-03-01 09:00:00,1044948000.0
2021-03-01 09:10:00,1044948000.0
2021-03-01 09:20:00,1044948000.0
2021-03-01 09:30:00,1044948000.0
2021-03-01 09:40:00,1044948000.0
2021-03-01 09:50:00,1044948000.0
2021-03-01 10:00:00,1044948000.0
2021-03-01 10:10:00,1044948000.0
2021-03-01 10:20:00,1044948000.0
2021-03-01 10:30:00,1044948000.0
2021-03-01 10:40:00,1044948000.0
2021-03-01 10:50:00,1044948000.0
2021-03-01 11:00:00,1044948000.0
2021-03-01 11:10:00,1044936000.0
2021-03-01 11:20:00,1044936000.0
2021-03-01 11:30:00,1044936000.0
2021-03-01 13:00:00,1045096000.0
2021-03-01 13:10:00,1045736000.0
2021-03-01 13:20:00,1045596000.0
2021-03-01 13:30:00,1045536000.0
2021-03-01 13:40:00,1046096000.0
2021-03-01 13:50:00,1045836000.0
2021-03-01 14:00:00,1046136000.0
2021-03-01 14:10:00,1045976000.0
2021-03-01 14:20:00,1046336000.0
2021-03-01 14:30:00,1046336000.0
2021-03-01 14:40:00,1046136000.0
2021-03-02 09:00:00,1047596000.0
2021-03-02 09:10:00,1047476000.0
2021-03-02 09:20:00,1047416000.0
2021-03-02 09:30:00,1047496000.0
2021-03-02 09:40:00,1047696000.0
2021-03-02 09:50:00,1047516000.0
2021-03-02 10:00:00,1047356000.0
2021-03-02 10:10:00,1047376000.0
2021-03-02 10:20:00,1047416000.0
2021-03-02 10:30:00,1046376000.0
2021-03-02 10:40:00,1045896000.0
2021-03-02 10:50:00,1046036000.0
2021-03-02 11:00:00,1046156000.0
2021-03-02 11:10:00,1045776000.0
2021-03-02 11:20:00,1045536000.0
2021-03-02 11:30:00,1045556000.0
2021-03-02 13:00:00,1046196000.0
2021-03-02 13:10:00,1046136000.0
2021-03-02 13:20:00,1045876000.0
2021-03-02 13:30:00,1046116000.0
2021-03-02 13:40:00,1046096000.0
2021-03-02 13:50:00,1046136000.0
2021-03-02 14:00:00,1046296000.0
2021-03-02 14:10:00,1046136000.0
2021-03-02 14:20:00,1046396000.0
2021-03-02 14:30:00,1046436000.0
2021-03-02 14:40:00,1046336000.0
2021-03-03 09:00:00,1045896000.0
2021-03-03 09:10:00,1045956000.0
2021-03-03 09:20:00,1046256000.0
2021-03-03 09:30:00,1046256000.0
2021-03-03 09:40:00,1046416000.0
2021-03-03 09:50:00,1046316000.0
2021-03-03 10:00:00,1046436000.0
2021-03-03 10:10:00,1047336000.0
2021-03-03 10:20:00,1047236000.0
2021-03-03 10:30:00,1047136000.0
2021-03-03 10:40:00,1046836000.0
2021-03-03 10:50:00,1046956000.0
2021-03-03 11:00:00,1046476000.0
2021-03-03 11:10:00,1046216000.0
2021-03-03 11:20:00,1045776000.0
2021-03-03 11:30:00,1045836000.0
2021-03-03 13:00:00,1046536000.0
2021-03-03 13:10:00,1046836000.0
2021-03-03 13:20:00,1046676000.0
2021-03-03 13:30:00,1047036000.0
2021-03-03 13:40:00,1046996000.0
2021-03-03 13:50:00,1047016000.0
2021-03-03 14:00:00,1047056000.0
2021-03-03 14:10:00,1047236000.0
2021-03-03 14:20:00,1047536000.0
2021-03-03 14:30:00,1047536000.0
2021-03-03 14:40:00,1047436000.0
2021-03-04 09:00:00,1047536000.0
2021-03-04 09:10:00,1047436000.0
2021-03-04 09:20:00,1047296000.0
2021-03-04 09:30:00,1047296000.0
2021-03-04 09:40:00,1047216000.0
2021-03-04 09:50:00,1047036000.0
2021-03-04 10:00:00,1046416000.0
2021-03-04 10:10:00,1046236000.0
2021-03-04 10:20:00,1046176000.0
2021-03-04 10:30:00,1045956000.0
2021-03-04 10:40:00,1043996000.0
2021-03-04 10:50:00,1044136000.0
2021-03-04 11:00:00,1042736000.0
2021-03-04 11:10:00,1040556000.0
2021-03-04 11:20:00,1041256000.0
2021-03-04 11:30:00,1041296000.0
2021-03-04 13:00:00,1042296000.0
2021-03-04 13:10:00,1042096000.0
2021-03-04 13:20:00,1042556000.0
2021-03-04 13:30:00,1042624000.0
2021-03-04 13:40:00,1042624000.0
2021-03-04 13:50:00,1042624000.0
2021-03-04 14:00:00,1042624000.0
2021-03-04 14:10:00,1042624000.0
2021-03-04 14:20:00,1042624000.0
2021-03-04 14:30:00,1042624000.0
2021-03-04 14:40:00,1042624000.0
2021-03-05 09:00:00,1042624000.0
2021-03-05 09:10:00,1042624000.0
2021-03-05 09:20:00,1042624000.0
2021-03-05 09:30:00,1042624000.0
2021-03-05 09:40:00,1042624000.0
2021-03-05 09:50:00,1042624000.0
2021-03-05 10:00:00,1042624000.0
2021-03-05 10:10:00,1042624000.0
2021-03-05 10:20:00,1042624000.0
2021-03-05 10:30:00,1042624000.0
2021-03-05 10:40:00,1042624000.0
2021-03-05 10:50:00,1042624000.0
2021-03-05 11:00:00,1042624000.0
2021-03-05 11:10:00,1042624000.0
2021-03-05 11:20:00,1042624000.0
2021-03-05 11:30:00,1042624000.0
2021-03-05 13:00:00,1042624000.0
2021-03-05 13:10:00,1042624000.0
2021-03-05 13:20:00,1042624000.0
2021-03-05 13:30:00,1042612000.0
2021-03-05 13:40:00,1043212000.0
2021-03-05 13:50:00,1042832000.0
2021-03-05 14:00:00,1042392000.0
2021-03-05 14:10:00,1042772000.0
2021-03-05 14:20:00,1042932000.0
2021-03-05 14:30:00,1042972000.0
2021-03-05 14:40:00,1043332000.0
2021-03-08 09:00:00,1040772000.0
2021-03-08 09:10:00,1040932000.0
2021-03-08 09:20:00,1041352000.0
2021-03-08 09:30:00,1041132000.0
2021-03-08 09:40:00,1041472000.0
2021-03-08 09:50:00,1041732000.0
2021-03-08 10:00:00,1041920000.0
2021-03-08 10:10:00,1041920000.0
2021-03-08 10:20:00,1041920000.0
2021-03-08 10:30:00,1041920000.0
2021-03-08 10:40:00,1041920000.0
2021-03-08 10:50:00,1041920000.0
2021-03-08 11:00:00,1041920000.0
2021-03-08 11:10:00,1041920000.0
2021-03-08 11:20:00,1041920000.0
2021-03-08 11:30:00,1041920000.0
2021-03-08 13:00:00,1041920000.0
2021-03-08 13:10:00,1041920000.0
2021-03-08 13:20:00,1041920000.0
2021-03-08 13:30:00,1041920000.0
2021-03-08 13:40:00,1041920000.0
2021-03-08 13:50:00,1041920000.0
2021-03-08 14:00:00,1041920000.0
2021-03-08 14:10:00,1041920000.0
2021-03-08 14:20:00,1041920000.0
2021-03-08 14:30:00,1041920000.0
2021-03-08 14:40:00,1041920000.0
2021-03-09 09:00:00,1041920000.0
2021-03-09 09:10:00,1041920000.0
2021-03-09 09:20:00,1041920000.0
2021-03-09 09:30:00,1041920000.0
2021-03-09 09:40:00,1041920000.0
2021-03-09 09:50:00,1041920000.0
2021-03-09 10:00:00,1041920000.0
2021-03-09 10:10:00,1041920000.0
2021-03-09 10:20:00,1041920000.0
2021-03-09 10:30:00,1041920000.0
2021-03-09 10:40:00,1041920000.0
2021-03-09 10:50:00,1041920000.0
2021-03-09 11:00:00,1041920000.0
2021-03-09 11:10:00,1041920000.0
2021-03-09 11:20:00,1041920000.0
2021-03-09 11:30:00,1041920000.0
2021-03-09 13:00:00,1041920000.0
2021-03-09 13:10:00,1041920000.0
2021-03-09 13:20:00,1041920000.0
2021-03-09 13:30:00,1041920000.0
2021-03-09 13:40:00,1041920000.0
2021-03-09 13:50:00,1041920000.0
2021-03-09 14:00:00,1041920000.0
2021-03-09 14:10:00,1041920000.0
2021-03-09 14:20:00,1041920000.0
2021-03-09 14:30:00,1041920000.0
2021-03-09 14:40:00,1041920000.0
2021-03-10 09:00:00,1041920000.0
2021-03-10 09:10:00,1041920000.0
2021-03-10 09:20:00,1041920000.0
2021-03-10 09:30:00,1041920000.0
2021-03-10 09:40:00,1041920000.0
2021-03-10 09:50:00,1041920000.0
2021-03-10 10:00:00,1041920000.0
2021-03-10 10:10:00,1041920000.0
2021-03-10 10:20:00,1041920000.0
2021-03-10 10:30:00,1041920000.0
2021-03-10 10:40:00,1041920000.0
2021-03-10 10:50:00,1041920000.0
2021-03-10 11:00:00,1041920000.0
2021-03-10 11:10:00,1041920000.0
2021-03-10 11:20:00,1041920000.0
2021-03-10 11:30:00,1041920000.0
2021-03-10 13:00:00,1041920000.0
2021-03-10 13:10:00,1041920000.0
2021-03-10 13:20:00,1041920000.0
2021-03-10 13:30:00,1041920000.0
2021-03-10 13:40:00,1041920000.0
2021-03-10 13:50:00,1041920000.0
2021-03-10 14:00:00,1041920000.0
2021-03-10 14:10:00,1041920000.0
2021-03-10 14:20:00,1041920000.0
2021-03-10 14:30:00,1041920000.0
2021-03-10 14:40:00,1041908000.0
2021-03-11 09:00:00,1043328000.0
2021-03-11 09:10:00,1043128000.0
2021-03-11 09:20:00,1043248000.0
2021-03-11 09:30:00,1044028000.0
2021-03-11 09:40:00,1043788000.0
2021-03-11 09:50:00,1044028000.0
2021-03-11 10:00:00,1043728000.0
2021-03-11 10:10:00,1044068000.0
2021-03-11 10:20:00,1043848000.0
2021-03-11 10:30:00,1043988000.0
2021-03-11 10:40:00,1043928000.0
2021-03-11 10:50:00,1044068000.0
2021-03-11 11:00:00,1043528000.0
2021-03-11 11:10:00,1043608000.0
2021-03-11 11:20:00,1043588000.0
2021-03-11 11:30:00,1043588000.0
2021-03-11 13:00:00,1043848000.0
2021-03-11 13:10:00,1043888000.0
2021-03-11 13:20:00,1044128000.0
2021-03-11 13:30:00,1044088000.0
2021-03-11 13:40:00,1044268000.0
2021-03-11 13:50:00,1044408000.0
2021-03-11 14:00:00,1044508000.0
2021-03-11 14:10:00,1044728000.0
2021-03-11 14:20:00,1044828000.0
2021-03-11 14:30:00,1044808000.0
2021-03-11 14:40:00,1044388000.0
2021-03-12 09:00:00,1044228000.0
2021-03-12 09:10:00,1044228000.0
2021-03-12 09:20:00,1044328000.0
2021-03-12 09:30:00,1044248000.0
2021-03-12 09:40:00,1044048000.0
2021-03-12 09:50:00,1044188000.0
2021-03-12 10:00:00,1044408000.0
2021-03-12 10:10:00,1044508000.0
2021-03-12 10:20:00,1044388000.0
2021-03-12 10:30:00,1044428000.0
2021-03-12 10:40:00,1044388000.0
2021-03-12 10:50:00,1044668000.0
2021-03-12 11:00:00,1044468000.0
2021-03-12 11:10:00,1044428000.0
2021-03-12 11:20:00,1044408000.0
2021-03-12 11:30:00,1044408000.0
2021-03-12 13:00:00,1044528000.0
2021-03-12 13:10:00,1044568000.0
2021-03-12 13:20:00,1044008000.0
2021-03-12 13:30:00,1043428000.0
2021-03-12 13:40:00,1043508000.0
2021-03-12 13:50:00,1043368000.0
2021-03-12 14:00:00,1043748000.0
2021-03-12 14:10:00,1043808000.0
2021-03-12 14:20:00,1043888000.0
2021-03-12 14:30:00,1044128000.0
2021-03-12 14:40:00,1044128000.0
2021-03-15 09:00:00,1044428000.0
2021-03-15 09:10:00,1044268000.0
2021-03-15 09:20:00,1044208000.0
2021-03-15 09:30:00,1044108000.0
2021-03-15 09:40:00,1044108000.0
2021-03-15 09:50:00,1044288000.0
2021-03-15 10:00:00,1044308000.0
2021-03-15 10:10:00,1044348000.0
2021-03-15 10:20:00,1044228000.0
2021-03-15 10:30:00,1044188000.0
2021-03-15 10:40:00,1043728000.0
2021-03-15 10:50:00,1043968000.0
2021-03-15 11:00:00,1043748000.0
2021-03-15 11:10:00,1043788000.0
2021-03-15 11:20:00,1043848000.0
2021-03-15 11:30:00,1043768000.0
2021-03-15 13:00:00,1044108000.0
2021-03-15 13:10:00,1044188000.0
2021-03-15 13:20:00,1043988000.0
2021-03-15 13:30:00,1043948000.0
2021-03-15 13:40:00,1043648000.0
2021-03-15 13:50:00,1043988000.0
2021-03-15 14:00:00,1043928000.0
2021-03-15 14:10:00,1043788000.0
2021-03-15 14:20:00,1043728000.0
2021-03-15 14:30:00,1043668000.0
2021-03-15 14:40:00,1043888000.0
2021-03-16 09:00:00,1044108000.0
2021-03-16 09:10:00,1044068000.0
2021-03-16 09:20:00,1044028000.0
2021-03-16 09:30:00,1044088000.0
2021-03-16 09:40:00,1044028000.0
2021-03-16 09:50:00,1044068000.0
2021-03-16 10:00:00,1044048000.0
2021-03-16 10:10:00,1043928000.0
2021-03-16 10:20:00,1043688000.0
2021-03-16 10:30:00,1043228000.0
2021-03-16 10:40:00,1043148000.0
2021-03-16 10:50:00,1042248000.0
2021-03-16 11:00:00,1042628000.0
2021-03-16 11:10:00,1042908000.0
2021-03-16 11:20:00,1042868000.0
2021-03-16 11:30:00,1042928000.0
2021-03-16 13:00:00,1042868000.0
2021-03-16 13:10:00,1043248000.0
2021-03-16 13:20:00,1043308000.0
2021-03-16 13:30:00,1043328000.0
2021-03-16 13:40:00,1043308000.0
2021-03-16 13:50:00,1043408000.0
2021-03-16 14:00:00,1043348000.0
2021-03-16 14:10:00,1043288000.0
2021-03-16 14:20:00,1043388000.0
2021-03-16 14:30:00,1043468000.0
2021-03-16 14:40:00,1043368000.0
2021-03-17 09:00:00,1043268000.0
2021-03-17 09:10:00,1043548000.0
2021-03-17 09:20:00,1043328000.0
2021-03-17 09:30:00,1043228000.0
2021-03-17 09:40:00,1043288000.0
2021-03-17 09:50:00,1043468000.0
2021-03-17 10:00:00,1043928000.0
2021-03-17 10:10:00,1043848000.0
2021-03-17 10:20:00,1043928000.0
2021-03-17 10:30:00,1044388000.0
2021-03-17 10:40:00,1044488000.0
2021-03-17 10:50:00,1044488000.0
2021-03-17 11:00:00,1043848000.0
2021-03-17 11:10:00,1043768000.0
2021-03-17 11:20:00,1044308000.0
2021-03-17 11:30:00,1044208000.0
2021-03-17 13:00:00,1043968000.0
2021-03-17 13:10:00,1044648000.0
2021-03-17 13:20:00,1044508000.0
2021-03-17 13:30:00,1045048000.0
2021-03-17 13:40:00,1044888000.0
2021-03-17 13:50:00,1045228000.0
2021-03-17 14:00:00,1045328000.0
2021-03-17 14:10:00,1045428000.0
2021-03-17 14:20:00,1045508000.0
2021-03-17 14:30:00,1045508000.0
2021-03-17 14:40:00,1045676000.0
2021-03-18 09:00:00,1045676000.0
2021-03-18 09:10:00,1045676000.0
2021-03-18 09:20:00,1045676000.0
2021-03-18 09:30:00,1045676000.0
2021-03-18 09:40:00,1045676000.0
2021-03-18 09:50:00,1045676000.0
2021-03-18 10:00:00,1045676000.0
2021-03-18 10:10:00,1045676000.0
2021-03-18 10:20:00,1045676000.0
2021-03-18 10:30:00,1045676000.0
2021-03-18 10:40:00,1045664000.0
2021-03-18 10:50:00,1045944000.0
2021-03-18 11:00:00,1046424000.0
2021-03-18 11:10:00,1046164000.0
2021-03-18 11:20:00,1045864000.0
2021-03-18 11:30:00,1045864000.0
2021-03-18 13:00:00,1045744000.0
2021-03-18 13:10:00,1045684000.0
2021-03-18 13:20:00,1045964000.0
2021-03-18 13:30:00,1045844000.0
2021-03-18 13:40:00,1045864000.0
2021-03-18 13:50:00,1045664000.0
2021-03-18 14:00:00,1045544000.0
2021-03-18 14:10:00,1045744000.0
2021-03-18 14:20:00,1045144000.0
2021-03-18 14:30:00,1045324000.0
2021-03-18 14:40:00,1045044000.0
2021-03-19 09:00:00,1046844000.0
2021-03-19 09:10:00,1046644000.0
2021-03-19 09:20:00,1046244000.0
2021-03-19 09:30:00,1045944000.0
2021-03-19 09:40:00,1046224000.0
2021-03-19 09:50:00,1046244000.0
2021-03-19 10:00:00,1046084000.0
2021-03-19 10:10:00,1046344000.0
2021-03-19 10:20:00,1046644000.0
2021-03-19 10:30:00,1046244000.0
2021-03-19 10:40:00,1046364000.0
2021-03-19 10:50:00,1046944000.0
2021-03-19 11:00:00,1047064000.0
2021-03-19 11:10:00,1046744000.0
2021-03-19 11:20:00,1046724000.0
2021-03-19 11:30:00,1046744000.0
2021-03-19 13:00:00,1046684000.0
2021-03-19 13:10:00,1046324000.0
2021-03-19 13:20:00,1046364000.0
2021-03-19 13:30:00,1046284000.0
2021-03-19 13:40:00,1046064000.0
2021-03-19 13:50:00,1046044000.0
2021-03-19 14:00:00,1046084000.0
2021-03-19 14:10:00,1045604000.0
2021-03-19 14:20:00,1045664000.0
2021-03-19 14:30:00,1045532000.0
2021-03-19 14:40:00,1045532000.0
2021-03-22 09:00:00,1045532000.0
2021-03-22 09:10:00,1045532000.0
2021-03-22 09:20:00,1045532000.0
2021-03-22 09:30:00,1045532000.0
2021-03-22 09:40:00,1045532000.0
2021-03-22 09:50:00,1045532000.0
2021-03-22 10:00:00,1045532000.0
2021-03-22 10:10:00,1045532000.0
2021-03-22 10:20:00,1045532000.0
2021-03-22 10:30:00,1045532000.0
2021-03-22 10:40:00,1045532000.0
2021-03-22 10:50:00,1045532000.0
2021-03-22 11:00:00,1045532000.0
2021-03-22 11:10:00,1045532000.0
2021-03-22 11:20:00,1045532000.0
2021-03-22 11:30:00,1045532000.0
2021-03-22 13:00:00,1045532000.0
2021-03-22 13:10:00,1045532000.0
2021-03-22 13:20:00,1045532000.0
2021-03-22 13:30:00,1045520000.0
2021-03-22 13:40:00,1045760000.0
2021-03-22 13:50:00,1046000000.0
2021-03-22 14:00:00,1045940000.0
2021-03-22 14:10:00,1046160000.0
2021-03-22 14:20:00,1046460000.0
2021-03-22 14:30:00,1046460000.0
2021-03-22 14:40:00,1047580000.0
2021-03-23 09:00:00,1047160000.0
2021-03-23 09:10:00,1047640000.0
2021-03-23 09:20:00,1047400000.0
2021-03-23 09:30:00,1047400000.0
2021-03-23 09:40:00,1047480000.0
2021-03-23 09:50:00,1047320000.0
2021-03-23 10:00:00,1047060000.0
2021-03-23 10:10:00,1047220000.0
2021-03-23 10:20:00,1047580000.0
