Datetime,equity
2020-08-25 09:45:00,1397319999.9999998
2020-08-25 10:00:00,1397319999.9999998
2020-08-25 10:15:00,1397319999.9999998
2020-08-25 10:30:00,1397319999.9999998
2020-08-25 10:45:00,1397319999.9999998
2020-08-25 11:00:00,1397319999.9999998
2020-08-25 11:15:00,1397319999.9999998
2020-08-25 11:30:00,1397319999.9999998
2020-08-25 13:00:00,1397319999.9999998
2020-08-25 13:15:00,1397319999.9999998
2020-08-25 13:30:00,1397319999.9999998
2020-08-25 13:45:00,1397319999.9999998
2020-08-25 14:00:00,1397319999.9999998
2020-08-25 14:15:00,1397319999.9999998
2020-08-25 14:30:00,1397319999.9999998
2020-08-25 14:45:00,1397319999.9999998
2020-08-26 09:00:00,1397319999.9999998
2020-08-26 09:15:00,1397319999.9999998
2020-08-26 09:30:00,1397319999.9999998
2020-08-26 09:45:00,1397319999.9999998
2020-08-26 10:00:00,1397319999.9999998
2020-08-26 10:15:00,1397319999.9999998
2020-08-26 10:30:00,1397319999.9999998
2020-08-26 10:45:00,1397319999.9999998
2020-08-26 11:00:00,1397319999.9999998
2020-08-26 11:15:00,1397319999.9999998
2020-08-26 11:30:00,1397319999.9999998
2020-08-26 13:00:00,1397319999.9999998
2020-08-26 13:15:00,1397319999.9999998
2020-08-26 13:30:00,1397319999.9999998
2020-08-26 13:45:00,1397319999.9999998
2020-08-26 14:00:00,1397319999.9999998
2020-08-26 14:15:00,1397319999.9999998
2020-08-26 14:30:00,1397319999.9999998
2020-08-26 14:45:00,1397319999.9999998
2020-08-27 09:00:00,1397319999.9999998
2020-08-27 09:15:00,1397319999.9999998
2020-08-27 09:30:00,1397319999.9999998
2020-08-27 09:45:00,1397319999.9999998
2020-08-27 10:00:00,1397319999.9999998
2020-08-27 10:15:00,1397319999.9999998
2020-08-27 10:30:00,1397199999.9999998
2020-08-27 10:45:00,1397399999.9999995
2020-08-27 11:00:00,1397799999.9999998
2020-08-27 11:15:00,1397199999.9999998
2020-08-27 11:30:00,1397599999.9999995
2020-08-27 13:00:00,1397199999.9999998
2020-08-27 13:15:00,1395599999.9999995
2020-08-27 13:30:00,1400799999.9999998
2020-08-27 13:45:00,1402799999.9999998
2020-08-27 14:00:00,1402799999.9999998
2020-08-27 14:15:00,1402999999.9999998
2020-08-27 14:30:00,1403599999.9999995
2020-08-27 14:45:00,1406799999.9999998
2020-08-28 09:00:00,1418199999.9999998
2020-08-28 09:15:00,1418799999.9999998
2020-08-28 09:30:00,1418799999.9999998
2020-08-28 09:45:00,1421599999.9999995
2020-08-28 10:00:00,1422199999.9999998
2020-08-28 10:15:00,1423599999.9999995
2020-08-28 10:30:00,1425599999.9999995
2020-08-28 10:45:00,1424799999.9999998
2020-08-28 11:00:00,1426599999.9999995
2020-08-28 11:15:00,1424799999.9999998
2020-08-28 11:30:00,1424799999.9999998
2020-08-28 13:00:00,1421799999.9999998
2020-08-28 13:15:00,1422399999.9999995
2020-08-28 13:30:00,1427199999.9999998
2020-08-28 13:45:00,1430399999.9999995
2020-08-28 14:00:00,1421799999.9999998
2020-08-28 14:15:00,1415799999.9999998
2020-08-28 14:30:00,1414879999.9999998
2020-08-28 14:45:00,1414879999.9999998
2020-08-31 09:00:00,1414879999.9999998
2020-08-31 09:15:00,1414879999.9999998
2020-08-31 09:30:00,1414879999.9999998
2020-08-31 09:45:00,1414879999.9999998
2020-08-31 10:00:00,1414879999.9999998
2020-08-31 10:15:00,1414879999.9999998
2020-08-31 10:30:00,1414879999.9999998
2020-08-31 10:45:00,1414879999.9999998
2020-08-31 11:00:00,1414879999.9999998
2020-08-31 11:15:00,1414879999.9999998
2020-08-31 11:30:00,1414879999.9999998
2020-08-31 13:00:00,1414879999.9999998
2020-08-31 13:15:00,1414879999.9999998
2020-08-31 13:30:00,1414879999.9999998
2020-08-31 13:45:00,1414879999.9999998
2020-08-31 14:00:00,1414879999.9999998
2020-08-31 14:15:00,1414879999.9999998
2020-08-31 14:30:00,1414879999.9999998
2020-08-31 14:45:00,1414879999.9999998
2020-09-01 09:00:00,1414879999.9999998
2020-09-01 09:15:00,1414879999.9999998
2020-09-01 09:30:00,1414879999.9999998
2020-09-01 09:45:00,1414879999.9999998
2020-09-01 10:00:00,1414879999.9999998
2020-09-01 10:15:00,1414879999.9999998
2020-09-01 10:30:00,1414879999.9999998
2020-09-01 10:45:00,1414879999.9999998
2020-09-01 11:00:00,1414879999.9999998
2020-09-01 11:15:00,1414879999.9999998
2020-09-01 11:30:00,1414879999.9999998
2020-09-01 13:00:00,1414879999.9999998
2020-09-01 13:15:00,1414879999.9999998
2020-09-01 13:30:00,1414879999.9999998
2020-09-01 13:45:00,1414879999.9999998
2020-09-01 14:00:00,1414879999.9999998
2020-09-01 14:15:00,1414879999.9999998
2020-09-01 14:30:00,1414879999.9999998
2020-09-01 14:45:00,1414879999.9999998
2020-09-03 09:00:00,1414879999.9999998
2020-09-03 09:15:00,1414879999.9999998
2020-09-03 09:30:00,1414879999.9999998
2020-09-03 09:45:00,1414759999.9999998
2020-09-03 10:00:00,1415559999.9999998
2020-09-03 10:15:00,1411759999.9999998
2020-09-03 10:30:00,1411159999.9999998
2020-09-03 10:45:00,1421359999.9999998
2020-09-03 11:00:00,1423959999.9999998
2020-09-03 11:15:00,1422959999.9999998
2020-09-03 11:30:00,1423359999.9999998
2020-09-03 13:00:00,1423359999.9999998
2020-09-03 13:15:00,1420759999.9999998
2020-09-03 13:30:00,1427759999.9999998
2020-09-03 13:45:00,1415559999.9999998
2020-09-03 14:00:00,1413559999.9999998
2020-09-03 14:15:00,1409559999.9999998
2020-09-03 14:30:00,1409759999.9999998
2020-09-03 14:45:00,1403759999.9999998
2020-09-04 09:00:00,1428159999.9999998
2020-09-04 09:15:00,1426759999.9999998
2020-09-04 09:30:00,1422359999.9999998
2020-09-04 09:45:00,1423759999.9999998
2020-09-04 10:00:00,1421959999.9999998
2020-09-04 10:15:00,1418359999.9999998
2020-09-04 10:30:00,1417359999.9999998
2020-09-04 10:45:00,1418959999.9999998
2020-09-04 11:00:00,1424959999.9999998
2020-09-04 11:15:00,1424559999.9999998
2020-09-04 11:30:00,1424559999.9999998
2020-09-04 13:00:00,1418759999.9999998
2020-09-04 13:15:00,1415159999.9999998
2020-09-04 13:30:00,1417759999.9999998
2020-09-04 13:45:00,1415159999.9999998
2020-09-04 14:00:00,1420439999.9999998
2020-09-04 14:15:00,1420439999.9999998
2020-09-04 14:30:00,1420439999.9999998
2020-09-04 14:45:00,1420439999.9999998
2020-09-07 09:00:00,1420439999.9999998
2020-09-07 09:15:00,1420439999.9999998
2020-09-07 09:30:00,1420439999.9999998
2020-09-07 09:45:00,1420439999.9999998
2020-09-07 10:00:00,1420439999.9999998
2020-09-07 10:15:00,1420439999.9999998
2020-09-07 10:30:00,1420439999.9999998
2020-09-07 10:45:00,1420439999.9999998
2020-09-07 11:00:00,1420439999.9999998
2020-09-07 11:15:00,1420439999.9999998
2020-09-07 11:30:00,1420439999.9999998
2020-09-07 13:00:00,1420439999.9999998
2020-09-07 13:15:00,1420439999.9999998
2020-09-07 13:30:00,1420439999.9999998
2020-09-07 13:45:00,1420439999.9999998
2020-09-07 14:00:00,1420439999.9999998
2020-09-07 14:15:00,1420439999.9999998
2020-09-07 14:30:00,1420439999.9999998
2020-09-07 14:45:00,1420439999.9999998
2020-09-08 09:00:00,1420439999.9999998
2020-09-08 09:15:00,1420439999.9999998
2020-09-08 09:30:00,1420439999.9999998
2020-09-08 09:45:00,1420439999.9999998
2020-09-08 10:00:00,1420439999.9999998
2020-09-08 10:15:00,1420439999.9999998
2020-09-08 10:30:00,1420439999.9999998
2020-09-08 10:45:00,1420319999.9999998
2020-09-08 11:00:00,1412319999.9999998
2020-09-08 11:15:00,1411719999.9999998
2020-09-08 11:30:00,1412719999.9999998
2020-09-08 13:00:00,1406719999.9999998
2020-09-08 13:15:00,1413319999.9999998
2020-09-08 13:30:00,1410920000.0
2020-09-08 13:45:00,1415519999.9999998
2020-09-08 14:00:00,1406519999.9999998
2020-09-08 14:15:00,1403719999.9999998
2020-09-08 14:30:00,1403319999.9999998
2020-09-08 14:45:00,1405719999.9999998
2020-09-09 09:00:00,1422719999.9999998
2020-09-09 09:15:00,1420920000.0
2020-09-09 09:30:00,1422120000.0
2020-09-09 09:45:00,1420719999.9999998
2020-09-09 10:00:00,1428920000.0
2020-09-09 10:15:00,1428519999.9999998
2020-09-09 10:30:00,1426719999.9999998
2020-09-09 10:45:00,1427319999.9999998
2020-09-09 11:00:00,1427719999.9999998
2020-09-09 11:15:00,1424120000.0
2020-09-09 11:30:00,1424319999.9999998
2020-09-09 13:00:00,1428319999.9999998
2020-09-09 13:15:00,1427319999.9999998
2020-09-09 13:30:00,1423519999.9999998
2020-09-09 13:45:00,1411319999.9999998
2020-09-09 14:00:00,1408519999.9999998
2020-09-09 14:15:00,1404319999.9999998
2020-09-09 14:30:00,1404719999.9999998
2020-09-09 14:45:00,1404719999.9999998
2020-09-10 09:00:00,1401319999.9999998
2020-09-10 09:15:00,1402719999.9999998
2020-09-10 09:30:00,1402399999.9999998
2020-09-10 09:45:00,1402399999.9999998
2020-09-10 10:00:00,1402399999.9999998
2020-09-10 10:15:00,1402399999.9999998
2020-09-10 10:30:00,1402399999.9999998
2020-09-10 10:45:00,1402399999.9999998
2020-09-10 11:00:00,1402399999.9999998
2020-09-10 11:15:00,1402399999.9999998
2020-09-10 11:30:00,1402399999.9999998
2020-09-10 13:00:00,1402399999.9999998
2020-09-10 13:15:00,1402399999.9999998
2020-09-10 13:30:00,1402399999.9999998
2020-09-10 13:45:00,1402399999.9999998
2020-09-10 14:00:00,1402399999.9999998
2020-09-10 14:15:00,1402399999.9999998
2020-09-10 14:30:00,1402399999.9999998
2020-09-10 14:45:00,1402399999.9999998
2020-09-11 09:00:00,1402399999.9999998
2020-09-11 09:15:00,1402399999.9999998
2020-09-11 09:30:00,1402399999.9999998
2020-09-11 09:45:00,1402399999.9999998
2020-09-11 10:00:00,1402399999.9999998
2020-09-11 10:15:00,1402399999.9999998
2020-09-11 10:30:00,1402399999.9999998
2020-09-11 10:45:00,1402399999.9999998
2020-09-11 11:00:00,1402399999.9999998
2020-09-11 11:15:00,1402399999.9999998
2020-09-11 11:30:00,1402399999.9999998
2020-09-11 13:00:00,1402399999.9999998
2020-09-11 13:15:00,1402399999.9999998
2020-09-11 13:30:00,1402399999.9999998
2020-09-11 13:45:00,1402399999.9999998
2020-09-11 14:00:00,1402399999.9999998
2020-09-11 14:15:00,1402399999.9999998
2020-09-11 14:30:00,1402399999.9999998
2020-09-11 14:45:00,1402399999.9999998
2020-09-14 09:00:00,1402399999.9999998
2020-09-14 09:15:00,1402399999.9999998
2020-09-14 09:30:00,1402399999.9999998
2020-09-14 09:45:00,1402399999.9999998
2020-09-14 10:00:00,1402399999.9999998
2020-09-14 10:15:00,1402279999.9999998
2020-09-14 10:30:00,1404079999.9999998
2020-09-14 10:45:00,1401679999.9999998
2020-09-14 11:00:00,1401679999.9999998
2020-09-14 11:15:00,1403679999.9999998
2020-09-14 11:30:00,1403679999.9999998
2020-09-14 13:00:00,1404079999.9999998
2020-09-14 13:15:00,1401479999.9999998
2020-09-14 13:30:00,1402079999.9999998
2020-09-14 13:45:00,1402679999.9999998
2020-09-14 14:00:00,1402079999.9999998
2020-09-14 14:15:00,1402479999.9999998
2020-09-14 14:30:00,1402479999.9999998
2020-09-14 14:45:00,1402479999.9999998
2020-09-15 09:00:00,1402679999.9999998
2020-09-15 09:15:00,1402079999.9999998
2020-09-15 09:30:00,1400479999.9999998
2020-09-15 09:45:00,1400079999.9999998
2020-09-15 10:00:00,1402679999.9999998
2020-09-15 10:15:00,1402079999.9999998
2020-09-15 10:30:00,1401479999.9999998
2020-09-15 10:45:00,1401479999.9999998
2020-09-15 11:00:00,1404279999.9999998
2020-09-15 11:15:00,1403880000.0
2020-09-15 11:30:00,1403880000.0
2020-09-15 13:00:00,1402880000.0
2020-09-15 13:15:00,1402679999.9999998
2020-09-15 13:30:00,1404479999.9999998
2020-09-15 13:45:00,1404479999.9999998
2020-09-15 14:00:00,1402279999.9999998
2020-09-15 14:15:00,1400880000.0
2020-09-15 14:30:00,1400679999.9999998
2020-09-15 14:45:00,1400479999.9999998
2020-09-16 09:00:00,1400079999.9999998
2020-09-16 09:15:00,1400079999.9999998
2020-09-16 09:30:00,1400079999.9999998
2020-09-16 09:45:00,1401279999.9999998
2020-09-16 10:00:00,1401079999.9999998
2020-09-16 10:15:00,1400679999.9999998
2020-09-16 10:30:00,1400679999.9999998
2020-09-16 10:45:00,1401079999.9999998
2020-09-16 11:00:00,1400679999.9999998
2020-09-16 11:15:00,1399880000.0
2020-09-16 11:30:00,1400079999.9999998
2020-09-16 13:00:00,1398880000.0
2020-09-16 13:15:00,1399880000.0
2020-09-16 13:30:00,1401479999.9999998
2020-09-16 13:45:00,1401279999.9999998
2020-09-16 14:00:00,1401079999.9999998
2020-09-16 14:15:00,1400479999.9999998
2020-09-16 14:30:00,1400079999.9999998
2020-09-16 14:45:00,1403679999.9999998
2020-09-17 09:00:00,1399880000.0
2020-09-17 09:15:00,1400479999.9999998
2020-09-17 09:30:00,1401880000.0
2020-09-17 09:45:00,1402079999.9999998
2020-09-17 10:00:00,1402479999.9999998
2020-09-17 10:15:00,1403679999.9999998
2020-09-17 10:30:00,1404079999.9999998
2020-09-17 10:45:00,1404279999.9999998
2020-09-17 11:00:00,1406079999.9999998
2020-09-17 11:15:00,1405880000.0
2020-09-17 11:30:00,1405880000.0
2020-09-17 13:00:00,1402679999.9999998
2020-09-17 13:15:00,1400279999.9999998
2020-09-17 13:30:00,1389479999.9999998
2020-09-17 13:45:00,1395880000.0
2020-09-17 14:00:00,1405079999.9999998
2020-09-17 14:15:00,1404880000.0
2020-09-17 14:30:00,1405079999.9999998
2020-09-17 14:45:00,1396359999.9999998
2020-09-18 09:00:00,1396359999.9999998
2020-09-18 09:15:00,1396359999.9999998
2020-09-18 09:30:00,1396359999.9999998
2020-09-18 09:45:00,1396359999.9999998
2020-09-18 10:00:00,1396359999.9999998
2020-09-18 10:15:00,1396359999.9999998
2020-09-18 10:30:00,1396359999.9999998
2020-09-18 10:45:00,1396359999.9999998
2020-09-18 11:00:00,1396359999.9999998
2020-09-18 11:15:00,1396359999.9999998
2020-09-18 11:30:00,1396359999.9999998
2020-09-18 13:00:00,1396359999.9999998
2020-09-18 13:15:00,1396359999.9999998
2020-09-18 13:30:00,1396359999.9999998
2020-09-18 13:45:00,1396359999.9999998
2020-09-18 14:00:00,1396359999.9999998
2020-09-18 14:15:00,1396359999.9999998
2020-09-18 14:30:00,1396359999.9999998
2020-09-18 14:45:00,1396359999.9999998
2020-09-21 09:00:00,1396359999.9999998
2020-09-21 09:15:00,1396359999.9999998
2020-09-21 09:30:00,1396359999.9999998
2020-09-21 09:45:00,1396359999.9999998
2020-09-21 10:00:00,1396359999.9999998
2020-09-21 10:15:00,1396359999.9999998
2020-09-21 10:30:00,1396359999.9999998
2020-09-21 10:45:00,1396359999.9999998
2020-09-21 11:00:00,1396359999.9999998
2020-09-21 11:15:00,1396359999.9999998
2020-09-21 11:30:00,1396359999.9999998
2020-09-21 13:00:00,1396359999.9999998
2020-09-21 13:15:00,1396359999.9999998
2020-09-21 13:30:00,1396359999.9999998
2020-09-21 13:45:00,1396359999.9999998
2020-09-21 14:00:00,1396239999.9999998
2020-09-21 14:15:00,1399639999.9999998
2020-09-21 14:30:00,1399439999.9999998
2020-09-21 14:45:00,1397239999.9999998
2020-09-22 09:00:00,1397839999.9999998
2020-09-22 09:15:00,1395839999.9999998
2020-09-22 09:30:00,1396039999.9999998
2020-09-22 09:45:00,1396239999.9999998
2020-09-22 10:00:00,1394239999.9999998
2020-09-22 10:15:00,1390839999.9999998
2020-09-22 10:30:00,1387839999.9999998
2020-09-22 10:45:00,1389639999.9999998
2020-09-22 11:00:00,1389639999.9999998
2020-09-22 11:15:00,1387439999.9999998
2020-09-22 11:30:00,1387239999.9999998
2020-09-22 13:00:00,1392839999.9999998
2020-09-22 13:15:00,1396119999.9999998
2020-09-22 13:30:00,1396119999.9999998
2020-09-22 13:45:00,1396119999.9999998
2020-09-22 14:00:00,1396119999.9999998
2020-09-22 14:15:00,1396119999.9999998
2020-09-22 14:30:00,1396119999.9999998
2020-09-22 14:45:00,1396119999.9999998
2020-09-23 09:00:00,1396119999.9999998
2020-09-23 09:15:00,1395999999.9999998
2020-09-23 09:30:00,1397399999.9999995
2020-09-23 09:45:00,1396599999.9999998
2020-09-23 10:00:00,1396399999.9999995
2020-09-23 10:15:00,1395399999.9999995
2020-09-23 10:30:00,1396599999.9999998
2020-09-23 10:45:00,1395599999.9999998
2020-09-23 11:00:00,1397599999.9999998
2020-09-23 11:15:00,1401999999.9999998
2020-09-23 11:30:00,1402399999.9999995
2020-09-23 13:00:00,1399679999.9999998
2020-09-23 13:15:00,1399679999.9999998
2020-09-23 13:30:00,1399679999.9999998
2020-09-23 13:45:00,1399679999.9999998
2020-09-23 14:00:00,1399679999.9999998
2020-09-23 14:15:00,1399679999.9999998
2020-09-23 14:30:00,1399679999.9999998
2020-09-23 14:45:00,1399679999.9999998
2020-09-24 09:00:00,1399679999.9999998
2020-09-24 09:15:00,1399679999.9999998
2020-09-24 09:30:00,1399679999.9999998
2020-09-24 09:45:00,1399679999.9999998
2020-09-24 10:00:00,1399679999.9999998
2020-09-24 10:15:00,1399679999.9999998
2020-09-24 10:30:00,1399679999.9999998
2020-09-24 10:45:00,1399679999.9999998
2020-09-24 11:00:00,1399679999.9999998
2020-09-24 11:15:00,1399679999.9999998
2020-09-24 11:30:00,1399679999.9999998
2020-09-24 13:00:00,1399679999.9999998
2020-09-24 13:15:00,1399679999.9999998
2020-09-24 13:30:00,1399679999.9999998
2020-09-24 13:45:00,1399679999.9999998
2020-09-24 14:00:00,1399679999.9999998
2020-09-24 14:15:00,1399679999.9999998
2020-09-24 14:30:00,1399679999.9999998
2020-09-24 14:45:00,1399679999.9999998
2020-09-25 09:00:00,1399679999.9999998
2020-09-25 09:15:00,1399679999.9999998
2020-09-25 09:30:00,1399679999.9999998
2020-09-25 09:45:00,1399679999.9999998
2020-09-25 10:00:00,1399679999.9999998
2020-09-25 10:15:00,1399679999.9999998
2020-09-25 10:30:00,1399679999.9999998
2020-09-25 10:45:00,1399679999.9999998
2020-09-25 11:00:00,1399679999.9999998
2020-09-25 11:15:00,1399679999.9999998
2020-09-25 11:30:00,1399679999.9999998
2020-09-25 13:00:00,1399679999.9999998
2020-09-25 13:15:00,1399679999.9999998
2020-09-25 13:30:00,1399679999.9999998
2020-09-25 13:45:00,1399679999.9999998
2020-09-25 14:00:00,1399679999.9999998
2020-09-25 14:15:00,1399679999.9999998
2020-09-25 14:30:00,1399679999.9999998
2020-09-25 14:45:00,1399679999.9999998
2020-09-28 09:00:00,1399679999.9999998
2020-09-28 09:15:00,1399679999.9999998
2020-09-28 09:30:00,1399679999.9999998
2020-09-28 09:45:00,1399679999.9999998
2020-09-28 10:00:00,1399679999.9999998
2020-09-28 10:15:00,1399679999.9999998
2020-09-28 10:30:00,1399679999.9999998
2020-09-28 10:45:00,1399679999.9999998
2020-09-28 11:00:00,1399679999.9999998
2020-09-28 11:15:00,1399679999.9999998
2020-09-28 11:30:00,1399559999.9999998
2020-09-28 13:00:00,1401159999.9999998
2020-09-28 13:15:00,1399159999.9999998
2020-09-28 13:30:00,1398759999.9999998
2020-09-28 13:45:00,1401559999.9999998
2020-09-28 14:00:00,1402959999.9999998
2020-09-28 14:15:00,1407159999.9999998
2020-09-28 14:30:00,1407359999.9999998
2020-09-28 14:45:00,1409359999.9999998
2020-09-29 09:00:00,1414759999.9999998
2020-09-29 09:15:00,1413559999.9999998
2020-09-29 09:30:00,1412359999.9999998
2020-09-29 09:45:00,1413359999.9999998
2020-09-29 10:00:00,1413559999.9999998
2020-09-29 10:15:00,1413959999.9999998
2020-09-29 10:30:00,1417359999.9999998
2020-09-29 10:45:00,1417559999.9999998
2020-09-29 11:00:00,1416559999.9999998
2020-09-29 11:15:00,1416759999.9999998
2020-09-29 11:30:00,1416759999.9999998
2020-09-29 13:00:00,1412959999.9999998
2020-09-29 13:15:00,1413559999.9999998
2020-09-29 13:30:00,1411559999.9999998
2020-09-29 13:45:00,1406559999.9999998
2020-09-29 14:00:00,1400959999.9999998
2020-09-29 14:15:00,1393559999.9999998
2020-09-29 14:30:00,1393559999.9999998
2020-09-29 14:45:00,1391759999.9999998
2020-09-30 09:00:00,1397159999.9999998
2020-09-30 09:15:00,1398039999.9999998
2020-09-30 09:30:00,1398039999.9999998
2020-09-30 09:45:00,1398039999.9999998
2020-09-30 10:00:00,1398039999.9999998
2020-09-30 10:15:00,1398039999.9999998
2020-09-30 10:30:00,1398039999.9999998
2020-09-30 10:45:00,1398039999.9999998
2020-09-30 11:00:00,1398039999.9999998
2020-09-30 11:15:00,1398039999.9999998
2020-09-30 11:30:00,1398039999.9999998
2020-09-30 13:00:00,1398039999.9999998
2020-09-30 13:15:00,1397919999.9999998
2020-09-30 13:30:00,1397119999.9999998
2020-09-30 13:45:00,1394719999.9999998
2020-09-30 14:00:00,1390919999.9999998
2020-09-30 14:15:00,1390319999.9999998
2020-09-30 14:30:00,1390319999.9999998
2020-09-30 14:45:00,1389319999.9999998
2020-10-01 09:00:00,1382919999.9999998
2020-10-01 09:15:00,1384119999.9999998
2020-10-01 09:30:00,1384119999.9999998
2020-10-01 09:45:00,1384519999.9999998
2020-10-01 10:00:00,1383519999.9999998
2020-10-01 10:15:00,1381719999.9999998
2020-10-01 10:30:00,1382319999.9999998
2020-10-01 10:45:00,1383119999.9999998
2020-10-01 11:00:00,1381199999.9999998
2020-10-01 11:15:00,1381199999.9999998
2020-10-01 11:30:00,1381199999.9999998
2020-10-01 13:00:00,1381199999.9999998
2020-10-01 13:15:00,1381199999.9999998
2020-10-01 13:30:00,1381199999.9999998
2020-10-01 13:45:00,1381199999.9999998
2020-10-01 14:00:00,1381199999.9999998
2020-10-01 14:15:00,1381199999.9999998
2020-10-01 14:30:00,1381199999.9999998
2020-10-01 14:45:00,1381199999.9999998
2020-10-02 09:00:00,1381199999.9999998
2020-10-02 09:15:00,1381199999.9999998
2020-10-02 09:30:00,1381199999.9999998
2020-10-02 09:45:00,1381199999.9999998
2020-10-02 10:00:00,1381199999.9999998
2020-10-02 10:15:00,1381199999.9999998
2020-10-02 10:30:00,1381199999.9999998
2020-10-02 10:45:00,1381199999.9999998
2020-10-02 11:00:00,1381199999.9999998
2020-10-02 11:15:00,1381199999.9999998
2020-10-02 11:30:00,1381079999.9999998
2020-10-02 13:00:00,1365359999.9999998
2020-10-02 13:15:00,1365359999.9999998
2020-10-02 13:30:00,1365359999.9999998
2020-10-02 13:45:00,1365359999.9999998
2020-10-02 14:00:00,1365359999.9999998
2020-10-02 14:15:00,1365359999.9999998
2020-10-02 14:30:00,1365239999.9999998
2020-10-02 14:45:00,1364239999.9999998
2020-10-05 09:00:00,1354839999.9999998
2020-10-05 09:15:00,1355439999.9999998
2020-10-05 09:30:00,1353039999.9999998
2020-10-05 09:45:00,1355439999.9999998
2020-10-05 10:00:00,1352839999.9999998
2020-10-05 10:15:00,1353439999.9999998
2020-10-05 10:30:00,1353839999.9999998
2020-10-05 10:45:00,1358639999.9999998
2020-10-05 11:00:00,1355039999.9999998
2020-10-05 11:15:00,1356639999.9999998
2020-10-05 11:30:00,1355439999.9999998
2020-10-05 13:00:00,1356039999.9999998
2020-10-05 13:15:00,1354039999.9999998
2020-10-05 13:30:00,1356439999.9999998
2020-10-05 13:45:00,1355119999.9999998
2020-10-05 14:00:00,1355119999.9999998
2020-10-05 14:15:00,1355119999.9999998
2020-10-05 14:30:00,1355119999.9999998
2020-10-05 14:45:00,1355119999.9999998
2020-10-06 09:00:00,1355119999.9999998
2020-10-06 09:15:00,1355119999.9999998
2020-10-06 09:30:00,1355119999.9999998
2020-10-06 09:45:00,1355119999.9999998
2020-10-06 10:00:00,1355119999.9999998
2020-10-06 10:15:00,1355119999.9999998
2020-10-06 10:30:00,1355119999.9999998
2020-10-06 10:45:00,1355119999.9999998
2020-10-06 11:00:00,1355119999.9999998
2020-10-06 11:15:00,1355119999.9999998
2020-10-06 11:30:00,1355119999.9999998
2020-10-06 13:00:00,1355119999.9999998
2020-10-06 13:15:00,1355119999.9999998
2020-10-06 13:30:00,1355119999.9999998
2020-10-06 13:45:00,1355119999.9999998
2020-10-06 14:00:00,1355119999.9999998
2020-10-06 14:15:00,1355119999.9999998
2020-10-06 14:30:00,1355119999.9999998
2020-10-06 14:45:00,1355119999.9999998
2020-10-07 09:00:00,1355119999.9999998
2020-10-07 09:15:00,1355119999.9999998
2020-10-07 09:30:00,1355119999.9999998
2020-10-07 09:45:00,1355119999.9999998
2020-10-07 10:00:00,1355119999.9999998
2020-10-07 10:15:00,1355119999.9999998
2020-10-07 10:30:00,1355119999.9999998
2020-10-07 10:45:00,1355119999.9999998
2020-10-07 11:00:00,1355119999.9999998
2020-10-07 11:15:00,1355119999.9999998
2020-10-07 11:30:00,1355119999.9999998
2020-10-07 13:00:00,1355119999.9999998
2020-10-07 13:15:00,1354999999.9999998
2020-10-07 13:30:00,1356399999.9999998
2020-10-07 13:45:00,1359199999.9999998
2020-10-07 14:00:00,1355999999.9999998
2020-10-07 14:15:00,1350399999.9999998
2020-10-07 14:30:00,1350480000.0
2020-10-07 14:45:00,1350480000.0
2020-10-08 09:00:00,1350480000.0
2020-10-08 09:15:00,1350480000.0
2020-10-08 09:30:00,1350480000.0
2020-10-08 09:45:00,1350480000.0
2020-10-08 10:00:00,1350360000.0
2020-10-08 10:15:00,1350759999.9999998
2020-10-08 10:30:00,1348960000.0
2020-10-08 10:45:00,1349560000.0
2020-10-08 11:00:00,1347759999.9999998
2020-10-08 11:15:00,1344360000.0
2020-10-08 11:30:00,1344360000.0
2020-10-08 13:00:00,1345160000.0
2020-10-08 13:15:00,1349160000.0
2020-10-08 13:30:00,1349560000.0
2020-10-08 13:45:00,1349759999.9999998
2020-10-08 14:00:00,1349160000.0
2020-10-08 14:15:00,1350759999.9999998
2020-10-08 14:30:00,1350759999.9999998
2020-10-08 14:45:00,1351560000.0
2020-10-09 09:00:00,1354160000.0
2020-10-09 09:15:00,1352160000.0
2020-10-09 09:30:00,1351759999.9999998
2020-10-09 09:45:00,1351759999.9999998
2020-10-09 10:00:00,1352360000.0
2020-10-09 10:15:00,1352160000.0
2020-10-09 10:30:00,1352560000.0
2020-10-09 10:45:00,1352759999.9999998
2020-10-09 11:00:00,1353160000.0
2020-10-09 11:15:00,1354759999.9999998
2020-10-09 11:30:00,1354759999.9999998
2020-10-09 13:00:00,1355560000.0
2020-10-09 13:15:00,1353360000.0
2020-10-09 13:30:00,1353759999.9999998
2020-10-09 13:45:00,1355560000.0
2020-10-09 14:00:00,1355759999.9999998
2020-10-09 14:15:00,1357160000.0
2020-10-09 14:30:00,1357360000.0
2020-10-09 14:45:00,1357360000.0
2020-10-12 09:00:00,1367560000.0
2020-10-12 09:15:00,1367560000.0
2020-10-12 09:30:00,1368160000.0
2020-10-12 09:45:00,1368560000.0
2020-10-12 10:00:00,1367160000.0
2020-10-12 10:15:00,1367960000.0
2020-10-12 10:30:00,1366759999.9999998
2020-10-12 10:45:00,1366160000.0
2020-10-12 11:00:00,1367560000.0
2020-10-12 11:15:00,1369960000.0
2020-10-12 11:30:00,1369960000.0
2020-10-12 13:00:00,1366759999.9999998
2020-10-12 13:15:00,1367560000.0
2020-10-12 13:30:00,1366360000.0
2020-10-12 13:45:00,1364160000.0
2020-10-12 14:00:00,1361759999.9999998
2020-10-12 14:15:00,1365560000.0
