Datetime,equity
2021-04-19 13:00:00,1130530000.0000002
2021-04-19 14:00:00,1103530000.0000002
2021-04-20 09:00:00,1092580000.0000005
2021-04-20 10:00:00,1098580000.0000005
2021-04-20 11:00:00,1081030000.0000002
2021-04-20 13:00:00,1131430000.0000002
2021-04-20 14:00:00,1121530000.0000002
2021-04-22 09:00:00,1112080000.0000005
2021-04-22 10:00:00,1119580000.0000005
2021-04-22 11:00:00,1118230000.0000002
2021-04-22 13:00:00,1133530000.0000002
2021-04-22 14:00:00,1179730000.0000002
2021-04-23 09:00:00,1169230000.0000002
2021-04-23 10:00:00,1175980000.0000002
2021-04-23 11:00:00,1175380000.0000005
2021-04-23 13:00:00,1151230000.0000002
2021-04-23 14:00:00,1126480000.0000002
2021-04-26 09:00:00,1132930000.0000002
2021-04-26 10:00:00,1134580000.0000005
2021-04-26 11:00:00,1147780000.0000002
2021-04-26 13:00:00,1180030000.0000002
2021-04-26 14:00:00,1190530000.0000002
2021-04-27 09:00:00,1175530000.0000002
2021-04-27 10:00:00,1172080000.0000005
2021-04-27 11:00:00,1179280000.0000002
2021-04-27 13:00:00,1164430000.0000002
2021-04-27 14:00:00,1174030000.0000002
2021-04-28 09:00:00,1161340000.0000002
2021-04-28 10:00:00,1161340000.0000002
2021-04-28 11:00:00,1161340000.0000002
2021-04-28 13:00:00,1161340000.0000002
2021-04-28 14:00:00,1161340000.0000002
2021-04-29 09:00:00,1161340000.0000002
2021-04-29 10:00:00,1161340000.0000002
2021-04-29 11:00:00,1161250000.0000002
2021-04-29 13:00:00,1150900000.0
2021-04-29 14:00:00,1167310000.0
2021-05-04 09:00:00,1167220000.0
2021-05-04 10:00:00,1152970000.0
2021-05-04 11:00:00,1153720000.0
2021-05-04 13:00:00,1127470000.0
2021-05-04 14:00:00,1118470000.0
2021-05-05 09:00:00,1099720000.0
2021-05-05 10:00:00,1090330000.0
2021-05-05 11:00:00,1090330000.0
2021-05-05 13:00:00,1090330000.0
2021-05-05 14:00:00,1090330000.0
2021-05-06 09:00:00,1090330000.0
2021-05-06 10:00:00,1090330000.0
2021-05-06 11:00:00,1090330000.0
2021-05-06 13:00:00,1090330000.0
2021-05-06 14:00:00,1090240000.0
2021-05-07 09:00:00,1086940000.0
2021-05-07 10:00:00,1089940000.0
2021-05-07 11:00:00,1074040000.0
2021-05-07 13:00:00,1072840000.0000001
2021-05-07 14:00:00,1071189999.9999999
2021-05-10 09:00:00,1092040000.0
2021-05-10 10:00:00,1098639999.9999998
2021-05-10 11:00:00,1110340000.0000002
2021-05-10 13:00:00,1129690000.0
2021-05-10 14:00:00,1147900000.0
2021-05-11 09:00:00,1147810000.0
2021-05-11 10:00:00,1130409999.9999998
2021-05-11 11:00:00,1136709999.9999998
2021-05-11 13:00:00,1140609999.9999998
2021-05-11 14:00:00,1112019999.9999998
2021-05-12 09:00:00,1112019999.9999998
2021-05-12 10:00:00,1111929999.9999998
2021-05-12 11:00:00,1099780000.0
2021-05-12 13:00:00,1074280000.0
2021-05-12 14:00:00,1054630000.0
2021-05-13 09:00:00,1052830000.0
2021-05-13 10:00:00,1067830000.0
2021-05-13 11:00:00,1055979999.9999999
2021-05-13 13:00:00,1064830000.0
2021-05-13 14:00:00,1081929999.9999998
2021-05-14 09:00:00,1060479999.9999999
2021-05-14 10:00:00,1046439999.9999999
2021-05-14 11:00:00,1046439999.9999999
2021-05-14 13:00:00,1046439999.9999999
2021-05-14 14:00:00,1046439999.9999999
2021-05-17 09:00:00,1046439999.9999999
2021-05-17 10:00:00,1046439999.9999999
2021-05-17 11:00:00,1046439999.9999999
2021-05-17 13:00:00,1046349999.9999999
2021-05-17 14:00:00,1044700000.0
2021-05-18 09:00:00,1055200000.0
2021-05-18 10:00:00,1060150000.0
2021-05-18 11:00:00,1038849999.9999999
2021-05-18 13:00:00,1052650000.0
2021-05-18 14:00:00,1056700000.0
2021-05-19 09:00:00,1066750000.0000001
2021-05-19 10:00:00,1068250000.0000001
2021-05-19 11:00:00,1078450000.0
2021-05-19 13:00:00,1090450000.0
2021-05-19 14:00:00,1101550000.0000002
2021-05-20 09:00:00,1106950000.0
2021-05-20 10:00:00,1098700000.0
2021-05-20 11:00:00,1097950000.0
2021-05-20 13:00:00,1118200000.0
2021-05-20 14:00:00,1131700000.0
2021-05-21 09:00:00,1109950000.0
2021-05-21 10:00:00,1120360000.0
2021-05-21 11:00:00,1120270000.0
2021-05-21 13:00:00,1117930000.0
2021-05-21 14:00:00,1117840000.0
2021-05-24 09:00:00,1128940000.0000002
2021-05-24 10:00:00,1120390000.0
2021-05-24 11:00:00,1125940000.0000002
2021-05-24 13:00:00,1132690000.0000002
2021-05-24 14:00:00,1135840000.0
2021-05-25 09:00:00,1135989999.9999998
2021-05-25 10:00:00,1139590000.0
2021-05-25 11:00:00,1144840000.0
2021-05-25 13:00:00,1156540000.0
2021-05-25 14:00:00,1153840000.0
2021-05-26 09:00:00,1159840000.0
2021-05-26 10:00:00,1162540000.0
2021-05-26 11:00:00,1155489999.9999998
2021-05-26 13:00:00,1165690000.0000002
2021-05-26 14:00:00,1176340000.0
2021-05-27 09:00:00,1174690000.0000002
2021-05-27 10:00:00,1175739999.9999998
2021-05-27 11:00:00,1154440000.0000002
2021-05-27 13:00:00,1147840000.0
2021-05-27 14:00:00,1141750000.0
2021-05-28 09:00:00,1141750000.0
2021-05-28 10:00:00,1141750000.0
2021-05-28 11:00:00,1141750000.0
2021-05-28 13:00:00,1141750000.0
2021-05-28 14:00:00,1141750000.0
2021-05-31 09:00:00,1141750000.0
2021-05-31 10:00:00,1141660000.0
2021-05-31 11:00:00,1141059999.9999998
2021-05-31 13:00:00,1119009999.9999998
2021-05-31 14:00:00,1116309999.9999998
2021-06-01 09:00:00,1111059999.9999998
2021-06-01 10:00:00,1095910000.0
2021-06-01 11:00:00,1104009999.9999998
2021-06-01 13:00:00,1108119999.9999998
2021-06-01 14:00:00,1108119999.9999998
2021-06-02 09:00:00,1108119999.9999998
2021-06-02 10:00:00,1108119999.9999998
2021-06-02 11:00:00,1108119999.9999998
2021-06-02 13:00:00,1108119999.9999998
2021-06-02 14:00:00,1108119999.9999998
2021-06-03 09:00:00,1108119999.9999998
2021-06-03 10:00:00,1108119999.9999998
2021-06-03 11:00:00,1108119999.9999998
2021-06-03 13:00:00,1108119999.9999998
2021-06-03 14:00:00,1108119999.9999998
2021-06-04 09:00:00,1108029999.9999998
2021-06-04 10:00:00,1103229999.9999998
2021-06-04 11:00:00,1091229999.9999998
2021-06-04 13:00:00,1107729999.9999998
2021-06-04 14:00:00,1103079999.9999998
2021-06-07 09:00:00,1096029999.9999998
2021-06-07 10:00:00,1064829999.9999999
2021-06-07 11:00:00,1060539999.9999995
2021-06-07 13:00:00,1060539999.9999995
2021-06-07 14:00:00,1060539999.9999995
2021-06-08 09:00:00,1060539999.9999995
2021-06-08 10:00:00,1060539999.9999995
2021-06-08 11:00:00,1060449999.9999995
2021-06-08 13:00:00,1087749999.9999995
2021-06-08 14:00:00,1132599999.9999993
2021-06-09 09:00:00,1134399999.9999995
2021-06-09 10:00:00,1094799999.9999998
2021-06-09 11:00:00,1099599999.9999993
2021-06-09 13:00:00,1072299999.9999996
2021-06-09 14:00:00,1088949999.9999995
2021-06-10 09:00:00,1079859999.9999995
2021-06-10 10:00:00,1079859999.9999995
2021-06-10 11:00:00,1079859999.9999995
2021-06-10 13:00:00,1079859999.9999995
2021-06-10 14:00:00,1079769999.9999995
2021-06-11 09:00:00,1067679999.9999995
2021-06-11 10:00:00,1067679999.9999995
2021-06-11 11:00:00,1067679999.9999995
2021-06-11 13:00:00,1067679999.9999995
2021-06-11 14:00:00,1067679999.9999995
2021-06-14 09:00:00,1067679999.9999995
2021-06-14 10:00:00,1067679999.9999995
2021-06-14 11:00:00,1067679999.9999995
2021-06-14 13:00:00,1067679999.9999995
2021-06-14 14:00:00,1067589999.9999995
2021-06-15 09:00:00,1069689999.9999996
2021-06-15 10:00:00,1059639999.9999996
2021-06-15 11:00:00,1066989999.9999994
2021-06-15 13:00:00,1066389999.9999996
2021-06-15 14:00:00,1057839999.9999995
2021-06-16 09:00:00,1054089999.9999995
2021-06-16 10:00:00,1030539999.9999994
2021-06-16 11:00:00,1029789999.9999994
2021-06-16 13:00:00,1033689999.9999996
2021-06-16 14:00:00,1024689999.9999996
2021-06-17 09:00:00,1013499999.9999995
2021-06-17 10:00:00,1013499999.9999995
2021-06-17 11:00:00,1013409999.9999995
2021-06-17 13:00:00,1021059999.9999994
2021-06-17 14:00:00,1019709999.9999996
2021-06-18 09:00:00,1043409999.9999995
2021-06-18 10:00:00,1042359999.9999994
2021-06-18 11:00:00,1054659999.9999995
2021-06-18 13:00:00,1050309999.9999994
2021-06-18 14:00:00,1051359999.9999994
2021-06-21 09:00:00,1049859999.9999994
2021-06-21 10:00:00,1051209999.9999996
2021-06-21 11:00:00,1042359999.9999994
2021-06-21 13:00:00,1045359999.9999994
2021-06-21 14:00:00,1035009999.9999993
2021-06-22 09:00:00,1056009999.9999993
2021-06-22 10:00:00,1065309999.9999994
2021-06-22 11:00:00,1068609999.9999994
2021-06-22 13:00:00,1070109999.9999994
2021-06-22 14:00:00,1059459999.9999996
2021-06-23 09:00:00,1070409999.9999995
2021-06-23 10:00:00,1070259999.9999993
2021-06-23 11:00:00,1062609999.9999994
2021-06-23 13:00:00,1056159999.9999995
2021-06-23 14:00:00,1059459999.9999996
2021-06-24 09:00:00,1062609999.9999994
2021-06-24 10:00:00,1058559999.9999994
2021-06-24 11:00:00,1057359999.9999994
2021-06-24 13:00:00,1047759999.9999993
2021-06-24 14:00:00,1055859999.9999994
2021-06-25 09:00:00,1061259999.9999993
2021-06-25 10:00:00,1058259999.9999993
2021-06-25 11:00:00,1060659999.9999995
2021-06-25 13:00:00,1073859999.9999995
2021-06-25 14:00:00,1081359999.9999995
2021-06-28 09:00:00,1092909999.9999995
2021-06-28 10:00:00,1096059999.9999993
2021-06-28 11:00:00,1101609999.9999995
2021-06-28 13:00:00,1102059999.9999993
2021-06-28 14:00:00,1109559999.9999993
2021-06-29 09:00:00,1112859999.9999995
2021-06-29 10:00:00,1114359999.9999995
2021-06-29 11:00:00,1119609999.9999995
2021-06-29 13:00:00,1123209999.9999995
2021-06-29 14:00:00,1124709999.9999995
2021-06-30 09:00:00,1133259999.9999993
2021-06-30 10:00:00,1136709999.9999995
2021-06-30 11:00:00,1131309999.9999993
2021-06-30 13:00:00,1124259999.9999993
2021-06-30 14:00:00,1117659999.9999995
2021-07-01 09:00:00,1117959999.9999995
2021-07-01 10:00:00,1121859999.9999995
2021-07-01 11:00:00,1133559999.9999993
2021-07-01 13:00:00,1133559999.9999993
2021-07-01 14:00:00,1147359999.9999995
2021-07-02 09:00:00,1156359999.9999995
2021-07-02 10:00:00,1155759999.9999993
2021-07-02 11:00:00,1159359999.9999995
2021-07-02 13:00:00,1152309999.9999993
2021-07-02 14:00:00,1158009999.9999993
2021-07-05 09:00:00,1153959999.9999995
2021-07-05 10:00:00,1142859999.9999995
2021-07-05 11:00:00,1148109999.9999995
2021-07-05 13:00:00,1148919999.9999993
2021-07-05 14:00:00,1148829999.9999993
2021-07-06 09:00:00,1154529999.9999993
2021-07-06 10:00:00,1156029999.9999993
2021-07-06 11:00:00,1157679999.9999995
2021-07-06 13:00:00,1162089999.9999995
2021-07-06 14:00:00,1161999999.9999995
2021-07-07 09:00:00,1137999999.9999995
2021-07-07 10:00:00,1150149999.9999993
2021-07-07 11:00:00,1155999999.9999995
2021-07-07 13:00:00,1129449999.9999995
2021-07-07 14:00:00,1110999999.9999995
2021-07-08 09:00:00,1119159999.9999995
2021-07-08 10:00:00,1119159999.9999995
2021-07-08 11:00:00,1119159999.9999995
2021-07-08 13:00:00,1119159999.9999995
2021-07-08 14:00:00,1119159999.9999995
2021-07-09 09:00:00,1119069999.9999995
2021-07-09 10:00:00,1103829999.9999998
2021-07-09 11:00:00,1103829999.9999998
2021-07-09 13:00:00,1103739999.9999998
2021-07-09 14:00:00,1081239999.9999998
2021-07-12 09:00:00,1108539999.9999998
2021-07-12 10:00:00,1168090000.0
2021-07-12 11:00:00,1159539999.9999998
2021-07-12 13:00:00,1216239999.9999998
2021-07-13 09:00:00,1160439999.9999998
2021-07-13 10:00:00,1146039999.9999998
2021-07-13 11:00:00,1167639999.9999995
2021-07-13 13:00:00,1181889999.9999995
2021-07-13 14:00:00,1156389999.9999995
2021-07-14 09:00:00,1165090000.0
2021-07-14 10:00:00,1195299999.9999995
2021-07-14 11:00:00,1195299999.9999995
2021-07-14 13:00:00,1195299999.9999995
2021-07-15 09:00:00,1195299999.9999995
2021-07-15 10:00:00,1195299999.9999995
2021-07-15 11:00:00,1195299999.9999995
2021-07-15 13:00:00,1195299999.9999995
2021-07-15 14:00:00,1195299999.9999995
2021-07-16 09:00:00,1195299999.9999995
2021-07-16 10:00:00,1195299999.9999995
2021-07-16 11:00:00,1195209999.9999995
2021-07-16 13:00:00,1200459999.9999995
2021-07-16 14:00:00,1194159999.9999995
2021-07-19 09:00:00,1138509999.9999995
2021-07-19 10:00:00,1134069999.9999995
2021-07-19 11:00:00,1134069999.9999995
2021-07-19 13:00:00,1134069999.9999995
2021-07-19 14:00:00,1134069999.9999995
2021-07-20 09:00:00,1134069999.9999995
2021-07-20 10:00:00,1134069999.9999995
2021-07-20 11:00:00,1134069999.9999995
2021-07-20 13:00:00,1133979999.9999995
2021-07-20 14:00:00,1123029999.9999995
2021-07-21 09:00:00,1107279999.9999995
2021-07-21 10:00:00,1112889999.9999995
2021-07-21 11:00:00,1112889999.9999995
2021-07-21 13:00:00,1112889999.9999995
2021-07-21 14:00:00,1112799999.9999995
2021-07-22 09:00:00,1128249999.9999995
2021-07-22 10:00:00,1143699999.9999993
2021-07-22 11:00:00,1146849999.9999995
2021-07-22 13:00:00,1160799999.9999995
2021-07-22 14:00:00,1150449999.9999993
2021-07-23 09:00:00,1146999999.9999995
2021-07-23 10:00:00,1146999999.9999995
2021-07-23 11:00:00,1141149999.9999998
2021-07-23 13:00:00,1139949999.9999993
2021-07-23 14:00:00,1111299999.9999995
2021-07-26 09:00:00,1113099999.9999995
2021-07-26 10:00:00,1084959999.9999995
2021-07-26 11:00:00,1084959999.9999995
2021-07-26 13:00:00,1084959999.9999995
2021-07-26 14:00:00,1084959999.9999995
2021-07-27 09:00:00,1084959999.9999995
2021-07-27 10:00:00,1084869999.9999995
2021-07-27 11:00:00,1082619999.9999995
2021-07-27 13:00:00,1076319999.9999995
2021-07-27 14:00:00,1056519999.9999994
2021-07-28 09:00:00,1067169999.9999996
2021-07-28 10:00:00,1063119999.9999995
2021-07-28 11:00:00,1066119999.9999995
2021-07-28 13:00:00,1055469999.9999993
2021-07-28 14:00:00,1060269999.9999994
2021-07-29 09:00:00,1078719999.9999993
2021-07-29 10:00:00,1082769999.9999993
2021-07-29 11:00:00,1083219999.9999993
2021-07-29 13:00:00,1071819999.9999994
2021-07-29 14:00:00,1095219999.9999993
2021-07-30 09:00:00,1094019999.9999993
2021-07-30 10:00:00,1101069999.9999995
2021-07-30 11:00:00,1103319999.9999995
2021-07-30 13:00:00,1115169999.9999995
2021-07-30 14:00:00,1116069999.9999995
2021-08-02 09:00:00,1116819999.9999995
2021-08-02 10:00:00,1126719999.9999993
2021-08-02 11:00:00,1126419999.9999995
2021-08-02 13:00:00,1133319999.9999995
2021-08-02 14:00:00,1120419999.9999995
2021-08-03 09:00:00,1133169999.9999995
2021-08-03 10:00:00,1131219999.9999993
2021-08-03 11:00:00,1135569999.9999995
2021-08-03 13:00:00,1128669999.9999995
2021-08-03 14:00:00,1160979999.9999995
2021-08-04 09:00:00,1160979999.9999995
2021-08-04 10:00:00,1160979999.9999995
2021-08-04 11:00:00,1160889999.9999995
2021-08-04 13:00:00,1160589999.9999998
2021-08-04 14:00:00,1154589999.9999998
2021-08-05 09:00:00,1156089999.9999998
2021-08-05 10:00:00,1159689999.9999995
2021-08-05 11:00:00,1158189999.9999995
2021-08-05 13:00:00,1161789999.9999998
2021-08-05 14:00:00,1178889999.9999995
2021-08-06 09:00:00,1178739999.9999998
2021-08-06 10:00:00,1174989999.9999998
2021-08-06 11:00:00,1177239999.9999998
2021-08-06 13:00:00,1171839999.9999998
2021-08-06 14:00:00,1157589999.9999998
2021-08-09 09:00:00,1156539999.9999998
2021-08-09 10:00:00,1162389999.9999995
2021-08-09 11:00:00,1160589999.9999998
2021-08-09 13:00:00,1181439999.9999995
2021-08-09 14:00:00,1198989999.9999998
2021-08-10 09:00:00,1201749999.9999998
2021-08-10 10:00:00,1201749999.9999998
2021-08-10 11:00:00,1201659999.9999998
2021-08-10 13:00:00,1196409999.9999998
2021-08-10 14:00:00,1199019999.9999998
2021-08-11 09:00:00,1199019999.9999998
2021-08-11 10:00:00,1198929999.9999998
2021-08-11 11:00:00,1198630000.0
2021-08-11 13:00:00,1185880000.0
2021-08-11 14:00:00,1173280000.0
2021-08-12 09:00:00,1178979999.9999998
2021-08-12 10:00:00,1170580000.0
2021-08-12 11:00:00,1179429999.9999998
2021-08-12 13:00:00,1166830000.0
2021-08-12 14:00:00,1159839999.9999998
2021-08-13 09:00:00,1159839999.9999998
2021-08-13 10:00:00,1159749999.9999998
2021-08-13 11:00:00,1161999999.9999998
2021-08-13 13:00:00,1154499999.9999998
2021-08-13 14:00:00,1173909999.9999998
2021-08-16 09:00:00,1173909999.9999998
2021-08-16 10:00:00,1173819999.9999998
2021-08-16 11:00:00,1171719999.9999995
2021-08-16 13:00:00,1184019999.9999998
2021-08-16 14:00:00,1189719999.9999995
2021-08-17 09:00:00,1191669999.9999995
2021-08-17 10:00:00,1188519999.9999998
2021-08-17 11:00:00,1183719999.9999995
2021-08-17 13:00:00,1175319999.9999998
2021-08-17 14:00:00,1174719999.9999995
2021-08-18 09:00:00,1178919999.9999995
2021-08-18 10:00:00,1185219999.9999995
2021-08-18 11:00:00,1182969999.9999995
2021-08-18 13:00:00,1191219999.9999995
2021-08-18 14:00:00,1171479999.9999998
2021-08-19 09:00:00,1171479999.9999998
2021-08-19 10:00:00,1171479999.9999998
2021-08-19 11:00:00,1171479999.9999998
2021-08-19 13:00:00,1171479999.9999998
2021-08-19 14:00:00,1171389999.9999998
2021-08-20 09:00:00,1156389999.9999998
2021-08-20 10:00:00,1146249999.9999998
2021-08-20 11:00:00,1146249999.9999998
2021-08-20 13:00:00,1146159999.9999998
2021-08-20 14:00:00,1159209999.9999998
2021-08-23 09:00:00,1172560000.0
2021-08-23 10:00:00,1166709999.9999998
2021-08-23 11:00:00,1181409999.9999998
2021-08-23 13:00:00,1179459999.9999998
2021-08-23 14:00:00,1209909999.9999998
2021-08-24 09:00:00,1202709999.9999998
2021-08-24 10:00:00,1204810000.0
2021-08-24 11:00:00,1200819999.9999998
2021-08-24 13:00:00,1200819999.9999998
2021-08-24 14:00:00,1200819999.9999998
2021-08-25 09:00:00,1200819999.9999998
2021-08-25 10:00:00,1200819999.9999998
2021-08-25 11:00:00,1200819999.9999998
2021-08-25 13:00:00,1200819999.9999998
2021-08-25 14:00:00,1200819999.9999998
2021-08-26 09:00:00,1200729999.9999998
2021-08-26 10:00:00,1202979999.9999998
2021-08-26 11:00:00,1196229999.9999998
2021-08-26 13:00:00,1181679999.9999998
2021-08-26 14:00:00,1167279999.9999998
2021-08-27 09:00:00,1151139999.9999998
2021-08-27 10:00:00,1151139999.9999998
2021-08-27 11:00:00,1151139999.9999998
2021-08-27 13:00:00,1151139999.9999998
2021-08-27 14:00:00,1151049999.9999998
2021-08-30 09:00:00,1145949999.9999995
2021-08-30 10:00:00,1138959999.9999998
2021-08-30 11:00:00,1138959999.9999998
2021-08-30 13:00:00,1138959999.9999998
2021-08-30 14:00:00,1138869999.9999998
2021-08-31 09:00:00,1135569999.9999998
2021-08-31 10:00:00,1138119999.9999998
2021-08-31 11:00:00,1138269999.9999995
2021-08-31 13:00:00,1129119999.9999998
2021-08-31 14:00:00,1130019999.9999995
2021-09-01 09:00:00,1132119999.9999998
2021-09-01 10:00:00,1134069999.9999998
2021-09-01 11:00:00,1140519999.9999995
2021-09-01 13:00:00,1129869999.9999998
2021-09-01 14:00:00,1132419999.9999995
2021-09-06 09:00:00,1146369999.9999998
2021-09-06 10:00:00,1141119999.9999998
2021-09-06 11:00:00,1141719999.9999995
2021-09-06 13:00:00,1149369999.9999998
2021-09-06 14:00:00,1156419999.9999995
2021-09-07 09:00:00,1155069999.9999998
2021-09-07 10:00:00,1153719999.9999995
2021-09-07 11:00:00,1154169999.9999995
2021-09-07 13:00:00,1163169999.9999995
2021-09-07 14:00:00,1151019999.9999995
2021-09-08 09:00:00,1147269999.9999995
2021-09-08 10:00:00,1150269999.9999995
2021-09-08 11:00:00,1143969999.9999995
2021-09-08 13:00:00,1139769999.9999995
2021-09-08 14:00:00,1136169999.9999995
2021-09-09 09:00:00,1140369999.9999998
2021-09-09 10:00:00,1145469999.9999995
2021-09-09 11:00:00,1145019999.9999995
2021-09-09 13:00:00,1142619999.9999998
2021-09-09 14:00:00,1158519999.9999995
2021-09-10 09:00:00,1160619999.9999998
2021-09-10 10:00:00,1163769999.9999995
2021-09-10 11:00:00,1162269999.9999995
2021-09-10 13:00:00,1166169999.9999995
2021-09-10 14:00:00,1160169999.9999995
2021-09-13 09:00:00,1156119999.9999998
2021-09-13 10:00:00,1159719999.9999995
2021-09-13 11:00:00,1160469999.9999995
2021-09-13 13:00:00,1151019999.9999995
2021-09-13 14:00:00,1152519999.9999995
2021-09-14 09:00:00,1153269999.9999995
2021-09-14 10:00:00,1156269999.9999995
2021-09-14 11:00:00,1152219999.9999995
2021-09-14 13:00:00,1146369999.9999998
2021-09-14 14:00:00,1144269999.9999995
2021-09-15 09:00:00,1146369999.9999998
2021-09-15 10:00:00,1143969999.9999995
2021-09-15 11:00:00,1147719999.9999995
2021-09-15 13:00:00,1159119999.9999998
2021-09-15 14:00:00,1160769999.9999995
2021-09-16 09:00:00,1163019999.9999995
2021-09-16 10:00:00,1164369999.9999998
2021-09-16 11:00:00,1164219999.9999995
2021-09-16 13:00:00,1165719999.9999995
2021-09-16 14:00:00,1164219999.9999995
2021-09-17 09:00:00,1161969999.9999995
2021-09-17 10:00:00,1163769999.9999995
2021-09-17 11:00:00,1167069999.9999998
2021-09-17 13:00:00,1173669999.9999995
2021-09-17 14:00:00,1174719999.9999995
2021-09-20 09:00:00,1186719999.9999995
2021-09-20 10:00:00,1184019999.9999995
2021-09-20 11:00:00,1183719999.9999995
2021-09-20 13:00:00,1182819999.9999998
2021-09-20 14:00:00,1167519999.9999995
2021-09-21 09:00:00,1157469999.9999995
2021-09-21 10:00:00,1135929999.9999995
2021-09-21 11:00:00,1135929999.9999995
2021-09-21 13:00:00,1135929999.9999995
2021-09-21 14:00:00,1135839999.9999995
2021-09-22 09:00:00,1139589999.9999995
2021-09-22 10:00:00,1134399999.9999993
2021-09-22 11:00:00,1134399999.9999993
2021-09-22 13:00:00,1134399999.9999993
2021-09-22 14:00:00,1134399999.9999993
2021-09-23 09:00:00,1134399999.9999993
2021-09-23 10:00:00,1134399999.9999993
2021-09-23 11:00:00,1134309999.9999993
2021-09-23 13:00:00,1142109999.9999993
2021-09-23 14:00:00,1137159999.9999995
2021-09-24 09:00:00,1144809999.9999993
2021-09-24 10:00:00,1140159999.9999995
2021-09-24 11:00:00,1142409999.9999995
2021-09-24 13:00:00,1143909999.9999995
2021-09-24 14:00:00,1137009999.9999995
2021-09-27 09:00:00,1141059999.9999993
2021-09-27 10:00:00,1136109999.9999993
2021-09-27 11:00:00,1136259999.9999995
2021-09-27 13:00:00,1125909999.9999995
2021-09-27 14:00:00,1113159999.9999995
2021-09-28 09:00:00,1113069999.9999995
2021-09-28 10:00:00,1113069999.9999995
2021-09-28 11:00:00,1113069999.9999995
2021-09-28 13:00:00,1112979999.9999995
2021-09-28 14:00:00,1135239999.9999998
2021-09-29 09:00:00,1135239999.9999998
2021-09-29 10:00:00,1135149999.9999998
2021-09-29 11:00:00,1131550000.0
2021-09-29 13:00:00,1119699999.9999998
2021-09-29 14:00:00,1117149999.9999998
2021-09-30 09:00:00,1109500000.0
2021-09-30 10:00:00,1112199999.9999998
2021-09-30 11:00:00,1110550000.0
2021-09-30 13:00:00,1110009999.9999998
2021-09-30 14:00:00,1110009999.9999998
2021-10-01 09:00:00,1110009999.9999998
2021-10-01 10:00:00,1110009999.9999998
2021-10-01 11:00:00,1110009999.9999998
2021-10-01 13:00:00,1109919999.9999998
2021-10-01 14:00:00,1106020000.0
2021-10-04 09:00:00,1098969999.9999998
2021-10-04 10:00:00,1099870000.0
2021-10-04 11:00:00,1103320000.0
2021-10-04 13:00:00,1110370000.0
2021-10-04 14:00:00,1104969999.9999998
2021-10-05 09:00:00,1110070000.0
2021-10-05 10:00:00,1109320000.0
2021-10-05 11:00:00,1111270000.0
2021-10-05 13:00:00,1114719999.9999998
2021-10-05 14:00:00,1118020000.0
2021-10-06 09:00:00,1124020000.0
2021-10-06 10:00:00,1119669999.9999998
2021-10-06 11:00:00,1120419999.9999998
2021-10-06 13:00:00,1121169999.9999998
2021-10-06 14:00:00,1122520000.0
2021-10-07 09:00:00,1132419999.9999998
2021-10-07 10:00:00,1130169999.9999998
2021-10-07 11:00:00,1130320000.0
2021-10-07 13:00:00,1131219999.9999998
2021-10-07 14:00:00,1126719999.9999998
2021-10-08 09:00:00,1136620000.0
2021-10-08 10:00:00,1137520000.0
2021-10-08 11:00:00,1137820000.0
2021-10-08 13:00:00,1139020000.0
2021-10-08 14:00:00,1156270000.0
2021-10-11 09:00:00,1168480000.0
2021-10-11 10:00:00,1168480000.0
2021-10-11 11:00:00,1168480000.0
2021-10-11 13:00:00,1168480000.0
2021-10-11 14:00:00,1168390000.0
2021-10-12 09:00:00,1173640000.0
2021-10-12 10:00:00,1175590000.0
2021-10-12 11:00:00,1173940000.0
2021-10-12 13:00:00,1187590000.0
2021-10-12 14:00:00,1173640000.0
2021-10-13 09:00:00,1159840000.0
2021-10-13 10:00:00,1162990000.0000002
2021-10-13 11:00:00,1166140000.0
2021-10-13 13:00:00,1163140000.0
2021-10-13 14:00:00,1183990000.0000002
2021-10-14 09:00:00,1178440000.0
2021-10-14 10:00:00,1181140000.0
2021-10-14 11:00:00,1175440000.0
2021-10-14 13:00:00,1170490000.0000002
2021-10-14 14:00:00,1179789999.9999998
2021-10-15 09:00:00,1168840000.0
2021-10-15 10:00:00,1168990000.0000002
2021-10-15 11:00:00,1168300000.0
2021-10-15 13:00:00,1168300000.0
2021-10-15 14:00:00,1168210000.0
2021-10-18 09:00:00,1160710000.0
2021-10-18 10:00:00,1157560000.0000002
2021-10-18 11:00:00,1148019999.9999998
2021-10-18 13:00:00,1148019999.9999998
2021-10-18 14:00:00,1147929999.9999998
2021-10-19 09:00:00,1153030000.0
2021-10-19 10:00:00,1151530000.0
2021-10-19 11:00:00,1144839999.9999998
2021-10-19 13:00:00,1144839999.9999998
2021-10-19 14:00:00,1144749999.9999998
2021-10-20 09:00:00,1136349999.9999995
2021-10-20 10:00:00,1137609999.9999998
2021-10-20 11:00:00,1137519999.9999998
2021-10-20 13:00:00,1127469999.9999998
2021-10-20 14:00:00,1120539999.9999998
2021-10-21 09:00:00,1118289999.9999998
2021-10-21 10:00:00,1117989999.9999998
2021-10-21 11:00:00,1119489999.9999998
2021-10-21 13:00:00,1124739999.9999998
2021-10-21 14:00:00,1143039999.9999998
2021-10-22 09:00:00,1137789999.9999998
2021-10-22 10:00:00,1138449999.9999998
2021-10-22 11:00:00,1138449999.9999998
2021-10-22 13:00:00,1138449999.9999998
2021-10-22 14:00:00,1138449999.9999998
2021-10-25 09:00:00,1138449999.9999998
