Datetime,equity
2021-01-14 09:00:00,1622916000.000001
2021-01-14 10:00:00,1619136000.000001
2021-01-14 11:00:00,1624456000.0000007
2021-01-14 13:00:00,1625492000.0000007
2021-01-14 14:00:00,1625492000.0000007
2021-01-15 09:00:00,1625408000.0000007
2021-01-15 10:00:00,1623308000.0000007
2021-01-15 11:00:00,1622328000.0000007
2021-01-15 13:00:00,1622608000.0000007
2021-01-15 14:00:00,1620508000.0000007
2021-01-18 09:00:00,1620228000.0000007
2021-01-18 10:00:00,1620368000.000001
2021-01-18 11:00:00,1618408000.0000007
2021-01-18 13:00:00,1618128000.0000007
2021-01-18 14:00:00,1601608000.0000007
2021-01-19 09:00:00,1598024000.0000007
2021-01-19 10:00:00,1597940000.0000007
2021-01-19 11:00:00,1646520000.0000007
2021-01-19 13:00:00,1628460000.0000007
2021-01-19 14:00:00,1643020000.0000007
2021-01-20 09:00:00,1663740000.0000007
2021-01-20 10:00:00,1659260000.0000007
2021-01-20 11:00:00,1635320000.0000007
2021-01-20 13:00:00,1629860000.0000007
2021-01-20 14:00:00,1614740000.0000007
2021-01-21 09:00:00,1616840000.0000007
2021-01-21 10:00:00,1600740000.0000007
2021-01-21 11:00:00,1604856000.0000007
2021-01-21 13:00:00,1604856000.0000007
2021-01-21 14:00:00,1604772000.0000007
2021-01-22 09:00:00,1649208000.0000007
2021-01-22 10:00:00,1649208000.0000007
2021-01-22 11:00:00,1649124000.0000007
2021-01-22 13:00:00,1648004000.0000007
2021-01-22 14:00:00,1638204000.0000007
2021-01-25 09:00:00,1635684000.000001
2021-01-25 10:00:00,1636384000.000001
2021-01-25 11:00:00,1642684000.000001
2021-01-25 13:00:00,1639604000.0000007
2021-01-25 14:00:00,1637644000.0000007
2021-01-26 09:00:00,1617624000.0000007
2021-01-26 10:00:00,1609504000.0000007
2021-01-26 11:00:00,1587020000.0000007
2021-01-26 13:00:00,1586936000.0000007
2021-01-26 14:00:00,1585256000.0000007
2021-01-27 09:00:00,1583856000.0000007
2021-01-27 10:00:00,1624316000.0000007
2021-01-27 11:00:00,1610456000.0000007
2021-01-27 13:00:00,1636356000.0000007
2021-01-27 14:00:00,1656376000.0000005
2021-01-28 09:00:00,1726236000.0000007
2021-01-28 10:00:00,1719376000.0000005
2021-01-28 11:00:00,1757736000.0000007
2021-01-28 13:00:00,1762356000.0000007
2021-01-28 14:00:00,1762272000.0000007
2021-01-29 09:00:00,1762188000.0000007
2021-01-29 10:00:00,1693588000.0000007
2021-01-29 11:00:00,1707588000.0000007
2021-01-29 13:00:00,1694288000.0000007
2021-01-29 14:00:00,1682528000.0000005
2021-02-01 09:00:00,1697144000.0000005
2021-02-01 10:00:00,1697144000.0000005
2021-02-01 11:00:00,1697144000.0000005
2021-02-01 13:00:00,1697144000.0000005
2021-02-01 14:00:00,1697144000.0000005
2021-02-02 09:00:00,1697144000.0000005
2021-02-02 10:00:00,1697144000.0000005
2021-02-02 11:00:00,1697144000.0000005
2021-02-02 13:00:00,1697144000.0000005
2021-02-02 14:00:00,1697144000.0000005
2021-02-03 09:00:00,1697144000.0000005
2021-02-03 10:00:00,1697144000.0000005
2021-02-03 11:00:00,1697060000.0000005
2021-02-03 13:00:00,1728840000.0000002
2021-02-03 14:00:00,1717360000.0000005
2021-02-04 09:00:00,1715400000.0000002
2021-02-04 10:00:00,1723100000.0000002
2021-02-04 11:00:00,1711200000.0000002
2021-02-04 13:00:00,1712740000.0000002
2021-02-04 14:00:00,1703500000.0000002
2021-02-05 09:00:00,1722820000.0000002
2021-02-05 10:00:00,1723800000.0000002
2021-02-05 11:00:00,1734020000.0000002
2021-02-05 13:00:00,1734580000.0000005
2021-02-05 14:00:00,1738360000.0000005
2021-02-08 09:00:00,1717360000.0000005
2021-02-08 10:00:00,1673120000.0000002
2021-02-08 11:00:00,1676816000.0000002
2021-02-08 13:00:00,1676816000.0000002
2021-02-08 14:00:00,1676816000.0000002
2021-02-09 09:00:00,1676732000.0000002
2021-02-09 10:00:00,1650692000.0000005
2021-02-09 11:00:00,1630392000.0000005
2021-02-09 13:00:00,1618912000.0000002
2021-02-09 14:00:00,1634844000.0000002
2021-02-17 09:00:00,1672840000.0000002
2021-02-17 10:00:00,1672756000.0000002
2021-02-17 11:00:00,1674016000.0000005
2021-02-17 13:00:00,1680316000.0000005
2021-02-17 14:00:00,1691796000.0
2021-02-18 09:00:00,1691376000.0000002
2021-02-18 10:00:00,1703416000.0000005
2021-02-18 11:00:00,1696276000.0000002
2021-02-18 13:00:00,1700336000.0000002
2021-02-18 14:00:00,1706776000.0000002
2021-02-19 09:00:00,1700056000.0000002
2021-02-19 10:00:00,1708036000.0000002
2021-02-19 11:00:00,1702156000.0000002
2021-02-19 13:00:00,1700756000.0000002
2021-02-19 14:00:00,1693756000.0000002
2021-02-22 09:00:00,1707056000.0000002
2021-02-22 10:00:00,1719376000.0000002
2021-02-22 11:00:00,1718956000.0000002
2021-02-22 13:00:00,1708736000.0000002
2021-02-22 14:00:00,1686896000.0
2021-02-23 09:00:00,1711032000.0000005
2021-02-23 10:00:00,1711032000.0000005
2021-02-23 11:00:00,1711032000.0000005
2021-02-23 13:00:00,1710948000.0000005
2021-02-23 14:00:00,1705488000.0000007
2021-02-24 09:00:00,1720188000.0000007
2021-02-24 10:00:00,1717388000.0000007
2021-02-24 11:00:00,1714308000.0000007
2021-02-24 13:00:00,1669368000.0000005
2021-02-24 14:00:00,1671244000.0000005
2021-02-25 09:00:00,1671244000.0000005
2021-02-25 10:00:00,1671244000.0000005
2021-02-25 11:00:00,1671244000.0000005
2021-02-25 13:00:00,1671160000.0000005
2021-02-25 14:00:00,1684376000.0000005
2021-02-26 09:00:00,1684292000.0000005
2021-02-26 10:00:00,1679672000.0000005
2021-02-26 11:00:00,1686952000.0000007
2021-02-26 13:00:00,1663012000.0000007
2021-02-26 14:00:00,1663572000.0000005
2021-03-01 09:00:00,1648368000.0000007
2021-03-01 10:00:00,1648368000.0000007
2021-03-01 11:00:00,1648284000.0000007
2021-03-01 13:00:00,1654584000.0000007
2021-03-01 14:00:00,1656684000.0000007
2021-03-02 09:00:00,1666344000.000001
2021-03-02 10:00:00,1655984000.0000007
2021-03-02 11:00:00,1652624000.0000005
2021-03-02 13:00:00,1656684000.0000007
2021-03-02 14:00:00,1658084000.0000007
2021-03-03 09:00:00,1657944000.000001
2021-03-03 10:00:00,1662424000.0000005
2021-03-03 11:00:00,1654584000.0000007
2021-03-03 13:00:00,1662844000.000001
2021-03-03 14:00:00,1665784000.0000007
2021-03-04 09:00:00,1662984000.0000007
2021-03-04 10:00:00,1642684000.0000007
2021-03-04 11:00:00,1622720000.0000007
2021-03-04 13:00:00,1622720000.0000007
2021-03-04 14:00:00,1622720000.0000007
2021-03-05 09:00:00,1622636000.0000007
2021-03-05 10:00:00,1611436000.0000007
2021-03-05 11:00:00,1615916000.0000007
2021-03-05 13:00:00,1611352000.0000007
2021-03-05 14:00:00,1611352000.0000007
2021-03-08 09:00:00,1611352000.0000007
2021-03-08 10:00:00,1611268000.0000007
2021-03-08 11:00:00,1615748000.0000007
2021-03-08 13:00:00,1604128000.000001
2021-03-08 14:00:00,1603148000.0000007
2021-03-09 09:00:00,1590828000.000001
2021-03-09 10:00:00,1594804000.0000007
2021-03-09 11:00:00,1594804000.0000007
2021-03-09 13:00:00,1594804000.0000007
2021-03-09 14:00:00,1594804000.0000007
2021-03-10 09:00:00,1594720000.0000007
2021-03-10 10:00:00,1600180000.000001
2021-03-10 11:00:00,1606200000.0000007
2021-03-10 13:00:00,1608160000.000001
2021-03-10 14:00:00,1617260000.000001
2021-03-11 09:00:00,1632100000.0000007
2021-03-11 10:00:00,1632380000.000001
2021-03-11 11:00:00,1629020000.0000007
2021-03-11 13:00:00,1634760000.000001
2021-03-11 14:00:00,1634620000.0000007
2021-03-12 09:00:00,1633220000.0000007
2021-03-12 10:00:00,1636580000.000001
2021-03-12 11:00:00,1634760000.000001
2021-03-12 13:00:00,1627480000.000001
2021-03-12 14:00:00,1632800000.0000007
2021-03-15 09:00:00,1633920000.0000007
2021-03-15 10:00:00,1631680000.000001
2021-03-15 11:00:00,1630280000.000001
2021-03-15 13:00:00,1631820000.0000007
2021-03-15 14:00:00,1631120000.0000007
2021-03-16 09:00:00,1632380000.000001
2021-03-16 10:00:00,1619640000.0000007
2021-03-16 11:00:00,1624400000.0000007
2021-03-16 13:00:00,1627760000.000001
2021-03-16 14:00:00,1627480000.000001
2021-03-17 09:00:00,1628180000.000001
2021-03-17 10:00:00,1635320000.0000007
2021-03-17 11:00:00,1633360000.000001
2021-03-17 13:00:00,1640500000.0000007
2021-03-17 14:00:00,1643720000.0000007
2021-03-18 09:00:00,1658896000.000001
2021-03-18 10:00:00,1658896000.000001
2021-03-18 11:00:00,1658896000.000001
2021-03-18 13:00:00,1658896000.000001
2021-03-18 14:00:00,1658812000.000001
2021-03-19 09:00:00,1650244000.000001
2021-03-19 10:00:00,1651084000.0000007
2021-03-19 11:00:00,1653660000.000001
2021-03-19 13:00:00,1653576000.000001
2021-03-19 14:00:00,1655676000.000001
2021-03-22 09:00:00,1655396000.000001
2021-03-22 10:00:00,1648676000.000001
2021-03-22 11:00:00,1649376000.000001
2021-03-22 13:00:00,1644896000.000001
2021-03-22 14:00:00,1633752000.0000012
2021-03-23 09:00:00,1633752000.0000012
2021-03-23 10:00:00,1633668000.0000012
2021-03-23 11:00:00,1631988000.0000012
2021-03-23 13:00:00,1640388000.0000012
2021-03-23 14:00:00,1636888000.0000012
2021-03-24 09:00:00,1650328000.000001
2021-03-24 10:00:00,1651168000.0000012
2021-03-24 11:00:00,1676788000.0000012
2021-03-24 13:00:00,1662088000.0000012
2021-03-24 14:00:00,1655928000.000001
2021-03-25 09:00:00,1659568000.0000012
2021-03-25 10:00:00,1649348000.0000012
2021-03-25 11:00:00,1651448000.0000012
2021-03-25 13:00:00,1672868000.0000012
2021-03-25 14:00:00,1668388000.0000012
2021-03-26 09:00:00,1660828000.000001
2021-03-26 10:00:00,1691488000.0000012
2021-03-26 11:00:00,1676508000.000001
2021-03-26 13:00:00,1654248000.0000012
2021-03-26 14:00:00,1652988000.0000012
2021-03-29 09:00:00,1652428000.000001
2021-03-29 10:00:00,1652064000.0000012
2021-03-29 11:00:00,1652064000.0000012
2021-03-29 13:00:00,1652064000.0000012
2021-03-29 14:00:00,1652064000.0000012
2021-03-30 09:00:00,1651980000.0000012
2021-03-30 10:00:00,1654640000.0000014
2021-03-30 11:00:00,1655620000.000001
2021-03-30 13:00:00,1665280000.0000012
2021-03-30 14:00:00,1663460000.0000012
2021-03-31 09:00:00,1671720000.000001
2021-03-31 10:00:00,1672280000.0000012
2021-03-31 11:00:00,1667380000.0000012
2021-03-31 13:00:00,1667940000.0000014
2021-03-31 14:00:00,1664440000.0000014
2021-04-01 09:00:00,1679756000.0000014
2021-04-01 10:00:00,1679756000.0000014
2021-04-01 11:00:00,1679756000.0000014
2021-04-01 13:00:00,1679672000.0000014
2021-04-01 14:00:00,1670012000.0000012
2021-04-02 09:00:00,1659512000.0000012
2021-04-02 10:00:00,1664832000.0000012
2021-04-02 11:00:00,1665392000.0000014
2021-04-02 13:00:00,1664888000.0000014
2021-04-02 14:00:00,1664888000.0000014
2021-04-05 09:00:00,1664804000.0000014
2021-04-05 10:00:00,1678244000.0000017
2021-04-05 11:00:00,1666204000.0000014
2021-04-05 13:00:00,1666064000.0000017
2021-04-05 14:00:00,1660184000.0000014
2021-04-06 09:00:00,1664720000.0000014
2021-04-06 10:00:00,1664720000.0000014
2021-04-06 11:00:00,1664720000.0000014
2021-04-06 13:00:00,1664636000.0000014
2021-04-06 14:00:00,1664076000.0000012
2021-04-07 09:00:00,1660296000.0000017
2021-04-07 10:00:00,1668276000.0000012
2021-04-07 11:00:00,1665336000.0000014
2021-04-07 13:00:00,1665756000.0000014
2021-04-07 14:00:00,1663936000.0000014
2021-04-08 09:00:00,1668416000.0000014
2021-04-08 10:00:00,1659176000.0000012
2021-04-08 11:00:00,1659316000.0000014
2021-04-08 13:00:00,1652176000.0000012
2021-04-08 14:00:00,1651616000.0000014
2021-04-09 09:00:00,1652736000.0000014
2021-04-09 10:00:00,1661836000.0000014
2021-04-09 11:00:00,1661696000.0000017
2021-04-09 13:00:00,1661556000.0000014
2021-04-09 14:00:00,1663796000.0000017
2021-04-12 09:00:00,1673736000.0000014
2021-04-12 10:00:00,1682136000.0000014
2021-04-12 11:00:00,1689472000.0000014
2021-04-12 13:00:00,1689388000.0000014
2021-04-12 14:00:00,1697088000.0000014
2021-04-13 09:00:00,1680148000.0000012
2021-04-13 10:00:00,1690508000.0000014
2021-04-13 11:00:00,1688548000.0000012
2021-04-13 13:00:00,1704928000.0000012
2021-04-13 14:00:00,1702128000.0000012
2021-04-14 09:00:00,1700448000.0000012
2021-04-14 10:00:00,1696808000.0000014
2021-04-14 11:00:00,1700028000.0000012
2021-04-14 13:00:00,1678748000.0000012
2021-04-14 14:00:00,1672728000.0000012
2021-04-15 09:00:00,1672168000.0000012
2021-04-15 10:00:00,1671804000.0000014
2021-04-15 11:00:00,1671720000.0000014
2021-04-15 13:00:00,1671776000.0000012
2021-04-15 14:00:00,1671776000.0000012
2021-04-16 09:00:00,1671776000.0000012
2021-04-16 10:00:00,1671692000.0000012
2021-04-16 11:00:00,1665532000.0000014
2021-04-16 13:00:00,1653184000.0000014
2021-04-16 14:00:00,1645064000.0000014
2021-04-19 09:00:00,1641984000.0000014
2021-04-19 10:00:00,1632044000.0000017
2021-04-19 11:00:00,1633164000.0000014
2021-04-19 13:00:00,1616364000.0000014
2021-04-19 14:00:00,1591164000.0000014
2021-04-20 09:00:00,1580944000.0000017
2021-04-20 10:00:00,1586544000.0000017
2021-04-20 11:00:00,1570164000.0000014
2021-04-20 13:00:00,1617204000.0000014
2021-04-20 14:00:00,1607964000.0000014
2021-04-22 09:00:00,1599144000.0000017
2021-04-22 10:00:00,1606144000.0000017
2021-04-22 11:00:00,1604884000.0000014
2021-04-22 13:00:00,1619164000.0000014
2021-04-22 14:00:00,1662284000.0000014
2021-04-23 09:00:00,1652484000.0000014
2021-04-23 10:00:00,1658784000.0000014
2021-04-23 11:00:00,1658224000.0000017
2021-04-23 13:00:00,1635684000.0000014
2021-04-23 14:00:00,1612584000.0000014
2021-04-26 09:00:00,1618604000.0000014
2021-04-26 10:00:00,1620144000.0000017
2021-04-26 11:00:00,1632464000.0000014
2021-04-26 13:00:00,1662564000.0000014
2021-04-26 14:00:00,1672364000.0000014
2021-04-27 09:00:00,1658364000.0000014
2021-04-27 10:00:00,1655144000.0000017
2021-04-27 11:00:00,1661864000.0000014
2021-04-27 13:00:00,1647920000.0000014
2021-04-27 14:00:00,1647920000.0000014
2021-04-28 09:00:00,1647920000.0000014
2021-04-28 10:00:00,1647836000.0000014
2021-04-28 11:00:00,1649376000.0000012
2021-04-28 13:00:00,1639296000.0000012
2021-04-28 14:00:00,1639576000.0000012
2021-04-29 09:00:00,1658056000.0000014
2021-04-29 10:00:00,1666876000.0000012
2021-04-29 11:00:00,1670236000.0000014
2021-04-29 13:00:00,1660576000.0000012
2021-04-29 14:00:00,1675976000.0000012
2021-05-04 09:00:00,1656908000.0000012
2021-05-04 10:00:00,1643608000.0000012
2021-05-04 11:00:00,1644308000.0000012
2021-05-04 13:00:00,1619808000.0000012
2021-05-04 14:00:00,1611324000.0000012
2021-05-05 09:00:00,1611324000.0000012
2021-05-05 10:00:00,1611324000.0000012
2021-05-05 11:00:00,1611240000.0000012
2021-05-05 13:00:00,1623000000.0000014
2021-05-05 14:00:00,1612080000.0000014
2021-05-06 09:00:00,1616700000.0000014
2021-05-06 10:00:00,1612080000.0000014
2021-05-06 11:00:00,1620060000.0000012
2021-05-06 13:00:00,1617820000.0000012
2021-05-06 14:00:00,1612920000.0000012
2021-05-07 09:00:00,1609840000.0000012
2021-05-07 10:00:00,1612640000.0000012
2021-05-07 11:00:00,1597800000.0000014
2021-05-07 13:00:00,1596680000.0000014
2021-05-07 14:00:00,1595140000.0000012
2021-05-10 09:00:00,1614600000.0000014
2021-05-10 10:00:00,1620760000.0000012
2021-05-10 11:00:00,1631680000.0000014
2021-05-10 13:00:00,1649740000.0000012
2021-05-10 14:00:00,1666820000.0000012
2021-05-11 09:00:00,1665280000.0000014
2021-05-11 10:00:00,1649040000.0000012
2021-05-11 11:00:00,1654920000.0000012
2021-05-11 13:00:00,1658560000.0000012
2021-05-11 14:00:00,1631792000.0000012
2021-05-12 09:00:00,1631372000.000001
2021-05-12 10:00:00,1640472000.000001
2021-05-12 11:00:00,1629132000.000001
2021-05-12 13:00:00,1605332000.000001
2021-05-12 14:00:00,1586992000.0000012
2021-05-13 09:00:00,1585312000.0000012
2021-05-13 10:00:00,1599312000.0000012
2021-05-13 11:00:00,1588252000.000001
2021-05-13 13:00:00,1596512000.0000012
2021-05-13 14:00:00,1612388000.000001
2021-05-14 09:00:00,1612388000.000001
2021-05-14 10:00:00,1612388000.000001
2021-05-14 11:00:00,1612304000.000001
2021-05-14 13:00:00,1608244000.0000007
2021-05-14 14:00:00,1604324000.000001
2021-05-17 09:00:00,1616224000.000001
2021-05-17 10:00:00,1608524000.000001
2021-05-17 11:00:00,1606144000.0000007
2021-05-17 13:00:00,1596064000.0000007
2021-05-17 14:00:00,1594524000.000001
2021-05-18 09:00:00,1604324000.000001
2021-05-18 10:00:00,1608944000.0000007
2021-05-18 11:00:00,1589064000.0000007
2021-05-18 13:00:00,1601944000.0000007
2021-05-18 14:00:00,1605724000.000001
2021-05-19 09:00:00,1615104000.000001
2021-05-19 10:00:00,1616504000.000001
2021-05-19 11:00:00,1626024000.000001
2021-05-19 13:00:00,1637224000.000001
2021-05-19 14:00:00,1647584000.000001
2021-05-20 09:00:00,1652624000.000001
2021-05-20 10:00:00,1644924000.000001
2021-05-20 11:00:00,1644224000.000001
2021-05-20 13:00:00,1663124000.000001
2021-05-20 14:00:00,1675724000.000001
2021-05-21 09:00:00,1655340000.000001
2021-05-21 10:00:00,1655340000.000001
2021-05-21 11:00:00,1655340000.000001
2021-05-21 13:00:00,1655340000.000001
2021-05-21 14:00:00,1655340000.000001
2021-05-24 09:00:00,1655256000.000001
2021-05-24 10:00:00,1647276000.000001
2021-05-24 11:00:00,1652456000.000001
2021-05-24 13:00:00,1658756000.000001
2021-05-24 14:00:00,1661696000.0000007
2021-05-25 09:00:00,1661836000.0000007
2021-05-25 10:00:00,1665196000.0000007
2021-05-25 11:00:00,1670096000.0000007
2021-05-25 13:00:00,1681016000.0000007
2021-05-25 14:00:00,1678496000.0000007
2021-05-26 09:00:00,1684096000.0000007
2021-05-26 10:00:00,1686616000.0000007
2021-05-26 11:00:00,1680036000.0000007
2021-05-26 13:00:00,1689556000.000001
2021-05-26 14:00:00,1699496000.0000007
2021-05-27 09:00:00,1697956000.000001
2021-05-27 10:00:00,1698936000.0000007
2021-05-27 11:00:00,1679056000.000001
2021-05-27 13:00:00,1672812000.0000007
2021-05-27 14:00:00,1672812000.0000007
2021-05-28 09:00:00,1672728000.0000007
2021-05-28 10:00:00,1659568000.000001
2021-05-28 11:00:00,1654948000.000001
2021-05-28 13:00:00,1640388000.000001
2021-05-28 14:00:00,1640304000.000001
2021-05-31 09:00:00,1640220000.000001
2021-05-31 10:00:00,1626640000.0000012
2021-05-31 11:00:00,1626080000.0000012
2021-05-31 13:00:00,1605500000.000001
2021-05-31 14:00:00,1602980000.0000012
2021-06-01 09:00:00,1598080000.0000012
2021-06-01 10:00:00,1583940000.0000012
2021-06-01 11:00:00,1591500000.000001
2021-06-01 13:00:00,1595420000.000001
2021-06-01 14:00:00,1591556000.0000012
2021-06-02 09:00:00,1591472000.0000012
2021-06-02 10:00:00,1589372000.0000012
2021-06-02 11:00:00,1568232000.000001
2021-06-02 13:00:00,1582148000.000001
2021-06-02 14:00:00,1582064000.000001
2021-06-03 09:00:00,1573300000.000001
2021-06-03 10:00:00,1573216000.000001
2021-06-03 11:00:00,1577332000.000001
2021-06-03 13:00:00,1577332000.000001
2021-06-03 14:00:00,1577332000.000001
2021-06-04 09:00:00,1577248000.000001
2021-06-04 10:00:00,1572768000.000001
2021-06-04 11:00:00,1561568000.000001
2021-06-04 13:00:00,1576968000.000001
2021-06-04 14:00:00,1572628000.000001
2021-06-07 09:00:00,1566048000.000001
2021-06-07 10:00:00,1536844000.000001
2021-06-07 11:00:00,1536844000.000001
2021-06-07 13:00:00,1536760000.000001
2021-06-07 14:00:00,1537460000.000001
2021-06-08 09:00:00,1521640000.000001
2021-06-08 10:00:00,1538580000.000001
2021-06-08 11:00:00,1547260000.000001
2021-06-08 13:00:00,1572740000.000001
2021-06-08 14:00:00,1614600000.0000007
2021-06-09 09:00:00,1616280000.000001
2021-06-09 10:00:00,1579320000.0000012
2021-06-09 11:00:00,1583800000.0000007
2021-06-09 13:00:00,1558320000.0000012
2021-06-09 14:00:00,1573860000.000001
2021-06-10 09:00:00,1565460000.000001
2021-06-10 10:00:00,1579320000.0000012
2021-06-10 11:00:00,1596260000.000001
2021-06-10 13:00:00,1571760000.000001
2021-06-10 14:00:00,1582260000.000001
2021-06-11 09:00:00,1571060000.000001
2021-06-11 10:00:00,1552720000.0000012
2021-06-11 11:00:00,1531160000.000001
2021-06-11 13:00:00,1537376000.000001
2021-06-11 14:00:00,1537376000.000001
2021-06-14 09:00:00,1537292000.000001
2021-06-14 10:00:00,1549892000.000001
2021-06-14 11:00:00,1551992000.000001
2021-06-14 13:00:00,1547932000.0000012
2021-06-14 14:00:00,1543872000.000001
2021-06-15 09:00:00,1545832000.0000012
2021-06-15 10:00:00,1536452000.0000012
2021-06-15 11:00:00,1543312000.000001
2021-06-15 13:00:00,1542752000.0000012
2021-06-15 14:00:00,1534772000.000001
2021-06-16 09:00:00,1531272000.000001
2021-06-16 10:00:00,1509292000.000001
2021-06-16 11:00:00,1508592000.000001
2021-06-16 13:00:00,1512232000.0000012
2021-06-16 14:00:00,1503832000.0000012
2021-06-17 09:00:00,1493388000.000001
2021-06-17 10:00:00,1493388000.000001
2021-06-17 11:00:00,1493304000.000001
2021-06-17 13:00:00,1500444000.0000007
2021-06-17 14:00:00,1499184000.000001
2021-06-18 09:00:00,1521304000.000001
2021-06-18 10:00:00,1520324000.000001
2021-06-18 11:00:00,1531804000.000001
2021-06-18 13:00:00,1527744000.0000007
2021-06-18 14:00:00,1528724000.000001
2021-06-21 09:00:00,1527324000.000001
2021-06-21 10:00:00,1528584000.000001
2021-06-21 11:00:00,1520324000.000001
2021-06-21 13:00:00,1523124000.000001
2021-06-21 14:00:00,1513464000.0000007
2021-06-22 09:00:00,1533064000.0000007
2021-06-22 10:00:00,1541744000.0000007
2021-06-22 11:00:00,1544824000.000001
2021-06-22 13:00:00,1546224000.000001
2021-06-22 14:00:00,1536284000.000001
2021-06-23 09:00:00,1546504000.000001
2021-06-23 10:00:00,1546364000.0000007
2021-06-23 11:00:00,1539224000.000001
2021-06-23 13:00:00,1533204000.000001
2021-06-23 14:00:00,1536284000.000001
2021-06-24 09:00:00,1539224000.000001
2021-06-24 10:00:00,1535444000.0000007
2021-06-24 11:00:00,1534324000.000001
2021-06-24 13:00:00,1525280000.0000007
2021-06-24 14:00:00,1525280000.0000007
2021-06-25 09:00:00,1525196000.0000007
2021-06-25 10:00:00,1522396000.0000007
2021-06-25 11:00:00,1524636000.000001
2021-06-25 13:00:00,1536956000.000001
2021-06-25 14:00:00,1543956000.000001
2021-06-28 09:00:00,1554736000.000001
2021-06-28 10:00:00,1557676000.0000007
2021-06-28 11:00:00,1562856000.000001
2021-06-28 13:00:00,1563276000.0000007
2021-06-28 14:00:00,1570276000.0000007
2021-06-29 09:00:00,1573356000.000001
2021-06-29 10:00:00,1574756000.000001
2021-06-29 11:00:00,1579656000.000001
2021-06-29 13:00:00,1583016000.000001
2021-06-29 14:00:00,1584416000.000001
2021-06-30 09:00:00,1592396000.0000007
2021-06-30 10:00:00,1595616000.000001
2021-06-30 11:00:00,1590576000.0000007
2021-06-30 13:00:00,1583996000.0000007
2021-06-30 14:00:00,1577836000.000001
2021-07-01 09:00:00,1578116000.000001
2021-07-01 10:00:00,1581756000.000001
2021-07-01 11:00:00,1592676000.0000007
2021-07-01 13:00:00,1592676000.0000007
2021-07-01 14:00:00,1605472000.000001
2021-07-02 09:00:00,1605472000.000001
2021-07-02 10:00:00,1605388000.000001
2021-07-02 11:00:00,1602028000.0000007
2021-07-02 13:00:00,1608608000.000001
2021-07-02 14:00:00,1603288000.000001
2021-07-05 09:00:00,1607068000.0000007
2021-07-05 10:00:00,1617428000.0000007
2021-07-05 11:00:00,1612528000.0000007
2021-07-05 13:00:00,1611688000.000001
2021-07-05 14:00:00,1586628000.0000007
2021-07-06 09:00:00,1591948000.0000007
2021-07-06 10:00:00,1593348000.0000007
2021-07-06 11:00:00,1594888000.000001
2021-07-06 13:00:00,1599004000.000001
2021-07-06 14:00:00,1598920000.000001
2021-07-07 09:00:00,1576520000.000001
2021-07-07 10:00:00,1587860000.0000007
2021-07-07 11:00:00,1593320000.000001
2021-07-07 13:00:00,1568540000.000001
2021-07-07 14:00:00,1551320000.000001
2021-07-08 09:00:00,1559020000.000001
2021-07-08 10:00:00,1557200000.000001
2021-07-08 11:00:00,1547316000.000001
2021-07-08 13:00:00,1547232000.000001
2021-07-08 14:00:00,1541352000.000001
2021-07-09 09:00:00,1537292000.0000007
2021-07-09 10:00:00,1523152000.000001
2021-07-09 11:00:00,1535668000.000001
2021-07-09 13:00:00,1535584000.000001
2021-07-09 14:00:00,1514584000.000001
2021-07-12 09:00:00,1540064000.000001
2021-07-12 10:00:00,1595644000.0000012
2021-07-12 11:00:00,1587664000.000001
2021-07-12 13:00:00,1640584000.000001
2021-07-13 09:00:00,1588504000.000001
2021-07-13 10:00:00,1575064000.000001
2021-07-13 11:00:00,1595224000.0000007
2021-07-13 13:00:00,1608524000.0000007
2021-07-13 14:00:00,1584724000.0000007
2021-07-14 09:00:00,1592760000.0000012
2021-07-14 10:00:00,1592760000.0000012
2021-07-14 11:00:00,1592760000.0000012
2021-07-14 13:00:00,1592676000.0000012
2021-07-15 09:00:00,1612696000.0000014
2021-07-15 10:00:00,1603736000.0000014
2021-07-15 11:00:00,1610036000.0000014
2021-07-15 13:00:00,1639436000.0000014
2021-07-15 14:00:00,1633556000.0000012
2021-07-16 09:00:00,1645596000.0000014
2021-07-16 10:00:00,1646576000.0000012
2021-07-16 11:00:00,1646016000.0000014
2021-07-16 13:00:00,1650916000.0000014
2021-07-16 14:00:00,1645036000.0000014
2021-07-19 09:00:00,1593096000.0000014
2021-07-19 10:00:00,1588952000.0000014
2021-07-19 11:00:00,1588952000.0000014
2021-07-19 13:00:00,1588868000.0000014
2021-07-19 14:00:00,1566468000.0000014
2021-07-20 09:00:00,1585928000.0000017
2021-07-20 10:00:00,1571368000.0000014
2021-07-20 11:00:00,1563668000.0000014
2021-07-20 13:00:00,1607964000.0000014
2021-07-20 14:00:00,1607880000.0000014
2021-07-21 09:00:00,1593012000.0000014
2021-07-21 10:00:00,1587692000.0000014
2021-07-21 11:00:00,1586012000.0000014
2021-07-21 13:00:00,1575792000.0000014
2021-07-21 14:00:00,1574112000.0000014
2021-07-22 09:00:00,1588532000.0000014
2021-07-22 10:00:00,1602952000.0000012
2021-07-22 11:00:00,1605892000.0000014
2021-07-22 13:00:00,1618912000.0000014
2021-07-22 14:00:00,1609252000.0000012
2021-07-23 09:00:00,1606032000.0000014
2021-07-23 10:00:00,1606032000.0000014
2021-07-23 11:00:00,1600572000.0000017
2021-07-23 13:00:00,1599452000.0000012
2021-07-23 14:00:00,1572712000.0000014
2021-07-26 09:00:00,1574392000.0000014
2021-07-26 10:00:00,1548128000.0000014
