Datetime,equity
2020-09-23 14:00:00,1437312000.0000002
2020-09-23 14:30:00,1437472000.0000002
2020-09-24 09:00:00,1440832000.0000002
2020-09-24 09:30:00,1440736000.0000002
2020-09-24 10:00:00,1440736000.0000002
2020-09-24 10:30:00,1440736000.0000002
2020-09-24 11:00:00,1440736000.0000002
2020-09-24 11:30:00,1440736000.0000002
2020-09-24 13:00:00,1440736000.0000002
2020-09-24 13:30:00,1440736000.0000002
2020-09-24 14:00:00,1440640000.0000002
2020-09-24 14:30:00,1444800000.0000002
2020-09-25 09:00:00,1447520000.0000002
2020-09-25 09:30:00,1446080000.0000002
2020-09-25 10:00:00,1446560000.0000002
2020-09-25 10:30:00,1445120000.0000002
2020-09-25 11:00:00,1443520000.0000002
2020-09-25 11:30:00,1443360000.0000002
2020-09-25 13:00:00,1441760000.0000002
2020-09-25 13:30:00,1441920000.0000002
2020-09-25 14:00:00,1446560000.0000002
2020-09-25 14:30:00,1447680000.0000002
2020-09-28 09:00:00,1453440000.0000002
2020-09-28 09:30:00,1450880000.0000002
2020-09-28 10:00:00,1451520000.0000002
2020-09-28 10:30:00,1452160000.0000002
2020-09-28 11:00:00,1452640000.0000002
2020-09-28 11:30:00,1452640000.0000002
2020-09-28 13:00:00,1452320000.0000002
2020-09-28 13:30:00,1454240000.0000002
2020-09-28 14:00:00,1458720000.0000002
2020-09-28 14:30:00,1460480000.0000002
2020-09-29 09:00:00,1463840000.0000002
2020-09-29 09:30:00,1463680000.0000002
2020-09-29 10:00:00,1464160000.0000002
2020-09-29 10:30:00,1467040000.0000002
2020-09-29 11:00:00,1466400000.0000002
2020-09-29 11:30:00,1466400000.0000002
2020-09-29 13:00:00,1463840000.0000002
2020-09-29 13:30:00,1458240000.0000002
2020-09-29 14:00:00,1447840000.0000002
2020-09-29 14:30:00,1446400000.0000002
2020-09-30 09:00:00,1451520000.0000002
2020-09-30 09:30:00,1449440000.0000002
2020-09-30 10:00:00,1446624000.0000002
2020-09-30 10:30:00,1446624000.0000002
2020-09-30 11:00:00,1446624000.0000002
2020-09-30 11:30:00,1446624000.0000002
2020-09-30 13:00:00,1446624000.0000002
2020-09-30 13:30:00,1446624000.0000002
2020-09-30 14:00:00,1446624000.0000002
2020-09-30 14:30:00,1446624000.0000002
2020-10-01 09:00:00,1446528000.0000002
2020-10-01 09:30:00,1446848000.0000002
2020-10-01 10:00:00,1444608000.0000002
2020-10-01 10:30:00,1445728000.0000002
2020-10-01 11:00:00,1440768000.0000002
2020-10-01 11:30:00,1440928000.0000002
2020-10-01 13:00:00,1444128000.0000002
2020-10-01 13:30:00,1442688000.0000002
2020-10-01 14:00:00,1440608000.0000002
2020-10-01 14:30:00,1439168000.0000002
2020-10-02 09:00:00,1440288000.0000002
2020-10-02 09:30:00,1439712000.0000002
2020-10-02 10:00:00,1439712000.0000002
2020-10-02 10:30:00,1439712000.0000002
2020-10-02 11:00:00,1439712000.0000002
2020-10-02 11:30:00,1439712000.0000002
2020-10-02 13:00:00,1439712000.0000002
2020-10-02 13:30:00,1439712000.0000002
2020-10-02 14:00:00,1439712000.0000002
2020-10-02 14:30:00,1439712000.0000002
2020-10-05 09:00:00,1439616000.0000002
2020-10-05 09:30:00,1439616000.0000002
2020-10-05 10:00:00,1438016000.0000002
2020-10-05 10:30:00,1442176000.0000002
2020-10-05 11:00:00,1440576000.0000002
2020-10-05 11:30:00,1439616000.0000002
2020-10-05 13:00:00,1438496000.0000002
2020-10-05 13:30:00,1439456000.0000002
2020-10-05 14:00:00,1434176000.0000002
2020-10-05 14:30:00,1434976000.0000002
2020-10-06 09:00:00,1431936000.0000002
2020-10-06 09:30:00,1431616000.0000002
2020-10-06 10:00:00,1434880000.0000002
2020-10-06 10:30:00,1434880000.0000002
2020-10-06 11:00:00,1434880000.0000002
2020-10-06 11:30:00,1434880000.0000002
2020-10-06 13:00:00,1434880000.0000002
2020-10-06 13:30:00,1434880000.0000002
2020-10-06 14:00:00,1434880000.0000002
2020-10-06 14:30:00,1434880000.0000002
2020-10-07 09:00:00,1434880000.0000002
2020-10-07 09:30:00,1434880000.0000002
2020-10-07 10:00:00,1434880000.0000002
2020-10-07 10:30:00,1434784000.0000002
2020-10-07 11:00:00,1435424000.0000005
2020-10-07 11:30:00,1435424000.0000005
2020-10-07 13:00:00,1436384000.0000002
2020-10-07 13:30:00,1439744000.0000002
2020-10-07 14:00:00,1432704000.0000002
2020-10-07 14:30:00,1431104000.0000002
2020-10-08 09:00:00,1432544000.0000002
2020-10-08 09:30:00,1433024000.0000005
2020-10-08 10:00:00,1433184000.0000002
2020-10-08 10:30:00,1432224000.0000005
2020-10-08 11:00:00,1428064000.0000002
2020-10-08 11:30:00,1428064000.0000002
2020-10-08 13:00:00,1431904000.0000002
2020-10-08 13:30:00,1432384000.0000002
2020-10-08 14:00:00,1433184000.0000002
2020-10-08 14:30:00,1433824000.0000005
2020-10-09 09:00:00,1434304000.0000002
2020-10-09 09:30:00,1433984000.0000002
2020-10-09 10:00:00,1434304000.0000002
2020-10-09 10:30:00,1434784000.0000002
2020-10-09 11:00:00,1436384000.0000002
2020-10-09 11:30:00,1436384000.0000002
2020-10-09 13:00:00,1435264000.0000002
2020-10-09 13:30:00,1437024000.0000005
2020-10-09 14:00:00,1438304000.0000002
2020-10-09 14:30:00,1438464000.0000002
2020-10-12 09:00:00,1446624000.0000005
2020-10-12 09:30:00,1447424000.0000005
2020-10-12 10:00:00,1446944000.0000002
2020-10-12 10:30:00,1445504000.0000002
2020-10-12 11:00:00,1448544000.0000002
2020-10-12 11:30:00,1448544000.0000002
2020-10-12 13:00:00,1446624000.0000005
2020-10-12 13:30:00,1443904000.0000002
2020-10-12 14:00:00,1445024000.0000005
2020-10-12 14:30:00,1443904000.0000002
2020-10-13 09:00:00,1443264000.0000002
2020-10-13 09:30:00,1443104000.0000002
2020-10-13 10:00:00,1443104000.0000002
2020-10-13 10:30:00,1441504000.0000002
2020-10-13 11:00:00,1442944000.0000002
2020-10-13 11:30:00,1443104000.0000002
2020-10-13 13:00:00,1445344000.0000002
2020-10-13 13:30:00,1445664000.0000002
2020-10-13 14:00:00,1445504000.0000002
2020-10-13 14:30:00,1446144000.0000002
2020-10-14 09:00:00,1448704000.0000002
2020-10-14 09:30:00,1450784000.0000002
2020-10-14 10:00:00,1455264000.0000002
2020-10-14 10:30:00,1455584000.0000002
2020-10-14 11:00:00,1456064000.0000002
2020-10-14 11:30:00,1456224000.0000005
2020-10-14 13:00:00,1460064000.0000002
2020-10-14 13:30:00,1461504000.0000002
2020-10-14 14:00:00,1473088000.0000002
2020-10-14 14:30:00,1473088000.0000002
2020-10-15 09:00:00,1473088000.0000002
2020-10-15 09:30:00,1472992000.0000002
2020-10-15 10:00:00,1471072000.0000002
2020-10-15 10:30:00,1470432000.0000002
2020-10-15 11:00:00,1470112000.0000002
2020-10-15 11:30:00,1470112000.0000002
2020-10-15 13:00:00,1463072000.0000002
2020-10-15 13:30:00,1464352000.0
2020-10-15 14:00:00,1463072000.0000002
2020-10-15 14:30:00,1465152000.0
2020-10-16 09:00:00,1478592000.0000002
2020-10-16 09:30:00,1476672000.0000002
2020-10-16 10:00:00,1476352000.0
2020-10-16 10:30:00,1470592000.0000002
2020-10-16 11:00:00,1469952000.0
2020-10-16 11:30:00,1470112000.0000002
2020-10-16 13:00:00,1472032000.0000002
2020-10-16 13:30:00,1471392000.0000002
2020-10-16 14:00:00,1472032000.0000002
2020-10-16 14:30:00,1471712000.0000002
2020-10-19 09:00:00,1467232000.0000002
2020-10-19 09:30:00,1466432000.0000002
2020-10-19 10:00:00,1466912000.0000002
2020-10-19 10:30:00,1463552000.0
2020-10-19 11:00:00,1464032000.0000002
2020-10-19 11:30:00,1463872000.0000002
2020-10-19 13:00:00,1466112000.0000002
2020-10-19 13:30:00,1464992000.0000002
2020-10-19 14:00:00,1460832000.0000002
2020-10-19 14:30:00,1458432000.0000002
2020-10-20 09:00:00,1461696000.0000002
2020-10-20 09:30:00,1461696000.0000002
2020-10-20 10:00:00,1461696000.0000002
2020-10-20 10:30:00,1461696000.0000002
2020-10-20 11:00:00,1461696000.0000002
2020-10-20 11:30:00,1461696000.0000002
2020-10-20 13:00:00,1461696000.0000002
2020-10-20 13:30:00,1461696000.0000002
2020-10-20 14:00:00,1461696000.0000002
2020-10-20 14:30:00,1461696000.0000002
2020-10-21 09:00:00,1461696000.0000002
2020-10-21 09:30:00,1461696000.0000002
2020-10-21 10:00:00,1461696000.0000002
2020-10-21 10:30:00,1461696000.0000002
2020-10-21 11:00:00,1461696000.0000002
2020-10-21 11:30:00,1461696000.0000002
2020-10-21 13:00:00,1461696000.0000002
2020-10-21 13:30:00,1461696000.0000002
2020-10-21 14:00:00,1461696000.0000002
2020-10-21 14:30:00,1461696000.0000002
2020-10-22 09:00:00,1461600000.0000002
2020-10-22 09:30:00,1462560000.0000002
2020-10-22 10:00:00,1464320000.0000002
2020-10-22 10:30:00,1465440000.0000005
2020-10-22 11:00:00,1462400000.0000002
2020-10-22 11:30:00,1462560000.0000002
2020-10-22 13:00:00,1461920000.0000002
2020-10-22 13:30:00,1456480000.0000002
2020-10-22 14:00:00,1445280000.0000002
2020-10-22 14:30:00,1437920000.0000002
2020-10-23 09:00:00,1435040000.0000005
2020-10-23 09:30:00,1432000000.0000002
2020-10-23 10:00:00,1433440000.0000005
2020-10-23 10:30:00,1428960000.0000002
2020-10-23 11:00:00,1431520000.0000002
2020-10-23 11:30:00,1432000000.0000002
2020-10-23 13:00:00,1430400000.0000002
2020-10-23 13:30:00,1431520000.0000002
2020-10-23 14:00:00,1417280000.0000002
2020-10-23 14:30:00,1420320000.0000002
2020-10-26 09:00:00,1416000000.0000002
2020-10-26 09:30:00,1414560000.0000002
2020-10-26 10:00:00,1413120000.0000002
2020-10-26 10:30:00,1410720000.0000002
2020-10-26 11:00:00,1405600000.0000002
2020-10-26 11:30:00,1405120000.0000002
2020-10-26 13:00:00,1400480000.0000002
2020-10-26 13:30:00,1410400000.0000002
2020-10-26 14:00:00,1422080000.0000002
2020-10-26 14:30:00,1433120000.0000002
2020-10-27 09:00:00,1429760000.0000002
2020-10-27 09:30:00,1429920000.0000002
2020-10-27 10:00:00,1435360000.0000002
2020-10-27 10:30:00,1433920000.0000002
2020-10-27 11:00:00,1427200000.0000002
2020-10-27 11:30:00,1427360000.0000002
2020-10-27 13:00:00,1429120000.0000002
2020-10-27 13:30:00,1439360000.0000002
2020-10-27 14:00:00,1445120000.0000002
2020-10-27 14:30:00,1444320000.0000002
2020-10-28 09:00:00,1444480000.0000002
2020-10-28 09:30:00,1444160000.0000002
2020-10-28 10:00:00,1445280000.0000002
2020-10-28 10:30:00,1449760000.0000002
2020-10-28 11:00:00,1452800000.0000002
2020-10-28 11:30:00,1452800000.0000002
2020-10-28 13:00:00,1450720000.0000002
2020-10-28 13:30:00,1454400000.0000002
2020-10-28 14:00:00,1482720000.0000002
2020-10-28 14:30:00,1482880000.0000002
2020-10-29 09:00:00,1488160000.0000002
2020-10-29 09:30:00,1484320000.0000002
2020-10-29 10:00:00,1494560000.0000002
2020-10-29 10:30:00,1487520000.0000002
2020-10-29 11:00:00,1483040000.0000005
2020-10-29 11:30:00,1483840000.0000005
2020-10-29 13:00:00,1483200000.0000002
2020-10-29 13:30:00,1480320000.0000002
2020-10-29 14:00:00,1501760000.0000002
2020-10-29 14:30:00,1496320000.0000002
2020-10-30 09:00:00,1491680000.0000002
2020-10-30 09:30:00,1496160000.0000002
2020-10-30 10:00:00,1497120000.0000002
2020-10-30 10:30:00,1500320000.0000002
2020-10-30 11:00:00,1492320000.0000002
2020-10-30 11:30:00,1492160000.0000002
2020-10-30 13:00:00,1512000000.0000002
2020-10-30 13:30:00,1508800000.0000002
2020-10-30 14:00:00,1492320000.0000002
2020-10-30 14:30:00,1481760000.0000002
2020-11-02 09:00:00,1478720000.0000002
2020-11-02 09:30:00,1474240000.0000005
2020-11-02 10:00:00,1476480000.0000002
2020-11-02 10:30:00,1480640000.0000005
2020-11-02 11:00:00,1478880000.0000002
2020-11-02 11:30:00,1479520000.0000002
2020-11-02 13:00:00,1481600000.0000002
2020-11-02 13:30:00,1473120000.0000002
2020-11-02 14:00:00,1465120000.0000002
2020-11-02 14:30:00,1469920000.0000002
2020-11-03 09:00:00,1463744000.0000005
2020-11-03 09:30:00,1463744000.0000005
2020-11-03 10:00:00,1463744000.0000005
2020-11-03 10:30:00,1463744000.0000005
2020-11-03 11:00:00,1463648000.0000005
2020-11-03 11:30:00,1463648000.0000005
2020-11-03 13:00:00,1462688000.0000005
2020-11-03 13:30:00,1460128000.0000005
2020-11-03 14:00:00,1464448000.0000005
2020-11-03 14:30:00,1464128000.0000005
2020-11-04 09:00:00,1464288000.0000005
2020-11-04 09:30:00,1463488000.0000005
2020-11-04 10:00:00,1467808000.0000005
2020-11-04 10:30:00,1472608000.0000005
2020-11-04 11:00:00,1470848000.0000005
2020-11-04 11:30:00,1470848000.0000005
2020-11-04 13:00:00,1473568000.0000005
2020-11-04 13:30:00,1476928000.0000005
2020-11-04 14:00:00,1472448000.0000005
2020-11-04 14:30:00,1470528000.0000005
2020-11-05 09:00:00,1472928000.0000005
2020-11-05 09:30:00,1475008000.0000005
2020-11-05 10:00:00,1478208000.0000005
2020-11-05 10:30:00,1477248000.0000005
2020-11-05 11:00:00,1480448000.0000005
2020-11-05 11:30:00,1480288000.0000005
2020-11-05 13:00:00,1476928000.0000005
2020-11-05 13:30:00,1475328000.0000005
2020-11-05 14:00:00,1468128000.0000005
2020-11-05 14:30:00,1467168000.0000005
2020-11-06 09:00:00,1468768000.0000005
2020-11-06 09:30:00,1469248000.0000005
2020-11-06 10:00:00,1469088000.0000005
2020-11-06 10:30:00,1466048000.0000005
2020-11-06 11:00:00,1459328000.0000005
2020-11-06 11:30:00,1459648000.0000005
2020-11-06 13:00:00,1457728000.0000005
2020-11-06 13:30:00,1462528000.0000005
2020-11-06 14:00:00,1466848000.0000005
2020-11-06 14:30:00,1464128000.0000005
2020-11-09 09:00:00,1476128000.0000005
2020-11-09 09:30:00,1477888000.0000005
2020-11-09 10:00:00,1479168000.0000005
2020-11-09 10:30:00,1480768000.0000005
2020-11-09 11:00:00,1481088000.0000005
2020-11-09 11:30:00,1481248000.0000005
2020-11-09 13:00:00,1479168000.0000005
2020-11-09 13:30:00,1477408000.0000005
2020-11-09 14:00:00,1485248000.0000005
2020-11-09 14:30:00,1487648000.0000005
2020-11-10 09:00:00,1503648000.0000005
2020-11-10 09:30:00,1500512000.0000005
2020-11-10 10:00:00,1500512000.0000005
2020-11-10 10:30:00,1500512000.0000005
2020-11-10 11:00:00,1500512000.0000005
2020-11-10 11:30:00,1500512000.0000005
2020-11-10 13:00:00,1500512000.0000005
2020-11-10 13:30:00,1500512000.0000005
2020-11-10 14:00:00,1500512000.0000005
2020-11-10 14:30:00,1500512000.0000005
2020-11-11 09:00:00,1500512000.0000005
2020-11-11 09:30:00,1500512000.0000005
2020-11-11 10:00:00,1500512000.0000005
2020-11-11 10:30:00,1500512000.0000005
2020-11-11 11:00:00,1500512000.0000005
2020-11-11 11:30:00,1500512000.0000005
2020-11-11 13:00:00,1500512000.0000005
2020-11-11 13:30:00,1500512000.0000005
2020-11-11 14:00:00,1500512000.0000005
2020-11-11 14:30:00,1500512000.0000005
2020-11-12 09:00:00,1500512000.0000005
2020-11-12 09:30:00,1500416000.0000005
2020-11-12 10:00:00,1500960000.0000005
2020-11-12 10:30:00,1500960000.0000005
2020-11-12 11:00:00,1500960000.0000005
2020-11-12 11:30:00,1500960000.0000005
2020-11-12 13:00:00,1500960000.0000005
2020-11-12 13:30:00,1500960000.0000005
2020-11-12 14:00:00,1500960000.0000005
2020-11-12 14:30:00,1500960000.0000005
2020-11-13 09:00:00,1500960000.0000005
2020-11-13 09:30:00,1500864000.0000005
2020-11-13 10:00:00,1499904000.0000005
2020-11-13 10:30:00,1500704000.0000005
2020-11-13 11:00:00,1501504000.0000005
2020-11-13 11:30:00,1501824000.0000005
2020-11-13 13:00:00,1504544000.0000005
2020-11-13 13:30:00,1507904000.0000005
2020-11-13 14:00:00,1512864000.0000005
2020-11-13 14:30:00,1512704000.0000005
2020-11-16 09:00:00,1521664000.0000005
2020-11-16 09:30:00,1518784000.0000005
2020-11-16 10:00:00,1516064000.0000005
2020-11-16 10:30:00,1508864000.0000005
2020-11-16 11:00:00,1495264000.0000005
2020-11-16 11:30:00,1495904000.0000005
2020-11-16 13:00:00,1509568000.0000005
2020-11-16 13:30:00,1509568000.0000005
2020-11-16 14:00:00,1509568000.0000005
2020-11-16 14:30:00,1509472000.0000005
2020-11-17 09:00:00,1505312000.0000005
2020-11-17 09:30:00,1503872000.0000005
2020-11-17 10:00:00,1502592000.0000005
2020-11-17 10:30:00,1503872000.0000005
2020-11-17 11:00:00,1503552000.0000005
2020-11-17 11:30:00,1503552000.0000005
2020-11-17 13:00:00,1497632000.0000005
2020-11-17 13:30:00,1494112000.0000005
2020-11-17 14:00:00,1476672000.0000005
2020-11-17 14:30:00,1475712000.0000005
2020-11-18 09:00:00,1476512000.0000005
2020-11-18 09:30:00,1476512000.0000005
2020-11-18 10:00:00,1483392000.0000005
2020-11-18 10:30:00,1482592000.0000005
2020-11-18 11:00:00,1478752000.0000005
2020-11-18 11:30:00,1478912000.0000005
2020-11-18 13:00:00,1485312000.0000005
2020-11-18 13:30:00,1478592000.0000005
2020-11-18 14:00:00,1484832000.0000005
2020-11-18 14:30:00,1478912000.0000005
2020-11-19 09:00:00,1478912000.0000005
2020-11-19 09:30:00,1476992000.0000005
2020-11-19 10:00:00,1475072000.0000005
2020-11-19 10:30:00,1472832000.0000005
2020-11-19 11:00:00,1473152000.0000005
2020-11-19 11:30:00,1472896000.0000005
2020-11-19 13:00:00,1472896000.0000005
2020-11-19 13:30:00,1472896000.0000005
2020-11-19 14:00:00,1472896000.0000005
2020-11-19 14:30:00,1472896000.0000005
2020-11-20 09:00:00,1472896000.0000005
2020-11-20 09:30:00,1472896000.0000005
2020-11-20 10:00:00,1472896000.0000005
2020-11-20 10:30:00,1472896000.0000005
2020-11-20 11:00:00,1472896000.0000005
2020-11-20 11:30:00,1472896000.0000005
2020-11-20 13:00:00,1472896000.0000005
2020-11-20 13:30:00,1472800000.0000005
2020-11-20 14:00:00,1478560000.0000005
2020-11-20 14:30:00,1478880000.0000005
2020-11-23 09:00:00,1479360000.0000005
2020-11-23 09:30:00,1476320000.0000005
2020-11-23 10:00:00,1474560000.0000005
2020-11-23 10:30:00,1479040000.0000005
2020-11-23 11:00:00,1477920000.0000005
2020-11-23 11:30:00,1478240000.0000005
2020-11-23 13:00:00,1479200000.0000005
2020-11-23 13:30:00,1479680000.0000005
2020-11-23 14:00:00,1491840000.0000005
2020-11-23 14:30:00,1490080000.0000005
2020-11-24 09:00:00,1489440000.0000005
2020-11-24 09:30:00,1491040000.0000005
2020-11-24 10:00:00,1493280000.0000005
2020-11-24 10:30:00,1496800000.0000005
2020-11-24 11:00:00,1489440000.0000005
2020-11-24 11:30:00,1488960000.0000005
2020-11-24 13:00:00,1484960000.0000005
2020-11-24 13:30:00,1484640000.0000005
2020-11-24 14:00:00,1496704000.0000005
2020-11-24 14:30:00,1496704000.0000005
2020-11-25 09:00:00,1496704000.0000005
2020-11-25 09:30:00,1496704000.0000005
2020-11-25 10:00:00,1496704000.0000005
2020-11-25 10:30:00,1496704000.0000005
2020-11-25 11:00:00,1496704000.0000005
2020-11-25 11:30:00,1496704000.0000005
2020-11-25 13:00:00,1496704000.0000005
2020-11-25 13:30:00,1496704000.0000005
2020-11-25 14:00:00,1496704000.0000005
2020-11-25 14:30:00,1496704000.0000005
2020-11-26 09:00:00,1496704000.0000005
2020-11-26 09:30:00,1496704000.0000005
2020-11-26 10:00:00,1496704000.0000005
2020-11-26 10:30:00,1496704000.0000005
2020-11-26 11:00:00,1496704000.0000005
2020-11-26 11:30:00,1496704000.0000005
2020-11-26 13:00:00,1496704000.0000005
2020-11-26 13:30:00,1496608000.0000005
2020-11-26 14:00:00,1503232000.0000005
2020-11-26 14:30:00,1503232000.0000005
2020-11-27 09:00:00,1503232000.0000005
2020-11-27 09:30:00,1503232000.0000005
2020-11-27 10:00:00,1503232000.0000005
2020-11-27 10:30:00,1503232000.0000005
2020-11-27 11:00:00,1503232000.0000005
2020-11-27 11:30:00,1503232000.0000005
2020-11-27 13:00:00,1503232000.0000005
2020-11-27 13:30:00,1503232000.0000005
2020-11-27 14:00:00,1503136000.0000005
2020-11-27 14:30:00,1503296000.0000005
2020-11-30 09:00:00,1502816000.0000005
2020-11-30 09:30:00,1503936000.0000005
2020-11-30 10:00:00,1501696000.0000005
2020-11-30 10:30:00,1501376000.0000005
2020-11-30 11:00:00,1502336000.0000005
2020-11-30 11:30:00,1502496000.0000005
2020-11-30 13:00:00,1497696000.0000005
2020-11-30 13:30:00,1500416000.0000005
2020-11-30 14:00:00,1493536000.0000005
2020-11-30 14:30:00,1489696000.0000005
2020-12-01 09:00:00,1483616000.0000005
2020-12-01 09:30:00,1485216000.0000005
2020-12-01 10:00:00,1486816000.0000005
2020-12-01 10:30:00,1486336000.0000005
2020-12-01 11:00:00,1486176000.0000005
2020-12-01 11:30:00,1486176000.0000005
2020-12-01 13:00:00,1493216000.0000005
2020-12-01 13:30:00,1499296000.0000005
2020-12-01 14:00:00,1512736000.0000005
2020-12-01 14:30:00,1512480000.0000005
2020-12-02 09:00:00,1512480000.0000005
2020-12-02 09:30:00,1512480000.0000005
2020-12-02 10:00:00,1512480000.0000005
2020-12-02 10:30:00,1512480000.0000005
2020-12-02 11:00:00,1512480000.0000005
2020-12-02 11:30:00,1512480000.0000005
2020-12-02 13:00:00,1512480000.0000005
2020-12-02 13:30:00,1512480000.0000005
2020-12-02 14:00:00,1512480000.0000005
2020-12-02 14:30:00,1512480000.0000005
2020-12-03 09:00:00,1512480000.0000005
2020-12-03 09:30:00,1512480000.0000005
2020-12-03 10:00:00,1512480000.0000005
2020-12-03 10:30:00,1512384000.0000005
2020-12-03 11:00:00,1510304000.0000005
2020-12-03 11:30:00,1510304000.0000005
2020-12-03 13:00:00,1511264000.0000005
2020-12-03 13:30:00,1515584000.0000005
2020-12-03 14:00:00,1517184000.0000005
2020-12-03 14:30:00,1518784000.0000005
2020-12-04 09:00:00,1521824000.0000005
2020-12-04 09:30:00,1522144000.0000005
2020-12-04 10:00:00,1521504000.0000005
2020-12-04 10:30:00,1517824000.0000005
2020-12-04 11:00:00,1517184000.0000005
2020-12-04 11:30:00,1517024000.0000005
2020-12-04 13:00:00,1520384000.0000005
2020-12-04 13:30:00,1523904000.0000005
2020-12-04 14:00:00,1512064000.0000005
2020-12-04 14:30:00,1517184000.0000005
2020-12-07 09:00:00,1519968000.0000005
2020-12-07 09:30:00,1519968000.0000005
2020-12-07 10:00:00,1519968000.0000005
2020-12-07 10:30:00,1519968000.0000005
2020-12-07 11:00:00,1519968000.0000005
2020-12-07 11:30:00,1519968000.0000005
2020-12-07 13:00:00,1519968000.0000005
2020-12-07 13:30:00,1519968000.0000005
2020-12-07 14:00:00,1519968000.0000005
2020-12-07 14:30:00,1519968000.0000005
2020-12-08 09:00:00,1519968000.0000005
2020-12-08 09:30:00,1519968000.0000005
2020-12-08 10:00:00,1519968000.0000005
2020-12-08 10:30:00,1519872000.0000005
2020-12-08 11:00:00,1518912000.0000005
2020-12-08 11:30:00,1519232000.0000005
2020-12-08 13:00:00,1520992000.0000005
2020-12-08 13:30:00,1520192000.0000005
2020-12-08 14:00:00,1516672000.0000005
2020-12-08 14:30:00,1518912000.0000005
2020-12-09 09:00:00,1524352000.0000005
2020-12-09 09:30:00,1530912000.0000005
2020-12-09 10:00:00,1531616000.0000005
2020-12-09 10:30:00,1531616000.0000005
2020-12-09 11:00:00,1531616000.0000005
2020-12-09 11:30:00,1531616000.0000005
2020-12-09 13:00:00,1531616000.0000005
2020-12-09 13:30:00,1531616000.0000005
2020-12-09 14:00:00,1531616000.0000005
2020-12-09 14:30:00,1531616000.0000005
2020-12-10 09:00:00,1531616000.0000005
2020-12-10 09:30:00,1531520000.0000005
2020-12-10 10:00:00,1531200000.0000005
2020-12-10 10:30:00,1531360000.0000005
2020-12-10 11:00:00,1535040000.0000005
2020-12-10 11:30:00,1534720000.0000005
2020-12-10 13:00:00,1536864000.0000005
2020-12-10 13:30:00,1536864000.0000005
2020-12-10 14:00:00,1536768000.0000005
2020-12-10 14:30:00,1532608000.0000005
2020-12-11 09:00:00,1532928000.0000005
2020-12-11 09:30:00,1535008000.0000005
2020-12-11 10:00:00,1536928000.0000005
2020-12-11 10:30:00,1533248000.0000005
2020-12-11 11:00:00,1533888000.0000005
2020-12-11 11:30:00,1534048000.0000005
2020-12-11 13:00:00,1528288000.0000005
2020-12-11 13:30:00,1526688000.0000005
2020-12-11 14:00:00,1520928000.0000005
2020-12-11 14:30:00,1522848000.0000005
2020-12-14 09:00:00,1510848000.0000005
2020-12-14 09:30:00,1508448000.0000005
2020-12-14 10:00:00,1507488000.0000005
2020-12-14 10:30:00,1507968000.0000005
2020-12-14 11:00:00,1505568000.0000005
2020-12-14 11:30:00,1505568000.0000005
2020-12-14 13:00:00,1505152000.0000005
2020-12-14 13:30:00,1505152000.0000005
2020-12-14 14:00:00,1505152000.0000005
2020-12-14 14:30:00,1505152000.0000005
2020-12-15 09:00:00,1505152000.0000005
2020-12-15 09:30:00,1505056000.0000005
2020-12-15 10:00:00,1503616000.0000007
2020-12-15 10:30:00,1506176000.0000005
2020-12-15 11:00:00,1507296000.0000007
2020-12-15 11:30:00,1507200000.0000007
2020-12-15 13:00:00,1507200000.0000007
2020-12-15 13:30:00,1507200000.0000007
2020-12-15 14:00:00,1507104000.0000007
2020-12-15 14:30:00,1501984000.0000007
2020-12-16 09:00:00,1492864000.0000007
2020-12-16 09:30:00,1490144000.0000007
2020-12-16 10:00:00,1486304000.0000007
2020-12-16 10:30:00,1480224000.0000007
2020-12-16 11:00:00,1480064000.0000005
2020-12-16 11:30:00,1479904000.0000007
2020-12-16 13:00:00,1481824000.0000007
2020-12-16 13:30:00,1483104000.0000007
2020-12-16 14:00:00,1480704000.0000007
2020-12-16 14:30:00,1480704000.0000007
2020-12-17 09:00:00,1494144000.0000007
2020-12-17 09:30:00,1492704000.0000007
2020-12-17 10:00:00,1491584000.0000007
2020-12-17 10:30:00,1484704000.0000007
2020-12-17 11:00:00,1489024000.0000007
2020-12-17 11:30:00,1489664000.0000007
2020-12-17 13:00:00,1492384000.0000007
2020-12-17 13:30:00,1493984000.0000007
2020-12-17 14:00:00,1497184000.0000007
2020-12-17 14:30:00,1499424000.0000007
2020-12-18 09:00:00,1474144000.000001
2020-12-18 09:30:00,1469984000.0000007
2020-12-18 10:00:00,1464864000.0000005
2020-12-18 10:30:00,1465184000.0000007
2020-12-18 11:00:00,1465664000.0000005
2020-12-18 11:30:00,1465504000.0000007
2020-12-18 13:00:00,1466304000.0000007
2020-12-18 13:30:00,1461824000.0000007
2020-12-18 14:00:00,1455744000.000001
2020-12-18 14:30:00,1455904000.0000007
2020-12-21 09:00:00,1441984000.0000007
2020-12-21 09:30:00,1439584000.0000007
2020-12-21 10:00:00,1439424000.0000007
2020-12-21 10:30:00,1436224000.0000007
2020-12-21 11:00:00,1445184000.0000007
2020-12-21 11:30:00,1445344000.000001
2020-12-21 13:00:00,1443424000.0000007
2020-12-21 13:30:00,1442304000.0000007
2020-12-21 14:00:00,1432224000.0000007
2020-12-21 14:30:00,1434304000.0000007
2020-12-22 09:00:00,1428864000.0000005
2020-12-22 09:30:00,1431904000.0000007
2020-12-22 10:00:00,1430464000.0000005
2020-12-22 10:30:00,1433024000.0000007
