Datetime,equity
2020-09-29 11:03:00,1573759999.9999998
2020-09-29 11:06:00,1573959999.9999998
2020-09-29 11:09:00,1574559999.9999998
2020-09-29 11:12:00,1573959999.9999998
2020-09-29 11:15:00,1573759999.9999998
2020-09-29 11:18:00,1573559999.9999998
2020-09-29 11:21:00,1573959999.9999998
2020-09-29 11:24:00,1573959999.9999998
2020-09-29 11:27:00,1574159999.9999998
2020-09-29 11:30:00,1574159999.9999998
2020-09-29 13:00:00,1571360000.0
2020-09-29 13:03:00,1572159999.9999998
2020-09-29 13:06:00,1572559999.9999998
2020-09-29 13:09:00,1572559999.9999998
2020-09-29 13:12:00,1570360000.0
2020-09-29 13:15:00,1569360000.0
2020-09-29 13:18:00,1568559999.9999998
2020-09-29 13:21:00,1569159999.9999998
2020-09-29 13:24:00,1569360000.0
2020-09-29 13:27:00,1570959999.9999998
2020-09-29 13:30:00,1569959999.9999998
2020-09-29 13:33:00,1568159999.9999998
2020-09-29 13:36:00,1568559999.9999998
2020-09-29 13:39:00,1569959999.9999998
2020-09-29 13:42:00,1568959999.9999998
2020-09-29 13:45:00,1568559999.9999998
2020-09-29 13:48:00,1567759999.9999998
2020-09-29 13:51:00,1566360000.0
2020-09-29 13:54:00,1566559999.9999998
2020-09-29 13:57:00,1563959999.9999998
2020-09-29 14:00:00,1563159999.9999998
2020-09-29 14:03:00,1562959999.9999998
2020-09-29 14:06:00,1559959999.9999998
2020-09-29 14:09:00,1558559999.9999998
2020-09-29 14:12:00,1558360000.0
2020-09-29 14:15:00,1558360000.0
2020-09-29 14:18:00,1555360000.0
2020-09-29 14:21:00,1553759999.9999998
2020-09-29 14:24:00,1551959999.9999998
2020-09-29 14:27:00,1550959999.9999998
2020-09-29 14:30:00,1550959999.9999998
2020-09-29 14:45:00,1549039999.9999998
2020-09-30 09:00:00,1549039999.9999998
2020-09-30 09:03:00,1549039999.9999998
2020-09-30 09:06:00,1549039999.9999998
2020-09-30 09:09:00,1549039999.9999998
2020-09-30 09:12:00,1549039999.9999998
2020-09-30 09:15:00,1549039999.9999998
2020-09-30 09:18:00,1549039999.9999998
2020-09-30 09:21:00,1549039999.9999998
2020-09-30 09:24:00,1548919999.9999998
2020-09-30 09:27:00,1550119999.9999998
2020-09-30 09:30:00,1553119999.9999998
2020-09-30 09:33:00,1552519999.9999998
2020-09-30 09:36:00,1550519999.9999998
2020-09-30 09:39:00,1551519999.9999998
2020-09-30 09:42:00,1551519999.9999998
2020-09-30 09:45:00,1551719999.9999998
2020-09-30 09:48:00,1553919999.9999998
2020-09-30 09:51:00,1553319999.9999995
2020-09-30 09:54:00,1553119999.9999998
2020-09-30 09:57:00,1552719999.9999998
2020-09-30 10:00:00,1552919999.9999998
2020-09-30 10:03:00,1552119999.9999998
2020-09-30 10:06:00,1553319999.9999995
2020-09-30 10:09:00,1557719999.9999998
2020-09-30 10:12:00,1557119999.9999998
2020-09-30 10:15:00,1556519999.9999998
2020-09-30 10:18:00,1555119999.9999998
2020-09-30 10:21:00,1556119999.9999998
2020-09-30 10:24:00,1555319999.9999995
2020-09-30 10:27:00,1556119999.9999998
2020-09-30 10:30:00,1557119999.9999998
2020-09-30 10:33:00,1554719999.9999998
2020-09-30 10:36:00,1552319999.9999995
2020-09-30 10:39:00,1550519999.9999998
2020-09-30 10:42:00,1550919999.9999998
2020-09-30 10:45:00,1551319999.9999995
2020-09-30 10:48:00,1551519999.9999998
2020-09-30 10:51:00,1551119999.9999998
2020-09-30 10:54:00,1551919999.9999998
2020-09-30 10:57:00,1553519999.9999998
2020-09-30 11:00:00,1552919999.9999998
2020-09-30 11:03:00,1553319999.9999995
2020-09-30 11:06:00,1552919999.9999998
2020-09-30 11:09:00,1553519999.9999998
2020-09-30 11:12:00,1554919999.9999998
2020-09-30 11:15:00,1554719999.9999998
2020-09-30 11:18:00,1554519999.9999998
2020-09-30 11:21:00,1555719999.9999998
2020-09-30 11:24:00,1554119999.9999998
2020-09-30 11:27:00,1554719999.9999998
2020-09-30 11:30:00,1554519999.9999998
2020-09-30 13:00:00,1556319999.9999995
2020-09-30 13:03:00,1556519999.9999998
2020-09-30 13:06:00,1560119999.9999998
2020-09-30 13:09:00,1561519999.9999998
2020-09-30 13:12:00,1560119999.9999998
2020-09-30 13:15:00,1557719999.9999998
2020-09-30 13:18:00,1556719999.9999998
2020-09-30 13:21:00,1555119999.9999998
2020-09-30 13:24:00,1556319999.9999995
2020-09-30 13:27:00,1553719999.9999998
2020-09-30 13:30:00,1552319999.9999995
2020-09-30 13:33:00,1553319999.9999995
2020-09-30 13:36:00,1553319999.9999995
2020-09-30 13:39:00,1551319999.9999995
2020-09-30 13:42:00,1552919999.9999998
2020-09-30 13:45:00,1551919999.9999998
2020-09-30 13:48:00,1552919999.9999998
2020-09-30 13:51:00,1549319999.9999995
2020-09-30 13:54:00,1548719999.9999998
2020-09-30 13:57:00,1550519999.9999998
2020-09-30 14:00:00,1545919999.9999998
2020-09-30 14:03:00,1545519999.9999998
2020-09-30 14:06:00,1545319999.9999995
2020-09-30 14:09:00,1546119999.9999998
2020-09-30 14:12:00,1546719999.9999998
2020-09-30 14:15:00,1549119999.9999998
2020-09-30 14:18:00,1548919999.9999998
2020-09-30 14:21:00,1546919999.9999998
2020-09-30 14:24:00,1547119999.9999998
2020-09-30 14:27:00,1546119999.9999998
2020-09-30 14:30:00,1546119999.9999998
2020-09-30 14:45:00,1545119999.9999998
2020-10-01 09:00:00,1536719999.9999998
2020-10-01 09:03:00,1537719999.9999998
2020-10-01 09:06:00,1537519999.9999998
2020-10-01 09:09:00,1538119999.9999998
2020-10-01 09:12:00,1538719999.9999998
2020-10-01 09:15:00,1538319999.9999995
2020-10-01 09:18:00,1538719999.9999998
2020-10-01 09:21:00,1539119999.9999998
2020-10-01 09:24:00,1539319999.9999995
2020-10-01 09:27:00,1539919999.9999998
2020-10-01 09:30:00,1539319999.9999995
2020-10-01 09:33:00,1538919999.9999998
2020-10-01 09:36:00,1538719999.9999998
2020-10-01 09:39:00,1540119999.9999998
2020-10-01 09:42:00,1539919999.9999998
2020-10-01 09:45:00,1540519999.9999998
2020-10-01 09:48:00,1539919999.9999998
2020-10-01 09:51:00,1540119999.9999998
2020-10-01 09:54:00,1540519999.9999998
2020-10-01 09:57:00,1540319999.9999995
2020-10-01 10:00:00,1540919999.9999998
2020-10-01 10:03:00,1539719999.9999998
2020-10-01 10:06:00,1539919999.9999998
2020-10-01 10:09:00,1539519999.9999998
2020-10-01 10:12:00,1539319999.9999995
2020-10-01 10:15:00,1538319999.9999995
2020-10-01 10:18:00,1537919999.9999998
2020-10-01 10:21:00,1538319999.9999995
2020-10-01 10:24:00,1537919999.9999998
2020-10-01 10:27:00,1537519999.9999998
2020-10-01 10:30:00,1537519999.9999998
2020-10-01 10:33:00,1536919999.9999998
2020-10-01 10:36:00,1537119999.9999998
2020-10-01 10:39:00,1536719999.9999998
2020-10-01 10:42:00,1538119999.9999998
2020-10-01 10:45:00,1537719999.9999998
2020-10-01 10:48:00,1538119999.9999998
2020-10-01 10:51:00,1538519999.9999998
2020-10-01 10:54:00,1538919999.9999998
2020-10-01 10:57:00,1538799999.9999998
2020-10-01 11:00:00,1538799999.9999998
2020-10-01 11:03:00,1538799999.9999998
2020-10-01 11:06:00,1538799999.9999998
2020-10-01 11:09:00,1538799999.9999998
2020-10-01 11:12:00,1538799999.9999998
2020-10-01 11:15:00,1538799999.9999998
2020-10-01 11:18:00,1538799999.9999998
2020-10-01 11:21:00,1538799999.9999998
2020-10-01 11:24:00,1538799999.9999998
2020-10-01 11:27:00,1538799999.9999998
2020-10-01 11:30:00,1538679999.9999998
2020-10-01 13:00:00,1539079999.9999998
2020-10-01 13:03:00,1538280000.0
2020-10-01 13:06:00,1537879999.9999998
2020-10-01 13:09:00,1536879999.9999998
2020-10-01 13:12:00,1535879999.9999998
2020-10-01 13:15:00,1535280000.0
2020-10-01 13:18:00,1534879999.9999998
2020-10-01 13:21:00,1534879999.9999998
2020-10-01 13:24:00,1535679999.9999998
2020-10-01 13:27:00,1534679999.9999998
2020-10-01 13:30:00,1534879999.9999998
2020-10-01 13:33:00,1537679999.9999998
2020-10-01 13:36:00,1536479999.9999998
2020-10-01 13:39:00,1535479999.9999998
2020-10-01 13:42:00,1536879999.9999998
2020-10-01 13:45:00,1539280000.0
2020-10-01 13:48:00,1538679999.9999998
2020-10-01 13:51:00,1537679999.9999998
2020-10-01 13:54:00,1538079999.9999998
2020-10-01 13:57:00,1536479999.9999998
2020-10-01 14:00:00,1533879999.9999998
2020-10-01 14:03:00,1532479999.9999998
2020-10-01 14:06:00,1531879999.9999998
2020-10-01 14:09:00,1533280000.0
2020-10-01 14:12:00,1534079999.9999998
2020-10-01 14:15:00,1535879999.9999998
2020-10-01 14:18:00,1535479999.9999998
2020-10-01 14:21:00,1537479999.9999998
2020-10-01 14:24:00,1537479999.9999998
2020-10-01 14:27:00,1539079999.9999998
2020-10-01 14:30:00,1539679999.9999998
2020-10-01 14:45:00,1540879999.9999998
2020-10-02 09:00:00,1538879999.9999998
2020-10-02 09:03:00,1538679999.9999998
2020-10-02 09:06:00,1539280000.0
2020-10-02 09:09:00,1538879999.9999998
2020-10-02 09:12:00,1539280000.0
2020-10-02 09:15:00,1541479999.9999998
2020-10-02 09:18:00,1540679999.9999998
2020-10-02 09:21:00,1540479999.9999998
2020-10-02 09:24:00,1539679999.9999998
2020-10-02 09:27:00,1539479999.9999998
2020-10-02 09:30:00,1538679999.9999998
2020-10-02 09:33:00,1539079999.9999998
2020-10-02 09:36:00,1539479999.9999998
2020-10-02 09:39:00,1538879999.9999998
2020-10-02 09:42:00,1538879999.9999998
2020-10-02 09:45:00,1538479999.9999998
2020-10-02 09:48:00,1537559999.9999998
2020-10-02 09:51:00,1537559999.9999998
2020-10-02 09:54:00,1537559999.9999998
2020-10-02 09:57:00,1537559999.9999998
2020-10-02 10:00:00,1537559999.9999998
2020-10-02 10:03:00,1537559999.9999998
2020-10-02 10:06:00,1537559999.9999998
2020-10-02 10:09:00,1537559999.9999998
2020-10-02 10:12:00,1537559999.9999998
2020-10-02 10:15:00,1537559999.9999998
2020-10-02 10:18:00,1537559999.9999998
2020-10-02 10:21:00,1537559999.9999998
2020-10-02 10:24:00,1537559999.9999998
2020-10-02 10:27:00,1537559999.9999998
2020-10-02 10:30:00,1537559999.9999998
2020-10-02 10:33:00,1537559999.9999998
2020-10-02 10:36:00,1537559999.9999998
2020-10-02 10:39:00,1537559999.9999998
2020-10-02 10:42:00,1537559999.9999998
2020-10-02 10:45:00,1537439999.9999998
2020-10-02 10:48:00,1537839999.9999998
2020-10-02 10:51:00,1537039999.9999998
2020-10-02 10:54:00,1537639999.9999998
2020-10-02 10:57:00,1537239999.9999998
2020-10-02 11:00:00,1536639999.9999998
2020-10-02 11:03:00,1536639999.9999998
2020-10-02 11:06:00,1535639999.9999998
2020-10-02 11:09:00,1537439999.9999998
2020-10-02 11:12:00,1537239999.9999998
2020-10-02 11:15:00,1538039999.9999998
2020-10-02 11:18:00,1537239999.9999998
2020-10-02 11:21:00,1536839999.9999998
2020-10-02 11:24:00,1537639999.9999998
2020-10-02 11:27:00,1538039999.9999998
2020-10-02 11:30:00,1537439999.9999998
2020-10-02 13:00:00,1517439999.9999998
2020-10-02 13:03:00,1523239999.9999998
2020-10-02 13:06:00,1516639999.9999998
2020-10-02 13:09:00,1520439999.9999998
2020-10-02 13:12:00,1521839999.9999998
2020-10-02 13:15:00,1521839999.9999998
2020-10-02 13:18:00,1522639999.9999998
2020-10-02 13:21:00,1523039999.9999998
2020-10-02 13:24:00,1525039999.9999998
2020-10-02 13:27:00,1525239999.9999998
2020-10-02 13:30:00,1525039999.9999998
2020-10-02 13:33:00,1524439999.9999998
2020-10-02 13:36:00,1525639999.9999998
2020-10-02 13:39:00,1523439999.9999998
2020-10-02 13:42:00,1523439999.9999998
2020-10-02 13:45:00,1524639999.9999998
2020-10-02 13:48:00,1520919999.9999998
2020-10-02 13:51:00,1520919999.9999998
2020-10-02 13:54:00,1520919999.9999998
2020-10-02 13:57:00,1520919999.9999998
2020-10-02 14:00:00,1520919999.9999998
2020-10-02 14:03:00,1520919999.9999998
2020-10-02 14:06:00,1520919999.9999998
2020-10-02 14:09:00,1520799999.9999998
2020-10-02 14:12:00,1520400000.0
2020-10-02 14:15:00,1520999999.9999998
2020-10-02 14:18:00,1520400000.0
2020-10-02 14:21:00,1519999999.9999998
2020-10-02 14:24:00,1521999999.9999998
2020-10-02 14:27:00,1522199999.9999998
2020-10-02 14:30:00,1521999999.9999998
2020-10-02 14:45:00,1520999999.9999998
2020-10-05 09:00:00,1510999999.9999998
2020-10-05 09:03:00,1511400000.0
2020-10-05 09:06:00,1511799999.9999998
2020-10-05 09:09:00,1511999999.9999998
2020-10-05 09:12:00,1511599999.9999998
2020-10-05 09:15:00,1512599999.9999998
2020-10-05 09:18:00,1512199999.9999998
2020-10-05 09:21:00,1511999999.9999998
2020-10-05 09:24:00,1512400000.0
2020-10-05 09:27:00,1512199999.9999998
2020-10-05 09:30:00,1511799999.9999998
2020-10-05 09:33:00,1510799999.9999998
2020-10-05 09:36:00,1510999999.9999998
2020-10-05 09:39:00,1509199999.9999998
2020-10-05 09:42:00,1509799999.9999998
2020-10-05 09:45:00,1509599999.9999998
2020-10-05 09:48:00,1510999999.9999998
2020-10-05 09:51:00,1510999999.9999998
2020-10-05 09:54:00,1511400000.0
2020-10-05 09:57:00,1512199999.9999998
2020-10-05 10:00:00,1511599999.9999998
2020-10-05 10:03:00,1510799999.9999998
2020-10-05 10:06:00,1510599999.9999998
2020-10-05 10:09:00,1510400000.0
2020-10-05 10:12:00,1509599999.9999998
2020-10-05 10:15:00,1509400000.0
2020-10-05 10:18:00,1508400000.0
2020-10-05 10:21:00,1508799999.9999998
2020-10-05 10:24:00,1509599999.9999998
2020-10-05 10:27:00,1510199999.9999998
2020-10-05 10:30:00,1509599999.9999998
2020-10-05 10:33:00,1510199999.9999998
2020-10-05 10:36:00,1510400000.0
2020-10-05 10:39:00,1510599999.9999998
2020-10-05 10:42:00,1510599999.9999998
2020-10-05 10:45:00,1511400000.0
2020-10-05 10:48:00,1513199999.9999998
2020-10-05 10:51:00,1512679999.9999998
2020-10-05 10:54:00,1512679999.9999998
2020-10-05 10:57:00,1512679999.9999998
2020-10-05 11:00:00,1512679999.9999998
2020-10-05 11:03:00,1512679999.9999998
2020-10-05 11:06:00,1512679999.9999998
2020-10-05 11:09:00,1512679999.9999998
2020-10-05 11:12:00,1512679999.9999998
2020-10-05 11:15:00,1512679999.9999998
2020-10-05 11:18:00,1512679999.9999998
2020-10-05 11:21:00,1512679999.9999998
2020-10-05 11:24:00,1512679999.9999998
2020-10-05 11:27:00,1512679999.9999998
2020-10-05 11:30:00,1512679999.9999998
2020-10-05 13:00:00,1512679999.9999998
2020-10-05 13:03:00,1512679999.9999998
2020-10-05 13:06:00,1512679999.9999998
2020-10-05 13:09:00,1512679999.9999998
2020-10-05 13:12:00,1512679999.9999998
2020-10-05 13:15:00,1512559999.9999998
2020-10-05 13:18:00,1513959999.9999998
2020-10-05 13:21:00,1514959999.9999998
2020-10-05 13:24:00,1513959999.9999998
2020-10-05 13:27:00,1514160000.0
2020-10-05 13:30:00,1513360000.0
2020-10-05 13:33:00,1514559999.9999998
2020-10-05 13:36:00,1514160000.0
2020-10-05 13:39:00,1513160000.0
2020-10-05 13:42:00,1511759999.9999998
2020-10-05 13:45:00,1512160000.0
2020-10-05 13:48:00,1512959999.9999998
2020-10-05 13:51:00,1513360000.0
2020-10-05 13:54:00,1512759999.9999998
2020-10-05 13:57:00,1512959999.9999998
2020-10-05 14:00:00,1515559999.9999998
2020-10-05 14:03:00,1517559999.9999998
2020-10-05 14:06:00,1519160000.0
2020-10-05 14:09:00,1518959999.9999998
2020-10-05 14:12:00,1518160000.0
2020-10-05 14:15:00,1518360000.0
2020-10-05 14:18:00,1518360000.0
2020-10-05 14:21:00,1518959999.9999998
2020-10-05 14:24:00,1517360000.0
2020-10-05 14:27:00,1519559999.9999998
2020-10-05 14:30:00,1518959999.9999998
2020-10-05 14:45:00,1518559999.9999998
2020-10-06 09:00:00,1523759999.9999998
2020-10-06 09:03:00,1524360000.0
2020-10-06 09:06:00,1523959999.9999998
2020-10-06 09:09:00,1523959999.9999998
2020-10-06 09:12:00,1523559999.9999998
2020-10-06 09:15:00,1523160000.0
2020-10-06 09:18:00,1523559999.9999998
2020-10-06 09:21:00,1523559999.9999998
2020-10-06 09:24:00,1523360000.0
2020-10-06 09:27:00,1522360000.0
2020-10-06 09:30:00,1521559999.9999998
2020-10-06 09:33:00,1521360000.0
2020-10-06 09:36:00,1521360000.0
2020-10-06 09:39:00,1521360000.0
2020-10-06 09:42:00,1521959999.9999998
2020-10-06 09:45:00,1521360000.0
2020-10-06 09:48:00,1521959999.9999998
2020-10-06 09:51:00,1522360000.0
2020-10-06 09:54:00,1521959999.9999998
2020-10-06 09:57:00,1522759999.9999998
2020-10-06 10:00:00,1521559999.9999998
2020-10-06 10:03:00,1520559999.9999998
2020-10-06 10:06:00,1518959999.9999998
2020-10-06 10:09:00,1519759999.9999998
2020-10-06 10:12:00,1519559999.9999998
2020-10-06 10:15:00,1519759999.9999998
2020-10-06 10:18:00,1519559999.9999998
2020-10-06 10:21:00,1518759999.9999998
2020-10-06 10:24:00,1517959999.9999998
2020-10-06 10:27:00,1518559999.9999998
2020-10-06 10:30:00,1518360000.0
2020-10-06 10:33:00,1517959999.9999998
2020-10-06 10:36:00,1518559999.9999998
2020-10-06 10:39:00,1518759999.9999998
2020-10-06 10:42:00,1517759999.9999998
2020-10-06 10:45:00,1518559999.9999998
2020-10-06 10:48:00,1515959999.9999998
2020-10-06 10:51:00,1515360000.0
2020-10-06 10:54:00,1513959999.9999998
2020-10-06 10:57:00,1511959999.9999998
2020-10-06 11:00:00,1511360000.0
2020-10-06 11:03:00,1510160000.0
2020-10-06 11:06:00,1512160000.0
2020-10-06 11:09:00,1512559999.9999998
2020-10-06 11:12:00,1514360000.0
2020-10-06 11:15:00,1514559999.9999998
2020-10-06 11:18:00,1514559999.9999998
2020-10-06 11:21:00,1514160000.0
2020-10-06 11:24:00,1512959999.9999998
2020-10-06 11:27:00,1513360000.0
2020-10-06 11:30:00,1513360000.0
2020-10-06 13:00:00,1514759999.9999998
2020-10-06 13:03:00,1515160000.0
2020-10-06 13:06:00,1515559999.9999998
2020-10-06 13:09:00,1514959999.9999998
2020-10-06 13:12:00,1515360000.0
2020-10-06 13:15:00,1516360000.0
2020-10-06 13:18:00,1516559999.9999998
2020-10-06 13:21:00,1514559999.9999998
2020-10-06 13:24:00,1514559999.9999998
2020-10-06 13:27:00,1518959999.9999998
2020-10-06 13:30:00,1520559999.9999998
2020-10-06 13:33:00,1518759999.9999998
2020-10-06 13:36:00,1518360000.0
2020-10-06 13:39:00,1515959999.9999998
2020-10-06 13:42:00,1516959999.9999998
2020-10-06 13:45:00,1519559999.9999998
2020-10-06 13:48:00,1521759999.9999998
2020-10-06 13:51:00,1520959999.9999998
2020-10-06 13:54:00,1522759999.9999998
2020-10-06 13:57:00,1520959999.9999998
2020-10-06 14:00:00,1520959999.9999998
2020-10-06 14:03:00,1518759999.9999998
2020-10-06 14:06:00,1519559999.9999998
2020-10-06 14:09:00,1518559999.9999998
2020-10-06 14:12:00,1518759999.9999998
2020-10-06 14:15:00,1517360000.0
2020-10-06 14:18:00,1517160000.0
2020-10-06 14:21:00,1519559999.9999998
2020-10-06 14:24:00,1518559999.9999998
2020-10-06 14:27:00,1517559999.9999998
2020-10-06 14:30:00,1517839999.9999998
2020-10-06 14:45:00,1517839999.9999998
2020-10-07 09:00:00,1517839999.9999998
2020-10-07 09:03:00,1517839999.9999998
2020-10-07 09:06:00,1517839999.9999998
2020-10-07 09:09:00,1517839999.9999998
2020-10-07 09:12:00,1517839999.9999998
2020-10-07 09:15:00,1517839999.9999998
2020-10-07 09:18:00,1517719999.9999998
2020-10-07 09:21:00,1518319999.9999998
2020-10-07 09:24:00,1517519999.9999998
2020-10-07 09:27:00,1517119999.9999998
2020-10-07 09:30:00,1517319999.9999998
2020-10-07 09:33:00,1516919999.9999998
2020-10-07 09:36:00,1516719999.9999998
2020-10-07 09:39:00,1516319999.9999998
2020-10-07 09:42:00,1515519999.9999998
2020-10-07 09:45:00,1516319999.9999998
2020-10-07 09:48:00,1515519999.9999998
2020-10-07 09:51:00,1515519999.9999998
2020-10-07 09:54:00,1517119999.9999998
2020-10-07 09:57:00,1517119999.9999998
2020-10-07 10:00:00,1517719999.9999998
2020-10-07 10:03:00,1517319999.9999998
2020-10-07 10:06:00,1517519999.9999998
2020-10-07 10:09:00,1517719999.9999998
2020-10-07 10:12:00,1518319999.9999998
2020-10-07 10:15:00,1517119999.9999998
2020-10-07 10:18:00,1516719999.9999998
2020-10-07 10:21:00,1517319999.9999998
2020-10-07 10:24:00,1516719999.9999998
2020-10-07 10:27:00,1516119999.9999998
2020-10-07 10:30:00,1514119999.9999998
2020-10-07 10:33:00,1514319999.9999998
2020-10-07 10:36:00,1514719999.9999998
2020-10-07 10:39:00,1515119999.9999998
2020-10-07 10:42:00,1515319999.9999998
2020-10-07 10:45:00,1514119999.9999998
2020-10-07 10:48:00,1514319999.9999998
2020-10-07 10:51:00,1514999999.9999998
2020-10-07 10:54:00,1514999999.9999998
2020-10-07 10:57:00,1514999999.9999998
2020-10-07 11:00:00,1514999999.9999998
2020-10-07 11:03:00,1514999999.9999998
2020-10-07 11:06:00,1514999999.9999998
2020-10-07 11:09:00,1514999999.9999998
2020-10-07 11:12:00,1514999999.9999998
2020-10-07 11:15:00,1514999999.9999998
2020-10-07 11:18:00,1514999999.9999998
2020-10-07 11:21:00,1514999999.9999998
2020-10-07 11:24:00,1514999999.9999998
2020-10-07 11:27:00,1514999999.9999998
2020-10-07 11:30:00,1514999999.9999998
2020-10-07 13:00:00,1514999999.9999998
2020-10-07 13:03:00,1514879999.9999998
2020-10-07 13:06:00,1513879999.9999998
2020-10-07 13:09:00,1513879999.9999998
2020-10-07 13:12:00,1515480000.0
2020-10-07 13:15:00,1516480000.0
2020-10-07 13:18:00,1516679999.9999998
2020-10-07 13:21:00,1515679999.9999998
2020-10-07 13:24:00,1516079999.9999998
2020-10-07 13:27:00,1516679999.9999998
2020-10-07 13:30:00,1516679999.9999998
2020-10-07 13:33:00,1515879999.9999998
2020-10-07 13:36:00,1517079999.9999998
2020-10-07 13:39:00,1518679999.9999998
2020-10-07 13:42:00,1518079999.9999998
2020-10-07 13:45:00,1517079999.9999998
2020-10-07 13:48:00,1517480000.0
2020-10-07 13:51:00,1517879999.9999998
2020-10-07 13:54:00,1520279999.9999998
2020-10-07 13:57:00,1520879999.9999998
2020-10-07 14:00:00,1520480000.0
2020-10-07 14:03:00,1518279999.9999998
2020-10-07 14:06:00,1519079999.9999998
2020-10-07 14:09:00,1517679999.9999998
2020-10-07 14:12:00,1517679999.9999998
2020-10-07 14:15:00,1515480000.0
2020-10-07 14:18:00,1513679999.9999998
2020-10-07 14:21:00,1511480000.0
2020-10-07 14:24:00,1512079999.9999998
2020-10-07 14:27:00,1512079999.9999998
2020-10-07 14:30:00,1512279999.9999998
2020-10-07 14:45:00,1510079999.9999998
2020-10-08 09:00:00,1514480000.0
2020-10-08 09:03:00,1513279999.9999998
2020-10-08 09:06:00,1514279999.9999998
2020-10-08 09:09:00,1514480000.0
2020-10-08 09:12:00,1513679999.9999998
2020-10-08 09:15:00,1512959999.9999998
2020-10-08 09:18:00,1512959999.9999998
2020-10-08 09:21:00,1512959999.9999998
2020-10-08 09:24:00,1512959999.9999998
2020-10-08 09:27:00,1512959999.9999998
2020-10-08 09:30:00,1512959999.9999998
2020-10-08 09:33:00,1512959999.9999998
2020-10-08 09:36:00,1512959999.9999998
2020-10-08 09:39:00,1512959999.9999998
2020-10-08 09:42:00,1512959999.9999998
2020-10-08 09:45:00,1512959999.9999998
2020-10-08 09:48:00,1512959999.9999998
2020-10-08 09:51:00,1512959999.9999998
2020-10-08 09:54:00,1512959999.9999998
2020-10-08 09:57:00,1512959999.9999998
2020-10-08 10:00:00,1512959999.9999998
2020-10-08 10:03:00,1512959999.9999998
2020-10-08 10:06:00,1512959999.9999998
2020-10-08 10:09:00,1512959999.9999998
2020-10-08 10:12:00,1512959999.9999998
2020-10-08 10:15:00,1512959999.9999998
2020-10-08 10:18:00,1512959999.9999998
2020-10-08 10:21:00,1512959999.9999998
2020-10-08 10:24:00,1512959999.9999998
2020-10-08 10:27:00,1512959999.9999998
2020-10-08 10:30:00,1512959999.9999998
2020-10-08 10:33:00,1512959999.9999998
2020-10-08 10:36:00,1512959999.9999998
2020-10-08 10:39:00,1512959999.9999998
2020-10-08 10:42:00,1512959999.9999998
2020-10-08 10:45:00,1512959999.9999998
2020-10-08 10:48:00,1512959999.9999998
2020-10-08 10:51:00,1512959999.9999998
2020-10-08 10:54:00,1512959999.9999998
2020-10-08 10:57:00,1512959999.9999998
2020-10-08 11:00:00,1512959999.9999998
2020-10-08 11:03:00,1512959999.9999998
2020-10-08 11:06:00,1512959999.9999998
2020-10-08 11:09:00,1512959999.9999998
2020-10-08 11:12:00,1512959999.9999998
2020-10-08 11:15:00,1512959999.9999998
2020-10-08 11:18:00,1512959999.9999998
2020-10-08 11:21:00,1512959999.9999998
2020-10-08 11:24:00,1512959999.9999998
2020-10-08 11:27:00,1512959999.9999998
2020-10-08 11:30:00,1512839999.9999998
2020-10-08 13:00:00,1513639999.9999998
2020-10-08 13:03:00,1514839999.9999998
2020-10-08 13:06:00,1512439999.9999998
2020-10-08 13:09:00,1514239999.9999995
2020-10-08 13:12:00,1513639999.9999998
2020-10-08 13:15:00,1512639999.9999998
2020-10-08 13:18:00,1514439999.9999998
2020-10-08 13:21:00,1516039999.9999998
2020-10-08 13:24:00,1516039999.9999998
2020-10-08 13:27:00,1517639999.9999998
2020-10-08 13:30:00,1517439999.9999998
2020-10-08 13:33:00,1517239999.9999995
2020-10-08 13:36:00,1517639999.9999998
2020-10-08 13:39:00,1517839999.9999998
2020-10-08 13:42:00,1518039999.9999998
2020-10-08 13:45:00,1517239999.9999995
2020-10-08 13:48:00,1515839999.9999998
2020-10-08 13:51:00,1516639999.9999998
2020-10-08 13:54:00,1517839999.9999998
2020-10-08 13:57:00,1518239999.9999995
2020-10-08 14:00:00,1518439999.9999998
2020-10-08 14:03:00,1517039999.9999998
2020-10-08 14:06:00,1518639999.9999998
2020-10-08 14:09:00,1520039999.9999998
2020-10-08 14:12:00,1517639999.9999998
2020-10-08 14:15:00,1516639999.9999998
2020-10-08 14:18:00,1518039999.9999998
2020-10-08 14:21:00,1518239999.9999995
2020-10-08 14:24:00,1519439999.9999998
2020-10-08 14:27:00,1519119999.9999995
2020-10-08 14:30:00,1519119999.9999995
2020-10-08 14:45:00,1519119999.9999995
2020-10-09 09:00:00,1519119999.9999995
2020-10-09 09:03:00,1519119999.9999995
2020-10-09 09:06:00,1519119999.9999995
2020-10-09 09:09:00,1519119999.9999995
2020-10-09 09:12:00,1519119999.9999995
2020-10-09 09:15:00,1519119999.9999995
2020-10-09 09:18:00,1519119999.9999995
2020-10-09 09:21:00,1519119999.9999995
2020-10-09 09:24:00,1519119999.9999995
2020-10-09 09:27:00,1519119999.9999995
2020-10-09 09:30:00,1519119999.9999995
2020-10-09 09:33:00,1519119999.9999995
2020-10-09 09:36:00,1519119999.9999995
2020-10-09 09:39:00,1519119999.9999995
2020-10-09 09:42:00,1519119999.9999995
2020-10-09 09:45:00,1519119999.9999995
2020-10-09 09:48:00,1519119999.9999995
2020-10-09 09:51:00,1519119999.9999995
2020-10-09 09:54:00,1519119999.9999995
