Datetime,equity
2021-04-16 13:40:00,1074888000.0
2021-04-16 13:50:00,1073968000.0
2021-04-16 14:00:00,1073768000.0
2021-04-16 14:10:00,1074008000.0
2021-04-16 14:20:00,1073308000.0
2021-04-16 14:30:00,1073108000.0
2021-04-16 14:40:00,1072808000.0
2021-04-19 09:00:00,1071588000.0
2021-04-19 09:10:00,1072008000.0
2021-04-19 09:20:00,1071788000.0
2021-04-19 09:30:00,1072968000.0
2021-04-19 09:40:00,1072368000.0
2021-04-19 09:50:00,1072368000.0
2021-04-19 10:00:00,1072708000.0
2021-04-19 10:10:00,1072908000.0
2021-04-19 10:20:00,1071668000.0
2021-04-19 10:30:00,1071308000.0
2021-04-19 10:40:00,1071268000.0
2021-04-19 10:50:00,1070948000.0
2021-04-19 11:00:00,1070548000.0
2021-04-19 11:10:00,1071008000.0
2021-04-19 11:20:00,1071208000.0
2021-04-19 11:30:00,1071096000.0
2021-04-19 13:00:00,1071096000.0
2021-04-19 13:10:00,1071096000.0
2021-04-19 13:20:00,1071096000.0
2021-04-19 13:30:00,1071096000.0
2021-04-19 13:40:00,1071096000.0
2021-04-19 13:50:00,1071096000.0
2021-04-19 14:00:00,1071096000.0
2021-04-19 14:10:00,1071096000.0
2021-04-19 14:20:00,1071084000.0
2021-04-19 14:30:00,1070864000.0
2021-04-19 14:40:00,1070264000.0
2021-04-20 09:00:00,1070104000.0
2021-04-20 09:10:00,1069804000.0
2021-04-20 09:20:00,1070064000.0
2021-04-20 09:30:00,1069204000.0
2021-04-20 09:40:00,1068084000.0
2021-04-20 09:50:00,1068804000.0
2021-04-20 10:00:00,1068384000.0
2021-04-20 10:10:00,1069064000.0
2021-04-20 10:20:00,1069804000.0
2021-04-20 10:30:00,1069224000.0
2021-04-20 10:40:00,1070044000.0
2021-04-20 10:50:00,1069604000.0
2021-04-20 11:00:00,1069704000.0
2021-04-20 11:10:00,1068704000.0
2021-04-20 11:20:00,1067364000.0
2021-04-20 11:30:00,1067264000.0
2021-04-20 13:00:00,1065884000.0
2021-04-20 13:10:00,1067724000.0
2021-04-20 13:20:00,1067044000.0
2021-04-20 13:30:00,1069124000.0
2021-04-20 13:40:00,1070144000.0
2021-04-20 13:50:00,1073984000.0
2021-04-20 14:00:00,1073664000.0
2021-04-20 14:10:00,1070704000.0
2021-04-20 14:20:00,1072144000.0
2021-04-20 14:30:00,1072604000.0
2021-04-20 14:40:00,1072664000.0
2021-04-22 09:00:00,1071784000.0
2021-04-22 09:10:00,1072944000.0
2021-04-22 09:20:00,1071064000.0
2021-04-22 09:30:00,1071964000.0
2021-04-22 09:40:00,1070564000.0
2021-04-22 09:50:00,1071404000.0
2021-04-22 10:00:00,1071064000.0
2021-04-22 10:10:00,1072064000.0
2021-04-22 10:20:00,1071644000.0
2021-04-22 10:30:00,1071084000.0
2021-04-22 10:40:00,1071144000.0
2021-04-22 10:50:00,1072404000.0
2021-04-22 11:00:00,1071704000.0
2021-04-22 11:10:00,1072284000.0
2021-04-22 11:20:00,1072364000.0
2021-04-22 11:30:00,1072224000.0
2021-04-22 13:00:00,1072664000.0
2021-04-22 13:10:00,1074264000.0
2021-04-22 13:20:00,1074864000.0
2021-04-22 13:30:00,1073464000.0
2021-04-22 13:40:00,1073264000.0
2021-04-22 13:50:00,1074264000.0
2021-04-22 14:00:00,1075464000.0
2021-04-22 14:10:00,1077464000.0
2021-04-22 14:20:00,1079204000.0
2021-04-22 14:30:00,1079264000.0
2021-04-22 14:40:00,1080424000.0
2021-04-23 09:00:00,1079884000.0
2021-04-23 09:10:00,1079484000.0
2021-04-23 09:20:00,1079684000.0
2021-04-23 09:30:00,1078384000.0
2021-04-23 09:40:00,1078744000.0
2021-04-23 09:50:00,1079024000.0
2021-04-23 10:00:00,1077764000.0
2021-04-23 10:10:00,1077464000.0
2021-04-23 10:20:00,1078064000.0
2021-04-23 10:30:00,1079744000.0
2021-04-23 10:40:00,1080064000.0
2021-04-23 10:50:00,1079924000.0
2021-04-23 11:00:00,1082264000.0
2021-04-23 11:10:00,1079504000.0
2021-04-23 11:20:00,1079744000.0
2021-04-23 11:30:00,1079844000.0
2021-04-23 13:00:00,1077864000.0
2021-04-23 13:10:00,1078724000.0
2021-04-23 13:20:00,1076344000.0
2021-04-23 13:30:00,1076164000.0
2021-04-23 13:40:00,1076404000.0
2021-04-23 13:50:00,1076624000.0
2021-04-23 14:00:00,1075284000.0
2021-04-23 14:10:00,1073864000.0
2021-04-23 14:20:00,1073664000.0
2021-04-23 14:30:00,1073364000.0
2021-04-23 14:40:00,1073324000.0
2021-04-26 09:00:00,1072744000.0
2021-04-26 09:10:00,1073604000.0
2021-04-26 09:20:00,1073164000.0
2021-04-26 09:30:00,1074604000.0
2021-04-26 09:40:00,1073944000.0
2021-04-26 09:50:00,1074184000.0
2021-04-26 10:00:00,1073884000.0
2021-04-26 10:10:00,1073284000.0
2021-04-26 10:20:00,1073864000.0
2021-04-26 10:30:00,1074624000.0
2021-04-26 10:40:00,1075124000.0
2021-04-26 10:50:00,1074404000.0
2021-04-26 11:00:00,1075424000.0
2021-04-26 11:10:00,1077264000.0
2021-04-26 11:20:00,1076244000.0
2021-04-26 11:30:00,1076164000.0
2021-04-26 13:00:00,1079024000.0
2021-04-26 13:10:00,1078524000.0
2021-04-26 13:20:00,1078464000.0
2021-04-26 13:30:00,1078444000.0
2021-04-26 13:40:00,1079964000.0
2021-04-26 13:50:00,1080464000.0
2021-04-26 14:00:00,1078264000.0
2021-04-26 14:10:00,1079964000.0
2021-04-26 14:20:00,1082644000.0
2021-04-26 14:30:00,1082664000.0
2021-04-26 14:40:00,1081864000.0
2021-04-27 09:00:00,1081104000.0
2021-04-27 09:10:00,1080104000.0
2021-04-27 09:20:00,1081224000.0
2021-04-27 09:30:00,1079864000.0
2021-04-27 09:40:00,1080084000.0
2021-04-27 09:50:00,1079864000.0
2021-04-27 10:00:00,1080604000.0
2021-04-27 10:10:00,1081064000.0
2021-04-27 10:20:00,1079004000.0
2021-04-27 10:30:00,1079064000.0
2021-04-27 10:40:00,1078584000.0
2021-04-27 10:50:00,1079404000.0
2021-04-27 11:00:00,1080024000.0
2021-04-27 11:10:00,1080824000.0
2021-04-27 11:20:00,1080444000.0
2021-04-27 11:30:00,1080364000.0
2021-04-27 13:00:00,1078644000.0
2021-04-27 13:10:00,1078264000.0
2021-04-27 13:20:00,1078844000.0
2021-04-27 13:30:00,1079704000.0
2021-04-27 13:40:00,1079264000.0
2021-04-27 13:50:00,1078384000.0
2021-04-27 14:00:00,1077624000.0
2021-04-27 14:10:00,1077884000.0
2021-04-27 14:20:00,1080684000.0
2021-04-27 14:30:00,1080744000.0
2021-04-27 14:40:00,1079652000.0
2021-04-28 09:00:00,1079652000.0
2021-04-28 09:10:00,1079652000.0
2021-04-28 09:20:00,1079652000.0
2021-04-28 09:30:00,1079652000.0
2021-04-28 09:40:00,1079652000.0
2021-04-28 09:50:00,1079652000.0
2021-04-28 10:00:00,1079652000.0
2021-04-28 10:10:00,1079652000.0
2021-04-28 10:20:00,1079640000.0
2021-04-28 10:30:00,1079900000.0
2021-04-28 10:40:00,1079880000.0
2021-04-28 10:50:00,1080640000.0
2021-04-28 11:00:00,1081340000.0
2021-04-28 11:10:00,1081080000.0
2021-04-28 11:20:00,1080840000.0
2021-04-28 11:30:00,1080860000.0
2021-04-28 13:00:00,1081860000.0
2021-04-28 13:10:00,1081360000.0
2021-04-28 13:20:00,1080780000.0
2021-04-28 13:30:00,1079920000.0
2021-04-28 13:40:00,1078460000.0
2021-04-28 13:50:00,1079420000.0
2021-04-28 14:00:00,1078400000.0
2021-04-28 14:10:00,1077480000.0
2021-04-28 14:20:00,1077740000.0
2021-04-28 14:30:00,1077860000.0
2021-04-28 14:40:00,1079460000.0
2021-04-29 09:00:00,1081340000.0
2021-04-29 09:10:00,1081600000.0
2021-04-29 09:20:00,1081380000.0
2021-04-29 09:30:00,1081900000.0
2021-04-29 09:40:00,1081660000.0
2021-04-29 09:50:00,1082100000.0
2021-04-29 10:00:00,1082340000.0
2021-04-29 10:10:00,1081940000.0
2021-04-29 10:20:00,1081280000.0
2021-04-29 10:30:00,1082440000.0
2021-04-29 10:40:00,1082720000.0
2021-04-29 10:50:00,1083360000.0
2021-04-29 11:00:00,1083380000.0
2021-04-29 11:10:00,1083260000.0
2021-04-29 11:20:00,1083860000.0
2021-04-29 11:30:00,1083840000.0
2021-04-29 13:00:00,1083160000.0
2021-04-29 13:10:00,1082800000.0
2021-04-29 13:20:00,1082240000.0
2021-04-29 13:30:00,1083240000.0
2021-04-29 13:40:00,1081840000.0
2021-04-29 13:50:00,1082460000.0
2021-04-29 14:00:00,1082720000.0
2021-04-29 14:10:00,1083880000.0
2021-04-29 14:20:00,1085160000.0
2021-04-29 14:30:00,1087820000.0
2021-04-29 14:40:00,1084660000.0
2021-05-04 09:00:00,1079728000.0
2021-05-04 09:10:00,1079728000.0
2021-05-04 09:20:00,1079728000.0
2021-05-04 09:30:00,1079728000.0
2021-05-04 09:40:00,1079728000.0
2021-05-04 09:50:00,1079728000.0
2021-05-04 10:00:00,1079728000.0
2021-05-04 10:10:00,1079728000.0
2021-05-04 10:20:00,1079728000.0
2021-05-04 10:30:00,1079728000.0
2021-05-04 10:40:00,1079728000.0
2021-05-04 10:50:00,1079728000.0
2021-05-04 11:00:00,1079728000.0
2021-05-04 11:10:00,1079728000.0
2021-05-04 11:20:00,1079728000.0
2021-05-04 11:30:00,1079728000.0
2021-05-04 13:00:00,1079728000.0
2021-05-04 13:10:00,1079728000.0
2021-05-04 13:20:00,1079728000.0
2021-05-04 13:30:00,1079728000.0
2021-05-04 13:40:00,1079728000.0
2021-05-04 13:50:00,1079728000.0
2021-05-04 14:00:00,1079728000.0
2021-05-04 14:10:00,1079728000.0
2021-05-04 14:20:00,1079716000.0
2021-05-04 14:30:00,1079536000.0
2021-05-04 14:40:00,1078416000.0
2021-05-05 09:00:00,1078916000.0
2021-05-05 09:10:00,1079456000.0
2021-05-05 09:20:00,1080456000.0
2021-05-05 09:30:00,1080016000.0
2021-05-05 09:40:00,1081016000.0
2021-05-05 09:50:00,1080916000.0
2021-05-05 10:00:00,1080836000.0
2021-05-05 10:10:00,1080616000.0
2021-05-05 10:20:00,1080316000.0
2021-05-05 10:30:00,1081416000.0
2021-05-05 10:40:00,1081776000.0
2021-05-05 10:50:00,1082156000.0
2021-05-05 11:00:00,1081816000.0
2021-05-05 11:10:00,1082236000.0
2021-05-05 11:20:00,1081516000.0
2021-05-05 11:30:00,1081476000.0
2021-05-05 13:00:00,1083216000.0
2021-05-05 13:10:00,1083796000.0
2021-05-05 13:20:00,1084416000.0
2021-05-05 13:30:00,1084376000.0
2021-05-05 13:40:00,1083096000.0
2021-05-05 13:50:00,1083156000.0
2021-05-05 14:00:00,1082916000.0
2021-05-05 14:10:00,1081016000.0
2021-05-05 14:20:00,1082016000.0
2021-05-05 14:30:00,1081916000.0
2021-05-05 14:40:00,1081596000.0
2021-05-06 09:00:00,1082016000.0
2021-05-06 09:10:00,1081796000.0
2021-05-06 09:20:00,1082136000.0
2021-05-06 09:30:00,1081776000.0
2021-05-06 09:40:00,1081756000.0
2021-05-06 09:50:00,1082256000.0
2021-05-06 10:00:00,1081676000.0
2021-05-06 10:10:00,1080556000.0
2021-05-06 10:20:00,1081696000.0
2021-05-06 10:30:00,1081956000.0
2021-05-06 10:40:00,1081636000.0
2021-05-06 10:50:00,1081596000.0
2021-05-06 11:00:00,1082036000.0
2021-05-06 11:10:00,1083036000.0
2021-05-06 11:20:00,1082776000.0
2021-05-06 11:30:00,1082736000.0
2021-05-06 13:00:00,1081296000.0
2021-05-06 13:10:00,1080616000.0
2021-05-06 13:20:00,1081316000.0
2021-05-06 13:30:00,1081376000.0
2021-05-06 13:40:00,1080736000.0
2021-05-06 13:50:00,1082416000.0
2021-05-06 14:00:00,1082716000.0
2021-05-06 14:10:00,1081736000.0
2021-05-06 14:20:00,1081336000.0
2021-05-06 14:30:00,1081236000.0
2021-05-06 14:40:00,1081716000.0
2021-05-07 09:00:00,1081996000.0
2021-05-07 09:10:00,1082096000.0
2021-05-07 09:20:00,1082016000.0
2021-05-07 09:30:00,1081976000.0
2021-05-07 09:40:00,1081836000.0
2021-05-07 09:50:00,1081276000.0
2021-05-07 10:00:00,1081016000.0
2021-05-07 10:10:00,1081656000.0
2021-05-07 10:20:00,1081736000.0
2021-05-07 10:30:00,1081376000.0
2021-05-07 10:40:00,1081716000.0
2021-05-07 10:50:00,1081676000.0
2021-05-07 11:00:00,1081416000.0
2021-05-07 11:10:00,1081016000.0
2021-05-07 11:20:00,1079636000.0
2021-05-07 11:30:00,1079556000.0
2021-05-07 13:00:00,1078016000.0
2021-05-07 13:10:00,1078756000.0
2021-05-07 13:20:00,1078916000.0
2021-05-07 13:30:00,1078936000.0
2021-05-07 13:40:00,1079236000.0
2021-05-07 13:50:00,1079396000.0
2021-05-07 14:00:00,1080336000.0
2021-05-07 14:10:00,1080336000.0
2021-05-07 14:20:00,1079516000.0
2021-05-07 14:30:00,1079516000.0
2021-05-07 14:40:00,1079176000.0
2021-05-10 09:00:00,1079996000.0
2021-05-10 09:10:00,1079956000.0
2021-05-10 09:20:00,1080116000.0
2021-05-10 09:30:00,1081256000.0
2021-05-10 09:40:00,1081616000.0
2021-05-10 09:50:00,1081956000.0
2021-05-10 10:00:00,1081576000.0
2021-05-10 10:10:00,1082236000.0
2021-05-10 10:20:00,1082576000.0
2021-05-10 10:30:00,1082936000.0
2021-05-10 10:40:00,1082236000.0
2021-05-10 10:50:00,1082176000.0
2021-05-10 11:00:00,1083496000.0
2021-05-10 11:10:00,1083956000.0
2021-05-10 11:20:00,1084396000.0
2021-05-10 11:30:00,1084396000.0
2021-05-10 13:00:00,1085196000.0
2021-05-10 13:10:00,1085416000.0
2021-05-10 13:20:00,1086116000.0
2021-05-10 13:30:00,1085616000.0
2021-05-10 13:40:00,1086076000.0
2021-05-10 13:50:00,1086976000.0
2021-05-10 14:00:00,1087016000.0
2021-05-10 14:10:00,1086756000.0
2021-05-10 14:20:00,1088016000.0
2021-05-10 14:30:00,1088136000.0
2021-05-10 14:40:00,1089416000.0
2021-05-11 09:00:00,1088156000.0
2021-05-11 09:10:00,1088596000.0
2021-05-11 09:20:00,1088216000.0
2021-05-11 09:30:00,1088816000.0
2021-05-11 09:40:00,1088716000.0
2021-05-11 09:50:00,1089196000.0
2021-05-11 10:00:00,1088076000.0
2021-05-11 10:10:00,1086956000.0
2021-05-11 10:20:00,1087396000.0
2021-05-11 10:30:00,1087816000.0
2021-05-11 10:40:00,1087876000.0
2021-05-11 10:50:00,1086876000.0
2021-05-11 11:00:00,1087356000.0
2021-05-11 11:10:00,1087016000.0
2021-05-11 11:20:00,1087716000.0
2021-05-11 11:30:00,1087716000.0
2021-05-11 13:00:00,1089656000.0
2021-05-11 13:10:00,1089736000.0
2021-05-11 13:20:00,1091116000.0
2021-05-11 13:30:00,1090696000.0
2021-05-11 13:40:00,1089884000.0
2021-05-11 13:50:00,1089884000.0
2021-05-11 14:00:00,1089884000.0
2021-05-11 14:10:00,1089884000.0
2021-05-11 14:20:00,1089872000.0
2021-05-11 14:30:00,1089872000.0
2021-05-11 14:40:00,1090252000.0
2021-05-12 09:00:00,1089512000.0
2021-05-12 09:10:00,1088872000.0
2021-05-12 09:20:00,1089332000.0
2021-05-12 09:30:00,1088972000.0
2021-05-12 09:40:00,1088752000.0
2021-05-12 09:50:00,1090192000.0
2021-05-12 10:00:00,1089292000.0
2021-05-12 10:10:00,1089352000.0
2021-05-12 10:20:00,1090272000.0
2021-05-12 10:30:00,1090192000.0
2021-05-12 10:40:00,1091672000.0
2021-05-12 10:50:00,1091492000.0
2021-05-12 11:00:00,1091932000.0
2021-05-12 11:10:00,1091672000.0
2021-05-12 11:20:00,1089652000.0
2021-05-12 11:30:00,1089872000.0
2021-05-12 13:00:00,1088332000.0
2021-05-12 13:10:00,1088632000.0
2021-05-12 13:20:00,1088572000.0
2021-05-12 13:30:00,1088472000.0
2021-05-12 13:40:00,1086652000.0
2021-05-12 13:50:00,1086472000.0
2021-05-12 14:00:00,1086292000.0
2021-05-12 14:10:00,1084332000.0
2021-05-12 14:20:00,1083532000.0
2021-05-12 14:30:00,1083772000.0
2021-05-12 14:40:00,1083852000.0
2021-05-13 09:00:00,1085552000.0
2021-05-13 09:10:00,1084652000.0
2021-05-13 09:20:00,1084732000.0
2021-05-13 09:30:00,1085632000.0
2021-05-13 09:40:00,1084472000.0
2021-05-13 09:50:00,1083612000.0
2021-05-13 10:00:00,1084512000.0
2021-05-13 10:10:00,1085312000.0
2021-05-13 10:20:00,1085952000.0
2021-05-13 10:30:00,1085192000.0
2021-05-13 10:40:00,1086292000.0
2021-05-13 10:50:00,1085612000.0
2021-05-13 11:00:00,1084532000.0
2021-05-13 11:10:00,1083992000.0
2021-05-13 11:20:00,1083972000.0
2021-05-13 11:30:00,1084032000.0
2021-05-13 13:00:00,1085992000.0
2021-05-13 13:10:00,1085352000.0
2021-05-13 13:20:00,1086032000.0
2021-05-13 13:30:00,1085852000.0
2021-05-13 13:40:00,1085112000.0
2021-05-13 13:50:00,1085212000.0
2021-05-13 14:00:00,1086252000.0
2021-05-13 14:10:00,1086972000.0
2021-05-13 14:20:00,1087872000.0
2021-05-13 14:30:00,1088072000.0
2021-05-13 14:40:00,1087492000.0
2021-05-14 09:00:00,1085272000.0
2021-05-14 09:10:00,1085632000.0
2021-05-14 09:20:00,1085712000.0
2021-05-14 09:30:00,1084712000.0
2021-05-14 09:40:00,1084652000.0
2021-05-14 09:50:00,1084632000.0
2021-05-14 10:00:00,1083872000.0
2021-05-14 10:10:00,1082952000.0
2021-05-14 10:20:00,1082812000.0
2021-05-14 10:30:00,1082920000.0
2021-05-14 10:40:00,1082920000.0
2021-05-14 10:50:00,1082920000.0
2021-05-14 11:00:00,1082920000.0
2021-05-14 11:10:00,1082920000.0
2021-05-14 11:20:00,1082920000.0
2021-05-14 11:30:00,1082920000.0
2021-05-14 13:00:00,1082920000.0
2021-05-14 13:10:00,1082920000.0
2021-05-14 13:20:00,1082920000.0
2021-05-14 13:30:00,1082920000.0
2021-05-14 13:40:00,1082920000.0
2021-05-14 13:50:00,1082920000.0
2021-05-14 14:00:00,1082920000.0
2021-05-14 14:10:00,1082920000.0
2021-05-14 14:20:00,1082920000.0
2021-05-14 14:30:00,1082920000.0
2021-05-14 14:40:00,1082920000.0
2021-05-17 09:00:00,1082920000.0
2021-05-17 09:10:00,1082920000.0
2021-05-17 09:20:00,1082920000.0
2021-05-17 09:30:00,1082920000.0
2021-05-17 09:40:00,1082920000.0
2021-05-17 09:50:00,1082920000.0
2021-05-17 10:00:00,1082920000.0
2021-05-17 10:10:00,1082920000.0
2021-05-17 10:20:00,1082920000.0
2021-05-17 10:30:00,1082920000.0
2021-05-17 10:40:00,1082920000.0
2021-05-17 10:50:00,1082920000.0
2021-05-17 11:00:00,1082920000.0
2021-05-17 11:10:00,1082920000.0
2021-05-17 11:20:00,1082920000.0
2021-05-17 11:30:00,1082920000.0
2021-05-17 13:00:00,1082920000.0
2021-05-17 13:10:00,1082920000.0
2021-05-17 13:20:00,1082920000.0
2021-05-17 13:30:00,1082920000.0
2021-05-17 13:40:00,1082920000.0
2021-05-17 13:50:00,1082920000.0
2021-05-17 14:00:00,1082920000.0
2021-05-17 14:10:00,1082920000.0
2021-05-17 14:20:00,1082920000.0
2021-05-17 14:30:00,1082908000.0
2021-05-17 14:40:00,1082768000.0
2021-05-18 09:00:00,1083428000.0
2021-05-18 09:10:00,1082968000.0
2021-05-18 09:20:00,1082968000.0
2021-05-18 09:30:00,1083168000.0
2021-05-18 09:40:00,1083968000.0
2021-05-18 09:50:00,1084168000.0
2021-05-18 10:00:00,1084608000.0
2021-05-18 10:10:00,1084728000.0
2021-05-18 10:20:00,1084368000.0
2021-05-18 10:30:00,1084968000.0
2021-05-18 10:40:00,1085028000.0
2021-05-18 10:50:00,1084828000.0
2021-05-18 11:00:00,1084128000.0
2021-05-18 11:10:00,1083328000.0
2021-05-18 11:20:00,1082568000.0
2021-05-18 11:30:00,1081988000.0
2021-05-18 13:00:00,1082368000.0
2021-05-18 13:10:00,1082748000.0
2021-05-18 13:20:00,1082628000.0
2021-05-18 13:30:00,1083088000.0
2021-05-18 13:40:00,1083008000.0
2021-05-18 13:50:00,1083828000.0
2021-05-18 14:00:00,1084428000.0
2021-05-18 14:10:00,1083568000.0
2021-05-18 14:20:00,1083268000.0
2021-05-18 14:30:00,1083508000.0
2021-05-18 14:40:00,1084368000.0
2021-05-19 09:00:00,1084788000.0
2021-05-19 09:10:00,1085228000.0
2021-05-19 09:20:00,1085068000.0
2021-05-19 09:30:00,1085008000.0
2021-05-19 09:40:00,1085048000.0
2021-05-19 09:50:00,1085708000.0
2021-05-19 10:00:00,1085528000.0
2021-05-19 10:10:00,1084908000.0
2021-05-19 10:20:00,1085368000.0
2021-05-19 10:30:00,1086208000.0
2021-05-19 10:40:00,1085988000.0
2021-05-19 10:50:00,1085908000.0
2021-05-19 11:00:00,1086968000.0
2021-05-19 11:10:00,1087068000.0
2021-05-19 11:20:00,1087228000.0
2021-05-19 11:30:00,1087268000.0
2021-05-19 13:00:00,1086808000.0
2021-05-19 13:10:00,1087568000.0
2021-05-19 13:20:00,1086688000.0
2021-05-19 13:30:00,1086808000.0
2021-05-19 13:40:00,1088628000.0
2021-05-19 13:50:00,1088868000.0
2021-05-19 14:00:00,1088968000.0
2021-05-19 14:10:00,1090088000.0
2021-05-19 14:20:00,1090748000.0
2021-05-19 14:30:00,1090648000.0
2021-05-19 14:40:00,1090348000.0
2021-05-20 09:00:00,1091248000.0
2021-05-20 09:10:00,1090968000.0
2021-05-20 09:20:00,1091048000.0
2021-05-20 09:30:00,1090688000.0
2021-05-20 09:40:00,1090748000.0
2021-05-20 09:50:00,1091068000.0
2021-05-20 10:00:00,1090868000.0
2021-05-20 10:10:00,1090888000.0
2021-05-20 10:20:00,1090808000.0
2021-05-20 10:30:00,1091048000.0
2021-05-20 10:40:00,1088788000.0
2021-05-20 10:50:00,1089968000.0
2021-05-20 11:00:00,1089868000.0
2021-05-20 11:10:00,1089868000.0
2021-05-20 11:20:00,1089788000.0
2021-05-20 11:30:00,1089868000.0
2021-05-20 13:00:00,1091088000.0
2021-05-20 13:10:00,1091928000.0
2021-05-20 13:20:00,1091668000.0
2021-05-20 13:30:00,1092348000.0
2021-05-20 13:40:00,1092328000.0
2021-05-20 13:50:00,1092568000.0
2021-05-20 14:00:00,1093228000.0
2021-05-20 14:10:00,1093208000.0
2021-05-20 14:20:00,1093568000.0
2021-05-20 14:30:00,1093588000.0
2021-05-20 14:40:00,1094368000.0
2021-05-21 09:00:00,1091568000.0
2021-05-21 09:10:00,1091468000.0
2021-05-21 09:20:00,1091868000.0
2021-05-21 09:30:00,1091728000.0
2021-05-21 09:40:00,1092268000.0
2021-05-21 09:50:00,1091468000.0
2021-05-21 10:00:00,1091448000.0
2021-05-21 10:10:00,1091528000.0
2021-05-21 10:20:00,1091108000.0
2021-05-21 10:30:00,1091508000.0
2021-05-21 10:40:00,1092468000.0
2021-05-21 10:50:00,1092868000.0
2021-05-21 11:00:00,1093188000.0
2021-05-21 11:10:00,1092788000.0
2021-05-21 11:20:00,1091968000.0
2021-05-21 11:30:00,1091968000.0
2021-05-21 13:00:00,1093328000.0
2021-05-21 13:10:00,1093768000.0
2021-05-21 13:20:00,1092428000.0
2021-05-21 13:30:00,1091628000.0
2021-05-21 13:40:00,1091316000.0
2021-05-21 13:50:00,1091316000.0
2021-05-21 14:00:00,1091316000.0
2021-05-21 14:10:00,1091316000.0
2021-05-21 14:20:00,1091316000.0
2021-05-21 14:30:00,1091316000.0
2021-05-21 14:40:00,1091316000.0
2021-05-24 09:00:00,1091316000.0
2021-05-24 09:10:00,1091316000.0
2021-05-24 09:20:00,1091316000.0
2021-05-24 09:30:00,1091316000.0
2021-05-24 09:40:00,1091316000.0
2021-05-24 09:50:00,1091304000.0
2021-05-24 10:00:00,1091604000.0
2021-05-24 10:10:00,1091044000.0
2021-05-24 10:20:00,1091324000.0
2021-05-24 10:30:00,1090664000.0
2021-05-24 10:40:00,1090624000.0
2021-05-24 10:50:00,1090164000.0
2021-05-24 11:00:00,1090784000.0
2021-05-24 11:10:00,1090724000.0
2021-05-24 11:20:00,1090844000.0
2021-05-24 11:30:00,1090904000.0
2021-05-24 13:00:00,1091944000.0
2021-05-24 13:10:00,1092024000.0
2021-05-24 13:20:00,1090964000.0
2021-05-24 13:30:00,1091444000.0
2021-05-24 13:40:00,1091144000.0
2021-05-24 13:50:00,1091804000.0
2021-05-24 14:00:00,1091032000.0
2021-05-24 14:10:00,1091032000.0
2021-05-24 14:20:00,1091032000.0
2021-05-24 14:30:00,1091032000.0
2021-05-24 14:40:00,1091032000.0
2021-05-25 09:00:00,1091032000.0
2021-05-25 09:10:00,1091032000.0
2021-05-25 09:20:00,1091032000.0
2021-05-25 09:30:00,1091032000.0
2021-05-25 09:40:00,1091020000.0
2021-05-25 09:50:00,1090740000.0
2021-05-25 10:00:00,1090820000.0
2021-05-25 10:10:00,1091200000.0
2021-05-25 10:20:00,1091340000.0
2021-05-25 10:30:00,1091640000.0
2021-05-25 10:40:00,1091520000.0
2021-05-25 10:50:00,1091220000.0
2021-05-25 11:00:00,1091200000.0
2021-05-25 11:10:00,1091580000.0
2021-05-25 11:20:00,1091940000.0
2021-05-25 11:30:00,1091920000.0
2021-05-25 13:00:00,1092720000.0
2021-05-25 13:10:00,1092640000.0
2021-05-25 13:20:00,1093180000.0
2021-05-25 13:30:00,1093140000.0
2021-05-25 13:40:00,1093240000.0
2021-05-25 13:50:00,1093480000.0
2021-05-25 14:00:00,1094060000.0
2021-05-25 14:10:00,1092920000.0
2021-05-25 14:20:00,1093200000.0
2021-05-25 14:30:00,1093200000.0
2021-05-25 14:40:00,1093120000.0
2021-05-26 09:00:00,1093160000.0
2021-05-26 09:10:00,1092960000.0
2021-05-26 09:20:00,1093520000.0
2021-05-26 09:30:00,1093900000.0
2021-05-26 09:40:00,1093740000.0
2021-05-26 09:50:00,1093920000.0
2021-05-26 10:00:00,1094020000.0
2021-05-26 10:10:00,1093620000.0
2021-05-26 10:20:00,1094000000.0
2021-05-26 10:30:00,1094180000.0
2021-05-26 10:40:00,1094420000.0
2021-05-26 10:50:00,1094280000.0
2021-05-26 11:00:00,1094380000.0
2021-05-26 11:10:00,1093540000.0
2021-05-26 11:20:00,1093340000.0
2021-05-26 11:30:00,1093340000.0
2021-05-26 13:00:00,1093820000.0
2021-05-26 13:10:00,1094020000.0
2021-05-26 13:20:00,1093520000.0
2021-05-26 13:30:00,1093960000.0
2021-05-26 13:40:00,1094560000.0
2021-05-26 13:50:00,1094700000.0
2021-05-26 14:00:00,1094480000.0
2021-05-26 14:10:00,1095920000.0
2021-05-26 14:20:00,1095900000.0
2021-05-26 14:30:00,1095920000.0
2021-05-26 14:40:00,1096120000.0
2021-05-27 09:00:00,1096000000.0
2021-05-27 09:10:00,1096120000.0
2021-05-27 09:20:00,1096260000.0
2021-05-27 09:30:00,1095820000.0
2021-05-27 09:40:00,1095820000.0
2021-05-27 09:50:00,1095900000.0
2021-05-27 10:00:00,1096200000.0
2021-05-27 10:10:00,1096460000.0
2021-05-27 10:20:00,1096260000.0
2021-05-27 10:30:00,1096380000.0
2021-05-27 10:40:00,1096080000.0
2021-05-27 10:50:00,1096040000.0
2021-05-27 11:00:00,1095940000.0
2021-05-27 11:10:00,1095220000.0
2021-05-27 11:20:00,1093160000.0
2021-05-27 11:30:00,1093200000.0
2021-05-27 13:00:00,1093340000.0
