Datetime,equity
2020-10-02 11:00:00,1183248000.0
2020-10-02 11:30:00,1183248000.0
2020-10-02 13:00:00,1183200000.0
2020-10-02 13:30:00,1183920000.0
2020-10-02 14:00:00,1181600000.0
2020-10-02 14:30:00,1181120000.0
2020-10-05 09:00:00,1177600000.0
2020-10-05 09:30:00,1177600000.0
2020-10-05 10:00:00,1176800000.0
2020-10-05 10:30:00,1178880000.0
2020-10-05 11:00:00,1178080000.0
2020-10-05 11:30:00,1177600000.0
2020-10-05 13:00:00,1177040000.0
2020-10-05 13:30:00,1177520000.0
2020-10-05 14:00:00,1174880000.0
2020-10-05 14:30:00,1175232000.0
2020-10-06 09:00:00,1175232000.0
2020-10-06 09:30:00,1175232000.0
2020-10-06 10:00:00,1175232000.0
2020-10-06 10:30:00,1175232000.0
2020-10-06 11:00:00,1175184000.0
2020-10-06 11:30:00,1175136000.0
2020-10-06 13:00:00,1175136000.0
2020-10-06 13:30:00,1175088000.0
2020-10-06 14:00:00,1176448000.0
2020-10-06 14:30:00,1176880000.0
2020-10-07 09:00:00,1176880000.0
2020-10-07 09:30:00,1176880000.0
2020-10-07 10:00:00,1176880000.0
2020-10-07 10:30:00,1176880000.0
2020-10-07 11:00:00,1176880000.0
2020-10-07 11:30:00,1176880000.0
2020-10-07 13:00:00,1176880000.0
2020-10-07 13:30:00,1176880000.0
2020-10-07 14:00:00,1176880000.0
2020-10-07 14:30:00,1176880000.0
2020-10-08 09:00:00,1176880000.0
2020-10-08 09:30:00,1176880000.0
2020-10-08 10:00:00,1176880000.0
2020-10-08 10:30:00,1176880000.0
2020-10-08 11:00:00,1176880000.0
2020-10-08 11:30:00,1176880000.0
2020-10-08 13:00:00,1176880000.0
2020-10-08 13:30:00,1176880000.0
2020-10-08 14:00:00,1176880000.0
2020-10-08 14:30:00,1176880000.0
2020-10-09 09:00:00,1176832000.0
2020-10-09 09:30:00,1176672000.0
2020-10-09 10:00:00,1176832000.0
2020-10-09 10:30:00,1177072000.0
2020-10-09 11:00:00,1177872000.0
2020-10-09 11:30:00,1177872000.0
2020-10-09 13:00:00,1177312000.0
2020-10-09 13:30:00,1178192000.0
2020-10-09 14:00:00,1178832000.0
2020-10-09 14:30:00,1178912000.0
2020-10-12 09:00:00,1182944000.0
2020-10-12 09:30:00,1182944000.0
2020-10-12 10:00:00,1182896000.0
2020-10-12 10:30:00,1182176000.0
2020-10-12 11:00:00,1183696000.0
2020-10-12 11:30:00,1183696000.0
2020-10-12 13:00:00,1182736000.0
2020-10-12 13:30:00,1181376000.0
2020-10-12 14:00:00,1181888000.0
2020-10-12 14:30:00,1181888000.0
2020-10-13 09:00:00,1181888000.0
2020-10-13 09:30:00,1181840000.0
2020-10-13 10:00:00,1181840000.0
2020-10-13 10:30:00,1181040000.0
2020-10-13 11:00:00,1181760000.0
2020-10-13 11:30:00,1181840000.0
2020-10-13 13:00:00,1182960000.0
2020-10-13 13:30:00,1183120000.0
2020-10-13 14:00:00,1183040000.0
2020-10-13 14:30:00,1183360000.0
2020-10-14 09:00:00,1184640000.0
2020-10-14 09:30:00,1185680000.0
2020-10-14 10:00:00,1187920000.0
2020-10-14 10:30:00,1188080000.0
2020-10-14 11:00:00,1188320000.0
2020-10-14 11:30:00,1188400000.0
2020-10-14 13:00:00,1190320000.0
2020-10-14 13:30:00,1191040000.0
2020-10-14 14:00:00,1196832000.0
2020-10-14 14:30:00,1196832000.0
2020-10-15 09:00:00,1196784000.0
2020-10-15 09:30:00,1198544000.0
2020-10-15 10:00:00,1197584000.0
2020-10-15 10:30:00,1197264000.0
2020-10-15 11:00:00,1197104000.0
2020-10-15 11:30:00,1197104000.0
2020-10-15 13:00:00,1193584000.0
2020-10-15 13:30:00,1194224000.0
2020-10-15 14:00:00,1193584000.0
2020-10-15 14:30:00,1194624000.0
2020-10-16 09:00:00,1201344000.0
2020-10-16 09:30:00,1200384000.0
2020-10-16 10:00:00,1200224000.0
2020-10-16 10:30:00,1197344000.0
2020-10-16 11:00:00,1197024000.0
2020-10-16 11:30:00,1197104000.0
2020-10-16 13:00:00,1198064000.0
2020-10-16 13:30:00,1197744000.0
2020-10-16 14:00:00,1198064000.0
2020-10-16 14:30:00,1197904000.0
2020-10-19 09:00:00,1195664000.0
2020-10-19 09:30:00,1195264000.0
2020-10-19 10:00:00,1195504000.0
2020-10-19 10:30:00,1193824000.0
2020-10-19 11:00:00,1194064000.0
2020-10-19 11:30:00,1193936000.0
2020-10-19 13:00:00,1193936000.0
2020-10-19 13:30:00,1193936000.0
2020-10-19 14:00:00,1193936000.0
2020-10-19 14:30:00,1193936000.0
2020-10-20 09:00:00,1193936000.0
2020-10-20 09:30:00,1193936000.0
2020-10-20 10:00:00,1193936000.0
2020-10-20 10:30:00,1193936000.0
2020-10-20 11:00:00,1193936000.0
2020-10-20 11:30:00,1193936000.0
2020-10-20 13:00:00,1193936000.0
2020-10-20 13:30:00,1193936000.0
2020-10-20 14:00:00,1193936000.0
2020-10-20 14:30:00,1193936000.0
2020-10-21 09:00:00,1193936000.0
2020-10-21 09:30:00,1193936000.0
2020-10-21 10:00:00,1193936000.0
2020-10-21 10:30:00,1193936000.0
2020-10-21 11:00:00,1193936000.0
2020-10-21 11:30:00,1193936000.0
2020-10-21 13:00:00,1193936000.0
2020-10-21 13:30:00,1193936000.0
2020-10-21 14:00:00,1193888000.0
2020-10-21 14:30:00,1192128000.0
2020-10-22 09:00:00,1191568000.0
2020-10-22 09:30:00,1192048000.0
2020-10-22 10:00:00,1192928000.0
2020-10-22 10:30:00,1193488000.0
2020-10-22 11:00:00,1191968000.0
2020-10-22 11:30:00,1192000000.0
2020-10-22 13:00:00,1192000000.0
2020-10-22 13:30:00,1191952000.0
2020-10-22 14:00:00,1186352000.0
2020-10-22 14:30:00,1182672000.0
2020-10-23 09:00:00,1181232000.0
2020-10-23 09:30:00,1179712000.0
2020-10-23 10:00:00,1180432000.0
2020-10-23 10:30:00,1178192000.0
2020-10-23 11:00:00,1179472000.0
2020-10-23 11:30:00,1179712000.0
2020-10-23 13:00:00,1178912000.0
2020-10-23 13:30:00,1179472000.0
2020-10-23 14:00:00,1172352000.0
2020-10-23 14:30:00,1173872000.0
2020-10-26 09:00:00,1171712000.0
2020-10-26 09:30:00,1170992000.0
2020-10-26 10:00:00,1170272000.0
2020-10-26 10:30:00,1169072000.0
2020-10-26 11:00:00,1166512000.0
2020-10-26 11:30:00,1166224000.0
2020-10-26 13:00:00,1166224000.0
2020-10-26 13:30:00,1166176000.0
2020-10-26 14:00:00,1172016000.0
2020-10-26 14:30:00,1177536000.0
2020-10-27 09:00:00,1175856000.0
2020-10-27 09:30:00,1175936000.0
2020-10-27 10:00:00,1178656000.0
2020-10-27 10:30:00,1177936000.0
2020-10-27 11:00:00,1174576000.0
2020-10-27 11:30:00,1174656000.0
2020-10-27 13:00:00,1175536000.0
2020-10-27 13:30:00,1180656000.0
2020-10-27 14:00:00,1183536000.0
2020-10-27 14:30:00,1183136000.0
2020-10-28 09:00:00,1183216000.0
2020-10-28 09:30:00,1183056000.0
2020-10-28 10:00:00,1183616000.0
2020-10-28 10:30:00,1185856000.0
2020-10-28 11:00:00,1187376000.0
2020-10-28 11:30:00,1187376000.0
2020-10-28 13:00:00,1186288000.0
2020-10-28 13:30:00,1186240000.0
2020-10-28 14:00:00,1200400000.0
2020-10-28 14:30:00,1200480000.0
2020-10-29 09:00:00,1203120000.0
2020-10-29 09:30:00,1201200000.0
2020-10-29 10:00:00,1206320000.0
2020-10-29 10:30:00,1202800000.0
2020-10-29 11:00:00,1200560000.0
2020-10-29 11:30:00,1200960000.0
2020-10-29 13:00:00,1200640000.0
2020-10-29 13:30:00,1199200000.0
2020-10-29 14:00:00,1209920000.0
2020-10-29 14:30:00,1207200000.0
2020-10-30 09:00:00,1204880000.0
2020-10-30 09:30:00,1207120000.0
2020-10-30 10:00:00,1207600000.0
2020-10-30 10:30:00,1209200000.0
2020-10-30 11:00:00,1205200000.0
2020-10-30 11:30:00,1205120000.0
2020-10-30 13:00:00,1215040000.0
2020-10-30 13:30:00,1213440000.0
2020-10-30 14:00:00,1205200000.0
2020-10-30 14:30:00,1199920000.0
2020-11-02 09:00:00,1198400000.0
2020-11-02 09:30:00,1196160000.0
2020-11-02 10:00:00,1197232000.0
2020-11-02 10:30:00,1197232000.0
2020-11-02 11:00:00,1197232000.0
2020-11-02 11:30:00,1197232000.0
2020-11-02 13:00:00,1197232000.0
2020-11-02 13:30:00,1197232000.0
2020-11-02 14:00:00,1197232000.0
2020-11-02 14:30:00,1197232000.0
2020-11-03 09:00:00,1197232000.0
2020-11-03 09:30:00,1197232000.0
2020-11-03 10:00:00,1197232000.0
2020-11-03 10:30:00,1197184000.0
2020-11-03 11:00:00,1196704000.0
2020-11-03 11:30:00,1196704000.0
2020-11-03 13:00:00,1196224000.0
2020-11-03 13:30:00,1194944000.0
2020-11-03 14:00:00,1197104000.0
2020-11-03 14:30:00,1196944000.0
2020-11-04 09:00:00,1197024000.0
2020-11-04 09:30:00,1196624000.0
2020-11-04 10:00:00,1198784000.0
2020-11-04 10:30:00,1201184000.0
2020-11-04 11:00:00,1200304000.0
2020-11-04 11:30:00,1200304000.0
2020-11-04 13:00:00,1201664000.0
2020-11-04 13:30:00,1203344000.0
2020-11-04 14:00:00,1201104000.0
2020-11-04 14:30:00,1200144000.0
2020-11-05 09:00:00,1201344000.0
2020-11-05 09:30:00,1202384000.0
2020-11-05 10:00:00,1203984000.0
2020-11-05 10:30:00,1203504000.0
2020-11-05 11:00:00,1205104000.0
2020-11-05 11:30:00,1205024000.0
2020-11-05 13:00:00,1203344000.0
2020-11-05 13:30:00,1202544000.0
2020-11-05 14:00:00,1198944000.0
2020-11-05 14:30:00,1198464000.0
2020-11-06 09:00:00,1199264000.0
2020-11-06 09:30:00,1199504000.0
2020-11-06 10:00:00,1199424000.0
2020-11-06 10:30:00,1197904000.0
2020-11-06 11:00:00,1194544000.0
2020-11-06 11:30:00,1194704000.0
2020-11-06 13:00:00,1193744000.0
2020-11-06 13:30:00,1196144000.0
2020-11-06 14:00:00,1198304000.0
2020-11-06 14:30:00,1196944000.0
2020-11-09 09:00:00,1202944000.0
2020-11-09 09:30:00,1203824000.0
2020-11-09 10:00:00,1204464000.0
2020-11-09 10:30:00,1205264000.0
2020-11-09 11:00:00,1205424000.0
2020-11-09 11:30:00,1205504000.0
2020-11-09 13:00:00,1204464000.0
2020-11-09 13:30:00,1203584000.0
2020-11-09 14:00:00,1207504000.0
2020-11-09 14:30:00,1208704000.0
2020-11-10 09:00:00,1216656000.0
2020-11-10 09:30:00,1216656000.0
2020-11-10 10:00:00,1216608000.0
2020-11-10 10:30:00,1216768000.0
2020-11-10 11:00:00,1216768000.0
2020-11-10 11:30:00,1216528000.0
2020-11-10 13:00:00,1216288000.0
2020-11-10 13:30:00,1218448000.0
2020-11-10 14:00:00,1214000000.0
2020-11-10 14:30:00,1214000000.0
2020-11-11 09:00:00,1214000000.0
2020-11-11 09:30:00,1213952000.0
2020-11-11 10:00:00,1213872000.0
2020-11-11 10:30:00,1214912000.0
2020-11-11 11:00:00,1212032000.0
2020-11-11 11:30:00,1211712000.0
2020-11-11 13:00:00,1213792000.0
2020-11-11 13:30:00,1209424000.0
2020-11-11 14:00:00,1209424000.0
2020-11-11 14:30:00,1209424000.0
2020-11-12 09:00:00,1209424000.0
2020-11-12 09:30:00,1209424000.0
2020-11-12 10:00:00,1209424000.0
2020-11-12 10:30:00,1209376000.0
2020-11-12 11:00:00,1208816000.0
2020-11-12 11:30:00,1208816000.0
2020-11-12 13:00:00,1207456000.0
2020-11-12 13:30:00,1210336000.0
2020-11-12 14:00:00,1211648000.0
2020-11-12 14:30:00,1211600000.0
2020-11-13 09:00:00,1212160000.0
2020-11-13 09:30:00,1212080000.0
2020-11-13 10:00:00,1211600000.0
2020-11-13 10:30:00,1212000000.0
2020-11-13 11:00:00,1212400000.0
2020-11-13 11:30:00,1212560000.0
2020-11-13 13:00:00,1213920000.0
2020-11-13 13:30:00,1215600000.0
2020-11-13 14:00:00,1218080000.0
2020-11-13 14:30:00,1218000000.0
2020-11-16 09:00:00,1222480000.0
2020-11-16 09:30:00,1221040000.0
2020-11-16 10:00:00,1219680000.0
2020-11-16 10:30:00,1216080000.0
2020-11-16 11:00:00,1209232000.0
2020-11-16 11:30:00,1209232000.0
2020-11-16 13:00:00,1209232000.0
2020-11-16 13:30:00,1209232000.0
2020-11-16 14:00:00,1209232000.0
2020-11-16 14:30:00,1209232000.0
2020-11-17 09:00:00,1209232000.0
2020-11-17 09:30:00,1209232000.0
2020-11-17 10:00:00,1209232000.0
2020-11-17 10:30:00,1209232000.0
2020-11-17 11:00:00,1209232000.0
2020-11-17 11:30:00,1209232000.0
2020-11-17 13:00:00,1209232000.0
2020-11-17 13:30:00,1209232000.0
2020-11-17 14:00:00,1209232000.0
2020-11-17 14:30:00,1209232000.0
2020-11-18 09:00:00,1209232000.0
2020-11-18 09:30:00,1209232000.0
2020-11-18 10:00:00,1209232000.0
2020-11-18 10:30:00,1209232000.0
2020-11-18 11:00:00,1209232000.0
2020-11-18 11:30:00,1209232000.0
2020-11-18 13:00:00,1209232000.0
2020-11-18 13:30:00,1209232000.0
2020-11-18 14:00:00,1209184000.0
2020-11-18 14:30:00,1206224000.0
2020-11-19 09:00:00,1206224000.0
2020-11-19 09:30:00,1205216000.0
2020-11-19 10:00:00,1205216000.0
2020-11-19 10:30:00,1205216000.0
2020-11-19 11:00:00,1205216000.0
2020-11-19 11:30:00,1205216000.0
2020-11-19 13:00:00,1205216000.0
2020-11-19 13:30:00,1205216000.0
2020-11-19 14:00:00,1205216000.0
2020-11-19 14:30:00,1205216000.0
2020-11-20 09:00:00,1205216000.0
2020-11-20 09:30:00,1205216000.0
2020-11-20 10:00:00,1205216000.0
2020-11-20 10:30:00,1205216000.0
2020-11-20 11:00:00,1205216000.0
2020-11-20 11:30:00,1205216000.0
2020-11-20 13:00:00,1205216000.0
2020-11-20 13:30:00,1205216000.0
2020-11-20 14:00:00,1205216000.0
2020-11-20 14:30:00,1205216000.0
2020-11-23 09:00:00,1205216000.0
2020-11-23 09:30:00,1205216000.0
2020-11-23 10:00:00,1205216000.0
2020-11-23 10:30:00,1205216000.0
2020-11-23 11:00:00,1205216000.0
2020-11-23 11:30:00,1205216000.0
2020-11-23 13:00:00,1205168000.0
2020-11-23 13:30:00,1205408000.0
2020-11-23 14:00:00,1211440000.0
2020-11-23 14:30:00,1211440000.0
2020-11-24 09:00:00,1211440000.0
2020-11-24 09:30:00,1211440000.0
2020-11-24 10:00:00,1211440000.0
2020-11-24 10:30:00,1211440000.0
2020-11-24 11:00:00,1211440000.0
2020-11-24 11:30:00,1211440000.0
2020-11-24 13:00:00,1211440000.0
2020-11-24 13:30:00,1211440000.0
2020-11-24 14:00:00,1211440000.0
2020-11-24 14:30:00,1211440000.0
2020-11-25 09:00:00,1211440000.0
2020-11-25 09:30:00,1211440000.0
2020-11-25 10:00:00,1211440000.0
2020-11-25 10:30:00,1211440000.0
2020-11-25 11:00:00,1211440000.0
2020-11-25 11:30:00,1211440000.0
2020-11-25 13:00:00,1211440000.0
2020-11-25 13:30:00,1211440000.0
2020-11-25 14:00:00,1211440000.0
2020-11-25 14:30:00,1211440000.0
2020-11-26 09:00:00,1211440000.0
2020-11-26 09:30:00,1211440000.0
2020-11-26 10:00:00,1211440000.0
2020-11-26 10:30:00,1211440000.0
2020-11-26 11:00:00,1211440000.0
2020-11-26 11:30:00,1211392000.0
2020-11-26 13:00:00,1213392000.0
2020-11-26 13:30:00,1217184000.0
2020-11-26 14:00:00,1217184000.0
2020-11-26 14:30:00,1217184000.0
2020-11-27 09:00:00,1217184000.0
2020-11-27 09:30:00,1217184000.0
2020-11-27 10:00:00,1217184000.0
2020-11-27 10:30:00,1217184000.0
2020-11-27 11:00:00,1217184000.0
2020-11-27 11:30:00,1217184000.0
2020-11-27 13:00:00,1217184000.0
2020-11-27 13:30:00,1217184000.0
2020-11-27 14:00:00,1217184000.0
2020-11-27 14:30:00,1217184000.0
2020-11-30 09:00:00,1217136000.0
2020-11-30 09:30:00,1217696000.0
2020-11-30 10:00:00,1216576000.0
2020-11-30 10:30:00,1216416000.0
2020-11-30 11:00:00,1216896000.0
2020-11-30 11:30:00,1216976000.0
2020-11-30 13:00:00,1214576000.0
2020-11-30 13:30:00,1215936000.0
2020-11-30 14:00:00,1212496000.0
2020-11-30 14:30:00,1210576000.0
2020-12-01 09:00:00,1207488000.0
2020-12-01 09:30:00,1207488000.0
2020-12-01 10:00:00,1207488000.0
2020-12-01 10:30:00,1207440000.0
2020-12-01 11:00:00,1207360000.0
2020-12-01 11:30:00,1207360000.0
2020-12-01 13:00:00,1210880000.0
2020-12-01 13:30:00,1213920000.0
2020-12-01 14:00:00,1220592000.0
2020-12-01 14:30:00,1220592000.0
2020-12-02 09:00:00,1220592000.0
2020-12-02 09:30:00,1220592000.0
2020-12-02 10:00:00,1220592000.0
2020-12-02 10:30:00,1220592000.0
2020-12-02 11:00:00,1220592000.0
2020-12-02 11:30:00,1220544000.0
2020-12-02 13:00:00,1221824000.0
2020-12-02 13:30:00,1222864000.0
2020-12-02 14:00:00,1222816000.0
2020-12-02 14:30:00,1222816000.0
2020-12-03 09:00:00,1222816000.0
2020-12-03 09:30:00,1222816000.0
2020-12-03 10:00:00,1222768000.0
2020-12-03 10:30:00,1222448000.0
2020-12-03 11:00:00,1221408000.0
2020-12-03 11:30:00,1221408000.0
2020-12-03 13:00:00,1221888000.0
2020-12-03 13:30:00,1224048000.0
2020-12-03 14:00:00,1224848000.0
2020-12-03 14:30:00,1225648000.0
2020-12-04 09:00:00,1227168000.0
2020-12-04 09:30:00,1227328000.0
2020-12-04 10:00:00,1227008000.0
2020-12-04 10:30:00,1225168000.0
2020-12-04 11:00:00,1224848000.0
2020-12-04 11:30:00,1224768000.0
2020-12-04 13:00:00,1226448000.0
2020-12-04 13:30:00,1228208000.0
2020-12-04 14:00:00,1222240000.0
2020-12-04 14:30:00,1222240000.0
2020-12-07 09:00:00,1222240000.0
2020-12-07 09:30:00,1222240000.0
2020-12-07 10:00:00,1222240000.0
2020-12-07 10:30:00,1222240000.0
2020-12-07 11:00:00,1222240000.0
2020-12-07 11:30:00,1222192000.0
2020-12-07 13:00:00,1224272000.0
2020-12-07 13:30:00,1225584000.0
2020-12-07 14:00:00,1225584000.0
2020-12-07 14:30:00,1225584000.0
2020-12-08 09:00:00,1225584000.0
2020-12-08 09:30:00,1225536000.0
2020-12-08 10:00:00,1225776000.0
2020-12-08 10:30:00,1224976000.0
2020-12-08 11:00:00,1224496000.0
2020-12-08 11:30:00,1224656000.0
2020-12-08 13:00:00,1225536000.0
2020-12-08 13:30:00,1225136000.0
2020-12-08 14:00:00,1223328000.0
2020-12-08 14:30:00,1223328000.0
2020-12-09 09:00:00,1223328000.0
2020-12-09 09:30:00,1223328000.0
2020-12-09 10:00:00,1223328000.0
2020-12-09 10:30:00,1223328000.0
2020-12-09 11:00:00,1223328000.0
2020-12-09 11:30:00,1223328000.0
2020-12-09 13:00:00,1223328000.0
2020-12-09 13:30:00,1223328000.0
2020-12-09 14:00:00,1223328000.0
2020-12-09 14:30:00,1223328000.0
2020-12-10 09:00:00,1223328000.0
2020-12-10 09:30:00,1223328000.0
2020-12-10 10:00:00,1223328000.0
2020-12-10 10:30:00,1223328000.0
2020-12-10 11:00:00,1223328000.0
2020-12-10 11:30:00,1223328000.0
2020-12-10 13:00:00,1223328000.0
2020-12-10 13:30:00,1223328000.0
2020-12-10 14:00:00,1223280000.0
2020-12-10 14:30:00,1221200000.0
2020-12-11 09:00:00,1221360000.0
2020-12-11 09:30:00,1222400000.0
2020-12-11 10:00:00,1223360000.0
2020-12-11 10:30:00,1221520000.0
2020-12-11 11:00:00,1221840000.0
2020-12-11 11:30:00,1221872000.0
2020-12-11 13:00:00,1221872000.0
2020-12-11 13:30:00,1221872000.0
2020-12-11 14:00:00,1221824000.0
2020-12-11 14:30:00,1222736000.0
2020-12-14 09:00:00,1222688000.0
2020-12-14 09:30:00,1221488000.0
2020-12-14 10:00:00,1221008000.0
2020-12-14 10:30:00,1221248000.0
2020-12-14 11:00:00,1220000000.0
2020-12-14 11:30:00,1220000000.0
2020-12-14 13:00:00,1220000000.0
2020-12-14 13:30:00,1220000000.0
2020-12-14 14:00:00,1219952000.0
2020-12-14 14:30:00,1217152000.0
2020-12-15 09:00:00,1218272000.0
2020-12-15 09:30:00,1217792000.0
2020-12-15 10:00:00,1217072000.0
2020-12-15 10:30:00,1218352000.0
2020-12-15 11:00:00,1218864000.0
2020-12-15 11:30:00,1218864000.0
2020-12-15 13:00:00,1218864000.0
2020-12-15 13:30:00,1218816000.0
2020-12-15 14:00:00,1224416000.0
2020-12-15 14:30:00,1221856000.0
2020-12-16 09:00:00,1217296000.0
2020-12-16 09:30:00,1215936000.0
2020-12-16 10:00:00,1214016000.0
2020-12-16 10:30:00,1210976000.0
2020-12-16 11:00:00,1210896000.0
2020-12-16 11:30:00,1210816000.0
2020-12-16 13:00:00,1211776000.0
2020-12-16 13:30:00,1212416000.0
2020-12-16 14:00:00,1211216000.0
2020-12-16 14:30:00,1211216000.0
2020-12-17 09:00:00,1217936000.0
2020-12-17 09:30:00,1217216000.0
2020-12-17 10:00:00,1216656000.0
2020-12-17 10:30:00,1213216000.0
2020-12-17 11:00:00,1215376000.0
2020-12-17 11:30:00,1215696000.0
2020-12-17 13:00:00,1217056000.0
2020-12-17 13:30:00,1217856000.0
2020-12-17 14:00:00,1219456000.0
2020-12-17 14:30:00,1220576000.0
2020-12-18 09:00:00,1207936000.0
2020-12-18 09:30:00,1205856000.0
2020-12-18 10:00:00,1203296000.0
2020-12-18 10:30:00,1203456000.0
2020-12-18 11:00:00,1203696000.0
2020-12-18 11:30:00,1203568000.0
2020-12-18 13:00:00,1203568000.0
2020-12-18 13:30:00,1203520000.0
2020-12-18 14:00:00,1200480000.0
2020-12-18 14:30:00,1200512000.0
2020-12-21 09:00:00,1200464000.0
2020-12-21 09:30:00,1199264000.0
2020-12-21 10:00:00,1199136000.0
2020-12-21 10:30:00,1199136000.0
2020-12-21 11:00:00,1199136000.0
2020-12-21 11:30:00,1199136000.0
2020-12-21 13:00:00,1199136000.0
2020-12-21 13:30:00,1199136000.0
2020-12-21 14:00:00,1199088000.0
2020-12-21 14:30:00,1200080000.0
2020-12-22 09:00:00,1200032000.0
2020-12-22 09:30:00,1201552000.0
2020-12-22 10:00:00,1200832000.0
2020-12-22 10:30:00,1202112000.0
2020-12-22 11:00:00,1205552000.0
2020-12-22 11:30:00,1205424000.0000002
2020-12-22 13:00:00,1205424000.0000002
2020-12-22 13:30:00,1205424000.0000002
2020-12-22 14:00:00,1205424000.0000002
2020-12-22 14:30:00,1205424000.0000002
2020-12-23 09:00:00,1205424000.0000002
2020-12-23 09:30:00,1205424000.0000002
2020-12-23 10:00:00,1205424000.0000002
2020-12-23 10:30:00,1205424000.0000002
2020-12-23 11:00:00,1205424000.0000002
2020-12-23 11:30:00,1205424000.0000002
2020-12-23 13:00:00,1205424000.0000002
2020-12-23 13:30:00,1205424000.0000002
2020-12-23 14:00:00,1205424000.0000002
2020-12-23 14:30:00,1205424000.0000002
2020-12-24 09:00:00,1205424000.0000002
2020-12-24 09:30:00,1205376000.0000002
2020-12-24 10:00:00,1218736000.0000002
2020-12-24 10:30:00,1214096000.0000002
2020-12-24 11:00:00,1208336000.0000002
2020-12-24 11:30:00,1208336000.0000002
2020-12-24 13:00:00,1209936000.0000002
2020-12-24 13:30:00,1208496000.0000002
2020-12-24 14:00:00,1208016000.0000002
2020-12-24 14:30:00,1207856000.0000002
2020-12-25 09:00:00,1208368000.0000002
2020-12-25 09:30:00,1208320000.0000002
2020-12-25 10:00:00,1207360000.0000002
2020-12-25 10:30:00,1206240000.0000002
2020-12-25 11:00:00,1207072000.0000002
2020-12-25 11:30:00,1207072000.0000002
2020-12-25 13:00:00,1207072000.0000002
2020-12-25 13:30:00,1207072000.0000002
2020-12-25 14:00:00,1207072000.0000002
2020-12-25 14:30:00,1207072000.0000002
2020-12-28 09:00:00,1207072000.0000002
2020-12-28 09:30:00,1207072000.0000002
2020-12-28 10:00:00,1207072000.0000002
2020-12-28 10:30:00,1207072000.0000002
2020-12-28 11:00:00,1207072000.0000002
2020-12-28 11:30:00,1207072000.0000002
2020-12-28 13:00:00,1207072000.0000002
2020-12-28 13:30:00,1207072000.0000002
2020-12-28 14:00:00,1207072000.0000002
2020-12-28 14:30:00,1207072000.0000002
2020-12-29 09:00:00,1207072000.0000002
2020-12-29 09:30:00,1207072000.0000002
2020-12-29 10:00:00,1207072000.0000002
2020-12-29 10:30:00,1207072000.0000002
2020-12-29 11:00:00,1207072000.0000002
2020-12-29 11:30:00,1207072000.0000002
2020-12-29 13:00:00,1207024000.0000002
2020-12-29 13:30:00,1205904000.0000002
2020-12-29 14:00:00,1204784000.0
2020-12-29 14:30:00,1203584000.0
2020-12-30 09:00:00,1207184000.0
2020-12-30 09:30:00,1208864000.0000002
2020-12-30 10:00:00,1211184000.0
2020-12-30 10:30:00,1211984000.0
2020-12-30 11:00:00,1211344000.0000002
2020-12-30 11:30:00,1211104000.0000002
2020-12-30 13:00:00,1211104000.0000002
2020-12-30 13:30:00,1207984000.0
2020-12-30 14:00:00,1204704000.0000002
2020-12-30 14:30:00,1205984000.0
2020-12-31 09:00:00,1210544000.0000002
2020-12-31 09:30:00,1208784000.0
2020-12-31 10:00:00,1208544000.0000002
2020-12-31 10:30:00,1209904000.0000002
2020-12-31 11:00:00,1210864000.0000002
2020-12-31 11:30:00,1210864000.0000002
2020-12-31 13:00:00,1213104000.0000002
2020-12-31 13:30:00,1212944000.0000002
2020-12-31 14:00:00,1216624000.0000002
2020-12-31 14:30:00,1217024000.0000002
2021-01-04 09:00:00,1225264000.0000002
2021-01-04 09:30:00,1225104000.0000002
2021-01-04 10:00:00,1226944000.0000002
2021-01-04 10:30:00,1228864000.0000002
2021-01-04 11:00:00,1229264000.0000002
2021-01-04 11:30:00,1229504000.0000002
2021-01-04 13:00:00,1231664000.0000002
2021-01-04 13:30:00,1235824000.0000002
2021-01-04 14:00:00,1238224000.0000002
2021-01-04 14:30:00,1237424000.0000002
2021-01-05 09:00:00,1236784000.0
2021-01-05 09:30:00,1236064000.0000002
2021-01-05 10:00:00,1236304000.0000002
2021-01-05 10:30:00,1236704000.0000002
2021-01-05 11:00:00,1236864000.0000002
2021-01-05 11:30:00,1236304000.0000002
2021-01-05 13:00:00,1240544000.0000002
2021-01-05 13:30:00,1239504000.0000002
2021-01-05 14:00:00,1239664000.0000002
2021-01-05 14:30:00,1238704000.0000002
2021-01-06 09:00:00,1243504000.0000002
2021-01-06 09:30:00,1243584000.0
2021-01-06 10:00:00,1244864000.0000002
2021-01-06 10:30:00,1247344000.0000002
2021-01-06 11:00:00,1249904000.0000002
2021-01-06 11:30:00,1249104000.0000002
2021-01-06 13:00:00,1253904000.0000002
2021-01-06 13:30:00,1245696000.0000002
2021-01-06 14:00:00,1245696000.0000002
2021-01-06 14:30:00,1245696000.0000002
2021-01-07 09:00:00,1245696000.0000002
2021-01-07 09:30:00,1245696000.0000002
2021-01-07 10:00:00,1245696000.0000002
2021-01-07 10:30:00,1245696000.0000002
2021-01-07 11:00:00,1245696000.0000002
2021-01-07 11:30:00,1245696000.0000002
2021-01-07 13:00:00,1245696000.0000002
2021-01-07 13:30:00,1245696000.0000002
2021-01-07 14:00:00,1245696000.0000002
2021-01-07 14:30:00,1245696000.0000002
2021-01-08 09:00:00,1245696000.0000002
2021-01-08 09:30:00,1245696000.0000002
