Datetime,equity
2021-03-15 09:00:00,1047468000.0
2021-03-15 10:00:00,1047148000.0
2021-03-15 11:00:00,1046948000.0
2021-03-15 13:00:00,1047168000.0
2021-03-15 14:00:00,1047068000.0
2021-03-16 09:00:00,1047248000.0
2021-03-16 10:00:00,1045416000.0
2021-03-16 11:00:00,1045416000.0
2021-03-16 13:00:00,1045416000.0
2021-03-16 14:00:00,1045404000.0
2021-03-17 09:00:00,1045492000.0
2021-03-17 10:00:00,1045492000.0
2021-03-17 11:00:00,1045492000.0
2021-03-17 13:00:00,1045492000.0
2021-03-17 14:00:00,1045492000.0
2021-03-18 09:00:00,1045480000.0
2021-03-18 10:00:00,1045820000.0
2021-03-18 11:00:00,1045728000.0
2021-03-18 13:00:00,1045728000.0
2021-03-18 14:00:00,1045728000.0
2021-03-19 09:00:00,1045716000.0
2021-03-19 10:00:00,1045836000.0
2021-03-19 11:00:00,1046204000.0
2021-03-19 13:00:00,1046204000.0
2021-03-19 14:00:00,1046204000.0
2021-03-22 09:00:00,1046204000.0
2021-03-22 10:00:00,1046192000.0
2021-03-22 11:00:00,1046080000.0
2021-03-22 13:00:00,1046080000.0
2021-03-22 14:00:00,1046068000.0
2021-03-23 09:00:00,1045796000.0
2021-03-23 10:00:00,1045784000.0
2021-03-23 11:00:00,1045544000.0
2021-03-23 13:00:00,1046744000.0
2021-03-23 14:00:00,1046244000.0
2021-03-24 09:00:00,1048164000.0
2021-03-24 10:00:00,1048284000.0
2021-03-24 11:00:00,1051944000.0
2021-03-24 13:00:00,1049844000.0
2021-03-24 14:00:00,1048964000.0
2021-03-25 09:00:00,1049484000.0
2021-03-25 10:00:00,1048024000.0
2021-03-25 11:00:00,1048324000.0
2021-03-25 13:00:00,1051384000.0
2021-03-25 14:00:00,1050744000.0
2021-03-26 09:00:00,1049664000.0
2021-03-26 10:00:00,1054044000.0
2021-03-26 11:00:00,1051904000.0
2021-03-26 13:00:00,1048724000.0
2021-03-26 14:00:00,1048544000.0
2021-03-29 09:00:00,1048452000.0
2021-03-29 10:00:00,1048452000.0
2021-03-29 11:00:00,1048452000.0
2021-03-29 13:00:00,1048452000.0
2021-03-29 14:00:00,1048452000.0
2021-03-30 09:00:00,1048452000.0
2021-03-30 10:00:00,1048452000.0
2021-03-30 11:00:00,1048452000.0
2021-03-30 13:00:00,1048452000.0
2021-03-30 14:00:00,1048452000.0
2021-03-31 09:00:00,1048452000.0
2021-03-31 10:00:00,1048440000.0
2021-03-31 11:00:00,1047728000.0
2021-03-31 13:00:00,1047728000.0
2021-03-31 14:00:00,1047728000.0
2021-04-01 09:00:00,1047728000.0
2021-04-01 10:00:00,1047728000.0
2021-04-01 11:00:00,1047728000.0
2021-04-01 13:00:00,1047728000.0
2021-04-01 14:00:00,1047728000.0
2021-04-02 09:00:00,1047728000.0
2021-04-02 10:00:00,1047728000.0
2021-04-02 11:00:00,1047728000.0
2021-04-02 13:00:00,1047728000.0
2021-04-02 14:00:00,1047728000.0
2021-04-05 09:00:00,1047716000.0
2021-04-05 10:00:00,1049636000.0
2021-04-05 11:00:00,1047916000.0
2021-04-05 13:00:00,1047884000.0
2021-04-05 14:00:00,1047884000.0
2021-04-06 09:00:00,1047884000.0
2021-04-06 10:00:00,1047884000.0
2021-04-06 11:00:00,1047884000.0
2021-04-06 13:00:00,1047884000.0
2021-04-06 14:00:00,1047884000.0
2021-04-07 09:00:00,1047884000.0
2021-04-07 10:00:00,1047884000.0
2021-04-07 11:00:00,1047884000.0
2021-04-07 13:00:00,1047872000.0
2021-04-07 14:00:00,1047612000.0
2021-04-08 09:00:00,1048252000.0
2021-04-08 10:00:00,1046920000.0
2021-04-08 11:00:00,1046908000.0
2021-04-08 13:00:00,1045876000.0
2021-04-08 14:00:00,1045864000.0
2021-04-09 09:00:00,1046012000.0
2021-04-09 10:00:00,1046012000.0
2021-04-09 11:00:00,1046012000.0
2021-04-09 13:00:00,1046012000.0
2021-04-09 14:00:00,1046000000.0
2021-04-12 09:00:00,1047408000.0
2021-04-12 10:00:00,1047408000.0
2021-04-12 11:00:00,1047408000.0
2021-04-12 13:00:00,1047408000.0
2021-04-12 14:00:00,1047408000.0
2021-04-13 09:00:00,1047396000.0
2021-04-13 10:00:00,1048876000.0
2021-04-13 11:00:00,1048596000.0
2021-04-13 13:00:00,1050936000.0
2021-04-13 14:00:00,1050536000.0
2021-04-14 09:00:00,1050296000.0
2021-04-14 10:00:00,1049776000.0
2021-04-14 11:00:00,1050224000.0
2021-04-14 13:00:00,1050212000.0
2021-04-14 14:00:00,1049340000.0
2021-04-15 09:00:00,1049340000.0
2021-04-15 10:00:00,1049340000.0
2021-04-15 11:00:00,1049340000.0
2021-04-15 13:00:00,1049340000.0
2021-04-15 14:00:00,1049340000.0
2021-04-16 09:00:00,1049340000.0
2021-04-16 10:00:00,1049340000.0
2021-04-16 11:00:00,1049340000.0
2021-04-16 13:00:00,1049340000.0
2021-04-16 14:00:00,1049340000.0
2021-04-19 09:00:00,1049340000.0
2021-04-19 10:00:00,1049340000.0
2021-04-19 11:00:00,1049340000.0
2021-04-19 13:00:00,1049340000.0
2021-04-19 14:00:00,1049328000.0
2021-04-20 09:00:00,1047868000.0
2021-04-20 10:00:00,1048668000.0
2021-04-20 11:00:00,1046328000.0
2021-04-20 13:00:00,1053048000.0
2021-04-20 14:00:00,1051728000.0
2021-04-22 09:00:00,1050468000.0
2021-04-22 10:00:00,1051468000.0
2021-04-22 11:00:00,1051276000.0
2021-04-22 13:00:00,1051276000.0
2021-04-22 14:00:00,1051276000.0
2021-04-23 09:00:00,1051276000.0
2021-04-23 10:00:00,1051276000.0
2021-04-23 11:00:00,1051276000.0
2021-04-23 13:00:00,1051276000.0
2021-04-23 14:00:00,1051276000.0
2021-04-26 09:00:00,1051276000.0
2021-04-26 10:00:00,1051276000.0
2021-04-26 11:00:00,1051276000.0
2021-04-26 13:00:00,1051276000.0
2021-04-26 14:00:00,1051276000.0
2021-04-27 09:00:00,1051276000.0
2021-04-27 10:00:00,1051276000.0
2021-04-27 11:00:00,1051276000.0
2021-04-27 13:00:00,1051276000.0
2021-04-27 14:00:00,1051276000.0
2021-04-28 09:00:00,1051276000.0
2021-04-28 10:00:00,1051264000.0
2021-04-28 11:00:00,1051484000.0
2021-04-28 13:00:00,1050044000.0
2021-04-28 14:00:00,1050084000.0
2021-04-29 09:00:00,1052724000.0
2021-04-29 10:00:00,1053984000.0
2021-04-29 11:00:00,1054464000.0
2021-04-29 13:00:00,1053084000.0
2021-04-29 14:00:00,1055272000.0
2021-05-04 09:00:00,1055272000.0
2021-05-04 10:00:00,1055272000.0
2021-05-04 11:00:00,1055272000.0
2021-05-04 13:00:00,1055272000.0
2021-05-04 14:00:00,1055272000.0
2021-05-05 09:00:00,1055272000.0
2021-05-05 10:00:00,1055272000.0
2021-05-05 11:00:00,1055260000.0
2021-05-05 13:00:00,1056928000.0
2021-05-05 14:00:00,1056928000.0
2021-05-06 09:00:00,1056928000.0
2021-05-06 10:00:00,1056916000.0
2021-05-06 11:00:00,1058056000.0
2021-05-06 13:00:00,1057736000.0
2021-05-06 14:00:00,1057036000.0
2021-05-07 09:00:00,1056596000.0
2021-05-07 10:00:00,1056996000.0
2021-05-07 11:00:00,1054876000.0
2021-05-07 13:00:00,1054716000.0
2021-05-07 14:00:00,1054496000.0
2021-05-10 09:00:00,1057276000.0
2021-05-10 10:00:00,1058156000.0
2021-05-10 11:00:00,1059716000.0
2021-05-10 13:00:00,1062296000.0
2021-05-10 14:00:00,1064724000.0
2021-05-11 09:00:00,1064712000.0
2021-05-11 10:00:00,1062380000.0
2021-05-11 11:00:00,1062368000.0
2021-05-11 13:00:00,1062876000.0
2021-05-11 14:00:00,1062876000.0
2021-05-12 09:00:00,1062876000.0
2021-05-12 10:00:00,1062876000.0
2021-05-12 11:00:00,1062876000.0
2021-05-12 13:00:00,1062876000.0
2021-05-12 14:00:00,1062876000.0
2021-05-13 09:00:00,1062876000.0
2021-05-13 10:00:00,1062876000.0
2021-05-13 11:00:00,1062876000.0
2021-05-13 13:00:00,1062876000.0
2021-05-13 14:00:00,1062876000.0
2021-05-14 09:00:00,1062876000.0
2021-05-14 10:00:00,1062876000.0
2021-05-14 11:00:00,1062876000.0
2021-05-14 13:00:00,1062876000.0
2021-05-14 14:00:00,1062876000.0
2021-05-17 09:00:00,1062876000.0
2021-05-17 10:00:00,1062864000.0
2021-05-17 11:00:00,1062524000.0
2021-05-17 13:00:00,1061084000.0
2021-05-17 14:00:00,1060864000.0
2021-05-18 09:00:00,1062264000.0
2021-05-18 10:00:00,1062924000.0
2021-05-18 11:00:00,1060084000.0
2021-05-18 13:00:00,1061924000.0
2021-05-18 14:00:00,1062464000.0
2021-05-19 09:00:00,1063804000.0
2021-05-19 10:00:00,1064004000.0
2021-05-19 11:00:00,1065364000.0
2021-05-19 13:00:00,1066964000.0
2021-05-19 14:00:00,1068444000.0
2021-05-20 09:00:00,1069164000.0
2021-05-20 10:00:00,1068064000.0
2021-05-20 11:00:00,1067964000.0
2021-05-20 13:00:00,1070664000.0
2021-05-20 14:00:00,1072452000.0
2021-05-21 09:00:00,1072452000.0
2021-05-21 10:00:00,1072452000.0
2021-05-21 11:00:00,1072452000.0
2021-05-21 13:00:00,1072452000.0
2021-05-21 14:00:00,1072452000.0
2021-05-24 09:00:00,1072452000.0
2021-05-24 10:00:00,1072440000.0
2021-05-24 11:00:00,1073180000.0
2021-05-24 13:00:00,1074080000.0
2021-05-24 14:00:00,1074500000.0
2021-05-25 09:00:00,1074520000.0
2021-05-25 10:00:00,1075000000.0
2021-05-25 11:00:00,1075700000.0
2021-05-25 13:00:00,1077260000.0
2021-05-25 14:00:00,1076900000.0
2021-05-26 09:00:00,1077700000.0
2021-05-26 10:00:00,1078060000.0
2021-05-26 11:00:00,1077120000.0
2021-05-26 13:00:00,1078480000.0
2021-05-26 14:00:00,1079900000.0
2021-05-27 09:00:00,1079680000.0
2021-05-27 10:00:00,1079820000.0
2021-05-27 11:00:00,1076968000.0
2021-05-27 13:00:00,1076968000.0
2021-05-27 14:00:00,1076968000.0
2021-05-28 09:00:00,1076968000.0
2021-05-28 10:00:00,1076956000.0
2021-05-28 11:00:00,1076284000.0
2021-05-28 13:00:00,1076284000.0
2021-05-28 14:00:00,1076284000.0
2021-05-31 09:00:00,1076284000.0
2021-05-31 10:00:00,1076272000.0
2021-05-31 11:00:00,1076192000.0
2021-05-31 13:00:00,1073252000.0
2021-05-31 14:00:00,1072892000.0
2021-06-01 09:00:00,1072180000.0
2021-06-01 10:00:00,1072168000.0
2021-06-01 11:00:00,1073236000.0
2021-06-01 13:00:00,1073236000.0
2021-06-01 14:00:00,1073236000.0
2021-06-02 09:00:00,1073236000.0
2021-06-02 10:00:00,1073236000.0
2021-06-02 11:00:00,1073236000.0
2021-06-02 13:00:00,1073236000.0
2021-06-02 14:00:00,1073236000.0
2021-06-03 09:00:00,1073236000.0
2021-06-03 10:00:00,1073236000.0
2021-06-03 11:00:00,1073236000.0
2021-06-03 13:00:00,1073236000.0
2021-06-03 14:00:00,1073236000.0
2021-06-04 09:00:00,1073236000.0
2021-06-04 10:00:00,1073236000.0
2021-06-04 11:00:00,1073236000.0
2021-06-04 13:00:00,1073236000.0
2021-06-04 14:00:00,1073236000.0
2021-06-07 09:00:00,1073236000.0
2021-06-07 10:00:00,1073236000.0
2021-06-07 11:00:00,1073236000.0
2021-06-07 13:00:00,1073236000.0
2021-06-07 14:00:00,1073236000.0
2021-06-08 09:00:00,1073236000.0
2021-06-08 10:00:00,1073236000.0
2021-06-08 11:00:00,1073236000.0
2021-06-08 13:00:00,1073224000.0
2021-06-08 14:00:00,1079204000.0
2021-06-09 09:00:00,1079444000.0
2021-06-09 10:00:00,1074164000.0
2021-06-09 11:00:00,1074804000.0
2021-06-09 13:00:00,1071164000.0
2021-06-09 14:00:00,1073372000.0
2021-06-10 09:00:00,1073372000.0
2021-06-10 10:00:00,1073372000.0
2021-06-10 11:00:00,1073372000.0
2021-06-10 13:00:00,1073372000.0
2021-06-10 14:00:00,1073372000.0
2021-06-11 09:00:00,1073372000.0
2021-06-11 10:00:00,1073372000.0
2021-06-11 11:00:00,1073372000.0
2021-06-11 13:00:00,1073372000.0
2021-06-11 14:00:00,1073372000.0
2021-06-14 09:00:00,1073360000.0
2021-06-14 10:00:00,1075160000.0
2021-06-14 11:00:00,1075460000.0
2021-06-14 13:00:00,1074880000.0
2021-06-14 14:00:00,1074300000.0
2021-06-15 09:00:00,1074580000.0
2021-06-15 10:00:00,1073240000.0
2021-06-15 11:00:00,1074220000.0
2021-06-15 13:00:00,1074140000.0
2021-06-15 14:00:00,1073000000.0
2021-06-16 09:00:00,1072500000.0
2021-06-16 10:00:00,1069348000.0
2021-06-16 11:00:00,1069336000.0
2021-06-16 13:00:00,1069856000.0
2021-06-16 14:00:00,1068644000.0
2021-06-17 09:00:00,1068644000.0
2021-06-17 10:00:00,1068644000.0
2021-06-17 11:00:00,1068632000.0
2021-06-17 13:00:00,1069652000.0
2021-06-17 14:00:00,1069472000.0
2021-06-18 09:00:00,1072620000.0
2021-06-18 10:00:00,1072608000.0
2021-06-18 11:00:00,1074248000.0
2021-06-18 13:00:00,1073668000.0
2021-06-18 14:00:00,1073808000.0
2021-06-21 09:00:00,1073608000.0
2021-06-21 10:00:00,1073788000.0
2021-06-21 11:00:00,1072608000.0
2021-06-21 13:00:00,1073008000.0
2021-06-21 14:00:00,1071628000.0
2021-06-22 09:00:00,1074416000.0
2021-06-22 10:00:00,1074404000.0
2021-06-22 11:00:00,1074844000.0
2021-06-22 13:00:00,1075044000.0
2021-06-22 14:00:00,1073624000.0
2021-06-23 09:00:00,1075084000.0
2021-06-23 10:00:00,1075064000.0
2021-06-23 11:00:00,1074044000.0
2021-06-23 13:00:00,1073184000.0
2021-06-23 14:00:00,1073624000.0
2021-06-24 09:00:00,1074032000.0
2021-06-24 10:00:00,1074032000.0
2021-06-24 11:00:00,1074032000.0
2021-06-24 13:00:00,1074032000.0
2021-06-24 14:00:00,1074032000.0
2021-06-25 09:00:00,1074032000.0
2021-06-25 10:00:00,1074032000.0
2021-06-25 11:00:00,1074020000.0
2021-06-25 13:00:00,1075780000.0
2021-06-25 14:00:00,1076780000.0
2021-06-28 09:00:00,1078320000.0
2021-06-28 10:00:00,1078740000.0
2021-06-28 11:00:00,1079480000.0
2021-06-28 13:00:00,1079540000.0
2021-06-28 14:00:00,1080540000.0
2021-06-29 09:00:00,1080980000.0
2021-06-29 10:00:00,1081180000.0
2021-06-29 11:00:00,1081880000.0
2021-06-29 13:00:00,1082360000.0
2021-06-29 14:00:00,1082560000.0
2021-06-30 09:00:00,1083700000.0
2021-06-30 10:00:00,1084160000.0
2021-06-30 11:00:00,1083440000.0
2021-06-30 13:00:00,1082500000.0
2021-06-30 14:00:00,1081620000.0
2021-07-01 09:00:00,1081660000.0
2021-07-01 10:00:00,1082180000.0
2021-07-01 11:00:00,1083740000.0
2021-07-01 13:00:00,1083728000.0
2021-07-01 14:00:00,1083728000.0
2021-07-02 09:00:00,1083728000.0
2021-07-02 10:00:00,1083728000.0
2021-07-02 11:00:00,1083728000.0
2021-07-02 13:00:00,1083728000.0
2021-07-02 14:00:00,1083728000.0
2021-07-05 09:00:00,1083728000.0
2021-07-05 10:00:00,1083728000.0
2021-07-05 11:00:00,1083728000.0
2021-07-05 13:00:00,1083716000.0
2021-07-05 14:00:00,1080136000.0
2021-07-06 09:00:00,1080896000.0
2021-07-06 10:00:00,1081084000.0
2021-07-06 11:00:00,1081084000.0
2021-07-06 13:00:00,1081084000.0
2021-07-06 14:00:00,1081072000.0
2021-07-07 09:00:00,1077872000.0
2021-07-07 10:00:00,1079492000.0
2021-07-07 11:00:00,1080260000.0
2021-07-07 13:00:00,1080260000.0
2021-07-07 14:00:00,1080260000.0
2021-07-08 09:00:00,1080260000.0
2021-07-08 10:00:00,1080260000.0
2021-07-08 11:00:00,1080260000.0
2021-07-08 13:00:00,1080260000.0
2021-07-08 14:00:00,1080260000.0
2021-07-09 09:00:00,1080260000.0
2021-07-09 10:00:00,1080260000.0
2021-07-09 11:00:00,1080260000.0
2021-07-09 13:00:00,1080260000.0
2021-07-09 14:00:00,1080260000.0
2021-07-12 09:00:00,1080248000.0
2021-07-12 10:00:00,1088188000.0
2021-07-12 11:00:00,1087048000.0
2021-07-12 13:00:00,1094608000.0
2021-07-13 09:00:00,1087168000.0
2021-07-13 10:00:00,1085248000.0
2021-07-13 11:00:00,1088116000.0
2021-07-13 13:00:00,1088116000.0
2021-07-13 14:00:00,1088116000.0
2021-07-14 09:00:00,1088116000.0
2021-07-14 10:00:00,1088116000.0
2021-07-14 11:00:00,1088116000.0
2021-07-14 13:00:00,1088116000.0
2021-07-15 09:00:00,1088116000.0
2021-07-15 10:00:00,1088116000.0
2021-07-15 11:00:00,1088104000.0
2021-07-15 13:00:00,1092292000.0
2021-07-15 14:00:00,1092292000.0
2021-07-16 09:00:00,1092280000.0
2021-07-16 10:00:00,1092420000.0
2021-07-16 11:00:00,1092340000.0
2021-07-16 13:00:00,1093040000.0
2021-07-16 14:00:00,1092200000.0
2021-07-19 09:00:00,1084768000.0
2021-07-19 10:00:00,1084768000.0
2021-07-19 11:00:00,1084768000.0
2021-07-19 13:00:00,1084768000.0
2021-07-19 14:00:00,1084768000.0
2021-07-20 09:00:00,1084768000.0
2021-07-20 10:00:00,1084768000.0
2021-07-20 11:00:00,1084768000.0
2021-07-20 13:00:00,1084768000.0
2021-07-20 14:00:00,1084768000.0
2021-07-21 09:00:00,1084768000.0
2021-07-21 10:00:00,1084768000.0
2021-07-21 11:00:00,1084756000.0
2021-07-21 13:00:00,1083296000.0
2021-07-21 14:00:00,1083056000.0
2021-07-22 09:00:00,1085116000.0
2021-07-22 10:00:00,1087176000.0
2021-07-22 11:00:00,1087596000.0
2021-07-22 13:00:00,1089456000.0
2021-07-22 14:00:00,1088076000.0
2021-07-23 09:00:00,1087616000.0
2021-07-23 10:00:00,1087616000.0
2021-07-23 11:00:00,1086836000.0
2021-07-23 13:00:00,1086676000.0
2021-07-23 14:00:00,1082844000.0
2021-07-26 09:00:00,1082844000.0
2021-07-26 10:00:00,1082844000.0
2021-07-26 11:00:00,1082844000.0
2021-07-26 13:00:00,1082844000.0
2021-07-26 14:00:00,1082844000.0
2021-07-27 09:00:00,1082844000.0
2021-07-27 10:00:00,1082844000.0
2021-07-27 11:00:00,1082832000.0
2021-07-27 13:00:00,1081992000.0
2021-07-27 14:00:00,1079340000.0
2021-07-28 09:00:00,1079340000.0
2021-07-28 10:00:00,1079340000.0
2021-07-28 11:00:00,1079328000.0
2021-07-28 13:00:00,1077896000.0
2021-07-28 14:00:00,1077896000.0
2021-07-29 09:00:00,1077896000.0
2021-07-29 10:00:00,1077896000.0
2021-07-29 11:00:00,1077884000.0
2021-07-29 13:00:00,1076364000.0
2021-07-29 14:00:00,1079472000.0
2021-07-30 09:00:00,1079460000.0
2021-07-30 10:00:00,1080400000.0
2021-07-30 11:00:00,1080700000.0
2021-07-30 13:00:00,1082280000.0
2021-07-30 14:00:00,1082400000.0
2021-08-02 09:00:00,1082500000.0
2021-08-02 10:00:00,1083820000.0
2021-08-02 11:00:00,1083780000.0
2021-08-02 13:00:00,1084700000.0
2021-08-02 14:00:00,1082968000.0
2021-08-03 09:00:00,1082956000.0
2021-08-03 10:00:00,1082696000.0
2021-08-03 11:00:00,1083276000.0
2021-08-03 13:00:00,1082356000.0
2021-08-03 14:00:00,1086664000.0
2021-08-04 09:00:00,1086664000.0
2021-08-04 10:00:00,1086664000.0
2021-08-04 11:00:00,1086664000.0
2021-08-04 13:00:00,1086664000.0
2021-08-04 14:00:00,1086664000.0
2021-08-05 09:00:00,1086664000.0
2021-08-05 10:00:00,1086664000.0
2021-08-05 11:00:00,1086652000.0
2021-08-05 13:00:00,1087132000.0
2021-08-05 14:00:00,1089400000.0
2021-08-06 09:00:00,1089400000.0
2021-08-06 10:00:00,1089388000.0
2021-08-06 11:00:00,1089688000.0
2021-08-06 13:00:00,1088968000.0
2021-08-06 14:00:00,1087056000.0
2021-08-09 09:00:00,1087056000.0
2021-08-09 10:00:00,1087044000.0
2021-08-09 11:00:00,1086804000.0
2021-08-09 13:00:00,1089572000.0
2021-08-09 14:00:00,1089572000.0
2021-08-10 09:00:00,1089572000.0
2021-08-10 10:00:00,1089572000.0
2021-08-10 11:00:00,1089572000.0
2021-08-10 13:00:00,1089572000.0
2021-08-10 14:00:00,1089572000.0
2021-08-11 09:00:00,1089572000.0
2021-08-11 10:00:00,1089572000.0
2021-08-11 11:00:00,1089572000.0
2021-08-11 13:00:00,1089572000.0
2021-08-11 14:00:00,1089572000.0
2021-08-12 09:00:00,1089572000.0
2021-08-12 10:00:00,1089572000.0
2021-08-12 11:00:00,1089572000.0
2021-08-12 13:00:00,1089572000.0
2021-08-12 14:00:00,1089572000.0
2021-08-13 09:00:00,1089572000.0
2021-08-13 10:00:00,1089572000.0
2021-08-13 11:00:00,1089572000.0
2021-08-13 13:00:00,1089572000.0
2021-08-13 14:00:00,1089572000.0
2021-08-16 09:00:00,1089572000.0
2021-08-16 10:00:00,1089572000.0
2021-08-16 11:00:00,1089572000.0
2021-08-16 13:00:00,1089572000.0
2021-08-16 14:00:00,1089572000.0
2021-08-17 09:00:00,1089572000.0
2021-08-17 10:00:00,1089572000.0
2021-08-17 11:00:00,1089572000.0
2021-08-17 13:00:00,1089572000.0
2021-08-17 14:00:00,1089572000.0
2021-08-18 09:00:00,1089572000.0
2021-08-18 10:00:00,1089572000.0
2021-08-18 11:00:00,1089572000.0
2021-08-18 13:00:00,1089572000.0
2021-08-18 14:00:00,1089560000.0
2021-08-19 09:00:00,1089568000.0
2021-08-19 10:00:00,1089568000.0
2021-08-19 11:00:00,1089568000.0
2021-08-19 13:00:00,1089568000.0
2021-08-19 14:00:00,1089568000.0
2021-08-20 09:00:00,1089556000.0
2021-08-20 10:00:00,1090896000.0
2021-08-20 11:00:00,1093756000.0
2021-08-20 13:00:00,1096816000.0
2021-08-20 14:00:00,1098556000.0
2021-08-23 09:00:00,1100336000.0
2021-08-23 10:00:00,1099556000.0
2021-08-23 11:00:00,1101516000.0
2021-08-23 13:00:00,1101256000.0
2021-08-23 14:00:00,1105316000.0
2021-08-24 09:00:00,1104344000.0
2021-08-24 10:00:00,1104344000.0
2021-08-24 11:00:00,1104344000.0
2021-08-24 13:00:00,1104344000.0
2021-08-24 14:00:00,1104344000.0
2021-08-25 09:00:00,1104344000.0
2021-08-25 10:00:00,1104344000.0
2021-08-25 11:00:00,1104344000.0
2021-08-25 13:00:00,1104344000.0
2021-08-25 14:00:00,1104344000.0
2021-08-26 09:00:00,1104332000.0
2021-08-26 10:00:00,1104632000.0
2021-08-26 11:00:00,1103732000.0
2021-08-26 13:00:00,1101792000.0
2021-08-26 14:00:00,1099860000.0
2021-08-27 09:00:00,1099860000.0
2021-08-27 10:00:00,1099860000.0
2021-08-27 11:00:00,1099860000.0
2021-08-27 13:00:00,1099860000.0
2021-08-27 14:00:00,1099860000.0
2021-08-30 09:00:00,1099860000.0
2021-08-30 10:00:00,1099860000.0
2021-08-30 11:00:00,1099848000.0
2021-08-30 13:00:00,1100608000.0
2021-08-30 14:00:00,1101028000.0
2021-08-31 09:00:00,1100588000.0
2021-08-31 10:00:00,1100928000.0
2021-08-31 11:00:00,1100948000.0
2021-08-31 13:00:00,1099728000.0
2021-08-31 14:00:00,1099848000.0
2021-09-01 09:00:00,1100128000.0
2021-09-01 10:00:00,1100388000.0
2021-09-01 11:00:00,1101248000.0
2021-09-01 13:00:00,1099828000.0
2021-09-01 14:00:00,1100168000.0
2021-09-06 09:00:00,1102016000.0
2021-09-06 10:00:00,1102004000.0
2021-09-06 11:00:00,1102084000.0
2021-09-06 13:00:00,1103104000.0
2021-09-06 14:00:00,1104032000.0
2021-09-07 09:00:00,1104020000.0
2021-09-07 10:00:00,1103840000.0
2021-09-07 11:00:00,1103900000.0
2021-09-07 13:00:00,1105100000.0
2021-09-07 14:00:00,1103468000.0
2021-09-08 09:00:00,1103468000.0
2021-09-08 10:00:00,1103468000.0
2021-09-08 11:00:00,1103468000.0
2021-09-08 13:00:00,1103468000.0
2021-09-08 14:00:00,1103468000.0
2021-09-09 09:00:00,1103456000.0
2021-09-09 10:00:00,1104136000.0
2021-09-09 11:00:00,1104076000.0
2021-09-09 13:00:00,1103756000.0
2021-09-09 14:00:00,1105864000.0
2021-09-10 09:00:00,1105864000.0
2021-09-10 10:00:00,1105864000.0
2021-09-10 11:00:00,1105852000.0
2021-09-10 13:00:00,1106360000.0
2021-09-10 14:00:00,1106360000.0
2021-09-13 09:00:00,1106360000.0
2021-09-13 10:00:00,1106360000.0
2021-09-13 11:00:00,1106348000.0
2021-09-13 13:00:00,1105076000.0
2021-09-13 14:00:00,1105076000.0
2021-09-14 09:00:00,1105076000.0
2021-09-14 10:00:00,1105064000.0
2021-09-14 11:00:00,1104524000.0
2021-09-14 13:00:00,1103744000.0
2021-09-14 14:00:00,1103464000.0
2021-09-15 09:00:00,1103744000.0
2021-09-15 10:00:00,1103424000.0
2021-09-15 11:00:00,1103924000.0
2021-09-15 13:00:00,1105432000.0
2021-09-15 14:00:00,1105432000.0
2021-09-16 09:00:00,1105432000.0
2021-09-16 10:00:00,1105420000.0
2021-09-16 11:00:00,1105400000.0
2021-09-16 13:00:00,1105600000.0
2021-09-16 14:00:00,1105388000.0
2021-09-17 09:00:00,1105388000.0
2021-09-17 10:00:00,1105388000.0
2021-09-17 11:00:00,1105388000.0
2021-09-17 13:00:00,1105388000.0
2021-09-17 14:00:00,1105388000.0
2021-09-20 09:00:00,1105388000.0
2021-09-20 10:00:00,1105388000.0
2021-09-20 11:00:00,1105388000.0
2021-09-20 13:00:00,1105388000.0
2021-09-20 14:00:00,1105388000.0
2021-09-21 09:00:00,1105388000.0
2021-09-21 10:00:00,1105376000.0
2021-09-21 11:00:00,1104976000.0
2021-09-21 13:00:00,1104196000.0
2021-09-21 14:00:00,1103576000.0
2021-09-22 09:00:00,1104064000.0
2021-09-22 10:00:00,1104064000.0
2021-09-22 11:00:00,1104064000.0
2021-09-22 13:00:00,1104064000.0
2021-09-22 14:00:00,1104064000.0
2021-09-23 09:00:00,1104064000.0
2021-09-23 10:00:00,1104064000.0
2021-09-23 11:00:00,1104064000.0
2021-09-23 13:00:00,1104064000.0
2021-09-23 14:00:00,1104064000.0
2021-09-24 09:00:00,1104064000.0
2021-09-24 10:00:00,1104064000.0
2021-09-24 11:00:00,1104064000.0
2021-09-24 13:00:00,1104064000.0
2021-09-24 14:00:00,1104064000.0
2021-09-27 09:00:00,1104064000.0
2021-09-27 10:00:00,1104064000.0
2021-09-27 11:00:00,1104052000.0
2021-09-27 13:00:00,1102660000.0
2021-09-27 14:00:00,1102660000.0
2021-09-28 09:00:00,1102660000.0
2021-09-28 10:00:00,1102660000.0
2021-09-28 11:00:00,1102660000.0
2021-09-28 13:00:00,1102660000.0
2021-09-28 14:00:00,1102660000.0
2021-09-29 09:00:00,1102648000.0
2021-09-29 10:00:00,1104128000.0
2021-09-29 11:00:00,1103648000.0
2021-09-29 13:00:00,1102068000.0
2021-09-29 14:00:00,1101728000.0
2021-09-30 09:00:00,1100696000.0
2021-09-30 10:00:00,1100696000.0
2021-09-30 11:00:00,1100696000.0
2021-09-30 13:00:00,1100696000.0
2021-09-30 14:00:00,1100696000.0
2021-10-01 09:00:00,1100696000.0
2021-10-01 10:00:00,1100696000.0
2021-10-01 11:00:00,1100696000.0
2021-10-01 13:00:00,1100696000.0
2021-10-01 14:00:00,1100696000.0
2021-10-04 09:00:00,1100696000.0
