Datetime,equity
2021-04-02 14:00:00,1541280000.0000007
2021-04-02 14:10:00,1543280000.0000007
2021-04-02 14:20:00,1550680000.000001
2021-04-02 14:30:00,1551160000.0000007
2021-04-02 14:40:00,1551160000.0000007
2021-04-05 09:00:00,1551160000.0000007
2021-04-05 09:10:00,1551160000.0000007
2021-04-05 09:20:00,1551160000.0000007
2021-04-05 09:30:00,1551040000.0000007
2021-04-05 09:40:00,1543240000.000001
2021-04-05 09:50:00,1541040000.0000007
2021-04-05 10:00:00,1543840000.000001
2021-04-05 10:10:00,1550240000.000001
2021-04-05 10:20:00,1553640000.0000007
2021-04-05 10:30:00,1551840000.000001
2021-04-05 10:40:00,1558240000.000001
2021-04-05 10:50:00,1560240000.000001
2021-04-05 11:00:00,1551640000.0000007
2021-04-05 11:10:00,1545440000.0000007
2021-04-05 11:20:00,1543040000.0000007
2021-04-05 11:30:00,1543040000.0000007
2021-04-05 13:00:00,1552440000.0000007
2021-04-05 13:10:00,1553440000.0000007
2021-04-05 13:20:00,1550840000.000001
2021-04-05 13:30:00,1550240000.000001
2021-04-05 13:40:00,1545040000.0000007
2021-04-05 13:50:00,1542840000.000001
2021-04-05 14:00:00,1542840000.000001
2021-04-05 14:10:00,1544440000.0000007
2021-04-05 14:20:00,1541440000.0000007
2021-04-05 14:30:00,1538440000.0000007
2021-04-05 14:40:00,1534440000.0000007
2021-04-06 09:00:00,1544320000.0000007
2021-04-06 09:10:00,1544320000.0000007
2021-04-06 09:20:00,1544320000.0000007
2021-04-06 09:30:00,1544320000.0000007
2021-04-06 09:40:00,1544320000.0000007
2021-04-06 09:50:00,1544320000.0000007
2021-04-06 10:00:00,1544320000.0000007
2021-04-06 10:10:00,1544320000.0000007
2021-04-06 10:20:00,1544320000.0000007
2021-04-06 10:30:00,1544320000.0000007
2021-04-06 10:40:00,1544320000.0000007
2021-04-06 10:50:00,1544320000.0000007
2021-04-06 11:00:00,1544320000.0000007
2021-04-06 11:10:00,1544320000.0000007
2021-04-06 11:20:00,1544320000.0000007
2021-04-06 11:30:00,1544320000.0000007
2021-04-06 13:00:00,1544320000.0000007
2021-04-06 13:10:00,1544320000.0000007
2021-04-06 13:20:00,1544320000.0000007
2021-04-06 13:30:00,1544320000.0000007
2021-04-06 13:40:00,1544320000.0000007
2021-04-06 13:50:00,1544320000.0000007
2021-04-06 14:00:00,1544320000.0000007
2021-04-06 14:10:00,1544320000.0000007
2021-04-06 14:20:00,1544320000.0000007
2021-04-06 14:30:00,1544320000.0000007
2021-04-06 14:40:00,1544320000.0000007
2021-04-07 09:00:00,1544320000.0000007
2021-04-07 09:10:00,1544320000.0000007
2021-04-07 09:20:00,1544320000.0000007
2021-04-07 09:30:00,1544320000.0000007
2021-04-07 09:40:00,1544200000.0000007
2021-04-07 09:50:00,1542000000.000001
2021-04-07 10:00:00,1545200000.0000007
2021-04-07 10:10:00,1549200000.0000007
2021-04-07 10:20:00,1548000000.000001
2021-04-07 10:30:00,1551200000.0000007
2021-04-07 10:40:00,1548200000.0000007
2021-04-07 10:50:00,1553400000.0000005
2021-04-07 11:00:00,1554000000.000001
2021-04-07 11:10:00,1548400000.0000005
2021-04-07 11:20:00,1549200000.0000007
2021-04-07 11:30:00,1549200000.0000007
2021-04-07 13:00:00,1549200000.0000007
2021-04-07 13:10:00,1551400000.0000005
2021-04-07 13:20:00,1549200000.0000007
2021-04-07 13:30:00,1550000000.000001
2021-04-07 13:40:00,1549200000.0000007
2021-04-07 13:50:00,1549800000.0000007
2021-04-07 14:00:00,1549600000.0000007
2021-04-07 14:10:00,1549600000.0000007
2021-04-07 14:20:00,1549400000.0000005
2021-04-07 14:30:00,1549000000.000001
2021-04-07 14:40:00,1547200000.0000007
2021-04-08 09:00:00,1553800000.0000007
2021-04-08 09:10:00,1557200000.0000007
2021-04-08 09:20:00,1557800000.0000007
2021-04-08 09:30:00,1555200000.0000007
2021-04-08 09:40:00,1555200000.0000007
2021-04-08 09:50:00,1553600000.0000007
2021-04-08 10:00:00,1551200000.0000007
2021-04-08 10:10:00,1548000000.000001
2021-04-08 10:20:00,1550200000.0000007
2021-04-08 10:30:00,1548800000.0000007
2021-04-08 10:40:00,1547200000.0000007
2021-04-08 10:50:00,1540400000.0000005
2021-04-08 11:00:00,1540400000.0000005
2021-04-08 11:10:00,1541000000.000001
2021-04-08 11:20:00,1540200000.0000007
2021-04-08 11:30:00,1540600000.0000007
2021-04-08 13:00:00,1541400000.0000005
2021-04-08 13:10:00,1541000000.000001
2021-04-08 13:20:00,1538200000.0000007
2021-04-08 13:30:00,1536800000.0000007
2021-04-08 13:40:00,1529800000.0000007
2021-04-08 13:50:00,1530400000.0000005
2021-04-08 14:00:00,1531200000.0000007
2021-04-08 14:10:00,1529200000.0000007
2021-04-08 14:20:00,1529000000.000001
2021-04-08 14:30:00,1528200000.0000007
2021-04-08 14:40:00,1529600000.0000007
2021-04-09 09:00:00,1531400000.0000005
2021-04-09 09:10:00,1525200000.0000007
2021-04-09 09:20:00,1534000000.000001
2021-04-09 09:30:00,1532000000.000001
2021-04-09 09:40:00,1532000000.000001
2021-04-09 09:50:00,1531200000.0000007
2021-04-09 10:00:00,1538800000.0000007
2021-04-09 10:10:00,1543800000.0000007
2021-04-09 10:20:00,1547000000.000001
2021-04-09 10:30:00,1546400000.0000005
2021-04-09 10:40:00,1545080000.0000007
2021-04-09 10:50:00,1545080000.0000007
2021-04-09 11:00:00,1545080000.0000007
2021-04-09 11:10:00,1545080000.0000007
2021-04-09 11:20:00,1545080000.0000007
2021-04-09 11:30:00,1545080000.0000007
2021-04-09 13:00:00,1545080000.0000007
2021-04-09 13:10:00,1545080000.0000007
2021-04-09 13:20:00,1545080000.0000007
2021-04-09 13:30:00,1545080000.0000007
2021-04-09 13:40:00,1545080000.0000007
2021-04-09 13:50:00,1545080000.0000007
2021-04-09 14:00:00,1545080000.0000007
2021-04-09 14:10:00,1545080000.0000007
2021-04-09 14:20:00,1544960000.0000007
2021-04-09 14:30:00,1546160000.0000005
2021-04-09 14:40:00,1543960000.0000007
2021-04-12 09:00:00,1563360000.0000002
2021-04-12 09:10:00,1562760000.0000005
2021-04-12 09:20:00,1560160000.0000005
2021-04-12 09:30:00,1557360000.0000002
2021-04-12 09:40:00,1561360000.0000002
2021-04-12 09:50:00,1558160000.0000005
2021-04-12 10:00:00,1557240000.0000002
2021-04-12 10:10:00,1557240000.0000002
2021-04-12 10:20:00,1557240000.0000002
2021-04-12 10:30:00,1557240000.0000002
2021-04-12 10:40:00,1557240000.0000002
2021-04-12 10:50:00,1557240000.0000002
2021-04-12 11:00:00,1557240000.0000002
2021-04-12 11:10:00,1557240000.0000002
2021-04-12 11:20:00,1557240000.0000002
2021-04-12 11:30:00,1557240000.0000002
2021-04-12 13:00:00,1557240000.0000002
2021-04-12 13:10:00,1557240000.0000002
2021-04-12 13:20:00,1557240000.0000002
2021-04-12 13:30:00,1557240000.0000002
2021-04-12 13:40:00,1557240000.0000002
2021-04-12 13:50:00,1557240000.0000002
2021-04-12 14:00:00,1557240000.0000002
2021-04-12 14:10:00,1557240000.0000002
2021-04-12 14:20:00,1557240000.0000002
2021-04-12 14:30:00,1557240000.0000002
2021-04-12 14:40:00,1557240000.0000002
2021-04-13 09:00:00,1557240000.0000002
2021-04-13 09:10:00,1557240000.0000002
2021-04-13 09:20:00,1557120000.0000002
2021-04-13 09:30:00,1560720000.0000002
2021-04-13 09:40:00,1558320000.0
2021-04-13 09:50:00,1556920000.0
2021-04-13 10:00:00,1542320000.0
2021-04-13 10:10:00,1541320000.0
2021-04-13 10:20:00,1547320000.0
2021-04-13 10:30:00,1554320000.0
2021-04-13 10:40:00,1558320000.0
2021-04-13 10:50:00,1571720000.0000002
2021-04-13 11:00:00,1572320000.0
2021-04-13 11:10:00,1562720000.0000002
2021-04-13 11:20:00,1568920000.0
2021-04-13 11:30:00,1568920000.0
2021-04-13 13:00:00,1565720000.0000002
2021-04-13 13:10:00,1568519999.9999998
2021-04-13 13:20:00,1580720000.0000002
2021-04-13 13:30:00,1580920000.0
2021-04-13 13:40:00,1582120000.0000002
2021-04-13 13:50:00,1592320000.0
2021-04-13 14:00:00,1587720000.0000002
2021-04-13 14:10:00,1588920000.0
2021-04-13 14:20:00,1589320000.0
2021-04-13 14:30:00,1593320000.0
2021-04-13 14:40:00,1588320000.0
2021-04-14 09:00:00,1594720000.0000002
2021-04-14 09:10:00,1589720000.0000002
2021-04-14 09:20:00,1583320000.0
2021-04-14 09:30:00,1578320000.0
2021-04-14 09:40:00,1582320000.0
2021-04-14 09:50:00,1585920000.0
2021-04-14 10:00:00,1577320000.0
2021-04-14 10:10:00,1572519999.9999998
2021-04-14 10:20:00,1564720000.0000002
2021-04-14 10:30:00,1566920000.0
2021-04-14 10:40:00,1572519999.9999998
2021-04-14 10:50:00,1580720000.0000002
2021-04-14 11:00:00,1583720000.0000002
2021-04-14 11:10:00,1583320000.0
2021-04-14 11:20:00,1586720000.0000002
2021-04-14 11:30:00,1585320000.0
2021-04-14 13:00:00,1569720000.0000002
2021-04-14 13:10:00,1568720000.0000002
2021-04-14 13:20:00,1569120000.0000002
2021-04-14 13:30:00,1564120000.0000002
2021-04-14 13:40:00,1560320000.0
2021-04-14 13:50:00,1554920000.0
2021-04-14 14:00:00,1547120000.0000002
2021-04-14 14:10:00,1552720000.0000002
2021-04-14 14:20:00,1548720000.0000002
2021-04-14 14:30:00,1547320000.0
2021-04-14 14:40:00,1546320000.0
2021-04-15 09:00:00,1535320000.0
2021-04-15 09:10:00,1537519999.9999998
2021-04-15 09:20:00,1542320000.0
2021-04-15 09:30:00,1538320000.0
2021-04-15 09:40:00,1544320000.0
2021-04-15 09:50:00,1545519999.9999998
2021-04-15 10:00:00,1545920000.0
2021-04-15 10:10:00,1554320000.0
2021-04-15 10:20:00,1545720000.0000002
2021-04-15 10:30:00,1543120000.0000002
2021-04-15 10:40:00,1538519999.9999998
2021-04-15 10:50:00,1545120000.0000002
2021-04-15 11:00:00,1544320000.0
2021-04-15 11:10:00,1546120000.0000002
2021-04-15 11:20:00,1546519999.9999998
2021-04-15 11:30:00,1546320000.0
2021-04-15 13:00:00,1552399999.9999998
2021-04-15 13:10:00,1552399999.9999998
2021-04-15 13:20:00,1552399999.9999998
2021-04-15 13:30:00,1552399999.9999998
2021-04-15 13:40:00,1552399999.9999998
2021-04-15 13:50:00,1552399999.9999998
2021-04-15 14:00:00,1552399999.9999998
2021-04-15 14:10:00,1552399999.9999998
2021-04-15 14:20:00,1552279999.9999998
2021-04-15 14:30:00,1558679999.9999998
2021-04-15 14:40:00,1554879999.9999998
2021-04-16 09:00:00,1562679999.9999998
2021-04-16 09:10:00,1562679999.9999998
2021-04-16 09:20:00,1560080000.0
2021-04-16 09:30:00,1557679999.9999998
2021-04-16 09:40:00,1560679999.9999998
2021-04-16 09:50:00,1556480000.0
2021-04-16 10:00:00,1559960000.0
2021-04-16 10:10:00,1559960000.0
2021-04-16 10:20:00,1559960000.0
2021-04-16 10:30:00,1559960000.0
2021-04-16 10:40:00,1559960000.0
2021-04-16 10:50:00,1559960000.0
2021-04-16 11:00:00,1559960000.0
2021-04-16 11:10:00,1559960000.0
2021-04-16 11:20:00,1559960000.0
2021-04-16 11:30:00,1559960000.0
2021-04-16 13:00:00,1559960000.0
2021-04-16 13:10:00,1559960000.0
2021-04-16 13:20:00,1559960000.0
2021-04-16 13:30:00,1559960000.0
2021-04-16 13:40:00,1559960000.0
2021-04-16 13:50:00,1559960000.0
2021-04-16 14:00:00,1559960000.0
2021-04-16 14:10:00,1559840000.0
2021-04-16 14:20:00,1552840000.0
2021-04-16 14:30:00,1550840000.0
2021-04-16 14:40:00,1547840000.0
2021-04-19 09:00:00,1535640000.0000002
2021-04-19 09:10:00,1539840000.0
2021-04-19 09:20:00,1537640000.0000002
2021-04-19 09:30:00,1549440000.0
2021-04-19 09:40:00,1543440000.0
2021-04-19 09:50:00,1543440000.0
2021-04-19 10:00:00,1546840000.0
2021-04-19 10:10:00,1548840000.0
2021-04-19 10:20:00,1536440000.0
2021-04-19 10:30:00,1532840000.0
2021-04-19 10:40:00,1532440000.0
2021-04-19 10:50:00,1529240000.0
2021-04-19 11:00:00,1525240000.0
2021-04-19 11:10:00,1529720000.0
2021-04-19 11:20:00,1529720000.0
2021-04-19 11:30:00,1529720000.0
2021-04-19 13:00:00,1529720000.0
2021-04-19 13:10:00,1529720000.0
2021-04-19 13:20:00,1529720000.0
2021-04-19 13:30:00,1529720000.0
2021-04-19 13:40:00,1529720000.0
2021-04-19 13:50:00,1529720000.0
2021-04-19 14:00:00,1529720000.0
2021-04-19 14:10:00,1529720000.0
2021-04-19 14:20:00,1529720000.0
2021-04-19 14:30:00,1529720000.0
2021-04-19 14:40:00,1529720000.0
2021-04-20 09:00:00,1529720000.0
2021-04-20 09:10:00,1529720000.0
2021-04-20 09:20:00,1529720000.0
2021-04-20 09:30:00,1529720000.0
2021-04-20 09:40:00,1529720000.0
2021-04-20 09:50:00,1529720000.0
2021-04-20 10:00:00,1529720000.0
2021-04-20 10:10:00,1529720000.0
2021-04-20 10:20:00,1529600000.0
2021-04-20 10:30:00,1523799999.9999998
2021-04-20 10:40:00,1532000000.0
2021-04-20 10:50:00,1527600000.0
2021-04-20 11:00:00,1528600000.0
2021-04-20 11:10:00,1518600000.0
2021-04-20 11:20:00,1505200000.0
2021-04-20 11:30:00,1504200000.0
2021-04-20 13:00:00,1490399999.9999998
2021-04-20 13:10:00,1508799999.9999998
2021-04-20 13:20:00,1502000000.0
2021-04-20 13:30:00,1522799999.9999998
2021-04-20 13:40:00,1533000000.0
2021-04-20 13:50:00,1571399999.9999998
2021-04-20 14:00:00,1568200000.0
2021-04-20 14:10:00,1538600000.0
2021-04-20 14:20:00,1553000000.0
2021-04-20 14:30:00,1557600000.0
2021-04-20 14:40:00,1558200000.0
2021-04-22 09:00:00,1549399999.9999998
2021-04-22 09:10:00,1561000000.0
2021-04-22 09:20:00,1542200000.0
2021-04-22 09:30:00,1551200000.0
2021-04-22 09:40:00,1537200000.0
2021-04-22 09:50:00,1545600000.0
2021-04-22 10:00:00,1542200000.0
2021-04-22 10:10:00,1552200000.0
2021-04-22 10:20:00,1548000000.0
2021-04-22 10:30:00,1542399999.9999998
2021-04-22 10:40:00,1543000000.0
2021-04-22 10:50:00,1555600000.0
2021-04-22 11:00:00,1548600000.0
2021-04-22 11:10:00,1554399999.9999998
2021-04-22 11:20:00,1555200000.0
2021-04-22 11:30:00,1553799999.9999998
2021-04-22 13:00:00,1558200000.0
2021-04-22 13:10:00,1574200000.0
2021-04-22 13:20:00,1580200000.0
2021-04-22 13:30:00,1566200000.0
2021-04-22 13:40:00,1564200000.0
2021-04-22 13:50:00,1574200000.0
2021-04-22 14:00:00,1586200000.0
2021-04-22 14:10:00,1606200000.0
2021-04-22 14:20:00,1623600000.0
2021-04-22 14:30:00,1624200000.0
2021-04-22 14:40:00,1635799999.9999998
2021-04-23 09:00:00,1630399999.9999998
2021-04-23 09:10:00,1626399999.9999998
2021-04-23 09:20:00,1628399999.9999998
2021-04-23 09:30:00,1615399999.9999998
2021-04-23 09:40:00,1619000000.0
2021-04-23 09:50:00,1621799999.9999998
2021-04-23 10:00:00,1609200000.0
2021-04-23 10:10:00,1606200000.0
2021-04-23 10:20:00,1612200000.0
2021-04-23 10:30:00,1629000000.0
2021-04-23 10:40:00,1632200000.0
2021-04-23 10:50:00,1630799999.9999998
2021-04-23 11:00:00,1654080000.0
2021-04-23 11:10:00,1654080000.0
2021-04-23 11:20:00,1654080000.0
2021-04-23 11:30:00,1654080000.0
2021-04-23 13:00:00,1654080000.0
2021-04-23 13:10:00,1653960000.0
2021-04-23 13:20:00,1630160000.0000002
2021-04-23 13:30:00,1628360000.0
2021-04-23 13:40:00,1630760000.0000002
2021-04-23 13:50:00,1632960000.0
2021-04-23 14:00:00,1619560000.0
2021-04-23 14:10:00,1605360000.0
2021-04-23 14:20:00,1603360000.0
2021-04-23 14:30:00,1600360000.0
2021-04-23 14:40:00,1599960000.0
2021-04-26 09:00:00,1594160000.0000002
2021-04-26 09:10:00,1602760000.0000002
2021-04-26 09:20:00,1598360000.0
2021-04-26 09:30:00,1612640000.0000002
2021-04-26 09:40:00,1612640000.0000002
2021-04-26 09:50:00,1612640000.0000002
2021-04-26 10:00:00,1612640000.0000002
2021-04-26 10:10:00,1612640000.0000002
2021-04-26 10:20:00,1612640000.0000002
2021-04-26 10:30:00,1612640000.0000002
2021-04-26 10:40:00,1612640000.0000002
2021-04-26 10:50:00,1612640000.0000002
2021-04-26 11:00:00,1612640000.0000002
2021-04-26 11:10:00,1612640000.0000002
2021-04-26 11:20:00,1612640000.0000002
2021-04-26 11:30:00,1612640000.0000002
2021-04-26 13:00:00,1612640000.0000002
2021-04-26 13:10:00,1612640000.0000002
2021-04-26 13:20:00,1612640000.0000002
2021-04-26 13:30:00,1612640000.0000002
2021-04-26 13:40:00,1612640000.0000002
2021-04-26 13:50:00,1612640000.0000002
2021-04-26 14:00:00,1612640000.0000002
2021-04-26 14:10:00,1612640000.0000002
2021-04-26 14:20:00,1612640000.0000002
2021-04-26 14:30:00,1612520000.0000002
2021-04-26 14:40:00,1604520000.0000002
2021-04-27 09:00:00,1596920000.0000002
2021-04-27 09:10:00,1586920000.0000002
2021-04-27 09:20:00,1598120000.0000002
2021-04-27 09:30:00,1584520000.0000002
2021-04-27 09:40:00,1586720000.0
2021-04-27 09:50:00,1584520000.0000002
2021-04-27 10:00:00,1591920000.0000002
2021-04-27 10:10:00,1596520000.0000002
2021-04-27 10:20:00,1575920000.0000002
2021-04-27 10:30:00,1576520000.0000002
2021-04-27 10:40:00,1571720000.0
2021-04-27 10:50:00,1579920000.0000002
2021-04-27 11:00:00,1586120000.0000002
2021-04-27 11:10:00,1594120000.0000002
2021-04-27 11:20:00,1590320000.0000005
2021-04-27 11:30:00,1589520000.0000002
2021-04-27 13:00:00,1572320000.0000005
2021-04-27 13:10:00,1568400000.0000002
2021-04-27 13:20:00,1568400000.0000002
2021-04-27 13:30:00,1568400000.0000002
2021-04-27 13:40:00,1568400000.0000002
2021-04-27 13:50:00,1568400000.0000002
2021-04-27 14:00:00,1568400000.0000002
2021-04-27 14:10:00,1568400000.0000002
2021-04-27 14:20:00,1568400000.0000002
2021-04-27 14:30:00,1568400000.0000002
2021-04-27 14:40:00,1568400000.0000002
2021-04-28 09:00:00,1568400000.0000002
2021-04-28 09:10:00,1568400000.0000002
2021-04-28 09:20:00,1568400000.0000002
2021-04-28 09:30:00,1568400000.0000002
2021-04-28 09:40:00,1568400000.0000002
2021-04-28 09:50:00,1568280000.0000002
2021-04-28 10:00:00,1576480000.0
2021-04-28 10:10:00,1579280000.0000002
2021-04-28 10:20:00,1573280000.0000002
2021-04-28 10:30:00,1575880000.0000002
2021-04-28 10:40:00,1575679999.9999998
2021-04-28 10:50:00,1583280000.0000002
2021-04-28 11:00:00,1590280000.0000002
2021-04-28 11:10:00,1587679999.9999998
2021-04-28 11:20:00,1585280000.0000002
2021-04-28 11:30:00,1585480000.0
2021-04-28 13:00:00,1595480000.0
2021-04-28 13:10:00,1590480000.0
2021-04-28 13:20:00,1584679999.9999998
2021-04-28 13:30:00,1576080000.0
2021-04-28 13:40:00,1561480000.0
2021-04-28 13:50:00,1571080000.0
2021-04-28 14:00:00,1560880000.0000002
2021-04-28 14:10:00,1551679999.9999998
2021-04-28 14:20:00,1554280000.0000002
2021-04-28 14:30:00,1555480000.0
2021-04-28 14:40:00,1571480000.0
2021-04-29 09:00:00,1590280000.0000002
2021-04-29 09:10:00,1592880000.0000002
2021-04-29 09:20:00,1590679999.9999998
2021-04-29 09:30:00,1595880000.0000002
2021-04-29 09:40:00,1593480000.0
2021-04-29 09:50:00,1597880000.0000002
2021-04-29 10:00:00,1600280000.0000002
2021-04-29 10:10:00,1596280000.0000002
2021-04-29 10:20:00,1589679999.9999998
2021-04-29 10:30:00,1601280000.0000002
2021-04-29 10:40:00,1604080000.0
2021-04-29 10:50:00,1610480000.0
2021-04-29 11:00:00,1610679999.9999998
2021-04-29 11:10:00,1609480000.0
2021-04-29 11:20:00,1615480000.0
2021-04-29 11:30:00,1615280000.0000002
2021-04-29 13:00:00,1608480000.0
2021-04-29 13:10:00,1604880000.0000002
2021-04-29 13:20:00,1599280000.0000002
2021-04-29 13:30:00,1609280000.0000002
2021-04-29 13:40:00,1595280000.0000002
2021-04-29 13:50:00,1601480000.0
2021-04-29 14:00:00,1604080000.0
2021-04-29 14:10:00,1615679999.9999998
2021-04-29 14:20:00,1628480000.0
2021-04-29 14:30:00,1655080000.0
2021-04-29 14:40:00,1623480000.0
2021-05-04 09:00:00,1574280000.0000002
2021-05-04 09:10:00,1586960000.0
2021-05-04 09:20:00,1586960000.0
2021-05-04 09:30:00,1586960000.0
2021-05-04 09:40:00,1586960000.0
2021-05-04 09:50:00,1586960000.0
2021-05-04 10:00:00,1586960000.0
2021-05-04 10:10:00,1586960000.0
2021-05-04 10:20:00,1586960000.0
2021-05-04 10:30:00,1586840000.0
2021-05-04 10:40:00,1585840000.0
2021-05-04 10:50:00,1584039999.9999998
2021-05-04 11:00:00,1585119999.9999995
2021-05-04 11:10:00,1585119999.9999995
2021-05-04 11:20:00,1585119999.9999995
2021-05-04 11:30:00,1585119999.9999995
2021-05-04 13:00:00,1585119999.9999995
2021-05-04 13:10:00,1585119999.9999995
2021-05-04 13:20:00,1585119999.9999995
2021-05-04 13:30:00,1585119999.9999995
2021-05-04 13:40:00,1585119999.9999995
2021-05-04 13:50:00,1585119999.9999995
2021-05-04 14:00:00,1585119999.9999995
2021-05-04 14:10:00,1585119999.9999995
2021-05-04 14:20:00,1585119999.9999995
2021-05-04 14:30:00,1585119999.9999995
2021-05-04 14:40:00,1585119999.9999995
2021-05-05 09:00:00,1584999999.9999995
2021-05-05 09:10:00,1590399999.9999995
2021-05-05 09:20:00,1600399999.9999995
2021-05-05 09:30:00,1595999999.9999995
2021-05-05 09:40:00,1605999999.9999995
2021-05-05 09:50:00,1604999999.9999995
2021-05-05 10:00:00,1604199999.9999993
2021-05-05 10:10:00,1601999999.9999995
2021-05-05 10:20:00,1598999999.9999995
2021-05-05 10:30:00,1609999999.9999995
2021-05-05 10:40:00,1613599999.9999995
2021-05-05 10:50:00,1617399999.9999995
2021-05-05 11:00:00,1613999999.9999995
2021-05-05 11:10:00,1618199999.9999993
2021-05-05 11:20:00,1610999999.9999995
2021-05-05 11:30:00,1610599999.9999995
2021-05-05 13:00:00,1627999999.9999995
2021-05-05 13:10:00,1633799999.9999998
2021-05-05 13:20:00,1639999999.9999995
2021-05-05 13:30:00,1639599999.9999995
2021-05-05 13:40:00,1626799999.9999998
2021-05-05 13:50:00,1627399999.9999995
2021-05-05 14:00:00,1624999999.9999995
2021-05-05 14:10:00,1605999999.9999995
2021-05-05 14:20:00,1615999999.9999995
2021-05-05 14:30:00,1614999999.9999995
2021-05-05 14:40:00,1611799999.9999998
2021-05-06 09:00:00,1615999999.9999995
2021-05-06 09:10:00,1613799999.9999998
2021-05-06 09:20:00,1617199999.9999993
2021-05-06 09:30:00,1613599999.9999995
2021-05-06 09:40:00,1613399999.9999995
2021-05-06 09:50:00,1618399999.9999995
2021-05-06 10:00:00,1612599999.9999995
2021-05-06 10:10:00,1601399999.9999995
2021-05-06 10:20:00,1612799999.9999998
2021-05-06 10:30:00,1615399999.9999995
2021-05-06 10:40:00,1612079999.9999993
2021-05-06 10:50:00,1612079999.9999993
2021-05-06 11:00:00,1611959999.9999993
2021-05-06 11:10:00,1621959999.9999993
2021-05-06 11:20:00,1619359999.9999993
2021-05-06 11:30:00,1618959999.9999993
2021-05-06 13:00:00,1604559999.9999998
2021-05-06 13:10:00,1597759999.9999995
2021-05-06 13:20:00,1604759999.9999995
2021-05-06 13:30:00,1605359999.9999993
2021-05-06 13:40:00,1598959999.9999993
2021-05-06 13:50:00,1615759999.9999995
2021-05-06 14:00:00,1618759999.9999995
2021-05-06 14:10:00,1608839999.9999993
2021-05-06 14:20:00,1608839999.9999993
2021-05-06 14:30:00,1608839999.9999993
2021-05-06 14:40:00,1608839999.9999993
2021-05-07 09:00:00,1608839999.9999993
2021-05-07 09:10:00,1608839999.9999993
2021-05-07 09:20:00,1608719999.9999993
2021-05-07 09:30:00,1608319999.9999993
2021-05-07 09:40:00,1606919999.999999
2021-05-07 09:50:00,1601319999.9999993
2021-05-07 10:00:00,1598719999.9999993
2021-05-07 10:10:00,1605119999.9999993
2021-05-07 10:20:00,1605919999.999999
2021-05-07 10:30:00,1602319999.9999993
2021-05-07 10:40:00,1605719999.9999993
2021-05-07 10:50:00,1605319999.9999993
2021-05-07 11:00:00,1602719999.9999993
2021-05-07 11:10:00,1598719999.9999993
2021-05-07 11:20:00,1584919999.999999
2021-05-07 11:30:00,1584119999.9999993
2021-05-07 13:00:00,1568719999.9999993
2021-05-07 13:10:00,1576119999.9999993
2021-05-07 13:20:00,1577719999.9999993
2021-05-07 13:30:00,1577919999.999999
2021-05-07 13:40:00,1580919999.999999
2021-05-07 13:50:00,1582519999.9999995
2021-05-07 14:00:00,1591919999.999999
2021-05-07 14:10:00,1591919999.999999
2021-05-07 14:20:00,1583719999.9999993
2021-05-07 14:30:00,1583719999.9999993
2021-05-07 14:40:00,1580319999.9999993
2021-05-10 09:00:00,1588519999.9999995
2021-05-10 09:10:00,1588119999.9999993
2021-05-10 09:20:00,1589719999.9999993
2021-05-10 09:30:00,1601119999.9999993
2021-05-10 09:40:00,1604719999.9999993
2021-05-10 09:50:00,1608119999.9999993
2021-05-10 10:00:00,1604319999.9999993
2021-05-10 10:10:00,1610919999.999999
2021-05-10 10:20:00,1614319999.9999993
2021-05-10 10:30:00,1617919999.999999
2021-05-10 10:40:00,1610919999.999999
2021-05-10 10:50:00,1610319999.9999993
2021-05-10 11:00:00,1623519999.9999995
2021-05-10 11:10:00,1628119999.9999993
2021-05-10 11:20:00,1632519999.9999995
2021-05-10 11:30:00,1632519999.9999995
2021-05-10 13:00:00,1640519999.9999995
2021-05-10 13:10:00,1642719999.9999993
2021-05-10 13:20:00,1649719999.9999993
2021-05-10 13:30:00,1644719999.9999993
2021-05-10 13:40:00,1649319999.9999993
2021-05-10 13:50:00,1658319999.9999993
2021-05-10 14:00:00,1658719999.9999993
2021-05-10 14:10:00,1656119999.9999993
2021-05-10 14:20:00,1668719999.9999993
2021-05-10 14:30:00,1669919999.999999
2021-05-10 14:40:00,1682719999.9999993
2021-05-11 09:00:00,1670119999.9999993
2021-05-11 09:10:00,1674519999.9999995
2021-05-11 09:20:00,1670719999.9999993
2021-05-11 09:30:00,1676719999.9999993
2021-05-11 09:40:00,1675719999.9999993
2021-05-11 09:50:00,1680519999.9999995
2021-05-11 10:00:00,1669319999.9999993
2021-05-11 10:10:00,1658119999.9999993
2021-05-11 10:20:00,1662399999.9999995
2021-05-11 10:30:00,1662399999.9999995
2021-05-11 10:40:00,1662399999.9999995
2021-05-11 10:50:00,1662399999.9999995
2021-05-11 11:00:00,1662399999.9999995
2021-05-11 11:10:00,1662399999.9999995
2021-05-11 11:20:00,1662399999.9999995
2021-05-11 11:30:00,1662399999.9999995
2021-05-11 13:00:00,1662399999.9999995
2021-05-11 13:10:00,1662399999.9999995
2021-05-11 13:20:00,1662399999.9999995
2021-05-11 13:30:00,1662399999.9999995
2021-05-11 13:40:00,1662399999.9999995
2021-05-11 13:50:00,1662399999.9999995
2021-05-11 14:00:00,1662399999.9999995
2021-05-11 14:10:00,1662399999.9999995
2021-05-11 14:20:00,1662279999.9999995
2021-05-11 14:30:00,1662279999.9999995
2021-05-11 14:40:00,1666079999.9999998
