Datetime,equity
2020-07-29 10:50:00,1344568000.0
2020-07-29 11:00:00,1346388000.0
2020-07-29 11:10:00,1341208000.0
2020-07-29 11:20:00,1340928000.0
2020-07-29 11:30:00,1340928000.0
2020-07-29 13:00:00,1337848000.0
2020-07-29 13:10:00,1336168000.0
2020-07-29 13:20:00,1326648000.0
2020-07-29 13:30:00,1320348000.0
2020-07-29 13:40:00,1325248000.0
2020-07-29 13:50:00,1312928000.0
2020-07-29 14:00:00,1312788000.0
2020-07-29 14:10:00,1313628000.0
2020-07-29 14:20:00,1317828000.0
2020-07-29 14:30:00,1311528000.0
2020-07-29 14:40:00,1317548000.0
2020-07-30 09:00:00,1304108000.0
2020-07-30 09:10:00,1299628000.0
2020-07-30 09:20:00,1302288000.0
2020-07-30 09:30:00,1303688000.0
2020-07-30 09:40:00,1296828000.0
2020-07-30 09:50:00,1300048000.0
2020-07-30 10:00:00,1301308000.0
2020-07-30 10:10:00,1305788000.0
2020-07-30 10:20:00,1307328000.0
2020-07-30 10:30:00,1311528000.0
2020-07-30 10:40:00,1302288000.0
2020-07-30 10:50:00,1298788000.0
2020-07-30 11:00:00,1305788000.0
2020-07-30 11:10:00,1303408000.0
2020-07-30 11:20:00,1303408000.0
2020-07-30 11:30:00,1304248000.0
2020-07-30 13:00:00,1306208000.0
2020-07-30 13:10:00,1297528000.0
2020-07-30 13:20:00,1297528000.0
2020-07-30 13:30:00,1292068000.0
2020-07-30 13:40:00,1297388000.0
2020-07-30 13:50:00,1293328000.0
2020-07-30 14:00:00,1297108000.0
2020-07-30 14:10:00,1297948000.0
2020-07-30 14:20:00,1302988000.0
2020-07-30 14:30:00,1303548000.0
2020-07-30 14:40:00,1304248000.0
2020-07-31 09:00:00,1329588000.0
2020-07-31 09:10:00,1327628000.0
2020-07-31 09:20:00,1322308000.0
2020-07-31 09:30:00,1315728000.0
2020-07-31 09:40:00,1317548000.0
2020-07-31 09:50:00,1312228000.0
2020-07-31 10:00:00,1316708000.0
2020-07-31 10:10:00,1306488000.0
2020-07-31 10:20:00,1301588000.0
2020-07-31 10:30:00,1306208000.0
2020-07-31 10:40:00,1304528000.0
2020-07-31 10:50:00,1303828000.0
2020-07-31 11:00:00,1301168000.0
2020-07-31 11:10:00,1305228000.0
2020-07-31 11:20:00,1305368000.0
2020-07-31 11:30:00,1305928000.0
2020-07-31 13:00:00,1311808000.0
2020-07-31 13:10:00,1311528000.0
2020-07-31 13:20:00,1298368000.0
2020-07-31 13:30:00,1300244000.0
2020-07-31 13:40:00,1300244000.0
2020-07-31 13:50:00,1300244000.0
2020-07-31 14:00:00,1300244000.0
2020-07-31 14:10:00,1300244000.0
2020-07-31 14:20:00,1300244000.0
2020-07-31 14:30:00,1300244000.0
2020-07-31 14:40:00,1300244000.0
2020-08-03 09:00:00,1300244000.0
2020-08-03 09:10:00,1300244000.0
2020-08-03 09:20:00,1300244000.0
2020-08-03 09:30:00,1300244000.0
2020-08-03 09:40:00,1300244000.0
2020-08-03 09:50:00,1300160000.0
2020-08-03 10:00:00,1300720000.0
2020-08-03 10:10:00,1300860000.0
2020-08-03 10:20:00,1298760000.0
2020-08-03 10:30:00,1300860000.0
2020-08-03 10:40:00,1305060000.0
2020-08-03 10:50:00,1304360000.0
2020-08-03 11:00:00,1305480000.0
2020-08-03 11:10:00,1304640000.0
2020-08-03 11:20:00,1303660000.0
2020-08-03 11:30:00,1303380000.0
2020-08-03 13:00:00,1308420000.0
2020-08-03 13:10:00,1306880000.0
2020-08-03 13:20:00,1308840000.0
2020-08-03 13:30:00,1306880000.0
2020-08-03 13:40:00,1308560000.0
2020-08-03 13:50:00,1307720000.0
2020-08-03 14:00:00,1303660000.0
2020-08-03 14:10:00,1304220000.0
2020-08-03 14:20:00,1303100000.0
2020-08-03 14:30:00,1302540000.0
2020-08-03 14:40:00,1305060000.0
2020-08-04 09:00:00,1328720000.0
2020-08-04 09:10:00,1328580000.0
2020-08-04 09:20:00,1327460000.0
2020-08-04 09:30:00,1328860000.0
2020-08-04 09:40:00,1331660000.0
2020-08-04 09:50:00,1328580000.0
2020-08-04 10:00:00,1325360000.0
2020-08-04 10:10:00,1324940000.0
2020-08-04 10:20:00,1325220000.0
2020-08-04 10:30:00,1323820000.0
2020-08-04 10:40:00,1323820000.0
2020-08-04 10:50:00,1322000000.0
2020-08-04 11:00:00,1320320000.0
2020-08-04 11:10:00,1318780000.0
2020-08-04 11:20:00,1321160000.0
2020-08-04 11:30:00,1321020000.0
2020-08-04 13:00:00,1324240000.0
2020-08-04 13:10:00,1326060000.0
2020-08-04 13:20:00,1328440000.0
2020-08-04 13:30:00,1327180000.0
2020-08-04 13:40:00,1324380000.0
2020-08-04 13:50:00,1325220000.0
2020-08-04 14:00:00,1321860000.0
2020-08-04 14:10:00,1325220000.0
2020-08-04 14:20:00,1326060000.0
2020-08-04 14:30:00,1326340000.0
2020-08-04 14:40:00,1333060000.0
2020-08-05 09:00:00,1328720000.0
2020-08-05 09:10:00,1325640000.0
2020-08-05 09:20:00,1329000000.0
2020-08-05 09:30:00,1336560000.0
2020-08-05 09:40:00,1334740000.0
2020-08-05 09:50:00,1336420000.0
2020-08-05 10:00:00,1337260000.0
2020-08-05 10:10:00,1342300000.0
2020-08-05 10:20:00,1341180000.0
2020-08-05 10:30:00,1341460000.0
2020-08-05 10:40:00,1344120000.0
2020-08-05 10:50:00,1344960000.0
2020-08-05 11:00:00,1343980000.0
2020-08-05 11:10:00,1342440000.0
2020-08-05 11:20:00,1343560000.0
2020-08-05 11:30:00,1343700000.0
2020-08-05 13:00:00,1350000000.0
2020-08-05 13:10:00,1348320000.0
2020-08-05 13:20:00,1349860000.0
2020-08-05 13:30:00,1349300000.0
2020-08-05 13:40:00,1348320000.0
2020-08-05 13:50:00,1349860000.0
2020-08-05 14:00:00,1352100000.0
2020-08-05 14:10:00,1354760000.0
2020-08-05 14:20:00,1356720000.0
2020-08-05 14:30:00,1356720000.0
2020-08-05 14:40:00,1354760000.0
2020-08-06 09:00:00,1351960000.0
2020-08-06 09:10:00,1349020000.0
2020-08-06 09:20:00,1353080000.0
2020-08-06 09:30:00,1355040000.0
2020-08-06 09:40:00,1351260000.0
2020-08-06 09:50:00,1350280000.0
2020-08-06 10:00:00,1351260000.0
2020-08-06 10:10:00,1352380000.0
2020-08-06 10:20:00,1350560000.0
2020-08-06 10:30:00,1343560000.0
2020-08-06 10:40:00,1346220000.0
2020-08-06 10:50:00,1348460000.0
2020-08-06 11:00:00,1348600000.0
2020-08-06 11:10:00,1347480000.0
2020-08-06 11:20:00,1348460000.0
2020-08-06 11:30:00,1348040000.0
2020-08-06 13:00:00,1351540000.0
2020-08-06 13:10:00,1354060000.0
2020-08-06 13:20:00,1354760000.0
2020-08-06 13:30:00,1362460000.0
2020-08-06 13:40:00,1364140000.0
2020-08-06 13:50:00,1362880000.0
2020-08-06 14:00:00,1363720000.0
2020-08-06 14:10:00,1363300000.0
2020-08-06 14:20:00,1354340000.0
2020-08-06 14:30:00,1354900000.0
2020-08-06 14:40:00,1352660000.0
2020-08-07 09:00:00,1355460000.0
2020-08-07 09:10:00,1355460000.0
2020-08-07 09:20:00,1352520000.0
2020-08-07 09:30:00,1354060000.0
2020-08-07 09:40:00,1351820000.0
2020-08-07 09:50:00,1356300000.0
2020-08-07 10:00:00,1360920000.0
2020-08-07 10:10:00,1360780000.0
2020-08-07 10:20:00,1359940000.0
2020-08-07 10:30:00,1357000000.0
2020-08-07 10:40:00,1356720000.0
2020-08-07 10:50:00,1353500000.0
2020-08-07 11:00:00,1350700000.0
2020-08-07 11:10:00,1350420000.0
2020-08-07 11:20:00,1353500000.0
2020-08-07 11:30:00,1354620000.0
2020-08-07 13:00:00,1357980000.0
2020-08-07 13:10:00,1355180000.0
2020-08-07 13:20:00,1352380000.0
2020-08-07 13:30:00,1355180000.0
2020-08-07 13:40:00,1353220000.0
2020-08-07 13:50:00,1357280000.0
2020-08-07 14:00:00,1358400000.0
2020-08-07 14:10:00,1356720000.0
2020-08-07 14:20:00,1356636000.0
2020-08-07 14:30:00,1356636000.0
2020-08-07 14:40:00,1356636000.0
2020-08-10 09:00:00,1356636000.0
2020-08-10 09:10:00,1356636000.0
2020-08-10 09:20:00,1356636000.0
2020-08-10 09:30:00,1356636000.0
2020-08-10 09:40:00,1356636000.0
2020-08-10 09:50:00,1356636000.0
2020-08-10 10:00:00,1356636000.0
2020-08-10 10:10:00,1356636000.0
2020-08-10 10:20:00,1356636000.0
2020-08-10 10:30:00,1356636000.0
2020-08-10 10:40:00,1356636000.0
2020-08-10 10:50:00,1356636000.0
2020-08-10 11:00:00,1356636000.0
2020-08-10 11:10:00,1356636000.0
2020-08-10 11:20:00,1356636000.0
2020-08-10 11:30:00,1356636000.0
2020-08-10 13:00:00,1356636000.0
2020-08-10 13:10:00,1356636000.0
2020-08-10 13:20:00,1356636000.0
2020-08-10 13:30:00,1356636000.0
2020-08-10 13:40:00,1356636000.0
2020-08-10 13:50:00,1356636000.0
2020-08-10 14:00:00,1356636000.0
2020-08-10 14:10:00,1356636000.0
2020-08-10 14:20:00,1356636000.0
2020-08-10 14:30:00,1356552000.0
2020-08-10 14:40:00,1355152000.0
2020-08-11 09:00:00,1361592000.0
2020-08-11 09:10:00,1363412000.0
2020-08-11 09:20:00,1356552000.0
2020-08-11 09:30:00,1359632000.0
2020-08-11 09:40:00,1359212000.0
2020-08-11 09:50:00,1358652000.0
2020-08-11 10:00:00,1358932000.0
2020-08-11 10:10:00,1358372000.0
2020-08-11 10:20:00,1354592000.0
2020-08-11 10:30:00,1355152000.0
2020-08-11 10:40:00,1353332000.0
2020-08-11 10:50:00,1353612000.0
2020-08-11 11:00:00,1355992000.0
2020-08-11 11:10:00,1355572000.0
2020-08-11 11:20:00,1359912000.0
2020-08-11 11:30:00,1359912000.0
2020-08-11 13:00:00,1361452000.0
2020-08-11 13:10:00,1357952000.0
2020-08-11 13:20:00,1354592000.0
2020-08-11 13:30:00,1355992000.0
2020-08-11 13:40:00,1355572000.0
2020-08-11 13:50:00,1356832000.0
2020-08-11 14:00:00,1355712000.0
2020-08-11 14:10:00,1355572000.0
2020-08-11 14:20:00,1358372000.0
2020-08-11 14:30:00,1358092000.0
2020-08-11 14:40:00,1361592000.0
2020-08-12 09:00:00,1358372000.0
2020-08-12 09:10:00,1359072000.0
2020-08-12 09:20:00,1360612000.0
2020-08-12 09:30:00,1360332000.0
2020-08-12 09:40:00,1361032000.0
2020-08-12 09:50:00,1362992000.0
2020-08-12 10:00:00,1362152000.0
2020-08-12 10:10:00,1361732000.0
2020-08-12 10:20:00,1361312000.0
2020-08-12 10:30:00,1359912000.0
2020-08-12 10:40:00,1360192000.0
2020-08-12 10:50:00,1361592000.0
2020-08-12 11:00:00,1360192000.0
2020-08-12 11:10:00,1361452000.0
2020-08-12 11:20:00,1360052000.0
2020-08-12 11:30:00,1360192000.0
2020-08-12 13:00:00,1357532000.0
2020-08-12 13:10:00,1358792000.0
2020-08-12 13:20:00,1357952000.0
2020-08-12 13:30:00,1359352000.0
2020-08-12 13:40:00,1359772000.0
2020-08-12 13:50:00,1362432000.0
2020-08-12 14:00:00,1362992000.0
2020-08-12 14:10:00,1363132000.0
2020-08-12 14:20:00,1366632000.0
2020-08-12 14:30:00,1366632000.0
2020-08-12 14:40:00,1367192000.0
2020-08-13 09:00:00,1372512000.0
2020-08-13 09:10:00,1371812000.0
2020-08-13 09:20:00,1372232000.0
2020-08-13 09:30:00,1371812000.0
2020-08-13 09:40:00,1371812000.0
2020-08-13 09:50:00,1371252000.0
2020-08-13 10:00:00,1369992000.0
2020-08-13 10:10:00,1368872000.0
2020-08-13 10:20:00,1369292000.0
2020-08-13 10:30:00,1370132000.0
2020-08-13 10:40:00,1370692000.0
2020-08-13 10:50:00,1372092000.0
2020-08-13 11:00:00,1372232000.0
2020-08-13 11:10:00,1374472000.0
2020-08-13 11:20:00,1375872000.0
2020-08-13 11:30:00,1375872000.0
2020-08-13 13:00:00,1376012000.0
2020-08-13 13:10:00,1375452000.0
2020-08-13 13:20:00,1375452000.0
2020-08-13 13:30:00,1374892000.0
2020-08-13 13:40:00,1372652000.0
2020-08-13 13:50:00,1372792000.0
2020-08-13 14:00:00,1376572000.0
2020-08-13 14:10:00,1377412000.0
2020-08-13 14:20:00,1376992000.0
2020-08-13 14:30:00,1376992000.0
2020-08-13 14:40:00,1377412000.0
2020-08-14 09:00:00,1379372000.0
2020-08-14 09:10:00,1377692000.0
2020-08-14 09:20:00,1379652000.0
2020-08-14 09:30:00,1378392000.0
2020-08-14 09:40:00,1379372000.0
2020-08-14 09:50:00,1381192000.0
2020-08-14 10:00:00,1382172000.0
2020-08-14 10:10:00,1382452000.0
2020-08-14 10:20:00,1383152000.0
2020-08-14 10:30:00,1383572000.0
2020-08-14 10:40:00,1382452000.0
2020-08-14 10:50:00,1381892000.0
2020-08-14 11:00:00,1382032000.0
2020-08-14 11:10:00,1379932000.0
2020-08-14 11:20:00,1375872000.0
2020-08-14 11:30:00,1376292000.0
2020-08-14 13:00:00,1375732000.0
2020-08-14 13:10:00,1375452000.0
2020-08-14 13:20:00,1376152000.0
2020-08-14 13:30:00,1371112000.0
2020-08-14 13:40:00,1373352000.0
2020-08-14 13:50:00,1371532000.0
2020-08-14 14:00:00,1363832000.0
2020-08-14 14:10:00,1367892000.0
2020-08-14 14:20:00,1369992000.0
2020-08-14 14:30:00,1369992000.0
2020-08-14 14:40:00,1370692000.0
2020-08-17 09:00:00,1371112000.0
2020-08-17 09:10:00,1370412000.0
2020-08-17 09:20:00,1372232000.0
2020-08-17 09:30:00,1372792000.0
2020-08-17 09:40:00,1370692000.0
2020-08-17 09:50:00,1371112000.0
2020-08-17 10:00:00,1371532000.0
2020-08-17 10:10:00,1368452000.0
2020-08-17 10:20:00,1366072000.0
2020-08-17 10:30:00,1365092000.0
2020-08-17 10:40:00,1366352000.0
2020-08-17 10:50:00,1359632000.0
2020-08-17 11:00:00,1360108000.0
2020-08-17 11:10:00,1360108000.0
2020-08-17 11:20:00,1360108000.0
2020-08-17 11:30:00,1360108000.0
2020-08-17 13:00:00,1360108000.0
2020-08-17 13:10:00,1360108000.0
2020-08-17 13:20:00,1360108000.0
2020-08-17 13:30:00,1360108000.0
2020-08-17 13:40:00,1360108000.0
2020-08-17 13:50:00,1360108000.0
2020-08-17 14:00:00,1360108000.0
2020-08-17 14:10:00,1360108000.0
2020-08-17 14:20:00,1360108000.0
2020-08-17 14:30:00,1360108000.0
2020-08-17 14:40:00,1360108000.0
2020-08-18 09:00:00,1360108000.0
2020-08-18 09:10:00,1360108000.0
2020-08-18 09:20:00,1360108000.0
2020-08-18 09:30:00,1360108000.0
2020-08-18 09:40:00,1360108000.0
2020-08-18 09:50:00,1360108000.0
2020-08-18 10:00:00,1360108000.0
2020-08-18 10:10:00,1360108000.0
2020-08-18 10:20:00,1360108000.0
2020-08-18 10:30:00,1360108000.0
2020-08-18 10:40:00,1360108000.0
2020-08-18 10:50:00,1360108000.0
2020-08-18 11:00:00,1360108000.0
2020-08-18 11:10:00,1360108000.0
2020-08-18 11:20:00,1360108000.0
2020-08-18 11:30:00,1360108000.0
2020-08-18 13:00:00,1360108000.0
2020-08-18 13:10:00,1360108000.0
2020-08-18 13:20:00,1360108000.0
2020-08-18 13:30:00,1360108000.0
2020-08-18 13:40:00,1360108000.0
2020-08-18 13:50:00,1360108000.0
2020-08-18 14:00:00,1360108000.0
2020-08-18 14:10:00,1360108000.0
2020-08-18 14:20:00,1360108000.0
2020-08-18 14:30:00,1360024000.0
2020-08-18 14:40:00,1361424000.0
2020-08-19 09:00:00,1362824000.0
2020-08-19 09:10:00,1361424000.0
2020-08-19 09:20:00,1362824000.0
2020-08-19 09:30:00,1361704000.0
2020-08-19 09:40:00,1359884000.0
2020-08-19 09:50:00,1359184000.0
2020-08-19 10:00:00,1360444000.0
2020-08-19 10:10:00,1358764000.0
2020-08-19 10:20:00,1358624000.0
2020-08-19 10:30:00,1358624000.0
2020-08-19 10:40:00,1358624000.0
2020-08-19 10:50:00,1356384000.0
2020-08-19 11:00:00,1355684000.0
2020-08-19 11:10:00,1355740000.0
2020-08-19 11:20:00,1355740000.0
2020-08-19 11:30:00,1355740000.0
2020-08-19 13:00:00,1355740000.0
2020-08-19 13:10:00,1355740000.0
2020-08-19 13:20:00,1355740000.0
2020-08-19 13:30:00,1355740000.0
2020-08-19 13:40:00,1355740000.0
2020-08-19 13:50:00,1355740000.0
2020-08-19 14:00:00,1355740000.0
2020-08-19 14:10:00,1355740000.0
2020-08-19 14:20:00,1355740000.0
2020-08-19 14:30:00,1355740000.0
2020-08-19 14:40:00,1355740000.0
2020-08-20 09:00:00,1355740000.0
2020-08-20 09:10:00,1355740000.0
2020-08-20 09:20:00,1355740000.0
2020-08-20 09:30:00,1355656000.0
2020-08-20 09:40:00,1357196000.0
2020-08-20 09:50:00,1357896000.0
2020-08-20 10:00:00,1357896000.0
2020-08-20 10:10:00,1355376000.0
2020-08-20 10:20:00,1355656000.0
2020-08-20 10:30:00,1353836000.0
2020-08-20 10:40:00,1352716000.0
2020-08-20 10:50:00,1353836000.0
2020-08-20 11:00:00,1352016000.0
2020-08-20 11:10:00,1350056000.0
2020-08-20 11:20:00,1349636000.0
2020-08-20 11:30:00,1349636000.0
2020-08-20 13:00:00,1352156000.0
2020-08-20 13:10:00,1351456000.0
2020-08-20 13:20:00,1347536000.0
2020-08-20 13:30:00,1348936000.0
2020-08-20 13:40:00,1346416000.0
2020-08-20 13:50:00,1344736000.0
2020-08-20 14:00:00,1344456000.0
2020-08-20 14:10:00,1344736000.0
2020-08-20 14:20:00,1345296000.0
2020-08-20 14:30:00,1345576000.0
2020-08-20 14:40:00,1347256000.0
2020-08-21 09:00:00,1346836000.0
2020-08-21 09:10:00,1347116000.0
2020-08-21 09:20:00,1345576000.0
2020-08-21 09:30:00,1345576000.0
2020-08-21 09:40:00,1345576000.0
2020-08-21 09:50:00,1347116000.0
2020-08-21 10:00:00,1347396000.0
2020-08-21 10:10:00,1348236000.0
2020-08-21 10:20:00,1348796000.0
2020-08-21 10:30:00,1349076000.0
2020-08-21 10:40:00,1348656000.0
2020-08-21 10:50:00,1348516000.0
2020-08-21 11:00:00,1350056000.0
2020-08-21 11:10:00,1349496000.0
2020-08-21 11:20:00,1348796000.0
2020-08-21 11:30:00,1348936000.0
2020-08-21 13:00:00,1350196000.0
2020-08-21 13:10:00,1351596000.0
2020-08-21 13:20:00,1352856000.0
2020-08-21 13:30:00,1354116000.0
2020-08-21 13:40:00,1355236000.0
2020-08-21 13:50:00,1356356000.0
2020-08-21 14:00:00,1356216000.0
2020-08-21 14:10:00,1355236000.0
2020-08-21 14:20:00,1357336000.0
2020-08-21 14:30:00,1356356000.0
2020-08-21 14:40:00,1358316000.0
2020-08-24 09:00:00,1372316000.0
2020-08-24 09:10:00,1373436000.0
2020-08-24 09:20:00,1373996000.0
2020-08-24 09:30:00,1375956000.0
2020-08-24 09:40:00,1376516000.0
2020-08-24 09:50:00,1379736000.0
2020-08-24 10:00:00,1381276000.0
2020-08-24 10:10:00,1381416000.0
2020-08-24 10:20:00,1382256000.0
2020-08-24 10:30:00,1380716000.0
2020-08-24 10:40:00,1380912000.0
2020-08-24 10:50:00,1380912000.0
2020-08-24 11:00:00,1380912000.0
2020-08-24 11:10:00,1380912000.0
2020-08-24 11:20:00,1380912000.0
2020-08-24 11:30:00,1380912000.0
2020-08-24 13:00:00,1380912000.0
2020-08-24 13:10:00,1380912000.0
2020-08-24 13:20:00,1380912000.0
2020-08-24 13:30:00,1380912000.0
2020-08-24 13:40:00,1380912000.0
2020-08-24 13:50:00,1380912000.0
2020-08-24 14:00:00,1380912000.0
2020-08-24 14:10:00,1380912000.0
2020-08-24 14:20:00,1380912000.0
2020-08-24 14:30:00,1380912000.0
2020-08-24 14:40:00,1380912000.0
2020-08-25 09:00:00,1380912000.0
2020-08-25 09:10:00,1380912000.0
2020-08-25 09:20:00,1380912000.0
2020-08-25 09:30:00,1380912000.0
2020-08-25 09:40:00,1380912000.0
2020-08-25 09:50:00,1380912000.0
2020-08-25 10:00:00,1380912000.0
2020-08-25 10:10:00,1380912000.0
2020-08-25 10:20:00,1380912000.0
2020-08-25 10:30:00,1380912000.0
2020-08-25 10:40:00,1380912000.0
2020-08-25 10:50:00,1380912000.0
2020-08-25 11:00:00,1380912000.0
2020-08-25 11:10:00,1380912000.0
2020-08-25 11:20:00,1380912000.0
2020-08-25 11:30:00,1380912000.0
2020-08-25 13:00:00,1380912000.0
2020-08-25 13:10:00,1380912000.0
2020-08-25 13:20:00,1380912000.0
2020-08-25 13:30:00,1380912000.0
2020-08-25 13:40:00,1380828000.0
2020-08-25 13:50:00,1383068000.0
2020-08-25 14:00:00,1381528000.0
2020-08-25 14:10:00,1383348000.0
2020-08-25 14:20:00,1391608000.0
2020-08-25 14:30:00,1391748000.0
2020-08-25 14:40:00,1394688000.0
2020-08-26 09:00:00,1394548000.0
2020-08-26 09:10:00,1393988000.0
2020-08-26 09:20:00,1392308000.0
2020-08-26 09:30:00,1391888000.0
2020-08-26 09:40:00,1391888000.0
2020-08-26 09:50:00,1390908000.0
2020-08-26 10:00:00,1390488000.0
2020-08-26 10:10:00,1390908000.0
2020-08-26 10:20:00,1392588000.0
2020-08-26 10:30:00,1392028000.0
2020-08-26 10:40:00,1390628000.0
2020-08-26 10:50:00,1392028000.0
2020-08-26 11:00:00,1388108000.0
2020-08-26 11:10:00,1388248000.0
2020-08-26 11:20:00,1386568000.0
2020-08-26 11:30:00,1386428000.0
2020-08-26 13:00:00,1388528000.0
2020-08-26 13:10:00,1388248000.0
2020-08-26 13:20:00,1387408000.0
2020-08-26 13:30:00,1388808000.0
2020-08-26 13:40:00,1389228000.0
2020-08-26 13:50:00,1392588000.0
2020-08-26 14:00:00,1392448000.0
2020-08-26 14:10:00,1394548000.0
2020-08-26 14:20:00,1394128000.0
2020-08-26 14:30:00,1393988000.0
2020-08-26 14:40:00,1394324000.0
2020-08-27 09:00:00,1394324000.0
2020-08-27 09:10:00,1394324000.0
2020-08-27 09:20:00,1394324000.0
2020-08-27 09:30:00,1394324000.0
2020-08-27 09:40:00,1394324000.0
2020-08-27 09:50:00,1394324000.0
2020-08-27 10:00:00,1394324000.0
2020-08-27 10:10:00,1394324000.0
2020-08-27 10:20:00,1394324000.0
2020-08-27 10:30:00,1394324000.0
2020-08-27 10:40:00,1394324000.0
2020-08-27 10:50:00,1394324000.0
2020-08-27 11:00:00,1394324000.0
2020-08-27 11:10:00,1394324000.0
2020-08-27 11:20:00,1394324000.0
2020-08-27 11:30:00,1394324000.0
2020-08-27 13:00:00,1394324000.0
2020-08-27 13:10:00,1394324000.0
2020-08-27 13:20:00,1394240000.0
2020-08-27 13:30:00,1396480000.0
2020-08-27 13:40:00,1399840000.0
2020-08-27 13:50:00,1399280000.0
2020-08-27 14:00:00,1398720000.0
2020-08-27 14:10:00,1399560000.0
2020-08-27 14:20:00,1399420000.0
2020-08-27 14:30:00,1399840000.0
2020-08-27 14:40:00,1402080000.0
2020-08-28 09:00:00,1408380000.0
2020-08-28 09:10:00,1410760000.0
2020-08-28 09:20:00,1410480000.0
2020-08-28 09:30:00,1410480000.0
2020-08-28 09:40:00,1410340000.0
2020-08-28 09:50:00,1412440000.0
2020-08-28 10:00:00,1412580000.0
2020-08-28 10:10:00,1413280000.0
2020-08-28 10:20:00,1413840000.0
2020-08-28 10:30:00,1415380000.0
2020-08-28 10:40:00,1415100000.0
2020-08-28 10:50:00,1414680000.0
2020-08-28 11:00:00,1415380000.0
2020-08-28 11:10:00,1413980000.0
2020-08-28 11:20:00,1414680000.0
2020-08-28 11:30:00,1414680000.0
2020-08-28 13:00:00,1411740000.0
2020-08-28 13:10:00,1411600000.0
2020-08-28 13:20:00,1413000000.0
2020-08-28 13:30:00,1414400000.0
2020-08-28 13:40:00,1417620000.0
2020-08-28 13:50:00,1418600000.0
2020-08-28 14:00:00,1415380000.0
2020-08-28 14:10:00,1412440000.0
2020-08-28 14:20:00,1408380000.0
2020-08-28 14:30:00,1407820000.0
2020-08-28 14:40:00,1407680000.0
2020-08-31 09:00:00,1416080000.0
2020-08-31 09:10:00,1415940000.0
2020-08-31 09:20:00,1417620000.0
2020-08-31 09:30:00,1416640000.0
2020-08-31 09:40:00,1416080000.0
2020-08-31 09:50:00,1415800000.0
2020-08-31 10:00:00,1415996000.0
2020-08-31 10:10:00,1415996000.0
2020-08-31 10:20:00,1415996000.0
2020-08-31 10:30:00,1415996000.0
2020-08-31 10:40:00,1415996000.0
2020-08-31 10:50:00,1415996000.0
2020-08-31 11:00:00,1415996000.0
2020-08-31 11:10:00,1415996000.0
2020-08-31 11:20:00,1415996000.0
2020-08-31 11:30:00,1415996000.0
2020-08-31 13:00:00,1415996000.0
2020-08-31 13:10:00,1415996000.0
2020-08-31 13:20:00,1415996000.0
2020-08-31 13:30:00,1415996000.0
2020-08-31 13:40:00,1415996000.0
2020-08-31 13:50:00,1415996000.0
2020-08-31 14:00:00,1415996000.0
2020-08-31 14:10:00,1415996000.0
2020-08-31 14:20:00,1415996000.0
2020-08-31 14:30:00,1415996000.0
2020-08-31 14:40:00,1415996000.0
2020-09-01 09:00:00,1415996000.0
2020-09-01 09:10:00,1415996000.0
2020-09-01 09:20:00,1415996000.0
2020-09-01 09:30:00,1415996000.0
2020-09-01 09:40:00,1415996000.0
2020-09-01 09:50:00,1415996000.0
2020-09-01 10:00:00,1415996000.0
2020-09-01 10:10:00,1415996000.0
2020-09-01 10:20:00,1415996000.0
2020-09-01 10:30:00,1415996000.0
2020-09-01 10:40:00,1415996000.0
2020-09-01 10:50:00,1415996000.0
2020-09-01 11:00:00,1415996000.0
2020-09-01 11:10:00,1415996000.0
2020-09-01 11:20:00,1415996000.0
2020-09-01 11:30:00,1415996000.0
2020-09-01 13:00:00,1415996000.0
2020-09-01 13:10:00,1415996000.0
2020-09-01 13:20:00,1415996000.0
2020-09-01 13:30:00,1415996000.0
2020-09-01 13:40:00,1415996000.0
2020-09-01 13:50:00,1415996000.0
2020-09-01 14:00:00,1415996000.0
2020-09-01 14:10:00,1415996000.0
2020-09-01 14:20:00,1415996000.0
2020-09-01 14:30:00,1415996000.0
2020-09-01 14:40:00,1415996000.0
2020-09-03 09:00:00,1415996000.0
2020-09-03 09:10:00,1415996000.0
2020-09-03 09:20:00,1415996000.0
2020-09-03 09:30:00,1415996000.0
2020-09-03 09:40:00,1415912000.0
2020-09-03 09:50:00,1416892000.0
2020-09-03 10:00:00,1417592000.0
2020-09-03 10:10:00,1416612000.0
2020-09-03 10:20:00,1414792000.0
2020-09-03 10:30:00,1414092000.0
2020-09-03 10:40:00,1415212000.0
2020-09-03 10:50:00,1421512000.0
2020-09-03 11:00:00,1421092000.0
2020-09-03 11:10:00,1422072000.0000002
2020-09-03 11:20:00,1422632000.0
2020-09-03 11:30:00,1422912000.0
2020-09-03 13:00:00,1423472000.0000002
2020-09-03 13:10:00,1423472000.0000002
2020-09-03 13:20:00,1421092000.0
2020-09-03 13:30:00,1427532000.0
2020-09-03 13:40:00,1423192000.0
2020-09-03 13:50:00,1417452000.0
2020-09-03 14:00:00,1416192000.0
2020-09-03 14:10:00,1416192000.0
2020-09-03 14:20:00,1413252000.0
2020-09-03 14:30:00,1413392000.0
2020-09-03 14:40:00,1409192000.0
2020-09-04 09:00:00,1425432000.0
2020-09-04 09:10:00,1425992000.0
2020-09-04 09:20:00,1425292000.0
2020-09-04 09:30:00,1423472000.0000002
2020-09-04 09:40:00,1422072000.0000002
2020-09-04 09:50:00,1423192000.0
2020-09-04 10:00:00,1422772000.0000002
2020-09-04 10:10:00,1420112000.0
