Datetime,equity
2020-10-08 14:20:00,1283416000.0000002
2020-10-08 14:30:00,1283416000.0000002
2020-10-08 14:40:00,1283896000.0000002
2020-10-09 09:00:00,1284616000.0000002
2020-10-09 09:10:00,1285216000.0000002
2020-10-09 09:20:00,1284256000.0000002
2020-10-09 09:30:00,1283776000.0000002
2020-10-09 09:40:00,1284016000.0000002
2020-10-09 09:50:00,1284016000.0000002
2020-10-09 10:00:00,1284016000.0000002
2020-10-09 10:10:00,1283776000.0000002
2020-10-09 10:20:00,1284256000.0000002
2020-10-09 10:30:00,1284976000.0000002
2020-10-09 10:40:00,1284376000.0000002
2020-10-09 10:50:00,1284616000.0000002
2020-10-09 11:00:00,1284496000.0000002
2020-10-09 11:10:00,1285336000.0000002
2020-10-09 11:20:00,1285816000.0000002
2020-10-09 11:30:00,1285816000.0000002
2020-10-09 13:00:00,1286656000.0000002
2020-10-09 13:10:00,1286536000.0000002
2020-10-09 13:20:00,1284976000.0000002
2020-10-09 13:30:00,1285456000.0000002
2020-10-09 13:40:00,1285216000.0000002
2020-10-09 13:50:00,1286296000.0000002
2020-10-09 14:00:00,1286296000.0000002
2020-10-09 14:10:00,1285936000.0000002
2020-10-09 14:20:00,1287256000.0000002
2020-10-09 14:30:00,1287376000.0000002
2020-10-09 14:40:00,1287376000.0000002
2020-10-12 09:00:00,1292896000.0000002
2020-10-12 09:10:00,1293616000.0000002
2020-10-12 09:20:00,1293496000.0000002
2020-10-12 09:30:00,1293856000.0000002
2020-10-12 09:40:00,1293736000.0000002
2020-10-12 09:50:00,1294096000.0000002
2020-10-12 10:00:00,1293856000.0000002
2020-10-12 10:10:00,1293256000.0000002
2020-10-12 10:20:00,1293736000.0000002
2020-10-12 10:30:00,1293496000.0000002
2020-10-12 10:40:00,1293616000.0000002
2020-10-12 10:50:00,1292656000.0000002
2020-10-12 11:00:00,1292896000.0000002
2020-10-12 11:10:00,1293736000.0000002
2020-10-12 11:20:00,1294936000.0000002
2020-10-12 11:30:00,1294936000.0000002
2020-10-12 13:00:00,1293616000.0000002
2020-10-12 13:10:00,1292656000.0000002
2020-10-12 13:20:00,1293496000.0000002
2020-10-12 13:30:00,1292656000.0000002
2020-10-12 13:40:00,1291576000.0000002
2020-10-12 13:50:00,1291456000.0000002
2020-10-12 14:00:00,1290856000.0000002
2020-10-12 14:10:00,1289656000.0000002
2020-10-12 14:20:00,1292296000.0000002
2020-10-12 14:30:00,1292416000.0000002
2020-10-12 14:40:00,1291456000.0000002
2020-10-13 09:00:00,1290376000.0000002
2020-10-13 09:10:00,1290496000.0000002
2020-10-13 09:20:00,1290976000.0000002
2020-10-13 09:30:00,1290256000.0000002
2020-10-13 09:40:00,1290976000.0000002
2020-10-13 09:50:00,1290856000.0000002
2020-10-13 10:00:00,1290976000.0000002
2020-10-13 10:10:00,1290736000.0000002
2020-10-13 10:20:00,1290856000.0000002
2020-10-13 10:30:00,1290256000.0000002
2020-10-13 10:40:00,1289776000.0000002
2020-10-13 10:50:00,1289656000.0000002
2020-10-13 11:00:00,1289416000.0000002
2020-10-13 11:10:00,1290256000.0000002
2020-10-13 11:20:00,1290736000.0000002
2020-10-13 11:30:00,1290856000.0000002
2020-10-13 13:00:00,1291936000.0000002
2020-10-13 13:10:00,1292416000.0000002
2020-10-13 13:20:00,1292536000.0000002
2020-10-13 13:30:00,1292296000.0000002
2020-10-13 13:40:00,1292656000.0000002
2020-10-13 13:50:00,1292776000.0000002
2020-10-13 14:00:00,1293136000.0000002
2020-10-13 14:10:00,1292416000.0000002
2020-10-13 14:20:00,1292656000.0000002
2020-10-13 14:30:00,1292536000.0000002
2020-10-13 14:40:00,1293136000.0000002
2020-10-14 09:00:00,1294216000.0000002
2020-10-14 09:10:00,1294696000.0000002
2020-10-14 09:20:00,1295056000.0000002
2020-10-14 09:30:00,1294816000.0000002
2020-10-14 09:40:00,1295536000.0000002
2020-10-14 09:50:00,1296616000.0000002
2020-10-14 10:00:00,1299256000.0000002
2020-10-14 10:10:00,1299976000.0000002
2020-10-14 10:20:00,1299976000.0000002
2020-10-14 10:30:00,1299856000.0000002
2020-10-14 10:40:00,1299376000.0000002
2020-10-14 10:50:00,1300216000.0000002
2020-10-14 11:00:00,1299736000.0000002
2020-10-14 11:10:00,1300576000.0000002
2020-10-14 11:20:00,1300576000.0000002
2020-10-14 11:30:00,1300696000.0000002
2020-10-14 13:00:00,1301056000.0000002
2020-10-14 13:10:00,1302856000.0000002
2020-10-14 13:20:00,1303576000.0000002
2020-10-14 13:30:00,1304656000.0000002
2020-10-14 13:40:00,1303936000.0000002
2020-10-14 13:50:00,1304656000.0000002
2020-10-14 14:00:00,1306576000.0000002
2020-10-14 14:10:00,1311736000.0000002
2020-10-14 14:20:00,1313416000.0000002
2020-10-14 14:30:00,1314256000.0000002
2020-10-14 14:40:00,1315216000.0000002
2020-10-15 09:00:00,1321936000.0000002
2020-10-15 09:10:00,1320736000.0000002
2020-10-15 09:20:00,1317256000.0000002
2020-10-15 09:30:00,1316344000.0000002
2020-10-15 09:40:00,1316344000.0000002
2020-10-15 09:50:00,1316344000.0000002
2020-10-15 10:00:00,1316344000.0000002
2020-10-15 10:10:00,1316344000.0000002
2020-10-15 10:20:00,1316272000.0000002
2020-10-15 10:30:00,1315192000.0000002
2020-10-15 10:40:00,1314832000.0000002
2020-10-15 10:50:00,1315792000.0000002
2020-10-15 11:00:00,1316512000.0000002
2020-10-15 11:10:00,1316152000.0000002
2020-10-15 11:20:00,1315552000.0000002
2020-10-15 11:30:00,1315552000.0000002
2020-10-15 13:00:00,1312792000.0000002
2020-10-15 13:10:00,1310872000.0000002
2020-10-15 13:20:00,1310272000.0000002
2020-10-15 13:30:00,1310872000.0000002
2020-10-15 13:40:00,1310032000.0000002
2020-10-15 13:50:00,1311232000.0000002
2020-10-15 14:00:00,1311352000.0000002
2020-10-15 14:10:00,1312312000.0000002
2020-10-15 14:20:00,1310272000.0000002
2020-10-15 14:30:00,1307272000.0000002
2020-10-15 14:40:00,1311832000.0000002
2020-10-16 09:00:00,1319272000.0000002
2020-10-16 09:10:00,1318912000.0000002
2020-10-16 09:20:00,1321912000.0000002
2020-10-16 09:30:00,1323352000.0000002
2020-10-16 09:40:00,1321912000.0000002
2020-10-16 09:50:00,1320472000.0000002
2020-10-16 10:00:00,1321672000.0000002
2020-10-16 10:10:00,1320352000.0000002
2020-10-16 10:20:00,1320232000.0000002
2020-10-16 10:30:00,1317472000.0000002
2020-10-16 10:40:00,1318552000.0000002
2020-10-16 10:50:00,1315912000.0000002
2020-10-16 11:00:00,1316152000.0000002
2020-10-16 11:10:00,1313752000.0000002
2020-10-16 11:20:00,1315432000.0000002
2020-10-16 11:30:00,1315552000.0000002
2020-10-16 13:00:00,1316152000.0000002
2020-10-16 13:10:00,1316512000.0000002
2020-10-16 13:20:00,1316992000.0000002
2020-10-16 13:30:00,1316392000.0000002
2020-10-16 13:40:00,1317112000.0000002
2020-10-16 13:50:00,1316512000.0000002
2020-10-16 14:00:00,1321192000.0000002
2020-10-16 14:10:00,1318912000.0000002
2020-10-16 14:20:00,1316992000.0000002
2020-10-16 14:30:00,1317112000.0000002
2020-10-16 14:40:00,1316752000.0000002
2020-10-19 09:00:00,1312432000.0000002
2020-10-19 09:10:00,1312432000.0000002
2020-10-19 09:20:00,1313392000.0000002
2020-10-19 09:30:00,1313632000.0000002
2020-10-19 09:40:00,1313632000.0000002
2020-10-19 09:50:00,1312792000.0000002
2020-10-19 10:00:00,1312312000.0000002
2020-10-19 10:10:00,1313512000.0000002
2020-10-19 10:20:00,1313152000.0000002
2020-10-19 10:30:00,1310512000.0000002
2020-10-19 10:40:00,1310752000.0000002
2020-10-19 10:50:00,1310632000.0000002
2020-10-19 11:00:00,1310992000.0000002
2020-10-19 11:10:00,1311352000.0000002
2020-10-19 11:20:00,1310992000.0000002
2020-10-19 11:30:00,1310872000.0000002
2020-10-19 13:00:00,1313632000.0000002
2020-10-19 13:10:00,1313512000.0000002
2020-10-19 13:20:00,1312552000.0000002
2020-10-19 13:30:00,1313752000.0000002
2020-10-19 13:40:00,1313872000.0000002
2020-10-19 13:50:00,1311712000.0000002
2020-10-19 14:00:00,1310032000.0000002
2020-10-19 14:10:00,1309432000.0000002
2020-10-19 14:20:00,1308592000.0000002
2020-10-19 14:30:00,1308400000.0000002
2020-10-19 14:40:00,1308400000.0000002
2020-10-20 09:00:00,1308400000.0000002
2020-10-20 09:10:00,1308400000.0000002
2020-10-20 09:20:00,1308400000.0000002
2020-10-20 09:30:00,1308400000.0000002
2020-10-20 09:40:00,1308400000.0000002
2020-10-20 09:50:00,1308400000.0000002
2020-10-20 10:00:00,1308400000.0000002
2020-10-20 10:10:00,1308400000.0000002
2020-10-20 10:20:00,1308400000.0000002
2020-10-20 10:30:00,1308400000.0000002
2020-10-20 10:40:00,1308400000.0000002
2020-10-20 10:50:00,1308400000.0000002
2020-10-20 11:00:00,1308400000.0000002
2020-10-20 11:10:00,1308400000.0000002
2020-10-20 11:20:00,1308400000.0000002
2020-10-20 11:30:00,1308400000.0000002
2020-10-20 13:00:00,1308400000.0000002
2020-10-20 13:10:00,1308400000.0000002
2020-10-20 13:20:00,1308400000.0000002
2020-10-20 13:30:00,1308400000.0000002
2020-10-20 13:40:00,1308400000.0000002
2020-10-20 13:50:00,1308400000.0000002
2020-10-20 14:00:00,1308400000.0000002
2020-10-20 14:10:00,1308400000.0000002
2020-10-20 14:20:00,1308400000.0000002
2020-10-20 14:30:00,1308400000.0000002
2020-10-20 14:40:00,1308400000.0000002
2020-10-21 09:00:00,1308400000.0000002
2020-10-21 09:10:00,1308400000.0000002
2020-10-21 09:20:00,1308400000.0000002
2020-10-21 09:30:00,1308400000.0000002
2020-10-21 09:40:00,1308400000.0000002
2020-10-21 09:50:00,1308400000.0000002
2020-10-21 10:00:00,1308400000.0000002
2020-10-21 10:10:00,1308400000.0000002
2020-10-21 10:20:00,1308400000.0000002
2020-10-21 10:30:00,1308400000.0000002
2020-10-21 10:40:00,1308400000.0000002
2020-10-21 10:50:00,1308400000.0000002
2020-10-21 11:00:00,1308400000.0000002
2020-10-21 11:10:00,1308400000.0000002
2020-10-21 11:20:00,1308400000.0000002
2020-10-21 11:30:00,1308400000.0000002
2020-10-21 13:00:00,1308400000.0000002
2020-10-21 13:10:00,1308400000.0000002
2020-10-21 13:20:00,1308400000.0000002
2020-10-21 13:30:00,1308400000.0000002
2020-10-21 13:40:00,1308400000.0000002
2020-10-21 13:50:00,1308400000.0000002
2020-10-21 14:00:00,1308400000.0000002
2020-10-21 14:10:00,1308400000.0000002
2020-10-21 14:20:00,1308400000.0000002
2020-10-21 14:30:00,1308400000.0000002
2020-10-21 14:40:00,1308400000.0000002
2020-10-22 09:00:00,1308400000.0000002
2020-10-22 09:10:00,1308400000.0000002
2020-10-22 09:20:00,1308400000.0000002
2020-10-22 09:30:00,1308400000.0000002
2020-10-22 09:40:00,1308400000.0000002
2020-10-22 09:50:00,1308400000.0000002
2020-10-22 10:00:00,1308400000.0000002
2020-10-22 10:10:00,1308400000.0000002
2020-10-22 10:20:00,1308400000.0000002
2020-10-22 10:30:00,1308400000.0000002
2020-10-22 10:40:00,1308400000.0000002
2020-10-22 10:50:00,1308328000.0000002
2020-10-22 11:00:00,1306768000.0000002
2020-10-22 11:10:00,1306888000.0000002
2020-10-22 11:20:00,1306048000.0000002
2020-10-22 11:30:00,1306168000.0000002
2020-10-22 13:00:00,1305928000.0000002
2020-10-22 13:10:00,1304488000.0000002
2020-10-22 13:20:00,1305688000.0000002
2020-10-22 13:30:00,1302328000.0000002
2020-10-22 13:40:00,1301488000.0000002
2020-10-22 13:50:00,1301608000.0000002
2020-10-22 14:00:00,1302088000.0000002
2020-10-22 14:10:00,1298608000.0000002
2020-10-22 14:20:00,1293208000.0000002
2020-10-22 14:30:00,1293328000.0000002
2020-10-22 14:40:00,1287688000.0000002
2020-10-23 09:00:00,1284328000.0000002
2020-10-23 09:10:00,1285408000.0000002
2020-10-23 09:20:00,1285528000.0000002
2020-10-23 09:30:00,1283968000.0000002
2020-10-23 09:40:00,1282288000.0000002
2020-10-23 09:50:00,1283248000.0000002
2020-10-23 10:00:00,1282888000.0000002
2020-10-23 10:10:00,1284328000.0000002
2020-10-23 10:20:00,1284328000.0000002
2020-10-23 10:30:00,1284808000.0000002
2020-10-23 10:40:00,1282888000.0000002
2020-10-23 10:50:00,1280968000.0000002
2020-10-23 11:00:00,1281688000.0000002
2020-10-23 11:10:00,1282888000.0000002
2020-10-23 11:20:00,1282888000.0000002
2020-10-23 11:30:00,1283248000.0000002
2020-10-23 13:00:00,1283728000.0000002
2020-10-23 13:10:00,1283728000.0000002
2020-10-23 13:20:00,1282048000.0000002
2020-10-23 13:30:00,1282888000.0000002
2020-10-23 13:40:00,1280128000.0000002
2020-10-23 13:50:00,1282888000.0000002
2020-10-23 14:00:00,1282288000.0000002
2020-10-23 14:10:00,1275088000.0000002
2020-10-23 14:20:00,1272208000.0000002
2020-10-23 14:30:00,1272088000.0000002
2020-10-23 14:40:00,1274488000.0000002
2020-10-26 09:00:00,1271968000.0000002
2020-10-26 09:10:00,1271008000.0000002
2020-10-26 09:20:00,1271248000.0000002
2020-10-26 09:30:00,1271008000.0000002
2020-10-26 09:40:00,1269208000.0000002
2020-10-26 09:50:00,1270168000.0000002
2020-10-26 10:00:00,1270528000.0000002
2020-10-26 10:10:00,1269448000.0000002
2020-10-26 10:20:00,1269088000.0000002
2020-10-26 10:30:00,1268248000.0000002
2020-10-26 10:40:00,1267168000.0000002
2020-10-26 10:50:00,1267288000.0000002
2020-10-26 11:00:00,1266328000.0000002
2020-10-26 11:10:00,1264768000.0000002
2020-10-26 11:20:00,1263448000.0000002
2020-10-26 11:30:00,1263088000.0000002
2020-10-26 13:00:00,1261888000.0000002
2020-10-26 13:10:00,1263088000.0000002
2020-10-26 13:20:00,1259608000.0000002
2020-10-26 13:30:00,1257688000.0000002
2020-10-26 13:40:00,1263088000.0000002
2020-10-26 13:50:00,1267048000.0000002
2020-10-26 14:00:00,1264168000.0000002
2020-10-26 14:10:00,1273288000.0000002
2020-10-26 14:20:00,1275808000.0000002
2020-10-26 14:30:00,1276048000.0000002
2020-10-26 14:40:00,1284088000.0000002
2020-10-27 09:00:00,1282528000.0000002
2020-10-27 09:10:00,1279648000.0000002
2020-10-27 09:20:00,1281568000.0000002
2020-10-27 09:30:00,1279168000.0000002
2020-10-27 09:40:00,1280488000.0000002
2020-10-27 09:50:00,1281688000.0000002
2020-10-27 10:00:00,1280728000.0000002
2020-10-27 10:10:00,1284328000.0000002
2020-10-27 10:20:00,1285768000.0000002
2020-10-27 10:30:00,1283368000.0000002
2020-10-27 10:40:00,1283488000.0000002
2020-10-27 10:50:00,1284688000.0000002
2020-10-27 11:00:00,1282048000.0000002
2020-10-27 11:10:00,1280608000.0000002
2020-10-27 11:20:00,1279648000.0000002
2020-10-27 11:30:00,1279768000.0000002
2020-10-27 13:00:00,1279888000.0000002
2020-10-27 13:10:00,1281568000.0000002
2020-10-27 13:20:00,1281088000.0000002
2020-10-27 13:30:00,1282408000.0000002
2020-10-27 13:40:00,1284088000.0000002
2020-10-27 13:50:00,1288768000.0000002
2020-10-27 14:00:00,1284328000.0000002
2020-10-27 14:10:00,1287688000.0000002
2020-10-27 14:20:00,1293088000.0000002
2020-10-27 14:30:00,1293688000.0000002
2020-10-27 14:40:00,1292488000.0000002
2020-10-28 09:00:00,1293568000.0000002
2020-10-28 09:10:00,1292728000.0000002
2020-10-28 09:20:00,1292608000.0000002
2020-10-28 09:30:00,1294048000.0000002
2020-10-28 09:40:00,1293928000.0000002
2020-10-28 09:50:00,1292368000.0000002
2020-10-28 10:00:00,1291528000.0000002
2020-10-28 10:10:00,1291648000.0000002
2020-10-28 10:20:00,1293208000.0000002
2020-10-28 10:30:00,1294168000.0000002
2020-10-28 10:40:00,1293688000.0000002
2020-10-28 10:50:00,1296568000.0000002
2020-10-28 11:00:00,1297168000.0000002
2020-10-28 11:10:00,1299448000.0000002
2020-10-28 11:20:00,1298848000.0000002
2020-10-28 11:30:00,1298848000.0000002
2020-10-28 13:00:00,1299448000.0000002
2020-10-28 13:10:00,1299088000.0000002
2020-10-28 13:20:00,1297288000.0000002
2020-10-28 13:30:00,1295608000.0000002
2020-10-28 13:40:00,1295608000.0000002
2020-10-28 13:50:00,1300048000.0000002
2020-10-28 14:00:00,1305568000.0000002
2020-10-28 14:10:00,1314328000.0000002
2020-10-28 14:20:00,1321288000.0000002
2020-10-28 14:30:00,1321888000.0000002
2020-10-28 14:40:00,1321408000.0000002
2020-10-29 09:00:00,1323688000.0000002
2020-10-29 09:10:00,1321288000.0000002
2020-10-29 09:20:00,1325368000.0000002
2020-10-29 09:30:00,1324288000.0000002
2020-10-29 09:40:00,1325008000.0000002
2020-10-29 09:50:00,1322488000.0000002
2020-10-29 10:00:00,1324288000.0000002
2020-10-29 10:10:00,1324648000.0000002
2020-10-29 10:20:00,1330168000.0000002
2020-10-29 10:30:00,1329928000.0000002
2020-10-29 10:40:00,1326688000.0000002
2020-10-29 10:50:00,1324888000.0000002
2020-10-29 11:00:00,1322728000.0000002
2020-10-29 11:10:00,1320328000.0000002
2020-10-29 11:20:00,1321528000.0000002
2020-10-29 11:30:00,1322128000.0000002
2020-10-29 13:00:00,1320568000.0000002
2020-10-29 13:10:00,1321408000.0000002
2020-10-29 13:20:00,1321648000.0000002
2020-10-29 13:30:00,1318888000.0000002
2020-10-29 13:40:00,1323568000.0000002
2020-10-29 13:50:00,1319488000.0000002
2020-10-29 14:00:00,1329688000.0000002
2020-10-29 14:10:00,1338088000.0000002
2020-10-29 14:20:00,1335568000.0000002
2020-10-29 14:30:00,1334368000.0000002
2020-10-29 14:40:00,1331488000.0000002
2020-10-30 09:00:00,1327528000.0000002
2020-10-30 09:10:00,1327408000.0000002
2020-10-30 09:20:00,1328008000.0000002
2020-10-30 09:30:00,1327288000.0000002
2020-10-30 09:40:00,1331368000.0000002
2020-10-30 09:50:00,1331368000.0000002
2020-10-30 10:00:00,1333048000.0000002
2020-10-30 10:10:00,1331968000.0000002
2020-10-30 10:20:00,1332088000.0000002
2020-10-30 10:30:00,1331008000.0000002
2020-10-30 10:40:00,1334368000.0000002
2020-10-30 10:50:00,1334488000.0000002
2020-10-30 11:00:00,1330168000.0000002
2020-10-30 11:10:00,1329088000.0000002
2020-10-30 11:20:00,1328488000.0000002
2020-10-30 11:30:00,1328368000.0000002
2020-10-30 13:00:00,1338568000.0000002
2020-10-30 13:10:00,1337488000.0000002
2020-10-30 13:20:00,1343248000.0000002
2020-10-30 13:30:00,1341328000.0000002
2020-10-30 13:40:00,1340008000.0000002
2020-10-30 13:50:00,1340848000.0000002
2020-10-30 14:00:00,1344688000.0000002
2020-10-30 14:10:00,1332688000.0000002
2020-10-30 14:20:00,1328488000.0000002
2020-10-30 14:30:00,1327648000.0000002
2020-10-30 14:40:00,1320568000.0000002
2020-11-02 09:00:00,1317208000.0000002
2020-11-02 09:10:00,1318168000.0000002
2020-11-02 09:20:00,1318288000.0000002
2020-11-02 09:30:00,1317808000.0000002
2020-11-02 09:40:00,1318768000.0000002
2020-11-02 09:50:00,1314928000.0000002
2020-11-02 10:00:00,1317088000.0000002
2020-11-02 10:10:00,1315048000.0000002
2020-11-02 10:20:00,1316608000.0000002
2020-11-02 10:30:00,1317208000.0000002
2020-11-02 10:40:00,1319008000.0000002
2020-11-02 10:50:00,1319728000.0000002
2020-11-02 11:00:00,1319368000.0000002
2020-11-02 11:10:00,1318888000.0000002
2020-11-02 11:20:00,1318408000.0000002
2020-11-02 11:30:00,1318888000.0000002
2020-11-02 13:00:00,1317208000.0000002
2020-11-02 13:10:00,1320208000.0000002
2020-11-02 13:20:00,1320448000.0000002
2020-11-02 13:30:00,1317568000.0000002
2020-11-02 13:40:00,1316008000.0000002
2020-11-02 13:50:00,1314088000.0000002
2020-11-02 14:00:00,1318936000.0000002
2020-11-02 14:10:00,1318936000.0000002
2020-11-02 14:20:00,1318936000.0000002
2020-11-02 14:30:00,1318936000.0000002
2020-11-02 14:40:00,1318936000.0000002
2020-11-03 09:00:00,1318936000.0000002
2020-11-03 09:10:00,1318936000.0000002
2020-11-03 09:20:00,1318936000.0000002
2020-11-03 09:30:00,1318936000.0000002
2020-11-03 09:40:00,1318936000.0000002
2020-11-03 09:50:00,1318936000.0000002
2020-11-03 10:00:00,1318936000.0000002
2020-11-03 10:10:00,1318936000.0000002
2020-11-03 10:20:00,1318936000.0000002
2020-11-03 10:30:00,1318936000.0000002
2020-11-03 10:40:00,1318936000.0000002
2020-11-03 10:50:00,1318936000.0000002
2020-11-03 11:00:00,1318936000.0000002
2020-11-03 11:10:00,1318936000.0000002
2020-11-03 11:20:00,1318936000.0000002
2020-11-03 11:30:00,1318864000.0000002
2020-11-03 13:00:00,1318264000.0000002
2020-11-03 13:10:00,1317304000.0000002
2020-11-03 13:20:00,1318144000.0000002
2020-11-03 13:30:00,1316944000.0000002
2020-11-03 13:40:00,1315264000.0000002
2020-11-03 13:50:00,1316224000.0000002
2020-11-03 14:00:00,1316464000.0000002
2020-11-03 14:10:00,1320904000.0000002
2020-11-03 14:20:00,1319464000.0000002
2020-11-03 14:30:00,1320064000.0000002
2020-11-03 14:40:00,1319224000.0000002
2020-11-04 09:00:00,1318984000.0000002
2020-11-04 09:10:00,1319584000.0000002
2020-11-04 09:20:00,1319344000.0000002
2020-11-04 09:30:00,1318024000.0000002
2020-11-04 09:40:00,1318024000.0000002
2020-11-04 09:50:00,1318744000.0000002
2020-11-04 10:00:00,1320064000.0000002
2020-11-04 10:10:00,1323064000.0000002
2020-11-04 10:20:00,1321984000.0000002
2020-11-04 10:30:00,1324264000.0000002
2020-11-04 10:40:00,1325824000.0000002
2020-11-04 10:50:00,1325584000.0000002
2020-11-04 11:00:00,1325224000.0000002
2020-11-04 11:10:00,1326064000.0000002
2020-11-04 11:20:00,1324264000.0000002
2020-11-04 11:30:00,1324264000.0000002
2020-11-04 13:00:00,1324624000.0000002
2020-11-04 13:10:00,1324384000.0000002
2020-11-04 13:20:00,1326304000.0000002
2020-11-04 13:30:00,1325944000.0000002
2020-11-04 13:40:00,1325344000.0000002
2020-11-04 13:50:00,1328824000.0000002
2020-11-04 14:00:00,1329784000.0000002
2020-11-04 14:10:00,1327264000.0000002
2020-11-04 14:20:00,1325464000.0000002
2020-11-04 14:30:00,1325824000.0000002
2020-11-04 14:40:00,1324024000.0000002
2020-11-05 09:00:00,1326064000.0000002
2020-11-05 09:10:00,1324984000.0000002
2020-11-05 09:20:00,1325824000.0000002
2020-11-05 09:30:00,1326304000.0000002
2020-11-05 09:40:00,1326904000.0000002
2020-11-05 09:50:00,1327384000.0000002
2020-11-05 10:00:00,1328464000.0000002
2020-11-05 10:10:00,1328104000.0000002
2020-11-05 10:20:00,1329784000.0000002
2020-11-05 10:30:00,1328824000.0000002
2020-11-05 10:40:00,1329424000.0000002
2020-11-05 10:50:00,1329064000.0000002
2020-11-05 11:00:00,1331344000.0000002
2020-11-05 11:10:00,1331824000.0000002
2020-11-05 11:20:00,1331464000.0000002
2020-11-05 11:30:00,1331344000.0000002
2020-11-05 13:00:00,1332424000.0000002
2020-11-05 13:10:00,1329784000.0000002
2020-11-05 13:20:00,1328824000.0000002
2020-11-05 13:30:00,1328464000.0000002
2020-11-05 13:40:00,1330384000.0000002
2020-11-05 13:50:00,1327624000.0000002
2020-11-05 14:00:00,1325944000.0000002
2020-11-05 14:10:00,1326304000.0000002
2020-11-05 14:20:00,1322224000.0000002
2020-11-05 14:30:00,1321264000.0000002
2020-11-05 14:40:00,1321504000.0000002
2020-11-06 09:00:00,1322584000.0000002
2020-11-06 09:10:00,1322944000.0000002
2020-11-06 09:20:00,1322704000.0000002
2020-11-06 09:30:00,1322584000.0000002
2020-11-06 09:40:00,1322464000.0000002
2020-11-06 09:50:00,1323064000.0000002
2020-11-06 10:00:00,1323064000.0000002
2020-11-06 10:10:00,1322944000.0000002
2020-11-06 10:20:00,1322944000.0000002
2020-11-06 10:30:00,1321624000.0000002
2020-11-06 10:40:00,1318984000.0000002
2020-11-06 10:50:00,1320664000.0000002
2020-11-06 11:00:00,1319464000.0000002
2020-11-06 11:10:00,1318624000.0000002
2020-11-06 11:20:00,1315624000.0000002
2020-11-06 11:30:00,1315864000.0000002
2020-11-06 13:00:00,1317184000.0000002
2020-11-06 13:10:00,1317424000.0000002
2020-11-06 13:20:00,1314424000.0000002
2020-11-06 13:30:00,1314304000.0000002
2020-11-06 13:40:00,1318264000.0000002
2020-11-06 13:50:00,1318024000.0000002
2020-11-06 14:00:00,1318384000.0000002
2020-11-06 14:10:00,1321984000.0000002
2020-11-06 14:20:00,1321264000.0000002
2020-11-06 14:30:00,1322104000.0000002
2020-11-06 14:40:00,1319224000.0000002
2020-11-09 09:00:00,1326784000.0000002
2020-11-09 09:10:00,1327504000.0000002
2020-11-09 09:20:00,1328224000.0000002
2020-11-09 09:30:00,1329904000.0000002
2020-11-09 09:40:00,1329664000.0000002
2020-11-09 09:50:00,1329544000.0000002
2020-11-09 10:00:00,1329424000.0000002
2020-11-09 10:10:00,1331104000.0000002
2020-11-09 10:20:00,1330504000.0000002
2020-11-09 10:30:00,1330864000.0000002
2020-11-09 10:40:00,1332064000.0000002
2020-11-09 10:50:00,1331704000.0000002
2020-11-09 11:00:00,1332544000.0000002
2020-11-09 11:10:00,1332784000.0000002
2020-11-09 11:20:00,1331944000.0000002
2020-11-09 11:30:00,1332064000.0000002
2020-11-09 13:00:00,1331344000.0000002
2020-11-09 13:10:00,1331224000.0000002
2020-11-09 13:20:00,1330504000.0000002
2020-11-09 13:30:00,1330984000.0000002
2020-11-09 13:40:00,1331704000.0000002
2020-11-09 13:50:00,1329184000.0000002
2020-11-09 14:00:00,1329664000.0000002
2020-11-09 14:10:00,1334464000.0000002
2020-11-09 14:20:00,1335064000.0000002
2020-11-09 14:30:00,1335544000.0000002
2020-11-09 14:40:00,1336864000.0000002
2020-11-10 09:00:00,1349944000.0000002
2020-11-10 09:10:00,1350064000.0000002
2020-11-10 09:20:00,1348864000.0000002
2020-11-10 09:30:00,1348864000.0000002
2020-11-10 09:40:00,1347304000.0000002
2020-11-10 09:50:00,1346584000.0000002
2020-11-10 10:00:00,1345744000.0000002
2020-11-10 10:10:00,1345384000.0000002
2020-11-10 10:20:00,1344304000.0000002
2020-11-10 10:30:00,1343464000.0000002
2020-11-10 10:40:00,1342864000.0000002
2020-11-10 10:50:00,1344544000.0000002
2020-11-10 11:00:00,1344184000.0000002
2020-11-10 11:10:00,1344784000.0000002
2020-11-10 11:20:00,1344544000.0000002
2020-11-10 11:30:00,1344112000.0000002
2020-11-10 13:00:00,1344112000.0000002
2020-11-10 13:10:00,1344112000.0000002
2020-11-10 13:20:00,1344112000.0000002
2020-11-10 13:30:00,1344112000.0000002
2020-11-10 13:40:00,1344112000.0000002
2020-11-10 13:50:00,1344112000.0000002
2020-11-10 14:00:00,1344112000.0000002
2020-11-10 14:10:00,1344112000.0000002
2020-11-10 14:20:00,1344112000.0000002
2020-11-10 14:30:00,1344112000.0000002
2020-11-10 14:40:00,1344112000.0000002
2020-11-11 09:00:00,1344112000.0000002
2020-11-11 09:10:00,1344112000.0000002
2020-11-11 09:20:00,1344112000.0000002
2020-11-11 09:30:00,1344112000.0000002
2020-11-11 09:40:00,1344112000.0000002
2020-11-11 09:50:00,1344040000.0000002
2020-11-11 10:00:00,1343680000.0000002
2020-11-11 10:10:00,1344160000.0000002
2020-11-11 10:20:00,1344160000.0000002
2020-11-11 10:30:00,1344280000.0000002
2020-11-11 10:40:00,1343800000.0000002
2020-11-11 10:50:00,1342600000.0000002
