Datetime,equity
2021-01-21 11:15:00,1014724000.0
2021-01-21 11:30:00,1014724000.0
2021-01-21 13:00:00,1014724000.0
2021-01-21 13:15:00,1014724000.0
2021-01-21 13:30:00,1014724000.0
2021-01-21 13:45:00,1014724000.0
2021-01-21 14:00:00,1014724000.0
2021-01-21 14:15:00,1014724000.0
2021-01-21 14:30:00,1014724000.0
2021-01-21 14:45:00,1014724000.0
2021-01-22 09:00:00,1014724000.0
2021-01-22 09:15:00,1014724000.0
2021-01-22 09:30:00,1014724000.0
2021-01-22 09:45:00,1014724000.0
2021-01-22 10:00:00,1014724000.0
2021-01-22 10:15:00,1014724000.0
2021-01-22 10:30:00,1014724000.0
2021-01-22 10:45:00,1014724000.0
2021-01-22 11:00:00,1014724000.0
2021-01-22 11:15:00,1014724000.0
2021-01-22 11:30:00,1014724000.0
2021-01-22 13:00:00,1014724000.0
2021-01-22 13:15:00,1014724000.0
2021-01-22 13:30:00,1014724000.0
2021-01-22 13:45:00,1014724000.0
2021-01-22 14:00:00,1014724000.0
2021-01-22 14:15:00,1014724000.0
2021-01-22 14:30:00,1014724000.0
2021-01-22 14:45:00,1014724000.0
2021-01-25 09:00:00,1014724000.0
2021-01-25 09:15:00,1014724000.0
2021-01-25 09:30:00,1014724000.0
2021-01-25 09:45:00,1014724000.0
2021-01-25 10:00:00,1014724000.0
2021-01-25 10:15:00,1014724000.0
2021-01-25 10:30:00,1014724000.0
2021-01-25 10:45:00,1014724000.0
2021-01-25 11:00:00,1014724000.0
2021-01-25 11:15:00,1014724000.0
2021-01-25 11:30:00,1014724000.0
2021-01-25 13:00:00,1014724000.0
2021-01-25 13:15:00,1014724000.0
2021-01-25 13:30:00,1014724000.0
2021-01-25 13:45:00,1014724000.0
2021-01-25 14:00:00,1014724000.0
2021-01-25 14:15:00,1014712000.0
2021-01-25 14:30:00,1014772000.0
2021-01-25 14:45:00,1014932000.0
2021-01-26 09:00:00,1014132000.0
2021-01-26 09:15:00,1010312000.0
2021-01-26 09:30:00,1012612000.0
2021-01-26 09:45:00,1012072000.0
2021-01-26 10:00:00,1012212000.0
2021-01-26 10:15:00,1012272000.0
2021-01-26 10:30:00,1011892000.0
2021-01-26 10:45:00,1010900000.0
2021-01-26 11:00:00,1010900000.0
2021-01-26 11:15:00,1010900000.0
2021-01-26 11:30:00,1010900000.0
2021-01-26 13:00:00,1010900000.0
2021-01-26 13:15:00,1010900000.0
2021-01-26 13:30:00,1010900000.0
2021-01-26 13:45:00,1010900000.0
2021-01-26 14:00:00,1010900000.0
2021-01-26 14:15:00,1010900000.0
2021-01-26 14:30:00,1010900000.0
2021-01-26 14:45:00,1010900000.0
2021-01-27 09:00:00,1010900000.0
2021-01-27 09:15:00,1010900000.0
2021-01-27 09:30:00,1010900000.0
2021-01-27 09:45:00,1010900000.0
2021-01-27 10:00:00,1010900000.0
2021-01-27 10:15:00,1010900000.0
2021-01-27 10:30:00,1010900000.0
2021-01-27 10:45:00,1010900000.0
2021-01-27 11:00:00,1010900000.0
2021-01-27 11:15:00,1010900000.0
2021-01-27 11:30:00,1010900000.0
2021-01-27 13:00:00,1010900000.0
2021-01-27 13:15:00,1010900000.0
2021-01-27 13:30:00,1010900000.0
2021-01-27 13:45:00,1010900000.0
2021-01-27 14:00:00,1010900000.0
2021-01-27 14:15:00,1010900000.0
2021-01-27 14:30:00,1010900000.0
2021-01-27 14:45:00,1010900000.0
2021-01-28 09:00:00,1010900000.0
2021-01-28 09:15:00,1010900000.0
2021-01-28 09:30:00,1010900000.0
2021-01-28 09:45:00,1010888000.0
2021-01-28 10:00:00,1009828000.0
2021-01-28 10:15:00,1008848000.0
2021-01-28 10:30:00,1010148000.0
2021-01-28 10:45:00,1009908000.0
2021-01-28 11:00:00,1013888000.0
2021-01-28 11:15:00,1015188000.0
2021-01-28 11:30:00,1015388000.0
2021-01-28 13:00:00,1016048000.0
2021-01-28 13:15:00,1016048000.0
2021-01-28 13:30:00,1016048000.0
2021-01-28 13:45:00,1016048000.0
2021-01-28 14:00:00,1016048000.0
2021-01-28 14:15:00,1016036000.0
2021-01-28 14:45:00,1016036000.0
2021-01-29 09:00:00,1016036000.0
2021-01-29 09:15:00,1016036000.0
2021-01-29 09:30:00,1016036000.0
2021-01-29 09:45:00,1016036000.0
2021-01-29 10:00:00,1016036000.0
2021-01-29 10:15:00,1016036000.0
2021-01-29 10:30:00,1016024000.0
2021-01-29 10:45:00,1010884000.0
2021-01-29 11:00:00,1010084000.0
2021-01-29 11:15:00,1012884000.0
2021-01-29 11:30:00,1012884000.0
2021-01-29 13:00:00,1012164000.0
2021-01-29 13:15:00,1012924000.0
2021-01-29 13:30:00,1010564000.0
2021-01-29 13:45:00,1010984000.0
2021-01-29 14:00:00,1010624000.0
2021-01-29 14:15:00,1009884000.0
2021-01-29 14:30:00,1009884000.0
2021-01-29 14:45:00,1009304000.0
2021-02-01 09:00:00,1012884000.0
2021-02-01 09:15:00,1009784000.0
2021-02-01 09:30:00,1009844000.0
2021-02-01 09:45:00,1011404000.0
2021-02-01 10:00:00,1011104000.0
2021-02-01 10:15:00,1010084000.0
2021-02-01 10:30:00,1010404000.0
2021-02-01 10:45:00,1011484000.0
2021-02-01 11:00:00,1016264000.0
2021-02-01 11:15:00,1012444000.0
2021-02-01 11:30:00,1012804000.0
2021-02-01 13:00:00,1014084000.0
2021-02-01 13:15:00,1012944000.0
2021-02-01 13:30:00,1013564000.0
2021-02-01 13:45:00,1018104000.0
2021-02-01 14:00:00,1013544000.0
2021-02-01 14:15:00,1015684000.0
2021-02-01 14:30:00,1015644000.0
2021-02-01 14:45:00,1018684000.0
2021-02-02 09:00:00,1015504000.0
2021-02-02 09:15:00,1017724000.0
2021-02-02 09:30:00,1016884000.0
2021-02-02 09:45:00,1016384000.0
2021-02-02 10:00:00,1014304000.0
2021-02-02 10:15:00,1014604000.0
2021-02-02 10:30:00,1015804000.0
2021-02-02 10:45:00,1012704000.0
2021-02-02 11:00:00,1011484000.0
2021-02-02 11:15:00,1009904000.0
2021-02-02 11:30:00,1010084000.0
2021-02-02 13:00:00,1010084000.0
2021-02-02 13:15:00,1008584000.0
2021-02-02 13:30:00,1006684000.0
2021-02-02 13:45:00,1008404000.0
2021-02-02 14:00:00,1007284000.0
2021-02-02 14:15:00,1005704000.0
2021-02-02 14:30:00,1005584000.0
2021-02-02 14:45:00,1006284000.0
2021-02-03 09:00:00,1004924000.0
2021-02-03 09:15:00,1003764000.0
2021-02-03 09:30:00,1002144000.0
2021-02-03 09:45:00,1002672000.0
2021-02-03 10:00:00,1002672000.0
2021-02-03 10:15:00,1002672000.0
2021-02-03 10:30:00,1002672000.0
2021-02-03 10:45:00,1002672000.0
2021-02-03 11:00:00,1002672000.0
2021-02-03 11:15:00,1002672000.0
2021-02-03 11:30:00,1002672000.0
2021-02-03 13:00:00,1002672000.0
2021-02-03 13:15:00,1002672000.0
2021-02-03 13:30:00,1002672000.0
2021-02-03 13:45:00,1002672000.0
2021-02-03 14:00:00,1002672000.0
2021-02-03 14:15:00,1002672000.0
2021-02-03 14:30:00,1002672000.0
2021-02-03 14:45:00,1002672000.0
2021-02-04 09:00:00,1002672000.0
2021-02-04 09:15:00,1002672000.0
2021-02-04 09:30:00,1002660000.0
2021-02-04 09:45:00,1002300000.0
2021-02-04 10:00:00,1002160000.0
2021-02-04 10:15:00,1004020000.0
2021-02-04 10:30:00,1002800000.0
2021-02-04 10:45:00,1003400000.0
2021-02-04 11:00:00,1001400000.0
2021-02-04 11:15:00,1001620000.0
2021-02-04 11:30:00,1001700000.0
2021-02-04 13:00:00,999820000.0
2021-02-04 13:15:00,1000400000.0
2021-02-04 13:30:00,1000760000.0
2021-02-04 13:45:00,1001920000.0
2021-02-04 14:00:00,1000760000.0
2021-02-04 14:15:00,999600000.0
2021-02-04 14:30:00,999820000.0
2021-02-04 14:45:00,1000600000.0
2021-02-05 09:00:00,1002520000.0
2021-02-05 09:15:00,1003080000.0
2021-02-05 09:30:00,1003880000.0
2021-02-05 09:45:00,1003360000.0
2021-02-05 10:00:00,1003980000.0
2021-02-05 10:15:00,1003740000.0
2021-02-05 10:30:00,1002900000.0
2021-02-05 10:45:00,1003500000.0
2021-02-05 11:00:00,1003660000.0
2021-02-05 11:15:00,1004960000.0
2021-02-05 11:30:00,1004960000.0
2021-02-05 13:00:00,1005140000.0
2021-02-05 13:15:00,1004480000.0
2021-02-05 13:30:00,1004700000.0
2021-02-05 13:45:00,1005040000.0
2021-02-05 14:00:00,1005220000.0
2021-02-05 14:15:00,1006200000.0
2021-02-05 14:30:00,1006080000.0
2021-02-05 14:45:00,1005580000.0
2021-02-08 09:00:00,1004560000.0
2021-02-08 09:15:00,1004800000.0
2021-02-08 09:30:00,1004340000.0
2021-02-08 09:45:00,1002580000.0
2021-02-08 10:00:00,1002200000.0
2021-02-08 10:15:00,1000380000.0
2021-02-08 10:30:00,998200000.0
2021-02-08 10:45:00,996260000.0
2021-02-08 11:00:00,996600000.0
2021-02-08 11:15:00,996840000.0
2021-02-08 11:30:00,996800000.0
2021-02-08 13:00:00,996600000.0
2021-02-08 13:15:00,995600000.0
2021-02-08 13:30:00,996200000.0
2021-02-08 13:45:00,996608000.0
2021-02-08 14:00:00,996608000.0
2021-02-08 14:15:00,996608000.0
2021-02-08 14:30:00,996608000.0
2021-02-08 14:45:00,996608000.0
2021-02-09 09:00:00,996608000.0
2021-02-09 09:15:00,996608000.0
2021-02-09 09:30:00,996608000.0
2021-02-09 09:45:00,996608000.0
2021-02-09 10:00:00,996608000.0
2021-02-09 10:15:00,996608000.0
2021-02-09 10:30:00,996608000.0
2021-02-09 10:45:00,996608000.0
2021-02-09 11:00:00,996608000.0
2021-02-09 11:15:00,996608000.0
2021-02-09 11:30:00,996608000.0
2021-02-09 13:00:00,996608000.0
2021-02-09 13:15:00,996608000.0
2021-02-09 13:30:00,996608000.0
2021-02-09 13:45:00,996608000.0
2021-02-09 14:00:00,996608000.0
2021-02-09 14:15:00,996608000.0
2021-02-09 14:30:00,996608000.0
2021-02-09 14:45:00,996608000.0
2021-02-17 09:00:00,996608000.0
2021-02-17 09:15:00,996608000.0
2021-02-17 09:30:00,996608000.0
2021-02-17 09:45:00,996608000.0
2021-02-17 10:00:00,996608000.0
2021-02-17 10:15:00,996608000.0
2021-02-17 10:30:00,996608000.0
2021-02-17 10:45:00,996596000.0
2021-02-17 11:00:00,996796000.0
2021-02-17 11:15:00,996736000.0
2021-02-17 11:30:00,996776000.0
2021-02-17 13:00:00,997296000.0
2021-02-17 13:15:00,997096000.0
2021-02-17 13:30:00,997816000.0
2021-02-17 13:45:00,997676000.0
2021-02-17 14:00:00,998016000.0
2021-02-17 14:15:00,998596000.0
2021-02-17 14:30:00,999176000.0
2021-02-17 14:45:00,999316000.0
2021-02-18 09:00:00,999456000.0
2021-02-18 09:15:00,998596000.0
2021-02-18 09:30:00,999336000.0
2021-02-18 09:45:00,999256000.0
2021-02-18 10:00:00,999496000.0
2021-02-18 10:15:00,999396000.0
2021-02-18 10:30:00,999756000.0
2021-02-18 10:45:00,1000976000.0
2021-02-18 11:00:00,1000516000.0
2021-02-18 11:15:00,999876000.0
2021-02-18 11:30:00,999956000.0
2021-02-18 13:00:00,999876000.0
2021-02-18 13:15:00,999656000.0
2021-02-18 13:30:00,999176000.0
2021-02-18 13:45:00,1000536000.0
2021-02-18 14:00:00,1000196000.0
2021-02-18 14:15:00,999996000.0
2021-02-18 14:30:00,1000096000.0
2021-02-18 14:45:00,1001456000.0
2021-02-19 09:00:00,998476000.0
2021-02-19 09:15:00,999396000.0
2021-02-19 09:30:00,999516000.0
2021-02-19 09:45:00,1000496000.0
2021-02-19 10:00:00,1002196000.0
2021-02-19 10:15:00,1001496000.0
2021-02-19 10:30:00,1001656000.0
2021-02-19 10:45:00,1001636000.0
2021-02-19 11:00:00,1001696000.0
2021-02-19 11:15:00,1000796000.0
2021-02-19 11:30:00,1000796000.0
2021-02-19 13:00:00,1001176000.0
2021-02-19 13:15:00,1002176000.0
2021-02-19 13:30:00,1001416000.0
2021-02-19 13:45:00,1000596000.0
2021-02-19 14:00:00,1000816000.0
2021-02-19 14:15:00,1000636000.0
2021-02-19 14:30:00,1000496000.0
2021-02-19 14:45:00,999596000.0
2021-02-22 09:00:00,999556000.0
2021-02-22 09:15:00,1000396000.0
2021-02-22 09:30:00,1001676000.0
2021-02-22 09:45:00,1001496000.0
2021-02-22 10:00:00,1002296000.0
2021-02-22 10:15:00,1003596000.0
2021-02-22 10:30:00,1003016000.0
2021-02-22 10:45:00,1003256000.0
2021-02-22 11:00:00,1003136000.0
2021-02-22 11:15:00,1003216000.0
2021-02-22 11:30:00,1003196000.0
2021-02-22 13:00:00,1003296000.0
2021-02-22 13:15:00,1002316000.0
2021-02-22 13:30:00,1001376000.0
2021-02-22 13:45:00,1001736000.0
2021-02-22 14:00:00,999756000.0
2021-02-22 14:15:00,998796000.0
2021-02-22 14:30:00,998796000.0
2021-02-22 14:45:00,998616000.0
2021-02-23 09:00:00,999636000.0
2021-02-23 09:15:00,1000696000.0
2021-02-23 09:30:00,1001096000.0
2021-02-23 09:45:00,1002076000.0
2021-02-23 10:00:00,1001096000.0
2021-02-23 10:15:00,999996000.0
2021-02-23 10:30:00,1000056000.0
2021-02-23 10:45:00,1000796000.0
2021-02-23 11:00:00,1001076000.0
2021-02-23 11:15:00,1000596000.0
2021-02-23 11:30:00,1000516000.0
2021-02-23 13:00:00,1000316000.0
2021-02-23 13:15:00,1000036000.0
2021-02-23 13:30:00,1000396000.0
2021-02-23 13:45:00,1002056000.0
2021-02-23 14:00:00,1003336000.0
2021-02-23 14:15:00,1000836000.0
2021-02-23 14:30:00,1000796000.0
2021-02-23 14:45:00,1001276000.0
2021-02-24 09:00:00,1003336000.0
2021-02-24 09:15:00,1003936000.0
2021-02-24 09:30:00,1003236000.0
2021-02-24 09:45:00,1003376000.0
2021-02-24 10:00:00,1003056000.0
2021-02-24 10:15:00,1003276000.0
2021-02-24 10:30:00,1002796000.0
2021-02-24 10:45:00,1002976000.0
2021-02-24 11:00:00,1002656000.0
2021-02-24 11:15:00,1002656000.0
2021-02-24 11:30:00,1002536000.0
2021-02-24 13:00:00,998196000.0
2021-02-24 13:15:00,996296000.0
2021-02-24 13:30:00,997296000.0
2021-02-24 13:45:00,996116000.0
2021-02-24 14:00:00,996356000.0
2021-02-24 14:15:00,995744000.0
2021-02-24 14:30:00,995744000.0
2021-02-24 14:45:00,995744000.0
2021-02-25 09:00:00,995744000.0
2021-02-25 09:15:00,995744000.0
2021-02-25 09:30:00,995744000.0
2021-02-25 09:45:00,995744000.0
2021-02-25 10:00:00,995744000.0
2021-02-25 10:15:00,995744000.0
2021-02-25 10:30:00,995744000.0
2021-02-25 10:45:00,995744000.0
2021-02-25 11:00:00,995744000.0
2021-02-25 11:15:00,995744000.0
2021-02-25 11:30:00,995744000.0
2021-02-25 13:00:00,995744000.0
2021-02-25 13:15:00,995744000.0
2021-02-25 13:30:00,995744000.0
2021-02-25 13:45:00,995744000.0
2021-02-25 14:00:00,995744000.0
2021-02-25 14:15:00,995744000.0
2021-02-25 14:30:00,995732000.0
2021-02-25 14:45:00,994192000.0
2021-02-26 09:00:00,999432000.0
2021-02-26 09:15:00,998392000.0
2021-02-26 09:30:00,998272000.0
2021-02-26 09:45:00,998212000.0
2021-02-26 10:00:00,997212000.0
2021-02-26 10:15:00,997412000.0
2021-02-26 10:30:00,997232000.0
2021-02-26 10:45:00,997552000.0
2021-02-26 11:00:00,998272000.0
2021-02-26 11:15:00,998312000.0
2021-02-26 11:30:00,998592000.0
2021-02-26 13:00:00,999212000.0
2021-02-26 13:15:00,998272000.0
2021-02-26 13:30:00,997372000.0
2021-02-26 13:45:00,995172000.0
2021-02-26 14:00:00,995972000.0
2021-02-26 14:15:00,994992000.0
2021-02-26 14:30:00,994892000.0
2021-02-26 14:45:00,995792000.0
2021-03-01 09:00:00,992792000.0
2021-03-01 09:15:00,993452000.0
2021-03-01 09:30:00,993412000.0
2021-03-01 09:45:00,993092000.0
2021-03-01 10:00:00,993212000.0
2021-03-01 10:15:00,992852000.0
2021-03-01 10:30:00,992780000.0
2021-03-01 10:45:00,992780000.0
2021-03-01 11:00:00,992780000.0
2021-03-01 11:15:00,992780000.0
2021-03-01 11:30:00,992780000.0
2021-03-01 13:00:00,992780000.0
2021-03-01 13:15:00,992780000.0
2021-03-01 13:30:00,992780000.0
2021-03-01 13:45:00,992768000.0
2021-03-01 14:00:00,992968000.0
2021-03-01 14:15:00,993268000.0
2021-03-01 14:30:00,993268000.0
2021-03-01 14:45:00,993068000.0
2021-03-02 09:00:00,994528000.0
2021-03-02 09:15:00,994348000.0
2021-03-02 09:30:00,994448000.0
2021-03-02 09:45:00,994448000.0
2021-03-02 10:00:00,994468000.0
2021-03-02 10:15:00,994348000.0
2021-03-02 10:30:00,993228000.0
2021-03-02 10:45:00,992968000.0
2021-03-02 11:00:00,993128000.0
2021-03-02 11:15:00,992468000.0
2021-03-02 11:30:00,992488000.0
2021-03-02 13:00:00,993408000.0
2021-03-02 13:15:00,992808000.0
2021-03-02 13:30:00,993008000.0
2021-03-02 13:45:00,993068000.0
2021-03-02 14:00:00,993208000.0
2021-03-02 14:15:00,993328000.0
2021-03-02 14:30:00,993368000.0
2021-03-02 14:45:00,993268000.0
2021-03-03 09:00:00,992808000.0
2021-03-03 09:15:00,993188000.0
2021-03-03 09:30:00,993028000.0
2021-03-03 09:45:00,993248000.0
2021-03-03 10:00:00,993908000.0
2021-03-03 10:15:00,994168000.0
2021-03-03 10:30:00,993848000.0
2021-03-03 10:45:00,993888000.0
2021-03-03 11:00:00,992988000.0
2021-03-03 11:15:00,992708000.0
2021-03-03 11:30:00,992768000.0
2021-03-03 13:00:00,994028000.0
2021-03-03 13:15:00,993608000.0
2021-03-03 13:30:00,994108000.0
2021-03-03 13:45:00,993948000.0
2021-03-03 14:00:00,993968000.0
2021-03-03 14:15:00,994468000.0
2021-03-03 14:30:00,994468000.0
2021-03-03 14:45:00,994368000.0
2021-03-04 09:00:00,994468000.0
2021-03-04 09:15:00,994228000.0
2021-03-04 09:30:00,994248000.0
2021-03-04 09:45:00,993968000.0
2021-03-04 10:00:00,993328000.0
2021-03-04 10:15:00,993108000.0
2021-03-04 10:30:00,991768000.0
2021-03-04 10:45:00,991068000.0
2021-03-04 11:00:00,988088000.0
2021-03-04 11:15:00,988188000.0
2021-03-04 11:30:00,988228000.0
2021-03-04 13:00:00,989128000.0
2021-03-04 13:15:00,989488000.0
2021-03-04 13:30:00,989468000.0
2021-03-04 13:45:00,989588000.0
2021-03-04 14:00:00,991028000.0
2021-03-04 14:15:00,990556000.0
2021-03-04 14:30:00,990556000.0
2021-03-04 14:45:00,990556000.0
2021-03-05 09:00:00,990556000.0
2021-03-05 09:15:00,990556000.0
2021-03-05 09:30:00,990556000.0
2021-03-05 09:45:00,990556000.0
2021-03-05 10:00:00,990556000.0
2021-03-05 10:15:00,990556000.0
2021-03-05 10:30:00,990556000.0
2021-03-05 10:45:00,990556000.0
2021-03-05 11:00:00,990556000.0
2021-03-05 11:15:00,990556000.0
2021-03-05 11:30:00,990556000.0
2021-03-05 13:00:00,990556000.0
2021-03-05 13:15:00,990556000.0
2021-03-05 13:30:00,990556000.0
2021-03-05 13:45:00,990556000.0
2021-03-05 14:00:00,990556000.0
2021-03-05 14:15:00,990556000.0
2021-03-05 14:30:00,990556000.0
2021-03-05 14:45:00,990556000.0
2021-03-08 09:00:00,990556000.0
2021-03-08 09:15:00,990556000.0
2021-03-08 09:30:00,990556000.0
2021-03-08 09:45:00,990556000.0
2021-03-08 10:00:00,990556000.0
2021-03-08 10:15:00,990556000.0
2021-03-08 10:30:00,990556000.0
2021-03-08 10:45:00,990556000.0
2021-03-08 11:00:00,990556000.0
2021-03-08 11:15:00,990556000.0
2021-03-08 11:30:00,990556000.0
2021-03-08 13:00:00,990556000.0
2021-03-08 13:15:00,990556000.0
2021-03-08 13:30:00,990556000.0
2021-03-08 13:45:00,990556000.0
2021-03-08 14:00:00,990556000.0
2021-03-08 14:15:00,990556000.0
2021-03-08 14:30:00,990556000.0
2021-03-08 14:45:00,990556000.0
2021-03-09 09:00:00,990556000.0
2021-03-09 09:15:00,990556000.0
2021-03-09 09:30:00,990556000.0
2021-03-09 09:45:00,990556000.0
2021-03-09 10:00:00,990556000.0
2021-03-09 10:15:00,990556000.0
2021-03-09 10:30:00,990556000.0
2021-03-09 10:45:00,990556000.0
2021-03-09 11:00:00,990556000.0
2021-03-09 11:15:00,990556000.0
2021-03-09 11:30:00,990556000.0
2021-03-09 13:00:00,990556000.0
2021-03-09 13:15:00,990556000.0
2021-03-09 13:30:00,990556000.0
2021-03-09 13:45:00,990556000.0
2021-03-09 14:00:00,990556000.0
2021-03-09 14:15:00,990556000.0
2021-03-09 14:30:00,990556000.0
2021-03-09 14:45:00,990556000.0
2021-03-10 09:00:00,990556000.0
2021-03-10 09:15:00,990544000.0
2021-03-10 09:30:00,989964000.0
2021-03-10 09:45:00,989404000.0
2021-03-10 10:00:00,989284000.0
2021-03-10 10:15:00,988784000.0
2021-03-10 10:30:00,988304000.0
2021-03-10 10:45:00,988624000.0
2021-03-10 11:00:00,988664000.0
2021-03-10 11:15:00,987824000.0
2021-03-10 11:30:00,987764000.0
2021-03-10 13:00:00,987432000.0
2021-03-10 13:15:00,987432000.0
2021-03-10 13:30:00,987432000.0
2021-03-10 13:45:00,987432000.0
2021-03-10 14:00:00,987432000.0
2021-03-10 14:15:00,987432000.0
2021-03-10 14:30:00,987432000.0
2021-03-10 14:45:00,987432000.0
2021-03-11 09:00:00,987432000.0
2021-03-11 09:15:00,987432000.0
2021-03-11 09:30:00,987432000.0
2021-03-11 09:45:00,987432000.0
2021-03-11 10:00:00,987432000.0
2021-03-11 10:15:00,987432000.0
2021-03-11 10:30:00,987432000.0
2021-03-11 10:45:00,987432000.0
2021-03-11 11:00:00,987432000.0
2021-03-11 11:15:00,987432000.0
2021-03-11 11:30:00,987432000.0
2021-03-11 13:00:00,987432000.0
2021-03-11 13:15:00,987432000.0
2021-03-11 13:30:00,987432000.0
2021-03-11 13:45:00,987432000.0
2021-03-11 14:00:00,987432000.0
2021-03-11 14:15:00,987432000.0
2021-03-11 14:30:00,987432000.0
2021-03-11 14:45:00,987420000.0
2021-03-12 09:00:00,987040000.0
2021-03-12 09:15:00,987360000.0
2021-03-12 09:30:00,987360000.0
2021-03-12 09:45:00,987220000.0
2021-03-12 10:00:00,987440000.0
2021-03-12 10:15:00,987420000.0
2021-03-12 10:30:00,987440000.0
2021-03-12 10:45:00,987700000.0
2021-03-12 11:00:00,987480000.0
2021-03-12 11:15:00,987440000.0
2021-03-12 11:30:00,987440000.0
2021-03-12 13:00:00,987560000.0
2021-03-12 13:15:00,987040000.0
2021-03-12 13:30:00,986360000.0
2021-03-12 13:45:00,986400000.0
2021-03-12 14:00:00,987220000.0
2021-03-12 14:15:00,986920000.0
2021-03-12 14:30:00,987160000.0
2021-03-12 14:45:00,987160000.0
2021-03-15 09:00:00,987320000.0
2021-03-15 09:15:00,987240000.0
2021-03-15 09:30:00,987160000.0
2021-03-15 09:45:00,987320000.0
2021-03-15 10:00:00,987460000.0
2021-03-15 10:15:00,987260000.0
2021-03-15 10:30:00,987060000.0
2021-03-15 10:45:00,987000000.0
2021-03-15 11:00:00,986760000.0
2021-03-15 11:15:00,986880000.0
2021-03-15 11:30:00,986800000.0
2021-03-15 13:00:00,987040000.0
2021-03-15 13:15:00,987020000.0
2021-03-15 13:30:00,986820000.0
2021-03-15 13:45:00,987020000.0
2021-03-15 14:00:00,986960000.0
2021-03-15 14:15:00,986760000.0
2021-03-15 14:30:00,986700000.0
2021-03-15 14:45:00,986920000.0
2021-03-16 09:00:00,987260000.0
2021-03-16 09:15:00,987060000.0
2021-03-16 09:30:00,987120000.0
2021-03-16 09:45:00,987100000.0
2021-03-16 10:00:00,986980000.0
2021-03-16 10:15:00,986720000.0
2021-03-16 10:30:00,986160000.0
2021-03-16 10:45:00,985280000.0
2021-03-16 11:00:00,985880000.0
2021-03-16 11:15:00,985900000.0
2021-03-16 11:30:00,985960000.0
2021-03-16 13:00:00,985940000.0
2021-03-16 13:15:00,986340000.0
2021-03-16 13:30:00,986300000.0
2021-03-16 13:45:00,986440000.0
2021-03-16 14:00:00,986260000.0
2021-03-16 14:15:00,986420000.0
2021-03-16 14:30:00,986500000.0
2021-03-16 14:45:00,986400000.0
2021-03-17 09:00:00,986400000.0
2021-03-17 09:15:00,986360000.0
2021-03-17 09:30:00,986180000.0
2021-03-17 09:45:00,986500000.0
2021-03-17 10:00:00,987000000.0
2021-03-17 10:15:00,986960000.0
2021-03-17 10:30:00,987440000.0
2021-03-17 10:45:00,987520000.0
2021-03-17 11:00:00,986760000.0
2021-03-17 11:15:00,987340000.0
2021-03-17 11:30:00,987240000.0
2021-03-17 13:00:00,987300000.0
2021-03-17 13:15:00,987540000.0
2021-03-17 13:30:00,987960000.0
2021-03-17 13:45:00,988260000.0
2021-03-17 14:00:00,988320000.0
2021-03-17 14:15:00,988540000.0
2021-03-17 14:30:00,988540000.0
2021-03-17 14:45:00,988720000.0
2021-03-18 09:00:00,990460000.0
2021-03-18 09:15:00,990500000.0
2021-03-18 09:30:00,991140000.0
2021-03-18 09:45:00,990900000.0
2021-03-18 10:00:00,991220000.0
2021-03-18 10:15:00,991020000.0
2021-03-18 10:30:00,990960000.0
2021-03-18 10:45:00,990560000.0
2021-03-18 11:00:00,990200000.0
2021-03-18 11:15:00,990640000.0
2021-03-18 11:30:00,990640000.0
2021-03-18 13:00:00,990740000.0
2021-03-18 13:15:00,990540000.0
2021-03-18 13:30:00,990648000.0
2021-03-18 13:45:00,990648000.0
2021-03-18 14:00:00,990648000.0
2021-03-18 14:15:00,990648000.0
2021-03-18 14:30:00,990648000.0
2021-03-18 14:45:00,990648000.0
2021-03-19 09:00:00,990648000.0
2021-03-19 09:15:00,990648000.0
2021-03-19 09:30:00,990648000.0
2021-03-19 09:45:00,990648000.0
2021-03-19 10:00:00,990648000.0
2021-03-19 10:15:00,990648000.0
2021-03-19 10:30:00,990648000.0
2021-03-19 10:45:00,990648000.0
2021-03-19 11:00:00,990648000.0
2021-03-19 11:15:00,990648000.0
2021-03-19 11:30:00,990648000.0
2021-03-19 13:00:00,990648000.0
2021-03-19 13:15:00,990648000.0
2021-03-19 13:30:00,990648000.0
2021-03-19 13:45:00,990648000.0
2021-03-19 14:00:00,990648000.0
2021-03-19 14:15:00,990648000.0
2021-03-19 14:30:00,990648000.0
2021-03-19 14:45:00,990648000.0
2021-03-22 09:00:00,990648000.0
2021-03-22 09:15:00,990648000.0
2021-03-22 09:30:00,990648000.0
2021-03-22 09:45:00,990648000.0
2021-03-22 10:00:00,990648000.0
2021-03-22 10:15:00,990648000.0
2021-03-22 10:30:00,990648000.0
2021-03-22 10:45:00,990648000.0
2021-03-22 11:00:00,990648000.0
2021-03-22 11:15:00,990648000.0
2021-03-22 11:30:00,990648000.0
2021-03-22 13:00:00,990648000.0
2021-03-22 13:15:00,990648000.0
2021-03-22 13:30:00,990648000.0
2021-03-22 13:45:00,990636000.0
2021-03-22 14:00:00,990996000.0
2021-03-22 14:15:00,991096000.0
2021-03-22 14:30:00,991096000.0
2021-03-22 14:45:00,992216000.0
2021-03-23 09:00:00,992096000.0
2021-03-23 09:15:00,992036000.0
2021-03-23 09:30:00,992096000.0
2021-03-23 09:45:00,991956000.0
2021-03-23 10:00:00,991716000.0
2021-03-23 10:15:00,992216000.0
2021-03-23 10:30:00,993276000.0
2021-03-23 10:45:00,993336000.0
2021-03-23 11:00:00,993316000.0
