Datetime,equity
2021-03-19 10:00:00,935903999.9999998
2021-03-19 10:30:00,937103999.9999998
2021-03-19 11:00:00,936223999.9999999
2021-03-19 11:30:00,936255999.9999998
2021-03-19 13:00:00,936255999.9999998
2021-03-19 13:30:00,936255999.9999998
2021-03-19 14:00:00,936255999.9999998
2021-03-19 14:30:00,936255999.9999998
2021-03-22 09:00:00,936255999.9999998
2021-03-22 09:30:00,936255999.9999998
2021-03-22 10:00:00,936207999.9999998
2021-03-22 10:30:00,933647999.9999998
2021-03-22 11:00:00,933167999.9999998
2021-03-22 11:30:00,933247999.9999998
2021-03-22 13:00:00,934127999.9999996
2021-03-22 13:30:00,935807999.9999998
2021-03-22 14:00:00,937647999.9999998
2021-03-22 14:30:00,942127999.9999996
2021-03-23 09:00:00,941407999.9999998
2021-03-23 09:30:00,941087999.9999996
2021-03-23 10:00:00,942127999.9999996
2021-03-23 10:30:00,946607999.9999998
2021-03-23 11:00:00,945967999.9999998
2021-03-23 11:30:00,945647999.9999998
2021-03-23 13:00:00,947327999.9999996
2021-03-23 13:30:00,950447999.9999998
2021-03-23 14:00:00,950047999.9999998
2021-03-23 14:30:00,948447999.9999998
2021-03-24 09:00:00,956127999.9999996
2021-03-24 09:30:00,956127999.9999996
2021-03-24 10:00:00,955887999.9999996
2021-03-24 10:30:00,956607999.9999998
2021-03-24 11:00:00,971487999.9999996
2021-03-24 11:30:00,971247999.9999998
2021-03-24 13:00:00,964367999.9999998
2021-03-24 13:30:00,962847999.9999998
2021-03-24 14:00:00,958927999.9999996
2021-03-24 14:30:00,959327999.9999996
2021-03-25 09:00:00,959007999.9999998
2021-03-25 09:30:00,961407999.9999998
2021-03-25 10:00:00,959647999.9999998
2021-03-25 10:30:00,955567999.9999998
2021-03-25 11:00:00,956847999.9999998
2021-03-25 11:30:00,956767999.9999998
2021-03-25 13:00:00,961007999.9999998
2021-03-25 13:30:00,969007999.9999998
2021-03-25 14:00:00,968847999.9999998
2021-03-25 14:30:00,966447999.9999998
2021-03-26 09:00:00,961407999.9999998
2021-03-26 09:30:00,962127999.9999996
2021-03-26 10:00:00,964687999.9999996
2021-03-26 10:30:00,979647999.9999998
2021-03-26 11:00:00,971807999.9999998
2021-03-26 11:30:00,971087999.9999996
2021-03-26 13:00:00,962847999.9999998
2021-03-26 13:30:00,958367999.9999998
2021-03-26 14:00:00,957407999.9999998
2021-03-26 14:30:00,957647999.9999998
2021-03-29 09:00:00,959727999.9999996
2021-03-29 09:30:00,957327999.9999996
2021-03-29 10:00:00,955087999.9999996
2021-03-29 10:30:00,957167999.9999998
2021-03-29 11:00:00,958847999.9999998
2021-03-29 11:30:00,958927999.9999996
2021-03-29 13:00:00,957839999.9999996
2021-03-29 13:30:00,957839999.9999996
2021-03-29 14:00:00,957839999.9999996
2021-03-29 14:30:00,957839999.9999996
2021-03-30 09:00:00,957839999.9999996
2021-03-30 09:30:00,957839999.9999996
2021-03-30 10:00:00,957839999.9999996
2021-03-30 10:30:00,957839999.9999996
2021-03-30 11:00:00,957839999.9999996
2021-03-30 11:30:00,957839999.9999996
2021-03-30 13:00:00,957839999.9999996
2021-03-30 13:30:00,957839999.9999996
2021-03-30 14:00:00,957839999.9999996
2021-03-30 14:30:00,957839999.9999996
2021-03-31 09:00:00,957839999.9999996
2021-03-31 09:30:00,957839999.9999996
2021-03-31 10:00:00,957839999.9999996
2021-03-31 10:30:00,957839999.9999996
2021-03-31 11:00:00,957839999.9999996
2021-03-31 11:30:00,957791999.9999996
2021-03-31 13:00:00,957151999.9999996
2021-03-31 13:30:00,958111999.9999998
2021-03-31 14:00:00,956911999.9999998
2021-03-31 14:30:00,956111999.9999998
2021-04-01 09:00:00,959951999.9999996
2021-04-01 09:30:00,964911999.9999998
2021-04-01 10:00:00,967711999.9999998
2021-04-01 10:30:00,971311999.9999998
2021-04-01 11:00:00,975231999.9999996
2021-04-01 11:30:00,975711999.9999998
2021-04-01 13:00:00,982431999.9999996
2021-04-01 13:30:00,985471999.9999995
2021-04-01 14:00:00,990191999.9999996
2021-04-01 14:30:00,990991999.9999996
2021-04-02 09:00:00,995183999.9999996
2021-04-02 09:30:00,995183999.9999996
2021-04-02 10:00:00,995183999.9999996
2021-04-02 10:30:00,995183999.9999996
2021-04-02 11:00:00,995183999.9999996
2021-04-02 11:30:00,995183999.9999996
2021-04-02 13:00:00,995183999.9999996
2021-04-02 13:30:00,995183999.9999996
2021-04-02 14:00:00,995183999.9999996
2021-04-02 14:30:00,995183999.9999996
2021-04-05 09:00:00,995183999.9999996
2021-04-05 09:30:00,995183999.9999996
2021-04-05 10:00:00,995183999.9999996
2021-04-05 10:30:00,995183999.9999996
2021-04-05 11:00:00,995183999.9999996
2021-04-05 11:30:00,995183999.9999996
2021-04-05 13:00:00,995183999.9999996
2021-04-05 13:30:00,995183999.9999996
2021-04-05 14:00:00,995183999.9999996
2021-04-05 14:30:00,995183999.9999996
2021-04-06 09:00:00,995183999.9999996
2021-04-06 09:30:00,995183999.9999996
2021-04-06 10:00:00,995183999.9999996
2021-04-06 10:30:00,995183999.9999996
2021-04-06 11:00:00,995183999.9999996
2021-04-06 11:30:00,995183999.9999996
2021-04-06 13:00:00,995183999.9999996
2021-04-06 13:30:00,995183999.9999996
2021-04-06 14:00:00,995183999.9999996
2021-04-06 14:30:00,995183999.9999996
2021-04-07 09:00:00,995183999.9999996
2021-04-07 09:30:00,995183999.9999996
2021-04-07 10:00:00,995183999.9999996
2021-04-07 10:30:00,995183999.9999996
2021-04-07 11:00:00,995183999.9999996
2021-04-07 11:30:00,995183999.9999996
2021-04-07 13:00:00,995135999.9999996
2021-04-07 13:30:00,995375999.9999996
2021-04-07 14:00:00,995215999.9999995
2021-04-07 14:30:00,994335999.9999996
2021-04-08 09:00:00,998575999.9999996
2021-04-08 09:30:00,996895999.9999996
2021-04-08 10:00:00,995535999.9999996
2021-04-08 10:30:00,991615999.9999995
2021-04-08 11:00:00,991535999.9999996
2021-04-08 11:30:00,991695999.9999996
2021-04-08 13:00:00,990735999.9999996
2021-04-08 13:30:00,987615999.9999995
2021-04-08 14:00:00,987055999.9999998
2021-04-08 14:30:00,987295999.9999996
2021-04-09 09:00:00,989055999.9999998
2021-04-09 09:30:00,987935999.9999996
2021-04-09 10:00:00,994255999.9999998
2021-04-09 10:30:00,993135999.9999996
2021-04-09 11:00:00,993135999.9999996
2021-04-09 11:30:00,993055999.9999998
2021-04-09 13:00:00,993295999.9999996
2021-04-09 13:30:00,992975999.9999996
2021-04-09 14:00:00,994655999.9999998
2021-04-09 14:30:00,994255999.9999998
2021-04-12 09:00:00,1000735999.9999996
2021-04-12 09:30:00,999935999.9999996
2021-04-12 10:00:00,1001855999.9999998
2021-04-12 10:30:00,1004735999.9999996
2021-04-12 11:00:00,1008815999.9999995
2021-04-12 11:30:00,1008975999.9999996
2021-04-12 13:00:00,1013695999.9999996
2021-04-12 13:30:00,1016815999.9999995
2021-04-12 14:00:00,1012927999.9999996
2021-04-12 14:30:00,1012927999.9999996
2021-04-13 09:00:00,1012927999.9999996
2021-04-13 09:30:00,1012927999.9999996
2021-04-13 10:00:00,1012927999.9999996
2021-04-13 10:30:00,1012927999.9999996
2021-04-13 11:00:00,1012927999.9999996
2021-04-13 11:30:00,1012927999.9999996
2021-04-13 13:00:00,1012927999.9999996
2021-04-13 13:30:00,1012927999.9999996
2021-04-13 14:00:00,1012927999.9999996
2021-04-13 14:30:00,1012879999.9999996
2021-04-14 09:00:00,1010879999.9999996
2021-04-14 09:30:00,1011919999.9999996
2021-04-14 10:00:00,1003439999.9999996
2021-04-14 10:30:00,1009839999.9999996
2021-04-14 11:00:00,1012239999.9999996
2021-04-14 11:30:00,1011679999.9999996
2021-04-14 13:00:00,1005199999.9999998
2021-04-14 13:30:00,999519999.9999996
2021-04-14 14:00:00,997039999.9999996
2021-04-14 14:30:00,996079999.9999996
2021-04-15 09:00:00,994479999.9999996
2021-04-15 09:30:00,995759999.9999995
2021-04-15 10:00:00,995839999.9999996
2021-04-15 10:30:00,995599999.9999998
2021-04-15 11:00:00,996159999.9999995
2021-04-15 11:30:00,996079999.9999996
2021-04-15 13:00:00,997679999.9999996
2021-04-15 13:30:00,995999999.9999998
2021-04-15 14:00:00,1001471999.9999996
2021-04-15 14:30:00,1001471999.9999996
2021-04-16 09:00:00,1001471999.9999996
2021-04-16 09:30:00,1001471999.9999996
2021-04-16 10:00:00,1001471999.9999996
2021-04-16 10:30:00,1001471999.9999996
2021-04-16 11:00:00,1001471999.9999996
2021-04-16 11:30:00,1001471999.9999996
2021-04-16 13:00:00,1001471999.9999996
2021-04-16 13:30:00,1001471999.9999996
2021-04-16 14:00:00,1001471999.9999996
2021-04-16 14:30:00,1001471999.9999996
2021-04-19 09:00:00,1001471999.9999996
2021-04-19 09:30:00,1001471999.9999996
2021-04-19 10:00:00,1001471999.9999996
2021-04-19 10:30:00,1001471999.9999996
2021-04-19 11:00:00,1001471999.9999996
2021-04-19 11:30:00,1001471999.9999996
2021-04-19 13:00:00,1001471999.9999996
2021-04-19 13:30:00,1001471999.9999996
2021-04-19 14:00:00,1001471999.9999996
2021-04-19 14:30:00,1001471999.9999996
2021-04-20 09:00:00,1001471999.9999996
2021-04-20 09:30:00,1001471999.9999996
2021-04-20 10:00:00,1001471999.9999996
2021-04-20 10:30:00,1001471999.9999996
2021-04-20 11:00:00,1001471999.9999996
2021-04-20 11:30:00,1001471999.9999996
2021-04-20 13:00:00,1001471999.9999996
2021-04-20 13:30:00,1001423999.9999996
2021-04-20 14:00:00,994063999.9999998
2021-04-20 14:30:00,996143999.9999998
2021-04-22 09:00:00,989743999.9999998
2021-04-22 09:30:00,991103999.9999998
2021-04-22 10:00:00,992063999.9999998
2021-04-22 10:30:00,995103999.9999998
2021-04-22 11:00:00,994943999.9999998
2021-04-22 11:30:00,994383999.9999996
2021-04-22 13:00:00,1004943999.9999998
2021-04-22 13:30:00,1002543999.9999998
2021-04-22 14:00:00,1022303999.9999998
2021-04-22 14:30:00,1027183999.9999996
2021-04-23 09:00:00,1024223999.9999996
2021-04-23 09:30:00,1021583999.9999996
2021-04-23 10:00:00,1017743999.9999998
2021-04-23 10:30:00,1025183999.9999996
2021-04-23 11:00:00,1024463999.9999998
2021-04-23 11:30:00,1024863999.9999998
2021-04-23 13:00:00,1010863999.9999998
2021-04-23 13:30:00,1011983999.9999996
2021-04-23 14:00:00,1000143999.9999998
2021-04-23 14:30:00,998783999.9999996
2021-04-26 09:00:00,998143999.9999998
2021-04-26 09:30:00,1002223999.9999996
2021-04-26 10:00:00,1000943999.9999998
2021-04-26 10:30:00,1003103999.9999998
2021-04-26 11:00:00,1010463999.9999998
2021-04-26 11:30:00,1010143999.9999998
2021-04-26 13:00:00,1019343999.9999998
2021-04-26 13:30:00,1027295999.9999998
2021-04-26 14:00:00,1027295999.9999998
2021-04-26 14:30:00,1027295999.9999998
2021-04-27 09:00:00,1027295999.9999998
2021-04-27 09:30:00,1027295999.9999998
2021-04-27 10:00:00,1027295999.9999998
2021-04-27 10:30:00,1027295999.9999998
2021-04-27 11:00:00,1027295999.9999998
2021-04-27 11:30:00,1027295999.9999998
2021-04-27 13:00:00,1027295999.9999998
2021-04-27 13:30:00,1027295999.9999998
2021-04-27 14:00:00,1027295999.9999998
2021-04-27 14:30:00,1027295999.9999998
2021-04-28 09:00:00,1027295999.9999998
2021-04-28 09:30:00,1027295999.9999998
2021-04-28 10:00:00,1027295999.9999998
2021-04-28 10:30:00,1027295999.9999998
2021-04-28 11:00:00,1027247999.9999998
2021-04-28 11:30:00,1027327999.9999996
2021-04-28 13:00:00,1027007999.9999996
2021-04-28 13:30:00,1021567999.9999996
2021-04-28 14:00:00,1014847999.9999998
2021-04-28 14:30:00,1021727999.9999996
2021-04-29 09:00:00,1029407999.9999996
2021-04-29 09:30:00,1032287999.9999998
2021-04-29 10:00:00,1029007999.9999996
2021-04-29 10:30:00,1037327999.9999996
2021-04-29 11:00:00,1039327999.9999996
2021-04-29 11:30:00,1039247999.9999998
2021-04-29 13:00:00,1032847999.9999998
2021-04-29 13:30:00,1033727999.9999996
2021-04-29 14:00:00,1044527999.9999996
2021-04-29 14:30:00,1042527999.9999996
2021-05-04 09:00:00,1028847999.9999998
2021-05-04 09:30:00,1031727999.9999996
2021-05-04 10:00:00,1033727999.9999996
2021-05-04 10:30:00,1039327999.9999996
2021-05-04 11:00:00,1038447999.9999998
2021-05-04 11:30:00,1038927999.9999996
2021-05-04 13:00:00,1046927999.9999996
2021-05-04 13:30:00,1052927999.9999996
2021-05-04 14:00:00,1062927999.9999996
2021-05-04 14:30:00,1057727999.9999996
2021-05-05 09:00:00,1065887999.9999998
2021-05-05 09:30:00,1067727999.9999996
2021-05-05 10:00:00,1065327999.9999996
2021-05-05 10:30:00,1072687999.9999998
2021-05-05 11:00:00,1070127999.9999996
2021-05-05 11:30:00,1069967999.9999996
2021-05-05 13:00:00,1081727999.9999998
2021-05-05 13:30:00,1076687999.9999998
2021-05-05 14:00:00,1072127999.9999996
2021-05-05 14:30:00,1070447999.9999998
2021-05-06 09:00:00,1072607999.9999996
2021-05-06 09:30:00,1073087999.9999998
2021-05-06 10:00:00,1070847999.9999998
2021-05-06 10:30:00,1070447999.9999998
2021-05-06 11:00:00,1075167999.9999998
2021-05-06 11:30:00,1075007999.9999995
2021-05-06 13:00:00,1069327999.9999996
2021-05-06 13:30:00,1073727999.9999996
2021-05-06 14:00:00,1069407999.9999996
2021-05-06 14:30:00,1070927999.9999996
2021-05-07 09:00:00,1072127999.9999996
2021-05-07 09:30:00,1069167999.9999996
2021-05-07 10:00:00,1071007999.9999996
2021-05-07 10:30:00,1070767999.9999996
2021-05-07 11:00:00,1062607999.9999996
2021-05-07 11:30:00,1062287999.9999998
2021-05-07 13:00:00,1059727999.9999996
2021-05-07 13:30:00,1061647999.9999998
2021-05-07 14:00:00,1062127999.9999996
2021-05-07 14:30:00,1060767999.9999996
2021-05-10 09:00:00,1064527999.9999996
2021-05-10 09:30:00,1071887999.9999998
2021-05-10 10:00:00,1074367999.9999998
2021-05-10 10:30:00,1072767999.9999996
2021-05-10 11:00:00,1081647999.9999998
2021-05-10 11:30:00,1081647999.9999998
2021-05-10 13:00:00,1088527999.9999998
2021-05-10 13:30:00,1091967999.9999998
2021-05-10 14:00:00,1096127999.9999998
2021-05-10 14:30:00,1101727999.9999998
2021-05-11 09:00:00,1096927999.9999998
2021-05-11 09:30:00,1100847999.9999998
2021-05-11 10:00:00,1093647999.9999998
2021-05-11 10:30:00,1091567999.9999998
2021-05-11 11:00:00,1094927999.9999998
2021-05-11 11:30:00,1094927999.9999998
2021-05-11 13:00:00,1108527999.9999998
2021-05-11 13:30:00,1097007999.9999995
2021-05-11 14:00:00,1083327999.9999998
2021-05-11 14:30:00,1081807999.9999995
2021-05-12 09:00:00,1085487999.9999998
2021-05-12 09:30:00,1082047999.9999998
2021-05-12 10:00:00,1081727999.9999998
2021-05-12 10:30:00,1076847999.9999998
2021-05-12 11:00:00,1084207999.9999995
2021-05-12 11:30:00,1083279999.9999998
2021-05-12 13:00:00,1083279999.9999998
2021-05-12 13:30:00,1083279999.9999998
2021-05-12 14:00:00,1083279999.9999998
2021-05-12 14:30:00,1083279999.9999998
2021-05-13 09:00:00,1083279999.9999998
2021-05-13 09:30:00,1083279999.9999998
2021-05-13 10:00:00,1083279999.9999998
2021-05-13 10:30:00,1083279999.9999998
2021-05-13 11:00:00,1083279999.9999998
2021-05-13 11:30:00,1083279999.9999998
2021-05-13 13:00:00,1083279999.9999998
2021-05-13 13:30:00,1083279999.9999998
2021-05-13 14:00:00,1083279999.9999998
2021-05-13 14:30:00,1083279999.9999998
2021-05-14 09:00:00,1083279999.9999998
2021-05-14 09:30:00,1083279999.9999998
2021-05-14 10:00:00,1083279999.9999998
2021-05-14 10:30:00,1083279999.9999998
2021-05-14 11:00:00,1083279999.9999998
2021-05-14 11:30:00,1083279999.9999998
2021-05-14 13:00:00,1083279999.9999998
2021-05-14 13:30:00,1083279999.9999998
2021-05-14 14:00:00,1083279999.9999998
2021-05-14 14:30:00,1083279999.9999998
2021-05-17 09:00:00,1083279999.9999998
2021-05-17 09:30:00,1083279999.9999998
2021-05-17 10:00:00,1083279999.9999998
2021-05-17 10:30:00,1083279999.9999998
2021-05-17 11:00:00,1083279999.9999998
2021-05-17 11:30:00,1083279999.9999998
2021-05-17 13:00:00,1083279999.9999998
2021-05-17 13:30:00,1083279999.9999998
2021-05-17 14:00:00,1083231999.9999998
2021-05-17 14:30:00,1081951999.9999998
2021-05-18 09:00:00,1082751999.9999998
2021-05-18 09:30:00,1087551999.9999998
2021-05-18 10:00:00,1088351999.9999998
2021-05-18 10:30:00,1090191999.9999998
2021-05-18 11:00:00,1081151999.9999998
2021-05-18 11:30:00,1078831999.9999998
2021-05-18 13:00:00,1081391999.9999998
2021-05-18 13:30:00,1086191999.9999998
2021-05-18 14:00:00,1083951999.9999998
2021-05-18 14:30:00,1088351999.9999998
2021-05-19 09:00:00,1091151999.9999998
2021-05-19 09:30:00,1093711999.9999998
2021-05-19 10:00:00,1092351999.9999998
2021-05-19 10:30:00,1094511999.9999998
2021-05-19 11:00:00,1099791999.9999998
2021-05-19 11:30:00,1099951999.9999998
2021-05-19 13:00:00,1097631999.9999998
2021-05-19 13:30:00,1106351999.9999998
2021-05-19 14:00:00,1113872000.0
2021-05-19 14:30:00,1112272000.0
2021-05-20 09:00:00,1115072000.0
2021-05-20 09:30:00,1115151999.9999998
2021-05-20 10:00:00,1114111999.9999998
2021-05-20 10:30:00,1110751999.9999998
2021-05-20 11:00:00,1110031999.9999998
2021-05-20 11:30:00,1110351999.9999998
2021-05-20 13:00:00,1117551999.9999998
2021-05-20 13:30:00,1121151999.9999998
2021-05-20 14:00:00,1125151999.9999998
2021-05-20 14:30:00,1128351999.9999998
2021-05-21 09:00:00,1118351999.9999998
2021-05-21 09:30:00,1116751999.9999998
2021-05-21 10:00:00,1115311999.9999998
2021-05-21 10:30:00,1122351999.9999998
2021-05-21 11:00:00,1118703999.9999998
2021-05-21 11:30:00,1118703999.9999998
2021-05-21 13:00:00,1118703999.9999998
2021-05-21 13:30:00,1118703999.9999998
2021-05-21 14:00:00,1118703999.9999998
2021-05-21 14:30:00,1118703999.9999998
2021-05-24 09:00:00,1118703999.9999998
2021-05-24 09:30:00,1118703999.9999998
2021-05-24 10:00:00,1118703999.9999998
2021-05-24 10:30:00,1118703999.9999998
2021-05-24 11:00:00,1118703999.9999998
2021-05-24 11:30:00,1118703999.9999998
2021-05-24 13:00:00,1118703999.9999998
2021-05-24 13:30:00,1118655999.9999998
2021-05-24 14:00:00,1121135999.9999998
2021-05-24 14:30:00,1120335999.9999998
2021-05-25 09:00:00,1120495999.9999998
2021-05-25 09:30:00,1120415999.9999995
2021-05-25 10:00:00,1122815999.9999995
2021-05-25 10:30:00,1122335999.9999998
2021-05-25 11:00:00,1125215999.9999995
2021-05-25 11:30:00,1125135999.9999998
2021-05-25 13:00:00,1130175999.9999998
2021-05-25 13:30:00,1131375999.9999998
2021-05-25 14:00:00,1130255999.9999998
2021-05-25 14:30:00,1129935999.9999998
2021-05-26 09:00:00,1131535999.9999998
2021-05-26 09:30:00,1133135999.9999998
2021-05-26 10:00:00,1133455999.9999998
2021-05-26 10:30:00,1134575999.9999998
2021-05-26 11:00:00,1130815999.9999995
2021-05-26 11:30:00,1130815999.9999995
2021-05-26 13:00:00,1131535999.9999998
2021-05-26 13:30:00,1136255999.9999998
2021-05-26 14:00:00,1141055999.9999998
2021-05-26 14:30:00,1141935999.9999998
2021-05-27 09:00:00,1142495999.9999998
2021-05-27 09:30:00,1141055999.9999998
2021-05-27 10:00:00,1142495999.9999998
2021-05-27 10:30:00,1141615999.9999995
2021-05-27 11:00:00,1130095999.9999998
2021-05-27 11:30:00,1130255999.9999998
2021-05-27 13:00:00,1129135999.9999998
2021-05-27 13:30:00,1126735999.9999998
2021-05-27 14:00:00,1123695999.9999998
2021-05-27 14:30:00,1123535999.9999998
2021-05-28 09:00:00,1131055999.9999998
2021-05-28 09:30:00,1131007999.9999998
2021-05-28 10:00:00,1131007999.9999998
2021-05-28 10:30:00,1131007999.9999998
2021-05-28 11:00:00,1131007999.9999998
2021-05-28 11:30:00,1131007999.9999998
2021-05-28 13:00:00,1131007999.9999998
2021-05-28 13:30:00,1131007999.9999998
2021-05-28 14:00:00,1131007999.9999998
2021-05-28 14:30:00,1131007999.9999998
2021-05-31 09:00:00,1131007999.9999998
2021-05-31 09:30:00,1131007999.9999998
2021-05-31 10:00:00,1131007999.9999998
2021-05-31 10:30:00,1131007999.9999998
2021-05-31 11:00:00,1130959999.9999998
2021-05-31 11:30:00,1130559999.9999998
2021-05-31 13:00:00,1124159999.9999998
2021-05-31 13:30:00,1118799999.9999998
2021-05-31 14:00:00,1117599999.9999998
2021-05-31 14:30:00,1117359999.9999998
2021-06-01 09:00:00,1113279999.9999998
2021-06-01 09:30:00,1114559999.9999998
2021-06-01 10:00:00,1108959999.9999998
2021-06-01 10:30:00,1106479999.9999998
2021-06-01 11:00:00,1110559999.9999998
2021-06-01 11:30:00,1110799999.9999998
2021-06-01 13:00:00,1115359999.9999998
2021-06-01 13:30:00,1113039999.9999998
2021-06-01 14:00:00,1111759999.9999998
2021-06-01 14:30:00,1110879999.9999998
2021-06-02 09:00:00,1113231999.9999998
2021-06-02 09:30:00,1113231999.9999998
2021-06-02 10:00:00,1113231999.9999998
2021-06-02 10:30:00,1113231999.9999998
2021-06-02 11:00:00,1113231999.9999998
2021-06-02 11:30:00,1113231999.9999998
2021-06-02 13:00:00,1113231999.9999998
2021-06-02 13:30:00,1113231999.9999998
2021-06-02 14:00:00,1113183999.9999998
2021-06-02 14:30:00,1113023999.9999998
2021-06-03 09:00:00,1108543999.9999995
2021-06-03 09:30:00,1108063999.9999998
2021-06-03 10:00:00,1104383999.9999998
2021-06-03 10:30:00,1099455999.9999998
2021-06-03 11:00:00,1099455999.9999998
2021-06-03 11:30:00,1099455999.9999998
2021-06-03 13:00:00,1099455999.9999998
2021-06-03 13:30:00,1099455999.9999998
2021-06-03 14:00:00,1099455999.9999998
2021-06-03 14:30:00,1099455999.9999998
2021-06-04 09:00:00,1099455999.9999998
2021-06-04 09:30:00,1099455999.9999998
2021-06-04 10:00:00,1099455999.9999998
2021-06-04 10:30:00,1099455999.9999998
2021-06-04 11:00:00,1099455999.9999998
2021-06-04 11:30:00,1099455999.9999998
2021-06-04 13:00:00,1099455999.9999998
2021-06-04 13:30:00,1099455999.9999998
2021-06-04 14:00:00,1099455999.9999998
2021-06-04 14:30:00,1099455999.9999998
2021-06-07 09:00:00,1099455999.9999998
2021-06-07 09:30:00,1099455999.9999998
2021-06-07 10:00:00,1099455999.9999998
2021-06-07 10:30:00,1099455999.9999998
2021-06-07 11:00:00,1099455999.9999998
2021-06-07 11:30:00,1099455999.9999998
2021-06-07 13:00:00,1099455999.9999998
2021-06-07 13:30:00,1099455999.9999998
2021-06-07 14:00:00,1099455999.9999998
2021-06-07 14:30:00,1099455999.9999998
2021-06-08 09:00:00,1099455999.9999998
2021-06-08 09:30:00,1099455999.9999998
2021-06-08 10:00:00,1099455999.9999998
2021-06-08 10:30:00,1099455999.9999998
2021-06-08 11:00:00,1099455999.9999998
2021-06-08 11:30:00,1099455999.9999998
2021-06-08 13:00:00,1099455999.9999998
2021-06-08 13:30:00,1099455999.9999998
2021-06-08 14:00:00,1099407999.9999998
2021-06-08 14:30:00,1093567999.9999995
2021-06-09 09:00:00,1090127999.9999998
2021-06-09 09:30:00,1094527999.9999998
2021-06-09 10:00:00,1080047999.9999998
2021-06-09 10:30:00,1073407999.9999998
2021-06-09 11:00:00,1075967999.9999995
2021-06-09 11:30:00,1075967999.9999995
2021-06-09 13:00:00,1065327999.9999996
2021-06-09 13:30:00,1061407999.9999998
2021-06-09 14:00:00,1066367999.9999996
2021-06-09 14:30:00,1070287999.9999996
2021-06-10 09:00:00,1067087999.9999996
2021-06-10 09:30:00,1065487999.9999996
2021-06-10 10:00:00,1066207999.9999998
2021-06-10 10:30:00,1073407999.9999998
2021-06-10 11:00:00,1083887999.9999998
2021-06-10 11:30:00,1083087999.9999998
2021-06-10 13:00:00,1070767999.9999996
2021-06-10 13:30:00,1069087999.9999996
2021-06-10 14:00:00,1077087999.9999998
2021-06-10 14:30:00,1075087999.9999998
2021-06-11 09:00:00,1070767999.9999996
2021-06-11 09:30:00,1068687999.9999996
2021-06-11 10:00:00,1062207999.9999998
2021-06-11 10:30:00,1058207999.9999998
2021-06-11 11:00:00,1045807999.9999998
2021-06-11 11:30:00,1045887999.9999996
2021-06-11 13:00:00,1046287999.9999996
2021-06-11 13:30:00,1049439999.9999996
2021-06-11 14:00:00,1049439999.9999996
2021-06-11 14:30:00,1049439999.9999996
2021-06-14 09:00:00,1049439999.9999996
2021-06-14 09:30:00,1049439999.9999996
2021-06-14 10:00:00,1049439999.9999996
2021-06-14 10:30:00,1049391999.9999996
2021-06-14 11:00:00,1050431999.9999996
2021-06-14 11:30:00,1050591999.9999996
2021-06-14 13:00:00,1051551999.9999996
2021-06-14 13:30:00,1048271999.9999998
2021-06-14 14:00:00,1044991999.9999996
2021-06-14 14:30:00,1045951999.9999996
2021-06-15 09:00:00,1046911999.9999998
2021-06-15 09:30:00,1047071999.9999998
2021-06-15 10:00:00,1039071999.9999998
2021-06-15 10:30:00,1041711999.9999998
2021-06-15 11:00:00,1045551999.9999996
2021-06-15 11:30:00,1045631999.9999996
2021-06-15 13:00:00,1049471999.9999998
2021-06-15 13:30:00,1045311999.9999998
2021-06-15 14:00:00,1038511999.9999998
2021-06-15 14:30:00,1040751999.9999996
2021-06-16 09:00:00,1040431999.9999996
2021-06-16 09:30:00,1038751999.9999996
2021-06-16 10:00:00,1027551999.9999996
2021-06-16 10:30:00,1026191999.9999996
2021-06-16 11:00:00,1025951999.9999996
2021-06-16 11:30:00,1025791999.9999996
2021-06-16 13:00:00,1032351999.9999996
2021-06-16 13:30:00,1027871999.9999998
2021-06-16 14:00:00,1021711999.9999998
2021-06-16 14:30:00,1023071999.9999998
2021-06-17 09:00:00,1016271999.9999998
2021-06-17 09:30:00,1017151999.9999996
2021-06-17 10:00:00,1016671999.9999998
2021-06-17 10:30:00,1014991999.9999996
2021-06-17 11:00:00,1015711999.9999998
2021-06-17 11:30:00,1015711999.9999998
2021-06-17 13:00:00,1020031999.9999996
2021-06-17 13:30:00,1019791999.9999996
2021-06-17 14:00:00,1023311999.9999998
2021-06-17 14:30:00,1019071999.9999998
2021-06-18 09:00:00,1027711999.9999998
2021-06-18 09:30:00,1031711999.9999998
2021-06-18 10:00:00,1032831999.9999996
2021-06-18 10:30:00,1031151999.9999996
2021-06-18 11:00:00,1037551999.9999996
2021-06-18 11:30:00,1037711999.9999998
2021-06-18 13:00:00,1037631999.9999996
2021-06-18 13:30:00,1035391999.9999996
2021-06-18 14:00:00,1036031999.9999996
2021-06-18 14:30:00,1035951999.9999996
2021-06-21 09:00:00,1033391999.9999996
2021-06-21 09:30:00,1035151999.9999996
2021-06-21 10:00:00,1032351999.9999996
2021-06-21 10:30:00,1035871999.9999998
2021-06-21 11:00:00,1031151999.9999996
2021-06-21 11:30:00,1031151999.9999996
2021-06-21 13:00:00,1031311999.9999998
2021-06-21 13:30:00,1032751999.9999996
2021-06-21 14:00:00,1027871999.9999998
2021-06-21 14:30:00,1027231999.9999996
2021-06-22 09:00:00,1037071999.9999998
2021-06-22 09:30:00,1038431999.9999996
2021-06-22 10:00:00,1039151999.9999996
2021-06-22 10:30:00,1043391999.9999996
2021-06-22 11:00:00,1045151999.9999996
2021-06-22 11:30:00,1045151999.9999996
