Datetime,equity
2020-12-15 14:30:00,1338859999.9999998
2020-12-15 14:45:00,1338859999.9999998
2020-12-16 09:00:00,1338859999.9999998
2020-12-16 09:05:00,1338799999.9999998
2020-12-16 09:10:00,1339399999.9999998
2020-12-16 09:15:00,1338299999.9999998
2020-12-16 09:20:00,1337799999.9999998
2020-12-16 09:25:00,1337299999.9999998
2020-12-16 09:30:00,1337899999.9999998
2020-12-16 09:35:00,1337599999.9999998
2020-12-16 09:40:00,1337199999.9999998
2020-12-16 09:45:00,1337699999.9999998
2020-12-16 09:50:00,1337399999.9999998
2020-12-16 09:55:00,1335599999.9999998
2020-12-16 10:00:00,1334499999.9999998
2020-12-16 10:05:00,1333899999.9999998
2020-12-16 10:10:00,1333599999.9999998
2020-12-16 10:15:00,1333099999.9999998
2020-12-16 10:20:00,1332899999.9999998
2020-12-16 10:25:00,1333199999.9999998
2020-12-16 10:30:00,1332799999.9999998
2020-12-16 10:35:00,1333199999.9999998
2020-12-16 10:40:00,1332299999.9999998
2020-12-16 10:45:00,1331799999.9999998
2020-12-16 10:50:00,1330199999.9999998
2020-12-16 10:55:00,1329399999.9999998
2020-12-16 11:00:00,1329099999.9999998
2020-12-16 11:05:00,1330999999.9999998
2020-12-16 11:10:00,1330799999.9999998
2020-12-16 11:15:00,1329299999.9999998
2020-12-16 11:20:00,1329699999.9999998
2020-12-16 11:25:00,1329299999.9999998
2020-12-16 11:30:00,1329199999.9999998
2020-12-16 13:00:00,1328999999.9999998
2020-12-16 13:05:00,1328999999.9999998
2020-12-16 13:10:00,1328899999.9999998
2020-12-16 13:15:00,1328999999.9999998
2020-12-16 13:20:00,1329699999.9999998
2020-12-16 13:25:00,1330399999.9999998
2020-12-16 13:30:00,1334399999.9999998
2020-12-16 13:35:00,1334699999.9999998
2020-12-16 13:40:00,1333299999.9999998
2020-12-16 13:45:00,1331799999.9999998
2020-12-16 13:50:00,1333199999.9999998
2020-12-16 13:55:00,1331199999.9999998
2020-12-16 14:00:00,1330599999.9999998
2020-12-16 14:05:00,1331699999.9999998
2020-12-16 14:10:00,1330099999.9999998
2020-12-16 14:15:00,1331899999.9999998
2020-12-16 14:20:00,1331199999.9999998
2020-12-16 14:25:00,1329699999.9999998
2020-12-16 14:30:00,1329699999.9999998
2020-12-16 14:45:00,1329699999.9999998
2020-12-17 09:00:00,1339699999.9999998
2020-12-17 09:05:00,1339699999.9999998
2020-12-17 09:10:00,1340699999.9999998
2020-12-17 09:15:00,1340099999.9999998
2020-12-17 09:20:00,1340099999.9999998
2020-12-17 09:25:00,1338099999.9999998
2020-12-17 09:30:00,1336799999.9999998
2020-12-17 09:35:00,1337099999.9999998
2020-12-17 09:40:00,1336699999.9999998
2020-12-17 09:45:00,1337599999.9999998
2020-12-17 09:50:00,1337999999.9999998
2020-12-17 09:55:00,1337199999.9999998
2020-12-17 10:00:00,1337899999.9999998
2020-12-17 10:05:00,1336699999.9999998
2020-12-17 10:10:00,1337699999.9999998
2020-12-17 10:15:00,1337199999.9999998
2020-12-17 10:20:00,1336699999.9999998
2020-12-17 10:25:00,1336499999.9999998
2020-12-17 10:30:00,1334499999.9999998
2020-12-17 10:35:00,1333699999.9999998
2020-12-17 10:40:00,1331699999.9999998
2020-12-17 10:45:00,1331299999.9999998
2020-12-17 10:50:00,1331899999.9999998
2020-12-17 10:55:00,1332199999.9999998
2020-12-17 11:00:00,1331199999.9999998
2020-12-17 11:05:00,1332499999.9999998
2020-12-17 11:10:00,1333299999.9999998
2020-12-17 11:15:00,1333799999.9999998
2020-12-17 11:20:00,1334299999.9999998
2020-12-17 11:25:00,1334899999.9999998
2020-12-17 11:30:00,1335299999.9999998
2020-12-17 13:00:00,1338699999.9999998
2020-12-17 13:05:00,1338099999.9999998
2020-12-17 13:10:00,1336999999.9999998
2020-12-17 13:15:00,1335599999.9999998
2020-12-17 13:20:00,1335299999.9999998
2020-12-17 13:25:00,1336999999.9999998
2020-12-17 13:30:00,1336999999.9999998
2020-12-17 13:35:00,1336199999.9999998
2020-12-17 13:40:00,1337799999.9999998
2020-12-17 13:45:00,1336099999.9999998
2020-12-17 13:50:00,1337399999.9999998
2020-12-17 13:55:00,1337999999.9999998
2020-12-17 14:00:00,1340699999.9999998
2020-12-17 14:05:00,1339899999.9999998
2020-12-17 14:10:00,1339999999.9999998
2020-12-17 14:15:00,1340699999.9999998
2020-12-17 14:20:00,1341299999.9999998
2020-12-17 14:25:00,1339999999.9999998
2020-12-17 14:30:00,1339999999.9999998
2020-12-17 14:45:00,1341399999.9999998
2020-12-18 09:00:00,1330499999.9999998
2020-12-18 09:05:00,1329699999.9999998
2020-12-18 09:10:00,1330199999.9999998
2020-12-18 09:15:00,1325699999.9999998
2020-12-18 09:20:00,1325699999.9999998
2020-12-18 09:25:00,1325599999.9999998
2020-12-18 09:30:00,1325699999.9999998
2020-12-18 09:35:00,1325499999.9999998
2020-12-18 09:40:00,1325199999.9999998
2020-12-18 09:45:00,1324899999.9999998
2020-12-18 09:50:00,1324999999.9999998
2020-12-18 09:55:00,1322999999.9999998
2020-12-18 10:00:00,1322199999.9999998
2020-12-18 10:05:00,1321399999.9999998
2020-12-18 10:10:00,1320699999.9999998
2020-12-18 10:15:00,1320999999.9999998
2020-12-18 10:20:00,1319999999.9999998
2020-12-18 10:25:00,1319799999.9999998
2020-12-18 10:30:00,1320699999.9999998
2020-12-18 10:35:00,1320799999.9999998
2020-12-18 10:40:00,1320199999.9999998
2020-12-18 10:45:00,1320499999.9999998
2020-12-18 10:50:00,1320299999.9999998
2020-12-18 10:55:00,1319999999.9999998
2020-12-18 11:00:00,1320099999.9999998
2020-12-18 11:05:00,1318699999.9999998
2020-12-18 11:10:00,1318699999.9999998
2020-12-18 11:15:00,1319699999.9999998
2020-12-18 11:20:00,1319299999.9999998
2020-12-18 11:25:00,1320299999.9999998
2020-12-18 11:30:00,1320199999.9999998
2020-12-18 13:00:00,1321099999.9999998
2020-12-18 13:05:00,1322899999.9999998
2020-12-18 13:10:00,1321899999.9999998
2020-12-18 13:15:00,1321599999.9999998
2020-12-18 13:20:00,1320899999.9999998
2020-12-18 13:25:00,1320699999.9999998
2020-12-18 13:30:00,1319599999.9999998
2020-12-18 13:35:00,1319199999.9999998
2020-12-18 13:40:00,1319699999.9999998
2020-12-18 13:45:00,1319799999.9999998
2020-12-18 13:50:00,1317799999.9999998
2020-12-18 13:55:00,1317899999.9999998
2020-12-18 14:00:00,1316499999.9999998
2020-12-18 14:05:00,1315399999.9999998
2020-12-18 14:10:00,1315599999.9999998
2020-12-18 14:15:00,1315699999.9999998
2020-12-18 14:20:00,1314399999.9999998
2020-12-18 14:25:00,1314039999.9999998
2020-12-18 14:30:00,1314039999.9999998
2020-12-18 14:45:00,1314039999.9999998
2020-12-21 09:00:00,1314039999.9999998
2020-12-21 09:05:00,1314039999.9999998
2020-12-21 09:10:00,1314039999.9999998
2020-12-21 09:15:00,1314039999.9999998
2020-12-21 09:20:00,1314039999.9999998
2020-12-21 09:25:00,1314039999.9999998
2020-12-21 09:30:00,1314039999.9999998
2020-12-21 09:35:00,1314039999.9999998
2020-12-21 09:40:00,1314039999.9999998
2020-12-21 09:45:00,1314039999.9999998
2020-12-21 09:50:00,1314039999.9999998
2020-12-21 09:55:00,1314039999.9999998
2020-12-21 10:00:00,1314039999.9999998
2020-12-21 10:05:00,1314039999.9999998
2020-12-21 10:10:00,1314039999.9999998
2020-12-21 10:15:00,1314039999.9999998
2020-12-21 10:20:00,1314039999.9999998
2020-12-21 10:25:00,1314039999.9999998
2020-12-21 10:30:00,1314039999.9999998
2020-12-21 10:35:00,1314039999.9999998
2020-12-21 10:40:00,1314039999.9999998
2020-12-21 10:45:00,1314039999.9999998
2020-12-21 10:50:00,1314039999.9999998
2020-12-21 10:55:00,1314039999.9999998
2020-12-21 11:00:00,1314039999.9999998
2020-12-21 11:05:00,1314039999.9999998
2020-12-21 11:10:00,1314039999.9999998
2020-12-21 11:15:00,1314039999.9999998
2020-12-21 11:20:00,1313979999.9999998
2020-12-21 11:25:00,1312879999.9999998
2020-12-21 11:30:00,1312779999.9999998
2020-12-21 13:00:00,1312179999.9999998
2020-12-21 13:05:00,1312580000.0
2020-12-21 13:10:00,1315379999.9999998
2020-12-21 13:15:00,1312879999.9999998
2020-12-21 13:20:00,1314379999.9999998
2020-12-21 13:25:00,1313979999.9999998
2020-12-21 13:30:00,1314179999.9999998
2020-12-21 13:35:00,1316379999.9999998
2020-12-21 13:40:00,1314779999.9999998
2020-12-21 13:45:00,1315179999.9999998
2020-12-21 13:50:00,1313479999.9999998
2020-12-21 13:55:00,1314679999.9999998
2020-12-21 14:00:00,1318479999.9999998
2020-12-21 14:05:00,1320080000.0
2020-12-21 14:10:00,1321479999.9999998
2020-12-21 14:15:00,1321179999.9999998
2020-12-21 14:20:00,1319979999.9999998
2020-12-21 14:25:00,1320979999.9999998
2020-12-21 14:30:00,1320879999.9999998
2020-12-21 14:45:00,1319619999.9999998
2020-12-22 09:00:00,1319619999.9999998
2020-12-22 09:05:00,1319619999.9999998
2020-12-22 09:10:00,1319619999.9999998
2020-12-22 09:15:00,1319619999.9999998
2020-12-22 09:20:00,1319619999.9999998
2020-12-22 09:25:00,1319619999.9999998
2020-12-22 09:30:00,1319619999.9999998
2020-12-22 09:35:00,1319619999.9999998
2020-12-22 09:40:00,1319619999.9999998
2020-12-22 09:45:00,1319619999.9999998
2020-12-22 09:50:00,1319619999.9999998
2020-12-22 09:55:00,1319619999.9999998
2020-12-22 10:00:00,1319619999.9999998
2020-12-22 10:05:00,1319619999.9999998
2020-12-22 10:10:00,1319559999.9999998
2020-12-22 10:15:00,1319059999.9999998
2020-12-22 10:20:00,1319559999.9999998
2020-12-22 10:25:00,1317159999.9999998
2020-12-22 10:30:00,1317559999.9999998
2020-12-22 10:35:00,1317559999.9999998
2020-12-22 10:40:00,1318559999.9999998
2020-12-22 10:45:00,1320159999.9999998
2020-12-22 10:50:00,1319959999.9999998
2020-12-22 10:55:00,1318759999.9999998
2020-12-22 11:00:00,1318959999.9999998
2020-12-22 11:05:00,1319859999.9999998
2020-12-22 11:10:00,1320559999.9999998
2020-12-22 11:15:00,1322559999.9999998
2020-12-22 11:20:00,1323459999.9999998
2020-12-22 11:25:00,1323059999.9999998
2020-12-22 11:30:00,1322959999.9999998
2020-12-22 13:00:00,1323559999.9999998
2020-12-22 13:05:00,1322159999.9999998
2020-12-22 13:10:00,1322059999.9999998
2020-12-22 13:15:00,1321259999.9999998
2020-12-22 13:20:00,1320859999.9999998
2020-12-22 13:25:00,1321659999.9999998
2020-12-22 13:30:00,1320559999.9999998
2020-12-22 13:35:00,1319359999.9999998
2020-12-22 13:40:00,1317859999.9999998
2020-12-22 13:45:00,1317459999.9999998
2020-12-22 13:50:00,1318059999.9999998
2020-12-22 13:55:00,1317559999.9999998
2020-12-22 14:00:00,1315359999.9999998
2020-12-22 14:05:00,1315559999.9999998
2020-12-22 14:10:00,1315259999.9999998
2020-12-22 14:15:00,1317559999.9999998
2020-12-22 14:20:00,1316559999.9999998
2020-12-22 14:25:00,1316459999.9999998
2020-12-22 14:30:00,1316059999.9999998
2020-12-22 14:45:00,1316259999.9999998
2020-12-23 09:00:00,1313159999.9999998
2020-12-23 09:05:00,1312159999.9999998
2020-12-23 09:10:00,1311759999.9999998
2020-12-23 09:15:00,1312559999.9999998
2020-12-23 09:20:00,1314059999.9999998
2020-12-23 09:25:00,1314359999.9999998
2020-12-23 09:30:00,1314759999.9999998
2020-12-23 09:35:00,1315159999.9999998
2020-12-23 09:40:00,1314659999.9999998
2020-12-23 09:45:00,1314559999.9999998
2020-12-23 09:50:00,1314459999.9999998
2020-12-23 09:55:00,1313759999.9999998
2020-12-23 10:00:00,1314259999.9999998
2020-12-23 10:05:00,1313259999.9999998
2020-12-23 10:10:00,1313259999.9999998
2020-12-23 10:15:00,1313259999.9999998
2020-12-23 10:20:00,1312559999.9999998
2020-12-23 10:25:00,1313259999.9999998
2020-12-23 10:30:00,1313559999.9999998
2020-12-23 10:35:00,1313859999.9999998
2020-12-23 10:40:00,1314359999.9999998
2020-12-23 10:45:00,1314059999.9999998
2020-12-23 10:50:00,1314159999.9999998
2020-12-23 10:55:00,1312859999.9999998
2020-12-23 11:00:00,1312499999.9999998
2020-12-23 11:05:00,1312499999.9999998
2020-12-23 11:10:00,1312499999.9999998
2020-12-23 11:15:00,1312499999.9999998
2020-12-23 11:20:00,1312499999.9999998
2020-12-23 11:25:00,1312499999.9999998
2020-12-23 11:30:00,1312499999.9999998
2020-12-23 13:00:00,1312499999.9999998
2020-12-23 13:05:00,1312499999.9999998
2020-12-23 13:10:00,1312499999.9999998
2020-12-23 13:15:00,1312499999.9999998
2020-12-23 13:20:00,1312499999.9999998
2020-12-23 13:25:00,1312499999.9999998
2020-12-23 13:30:00,1312499999.9999998
2020-12-23 13:35:00,1312499999.9999998
2020-12-23 13:40:00,1312499999.9999998
2020-12-23 13:45:00,1312499999.9999998
2020-12-23 13:50:00,1312499999.9999998
2020-12-23 13:55:00,1312499999.9999998
2020-12-23 14:00:00,1312499999.9999998
2020-12-23 14:05:00,1312499999.9999998
2020-12-23 14:10:00,1312499999.9999998
2020-12-23 14:15:00,1312499999.9999998
2020-12-23 14:20:00,1312499999.9999998
2020-12-23 14:25:00,1312499999.9999998
2020-12-23 14:30:00,1312499999.9999998
2020-12-23 14:45:00,1312499999.9999998
2020-12-24 09:00:00,1312499999.9999998
2020-12-24 09:05:00,1312499999.9999998
2020-12-24 09:10:00,1312499999.9999998
2020-12-24 09:15:00,1312499999.9999998
2020-12-24 09:20:00,1312499999.9999998
2020-12-24 09:25:00,1312499999.9999998
2020-12-24 09:30:00,1312499999.9999998
2020-12-24 09:35:00,1312499999.9999998
2020-12-24 09:40:00,1312499999.9999998
2020-12-24 09:45:00,1312499999.9999998
2020-12-24 09:50:00,1312499999.9999998
2020-12-24 09:55:00,1312499999.9999998
2020-12-24 10:00:00,1312439999.9999998
2020-12-24 10:05:00,1313439999.9999998
2020-12-24 10:10:00,1316239999.9999998
2020-12-24 10:15:00,1319139999.9999998
2020-12-24 10:20:00,1320439999.9999998
2020-12-24 10:25:00,1324439999.9999998
2020-12-24 10:30:00,1325739999.9999998
2020-12-24 10:35:00,1319039999.9999998
2020-12-24 10:40:00,1312439999.9999998
2020-12-24 10:45:00,1312639999.9999998
2020-12-24 10:50:00,1312639999.9999998
2020-12-24 10:55:00,1318639999.9999998
2020-12-24 11:00:00,1315739999.9999998
2020-12-24 11:05:00,1312439999.9999998
2020-12-24 11:10:00,1312439999.9999998
2020-12-24 11:15:00,1312639999.9999998
2020-12-24 11:20:00,1313439999.9999998
2020-12-24 11:25:00,1311439999.9999998
2020-12-24 11:30:00,1311439999.9999998
2020-12-24 13:00:00,1307639999.9999998
2020-12-24 13:05:00,1307839999.9999998
2020-12-24 13:10:00,1310739999.9999998
2020-12-24 13:15:00,1310139999.9999998
2020-12-24 13:20:00,1312539999.9999998
2020-12-24 13:25:00,1313439999.9999998
2020-12-24 13:30:00,1313739999.9999998
2020-12-24 13:35:00,1312439999.9999998
2020-12-24 13:40:00,1310439999.9999998
2020-12-24 13:45:00,1311339999.9999998
2020-12-24 13:50:00,1309939999.9999998
2020-12-24 13:55:00,1311639999.9999998
2020-12-24 14:00:00,1310439999.9999998
2020-12-24 14:05:00,1311339999.9999998
2020-12-24 14:10:00,1310539999.9999998
2020-12-24 14:15:00,1310839999.9999998
2020-12-24 14:20:00,1310539999.9999998
2020-12-24 14:25:00,1311039999.9999998
2020-12-24 14:30:00,1311439999.9999998
2020-12-24 14:45:00,1310839999.9999998
2020-12-25 09:00:00,1309139999.9999998
2020-12-25 09:05:00,1308639999.9999998
2020-12-25 09:10:00,1309439999.9999998
2020-12-25 09:15:00,1310939999.9999998
2020-12-25 09:20:00,1310239999.9999998
2020-12-25 09:25:00,1311539999.9999998
2020-12-25 09:30:00,1317839999.9999998
2020-12-25 09:35:00,1317439999.9999998
2020-12-25 09:40:00,1316739999.9999998
2020-12-25 09:45:00,1313339999.9999998
2020-12-25 09:50:00,1310439999.9999998
2020-12-25 09:55:00,1306639999.9999998
2020-12-25 10:00:00,1304139999.9999998
2020-12-25 10:05:00,1303639999.9999998
2020-12-25 10:10:00,1305339999.9999998
2020-12-25 10:15:00,1305639999.9999998
2020-12-25 10:20:00,1306439999.9999998
2020-12-25 10:25:00,1305439999.9999998
2020-12-25 10:30:00,1305339999.9999998
2020-12-25 10:35:00,1304739999.9999998
2020-12-25 10:40:00,1305139999.9999998
2020-12-25 10:45:00,1304939999.9999998
2020-12-25 10:50:00,1304439999.9999998
2020-12-25 10:55:00,1304039999.9999998
2020-12-25 11:00:00,1305939999.9999998
2020-12-25 11:05:00,1304939999.9999998
2020-12-25 11:10:00,1305139999.9999998
2020-12-25 11:15:00,1304139999.9999998
2020-12-25 11:20:00,1304239999.9999998
2020-12-25 11:25:00,1305139999.9999998
2020-12-25 11:30:00,1305139999.9999998
2020-12-25 13:00:00,1301639999.9999998
2020-12-25 13:05:00,1299839999.9999998
2020-12-25 13:10:00,1299439999.9999998
2020-12-25 13:15:00,1299639999.9999998
2020-12-25 13:20:00,1300339999.9999998
2020-12-25 13:25:00,1298539999.9999998
2020-12-25 13:30:00,1296439999.9999998
2020-12-25 13:35:00,1296639999.9999998
2020-12-25 13:40:00,1295739999.9999998
2020-12-25 13:45:00,1297239999.9999998
2020-12-25 13:50:00,1296139999.9999998
2020-12-25 13:55:00,1295139999.9999998
2020-12-25 14:00:00,1297239999.9999998
2020-12-25 14:05:00,1296339999.9999998
2020-12-25 14:10:00,1294939999.9999998
2020-12-25 14:15:00,1295139999.9999998
2020-12-25 14:20:00,1291839999.9999998
2020-12-25 14:25:00,1291439999.9999998
2020-12-25 14:30:00,1291339999.9999998
2020-12-25 14:45:00,1288539999.9999998
2020-12-28 09:00:00,1283539999.9999998
2020-12-28 09:05:00,1281939999.9999998
2020-12-28 09:10:00,1280839999.9999998
2020-12-28 09:15:00,1280739999.9999998
2020-12-28 09:20:00,1281279999.9999998
2020-12-28 09:25:00,1281279999.9999998
2020-12-28 09:30:00,1281279999.9999998
2020-12-28 09:35:00,1281279999.9999998
2020-12-28 09:40:00,1281279999.9999998
2020-12-28 09:45:00,1281279999.9999998
2020-12-28 09:50:00,1281279999.9999998
2020-12-28 09:55:00,1281279999.9999998
2020-12-28 10:00:00,1281279999.9999998
2020-12-28 10:05:00,1281279999.9999998
2020-12-28 10:10:00,1281279999.9999998
2020-12-28 10:15:00,1281279999.9999998
2020-12-28 10:20:00,1281279999.9999998
2020-12-28 10:25:00,1281279999.9999998
2020-12-28 10:30:00,1281279999.9999998
2020-12-28 10:35:00,1281279999.9999998
2020-12-28 10:40:00,1281279999.9999998
2020-12-28 10:45:00,1281279999.9999998
2020-12-28 10:50:00,1281279999.9999998
2020-12-28 10:55:00,1281279999.9999998
2020-12-28 11:00:00,1281279999.9999998
2020-12-28 11:05:00,1281279999.9999998
2020-12-28 11:10:00,1281279999.9999998
2020-12-28 11:15:00,1281279999.9999998
2020-12-28 11:20:00,1281279999.9999998
2020-12-28 11:25:00,1281279999.9999998
2020-12-28 11:30:00,1281279999.9999998
2020-12-28 13:00:00,1281279999.9999998
2020-12-28 13:05:00,1281279999.9999998
2020-12-28 13:10:00,1281279999.9999998
2020-12-28 13:15:00,1281279999.9999998
2020-12-28 13:20:00,1281279999.9999998
2020-12-28 13:25:00,1281279999.9999998
2020-12-28 13:30:00,1281279999.9999998
2020-12-28 13:35:00,1281279999.9999998
2020-12-28 13:40:00,1281279999.9999998
2020-12-28 13:45:00,1281279999.9999998
2020-12-28 13:50:00,1281279999.9999998
2020-12-28 13:55:00,1281219999.9999998
2020-12-28 14:00:00,1283519999.9999998
2020-12-28 14:05:00,1282319999.9999998
2020-12-28 14:10:00,1279019999.9999998
2020-12-28 14:15:00,1280519999.9999998
2020-12-28 14:20:00,1276619999.9999998
2020-12-28 14:25:00,1277119999.9999998
2020-12-28 14:30:00,1277319999.9999998
2020-12-28 14:45:00,1279719999.9999998
2020-12-29 09:00:00,1280819999.9999998
2020-12-29 09:05:00,1279719999.9999998
2020-12-29 09:10:00,1278319999.9999998
2020-12-29 09:15:00,1278319999.9999998
2020-12-29 09:20:00,1278819999.9999998
2020-12-29 09:25:00,1281219999.9999998
2020-12-29 09:30:00,1281919999.9999998
2020-12-29 09:35:00,1281019999.9999998
2020-12-29 09:40:00,1280519999.9999998
2020-12-29 09:45:00,1280719999.9999998
2020-12-29 09:50:00,1280419999.9999998
2020-12-29 09:55:00,1281259999.9999998
2020-12-29 10:00:00,1281259999.9999998
2020-12-29 10:05:00,1281259999.9999998
2020-12-29 10:10:00,1281259999.9999998
2020-12-29 10:15:00,1281259999.9999998
2020-12-29 10:20:00,1281259999.9999998
2020-12-29 10:25:00,1281259999.9999998
2020-12-29 10:30:00,1281199999.9999998
2020-12-29 10:35:00,1282300000.0
2020-12-29 10:40:00,1282800000.0
2020-12-29 10:45:00,1282300000.0
2020-12-29 10:50:00,1281399999.9999998
2020-12-29 10:55:00,1282599999.9999998
2020-12-29 11:00:00,1282599999.9999998
2020-12-29 11:05:00,1282899999.9999998
2020-12-29 11:10:00,1283599999.9999998
2020-12-29 11:15:00,1285800000.0
2020-12-29 11:20:00,1286899999.9999998
2020-12-29 11:25:00,1286099999.9999998
2020-12-29 11:30:00,1286199999.9999998
2020-12-29 13:00:00,1287699999.9999998
2020-12-29 13:05:00,1288699999.9999998
2020-12-29 13:10:00,1288300000.0
2020-12-29 13:15:00,1287899999.9999998
2020-12-29 13:20:00,1287899999.9999998
2020-12-29 13:25:00,1287500000.0
2020-12-29 13:30:00,1286399999.9999998
2020-12-29 13:35:00,1284699999.9999998
2020-12-29 13:40:00,1284300000.0
2020-12-29 13:45:00,1285099999.9999998
2020-12-29 13:50:00,1286599999.9999998
2020-12-29 13:55:00,1286099999.9999998
2020-12-29 14:00:00,1285300000.0
2020-12-29 14:05:00,1286099999.9999998
2020-12-29 14:10:00,1285099999.9999998
2020-12-29 14:15:00,1283300000.0
2020-12-29 14:20:00,1282899999.9999998
2020-12-29 14:25:00,1284699999.9999998
2020-12-29 14:30:00,1284599999.9999998
2020-12-29 14:45:00,1283199999.9999998
2020-12-30 09:00:00,1282899999.9999998
2020-12-30 09:05:00,1284500000.0
2020-12-30 09:10:00,1284599999.9999998
2020-12-30 09:15:00,1286300000.0
2020-12-30 09:20:00,1286500000.0
2020-12-30 09:25:00,1287699999.9999998
2020-12-30 09:30:00,1287399999.9999998
2020-12-30 09:35:00,1287899999.9999998
2020-12-30 09:40:00,1287899999.9999998
2020-12-30 09:45:00,1287599999.9999998
2020-12-30 09:50:00,1288099999.9999998
2020-12-30 09:55:00,1289800000.0
2020-12-30 10:00:00,1291399999.9999998
2020-12-30 10:05:00,1291599999.9999998
2020-12-30 10:10:00,1291399999.9999998
2020-12-30 10:15:00,1292099999.9999998
2020-12-30 10:20:00,1292000000.0
2020-12-30 10:25:00,1292699999.9999998
2020-12-30 10:30:00,1292000000.0
2020-12-30 10:35:00,1291699999.9999998
2020-12-30 10:40:00,1293699999.9999998
2020-12-30 10:45:00,1294599999.9999998
2020-12-30 10:50:00,1293800000.0
2020-12-30 10:55:00,1293699999.9999998
2020-12-30 11:00:00,1294300000.0
2020-12-30 11:05:00,1293699999.9999998
2020-12-30 11:10:00,1294500000.0
2020-12-30 11:15:00,1294099999.9999998
2020-12-30 11:20:00,1293899999.9999998
2020-12-30 11:25:00,1292899999.9999998
2020-12-30 11:30:00,1292599999.9999998
2020-12-30 13:00:00,1293099999.9999998
2020-12-30 13:05:00,1292899999.9999998
2020-12-30 13:10:00,1292199999.9999998
2020-12-30 13:15:00,1292899999.9999998
2020-12-30 13:20:00,1293000000.0
2020-12-30 13:25:00,1292599999.9999998
2020-12-30 13:30:00,1290599999.9999998
2020-12-30 13:35:00,1291699999.9999998
2020-12-30 13:40:00,1291099999.9999998
2020-12-30 13:45:00,1289800000.0
2020-12-30 13:50:00,1289399999.9999998
2020-12-30 13:55:00,1288699999.9999998
2020-12-30 14:00:00,1285899999.9999998
2020-12-30 14:05:00,1285399999.9999998
2020-12-30 14:10:00,1281599999.9999998
2020-12-30 14:15:00,1283500000.0
2020-12-30 14:20:00,1286099999.9999998
2020-12-30 14:25:00,1284599999.9999998
2020-12-30 14:30:00,1284199999.9999998
2020-12-30 14:45:00,1286199999.9999998
2020-12-31 09:00:00,1291099999.9999998
2020-12-31 09:05:00,1290899999.9999998
2020-12-31 09:10:00,1290599999.9999998
2020-12-31 09:15:00,1291699999.9999998
2020-12-31 09:20:00,1292399999.9999998
2020-12-31 09:25:00,1291899999.9999998
2020-12-31 09:30:00,1290899999.9999998
2020-12-31 09:35:00,1290099999.9999998
2020-12-31 09:40:00,1291099999.9999998
2020-12-31 09:45:00,1290699999.9999998
2020-12-31 09:50:00,1290500000.0
2020-12-31 09:55:00,1289699999.9999998
2020-12-31 10:00:00,1289399999.9999998
2020-12-31 10:05:00,1289699999.9999998
2020-12-31 10:10:00,1290500000.0
2020-12-31 10:15:00,1290599999.9999998
2020-12-31 10:20:00,1290099999.9999998
2020-12-31 10:25:00,1289399999.9999998
2020-12-31 10:30:00,1289899999.9999998
2020-12-31 10:35:00,1287099999.9999998
2020-12-31 10:40:00,1286800000.0
2020-12-31 10:45:00,1288099999.9999998
2020-12-31 10:50:00,1289099999.9999998
2020-12-31 10:55:00,1291099999.9999998
2020-12-31 11:00:00,1291800000.0
2020-12-31 11:05:00,1291500000.0
2020-12-31 11:10:00,1292300000.0
2020-12-31 11:15:00,1292099999.9999998
2020-12-31 11:20:00,1291599999.9999998
2020-12-31 11:25:00,1292300000.0
2020-12-31 11:30:00,1292300000.0
2020-12-31 13:00:00,1295599999.9999998
2020-12-31 13:05:00,1295099999.9999998
2020-12-31 13:10:00,1294800000.0
2020-12-31 13:15:00,1295000000.0
2020-12-31 13:20:00,1295000000.0
2020-12-31 13:25:00,1295099999.9999998
2020-12-31 13:30:00,1292899999.9999998
2020-12-31 13:35:00,1294199999.9999998
2020-12-31 13:40:00,1297500000.0
2020-12-31 13:45:00,1298099999.9999998
2020-12-31 13:50:00,1295099999.9999998
2020-12-31 13:55:00,1294899999.9999998
2020-12-31 14:00:00,1295599999.9999998
2020-12-31 14:05:00,1295099999.9999998
2020-12-31 14:10:00,1295800000.0
2020-12-31 14:15:00,1295500000.0
2020-12-31 14:20:00,1297300000.0
2020-12-31 14:25:00,1299500000.0
2020-12-31 14:30:00,1299399999.9999998
2020-12-31 14:45:00,1300000000.0
2021-01-04 09:00:00,1310800000.0
2021-01-04 09:05:00,1310699999.9999998
2021-01-04 09:10:00,1310800000.0
2021-01-04 09:15:00,1311599999.9999998
2021-01-04 09:20:00,1310899999.9999998
2021-01-04 09:25:00,1310300000.0
2021-01-04 09:30:00,1310599999.9999998
2021-01-04 09:35:00,1309399999.9999998
2021-01-04 09:40:00,1309699999.9999998
2021-01-04 09:45:00,1310699999.9999998
2021-01-04 09:50:00,1309899999.9999998
2021-01-04 09:55:00,1310099999.9999998
2021-01-04 10:00:00,1311000000.0
2021-01-04 10:05:00,1312500000.0
2021-01-04 10:10:00,1312599999.9999998
2021-01-04 10:15:00,1312699999.9999998
2021-01-04 10:20:00,1312099999.9999998
2021-01-04 10:25:00,1312399999.9999998
2021-01-04 10:30:00,1313099999.9999998
2021-01-04 10:35:00,1313899999.9999998
2021-01-04 10:40:00,1314199999.9999998
2021-01-04 10:45:00,1313399999.9999998
2021-01-04 10:50:00,1313199999.9999998
2021-01-04 10:55:00,1314800000.0
2021-01-04 11:00:00,1314199999.9999998
2021-01-04 11:05:00,1315099999.9999998
