Datetime,equity
2021-02-03 13:20:00,1177392000.0000002
2021-02-03 13:30:00,1182512000.0000002
2021-02-03 13:40:00,1182912000.0000002
2021-02-03 13:50:00,1188432000.0
2021-02-03 14:00:00,1190752000.0000002
2021-02-03 14:10:00,1186752000.0000002
2021-02-03 14:20:00,1184272000.0000002
2021-02-03 14:30:00,1184352000.0000002
2021-02-03 14:40:00,1181872000.0000002
2021-02-04 09:00:00,1177232000.0
2021-02-04 09:10:00,1169952000.0000002
2021-02-04 09:20:00,1181552000.0000002
2021-02-04 09:30:00,1174352000.0000002
2021-02-04 09:40:00,1177632000.0
2021-02-04 09:50:00,1180752000.0000002
2021-02-04 10:00:00,1179392000.0000002
2021-02-04 10:10:00,1183552000.0000002
2021-02-04 10:20:00,1187632000.0
2021-02-04 10:30:00,1186112000.0000002
2021-02-04 10:40:00,1182592000.0000002
2021-02-04 10:50:00,1185152000.0000002
2021-02-04 11:00:00,1181632000.0
2021-02-04 11:10:00,1175872000.0000002
2021-02-04 11:20:00,1178032000.0
2021-02-04 11:30:00,1178352000.0000002
2021-02-04 13:00:00,1177952000.0000002
2021-02-04 13:10:00,1172032000.0
2021-02-04 13:20:00,1173152000.0000002
2021-02-04 13:30:00,1173312000.0000002
2021-02-04 13:40:00,1178912000.0000002
2021-02-04 13:50:00,1179232000.0
2021-02-04 14:00:00,1177232000.0
2021-02-04 14:10:00,1172112000.0000002
2021-02-04 14:20:00,1169952000.0000002
2021-02-04 14:30:00,1170832000.0
2021-02-04 14:40:00,1173952000.0000002
2021-02-05 09:00:00,1179952000.0000002
2021-02-05 09:10:00,1185952000.0000002
2021-02-05 09:20:00,1183872000.0000002
2021-02-05 09:30:00,1185872000.0000002
2021-02-05 09:40:00,1185312000.0000002
2021-02-05 09:50:00,1184992000.0000002
2021-02-05 10:00:00,1186352000.0000002
2021-02-05 10:10:00,1185232000.0
2021-02-05 10:20:00,1186512000.0000002
2021-02-05 10:30:00,1185152000.0000002
2021-02-05 10:40:00,1182912000.0000002
2021-02-05 10:50:00,1185552000.0000002
2021-02-05 11:00:00,1185952000.0000002
2021-02-05 11:10:00,1186832000.0
2021-02-05 11:20:00,1191392000.0000002
2021-02-05 11:30:00,1191392000.0000002
2021-02-05 13:00:00,1193312000.0000002
2021-02-05 13:10:00,1191712000.0000002
2021-02-05 13:20:00,1189472000.0000002
2021-02-05 13:30:00,1190592000.0000002
2021-02-05 13:40:00,1188992000.0000002
2021-02-05 13:50:00,1191712000.0000002
2021-02-05 14:00:00,1194352000.0000002
2021-02-05 14:10:00,1193792000.0000002
2021-02-05 14:20:00,1196352000.0000002
2021-02-05 14:30:00,1195872000.0000002
2021-02-05 14:40:00,1193872000.0000002
2021-02-08 09:00:00,1192992000.0000002
2021-02-08 09:10:00,1187552000.0000002
2021-02-08 09:20:00,1190752000.0000002
2021-02-08 09:30:00,1190672000.0000002
2021-02-08 09:40:00,1188352000.0000002
2021-02-08 09:50:00,1181872000.0000002
2021-02-08 10:00:00,1180832000.0
2021-02-08 10:10:00,1172512000.0000002
2021-02-08 10:20:00,1173072000.0000002
2021-02-08 10:30:00,1173232000.0
2021-02-08 10:40:00,1164192000.0000002
2021-02-08 10:50:00,1156592000.0000002
2021-02-08 11:00:00,1152992000.0000002
2021-02-08 11:10:00,1166672000.0000002
2021-02-08 11:20:00,1158912000.0000002
2021-02-08 11:30:00,1158752000.0000002
2021-02-08 13:00:00,1156352000.0000002
2021-02-08 13:10:00,1154672000.0000002
2021-02-08 13:20:00,1153904000.0000002
2021-02-08 13:30:00,1153904000.0000002
2021-02-08 13:40:00,1153904000.0000002
2021-02-08 13:50:00,1153904000.0000002
2021-02-08 14:00:00,1153904000.0000002
2021-02-08 14:10:00,1153904000.0000002
2021-02-08 14:20:00,1153904000.0000002
2021-02-08 14:30:00,1153904000.0000002
2021-02-08 14:40:00,1153904000.0000002
2021-02-09 09:00:00,1153904000.0000002
2021-02-09 09:10:00,1153904000.0000002
2021-02-09 09:20:00,1153904000.0000002
2021-02-09 09:30:00,1153904000.0000002
2021-02-09 09:40:00,1153856000.0000002
2021-02-09 09:50:00,1158096000.0000002
2021-02-09 10:00:00,1155936000.0000002
2021-02-09 10:10:00,1152496000.0000002
2021-02-09 10:20:00,1154896000.0000002
2021-02-09 10:30:00,1149616000.0000002
2021-02-09 10:40:00,1146016000.0000002
2021-02-09 10:50:00,1143216000.0000002
2021-02-09 11:00:00,1136656000.0000002
2021-02-09 11:10:00,1136736000.0000002
2021-02-09 11:20:00,1132336000.0000002
2021-02-09 11:30:00,1131616000.0000002
2021-02-09 13:00:00,1129296000.0000002
2021-02-09 13:10:00,1129696000.0000002
2021-02-09 13:20:00,1129296000.0000002
2021-02-09 13:30:00,1132496000.0000002
2021-02-09 13:40:00,1131616000.0000002
2021-02-09 13:50:00,1125056000.0000002
2021-02-09 14:00:00,1130816000.0000002
2021-02-09 14:10:00,1130128000.0000002
2021-02-09 14:20:00,1130128000.0000002
2021-02-09 14:30:00,1130128000.0000002
2021-02-09 14:40:00,1130128000.0000002
2021-02-17 09:00:00,1130128000.0000002
2021-02-17 09:10:00,1130128000.0000002
2021-02-17 09:20:00,1130128000.0000002
2021-02-17 09:30:00,1130128000.0000002
2021-02-17 09:40:00,1130128000.0000002
2021-02-17 09:50:00,1130128000.0000002
2021-02-17 10:00:00,1130128000.0000002
2021-02-17 10:10:00,1130128000.0000002
2021-02-17 10:20:00,1130128000.0000002
2021-02-17 10:30:00,1130128000.0000002
2021-02-17 10:40:00,1130128000.0000002
2021-02-17 10:50:00,1130128000.0000002
2021-02-17 11:00:00,1130128000.0000002
2021-02-17 11:10:00,1130128000.0000002
2021-02-17 11:20:00,1130128000.0000002
2021-02-17 11:30:00,1130128000.0000002
2021-02-17 13:00:00,1130128000.0000002
2021-02-17 13:10:00,1130128000.0000002
2021-02-17 13:20:00,1130080000.0000002
2021-02-17 13:30:00,1133440000.0000002
2021-02-17 13:40:00,1132880000.0000002
2021-02-17 13:50:00,1132400000.0000002
2021-02-17 14:00:00,1132320000.0000002
2021-02-17 14:10:00,1134800000.0000002
2021-02-17 14:20:00,1136080000.0000002
2021-02-17 14:30:00,1138400000.0000002
2021-02-17 14:40:00,1138960000.0000002
2021-02-18 09:00:00,1139280000.0000002
2021-02-18 09:10:00,1134320000.0000002
2021-02-18 09:20:00,1136080000.0000002
2021-02-18 09:30:00,1139120000.0000002
2021-02-18 09:40:00,1134480000.0000002
2021-02-18 09:50:00,1138720000.0000002
2021-02-18 10:00:00,1139840000.0000002
2021-02-18 10:10:00,1139200000.0000002
2021-02-18 10:20:00,1139280000.0000002
2021-02-18 10:30:00,1140720000.0000002
2021-02-18 10:40:00,1142880000.0000002
2021-02-18 10:50:00,1145600000.0000002
2021-02-18 11:00:00,1146000000.0000002
2021-02-18 11:10:00,1144560000.0000002
2021-02-18 11:20:00,1141200000.0000002
2021-02-18 11:30:00,1141520000.0000002
2021-02-18 13:00:00,1139280000.0000002
2021-02-18 13:10:00,1139520000.0000002
2021-02-18 13:20:00,1140320000.0000002
2021-02-18 13:30:00,1134960000.0000002
2021-02-18 13:40:00,1140560000.0000002
2021-02-18 13:50:00,1143840000.0000002
2021-02-18 14:00:00,1142240000.0000002
2021-02-18 14:10:00,1142480000.0000002
2021-02-18 14:20:00,1141680000.0000002
2021-02-18 14:30:00,1142080000.0000002
2021-02-18 14:40:00,1147520000.0000002
2021-02-19 09:00:00,1134080000.0000002
2021-02-19 09:10:00,1137440000.0000002
2021-02-19 09:20:00,1139280000.0000002
2021-02-19 09:30:00,1138240000.0000002
2021-02-19 09:40:00,1144000000.0000002
2021-02-19 09:50:00,1143680000.0000002
2021-02-19 10:00:00,1150480000.0000002
2021-02-19 10:10:00,1148560000.0000002
2021-02-19 10:20:00,1147680000.0000002
2021-02-19 10:30:00,1149680000.0000002
2021-02-19 10:40:00,1147840000.0000002
2021-02-19 10:50:00,1148240000.0000002
2021-02-19 11:00:00,1150080000.0000002
2021-02-19 11:10:00,1145520000.0000002
2021-02-19 11:20:00,1144880000.0000002
2021-02-19 11:30:00,1144880000.0000002
2021-02-19 13:00:00,1148080000.0000002
2021-02-19 13:10:00,1146320000.0000002
2021-02-19 13:20:00,1150400000.0000002
2021-02-19 13:30:00,1147360000.0000002
2021-02-19 13:40:00,1147280000.0000002
2021-02-19 13:50:00,1144080000.0000002
2021-02-19 14:00:00,1146000000.0000002
2021-02-19 14:10:00,1145680000.0000002
2021-02-19 14:20:00,1144240000.0000002
2021-02-19 14:30:00,1143680000.0000002
2021-02-19 14:40:00,1140080000.0000002
2021-02-22 09:00:00,1140480000.0000002
2021-02-22 09:10:00,1142400000.0000002
2021-02-22 09:20:00,1143280000.0000002
2021-02-22 09:30:00,1146800000.0000002
2021-02-22 09:40:00,1147760000.0000002
2021-02-22 09:50:00,1147680000.0000002
2021-02-22 10:00:00,1146880000.0000002
2021-02-22 10:10:00,1152880000.0000002
2021-02-22 10:20:00,1156080000.0000002
2021-02-22 10:30:00,1154960000.0000002
2021-02-22 10:40:00,1153840000.0000002
2021-02-22 10:50:00,1154720000.0000002
2021-02-22 11:00:00,1153120000.0000002
2021-02-22 11:10:00,1153040000.0000002
2021-02-22 11:20:00,1154560000.0000002
2021-02-22 11:30:00,1154480000.0000002
2021-02-22 13:00:00,1156160000.0000002
2021-02-22 13:10:00,1152960000.0000002
2021-02-22 13:20:00,1150960000.0000002
2021-02-22 13:30:00,1148480000.0000002
2021-02-22 13:40:00,1141920000.0000002
2021-02-22 13:50:00,1148640000.0000002
2021-02-22 14:00:00,1143360000.0000002
2021-02-22 14:10:00,1140240000.0000002
2021-02-22 14:20:00,1136880000.0000002
2021-02-22 14:30:00,1136880000.0000002
2021-02-22 14:40:00,1136160000.0000002
2021-02-23 09:00:00,1141840000.0000002
2021-02-23 09:10:00,1140080000.0000002
2021-02-23 09:20:00,1144480000.0000002
2021-02-23 09:30:00,1145680000.0000002
2021-02-23 09:40:00,1147760000.0000002
2021-02-23 09:50:00,1150000000.0000002
2021-02-23 10:00:00,1148400000.0000002
2021-02-23 10:10:00,1144320000.0000002
2021-02-23 10:20:00,1141680000.0000002
2021-02-23 10:30:00,1142400000.0000002
2021-02-23 10:40:00,1143520000.0000002
2021-02-23 10:50:00,1144880000.0000002
2021-02-23 11:00:00,1146960000.0000002
2021-02-23 11:10:00,1145520000.0000002
2021-02-23 11:20:00,1144080000.0000002
2021-02-23 11:30:00,1143760000.0000002
2021-02-23 13:00:00,1146080000.0000002
2021-02-23 13:10:00,1144080000.0000002
2021-02-23 13:20:00,1141840000.0000002
2021-02-23 13:30:00,1143552000.0000002
2021-02-23 13:40:00,1143552000.0000002
2021-02-23 13:50:00,1143552000.0000002
2021-02-23 14:00:00,1143552000.0000002
2021-02-23 14:10:00,1143552000.0000002
2021-02-23 14:20:00,1143552000.0000002
2021-02-23 14:30:00,1143552000.0000002
2021-02-23 14:40:00,1143552000.0000002
2021-02-24 09:00:00,1143552000.0000002
2021-02-24 09:10:00,1143552000.0000002
2021-02-24 09:20:00,1143552000.0000002
2021-02-24 09:30:00,1143552000.0000002
2021-02-24 09:40:00,1143552000.0000002
2021-02-24 09:50:00,1143552000.0000002
2021-02-24 10:00:00,1143552000.0000002
2021-02-24 10:10:00,1143552000.0000002
2021-02-24 10:20:00,1143552000.0000002
2021-02-24 10:30:00,1143552000.0000002
2021-02-24 10:40:00,1143552000.0000002
2021-02-24 10:50:00,1143504000.0000002
2021-02-24 11:00:00,1144576000.0000002
2021-02-24 11:10:00,1144576000.0000002
2021-02-24 11:20:00,1144576000.0000002
2021-02-24 11:30:00,1144576000.0000002
2021-02-24 13:00:00,1144576000.0000002
2021-02-24 13:10:00,1144576000.0000002
2021-02-24 13:20:00,1144576000.0000002
2021-02-24 13:30:00,1144576000.0000002
2021-02-24 13:40:00,1144576000.0000002
2021-02-24 13:50:00,1144576000.0000002
2021-02-24 14:00:00,1144576000.0000002
2021-02-24 14:10:00,1144528000.0000002
2021-02-24 14:20:00,1145408000.0000002
2021-02-24 14:30:00,1146048000.0000002
2021-02-24 14:40:00,1142848000.0000002
2021-02-25 09:00:00,1131328000.0000002
2021-02-25 09:10:00,1133008000.0000002
2021-02-25 09:20:00,1132688000.0000002
2021-02-25 09:30:00,1132848000.0000002
2021-02-25 09:40:00,1131808000.0000002
2021-02-25 09:50:00,1132768000.0000005
2021-02-25 10:00:00,1139648000.0000002
2021-02-25 10:10:00,1134928000.0000002
2021-02-25 10:20:00,1134208000.0000002
2021-02-25 10:30:00,1134528000.0000002
2021-02-25 10:40:00,1133888000.0000002
2021-02-25 10:50:00,1133648000.0000002
2021-02-25 11:00:00,1133648000.0000002
2021-02-25 11:10:00,1135248000.0000002
2021-02-25 11:20:00,1137888000.0000002
2021-02-25 11:30:00,1137248000.0000002
2021-02-25 13:00:00,1138288000.0000002
2021-02-25 13:10:00,1137008000.0000002
2021-02-25 13:20:00,1142848000.0000002
2021-02-25 13:30:00,1139648000.0000002
2021-02-25 13:40:00,1140848000.0000002
2021-02-25 13:50:00,1134448000.0000002
2021-02-25 14:00:00,1134208000.0000002
2021-02-25 14:10:00,1138208000.0000002
2021-02-25 14:20:00,1133728000.0000002
2021-02-25 14:30:00,1133008000.0000002
2021-02-25 14:40:00,1126800000.0000002
2021-02-26 09:00:00,1126800000.0000002
2021-02-26 09:10:00,1126800000.0000002
2021-02-26 09:20:00,1126752000.0000002
2021-02-26 09:30:00,1127392000.0000002
2021-02-26 09:40:00,1126992000.0000002
2021-02-26 09:50:00,1126032000.0000002
2021-02-26 10:00:00,1122032000.0000002
2021-02-26 10:10:00,1123632000.0000002
2021-02-26 10:20:00,1122832000.0000002
2021-02-26 10:30:00,1122672000.0000002
2021-02-26 10:40:00,1122752000.0000002
2021-02-26 10:50:00,1123392000.0000002
2021-02-26 11:00:00,1126592000.0000002
2021-02-26 11:10:00,1126592000.0000002
2021-02-26 11:20:00,1126432000.0000002
2021-02-26 11:30:00,1127552000.0000002
2021-02-26 13:00:00,1131552000.0000002
2021-02-26 13:10:00,1125712000.0000002
2021-02-26 13:20:00,1126272000.0000002
2021-02-26 13:30:00,1122192000.0000002
2021-02-26 13:40:00,1123472000.0000002
2021-02-26 13:50:00,1113872000.0000002
2021-02-26 14:00:00,1116272000.0000002
2021-02-26 14:10:00,1116432000.0000002
2021-02-26 14:20:00,1113152000.0000002
2021-02-26 14:30:00,1112752000.0000002
2021-02-26 14:40:00,1116352000.0000002
2021-03-01 09:00:00,1105392000.0000002
2021-03-01 09:10:00,1106592000.0000002
2021-03-01 09:20:00,1106992000.0000002
2021-03-01 09:30:00,1106592000.0000002
2021-03-01 09:40:00,1106512000.0000002
2021-03-01 09:50:00,1105552000.0000002
2021-03-01 10:00:00,1107072000.0000002
2021-03-01 10:10:00,1106192000.0000002
2021-03-01 10:20:00,1104544000.0000002
2021-03-01 10:30:00,1104544000.0000002
2021-03-01 10:40:00,1104544000.0000002
2021-03-01 10:50:00,1104544000.0000002
2021-03-01 11:00:00,1104544000.0000002
2021-03-01 11:10:00,1104544000.0000002
2021-03-01 11:20:00,1104544000.0000002
2021-03-01 11:30:00,1104544000.0000002
2021-03-01 13:00:00,1104496000.0000002
2021-03-01 13:10:00,1107056000.0000002
2021-03-01 13:20:00,1106496000.0000002
2021-03-01 13:30:00,1106256000.0000002
2021-03-01 13:40:00,1108496000.0000002
2021-03-01 13:50:00,1107456000.0000002
2021-03-01 14:00:00,1108656000.0000002
2021-03-01 14:10:00,1108016000.0000002
2021-03-01 14:20:00,1109456000.0000002
2021-03-01 14:30:00,1109456000.0000002
2021-03-01 14:40:00,1108656000.0000002
2021-03-02 09:00:00,1114496000.0000002
2021-03-02 09:10:00,1114016000.0000002
2021-03-02 09:20:00,1113776000.0000002
2021-03-02 09:30:00,1114096000.0000002
2021-03-02 09:40:00,1114896000.0000002
2021-03-02 09:50:00,1114176000.0000002
2021-03-02 10:00:00,1113536000.0000002
2021-03-02 10:10:00,1113616000.0000002
2021-03-02 10:20:00,1113776000.0000002
2021-03-02 10:30:00,1109616000.0000002
2021-03-02 10:40:00,1107696000.0000002
2021-03-02 10:50:00,1108256000.0000002
2021-03-02 11:00:00,1108736000.0000002
2021-03-02 11:10:00,1107216000.0000002
2021-03-02 11:20:00,1106256000.0000002
2021-03-02 11:30:00,1106336000.0000002
2021-03-02 13:00:00,1108896000.0000002
2021-03-02 13:10:00,1108656000.0000002
2021-03-02 13:20:00,1107616000.0000002
2021-03-02 13:30:00,1108576000.0000002
2021-03-02 13:40:00,1108496000.0000002
2021-03-02 13:50:00,1108656000.0000002
2021-03-02 14:00:00,1109296000.0000002
2021-03-02 14:10:00,1108656000.0000002
2021-03-02 14:20:00,1109696000.0000002
2021-03-02 14:30:00,1109856000.0000002
2021-03-02 14:40:00,1109456000.0000002
2021-03-03 09:00:00,1107696000.0000002
2021-03-03 09:10:00,1107936000.0000002
2021-03-03 09:20:00,1109136000.0000002
2021-03-03 09:30:00,1109136000.0000002
2021-03-03 09:40:00,1109776000.0000002
2021-03-03 09:50:00,1109376000.0000002
2021-03-03 10:00:00,1109856000.0000002
2021-03-03 10:10:00,1113456000.0000002
2021-03-03 10:20:00,1113056000.0000002
2021-03-03 10:30:00,1112656000.0000002
2021-03-03 10:40:00,1111456000.0000002
2021-03-03 10:50:00,1111936000.0000002
2021-03-03 11:00:00,1110016000.0000002
2021-03-03 11:10:00,1108976000.0000002
2021-03-03 11:20:00,1107216000.0000002
2021-03-03 11:30:00,1107456000.0000002
2021-03-03 13:00:00,1110256000.0000002
2021-03-03 13:10:00,1111456000.0000002
2021-03-03 13:20:00,1110816000.0000002
2021-03-03 13:30:00,1112256000.0000002
2021-03-03 13:40:00,1112096000.0000002
2021-03-03 13:50:00,1112176000.0000002
2021-03-03 14:00:00,1112336000.0000002
2021-03-03 14:10:00,1113056000.0000002
2021-03-03 14:20:00,1114256000.0000002
2021-03-03 14:30:00,1114256000.0000002
2021-03-03 14:40:00,1113856000.0000002
2021-03-04 09:00:00,1114256000.0000002
2021-03-04 09:10:00,1113856000.0000002
2021-03-04 09:20:00,1113296000.0000002
2021-03-04 09:30:00,1113296000.0000002
2021-03-04 09:40:00,1112976000.0000002
2021-03-04 09:50:00,1112256000.0000002
2021-03-04 10:00:00,1109776000.0000002
2021-03-04 10:10:00,1109056000.0000002
2021-03-04 10:20:00,1108816000.0000002
2021-03-04 10:30:00,1107936000.0000002
2021-03-04 10:40:00,1100096000.0000002
2021-03-04 10:50:00,1100656000.0000002
2021-03-04 11:00:00,1095056000.0000002
2021-03-04 11:10:00,1086336000.0000002
2021-03-04 11:20:00,1089136000.0000002
2021-03-04 11:30:00,1089296000.0000002
2021-03-04 13:00:00,1093296000.0000002
2021-03-04 13:10:00,1092496000.0000002
2021-03-04 13:20:00,1094336000.0000002
2021-03-04 13:30:00,1094656000.0000002
2021-03-04 13:40:00,1095456000.0000002
2021-03-04 13:50:00,1094736000.0000002
2021-03-04 14:00:00,1097248000.0000002
2021-03-04 14:10:00,1097248000.0000002
2021-03-04 14:20:00,1097248000.0000002
2021-03-04 14:30:00,1097248000.0000002
2021-03-04 14:40:00,1097248000.0000002
2021-03-05 09:00:00,1097248000.0000002
2021-03-05 09:10:00,1097248000.0000002
2021-03-05 09:20:00,1097248000.0000002
2021-03-05 09:30:00,1097248000.0000002
2021-03-05 09:40:00,1097248000.0000002
2021-03-05 09:50:00,1097248000.0000002
2021-03-05 10:00:00,1097248000.0000002
2021-03-05 10:10:00,1097248000.0000002
2021-03-05 10:20:00,1097248000.0000002
2021-03-05 10:30:00,1097248000.0000002
2021-03-05 10:40:00,1097248000.0000002
2021-03-05 10:50:00,1097248000.0000002
2021-03-05 11:00:00,1097248000.0000002
2021-03-05 11:10:00,1097248000.0000002
2021-03-05 11:20:00,1097248000.0000002
2021-03-05 11:30:00,1097248000.0000002
2021-03-05 13:00:00,1097248000.0000002
2021-03-05 13:10:00,1097248000.0000002
2021-03-05 13:20:00,1097248000.0000002
2021-03-05 13:30:00,1097248000.0000002
2021-03-05 13:40:00,1097248000.0000002
2021-03-05 13:50:00,1097248000.0000002
2021-03-05 14:00:00,1097248000.0000002
2021-03-05 14:10:00,1097248000.0000002
2021-03-05 14:20:00,1097248000.0000002
2021-03-05 14:30:00,1097248000.0000002
2021-03-05 14:40:00,1097248000.0000002
2021-03-08 09:00:00,1097248000.0000002
2021-03-08 09:10:00,1097248000.0000002
2021-03-08 09:20:00,1097248000.0000002
2021-03-08 09:30:00,1097200000.0000002
2021-03-08 09:40:00,1098560000.0000002
2021-03-08 09:50:00,1099600000.0000002
2021-03-08 10:00:00,1100400000.0000002
2021-03-08 10:10:00,1101760000.0000002
2021-03-08 10:20:00,1101840000.0000002
2021-03-08 10:30:00,1100640000.0000002
2021-03-08 10:40:00,1101920000.0000002
2021-03-08 10:50:00,1104560000.0000002
2021-03-08 11:00:00,1104320000.0000002
2021-03-08 11:10:00,1103040000.0000002
2021-03-08 11:20:00,1101792000.0000002
2021-03-08 11:30:00,1101792000.0000002
2021-03-08 13:00:00,1101792000.0000002
2021-03-08 13:10:00,1101792000.0000002
2021-03-08 13:20:00,1101792000.0000002
2021-03-08 13:30:00,1101792000.0000002
2021-03-08 13:40:00,1101792000.0000002
2021-03-08 13:50:00,1101792000.0000002
2021-03-08 14:00:00,1101792000.0000002
2021-03-08 14:10:00,1101792000.0000002
2021-03-08 14:20:00,1101792000.0000002
2021-03-08 14:30:00,1101792000.0000002
2021-03-08 14:40:00,1101792000.0000002
2021-03-09 09:00:00,1101792000.0000002
2021-03-09 09:10:00,1101792000.0000002
2021-03-09 09:20:00,1101792000.0000002
2021-03-09 09:30:00,1101792000.0000002
2021-03-09 09:40:00,1101792000.0000002
2021-03-09 09:50:00,1101792000.0000002
2021-03-09 10:00:00,1101792000.0000002
2021-03-09 10:10:00,1101792000.0000002
2021-03-09 10:20:00,1101792000.0000002
2021-03-09 10:30:00,1101792000.0000002
2021-03-09 10:40:00,1101792000.0000002
2021-03-09 10:50:00,1101792000.0000002
2021-03-09 11:00:00,1101792000.0000002
2021-03-09 11:10:00,1101792000.0000002
2021-03-09 11:20:00,1101792000.0000002
2021-03-09 11:30:00,1101792000.0000002
2021-03-09 13:00:00,1101792000.0000002
2021-03-09 13:10:00,1101792000.0000002
2021-03-09 13:20:00,1101792000.0000002
2021-03-09 13:30:00,1101792000.0000002
2021-03-09 13:40:00,1101792000.0000002
2021-03-09 13:50:00,1101792000.0000002
2021-03-09 14:00:00,1101792000.0000002
2021-03-09 14:10:00,1101792000.0000002
2021-03-09 14:20:00,1101792000.0000002
2021-03-09 14:30:00,1101792000.0000002
2021-03-09 14:40:00,1101792000.0000002
2021-03-10 09:00:00,1101792000.0000002
2021-03-10 09:10:00,1101792000.0000002
2021-03-10 09:20:00,1101792000.0000002
2021-03-10 09:30:00,1101792000.0000002
2021-03-10 09:40:00,1101792000.0000002
2021-03-10 09:50:00,1101792000.0000002
2021-03-10 10:00:00,1101792000.0000002
2021-03-10 10:10:00,1101792000.0000002
2021-03-10 10:20:00,1101792000.0000002
2021-03-10 10:30:00,1101792000.0000002
2021-03-10 10:40:00,1101792000.0000002
2021-03-10 10:50:00,1101792000.0000002
2021-03-10 11:00:00,1101792000.0000002
2021-03-10 11:10:00,1101792000.0000002
2021-03-10 11:20:00,1101792000.0000002
2021-03-10 11:30:00,1101792000.0000002
2021-03-10 13:00:00,1101792000.0000002
2021-03-10 13:10:00,1101792000.0000002
2021-03-10 13:20:00,1101792000.0000002
2021-03-10 13:30:00,1101792000.0000002
2021-03-10 13:40:00,1101792000.0000002
2021-03-10 13:50:00,1101792000.0000002
2021-03-10 14:00:00,1101792000.0000002
2021-03-10 14:10:00,1101792000.0000002
2021-03-10 14:20:00,1101792000.0000002
2021-03-10 14:30:00,1101792000.0000002
2021-03-10 14:40:00,1101792000.0000002
2021-03-11 09:00:00,1101792000.0000002
2021-03-11 09:10:00,1101792000.0000002
2021-03-11 09:20:00,1101744000.0000002
2021-03-11 09:30:00,1104864000.0000002
2021-03-11 09:40:00,1103904000.0000002
2021-03-11 09:50:00,1104864000.0000002
2021-03-11 10:00:00,1103664000.0000002
2021-03-11 10:10:00,1105024000.0000002
2021-03-11 10:20:00,1104144000.0000002
2021-03-11 10:30:00,1104704000.0000002
2021-03-11 10:40:00,1104464000.0000002
2021-03-11 10:50:00,1105024000.0000002
2021-03-11 11:00:00,1102864000.0000002
2021-03-11 11:10:00,1103184000.0000005
2021-03-11 11:20:00,1103104000.0000002
2021-03-11 11:30:00,1103104000.0000002
2021-03-11 13:00:00,1104144000.0000002
2021-03-11 13:10:00,1104304000.0000002
2021-03-11 13:20:00,1105264000.0000002
2021-03-11 13:30:00,1105104000.0000002
2021-03-11 13:40:00,1105824000.0000002
2021-03-11 13:50:00,1106384000.0000005
2021-03-11 14:00:00,1106784000.0000005
2021-03-11 14:10:00,1107664000.0000002
2021-03-11 14:20:00,1108064000.0000002
2021-03-11 14:30:00,1107984000.0000005
2021-03-11 14:40:00,1106304000.0000002
2021-03-12 09:00:00,1105664000.0000002
2021-03-12 09:10:00,1105664000.0000002
2021-03-12 09:20:00,1106064000.0000002
2021-03-12 09:30:00,1105744000.0000002
2021-03-12 09:40:00,1104944000.0000002
2021-03-12 09:50:00,1105504000.0000002
2021-03-12 10:00:00,1106384000.0000005
2021-03-12 10:10:00,1106784000.0000005
2021-03-12 10:20:00,1106304000.0000002
2021-03-12 10:30:00,1106464000.0000002
2021-03-12 10:40:00,1106304000.0000002
2021-03-12 10:50:00,1107424000.0000002
2021-03-12 11:00:00,1106624000.0000002
2021-03-12 11:10:00,1106464000.0000002
2021-03-12 11:20:00,1106384000.0000005
2021-03-12 11:30:00,1106384000.0000005
2021-03-12 13:00:00,1106864000.0000002
2021-03-12 13:10:00,1107024000.0000002
2021-03-12 13:20:00,1104784000.0000005
2021-03-12 13:30:00,1102464000.0000002
2021-03-12 13:40:00,1102784000.0000005
2021-03-12 13:50:00,1102224000.0000002
2021-03-12 14:00:00,1103744000.0000002
2021-03-12 14:10:00,1103984000.0000005
2021-03-12 14:20:00,1104304000.0000002
2021-03-12 14:30:00,1105264000.0000002
2021-03-12 14:40:00,1105264000.0000002
2021-03-15 09:00:00,1106464000.0000002
2021-03-15 09:10:00,1105824000.0000002
2021-03-15 09:20:00,1105584000.0000005
2021-03-15 09:30:00,1105184000.0000005
2021-03-15 09:40:00,1105184000.0000005
2021-03-15 09:50:00,1105904000.0000002
2021-03-15 10:00:00,1105984000.0000005
2021-03-15 10:10:00,1106144000.0000002
2021-03-15 10:20:00,1105664000.0000002
2021-03-15 10:30:00,1105504000.0000002
2021-03-15 10:40:00,1103664000.0000002
2021-03-15 10:50:00,1104624000.0000002
2021-03-15 11:00:00,1103744000.0000002
2021-03-15 11:10:00,1103904000.0000002
2021-03-15 11:20:00,1104144000.0000002
2021-03-15 11:30:00,1103824000.0000002
2021-03-15 13:00:00,1105184000.0000005
2021-03-15 13:10:00,1105504000.0000002
2021-03-15 13:20:00,1104704000.0000002
2021-03-15 13:30:00,1104544000.0000002
2021-03-15 13:40:00,1103344000.0000002
2021-03-15 13:50:00,1104704000.0000002
2021-03-15 14:00:00,1104464000.0000002
2021-03-15 14:10:00,1103904000.0000002
2021-03-15 14:20:00,1103664000.0000002
2021-03-15 14:30:00,1103424000.0000002
2021-03-15 14:40:00,1104304000.0000002
2021-03-16 09:00:00,1105184000.0000005
2021-03-16 09:10:00,1105024000.0000002
2021-03-16 09:20:00,1104864000.0000002
2021-03-16 09:30:00,1105104000.0000002
2021-03-16 09:40:00,1104864000.0000002
2021-03-16 09:50:00,1105024000.0000002
2021-03-16 10:00:00,1104944000.0000002
