Datetime,equity
2020-06-01 10:20:00,1013268000.0
2020-06-01 10:30:00,1013268000.0
2020-06-01 10:40:00,1013268000.0
2020-06-01 10:50:00,1013268000.0
2020-06-01 11:00:00,1013268000.0
2020-06-01 11:10:00,1013268000.0
2020-06-01 11:20:00,1013268000.0
2020-06-01 11:30:00,1013268000.0
2020-06-01 13:00:00,1013268000.0
2020-06-01 13:10:00,1013268000.0
2020-06-01 13:20:00,1013268000.0
2020-06-01 13:30:00,1013268000.0
2020-06-01 13:40:00,1013268000.0
2020-06-01 13:50:00,1013268000.0
2020-06-01 14:00:00,1013256000.0
2020-06-01 14:10:00,1013396000.0
2020-06-01 14:20:00,1013896000.0
2020-06-01 14:30:00,1013936000.0
2020-06-01 14:40:00,1013836000.0
2020-06-02 09:00:00,1014516000.0
2020-06-02 09:10:00,1014376000.0
2020-06-02 09:20:00,1013856000.0
2020-06-02 09:30:00,1013156000.0
2020-06-02 09:40:00,1013296000.0
2020-06-02 09:50:00,1013316000.0
2020-06-02 10:00:00,1013276000.0
2020-06-02 10:10:00,1012896000.0
2020-06-02 10:20:00,1012616000.0
2020-06-02 10:30:00,1012836000.0
2020-06-02 10:40:00,1012556000.0
2020-06-02 10:50:00,1013296000.0
2020-06-02 11:00:00,1013836000.0
2020-06-02 11:10:00,1013616000.0
2020-06-02 11:20:00,1013596000.0
2020-06-02 11:30:00,1013516000.0
2020-06-02 13:00:00,1014196000.0
2020-06-02 13:10:00,1013836000.0
2020-06-02 13:20:00,1014296000.0
2020-06-02 13:30:00,1013556000.0
2020-06-02 13:40:00,1012756000.0
2020-06-02 13:50:00,1012396000.0
2020-06-02 14:00:00,1012336000.0
2020-06-02 14:10:00,1012176000.0
2020-06-02 14:20:00,1012376000.0
2020-06-02 14:30:00,1012376000.0
2020-06-02 14:40:00,1013256000.0
2020-06-03 09:00:00,1014676000.0
2020-06-03 09:10:00,1014636000.0
2020-06-03 09:20:00,1014956000.0
2020-06-03 09:30:00,1015336000.0
2020-06-03 09:40:00,1015016000.0
2020-06-03 09:50:00,1014756000.0
2020-06-03 10:00:00,1014256000.0
2020-06-03 10:10:00,1014776000.0
2020-06-03 10:20:00,1014816000.0
2020-06-03 10:30:00,1014844000.0
2020-06-03 10:40:00,1014844000.0
2020-06-03 10:50:00,1014844000.0
2020-06-03 11:00:00,1014844000.0
2020-06-03 11:10:00,1014844000.0
2020-06-03 11:20:00,1014844000.0
2020-06-03 11:30:00,1014844000.0
2020-06-03 13:00:00,1014844000.0
2020-06-03 13:10:00,1014844000.0
2020-06-03 13:20:00,1014844000.0
2020-06-03 13:30:00,1014844000.0
2020-06-03 13:40:00,1014844000.0
2020-06-03 13:50:00,1014844000.0
2020-06-03 14:00:00,1014832000.0
2020-06-03 14:10:00,1015132000.0
2020-06-03 14:20:00,1015212000.0
2020-06-03 14:30:00,1015192000.0
2020-06-03 14:40:00,1015292000.0
2020-06-04 09:00:00,1015912000.0
2020-06-04 09:10:00,1015692000.0
2020-06-04 09:20:00,1015592000.0
2020-06-04 09:30:00,1015292000.0
2020-06-04 09:40:00,1015452000.0
2020-06-04 09:50:00,1015232000.0
2020-06-04 10:00:00,1015492000.0
2020-06-04 10:10:00,1015512000.0
2020-06-04 10:20:00,1015532000.0
2020-06-04 10:30:00,1015332000.0
2020-06-04 10:40:00,1015352000.0
2020-06-04 10:50:00,1015052000.0
2020-06-04 11:00:00,1015032000.0
2020-06-04 11:10:00,1015252000.0
2020-06-04 11:20:00,1015192000.0
2020-06-04 11:30:00,1015232000.0
2020-06-04 13:00:00,1015552000.0
2020-06-04 13:10:00,1015292000.0
2020-06-04 13:20:00,1015392000.0
2020-06-04 13:30:00,1015292000.0
2020-06-04 13:40:00,1015232000.0
2020-06-04 13:50:00,1014912000.0
2020-06-04 14:00:00,1014692000.0
2020-06-04 14:10:00,1014332000.0
2020-06-04 14:20:00,1014492000.0
2020-06-04 14:30:00,1014492000.0
2020-06-04 14:40:00,1014492000.0
2020-06-05 09:00:00,1013932000.0
2020-06-05 09:10:00,1013592000.0
2020-06-05 09:20:00,1013712000.0
2020-06-05 09:30:00,1013792000.0
2020-06-05 09:40:00,1013792000.0
2020-06-05 09:50:00,1013492000.0
2020-06-05 10:00:00,1013832000.0
2020-06-05 10:10:00,1013752000.0
2020-06-05 10:20:00,1013612000.0
2020-06-05 10:30:00,1013792000.0
2020-06-05 10:40:00,1013772000.0
2020-06-05 10:50:00,1014032000.0
2020-06-05 11:00:00,1014292000.0
2020-06-05 11:10:00,1014392000.0
2020-06-05 11:20:00,1014692000.0
2020-06-05 11:30:00,1014712000.0
2020-06-05 13:00:00,1015092000.0
2020-06-05 13:10:00,1014952000.0
2020-06-05 13:20:00,1014932000.0
2020-06-05 13:30:00,1014592000.0
2020-06-05 13:40:00,1014852000.0
2020-06-05 13:50:00,1014752000.0
2020-06-05 14:00:00,1014412000.0
2020-06-05 14:10:00,1015192000.0
2020-06-05 14:20:00,1015492000.0
2020-06-05 14:30:00,1019152000.0
2020-06-05 14:40:00,1016492000.0
2020-06-08 09:00:00,1017892000.0
2020-06-08 09:10:00,1018052000.0
2020-06-08 09:20:00,1017932000.0
2020-06-08 09:30:00,1017992000.0
2020-06-08 09:40:00,1018392000.0
2020-06-08 09:50:00,1018680000.0
2020-06-08 10:00:00,1018680000.0
2020-06-08 10:10:00,1018680000.0
2020-06-08 10:20:00,1018680000.0
2020-06-08 10:30:00,1018680000.0
2020-06-08 10:40:00,1018680000.0
2020-06-08 10:50:00,1018680000.0
2020-06-08 11:00:00,1018680000.0
2020-06-08 11:10:00,1018680000.0
2020-06-08 11:20:00,1018680000.0
2020-06-08 11:30:00,1018680000.0
2020-06-08 13:00:00,1018680000.0
2020-06-08 13:10:00,1018680000.0
2020-06-08 13:20:00,1018680000.0
2020-06-08 13:30:00,1018680000.0
2020-06-08 13:40:00,1018680000.0
2020-06-08 13:50:00,1018680000.0
2020-06-08 14:00:00,1018680000.0
2020-06-08 14:10:00,1018680000.0
2020-06-08 14:20:00,1018680000.0
2020-06-08 14:30:00,1018680000.0
2020-06-08 14:40:00,1018680000.0
2020-06-09 09:00:00,1018680000.0
2020-06-09 09:10:00,1018680000.0
2020-06-09 09:20:00,1018680000.0
2020-06-09 09:30:00,1018680000.0
2020-06-09 09:40:00,1018680000.0
2020-06-09 09:50:00,1018680000.0
2020-06-09 10:00:00,1018680000.0
2020-06-09 10:10:00,1018680000.0
2020-06-09 10:20:00,1018680000.0
2020-06-09 10:30:00,1018680000.0
2020-06-09 10:40:00,1018680000.0
2020-06-09 10:50:00,1018680000.0
2020-06-09 11:00:00,1018680000.0
2020-06-09 11:10:00,1018680000.0
2020-06-09 11:20:00,1018680000.0
2020-06-09 11:30:00,1018680000.0
2020-06-09 13:00:00,1018680000.0
2020-06-09 13:10:00,1018680000.0
2020-06-09 13:20:00,1018680000.0
2020-06-09 13:30:00,1018680000.0
2020-06-09 13:40:00,1018680000.0
2020-06-09 13:50:00,1018680000.0
2020-06-09 14:00:00,1018680000.0
2020-06-09 14:10:00,1018680000.0
2020-06-09 14:20:00,1018680000.0
2020-06-09 14:30:00,1018680000.0
2020-06-09 14:40:00,1018680000.0
2020-06-10 09:00:00,1018680000.0
2020-06-10 09:10:00,1018680000.0
2020-06-10 09:20:00,1018680000.0
2020-06-10 09:30:00,1018680000.0
2020-06-10 09:40:00,1018680000.0
2020-06-10 09:50:00,1018680000.0
2020-06-10 10:00:00,1018680000.0
2020-06-10 10:10:00,1018680000.0
2020-06-10 10:20:00,1018680000.0
2020-06-10 10:30:00,1018680000.0
2020-06-10 10:40:00,1018680000.0
2020-06-10 10:50:00,1018680000.0
2020-06-10 11:00:00,1018680000.0
2020-06-10 11:10:00,1018680000.0
2020-06-10 11:20:00,1018680000.0
2020-06-10 11:30:00,1018680000.0
2020-06-10 13:00:00,1018680000.0
2020-06-10 13:10:00,1018680000.0
2020-06-10 13:20:00,1018680000.0
2020-06-10 13:30:00,1018680000.0
2020-06-10 13:40:00,1018680000.0
2020-06-10 13:50:00,1018680000.0
2020-06-10 14:00:00,1018680000.0
2020-06-10 14:10:00,1018680000.0
2020-06-10 14:20:00,1018680000.0
2020-06-10 14:30:00,1018680000.0
2020-06-10 14:40:00,1018680000.0
2020-06-11 09:00:00,1018680000.0
2020-06-11 09:10:00,1018680000.0
2020-06-11 09:20:00,1018680000.0
2020-06-11 09:30:00,1018680000.0
2020-06-11 09:40:00,1018680000.0
2020-06-11 09:50:00,1018680000.0
2020-06-11 10:00:00,1018680000.0
2020-06-11 10:10:00,1018680000.0
2020-06-11 10:20:00,1018680000.0
2020-06-11 10:30:00,1018680000.0
2020-06-11 10:40:00,1018680000.0
2020-06-11 10:50:00,1018680000.0
2020-06-11 11:00:00,1018680000.0
2020-06-11 11:10:00,1018680000.0
2020-06-11 11:20:00,1018680000.0
2020-06-11 11:30:00,1018680000.0
2020-06-11 13:00:00,1018680000.0
2020-06-11 13:10:00,1018680000.0
2020-06-11 13:20:00,1018680000.0
2020-06-11 13:30:00,1018680000.0
2020-06-11 13:40:00,1018680000.0
2020-06-11 13:50:00,1018680000.0
2020-06-11 14:00:00,1018680000.0
2020-06-11 14:10:00,1018680000.0
2020-06-11 14:20:00,1018680000.0
2020-06-11 14:30:00,1018680000.0
2020-06-11 14:40:00,1018680000.0
2020-06-12 09:00:00,1018680000.0
2020-06-12 09:10:00,1018668000.0
2020-06-12 09:20:00,1018408000.0
2020-06-12 09:30:00,1018048000.0
2020-06-12 09:40:00,1018368000.0
2020-06-12 09:50:00,1019108000.0
2020-06-12 10:00:00,1018368000.0
2020-06-12 10:10:00,1018468000.0
2020-06-12 10:20:00,1017928000.0
2020-06-12 10:30:00,1017748000.0
2020-06-12 10:40:00,1016908000.0
2020-06-12 10:50:00,1016108000.0
2020-06-12 11:00:00,1016788000.0
2020-06-12 11:10:00,1017528000.0
2020-06-12 11:20:00,1017368000.0
2020-06-12 11:30:00,1017368000.0
2020-06-12 13:00:00,1016148000.0
2020-06-12 13:10:00,1017768000.0
2020-06-12 13:20:00,1018468000.0
2020-06-12 13:30:00,1018028000.0
2020-06-12 13:40:00,1018268000.0
2020-06-12 13:50:00,1019348000.0
2020-06-12 14:00:00,1018068000.0
2020-06-12 14:10:00,1016968000.0
2020-06-12 14:20:00,1016268000.0
2020-06-12 14:30:00,1016288000.0
2020-06-12 14:40:00,1015768000.0
2020-06-15 09:00:00,1017068000.0
2020-06-15 09:10:00,1016768000.0
2020-06-15 09:20:00,1016568000.0
2020-06-15 09:30:00,1016768000.0
2020-06-15 09:40:00,1016508000.0
2020-06-15 09:50:00,1016688000.0
2020-06-15 10:00:00,1016788000.0
2020-06-15 10:10:00,1016328000.0
2020-06-15 10:20:00,1016648000.0
2020-06-15 10:30:00,1017108000.0
2020-06-15 10:40:00,1017128000.0
2020-06-15 10:50:00,1016968000.0
2020-06-15 11:00:00,1017668000.0
2020-06-15 11:10:00,1017828000.0
2020-06-15 11:20:00,1018268000.0
2020-06-15 11:30:00,1018308000.0
2020-06-15 13:00:00,1022168000.0
2020-06-15 13:10:00,1021528000.0
2020-06-15 13:20:00,1021988000.0
2020-06-15 13:30:00,1021948000.0
2020-06-15 13:40:00,1021828000.0
2020-06-15 13:50:00,1022368000.0
2020-06-15 14:00:00,1022468000.0
2020-06-15 14:10:00,1022348000.0
2020-06-15 14:20:00,1022568000.0
2020-06-15 14:30:00,1022508000.0
2020-06-15 14:40:00,1021768000.0
2020-06-16 09:00:00,1017968000.0
2020-06-16 09:10:00,1018428000.0
2020-06-16 09:20:00,1018408000.0
2020-06-16 09:30:00,1017968000.0
2020-06-16 09:40:00,1017668000.0
2020-06-16 09:50:00,1017808000.0
2020-06-16 10:00:00,1017988000.0
2020-06-16 10:10:00,1017288000.0
2020-06-16 10:20:00,1017008000.0
2020-06-16 10:30:00,1016768000.0
2020-06-16 10:40:00,1016968000.0
2020-06-16 10:50:00,1017268000.0
2020-06-16 11:00:00,1017528000.0
2020-06-16 11:10:00,1017468000.0
2020-06-16 11:20:00,1017428000.0
2020-06-16 11:30:00,1017408000.0
2020-06-16 13:00:00,1017788000.0
2020-06-16 13:10:00,1016868000.0
2020-06-16 13:20:00,1017068000.0
2020-06-16 13:30:00,1017668000.0
2020-06-16 13:40:00,1017768000.0
2020-06-16 13:50:00,1017448000.0
2020-06-16 14:00:00,1017668000.0
2020-06-16 14:10:00,1018088000.0
2020-06-16 14:20:00,1016588000.0
2020-06-16 14:30:00,1016768000.0
2020-06-16 14:40:00,1017168000.0
2020-06-17 09:00:00,1017168000.0
2020-06-17 09:10:00,1017568000.0
2020-06-17 09:20:00,1017968000.0
2020-06-17 09:30:00,1017676000.0
2020-06-17 09:40:00,1017676000.0
2020-06-17 09:50:00,1017676000.0
2020-06-17 10:00:00,1017676000.0
2020-06-17 10:10:00,1017676000.0
2020-06-17 10:20:00,1017676000.0
2020-06-17 10:30:00,1017676000.0
2020-06-17 10:40:00,1017676000.0
2020-06-17 10:50:00,1017676000.0
2020-06-17 11:00:00,1017676000.0
2020-06-17 11:10:00,1017676000.0
2020-06-17 11:20:00,1017676000.0
2020-06-17 11:30:00,1017676000.0
2020-06-17 13:00:00,1017676000.0
2020-06-17 13:10:00,1017676000.0
2020-06-17 13:20:00,1017676000.0
2020-06-17 13:30:00,1017676000.0
2020-06-17 13:40:00,1017676000.0
2020-06-17 13:50:00,1017676000.0
2020-06-17 14:00:00,1017676000.0
2020-06-17 14:10:00,1017676000.0
2020-06-17 14:20:00,1017676000.0
2020-06-17 14:30:00,1017676000.0
2020-06-17 14:40:00,1017676000.0
2020-06-18 09:00:00,1017676000.0
2020-06-18 09:10:00,1017676000.0
2020-06-18 09:20:00,1017676000.0
2020-06-18 09:30:00,1017676000.0
2020-06-18 09:40:00,1017676000.0
2020-06-18 09:50:00,1017676000.0
2020-06-18 10:00:00,1017676000.0
2020-06-18 10:10:00,1017676000.0
2020-06-18 10:20:00,1017676000.0
2020-06-18 10:30:00,1017676000.0
2020-06-18 10:40:00,1017664000.0
2020-06-18 10:50:00,1017604000.0
2020-06-18 11:00:00,1017464000.0
2020-06-18 11:10:00,1017704000.0
2020-06-18 11:20:00,1017404000.0
2020-06-18 11:30:00,1017424000.0
2020-06-18 13:00:00,1017924000.0
2020-06-18 13:10:00,1018304000.0
2020-06-18 13:20:00,1018544000.0
2020-06-18 13:30:00,1018304000.0
2020-06-18 13:40:00,1018484000.0
2020-06-18 13:50:00,1018124000.0
2020-06-18 14:00:00,1018264000.0
2020-06-18 14:10:00,1018284000.0
2020-06-18 14:20:00,1017844000.0
2020-06-18 14:30:00,1017844000.0
2020-06-18 14:40:00,1017564000.0
2020-06-19 09:00:00,1016344000.0
2020-06-19 09:10:00,1016744000.0
2020-06-19 09:20:00,1016864000.0
2020-06-19 09:30:00,1016824000.0
2020-06-19 09:40:00,1017184000.0
2020-06-19 09:50:00,1017164000.0
2020-06-19 10:00:00,1017244000.0
2020-06-19 10:10:00,1017364000.0
2020-06-19 10:20:00,1017084000.0
2020-06-19 10:30:00,1016984000.0
2020-06-19 10:40:00,1017164000.0
2020-06-19 10:50:00,1017224000.0
2020-06-19 11:00:00,1017424000.0
2020-06-19 11:10:00,1017264000.0
2020-06-19 11:20:00,1016984000.0
2020-06-19 11:30:00,1016984000.0
2020-06-19 13:00:00,1017464000.0
2020-06-19 13:10:00,1017444000.0
2020-06-19 13:20:00,1017744000.0
2020-06-19 13:30:00,1017764000.0
2020-06-19 13:40:00,1017564000.0
2020-06-19 13:50:00,1017664000.0
2020-06-19 14:00:00,1018064000.0
2020-06-19 14:10:00,1017924000.0
2020-06-19 14:20:00,1017864000.0
2020-06-19 14:30:00,1017924000.0
2020-06-19 14:40:00,1017864000.0
2020-06-22 09:00:00,1018644000.0
2020-06-22 09:10:00,1018684000.0
2020-06-22 09:20:00,1018944000.0
2020-06-22 09:30:00,1018944000.0
2020-06-22 09:40:00,1018904000.0
2020-06-22 09:50:00,1019004000.0
2020-06-22 10:00:00,1018784000.0
2020-06-22 10:10:00,1018704000.0
2020-06-22 10:20:00,1018804000.0
2020-06-22 10:30:00,1018924000.0
2020-06-22 10:40:00,1018624000.0
2020-06-22 10:50:00,1018824000.0
2020-06-22 11:00:00,1018864000.0
2020-06-22 11:10:00,1018904000.0
2020-06-22 11:20:00,1018824000.0
2020-06-22 11:30:00,1018844000.0
2020-06-22 13:00:00,1017824000.0
2020-06-22 13:10:00,1017404000.0
2020-06-22 13:20:00,1017024000.0
2020-06-22 13:30:00,1017264000.0
2020-06-22 13:40:00,1017344000.0
2020-06-22 13:50:00,1017424000.0
2020-06-22 14:00:00,1017084000.0
2020-06-22 14:10:00,1017504000.0
2020-06-22 14:20:00,1017484000.0
2020-06-22 14:30:00,1017444000.0
2020-06-22 14:40:00,1017724000.0
2020-06-23 09:00:00,1017284000.0
2020-06-23 09:10:00,1017504000.0
2020-06-23 09:20:00,1017544000.0
2020-06-23 09:30:00,1017704000.0
2020-06-23 09:40:00,1017724000.0
2020-06-23 09:50:00,1017724000.0
2020-06-23 10:00:00,1017544000.0
2020-06-23 10:10:00,1017664000.0
2020-06-23 10:20:00,1017664000.0
2020-06-23 10:30:00,1017564000.0
2020-06-23 10:40:00,1017564000.0
2020-06-23 10:50:00,1018084000.0
2020-06-23 11:00:00,1018064000.0
2020-06-23 11:10:00,1017984000.0
2020-06-23 11:20:00,1017704000.0
2020-06-23 11:30:00,1017644000.0
2020-06-23 13:00:00,1017524000.0
2020-06-23 13:10:00,1017564000.0
2020-06-23 13:20:00,1017644000.0
2020-06-23 13:30:00,1017744000.0
2020-06-23 13:40:00,1017784000.0
2020-06-23 13:50:00,1017244000.0
2020-06-23 14:00:00,1016864000.0
2020-06-23 14:10:00,1017184000.0
2020-06-23 14:20:00,1017444000.0
2020-06-23 14:30:00,1017524000.0
2020-06-23 14:40:00,1017344000.0
2020-06-24 09:00:00,1017344000.0
2020-06-24 09:10:00,1017424000.0
2020-06-24 09:20:00,1017584000.0
2020-06-24 09:30:00,1017664000.0
2020-06-24 09:40:00,1017684000.0
2020-06-24 09:50:00,1017644000.0
2020-06-24 10:00:00,1017524000.0
2020-06-24 10:10:00,1017664000.0
2020-06-24 10:20:00,1017524000.0
2020-06-24 10:30:00,1017264000.0
2020-06-24 10:40:00,1017304000.0
2020-06-24 10:50:00,1017104000.0
2020-06-24 11:00:00,1017324000.0
2020-06-24 11:10:00,1017264000.0
2020-06-24 11:20:00,1017144000.0
2020-06-24 11:30:00,1017104000.0
2020-06-24 13:00:00,1016944000.0
2020-06-24 13:10:00,1016724000.0
2020-06-24 13:20:00,1017064000.0
2020-06-24 13:30:00,1016924000.0
2020-06-24 13:40:00,1016864000.0
2020-06-24 13:50:00,1016944000.0
2020-06-24 14:00:00,1016924000.0
2020-06-24 14:10:00,1015644000.0
2020-06-24 14:20:00,1015244000.0
2020-06-24 14:30:00,1015144000.0
2020-06-24 14:40:00,1015144000.0
2020-06-25 09:00:00,1013824000.0
2020-06-25 09:10:00,1013844000.0
2020-06-25 09:20:00,1014064000.0
2020-06-25 09:30:00,1013984000.0
2020-06-25 09:40:00,1014104000.0
2020-06-25 09:50:00,1014364000.0
2020-06-25 10:00:00,1014324000.0
2020-06-25 10:10:00,1014144000.0
2020-06-25 10:20:00,1014064000.0
2020-06-25 10:30:00,1013984000.0
2020-06-25 10:40:00,1013412000.0
2020-06-25 10:50:00,1013412000.0
2020-06-25 11:00:00,1013412000.0
2020-06-25 11:10:00,1013412000.0
2020-06-25 11:20:00,1013412000.0
2020-06-25 11:30:00,1013412000.0
2020-06-25 13:00:00,1013412000.0
2020-06-25 13:10:00,1013412000.0
2020-06-25 13:20:00,1013412000.0
2020-06-25 13:30:00,1013412000.0
2020-06-25 13:40:00,1013412000.0
2020-06-25 13:50:00,1013412000.0
2020-06-25 14:00:00,1013412000.0
2020-06-25 14:10:00,1013412000.0
2020-06-25 14:20:00,1013412000.0
2020-06-25 14:30:00,1013412000.0
2020-06-25 14:40:00,1013412000.0
2020-06-26 09:00:00,1013412000.0
2020-06-26 09:10:00,1013412000.0
2020-06-26 09:20:00,1013412000.0
2020-06-26 09:30:00,1013412000.0
2020-06-26 09:40:00,1013412000.0
2020-06-26 09:50:00,1013412000.0
2020-06-26 10:00:00,1013412000.0
2020-06-26 10:10:00,1013412000.0
2020-06-26 10:20:00,1013412000.0
2020-06-26 10:30:00,1013412000.0
2020-06-26 10:40:00,1013400000.0
2020-06-26 10:50:00,1013820000.0
2020-06-26 11:00:00,1013640000.0
2020-06-26 11:10:00,1013800000.0
2020-06-26 11:20:00,1013640000.0
2020-06-26 11:30:00,1013600000.0
2020-06-26 13:00:00,1014260000.0
2020-06-26 13:10:00,1014468000.0
2020-06-26 13:20:00,1014468000.0
2020-06-26 13:30:00,1014468000.0
2020-06-26 13:40:00,1014468000.0
2020-06-26 13:50:00,1014468000.0
2020-06-26 14:00:00,1014468000.0
2020-06-26 14:10:00,1014468000.0
2020-06-26 14:20:00,1014468000.0
2020-06-26 14:30:00,1014468000.0
2020-06-26 14:40:00,1014468000.0
2020-06-29 09:00:00,1014468000.0
2020-06-29 09:10:00,1014468000.0
2020-06-29 09:20:00,1014468000.0
2020-06-29 09:30:00,1014468000.0
2020-06-29 09:40:00,1014468000.0
2020-06-29 09:50:00,1014468000.0
2020-06-29 10:00:00,1014468000.0
2020-06-29 10:10:00,1014468000.0
2020-06-29 10:20:00,1014468000.0
2020-06-29 10:30:00,1014456000.0
2020-06-29 10:40:00,1014676000.0
2020-06-29 10:50:00,1014176000.0
2020-06-29 11:00:00,1014176000.0
2020-06-29 11:10:00,1014536000.0
2020-06-29 11:20:00,1014716000.0
2020-06-29 11:30:00,1014696000.0
2020-06-29 13:00:00,1015516000.0
2020-06-29 13:10:00,1015496000.0
2020-06-29 13:20:00,1015396000.0
2020-06-29 13:30:00,1014716000.0
2020-06-29 13:40:00,1014876000.0
2020-06-29 13:50:00,1014436000.0
2020-06-29 14:00:00,1013696000.0
2020-06-29 14:10:00,1014296000.0
2020-06-29 14:20:00,1014136000.0
2020-06-29 14:30:00,1014116000.0
2020-06-29 14:40:00,1014116000.0
2020-06-30 09:00:00,1012936000.0
2020-06-30 09:10:00,1012856000.0
2020-06-30 09:20:00,1013016000.0
2020-06-30 09:30:00,1013416000.0
2020-06-30 09:40:00,1013416000.0
2020-06-30 09:50:00,1013456000.0
2020-06-30 10:00:00,1013416000.0
2020-06-30 10:10:00,1013716000.0
2020-06-30 10:20:00,1013716000.0
2020-06-30 10:30:00,1013796000.0
2020-06-30 10:40:00,1013416000.0
2020-06-30 10:50:00,1013456000.0
2020-06-30 11:00:00,1013216000.0
2020-06-30 11:10:00,1013616000.0
2020-06-30 11:20:00,1013656000.0
2020-06-30 11:30:00,1013716000.0
2020-06-30 13:00:00,1014556000.0
2020-06-30 13:10:00,1014856000.0
2020-06-30 13:20:00,1014636000.0
2020-06-30 13:30:00,1015296000.0
2020-06-30 13:40:00,1015696000.0
2020-06-30 13:50:00,1016216000.0
2020-06-30 14:00:00,1015796000.0
2020-06-30 14:10:00,1015116000.0
2020-06-30 14:20:00,1015096000.0
2020-06-30 14:30:00,1015176000.0
2020-06-30 14:40:00,1016216000.0
2020-07-01 09:00:00,1015456000.0
2020-07-01 09:10:00,1015176000.0
2020-07-01 09:20:00,1015336000.0
2020-07-01 09:30:00,1015836000.0
2020-07-01 09:40:00,1015816000.0
2020-07-01 09:50:00,1016056000.0
2020-07-01 10:00:00,1015896000.0
2020-07-01 10:10:00,1015496000.0
2020-07-01 10:20:00,1015376000.0
2020-07-01 10:30:00,1015296000.0
2020-07-01 10:40:00,1015376000.0
2020-07-01 10:50:00,1015056000.0
2020-07-01 11:00:00,1014516000.0
2020-07-01 11:10:00,1014536000.0
2020-07-01 11:20:00,1013956000.0
2020-07-01 11:30:00,1013936000.0
2020-07-01 13:00:00,1014676000.0
2020-07-01 13:10:00,1014676000.0
2020-07-01 13:20:00,1014556000.0
2020-07-01 13:30:00,1013956000.0
2020-07-01 13:40:00,1013356000.0
2020-07-01 13:50:00,1013236000.0
2020-07-01 14:00:00,1013556000.0
2020-07-01 14:10:00,1013216000.0
2020-07-01 14:20:00,1012916000.0
2020-07-01 14:30:00,1012916000.0
2020-07-01 14:40:00,1012996000.0
2020-07-02 09:00:00,1012136000.0
2020-07-02 09:10:00,1012196000.0
2020-07-02 09:20:00,1012216000.0
2020-07-02 09:30:00,1012276000.0
2020-07-02 09:40:00,1012096000.0
2020-07-02 09:50:00,1012216000.0
2020-07-02 10:00:00,1012896000.0
2020-07-02 10:10:00,1013276000.0
2020-07-02 10:20:00,1013116000.0
2020-07-02 10:30:00,1013136000.0
2020-07-02 10:40:00,1013716000.0
2020-07-02 10:50:00,1013416000.0
2020-07-02 11:00:00,1013236000.0
2020-07-02 11:10:00,1013536000.0
2020-07-02 11:20:00,1013636000.0
2020-07-02 11:30:00,1013656000.0
2020-07-02 13:00:00,1013056000.0
2020-07-02 13:10:00,1013016000.0
2020-07-02 13:20:00,1012696000.0
2020-07-02 13:30:00,1012716000.0
2020-07-02 13:40:00,1011796000.0
2020-07-02 13:50:00,1011976000.0
2020-07-02 14:00:00,1011516000.0
2020-07-02 14:10:00,1011756000.0
2020-07-02 14:20:00,1012016000.0
2020-07-02 14:30:00,1012116000.0
2020-07-02 14:40:00,1012116000.0
2020-07-03 09:00:00,1012116000.0
2020-07-03 09:10:00,1012416000.0
2020-07-03 09:20:00,1012156000.0
2020-07-03 09:30:00,1012256000.0
2020-07-03 09:40:00,1012056000.0
2020-07-03 09:50:00,1012116000.0
2020-07-03 10:00:00,1012236000.0
2020-07-03 10:10:00,1012316000.0
2020-07-03 10:20:00,1012336000.0
2020-07-03 10:30:00,1012396000.0
2020-07-03 10:40:00,1012716000.0
2020-07-03 10:50:00,1012496000.0
2020-07-03 11:00:00,1012056000.0
2020-07-03 11:10:00,1012156000.0
2020-07-03 11:20:00,1012176000.0
2020-07-03 11:30:00,1012156000.0
2020-07-03 13:00:00,1011616000.0
2020-07-03 13:10:00,1011564000.0
2020-07-03 13:20:00,1011564000.0
2020-07-03 13:30:00,1011564000.0
2020-07-03 13:40:00,1011564000.0
2020-07-03 13:50:00,1011564000.0
2020-07-03 14:00:00,1011564000.0
2020-07-03 14:10:00,1011564000.0
2020-07-03 14:20:00,1011564000.0
2020-07-03 14:30:00,1011564000.0
2020-07-03 14:40:00,1011564000.0
2020-07-06 09:00:00,1011552000.0
2020-07-06 09:10:00,1012052000.0
2020-07-06 09:20:00,1011852000.0
2020-07-06 09:30:00,1011732000.0
2020-07-06 09:40:00,1011932000.0
2020-07-06 09:50:00,1011772000.0
2020-07-06 10:00:00,1011832000.0
2020-07-06 10:10:00,1011892000.0
2020-07-06 10:20:00,1012272000.0
2020-07-06 10:30:00,1012412000.0
2020-07-06 10:40:00,1012392000.0
2020-07-06 10:50:00,1012372000.0
2020-07-06 11:00:00,1012592000.0
2020-07-06 11:10:00,1013032000.0
2020-07-06 11:20:00,1013172000.0
2020-07-06 11:30:00,1013132000.0
2020-07-06 13:00:00,1013512000.0
2020-07-06 13:10:00,1013292000.0
2020-07-06 13:20:00,1013372000.0
2020-07-06 13:30:00,1013752000.0
2020-07-06 13:40:00,1013512000.0
2020-07-06 13:50:00,1013492000.0
2020-07-06 14:00:00,1013912000.0
2020-07-06 14:10:00,1014392000.0
2020-07-06 14:20:00,1014612000.0
2020-07-06 14:30:00,1014592000.0
2020-07-06 14:40:00,1014992000.0
2020-07-07 09:00:00,1014752000.0
2020-07-07 09:10:00,1014792000.0
2020-07-07 09:20:00,1014792000.0
2020-07-07 09:30:00,1014832000.0
2020-07-07 09:40:00,1015072000.0
