Datetime,equity
2020-06-01 14:45:00,985472000.0
2020-06-02 09:00:00,986872000.0
2020-06-02 09:15:00,985512000.0
2020-06-02 09:30:00,984352000.0
2020-06-02 09:45:00,984432000.0
2020-06-02 10:00:00,984672000.0
2020-06-02 10:15:00,983032000.0
2020-06-02 10:30:00,982952000.0
2020-06-02 10:45:00,984392000.0
2020-06-02 11:00:00,985152000.0
2020-06-02 11:15:00,984992000.0
2020-06-02 11:30:00,984832000.0
2020-06-02 13:00:00,986272000.0
2020-06-02 13:15:00,986392000.0
2020-06-02 13:30:00,984032000.0
2020-06-02 13:45:00,982592000.0
2020-06-02 14:00:00,982472000.0
2020-06-02 14:15:00,982552000.0
2020-06-02 14:30:00,982552000.0
2020-06-02 14:45:00,984312000.0
2020-06-03 09:00:00,987472000.0
2020-06-03 09:15:00,987712000.0
2020-06-03 09:30:00,987912000.0
2020-06-03 09:45:00,987312000.0
2020-06-03 10:00:00,986072000.0
2020-06-03 10:15:00,987432000.0
2020-06-03 10:30:00,987952000.0
2020-06-03 10:45:00,987552000.0
2020-06-03 11:00:00,988832000.0
2020-06-03 11:15:00,988472000.0
2020-06-03 11:30:00,988632000.0
2020-06-03 13:00:00,988272000.0
2020-06-03 13:15:00,988032000.0
2020-06-03 13:30:00,986672000.0
2020-06-03 13:45:00,986632000.0
2020-06-03 14:00:00,988072000.0
2020-06-03 14:15:00,988512000.0
2020-06-03 14:30:00,988472000.0
2020-06-03 14:45:00,988672000.0
2020-06-04 09:00:00,989752000.0
2020-06-04 09:15:00,989272000.0
2020-06-04 09:30:00,988792000.0
2020-06-04 09:45:00,988552000.0
2020-06-04 10:00:00,989112000.0
2020-06-04 10:15:00,989152000.0
2020-06-04 10:30:00,989192000.0
2020-06-04 10:45:00,988192000.0
2020-06-04 11:00:00,988472000.0
2020-06-04 11:15:00,988472000.0
2020-06-04 11:30:00,988552000.0
2020-06-04 13:00:00,988992000.0
2020-06-04 13:15:00,988872000.0
2020-06-04 13:30:00,988072000.0
2020-06-04 13:45:00,987912000.0
2020-06-04 14:00:00,987392000.0
2020-06-04 14:15:00,987072000.0
2020-06-04 14:30:00,987072000.0
2020-06-04 14:45:00,987072000.0
2020-06-05 09:00:00,985432000.0
2020-06-05 09:15:00,985512000.0
2020-06-05 09:30:00,985832000.0
2020-06-05 09:45:00,985072000.0
2020-06-05 10:00:00,985552000.0
2020-06-05 10:15:00,985312000.0
2020-06-05 10:30:00,985592000.0
2020-06-05 10:45:00,986152000.0
2020-06-05 11:00:00,986792000.0
2020-06-05 11:15:00,987472000.0
2020-06-05 11:30:00,987512000.0
2020-06-05 13:00:00,987992000.0
2020-06-05 13:15:00,987952000.0
2020-06-05 13:30:00,987512000.0
2020-06-05 13:45:00,987592000.0
2020-06-05 14:00:00,987592000.0
2020-06-05 14:15:00,989072000.0
2020-06-05 14:30:00,996392000.0
2020-06-05 14:45:00,991072000.0
2020-06-08 09:00:00,994032000.0
2020-06-08 09:15:00,993952000.0
2020-06-08 09:30:00,993992000.0
2020-06-08 09:45:00,995472000.0
2020-06-08 10:00:00,995272000.0
2020-06-08 10:15:00,995552000.0
2020-06-08 10:30:00,995792000.0
2020-06-08 10:45:00,996712000.0
2020-06-08 11:00:00,996888000.0
2020-06-08 11:15:00,996888000.0
2020-06-08 11:30:00,996888000.0
2020-06-08 13:00:00,996888000.0
2020-06-08 13:15:00,996888000.0
2020-06-08 13:30:00,996888000.0
2020-06-08 13:45:00,996888000.0
2020-06-08 14:00:00,996888000.0
2020-06-08 14:15:00,996888000.0
2020-06-08 14:30:00,996888000.0
2020-06-08 14:45:00,996888000.0
2020-06-09 09:00:00,996888000.0
2020-06-09 09:15:00,996888000.0
2020-06-09 09:30:00,996888000.0
2020-06-09 09:45:00,996888000.0
2020-06-09 10:00:00,996888000.0
2020-06-09 10:15:00,996888000.0
2020-06-09 10:30:00,996888000.0
2020-06-09 10:45:00,996888000.0
2020-06-09 11:00:00,996888000.0
2020-06-09 11:15:00,996888000.0
2020-06-09 11:30:00,996888000.0
2020-06-09 13:00:00,996888000.0
2020-06-09 13:15:00,996888000.0
2020-06-09 13:30:00,996888000.0
2020-06-09 13:45:00,996888000.0
2020-06-09 14:00:00,996888000.0
2020-06-09 14:15:00,996888000.0
2020-06-09 14:30:00,996888000.0
2020-06-09 14:45:00,996888000.0
2020-06-10 09:00:00,996888000.0
2020-06-10 09:15:00,996888000.0
2020-06-10 09:30:00,996888000.0
2020-06-10 09:45:00,996888000.0
2020-06-10 10:00:00,996888000.0
2020-06-10 10:15:00,996888000.0
2020-06-10 10:30:00,996888000.0
2020-06-10 10:45:00,996888000.0
2020-06-10 11:00:00,996888000.0
2020-06-10 11:15:00,996888000.0
2020-06-10 11:30:00,996888000.0
2020-06-10 13:00:00,996888000.0
2020-06-10 13:15:00,996864000.0
2020-06-10 13:30:00,995944000.0
2020-06-10 13:45:00,995264000.0
2020-06-10 14:00:00,996064000.0
2020-06-10 14:15:00,997664000.0
2020-06-10 14:30:00,997824000.0
2020-06-10 14:45:00,997544000.0
2020-06-11 09:00:00,995744000.0
2020-06-11 09:15:00,995944000.0
2020-06-11 09:30:00,996744000.0
2020-06-11 09:45:00,995864000.0
2020-06-11 10:00:00,996464000.0
2020-06-11 10:15:00,996424000.0
2020-06-11 10:30:00,996344000.0
2020-06-11 10:45:00,995424000.0
2020-06-11 11:00:00,994384000.0
2020-06-11 11:15:00,993584000.0
2020-06-11 11:30:00,993544000.0
2020-06-11 13:00:00,990784000.0
2020-06-11 13:15:00,991384000.0
2020-06-11 13:30:00,991024000.0
2020-06-11 13:45:00,988584000.0
2020-06-11 14:00:00,984640000.0
2020-06-11 14:15:00,984640000.0
2020-06-11 14:30:00,984640000.0
2020-06-11 14:45:00,984616000.0
2020-06-12 09:00:00,987416000.0
2020-06-12 09:15:00,985896000.0
2020-06-12 09:30:00,984336000.0
2020-06-12 09:45:00,987296000.0
2020-06-12 10:00:00,985336000.0
2020-06-12 10:15:00,984936000.0
2020-06-12 10:30:00,982536000.0
2020-06-12 10:45:00,981296000.0
2020-06-12 11:00:00,984176000.0
2020-06-12 11:15:00,983816000.0
2020-06-12 11:30:00,983816000.0
2020-06-12 13:00:00,982376000.0
2020-06-12 13:15:00,986016000.0
2020-06-12 13:30:00,984296000.0
2020-06-12 13:45:00,987776000.0
2020-06-12 14:00:00,984616000.0
2020-06-12 14:15:00,981616000.0
2020-06-12 14:30:00,981656000.0
2020-06-12 14:45:00,980616000.0
2020-06-15 09:00:00,982296000.0
2020-06-15 09:15:00,982216000.0
2020-06-15 09:30:00,982496000.0
2020-06-15 09:45:00,982456000.0
2020-06-15 10:00:00,981216000.0
2020-06-15 10:15:00,982376000.0
2020-06-15 10:30:00,982936000.0
2020-06-15 10:45:00,983016000.0
2020-06-15 11:00:00,984776000.0
2020-06-15 11:15:00,985616000.0
2020-06-15 11:30:00,985696000.0
2020-06-15 13:00:00,992856000.0
2020-06-15 13:15:00,993056000.0
2020-06-15 13:30:00,993016000.0
2020-06-15 13:45:00,993816000.0
2020-06-15 14:00:00,993776000.0
2020-06-15 14:15:00,994216000.0
2020-06-15 14:30:00,994096000.0
2020-06-15 14:45:00,992616000.0
2020-06-16 09:00:00,984736000.0
2020-06-16 09:15:00,985896000.0
2020-06-16 09:30:00,984696000.0
2020-06-16 09:45:00,984696000.0
2020-06-16 10:00:00,984776000.0
2020-06-16 10:15:00,983096000.0
2020-06-16 10:30:00,982416000.0
2020-06-16 10:45:00,983616000.0
2020-06-16 11:00:00,984016000.0
2020-06-16 11:15:00,983936000.0
2020-06-16 11:30:00,983896000.0
2020-06-16 13:00:00,983856000.0
2020-06-16 13:15:00,983216000.0
2020-06-16 13:30:00,984896000.0
2020-06-16 13:45:00,983976000.0
2020-06-16 14:00:00,984296000.0
2020-06-16 14:15:00,982256000.0
2020-06-16 14:30:00,982616000.0
2020-06-16 14:45:00,983416000.0
2020-06-17 09:00:00,983536000.0
2020-06-17 09:15:00,985016000.0
2020-06-17 09:30:00,984816000.0
2020-06-17 09:45:00,984176000.0
2020-06-17 10:00:00,984216000.0
2020-06-17 10:15:00,983856000.0
2020-06-17 10:30:00,983816000.0
2020-06-17 10:45:00,984616000.0
2020-06-17 11:00:00,983576000.0
2020-06-17 11:15:00,983312000.0
2020-06-17 11:30:00,983312000.0
2020-06-17 13:00:00,983312000.0
2020-06-17 13:15:00,983312000.0
2020-06-17 13:30:00,983312000.0
2020-06-17 13:45:00,983312000.0
2020-06-17 14:00:00,983312000.0
2020-06-17 14:15:00,983312000.0
2020-06-17 14:30:00,983312000.0
2020-06-17 14:45:00,983312000.0
2020-06-18 09:00:00,983312000.0
2020-06-18 09:15:00,983312000.0
2020-06-18 09:30:00,983312000.0
2020-06-18 09:45:00,983312000.0
2020-06-18 10:00:00,983288000.0
2020-06-18 10:15:00,984488000.0
2020-06-18 10:30:00,984008000.0
2020-06-18 10:45:00,984128000.0
2020-06-18 11:00:00,984328000.0
2020-06-18 11:15:00,983728000.0
2020-06-18 11:30:00,983768000.0
2020-06-18 13:00:00,985248000.0
2020-06-18 13:15:00,986008000.0
2020-06-18 13:30:00,985608000.0
2020-06-18 13:45:00,985168000.0
2020-06-18 14:00:00,985888000.0
2020-06-18 14:15:00,984608000.0
2020-06-18 14:30:00,984608000.0
2020-06-18 14:45:00,984048000.0
2020-06-19 09:00:00,982008000.0
2020-06-19 09:15:00,982648000.0
2020-06-19 09:30:00,982848000.0
2020-06-19 09:45:00,983248000.0
2020-06-19 10:00:00,983368000.0
2020-06-19 10:15:00,983088000.0
2020-06-19 10:30:00,983248000.0
2020-06-19 10:45:00,983368000.0
2020-06-19 11:00:00,983448000.0
2020-06-19 11:15:00,982888000.0
2020-06-19 11:30:00,982888000.0
2020-06-19 13:00:00,983608000.0
2020-06-19 13:15:00,984408000.0
2020-06-19 13:30:00,984208000.0
2020-06-19 13:45:00,984248000.0
2020-06-19 14:00:00,985088000.0
2020-06-19 14:15:00,984648000.0
2020-06-19 14:30:00,984768000.0
2020-06-19 14:45:00,984648000.0
2020-06-22 09:00:00,986408000.0
2020-06-22 09:15:00,986808000.0
2020-06-22 09:30:00,986848000.0
2020-06-22 09:45:00,986928000.0
2020-06-22 10:00:00,986288000.0
2020-06-22 10:15:00,986528000.0
2020-06-22 10:30:00,986608000.0
2020-06-22 10:45:00,986568000.0
2020-06-22 11:00:00,986608000.0
2020-06-22 11:15:00,986568000.0
2020-06-22 11:30:00,986608000.0
2020-06-22 13:00:00,984208000.0
2020-06-22 13:15:00,982968000.0
2020-06-22 13:30:00,983648000.0
2020-06-22 13:45:00,983768000.0
2020-06-22 14:00:00,983888000.0
2020-06-22 14:15:00,983888000.0
2020-06-22 14:30:00,983808000.0
2020-06-22 14:45:00,984368000.0
2020-06-23 09:00:00,983008000.0
2020-06-23 09:15:00,984008000.0
2020-06-23 09:30:00,984168000.0
2020-06-23 09:45:00,984368000.0
2020-06-23 10:00:00,984008000.0
2020-06-23 10:15:00,984248000.0
2020-06-23 10:30:00,984128000.0
2020-06-23 10:45:00,985088000.0
2020-06-23 11:00:00,985048000.0
2020-06-23 11:15:00,984328000.0
2020-06-23 11:30:00,984208000.0
2020-06-23 13:00:00,983928000.0
2020-06-23 13:15:00,984208000.0
2020-06-23 13:30:00,984288000.0
2020-06-23 13:45:00,983408000.0
2020-06-23 14:00:00,982248000.0
2020-06-23 14:15:00,983808000.0
2020-06-23 14:30:00,983968000.0
2020-06-23 14:45:00,983608000.0
2020-06-24 09:00:00,983688000.0
2020-06-24 09:15:00,984088000.0
2020-06-24 09:30:00,984288000.0
2020-06-24 09:45:00,984208000.0
2020-06-24 10:00:00,984128000.0
2020-06-24 10:15:00,983968000.0
2020-06-24 10:30:00,983528000.0
2020-06-24 10:45:00,983128000.0
2020-06-24 11:00:00,983488000.0
2020-06-24 11:15:00,983208000.0
2020-06-24 11:30:00,983128000.0
2020-06-24 13:00:00,982808000.0
2020-06-24 13:15:00,983048000.0
2020-06-24 13:30:00,982728000.0
2020-06-24 13:45:00,982808000.0
2020-06-24 14:00:00,981768000.0
2020-06-24 14:15:00,979408000.0
2020-06-24 14:30:00,979208000.0
2020-06-24 14:45:00,979208000.0
2020-06-25 09:00:00,976008000.0
2020-06-25 09:15:00,977048000.0
2020-06-25 09:30:00,977128000.0
2020-06-25 09:45:00,977648000.0
2020-06-25 10:00:00,977248000.0
2020-06-25 10:15:00,977048000.0
2020-06-25 10:30:00,976648000.0
2020-06-25 10:45:00,976808000.0
2020-06-25 11:00:00,977008000.0
2020-06-25 11:15:00,976528000.0
2020-06-25 11:30:00,976528000.0
2020-06-25 13:00:00,977528000.0
2020-06-25 13:15:00,977888000.0
2020-06-25 13:30:00,977248000.0
2020-06-25 13:45:00,976808000.0
2020-06-25 14:00:00,976208000.0
2020-06-25 14:15:00,977128000.0
2020-06-25 14:30:00,977128000.0
2020-06-25 14:45:00,977608000.0
2020-06-26 09:00:00,980048000.0
2020-06-26 09:15:00,979888000.0
2020-06-26 09:30:00,979888000.0
2020-06-26 09:45:00,979608000.0
2020-06-26 10:00:00,979368000.0
2020-06-26 10:15:00,979568000.0
2020-06-26 10:30:00,979768000.0
2020-06-26 10:45:00,978768000.0
2020-06-26 11:00:00,979008000.0
2020-06-26 11:15:00,979128000.0
2020-06-26 11:30:00,979208000.0
2020-06-26 13:00:00,977088000.0
2020-06-26 13:15:00,976928000.0
2020-06-26 13:30:00,976568000.0
2020-06-26 13:45:00,976648000.0
2020-06-26 14:00:00,976288000.0
2020-06-26 14:15:00,976528000.0
2020-06-26 14:30:00,976208000.0
2020-06-26 14:45:00,976448000.0
2020-06-29 09:00:00,975008000.0
2020-06-29 09:15:00,974488000.0
2020-06-29 09:30:00,974688000.0
2020-06-29 09:45:00,972968000.0
2020-06-29 10:00:00,972608000.0
2020-06-29 10:15:00,971208000.0
2020-06-29 10:30:00,968688000.0
2020-06-29 10:45:00,970264000.0
2020-06-29 11:00:00,970240000.0
2020-06-29 11:15:00,970680000.0
2020-06-29 11:30:00,970640000.0
2020-06-29 13:00:00,972520000.0
2020-06-29 13:15:00,972040000.0
2020-06-29 13:30:00,970760000.0
2020-06-29 13:45:00,970120000.0
2020-06-29 14:00:00,969600000.0
2020-06-29 14:15:00,969520000.0
2020-06-29 14:30:00,969480000.0
2020-06-29 14:45:00,969480000.0
2020-06-30 09:00:00,966840000.0
2020-06-30 09:15:00,967280000.0
2020-06-30 09:30:00,967800000.0
2020-06-30 09:45:00,968160000.0
2020-06-30 10:00:00,968360000.0
2020-06-30 10:15:00,968680000.0
2020-06-30 10:30:00,968440000.0
2020-06-30 10:45:00,968160000.0
2020-06-30 11:00:00,967920000.0
2020-06-30 11:15:00,968560000.0
2020-06-30 11:30:00,968680000.0
2020-06-30 13:00:00,970080000.0
2020-06-30 13:15:00,970520000.0
2020-06-30 13:30:00,972160000.0
2020-06-30 13:45:00,973680000.0
2020-06-30 14:00:00,972720000.0
2020-06-30 14:15:00,971440000.0
2020-06-30 14:30:00,971600000.0
2020-06-30 14:45:00,973680000.0
2020-07-01 09:00:00,971920000.0
2020-07-01 09:15:00,971920000.0
2020-07-01 09:30:00,972640000.0
2020-07-01 09:45:00,973360000.0
2020-07-01 10:00:00,972240000.0
2020-07-01 10:15:00,972000000.0
2020-07-01 10:30:00,971840000.0
2020-07-01 10:45:00,971360000.0
2020-07-01 11:00:00,970040000.0
2020-07-01 11:15:00,969160000.0
2020-07-01 11:30:00,969120000.0
2020-07-01 13:00:00,970200000.0
2020-07-01 13:15:00,970360000.0
2020-07-01 13:30:00,969280000.0
2020-07-01 13:45:00,967720000.0
2020-07-01 14:00:00,967680000.0
2020-07-01 14:15:00,967080000.0
2020-07-01 14:30:00,967080000.0
2020-07-01 14:45:00,967240000.0
2020-07-02 09:00:00,965200000.0
2020-07-02 09:15:00,965680000.0
2020-07-02 09:30:00,965680000.0
2020-07-02 09:45:00,965680000.0
2020-07-02 10:00:00,967760000.0
2020-07-02 10:15:00,967480000.0
2020-07-02 10:30:00,968080000.0
2020-07-02 10:45:00,968080000.0
2020-07-02 11:00:00,967760000.0
2020-07-02 11:15:00,968520000.0
2020-07-02 11:30:00,968560000.0
2020-07-02 13:00:00,967160000.0
2020-07-02 13:15:00,966640000.0
2020-07-02 13:30:00,965640000.0
2020-07-02 13:45:00,965200000.0
2020-07-02 14:00:00,964480000.0
2020-07-02 14:15:00,965280000.0
2020-07-02 14:30:00,965480000.0
2020-07-02 14:45:00,965480000.0
2020-07-03 09:00:00,965320000.0
2020-07-03 09:15:00,965560000.0
2020-07-03 09:30:00,965280000.0
2020-07-03 09:45:00,965480000.0
2020-07-03 10:00:00,965320000.0
2020-07-03 10:15:00,965920000.0
2020-07-03 10:30:00,966560000.0
2020-07-03 10:45:00,966240000.0
2020-07-03 11:00:00,965520000.0
2020-07-03 11:15:00,965600000.0
2020-07-03 11:30:00,965536000.0
2020-07-03 13:00:00,965536000.0
2020-07-03 13:15:00,965536000.0
2020-07-03 13:30:00,965536000.0
2020-07-03 13:45:00,965536000.0
2020-07-03 14:00:00,965536000.0
2020-07-03 14:15:00,965536000.0
2020-07-03 14:30:00,965536000.0
2020-07-03 14:45:00,965536000.0
2020-07-06 09:00:00,965536000.0
2020-07-06 09:15:00,965536000.0
2020-07-06 09:30:00,965536000.0
2020-07-06 09:45:00,965512000.0
2020-07-06 10:00:00,965632000.0
2020-07-06 10:15:00,966512000.0
2020-07-06 10:30:00,966592000.0
2020-07-06 10:45:00,966712000.0
2020-07-06 11:00:00,967792000.0
2020-07-06 11:15:00,968312000.0
2020-07-06 11:30:00,968232000.0
2020-07-06 13:00:00,968872000.0
2020-07-06 13:15:00,968712000.0
2020-07-06 13:30:00,970112000.0
2020-07-06 13:45:00,968952000.0
2020-07-06 14:00:00,970192000.0
2020-07-06 14:15:00,971192000.0
2020-07-06 14:30:00,971152000.0
2020-07-06 14:45:00,971952000.0
2020-07-07 09:00:00,971832000.0
2020-07-07 09:15:00,971552000.0
2020-07-07 09:30:00,972512000.0
2020-07-07 09:45:00,971952000.0
2020-07-07 10:00:00,973152000.0
2020-07-07 10:15:00,974392000.0
2020-07-07 10:30:00,974592000.0
2020-07-07 10:45:00,974232000.0
2020-07-07 11:00:00,974232000.0
2020-07-07 11:15:00,974272000.0
2020-07-07 11:30:00,974432000.0
2020-07-07 13:00:00,971872000.0
2020-07-07 13:15:00,971912000.0
2020-07-07 13:30:00,971432000.0
2020-07-07 13:45:00,972032000.0
2020-07-07 14:00:00,970592000.0
2020-07-07 14:15:00,969672000.0
2020-07-07 14:30:00,969952000.0
2020-07-07 14:45:00,970232000.0
2020-07-08 09:00:00,970312000.0
2020-07-08 09:15:00,971112000.0
2020-07-08 09:30:00,971112000.0
2020-07-08 09:45:00,971432000.0
2020-07-08 10:00:00,971792000.0
2020-07-08 10:15:00,971512000.0
2020-07-08 10:30:00,972272000.0
2020-07-08 10:45:00,971512000.0
2020-07-08 11:00:00,970632000.0
2020-07-08 11:15:00,970232000.0
2020-07-08 11:30:00,970232000.0
2020-07-08 13:00:00,969512000.0
2020-07-08 13:15:00,970392000.0
2020-07-08 13:30:00,970912000.0
2020-07-08 13:45:00,970712000.0
2020-07-08 14:00:00,971632000.0
2020-07-08 14:15:00,971552000.0
2020-07-08 14:30:00,971712000.0
2020-07-08 14:45:00,973472000.0
2020-07-09 09:00:00,974592000.0
2020-07-09 09:15:00,974712000.0
2020-07-09 09:30:00,974752000.0
2020-07-09 09:45:00,974592000.0
2020-07-09 10:00:00,974832000.0
2020-07-09 10:15:00,976352000.0
2020-07-09 10:30:00,976152000.0
2020-07-09 10:45:00,977432000.0
2020-07-09 11:00:00,977832000.0
2020-07-09 11:15:00,976832000.0
2020-07-09 11:30:00,976952000.0
2020-07-09 13:00:00,977552000.0
2020-07-09 13:15:00,976072000.0
2020-07-09 13:30:00,976632000.0
2020-07-09 13:45:00,977552000.0
2020-07-09 14:00:00,979408000.0
2020-07-09 14:15:00,979408000.0
2020-07-09 14:30:00,979408000.0
2020-07-09 14:45:00,979408000.0
2020-07-10 09:00:00,979408000.0
2020-07-10 09:15:00,979408000.0
2020-07-10 09:30:00,979384000.0
2020-07-10 09:45:00,979264000.0
2020-07-10 10:00:00,978664000.0
2020-07-10 10:15:00,978944000.0
2020-07-10 10:30:00,979184000.0
2020-07-10 10:45:00,978584000.0
2020-07-10 11:00:00,979304000.0
2020-07-10 11:15:00,981904000.0
2020-07-10 11:30:00,981744000.0
2020-07-10 13:00:00,982824000.0
2020-07-10 13:15:00,982864000.0
2020-07-10 13:30:00,984304000.0
2020-07-10 13:45:00,982864000.0
2020-07-10 14:00:00,983664000.0
2020-07-10 14:15:00,982864000.0
2020-07-10 14:30:00,982664000.0
2020-07-10 14:45:00,982984000.0
2020-07-13 09:00:00,980064000.0
2020-07-13 09:15:00,980504000.0
2020-07-13 09:30:00,980104000.0
2020-07-13 09:45:00,979504000.0
2020-07-13 10:00:00,979904000.0
2020-07-13 10:15:00,979464000.0
2020-07-13 10:30:00,980224000.0
2020-07-13 10:45:00,981784000.0
2020-07-13 11:00:00,982024000.0
2020-07-13 11:15:00,983024000.0
2020-07-13 13:00:00,981104000.0
2020-07-13 13:15:00,981864000.0
2020-07-13 13:30:00,982864000.0
2020-07-13 13:45:00,982664000.0
2020-07-13 14:00:00,984144000.0
2020-07-13 14:15:00,983624000.0
2020-07-13 14:30:00,983384000.0
2020-07-14 09:00:00,985584000.0
2020-07-14 09:15:00,985144000.0
2020-07-14 09:30:00,985384000.0
2020-07-14 09:45:00,985264000.0
2020-07-14 10:00:00,985304000.0
2020-07-14 10:15:00,986264000.0
2020-07-14 10:30:00,986024000.0
2020-07-14 10:45:00,986344000.0
2020-07-14 11:00:00,986864000.0
2020-07-14 11:15:00,986984000.0
2020-07-14 11:30:00,986864000.0
2020-07-14 13:00:00,985904000.0
2020-07-14 13:15:00,984904000.0
2020-07-14 13:30:00,985064000.0
2020-07-14 13:45:00,983464000.0
2020-07-14 14:00:00,983184000.0
2020-07-14 14:15:00,982704000.0
2020-07-14 14:30:00,982664000.0
2020-07-14 14:45:00,982784000.0
2020-07-15 09:00:00,978864000.0
2020-07-15 09:15:00,979040000.0
2020-07-15 09:30:00,979040000.0
2020-07-15 09:45:00,979040000.0
2020-07-15 10:00:00,979040000.0
2020-07-15 10:15:00,979040000.0
2020-07-15 10:30:00,979040000.0
2020-07-15 10:45:00,979040000.0
2020-07-15 11:00:00,979040000.0
2020-07-15 11:15:00,979040000.0
2020-07-15 11:30:00,979040000.0
2020-07-15 13:00:00,979040000.0
2020-07-15 13:15:00,979040000.0
2020-07-15 13:30:00,979040000.0
2020-07-15 13:45:00,979040000.0
2020-07-15 14:00:00,979040000.0
2020-07-15 14:15:00,979040000.0
2020-07-21 09:00:00,979040000.0
2020-07-21 09:15:00,979040000.0
2020-07-21 09:30:00,979040000.0
2020-07-21 09:45:00,979040000.0
2020-07-21 10:00:00,979040000.0
2020-07-21 10:15:00,979040000.0
2020-07-21 10:30:00,979040000.0
2020-07-21 10:45:00,979040000.0
2020-07-21 11:00:00,979040000.0
2020-07-21 11:15:00,979040000.0
2020-07-21 11:30:00,979040000.0
2020-07-21 13:00:00,979040000.0
2020-07-21 13:15:00,979040000.0
2020-07-21 13:30:00,979040000.0
2020-07-21 13:45:00,979040000.0
2020-07-21 14:00:00,979040000.0
2020-07-21 14:15:00,979040000.0
2020-07-21 14:30:00,979040000.0
2020-07-21 14:45:00,979040000.0
2020-07-22 09:00:00,979040000.0
2020-07-22 09:15:00,979040000.0
2020-07-22 09:30:00,979040000.0
2020-07-22 09:45:00,979040000.0
2020-07-22 10:00:00,979040000.0
2020-07-22 10:15:00,979040000.0
2020-07-22 10:30:00,979040000.0
2020-07-22 10:45:00,979016000.0
2020-07-22 11:00:00,978696000.0
2020-07-22 11:15:00,979056000.0
2020-07-22 11:30:00,979136000.0
2020-07-22 13:00:00,978176000.0
2020-07-22 13:15:00,977696000.0
2020-07-22 13:30:00,978056000.0
2020-07-22 13:45:00,976496000.0
2020-07-22 14:00:00,975096000.0
2020-07-22 14:15:00,976296000.0
2020-07-22 14:30:00,976496000.0
2020-07-22 14:45:00,975296000.0
2020-07-23 09:00:00,975616000.0
2020-07-23 09:15:00,975616000.0
2020-07-23 09:30:00,973976000.0
2020-07-23 09:45:00,974096000.0
2020-07-23 10:00:00,974616000.0
2020-07-23 10:15:00,974416000.0
2020-07-23 10:30:00,975336000.0
2020-07-23 10:45:00,975096000.0
2020-07-23 11:00:00,975936000.0
2020-07-23 11:15:00,975136000.0
2020-07-23 11:30:00,974896000.0
2020-07-23 13:00:00,976016000.0
2020-07-23 13:15:00,974496000.0
2020-07-23 13:30:00,975016000.0
2020-07-23 13:45:00,976176000.0
2020-07-23 14:00:00,977296000.0
2020-07-23 14:15:00,976936000.0
2020-07-23 14:30:00,976856000.0
2020-07-23 14:45:00,977336000.0
2020-07-24 09:00:00,975096000.0
2020-07-24 09:15:00,974896000.0
2020-07-24 09:30:00,974376000.0
2020-07-24 09:45:00,973536000.0
2020-07-24 10:00:00,973096000.0
2020-07-24 10:15:00,970616000.0
2020-07-24 10:30:00,971296000.0
2020-07-24 10:45:00,971256000.0
2020-07-24 11:00:00,969472000.0
2020-07-24 11:15:00,969472000.0
2020-07-24 11:30:00,969472000.0
2020-07-24 13:00:00,969472000.0
2020-07-24 13:15:00,969472000.0
2020-07-24 13:30:00,969472000.0
2020-07-24 13:45:00,969472000.0
2020-07-24 14:00:00,969472000.0
2020-07-24 14:15:00,969472000.0
2020-07-24 14:30:00,969448000.0
2020-07-24 14:45:00,967248000.0
2020-07-27 09:00:00,976248000.0
2020-07-27 09:15:00,976168000.0
2020-07-27 09:30:00,975448000.0
2020-07-27 09:45:00,975008000.0
2020-07-27 10:00:00,975728000.0
2020-07-27 10:15:00,977128000.0
2020-07-27 10:30:00,976288000.0
2020-07-27 10:45:00,978368000.0
2020-07-27 11:00:00,982448000.0
2020-07-27 11:15:00,983328000.0
2020-07-27 11:30:00,983248000.0
2020-07-27 13:00:00,984128000.0
2020-07-27 13:15:00,982608000.0
2020-07-27 13:30:00,985088000.0
2020-07-27 13:45:00,985048000.0
2020-07-27 14:00:00,985248000.0
2020-07-27 14:15:00,986248000.0
2020-07-27 14:30:00,988248000.0
2020-07-27 14:45:00,988608000.0
2020-07-28 09:00:00,981328000.0
2020-07-28 09:15:00,981968000.0
2020-07-28 09:30:00,982208000.0
2020-07-28 09:45:00,979768000.0
2020-07-28 10:00:00,980648000.0
2020-07-28 10:15:00,981448000.0
2020-07-28 10:30:00,982048000.0
2020-07-28 10:45:00,981968000.0
2020-07-28 11:00:00,981488000.0
2020-07-28 11:15:00,980688000.0
2020-07-28 11:30:00,980648000.0
2020-07-28 13:00:00,978608000.0
2020-07-28 13:15:00,978648000.0
2020-07-28 13:30:00,977968000.0
2020-07-28 13:45:00,977088000.0
2020-07-28 14:00:00,975488000.0
2020-07-28 14:15:00,974448000.0
2020-07-28 14:30:00,974768000.0
2020-07-28 14:45:00,976568000.0
2020-07-29 09:00:00,983688000.0
2020-07-29 09:15:00,984648000.0
2020-07-29 09:30:00,988208000.0
2020-07-29 09:45:00,991608000.0
2020-07-29 10:00:00,989048000.0
2020-07-29 10:15:00,989368000.0
2020-07-29 10:30:00,993568000.0
2020-07-29 10:45:00,992688000.0
2020-07-29 11:00:00,992648000.0
2020-07-29 11:15:00,991648000.0
2020-07-29 11:30:00,991648000.0
2020-07-29 13:00:00,990288000.0
2020-07-29 13:15:00,987568000.0
2020-07-29 13:30:00,986688000.0
2020-07-29 13:45:00,983648000.0
2020-07-29 14:00:00,983408000.0
2020-07-29 14:15:00,985048000.0
