Datetime,equity
2020-09-08 14:00:00,1096864000.0
2020-09-08 14:30:00,1097664000.0
2020-09-09 09:00:00,1103744000.0
2020-09-09 09:30:00,1103664000.0
2020-09-09 10:00:00,1106784000.0
2020-09-09 10:30:00,1106304000.0
2020-09-09 11:00:00,1105024000.0
2020-09-09 11:30:00,1105104000.0
2020-09-09 13:00:00,1106304000.0
2020-09-09 13:30:00,1099904000.0
2020-09-09 14:00:00,1097104000.0
2020-09-09 14:30:00,1097264000.0
2020-09-10 09:00:00,1096464000.0
2020-09-10 09:30:00,1095584000.0
2020-09-10 10:00:00,1098064000.0
2020-09-10 10:30:00,1097104000.0
2020-09-10 11:00:00,1095216000.0
2020-09-10 11:30:00,1095216000.0
2020-09-10 13:00:00,1095216000.0
2020-09-10 13:30:00,1095216000.0
2020-09-10 14:00:00,1095216000.0
2020-09-10 14:30:00,1095216000.0
2020-09-11 09:00:00,1095216000.0
2020-09-11 09:30:00,1095216000.0
2020-09-11 10:00:00,1095216000.0
2020-09-11 10:30:00,1095216000.0
2020-09-11 11:00:00,1095216000.0
2020-09-11 11:30:00,1095216000.0
2020-09-11 13:00:00,1095216000.0
2020-09-11 13:30:00,1095216000.0
2020-09-11 14:00:00,1095216000.0
2020-09-11 14:30:00,1095216000.0
2020-09-14 09:00:00,1095216000.0
2020-09-14 09:30:00,1095216000.0
2020-09-14 10:00:00,1095216000.0
2020-09-14 10:30:00,1095216000.0
2020-09-14 11:00:00,1095216000.0
2020-09-14 11:30:00,1095216000.0
2020-09-14 13:00:00,1095168000.0
2020-09-14 13:30:00,1095648000.0
2020-09-14 14:00:00,1095568000.0
2020-09-14 14:30:00,1095568000.0
2020-09-15 09:00:00,1095408000.0
2020-09-15 09:30:00,1094608000.0
2020-09-15 10:00:00,1095408000.0
2020-09-15 10:30:00,1095168000.0
2020-09-15 11:00:00,1096128000.0
2020-09-15 11:30:00,1096128000.0
2020-09-15 13:00:00,1095648000.0
2020-09-15 13:30:00,1096368000.0
2020-09-15 14:00:00,1094928000.0
2020-09-15 14:30:00,1094768000.0
2020-09-16 09:00:00,1094608000.0
2020-09-16 09:30:00,1095088000.0
2020-09-16 10:00:00,1094848000.0
2020-09-16 10:30:00,1095008000.0
2020-09-16 11:00:00,1094528000.0
2020-09-16 11:30:00,1094608000.0
2020-09-16 13:00:00,1094528000.0
2020-09-16 13:30:00,1095088000.0
2020-09-16 14:00:00,1094768000.0
2020-09-16 14:30:00,1096048000.0
2020-09-17 09:00:00,1094768000.0
2020-09-17 09:30:00,1095408000.0
2020-09-17 10:00:00,1096048000.0
2020-09-17 10:30:00,1096288000.0
2020-09-17 11:00:00,1096928000.0
2020-09-17 11:30:00,1096928000.0
2020-09-17 13:00:00,1094688000.0
2020-09-17 13:30:00,1092928000.0
2020-09-17 14:00:00,1096528000.0
2020-09-17 14:30:00,1093168000.0
2020-09-18 09:00:00,1096448000.0
2020-09-18 09:30:00,1096768000.0
2020-09-18 10:00:00,1099520000.0
2020-09-18 10:30:00,1099520000.0
2020-09-18 11:00:00,1099520000.0
2020-09-18 11:30:00,1099520000.0
2020-09-18 13:00:00,1099520000.0
2020-09-18 13:30:00,1099520000.0
2020-09-18 14:00:00,1099520000.0
2020-09-18 14:30:00,1099520000.0
2020-09-21 09:00:00,1099520000.0
2020-09-21 09:30:00,1099520000.0
2020-09-21 10:00:00,1099520000.0
2020-09-21 10:30:00,1099520000.0
2020-09-21 11:00:00,1099520000.0
2020-09-21 11:30:00,1099520000.0
2020-09-21 13:00:00,1099520000.0
2020-09-21 13:30:00,1099520000.0
2020-09-21 14:00:00,1099520000.0
2020-09-21 14:30:00,1099520000.0
2020-09-22 09:00:00,1099520000.0
2020-09-22 09:30:00,1099520000.0
2020-09-22 10:00:00,1099520000.0
2020-09-22 10:30:00,1099520000.0
2020-09-22 11:00:00,1099520000.0
2020-09-22 11:30:00,1099520000.0
2020-09-22 13:00:00,1099520000.0
2020-09-22 13:30:00,1099520000.0
2020-09-22 14:00:00,1099520000.0
2020-09-22 14:30:00,1099520000.0
2020-09-23 09:00:00,1099520000.0
2020-09-23 09:30:00,1099520000.0
2020-09-23 10:00:00,1099520000.0
2020-09-23 10:30:00,1099520000.0
2020-09-23 11:00:00,1099520000.0
2020-09-23 11:30:00,1099520000.0
2020-09-23 13:00:00,1099520000.0
2020-09-23 13:30:00,1099520000.0
2020-09-23 14:00:00,1099520000.0
2020-09-23 14:30:00,1099520000.0
2020-09-24 09:00:00,1099520000.0
2020-09-24 09:30:00,1099520000.0
2020-09-24 10:00:00,1099520000.0
2020-09-24 10:30:00,1099520000.0
2020-09-24 11:00:00,1099520000.0
2020-09-24 11:30:00,1099520000.0
2020-09-24 13:00:00,1099520000.0
2020-09-24 13:30:00,1099520000.0
2020-09-24 14:00:00,1099520000.0
2020-09-24 14:30:00,1099520000.0
2020-09-25 09:00:00,1099520000.0
2020-09-25 09:30:00,1099520000.0
2020-09-25 10:00:00,1099520000.0
2020-09-25 10:30:00,1099520000.0
2020-09-25 11:00:00,1099520000.0
2020-09-25 11:30:00,1099520000.0
2020-09-25 13:00:00,1099520000.0
2020-09-25 13:30:00,1099520000.0
2020-09-25 14:00:00,1099520000.0
2020-09-25 14:30:00,1099520000.0
2020-09-28 09:00:00,1099520000.0
2020-09-28 09:30:00,1099520000.0
2020-09-28 10:00:00,1099520000.0
2020-09-28 10:30:00,1099520000.0
2020-09-28 11:00:00,1099520000.0
2020-09-28 11:30:00,1099520000.0
2020-09-28 13:00:00,1099520000.0
2020-09-28 13:30:00,1099520000.0
2020-09-28 14:00:00,1099520000.0
2020-09-28 14:30:00,1099520000.0
2020-09-29 09:00:00,1099520000.0
2020-09-29 09:30:00,1099520000.0
2020-09-29 10:00:00,1099520000.0
2020-09-29 10:30:00,1099520000.0
2020-09-29 11:00:00,1099520000.0
2020-09-29 11:30:00,1099520000.0
2020-09-29 13:00:00,1099520000.0
2020-09-29 13:30:00,1099472000.0
2020-09-29 14:00:00,1094224000.0
2020-09-29 14:30:00,1094224000.0
2020-09-30 09:00:00,1094224000.0
2020-09-30 09:30:00,1094224000.0
2020-09-30 10:00:00,1094224000.0
2020-09-30 10:30:00,1094176000.0
2020-09-30 11:00:00,1094656000.0
2020-09-30 11:30:00,1094576000.0
2020-09-30 13:00:00,1094256000.0
2020-09-30 13:30:00,1092976000.0
2020-09-30 14:00:00,1091216000.0
2020-09-30 14:30:00,1090816000.0
2020-10-01 09:00:00,1088736000.0
2020-10-01 09:30:00,1088896000.0
2020-10-01 10:00:00,1087776000.0
2020-10-01 10:30:00,1088336000.0
2020-10-01 11:00:00,1085856000.0
2020-10-01 11:30:00,1085936000.0
2020-10-01 13:00:00,1087536000.0
2020-10-01 13:30:00,1086816000.0
2020-10-01 14:00:00,1085776000.0
2020-10-01 14:30:00,1085056000.0
2020-10-02 09:00:00,1085616000.0
2020-10-02 09:30:00,1085376000.0
2020-10-02 10:00:00,1085968000.0
2020-10-02 10:30:00,1085968000.0
2020-10-02 11:00:00,1085968000.0
2020-10-02 11:30:00,1085968000.0
2020-10-02 13:00:00,1085968000.0
2020-10-02 13:30:00,1085968000.0
2020-10-02 14:00:00,1085920000.0
2020-10-02 14:30:00,1085440000.0
2020-10-05 09:00:00,1081920000.0
2020-10-05 09:30:00,1081920000.0
2020-10-05 10:00:00,1081120000.0
2020-10-05 10:30:00,1083200000.0
2020-10-05 11:00:00,1082400000.0
2020-10-05 11:30:00,1081920000.0
2020-10-05 13:00:00,1081360000.0
2020-10-05 13:30:00,1081840000.0
2020-10-05 14:00:00,1079200000.0
2020-10-05 14:30:00,1079600000.0
2020-10-06 09:00:00,1078032000.0
2020-10-06 09:30:00,1078032000.0
2020-10-06 10:00:00,1078032000.0
2020-10-06 10:30:00,1078032000.0
2020-10-06 11:00:00,1078032000.0
2020-10-06 11:30:00,1078032000.0
2020-10-06 13:00:00,1078032000.0
2020-10-06 13:30:00,1078032000.0
2020-10-06 14:00:00,1078032000.0
2020-10-06 14:30:00,1078032000.0
2020-10-07 09:00:00,1078032000.0
2020-10-07 09:30:00,1078032000.0
2020-10-07 10:00:00,1078032000.0
2020-10-07 10:30:00,1078032000.0
2020-10-07 11:00:00,1078032000.0
2020-10-07 11:30:00,1078032000.0
2020-10-07 13:00:00,1078032000.0
2020-10-07 13:30:00,1078032000.0
2020-10-07 14:00:00,1078032000.0
2020-10-07 14:30:00,1078032000.0
2020-10-08 09:00:00,1078032000.0
2020-10-08 09:30:00,1078032000.0
2020-10-08 10:00:00,1078032000.0
2020-10-08 10:30:00,1078032000.0
2020-10-08 11:00:00,1078032000.0
2020-10-08 11:30:00,1078032000.0
2020-10-08 13:00:00,1078032000.0
2020-10-08 13:30:00,1078032000.0
2020-10-08 14:00:00,1078032000.0
2020-10-08 14:30:00,1078032000.0
2020-10-09 09:00:00,1077984000.0
2020-10-09 09:30:00,1077824000.0
2020-10-09 10:00:00,1077984000.0
2020-10-09 10:30:00,1078224000.0
2020-10-09 11:00:00,1079024000.0
2020-10-09 11:30:00,1079024000.0
2020-10-09 13:00:00,1078464000.0
2020-10-09 13:30:00,1079344000.0
2020-10-09 14:00:00,1079984000.0
2020-10-09 14:30:00,1080064000.0
2020-10-12 09:00:00,1084144000.0
2020-10-12 09:30:00,1084544000.0
2020-10-12 10:00:00,1084304000.0
2020-10-12 10:30:00,1083584000.0
2020-10-12 11:00:00,1085104000.0
2020-10-12 11:30:00,1085104000.0
2020-10-12 13:00:00,1084144000.0
2020-10-12 13:30:00,1082784000.0
2020-10-12 14:00:00,1083344000.0
2020-10-12 14:30:00,1082784000.0
2020-10-13 09:00:00,1082464000.0
2020-10-13 09:30:00,1082384000.0
2020-10-13 10:00:00,1082384000.0
2020-10-13 10:30:00,1081584000.0
2020-10-13 11:00:00,1082304000.0
2020-10-13 11:30:00,1082384000.0
2020-10-13 13:00:00,1083504000.0
2020-10-13 13:30:00,1083664000.0
2020-10-13 14:00:00,1083584000.0
2020-10-13 14:30:00,1083904000.0
2020-10-14 09:00:00,1085184000.0
2020-10-14 09:30:00,1086224000.0
2020-10-14 10:00:00,1088464000.0
2020-10-14 10:30:00,1088624000.0
2020-10-14 11:00:00,1088864000.0
2020-10-14 11:30:00,1088944000.0
2020-10-14 13:00:00,1090864000.0
2020-10-14 13:30:00,1091584000.0
2020-10-14 14:00:00,1097424000.0
2020-10-14 14:30:00,1098576000.0
2020-10-15 09:00:00,1098576000.0
2020-10-15 09:30:00,1098576000.0
2020-10-15 10:00:00,1098528000.0
2020-10-15 10:30:00,1098208000.0
2020-10-15 11:00:00,1098048000.0
2020-10-15 11:30:00,1098048000.0
2020-10-15 13:00:00,1094528000.0
2020-10-15 13:30:00,1095168000.0
2020-10-15 14:00:00,1094528000.0
2020-10-15 14:30:00,1095568000.0
2020-10-16 09:00:00,1102288000.0
2020-10-16 09:30:00,1101328000.0
2020-10-16 10:00:00,1101168000.0
2020-10-16 10:30:00,1098288000.0
2020-10-16 11:00:00,1097968000.0
2020-10-16 11:30:00,1098048000.0
2020-10-16 13:00:00,1099008000.0
2020-10-16 13:30:00,1098688000.0
2020-10-16 14:00:00,1099008000.0
2020-10-16 14:30:00,1098848000.0
2020-10-19 09:00:00,1096608000.0
2020-10-19 09:30:00,1096208000.0
2020-10-19 10:00:00,1096448000.0
2020-10-19 10:30:00,1094768000.0
2020-10-19 11:00:00,1095008000.0
2020-10-19 11:30:00,1094928000.0
2020-10-19 13:00:00,1096048000.0
2020-10-19 13:30:00,1095488000.0
2020-10-19 14:00:00,1093408000.0
2020-10-19 14:30:00,1092160000.0
2020-10-20 09:00:00,1092160000.0
2020-10-20 09:30:00,1092160000.0
2020-10-20 10:00:00,1092160000.0
2020-10-20 10:30:00,1092160000.0
2020-10-20 11:00:00,1092160000.0
2020-10-20 11:30:00,1092160000.0
2020-10-20 13:00:00,1092160000.0
2020-10-20 13:30:00,1092160000.0
2020-10-20 14:00:00,1092160000.0
2020-10-20 14:30:00,1092160000.0
2020-10-21 09:00:00,1092160000.0
2020-10-21 09:30:00,1092160000.0
2020-10-21 10:00:00,1092160000.0
2020-10-21 10:30:00,1092160000.0
2020-10-21 11:00:00,1092160000.0
2020-10-21 11:30:00,1092160000.0
2020-10-21 13:00:00,1092112000.0
2020-10-21 13:30:00,1094352000.0
2020-10-21 14:00:00,1100272000.0
2020-10-21 14:30:00,1098512000.0
2020-10-22 09:00:00,1097952000.0
2020-10-22 09:30:00,1098432000.0
2020-10-22 10:00:00,1099312000.0
2020-10-22 10:30:00,1099872000.0
2020-10-22 11:00:00,1098352000.0
2020-10-22 11:30:00,1098432000.0
2020-10-22 13:00:00,1098112000.0
2020-10-22 13:30:00,1095392000.0
2020-10-22 14:00:00,1089792000.0
2020-10-22 14:30:00,1086112000.0
2020-10-23 09:00:00,1084672000.0
2020-10-23 09:30:00,1083152000.0
2020-10-23 10:00:00,1083872000.0
2020-10-23 10:30:00,1081632000.0
2020-10-23 11:00:00,1082912000.0
2020-10-23 11:30:00,1083152000.0
2020-10-23 13:00:00,1082352000.0
2020-10-23 13:30:00,1082912000.0
2020-10-23 14:00:00,1075792000.0
2020-10-23 14:30:00,1077312000.0
2020-10-26 09:00:00,1075152000.0
2020-10-26 09:30:00,1074432000.0
2020-10-26 10:00:00,1073712000.0
2020-10-26 10:30:00,1072512000.0
2020-10-26 11:00:00,1069952000.0
2020-10-26 11:30:00,1069712000.0
2020-10-26 13:00:00,1067392000.0
2020-10-26 13:30:00,1072352000.0
2020-10-26 14:00:00,1078192000.0
2020-10-26 14:30:00,1083712000.0
2020-10-27 09:00:00,1082032000.0
2020-10-27 09:30:00,1082112000.0
2020-10-27 10:00:00,1084832000.0
2020-10-27 10:30:00,1084112000.0
2020-10-27 11:00:00,1080752000.0
2020-10-27 11:30:00,1080832000.0
2020-10-27 13:00:00,1081712000.0
2020-10-27 13:30:00,1086832000.0
2020-10-27 14:00:00,1089712000.0
2020-10-27 14:30:00,1089312000.0
2020-10-28 09:00:00,1089392000.0
2020-10-28 09:30:00,1089232000.0
2020-10-28 10:00:00,1089792000.0
2020-10-28 10:30:00,1092032000.0
2020-10-28 11:00:00,1093552000.0
2020-10-28 11:30:00,1093552000.0
2020-10-28 13:00:00,1092512000.0
2020-10-28 13:30:00,1094352000.0
2020-10-28 14:00:00,1108512000.0
2020-10-28 14:30:00,1108592000.0
2020-10-29 09:00:00,1111232000.0
2020-10-29 09:30:00,1109312000.0
2020-10-29 10:00:00,1114432000.0
2020-10-29 10:30:00,1110912000.0
2020-10-29 11:00:00,1108672000.0
2020-10-29 11:30:00,1109072000.0
2020-10-29 13:00:00,1108752000.0
2020-10-29 13:30:00,1107312000.0
2020-10-29 14:00:00,1118032000.0
2020-10-29 14:30:00,1115312000.0
2020-10-30 09:00:00,1112992000.0
2020-10-30 09:30:00,1115232000.0
2020-10-30 10:00:00,1115712000.0
2020-10-30 10:30:00,1117312000.0
2020-10-30 11:00:00,1113312000.0
2020-10-30 11:30:00,1113232000.0
2020-10-30 13:00:00,1123152000.0
2020-10-30 13:30:00,1121552000.0
2020-10-30 14:00:00,1113312000.0
2020-10-30 14:30:00,1108032000.0
2020-11-02 09:00:00,1106512000.0
2020-11-02 09:30:00,1104272000.0
2020-11-02 10:00:00,1105392000.0
2020-11-02 10:30:00,1107472000.0
2020-11-02 11:00:00,1106592000.0
2020-11-02 11:30:00,1106912000.0
2020-11-02 13:00:00,1107904000.0
2020-11-02 13:30:00,1107904000.0
2020-11-02 14:00:00,1107904000.0
2020-11-02 14:30:00,1107904000.0
2020-11-03 09:00:00,1107904000.0
2020-11-03 09:30:00,1107904000.0
2020-11-03 10:00:00,1107904000.0
2020-11-03 10:30:00,1107904000.0
2020-11-03 11:00:00,1107904000.0
2020-11-03 11:30:00,1107856000.0
2020-11-03 13:00:00,1107376000.0
2020-11-03 13:30:00,1106096000.0
2020-11-03 14:00:00,1108256000.0
2020-11-03 14:30:00,1108096000.0
2020-11-04 09:00:00,1108176000.0
2020-11-04 09:30:00,1107776000.0
2020-11-04 10:00:00,1109936000.0
2020-11-04 10:30:00,1112336000.0
2020-11-04 11:00:00,1111456000.0
2020-11-04 11:30:00,1111456000.0
2020-11-04 13:00:00,1112816000.0
2020-11-04 13:30:00,1114496000.0
2020-11-04 14:00:00,1112256000.0
2020-11-04 14:30:00,1111296000.0
2020-11-05 09:00:00,1112496000.0
2020-11-05 09:30:00,1113536000.0
2020-11-05 10:00:00,1115136000.0
2020-11-05 10:30:00,1114656000.0
2020-11-05 11:00:00,1116256000.0
2020-11-05 11:30:00,1116176000.0
2020-11-05 13:00:00,1114496000.0
2020-11-05 13:30:00,1113696000.0
2020-11-05 14:00:00,1110096000.0
2020-11-05 14:30:00,1109616000.0
2020-11-06 09:00:00,1110416000.0
2020-11-06 09:30:00,1110656000.0
2020-11-06 10:00:00,1110576000.0
2020-11-06 10:30:00,1109056000.0
2020-11-06 11:00:00,1105696000.0
2020-11-06 11:30:00,1105856000.0
2020-11-06 13:00:00,1104896000.0
2020-11-06 13:30:00,1107296000.0
2020-11-06 14:00:00,1109456000.0
2020-11-06 14:30:00,1108096000.0
2020-11-09 09:00:00,1114096000.0
2020-11-09 09:30:00,1114976000.0
2020-11-09 10:00:00,1115616000.0
2020-11-09 10:30:00,1116416000.0
2020-11-09 11:00:00,1116576000.0
2020-11-09 11:30:00,1116656000.0
2020-11-09 13:00:00,1115616000.0
2020-11-09 13:30:00,1114736000.0
2020-11-09 14:00:00,1118656000.0
2020-11-09 14:30:00,1119856000.0
2020-11-10 09:00:00,1127856000.0
2020-11-10 09:30:00,1126336000.0
2020-11-10 10:00:00,1124816000.0
2020-11-10 10:30:00,1124976000.0
2020-11-10 11:00:00,1124976000.0
2020-11-10 11:30:00,1124736000.0
2020-11-10 13:00:00,1124496000.0
2020-11-10 13:30:00,1126656000.0
2020-11-10 14:00:00,1122256000.0
2020-11-10 14:30:00,1118256000.0
2020-11-11 09:00:00,1118656000.0
2020-11-11 09:30:00,1118416000.0
2020-11-11 10:00:00,1118336000.0
2020-11-11 10:30:00,1119376000.0
2020-11-11 11:00:00,1116496000.0
2020-11-11 11:30:00,1116176000.0
2020-11-11 13:00:00,1118256000.0
2020-11-11 13:30:00,1113936000.0
2020-11-11 14:00:00,1119136000.0
2020-11-11 14:30:00,1118528000.0
2020-11-12 09:00:00,1118528000.0
2020-11-12 09:30:00,1118528000.0
2020-11-12 10:00:00,1118528000.0
2020-11-12 10:30:00,1118528000.0
2020-11-12 11:00:00,1118528000.0
2020-11-12 11:30:00,1118480000.0
2020-11-12 13:00:00,1117120000.0
2020-11-12 13:30:00,1120000000.0
2020-11-12 14:00:00,1121360000.0
2020-11-12 14:30:00,1122480000.0
2020-11-13 09:00:00,1123040000.0
2020-11-13 09:30:00,1122960000.0
2020-11-13 10:00:00,1122480000.0
2020-11-13 10:30:00,1122880000.0
2020-11-13 11:00:00,1123280000.0
2020-11-13 11:30:00,1123440000.0
2020-11-13 13:00:00,1124800000.0
2020-11-13 13:30:00,1126480000.0
2020-11-13 14:00:00,1128960000.0
2020-11-13 14:30:00,1128880000.0
2020-11-16 09:00:00,1133360000.0
2020-11-16 09:30:00,1131920000.0
2020-11-16 10:00:00,1130560000.0
2020-11-16 10:30:00,1126960000.0
2020-11-16 11:00:00,1120160000.0
2020-11-16 11:30:00,1120480000.0
2020-11-16 13:00:00,1127312000.0
2020-11-16 13:30:00,1127312000.0
2020-11-16 14:00:00,1127312000.0
2020-11-16 14:30:00,1127312000.0
2020-11-17 09:00:00,1127312000.0
2020-11-17 09:30:00,1127312000.0
2020-11-17 10:00:00,1127312000.0
2020-11-17 10:30:00,1127312000.0
2020-11-17 11:00:00,1127312000.0
2020-11-17 11:30:00,1127312000.0
2020-11-17 13:00:00,1127312000.0
2020-11-17 13:30:00,1127312000.0
2020-11-17 14:00:00,1127312000.0
2020-11-17 14:30:00,1127312000.0
2020-11-18 09:00:00,1127312000.0
2020-11-18 09:30:00,1127312000.0
2020-11-18 10:00:00,1127312000.0
2020-11-18 10:30:00,1127312000.0
2020-11-18 11:00:00,1127312000.0
2020-11-18 11:30:00,1127312000.0
2020-11-18 13:00:00,1127312000.0
2020-11-18 13:30:00,1127312000.0
2020-11-18 14:00:00,1127312000.0
2020-11-18 14:30:00,1127312000.0
2020-11-19 09:00:00,1127264000.0
2020-11-19 09:30:00,1126304000.0
2020-11-19 10:00:00,1125344000.0
2020-11-19 10:30:00,1124224000.0
2020-11-19 11:00:00,1124384000.0
2020-11-19 11:30:00,1124256000.0
2020-11-19 13:00:00,1124256000.0
2020-11-19 13:30:00,1124256000.0
2020-11-19 14:00:00,1124256000.0
2020-11-19 14:30:00,1124256000.0
2020-11-20 09:00:00,1124256000.0
2020-11-20 09:30:00,1124256000.0
2020-11-20 10:00:00,1124256000.0
2020-11-20 10:30:00,1124256000.0
2020-11-20 11:00:00,1124256000.0
2020-11-20 11:30:00,1124256000.0
2020-11-20 13:00:00,1124256000.0
2020-11-20 13:30:00,1124256000.0
2020-11-20 14:00:00,1124256000.0
2020-11-20 14:30:00,1124256000.0
2020-11-23 09:00:00,1124256000.0
2020-11-23 09:30:00,1124256000.0
2020-11-23 10:00:00,1124256000.0
2020-11-23 10:30:00,1124256000.0
2020-11-23 11:00:00,1124256000.0
2020-11-23 11:30:00,1124256000.0
2020-11-23 13:00:00,1124256000.0
2020-11-23 13:30:00,1124256000.0
2020-11-23 14:00:00,1124256000.0
2020-11-23 14:30:00,1124256000.0
2020-11-24 09:00:00,1124256000.0
2020-11-24 09:30:00,1124256000.0
2020-11-24 10:00:00,1124208000.0
2020-11-24 10:30:00,1125968000.0
2020-11-24 11:00:00,1122240000.0
2020-11-24 11:30:00,1122240000.0
2020-11-24 13:00:00,1122240000.0
2020-11-24 13:30:00,1122240000.0
2020-11-24 14:00:00,1122240000.0
2020-11-24 14:30:00,1122240000.0
2020-11-25 09:00:00,1122240000.0
2020-11-25 09:30:00,1122240000.0
2020-11-25 10:00:00,1122240000.0
2020-11-25 10:30:00,1122240000.0
2020-11-25 11:00:00,1122240000.0
2020-11-25 11:30:00,1122240000.0
2020-11-25 13:00:00,1122240000.0
2020-11-25 13:30:00,1122240000.0
2020-11-25 14:00:00,1122240000.0
2020-11-25 14:30:00,1122240000.0
2020-11-26 09:00:00,1122240000.0
2020-11-26 09:30:00,1122240000.0
2020-11-26 10:00:00,1122240000.0
2020-11-26 10:30:00,1122240000.0
2020-11-26 11:00:00,1122240000.0
2020-11-26 11:30:00,1122240000.0
2020-11-26 13:00:00,1122240000.0
2020-11-26 13:30:00,1122240000.0
2020-11-26 14:00:00,1122240000.0
2020-11-26 14:30:00,1122240000.0
2020-11-27 09:00:00,1122240000.0
2020-11-27 09:30:00,1122240000.0
2020-11-27 10:00:00,1122240000.0
2020-11-27 10:30:00,1122240000.0
2020-11-27 11:00:00,1122240000.0
2020-11-27 11:30:00,1122240000.0
2020-11-27 13:00:00,1122240000.0
2020-11-27 13:30:00,1122240000.0
2020-11-27 14:00:00,1122240000.0
2020-11-27 14:30:00,1122240000.0
2020-11-30 09:00:00,1122240000.0
2020-11-30 09:30:00,1122240000.0
2020-11-30 10:00:00,1122192000.0
2020-11-30 10:30:00,1122032000.0
2020-11-30 11:00:00,1122512000.0
2020-11-30 11:30:00,1122592000.0
2020-11-30 13:00:00,1120192000.0
2020-11-30 13:30:00,1121552000.0
2020-11-30 14:00:00,1118112000.0
2020-11-30 14:30:00,1116192000.0
2020-12-01 09:00:00,1113152000.0
2020-12-01 09:30:00,1113904000.0
2020-12-01 10:00:00,1113904000.0
2020-12-01 10:30:00,1113904000.0
2020-12-01 11:00:00,1113904000.0
2020-12-01 11:30:00,1113904000.0
2020-12-01 13:00:00,1113904000.0
2020-12-01 13:30:00,1113856000.0
2020-12-01 14:00:00,1120528000.0
2020-12-01 14:30:00,1120528000.0
2020-12-02 09:00:00,1120528000.0
2020-12-02 09:30:00,1120528000.0
2020-12-02 10:00:00,1120528000.0
2020-12-02 10:30:00,1120528000.0
2020-12-02 11:00:00,1120528000.0
2020-12-02 11:30:00,1120528000.0
2020-12-02 13:00:00,1120528000.0
2020-12-02 13:30:00,1120480000.0
2020-12-02 14:00:00,1120480000.0
2020-12-02 14:30:00,1117440000.0
2020-12-03 09:00:00,1119840000.0
2020-12-03 09:30:00,1120240000.0
2020-12-03 10:00:00,1121760000.0
2020-12-03 10:30:00,1121440000.0
2020-12-03 11:00:00,1120400000.0
2020-12-03 11:30:00,1120400000.0
2020-12-03 13:00:00,1120880000.0
2020-12-03 13:30:00,1123040000.0
2020-12-03 14:00:00,1123840000.0
2020-12-03 14:30:00,1124640000.0
2020-12-04 09:00:00,1126160000.0
2020-12-04 09:30:00,1126320000.0
2020-12-04 10:00:00,1126000000.0
2020-12-04 10:30:00,1124160000.0
2020-12-04 11:00:00,1123840000.0
2020-12-04 11:30:00,1123760000.0
2020-12-04 13:00:00,1125440000.0
2020-12-04 13:30:00,1127200000.0
2020-12-04 14:00:00,1121280000.0
2020-12-04 14:30:00,1123840000.0
2020-12-07 09:00:00,1125232000.0
2020-12-07 09:30:00,1125232000.0
2020-12-07 10:00:00,1125232000.0
2020-12-07 10:30:00,1125232000.0
2020-12-07 11:00:00,1125232000.0
2020-12-07 11:30:00,1125232000.0
2020-12-07 13:00:00,1125232000.0
2020-12-07 13:30:00,1125232000.0
2020-12-07 14:00:00,1125232000.0
2020-12-07 14:30:00,1125232000.0
2020-12-08 09:00:00,1125232000.0
2020-12-08 09:30:00,1125232000.0
2020-12-08 10:00:00,1125232000.0
2020-12-08 10:30:00,1125184000.0
2020-12-08 11:00:00,1124704000.0
2020-12-08 11:30:00,1124864000.0
2020-12-08 13:00:00,1125744000.0
2020-12-08 13:30:00,1125344000.0
2020-12-08 14:00:00,1123584000.0
2020-12-08 14:30:00,1124704000.0
2020-12-09 09:00:00,1127376000.0
2020-12-09 09:30:00,1127376000.0
2020-12-09 10:00:00,1127376000.0
2020-12-09 10:30:00,1127376000.0
2020-12-09 11:00:00,1127376000.0
2020-12-09 11:30:00,1127376000.0
2020-12-09 13:00:00,1127376000.0
2020-12-09 13:30:00,1127376000.0
2020-12-09 14:00:00,1127376000.0
2020-12-09 14:30:00,1127376000.0
2020-12-10 09:00:00,1127376000.0
2020-12-10 09:30:00,1127376000.0
2020-12-10 10:00:00,1127376000.0
2020-12-10 10:30:00,1127376000.0
2020-12-10 11:00:00,1127376000.0
2020-12-10 11:30:00,1127376000.0
2020-12-10 13:00:00,1127376000.0
2020-12-10 13:30:00,1127376000.0
2020-12-10 14:00:00,1127376000.0
2020-12-10 14:30:00,1127376000.0
2020-12-11 09:00:00,1127328000.0
2020-12-11 09:30:00,1128368000.0
2020-12-11 10:00:00,1129328000.0
2020-12-11 10:30:00,1127488000.0
2020-12-11 11:00:00,1127808000.0
2020-12-11 11:30:00,1127888000.0
2020-12-11 13:00:00,1125008000.0
2020-12-11 13:30:00,1124208000.0
2020-12-11 14:00:00,1121328000.0
2020-12-11 14:30:00,1122288000.0
2020-12-14 09:00:00,1116288000.0
2020-12-14 09:30:00,1115088000.0
2020-12-14 10:00:00,1114608000.0
2020-12-14 10:30:00,1114848000.0
2020-12-14 11:00:00,1113648000.0
2020-12-14 11:30:00,1113648000.0
2020-12-14 13:00:00,1113488000.0
2020-12-14 13:30:00,1112928000.0
2020-12-14 14:00:00,1110720000.0
2020-12-14 14:30:00,1110672000.0
2020-12-15 09:00:00,1111792000.0
2020-12-15 09:30:00,1111312000.0
2020-12-15 10:00:00,1110592000.0
2020-12-15 10:30:00,1111872000.0
2020-12-15 11:00:00,1112432000.0
2020-12-15 11:30:00,1112432000.0
2020-12-15 13:00:00,1111232000.0
