Datetime,equity
2021-07-20 10:45:00,1168876000.0
2021-07-20 10:48:00,1169176000.0
2021-07-20 10:51:00,1170196000.0
2021-07-20 10:54:00,1171876000.0
2021-07-20 10:57:00,1172476000.0
2021-07-20 11:00:00,1171936000.0
2021-07-20 11:03:00,1173376000.0
2021-07-20 11:06:00,1173676000.0
2021-07-20 11:09:00,1178656000.0
2021-07-20 11:12:00,1178176000.0
2021-07-20 11:15:00,1175596000.0
2021-07-20 11:18:00,1174576000.0
2021-07-20 11:21:00,1174876000.0
2021-07-20 11:24:00,1177096000.0
2021-07-20 11:27:00,1175740000.0
2021-07-20 11:30:00,1175740000.0
2021-07-20 13:00:00,1175740000.0
2021-07-20 13:03:00,1175740000.0
2021-07-20 13:06:00,1175740000.0
2021-07-20 13:09:00,1175740000.0
2021-07-20 13:12:00,1175740000.0
2021-07-20 13:15:00,1175740000.0
2021-07-20 13:18:00,1175740000.0
2021-07-20 13:21:00,1175740000.0
2021-07-20 13:24:00,1175740000.0
2021-07-20 13:27:00,1175740000.0
2021-07-20 13:30:00,1175740000.0
2021-07-20 13:33:00,1175740000.0
2021-07-20 13:36:00,1175740000.0
2021-07-20 13:39:00,1175740000.0
2021-07-20 13:42:00,1175740000.0
2021-07-20 13:45:00,1175740000.0
2021-07-20 13:48:00,1175740000.0
2021-07-20 13:51:00,1175740000.0
2021-07-20 13:54:00,1175740000.0
2021-07-20 13:57:00,1175740000.0
2021-07-20 14:00:00,1175740000.0
2021-07-20 14:03:00,1175740000.0
2021-07-20 14:06:00,1175740000.0
2021-07-20 14:09:00,1175740000.0
2021-07-20 14:12:00,1175740000.0
2021-07-20 14:15:00,1175740000.0
2021-07-20 14:18:00,1175740000.0
2021-07-20 14:21:00,1175740000.0
2021-07-20 14:24:00,1175740000.0
2021-07-20 14:27:00,1175740000.0
2021-07-20 14:30:00,1175704000.0
2021-07-20 14:45:00,1173604000.0
2021-07-21 09:00:00,1176664000.0
2021-07-21 09:03:00,1176004000.0
2021-07-21 09:06:00,1176784000.0
2021-07-21 09:09:00,1176304000.0
2021-07-21 09:12:00,1176184000.0
2021-07-21 09:15:00,1175644000.0
2021-07-21 09:18:00,1176604000.0
2021-07-21 09:21:00,1177144000.0
2021-07-21 09:24:00,1175884000.0
2021-07-21 09:27:00,1175704000.0
2021-07-21 09:30:00,1175824000.0
2021-07-21 09:33:00,1176628000.0
2021-07-21 09:36:00,1176628000.0
2021-07-21 09:39:00,1176628000.0
2021-07-21 09:42:00,1176628000.0
2021-07-21 09:45:00,1176628000.0
2021-07-21 09:48:00,1176628000.0
2021-07-21 09:51:00,1176628000.0
2021-07-21 09:54:00,1176628000.0
2021-07-21 09:57:00,1176628000.0
2021-07-21 10:00:00,1176628000.0
2021-07-21 10:03:00,1176628000.0
2021-07-21 10:06:00,1176628000.0
2021-07-21 10:09:00,1176628000.0
2021-07-21 10:12:00,1176628000.0
2021-07-21 10:15:00,1176628000.0
2021-07-21 10:18:00,1176628000.0
2021-07-21 10:21:00,1176628000.0
2021-07-21 10:24:00,1176628000.0
2021-07-21 10:27:00,1176628000.0
2021-07-21 10:30:00,1176628000.0
2021-07-21 10:33:00,1176628000.0
2021-07-21 10:36:00,1176628000.0
2021-07-21 10:39:00,1176628000.0
2021-07-21 10:42:00,1176628000.0
2021-07-21 10:45:00,1176628000.0
2021-07-21 10:48:00,1176628000.0
2021-07-21 10:51:00,1176628000.0
2021-07-21 10:54:00,1176628000.0
2021-07-21 10:57:00,1176628000.0
2021-07-21 11:00:00,1176628000.0
2021-07-21 11:03:00,1176628000.0
2021-07-21 11:06:00,1176628000.0
2021-07-21 11:09:00,1176592000.0
2021-07-21 11:12:00,1177432000.0
2021-07-21 11:15:00,1177852000.0
2021-07-21 11:18:00,1177972000.0
2021-07-21 11:21:00,1178212000.0
2021-07-21 11:24:00,1177672000.0
2021-07-21 11:27:00,1176772000.0
2021-07-21 11:30:00,1176472000.0
2021-07-21 13:00:00,1177372000.0
2021-07-21 13:03:00,1178332000.0
2021-07-21 13:06:00,1177552000.0
2021-07-21 13:09:00,1176352000.0
2021-07-21 13:12:00,1176532000.0
2021-07-21 13:15:00,1175812000.0
2021-07-21 13:18:00,1175572000.0
2021-07-21 13:21:00,1175212000.0
2021-07-21 13:24:00,1176712000.0
2021-07-21 13:27:00,1175992000.0
2021-07-21 13:30:00,1175812000.0
2021-07-21 13:33:00,1175272000.0
2021-07-21 13:36:00,1174912000.0
2021-07-21 13:39:00,1175272000.0
2021-07-21 13:42:00,1174912000.0
2021-07-21 13:45:00,1174552000.0
2021-07-21 13:48:00,1173112000.0
2021-07-21 13:51:00,1171972000.0
2021-07-21 13:54:00,1169932000.0
2021-07-21 13:57:00,1172092000.0
2021-07-21 14:00:00,1173652000.0
2021-07-21 14:03:00,1172992000.0
2021-07-21 14:06:00,1174372000.0
2021-07-21 14:09:00,1171612000.0
2021-07-21 14:12:00,1169452000.0
2021-07-21 14:15:00,1168372000.0
2021-07-21 14:18:00,1169752000.0
2021-07-21 14:21:00,1170952000.0
2021-07-21 14:24:00,1171252000.0
2021-07-21 14:27:00,1171132000.0
2021-07-21 14:30:00,1171672000.0
2021-07-21 14:45:00,1171372000.0
2021-07-22 09:00:00,1172392000.0
2021-07-22 09:03:00,1172392000.0
2021-07-22 09:06:00,1173052000.0
2021-07-22 09:09:00,1172692000.0
2021-07-22 09:12:00,1172392000.0
2021-07-22 09:15:00,1171672000.0
2021-07-22 09:18:00,1172392000.0
2021-07-22 09:21:00,1172992000.0
2021-07-22 09:24:00,1174132000.0
2021-07-22 09:27:00,1173712000.0
2021-07-22 09:30:00,1173952000.0
2021-07-22 09:33:00,1174672000.0
2021-07-22 09:36:00,1175572000.0
2021-07-22 09:39:00,1175392000.0
2021-07-22 09:42:00,1176112000.0
2021-07-22 09:45:00,1176532000.0
2021-07-22 09:48:00,1176052000.0
2021-07-22 09:51:00,1177312000.0
2021-07-22 09:54:00,1177672000.0
2021-07-22 09:57:00,1177552000.0
2021-07-22 10:00:00,1177072000.0
2021-07-22 10:03:00,1177312000.0
2021-07-22 10:06:00,1177492000.0
2021-07-22 10:09:00,1177972000.0
2021-07-22 10:12:00,1178452000.0
2021-07-22 10:15:00,1178152000.0
2021-07-22 10:18:00,1177972000.0
2021-07-22 10:21:00,1178212000.0
2021-07-22 10:24:00,1178752000.0
2021-07-22 10:27:00,1177852000.0
2021-07-22 10:30:00,1178152000.0
2021-07-22 10:33:00,1177552000.0
2021-07-22 10:36:00,1177312000.0
2021-07-22 10:39:00,1177432000.0
2021-07-22 10:42:00,1177072000.0
2021-07-22 10:45:00,1179772000.0
2021-07-22 10:48:00,1181272000.0
2021-07-22 10:51:00,1181512000.0
2021-07-22 10:54:00,1182772000.0
2021-07-22 10:57:00,1183732000.0
2021-07-22 11:00:00,1183972000.0
2021-07-22 11:03:00,1183252000.0
2021-07-22 11:06:00,1183372000.0
2021-07-22 11:09:00,1186012000.0
2021-07-22 11:12:00,1185052000.0
2021-07-22 11:15:00,1184452000.0
2021-07-22 11:18:00,1184512000.0
2021-07-22 11:21:00,1182832000.0
2021-07-22 11:24:00,1184152000.0
2021-07-22 11:27:00,1184752000.0
2021-07-22 11:30:00,1184992000.0
2021-07-22 13:00:00,1186312000.0
2021-07-22 13:03:00,1186192000.0
2021-07-22 13:06:00,1185952000.0
2021-07-22 13:09:00,1185232000.0
2021-07-22 13:12:00,1185412000.0
2021-07-22 13:15:00,1185412000.0
2021-07-22 13:18:00,1185592000.0
2021-07-22 13:21:00,1187932000.0
2021-07-22 13:24:00,1187932000.0
2021-07-22 13:27:00,1188112000.0
2021-07-22 13:30:00,1187092000.0
2021-07-22 13:33:00,1189372000.0
2021-07-22 13:36:00,1189792000.0
2021-07-22 13:39:00,1189432000.0
2021-07-22 13:42:00,1190572000.0
2021-07-22 13:45:00,1190872000.0
2021-07-22 13:48:00,1191712000.0
2021-07-22 13:51:00,1190992000.0
2021-07-22 13:54:00,1190272000.0
2021-07-22 13:57:00,1190572000.0
2021-07-22 14:00:00,1191172000.0
2021-07-22 14:03:00,1189792000.0
2021-07-22 14:06:00,1189132000.0
2021-07-22 14:09:00,1190572000.0
2021-07-22 14:12:00,1187632000.0
2021-07-22 14:15:00,1187152000.0
2021-07-22 14:18:00,1187572000.0
2021-07-22 14:21:00,1186372000.0
2021-07-22 14:24:00,1186552000.0
2021-07-22 14:27:00,1186852000.0
2021-07-22 14:30:00,1186672000.0
2021-07-22 14:45:00,1186432000.0
2021-07-23 09:00:00,1185772000.0
2021-07-23 09:03:00,1186192000.0
2021-07-23 09:06:00,1185832000.0
2021-07-23 09:09:00,1185772000.0
2021-07-23 09:12:00,1185172000.0
2021-07-23 09:15:00,1184572000.0
2021-07-23 09:18:00,1186252000.0
2021-07-23 09:21:00,1186732000.0
2021-07-23 09:24:00,1186612000.0
2021-07-23 09:27:00,1186972000.0
2021-07-23 09:30:00,1187572000.0
2021-07-23 09:33:00,1187032000.0
2021-07-23 09:36:00,1187572000.0
2021-07-23 09:39:00,1186372000.0
2021-07-23 09:42:00,1186732000.0
2021-07-23 09:45:00,1186072000.0
2021-07-23 09:48:00,1185292000.0
2021-07-23 09:51:00,1185712000.0
2021-07-23 09:54:00,1185712000.0
2021-07-23 09:57:00,1185052000.0
2021-07-23 10:00:00,1182592000.0
2021-07-23 10:03:00,1183672000.0
2021-07-23 10:06:00,1181692000.0
2021-07-23 10:09:00,1182292000.0
2021-07-23 10:12:00,1183012000.0
2021-07-23 10:15:00,1181452000.0
2021-07-23 10:18:00,1182652000.0
2021-07-23 10:21:00,1183972000.0
2021-07-23 10:24:00,1183552000.0
2021-07-23 10:27:00,1185232000.0
2021-07-23 10:30:00,1184632000.0
2021-07-23 10:33:00,1186132000.0
2021-07-23 10:36:00,1186012000.0
2021-07-23 10:39:00,1186372000.0
2021-07-23 10:42:00,1184572000.0
2021-07-23 10:45:00,1183852000.0
2021-07-23 10:48:00,1184272000.0
2021-07-23 10:51:00,1185232000.0
2021-07-23 10:54:00,1184932000.0
2021-07-23 10:57:00,1185052000.0
2021-07-23 11:00:00,1183192000.0
2021-07-23 11:03:00,1181872000.0
2021-07-23 11:06:00,1183192000.0
2021-07-23 11:09:00,1183432000.0
2021-07-23 11:12:00,1183192000.0
2021-07-23 11:15:00,1182172000.0
2021-07-23 11:18:00,1180312000.0
2021-07-23 11:21:00,1180372000.0
2021-07-23 11:24:00,1181932000.0
2021-07-23 11:27:00,1182712000.0
2021-07-23 11:30:00,1182712000.0
2021-07-23 13:00:00,1181572000.0
2021-07-23 13:03:00,1181152000.0
2021-07-23 13:06:00,1181032000.0
2021-07-23 13:09:00,1181452000.0
2021-07-23 13:12:00,1179832000.0
2021-07-23 13:15:00,1177672000.0
2021-07-23 13:18:00,1178512000.0
2021-07-23 13:21:00,1178392000.0
2021-07-23 13:24:00,1181212000.0
2021-07-23 13:27:00,1180252000.0
2021-07-23 13:30:00,1178332000.0
2021-07-23 13:33:00,1179772000.0
2021-07-23 13:36:00,1180072000.0
2021-07-23 13:39:00,1181452000.0
2021-07-23 13:42:00,1183372000.0
2021-07-23 13:45:00,1184812000.0
2021-07-23 13:48:00,1184812000.0
2021-07-23 13:51:00,1183852000.0
2021-07-23 13:54:00,1181932000.0
2021-07-23 13:57:00,1182232000.0
2021-07-23 14:00:00,1180492000.0
2021-07-23 14:03:00,1183972000.0
2021-07-23 14:06:00,1185112000.0
2021-07-23 14:09:00,1183552000.0
2021-07-23 14:12:00,1182352000.0
2021-07-23 14:15:00,1183396000.0
2021-07-23 14:18:00,1183396000.0
2021-07-23 14:21:00,1183396000.0
2021-07-23 14:24:00,1183396000.0
2021-07-23 14:27:00,1183396000.0
2021-07-23 14:30:00,1183396000.0
2021-07-23 14:45:00,1183396000.0
2021-07-26 09:00:00,1183396000.0
2021-07-26 09:03:00,1183396000.0
2021-07-26 09:06:00,1183396000.0
2021-07-26 09:09:00,1183396000.0
2021-07-26 09:12:00,1183396000.0
2021-07-26 09:15:00,1183396000.0
2021-07-26 09:18:00,1183360000.0
2021-07-26 09:21:00,1183720000.0
2021-07-26 09:24:00,1185160000.0
2021-07-26 09:27:00,1183780000.0
2021-07-26 09:30:00,1184140000.0
2021-07-26 09:33:00,1184860000.0
2021-07-26 09:36:00,1185340000.0
2021-07-26 09:39:00,1185100000.0
2021-07-26 09:42:00,1184740000.0
2021-07-26 09:45:00,1184620000.0
2021-07-26 09:48:00,1183480000.0
2021-07-26 09:51:00,1182340000.0
2021-07-26 09:54:00,1182760000.0
2021-07-26 09:57:00,1182820000.0
2021-07-26 10:00:00,1184440000.0
2021-07-26 10:03:00,1184800000.0
2021-07-26 10:06:00,1184380000.0
2021-07-26 10:09:00,1184740000.0
2021-07-26 10:12:00,1183240000.0
2021-07-26 10:15:00,1184260000.0
2021-07-26 10:18:00,1184380000.0
2021-07-26 10:21:00,1184440000.0
2021-07-26 10:24:00,1184740000.0
2021-07-26 10:27:00,1188340000.0
2021-07-26 10:30:00,1187920000.0
2021-07-26 10:33:00,1190080000.0
2021-07-26 10:36:00,1190980000.0
2021-07-26 10:39:00,1190680000.0
2021-07-26 10:42:00,1190140000.0
2021-07-26 10:45:00,1189540000.0
2021-07-26 10:48:00,1190680000.0
2021-07-26 10:51:00,1191820000.0
2021-07-26 10:54:00,1192060000.0
2021-07-26 10:57:00,1194040000.0
2021-07-26 11:00:00,1192360000.0
2021-07-26 11:03:00,1191940000.0
2021-07-26 11:06:00,1192240000.0
2021-07-26 11:09:00,1193140000.0
2021-07-26 11:12:00,1192900000.0
2021-07-26 11:15:00,1191940000.0
2021-07-26 11:18:00,1191640000.0
2021-07-26 11:21:00,1188400000.0
2021-07-26 11:24:00,1188640000.0
2021-07-26 11:27:00,1189420000.0
2021-07-26 11:30:00,1189420000.0
2021-07-26 13:00:00,1190380000.0
2021-07-26 13:03:00,1188940000.0
2021-07-26 13:06:00,1187020000.0
2021-07-26 13:09:00,1186480000.0
2021-07-26 13:12:00,1186540000.0
2021-07-26 13:15:00,1187080000.0
2021-07-26 13:18:00,1187620000.0
2021-07-26 13:21:00,1187380000.0
2021-07-26 13:24:00,1186480000.0
2021-07-26 13:27:00,1189960000.0
2021-07-26 13:30:00,1190080000.0
2021-07-26 13:33:00,1188100000.0
2021-07-26 13:36:00,1186720000.0
2021-07-26 13:39:00,1186960000.0
2021-07-26 13:42:00,1185040000.0
2021-07-26 13:45:00,1182580000.0
2021-07-26 13:48:00,1179940000.0
2021-07-26 13:51:00,1181380000.0
2021-07-26 13:54:00,1180120000.0
2021-07-26 13:57:00,1179580000.0
2021-07-26 14:00:00,1176220000.0
2021-07-26 14:03:00,1176280000.0
2021-07-26 14:06:00,1177000000.0
2021-07-26 14:09:00,1175140000.0
2021-07-26 14:12:00,1176280000.0
2021-07-26 14:15:00,1176940000.0
2021-07-26 14:18:00,1179040000.0
2021-07-26 14:21:00,1177540000.0
2021-07-26 14:24:00,1179940000.0
2021-07-26 14:27:00,1179340000.0
2021-07-26 14:30:00,1179280000.0
2021-07-26 14:45:00,1179280000.0
2021-07-27 09:00:00,1176100000.0
2021-07-27 09:03:00,1175680000.0
2021-07-27 09:06:00,1175140000.0
2021-07-27 09:09:00,1174540000.0
2021-07-27 09:12:00,1174600000.0
2021-07-27 09:15:00,1173700000.0
2021-07-27 09:18:00,1173760000.0
2021-07-27 09:21:00,1173640000.0
2021-07-27 09:24:00,1172140000.0
2021-07-27 09:27:00,1173340000.0
2021-07-27 09:30:00,1172740000.0
2021-07-27 09:33:00,1173340000.0
2021-07-27 09:36:00,1173580000.0
2021-07-27 09:39:00,1172440000.0
2021-07-27 09:42:00,1173400000.0
2021-07-27 09:45:00,1172080000.0
2021-07-27 09:48:00,1172620000.0
2021-07-27 09:51:00,1173640000.0
2021-07-27 09:54:00,1173940000.0
2021-07-27 09:57:00,1172620000.0
2021-07-27 10:00:00,1173820000.0
2021-07-27 10:03:00,1173340000.0
2021-07-27 10:06:00,1173460000.0
2021-07-27 10:09:00,1172440000.0
2021-07-27 10:12:00,1171120000.0
2021-07-27 10:15:00,1170760000.0
2021-07-27 10:18:00,1170700000.0
2021-07-27 10:21:00,1171000000.0
2021-07-27 10:24:00,1171540000.0
2021-07-27 10:27:00,1170520000.0
2021-07-27 10:30:00,1171000000.0
2021-07-27 10:33:00,1171600000.0
2021-07-27 10:36:00,1172200000.0
2021-07-27 10:39:00,1172260000.0
2021-07-27 10:42:00,1171540000.0
2021-07-27 10:45:00,1171480000.0
2021-07-27 10:48:00,1169920000.0
2021-07-27 10:51:00,1170220000.0
2021-07-27 10:54:00,1169920000.0
2021-07-27 10:57:00,1169620000.0
2021-07-27 11:00:00,1169500000.0
2021-07-27 11:03:00,1168900000.0
2021-07-27 11:06:00,1169440000.0
2021-07-27 11:09:00,1170160000.0
2021-07-27 11:12:00,1170520000.0
2021-07-27 11:15:00,1170880000.0
2021-07-27 11:18:00,1171180000.0
2021-07-27 11:21:00,1170340000.0
2021-07-27 11:24:00,1170040000.0
2021-07-27 11:27:00,1170544000.0
2021-07-27 11:30:00,1170544000.0
2021-07-27 13:00:00,1170544000.0
2021-07-27 13:03:00,1170544000.0
2021-07-27 13:06:00,1170544000.0
2021-07-27 13:09:00,1170544000.0
2021-07-27 13:12:00,1170544000.0
2021-07-27 13:15:00,1170544000.0
2021-07-27 13:18:00,1170544000.0
2021-07-27 13:21:00,1170544000.0
2021-07-27 13:24:00,1170544000.0
2021-07-27 13:27:00,1170508000.0
2021-07-27 13:30:00,1171348000.0
2021-07-27 13:33:00,1171708000.0
2021-07-27 13:36:00,1169728000.0
2021-07-27 13:39:00,1170748000.0
2021-07-27 13:42:00,1171528000.0
2021-07-27 13:45:00,1171348000.0
2021-07-27 13:48:00,1171048000.0
2021-07-27 13:51:00,1170808000.0
2021-07-27 13:54:00,1171348000.0
2021-07-27 13:57:00,1172548000.0
2021-07-27 14:00:00,1170988000.0
2021-07-27 14:03:00,1167628000.0
2021-07-27 14:06:00,1166908000.0
2021-07-27 14:09:00,1165948000.0
2021-07-27 14:12:00,1167388000.0
2021-07-27 14:15:00,1167328000.0
2021-07-27 14:18:00,1165528000.0
2021-07-27 14:21:00,1167208000.0
2021-07-27 14:24:00,1165948000.0
2021-07-27 14:27:00,1165708000.0
2021-07-27 14:30:00,1166848000.0
2021-07-27 14:45:00,1164628000.0
2021-07-28 09:00:00,1164628000.0
2021-07-28 09:03:00,1164208000.0
2021-07-28 09:06:00,1163848000.0
2021-07-28 09:09:00,1164088000.0
2021-07-28 09:12:00,1162888000.0
2021-07-28 09:15:00,1164508000.0
2021-07-28 09:18:00,1165228000.0
2021-07-28 09:21:00,1165888000.0
2021-07-28 09:24:00,1165708000.0
2021-07-28 09:27:00,1166308000.0
2021-07-28 09:30:00,1167028000.0
2021-07-28 09:33:00,1166668000.0
2021-07-28 09:36:00,1166728000.0
2021-07-28 09:39:00,1167928000.0
2021-07-28 09:42:00,1168828000.0
2021-07-28 09:45:00,1169548000.0
2021-07-28 09:48:00,1169548000.0
2021-07-28 09:51:00,1168888000.0
2021-07-28 09:54:00,1168648000.0
2021-07-28 09:57:00,1168888000.0
2021-07-28 10:00:00,1168228000.0
2021-07-28 10:03:00,1168948000.0
2021-07-28 10:06:00,1167868000.0
2021-07-28 10:09:00,1168108000.0
2021-07-28 10:12:00,1169668000.0
2021-07-28 10:15:00,1170388000.0
2021-07-28 10:18:00,1171228000.0
2021-07-28 10:21:00,1171648000.0
2021-07-28 10:24:00,1171048000.0
2021-07-28 10:27:00,1171048000.0
2021-07-28 10:30:00,1170688000.0
2021-07-28 10:33:00,1170868000.0
2021-07-28 10:36:00,1171768000.0
2021-07-28 10:39:00,1169728000.0
2021-07-28 10:42:00,1169128000.0
2021-07-28 10:45:00,1167328000.0
2021-07-28 10:48:00,1166728000.0
2021-07-28 10:51:00,1167148000.0
2021-07-28 10:54:00,1166188000.0
2021-07-28 10:57:00,1167268000.0
2021-07-28 11:00:00,1166248000.0
2021-07-28 11:03:00,1165468000.0
2021-07-28 11:06:00,1166248000.0
2021-07-28 11:09:00,1166548000.0
2021-07-28 11:12:00,1166548000.0
2021-07-28 11:15:00,1166788000.0
2021-07-28 11:18:00,1165948000.0
2021-07-28 11:21:00,1167148000.0
2021-07-28 11:24:00,1168768000.0
2021-07-28 11:27:00,1168468000.0
2021-07-28 11:30:00,1168468000.0
2021-07-28 13:00:00,1169848000.0
2021-07-28 13:03:00,1170808000.0
2021-07-28 13:06:00,1170448000.0
2021-07-28 13:09:00,1169728000.0
2021-07-28 13:12:00,1168828000.0
2021-07-28 13:15:00,1170028000.0
2021-07-28 13:18:00,1170088000.0
2021-07-28 13:21:00,1170448000.0
2021-07-28 13:24:00,1171348000.0
2021-07-28 13:27:00,1171228000.0
2021-07-28 13:30:00,1169428000.0
2021-07-28 13:33:00,1168288000.0
2021-07-28 13:36:00,1167748000.0
2021-07-28 13:39:00,1167508000.0
2021-07-28 13:42:00,1166428000.0
2021-07-28 13:45:00,1166548000.0
2021-07-28 13:48:00,1166248000.0
2021-07-28 13:51:00,1165348000.0
2021-07-28 13:54:00,1163848000.0
2021-07-28 13:57:00,1164208000.0
2021-07-28 14:00:00,1165528000.0
2021-07-28 14:03:00,1166548000.0
2021-07-28 14:06:00,1166548000.0
2021-07-28 14:09:00,1166608000.0
2021-07-28 14:12:00,1163728000.0
2021-07-28 14:15:00,1164328000.0
2021-07-28 14:18:00,1161808000.0
2021-07-28 14:21:00,1165468000.0
2021-07-28 14:24:00,1163908000.0
2021-07-28 14:27:00,1164988000.0
2021-07-28 14:30:00,1165168000.0
2021-07-28 14:45:00,1166128000.0
2021-07-29 09:00:00,1171348000.0
2021-07-29 09:03:00,1170868000.0
2021-07-29 09:06:00,1171108000.0
2021-07-29 09:09:00,1171708000.0
2021-07-29 09:12:00,1173148000.0
2021-07-29 09:15:00,1173208000.0
2021-07-29 09:18:00,1173868000.0
2021-07-29 09:21:00,1173208000.0
2021-07-29 09:24:00,1172848000.0
2021-07-29 09:27:00,1173328000.0
2021-07-29 09:30:00,1173868000.0
2021-07-29 09:33:00,1173028000.0
2021-07-29 09:36:00,1173208000.0
2021-07-29 09:39:00,1173508000.0
2021-07-29 09:42:00,1173928000.0
2021-07-29 09:45:00,1175248000.0
2021-07-29 09:48:00,1174228000.0
2021-07-29 09:51:00,1173868000.0
2021-07-29 09:54:00,1174108000.0
2021-07-29 09:57:00,1173508000.0
2021-07-29 10:00:00,1173628000.0
2021-07-29 10:03:00,1173628000.0
2021-07-29 10:06:00,1174108000.0
2021-07-29 10:09:00,1173748000.0
2021-07-29 10:12:00,1173688000.0
2021-07-29 10:15:00,1173712000.0
2021-07-29 10:18:00,1173712000.0
2021-07-29 10:21:00,1173712000.0
2021-07-29 10:24:00,1173712000.0
2021-07-29 10:27:00,1173712000.0
2021-07-29 10:30:00,1173712000.0
2021-07-29 10:33:00,1173712000.0
2021-07-29 10:36:00,1173712000.0
2021-07-29 10:39:00,1173712000.0
2021-07-29 10:42:00,1173712000.0
2021-07-29 10:45:00,1173712000.0
2021-07-29 10:48:00,1173712000.0
2021-07-29 10:51:00,1173712000.0
2021-07-29 10:54:00,1173712000.0
2021-07-29 10:57:00,1173712000.0
2021-07-29 11:00:00,1173712000.0
2021-07-29 11:03:00,1173712000.0
2021-07-29 11:06:00,1173712000.0
2021-07-29 11:09:00,1173712000.0
2021-07-29 11:12:00,1173712000.0
2021-07-29 11:15:00,1173712000.0
2021-07-29 11:18:00,1173712000.0
2021-07-29 11:21:00,1173712000.0
2021-07-29 11:24:00,1173712000.0
2021-07-29 11:27:00,1173712000.0
2021-07-29 11:30:00,1173712000.0
2021-07-29 13:00:00,1173712000.0
2021-07-29 13:03:00,1173712000.0
2021-07-29 13:06:00,1173712000.0
2021-07-29 13:09:00,1173712000.0
2021-07-29 13:12:00,1173712000.0
2021-07-29 13:15:00,1173676000.0
2021-07-29 13:18:00,1173856000.0
2021-07-29 13:21:00,1173736000.0
2021-07-29 13:24:00,1174096000.0
2021-07-29 13:27:00,1173076000.0
2021-07-29 13:30:00,1172476000.0
2021-07-29 13:33:00,1173076000.0
2021-07-29 13:36:00,1172896000.0
2021-07-29 13:39:00,1174096000.0
2021-07-29 13:42:00,1173976000.0
2021-07-29 13:45:00,1174576000.0
2021-07-29 13:48:00,1173076000.0
2021-07-29 13:51:00,1172596000.0
2021-07-29 13:54:00,1173676000.0
2021-07-29 13:57:00,1172776000.0
2021-07-29 14:00:00,1174456000.0
2021-07-29 14:03:00,1175296000.0
2021-07-29 14:06:00,1175776000.0
2021-07-29 14:09:00,1175056000.0
2021-07-29 14:12:00,1175416000.0
2021-07-29 14:15:00,1176376000.0
2021-07-29 14:18:00,1177636000.0
2021-07-29 14:21:00,1179616000.0
2021-07-29 14:24:00,1179856000.0
2021-07-29 14:27:00,1180576000.0
2021-07-29 14:30:00,1180936000.0
2021-07-29 14:45:00,1182136000.0
2021-07-30 09:00:00,1181476000.0
2021-07-30 09:03:00,1181356000.0
2021-07-30 09:06:00,1181296000.0
2021-07-30 09:09:00,1181476000.0
2021-07-30 09:12:00,1181476000.0
2021-07-30 09:15:00,1182976000.0
2021-07-30 09:18:00,1182976000.0
2021-07-30 09:21:00,1182436000.0
2021-07-30 09:24:00,1182196000.0
2021-07-30 09:27:00,1182136000.0
2021-07-30 09:30:00,1182496000.0
2021-07-30 09:33:00,1182376000.0
2021-07-30 09:36:00,1182616000.0
2021-07-30 09:39:00,1182376000.0
2021-07-30 09:42:00,1182076000.0
2021-07-30 09:45:00,1181476000.0
2021-07-30 09:48:00,1181896000.0
2021-07-30 09:51:00,1181896000.0
2021-07-30 09:54:00,1181176000.0
2021-07-30 09:57:00,1181656000.0
2021-07-30 10:00:00,1182676000.0
2021-07-30 10:03:00,1182136000.0
2021-07-30 10:06:00,1182616000.0
2021-07-30 10:09:00,1181956000.0
2021-07-30 10:12:00,1181656000.0
2021-07-30 10:15:00,1181536000.0
2021-07-30 10:18:00,1180816000.0
2021-07-30 10:21:00,1180456000.0
2021-07-30 10:24:00,1180576000.0
2021-07-30 10:27:00,1180576000.0
2021-07-30 10:30:00,1180576000.0
2021-07-30 10:33:00,1180696000.0
2021-07-30 10:36:00,1180516000.0
2021-07-30 10:39:00,1181056000.0
2021-07-30 10:42:00,1181656000.0
2021-07-30 10:45:00,1183756000.0
2021-07-30 10:48:00,1184056000.0
2021-07-30 10:51:00,1184116000.0
2021-07-30 10:54:00,1184416000.0
2021-07-30 10:57:00,1184476000.0
2021-07-30 11:00:00,1184776000.0
2021-07-30 11:03:00,1185256000.0
2021-07-30 11:06:00,1185076000.0
2021-07-30 11:09:00,1185016000.0
2021-07-30 11:12:00,1184836000.0
2021-07-30 11:15:00,1186096000.0
2021-07-30 11:18:00,1185856000.0
2021-07-30 11:21:00,1185736000.0
2021-07-30 11:24:00,1185316000.0
2021-07-30 11:27:00,1185316000.0
2021-07-30 11:30:00,1185376000.0
2021-07-30 13:00:00,1185676000.0
2021-07-30 13:03:00,1185976000.0
2021-07-30 13:06:00,1186456000.0
2021-07-30 13:09:00,1186696000.0
2021-07-30 13:12:00,1187416000.0
2021-07-30 13:15:00,1187356000.0
2021-07-30 13:18:00,1188316000.0
2021-07-30 13:21:00,1188436000.0
2021-07-30 13:24:00,1187836000.0
2021-07-30 13:27:00,1188076000.0
2021-07-30 13:30:00,1186456000.0
2021-07-30 13:33:00,1186516000.0
2021-07-30 13:36:00,1186996000.0
2021-07-30 13:39:00,1186276000.0
2021-07-30 13:42:00,1186696000.0
2021-07-30 13:45:00,1187776000.0
2021-07-30 13:48:00,1189876000.0
2021-07-30 13:51:00,1189636000.0
2021-07-30 13:54:00,1190056000.0
