Datetime,equity
2020-05-11 14:20:00,1105699999.9999993
2020-05-11 14:30:00,1105699999.9999993
2020-05-11 14:40:00,1105699999.9999993
2020-05-12 09:00:00,1105699999.9999993
2020-05-12 09:10:00,1105699999.9999993
2020-05-12 09:20:00,1105699999.9999993
2020-05-12 09:30:00,1105699999.9999993
2020-05-12 09:40:00,1105699999.9999993
2020-05-12 09:50:00,1105699999.9999993
2020-05-12 10:00:00,1105699999.9999993
2020-05-12 10:10:00,1105699999.9999993
2020-05-12 10:20:00,1105699999.9999993
2020-05-12 10:30:00,1105699999.9999993
2020-05-12 10:40:00,1105699999.9999993
2020-05-12 10:50:00,1105699999.9999993
2020-05-12 11:00:00,1105699999.9999993
2020-05-12 11:10:00,1105699999.9999993
2020-05-12 11:20:00,1105699999.9999993
2020-05-12 11:30:00,1105699999.9999993
2020-05-12 13:00:00,1105699999.9999993
2020-05-12 13:10:00,1105699999.9999993
2020-05-12 13:20:00,1105699999.9999993
2020-05-12 13:30:00,1105699999.9999993
2020-05-12 13:40:00,1105699999.9999993
2020-05-12 13:50:00,1105699999.9999993
2020-05-12 14:00:00,1105699999.9999993
2020-05-12 14:10:00,1105699999.9999993
2020-05-12 14:20:00,1105699999.9999993
2020-05-12 14:30:00,1105699999.9999993
2020-05-13 09:00:00,1105699999.9999993
2020-05-13 09:10:00,1105699999.9999993
2020-05-13 09:20:00,1105699999.9999993
2020-05-13 09:30:00,1105699999.9999993
2020-05-13 09:40:00,1105699999.9999993
2020-05-13 09:50:00,1105699999.9999993
2020-05-13 10:00:00,1105699999.9999993
2020-05-13 10:10:00,1105699999.9999993
2020-05-13 10:20:00,1105699999.9999993
2020-05-13 10:30:00,1105699999.9999993
2020-05-13 10:40:00,1105699999.9999993
2020-05-13 10:50:00,1105699999.9999993
2020-05-13 11:00:00,1105699999.9999993
2020-05-13 11:10:00,1105699999.9999993
2020-05-13 11:20:00,1105699999.9999993
2020-05-13 11:30:00,1105699999.9999993
2020-05-13 13:00:00,1105699999.9999993
2020-05-13 13:10:00,1105699999.9999993
2020-05-13 13:20:00,1105699999.9999993
2020-05-13 13:30:00,1105699999.9999993
2020-05-13 13:40:00,1105699999.9999993
2020-05-13 13:50:00,1105699999.9999993
2020-05-13 14:00:00,1105699999.9999993
2020-05-13 14:10:00,1105699999.9999993
2020-05-13 14:20:00,1105699999.9999993
2020-05-13 14:30:00,1105699999.9999993
2020-05-13 14:40:00,1105699999.9999993
2020-05-14 09:00:00,1105699999.9999993
2020-05-14 09:10:00,1105699999.9999993
2020-05-14 09:20:00,1105699999.9999993
2020-05-14 09:30:00,1105699999.9999993
2020-05-14 09:40:00,1105699999.9999993
2020-05-14 09:50:00,1105699999.9999993
2020-05-14 10:00:00,1105699999.9999993
2020-05-14 10:10:00,1105699999.9999993
2020-05-14 10:20:00,1105699999.9999993
2020-05-14 10:30:00,1105699999.9999993
2020-05-14 10:40:00,1105699999.9999993
2020-05-14 10:50:00,1105699999.9999993
2020-05-14 11:00:00,1105699999.9999993
2020-05-14 11:10:00,1105699999.9999993
2020-05-14 11:20:00,1105699999.9999993
2020-05-14 11:30:00,1105699999.9999993
2020-05-14 13:00:00,1105615999.9999993
2020-05-14 13:10:00,1109535999.9999993
2020-05-14 13:20:00,1110795999.9999993
2020-05-14 13:30:00,1112195999.9999993
2020-05-14 13:40:00,1114995999.9999993
2020-05-14 13:50:00,1107715999.9999993
2020-05-14 14:00:00,1106595999.9999993
2020-05-14 14:10:00,1109115999.9999993
2020-05-14 14:20:00,1105335999.9999993
2020-05-14 14:30:00,1106595999.9999993
2020-05-14 14:40:00,1107995999.9999993
2020-05-15 09:00:00,1116255999.9999993
2020-05-15 09:10:00,1118215999.9999993
2020-05-15 09:20:00,1116535999.9999993
2020-05-15 09:30:00,1119195999.9999993
2020-05-15 09:40:00,1117795999.9999993
2020-05-15 09:50:00,1119475999.9999995
2020-05-15 10:00:00,1117795999.9999993
2020-05-15 10:10:00,1116395999.9999993
2020-05-15 10:20:00,1114995999.9999993
2020-05-15 10:30:00,1114155999.9999993
2020-05-15 10:40:00,1112335999.9999993
2020-05-15 10:50:00,1108275999.9999995
2020-05-15 11:00:00,1111495999.9999993
2020-05-15 11:10:00,1110515999.9999993
2020-05-15 11:20:00,1112615999.9999993
2020-05-15 11:30:00,1112195999.9999993
2020-05-15 13:00:00,1111495999.9999993
2020-05-15 13:10:00,1109675999.9999995
2020-05-15 13:20:00,1107995999.9999993
2020-05-15 13:30:00,1104775999.9999995
2020-05-15 13:40:00,1102675999.9999995
2020-05-15 13:50:00,1105895999.9999993
2020-05-15 14:00:00,1107575999.9999995
2020-05-15 14:10:00,1106455999.9999993
2020-05-15 14:20:00,1102115999.9999993
2020-05-15 14:30:00,1102255999.9999993
2020-05-15 14:40:00,1106175999.9999995
2020-05-18 09:00:00,1110375999.9999995
2020-05-18 09:10:00,1109955999.9999993
2020-05-18 09:20:00,1108135999.9999993
2020-05-18 09:30:00,1110235999.9999993
2020-05-18 09:40:00,1111915999.9999993
2020-05-18 09:50:00,1113175999.9999995
2020-05-18 10:00:00,1112195999.9999993
2020-05-18 10:10:00,1112195999.9999993
2020-05-18 10:20:00,1113595999.9999993
2020-05-18 10:30:00,1117935999.9999993
2020-05-18 10:40:00,1118495999.9999993
2020-05-18 10:50:00,1117795999.9999993
2020-05-18 11:00:00,1117375999.9999995
2020-05-18 11:10:00,1117655999.9999993
2020-05-18 11:20:00,1120595999.9999993
2020-05-18 11:30:00,1120595999.9999993
2020-05-18 13:00:00,1118635999.9999993
2020-05-18 13:10:00,1122695999.9999993
2020-05-18 13:20:00,1122555999.9999993
2020-05-18 13:30:00,1122975999.9999995
2020-05-18 13:40:00,1123395999.9999993
2020-05-18 13:50:00,1122835999.9999993
2020-05-18 14:00:00,1128995999.9999993
2020-05-18 14:10:00,1127875999.9999995
2020-05-18 14:20:00,1128575999.9999995
2020-05-18 14:30:00,1128575999.9999995
2020-05-18 14:40:00,1135995999.9999993
2020-05-19 09:00:00,1161475999.9999995
2020-05-19 09:10:00,1161055999.9999993
2020-05-19 09:20:00,1159935999.9999993
2020-05-19 09:30:00,1163995999.9999993
2020-05-19 09:40:00,1161055999.9999993
2020-05-19 09:50:00,1160355999.9999993
2020-05-19 10:00:00,1158675999.9999995
2020-05-19 10:10:00,1159795999.9999993
2020-05-19 10:20:00,1160355999.9999993
2020-05-19 10:30:00,1159151999.9999993
2020-05-19 10:40:00,1159151999.9999993
2020-05-19 10:50:00,1159151999.9999993
2020-05-19 11:00:00,1159151999.9999993
2020-05-19 11:10:00,1159151999.9999993
2020-05-19 11:20:00,1159151999.9999993
2020-05-19 11:30:00,1159067999.9999993
2020-05-19 13:00:00,1160747999.9999993
2020-05-19 13:10:00,1157947999.9999993
2020-05-19 13:20:00,1151227999.9999993
2020-05-19 13:30:00,1145347999.9999993
2020-05-19 13:40:00,1146747999.9999993
2020-05-19 13:50:00,1146747999.9999993
2020-05-19 14:00:00,1136667999.9999993
2020-05-19 14:10:00,1140867999.9999993
2020-05-19 14:20:00,1140867999.9999993
2020-05-19 14:30:00,1140783999.9999993
2020-05-19 14:40:00,1140783999.9999993
2020-05-20 09:00:00,1140783999.9999993
2020-05-20 09:10:00,1140783999.9999993
2020-05-20 09:20:00,1140783999.9999993
2020-05-20 09:30:00,1140783999.9999993
2020-05-20 09:40:00,1140783999.9999993
2020-05-20 09:50:00,1140783999.9999993
2020-05-20 10:00:00,1140783999.9999993
2020-05-20 10:10:00,1140783999.9999993
2020-05-20 10:20:00,1140783999.9999993
2020-05-20 10:30:00,1140783999.9999993
2020-05-20 10:40:00,1140783999.9999993
2020-05-20 10:50:00,1140783999.9999993
2020-05-20 11:00:00,1140783999.9999993
2020-05-20 11:10:00,1140783999.9999993
2020-05-20 11:20:00,1140783999.9999993
2020-05-20 11:30:00,1140783999.9999993
2020-05-20 13:00:00,1140699999.9999993
2020-05-20 13:10:00,1142099999.9999993
2020-05-20 13:20:00,1142239999.999999
2020-05-20 13:30:00,1144899999.9999993
2020-05-20 13:40:00,1145879999.9999993
2020-05-20 13:50:00,1144059999.9999993
2020-05-20 14:00:00,1146579999.9999993
2020-05-20 14:10:00,1145739999.999999
2020-05-20 14:20:00,1149099999.9999993
2020-05-20 14:30:00,1149099999.9999993
2020-05-20 14:40:00,1153019999.9999993
2020-05-21 09:00:00,1153019999.9999993
2020-05-21 09:10:00,1153019999.9999993
2020-05-21 09:20:00,1153859999.9999993
2020-05-21 09:30:00,1155399999.9999993
2020-05-21 09:40:00,1153859999.9999993
2020-05-21 09:50:00,1153719999.9999993
2020-05-21 10:00:00,1154419999.9999993
2020-05-21 10:10:00,1155399999.9999993
2020-05-21 10:20:00,1155259999.9999993
2020-05-21 10:30:00,1154559999.9999993
2020-05-21 10:40:00,1152179999.9999993
2020-05-21 10:50:00,1154839999.999999
2020-05-21 11:00:00,1156379999.9999993
2020-05-21 11:10:00,1156659999.9999993
2020-05-21 11:20:00,1157219999.9999993
2020-05-21 11:30:00,1157499999.9999993
2020-05-21 13:00:00,1156799999.9999993
2020-05-21 13:10:00,1158059999.9999993
2020-05-21 13:20:00,1160859999.9999993
2020-05-21 13:30:00,1160719999.9999993
2020-05-21 13:40:00,1157359999.9999993
2020-05-21 13:50:00,1158759999.9999993
2020-05-21 14:00:00,1155119999.9999993
2020-05-21 14:10:00,1152459999.9999993
2020-05-21 14:20:00,1152459999.9999993
2020-05-21 14:30:00,1153719999.9999993
2020-05-21 14:40:00,1232035999.9999993
2020-05-22 09:00:00,1231951999.9999993
2020-05-22 09:10:00,1232651999.9999993
2020-05-22 09:20:00,1230551999.9999993
2020-05-22 09:30:00,1230971999.9999993
2020-05-22 09:40:00,1229431999.9999993
2020-05-22 09:50:00,1229851999.9999993
2020-05-22 10:00:00,1228591999.9999993
2020-05-22 10:10:00,1228871999.9999993
2020-05-22 10:20:00,1227471999.9999993
2020-05-22 10:30:00,1226631999.9999993
2020-05-22 10:40:00,1230271999.9999993
2020-05-22 10:50:00,1231391999.9999993
2020-05-22 11:00:00,1234751999.9999993
2020-05-22 11:10:00,1239371999.9999993
2020-05-22 11:20:00,1243431999.9999993
2020-05-22 11:30:00,1243431999.9999993
2020-05-22 13:00:00,1247211999.9999993
2020-05-22 13:10:00,1243711999.9999993
2020-05-22 13:20:00,1247407999.9999993
2020-05-22 13:30:00,1247407999.9999993
2020-05-22 13:40:00,1247407999.9999993
2020-05-22 13:50:00,1247407999.9999993
2020-05-22 14:00:00,1247407999.9999993
2020-05-22 14:10:00,1247407999.9999993
2020-05-22 14:20:00,1247407999.9999993
2020-05-22 14:30:00,1247407999.9999993
2020-05-22 14:40:00,1247407999.9999993
2020-05-25 09:00:00,1247407999.9999993
2020-05-25 09:10:00,1247407999.9999993
2020-05-25 09:20:00,1247407999.9999993
2020-05-25 09:30:00,1247407999.9999993
2020-05-25 09:40:00,1247407999.9999993
2020-05-25 09:50:00,1247407999.9999993
2020-05-25 10:00:00,1247407999.9999993
2020-05-25 10:10:00,1247407999.9999993
2020-05-25 10:20:00,1247407999.9999993
2020-05-25 10:30:00,1247407999.9999993
2020-05-25 10:40:00,1247407999.9999993
2020-05-25 10:50:00,1247407999.9999993
2020-05-25 11:00:00,1247407999.9999993
2020-05-25 11:10:00,1247407999.9999993
2020-05-25 11:20:00,1247407999.9999993
2020-05-25 11:30:00,1247407999.9999993
2020-05-25 13:00:00,1247407999.9999993
2020-05-25 13:10:00,1247407999.9999993
2020-05-25 13:20:00,1247407999.9999993
2020-05-25 13:30:00,1247407999.9999993
2020-05-25 13:40:00,1247407999.9999993
2020-05-25 13:50:00,1247407999.9999993
2020-05-25 14:00:00,1247407999.9999993
2020-05-25 14:10:00,1247407999.9999993
2020-05-25 14:20:00,1247407999.9999993
2020-05-25 14:30:00,1247407999.9999993
2020-05-25 14:40:00,1247323999.9999993
2020-05-26 09:00:00,1256703999.9999993
2020-05-26 09:10:00,1258803999.9999993
2020-05-26 09:20:00,1257543999.9999993
2020-05-26 09:30:00,1259923999.9999993
2020-05-26 09:40:00,1260483999.9999993
2020-05-26 09:50:00,1258523999.9999993
2020-05-26 10:00:00,1262163999.9999993
2020-05-26 10:10:00,1261183999.9999993
2020-05-26 10:20:00,1261883999.9999993
2020-05-26 10:30:00,1260063999.9999993
2020-05-26 10:40:00,1266223999.9999993
2020-05-26 10:50:00,1265383999.9999993
2020-05-26 11:00:00,1267203999.9999993
2020-05-26 11:10:00,1265103999.9999993
2020-05-26 11:20:00,1266923999.9999993
2020-05-26 11:30:00,1266783999.9999993
2020-05-26 13:00:00,1268603999.9999993
2020-05-26 13:10:00,1267623999.9999993
2020-05-26 13:20:00,1266083999.9999993
2020-05-26 13:30:00,1270143999.9999993
2020-05-26 13:40:00,1269583999.9999993
2020-05-26 13:50:00,1274623999.9999993
2020-05-26 14:00:00,1275323999.9999993
2020-05-26 14:10:00,1281483999.9999993
2020-05-26 14:20:00,1283723999.9999993
2020-05-26 14:30:00,1284983999.9999993
2020-05-26 14:40:00,1285683999.9999993
2020-05-27 09:00:00,1289323999.9999993
2020-05-27 09:10:00,1289463999.9999993
2020-05-27 09:20:00,1286523999.9999993
2020-05-27 09:30:00,1284563999.9999993
2020-05-27 09:40:00,1279523999.9999993
2020-05-27 09:50:00,1282323999.9999993
2020-05-27 10:00:00,1283723999.9999993
2020-05-27 10:10:00,1286103999.9999993
2020-05-27 10:20:00,1284563999.9999993
2020-05-27 10:30:00,1288623999.9999993
2020-05-27 10:40:00,1285263999.9999993
2020-05-27 10:50:00,1283583999.9999993
2020-05-27 11:00:00,1286523999.9999993
2020-05-27 11:10:00,1283023999.9999993
2020-05-27 11:20:00,1280223999.9999993
2020-05-27 11:30:00,1280083999.9999993
2020-05-27 13:00:00,1274203999.9999993
2020-05-27 13:10:00,1270983999.9999993
2020-05-27 13:20:00,1270003999.9999993
2020-05-27 13:30:00,1274203999.9999993
2020-05-27 13:40:00,1269583999.9999993
2020-05-27 13:50:00,1265523999.9999993
2020-05-27 14:00:00,1268603999.9999993
2020-05-27 14:10:00,1259643999.9999993
2020-05-27 14:20:00,1247323999.9999993
2020-05-27 14:30:00,1246063999.9999993
2020-05-27 14:40:00,1248583999.9999993
2020-05-28 09:00:00,1257963999.9999993
2020-05-28 09:10:00,1258803999.9999993
2020-05-28 09:20:00,1257879999.9999993
2020-05-28 09:30:00,1257879999.9999993
2020-05-28 09:40:00,1257879999.9999993
2020-05-28 09:50:00,1257879999.9999993
2020-05-28 10:00:00,1257879999.9999993
2020-05-28 10:10:00,1257879999.9999993
2020-05-28 10:20:00,1257879999.9999993
2020-05-28 10:30:00,1257879999.9999993
2020-05-28 10:40:00,1257879999.9999993
2020-05-28 10:50:00,1257795999.9999993
2020-05-28 11:00:00,1254855999.9999993
2020-05-28 11:10:00,1245895999.9999993
2020-05-28 11:20:00,1241415999.9999993
2020-05-28 11:30:00,1241275999.9999993
2020-05-28 13:00:00,1253175999.9999993
2020-05-28 13:10:00,1254015999.9999993
2020-05-28 13:20:00,1252475999.9999993
2020-05-28 13:30:00,1251495999.9999993
2020-05-28 13:40:00,1249675999.9999993
2020-05-28 13:50:00,1240995999.9999993
2020-05-28 14:00:00,1237495999.9999993
2020-05-28 14:10:00,1240995999.9999993
2020-05-28 14:20:00,1241695999.9999993
2020-05-28 14:30:00,1251411999.9999993
2020-05-29 09:00:00,1251411999.9999993
2020-05-29 09:10:00,1251411999.9999993
2020-05-29 09:20:00,1251411999.9999993
2020-05-29 09:30:00,1251411999.9999993
2020-05-29 09:40:00,1251411999.9999993
2020-05-29 09:50:00,1251411999.9999993
2020-05-29 10:00:00,1251411999.9999993
2020-05-29 10:10:00,1251411999.9999993
2020-05-29 10:20:00,1251411999.9999993
2020-05-29 10:30:00,1251411999.9999993
2020-05-29 10:40:00,1251411999.9999993
2020-05-29 10:50:00,1251411999.9999993
2020-05-29 11:00:00,1251411999.9999993
2020-05-29 11:10:00,1251411999.9999993
2020-05-29 11:20:00,1251411999.9999993
2020-05-29 11:30:00,1251411999.9999993
2020-05-29 13:00:00,1251411999.9999993
2020-05-29 13:10:00,1251411999.9999993
2020-05-29 13:20:00,1251411999.9999993
2020-05-29 13:30:00,1251411999.9999993
2020-05-29 13:40:00,1251411999.9999993
2020-05-29 13:50:00,1251411999.9999993
2020-05-29 14:00:00,1251411999.9999993
2020-05-29 14:10:00,1251411999.9999993
2020-05-29 14:20:00,1251411999.9999993
2020-05-29 14:30:00,1251411999.9999993
2020-05-29 14:40:00,1251411999.9999993
2020-06-01 09:00:00,1251411999.9999993
2020-06-01 09:10:00,1251411999.9999993
2020-06-01 09:20:00,1251411999.9999993
2020-06-01 09:30:00,1251411999.9999993
2020-06-01 09:40:00,1251411999.9999993
2020-06-01 09:50:00,1251411999.9999993
2020-06-01 10:00:00,1251411999.9999993
2020-06-01 10:10:00,1251411999.9999993
2020-06-01 10:20:00,1251411999.9999993
2020-06-01 10:30:00,1251411999.9999993
2020-06-01 10:40:00,1251411999.9999993
2020-06-01 10:50:00,1251411999.9999993
2020-06-01 11:00:00,1251411999.9999993
2020-06-01 11:10:00,1251411999.9999993
2020-06-01 11:20:00,1251411999.9999993
2020-06-01 11:30:00,1251327999.9999993
2020-06-01 13:00:00,1255667999.9999993
2020-06-01 13:10:00,1256227999.9999993
2020-06-01 13:20:00,1256367999.9999993
2020-06-01 13:30:00,1257767999.9999993
2020-06-01 13:40:00,1260847999.9999993
2020-06-01 13:50:00,1260567999.9999993
2020-06-01 14:00:00,1261967999.9999993
2020-06-01 14:10:00,1262947999.9999993
2020-06-01 14:20:00,1266447999.9999993
2020-06-01 14:30:00,1266727999.9999993
2020-06-01 14:40:00,1266027999.9999993
2020-06-02 09:00:00,1270787999.9999993
2020-06-02 09:10:00,1269807999.9999993
2020-06-02 09:20:00,1266167999.9999993
2020-06-02 09:30:00,1261267999.9999993
2020-06-02 09:40:00,1262247999.9999993
2020-06-02 09:50:00,1262387999.9999993
2020-06-02 10:00:00,1262107999.9999993
2020-06-02 10:10:00,1259447999.9999993
2020-06-02 10:20:00,1257487999.9999993
2020-06-02 10:30:00,1259027999.9999993
2020-06-02 10:40:00,1257067999.9999993
2020-06-02 10:50:00,1262247999.9999993
2020-06-02 11:00:00,1266027999.9999993
2020-06-02 11:10:00,1264487999.9999993
2020-06-02 11:20:00,1264347999.9999993
2020-06-02 11:30:00,1263787999.9999993
2020-06-02 13:00:00,1268547999.9999993
2020-06-02 13:10:00,1266027999.9999993
2020-06-02 13:20:00,1269247999.9999993
2020-06-02 13:30:00,1264067999.9999993
2020-06-02 13:40:00,1258467999.9999993
2020-06-02 13:50:00,1255947999.9999993
2020-06-02 14:00:00,1255527999.9999993
2020-06-02 14:10:00,1254407999.9999993
2020-06-02 14:20:00,1255807999.9999993
2020-06-02 14:30:00,1255807999.9999993
2020-06-02 14:40:00,1261967999.9999993
2020-06-03 09:00:00,1271907999.9999993
2020-06-03 09:10:00,1271543999.9999993
2020-06-03 09:20:00,1271543999.9999993
2020-06-03 09:30:00,1271543999.9999993
2020-06-03 09:40:00,1271543999.9999993
2020-06-03 09:50:00,1271543999.9999993
2020-06-03 10:00:00,1271543999.9999993
2020-06-03 10:10:00,1271543999.9999993
2020-06-03 10:20:00,1271543999.9999993
2020-06-03 10:30:00,1271543999.9999993
2020-06-03 10:40:00,1271543999.9999993
2020-06-03 10:50:00,1271543999.9999993
2020-06-03 11:00:00,1271543999.9999993
2020-06-03 11:10:00,1271543999.9999993
2020-06-03 11:20:00,1271543999.9999993
2020-06-03 11:30:00,1271543999.9999993
2020-06-03 13:00:00,1271543999.9999993
2020-06-03 13:10:00,1271543999.9999993
2020-06-03 13:20:00,1271543999.9999993
2020-06-03 13:30:00,1271543999.9999993
2020-06-03 13:40:00,1271543999.9999993
2020-06-03 13:50:00,1271459999.9999993
2020-06-03 14:00:00,1275379999.9999993
2020-06-03 14:10:00,1277479999.9999993
2020-06-03 14:20:00,1278039999.9999993
2020-06-03 14:30:00,1277899999.9999993
2020-06-03 14:40:00,1278599999.9999993
2020-06-04 09:00:00,1282939999.9999993
2020-06-04 09:10:00,1281399999.9999993
2020-06-04 09:20:00,1280699999.9999993
2020-06-04 09:30:00,1278599999.9999993
2020-06-04 09:40:00,1279719999.9999993
2020-06-04 09:50:00,1278179999.9999993
2020-06-04 10:00:00,1279999999.9999993
2020-06-04 10:10:00,1280139999.9999993
2020-06-04 10:20:00,1280279999.9999993
2020-06-04 10:30:00,1278879999.9999993
2020-06-04 10:40:00,1279019999.9999993
2020-06-04 10:50:00,1276919999.9999993
2020-06-04 11:00:00,1276779999.9999993
2020-06-04 11:10:00,1278319999.9999993
2020-06-04 11:20:00,1277899999.9999993
2020-06-04 11:30:00,1278179999.9999993
2020-06-04 13:00:00,1280419999.9999993
2020-06-04 13:10:00,1278599999.9999993
2020-06-04 13:20:00,1279299999.9999993
2020-06-04 13:30:00,1278599999.9999993
2020-06-04 13:40:00,1278179999.9999993
2020-06-04 13:50:00,1275939999.9999993
2020-06-04 14:00:00,1274399999.9999993
2020-06-04 14:10:00,1271879999.9999993
2020-06-04 14:20:00,1272999999.9999993
2020-06-04 14:30:00,1272999999.9999993
2020-06-04 14:40:00,1272999999.9999993
2020-06-05 09:00:00,1269079999.9999993
2020-06-05 09:10:00,1266699999.9999993
2020-06-05 09:20:00,1267539999.9999993
2020-06-05 09:30:00,1268099999.9999993
2020-06-05 09:40:00,1268099999.9999993
2020-06-05 09:50:00,1265999999.9999993
2020-06-05 10:00:00,1268379999.9999993
2020-06-05 10:10:00,1267819999.9999993
2020-06-05 10:20:00,1266839999.9999993
2020-06-05 10:30:00,1268099999.9999993
2020-06-05 10:40:00,1267959999.9999993
2020-06-05 10:50:00,1269779999.9999993
2020-06-05 11:00:00,1271599999.9999993
2020-06-05 11:10:00,1272299999.9999993
2020-06-05 11:20:00,1274399999.9999993
2020-06-05 11:30:00,1274539999.9999993
2020-06-05 13:00:00,1277199999.9999993
2020-06-05 13:10:00,1276219999.9999993
2020-06-05 13:20:00,1276079999.9999993
2020-06-05 13:30:00,1273699999.9999993
2020-06-05 13:40:00,1275519999.9999993
2020-06-05 13:50:00,1274819999.9999993
2020-06-05 14:00:00,1272439999.9999993
2020-06-05 14:10:00,1277899999.9999993
2020-06-05 14:20:00,1279999999.9999993
2020-06-05 14:30:00,1305619999.9999993
2020-06-05 14:40:00,1286999999.9999993
2020-06-08 09:00:00,1296715999.9999993
2020-06-08 09:10:00,1296715999.9999993
2020-06-08 09:20:00,1296715999.9999993
2020-06-08 09:30:00,1296715999.9999993
2020-06-08 09:40:00,1296715999.9999993
2020-06-08 09:50:00,1296715999.9999993
2020-06-08 10:00:00,1296631999.9999993
2020-06-08 10:10:00,1292851999.9999993
2020-06-08 10:20:00,1294531999.9999993
2020-06-08 10:30:00,1294251999.9999993
2020-06-08 10:40:00,1289911999.9999993
2020-06-08 10:50:00,1290471999.9999993
2020-06-08 11:00:00,1289211999.9999993
2020-06-08 11:10:00,1287531999.9999993
2020-06-08 11:20:00,1283891999.9999995
2020-06-08 11:30:00,1283751999.9999993
2020-06-08 13:00:00,1290611999.9999993
2020-06-08 13:10:00,1289491999.9999995
2020-06-08 13:20:00,1290611999.9999993
2020-06-08 13:30:00,1292151999.9999993
2020-06-08 13:40:00,1294727999.9999993
2020-06-08 13:50:00,1294727999.9999993
2020-06-08 14:00:00,1294727999.9999993
2020-06-08 14:10:00,1294727999.9999993
2020-06-08 14:20:00,1294727999.9999993
2020-06-08 14:30:00,1294727999.9999993
2020-06-08 14:40:00,1294727999.9999993
2020-06-09 09:00:00,1294727999.9999993
2020-06-09 09:10:00,1294727999.9999993
2020-06-09 09:20:00,1294727999.9999993
2020-06-09 09:30:00,1294727999.9999993
2020-06-09 09:40:00,1294727999.9999993
2020-06-09 09:50:00,1294727999.9999993
2020-06-09 10:00:00,1294727999.9999993
2020-06-09 10:10:00,1294727999.9999993
2020-06-09 10:20:00,1294727999.9999993
2020-06-09 10:30:00,1294727999.9999993
2020-06-09 10:40:00,1294727999.9999993
2020-06-09 10:50:00,1294727999.9999993
2020-06-09 11:00:00,1294727999.9999993
2020-06-09 11:10:00,1294727999.9999993
2020-06-09 11:20:00,1294727999.9999993
2020-06-09 11:30:00,1294727999.9999993
2020-06-09 13:00:00,1294727999.9999993
2020-06-09 13:10:00,1294727999.9999993
2020-06-09 13:20:00,1294727999.9999993
2020-06-09 13:30:00,1294727999.9999993
2020-06-09 13:40:00,1294727999.9999993
2020-06-09 13:50:00,1294727999.9999993
2020-06-09 14:00:00,1294727999.9999993
2020-06-09 14:10:00,1294727999.9999993
2020-06-09 14:20:00,1294727999.9999993
2020-06-09 14:30:00,1294727999.9999993
2020-06-09 14:40:00,1294727999.9999993
2020-06-10 09:00:00,1294727999.9999993
2020-06-10 09:10:00,1294727999.9999993
2020-06-10 09:20:00,1294727999.9999993
2020-06-10 09:30:00,1294727999.9999993
2020-06-10 09:40:00,1294727999.9999993
2020-06-10 09:50:00,1294727999.9999993
2020-06-10 10:00:00,1294727999.9999993
2020-06-10 10:10:00,1294727999.9999993
2020-06-10 10:20:00,1294727999.9999993
2020-06-10 10:30:00,1294727999.9999993
2020-06-10 10:40:00,1294727999.9999993
2020-06-10 10:50:00,1294727999.9999993
2020-06-10 11:00:00,1294727999.9999993
2020-06-10 11:10:00,1294727999.9999993
2020-06-10 11:20:00,1294727999.9999993
2020-06-10 11:30:00,1294727999.9999993
2020-06-10 13:00:00,1294727999.9999993
2020-06-10 13:10:00,1294727999.9999993
2020-06-10 13:20:00,1294727999.9999993
2020-06-10 13:30:00,1294727999.9999993
2020-06-10 13:40:00,1294727999.9999993
2020-06-10 13:50:00,1294727999.9999993
2020-06-10 14:00:00,1294727999.9999993
2020-06-10 14:10:00,1294727999.9999993
2020-06-10 14:20:00,1294727999.9999993
2020-06-10 14:30:00,1294727999.9999993
2020-06-10 14:40:00,1294727999.9999993
2020-06-11 09:00:00,1294727999.9999993
2020-06-11 09:10:00,1294727999.9999993
2020-06-11 09:20:00,1294727999.9999993
2020-06-11 09:30:00,1294727999.9999993
2020-06-11 09:40:00,1294727999.9999993
2020-06-11 09:50:00,1294727999.9999993
2020-06-11 10:00:00,1294727999.9999993
2020-06-11 10:10:00,1294727999.9999993
2020-06-11 10:20:00,1294727999.9999993
2020-06-11 10:30:00,1294727999.9999993
2020-06-11 10:40:00,1294727999.9999993
2020-06-11 10:50:00,1294727999.9999993
2020-06-11 11:00:00,1294727999.9999993
2020-06-11 11:10:00,1294727999.9999993
2020-06-11 11:20:00,1294727999.9999993
2020-06-11 11:30:00,1294727999.9999993
2020-06-11 13:00:00,1294727999.9999993
2020-06-11 13:10:00,1294727999.9999993
2020-06-11 13:20:00,1294727999.9999993
2020-06-11 13:30:00,1294727999.9999993
2020-06-11 13:40:00,1294727999.9999993
2020-06-11 13:50:00,1294727999.9999993
2020-06-11 14:00:00,1294727999.9999993
2020-06-11 14:10:00,1294727999.9999993
2020-06-11 14:20:00,1294727999.9999993
2020-06-11 14:30:00,1294727999.9999993
2020-06-11 14:40:00,1294727999.9999993
2020-06-12 09:00:00,1294727999.9999993
2020-06-12 09:10:00,1294643999.9999993
2020-06-12 09:20:00,1292823999.9999993
2020-06-12 09:30:00,1290303999.9999993
2020-06-12 09:40:00,1292543999.9999993
2020-06-12 09:50:00,1297723999.9999993
2020-06-12 10:00:00,1292543999.9999993
2020-06-12 10:10:00,1293243999.9999993
2020-06-12 10:20:00,1289463999.9999993
2020-06-12 10:30:00,1288203999.9999993
2020-06-12 10:40:00,1282323999.9999993
2020-06-12 10:50:00,1276723999.9999993
2020-06-12 11:00:00,1281483999.9999993
2020-06-12 11:10:00,1286663999.9999993
