Datetime,equity
2020-05-07 13:30:00,1161736000.0
2020-05-07 13:40:00,1161736000.0
2020-05-07 13:50:00,1161736000.0
2020-05-07 14:00:00,1161736000.0
2020-05-07 14:10:00,1161736000.0
2020-05-07 14:20:00,1161736000.0
2020-05-07 14:30:00,1161736000.0
2020-05-07 14:40:00,1161736000.0
2020-05-08 09:00:00,1161736000.0
2020-05-08 09:10:00,1161736000.0
2020-05-08 09:20:00,1161736000.0
2020-05-08 09:30:00,1161736000.0
2020-05-08 09:40:00,1161736000.0
2020-05-08 09:50:00,1161736000.0
2020-05-08 10:00:00,1161736000.0
2020-05-08 10:10:00,1161664000.0
2020-05-08 10:20:00,1162624000.0
2020-05-08 10:30:00,1160344000.0
2020-05-08 10:40:00,1157824000.0
2020-05-08 10:50:00,1157584000.0
2020-05-08 11:00:00,1149664000.0
2020-05-08 11:10:00,1150984000.0
2020-05-08 11:20:00,1138984000.0
2020-05-08 11:30:00,1138984000.0
2020-05-08 13:00:00,1119424000.0
2020-05-08 13:10:00,1123984000.0
2020-05-08 13:20:00,1126024000.0
2020-05-08 13:30:00,1127944000.0
2020-05-08 13:40:00,1135024000.0
2020-05-08 13:50:00,1159504000.0
2020-05-08 14:00:00,1160944000.0
2020-05-08 14:10:00,1181464000.0
2020-05-08 14:20:00,1178944000.0
2020-05-08 14:30:00,1178584000.0
2020-05-08 14:40:00,1173784000.0
2020-05-11 09:00:00,1148704000.0
2020-05-11 09:10:00,1137784000.0
2020-05-11 09:20:00,1151464000.0
2020-05-11 09:30:00,1153384000.0
2020-05-11 09:40:00,1155784000.0
2020-05-11 09:50:00,1156144000.0
2020-05-11 10:00:00,1153024000.0
2020-05-11 10:10:00,1154584000.0
2020-05-11 10:20:00,1153384000.0
2020-05-11 10:30:00,1156384000.0
2020-05-11 10:40:00,1151344000.0
2020-05-11 10:50:00,1148944000.0
2020-05-11 11:00:00,1143904000.0
2020-05-11 11:10:00,1149784000.0
2020-05-11 11:20:00,1148584000.0
2020-05-11 11:30:00,1148584000.0
2020-05-11 13:00:00,1147864000.0
2020-05-11 13:10:00,1147624000.0
2020-05-11 13:20:00,1160824000.0
2020-05-11 13:30:00,1164784000.0
2020-05-11 13:40:00,1166344000.0
2020-05-11 13:50:00,1157944000.0
2020-05-11 14:00:00,1156024000.0
2020-05-11 14:10:00,1150552000.0
2020-05-11 14:20:00,1150552000.0
2020-05-11 14:30:00,1150552000.0
2020-05-11 14:40:00,1150552000.0
2020-05-12 09:00:00,1150552000.0
2020-05-12 09:10:00,1150552000.0
2020-05-12 09:20:00,1150552000.0
2020-05-12 09:30:00,1150552000.0
2020-05-12 09:40:00,1150552000.0
2020-05-12 09:50:00,1150552000.0
2020-05-12 10:00:00,1150552000.0
2020-05-12 10:10:00,1150552000.0
2020-05-12 10:20:00,1150552000.0
2020-05-12 10:30:00,1150552000.0
2020-05-12 10:40:00,1150552000.0
2020-05-12 10:50:00,1150552000.0
2020-05-12 11:00:00,1150552000.0
2020-05-12 11:10:00,1150552000.0
2020-05-12 11:20:00,1150552000.0
2020-05-12 11:30:00,1150552000.0
2020-05-12 13:00:00,1150552000.0
2020-05-12 13:10:00,1150552000.0
2020-05-12 13:20:00,1150552000.0
2020-05-12 13:30:00,1150552000.0
2020-05-12 13:40:00,1150552000.0
2020-05-12 13:50:00,1150552000.0
2020-05-12 14:00:00,1150552000.0
2020-05-12 14:10:00,1150552000.0
2020-05-12 14:20:00,1150552000.0
2020-05-12 14:30:00,1150552000.0
2020-05-13 09:00:00,1150552000.0
2020-05-13 09:10:00,1150552000.0
2020-05-13 09:20:00,1150552000.0
2020-05-13 09:30:00,1150552000.0
2020-05-13 09:40:00,1150552000.0
2020-05-13 09:50:00,1150552000.0
2020-05-13 10:00:00,1150552000.0
2020-05-13 10:10:00,1150552000.0
2020-05-13 10:20:00,1150552000.0
2020-05-13 10:30:00,1150552000.0
2020-05-13 10:40:00,1150552000.0
2020-05-13 10:50:00,1150552000.0
2020-05-13 11:00:00,1150552000.0
2020-05-13 11:10:00,1150552000.0
2020-05-13 11:20:00,1150552000.0
2020-05-13 11:30:00,1150552000.0
2020-05-13 13:00:00,1150552000.0
2020-05-13 13:10:00,1150552000.0
2020-05-13 13:20:00,1150552000.0
2020-05-13 13:30:00,1150552000.0
2020-05-13 13:40:00,1150552000.0
2020-05-13 13:50:00,1150552000.0
2020-05-13 14:00:00,1150552000.0
2020-05-13 14:10:00,1150552000.0
2020-05-13 14:20:00,1150552000.0
2020-05-13 14:30:00,1150552000.0
2020-05-13 14:40:00,1150552000.0
2020-05-14 09:00:00,1150552000.0
2020-05-14 09:10:00,1150552000.0
2020-05-14 09:20:00,1150552000.0
2020-05-14 09:30:00,1150552000.0
2020-05-14 09:40:00,1150552000.0
2020-05-14 09:50:00,1150552000.0
2020-05-14 10:00:00,1150552000.0
2020-05-14 10:10:00,1150552000.0
2020-05-14 10:20:00,1150552000.0
2020-05-14 10:30:00,1150552000.0
2020-05-14 10:40:00,1150552000.0
2020-05-14 10:50:00,1150552000.0
2020-05-14 11:00:00,1150552000.0
2020-05-14 11:10:00,1150552000.0
2020-05-14 11:20:00,1150552000.0
2020-05-14 11:30:00,1150552000.0
2020-05-14 13:00:00,1150480000.0
2020-05-14 13:10:00,1153840000.0
2020-05-14 13:20:00,1154920000.0
2020-05-14 13:30:00,1156120000.0
2020-05-14 13:40:00,1158520000.0
2020-05-14 13:50:00,1152280000.0
2020-05-14 14:00:00,1151320000.0
2020-05-14 14:10:00,1153480000.0
2020-05-14 14:20:00,1150240000.0
2020-05-14 14:30:00,1151320000.0
2020-05-14 14:40:00,1152520000.0
2020-05-15 09:00:00,1159600000.0
2020-05-15 09:10:00,1161280000.0
2020-05-15 09:20:00,1159840000.0
2020-05-15 09:30:00,1162120000.0
2020-05-15 09:40:00,1160920000.0
2020-05-15 09:50:00,1162360000.0
2020-05-15 10:00:00,1160920000.0
2020-05-15 10:10:00,1159720000.0
2020-05-15 10:20:00,1158520000.0
2020-05-15 10:30:00,1157800000.0
2020-05-15 10:40:00,1156240000.0
2020-05-15 10:50:00,1152760000.0
2020-05-15 11:00:00,1155520000.0
2020-05-15 11:10:00,1154680000.0
2020-05-15 11:20:00,1156480000.0
2020-05-15 11:30:00,1156120000.0
2020-05-15 13:00:00,1155520000.0
2020-05-15 13:10:00,1153960000.0
2020-05-15 13:20:00,1152520000.0
2020-05-15 13:30:00,1149760000.0
2020-05-15 13:40:00,1147960000.0
2020-05-15 13:50:00,1150720000.0
2020-05-15 14:00:00,1152160000.0
2020-05-15 14:10:00,1151200000.0
2020-05-15 14:20:00,1147480000.0
2020-05-15 14:30:00,1147600000.0
2020-05-15 14:40:00,1150960000.0
2020-05-18 09:00:00,1154560000.0
2020-05-18 09:10:00,1154200000.0
2020-05-18 09:20:00,1152640000.0
2020-05-18 09:30:00,1154440000.0
2020-05-18 09:40:00,1155880000.0
2020-05-18 09:50:00,1156960000.0
2020-05-18 10:00:00,1156120000.0
2020-05-18 10:10:00,1156120000.0
2020-05-18 10:20:00,1157320000.0
2020-05-18 10:30:00,1161040000.0
2020-05-18 10:40:00,1161520000.0
2020-05-18 10:50:00,1160920000.0
2020-05-18 11:00:00,1160560000.0
2020-05-18 11:10:00,1160800000.0
2020-05-18 11:20:00,1163320000.0
2020-05-18 11:30:00,1163320000.0
2020-05-18 13:00:00,1161640000.0
2020-05-18 13:10:00,1165120000.0
2020-05-18 13:20:00,1165000000.0
2020-05-18 13:30:00,1165360000.0
2020-05-18 13:40:00,1165720000.0
2020-05-18 13:50:00,1165240000.0
2020-05-18 14:00:00,1170520000.0
2020-05-18 14:10:00,1169560000.0
2020-05-18 14:20:00,1170160000.0
2020-05-18 14:30:00,1170160000.0
2020-05-18 14:40:00,1176520000.0
2020-05-19 09:00:00,1198360000.0
2020-05-19 09:10:00,1198000000.0
2020-05-19 09:20:00,1197040000.0
2020-05-19 09:30:00,1200520000.0
2020-05-19 09:40:00,1198000000.0
2020-05-19 09:50:00,1197400000.0
2020-05-19 10:00:00,1195960000.0
2020-05-19 10:10:00,1196920000.0
2020-05-19 10:20:00,1197328000.0
2020-05-19 10:30:00,1197328000.0
2020-05-19 10:40:00,1197328000.0
2020-05-19 10:50:00,1197328000.0
2020-05-19 11:00:00,1197328000.0
2020-05-19 11:10:00,1197328000.0
2020-05-19 11:20:00,1197328000.0
2020-05-19 11:30:00,1197328000.0
2020-05-19 13:00:00,1197328000.0
2020-05-19 13:10:00,1197256000.0
2020-05-19 13:20:00,1191496000.0
2020-05-19 13:30:00,1186456000.0
2020-05-19 13:40:00,1187656000.0
2020-05-19 13:50:00,1187656000.0
2020-05-19 14:00:00,1179016000.0
2020-05-19 14:10:00,1182616000.0
2020-05-19 14:20:00,1182544000.0
2020-05-19 14:30:00,1182544000.0
2020-05-19 14:40:00,1182544000.0
2020-05-20 09:00:00,1182544000.0
2020-05-20 09:10:00,1182544000.0
2020-05-20 09:20:00,1182544000.0
2020-05-20 09:30:00,1182544000.0
2020-05-20 09:40:00,1182544000.0
2020-05-20 09:50:00,1182544000.0
2020-05-20 10:00:00,1182544000.0
2020-05-20 10:10:00,1182544000.0
2020-05-20 10:20:00,1182544000.0
2020-05-20 10:30:00,1182544000.0
2020-05-20 10:40:00,1182544000.0
2020-05-20 10:50:00,1182544000.0
2020-05-20 11:00:00,1182544000.0
2020-05-20 11:10:00,1182544000.0
2020-05-20 11:20:00,1182544000.0
2020-05-20 11:30:00,1182544000.0
2020-05-20 13:00:00,1182544000.0
2020-05-20 13:10:00,1182544000.0
2020-05-20 13:20:00,1182472000.0
2020-05-20 13:30:00,1184752000.0
2020-05-20 13:40:00,1185592000.0
2020-05-20 13:50:00,1184032000.0
2020-05-20 14:00:00,1186192000.0
2020-05-20 14:10:00,1185472000.0
2020-05-20 14:20:00,1188352000.0
2020-05-20 14:30:00,1188352000.0
2020-05-20 14:40:00,1191712000.0
2020-05-21 09:00:00,1191712000.0
2020-05-21 09:10:00,1191712000.0
2020-05-21 09:20:00,1192432000.0
2020-05-21 09:30:00,1193752000.0
2020-05-21 09:40:00,1192432000.0
2020-05-21 09:50:00,1192312000.0
2020-05-21 10:00:00,1192912000.0
2020-05-21 10:10:00,1193752000.0
2020-05-21 10:20:00,1193632000.0
2020-05-21 10:30:00,1193032000.0
2020-05-21 10:40:00,1190992000.0
2020-05-21 10:50:00,1193272000.0
2020-05-21 11:00:00,1194592000.0
2020-05-21 11:10:00,1194832000.0
2020-05-21 11:20:00,1195312000.0
2020-05-21 11:30:00,1195552000.0
2020-05-21 13:00:00,1194952000.0
2020-05-21 13:10:00,1196032000.0
2020-05-21 13:20:00,1198432000.0
2020-05-21 13:30:00,1198312000.0
2020-05-21 13:40:00,1195432000.0
2020-05-21 13:50:00,1196632000.0
2020-05-21 14:00:00,1193512000.0
2020-05-21 14:10:00,1191232000.0
2020-05-21 14:20:00,1191232000.0
2020-05-21 14:30:00,1192312000.0
2020-05-21 14:40:00,1259512000.0
2020-05-22 09:00:00,1170040000.0
2020-05-22 09:10:00,1169968000.0
2020-05-22 09:20:00,1168168000.0
2020-05-22 09:30:00,1168528000.0
2020-05-22 09:40:00,1167208000.0
2020-05-22 09:50:00,1167568000.0
2020-05-22 10:00:00,1166488000.0
2020-05-22 10:10:00,1166728000.0
2020-05-22 10:20:00,1165528000.0
2020-05-22 10:30:00,1164808000.0
2020-05-22 10:40:00,1167928000.0
2020-05-22 10:50:00,1168888000.0
2020-05-22 11:00:00,1171768000.0
2020-05-22 11:10:00,1175728000.0
2020-05-22 11:20:00,1179208000.0
2020-05-22 11:30:00,1179208000.0
2020-05-22 13:00:00,1182448000.0
2020-05-22 13:10:00,1179448000.0
2020-05-22 13:20:00,1182688000.0
2020-05-22 13:30:00,1178848000.0
2020-05-22 13:40:00,1180096000.0
2020-05-22 13:50:00,1180096000.0
2020-05-22 14:00:00,1180096000.0
2020-05-22 14:10:00,1180096000.0
2020-05-22 14:20:00,1180096000.0
2020-05-22 14:30:00,1180096000.0
2020-05-22 14:40:00,1180096000.0
2020-05-25 09:00:00,1180096000.0
2020-05-25 09:10:00,1180096000.0
2020-05-25 09:20:00,1180096000.0
2020-05-25 09:30:00,1180096000.0
2020-05-25 09:40:00,1180096000.0
2020-05-25 09:50:00,1180096000.0
2020-05-25 10:00:00,1180096000.0
2020-05-25 10:10:00,1180096000.0
2020-05-25 10:20:00,1180096000.0
2020-05-25 10:30:00,1180096000.0
2020-05-25 10:40:00,1180096000.0
2020-05-25 10:50:00,1180096000.0
2020-05-25 11:00:00,1180096000.0
2020-05-25 11:10:00,1180096000.0
2020-05-25 11:20:00,1180096000.0
2020-05-25 11:30:00,1180096000.0
2020-05-25 13:00:00,1180096000.0
2020-05-25 13:10:00,1180096000.0
2020-05-25 13:20:00,1180096000.0
2020-05-25 13:30:00,1180096000.0
2020-05-25 13:40:00,1180096000.0
2020-05-25 13:50:00,1180096000.0
2020-05-25 14:00:00,1180024000.0
2020-05-25 14:10:00,1182424000.0
2020-05-25 14:20:00,1186624000.0
2020-05-25 14:30:00,1186984000.0
2020-05-25 14:40:00,1187224000.0
2020-05-26 09:00:00,1195264000.0
2020-05-26 09:10:00,1197064000.0
2020-05-26 09:20:00,1195984000.0
2020-05-26 09:30:00,1198024000.0
2020-05-26 09:40:00,1198504000.0
2020-05-26 09:50:00,1196824000.0
2020-05-26 10:00:00,1199944000.0
2020-05-26 10:10:00,1199104000.0
2020-05-26 10:20:00,1199704000.0
2020-05-26 10:30:00,1198144000.0
2020-05-26 10:40:00,1203424000.0
2020-05-26 10:50:00,1202704000.0
2020-05-26 11:00:00,1204264000.0
2020-05-26 11:10:00,1202464000.0
2020-05-26 11:20:00,1204024000.0
2020-05-26 11:30:00,1203904000.0
2020-05-26 13:00:00,1205464000.0
2020-05-26 13:10:00,1204624000.0
2020-05-26 13:20:00,1203304000.0
2020-05-26 13:30:00,1206784000.0
2020-05-26 13:40:00,1206304000.0
2020-05-26 13:50:00,1210624000.0
2020-05-26 14:00:00,1211224000.0
2020-05-26 14:10:00,1216504000.0
2020-05-26 14:20:00,1218424000.0
2020-05-26 14:30:00,1219504000.0
2020-05-26 14:40:00,1220104000.0
2020-05-27 09:00:00,1223224000.0
2020-05-27 09:10:00,1223344000.0
2020-05-27 09:20:00,1220824000.0
2020-05-27 09:30:00,1219144000.0
2020-05-27 09:40:00,1214824000.0
2020-05-27 09:50:00,1217224000.0
2020-05-27 10:00:00,1218424000.0
2020-05-27 10:10:00,1220464000.0
2020-05-27 10:20:00,1219144000.0
2020-05-27 10:30:00,1222624000.0
2020-05-27 10:40:00,1219744000.0
2020-05-27 10:50:00,1218304000.0
2020-05-27 11:00:00,1220824000.0
2020-05-27 11:10:00,1217824000.0
2020-05-27 11:20:00,1215424000.0
2020-05-27 11:30:00,1215304000.0
2020-05-27 13:00:00,1210264000.0
2020-05-27 13:10:00,1207504000.0
2020-05-27 13:20:00,1206664000.0
2020-05-27 13:30:00,1210264000.0
2020-05-27 13:40:00,1206304000.0
2020-05-27 13:50:00,1202824000.0
2020-05-27 14:00:00,1205464000.0
2020-05-27 14:10:00,1197784000.0
2020-05-27 14:20:00,1187224000.0
2020-05-27 14:30:00,1186144000.0
2020-05-27 14:40:00,1188304000.0
2020-05-28 09:00:00,1196344000.0
2020-05-28 09:10:00,1197064000.0
2020-05-28 09:20:00,1196272000.0
2020-05-28 09:30:00,1196272000.0
2020-05-28 09:40:00,1196272000.0
2020-05-28 09:50:00,1196272000.0
2020-05-28 10:00:00,1196272000.0
2020-05-28 10:10:00,1196272000.0
2020-05-28 10:20:00,1196272000.0
2020-05-28 10:30:00,1196272000.0
2020-05-28 10:40:00,1196272000.0
2020-05-28 10:50:00,1196200000.0
2020-05-28 11:00:00,1193680000.0
2020-05-28 11:10:00,1186000000.0
2020-05-28 11:20:00,1182160000.0
2020-05-28 11:30:00,1182040000.0
2020-05-28 13:00:00,1192240000.0
2020-05-28 13:10:00,1192960000.0
2020-05-28 13:20:00,1191640000.0
2020-05-28 13:30:00,1190800000.0
2020-05-28 13:40:00,1189240000.0
2020-05-28 13:50:00,1181800000.0
2020-05-28 14:00:00,1178800000.0
2020-05-28 14:10:00,1181800000.0
2020-05-28 14:20:00,1182400000.0
2020-05-28 14:30:00,1190728000.0
2020-05-29 09:00:00,1190728000.0
2020-05-29 09:10:00,1190728000.0
2020-05-29 09:20:00,1190728000.0
2020-05-29 09:30:00,1190728000.0
2020-05-29 09:40:00,1190728000.0
2020-05-29 09:50:00,1190728000.0
2020-05-29 10:00:00,1190728000.0
2020-05-29 10:10:00,1190728000.0
2020-05-29 10:20:00,1190728000.0
2020-05-29 10:30:00,1190728000.0
2020-05-29 10:40:00,1190728000.0
2020-05-29 10:50:00,1190728000.0
2020-05-29 11:00:00,1190728000.0
2020-05-29 11:10:00,1190728000.0
2020-05-29 11:20:00,1190728000.0
2020-05-29 11:30:00,1190728000.0
2020-05-29 13:00:00,1190728000.0
2020-05-29 13:10:00,1190728000.0
2020-05-29 13:20:00,1190728000.0
2020-05-29 13:30:00,1190728000.0
2020-05-29 13:40:00,1190728000.0
2020-05-29 13:50:00,1190728000.0
2020-05-29 14:00:00,1190728000.0
2020-05-29 14:10:00,1190728000.0
2020-05-29 14:20:00,1190728000.0
2020-05-29 14:30:00,1190728000.0
2020-05-29 14:40:00,1190728000.0
2020-06-01 09:00:00,1190728000.0
2020-06-01 09:10:00,1190728000.0
2020-06-01 09:20:00,1190728000.0
2020-06-01 09:30:00,1190728000.0
2020-06-01 09:40:00,1190728000.0
2020-06-01 09:50:00,1190728000.0
2020-06-01 10:00:00,1190728000.0
2020-06-01 10:10:00,1190728000.0
2020-06-01 10:20:00,1190728000.0
2020-06-01 10:30:00,1190728000.0
2020-06-01 10:40:00,1190728000.0
2020-06-01 10:50:00,1190728000.0
2020-06-01 11:00:00,1190728000.0
2020-06-01 11:10:00,1190728000.0
2020-06-01 11:20:00,1190728000.0
2020-06-01 11:30:00,1190656000.0
2020-06-01 13:00:00,1194376000.0
2020-06-01 13:10:00,1194856000.0
2020-06-01 13:20:00,1194976000.0
2020-06-01 13:30:00,1196176000.0
2020-06-01 13:40:00,1198816000.0
2020-06-01 13:50:00,1198576000.0
2020-06-01 14:00:00,1199776000.0
2020-06-01 14:10:00,1200616000.0
2020-06-01 14:20:00,1203616000.0
2020-06-01 14:30:00,1203856000.0
2020-06-01 14:40:00,1203256000.0
2020-06-02 09:00:00,1207336000.0
2020-06-02 09:10:00,1206496000.0
2020-06-02 09:20:00,1203376000.0
2020-06-02 09:30:00,1199176000.0
2020-06-02 09:40:00,1200016000.0
2020-06-02 09:50:00,1200136000.0
2020-06-02 10:00:00,1199896000.0
2020-06-02 10:10:00,1197616000.0
2020-06-02 10:20:00,1195936000.0
2020-06-02 10:30:00,1197256000.0
2020-06-02 10:40:00,1195576000.0
2020-06-02 10:50:00,1200016000.0
2020-06-02 11:00:00,1203256000.0
2020-06-02 11:10:00,1201936000.0
2020-06-02 11:20:00,1201816000.0
2020-06-02 11:30:00,1201336000.0
2020-06-02 13:00:00,1205416000.0
2020-06-02 13:10:00,1203256000.0
2020-06-02 13:20:00,1206016000.0
2020-06-02 13:30:00,1201576000.0
2020-06-02 13:40:00,1196776000.0
2020-06-02 13:50:00,1194616000.0
2020-06-02 14:00:00,1194256000.0
2020-06-02 14:10:00,1193296000.0
2020-06-02 14:20:00,1194496000.0
2020-06-02 14:30:00,1194496000.0
2020-06-02 14:40:00,1199776000.0
2020-06-03 09:00:00,1208296000.0
2020-06-03 09:10:00,1207984000.0
2020-06-03 09:20:00,1207984000.0
2020-06-03 09:30:00,1207984000.0
2020-06-03 09:40:00,1207984000.0
2020-06-03 09:50:00,1207984000.0
2020-06-03 10:00:00,1207984000.0
2020-06-03 10:10:00,1207984000.0
2020-06-03 10:20:00,1207984000.0
2020-06-03 10:30:00,1207984000.0
2020-06-03 10:40:00,1207984000.0
2020-06-03 10:50:00,1207984000.0
2020-06-03 11:00:00,1207984000.0
2020-06-03 11:10:00,1207984000.0
2020-06-03 11:20:00,1207984000.0
2020-06-03 11:30:00,1207984000.0
2020-06-03 13:00:00,1207984000.0
2020-06-03 13:10:00,1207984000.0
2020-06-03 13:20:00,1207984000.0
2020-06-03 13:30:00,1207984000.0
2020-06-03 13:40:00,1207984000.0
2020-06-03 13:50:00,1207984000.0
2020-06-03 14:00:00,1207984000.0
2020-06-03 14:10:00,1207912000.0
2020-06-03 14:20:00,1208392000.0
2020-06-03 14:30:00,1208272000.0
2020-06-03 14:40:00,1208872000.0
2020-06-04 09:00:00,1212592000.0
2020-06-04 09:10:00,1211272000.0
2020-06-04 09:20:00,1210672000.0
2020-06-04 09:30:00,1208872000.0
2020-06-04 09:40:00,1209832000.0
2020-06-04 09:50:00,1208512000.0
2020-06-04 10:00:00,1210072000.0
2020-06-04 10:10:00,1210192000.0
2020-06-04 10:20:00,1210312000.0
2020-06-04 10:30:00,1209112000.0
2020-06-04 10:40:00,1209232000.0
2020-06-04 10:50:00,1207432000.0
2020-06-04 11:00:00,1207312000.0
2020-06-04 11:10:00,1208632000.0
2020-06-04 11:20:00,1208272000.0
2020-06-04 11:30:00,1208512000.0
2020-06-04 13:00:00,1210432000.0
2020-06-04 13:10:00,1208872000.0
2020-06-04 13:20:00,1209472000.0
2020-06-04 13:30:00,1208872000.0
2020-06-04 13:40:00,1208512000.0
2020-06-04 13:50:00,1206592000.0
2020-06-04 14:00:00,1205272000.0
2020-06-04 14:10:00,1203112000.0
2020-06-04 14:20:00,1204072000.0
2020-06-04 14:30:00,1204072000.0
2020-06-04 14:40:00,1204072000.0
2020-06-05 09:00:00,1200712000.0
2020-06-05 09:10:00,1198672000.0
2020-06-05 09:20:00,1199392000.0
2020-06-05 09:30:00,1199872000.0
2020-06-05 09:40:00,1199872000.0
2020-06-05 09:50:00,1198072000.0
2020-06-05 10:00:00,1200112000.0
2020-06-05 10:10:00,1199632000.0
2020-06-05 10:20:00,1198792000.0
2020-06-05 10:30:00,1199872000.0
2020-06-05 10:40:00,1199752000.0
2020-06-05 10:50:00,1201312000.0
2020-06-05 11:00:00,1202872000.0
2020-06-05 11:10:00,1203472000.0
2020-06-05 11:20:00,1205272000.0
2020-06-05 11:30:00,1205392000.0
2020-06-05 13:00:00,1207672000.0
2020-06-05 13:10:00,1206832000.0
2020-06-05 13:20:00,1206712000.0
2020-06-05 13:30:00,1204672000.0
2020-06-05 13:40:00,1206232000.0
2020-06-05 13:50:00,1205632000.0
2020-06-05 14:00:00,1203592000.0
2020-06-05 14:10:00,1208272000.0
2020-06-05 14:20:00,1210072000.0
2020-06-05 14:30:00,1232032000.0
2020-06-05 14:40:00,1216072000.0
2020-06-08 09:00:00,1224472000.0
2020-06-08 09:10:00,1225360000.0
2020-06-08 09:20:00,1225360000.0
2020-06-08 09:30:00,1225360000.0
2020-06-08 09:40:00,1225360000.0
2020-06-08 09:50:00,1225360000.0
2020-06-08 10:00:00,1225288000.0
2020-06-08 10:10:00,1222048000.0
2020-06-08 10:20:00,1223488000.0
2020-06-08 10:30:00,1223248000.0
2020-06-08 10:40:00,1219528000.0
2020-06-08 10:50:00,1220008000.0
2020-06-08 11:00:00,1218928000.0
2020-06-08 11:10:00,1217488000.0
2020-06-08 11:20:00,1214368000.0
2020-06-08 11:30:00,1214248000.0
2020-06-08 13:00:00,1220128000.0
2020-06-08 13:10:00,1219168000.0
2020-06-08 13:20:00,1220128000.0
2020-06-08 13:30:00,1221448000.0
2020-06-08 13:40:00,1223728000.0
2020-06-08 13:50:00,1224928000.0
2020-06-08 14:00:00,1225048000.0
2020-06-08 14:10:00,1225888000.0
2020-06-08 14:20:00,1222528000.0
2020-06-08 14:30:00,1222528000.0
2020-06-08 14:40:00,1223056000.0
2020-06-09 09:00:00,1223056000.0
2020-06-09 09:10:00,1223056000.0
2020-06-09 09:20:00,1223056000.0
2020-06-09 09:30:00,1223056000.0
2020-06-09 09:40:00,1223056000.0
2020-06-09 09:50:00,1223056000.0
2020-06-09 10:00:00,1223056000.0
2020-06-09 10:10:00,1223056000.0
2020-06-09 10:20:00,1223056000.0
2020-06-09 10:30:00,1223056000.0
2020-06-09 10:40:00,1223056000.0
2020-06-09 10:50:00,1223056000.0
2020-06-09 11:00:00,1223056000.0
2020-06-09 11:10:00,1223056000.0
2020-06-09 11:20:00,1223056000.0
2020-06-09 11:30:00,1223056000.0
2020-06-09 13:00:00,1223056000.0
2020-06-09 13:10:00,1223056000.0
2020-06-09 13:20:00,1223056000.0
2020-06-09 13:30:00,1223056000.0
2020-06-09 13:40:00,1223056000.0
2020-06-09 13:50:00,1223056000.0
2020-06-09 14:00:00,1223056000.0
2020-06-09 14:10:00,1223056000.0
2020-06-09 14:20:00,1223056000.0
2020-06-09 14:30:00,1223056000.0
2020-06-09 14:40:00,1223056000.0
2020-06-10 09:00:00,1223056000.0
2020-06-10 09:10:00,1223056000.0
2020-06-10 09:20:00,1223056000.0
2020-06-10 09:30:00,1223056000.0
2020-06-10 09:40:00,1223056000.0
2020-06-10 09:50:00,1223056000.0
2020-06-10 10:00:00,1223056000.0
2020-06-10 10:10:00,1223056000.0
2020-06-10 10:20:00,1223056000.0
2020-06-10 10:30:00,1223056000.0
2020-06-10 10:40:00,1223056000.0
2020-06-10 10:50:00,1223056000.0
2020-06-10 11:00:00,1223056000.0
2020-06-10 11:10:00,1223056000.0
2020-06-10 11:20:00,1223056000.0
2020-06-10 11:30:00,1223056000.0
2020-06-10 13:00:00,1223056000.0
2020-06-10 13:10:00,1223056000.0
2020-06-10 13:20:00,1223056000.0
2020-06-10 13:30:00,1223056000.0
2020-06-10 13:40:00,1223056000.0
2020-06-10 13:50:00,1223056000.0
2020-06-10 14:00:00,1223056000.0
2020-06-10 14:10:00,1223056000.0
2020-06-10 14:20:00,1223056000.0
2020-06-10 14:30:00,1223056000.0
2020-06-10 14:40:00,1223056000.0
2020-06-11 09:00:00,1223056000.0
2020-06-11 09:10:00,1223056000.0
2020-06-11 09:20:00,1223056000.0
2020-06-11 09:30:00,1223056000.0
2020-06-11 09:40:00,1223056000.0
2020-06-11 09:50:00,1223056000.0
2020-06-11 10:00:00,1223056000.0
2020-06-11 10:10:00,1223056000.0
2020-06-11 10:20:00,1223056000.0
2020-06-11 10:30:00,1223056000.0
2020-06-11 10:40:00,1223056000.0
2020-06-11 10:50:00,1223056000.0
2020-06-11 11:00:00,1223056000.0
2020-06-11 11:10:00,1223056000.0
2020-06-11 11:20:00,1223056000.0
2020-06-11 11:30:00,1223056000.0
2020-06-11 13:00:00,1223056000.0
2020-06-11 13:10:00,1223056000.0
2020-06-11 13:20:00,1223056000.0
2020-06-11 13:30:00,1223056000.0
2020-06-11 13:40:00,1223056000.0
2020-06-11 13:50:00,1223056000.0
2020-06-11 14:00:00,1223056000.0
2020-06-11 14:10:00,1223056000.0
2020-06-11 14:20:00,1223056000.0
2020-06-11 14:30:00,1223056000.0
2020-06-11 14:40:00,1223056000.0
2020-06-12 09:00:00,1223056000.0
2020-06-12 09:10:00,1222984000.0
2020-06-12 09:20:00,1221424000.0
2020-06-12 09:30:00,1219264000.0
2020-06-12 09:40:00,1221184000.0
2020-06-12 09:50:00,1225624000.0
2020-06-12 10:00:00,1221184000.0
2020-06-12 10:10:00,1221784000.0
2020-06-12 10:20:00,1218544000.0
2020-06-12 10:30:00,1217464000.0
2020-06-12 10:40:00,1212424000.0
2020-06-12 10:50:00,1207624000.0
2020-06-12 11:00:00,1211704000.0
2020-06-12 11:10:00,1216144000.0
2020-06-12 11:20:00,1215184000.0
2020-06-12 11:30:00,1215184000.0
2020-06-12 13:00:00,1207864000.0
2020-06-12 13:10:00,1217584000.0
