Datetime,equity
2020-11-16 10:20:00,1193744000.0
2020-11-16 10:30:00,1195184000.0
2020-11-16 10:40:00,1197104000.0
2020-11-16 10:50:00,1197344000.0
2020-11-16 11:00:00,1197504000.0
2020-11-16 11:10:00,1199104000.0
2020-11-16 11:20:00,1204144000.0
2020-11-16 11:30:00,1203824000.0
2020-11-16 13:00:00,1198464000.0
2020-11-16 13:10:00,1197696000.0
2020-11-16 13:20:00,1197696000.0
2020-11-16 13:30:00,1197696000.0
2020-11-16 13:40:00,1197696000.0
2020-11-16 13:50:00,1197696000.0
2020-11-16 14:00:00,1197696000.0
2020-11-16 14:10:00,1197696000.0
2020-11-16 14:20:00,1197696000.0
2020-11-16 14:30:00,1197648000.0
2020-11-16 14:40:00,1198528000.0
2020-11-17 09:00:00,1196320000.0
2020-11-17 09:10:00,1196320000.0
2020-11-17 09:20:00,1196320000.0
2020-11-17 09:30:00,1196320000.0
2020-11-17 09:40:00,1196320000.0
2020-11-17 09:50:00,1196320000.0
2020-11-17 10:00:00,1196320000.0
2020-11-17 10:10:00,1196320000.0
2020-11-17 10:20:00,1196320000.0
2020-11-17 10:30:00,1196320000.0
2020-11-17 10:40:00,1196320000.0
2020-11-17 10:50:00,1196320000.0
2020-11-17 11:00:00,1196320000.0
2020-11-17 11:10:00,1196320000.0
2020-11-17 11:20:00,1196320000.0
2020-11-17 11:30:00,1196320000.0
2020-11-17 13:00:00,1196320000.0
2020-11-17 13:10:00,1196320000.0
2020-11-17 13:20:00,1196272000.0
2020-11-17 13:30:00,1196432000.0
2020-11-17 13:40:00,1197072000.0
2020-11-17 13:50:00,1198032000.0
2020-11-17 14:00:00,1199872000.0
2020-11-17 14:10:00,1202592000.0
2020-11-17 14:20:00,1206752000.0
2020-11-17 14:30:00,1206432000.0
2020-11-17 14:40:00,1207232000.0
2020-11-18 09:00:00,1207152000.0
2020-11-18 09:10:00,1206112000.0
2020-11-18 09:20:00,1206784000.0
2020-11-18 09:30:00,1206784000.0
2020-11-18 09:40:00,1206784000.0
2020-11-18 09:50:00,1206784000.0
2020-11-18 10:00:00,1206784000.0
2020-11-18 10:10:00,1206784000.0
2020-11-18 10:20:00,1206736000.0
2020-11-18 10:30:00,1205936000.0
2020-11-18 10:40:00,1204976000.0
2020-11-18 10:50:00,1206336000.0
2020-11-18 11:00:00,1203056000.0
2020-11-18 11:10:00,1202448000.0
2020-11-18 11:20:00,1202448000.0
2020-11-18 11:30:00,1202400000.0
2020-11-18 13:00:00,1203600000.0
2020-11-18 13:10:00,1205360000.0
2020-11-18 13:20:00,1205600000.0
2020-11-18 13:30:00,1204320000.0
2020-11-18 13:40:00,1201632000.0
2020-11-18 13:50:00,1201632000.0
2020-11-18 14:00:00,1201632000.0
2020-11-18 14:10:00,1201632000.0
2020-11-18 14:20:00,1201584000.0
2020-11-18 14:30:00,1201728000.0
2020-11-18 14:40:00,1198960000.0
2020-11-19 09:00:00,1198960000.0
2020-11-19 09:10:00,1198960000.0
2020-11-19 09:20:00,1198960000.0
2020-11-19 09:30:00,1198960000.0
2020-11-19 09:40:00,1198960000.0
2020-11-19 09:50:00,1198960000.0
2020-11-19 10:00:00,1198960000.0
2020-11-19 10:10:00,1198960000.0
2020-11-19 10:20:00,1198960000.0
2020-11-19 10:30:00,1198912000.0
2020-11-19 10:40:00,1199984000.0
2020-11-19 10:50:00,1199936000.0
2020-11-19 11:00:00,1199456000.0
2020-11-19 11:10:00,1200368000.0
2020-11-19 11:20:00,1200320000.0
2020-11-19 11:30:00,1200352000.0
2020-11-19 13:00:00,1200352000.0
2020-11-19 13:10:00,1200304000.0
2020-11-19 13:20:00,1200704000.0
2020-11-19 13:30:00,1199664000.0
2020-11-19 13:40:00,1197056000.0
2020-11-19 13:50:00,1197008000.0
2020-11-19 14:00:00,1196768000.0
2020-11-19 14:10:00,1195520000.0
2020-11-19 14:20:00,1195520000.0
2020-11-19 14:30:00,1195520000.0
2020-11-19 14:40:00,1195520000.0
2020-11-20 09:00:00,1195472000.0
2020-11-20 09:10:00,1193952000.0
2020-11-20 09:20:00,1193984000.0
2020-11-20 09:30:00,1193984000.0
2020-11-20 09:40:00,1193984000.0
2020-11-20 09:50:00,1193984000.0
2020-11-20 10:00:00,1193984000.0
2020-11-20 10:10:00,1193984000.0
2020-11-20 10:20:00,1193984000.0
2020-11-20 10:30:00,1193984000.0
2020-11-20 10:40:00,1193984000.0
2020-11-20 10:50:00,1193984000.0
2020-11-20 11:00:00,1193936000.0
2020-11-20 11:10:00,1194048000.0
2020-11-20 11:20:00,1194000000.0
2020-11-20 11:30:00,1194160000.0
2020-11-20 13:00:00,1193040000.0
2020-11-20 13:10:00,1192112000.0
2020-11-20 13:20:00,1192112000.0
2020-11-20 13:30:00,1192112000.0
2020-11-20 13:40:00,1192112000.0
2020-11-20 13:50:00,1192064000.0
2020-11-20 14:00:00,1189696000.0
2020-11-20 14:10:00,1189648000.0
2020-11-20 14:20:00,1188608000.0
2020-11-20 14:30:00,1188608000.0
2020-11-20 14:40:00,1188768000.0
2020-11-23 09:00:00,1189648000.0
2020-11-23 09:10:00,1189328000.0
2020-11-23 09:20:00,1188960000.0
2020-11-23 09:30:00,1188960000.0
2020-11-23 09:40:00,1188912000.0
2020-11-23 09:50:00,1188512000.0
2020-11-23 10:00:00,1189344000.0
2020-11-23 10:10:00,1189296000.0
2020-11-23 10:20:00,1189856000.0
2020-11-23 10:30:00,1189456000.0
2020-11-23 10:40:00,1189216000.0
2020-11-23 10:50:00,1187568000.0
2020-11-23 11:00:00,1187568000.0
2020-11-23 11:10:00,1187568000.0
2020-11-23 11:20:00,1187568000.0
2020-11-23 11:30:00,1187568000.0
2020-11-23 13:00:00,1187568000.0
2020-11-23 13:10:00,1187568000.0
2020-11-23 13:20:00,1187568000.0
2020-11-23 13:30:00,1187568000.0
2020-11-23 13:40:00,1187568000.0
2020-11-23 13:50:00,1187568000.0
2020-11-23 14:00:00,1187568000.0
2020-11-23 14:10:00,1187520000.0
2020-11-23 14:20:00,1189040000.0
2020-11-23 14:30:00,1189040000.0
2020-11-23 14:40:00,1188160000.0
2020-11-24 09:00:00,1188480000.0
2020-11-24 09:10:00,1187392000.0
2020-11-24 09:20:00,1187392000.0
2020-11-24 09:30:00,1187392000.0
2020-11-24 09:40:00,1187392000.0
2020-11-24 09:50:00,1187392000.0
2020-11-24 10:00:00,1187392000.0
2020-11-24 10:10:00,1187392000.0
2020-11-24 10:20:00,1187392000.0
2020-11-24 10:30:00,1187392000.0
2020-11-24 10:40:00,1187344000.0
2020-11-24 10:50:00,1186784000.0
2020-11-24 11:00:00,1187056000.0
2020-11-24 11:10:00,1187056000.0
2020-11-24 11:20:00,1187008000.0
2020-11-24 11:30:00,1187248000.0
2020-11-24 13:00:00,1189808000.0
2020-11-24 13:10:00,1187968000.0
2020-11-24 13:20:00,1189248000.0
2020-11-24 13:30:00,1187568000.0
2020-11-24 13:40:00,1188960000.0
2020-11-24 13:50:00,1188912000.0
2020-11-24 14:00:00,1186192000.0
2020-11-24 14:10:00,1183264000.0
2020-11-24 14:20:00,1183264000.0
2020-11-24 14:30:00,1183264000.0
2020-11-24 14:40:00,1183264000.0
2020-11-25 09:00:00,1183264000.0
2020-11-25 09:10:00,1183264000.0
2020-11-25 09:20:00,1183264000.0
2020-11-25 09:30:00,1183264000.0
2020-11-25 09:40:00,1183264000.0
2020-11-25 09:50:00,1183264000.0
2020-11-25 10:00:00,1183264000.0
2020-11-25 10:10:00,1183264000.0
2020-11-25 10:20:00,1183264000.0
2020-11-25 10:30:00,1183264000.0
2020-11-25 10:40:00,1183264000.0
2020-11-25 10:50:00,1183264000.0
2020-11-25 11:00:00,1183264000.0
2020-11-25 11:10:00,1183216000.0
2020-11-25 11:20:00,1182288000.0
2020-11-25 11:30:00,1182240000.0
2020-11-25 13:00:00,1181920000.0
2020-11-25 13:10:00,1182000000.0
2020-11-25 13:20:00,1183200000.0
2020-11-25 13:30:00,1181200000.0
2020-11-25 13:40:00,1181792000.0
2020-11-25 13:50:00,1181792000.0
2020-11-25 14:00:00,1181792000.0
2020-11-25 14:10:00,1181792000.0
2020-11-25 14:20:00,1181744000.0
2020-11-25 14:30:00,1181648000.0
2020-11-25 14:40:00,1184528000.0
2020-11-26 09:00:00,1184608000.0
2020-11-26 09:10:00,1184288000.0
2020-11-26 09:20:00,1183888000.0
2020-11-26 09:30:00,1183248000.0
2020-11-26 09:40:00,1183920000.0
2020-11-26 09:50:00,1183920000.0
2020-11-26 10:00:00,1183920000.0
2020-11-26 10:10:00,1183920000.0
2020-11-26 10:20:00,1183920000.0
2020-11-26 10:30:00,1183920000.0
2020-11-26 10:40:00,1183920000.0
2020-11-26 10:50:00,1183920000.0
2020-11-26 11:00:00,1183872000.0
2020-11-26 11:10:00,1183344000.0
2020-11-26 11:20:00,1183344000.0
2020-11-26 11:30:00,1183344000.0
2020-11-26 13:00:00,1183344000.0
2020-11-26 13:10:00,1183296000.0
2020-11-26 13:20:00,1184896000.0
2020-11-26 13:30:00,1188656000.0
2020-11-26 13:40:00,1187616000.0
2020-11-26 13:50:00,1188736000.0
2020-11-26 14:00:00,1188736000.0
2020-11-26 14:10:00,1187696000.0
2020-11-26 14:20:00,1192096000.0
2020-11-26 14:30:00,1192096000.0
2020-11-26 14:40:00,1191056000.0
2020-11-27 09:00:00,1191568000.0
2020-11-27 09:10:00,1191568000.0
2020-11-27 09:20:00,1191568000.0
2020-11-27 09:30:00,1191568000.0
2020-11-27 09:40:00,1191568000.0
2020-11-27 09:50:00,1191568000.0
2020-11-27 10:00:00,1191568000.0
2020-11-27 10:10:00,1191568000.0
2020-11-27 10:20:00,1191568000.0
2020-11-27 10:30:00,1191568000.0
2020-11-27 10:40:00,1191568000.0
2020-11-27 10:50:00,1191520000.0
2020-11-27 11:00:00,1191264000.0
2020-11-27 11:10:00,1191984000.0
2020-11-27 11:20:00,1191584000.0
2020-11-27 11:30:00,1191664000.0
2020-11-27 13:00:00,1190944000.0
2020-11-27 13:10:00,1192496000.0
2020-11-27 13:20:00,1192448000.0
2020-11-27 13:30:00,1191888000.0
2020-11-27 13:40:00,1194528000.0
2020-11-27 13:50:00,1192128000.0
2020-11-27 14:00:00,1191168000.0
2020-11-27 14:10:00,1191200000.0
2020-11-27 14:20:00,1191200000.0
2020-11-27 14:30:00,1191200000.0
2020-11-27 14:40:00,1191200000.0
2020-11-30 09:00:00,1191200000.0
2020-11-30 09:10:00,1191200000.0
2020-11-30 09:20:00,1191200000.0
2020-11-30 09:30:00,1191200000.0
2020-11-30 09:40:00,1191200000.0
2020-11-30 09:50:00,1191200000.0
2020-11-30 10:00:00,1191200000.0
2020-11-30 10:10:00,1191200000.0
2020-11-30 10:20:00,1191200000.0
2020-11-30 10:30:00,1191152000.0
2020-11-30 10:40:00,1192064000.0
2020-11-30 10:50:00,1192016000.0
2020-11-30 11:00:00,1193216000.0
2020-11-30 11:10:00,1191616000.0
2020-11-30 11:20:00,1191488000.0
2020-11-30 11:30:00,1191488000.0
2020-11-30 13:00:00,1191488000.0
2020-11-30 13:10:00,1191440000.0
2020-11-30 13:20:00,1192240000.0
2020-11-30 13:30:00,1191520000.0
2020-11-30 13:40:00,1192080000.0
2020-11-30 13:50:00,1190880000.0
2020-11-30 14:00:00,1189472000.0
2020-11-30 14:10:00,1189424000.0
2020-11-30 14:20:00,1185296000.0
2020-11-30 14:30:00,1185248000.0
2020-11-30 14:40:00,1187008000.0
2020-12-01 09:00:00,1191328000.0
2020-12-01 09:10:00,1190608000.0
2020-12-01 09:20:00,1190048000.0
2020-12-01 09:30:00,1190240000.0
2020-12-01 09:40:00,1190240000.0
2020-12-01 09:50:00,1190240000.0
2020-12-01 10:00:00,1190240000.0
2020-12-01 10:10:00,1190240000.0
2020-12-01 10:20:00,1190240000.0
2020-12-01 10:30:00,1190240000.0
2020-12-01 10:40:00,1190240000.0
2020-12-01 10:50:00,1190240000.0
2020-12-01 11:00:00,1190240000.0
2020-12-01 11:10:00,1190240000.0
2020-12-01 11:20:00,1190240000.0
2020-12-01 11:30:00,1190240000.0
2020-12-01 13:00:00,1190240000.0
2020-12-01 13:10:00,1190192000.0
2020-12-01 13:20:00,1191072000.0
2020-12-01 13:30:00,1191472000.0
2020-12-01 13:40:00,1192032000.0
2020-12-01 13:50:00,1194112000.0
2020-12-01 14:00:00,1195312000.0
2020-12-01 14:10:00,1196672000.0
2020-12-01 14:20:00,1200832000.0
2020-12-01 14:30:00,1200832000.0
2020-12-01 14:40:00,1200752000.0
2020-12-02 09:00:00,1201472000.0
2020-12-02 09:10:00,1201632000.0
2020-12-02 09:20:00,1202432000.0
2020-12-02 09:30:00,1201472000.0
2020-12-02 09:40:00,1201744000.0
2020-12-02 09:50:00,1201744000.0
2020-12-02 10:00:00,1201744000.0
2020-12-02 10:10:00,1201744000.0
2020-12-02 10:20:00,1201744000.0
2020-12-02 10:30:00,1201744000.0
2020-12-02 10:40:00,1201696000.0
2020-12-02 10:50:00,1202288000.0
2020-12-02 11:00:00,1202240000.0
2020-12-02 11:10:00,1202240000.0
2020-12-02 11:20:00,1202240000.0
2020-12-02 11:30:00,1202480000.0
2020-12-02 13:00:00,1200960000.0
2020-12-02 13:10:00,1200832000.0
2020-12-02 13:20:00,1200832000.0
2020-12-02 13:30:00,1200832000.0
2020-12-02 13:40:00,1200832000.0
2020-12-02 13:50:00,1200832000.0
2020-12-02 14:00:00,1200832000.0
2020-12-02 14:10:00,1200784000.0
2020-12-02 14:20:00,1202896000.0
2020-12-02 14:30:00,1202848000.0
2020-12-02 14:40:00,1205648000.0
2020-12-03 09:00:00,1203728000.0
2020-12-03 09:10:00,1203488000.0
2020-12-03 09:20:00,1203248000.0
2020-12-03 09:30:00,1202960000.0
2020-12-03 09:40:00,1202960000.0
2020-12-03 09:50:00,1202960000.0
2020-12-03 10:00:00,1202960000.0
2020-12-03 10:10:00,1202960000.0
2020-12-03 10:20:00,1202960000.0
2020-12-03 10:30:00,1202960000.0
2020-12-03 10:40:00,1202960000.0
2020-12-03 10:50:00,1202960000.0
2020-12-03 11:00:00,1202960000.0
2020-12-03 11:10:00,1202960000.0
2020-12-03 11:20:00,1202960000.0
2020-12-03 11:30:00,1202960000.0
2020-12-03 13:00:00,1202960000.0
2020-12-03 13:10:00,1202960000.0
2020-12-03 13:20:00,1202960000.0
2020-12-03 13:30:00,1202960000.0
2020-12-03 13:40:00,1202912000.0
2020-12-03 13:50:00,1202992000.0
2020-12-03 14:00:00,1203392000.0
2020-12-03 14:10:00,1203152000.0
2020-12-03 14:20:00,1203792000.0
2020-12-03 14:30:00,1203792000.0
2020-12-03 14:40:00,1204592000.0
2020-12-04 09:00:00,1205472000.0
2020-12-04 09:10:00,1205232000.0
2020-12-04 09:20:00,1206112000.0
2020-12-04 09:30:00,1206352000.0
2020-12-04 09:40:00,1206192000.0
2020-12-04 09:50:00,1206272000.0
2020-12-04 10:00:00,1206672000.0
2020-12-04 10:10:00,1206592000.0
2020-12-04 10:20:00,1205952000.0
2020-12-04 10:30:00,1205984000.0
2020-12-04 10:40:00,1205984000.0
2020-12-04 10:50:00,1205936000.0
2020-12-04 11:00:00,1205696000.0
2020-12-04 11:10:00,1205616000.0
2020-12-04 11:20:00,1206256000.0
2020-12-04 11:30:00,1206336000.0
2020-12-04 13:00:00,1205136000.0
2020-12-04 13:10:00,1204688000.0
2020-12-04 13:20:00,1204688000.0
2020-12-04 13:30:00,1204688000.0
2020-12-04 13:40:00,1204688000.0
2020-12-04 13:50:00,1204688000.0
2020-12-04 14:00:00,1204688000.0
2020-12-04 14:10:00,1204688000.0
2020-12-04 14:20:00,1204688000.0
2020-12-04 14:30:00,1204640000.0
2020-12-04 14:40:00,1201392000.0
2020-12-07 09:00:00,1201392000.0
2020-12-07 09:10:00,1201392000.0
2020-12-07 09:20:00,1201392000.0
2020-12-07 09:30:00,1201392000.0
2020-12-07 09:40:00,1201392000.0
2020-12-07 09:50:00,1201392000.0
2020-12-07 10:00:00,1201392000.0
2020-12-07 10:10:00,1201392000.0
2020-12-07 10:20:00,1201392000.0
2020-12-07 10:30:00,1201392000.0
2020-12-07 10:40:00,1201344000.0
2020-12-07 10:50:00,1200624000.0
2020-12-07 11:00:00,1201216000.0
2020-12-07 11:10:00,1201216000.0
2020-12-07 11:20:00,1201216000.0
2020-12-07 11:30:00,1201216000.0
2020-12-07 13:00:00,1201168000.0
2020-12-07 13:10:00,1201328000.0
2020-12-07 13:20:00,1201648000.0
2020-12-07 13:30:00,1201248000.0
2020-12-07 13:40:00,1203648000.0
2020-12-07 13:50:00,1203008000.0
2020-12-07 14:00:00,1201968000.0
2020-12-07 14:10:00,1204800000.0
2020-12-07 14:20:00,1204752000.0
2020-12-07 14:30:00,1204544000.0
2020-12-07 14:40:00,1204544000.0
2020-12-08 09:00:00,1204544000.0
2020-12-08 09:10:00,1204544000.0
2020-12-08 09:20:00,1204544000.0
2020-12-08 09:30:00,1204544000.0
2020-12-08 09:40:00,1204544000.0
2020-12-08 09:50:00,1204544000.0
2020-12-08 10:00:00,1204544000.0
2020-12-08 10:10:00,1204544000.0
2020-12-08 10:20:00,1204544000.0
2020-12-08 10:30:00,1204496000.0
2020-12-08 10:40:00,1204976000.0
2020-12-08 10:50:00,1204896000.0
2020-12-08 11:00:00,1205456000.0
2020-12-08 11:10:00,1207696000.0
2020-12-08 11:20:00,1205376000.0
2020-12-08 11:30:00,1205168000.0
2020-12-08 13:00:00,1205168000.0
2020-12-08 13:10:00,1205168000.0
2020-12-08 13:20:00,1205168000.0
2020-12-08 13:30:00,1205168000.0
2020-12-08 13:40:00,1205168000.0
2020-12-08 13:50:00,1205168000.0
2020-12-08 14:00:00,1205168000.0
2020-12-08 14:10:00,1205168000.0
2020-12-08 14:20:00,1205120000.0
2020-12-08 14:30:00,1205664000.0
2020-12-08 14:40:00,1205136000.0
2020-12-09 09:00:00,1205136000.0
2020-12-09 09:10:00,1205136000.0
2020-12-09 09:20:00,1205136000.0
2020-12-09 09:30:00,1205136000.0
2020-12-09 09:40:00,1205088000.0
2020-12-09 09:50:00,1205968000.0
2020-12-09 10:00:00,1206208000.0
2020-12-09 10:10:00,1206208000.0
2020-12-09 10:20:00,1206368000.0
2020-12-09 10:30:00,1206448000.0
2020-12-09 10:40:00,1205968000.0
2020-12-09 10:50:00,1205920000.0
2020-12-09 11:00:00,1205920000.0
2020-12-09 11:10:00,1205872000.0
2020-12-09 11:20:00,1206624000.0
2020-12-09 11:30:00,1206576000.0
2020-12-09 13:00:00,1207408000.0
2020-12-09 13:10:00,1207360000.0
2020-12-09 13:20:00,1207200000.0
2020-12-09 13:30:00,1208032000.0
2020-12-09 13:40:00,1207984000.0
2020-12-09 13:50:00,1209024000.0
2020-12-09 14:00:00,1209024000.0
2020-12-09 14:10:00,1207664000.0
2020-12-09 14:20:00,1207408000.0
2020-12-09 14:30:00,1207488000.0
2020-12-09 14:40:00,1204560000.0
2020-12-10 09:00:00,1204560000.0
2020-12-10 09:10:00,1204560000.0
2020-12-10 09:20:00,1204560000.0
2020-12-10 09:30:00,1204560000.0
2020-12-10 09:40:00,1204560000.0
2020-12-10 09:50:00,1204512000.0
2020-12-10 10:00:00,1204672000.0
2020-12-10 10:10:00,1204672000.0
2020-12-10 10:20:00,1204352000.0
2020-12-10 10:30:00,1204112000.0
2020-12-10 10:40:00,1204784000.0
2020-12-10 10:50:00,1204736000.0
2020-12-10 11:00:00,1204656000.0
2020-12-10 11:10:00,1205248000.0
2020-12-10 11:20:00,1205200000.0
2020-12-10 11:30:00,1205040000.0
2020-12-10 13:00:00,1206240000.0
2020-12-10 13:10:00,1205760000.0
2020-12-10 13:20:00,1206160000.0
2020-12-10 13:30:00,1205120000.0
2020-12-10 13:40:00,1204672000.0
2020-12-10 13:50:00,1204672000.0
2020-12-10 14:00:00,1204624000.0
2020-12-10 14:10:00,1207776000.0
2020-12-10 14:20:00,1207728000.0
2020-12-10 14:30:00,1207648000.0
2020-12-10 14:40:00,1205600000.0
2020-12-11 09:00:00,1205600000.0
2020-12-11 09:10:00,1205600000.0
2020-12-11 09:20:00,1205600000.0
2020-12-11 09:30:00,1205600000.0
2020-12-11 09:40:00,1205600000.0
2020-12-11 09:50:00,1205552000.0
2020-12-11 10:00:00,1205504000.0
2020-12-11 10:10:00,1205504000.0
2020-12-11 10:20:00,1205504000.0
2020-12-11 10:30:00,1205504000.0
2020-12-11 10:40:00,1205456000.0
2020-12-11 10:50:00,1205456000.0
2020-12-11 11:00:00,1206016000.0
2020-12-11 11:10:00,1205536000.0
2020-12-11 11:20:00,1205136000.0
2020-12-11 11:30:00,1205008000.0
2020-12-11 13:00:00,1205008000.0
2020-12-11 13:10:00,1204960000.0
2020-12-11 13:20:00,1205200000.0
2020-12-11 13:30:00,1205520000.0
2020-12-11 13:40:00,1205920000.0
2020-12-11 13:50:00,1206000000.0
2020-12-11 14:00:00,1206240000.0
2020-12-11 14:10:00,1207120000.0
2020-12-11 14:20:00,1208880000.0
2020-12-11 14:30:00,1208640000.0
2020-12-11 14:40:00,1207920000.0
2020-12-14 09:00:00,1214000000.0
2020-12-14 09:10:00,1213760000.0
2020-12-14 09:20:00,1213920000.0
2020-12-14 09:30:00,1214640000.0
2020-12-14 09:40:00,1215120000.0
2020-12-14 09:50:00,1215120000.0
2020-12-14 10:00:00,1215280000.0
2020-12-14 10:10:00,1214880000.0
2020-12-14 10:20:00,1215552000.0
2020-12-14 10:30:00,1215552000.0
2020-12-14 10:40:00,1215552000.0
2020-12-14 10:50:00,1215552000.0
2020-12-14 11:00:00,1215552000.0
2020-12-14 11:10:00,1215552000.0
2020-12-14 11:20:00,1215552000.0
2020-12-14 11:30:00,1215552000.0
2020-12-14 13:00:00,1215552000.0
2020-12-14 13:10:00,1215552000.0
2020-12-14 13:20:00,1215504000.0
2020-12-14 13:30:00,1216384000.0
2020-12-14 13:40:00,1217024000.0
2020-12-14 13:50:00,1214944000.0
2020-12-14 14:00:00,1215264000.0
2020-12-14 14:10:00,1214064000.0
2020-12-14 14:20:00,1212736000.0
2020-12-14 14:30:00,1212736000.0
2020-12-14 14:40:00,1212736000.0
2020-12-15 09:00:00,1212736000.0
2020-12-15 09:10:00,1212736000.0
2020-12-15 09:20:00,1212736000.0
2020-12-15 09:30:00,1212736000.0
2020-12-15 09:40:00,1212736000.0
2020-12-15 09:50:00,1212736000.0
2020-12-15 10:00:00,1212736000.0
2020-12-15 10:10:00,1212736000.0
2020-12-15 10:20:00,1212736000.0
2020-12-15 10:30:00,1212736000.0
2020-12-15 10:40:00,1212736000.0
2020-12-15 10:50:00,1212736000.0
2020-12-15 11:00:00,1212688000.0
2020-12-15 11:10:00,1212688000.0
2020-12-15 11:20:00,1213008000.0
2020-12-15 11:30:00,1213008000.0
2020-12-15 13:00:00,1213168000.0
2020-12-15 13:10:00,1211888000.0
2020-12-15 13:20:00,1211760000.0
2020-12-15 13:30:00,1211760000.0
2020-12-15 13:40:00,1211760000.0
2020-12-15 13:50:00,1211712000.0
2020-12-15 14:00:00,1211312000.0
2020-12-15 14:10:00,1214352000.0
2020-12-15 14:20:00,1217312000.0
2020-12-15 14:30:00,1217232000.0
2020-12-15 14:40:00,1214704000.0
2020-12-16 09:00:00,1214704000.0
2020-12-16 09:10:00,1214704000.0
2020-12-16 09:20:00,1214704000.0
2020-12-16 09:30:00,1214704000.0
2020-12-16 09:40:00,1214704000.0
2020-12-16 09:50:00,1214704000.0
2020-12-16 10:00:00,1214656000.0
2020-12-16 10:10:00,1215296000.0
2020-12-16 10:20:00,1215216000.0
2020-12-16 10:30:00,1215216000.0
2020-12-16 10:40:00,1216336000.0
2020-12-16 10:50:00,1218256000.0
2020-12-16 11:00:00,1216976000.0
2020-12-16 11:10:00,1218288000.0
2020-12-16 11:20:00,1218240000.0
2020-12-16 11:30:00,1218272000.0
2020-12-16 13:00:00,1218272000.0
2020-12-16 13:10:00,1218272000.0
2020-12-16 13:20:00,1218272000.0
2020-12-16 13:30:00,1218272000.0
2020-12-16 13:40:00,1218224000.0
2020-12-16 13:50:00,1217696000.0
2020-12-16 14:00:00,1217696000.0
2020-12-16 14:10:00,1217648000.0
2020-12-16 14:20:00,1215888000.0
2020-12-16 14:30:00,1215840000.0
2020-12-16 14:40:00,1215840000.0
2020-12-17 09:00:00,1215792000.0
2020-12-17 09:10:00,1216112000.0
2020-12-17 09:20:00,1214512000.0
2020-12-17 09:30:00,1213712000.0
2020-12-17 09:40:00,1214064000.0
2020-12-17 09:50:00,1214064000.0
2020-12-17 10:00:00,1214064000.0
2020-12-17 10:10:00,1214064000.0
2020-12-17 10:20:00,1214064000.0
2020-12-17 10:30:00,1214064000.0
2020-12-17 10:40:00,1214016000.0
2020-12-17 10:50:00,1213296000.0
2020-12-17 11:00:00,1213056000.0
2020-12-17 11:10:00,1211968000.0
2020-12-17 11:20:00,1211968000.0
2020-12-17 11:30:00,1211968000.0
2020-12-17 13:00:00,1211968000.0
2020-12-17 13:10:00,1211968000.0
2020-12-17 13:20:00,1211968000.0
2020-12-17 13:30:00,1211968000.0
2020-12-17 13:40:00,1211968000.0
2020-12-17 13:50:00,1211968000.0
2020-12-17 14:00:00,1211968000.0
2020-12-17 14:10:00,1211920000.0
2020-12-17 14:20:00,1211360000.0
2020-12-17 14:30:00,1211312000.0
2020-12-17 14:40:00,1211264000.0
2020-12-18 09:00:00,1201808000.0
2020-12-18 09:10:00,1205008000.0
2020-12-18 09:20:00,1205088000.0
2020-12-18 09:30:00,1205168000.0
2020-12-18 09:40:00,1205648000.0
2020-12-18 09:50:00,1207168000.0
2020-12-18 10:00:00,1208448000.0
2020-12-18 10:10:00,1208768000.0
2020-12-18 10:20:00,1209728000.0
2020-12-18 10:30:00,1208928000.0
2020-12-18 10:40:00,1209120000.0
2020-12-18 10:50:00,1209120000.0
2020-12-18 11:00:00,1209120000.0
2020-12-18 11:10:00,1209120000.0
2020-12-18 11:20:00,1209120000.0
2020-12-18 11:30:00,1209120000.0
2020-12-18 13:00:00,1209120000.0
2020-12-18 13:10:00,1209072000.0
2020-12-18 13:20:00,1208304000.0
2020-12-18 13:30:00,1208256000.0
2020-12-18 13:40:00,1208688000.0
2020-12-18 13:50:00,1208640000.0
2020-12-18 14:00:00,1206592000.0
2020-12-18 14:10:00,1206592000.0
2020-12-18 14:20:00,1206592000.0
2020-12-18 14:30:00,1206592000.0
2020-12-18 14:40:00,1206592000.0
2020-12-21 09:00:00,1206592000.0
2020-12-21 09:10:00,1206544000.0
2020-12-21 09:20:00,1208464000.0
2020-12-21 09:30:00,1208304000.0
2020-12-21 09:40:00,1207664000.0
2020-12-21 09:50:00,1209616000.0
2020-12-21 10:00:00,1209568000.0
2020-12-21 10:10:00,1210720000.0
2020-12-21 10:20:00,1210672000.0
2020-12-21 10:30:00,1211184000.0
2020-12-21 10:40:00,1211184000.0
2020-12-21 10:50:00,1211184000.0
2020-12-21 11:00:00,1211184000.0
2020-12-21 11:10:00,1211184000.0
2020-12-21 11:20:00,1211136000.0
2020-12-21 11:30:00,1211216000.0
2020-12-21 13:00:00,1211376000.0
2020-12-21 13:10:00,1211136000.0
2020-12-21 13:20:00,1210256000.0
2020-12-21 13:30:00,1208336000.0
2020-12-21 13:40:00,1209248000.0
2020-12-21 13:50:00,1209200000.0
2020-12-21 14:00:00,1204880000.0
2020-12-21 14:10:00,1203952000.0
2020-12-21 14:20:00,1203952000.0
2020-12-21 14:30:00,1203952000.0
2020-12-21 14:40:00,1203952000.0
2020-12-22 09:00:00,1203952000.0
2020-12-22 09:10:00,1203952000.0
2020-12-22 09:20:00,1203904000.0
2020-12-22 09:30:00,1204496000.0000002
2020-12-22 09:40:00,1204496000.0000002
