Datetime,equity
2020-07-10 13:00:00,1101504000.0000007
2020-07-10 13:15:00,1101504000.0000007
2020-07-10 13:30:00,1101504000.0000007
2020-07-10 13:45:00,1101504000.0000007
2020-07-10 14:00:00,1101504000.0000007
2020-07-10 14:15:00,1101504000.0000007
2020-07-10 14:30:00,1101408000.0000007
2020-07-10 14:45:00,1100128000.0000007
2020-07-13 09:00:00,1111808000.0000007
2020-07-13 09:15:00,1110048000.0000007
2020-07-13 09:30:00,1111648000.0000007
2020-07-13 09:45:00,1114048000.0000007
2020-07-13 10:00:00,1112352000.0000007
2020-07-13 10:15:00,1112352000.0000007
2020-07-13 10:30:00,1112352000.0000007
2020-07-13 10:45:00,1112352000.0000007
2020-07-13 11:00:00,1112352000.0000007
2020-07-13 11:15:00,1112352000.0000007
2020-07-13 13:00:00,1112352000.0000007
2020-07-13 13:15:00,1112352000.0000007
2020-07-13 13:30:00,1112352000.0000007
2020-07-13 13:45:00,1112352000.0000007
2020-07-13 14:00:00,1112352000.0000007
2020-07-13 14:15:00,1112352000.0000007
2020-07-13 14:30:00,1112256000.0000007
2020-07-14 09:00:00,1103360000.0000007
2020-07-14 09:15:00,1103360000.0000007
2020-07-14 09:30:00,1103360000.0000007
2020-07-14 09:45:00,1103360000.0000007
2020-07-14 10:00:00,1103360000.0000007
2020-07-14 10:15:00,1103360000.0000007
2020-07-14 10:30:00,1103360000.0000007
2020-07-14 10:45:00,1103360000.0000007
2020-07-14 11:00:00,1103360000.0000007
2020-07-14 11:15:00,1103360000.0000007
2020-07-14 11:30:00,1103264000.0000007
2020-07-14 13:00:00,1107104000.0000007
2020-07-14 13:15:00,1111104000.0000007
2020-07-14 13:30:00,1110464000.0000007
2020-07-14 13:45:00,1116864000.0000007
2020-07-14 14:00:00,1117984000.0000007
2020-07-14 14:15:00,1119904000.0000007
2020-07-14 14:30:00,1120064000.0000007
2020-07-14 14:45:00,1119488000.0000007
2020-07-15 09:00:00,1119488000.0000007
2020-07-15 09:15:00,1119488000.0000007
2020-07-15 09:30:00,1119392000.0000007
2020-07-15 09:45:00,1116832000.0000007
2020-07-15 10:00:00,1112352000.0000007
2020-07-15 10:15:00,1112832000.0000007
2020-07-15 10:30:00,1111712000.0000007
2020-07-15 10:45:00,1117952000.0000007
2020-07-15 11:00:00,1117472000.0000007
2020-07-15 11:15:00,1114432000.0000007
2020-07-15 11:30:00,1114432000.0000007
2020-07-15 13:00:00,1108576000.0000007
2020-07-15 13:15:00,1108576000.0000007
2020-07-15 13:30:00,1108576000.0000007
2020-07-15 13:45:00,1108576000.0000007
2020-07-15 14:00:00,1108576000.0000007
2020-07-15 14:15:00,1108576000.0000007
2020-07-21 09:00:00,1108576000.0000007
2020-07-21 09:15:00,1108576000.0000007
2020-07-21 09:30:00,1108576000.0000007
2020-07-21 09:45:00,1108576000.0000007
2020-07-21 10:00:00,1108576000.0000007
2020-07-21 10:15:00,1108576000.0000007
2020-07-21 10:30:00,1108576000.0000007
2020-07-21 10:45:00,1108576000.0000007
2020-07-21 11:00:00,1108576000.0000007
2020-07-21 11:15:00,1108576000.0000007
2020-07-21 11:30:00,1108480000.0000007
2020-07-21 13:00:00,1113600000.0000007
2020-07-21 13:15:00,1110880000.0000007
2020-07-21 13:30:00,1112960000.0000007
2020-07-21 13:45:00,1118720000.0000007
2020-07-21 14:00:00,1122080000.0000007
2020-07-21 14:15:00,1121440000.0000005
2020-07-21 14:30:00,1121120000.0000007
2020-07-21 14:45:00,1124960000.0000007
2020-07-22 09:00:00,1124704000.0000007
2020-07-22 09:15:00,1124704000.0000007
2020-07-22 09:30:00,1124704000.0000007
2020-07-22 09:45:00,1124704000.0000007
2020-07-22 10:00:00,1124704000.0000007
2020-07-22 10:15:00,1124704000.0000007
2020-07-22 10:30:00,1124704000.0000007
2020-07-22 10:45:00,1124704000.0000007
2020-07-22 11:00:00,1124704000.0000007
2020-07-22 11:15:00,1124704000.0000007
2020-07-22 11:30:00,1124704000.0000007
2020-07-22 13:00:00,1124704000.0000007
2020-07-22 13:15:00,1124704000.0000007
2020-07-22 13:30:00,1124704000.0000007
2020-07-22 13:45:00,1124704000.0000007
2020-07-22 14:00:00,1124704000.0000007
2020-07-22 14:15:00,1124704000.0000007
2020-07-22 14:30:00,1124704000.0000007
2020-07-22 14:45:00,1124704000.0000007
2020-07-23 09:00:00,1124704000.0000007
2020-07-23 09:15:00,1124704000.0000007
2020-07-23 09:30:00,1124704000.0000007
2020-07-23 09:45:00,1124704000.0000007
2020-07-23 10:00:00,1124704000.0000007
2020-07-23 10:15:00,1124704000.0000007
2020-07-23 10:30:00,1124608000.0000007
2020-07-23 10:45:00,1123648000.0000007
2020-07-23 11:00:00,1127008000.0000007
2020-07-23 11:15:00,1123808000.0000007
2020-07-23 11:30:00,1122848000.0000007
2020-07-23 13:00:00,1127328000.0000007
2020-07-23 13:15:00,1121152000.0000007
2020-07-23 13:30:00,1121152000.0000007
2020-07-23 13:45:00,1121056000.0000007
2020-07-23 14:00:00,1125536000.0000007
2020-07-23 14:15:00,1124096000.0000007
2020-07-23 14:30:00,1123680000.0000007
2020-07-23 14:45:00,1123680000.0000007
2020-07-24 09:00:00,1123584000.0000007
2020-07-24 09:15:00,1124384000.0000007
2020-07-24 09:30:00,1126464000.0000007
2020-07-24 09:45:00,1129824000.0000007
2020-07-24 10:00:00,1131584000.0000007
2020-07-24 10:15:00,1141504000.0000007
2020-07-24 10:30:00,1138784000.0000007
2020-07-24 10:45:00,1138848000.0000007
2020-07-24 11:00:00,1138848000.0000007
2020-07-24 11:15:00,1138848000.0000007
2020-07-24 11:30:00,1138848000.0000007
2020-07-24 13:00:00,1138848000.0000007
2020-07-24 13:15:00,1138848000.0000007
2020-07-24 13:30:00,1138752000.0000007
2020-07-24 13:45:00,1136832000.0000007
2020-07-24 14:00:00,1134592000.0000007
2020-07-24 14:15:00,1134912000.0000007
2020-07-24 14:30:00,1129312000.0000007
2020-07-24 14:45:00,1138112000.0000007
2020-07-27 09:00:00,1102016000.0000007
2020-07-27 09:15:00,1101920000.0000007
2020-07-27 09:30:00,1104800000.0000007
2020-07-27 09:45:00,1106560000.0000007
2020-07-27 10:00:00,1103584000.0000005
2020-07-27 10:15:00,1103584000.0000005
2020-07-27 10:30:00,1103584000.0000005
2020-07-27 10:45:00,1103584000.0000005
2020-07-27 11:00:00,1103488000.0000005
2020-07-27 11:15:00,1107008000.0000005
2020-07-27 11:30:00,1106592000.0000005
2020-07-27 13:00:00,1106592000.0000005
2020-07-27 13:15:00,1106592000.0000005
2020-07-27 13:30:00,1106592000.0000005
2020-07-27 13:45:00,1106592000.0000005
2020-07-27 14:00:00,1106592000.0000005
2020-07-27 14:15:00,1106592000.0000005
2020-07-27 14:30:00,1106592000.0000005
2020-07-27 14:45:00,1106592000.0000005
2020-07-28 09:00:00,1106592000.0000005
2020-07-28 09:15:00,1106592000.0000005
2020-07-28 09:30:00,1106592000.0000005
2020-07-28 09:45:00,1106592000.0000005
2020-07-28 10:00:00,1106592000.0000005
2020-07-28 10:15:00,1106496000.0000005
2020-07-28 10:30:00,1108896000.0000005
2020-07-28 10:45:00,1108576000.0000005
2020-07-28 11:00:00,1106656000.0000005
2020-07-28 11:15:00,1103456000.0000005
2020-07-28 11:30:00,1103200000.0000005
2020-07-28 13:00:00,1103104000.0000005
2020-07-28 13:15:00,1103168000.0000005
2020-07-28 13:30:00,1103168000.0000005
2020-07-28 13:45:00,1103168000.0000005
2020-07-28 14:00:00,1103168000.0000005
2020-07-28 14:15:00,1103168000.0000005
2020-07-28 14:30:00,1103168000.0000005
2020-07-28 14:45:00,1103072000.0000005
2020-07-29 09:00:00,1131552000.0000005
2020-07-29 09:15:00,1135392000.0000005
2020-07-29 09:30:00,1149536000.0000005
2020-07-29 09:45:00,1149536000.0000005
2020-07-29 10:00:00,1149536000.0000005
2020-07-29 10:15:00,1149536000.0000005
2020-07-29 10:30:00,1149536000.0000005
2020-07-29 10:45:00,1149536000.0000005
2020-07-29 11:00:00,1149536000.0000005
2020-07-29 11:15:00,1149440000.0000005
2020-07-29 11:30:00,1149440000.0000005
2020-07-29 13:00:00,1154880000.0000005
2020-07-29 13:15:00,1165664000.0000005
2020-07-29 13:30:00,1165664000.0000005
2020-07-29 13:45:00,1165664000.0000005
2020-07-29 14:00:00,1165664000.0000005
2020-07-29 14:15:00,1165664000.0000005
2020-07-29 14:30:00,1165664000.0000005
2020-07-29 14:45:00,1165664000.0000005
2020-07-30 09:00:00,1165664000.0000005
2020-07-30 09:15:00,1165664000.0000005
2020-07-30 09:30:00,1165664000.0000005
2020-07-30 09:45:00,1165664000.0000005
2020-07-30 10:00:00,1165664000.0000005
2020-07-30 10:15:00,1165664000.0000005
2020-07-30 10:30:00,1165664000.0000005
2020-07-30 10:45:00,1165664000.0000005
2020-07-30 11:00:00,1165664000.0000005
2020-07-30 11:15:00,1165664000.0000005
2020-07-30 11:30:00,1165664000.0000005
2020-07-30 13:00:00,1165664000.0000005
2020-07-30 13:15:00,1165664000.0000005
2020-07-30 13:30:00,1165664000.0000005
2020-07-30 13:45:00,1165664000.0000005
2020-07-30 14:00:00,1165664000.0000005
2020-07-30 14:15:00,1165664000.0000005
2020-07-30 14:30:00,1165664000.0000005
2020-07-30 14:45:00,1165664000.0000005
2020-07-31 09:00:00,1165664000.0000005
2020-07-31 09:15:00,1165664000.0000005
2020-07-31 09:30:00,1165664000.0000005
2020-07-31 09:45:00,1165664000.0000005
2020-07-31 10:00:00,1165664000.0000005
2020-07-31 10:15:00,1165664000.0000005
2020-07-31 10:30:00,1165568000.0000005
2020-07-31 10:45:00,1167872000.0000005
2020-07-31 11:00:00,1167872000.0000005
2020-07-31 11:15:00,1167872000.0000005
2020-07-31 11:30:00,1167872000.0000005
2020-07-31 13:00:00,1167872000.0000005
2020-07-31 13:15:00,1167872000.0000005
2020-07-31 13:30:00,1167776000.0000005
2020-07-31 13:45:00,1161440000.0000005
2020-07-31 14:00:00,1161440000.0000005
2020-07-31 14:15:00,1161440000.0000005
2020-07-31 14:30:00,1161440000.0000005
2020-07-31 14:45:00,1161440000.0000005
2020-08-03 09:00:00,1161344000.0000005
2020-08-03 09:15:00,1168864000.0000005
2020-08-03 09:30:00,1169824000.0000005
2020-08-03 09:45:00,1171744000.0000005
2020-08-03 10:00:00,1172224000.0000005
2020-08-03 10:15:00,1170048000.0000005
2020-08-03 10:30:00,1170048000.0000005
2020-08-03 10:45:00,1170048000.0000005
2020-08-03 11:00:00,1170048000.0000005
2020-08-03 11:15:00,1170048000.0000005
2020-08-03 11:30:00,1170048000.0000005
2020-08-03 13:00:00,1170048000.0000005
2020-08-03 13:15:00,1170048000.0000005
2020-08-03 13:30:00,1170048000.0000005
2020-08-03 13:45:00,1170048000.0000005
2020-08-03 14:00:00,1170048000.0000005
2020-08-03 14:15:00,1170048000.0000005
2020-08-03 14:30:00,1170048000.0000005
2020-08-03 14:45:00,1170048000.0000005
2020-08-04 09:00:00,1169952000.0000005
2020-08-04 09:15:00,1167552000.0000005
2020-08-04 09:30:00,1169856000.0000005
2020-08-04 09:45:00,1169856000.0000005
2020-08-04 10:00:00,1169856000.0000005
2020-08-04 10:15:00,1169856000.0000005
2020-08-04 10:30:00,1169856000.0000005
2020-08-04 10:45:00,1169856000.0000005
2020-08-04 11:00:00,1169856000.0000005
2020-08-04 11:15:00,1169856000.0000005
2020-08-04 11:30:00,1169856000.0000005
2020-08-04 13:00:00,1169856000.0000005
2020-08-04 13:15:00,1169856000.0000005
2020-08-04 13:30:00,1169856000.0000005
2020-08-04 13:45:00,1169856000.0000005
2020-08-04 14:00:00,1169856000.0000005
2020-08-04 14:15:00,1169856000.0000005
2020-08-04 14:30:00,1169856000.0000005
2020-08-04 14:45:00,1169760000.0000005
2020-08-05 09:00:00,1165344000.0000005
2020-08-05 09:15:00,1165344000.0000005
2020-08-05 09:30:00,1165344000.0000005
2020-08-05 09:45:00,1165344000.0000005
2020-08-05 10:00:00,1165344000.0000005
2020-08-05 10:15:00,1165344000.0000005
2020-08-05 10:30:00,1165344000.0000005
2020-08-05 10:45:00,1165344000.0000005
2020-08-05 11:00:00,1165344000.0000005
2020-08-05 11:15:00,1165344000.0000005
2020-08-05 11:30:00,1165344000.0000005
2020-08-05 13:00:00,1165344000.0000005
2020-08-05 13:15:00,1165344000.0000005
2020-08-05 13:30:00,1165344000.0000005
2020-08-05 13:45:00,1165344000.0000005
2020-08-05 14:00:00,1165344000.0000005
2020-08-05 14:15:00,1165344000.0000005
2020-08-05 14:30:00,1165248000.0000005
2020-08-05 14:45:00,1162912000.0000005
2020-08-06 09:00:00,1162912000.0000005
2020-08-06 09:15:00,1162912000.0000005
2020-08-06 09:30:00,1162912000.0000005
2020-08-06 09:45:00,1162912000.0000005
2020-08-06 10:00:00,1162912000.0000005
2020-08-06 10:15:00,1162912000.0000005
2020-08-06 10:30:00,1162912000.0000005
2020-08-06 10:45:00,1162912000.0000005
2020-08-06 11:00:00,1162912000.0000005
2020-08-06 11:15:00,1162912000.0000005
2020-08-06 11:30:00,1162912000.0000005
2020-08-06 13:00:00,1162912000.0000005
2020-08-06 13:15:00,1162912000.0000005
2020-08-06 13:30:00,1162912000.0000005
2020-08-06 13:45:00,1162816000.0000005
2020-08-06 14:00:00,1164896000.0000005
2020-08-06 14:15:00,1152960000.0000007
2020-08-06 14:30:00,1152960000.0000007
2020-08-06 14:45:00,1152960000.0000007
2020-08-07 09:00:00,1152960000.0000007
2020-08-07 09:15:00,1152960000.0000007
2020-08-07 09:30:00,1152960000.0000007
2020-08-07 09:45:00,1152960000.0000007
2020-08-07 10:00:00,1152960000.0000007
2020-08-07 10:15:00,1152960000.0000007
2020-08-07 10:30:00,1152960000.0000007
2020-08-07 10:45:00,1152960000.0000007
2020-08-07 11:00:00,1152960000.0000007
2020-08-07 11:15:00,1152960000.0000007
2020-08-07 11:30:00,1152960000.0000007
2020-08-07 13:00:00,1152960000.0000007
2020-08-07 13:15:00,1152960000.0000007
2020-08-07 13:30:00,1152960000.0000007
2020-08-07 13:45:00,1152960000.0000007
2020-08-07 14:00:00,1152960000.0000007
2020-08-07 14:15:00,1152864000.0000007
2020-08-07 14:30:00,1152224000.0000007
2020-08-07 14:45:00,1155584000.0000007
2020-08-10 09:00:00,1172224000.0000007
2020-08-10 09:15:00,1169824000.0000007
2020-08-10 09:30:00,1172384000.0000007
2020-08-10 09:45:00,1172128000.0000007
2020-08-10 10:00:00,1172128000.0000007
2020-08-10 10:15:00,1172128000.0000007
2020-08-10 10:30:00,1172128000.0000007
2020-08-10 10:45:00,1172128000.0000007
2020-08-10 11:00:00,1172128000.0000007
2020-08-10 11:15:00,1172128000.0000007
2020-08-10 11:30:00,1172128000.0000007
2020-08-10 13:00:00,1172128000.0000007
2020-08-10 13:15:00,1172128000.0000007
2020-08-10 13:30:00,1172128000.0000007
2020-08-10 13:45:00,1172128000.0000007
2020-08-10 14:00:00,1172128000.0000007
2020-08-10 14:15:00,1172128000.0000007
2020-08-10 14:30:00,1172128000.0000007
2020-08-10 14:45:00,1172128000.0000007
2020-08-11 09:00:00,1172128000.0000007
2020-08-11 09:15:00,1172128000.0000007
2020-08-11 09:30:00,1172128000.0000007
2020-08-11 09:45:00,1172128000.0000007
2020-08-11 10:00:00,1172128000.0000007
2020-08-11 10:15:00,1172128000.0000007
2020-08-11 10:30:00,1172128000.0000007
2020-08-11 10:45:00,1172128000.0000007
2020-08-11 11:00:00,1172128000.0000007
2020-08-11 11:15:00,1172128000.0000007
2020-08-11 11:30:00,1172032000.0000007
2020-08-11 13:00:00,1171872000.000001
2020-08-11 13:15:00,1165856000.0000007
2020-08-11 13:30:00,1165856000.0000007
2020-08-11 13:45:00,1165856000.0000007
2020-08-11 14:00:00,1165856000.0000007
2020-08-11 14:15:00,1165856000.0000007
2020-08-11 14:30:00,1165760000.0000007
2020-08-11 14:45:00,1169760000.0000007
2020-08-12 09:00:00,1166784000.0000007
2020-08-12 09:15:00,1166784000.0000007
2020-08-12 09:30:00,1166784000.0000007
2020-08-12 09:45:00,1166784000.0000007
2020-08-12 10:00:00,1166688000.0000007
2020-08-12 10:15:00,1165472000.0000007
2020-08-12 10:30:00,1165472000.0000007
2020-08-12 10:45:00,1165472000.0000007
2020-08-12 11:00:00,1165472000.0000007
2020-08-12 11:15:00,1165472000.0000007
2020-08-12 11:30:00,1165472000.0000007
2020-08-12 13:00:00,1165472000.0000007
2020-08-12 13:15:00,1165472000.0000007
2020-08-12 13:30:00,1165472000.0000007
2020-08-12 13:45:00,1165472000.0000007
2020-08-12 14:00:00,1165376000.0000007
2020-08-12 14:15:00,1169376000.0000007
2020-08-12 14:30:00,1169376000.0000007
2020-08-12 14:45:00,1170016000.0000007
2020-08-13 09:00:00,1176416000.0000007
2020-08-13 09:15:00,1175776000.0000007
2020-08-13 09:30:00,1176000000.0000007
2020-08-13 09:45:00,1176000000.0000007
2020-08-13 10:00:00,1176000000.0000007
2020-08-13 10:15:00,1176000000.0000007
2020-08-13 10:30:00,1176000000.0000007
2020-08-13 10:45:00,1176000000.0000007
2020-08-13 11:00:00,1176000000.0000007
2020-08-13 11:15:00,1176000000.0000007
2020-08-13 11:30:00,1175904000.0000007
2020-08-13 13:00:00,1175008000.0000007
2020-08-13 13:15:00,1175008000.0000007
2020-08-13 13:30:00,1175008000.0000007
2020-08-13 13:45:00,1175008000.0000007
2020-08-13 14:00:00,1175008000.0000007
2020-08-13 14:15:00,1175008000.0000007
2020-08-13 14:30:00,1175008000.0000007
2020-08-13 14:45:00,1175008000.0000007
2020-08-14 09:00:00,1175008000.0000007
2020-08-14 09:15:00,1175008000.0000007
2020-08-14 09:30:00,1175008000.0000007
2020-08-14 09:45:00,1175008000.0000007
2020-08-14 10:00:00,1174912000.0000007
2020-08-14 10:15:00,1176992000.0000007
2020-08-14 10:30:00,1177792000.0000007
2020-08-14 10:45:00,1175456000.0000007
2020-08-14 11:00:00,1175456000.0000007
2020-08-14 11:15:00,1175456000.0000007
2020-08-14 11:30:00,1175456000.0000007
2020-08-14 13:00:00,1175456000.0000007
2020-08-14 13:15:00,1175456000.0000007
2020-08-14 13:30:00,1175456000.0000007
2020-08-14 13:45:00,1175456000.0000007
2020-08-14 14:00:00,1175456000.0000007
2020-08-14 14:15:00,1175456000.0000007
2020-08-14 14:30:00,1175456000.0000007
2020-08-14 14:45:00,1175456000.0000007
2020-08-17 09:00:00,1175456000.0000007
2020-08-17 09:15:00,1175456000.0000007
2020-08-17 09:30:00,1175456000.0000007
2020-08-17 09:45:00,1175456000.0000007
2020-08-17 10:00:00,1175456000.0000007
2020-08-17 10:15:00,1175456000.0000007
2020-08-17 10:30:00,1175456000.0000007
2020-08-17 10:45:00,1175456000.0000007
2020-08-17 11:00:00,1175456000.0000007
2020-08-17 11:15:00,1175456000.0000007
2020-08-17 11:30:00,1175456000.0000007
2020-08-17 13:00:00,1175456000.0000007
2020-08-17 13:15:00,1175456000.0000007
2020-08-17 13:30:00,1175360000.0000007
2020-08-17 13:45:00,1182560000.0000007
2020-08-17 14:00:00,1180000000.0000007
2020-08-17 14:15:00,1183680000.0000007
2020-08-17 14:30:00,1183520000.0000007
2020-08-17 14:45:00,1183360000.0000007
2020-08-18 09:00:00,1182464000.0000007
2020-08-18 09:15:00,1182464000.0000007
2020-08-18 09:30:00,1182464000.0000007
2020-08-18 09:45:00,1182464000.0000007
2020-08-18 10:00:00,1182464000.0000007
2020-08-18 10:15:00,1182464000.0000007
2020-08-18 10:30:00,1182464000.0000007
2020-08-18 10:45:00,1182464000.0000007
2020-08-18 11:00:00,1182464000.0000007
2020-08-18 11:15:00,1182464000.0000007
2020-08-18 11:30:00,1182464000.0000007
2020-08-18 13:00:00,1182464000.0000007
2020-08-18 13:15:00,1182464000.0000007
2020-08-18 13:30:00,1182464000.0000007
2020-08-18 13:45:00,1182464000.0000007
2020-08-18 14:00:00,1182464000.0000007
2020-08-18 14:15:00,1182464000.0000007
2020-08-18 14:30:00,1182464000.0000007
2020-08-18 14:45:00,1182464000.0000007
2020-08-19 09:00:00,1182464000.0000007
2020-08-19 09:15:00,1182464000.0000007
2020-08-19 09:30:00,1182464000.0000007
2020-08-19 09:45:00,1182368000.0000007
2020-08-19 10:00:00,1181088000.0000007
2020-08-19 10:15:00,1183008000.0000007
2020-08-19 10:30:00,1183008000.0000007
2020-08-19 10:45:00,1185472000.0000007
2020-08-19 11:00:00,1185376000.0000007
2020-08-19 11:15:00,1186496000.0000007
2020-08-19 11:30:00,1186816000.0000007
2020-08-19 13:00:00,1184160000.0000007
2020-08-19 13:15:00,1184160000.0000007
2020-08-19 13:30:00,1184160000.0000007
2020-08-19 13:45:00,1184160000.0000007
2020-08-19 14:00:00,1184160000.0000007
2020-08-19 14:15:00,1184160000.0000007
2020-08-19 14:30:00,1184160000.0000007
2020-08-19 14:45:00,1184160000.0000007
2020-08-20 09:00:00,1184160000.0000007
2020-08-20 09:15:00,1184160000.0000007
2020-08-20 09:30:00,1184160000.0000007
2020-08-20 09:45:00,1184160000.0000007
2020-08-20 10:00:00,1184160000.0000007
2020-08-20 10:15:00,1184160000.0000007
2020-08-20 10:30:00,1184160000.0000007
2020-08-20 10:45:00,1184160000.0000007
2020-08-20 11:00:00,1184160000.0000007
2020-08-20 11:15:00,1184160000.0000007
2020-08-20 11:30:00,1184160000.0000007
2020-08-20 13:00:00,1184160000.0000007
2020-08-20 13:15:00,1184160000.0000007
2020-08-20 13:30:00,1184160000.0000007
2020-08-20 13:45:00,1184160000.0000007
2020-08-20 14:00:00,1184160000.0000007
2020-08-20 14:15:00,1184160000.0000007
2020-08-20 14:30:00,1184064000.0000007
2020-08-20 14:45:00,1185984000.0000007
2020-08-21 09:00:00,1185824000.0000007
2020-08-21 09:15:00,1183968000.0000007
2020-08-21 09:30:00,1183968000.0000007
2020-08-21 09:45:00,1183968000.0000007
2020-08-21 10:00:00,1183872000.0000007
2020-08-21 10:15:00,1184832000.0000007
2020-08-21 10:30:00,1184352000.0000007
2020-08-21 10:45:00,1184512000.0000007
2020-08-21 11:00:00,1186272000.0000007
2020-08-21 11:15:00,1184832000.0000007
2020-08-21 11:30:00,1184896000.0000007
2020-08-21 13:00:00,1184896000.0000007
2020-08-21 13:15:00,1184896000.0000007
2020-08-21 13:30:00,1184896000.0000007
2020-08-21 13:45:00,1184896000.0000007
2020-08-21 14:00:00,1184896000.0000007
2020-08-21 14:15:00,1184896000.0000007
2020-08-21 14:30:00,1184896000.0000007
2020-08-21 14:45:00,1184896000.0000007
2020-08-24 09:00:00,1184896000.0000007
2020-08-24 09:15:00,1184896000.0000007
2020-08-24 09:30:00,1184896000.0000007
2020-08-24 09:45:00,1184896000.0000007
2020-08-24 10:00:00,1184800000.0000007
2020-08-24 10:15:00,1182720000.0000007
2020-08-24 10:30:00,1183520000.0000007
2020-08-24 10:45:00,1183200000.0000007
2020-08-24 11:00:00,1183680000.0000007
2020-08-24 11:15:00,1179680000.0000007
2020-08-24 11:30:00,1179680000.0000007
2020-08-24 13:00:00,1176480000.0000007
2020-08-24 13:15:00,1178400000.0000007
2020-08-24 13:30:00,1179104000.0000007
2020-08-24 13:45:00,1179104000.0000007
2020-08-24 14:00:00,1179104000.0000007
2020-08-24 14:15:00,1179104000.0000007
2020-08-24 14:30:00,1179104000.0000007
2020-08-24 14:45:00,1179104000.0000007
2020-08-25 09:00:00,1179104000.0000007
2020-08-25 09:15:00,1179104000.0000007
2020-08-25 09:30:00,1179104000.0000007
2020-08-25 09:45:00,1179104000.0000007
2020-08-25 10:00:00,1179104000.0000007
2020-08-25 10:15:00,1179104000.0000007
2020-08-25 10:30:00,1179104000.0000007
2020-08-25 10:45:00,1179104000.0000007
2020-08-25 11:00:00,1179104000.0000007
2020-08-25 11:15:00,1179104000.0000007
2020-08-25 11:30:00,1179104000.0000007
2020-08-25 13:00:00,1179104000.0000007
2020-08-25 13:15:00,1179104000.0000007
2020-08-25 13:30:00,1179104000.0000007
2020-08-25 13:45:00,1179104000.0000007
2020-08-25 14:00:00,1179104000.0000007
2020-08-25 14:15:00,1179104000.0000007
2020-08-25 14:30:00,1179104000.0000007
2020-08-25 14:45:00,1179104000.0000007
2020-08-26 09:00:00,1179104000.0000007
2020-08-26 09:15:00,1179104000.0000007
2020-08-26 09:30:00,1179104000.0000007
2020-08-26 09:45:00,1179104000.0000007
2020-08-26 10:00:00,1179104000.0000007
2020-08-26 10:15:00,1179104000.0000007
2020-08-26 10:30:00,1179104000.0000007
2020-08-26 10:45:00,1179008000.0000007
2020-08-26 11:00:00,1183392000.0000007
2020-08-26 11:15:00,1183296000.0000007
2020-08-26 11:30:00,1183456000.0000007
2020-08-26 13:00:00,1180320000.0000007
2020-08-26 13:15:00,1180320000.0000007
2020-08-26 13:30:00,1180320000.0000007
2020-08-26 13:45:00,1180320000.0000007
2020-08-26 14:00:00,1180320000.0000007
2020-08-26 14:15:00,1180320000.0000007
2020-08-26 14:30:00,1180320000.0000007
2020-08-26 14:45:00,1180320000.0000007
2020-08-27 09:00:00,1180320000.0000007
2020-08-27 09:15:00,1180320000.0000007
2020-08-27 09:30:00,1180224000.0000007
2020-08-27 09:45:00,1180064000.0000007
2020-08-27 10:00:00,1180864000.0000007
2020-08-27 10:15:00,1178688000.0000007
2020-08-27 10:30:00,1178688000.0000007
2020-08-27 10:45:00,1178688000.0000007
2020-08-27 11:00:00,1178688000.0000007
2020-08-27 11:15:00,1178688000.0000007
2020-08-27 11:30:00,1178688000.0000007
2020-08-27 13:00:00,1178688000.0000007
2020-08-27 13:15:00,1178688000.0000007
2020-08-27 13:30:00,1178688000.0000007
2020-08-27 13:45:00,1178592000.0000007
2020-08-27 14:00:00,1178592000.0000007
2020-08-27 14:15:00,1178752000.0000007
2020-08-27 14:30:00,1179232000.0000007
2020-08-27 14:45:00,1181792000.0000007
2020-08-28 09:00:00,1190912000.0000007
2020-08-28 09:15:00,1191296000.0000007
2020-08-28 09:30:00,1191296000.0000007
2020-08-28 09:45:00,1191296000.0000007
2020-08-28 10:00:00,1191296000.0000007
2020-08-28 10:15:00,1191296000.0000007
2020-08-28 10:30:00,1191296000.0000007
2020-08-28 10:45:00,1191296000.0000007
2020-08-28 11:00:00,1191296000.0000007
2020-08-28 11:15:00,1191296000.0000007
2020-08-28 11:30:00,1191296000.0000007
2020-08-28 13:00:00,1191296000.0000007
2020-08-28 13:15:00,1191296000.0000007
2020-08-28 13:30:00,1191296000.0000007
2020-08-28 13:45:00,1191296000.0000007
2020-08-28 14:00:00,1191296000.0000007
2020-08-28 14:15:00,1191296000.0000007
2020-08-28 14:30:00,1191296000.0000007
2020-08-28 14:45:00,1191296000.0000007
2020-08-31 09:00:00,1191296000.0000007
2020-08-31 09:15:00,1191296000.0000007
2020-08-31 09:30:00,1191296000.0000007
2020-08-31 09:45:00,1191296000.0000007
2020-08-31 10:00:00,1191296000.0000007
2020-08-31 10:15:00,1191296000.0000007
2020-08-31 10:30:00,1191296000.0000007
2020-08-31 10:45:00,1191296000.0000007
2020-08-31 11:00:00,1191296000.0000007
2020-08-31 11:15:00,1191296000.0000007
2020-08-31 11:30:00,1191296000.0000007
2020-08-31 13:00:00,1191296000.0000007
2020-08-31 13:15:00,1191296000.0000007
2020-08-31 13:30:00,1191296000.0000007
2020-08-31 13:45:00,1191296000.0000007
2020-08-31 14:00:00,1191296000.0000007
2020-08-31 14:15:00,1191296000.0000007
2020-08-31 14:30:00,1191296000.0000007
2020-08-31 14:45:00,1191296000.0000007
2020-09-01 09:00:00,1191296000.0000007
2020-09-01 09:15:00,1191296000.0000007
2020-09-01 09:30:00,1191200000.0000007
2020-09-01 09:45:00,1190464000.0000007
2020-09-01 10:00:00,1190368000.0000007
