Datetime,equity
2020-10-08 10:00:00,1132832000.0000002
2020-10-08 10:30:00,1132832000.0000002
2020-10-08 11:00:00,1132832000.0000002
2020-10-08 11:30:00,1132832000.0000002
2020-10-08 13:00:00,1132832000.0000002
2020-10-08 13:30:00,1132832000.0000002
2020-10-08 14:00:00,1132832000.0000002
2020-10-08 14:30:00,1132832000.0000002
2020-10-09 09:00:00,1132784000.0000002
2020-10-09 09:30:00,1132624000.0000002
2020-10-09 10:00:00,1132784000.0000002
2020-10-09 10:30:00,1133024000.0000002
2020-10-09 11:00:00,1133824000.0000002
2020-10-09 11:30:00,1133824000.0000002
2020-10-09 13:00:00,1133264000.0000002
2020-10-09 13:30:00,1134144000.0000002
2020-10-09 14:00:00,1134784000.0000002
2020-10-09 14:30:00,1134864000.0000002
2020-10-12 09:00:00,1138896000.0000002
2020-10-12 09:30:00,1138896000.0000002
2020-10-12 10:00:00,1138848000.0000002
2020-10-12 10:30:00,1138128000.0000002
2020-10-12 11:00:00,1139648000.0000002
2020-10-12 11:30:00,1139648000.0000002
2020-10-12 13:00:00,1138688000.0000002
2020-10-12 13:30:00,1137280000.0000002
2020-10-12 14:00:00,1137280000.0000002
2020-10-12 14:30:00,1137280000.0000002
2020-10-13 09:00:00,1137280000.0000002
2020-10-13 09:30:00,1137280000.0000002
2020-10-13 10:00:00,1137232000.0000002
2020-10-13 10:30:00,1136432000.0000002
2020-10-13 11:00:00,1137152000.0000002
2020-10-13 11:30:00,1137232000.0000002
2020-10-13 13:00:00,1138352000.0000002
2020-10-13 13:30:00,1138512000.0000002
2020-10-13 14:00:00,1138432000.0000002
2020-10-13 14:30:00,1138752000.0000002
2020-10-14 09:00:00,1140032000.0000002
2020-10-14 09:30:00,1141072000.0000002
2020-10-14 10:00:00,1143264000.0000002
2020-10-14 10:30:00,1143216000.0000002
2020-10-14 11:00:00,1143456000.0000002
2020-10-14 11:30:00,1143536000.0000002
2020-10-14 13:00:00,1145456000.0000002
2020-10-14 13:30:00,1146176000.0000002
2020-10-14 14:00:00,1151920000.0000002
2020-10-14 14:30:00,1150672000.0000002
2020-10-15 09:00:00,1150624000.0000002
2020-10-15 09:30:00,1152384000.0000002
2020-10-15 10:00:00,1151424000.0000002
2020-10-15 10:30:00,1151104000.0000002
2020-10-15 11:00:00,1150944000.0000002
2020-10-15 11:30:00,1150944000.0000002
2020-10-15 13:00:00,1147424000.0000002
2020-10-15 13:30:00,1148064000.0000002
2020-10-15 14:00:00,1147424000.0000002
2020-10-15 14:30:00,1148464000.0000002
2020-10-16 09:00:00,1155184000.0000002
2020-10-16 09:30:00,1154224000.0000002
2020-10-16 10:00:00,1154064000.0000002
2020-10-16 10:30:00,1151184000.0000002
2020-10-16 11:00:00,1150864000.0000002
2020-10-16 11:30:00,1150944000.0000002
2020-10-16 13:00:00,1151904000.0000002
2020-10-16 13:30:00,1151584000.0000002
2020-10-16 14:00:00,1151904000.0000002
2020-10-16 14:30:00,1151744000.0000002
2020-10-19 09:00:00,1149504000.0000002
2020-10-19 09:30:00,1149104000.0000002
2020-10-19 10:00:00,1149296000.0000002
2020-10-19 10:30:00,1149296000.0000002
2020-10-19 11:00:00,1149296000.0000002
2020-10-19 11:30:00,1149296000.0000002
2020-10-19 13:00:00,1149296000.0000002
2020-10-19 13:30:00,1149296000.0000002
2020-10-19 14:00:00,1149296000.0000002
2020-10-19 14:30:00,1149296000.0000002
2020-10-20 09:00:00,1149296000.0000002
2020-10-20 09:30:00,1149296000.0000002
2020-10-20 10:00:00,1149296000.0000002
2020-10-20 10:30:00,1149296000.0000002
2020-10-20 11:00:00,1149296000.0000002
2020-10-20 11:30:00,1149296000.0000002
2020-10-20 13:00:00,1149296000.0000002
2020-10-20 13:30:00,1149296000.0000002
2020-10-20 14:00:00,1149296000.0000002
2020-10-20 14:30:00,1149296000.0000002
2020-10-21 09:00:00,1149296000.0000002
2020-10-21 09:30:00,1149296000.0000002
2020-10-21 10:00:00,1149296000.0000002
2020-10-21 10:30:00,1149296000.0000002
2020-10-21 11:00:00,1149296000.0000002
2020-10-21 11:30:00,1149296000.0000002
2020-10-21 13:00:00,1149296000.0000002
2020-10-21 13:30:00,1149296000.0000002
2020-10-21 14:00:00,1149248000.0000002
2020-10-21 14:30:00,1147488000.0000002
2020-10-22 09:00:00,1146928000.0000002
2020-10-22 09:30:00,1147360000.0000002
2020-10-22 10:00:00,1147360000.0000002
2020-10-22 10:30:00,1147360000.0000002
2020-10-22 11:00:00,1147360000.0000002
2020-10-22 11:30:00,1147360000.0000002
2020-10-22 13:00:00,1147360000.0000002
2020-10-22 13:30:00,1147360000.0000002
2020-10-22 14:00:00,1147312000.0000002
2020-10-22 14:30:00,1143632000.0000002
2020-10-23 09:00:00,1142192000.0000002
2020-10-23 09:30:00,1140672000.0000002
2020-10-23 10:00:00,1141392000.0000002
2020-10-23 10:30:00,1139152000.0000002
2020-10-23 11:00:00,1140432000.0000002
2020-10-23 11:30:00,1140672000.0000002
2020-10-23 13:00:00,1139872000.0000002
2020-10-23 13:30:00,1140384000.0000002
2020-10-23 14:00:00,1140336000.0000002
2020-10-23 14:30:00,1141856000.0000002
2020-10-26 09:00:00,1139696000.0000002
2020-10-26 09:30:00,1138976000.0000002
2020-10-26 10:00:00,1138256000.0000002
2020-10-26 10:30:00,1137008000.0000002
2020-10-26 11:00:00,1137008000.0000002
2020-10-26 11:30:00,1137008000.0000002
2020-10-26 13:00:00,1137008000.0000002
2020-10-26 13:30:00,1136960000.0000002
2020-10-26 14:00:00,1142800000.0000002
2020-10-26 14:30:00,1148320000.0000002
2020-10-27 09:00:00,1146640000.0000002
2020-10-27 09:30:00,1146720000.0000002
2020-10-27 10:00:00,1149440000.0000002
2020-10-27 10:30:00,1148720000.0000002
2020-10-27 11:00:00,1145360000.0000002
2020-10-27 11:30:00,1145440000.0000002
2020-10-27 13:00:00,1146320000.0000002
2020-10-27 13:30:00,1151440000.0000002
2020-10-27 14:00:00,1154320000.0000002
2020-10-27 14:30:00,1153920000.0000002
2020-10-28 09:00:00,1154000000.0000002
2020-10-28 09:30:00,1153840000.0000002
2020-10-28 10:00:00,1154400000.0000002
2020-10-28 10:30:00,1156640000.0000002
2020-10-28 11:00:00,1158160000.0000002
2020-10-28 11:30:00,1158112000.0000002
2020-10-28 13:00:00,1158112000.0000002
2020-10-28 13:30:00,1158112000.0000002
2020-10-28 14:00:00,1158064000.0000002
2020-10-28 14:30:00,1158144000.0000002
2020-10-29 09:00:00,1160784000.0000002
2020-10-29 09:30:00,1158864000.0000002
2020-10-29 10:00:00,1163984000.0000002
2020-10-29 10:30:00,1160464000.0000002
2020-10-29 11:00:00,1158224000.0000002
2020-10-29 11:30:00,1158576000.0000002
2020-10-29 13:00:00,1158576000.0000002
2020-10-29 13:30:00,1158528000.0000002
2020-10-29 14:00:00,1169248000.0000002
2020-10-29 14:30:00,1166528000.0000002
2020-10-30 09:00:00,1164208000.0000002
2020-10-30 09:30:00,1166448000.0000002
2020-10-30 10:00:00,1166928000.0000002
2020-10-30 10:30:00,1168528000.0000002
2020-10-30 11:00:00,1164528000.0000002
2020-10-30 11:30:00,1164400000.0000002
2020-10-30 13:00:00,1164352000.0000002
2020-10-30 13:30:00,1162704000.0000002
2020-10-30 14:00:00,1162656000.0000002
2020-10-30 14:30:00,1157376000.0000002
2020-11-02 09:00:00,1155856000.0000002
2020-11-02 09:30:00,1153616000.0000002
2020-11-02 10:00:00,1154688000.0000002
2020-11-02 10:30:00,1154688000.0000002
2020-11-02 11:00:00,1154688000.0000002
2020-11-02 11:30:00,1154688000.0000002
2020-11-02 13:00:00,1154688000.0000002
2020-11-02 13:30:00,1154688000.0000002
2020-11-02 14:00:00,1154688000.0000002
2020-11-02 14:30:00,1154688000.0000002
2020-11-03 09:00:00,1154688000.0000002
2020-11-03 09:30:00,1154688000.0000002
2020-11-03 10:00:00,1154688000.0000002
2020-11-03 10:30:00,1154640000.0000002
2020-11-03 11:00:00,1154160000.0000002
2020-11-03 11:30:00,1154160000.0000002
2020-11-03 13:00:00,1153680000.0000002
2020-11-03 13:30:00,1152400000.0000002
2020-11-03 14:00:00,1154560000.0000002
2020-11-03 14:30:00,1154400000.0000002
2020-11-04 09:00:00,1154480000.0000002
2020-11-04 09:30:00,1154080000.0000002
2020-11-04 10:00:00,1156240000.0000002
2020-11-04 10:30:00,1158640000.0000002
2020-11-04 11:00:00,1157760000.0000002
2020-11-04 11:30:00,1157760000.0000002
2020-11-04 13:00:00,1159120000.0000002
2020-11-04 13:30:00,1160800000.0000002
2020-11-04 14:00:00,1158560000.0000002
2020-11-04 14:30:00,1157600000.0000002
2020-11-05 09:00:00,1158800000.0000002
2020-11-05 09:30:00,1159840000.0000002
2020-11-05 10:00:00,1161440000.0000002
2020-11-05 10:30:00,1160960000.0000002
2020-11-05 11:00:00,1162560000.0000002
2020-11-05 11:30:00,1162480000.0000002
2020-11-05 13:00:00,1160800000.0000002
2020-11-05 13:30:00,1160000000.0000002
2020-11-05 14:00:00,1156400000.0000002
2020-11-05 14:30:00,1155920000.0000002
2020-11-06 09:00:00,1156720000.0000002
2020-11-06 09:30:00,1156960000.0000002
2020-11-06 10:00:00,1156880000.0000002
2020-11-06 10:30:00,1155360000.0000002
2020-11-06 11:00:00,1152000000.0000002
2020-11-06 11:30:00,1152160000.0000002
2020-11-06 13:00:00,1151200000.0000002
2020-11-06 13:30:00,1153600000.0000002
2020-11-06 14:00:00,1155760000.0000002
2020-11-06 14:30:00,1154400000.0000002
2020-11-09 09:00:00,1160400000.0000002
2020-11-09 09:30:00,1161280000.0000002
2020-11-09 10:00:00,1161920000.0000002
2020-11-09 10:30:00,1162720000.0000002
2020-11-09 11:00:00,1162880000.0000002
2020-11-09 11:30:00,1162960000.0000002
2020-11-09 13:00:00,1161920000.0000002
2020-11-09 13:30:00,1161040000.0000002
2020-11-09 14:00:00,1164960000.0000002
2020-11-09 14:30:00,1166160000.0000002
2020-11-10 09:00:00,1174112000.0000002
2020-11-10 09:30:00,1174112000.0000002
2020-11-10 10:00:00,1174112000.0000002
2020-11-10 10:30:00,1174112000.0000002
2020-11-10 11:00:00,1174064000.0000002
2020-11-10 11:30:00,1173824000.0000002
2020-11-10 13:00:00,1173584000.0000002
2020-11-10 13:30:00,1175744000.0000002
2020-11-10 14:00:00,1171296000.0000002
2020-11-10 14:30:00,1171296000.0000002
2020-11-11 09:00:00,1171296000.0000002
2020-11-11 09:30:00,1171248000.0000002
2020-11-11 10:00:00,1171168000.0000002
2020-11-11 10:30:00,1172208000.0000002
2020-11-11 11:00:00,1169328000.0000002
2020-11-11 11:30:00,1169008000.0000002
2020-11-11 13:00:00,1171088000.0000002
2020-11-11 13:30:00,1166720000.0000002
2020-11-11 14:00:00,1166720000.0000002
2020-11-11 14:30:00,1166720000.0000002
2020-11-12 09:00:00,1166720000.0000002
2020-11-12 09:30:00,1166720000.0000002
2020-11-12 10:00:00,1166672000.0000002
2020-11-12 10:30:00,1165872000.0000002
2020-11-12 11:00:00,1165312000.0000002
2020-11-12 11:30:00,1165312000.0000002
2020-11-12 13:00:00,1163952000.0000002
2020-11-12 13:30:00,1166832000.0000002
2020-11-12 14:00:00,1168192000.0000002
2020-11-12 14:30:00,1169312000.0000002
2020-11-13 09:00:00,1169872000.0000002
2020-11-13 09:30:00,1169792000.0000002
2020-11-13 10:00:00,1169312000.0000002
2020-11-13 10:30:00,1169712000.0000002
2020-11-13 11:00:00,1170112000.0000002
2020-11-13 11:30:00,1170272000.0000002
2020-11-13 13:00:00,1171632000.0000002
2020-11-13 13:30:00,1173312000.0000002
2020-11-13 14:00:00,1175792000.0000002
2020-11-13 14:30:00,1175712000.0000002
2020-11-16 09:00:00,1180192000.0000002
2020-11-16 09:30:00,1178752000.0000002
2020-11-16 10:00:00,1177392000.0000002
2020-11-16 10:30:00,1173792000.0000002
2020-11-16 11:00:00,1166944000.0000002
2020-11-16 11:30:00,1166944000.0000002
2020-11-16 13:00:00,1166944000.0000002
2020-11-16 13:30:00,1166944000.0000002
2020-11-16 14:00:00,1166896000.0000002
2020-11-16 14:30:00,1167408000.0000002
2020-11-17 09:00:00,1167408000.0000002
2020-11-17 09:30:00,1167408000.0000002
2020-11-17 10:00:00,1167408000.0000002
2020-11-17 10:30:00,1167408000.0000002
2020-11-17 11:00:00,1167408000.0000002
2020-11-17 11:30:00,1167408000.0000002
2020-11-17 13:00:00,1167408000.0000002
2020-11-17 13:30:00,1167408000.0000002
2020-11-17 14:00:00,1167408000.0000002
2020-11-17 14:30:00,1167408000.0000002
2020-11-18 09:00:00,1167408000.0000002
2020-11-18 09:30:00,1167408000.0000002
2020-11-18 10:00:00,1167408000.0000002
2020-11-18 10:30:00,1167408000.0000002
2020-11-18 11:00:00,1167408000.0000002
2020-11-18 11:30:00,1167408000.0000002
2020-11-18 13:00:00,1167408000.0000002
2020-11-18 13:30:00,1167408000.0000002
2020-11-18 14:00:00,1167408000.0000002
2020-11-18 14:30:00,1167408000.0000002
2020-11-19 09:00:00,1167408000.0000002
2020-11-19 09:30:00,1167408000.0000002
2020-11-19 10:00:00,1167408000.0000002
2020-11-19 10:30:00,1167408000.0000002
2020-11-19 11:00:00,1167408000.0000002
2020-11-19 11:30:00,1167408000.0000002
2020-11-19 13:00:00,1167408000.0000002
2020-11-19 13:30:00,1167408000.0000002
2020-11-19 14:00:00,1167408000.0000002
2020-11-19 14:30:00,1167408000.0000002
2020-11-20 09:00:00,1167408000.0000002
2020-11-20 09:30:00,1167408000.0000002
2020-11-20 10:00:00,1167408000.0000002
2020-11-20 10:30:00,1167408000.0000002
2020-11-20 11:00:00,1167408000.0000002
2020-11-20 11:30:00,1167408000.0000002
2020-11-20 13:00:00,1167408000.0000002
2020-11-20 13:30:00,1167408000.0000002
2020-11-20 14:00:00,1167408000.0000002
2020-11-20 14:30:00,1167408000.0000002
2020-11-23 09:00:00,1167408000.0000002
2020-11-23 09:30:00,1167408000.0000002
2020-11-23 10:00:00,1167408000.0000002
2020-11-23 10:30:00,1167408000.0000002
2020-11-23 11:00:00,1167360000.0000002
2020-11-23 11:30:00,1167520000.0000002
2020-11-23 13:00:00,1168000000.0000002
2020-11-23 13:30:00,1168240000.0000002
2020-11-23 14:00:00,1174272000.0000002
2020-11-23 14:30:00,1174224000.0000002
2020-11-24 09:00:00,1173904000.0000002
2020-11-24 09:30:00,1174704000.0000002
2020-11-24 10:00:00,1175824000.0000002
2020-11-24 10:30:00,1177584000.0000002
2020-11-24 11:00:00,1173856000.0000002
2020-11-24 11:30:00,1173808000.0000002
2020-11-24 13:00:00,1171760000.0000002
2020-11-24 13:30:00,1171760000.0000002
2020-11-24 14:00:00,1171760000.0000002
2020-11-24 14:30:00,1171760000.0000002
2020-11-25 09:00:00,1171760000.0000002
2020-11-25 09:30:00,1171760000.0000002
2020-11-25 10:00:00,1171760000.0000002
2020-11-25 10:30:00,1171760000.0000002
2020-11-25 11:00:00,1171760000.0000002
2020-11-25 11:30:00,1171760000.0000002
2020-11-25 13:00:00,1171760000.0000002
2020-11-25 13:30:00,1171760000.0000002
2020-11-25 14:00:00,1171760000.0000002
2020-11-25 14:30:00,1171760000.0000002
2020-11-26 09:00:00,1171760000.0000002
2020-11-26 09:30:00,1171760000.0000002
2020-11-26 10:00:00,1171760000.0000002
2020-11-26 10:30:00,1171760000.0000002
2020-11-26 11:00:00,1171712000.0000002
2020-11-26 11:30:00,1171792000.0000002
2020-11-26 13:00:00,1173792000.0000002
2020-11-26 13:30:00,1177584000.0000002
2020-11-26 14:00:00,1177584000.0000002
2020-11-26 14:30:00,1177584000.0000002
2020-11-27 09:00:00,1177584000.0000002
2020-11-27 09:30:00,1177584000.0000002
2020-11-27 10:00:00,1177584000.0000002
2020-11-27 10:30:00,1177584000.0000002
2020-11-27 11:00:00,1177584000.0000002
2020-11-27 11:30:00,1177536000.0000002
2020-11-27 13:00:00,1177136000.0000002
2020-11-27 13:30:00,1177408000.0000002
2020-11-27 14:00:00,1177408000.0000002
2020-11-27 14:30:00,1177360000.0000002
2020-11-30 09:00:00,1177120000.0000002
2020-11-30 09:30:00,1177680000.0000002
2020-11-30 10:00:00,1176560000.0000002
2020-11-30 10:30:00,1176400000.0000002
2020-11-30 11:00:00,1176880000.0000002
2020-11-30 11:30:00,1176960000.0000002
2020-11-30 13:00:00,1174560000.0000002
2020-11-30 13:30:00,1175920000.0000002
2020-11-30 14:00:00,1172480000.0000002
2020-11-30 14:30:00,1170560000.0000002
2020-12-01 09:00:00,1167472000.0000002
2020-12-01 09:30:00,1167472000.0000002
2020-12-01 10:00:00,1167424000.0000002
2020-12-01 10:30:00,1167184000.0000002
2020-12-01 11:00:00,1167104000.0000002
2020-12-01 11:30:00,1167104000.0000002
2020-12-01 13:00:00,1170624000.0000002
2020-12-01 13:30:00,1173664000.0000002
2020-12-01 14:00:00,1180336000.0000002
2020-12-01 14:30:00,1180336000.0000002
2020-12-02 09:00:00,1180336000.0000002
2020-12-02 09:30:00,1180336000.0000002
2020-12-02 10:00:00,1180336000.0000002
2020-12-02 10:30:00,1180336000.0000002
2020-12-02 11:00:00,1180288000.0000002
2020-12-02 11:30:00,1180048000.0000002
2020-12-02 13:00:00,1181328000.0000002
2020-12-02 13:30:00,1182368000.0000002
2020-12-02 14:00:00,1182320000.0000002
2020-12-02 14:30:00,1182320000.0000002
2020-12-03 09:00:00,1182320000.0000002
2020-12-03 09:30:00,1182320000.0000002
2020-12-03 10:00:00,1182320000.0000002
2020-12-03 10:30:00,1182272000.0000002
2020-12-03 11:00:00,1181184000.0000002
2020-12-03 11:30:00,1181136000.0000002
2020-12-03 13:00:00,1181616000.0000002
2020-12-03 13:30:00,1183776000.0000002
2020-12-03 14:00:00,1184528000.0000002
2020-12-03 14:30:00,1184480000.0000002
2020-12-04 09:00:00,1186000000.0000002
2020-12-04 09:30:00,1186160000.0000002
2020-12-04 10:00:00,1185840000.0000002
2020-12-04 10:30:00,1184000000.0000002
2020-12-04 11:00:00,1183680000.0000002
2020-12-04 11:30:00,1183600000.0000002
2020-12-04 13:00:00,1185280000.0000002
2020-12-04 13:30:00,1187040000.0000002
2020-12-04 14:00:00,1181072000.0000002
2020-12-04 14:30:00,1181072000.0000002
2020-12-07 09:00:00,1181072000.0000002
2020-12-07 09:30:00,1181072000.0000002
2020-12-07 10:00:00,1181072000.0000002
2020-12-07 10:30:00,1181072000.0000002
2020-12-07 11:00:00,1181072000.0000002
2020-12-07 11:30:00,1181024000.0000002
2020-12-07 13:00:00,1183104000.0000002
2020-12-07 13:30:00,1184416000.0000002
2020-12-07 14:00:00,1184416000.0000002
2020-12-07 14:30:00,1184416000.0000002
2020-12-08 09:00:00,1184368000.0000002
2020-12-08 09:30:00,1184528000.0000002
2020-12-08 10:00:00,1184768000.0000002
2020-12-08 10:30:00,1183968000.0000002
2020-12-08 11:00:00,1183488000.0000002
2020-12-08 11:30:00,1183648000.0000002
2020-12-08 13:00:00,1184528000.0000002
2020-12-08 13:30:00,1184128000.0000002
2020-12-08 14:00:00,1182320000.0000002
2020-12-08 14:30:00,1182320000.0000002
2020-12-09 09:00:00,1182320000.0000002
2020-12-09 09:30:00,1182320000.0000002
2020-12-09 10:00:00,1182320000.0000002
2020-12-09 10:30:00,1182320000.0000002
2020-12-09 11:00:00,1182320000.0000002
2020-12-09 11:30:00,1182320000.0000002
2020-12-09 13:00:00,1182272000.0000002
2020-12-09 13:30:00,1184304000.0000002
2020-12-09 14:00:00,1184304000.0000002
2020-12-09 14:30:00,1184304000.0000002
2020-12-10 09:00:00,1184304000.0000002
2020-12-10 09:30:00,1184304000.0000002
2020-12-10 10:00:00,1184304000.0000002
2020-12-10 10:30:00,1184304000.0000002
2020-12-10 11:00:00,1184304000.0000002
2020-12-10 11:30:00,1184304000.0000002
2020-12-10 13:00:00,1184304000.0000002
2020-12-10 13:30:00,1184304000.0000002
2020-12-10 14:00:00,1184256000.0000002
2020-12-10 14:30:00,1182176000.0000002
2020-12-11 09:00:00,1182336000.0000002
2020-12-11 09:30:00,1183376000.0000002
2020-12-11 10:00:00,1184336000.0000002
2020-12-11 10:30:00,1182496000.0000002
2020-12-11 11:00:00,1182768000.0000002
2020-12-11 11:30:00,1182768000.0000002
2020-12-11 13:00:00,1182768000.0000002
2020-12-11 13:30:00,1182768000.0000002
2020-12-11 14:00:00,1182768000.0000002
2020-12-11 14:30:00,1182768000.0000002
2020-12-14 09:00:00,1182720000.0000002
2020-12-14 09:30:00,1181520000.0000002
2020-12-14 10:00:00,1181040000.0000002
2020-12-14 10:30:00,1181232000.0000002
2020-12-14 11:00:00,1181232000.0000002
2020-12-14 11:30:00,1181232000.0000002
2020-12-14 13:00:00,1181232000.0000002
2020-12-14 13:30:00,1181232000.0000002
2020-12-14 14:00:00,1181232000.0000002
2020-12-14 14:30:00,1181184000.0000002
2020-12-15 09:00:00,1182304000.0000002
2020-12-15 09:30:00,1181824000.0000002
2020-12-15 10:00:00,1181056000.0000002
2020-12-15 10:30:00,1181056000.0000002
2020-12-15 11:00:00,1181056000.0000002
2020-12-15 11:30:00,1181056000.0000002
2020-12-15 13:00:00,1181056000.0000002
2020-12-15 13:30:00,1181008000.0000002
2020-12-15 14:00:00,1186608000.0000002
2020-12-15 14:30:00,1184048000.0000002
2020-12-16 09:00:00,1179488000.0000002
2020-12-16 09:30:00,1178128000.0000002
2020-12-16 10:00:00,1176208000.0000002
2020-12-16 10:30:00,1173168000.0000002
2020-12-16 11:00:00,1173088000.0000002
2020-12-16 11:30:00,1172960000.0000002
2020-12-16 13:00:00,1172960000.0000002
2020-12-16 13:30:00,1172912000.0000002
2020-12-16 14:00:00,1171712000.0000002
2020-12-16 14:30:00,1171664000.0000002
2020-12-17 09:00:00,1171616000.0000002
2020-12-17 09:30:00,1170896000.0000002
2020-12-17 10:00:00,1170336000.0000002
2020-12-17 10:30:00,1166896000.0000002
2020-12-17 11:00:00,1169056000.0000002
2020-12-17 11:30:00,1169376000.0000002
2020-12-17 13:00:00,1170736000.0000002
2020-12-17 13:30:00,1171536000.0000002
2020-12-17 14:00:00,1173136000.0000002
2020-12-17 14:30:00,1174256000.0000002
2020-12-18 09:00:00,1161616000.0000002
2020-12-18 09:30:00,1159536000.0000002
2020-12-18 10:00:00,1156976000.0000002
2020-12-18 10:30:00,1157136000.0000002
2020-12-18 11:00:00,1157376000.0000002
2020-12-18 11:30:00,1157248000.0000002
2020-12-18 13:00:00,1157248000.0000002
2020-12-18 13:30:00,1157248000.0000002
2020-12-18 14:00:00,1157248000.0000002
2020-12-18 14:30:00,1157248000.0000002
2020-12-21 09:00:00,1157248000.0000002
2020-12-21 09:30:00,1157248000.0000002
2020-12-21 10:00:00,1157248000.0000002
2020-12-21 10:30:00,1157248000.0000002
2020-12-21 11:00:00,1157248000.0000002
2020-12-21 11:30:00,1157248000.0000002
2020-12-21 13:00:00,1157248000.0000002
2020-12-21 13:30:00,1157248000.0000002
2020-12-21 14:00:00,1157248000.0000002
2020-12-21 14:30:00,1157248000.0000002
2020-12-22 09:00:00,1157248000.0000002
2020-12-22 09:30:00,1157248000.0000002
2020-12-22 10:00:00,1157248000.0000002
2020-12-22 10:30:00,1157248000.0000002
2020-12-22 11:00:00,1157248000.0000002
2020-12-22 11:30:00,1157248000.0000002
2020-12-22 13:00:00,1157248000.0000002
2020-12-22 13:30:00,1157248000.0000002
2020-12-22 14:00:00,1157248000.0000002
2020-12-22 14:30:00,1157248000.0000002
2020-12-23 09:00:00,1157248000.0000002
2020-12-23 09:30:00,1157248000.0000002
2020-12-23 10:00:00,1157248000.0000002
2020-12-23 10:30:00,1157248000.0000002
2020-12-23 11:00:00,1157248000.0000002
2020-12-23 11:30:00,1157248000.0000002
2020-12-23 13:00:00,1157248000.0000002
2020-12-23 13:30:00,1157248000.0000002
2020-12-23 14:00:00,1157248000.0000002
2020-12-23 14:30:00,1157248000.0000002
2020-12-24 09:00:00,1157248000.0000002
2020-12-24 09:30:00,1157200000.0000002
2020-12-24 10:00:00,1170560000.0000002
2020-12-24 10:30:00,1165920000.0000002
2020-12-24 11:00:00,1160160000.0000002
2020-12-24 11:30:00,1160160000.0000002
2020-12-24 13:00:00,1161760000.0000002
2020-12-24 13:30:00,1160320000.0000002
2020-12-24 14:00:00,1159840000.0000002
2020-12-24 14:30:00,1159632000.0000002
2020-12-25 09:00:00,1159632000.0000002
2020-12-25 09:30:00,1159632000.0000002
2020-12-25 10:00:00,1159632000.0000002
2020-12-25 10:30:00,1159632000.0000002
2020-12-25 11:00:00,1159632000.0000002
2020-12-25 11:30:00,1159632000.0000002
2020-12-25 13:00:00,1159632000.0000002
2020-12-25 13:30:00,1159632000.0000002
2020-12-25 14:00:00,1159632000.0000002
2020-12-25 14:30:00,1159632000.0000002
2020-12-28 09:00:00,1159632000.0000002
2020-12-28 09:30:00,1159632000.0000002
2020-12-28 10:00:00,1159632000.0000002
2020-12-28 10:30:00,1159632000.0000002
2020-12-28 11:00:00,1159632000.0000002
2020-12-28 11:30:00,1159632000.0000002
2020-12-28 13:00:00,1159632000.0000002
2020-12-28 13:30:00,1159632000.0000002
2020-12-28 14:00:00,1159632000.0000002
2020-12-28 14:30:00,1159632000.0000002
2020-12-29 09:00:00,1159632000.0000002
2020-12-29 09:30:00,1159632000.0000002
2020-12-29 10:00:00,1159632000.0000002
2020-12-29 10:30:00,1159632000.0000002
2020-12-29 11:00:00,1159632000.0000002
2020-12-29 11:30:00,1159584000.0000002
2020-12-29 13:00:00,1160624000.0000005
2020-12-29 13:30:00,1159504000.0000002
2020-12-29 14:00:00,1158384000.0000002
2020-12-29 14:30:00,1157184000.0000002
2020-12-30 09:00:00,1160784000.0000002
2020-12-30 09:30:00,1162464000.0000002
2020-12-30 10:00:00,1164784000.0000002
2020-12-30 10:30:00,1165584000.0000002
2020-12-30 11:00:00,1164944000.0000002
2020-12-30 11:30:00,1164704000.0000002
2020-12-30 13:00:00,1164704000.0000002
2020-12-30 13:30:00,1161584000.0000002
2020-12-30 14:00:00,1158304000.0000002
2020-12-30 14:30:00,1159584000.0000002
2020-12-31 09:00:00,1164144000.0000002
2020-12-31 09:30:00,1162384000.0000002
2020-12-31 10:00:00,1162144000.0000002
2020-12-31 10:30:00,1163504000.0000002
2020-12-31 11:00:00,1164464000.0000002
2020-12-31 11:30:00,1164464000.0000002
2020-12-31 13:00:00,1166704000.0000002
2020-12-31 13:30:00,1166544000.0000002
2020-12-31 14:00:00,1170224000.0000005
2020-12-31 14:30:00,1170624000.0000005
2021-01-04 09:00:00,1178864000.0000002
2021-01-04 09:30:00,1178704000.0000002
2021-01-04 10:00:00,1180544000.0000002
2021-01-04 10:30:00,1182464000.0000002
2021-01-04 11:00:00,1182864000.0000002
2021-01-04 11:30:00,1183104000.0000002
2021-01-04 13:00:00,1185264000.0000002
2021-01-04 13:30:00,1189424000.0000005
2021-01-04 14:00:00,1191824000.0000005
2021-01-04 14:30:00,1191024000.0000005
2021-01-05 09:00:00,1190384000.0000002
2021-01-05 09:30:00,1189664000.0000002
2021-01-05 10:00:00,1189904000.0000002
2021-01-05 10:30:00,1190304000.0000002
2021-01-05 11:00:00,1190464000.0000002
2021-01-05 11:30:00,1189904000.0000002
2021-01-05 13:00:00,1194144000.0000002
2021-01-05 13:30:00,1193104000.0000002
2021-01-05 14:00:00,1193264000.0000002
2021-01-05 14:30:00,1192304000.0000002
2021-01-06 09:00:00,1197104000.0000002
2021-01-06 09:30:00,1197184000.0000002
2021-01-06 10:00:00,1198464000.0000002
2021-01-06 10:30:00,1200944000.0000002
2021-01-06 11:00:00,1203504000.0000002
2021-01-06 11:30:00,1202704000.0000002
2021-01-06 13:00:00,1207504000.0000002
2021-01-06 13:30:00,1199296000.0000002
