Datetime,equity
2021-04-20 09:25:00,822656000.0000002
2021-04-20 09:30:00,822656000.0000002
2021-04-20 09:35:00,822656000.0000002
2021-04-20 09:40:00,822656000.0000002
2021-04-20 09:45:00,822656000.0000002
2021-04-20 09:50:00,822656000.0000002
2021-04-20 09:55:00,822656000.0000002
2021-04-20 10:00:00,822656000.0000002
2021-04-20 10:05:00,822656000.0000002
2021-04-20 10:10:00,822656000.0000002
2021-04-20 10:15:00,822560000.0000002
2021-04-20 10:20:00,825920000.0000001
2021-04-20 10:25:00,828480000.0000004
2021-04-20 10:30:00,830560000.0000002
2021-04-20 10:35:00,823840000.0000001
2021-04-20 10:40:00,830240000.0000001
2021-04-20 10:45:00,830400000.0000004
2021-04-20 10:50:00,828960000.0000002
2021-04-20 10:55:00,826880000.0000004
2021-04-20 11:00:00,830720000.0000001
2021-04-20 11:05:00,827680000.0000004
2021-04-20 11:10:00,819840000.0000001
2021-04-20 11:15:00,819680000.0000004
2021-04-20 11:20:00,815040000.0000001
2021-04-20 11:25:00,808960000.0000002
2021-04-20 11:30:00,808160000.0000002
2021-04-20 13:00:00,801440000.0000001
2021-04-20 13:05:00,797120000.0000001
2021-04-20 13:10:00,807520000.0000001
2021-04-20 13:15:00,811840000.0000001
2021-04-20 13:20:00,813760000.0000002
2021-04-20 13:25:00,806400000.0000004
2021-04-20 13:30:00,814880000.0000004
2021-04-20 13:35:00,823040000.0000001
2021-04-20 13:40:00,818240000.0000001
2021-04-20 13:45:00,831200000.0000004
2021-04-20 13:50:00,842560000.0000002
2021-04-20 13:55:00,861920000.0000001
2021-04-20 14:00:00,872160000.0000002
2021-04-20 14:05:00,859360000.0000002
2021-04-20 14:10:00,849600000.0000004
2021-04-20 14:15:00,835680000.0000004
2021-04-20 14:20:00,840320000.0000001
2021-04-20 14:25:00,847200000.0000004
2021-04-20 14:30:00,850880000.0000004
2021-04-20 14:45:00,851360000.0000002
2021-04-22 09:00:00,842080000.0000004
2021-04-22 09:05:00,844320000.0000001
2021-04-22 09:10:00,854560000.0000002
2021-04-22 09:15:00,853600000.0000004
2021-04-22 09:20:00,841120000.0000001
2021-04-22 09:25:00,838560000.0000002
2021-04-22 09:30:00,840480000.0000004
2021-04-22 09:35:00,845760000.0000002
2021-04-22 09:40:00,839520000.0000001
2021-04-22 09:45:00,834560000.0000002
2021-04-22 09:50:00,835360000.0000002
2021-04-22 09:55:00,841280000.0000004
2021-04-22 10:00:00,840800000.0000004
2021-04-22 10:05:00,838560000.0000002
2021-04-22 10:10:00,847840000.0000001
2021-04-22 10:15:00,846560000.0000002
2021-04-22 10:20:00,853600000.0000004
2021-04-22 10:25:00,843200000.0000004
2021-04-22 10:30:00,837600000.0000004
2021-04-22 10:35:00,838720000.0000001
2021-04-22 10:40:00,838560000.0000002
2021-04-22 10:45:00,839200000.0000004
2021-04-22 10:50:00,843360000.0000002
2021-04-22 10:55:00,849280000.0000004
2021-04-22 11:00:00,848960000.0000002
2021-04-22 11:05:00,843680000.0000004
2021-04-22 11:10:00,844320000.0000001
2021-04-22 11:15:00,848320000.0000001
2021-04-22 11:20:00,848160000.0000002
2021-04-22 11:25:00,848960000.0000002
2021-04-22 11:30:00,847840000.0000001
2021-04-22 13:00:00,844480000.0000004
2021-04-22 13:05:00,851360000.0000002
2021-04-22 13:10:00,867360000.0000002
2021-04-22 13:15:00,864160000.0000002
2021-04-22 13:20:00,862880000.0000004
2021-04-22 13:25:00,868960000.0000002
2021-04-22 13:30:00,854560000.0000002
2021-04-22 13:35:00,857760000.0000002
2021-04-22 13:40:00,857120000.0000001
2021-04-22 13:45:00,856160000.0000002
2021-04-22 13:50:00,860960000.0000002
2021-04-22 13:55:00,864160000.0000002
2021-04-22 14:00:00,875200000.0000004
2021-04-22 14:05:00,873760000.0000002
2021-04-22 14:10:00,884160000.0000002
2021-04-22 14:15:00,889760000.0000002
2021-04-22 14:20:00,897280000.0000004
2021-04-22 14:25:00,903680000.0000004
2021-04-22 14:30:00,904160000.0000002
2021-04-22 14:45:00,913440000.0000001
2021-04-23 09:00:00,905440000.0000001
2021-04-23 09:05:00,909120000.0000001
2021-04-23 09:10:00,899360000.0000002
2021-04-23 09:15:00,905920000.0000001
2021-04-23 09:20:00,907360000.0000002
2021-04-23 09:25:00,907520000.0000001
2021-04-23 09:30:00,905760000.0000002
2021-04-23 09:35:00,897120000.0000001
2021-04-23 09:40:00,895520000.0000001
2021-04-23 09:45:00,900000000.0000004
2021-04-23 09:50:00,901440000.0000001
2021-04-23 09:55:00,902240000.0000001
2021-04-23 10:00:00,892160000.0000002
2021-04-23 10:05:00,892160000.0000002
2021-04-23 10:10:00,893760000.0000002
2021-04-23 10:15:00,889760000.0000002
2021-04-23 10:20:00,892480000.0000004
2021-04-23 10:25:00,894560000.0000002
2021-04-23 10:30:00,896800000.0000004
2021-04-23 10:35:00,908000000.0000004
2021-04-23 10:40:00,906720000.0000001
2021-04-23 10:45:00,910560000.0000002
2021-04-23 10:50:00,903360000.0000002
2021-04-23 10:55:00,909440000.0000001
2021-04-23 11:00:00,925760000.0000002
2021-04-23 11:05:00,928160000.0000002
2021-04-23 11:10:00,911360000.0000002
2021-04-23 11:15:00,906080000.0000004
2021-04-23 11:20:00,909760000.0000002
2021-04-23 11:25:00,908000000.0000004
2021-04-23 11:30:00,908800000.0000004
2021-04-23 13:00:00,898240000.0000001
2021-04-23 13:05:00,892960000.0000002
2021-04-23 13:10:00,896960000.0000002
2021-04-23 13:15:00,899840000.0000001
2021-04-23 13:20:00,886720000.0000001
2021-04-23 13:25:00,880800000.0000004
2021-04-23 13:30:00,878720000.0000001
2021-04-23 13:35:00,879360000.0000002
2021-04-23 13:40:00,873760000.0000002
2021-04-23 13:45:00,881280000.0000004
2021-04-23 13:50:00,883360000.0000002
2021-04-23 13:55:00,883040000.0000001
2021-04-23 14:00:00,878560000.0000002
2021-04-23 14:05:00,872320000.0000001
2021-04-23 14:10:00,864960000.0000002
2021-04-23 14:15:00,860960000.0000002
2021-04-23 14:20:00,859520000.0000001
2021-04-23 14:25:00,859360000.0000002
2021-04-23 14:30:00,856960000.0000002
2021-04-23 14:45:00,856640000.0000001
2021-04-26 09:00:00,846560000.0000002
2021-04-26 09:05:00,852000000.0000004
2021-04-26 09:10:00,852960000.0000002
2021-04-26 09:15:00,858880000.0000004
2021-04-26 09:20:00,855360000.0000002
2021-04-26 09:25:00,855360000.0000002
2021-04-26 09:30:00,854240000.0000001
2021-04-26 09:35:00,866880000.0000004
2021-04-26 09:40:00,861120000.0000001
2021-04-26 09:45:00,861600000.0000004
2021-04-26 09:50:00,864800000.0000004
2021-04-26 09:55:00,863520000.0000001
2021-04-26 10:00:00,864160000.0000002
2021-04-26 10:05:00,861120000.0000001
2021-04-26 10:10:00,862400000.0000004
2021-04-26 10:15:00,856320000.0000001
2021-04-26 10:20:00,861280000.0000004
2021-04-26 10:25:00,860960000.0000002
2021-04-26 10:30:00,865440000.0000001
2021-04-26 10:35:00,867040000.0000001
2021-04-26 10:40:00,873440000.0000001
2021-04-26 10:45:00,871040000.0000001
2021-04-26 10:50:00,866080000.0000004
2021-04-26 10:55:00,865280000.0000004
2021-04-26 11:00:00,871040000.0000001
2021-04-26 11:05:00,873440000.0000001
2021-04-26 11:10:00,881120000.0000001
2021-04-26 11:15:00,888160000.0000002
2021-04-26 11:20:00,891360000.0000002
2021-04-26 11:25:00,880000000.0000004
2021-04-26 11:30:00,879360000.0000002
2021-04-26 13:00:00,891360000.0000002
2021-04-26 13:05:00,902240000.0000001
2021-04-26 13:10:00,905920000.0000001
2021-04-26 13:15:00,898240000.0000001
2021-04-26 13:20:00,891840000.0000001
2021-04-26 13:25:00,897760000.0000002
2021-04-26 13:30:00,900960000.0000002
2021-04-26 13:35:00,897600000.0000004
2021-04-26 13:40:00,912320000.0000001
2021-04-26 13:45:00,909760000.0000002
2021-04-26 13:50:00,916960000.0000002
2021-04-26 13:55:00,913760000.0000002
2021-04-26 14:00:00,903520000.0000001
2021-04-26 14:05:00,896160000.0000002
2021-04-26 14:10:00,900960000.0000002
2021-04-26 14:15:00,909760000.0000002
2021-04-26 14:20:00,922400000.0000004
2021-04-26 14:25:00,931200000.0000004
2021-04-26 14:30:00,931360000.0000002
2021-04-26 14:45:00,924960000.0000002
2021-04-27 09:00:00,919840000.0000001
2021-04-27 09:05:00,918880000.0000004
2021-04-27 09:10:00,923680000.0000004
2021-04-27 09:15:00,910880000.0000004
2021-04-27 09:20:00,918560000.0000002
2021-04-27 09:25:00,919840000.0000001
2021-04-27 09:30:00,915360000.0000002
2021-04-27 09:35:00,908960000.0000002
2021-04-27 09:40:00,907360000.0000002
2021-04-27 09:45:00,910720000.0000001
2021-04-27 09:50:00,910720000.0000001
2021-04-27 09:55:00,908960000.0000002
2021-04-27 10:00:00,914240000.0000001
2021-04-27 10:05:00,914880000.0000004
2021-04-27 10:10:00,918240000.0000001
2021-04-27 10:15:00,918560000.0000002
2021-04-27 10:20:00,911680000.0000004
2021-04-27 10:25:00,902080000.0000004
2021-04-27 10:30:00,900960000.0000002
2021-04-27 10:35:00,902560000.0000002
2021-04-27 10:40:00,904480000.0000004
2021-04-27 10:45:00,898720000.0000001
2021-04-27 10:50:00,899520000.0000001
2021-04-27 10:55:00,905280000.0000004
2021-04-27 11:00:00,913760000.0000002
2021-04-27 11:05:00,910240000.0000001
2021-04-27 11:10:00,920000000.0000004
2021-04-27 11:15:00,916640000.0000001
2021-04-27 11:20:00,913920000.0000001
2021-04-27 11:25:00,913600000.0000004
2021-04-27 11:30:00,912960000.0000002
2021-04-27 13:00:00,903520000.0000001
2021-04-27 13:05:00,899200000.0000004
2021-04-27 13:10:00,895360000.0000002
2021-04-27 13:15:00,896160000.0000002
2021-04-27 13:20:00,895360000.0000002
2021-04-27 13:25:00,900800000.0000004
2021-04-27 13:30:00,898560000.0000002
2021-04-27 13:35:00,907680000.0000004
2021-04-27 13:40:00,904160000.0000002
2021-04-27 13:45:00,904160000.0000002
2021-04-27 13:50:00,898560000.0000002
2021-04-27 13:55:00,897120000.0000001
2021-04-27 14:00:00,887360000.0000002
2021-04-27 14:05:00,891040000.0000001
2021-04-27 14:10:00,897504000.0000004
2021-04-27 14:15:00,897504000.0000004
2021-04-27 14:20:00,897504000.0000004
2021-04-27 14:25:00,897504000.0000004
2021-04-27 14:30:00,897504000.0000004
2021-04-27 14:45:00,897504000.0000004
2021-04-28 09:00:00,897504000.0000004
2021-04-28 09:05:00,897504000.0000004
2021-04-28 09:10:00,897504000.0000004
2021-04-28 09:15:00,897504000.0000004
2021-04-28 09:20:00,897504000.0000004
2021-04-28 09:25:00,897504000.0000004
2021-04-28 09:30:00,897504000.0000004
2021-04-28 09:35:00,897504000.0000004
2021-04-28 09:40:00,897504000.0000004
2021-04-28 09:45:00,897504000.0000004
2021-04-28 09:50:00,897504000.0000004
2021-04-28 09:55:00,897504000.0000004
2021-04-28 10:00:00,897504000.0000004
2021-04-28 10:05:00,897504000.0000004
2021-04-28 10:10:00,897504000.0000004
2021-04-28 10:15:00,897408000.0000004
2021-04-28 10:20:00,894368000.0000002
2021-04-28 10:25:00,892608000.0000004
2021-04-28 10:30:00,891488000.0000002
2021-04-28 10:35:00,894688000.0000002
2021-04-28 10:40:00,892768000.0000002
2021-04-28 10:45:00,894528000.0000001
2021-04-28 10:50:00,894528000.0000001
2021-04-28 10:55:00,900608000.0000004
2021-04-28 11:00:00,901088000.0000002
2021-04-28 11:05:00,906208000.0000004
2021-04-28 11:10:00,903968000.0000002
2021-04-28 11:15:00,904128000.0000001
2021-04-28 11:20:00,902208000.0000004
2021-04-28 11:25:00,902208000.0000004
2021-04-28 11:30:00,902368000.0000002
2021-04-28 13:00:00,907328000.0000001
2021-04-28 13:05:00,910368000.0000002
2021-04-28 13:10:00,908128000.0000001
2021-04-28 13:15:00,906368000.0000002
2021-04-28 13:20:00,907648000.0000001
2021-04-28 13:25:00,901728000.0000001
2021-04-28 13:30:00,898368000.0000002
2021-04-28 13:35:00,894848000.0000001
2021-04-28 13:40:00,895328000.0000001
2021-04-28 13:45:00,883168000.0000002
2021-04-28 13:50:00,887168000.0000002
2021-04-28 13:55:00,890848000.0000001
2021-04-28 14:00:00,893088000.0000002
2021-04-28 14:05:00,882688000.0000002
2021-04-28 14:10:00,873408000.0000004
2021-04-28 14:15:00,875328000.0000001
2021-04-28 14:20:00,874528000.0000001
2021-04-28 14:25:00,877408000.0000004
2021-04-28 14:30:00,878368000.0000002
2021-04-28 14:45:00,891168000.0000002
2021-04-29 09:00:00,905088000.0000002
2021-04-29 09:05:00,906208000.0000004
2021-04-29 09:10:00,908288000.0000002
2021-04-29 09:15:00,908288000.0000002
2021-04-29 09:20:00,903968000.0000002
2021-04-29 09:25:00,906528000.0000001
2021-04-29 09:30:00,911808000.0000004
2021-04-29 09:35:00,910688000.0000002
2021-04-29 09:40:00,908608000.0000004
2021-04-29 09:45:00,908768000.0000002
2021-04-29 09:50:00,912768000.0000002
2021-04-29 09:55:00,912288000.0000002
2021-04-29 10:00:00,911808000.0000004
2021-04-29 10:05:00,914208000.0000004
2021-04-29 10:10:00,914208000.0000004
2021-04-29 10:15:00,911008000.0000004
2021-04-29 10:20:00,909088000.0000002
2021-04-29 10:25:00,905728000.0000001
2021-04-29 10:30:00,909408000.0000004
2021-04-29 10:35:00,915008000.0000004
2021-04-29 10:40:00,916928000.0000001
2021-04-29 10:45:00,917248000.0000001
2021-04-29 10:50:00,916768000.0000002
2021-04-29 10:55:00,922368000.0000002
2021-04-29 11:00:00,922528000.0000001
2021-04-29 11:05:00,922528000.0000001
2021-04-29 11:10:00,919968000.0000002
2021-04-29 11:15:00,921568000.0000002
2021-04-29 11:20:00,922848000.0000001
2021-04-29 11:25:00,926368000.0000002
2021-04-29 11:30:00,926208000.0000004
2021-04-29 13:00:00,922048000.0000001
2021-04-29 13:05:00,920768000.0000002
2021-04-29 13:10:00,919168000.0000002
2021-04-29 13:15:00,917888000.0000002
2021-04-29 13:20:00,913568000.0000002
2021-04-29 13:25:00,913408000.0000004
2021-04-29 13:30:00,917728000.0000001
2021-04-29 13:35:00,921408000.0000004
2021-04-29 13:40:00,914848000.0000001
2021-04-29 13:45:00,910208000.0000004
2021-04-29 13:50:00,913248000.0000001
2021-04-29 13:55:00,915168000.0000002
2021-04-29 14:00:00,918368000.0000002
2021-04-29 14:05:00,917248000.0000001
2021-04-29 14:10:00,924768000.0000002
2021-04-29 14:15:00,926528000.0000001
2021-04-29 14:20:00,935168000.0000002
2021-04-29 14:25:00,936768000.0000002
2021-04-29 14:30:00,958048000.0000001
2021-04-29 14:45:00,932768000.0000002
2021-05-04 09:00:00,892768000.0000002
2021-05-04 09:05:00,893408000.0000004
2021-05-04 09:10:00,900768000.0000002
2021-05-04 09:15:00,903648000.0000001
2021-05-04 09:20:00,907488000.0000002
2021-05-04 09:25:00,905408000.0000004
2021-05-04 09:30:00,907488000.0000002
2021-05-04 09:35:00,903328000.0000001
2021-05-04 09:40:00,905888000.0000002
2021-05-04 09:45:00,908928000.0000001
2021-05-04 09:50:00,910688000.0000002
2021-05-04 09:55:00,911168000.0000002
2021-05-04 10:00:00,910368000.0000002
2021-05-04 10:05:00,911168000.0000002
2021-05-04 10:10:00,914368000.0000002
2021-05-04 10:15:00,917248000.0000001
2021-05-04 10:20:00,915008000.0000004
2021-05-04 10:25:00,915168000.0000002
2021-05-04 10:30:00,921568000.0000002
2021-05-04 10:35:00,924128000.0000001
2021-05-04 10:40:00,926368000.0000002
2021-05-04 10:45:00,924928000.0000001
2021-05-04 10:50:00,922848000.0000001
2021-05-04 10:55:00,926368000.0000002
2021-05-04 11:00:00,931168000.0000002
2021-05-04 11:05:00,925408000.0000004
2021-05-04 11:10:00,924608000.0000004
2021-05-04 11:15:00,927648000.0000001
2021-05-04 11:20:00,922368000.0000002
2021-05-04 11:25:00,924608000.0000004
2021-05-04 11:30:00,925568000.0000002
2021-05-04 13:00:00,932672000.0000002
2021-05-04 13:05:00,932672000.0000002
2021-05-04 13:10:00,932672000.0000002
2021-05-04 13:15:00,932672000.0000002
2021-05-04 13:20:00,932672000.0000002
2021-05-04 13:25:00,932672000.0000002
2021-05-04 13:30:00,932672000.0000002
2021-05-04 13:35:00,932672000.0000002
2021-05-04 13:40:00,932672000.0000002
2021-05-04 13:45:00,932672000.0000002
2021-05-04 13:50:00,932672000.0000002
2021-05-04 13:55:00,932672000.0000002
2021-05-04 14:00:00,932672000.0000002
2021-05-04 14:05:00,932672000.0000002
2021-05-04 14:10:00,932672000.0000002
2021-05-04 14:15:00,932672000.0000002
2021-05-04 14:20:00,932672000.0000002
2021-05-04 14:25:00,932672000.0000002
2021-05-04 14:30:00,932672000.0000002
2021-05-04 14:45:00,932672000.0000002
2021-05-05 09:00:00,932672000.0000002
2021-05-05 09:05:00,932672000.0000002
2021-05-05 09:10:00,932672000.0000002
2021-05-05 09:15:00,932672000.0000002
2021-05-05 09:20:00,932672000.0000002
2021-05-05 09:25:00,932672000.0000002
2021-05-05 09:30:00,932576000.0000002
2021-05-05 09:35:00,930016000.0000004
2021-05-05 09:40:00,933216000.0000004
2021-05-05 09:45:00,938016000.0000004
2021-05-05 09:50:00,939136000.0000005
2021-05-05 09:55:00,937216000.0000004
2021-05-05 10:00:00,936096000.0000004
2021-05-05 10:05:00,936576000.0000002
2021-05-05 10:10:00,940576000.0000002
2021-05-05 10:15:00,934816000.0000004
2021-05-05 10:20:00,933696000.0000004
2021-05-05 10:25:00,932416000.0000004
2021-05-05 10:30:00,930016000.0000004
2021-05-05 10:35:00,941216000.0000004
2021-05-05 10:40:00,946336000.0000005
2021-05-05 10:45:00,944096000.0000004
2021-05-05 10:50:00,945856000.0000005
2021-05-05 10:55:00,947136000.0000005
2021-05-05 11:00:00,946816000.0000004
2021-05-05 11:05:00,944416000.0000004
2021-05-05 11:10:00,943616000.0000004
2021-05-05 11:15:00,947776000.0000002
2021-05-05 11:20:00,943296000.0000004
2021-05-05 11:25:00,942016000.0000004
2021-05-05 11:30:00,941696000.0000004
2021-05-05 13:00:00,953696000.0000004
2021-05-05 13:05:00,955616000.0000004
2021-05-05 13:10:00,957376000.0000002
2021-05-05 13:15:00,960256000.0000005
2021-05-05 13:20:00,962816000.0000004
2021-05-05 13:25:00,965216000.0000004
2021-05-05 13:30:00,966336000.0000005
2021-05-05 13:35:00,964896000.0000004
2021-05-05 13:40:00,956576000.0000002
2021-05-05 13:45:00,954656000.0000005
2021-05-05 13:50:00,952416000.0000004
2021-05-05 13:55:00,955136000.0000005
2021-05-05 14:00:00,958816000.0000004
2021-05-05 14:05:00,953216000.0000004
2021-05-05 14:10:00,943616000.0000004
2021-05-05 14:15:00,938016000.0000004
2021-05-05 14:20:00,942016000.0000004
2021-05-05 14:25:00,946016000.0000004
2021-05-05 14:30:00,945216000.0000004
2021-05-05 14:45:00,942656000.0000005
2021-05-06 09:00:00,945536000.0000005
2021-05-06 09:05:00,946016000.0000004
2021-05-06 09:10:00,935296000.0000004
2021-05-06 09:15:00,944256000.0000005
2021-05-06 09:20:00,944896000.0000004
2021-05-06 09:25:00,946976000.0000002
2021-05-06 09:30:00,944096000.0000004
2021-05-06 09:35:00,944096000.0000004
2021-05-06 09:40:00,946176000.0000002
2021-05-06 09:45:00,943936000.0000005
2021-05-06 09:50:00,948576000.0000002
2021-05-06 09:55:00,947936000.0000005
2021-05-06 10:00:00,943296000.0000004
2021-05-06 10:05:00,943296000.0000004
2021-05-06 10:10:00,941856000.0000005
2021-05-06 10:15:00,934336000.0000005
2021-05-06 10:20:00,936896000.0000004
2021-05-06 10:25:00,943456000.0000005
2021-05-06 10:30:00,945216000.0000004
2021-05-06 10:35:00,945536000.0000005
2021-05-06 10:40:00,940736000.0000005
2021-05-06 10:45:00,942976000.0000002
2021-05-06 10:50:00,945056000.0000005
2021-05-06 10:55:00,942656000.0000005
2021-05-06 11:00:00,942656000.0000005
2021-05-06 11:05:00,946176000.0000002
2021-05-06 11:10:00,946976000.0000002
2021-05-06 11:15:00,954176000.0000002
2021-05-06 11:20:00,953216000.0000004
2021-05-06 11:25:00,952096000.0000004
2021-05-06 11:30:00,951776000.0000002
2021-05-06 13:00:00,942976000.0000002
2021-05-06 13:05:00,940256000.0000005
2021-05-06 13:10:00,938816000.0000004
2021-05-06 13:15:00,934816000.0000004
2021-05-06 13:20:00,937216000.0000004
2021-05-06 13:25:00,940416000.0000004
2021-05-06 13:30:00,937216000.0000004
2021-05-06 13:35:00,940896000.0000004
2021-05-06 13:40:00,937056000.0000005
2021-05-06 13:45:00,935776000.0000002
2021-05-06 13:50:00,939936000.0000005
2021-05-06 13:55:00,949216000.0000004
2021-05-06 14:00:00,951616000.0000004
2021-05-06 14:05:00,951616000.0000004
2021-05-06 14:10:00,947616000.0000004
2021-05-06 14:15:00,943776000.0000002
2021-05-06 14:20:00,940896000.0000004
2021-05-06 14:25:00,940576000.0000002
2021-05-06 14:30:00,939776000.0000002
2021-05-06 14:45:00,943616000.0000004
2021-05-07 09:00:00,941696000.0000004
2021-05-07 09:05:00,945856000.0000005
2021-05-07 09:10:00,943616000.0000004
2021-05-07 09:15:00,946656000.0000005
2021-05-07 09:20:00,946016000.0000004
2021-05-07 09:25:00,946016000.0000004
2021-05-07 09:30:00,944736000.0000005
2021-05-07 09:35:00,945696000.0000004
2021-05-07 09:40:00,946016000.0000004
2021-05-07 09:45:00,944576000.0000002
2021-05-07 09:50:00,940256000.0000005
2021-05-07 09:55:00,940096000.0000004
2021-05-07 10:00:00,938496000.0000004
2021-05-07 10:05:00,938016000.0000004
2021-05-07 10:10:00,938816000.0000004
2021-05-07 10:15:00,943136000.0000005
2021-05-07 10:20:00,942976000.0000002
2021-05-07 10:25:00,943776000.0000002
2021-05-07 10:30:00,944576000.0000002
2021-05-07 10:35:00,940896000.0000004
2021-05-07 10:40:00,942336000.0000005
2021-05-07 10:45:00,943616000.0000004
2021-05-07 10:50:00,945696000.0000004
2021-05-07 10:55:00,943296000.0000004
2021-05-07 11:00:00,942816000.0000004
2021-05-07 11:05:00,941216000.0000004
2021-05-07 11:10:00,941216000.0000004
2021-05-07 11:15:00,938016000.0000004
2021-05-07 11:20:00,935616000.0000004
2021-05-07 11:25:00,926976000.0000002
2021-05-07 11:30:00,926336000.0000005
2021-05-07 13:00:00,917216000.0000004
2021-05-07 13:05:00,914016000.0000004
2021-05-07 13:10:00,913216000.0000004
2021-05-07 13:15:00,919936000.0000005
2021-05-07 13:20:00,922016000.0000004
2021-05-07 13:25:00,921216000.0000004
2021-05-07 13:30:00,923616000.0000004
2021-05-07 13:35:00,921376000.0000002
2021-05-07 13:40:00,920416000.0000004
2021-05-07 13:45:00,923776000.0000002
2021-05-07 13:50:00,925216000.0000004
2021-05-07 13:55:00,925056000.0000005
2021-05-07 14:00:00,925856000.0000005
2021-05-07 14:05:00,932576000.0000002
2021-05-07 14:10:00,933216000.0000004
2021-05-07 14:15:00,932576000.0000002
2021-05-07 14:20:00,926016000.0000004
2021-05-07 14:25:00,926016000.0000004
2021-05-07 14:30:00,926016000.0000004
2021-05-07 14:45:00,923296000.0000004
2021-05-10 09:00:00,925536000.0000005
2021-05-10 09:05:00,929856000.0000005
2021-05-10 09:10:00,930656000.0000005
2021-05-10 09:15:00,929536000.0000005
2021-05-10 09:20:00,932256000.0000005
2021-05-10 09:25:00,930816000.0000004
2021-05-10 09:30:00,934336000.0000005
2021-05-10 09:35:00,939936000.0000005
2021-05-10 09:40:00,940576000.0000002
2021-05-10 09:45:00,942816000.0000004
2021-05-10 09:50:00,941056000.0000005
2021-05-10 09:55:00,945536000.0000005
2021-05-10 10:00:00,946976000.0000002
2021-05-10 10:05:00,942496000.0000004
2021-05-10 10:10:00,943136000.0000005
2021-05-10 10:15:00,947776000.0000002
2021-05-10 10:20:00,951296000.0000004
2021-05-10 10:25:00,950496000.0000004
2021-05-10 10:30:00,952576000.0000002
2021-05-10 10:35:00,953376000.0000002
2021-05-10 10:40:00,952576000.0000002
2021-05-10 10:45:00,947776000.0000002
2021-05-10 10:50:00,949696000.0000004
2021-05-10 10:55:00,947296000.0000004
2021-05-10 11:00:00,955616000.0000004
2021-05-10 11:05:00,957856000.0000005
2021-05-10 11:10:00,960256000.0000005
2021-05-10 11:15:00,961536000.0000005
2021-05-10 11:20:00,961696000.0000004
2021-05-10 11:25:00,965056000.0000005
2021-05-10 11:30:00,965056000.0000005
2021-05-10 13:00:00,971776000.0000002
2021-05-10 13:05:00,971456000.0000005
2021-05-10 13:10:00,972576000.0000002
2021-05-10 13:15:00,973216000.0000004
2021-05-10 13:20:00,977856000.0000005
2021-05-10 13:25:00,978816000.0000004
2021-05-10 13:30:00,975616000.0000004
2021-05-10 13:35:00,974816000.0000004
2021-05-10 13:40:00,975136000.0000005
2021-05-10 13:45:00,978496000.0000004
2021-05-10 13:50:00,977216000.0000004
2021-05-10 13:55:00,985696000.0000004
2021-05-10 14:00:00,982656000.0000005
2021-05-10 14:05:00,986016000.0000004
2021-05-10 14:10:00,986336000.0000005
2021-05-10 14:15:00,983936000.0000005
2021-05-10 14:20:00,992896000.0000004
2021-05-10 14:25:00,994016000.0000004
2021-05-10 14:30:00,994976000.0000002
2021-05-10 14:45:00,1005216000.0000004
2021-05-11 09:00:00,995616000.0000004
2021-05-11 09:05:00,995136000.0000005
2021-05-11 09:10:00,996576000.0000002
2021-05-11 09:15:00,998656000.0000005
2021-05-11 09:20:00,998496000.0000004
2021-05-11 09:25:00,995616000.0000004
2021-05-11 09:30:00,997216000.0000004
2021-05-11 09:35:00,1000416000.0000004
2021-05-11 09:40:00,1002016000.0000004
2021-05-11 09:45:00,999616000.0000004
2021-05-11 09:50:00,1001376000.0000002
2021-05-11 09:55:00,1003456000.0000005
2021-05-11 10:00:00,998976000.0000002
2021-05-11 10:05:00,994496000.0000004
2021-05-11 10:10:00,989696000.0000004
2021-05-11 10:15:00,985536000.0000005
2021-05-11 10:20:00,986016000.0000004
2021-05-11 10:25:00,989056000.0000005
2021-05-11 10:30:00,991936000.0000005
2021-05-11 10:35:00,992416000.0000004
2021-05-11 10:40:00,989216000.0000004
2021-05-11 10:45:00,992896000.0000004
2021-05-11 10:50:00,988576000.0000002
2021-05-11 10:55:00,984896000.0000004
2021-05-11 11:00:00,989536000.0000005
2021-05-11 11:05:00,988736000.0000005
2021-05-11 11:10:00,984096000.0000004
2021-05-11 11:15:00,986016000.0000004
2021-05-11 11:20:00,988736000.0000005
2021-05-11 11:25:00,991616000.0000004
2021-05-11 11:30:00,991616000.0000004
2021-05-11 13:00:00,1002336000.0000005
2021-05-11 13:05:00,1007136000.0000005
2021-05-11 13:10:00,1008416000.0000004
2021-05-11 13:15:00,1007776000.0000002
2021-05-11 13:20:00,1012576000.0000002
2021-05-11 13:25:00,1018816000.0000004
2021-05-11 13:30:00,1018176000.0000002
2021-05-11 13:35:00,1015456000.0000005
2021-05-11 13:40:00,1018656000.0000005
2021-05-11 13:45:00,1009056000.0000005
2021-05-11 13:50:00,1002336000.0000005
2021-05-11 13:55:00,995776000.0000002
2021-05-11 14:00:00,987296000.0000004
2021-05-11 14:05:00,982336000.0000005
2021-05-11 14:10:00,971616000.0000004
2021-05-11 14:15:00,978176000.0000002
2021-05-11 14:20:00,975776000.0000002
2021-05-11 14:25:00,968416000.0000004
2021-05-11 14:30:00,968416000.0000004
2021-05-11 14:45:00,965376000.0000002
2021-05-12 09:00:00,970336000.0000005
2021-05-12 09:05:00,971200000.0000004
2021-05-12 09:10:00,971200000.0000004
2021-05-12 09:15:00,971200000.0000004
2021-05-12 09:20:00,971200000.0000004
2021-05-12 09:25:00,971200000.0000004
2021-05-12 09:30:00,971200000.0000004
