Datetime,equity
2020-11-24 10:00:00,1559812000.0
2020-11-24 10:30:00,1564652000.0000002
2020-11-24 11:00:00,1554532000.0
2020-11-24 11:30:00,1553872000.0000002
2020-11-24 13:00:00,1548372000.0000002
2020-11-24 13:30:00,1547932000.0
2020-11-24 14:00:00,1564520000.0000002
2020-11-24 14:30:00,1564520000.0000002
2020-11-25 09:00:00,1564520000.0000002
2020-11-25 09:30:00,1564520000.0000002
2020-11-25 10:00:00,1564520000.0000002
2020-11-25 10:30:00,1564520000.0000002
2020-11-25 11:00:00,1564520000.0000002
2020-11-25 11:30:00,1564520000.0000002
2020-11-25 13:00:00,1564520000.0000002
2020-11-25 13:30:00,1564520000.0000002
2020-11-25 14:00:00,1564520000.0000002
2020-11-25 14:30:00,1564520000.0000002
2020-11-26 09:00:00,1564520000.0000002
2020-11-26 09:30:00,1564520000.0000002
2020-11-26 10:00:00,1564520000.0000002
2020-11-26 10:30:00,1564520000.0000002
2020-11-26 11:00:00,1564520000.0000002
2020-11-26 11:30:00,1564520000.0000002
2020-11-26 13:00:00,1564388000.0000002
2020-11-26 13:30:00,1574948000.0000002
2020-11-26 14:00:00,1584056000.0000002
2020-11-26 14:30:00,1584056000.0000002
2020-11-27 09:00:00,1584056000.0000002
2020-11-27 09:30:00,1584056000.0000002
2020-11-27 10:00:00,1584056000.0000002
2020-11-27 10:30:00,1584056000.0000002
2020-11-27 11:00:00,1584056000.0000002
2020-11-27 11:30:00,1584056000.0000002
2020-11-27 13:00:00,1584056000.0000002
2020-11-27 13:30:00,1584056000.0000002
2020-11-27 14:00:00,1584056000.0000002
2020-11-27 14:30:00,1583924000.0000002
2020-11-30 09:00:00,1583264000.0000002
2020-11-30 09:30:00,1584804000.0000002
2020-11-30 10:00:00,1581724000.0000002
2020-11-30 10:30:00,1581284000.0000002
2020-11-30 11:00:00,1582604000.0000002
2020-11-30 11:30:00,1582824000.0000002
2020-11-30 13:00:00,1576224000.0000002
2020-11-30 13:30:00,1579964000.0000002
2020-11-30 14:00:00,1570504000.0000002
2020-11-30 14:30:00,1565224000.0000002
2020-12-01 09:00:00,1556864000.0000002
2020-12-01 09:30:00,1559064000.0000002
2020-12-01 10:00:00,1561264000.0000002
2020-12-01 10:30:00,1560604000.0000002
2020-12-01 11:00:00,1560384000.0000002
2020-12-01 11:30:00,1560384000.0000002
2020-12-01 13:00:00,1570064000.0000002
2020-12-01 13:30:00,1578424000.0000002
2020-12-01 14:00:00,1596904000.0000002
2020-12-01 14:30:00,1596552000.0000002
2020-12-02 09:00:00,1596552000.0000002
2020-12-02 09:30:00,1596552000.0000002
2020-12-02 10:00:00,1596552000.0000002
2020-12-02 10:30:00,1596552000.0000002
2020-12-02 11:00:00,1596552000.0000002
2020-12-02 11:30:00,1596552000.0000002
2020-12-02 13:00:00,1596552000.0000002
2020-12-02 13:30:00,1596420000.0000002
2020-12-02 14:00:00,1596420000.0000002
2020-12-02 14:30:00,1588060000.0000002
2020-12-03 09:00:00,1594528000.0000002
2020-12-03 09:30:00,1594396000.0000002
2020-12-03 10:00:00,1598576000.0000002
2020-12-03 10:30:00,1597696000.0000002
2020-12-03 11:00:00,1594836000.0000002
2020-12-03 11:30:00,1594836000.0000002
2020-12-03 13:00:00,1596156000.0000002
2020-12-03 13:30:00,1602096000.0000002
2020-12-03 14:00:00,1604296000.0000002
2020-12-03 14:30:00,1606496000.0000002
2020-12-04 09:00:00,1610676000.0000002
2020-12-04 09:30:00,1611116000.0000002
2020-12-04 10:00:00,1610236000.0000002
2020-12-04 10:30:00,1605176000.0000002
2020-12-04 11:00:00,1604296000.0000002
2020-12-04 11:30:00,1604076000.0000002
2020-12-04 13:00:00,1608696000.0000002
2020-12-04 13:30:00,1613536000.0000002
2020-12-04 14:00:00,1597256000.0000002
2020-12-04 14:30:00,1604296000.0000002
2020-12-07 09:00:00,1608124000.0000002
2020-12-07 09:30:00,1608124000.0000002
2020-12-07 10:00:00,1608124000.0000002
2020-12-07 10:30:00,1608124000.0000002
2020-12-07 11:00:00,1608124000.0000002
2020-12-07 11:30:00,1608124000.0000002
2020-12-07 13:00:00,1608124000.0000002
2020-12-07 13:30:00,1608124000.0000002
2020-12-07 14:00:00,1608124000.0000002
2020-12-07 14:30:00,1608124000.0000002
2020-12-08 09:00:00,1608124000.0000002
2020-12-08 09:30:00,1608124000.0000002
2020-12-08 10:00:00,1608124000.0000002
2020-12-08 10:30:00,1608124000.0000002
2020-12-08 11:00:00,1608124000.0000002
2020-12-08 11:30:00,1607992000.0000002
2020-12-08 13:00:00,1610412000.0
2020-12-08 13:30:00,1609312000.0
2020-12-08 14:00:00,1604340000.0000002
2020-12-08 14:30:00,1604340000.0000002
2020-12-09 09:00:00,1604340000.0000002
2020-12-09 09:30:00,1604340000.0000002
2020-12-09 10:00:00,1604340000.0000002
2020-12-09 10:30:00,1604340000.0000002
2020-12-09 11:00:00,1604340000.0000002
2020-12-09 11:30:00,1604340000.0000002
2020-12-09 13:00:00,1604340000.0000002
2020-12-09 13:30:00,1604340000.0000002
2020-12-09 14:00:00,1604340000.0000002
2020-12-09 14:30:00,1604208000.0000002
2020-12-10 09:00:00,1600028000.0000002
2020-12-10 09:30:00,1602448000.0000002
2020-12-10 10:00:00,1602008000.0000002
2020-12-10 10:30:00,1602228000.0000002
2020-12-10 11:00:00,1607288000.0000002
2020-12-10 11:30:00,1606848000.0000002
2020-12-10 13:00:00,1609928000.0000002
2020-12-10 13:30:00,1608916000.0000002
2020-12-10 14:00:00,1608784000.0000002
2020-12-10 14:30:00,1603064000.0000002
2020-12-11 09:00:00,1603504000.0000002
2020-12-11 09:30:00,1606364000.0000002
2020-12-11 10:00:00,1609004000.0000002
2020-12-11 10:30:00,1603944000.0000002
2020-12-11 11:00:00,1604824000.0
2020-12-11 11:30:00,1605044000.0000002
2020-12-11 13:00:00,1597124000.0
2020-12-11 13:30:00,1594924000.0
2020-12-11 14:00:00,1587004000.0000002
2020-12-11 14:30:00,1589644000.0000002
2020-12-14 09:00:00,1573144000.0000002
2020-12-14 09:30:00,1569844000.0000002
2020-12-14 10:00:00,1568524000.0
2020-12-14 10:30:00,1569184000.0000002
2020-12-14 11:00:00,1565884000.0000002
2020-12-14 11:30:00,1565884000.0000002
2020-12-14 13:00:00,1565444000.0000002
2020-12-14 13:30:00,1563772000.0000002
2020-12-14 14:00:00,1563772000.0000002
2020-12-14 14:30:00,1563640000.0000002
2020-12-15 09:00:00,1566720000.0000005
2020-12-15 09:30:00,1565400000.0000002
2020-12-15 10:00:00,1563420000.0000005
2020-12-15 10:30:00,1566940000.0000002
2020-12-15 11:00:00,1568480000.0000002
2020-12-15 11:30:00,1568348000.0000002
2020-12-15 13:00:00,1568348000.0000002
2020-12-15 13:30:00,1568348000.0000002
2020-12-15 14:00:00,1568216000.0000002
2020-12-15 14:30:00,1561176000.0000002
2020-12-16 09:00:00,1548636000.0000002
2020-12-16 09:30:00,1544896000.0000002
2020-12-16 10:00:00,1539616000.0000002
2020-12-16 10:30:00,1531256000.0000002
2020-12-16 11:00:00,1531036000.0
2020-12-16 11:30:00,1530816000.0000002
2020-12-16 13:00:00,1533456000.0000002
2020-12-16 13:30:00,1535216000.0000002
2020-12-16 14:00:00,1531916000.0000002
2020-12-16 14:30:00,1531916000.0000002
2020-12-17 09:00:00,1550396000.0000002
2020-12-17 09:30:00,1548416000.0000002
2020-12-17 10:00:00,1546876000.0000002
2020-12-17 10:30:00,1537416000.0000002
2020-12-17 11:00:00,1543356000.0000002
2020-12-17 11:30:00,1544236000.0000002
2020-12-17 13:00:00,1547976000.0000002
2020-12-17 13:30:00,1550176000.0000002
2020-12-17 14:00:00,1554576000.0000002
2020-12-17 14:30:00,1557656000.0000002
2020-12-18 09:00:00,1522896000.0000005
2020-12-18 09:30:00,1517176000.0000002
2020-12-18 10:00:00,1510136000.0
2020-12-18 10:30:00,1510576000.0000002
2020-12-18 11:00:00,1511236000.0
2020-12-18 11:30:00,1511016000.0000002
2020-12-18 13:00:00,1512116000.0000002
2020-12-18 13:30:00,1505956000.0000002
2020-12-18 14:00:00,1497596000.0000005
2020-12-18 14:30:00,1497816000.0000002
2020-12-21 09:00:00,1478676000.0000002
2020-12-21 09:30:00,1475376000.0000002
2020-12-21 10:00:00,1475156000.0000002
2020-12-21 10:30:00,1470756000.0000002
2020-12-21 11:00:00,1483076000.0000002
2020-12-21 11:30:00,1483296000.0000005
2020-12-21 13:00:00,1480656000.0000002
2020-12-21 13:30:00,1479116000.0000002
2020-12-21 14:00:00,1465256000.0000002
2020-12-21 14:30:00,1468116000.0000002
2020-12-22 09:00:00,1460636000.0
2020-12-22 09:30:00,1464816000.0000002
2020-12-22 10:00:00,1462836000.0
2020-12-22 10:30:00,1466356000.0000002
2020-12-22 11:00:00,1475816000.0000002
2020-12-22 11:30:00,1475596000.0000005
2020-12-22 13:00:00,1472736000.0
2020-12-22 13:30:00,1463716000.0000002
2020-12-22 14:00:00,1461296000.0000005
2020-12-22 14:30:00,1460856000.0000002
2020-12-23 09:00:00,1456676000.0000002
2020-12-23 09:30:00,1455224000.0000002
2020-12-23 10:00:00,1455224000.0000002
2020-12-23 10:30:00,1455224000.0000002
2020-12-23 11:00:00,1455224000.0000002
2020-12-23 11:30:00,1455224000.0000002
2020-12-23 13:00:00,1455224000.0000002
2020-12-23 13:30:00,1455224000.0000002
2020-12-23 14:00:00,1455224000.0000002
2020-12-23 14:30:00,1455224000.0000002
2020-12-24 09:00:00,1455224000.0000002
2020-12-24 09:30:00,1455224000.0000002
2020-12-24 10:00:00,1455224000.0000002
2020-12-24 10:30:00,1455092000.0000002
2020-12-24 11:00:00,1439252000.0000002
2020-12-24 11:30:00,1439252000.0000002
2020-12-24 13:00:00,1443652000.0000002
2020-12-24 13:30:00,1439692000.0000002
2020-12-24 14:00:00,1438372000.0
2020-12-24 14:30:00,1437932000.0000002
2020-12-25 09:00:00,1439472000.0
2020-12-25 09:30:00,1428692000.0000002
2020-12-25 10:00:00,1426052000.0000002
2020-12-25 10:30:00,1422972000.0
2020-12-25 11:00:00,1425392000.0000002
2020-12-25 11:30:00,1425392000.0000002
2020-12-25 13:00:00,1410872000.0
2020-12-25 13:30:00,1403392000.0000002
2020-12-25 14:00:00,1395252000.0000002
2020-12-25 14:30:00,1388872000.0
2020-12-28 09:00:00,1371492000.0000002
2020-12-28 09:30:00,1382272000.0
2020-12-28 10:00:00,1380292000.0000002
2020-12-28 10:30:00,1373252000.0000002
2020-12-28 11:00:00,1374880000.0
2020-12-28 11:30:00,1374880000.0
2020-12-28 13:00:00,1374880000.0
2020-12-28 13:30:00,1374880000.0
2020-12-28 14:00:00,1374880000.0
2020-12-28 14:30:00,1374880000.0
2020-12-29 09:00:00,1374880000.0
2020-12-29 09:30:00,1374880000.0
2020-12-29 10:00:00,1374880000.0
2020-12-29 10:30:00,1374880000.0
2020-12-29 11:00:00,1374880000.0
2020-12-29 11:30:00,1374880000.0
2020-12-29 13:00:00,1374748000.0
2020-12-29 13:30:00,1371667999.9999998
2020-12-29 14:00:00,1368587999.9999995
2020-12-29 14:30:00,1365287999.9999995
2020-12-30 09:00:00,1375187999.9999995
2020-12-30 09:30:00,1379808000.0
2020-12-30 10:00:00,1386187999.9999995
2020-12-30 10:30:00,1388387999.9999995
2020-12-30 11:00:00,1386627999.9999998
2020-12-30 11:30:00,1385967999.9999998
2020-12-30 13:00:00,1385967999.9999998
2020-12-30 13:30:00,1377387999.9999995
2020-12-30 14:00:00,1368367999.9999998
2020-12-30 14:30:00,1371887999.9999995
2020-12-31 09:00:00,1384427999.9999998
2020-12-31 09:30:00,1379587999.9999995
2020-12-31 10:00:00,1378927999.9999998
2020-12-31 10:30:00,1382667999.9999998
2020-12-31 11:00:00,1385308000.0
2020-12-31 11:30:00,1385308000.0
2020-12-31 13:00:00,1391467999.9999998
2020-12-31 13:30:00,1391027999.9999998
2020-12-31 14:00:00,1401148000.0
2020-12-31 14:30:00,1402248000.0
2021-01-04 09:00:00,1424908000.0
2021-01-04 09:30:00,1424467999.9999998
2021-01-04 10:00:00,1429527999.9999998
2021-01-04 10:30:00,1434808000.0
2021-01-04 11:00:00,1435908000.0
2021-01-04 11:30:00,1436567999.9999998
2021-01-04 13:00:00,1442508000.0
2021-01-04 13:30:00,1453948000.0
2021-01-04 14:00:00,1460548000.0
2021-01-04 14:30:00,1458348000.0
2021-01-05 09:00:00,1456587999.9999995
2021-01-05 09:30:00,1454608000.0
2021-01-05 10:00:00,1455135999.9999998
2021-01-05 10:30:00,1455135999.9999998
2021-01-05 11:00:00,1455135999.9999998
2021-01-05 11:30:00,1455135999.9999998
2021-01-05 13:00:00,1455135999.9999998
2021-01-05 13:30:00,1455135999.9999998
2021-01-05 14:00:00,1455135999.9999998
2021-01-05 14:30:00,1455135999.9999998
2021-01-06 09:00:00,1455135999.9999998
2021-01-06 09:30:00,1455135999.9999998
2021-01-06 10:00:00,1455135999.9999998
2021-01-06 10:30:00,1455135999.9999998
2021-01-06 11:00:00,1455003999.9999998
2021-01-06 11:30:00,1452803999.9999998
2021-01-06 13:00:00,1466003999.9999998
2021-01-06 13:30:00,1443431999.9999998
2021-01-06 14:00:00,1443431999.9999998
2021-01-06 14:30:00,1443431999.9999998
2021-01-07 09:00:00,1443431999.9999998
2021-01-07 09:30:00,1443299999.9999998
2021-01-07 10:00:00,1441539999.9999998
2021-01-07 10:30:00,1439559999.9999998
2021-01-07 11:00:00,1445279999.9999995
2021-01-07 11:30:00,1446159999.9999998
2021-01-07 13:00:00,1437359999.9999998
2021-01-07 13:30:00,1431639999.9999998
2021-01-07 14:00:00,1407879999.9999995
2021-01-07 14:30:00,1400179999.9999995
2021-01-08 09:00:00,1377959999.9999998
2021-01-08 09:30:00,1379279999.9999995
2021-01-08 10:00:00,1369159999.9999998
2021-01-08 10:30:00,1355739999.9999998
2021-01-08 11:00:00,1379719999.9999995
2021-01-08 11:30:00,1380599999.9999998
2021-01-08 13:00:00,1369379999.9999995
2021-01-08 13:30:00,1361899999.9999998
2021-01-08 14:00:00,1339679999.9999995
2021-01-08 14:30:00,1339239999.9999998
2021-01-11 09:00:00,1322519999.9999995
2021-01-11 09:30:00,1328899999.9999998
2021-01-11 10:00:00,1328239999.9999998
2021-01-11 10:30:00,1314819999.9999995
2021-01-11 11:00:00,1315039999.9999998
2021-01-11 11:30:00,1314819999.9999995
2021-01-11 13:00:00,1312399999.9999998
2021-01-11 13:30:00,1311079999.9999995
2021-01-11 14:00:00,1296339999.9999998
2021-01-11 14:30:00,1302939999.9999998
2021-01-12 09:00:00,1314379999.9999995
2021-01-12 09:30:00,1302499999.9999998
2021-01-12 10:00:00,1306019999.9999995
2021-01-12 10:30:00,1307559999.9999998
2021-01-12 11:00:00,1311299999.9999998
2021-01-12 11:30:00,1310859999.9999998
2021-01-12 13:00:00,1304919999.9999995
2021-01-12 13:30:00,1304127999.9999998
2021-01-12 14:00:00,1304127999.9999998
2021-01-12 14:30:00,1304127999.9999998
2021-01-13 09:00:00,1304127999.9999998
2021-01-13 09:30:00,1304127999.9999998
2021-01-13 10:00:00,1304127999.9999998
2021-01-13 10:30:00,1304127999.9999998
2021-01-13 11:00:00,1304127999.9999998
2021-01-13 11:30:00,1304127999.9999998
2021-01-13 13:00:00,1304127999.9999998
2021-01-13 13:30:00,1303995999.9999998
2021-01-13 14:00:00,1285823999.9999998
2021-01-13 14:30:00,1285823999.9999998
2021-01-14 09:00:00,1285823999.9999998
2021-01-14 09:30:00,1285823999.9999998
2021-01-14 10:00:00,1285823999.9999998
2021-01-14 10:30:00,1285823999.9999998
2021-01-14 11:00:00,1285823999.9999998
2021-01-14 11:30:00,1285823999.9999998
2021-01-14 13:00:00,1285823999.9999998
2021-01-14 13:30:00,1285823999.9999998
2021-01-14 14:00:00,1285823999.9999998
2021-01-14 14:30:00,1285823999.9999998
2021-01-15 09:00:00,1285823999.9999998
2021-01-15 09:30:00,1285823999.9999998
2021-01-15 10:00:00,1285823999.9999998
2021-01-15 10:30:00,1285691999.9999998
2021-01-15 11:00:00,1283711999.9999995
2021-01-15 11:30:00,1284151999.9999998
2021-01-15 13:00:00,1287672000.0
2021-01-15 13:30:00,1284591999.9999998
2021-01-15 14:00:00,1286572000.0
2021-01-15 14:30:00,1281291999.9999998
2021-01-18 09:00:00,1281291999.9999998
2021-01-18 09:30:00,1280851999.9999998
2021-01-18 10:00:00,1278431999.9999998
2021-01-18 10:30:00,1281072000.0
2021-01-18 11:00:00,1278211999.9999995
2021-01-18 11:30:00,1277991999.9999998
2021-01-18 13:00:00,1281731999.9999998
2021-01-18 13:30:00,1277551999.9999998
2021-01-18 14:00:00,1263472000.0
2021-01-18 14:30:00,1251591999.9999998
2021-01-19 09:00:00,1243891999.9999998
2021-01-19 09:30:00,1246091999.9999998
2021-01-19 10:00:00,1224091999.9999998
2021-01-19 10:30:00,1163459999.9999998
2021-01-19 11:00:00,1163459999.9999998
2021-01-19 11:30:00,1163459999.9999998
2021-01-19 13:00:00,1163327999.9999998
2021-01-19 13:30:00,1160467999.9999998
2021-01-19 14:00:00,1178727999.9999998
2021-01-19 14:30:00,1183348000.0
2021-01-20 09:00:00,1155188000.0000002
2021-01-20 09:30:00,1215908000.0
2021-01-20 10:00:00,1180488000.0000002
2021-01-20 10:30:00,1208867999.9999998
2021-01-20 11:00:00,1171908000.0
2021-01-20 11:30:00,1171248000.0
2021-01-20 13:00:00,1164867999.9999998
2021-01-20 13:30:00,1162667999.9999998
2021-01-20 14:00:00,1143527999.9999998
2021-01-20 14:30:00,1138908000.0
2021-01-21 09:00:00,1147708000.0
2021-01-21 09:30:00,1142208000.0
2021-01-21 10:00:00,1135827999.9999998
2021-01-21 10:30:00,1116908000.0
2021-01-21 11:00:00,1123508000.0
2021-01-21 11:30:00,1123508000.0
2021-01-21 13:00:00,1108988000.0000002
2021-01-21 13:30:00,1101948000.0
2021-01-21 14:00:00,1086108000.0
2021-01-21 14:30:00,1082367999.9999998
2021-01-22 09:00:00,1013727999.9999998
2021-01-22 09:30:00,1012408000.0
2021-01-22 10:00:00,1007788000.0000001
2021-01-22 10:30:00,1008448000.0
2021-01-22 11:00:00,1015267999.9999999
2021-01-22 11:30:00,1014916000.0
2021-01-22 13:00:00,1014916000.0
2021-01-22 13:30:00,1014916000.0
2021-01-22 14:00:00,1014916000.0
2021-01-22 14:30:00,1014916000.0
2021-01-25 09:00:00,1014916000.0
2021-01-25 09:30:00,1014916000.0
2021-01-25 10:00:00,1014916000.0
2021-01-25 10:30:00,1014916000.0
2021-01-25 11:00:00,1014916000.0
2021-01-25 11:30:00,1014916000.0
2021-01-25 13:00:00,1014916000.0
2021-01-25 13:30:00,1014916000.0
2021-01-25 14:00:00,1014784000.0
2021-01-25 14:30:00,1017203999.9999998
2021-01-26 09:00:00,966384000.0
2021-01-26 09:30:00,985743999.9999999
2021-01-26 10:00:00,987943999.9999999
2021-01-26 10:30:00,972984000.0
2021-01-26 11:00:00,934132000.0000002
2021-01-26 11:30:00,934132000.0000002
2021-01-26 13:00:00,934132000.0000002
2021-01-26 13:30:00,934132000.0000002
2021-01-26 14:00:00,934132000.0000002
2021-01-26 14:30:00,934132000.0000002
2021-01-27 09:00:00,934132000.0000002
2021-01-27 09:30:00,934132000.0000002
2021-01-27 10:00:00,934132000.0000002
2021-01-27 10:30:00,934132000.0000002
2021-01-27 11:00:00,934132000.0000002
2021-01-27 11:30:00,934132000.0000002
2021-01-27 13:00:00,934132000.0000002
2021-01-27 13:30:00,934000000.0000002
2021-01-27 14:00:00,970300000.0000002
2021-01-27 14:30:00,965460000.0000001
2021-01-28 09:00:00,1047300000.0000002
2021-01-28 09:30:00,1075240000.0000002
2021-01-28 10:00:00,1052800000.0000002
2021-01-28 10:30:00,1064460000.0000001
2021-01-28 11:00:00,1122540000.0000002
2021-01-28 11:30:00,1124740000.0000002
2021-01-28 13:00:00,1132000000.0000002
2021-01-28 13:30:00,1132000000.0000002
2021-01-28 14:00:00,1132000000.0000002
2021-01-28 14:30:00,1132000000.0000002
2021-01-29 09:00:00,1123420000.0000002
2021-01-29 09:30:00,1102300000.0000002
2021-01-29 10:00:00,1084920000.0
2021-01-29 10:30:00,994500000.0000002
2021-01-29 11:00:00,1016500000.0000002
2021-01-29 11:30:00,1016500000.0000002
2021-01-29 13:00:00,1016940000.0000004
2021-01-29 13:30:00,995600000.0000002
2021-01-29 14:00:00,983500000.0000002
2021-01-29 14:30:00,977120000.0
2021-02-01 09:00:00,982400000.0000002
2021-02-01 09:30:00,1000220000.0
2021-02-01 10:00:00,985700000.0000002
2021-02-01 10:30:00,1001100000.0000002
2021-02-01 11:00:00,1011660000.0000001
2021-02-01 11:30:00,1015620000.0
2021-02-01 13:00:00,1017160000.0000001
2021-02-01 13:30:00,1073920000.0
2021-02-01 14:00:00,1047300000.0000002
2021-02-01 14:30:00,1080300000.0000002
2021-02-02 09:00:00,1069740000.0000004
2021-02-02 09:30:00,1055000000.0000002
2021-02-02 10:00:00,1035420000.0
2021-02-02 10:30:00,1014520000.0
2021-02-02 11:00:00,983720000.0
2021-02-02 11:30:00,985700000.0000002
2021-02-02 13:00:00,969200000.0000002
2021-02-02 13:30:00,967220000.0
2021-02-02 14:00:00,937520000.0
2021-02-02 14:30:00,943768000.0000002
2021-02-03 09:00:00,943768000.0000002
2021-02-03 09:30:00,943768000.0000002
2021-02-03 10:00:00,943768000.0000002
2021-02-03 10:30:00,943768000.0000002
2021-02-03 11:00:00,943768000.0000002
2021-02-03 11:30:00,943768000.0000002
2021-02-03 13:00:00,943768000.0000002
2021-02-03 13:30:00,943768000.0000002
2021-02-03 14:00:00,943768000.0000002
2021-02-03 14:30:00,943636000.0000002
2021-02-04 09:00:00,942756000.0
2021-02-04 09:30:00,940556000.0
2021-02-04 10:00:00,959475999.9999999
2021-02-04 10:30:00,952656000.0
2021-02-04 11:00:00,933075999.9999999
2021-02-04 11:30:00,933956000.0
2021-02-04 13:00:00,919656000.0
2021-02-04 13:30:00,936375999.9999999
2021-02-04 14:00:00,910856000.0
2021-02-04 14:30:00,921856000.0
2021-02-05 09:00:00,949136000.0000002
2021-02-05 09:30:00,952215999.9999999
2021-02-05 10:00:00,956396000.0000001
2021-02-05 10:30:00,953756000.0
2021-02-05 11:00:00,969815999.9999999
2021-02-05 11:30:00,969815999.9999999
2021-02-05 13:00:00,964536000.0000002
2021-02-05 13:30:00,970696000.0000001
2021-02-05 14:00:00,983456000.0
2021-02-05 14:30:00,976636000.0000002
2021-02-08 09:00:00,968056000.0
2021-02-08 09:30:00,943636000.0000002
2021-02-08 10:00:00,919436000.0000002
2021-02-08 10:30:00,874116000.0
2021-02-08 11:00:00,880496000.0000001
2021-02-08 11:30:00,880056000.0
2021-02-08 13:00:00,866856000.0
2021-02-08 13:30:00,878075999.9999999
2021-02-08 14:00:00,879836000.0000002
2021-02-08 14:30:00,871256000.0
2021-02-09 09:00:00,902584000.0
2021-02-09 09:30:00,902584000.0
2021-02-09 10:00:00,902584000.0
2021-02-09 10:30:00,902584000.0
2021-02-09 11:00:00,902584000.0
2021-02-09 11:30:00,902584000.0
2021-02-09 13:00:00,902584000.0
2021-02-09 13:30:00,902584000.0
2021-02-09 14:00:00,902584000.0
2021-02-09 14:30:00,902584000.0
2021-02-17 09:00:00,902584000.0
2021-02-17 09:30:00,902584000.0
2021-02-17 10:00:00,902584000.0
2021-02-17 10:30:00,902584000.0
2021-02-17 11:00:00,902584000.0
2021-02-17 11:30:00,902584000.0
2021-02-17 13:00:00,902452000.0
2021-02-17 13:30:00,908832000.0000002
2021-02-17 14:00:00,918952000.0
2021-02-17 14:30:00,926871999.9999998
2021-02-18 09:00:00,918952000.0
2021-02-18 09:30:00,926211999.9999999
2021-02-18 10:00:00,927752000.0
2021-02-18 10:30:00,945132000.0000002
2021-02-18 11:00:00,933032000.0000002
2021-02-18 11:30:00,933911999.9999999
2021-02-18 13:00:00,930611999.9999999
2021-02-18 13:30:00,940292000.0000001
2021-02-18 14:00:00,934352000.0
2021-02-18 14:30:00,950411999.9999999
2021-02-19 09:00:00,927752000.0
2021-02-19 09:30:00,939852000.0
2021-02-19 10:00:00,950852000.0
2021-02-19 10:30:00,952392000.0000001
2021-02-19 11:00:00,943152000.0
2021-02-19 11:30:00,943152000.0
2021-02-19 13:00:00,958332000.0000002
2021-02-19 13:30:00,940952000.0
2021-02-19 14:00:00,941392000.0000001
2021-02-19 14:30:00,929952000.0
2021-02-22 09:00:00,938752000.0
2021-02-22 09:30:00,950852000.0
2021-02-22 10:00:00,973952000.0
2021-02-22 10:30:00,970211999.9999999
2021-02-22 11:00:00,969771999.9999998
2021-02-22 11:30:00,969552000.0
2021-02-22 13:00:00,959871999.9999998
2021-02-22 13:30:00,953492000.0000001
2021-02-22 14:00:00,921152000.0
2021-02-22 14:30:00,919171999.9999998
2021-02-23 09:00:00,942052000.0
2021-02-23 09:30:00,957232000.0000002
2021-02-23 10:00:00,934352000.0
2021-02-23 10:30:00,943152000.0
2021-02-23 11:00:00,940952000.0
2021-02-23 11:30:00,940071999.9999998
2021-02-23 13:00:00,934792000.0000001
2021-02-23 13:30:00,957011999.9999999
2021-02-23 14:00:00,943592000.0000001
2021-02-23 14:30:00,948432000.0000002
2021-02-24 09:00:00,977692000.0000001
2021-02-24 09:30:00,971532000.0000002
2021-02-24 10:00:00,970432000.0000002
2021-02-24 10:30:00,967132000.0000002
2021-02-24 11:00:00,963611999.9999999
2021-02-24 11:30:00,962292000.0000001
2021-02-24 13:00:00,893520000.0
2021-02-24 13:30:00,893520000.0
2021-02-24 14:00:00,893520000.0
2021-02-24 14:30:00,893520000.0
2021-02-25 09:00:00,893520000.0
2021-02-25 09:30:00,893520000.0
2021-02-25 10:00:00,893520000.0
2021-02-25 10:30:00,893520000.0
2021-02-25 11:00:00,893388000.0
2021-02-25 11:30:00,891628000.0000001
2021-02-25 13:00:00,907028000.0000001
2021-02-25 13:30:00,883928000.0000001
2021-02-25 14:00:00,881947999.9999999
2021-02-25 14:30:00,863028000.0000001
2021-02-26 09:00:00,909228000.0000001
2021-02-26 09:30:00,907247999.9999999
2021-02-26 10:00:00,898447999.9999999
2021-02-26 10:30:00,899988000.0
2021-02-26 11:00:00,908347999.9999999
2021-02-26 11:30:00,911428000.0000001
2021-02-26 13:00:00,907908000.0000004
2021-02-26 13:30:00,873808000.0000004
2021-02-26 14:00:00,871828000.0000001
2021-02-26 14:30:00,880628000.0000001
2021-03-01 09:00:00,854888000.0
2021-03-01 09:30:00,850928000.0000001
2021-03-01 10:00:00,848288000.0
2021-03-01 10:30:00,848068000.0000002
2021-03-01 11:00:00,851896000.0000001
2021-03-01 11:30:00,851896000.0000001
2021-03-01 13:00:00,851896000.0000001
2021-03-01 13:30:00,851896000.0000001
2021-03-01 14:00:00,851896000.0000001
2021-03-01 14:30:00,851896000.0000001
2021-03-02 09:00:00,851896000.0000001
2021-03-02 09:30:00,851764000.0000001
2021-03-02 10:00:00,850664000.0000001
2021-03-02 10:30:00,835483999.9999999
2021-03-02 11:00:00,829983999.9999999
2021-03-02 11:30:00,830203999.9999998
2021-03-02 13:00:00,833724000.0
2021-03-02 13:30:00,836583999.9999999
2021-03-02 14:00:00,839443999.9999998
2021-03-02 14:30:00,838783999.9999999
2021-03-03 09:00:00,837903999.9999998
2021-03-03 09:30:00,838564000.0000001
2021-03-03 10:00:00,848683999.9999999
2021-03-03 10:30:00,845603999.9999998
2021-03-03 11:00:00,832624000.0
2021-03-03 11:30:00,833283999.9999999
2021-03-03 13:00:00,842524000.0
2021-03-03 13:30:00,846264000.0000001
2021-03-03 14:00:00,851983999.9999999
2021-03-03 14:30:00,850883999.9999999
2021-03-04 09:00:00,849343999.9999998
