Datetime,equity
2021-05-13 10:36:00,1595812000.0
2021-05-13 10:39:00,1596232000.0
2021-05-13 10:42:00,1603512000.0
2021-05-13 10:45:00,1602532000.0
2021-05-13 10:48:00,1600851999.9999998
2021-05-13 10:51:00,1603512000.0
2021-05-13 10:54:00,1607572000.0000002
2021-05-13 10:57:00,1597492000.0
2021-05-13 11:00:00,1598472000.0000002
2021-05-13 11:03:00,1597212000.0
2021-05-13 11:06:00,1592732000.0
2021-05-13 11:09:00,1592451999.9999998
2021-05-13 11:12:00,1592732000.0
2021-05-13 11:15:00,1589232000.0
2021-05-13 11:18:00,1586572000.0000002
2021-05-13 11:21:00,1587272000.0000002
2021-05-13 11:24:00,1586151999.9999998
2021-05-13 11:27:00,1586012000.0
2021-05-13 11:30:00,1586432000.0
2021-05-13 13:00:00,1593851999.9999998
2021-05-13 13:03:00,1602112000.0
2021-05-13 13:06:00,1601412000.0
2021-05-13 13:09:00,1599312000.0
2021-05-13 13:12:00,1600572000.0000002
2021-05-13 13:15:00,1599451999.9999998
2021-05-13 13:18:00,1593992000.0
2021-05-13 13:21:00,1595728000.0
2021-05-13 13:24:00,1595728000.0
2021-05-13 13:27:00,1595728000.0
2021-05-13 13:30:00,1595728000.0
2021-05-13 13:33:00,1595728000.0
2021-05-13 13:36:00,1595728000.0
2021-05-13 13:39:00,1595728000.0
2021-05-13 13:42:00,1595728000.0
2021-05-13 13:45:00,1595728000.0
2021-05-13 13:48:00,1595728000.0
2021-05-13 13:51:00,1595728000.0
2021-05-13 13:54:00,1595728000.0
2021-05-13 13:57:00,1595728000.0
2021-05-13 14:00:00,1595728000.0
2021-05-13 14:03:00,1595728000.0
2021-05-13 14:06:00,1595728000.0
2021-05-13 14:09:00,1595728000.0
2021-05-13 14:12:00,1595728000.0
2021-05-13 14:15:00,1595728000.0
2021-05-13 14:18:00,1595728000.0
2021-05-13 14:21:00,1595728000.0
2021-05-13 14:24:00,1595728000.0
2021-05-13 14:27:00,1595728000.0
2021-05-13 14:30:00,1595728000.0
2021-05-13 14:45:00,1595728000.0
2021-05-14 09:00:00,1595728000.0
2021-05-14 09:03:00,1595728000.0
2021-05-14 09:06:00,1595728000.0
2021-05-14 09:09:00,1595728000.0
2021-05-14 09:12:00,1595728000.0
2021-05-14 09:15:00,1595728000.0
2021-05-14 09:18:00,1595728000.0
2021-05-14 09:21:00,1595644000.0
2021-05-14 09:24:00,1598303999.9999998
2021-05-14 09:27:00,1597744000.0
2021-05-14 09:30:00,1593264000.0
2021-05-14 09:33:00,1592983999.9999998
2021-05-14 09:36:00,1590883999.9999998
2021-05-14 09:39:00,1592844000.0
2021-05-14 09:42:00,1590883999.9999998
2021-05-14 09:45:00,1592424000.0
2021-05-14 09:48:00,1591724000.0
2021-05-14 09:51:00,1594524000.0
2021-05-14 09:54:00,1591864000.0
2021-05-14 09:57:00,1590183999.9999998
2021-05-14 10:00:00,1585424000.0
2021-05-14 10:03:00,1585983999.9999998
2021-05-14 10:06:00,1585844000.0
2021-05-14 10:09:00,1585983999.9999998
2021-05-14 10:12:00,1580664000.0
2021-05-14 10:15:00,1578144000.0
2021-05-14 10:18:00,1579544000.0
2021-05-14 10:21:00,1577864000.0
2021-05-14 10:24:00,1579964000.0
2021-05-14 10:27:00,1577444000.0
2021-05-14 10:30:00,1574364000.0
2021-05-14 10:33:00,1575064000.0
2021-05-14 10:36:00,1576799999.9999998
2021-05-14 10:39:00,1576799999.9999998
2021-05-14 10:42:00,1576799999.9999998
2021-05-14 10:45:00,1576799999.9999998
2021-05-14 10:48:00,1576799999.9999998
2021-05-14 10:51:00,1576799999.9999998
2021-05-14 10:54:00,1576799999.9999998
2021-05-14 10:57:00,1576799999.9999998
2021-05-14 11:00:00,1576715999.9999998
2021-05-14 11:03:00,1576015999.9999998
2021-05-14 11:06:00,1575456000.0
2021-05-14 11:09:00,1575876000.0
2021-05-14 11:12:00,1578395999.9999998
2021-05-14 11:15:00,1579235999.9999998
2021-05-14 11:18:00,1572656000.0
2021-05-14 11:21:00,1566776000.0
2021-05-14 11:24:00,1570976000.0
2021-05-14 11:27:00,1570276000.0
2021-05-14 11:30:00,1570276000.0
2021-05-14 13:00:00,1573495999.9999998
2021-05-14 13:03:00,1570556000.0
2021-05-14 13:06:00,1567476000.0
2021-05-14 13:09:00,1563695999.9999998
2021-05-14 13:12:00,1562156000.0
2021-05-14 13:15:00,1563695999.9999998
2021-05-14 13:18:00,1565376000.0
2021-05-14 13:21:00,1558095999.9999998
2021-05-14 13:24:00,1561176000.0
2021-05-14 13:27:00,1562995999.9999998
2021-05-14 13:30:00,1565095999.9999998
2021-05-14 13:33:00,1566635999.9999998
2021-05-14 13:36:00,1568735999.9999998
2021-05-14 13:39:00,1572235999.9999998
2021-05-14 13:42:00,1573076000.0
2021-05-14 13:45:00,1572515999.9999998
2021-05-14 13:48:00,1569435999.9999998
2021-05-14 13:51:00,1566495999.9999998
2021-05-14 13:54:00,1564115999.9999998
2021-05-14 13:57:00,1566215999.9999998
2021-05-14 14:00:00,1564676000.0
2021-05-14 14:03:00,1569995999.9999998
2021-05-14 14:06:00,1577695999.9999998
2021-05-14 14:09:00,1574476000.0
2021-05-14 14:12:00,1574476000.0
2021-05-14 14:15:00,1567615999.9999998
2021-05-14 14:18:00,1562856000.0
2021-05-14 14:21:00,1561876000.0
2021-05-14 14:24:00,1561735999.9999998
2021-05-14 14:27:00,1564115999.9999998
2021-05-14 14:30:00,1564115999.9999998
2021-05-14 14:45:00,1562295999.9999998
2021-05-17 09:00:00,1574615999.9999998
2021-05-17 09:03:00,1577135999.9999998
2021-05-17 09:06:00,1576435999.9999998
2021-05-17 09:09:00,1575456000.0
2021-05-17 09:12:00,1576156000.0
2021-05-17 09:15:00,1575735999.9999998
2021-05-17 09:18:00,1579795999.9999998
2021-05-17 09:21:00,1578115999.9999998
2021-05-17 09:24:00,1578676000.0
2021-05-17 09:27:00,1579795999.9999998
2021-05-17 09:30:00,1580495999.9999998
2021-05-17 09:33:00,1579935999.9999998
2021-05-17 09:36:00,1581756000.0
2021-05-17 09:39:00,1580776000.0
2021-05-17 09:42:00,1580076000.0
2021-05-17 09:45:00,1578956000.0
2021-05-17 09:48:00,1578676000.0
2021-05-17 09:51:00,1575595999.9999998
2021-05-17 09:54:00,1574756000.0
2021-05-17 09:57:00,1574195999.9999998
2021-05-17 10:00:00,1574195999.9999998
2021-05-17 10:03:00,1576295999.9999998
2021-05-17 10:06:00,1574615999.9999998
2021-05-17 10:09:00,1570976000.0
2021-05-17 10:12:00,1570976000.0
2021-05-17 10:15:00,1572515999.9999998
2021-05-17 10:18:00,1572095999.9999998
2021-05-17 10:21:00,1569295999.9999998
2021-05-17 10:24:00,1566076000.0
2021-05-17 10:27:00,1567056000.0
2021-05-17 10:30:00,1568735999.9999998
2021-05-17 10:33:00,1568035999.9999998
2021-05-17 10:36:00,1571395999.9999998
2021-05-17 10:39:00,1568735999.9999998
2021-05-17 10:42:00,1567895999.9999998
2021-05-17 10:45:00,1567195999.9999998
2021-05-17 10:48:00,1569295999.9999998
2021-05-17 10:51:00,1571256000.0
2021-05-17 10:54:00,1568876000.0
2021-05-17 10:57:00,1566495999.9999998
2021-05-17 11:00:00,1565515999.9999998
2021-05-17 11:03:00,1566356000.0
2021-05-17 11:06:00,1569156000.0
2021-05-17 11:09:00,1566635999.9999998
2021-05-17 11:12:00,1567615999.9999998
2021-05-17 11:15:00,1565095999.9999998
2021-05-17 11:18:00,1563695999.9999998
2021-05-17 11:21:00,1562715999.9999998
2021-05-17 11:24:00,1563695999.9999998
2021-05-17 11:27:00,1564115999.9999998
2021-05-17 11:30:00,1564115999.9999998
2021-05-17 13:00:00,1565515999.9999998
2021-05-17 13:03:00,1569295999.9999998
2021-05-17 13:06:00,1570976000.0
2021-05-17 13:09:00,1568735999.9999998
2021-05-17 13:12:00,1566635999.9999998
2021-05-17 13:15:00,1565235999.9999998
2021-05-17 13:18:00,1565095999.9999998
2021-05-17 13:21:00,1562295999.9999998
2021-05-17 13:24:00,1563135999.9999998
2021-05-17 13:27:00,1564256000.0
2021-05-17 13:30:00,1561735999.9999998
2021-05-17 13:33:00,1562576000.0
2021-05-17 13:36:00,1558235999.9999998
2021-05-17 13:39:00,1553756000.0
2021-05-17 13:42:00,1555156000.0
2021-05-17 13:45:00,1553756000.0
2021-05-17 13:48:00,1551795999.9999998
2021-05-17 13:51:00,1552215999.9999998
2021-05-17 13:54:00,1553476000.0
2021-05-17 13:57:00,1554035999.9999998
2021-05-17 14:00:00,1557535999.9999998
2021-05-17 14:03:00,1555576000.0
2021-05-17 14:06:00,1554315999.9999998
2021-05-17 14:09:00,1555295999.9999998
2021-05-17 14:12:00,1558376000.0
2021-05-17 14:15:00,1558515999.9999998
2021-05-17 14:18:00,1558095999.9999998
2021-05-17 14:21:00,1556695999.9999998
2021-05-17 14:24:00,1553895999.9999998
2021-05-17 14:27:00,1554735999.9999998
2021-05-17 14:30:00,1553476000.0
2021-05-17 14:45:00,1552495999.9999998
2021-05-18 09:00:00,1557815999.9999998
2021-05-18 09:03:00,1558935999.9999998
2021-05-18 09:06:00,1557115999.9999998
2021-05-18 09:09:00,1556556000.0
2021-05-18 09:12:00,1553476000.0
2021-05-18 09:15:00,1555156000.0
2021-05-18 09:18:00,1554035999.9999998
2021-05-18 09:21:00,1552776000.0
2021-05-18 09:24:00,1553895999.9999998
2021-05-18 09:27:00,1553895999.9999998
2021-05-18 09:30:00,1554035999.9999998
2021-05-18 09:33:00,1553895999.9999998
2021-05-18 09:36:00,1554595999.9999998
2021-05-18 09:39:00,1554876000.0
2021-05-18 09:42:00,1556835999.9999998
2021-05-18 09:45:00,1559215999.9999998
2021-05-18 09:48:00,1561456000.0
2021-05-18 09:51:00,1562295999.9999998
2021-05-18 09:54:00,1562856000.0
2021-05-18 09:57:00,1562295999.9999998
2021-05-18 10:00:00,1562156000.0
2021-05-18 10:03:00,1563695999.9999998
2021-05-18 10:06:00,1565235999.9999998
2021-05-18 10:09:00,1565795999.9999998
2021-05-18 10:12:00,1565095999.9999998
2021-05-18 10:15:00,1566635999.9999998
2021-05-18 10:18:00,1566776000.0
2021-05-18 10:21:00,1565235999.9999998
2021-05-18 10:24:00,1565376000.0
2021-05-18 10:27:00,1563695999.9999998
2021-05-18 10:30:00,1565235999.9999998
2021-05-18 10:33:00,1568035999.9999998
2021-05-18 10:36:00,1569015999.9999998
2021-05-18 10:39:00,1567895999.9999998
2021-05-18 10:42:00,1565935999.9999998
2021-05-18 10:45:00,1567615999.9999998
2021-05-18 10:48:00,1567895999.9999998
2021-05-18 10:51:00,1567056000.0
2021-05-18 10:54:00,1565795999.9999998
2021-05-18 10:57:00,1566915999.9999998
2021-05-18 11:00:00,1561735999.9999998
2021-05-18 11:03:00,1560476000.0
2021-05-18 11:06:00,1560195999.9999998
2021-05-18 11:09:00,1562015999.9999998
2021-05-18 11:12:00,1559356000.0
2021-05-18 11:15:00,1557956000.0
2021-05-18 11:18:00,1556695999.9999998
2021-05-18 11:21:00,1557115999.9999998
2021-05-18 11:24:00,1556695999.9999998
2021-05-18 11:27:00,1551095999.9999998
2021-05-18 11:30:00,1547035999.9999998
2021-05-18 13:00:00,1547456000.0
2021-05-18 13:03:00,1548715999.9999998
2021-05-18 13:06:00,1550535999.9999998
2021-05-18 13:09:00,1548015999.9999998
2021-05-18 13:12:00,1548856000.0
2021-05-18 13:15:00,1552635999.9999998
2021-05-18 13:18:00,1552495999.9999998
2021-05-18 13:21:00,1554456000.0
2021-05-18 13:24:00,1553195999.9999998
2021-05-18 13:27:00,1551515999.9999998
2021-05-18 13:30:00,1551095999.9999998
2021-05-18 13:33:00,1551795999.9999998
2021-05-18 13:36:00,1553756000.0
2021-05-18 13:39:00,1555295999.9999998
2021-05-18 13:42:00,1553615999.9999998
2021-05-18 13:45:00,1552776000.0
2021-05-18 13:48:00,1555156000.0
2021-05-18 13:51:00,1559776000.0
2021-05-18 13:54:00,1560615999.9999998
2021-05-18 13:57:00,1559915999.9999998
2021-05-18 14:00:00,1562576000.0
2021-05-18 14:03:00,1564395999.9999998
2021-05-18 14:06:00,1565095999.9999998
2021-05-18 14:09:00,1562435999.9999998
2021-05-18 14:12:00,1559776000.0
2021-05-18 14:15:00,1556976000.0
2021-05-18 14:18:00,1558795999.9999998
2021-05-18 14:21:00,1554595999.9999998
2021-05-18 14:24:00,1556135999.9999998
2021-05-18 14:27:00,1555995999.9999998
2021-05-18 14:30:00,1557676000.0
2021-05-18 14:45:00,1563695999.9999998
2021-05-19 09:00:00,1563415999.9999998
2021-05-19 09:03:00,1565235999.9999998
2021-05-19 09:06:00,1567195999.9999998
2021-05-19 09:09:00,1566495999.9999998
2021-05-19 09:12:00,1566776000.0
2021-05-19 09:15:00,1568735999.9999998
2021-05-19 09:18:00,1569995999.9999998
2021-05-19 09:21:00,1569156000.0
2021-05-19 09:24:00,1570556000.0
2021-05-19 09:27:00,1568595999.9999998
2021-05-19 09:30:00,1567195999.9999998
2021-05-19 09:33:00,1567756000.0
2021-05-19 09:36:00,1566776000.0
2021-05-19 09:39:00,1569295999.9999998
2021-05-19 09:42:00,1571956000.0
2021-05-19 09:45:00,1569015999.9999998
2021-05-19 09:48:00,1568456000.0
2021-05-19 09:51:00,1568176000.0
2021-05-19 09:54:00,1568595999.9999998
2021-05-19 09:57:00,1573076000.0
2021-05-19 10:00:00,1573076000.0
2021-05-19 10:03:00,1571956000.0
2021-05-19 10:06:00,1572235999.9999998
2021-05-19 10:09:00,1573356000.0
2021-05-19 10:12:00,1572235999.9999998
2021-05-19 10:15:00,1567615999.9999998
2021-05-19 10:18:00,1567195999.9999998
2021-05-19 10:21:00,1568876000.0
2021-05-19 10:24:00,1569995999.9999998
2021-05-19 10:27:00,1570695999.9999998
2021-05-19 10:30:00,1571815999.9999998
2021-05-19 10:33:00,1575595999.9999998
2021-05-19 10:36:00,1576015999.9999998
2021-05-19 10:39:00,1575176000.0
2021-05-19 10:42:00,1578395999.9999998
2021-05-19 10:45:00,1574335999.9999998
2021-05-19 10:48:00,1574895999.9999998
2021-05-19 10:51:00,1576995999.9999998
2021-05-19 10:54:00,1575595999.9999998
2021-05-19 10:57:00,1574476000.0
2021-05-19 11:00:00,1573076000.0
2021-05-19 11:03:00,1577695999.9999998
2021-05-19 11:06:00,1579935999.9999998
2021-05-19 11:09:00,1582035999.9999998
2021-05-19 11:12:00,1581335999.9999998
2021-05-19 11:15:00,1581056000.0
2021-05-19 11:18:00,1581895999.9999998
2021-05-19 11:21:00,1580915999.9999998
2021-05-19 11:24:00,1581895999.9999998
2021-05-19 11:27:00,1583715999.9999998
2021-05-19 11:30:00,1583995999.9999998
2021-05-19 13:00:00,1582876000.0
2021-05-19 13:03:00,1581756000.0
2021-05-19 13:06:00,1580495999.9999998
2021-05-19 13:09:00,1580635999.9999998
2021-05-19 13:12:00,1582456000.0
2021-05-19 13:15:00,1586515999.9999998
2021-05-19 13:18:00,1584276000.0
2021-05-19 13:21:00,1580915999.9999998
2021-05-19 13:24:00,1580495999.9999998
2021-05-19 13:27:00,1579935999.9999998
2021-05-19 13:30:00,1580076000.0
2021-05-19 13:33:00,1581335999.9999998
2021-05-19 13:36:00,1580635999.9999998
2021-05-19 13:39:00,1587215999.9999998
2021-05-19 13:42:00,1588195999.9999998
2021-05-19 13:45:00,1590435999.9999998
2021-05-19 13:48:00,1590995999.9999998
2021-05-19 13:51:00,1591976000.0
2021-05-19 13:54:00,1591135999.9999998
2021-05-19 13:57:00,1595195999.9999998
2021-05-19 14:00:00,1595056000.0
2021-05-19 14:03:00,1593795999.9999998
2021-05-19 14:06:00,1597715999.9999998
2021-05-19 14:09:00,1595895999.9999998
2021-05-19 14:12:00,1600095999.9999998
2021-05-19 14:15:00,1602195999.9999998
2021-05-19 14:18:00,1605135999.9999998
2021-05-19 14:21:00,1606115999.9999998
2021-05-19 14:24:00,1605695999.9999998
2021-05-19 14:27:00,1608356000.0
2021-05-19 14:30:00,1607656000.0
2021-05-19 14:45:00,1605556000.0
2021-05-20 09:00:00,1612695999.9999998
2021-05-20 09:03:00,1612556000.0
2021-05-20 09:06:00,1611715999.9999998
2021-05-20 09:09:00,1608776000.0
2021-05-20 09:12:00,1610035999.9999998
2021-05-20 09:15:00,1607376000.0
2021-05-20 09:18:00,1610035999.9999998
2021-05-20 09:21:00,1610735999.9999998
2021-05-20 09:24:00,1609895999.9999998
2021-05-20 09:27:00,1610456000.0
2021-05-20 09:30:00,1609476000.0
2021-05-20 09:33:00,1608495999.9999998
2021-05-20 09:36:00,1608776000.0
2021-05-20 09:39:00,1608635999.9999998
2021-05-20 09:42:00,1609756000.0
2021-05-20 09:45:00,1608692000.0
2021-05-20 09:48:00,1608692000.0
2021-05-20 09:51:00,1608692000.0
2021-05-20 09:54:00,1608692000.0
2021-05-20 09:57:00,1608692000.0
2021-05-20 10:00:00,1608692000.0
2021-05-20 10:03:00,1608692000.0
2021-05-20 10:06:00,1608692000.0
2021-05-20 10:09:00,1608692000.0
2021-05-20 10:12:00,1608692000.0
2021-05-20 10:15:00,1608692000.0
2021-05-20 10:18:00,1608692000.0
2021-05-20 10:21:00,1608608000.0
2021-05-20 10:24:00,1608188000.0
2021-05-20 10:27:00,1610708000.0
2021-05-20 10:30:00,1609168000.0000002
2021-05-20 10:33:00,1608188000.0
2021-05-20 10:36:00,1609588000.0
2021-05-20 10:39:00,1610988000.0
2021-05-20 10:42:00,1617848000.0000002
2021-05-20 10:45:00,1622468000.0000002
2021-05-20 10:48:00,1620788000.0
2021-05-20 10:51:00,1619248000.0000002
2021-05-20 10:54:00,1617568000.0000002
2021-05-20 10:57:00,1616588000.0
2021-05-20 11:00:00,1617148000.0000002
2021-05-20 11:03:00,1614488000.0
2021-05-20 11:06:00,1616308000.0
2021-05-20 11:09:00,1617148000.0000002
2021-05-20 11:12:00,1619304000.0
2021-05-20 11:15:00,1619304000.0
2021-05-20 11:18:00,1619304000.0
2021-05-20 11:21:00,1619304000.0
2021-05-20 11:24:00,1619304000.0
2021-05-20 11:27:00,1619304000.0
2021-05-20 11:30:00,1619304000.0
2021-05-20 13:00:00,1619304000.0
2021-05-20 13:03:00,1619304000.0
2021-05-20 13:06:00,1619304000.0
2021-05-20 13:09:00,1619304000.0
2021-05-20 13:12:00,1619304000.0
2021-05-20 13:15:00,1619304000.0
2021-05-20 13:18:00,1619304000.0
2021-05-20 13:21:00,1619220000.0
2021-05-20 13:24:00,1619780000.0000002
2021-05-20 13:27:00,1618800000.0
2021-05-20 13:30:00,1619500000.0
2021-05-20 13:33:00,1623700000.0
2021-05-20 13:36:00,1623000000.0
2021-05-20 13:39:00,1623140000.0
2021-05-20 13:42:00,1623140000.0
2021-05-20 13:45:00,1622020000.0
2021-05-20 13:48:00,1622860000.0000002
2021-05-20 13:51:00,1622720000.0
2021-05-20 13:54:00,1624960000.0000002
2021-05-20 13:57:00,1625100000.0
2021-05-20 14:00:00,1623980000.0000002
2021-05-20 14:03:00,1626640000.0
2021-05-20 14:06:00,1629720000.0
2021-05-20 14:09:00,1629300000.0
2021-05-20 14:12:00,1632660000.0000002
2021-05-20 14:15:00,1633780000.0000002
2021-05-20 14:18:00,1630420000.0
2021-05-20 14:21:00,1633360000.0000002
2021-05-20 14:24:00,1630700000.0
2021-05-20 14:27:00,1632100000.0
2021-05-20 14:30:00,1632240000.0
2021-05-20 14:45:00,1637700000.0
2021-05-21 09:00:00,1619360000.0000002
2021-05-21 09:03:00,1619080000.0000002
2021-05-21 09:06:00,1618100000.0
2021-05-21 09:09:00,1618940000.0
2021-05-21 09:12:00,1617540000.0
2021-05-21 09:15:00,1617400000.0
2021-05-21 09:18:00,1618520000.0
2021-05-21 09:21:00,1619500000.0
2021-05-21 09:24:00,1621460000.0000002
2021-05-21 09:27:00,1620200000.0
2021-05-21 09:30:00,1619360000.0000002
2021-05-21 09:33:00,1618940000.0
2021-05-21 09:36:00,1619136000.0
2021-05-21 09:39:00,1619136000.0
2021-05-21 09:42:00,1619136000.0
2021-05-21 09:45:00,1619136000.0
2021-05-21 09:48:00,1619136000.0
2021-05-21 09:51:00,1619136000.0
2021-05-21 09:54:00,1619136000.0
2021-05-21 09:57:00,1619136000.0
2021-05-21 10:00:00,1619136000.0
2021-05-21 10:03:00,1619136000.0
2021-05-21 10:06:00,1619052000.0
2021-05-21 10:09:00,1615552000.0
2021-05-21 10:12:00,1616532000.0
2021-05-21 10:15:00,1615691999.9999998
2021-05-21 10:18:00,1617091999.9999998
2021-05-21 10:21:00,1615972000.0
2021-05-21 10:24:00,1615832000.0
2021-05-21 10:27:00,1619191999.9999998
2021-05-21 10:30:00,1618072000.0
2021-05-21 10:33:00,1619332000.0
2021-05-21 10:36:00,1617511999.9999998
2021-05-21 10:39:00,1613591999.9999998
2021-05-21 10:42:00,1611491999.9999998
2021-05-21 10:45:00,1611352000.0
2021-05-21 10:48:00,1609952000.0
2021-05-21 10:51:00,1610232000.0
2021-05-21 10:54:00,1608691999.9999998
2021-05-21 10:57:00,1606872000.0
2021-05-21 11:00:00,1607152000.0
2021-05-21 11:03:00,1607572000.0
2021-05-21 11:06:00,1607152000.0
2021-05-21 11:09:00,1604772000.0
2021-05-21 11:12:00,1605052000.0
2021-05-21 11:15:00,1606591999.9999998
2021-05-21 11:18:00,1607152000.0
2021-05-21 11:21:00,1608552000.0
2021-05-21 11:24:00,1609111999.9999998
2021-05-21 11:27:00,1613172000.0
2021-05-21 11:30:00,1613172000.0
2021-05-21 13:00:00,1610932000.0
2021-05-21 13:03:00,1605472000.0
2021-05-21 13:06:00,1602111999.9999998
2021-05-21 13:09:00,1602811999.9999998
2021-05-21 13:12:00,1601132000.0
2021-05-21 13:15:00,1601272000.0
2021-05-21 13:18:00,1601272000.0
2021-05-21 13:21:00,1607011999.9999998
2021-05-21 13:24:00,1606452000.0
2021-05-21 13:27:00,1609952000.0
2021-05-21 13:30:00,1606311999.9999998
2021-05-21 13:33:00,1607768000.0
2021-05-21 13:36:00,1607768000.0
2021-05-21 13:39:00,1607768000.0
2021-05-21 13:42:00,1607768000.0
2021-05-21 13:45:00,1607768000.0
2021-05-21 13:48:00,1607768000.0
2021-05-21 13:51:00,1607768000.0
2021-05-21 13:54:00,1607768000.0
2021-05-21 13:57:00,1607768000.0
2021-05-21 14:00:00,1607768000.0
2021-05-21 14:03:00,1607768000.0
2021-05-21 14:06:00,1607768000.0
2021-05-21 14:09:00,1607768000.0
2021-05-21 14:12:00,1607768000.0
2021-05-21 14:15:00,1607768000.0
2021-05-21 14:18:00,1607768000.0
2021-05-21 14:21:00,1607768000.0
2021-05-21 14:24:00,1607768000.0
2021-05-21 14:27:00,1607768000.0
2021-05-21 14:30:00,1607768000.0
2021-05-21 14:45:00,1607684000.0
2021-05-24 09:00:00,1605304000.0
2021-05-24 09:03:00,1602364000.0
2021-05-24 09:06:00,1603344000.0000002
2021-05-24 09:09:00,1602223999.9999998
2021-05-24 09:12:00,1600964000.0
2021-05-24 09:15:00,1603623999.9999998
2021-05-24 09:18:00,1602784000.0
2021-05-24 09:21:00,1604184000.0
2021-05-24 09:24:00,1603904000.0
2021-05-24 09:27:00,1603204000.0
2021-05-24 09:30:00,1601804000.0
2021-05-24 09:33:00,1602084000.0
2021-05-24 09:36:00,1602084000.0
2021-05-24 09:39:00,1602084000.0
2021-05-24 09:42:00,1602084000.0
2021-05-24 09:45:00,1602504000.0
2021-05-24 09:48:00,1601944000.0000002
2021-05-24 09:51:00,1602223999.9999998
2021-05-24 09:54:00,1597323999.9999998
2021-05-24 09:57:00,1597323999.9999998
2021-05-24 10:00:00,1594944000.0000002
2021-05-24 10:03:00,1595364000.0
2021-05-24 10:06:00,1595784000.0
2021-05-24 10:09:00,1597184000.0
2021-05-24 10:12:00,1596623999.9999998
2021-05-24 10:15:00,1597604000.0
2021-05-24 10:18:00,1598444000.0000002
2021-05-24 10:21:00,1596623999.9999998
2021-05-24 10:24:00,1596484000.0
2021-05-24 10:27:00,1597184000.0
2021-05-24 10:30:00,1597044000.0000002
2021-05-24 10:33:00,1601244000.0000002
2021-05-24 10:36:00,1601244000.0000002
2021-05-24 10:39:00,1601523999.9999998
2021-05-24 10:42:00,1602223999.9999998
2021-05-24 10:45:00,1602364000.0
2021-05-24 10:48:00,1603484000.0
2021-05-24 10:51:00,1604323999.9999998
2021-05-24 10:54:00,1606984000.0
2021-05-24 10:57:00,1605304000.0
2021-05-24 11:00:00,1602223999.9999998
2021-05-24 11:03:00,1601944000.0000002
2021-05-24 11:06:00,1600684000.0
2021-05-24 11:09:00,1601523999.9999998
2021-05-24 11:12:00,1602084000.0
2021-05-24 11:15:00,1601300000.0
2021-05-24 11:18:00,1601300000.0
2021-05-24 11:21:00,1601300000.0
2021-05-24 11:24:00,1601300000.0
2021-05-24 11:27:00,1601300000.0
2021-05-24 11:30:00,1601300000.0
2021-05-24 13:00:00,1601300000.0
2021-05-24 13:03:00,1601300000.0
2021-05-24 13:06:00,1601300000.0
2021-05-24 13:09:00,1601300000.0
2021-05-24 13:12:00,1601300000.0
2021-05-24 13:15:00,1601300000.0
2021-05-24 13:18:00,1601216000.0
2021-05-24 13:21:00,1596176000.0000002
2021-05-24 13:24:00,1596455999.9999998
2021-05-24 13:27:00,1594496000.0
2021-05-24 13:30:00,1595055999.9999998
2021-05-24 13:33:00,1596036000.0
2021-05-24 13:36:00,1597576000.0000002
2021-05-24 13:39:00,1597155999.9999998
2021-05-24 13:42:00,1595616000.0
2021-05-24 13:45:00,1594916000.0
2021-05-24 13:48:00,1594916000.0
2021-05-24 13:51:00,1595896000.0
2021-05-24 13:54:00,1597296000.0
2021-05-24 13:57:00,1600376000.0000002
2021-05-24 14:00:00,1598836000.0
2021-05-24 14:03:00,1594355999.9999998
2021-05-24 14:06:00,1595196000.0
2021-05-24 14:09:00,1596596000.0
2021-05-24 14:12:00,1600096000.0
2021-05-24 14:15:00,1605555999.9999998
2021-05-24 14:18:00,1604155999.9999998
2021-05-24 14:21:00,1602616000.0
2021-05-24 14:24:00,1603876000.0000002
2021-05-24 14:27:00,1604716000.0
2021-05-24 14:30:00,1605416000.0
2021-05-24 14:45:00,1603316000.0
2021-05-25 09:00:00,1603316000.0
2021-05-25 09:03:00,1601216000.0
2021-05-25 09:06:00,1602196000.0
2021-05-25 09:09:00,1602055999.9999998
2021-05-25 09:12:00,1601916000.0
2021-05-25 09:15:00,1602755999.9999998
2021-05-25 09:18:00,1601916000.0
2021-05-25 09:21:00,1603596000.0
2021-05-25 09:24:00,1604016000.0
2021-05-25 09:27:00,1603596000.0
2021-05-25 09:30:00,1601916000.0
2021-05-25 09:33:00,1603176000.0000002
2021-05-25 09:36:00,1602896000.0
2021-05-25 09:39:00,1603736000.0
2021-05-25 09:42:00,1605555999.9999998
2021-05-25 09:45:00,1605136000.0
2021-05-25 09:48:00,1604576000.0000002
2021-05-25 09:51:00,1604576000.0000002
2021-05-25 09:54:00,1602896000.0
2021-05-25 09:57:00,1603455999.9999998
2021-05-25 10:00:00,1603596000.0
2021-05-25 10:03:00,1604296000.0
2021-05-25 10:06:00,1604855999.9999998
2021-05-25 10:09:00,1603596000.0
2021-05-25 10:12:00,1604576000.0000002
2021-05-25 10:15:00,1604716000.0
2021-05-25 10:18:00,1607796000.0
2021-05-25 10:21:00,1607936000.0
2021-05-25 10:24:00,1607796000.0
2021-05-25 10:27:00,1607655999.9999998
2021-05-25 10:30:00,1607096000.0
2021-05-25 10:33:00,1607796000.0
2021-05-25 10:36:00,1610316000.0
2021-05-25 10:39:00,1608776000.0000002
2021-05-25 10:42:00,1608076000.0000002
2021-05-25 10:45:00,1608776000.0000002
2021-05-25 10:48:00,1608496000.0
