Datetime,equity
2020-08-27 13:55:00,1082024000.0
2020-08-27 14:00:00,1082024000.0
2020-08-27 14:05:00,1081864000.0
2020-08-27 14:10:00,1082024000.0
2020-08-27 14:15:00,1082104000.0
2020-08-27 14:20:00,1082224000.0
2020-08-27 14:25:00,1082064000.0
2020-08-27 14:30:00,1082184000.0
2020-08-27 14:45:00,1082824000.0
2020-08-28 09:00:00,1084424000.0
2020-08-28 09:05:00,1084624000.0
2020-08-28 09:10:00,1085104000.0
2020-08-28 09:15:00,1085304000.0
2020-08-28 09:20:00,1085144000.0
2020-08-28 09:25:00,1085224000.0
2020-08-28 09:30:00,1085184000.0
2020-08-28 09:35:00,1085224000.0
2020-08-28 09:40:00,1085224000.0
2020-08-28 09:45:00,1085184000.0
2020-08-28 09:50:00,1085544000.0
2020-08-28 09:55:00,1085784000.0
2020-08-28 10:00:00,1085984000.0
2020-08-28 10:05:00,1085824000.0
2020-08-28 10:10:00,1085904000.0
2020-08-28 10:15:00,1086024000.0
2020-08-28 10:20:00,1086224000.0
2020-08-28 10:25:00,1086184000.0
2020-08-28 10:30:00,1086064000.0
2020-08-28 10:35:00,1086624000.0
2020-08-28 10:40:00,1086584000.0
2020-08-28 10:45:00,1086544000.0
2020-08-28 10:50:00,1086424000.0
2020-08-28 10:55:00,1086424000.0
2020-08-28 11:00:00,1086544000.0
2020-08-28 11:05:00,1086624000.0
2020-08-28 11:10:00,1086784000.0
2020-08-28 11:15:00,1086224000.0
2020-08-28 11:20:00,1086344000.0
2020-08-28 11:25:00,1086424000.0
2020-08-28 11:30:00,1086424000.0
2020-08-28 13:00:00,1085864000.0
2020-08-28 13:05:00,1085584000.0
2020-08-28 13:10:00,1085824000.0
2020-08-28 13:15:00,1085544000.0
2020-08-28 13:20:00,1085664000.0
2020-08-28 13:25:00,1085944000.0
2020-08-28 13:30:00,1086064000.0
2020-08-28 13:35:00,1086344000.0
2020-08-28 13:40:00,1086904000.0
2020-08-28 13:45:00,1087264000.0
2020-08-28 13:50:00,1087184000.0
2020-08-28 13:55:00,1087544000.0
2020-08-28 14:00:00,1087344000.0
2020-08-28 14:05:00,1086624000.0
2020-08-28 14:10:00,1085824000.0
2020-08-28 14:15:00,1085784000.0
2020-08-28 14:20:00,1084744000.0
2020-08-28 14:25:00,1084624000.0
2020-08-28 14:30:00,1084464000.0
2020-08-28 14:45:00,1084424000.0
2020-08-31 09:00:00,1086664000.0
2020-08-31 09:05:00,1086824000.0
2020-08-31 09:10:00,1086744000.0
2020-08-31 09:15:00,1086784000.0
2020-08-31 09:20:00,1086864000.0
2020-08-31 09:25:00,1087264000.0
2020-08-31 09:30:00,1086944000.0
2020-08-31 09:35:00,1086984000.0
2020-08-31 09:40:00,1086944000.0
2020-08-31 09:45:00,1086824000.0
2020-08-31 09:50:00,1086744000.0
2020-08-31 09:55:00,1086744000.0
2020-08-31 10:00:00,1086824000.0
2020-08-31 10:05:00,1086824000.0
2020-08-31 10:10:00,1086744000.0
2020-08-31 10:15:00,1085584000.0
2020-08-31 10:20:00,1085904000.0
2020-08-31 10:25:00,1085944000.0
2020-08-31 10:30:00,1086104000.0
2020-08-31 10:35:00,1085704000.0
2020-08-31 10:40:00,1086384000.0
2020-08-31 10:45:00,1086224000.0
2020-08-31 10:50:00,1086720000.0
2020-08-31 10:55:00,1086720000.0
2020-08-31 11:00:00,1086720000.0
2020-08-31 11:05:00,1086720000.0
2020-08-31 11:10:00,1086720000.0
2020-08-31 11:15:00,1086720000.0
2020-08-31 11:20:00,1086720000.0
2020-08-31 11:25:00,1086720000.0
2020-08-31 11:30:00,1086720000.0
2020-08-31 13:00:00,1086720000.0
2020-08-31 13:05:00,1086720000.0
2020-08-31 13:10:00,1086720000.0
2020-08-31 13:15:00,1086720000.0
2020-08-31 13:20:00,1086720000.0
2020-08-31 13:25:00,1086720000.0
2020-08-31 13:30:00,1086720000.0
2020-08-31 13:35:00,1086720000.0
2020-08-31 13:40:00,1086720000.0
2020-08-31 13:45:00,1086720000.0
2020-08-31 13:50:00,1086720000.0
2020-08-31 13:55:00,1086720000.0
2020-08-31 14:00:00,1086720000.0
2020-08-31 14:05:00,1086720000.0
2020-08-31 14:10:00,1086720000.0
2020-08-31 14:15:00,1086720000.0
2020-08-31 14:20:00,1086720000.0
2020-08-31 14:25:00,1086720000.0
2020-08-31 14:30:00,1086720000.0
2020-08-31 14:45:00,1086696000.0
2020-09-01 09:00:00,1087456000.0
2020-09-01 09:05:00,1087216000.0
2020-09-01 09:10:00,1087056000.0
2020-09-01 09:15:00,1087216000.0
2020-09-01 09:20:00,1086816000.0
2020-09-01 09:25:00,1086776000.0
2020-09-01 09:30:00,1086616000.0
2020-09-01 09:35:00,1086616000.0
2020-09-01 09:40:00,1086696000.0
2020-09-01 09:45:00,1086536000.0
2020-09-01 09:50:00,1086736000.0
2020-09-01 09:55:00,1086856000.0
2020-09-01 10:00:00,1086576000.0
2020-09-01 10:05:00,1086376000.0
2020-09-01 10:10:00,1086176000.0
2020-09-01 10:15:00,1085816000.0
2020-09-01 10:20:00,1085616000.0
2020-09-01 10:25:00,1085856000.0
2020-09-01 10:30:00,1085816000.0
2020-09-01 10:35:00,1086096000.0
2020-09-01 10:40:00,1085936000.0
2020-09-01 10:45:00,1085856000.0
2020-09-01 10:50:00,1085696000.0
2020-09-01 10:55:00,1085456000.0
2020-09-01 11:00:00,1085616000.0
2020-09-01 11:05:00,1085336000.0
2020-09-01 11:10:00,1085256000.0
2020-09-01 11:15:00,1085176000.0
2020-09-01 11:20:00,1084696000.0
2020-09-01 11:25:00,1084496000.0
2020-09-01 11:30:00,1084536000.0
2020-09-01 13:00:00,1083936000.0
2020-09-01 13:05:00,1083536000.0
2020-09-01 13:10:00,1083656000.0
2020-09-01 13:15:00,1083696000.0
2020-09-01 13:20:00,1083736000.0
2020-09-01 13:25:00,1083736000.0
2020-09-01 13:30:00,1083696000.0
2020-09-01 13:35:00,1083016000.0
2020-09-01 13:40:00,1083176000.0
2020-09-01 13:45:00,1083496000.0
2020-09-01 13:50:00,1083856000.0
2020-09-01 13:55:00,1083576000.0
2020-09-01 14:00:00,1082976000.0
2020-09-01 14:05:00,1083096000.0
2020-09-01 14:10:00,1083152000.0
2020-09-01 14:15:00,1083152000.0
2020-09-01 14:20:00,1083152000.0
2020-09-01 14:25:00,1083152000.0
2020-09-01 14:30:00,1083152000.0
2020-09-01 14:45:00,1083152000.0
2020-09-03 09:00:00,1083152000.0
2020-09-03 09:05:00,1083152000.0
2020-09-03 09:10:00,1083152000.0
2020-09-03 09:15:00,1083152000.0
2020-09-03 09:20:00,1083152000.0
2020-09-03 09:25:00,1083152000.0
2020-09-03 09:30:00,1083152000.0
2020-09-03 09:35:00,1083152000.0
2020-09-03 09:40:00,1083152000.0
2020-09-03 09:45:00,1083152000.0
2020-09-03 09:50:00,1083152000.0
2020-09-03 09:55:00,1083152000.0
2020-09-03 10:00:00,1083152000.0
2020-09-03 10:05:00,1083128000.0
2020-09-03 10:10:00,1083088000.0
2020-09-03 10:15:00,1082848000.0
2020-09-03 10:20:00,1082728000.0
2020-09-03 10:25:00,1082328000.0
2020-09-03 10:30:00,1082008000.0
2020-09-03 10:35:00,1082128000.0
2020-09-03 10:40:00,1082208000.0
2020-09-03 10:45:00,1082448000.0
2020-09-03 10:50:00,1083048000.0
2020-09-03 10:55:00,1084248000.0
2020-09-03 11:00:00,1084328000.0
2020-09-03 11:05:00,1084128000.0
2020-09-03 11:10:00,1084768000.0
2020-09-03 11:15:00,1084408000.0
2020-09-03 11:20:00,1084168000.0
2020-09-03 11:25:00,1084568000.0
2020-09-03 11:30:00,1084648000.0
2020-09-03 13:00:00,1085368000.0
2020-09-03 13:05:00,1084808000.0
2020-09-03 13:10:00,1084648000.0
2020-09-03 13:15:00,1084808000.0
2020-09-03 13:20:00,1084528000.0
2020-09-03 13:25:00,1084128000.0
2020-09-03 13:30:00,1084328000.0
2020-09-03 13:35:00,1085968000.0
2020-09-03 13:40:00,1085528000.0
2020-09-03 13:45:00,1084728000.0
2020-09-03 13:50:00,1084248000.0
2020-09-03 13:55:00,1083088000.0
2020-09-03 14:00:00,1083528000.0
2020-09-03 14:05:00,1082728000.0
2020-09-03 14:10:00,1082688000.0
2020-09-03 14:15:00,1082728000.0
2020-09-03 14:20:00,1082328000.0
2020-09-03 14:25:00,1081888000.0
2020-09-03 14:30:00,1081928000.0
2020-09-03 14:45:00,1080728000.0
2020-09-04 09:00:00,1085328000.0
2020-09-04 09:05:00,1085368000.0
2020-09-04 09:10:00,1085608000.0
2020-09-04 09:15:00,1085528000.0
2020-09-04 09:20:00,1085808000.0
2020-09-04 09:25:00,1085328000.0
2020-09-04 09:30:00,1084648000.0
2020-09-04 09:35:00,1084808000.0
2020-09-04 09:40:00,1084448000.0
2020-09-04 09:45:00,1084408000.0
2020-09-04 09:50:00,1084488000.0
2020-09-04 09:55:00,1084728000.0
2020-09-04 10:00:00,1084648000.0
2020-09-04 10:05:00,1084608000.0
2020-09-04 10:10:00,1084368000.0
2020-09-04 10:15:00,1083848000.0
2020-09-04 10:20:00,1083928000.0
2020-09-04 10:25:00,1083648000.0
2020-09-04 10:30:00,1083648000.0
2020-09-04 10:35:00,1083528000.0
2020-09-04 10:40:00,1083448000.0
2020-09-04 10:45:00,1083528000.0
2020-09-04 10:50:00,1083648000.0
2020-09-04 10:55:00,1083768000.0
2020-09-04 11:00:00,1084568000.0
2020-09-04 11:05:00,1084688000.0
2020-09-04 11:10:00,1084968000.0
2020-09-04 11:15:00,1084768000.0
2020-09-04 11:20:00,1084768000.0
2020-09-04 11:25:00,1084888000.0
2020-09-04 11:30:00,1084888000.0
2020-09-04 13:00:00,1084208000.0
2020-09-04 13:05:00,1083608000.0
2020-09-04 13:10:00,1083728000.0
2020-09-04 13:15:00,1083368000.0
2020-09-04 13:20:00,1083288000.0
2020-09-04 13:25:00,1083008000.0
2020-09-04 13:30:00,1082688000.0
2020-09-04 13:35:00,1082848000.0
2020-09-04 13:40:00,1083528000.0
2020-09-04 13:45:00,1083088000.0
2020-09-04 13:50:00,1082288000.0
2020-09-04 13:55:00,1083008000.0
2020-09-04 14:00:00,1084528000.0
2020-09-04 14:05:00,1084128000.0
2020-09-04 14:10:00,1084088000.0
2020-09-04 14:15:00,1083528000.0
2020-09-04 14:20:00,1083088000.0
2020-09-04 14:25:00,1083488000.0
2020-09-04 14:30:00,1083288000.0
2020-09-04 14:45:00,1082808000.0
2020-09-07 09:00:00,1081848000.0
2020-09-07 09:05:00,1081808000.0
2020-09-07 09:10:00,1082168000.0
2020-09-07 09:15:00,1082608000.0
2020-09-07 09:20:00,1082248000.0
2020-09-07 09:25:00,1082288000.0
2020-09-07 09:30:00,1082568000.0
2020-09-07 09:35:00,1082488000.0
2020-09-07 09:40:00,1082288000.0
2020-09-07 09:45:00,1082168000.0
2020-09-07 09:50:00,1082448000.0
2020-09-07 09:55:00,1082648000.0
2020-09-07 10:00:00,1082728000.0
2020-09-07 10:05:00,1082568000.0
2020-09-07 10:10:00,1082688000.0
2020-09-07 10:15:00,1083008000.0
2020-09-07 10:20:00,1082768000.0
2020-09-07 10:25:00,1082728000.0
2020-09-07 10:30:00,1082848000.0
2020-09-07 10:35:00,1083528000.0
2020-09-07 10:40:00,1083128000.0
2020-09-07 10:45:00,1083248000.0
2020-09-07 10:50:00,1082968000.0
2020-09-07 10:55:00,1082728000.0
2020-09-07 11:00:00,1082568000.0
2020-09-07 11:05:00,1082648000.0
2020-09-07 11:10:00,1082768000.0
2020-09-07 11:15:00,1082728000.0
2020-09-07 11:20:00,1082688000.0
2020-09-07 11:25:00,1082728000.0
2020-09-07 11:30:00,1082728000.0
2020-09-07 13:00:00,1082688000.0
2020-09-07 13:05:00,1083768000.0
2020-09-07 13:10:00,1084128000.0
2020-09-07 13:15:00,1084344000.0
2020-09-07 13:20:00,1084344000.0
2020-09-07 13:25:00,1084344000.0
2020-09-07 13:30:00,1084344000.0
2020-09-07 13:35:00,1084344000.0
2020-09-07 13:40:00,1084344000.0
2020-09-07 13:45:00,1084344000.0
2020-09-07 13:50:00,1084344000.0
2020-09-07 13:55:00,1084344000.0
2020-09-07 14:00:00,1084344000.0
2020-09-07 14:05:00,1084344000.0
2020-09-07 14:10:00,1084344000.0
2020-09-07 14:15:00,1084344000.0
2020-09-07 14:20:00,1084344000.0
2020-09-07 14:25:00,1084344000.0
2020-09-07 14:30:00,1084344000.0
2020-09-07 14:45:00,1084344000.0
2020-09-08 09:00:00,1084344000.0
2020-09-08 09:05:00,1084344000.0
2020-09-08 09:10:00,1084344000.0
2020-09-08 09:15:00,1084344000.0
2020-09-08 09:20:00,1084344000.0
2020-09-08 09:25:00,1084320000.0
2020-09-08 09:30:00,1084560000.0
2020-09-08 09:35:00,1084800000.0
2020-09-08 09:40:00,1085080000.0
2020-09-08 09:45:00,1085360000.0
2020-09-08 09:50:00,1085120000.0
2020-09-08 09:55:00,1084920000.0
2020-09-08 10:00:00,1084440000.0
2020-09-08 10:05:00,1084680000.0
2020-09-08 10:10:00,1084600000.0
2020-09-08 10:15:00,1083320000.0
2020-09-08 10:20:00,1081560000.0
2020-09-08 10:25:00,1081760000.0
2020-09-08 10:30:00,1082120000.0
2020-09-08 10:35:00,1082120000.0
2020-09-08 10:40:00,1082880000.0
2020-09-08 10:45:00,1082640000.0
2020-09-08 10:50:00,1082880000.0
2020-09-08 10:55:00,1083000000.0
2020-09-08 11:00:00,1084816000.0
2020-09-08 11:05:00,1084816000.0
2020-09-08 11:10:00,1084816000.0
2020-09-08 11:15:00,1084816000.0
2020-09-08 11:20:00,1084816000.0
2020-09-08 11:25:00,1084816000.0
2020-09-08 11:30:00,1084816000.0
2020-09-08 13:00:00,1084816000.0
2020-09-08 13:05:00,1084816000.0
2020-09-08 13:10:00,1084816000.0
2020-09-08 13:15:00,1084816000.0
2020-09-08 13:20:00,1084816000.0
2020-09-08 13:25:00,1084816000.0
2020-09-08 13:30:00,1084816000.0
2020-09-08 13:35:00,1084816000.0
2020-09-08 13:40:00,1084816000.0
2020-09-08 13:45:00,1084816000.0
2020-09-08 13:50:00,1084792000.0
2020-09-08 13:55:00,1084432000.0
2020-09-08 14:00:00,1084112000.0
2020-09-08 14:05:00,1083232000.0
2020-09-08 14:10:00,1082632000.0
2020-09-08 14:15:00,1082952000.0
2020-09-08 14:20:00,1082752000.0
2020-09-08 14:25:00,1082072000.0
2020-09-08 14:30:00,1081992000.0
2020-09-08 14:45:00,1082472000.0
2020-09-09 09:00:00,1086872000.0
2020-09-09 09:05:00,1086552000.0
2020-09-09 09:10:00,1085872000.0
2020-09-09 09:15:00,1085872000.0
2020-09-09 09:20:00,1085832000.0
2020-09-09 09:25:00,1085512000.0
2020-09-09 09:30:00,1085792000.0
2020-09-09 09:35:00,1086112000.0
2020-09-09 09:40:00,1085752000.0
2020-09-09 09:45:00,1085672000.0
2020-09-09 09:50:00,1085592000.0
2020-09-09 09:55:00,1085472000.0
2020-09-09 10:00:00,1086192000.0
2020-09-09 10:05:00,1085952000.0
2020-09-09 10:10:00,1087112000.0
2020-09-09 10:15:00,1087792000.0
2020-09-09 10:20:00,1087112000.0
2020-09-09 10:25:00,1087032000.0
2020-09-09 10:30:00,1087232000.0
2020-09-09 10:35:00,1087312000.0
2020-09-09 10:40:00,1086672000.0
2020-09-09 10:45:00,1086472000.0
2020-09-09 10:50:00,1086672000.0
2020-09-09 10:55:00,1086792000.0
2020-09-09 11:00:00,1087152000.0
2020-09-09 11:05:00,1086832000.0
2020-09-09 11:10:00,1086872000.0
2020-09-09 11:15:00,1086192000.0
2020-09-09 11:20:00,1086272000.0
2020-09-09 11:25:00,1086152000.0
2020-09-09 11:30:00,1086192000.0
2020-09-09 13:00:00,1086992000.0
2020-09-09 13:05:00,1086992000.0
2020-09-09 13:10:00,1086992000.0
2020-09-09 13:15:00,1087272000.0
2020-09-09 13:20:00,1087032000.0
2020-09-09 13:25:00,1086792000.0
2020-09-09 13:30:00,1086672000.0
2020-09-09 13:35:00,1087232000.0
2020-09-09 13:40:00,1086032000.0
2020-09-09 13:45:00,1084112000.0
2020-09-09 13:50:00,1083552000.0
2020-09-09 13:55:00,1083592000.0
2020-09-09 14:00:00,1082872000.0
2020-09-09 14:05:00,1082952000.0
2020-09-09 14:10:00,1083032000.0
2020-09-09 14:15:00,1083152000.0
2020-09-09 14:20:00,1081912000.0
2020-09-09 14:25:00,1082192000.0
2020-09-09 14:30:00,1082272000.0
2020-09-09 14:45:00,1082272000.0
2020-09-10 09:00:00,1081312000.0
2020-09-10 09:05:00,1081432000.0
2020-09-10 09:10:00,1081592000.0
2020-09-10 09:15:00,1081912000.0
2020-09-10 09:20:00,1082032000.0
2020-09-10 09:25:00,1081872000.0
2020-09-10 09:30:00,1081952000.0
2020-09-10 09:35:00,1081632000.0
2020-09-10 09:40:00,1081832000.0
2020-09-10 09:45:00,1081712000.0
2020-09-10 09:50:00,1081912000.0
2020-09-10 09:55:00,1081432000.0
2020-09-10 10:00:00,1081792000.0
2020-09-10 10:05:00,1081952000.0
2020-09-10 10:10:00,1081992000.0
2020-09-10 10:15:00,1081832000.0
2020-09-10 10:20:00,1081872000.0
2020-09-10 10:25:00,1082672000.0
2020-09-10 10:30:00,1082632000.0
2020-09-10 10:35:00,1082592000.0
2020-09-10 10:40:00,1082232000.0
2020-09-10 10:45:00,1082712000.0
2020-09-10 10:50:00,1082592000.0
2020-09-10 10:55:00,1082192000.0
2020-09-10 11:00:00,1082192000.0
2020-09-10 11:05:00,1082232000.0
2020-09-10 11:10:00,1080712000.0
2020-09-10 11:15:00,1081072000.0
2020-09-10 11:20:00,1080872000.0
2020-09-10 11:25:00,1081272000.0
2020-09-10 11:30:00,1081192000.0
2020-09-10 13:00:00,1079952000.0
2020-09-10 13:05:00,1080312000.0
2020-09-10 13:10:00,1080072000.0
2020-09-10 13:15:00,1080352000.0
2020-09-10 13:20:00,1080712000.0
2020-09-10 13:25:00,1080808000.0
2020-09-10 13:30:00,1080808000.0
2020-09-10 13:35:00,1080808000.0
2020-09-10 13:40:00,1080808000.0
2020-09-10 13:45:00,1080808000.0
2020-09-10 13:50:00,1080808000.0
2020-09-10 13:55:00,1080808000.0
2020-09-10 14:00:00,1080808000.0
2020-09-10 14:05:00,1080808000.0
2020-09-10 14:10:00,1080808000.0
2020-09-10 14:15:00,1080808000.0
2020-09-10 14:20:00,1080808000.0
2020-09-10 14:25:00,1080808000.0
2020-09-10 14:30:00,1080808000.0
2020-09-10 14:45:00,1080808000.0
2020-09-11 09:00:00,1080808000.0
2020-09-11 09:05:00,1080808000.0
2020-09-11 09:10:00,1080808000.0
2020-09-11 09:15:00,1080808000.0
2020-09-11 09:20:00,1080808000.0
2020-09-11 09:25:00,1080808000.0
2020-09-11 09:30:00,1080808000.0
2020-09-11 09:35:00,1080808000.0
2020-09-11 09:40:00,1080784000.0
2020-09-11 09:45:00,1080544000.0
2020-09-11 09:50:00,1080584000.0
2020-09-11 09:55:00,1079424000.0
2020-09-11 10:00:00,1079864000.0
2020-09-11 10:05:00,1079984000.0
2020-09-11 10:10:00,1080184000.0
2020-09-11 10:15:00,1080104000.0
2020-09-11 10:20:00,1079824000.0
2020-09-11 10:25:00,1080384000.0
2020-09-11 10:30:00,1080624000.0
2020-09-11 10:35:00,1080504000.0
2020-09-11 10:40:00,1080944000.0
2020-09-11 10:45:00,1080784000.0
2020-09-11 10:50:00,1080664000.0
2020-09-11 10:55:00,1080744000.0
2020-09-11 11:00:00,1081104000.0
2020-09-11 11:05:00,1081184000.0
2020-09-11 11:10:00,1080984000.0
2020-09-11 11:15:00,1081064000.0
2020-09-11 11:20:00,1080304000.0
2020-09-11 11:25:00,1080504000.0
2020-09-11 11:30:00,1080384000.0
2020-09-11 13:00:00,1080304000.0
2020-09-11 13:05:00,1080544000.0
2020-09-11 13:10:00,1080584000.0
2020-09-11 13:15:00,1080984000.0
2020-09-11 13:20:00,1080904000.0
2020-09-11 13:25:00,1081544000.0
2020-09-11 13:30:00,1081464000.0
2020-09-11 13:35:00,1081504000.0
2020-09-11 13:40:00,1081144000.0
2020-09-11 13:45:00,1081504000.0
2020-09-11 13:50:00,1081664000.0
2020-09-11 13:55:00,1081304000.0
2020-09-11 14:00:00,1080544000.0
2020-09-11 14:05:00,1080824000.0
2020-09-11 14:10:00,1080064000.0
2020-09-11 14:15:00,1081624000.0
2020-09-11 14:20:00,1082584000.0
2020-09-11 14:25:00,1082144000.0
2020-09-11 14:30:00,1082144000.0
2020-09-11 14:45:00,1081744000.0
2020-09-14 09:00:00,1083304000.0
2020-09-14 09:05:00,1083624000.0
2020-09-14 09:10:00,1083744000.0
2020-09-14 09:15:00,1083664000.0
2020-09-14 09:20:00,1083784000.0
2020-09-14 09:25:00,1083744000.0
2020-09-14 09:30:00,1083664000.0
2020-09-14 09:35:00,1083704000.0
2020-09-14 09:40:00,1083944000.0
2020-09-14 09:45:00,1084184000.0
2020-09-14 09:50:00,1084264000.0
2020-09-14 09:55:00,1084264000.0
2020-09-14 10:00:00,1084424000.0
2020-09-14 10:05:00,1084544000.0
2020-09-14 10:10:00,1084264000.0
2020-09-14 10:15:00,1084464000.0
2020-09-14 10:20:00,1084344000.0
2020-09-14 10:25:00,1084144000.0
2020-09-14 10:30:00,1084144000.0
2020-09-14 10:35:00,1084224000.0
2020-09-14 10:40:00,1084504000.0
2020-09-14 10:45:00,1084304000.0
2020-09-14 10:50:00,1084224000.0
2020-09-14 10:55:00,1084024000.0
2020-09-14 11:00:00,1084224000.0
2020-09-14 11:05:00,1083904000.0
2020-09-14 11:10:00,1084024000.0
2020-09-14 11:15:00,1084544000.0
2020-09-14 11:20:00,1084424000.0
2020-09-14 11:25:00,1084424000.0
2020-09-14 11:30:00,1084424000.0
2020-09-14 13:00:00,1084784000.0
2020-09-14 13:05:00,1084624000.0
2020-09-14 13:10:00,1084504000.0
2020-09-14 13:15:00,1084384000.0
2020-09-14 13:20:00,1084504000.0
2020-09-14 13:25:00,1083984000.0
2020-09-14 13:30:00,1084064000.0
2020-09-14 13:35:00,1084184000.0
2020-09-14 13:40:00,1084104000.0
2020-09-14 13:45:00,1083584000.0
2020-09-14 13:50:00,1083824000.0
2020-09-14 13:55:00,1084224000.0
2020-09-14 14:00:00,1084424000.0
2020-09-14 14:05:00,1084184000.0
2020-09-14 14:10:00,1084104000.0
2020-09-14 14:15:00,1083584000.0
2020-09-14 14:20:00,1083904000.0
2020-09-14 14:25:00,1084184000.0
2020-09-14 14:30:00,1084184000.0
2020-09-14 14:45:00,1084184000.0
2020-09-15 09:00:00,1084464000.0
2020-09-15 09:05:00,1084504000.0
2020-09-15 09:10:00,1084224000.0
2020-09-15 09:15:00,1084104000.0
2020-09-15 09:20:00,1084024000.0
2020-09-15 09:25:00,1084104000.0
2020-09-15 09:30:00,1084104000.0
2020-09-15 09:35:00,1083984000.0
2020-09-15 09:40:00,1083784000.0
2020-09-15 09:45:00,1083784000.0
2020-09-15 09:50:00,1083984000.0
2020-09-15 09:55:00,1083704000.0
2020-09-15 10:00:00,1083944000.0
2020-09-15 10:05:00,1083984000.0
2020-09-15 10:10:00,1084224000.0
2020-09-15 10:15:00,1083944000.0
2020-09-15 10:20:00,1084024000.0
2020-09-15 10:25:00,1084104000.0
2020-09-15 10:30:00,1084144000.0
2020-09-15 10:35:00,1084104000.0
2020-09-15 10:40:00,1083984000.0
2020-09-15 10:45:00,1083984000.0
2020-09-15 10:50:00,1084184000.0
2020-09-15 10:55:00,1083984000.0
2020-09-15 11:00:00,1084144000.0
2020-09-15 11:05:00,1084104000.0
2020-09-15 11:10:00,1084544000.0
2020-09-15 11:15:00,1084184000.0
2020-09-15 11:20:00,1084184000.0
2020-09-15 11:25:00,1084464000.0
2020-09-15 11:30:00,1084464000.0
2020-09-15 13:00:00,1084264000.0
2020-09-15 13:05:00,1084304000.0
2020-09-15 13:10:00,1084264000.0
2020-09-15 13:15:00,1084344000.0
2020-09-15 13:20:00,1084184000.0
2020-09-15 13:25:00,1084224000.0
2020-09-15 13:30:00,1084144000.0
2020-09-15 13:35:00,1084904000.0
2020-09-15 13:40:00,1084584000.0
2020-09-15 13:45:00,1084664000.0
2020-09-15 13:50:00,1084584000.0
2020-09-15 13:55:00,1084584000.0
2020-09-15 14:00:00,1084184000.0
2020-09-15 14:05:00,1084384000.0
2020-09-15 14:10:00,1084144000.0
2020-09-15 14:15:00,1083984000.0
2020-09-15 14:20:00,1083984000.0
2020-09-15 14:25:00,1083864000.0
2020-09-15 14:30:00,1083824000.0
2020-09-15 14:45:00,1083784000.0
2020-09-16 09:00:00,1083544000.0
2020-09-16 09:05:00,1083504000.0
2020-09-16 09:10:00,1083704000.0
2020-09-16 09:15:00,1083624000.0
2020-09-16 09:20:00,1083544000.0
2020-09-16 09:25:00,1083704000.0
2020-09-16 09:30:00,1083664000.0
2020-09-16 09:35:00,1083704000.0
2020-09-16 09:40:00,1083704000.0
2020-09-16 09:45:00,1083904000.0
2020-09-16 09:50:00,1083584000.0
2020-09-16 09:55:00,1083944000.0
2020-09-16 10:00:00,1083984000.0
2020-09-16 10:05:00,1083944000.0
2020-09-16 10:10:00,1083904000.0
2020-09-16 10:15:00,1083824000.0
2020-09-16 10:20:00,1083864000.0
2020-09-16 10:25:00,1083824000.0
2020-09-16 10:30:00,1083744000.0
2020-09-16 10:35:00,1083824000.0
2020-09-16 10:40:00,1083824000.0
2020-09-16 10:45:00,1083904000.0
2020-09-16 10:50:00,1084064000.0
2020-09-16 10:55:00,1083904000.0
2020-09-16 11:00:00,1083824000.0
2020-09-16 11:05:00,1083944000.0
2020-09-16 11:10:00,1083824000.0
2020-09-16 11:15:00,1083864000.0
2020-09-16 11:20:00,1083744000.0
2020-09-16 11:25:00,1083664000.0
2020-09-16 11:30:00,1083704000.0
2020-09-16 13:00:00,1083664000.0
2020-09-16 13:05:00,1083584000.0
2020-09-16 13:10:00,1083464000.0
2020-09-16 13:15:00,1083304000.0
2020-09-16 13:20:00,1083624000.0
2020-09-16 13:25:00,1083664000.0
2020-09-16 13:30:00,1083584000.0
2020-09-16 13:35:00,1083824000.0
2020-09-16 13:40:00,1083984000.0
2020-09-16 13:45:00,1084024000.0
2020-09-16 13:50:00,1083904000.0
2020-09-16 13:55:00,1083944000.0
2020-09-16 14:00:00,1083984000.0
2020-09-16 14:05:00,1083824000.0
2020-09-16 14:10:00,1083904000.0
2020-09-16 14:15:00,1083824000.0
2020-09-16 14:20:00,1083784000.0
2020-09-16 14:25:00,1083784000.0
2020-09-16 14:30:00,1083704000.0
2020-09-16 14:45:00,1084424000.0
2020-09-17 09:00:00,1083864000.0
2020-09-17 09:05:00,1083744000.0
2020-09-17 09:10:00,1083664000.0
2020-09-17 09:15:00,1083704000.0
2020-09-17 09:20:00,1083864000.0
2020-09-17 09:25:00,1083784000.0
2020-09-17 09:30:00,1083984000.0
2020-09-17 09:35:00,1084184000.0
2020-09-17 09:40:00,1084064000.0
2020-09-17 09:45:00,1084064000.0
2020-09-17 09:50:00,1083984000.0
2020-09-17 09:55:00,1084104000.0
2020-09-17 10:00:00,1084064000.0
2020-09-17 10:05:00,1084184000.0
2020-09-17 10:10:00,1084184000.0
2020-09-17 10:15:00,1084264000.0
2020-09-17 10:20:00,1084304000.0
2020-09-17 10:25:00,1084424000.0
2020-09-17 10:30:00,1084424000.0
2020-09-17 10:35:00,1084424000.0
2020-09-17 10:40:00,1084504000.0
2020-09-17 10:45:00,1084624000.0
2020-09-17 10:50:00,1084664000.0
2020-09-17 10:55:00,1084544000.0
2020-09-17 11:00:00,1084864000.0
2020-09-17 11:05:00,1084824000.0
2020-09-17 11:10:00,1084904000.0
