Datetime,equity
2021-03-16 13:00:00,829032000.0
2021-03-16 13:15:00,831832000.0
2021-03-16 13:30:00,831552000.0
2021-03-16 13:45:00,832532000.0
2021-03-16 14:00:00,831271999.9999999
2021-03-16 14:15:00,832391999.9999998
2021-03-16 14:30:00,832952000.0
2021-03-16 14:45:00,832252000.0
2021-03-17 09:00:00,832252000.0
2021-03-17 09:15:00,831971999.9999999
2021-03-17 09:30:00,830711999.9999998
2021-03-17 09:45:00,832952000.0
2021-03-17 10:00:00,836452000.0
2021-03-17 10:15:00,836171999.9999999
2021-03-17 10:30:00,839532000.0
2021-03-17 10:45:00,840091999.9999998
2021-03-17 11:00:00,834771999.9999999
2021-03-17 11:15:00,838832000.0
2021-03-17 11:30:00,838132000.0
2021-03-17 13:00:00,838552000.0
2021-03-17 13:15:00,840232000.0
2021-03-17 13:30:00,843171999.9999999
2021-03-17 13:45:00,845271999.9999999
2021-03-17 14:00:00,845691999.9999998
2021-03-17 14:15:00,847232000.0
2021-03-17 14:30:00,847232000.0
2021-03-17 14:45:00,848491999.9999998
2021-03-18 09:00:00,860671999.9999999
2021-03-18 09:15:00,860952000.0
2021-03-18 09:30:00,865432000.0
2021-03-18 09:45:00,863752000.0
2021-03-18 10:00:00,865991999.9999998
2021-03-18 10:15:00,864591999.9999998
2021-03-18 10:30:00,864171999.9999999
2021-03-18 10:45:00,861371999.9999999
2021-03-18 11:00:00,858852000.0
2021-03-18 11:15:00,861932000.0
2021-03-18 11:30:00,861932000.0
2021-03-18 13:00:00,862632000.0
2021-03-18 13:15:00,861232000.0
2021-03-18 13:30:00,862071999.9999999
2021-03-18 13:45:00,863332000.0
2021-03-18 14:00:00,864032000.0
2021-03-18 14:15:00,866971999.9999999
2021-03-18 14:30:00,865711999.9999998
2021-03-18 14:45:00,867671999.9999999
2021-03-19 09:00:00,852971999.9999999
2021-03-19 09:15:00,859271999.9999999
2021-03-19 09:30:00,859832000.0
2021-03-19 09:45:00,859187999.9999999
2021-03-19 10:00:00,859187999.9999999
2021-03-19 10:15:00,859187999.9999999
2021-03-19 10:30:00,859187999.9999999
2021-03-19 10:45:00,859187999.9999999
2021-03-19 11:00:00,859187999.9999999
2021-03-19 11:15:00,859187999.9999999
2021-03-19 11:30:00,859187999.9999999
2021-03-19 13:00:00,859187999.9999999
2021-03-19 13:15:00,859187999.9999999
2021-03-19 13:30:00,859187999.9999999
2021-03-19 13:45:00,859187999.9999999
2021-03-19 14:00:00,859187999.9999999
2021-03-19 14:15:00,859187999.9999999
2021-03-19 14:30:00,859187999.9999999
2021-03-19 14:45:00,859187999.9999999
2021-03-22 09:00:00,859187999.9999999
2021-03-22 09:15:00,859187999.9999999
2021-03-22 09:30:00,859187999.9999999
2021-03-22 09:45:00,859187999.9999999
2021-03-22 10:00:00,859187999.9999999
2021-03-22 10:15:00,859187999.9999999
2021-03-22 10:30:00,859187999.9999999
2021-03-22 10:45:00,859187999.9999999
2021-03-22 11:00:00,859187999.9999999
2021-03-22 11:15:00,859187999.9999999
2021-03-22 11:30:00,859187999.9999999
2021-03-22 13:00:00,859187999.9999999
2021-03-22 13:15:00,859187999.9999999
2021-03-22 13:30:00,859187999.9999999
2021-03-22 13:45:00,859187999.9999999
2021-03-22 14:00:00,859187999.9999999
2021-03-22 14:15:00,859187999.9999999
2021-03-22 14:30:00,859187999.9999999
2021-03-22 14:45:00,859103999.9999999
2021-03-23 09:00:00,858264000.0
2021-03-23 09:15:00,857844000.0000001
2021-03-23 09:30:00,858264000.0
2021-03-23 09:45:00,857284000.0
2021-03-23 10:00:00,855603999.9999999
2021-03-23 10:15:00,859103999.9999999
2021-03-23 10:30:00,866524000.0000001
2021-03-23 10:45:00,866944000.0000001
2021-03-23 11:00:00,866803999.9999999
2021-03-23 11:15:00,865824000.0000001
2021-03-23 11:30:00,865264000.0
2021-03-23 13:00:00,869603999.9999999
2021-03-23 13:15:00,868203999.9999999
2021-03-23 13:30:00,869744000.0000001
2021-03-23 13:45:00,873664000.0
2021-03-23 14:00:00,873803999.9999999
2021-03-23 14:15:00,872964000.0
2021-03-23 14:30:00,870864000.0
2021-03-23 14:45:00,870164000.0
2021-03-24 09:00:00,881364000.0
2021-03-24 09:15:00,883603999.9999999
2021-03-24 09:30:00,881924000.0000001
2021-03-24 09:45:00,883603999.9999999
2021-03-24 10:00:00,880944000.0000001
2021-03-24 10:15:00,883184000.0
2021-03-24 10:30:00,885564000.0
2021-03-24 10:45:00,884444000.0000001
2021-03-24 11:00:00,897324000.0000001
2021-03-24 11:15:00,910484000.0
2021-03-24 11:30:00,910064000.0
2021-03-24 13:00:00,901803999.9999999
2021-03-24 13:15:00,898024000.0000001
2021-03-24 13:30:00,897464000.0
2021-03-24 13:45:00,895364000.0
2021-03-24 14:00:00,890884000.0
2021-03-24 14:15:00,888503999.9999999
2021-03-24 14:30:00,888644000.0000001
2021-03-24 14:45:00,889203999.9999999
2021-03-25 09:00:00,885284000.0
2021-03-25 09:15:00,888644000.0000001
2021-03-25 09:30:00,895503999.9999999
2021-03-25 09:45:00,892844000.0000001
2021-03-25 10:00:00,894524000.0000001
2021-03-25 10:15:00,889764000.0
2021-03-25 10:30:00,882344000.0000001
2021-03-25 10:45:00,882624000.0000001
2021-03-25 11:00:00,885144000.0000001
2021-03-25 11:15:00,884864000.0
2021-03-25 11:30:00,884724000.0000001
2021-03-25 13:00:00,888364000.0
2021-03-25 13:15:00,892144000.0000001
2021-03-25 13:30:00,898584000.0
2021-03-25 13:45:00,906144000.0000001
2021-03-25 14:00:00,899703999.9999999
2021-03-25 14:15:00,905864000.0
2021-03-25 14:30:00,905864000.0
2021-03-25 14:45:00,901664000.0
2021-03-26 09:00:00,899424000.0000001
2021-03-26 09:15:00,892844000.0000001
2021-03-26 09:30:00,894244000.0000001
2021-03-26 09:45:00,894103999.9999999
2021-03-26 10:00:00,894664000.0
2021-03-26 10:15:00,898584000.0
2021-03-26 10:30:00,908664000.0
2021-03-26 10:45:00,924764000.0
2021-03-26 11:00:00,912864000.0
2021-03-26 11:15:00,911044000.0000001
2021-03-26 11:30:00,909784000.0
2021-03-26 13:00:00,901524000.0000001
2021-03-26 13:15:00,895364000.0
2021-03-26 13:30:00,896764000.0
2021-03-26 13:45:00,887524000.0000001
2021-03-26 14:00:00,888503999.9999999
2021-03-26 14:15:00,885844000.0000001
2021-03-26 14:30:00,883464000.0
2021-03-26 14:45:00,886264000.0
2021-03-29 09:00:00,885144000.0000001
2021-03-29 09:15:00,889903999.9999999
2021-03-29 09:30:00,885984000.0
2021-03-29 09:45:00,885703999.9999999
2021-03-29 10:00:00,883744000.0000001
2021-03-29 10:15:00,881784000.0
2021-03-29 10:30:00,885284000.0
2021-03-29 10:45:00,885424000.0000001
2021-03-29 11:00:00,885984000.0
2021-03-29 11:15:00,888364000.0
2021-03-29 11:30:00,888503999.9999999
2021-03-29 13:00:00,892564000.0
2021-03-29 13:15:00,886684000.0
2021-03-29 13:30:00,886264000.0
2021-03-29 13:45:00,886264000.0
2021-03-29 14:00:00,876184000.0
2021-03-29 14:15:00,869464000.0
2021-03-29 14:30:00,868344000.0000001
2021-03-29 14:45:00,872264000.0
2021-03-30 09:00:00,871564000.0
2021-03-30 09:15:00,875624000.0000001
2021-03-30 09:30:00,873524000.0000001
2021-03-30 09:45:00,872180000.0
2021-03-30 10:00:00,872180000.0
2021-03-30 10:15:00,872180000.0
2021-03-30 10:30:00,872180000.0
2021-03-30 10:45:00,872180000.0
2021-03-30 11:00:00,872180000.0
2021-03-30 11:15:00,872180000.0
2021-03-30 11:30:00,872180000.0
2021-03-30 13:00:00,872180000.0
2021-03-30 13:15:00,872180000.0
2021-03-30 13:30:00,872180000.0
2021-03-30 13:45:00,872180000.0
2021-03-30 14:00:00,872180000.0
2021-03-30 14:15:00,872180000.0
2021-03-30 14:30:00,872180000.0
2021-03-30 14:45:00,872180000.0
2021-03-31 09:00:00,872180000.0
2021-03-31 09:15:00,872180000.0
2021-03-31 09:30:00,872180000.0
2021-03-31 09:45:00,872180000.0
2021-03-31 10:00:00,872180000.0
2021-03-31 10:15:00,872180000.0
2021-03-31 10:30:00,872096000.0
2021-03-31 10:45:00,871956000.0000001
2021-03-31 11:00:00,865516000.0000002
2021-03-31 11:15:00,866776000.0000001
2021-03-31 11:30:00,867056000.0000001
2021-03-31 13:00:00,864956000.0000001
2021-03-31 13:15:00,865936000.0000002
2021-03-31 13:30:00,868456000.0000001
2021-03-31 13:45:00,867616000.0000002
2021-03-31 14:00:00,867476000.0000001
2021-03-31 14:15:00,865516000.0000002
2021-03-31 14:30:00,864956000.0000001
2021-03-31 14:45:00,864116000.0000002
2021-04-01 09:00:00,866356000.0000001
2021-04-01 09:15:00,870836000.0000002
2021-04-01 09:30:00,873496000.0
2021-04-01 09:45:00,879516000.0000002
2021-04-01 10:00:00,886516000.0000002
2021-04-01 10:15:00,884416000.0000002
2021-04-01 10:30:00,887496000.0
2021-04-01 10:45:00,890716000.0000002
2021-04-01 11:00:00,890856000.0000001
2021-04-01 11:15:00,897576000.0000001
2021-04-01 11:30:00,898416000.0000002
2021-04-01 13:00:00,910876000.0000001
2021-04-01 13:15:00,910176000.0000001
2021-04-01 13:30:00,913536000.0000002
2021-04-01 13:45:00,915496000.0
2021-04-01 14:00:00,919836000.0000002
2021-04-01 14:15:00,923756000.0000001
2021-04-01 14:30:00,925296000.0
2021-04-01 14:45:00,925156000.0000001
2021-04-02 09:00:00,935656000.0000001
2021-04-02 09:15:00,932492000.0000001
2021-04-02 09:30:00,932492000.0000001
2021-04-02 09:45:00,932492000.0000001
2021-04-02 10:00:00,932492000.0000001
2021-04-02 10:15:00,932492000.0000001
2021-04-02 10:30:00,932492000.0000001
2021-04-02 10:45:00,932492000.0000001
2021-04-02 11:00:00,932492000.0000001
2021-04-02 11:15:00,932492000.0000001
2021-04-02 11:30:00,932492000.0000001
2021-04-02 13:00:00,932492000.0000001
2021-04-02 13:15:00,932492000.0000001
2021-04-02 13:30:00,932492000.0000001
2021-04-02 13:45:00,932492000.0000001
2021-04-02 14:00:00,932492000.0000001
2021-04-02 14:15:00,932492000.0000001
2021-04-02 14:30:00,932492000.0000001
2021-04-02 14:45:00,932492000.0000001
2021-04-05 09:00:00,932492000.0000001
2021-04-05 09:15:00,932492000.0000001
2021-04-05 09:30:00,932492000.0000001
2021-04-05 09:45:00,932492000.0000001
2021-04-05 10:00:00,932492000.0000001
2021-04-05 10:15:00,932492000.0000001
2021-04-05 10:30:00,932492000.0000001
2021-04-05 10:45:00,932492000.0000001
2021-04-05 11:00:00,932492000.0000001
2021-04-05 11:15:00,932408000.0000001
2021-04-05 11:30:00,932408000.0000001
2021-04-05 13:00:00,937868000.0000002
2021-04-05 13:15:00,937868000.0000002
2021-04-05 13:30:00,935628000.0
2021-04-05 13:45:00,932268000.0000002
2021-04-05 14:00:00,932408000.0000001
2021-04-05 14:15:00,931288000.0000002
2021-04-05 14:30:00,929188000.0000002
2021-04-05 14:45:00,926388000.0000002
2021-04-06 09:00:00,938848000.0000004
2021-04-06 09:15:00,929888000.0000002
2021-04-06 09:30:00,932828000.0
2021-04-06 09:45:00,931008000.0000001
2021-04-06 10:00:00,929664000.0000004
2021-04-06 10:15:00,929664000.0000004
2021-04-06 10:30:00,929664000.0000004
2021-04-06 10:45:00,929664000.0000004
2021-04-06 11:00:00,929664000.0000004
2021-04-06 11:15:00,929664000.0000004
2021-04-06 11:30:00,929664000.0000004
2021-04-06 13:00:00,929664000.0000004
2021-04-06 13:15:00,929664000.0000004
2021-04-06 13:30:00,929664000.0000004
2021-04-06 13:45:00,929664000.0000004
2021-04-06 14:00:00,929664000.0000004
2021-04-06 14:15:00,929664000.0000004
2021-04-06 14:30:00,929664000.0000004
2021-04-06 14:45:00,929664000.0000004
2021-04-07 09:00:00,929664000.0000004
2021-04-07 09:15:00,929664000.0000004
2021-04-07 09:30:00,929664000.0000004
2021-04-07 09:45:00,929664000.0000004
2021-04-07 10:00:00,929664000.0000004
2021-04-07 10:15:00,929664000.0000004
2021-04-07 10:30:00,929664000.0000004
2021-04-07 10:45:00,929664000.0000004
2021-04-07 11:00:00,929664000.0000004
2021-04-07 11:15:00,929664000.0000004
2021-04-07 11:30:00,929664000.0000004
2021-04-07 13:00:00,929580000.0000004
2021-04-07 13:15:00,929160000.0000005
2021-04-07 13:30:00,928740000.0000005
2021-04-07 13:45:00,929580000.0000004
2021-04-07 14:00:00,930840000.0000005
2021-04-07 14:15:00,929300000.0000002
2021-04-07 14:30:00,929020000.0000006
2021-04-07 14:45:00,927760000.0000005
2021-04-08 09:00:00,935040000.0000005
2021-04-08 09:15:00,935180000.0000004
2021-04-08 09:30:00,933360000.0000005
2021-04-08 09:45:00,932240000.0000005
2021-04-08 10:00:00,928600000.0000002
2021-04-08 10:15:00,929860000.0000005
2021-04-08 10:30:00,930420000.0000006
2021-04-08 10:45:00,923000000.0000002
2021-04-08 11:00:00,922720000.0000006
2021-04-08 11:15:00,922860000.0000005
2021-04-08 11:30:00,923140000.0000005
2021-04-08 13:00:00,922860000.0000005
2021-04-08 13:15:00,921460000.0000005
2021-04-08 13:30:00,916840000.0000005
2021-04-08 13:45:00,916000000.0000002
2021-04-08 14:00:00,915300000.0000002
2021-04-08 14:15:00,915020000.0000006
2021-04-08 14:30:00,914460000.0000005
2021-04-08 14:45:00,915440000.0000005
2021-04-09 09:00:00,914460000.0000005
2021-04-09 09:15:00,918520000.0000006
2021-04-09 09:30:00,918240000.0000005
2021-04-09 09:45:00,916560000.0000005
2021-04-09 10:00:00,922860000.0000005
2021-04-09 10:15:00,927620000.0000006
2021-04-09 10:30:00,924960000.0000005
2021-04-09 10:45:00,925660000.0000005
2021-04-09 11:00:00,926780000.0000004
2021-04-09 11:15:00,925660000.0000005
2021-04-09 11:30:00,925520000.0000006
2021-04-09 13:00:00,924820000.0000006
2021-04-09 13:15:00,925940000.0000005
2021-04-09 13:30:00,924820000.0000006
2021-04-09 13:45:00,925380000.0000004
2021-04-09 14:00:00,926640000.0000005
2021-04-09 14:15:00,928320000.0000006
2021-04-09 14:30:00,929160000.0000005
2021-04-09 14:45:00,927620000.0000006
2021-04-12 09:00:00,941340000.0000005
2021-04-12 09:15:00,938960000.0000005
2021-04-12 09:30:00,937280000.0000004
2021-04-12 09:45:00,937560000.0000005
2021-04-12 10:00:00,937840000.0000005
2021-04-12 10:15:00,940920000.0000006
2021-04-12 10:30:00,945120000.0000006
2021-04-12 10:45:00,945960000.0000005
2021-04-12 11:00:00,950160000.0000005
2021-04-12 11:15:00,953100000.0000002
2021-04-12 11:30:00,953380000.0000004
2021-04-12 13:00:00,956320000.0000006
2021-04-12 13:15:00,961640000.0000005
2021-04-12 13:30:00,960520000.0000006
2021-04-12 13:45:00,967100000.0000002
2021-04-12 14:00:00,966120000.0000006
2021-04-12 14:15:00,960380000.0000004
2021-04-12 14:30:00,960100000.0000002
2021-04-12 14:45:00,959400000.0000002
2021-04-13 09:00:00,975976000.0000005
2021-04-13 09:15:00,975976000.0000005
2021-04-13 09:30:00,975976000.0000005
2021-04-13 09:45:00,975976000.0000005
2021-04-13 10:00:00,975976000.0000005
2021-04-13 10:15:00,975976000.0000005
2021-04-13 10:30:00,975976000.0000005
2021-04-13 10:45:00,975976000.0000005
2021-04-13 11:00:00,975976000.0000005
2021-04-13 11:15:00,975976000.0000005
2021-04-13 11:30:00,975976000.0000005
2021-04-13 13:00:00,975892000.0000005
2021-04-13 13:15:00,986392000.0000005
2021-04-13 13:30:00,984992000.0000005
2021-04-13 13:45:00,994512000.0000004
2021-04-13 14:00:00,992552000.0000002
2021-04-13 14:15:00,992412000.0000004
2021-04-13 14:30:00,995212000.0000004
2021-04-13 14:45:00,991712000.0000004
2021-04-14 09:00:00,996052000.0000002
2021-04-14 09:15:00,988212000.0000004
2021-04-14 09:30:00,986532000.0000004
2021-04-14 09:45:00,990032000.0000004
2021-04-14 10:00:00,983032000.0000004
2021-04-14 10:15:00,975192000.0000005
2021-04-14 10:30:00,978412000.0000004
2021-04-14 10:45:00,986392000.0000005
2021-04-14 11:00:00,988632000.0000004
2021-04-14 11:15:00,990592000.0000005
2021-04-14 11:30:00,989612000.0000004
2021-04-14 13:00:00,978692000.0000005
2021-04-14 13:15:00,978272000.0000006
2021-04-14 13:30:00,977152000.0000002
2021-04-14 13:45:00,968332000.0000004
2021-04-14 14:00:00,965812000.0000004
2021-04-14 14:15:00,963992000.0000005
2021-04-14 14:30:00,963012000.0000004
2021-04-14 14:45:00,962312000.0000004
2021-04-15 09:00:00,956712000.0000004
2021-04-15 09:15:00,959512000.0000004
2021-04-15 09:30:00,958532000.0000004
2021-04-15 09:45:00,961752000.0000002
2021-04-15 10:00:00,966932000.0000004
2021-04-15 10:15:00,961892000.0000005
2021-04-15 10:30:00,957552000.0000002
2021-04-15 10:45:00,961472000.0000006
2021-04-15 11:00:00,959092000.0000005
2021-04-15 11:15:00,962452000.0000002
2021-04-15 11:30:00,962312000.0000004
2021-04-15 13:00:00,969312000.0000004
2021-04-15 13:15:00,965112000.0000004
2021-04-15 13:30:00,959512000.0000004
2021-04-15 13:45:00,962172000.0000006
2021-04-15 14:00:00,970572000.0000006
2021-04-15 14:15:00,971832000.0000004
2021-04-15 14:30:00,976312000.0000004
2021-04-15 14:45:00,973652000.0000002
2021-04-16 09:00:00,983732000.0000004
2021-04-16 09:15:00,977292000.0000005
2021-04-16 09:30:00,976732000.0000004
2021-04-16 09:45:00,974772000.0000006
2021-04-16 10:00:00,971972000.0000006
2021-04-16 10:15:00,977432000.0000004
2021-04-16 10:30:00,976592000.0000005
2021-04-16 10:45:00,977992000.0000005
2021-04-16 11:00:00,981912000.0000004
2021-04-16 11:15:00,984572000.0000006
2021-04-16 11:30:00,984152000.0000002
2021-04-16 13:00:00,992692000.0000005
2021-04-16 13:15:00,1004312000.0000004
2021-04-16 13:30:00,1007532000.0000004
2021-04-16 13:45:00,996332000.0000004
2021-04-16 14:00:00,996752000.0000002
2021-04-16 14:15:00,991712000.0000004
2021-04-16 14:30:00,990312000.0000004
2021-04-16 14:45:00,988212000.0000004
2021-04-19 09:00:00,980512000.0000004
2021-04-19 09:15:00,981072000.0000006
2021-04-19 09:30:00,988492000.0000005
2021-04-19 09:45:00,985132000.0000004
2021-04-19 10:00:00,988492000.0000005
2021-04-19 10:15:00,980232000.0000004
2021-04-19 10:30:00,973512000.0000004
2021-04-19 10:45:00,975192000.0000005
2021-04-19 11:00:00,974912000.0000004
2021-04-19 11:15:00,977012000.0000004
2021-04-19 11:30:00,976312000.0000004
2021-04-19 13:00:00,976312000.0000004
2021-04-19 13:15:00,968752000.0000002
2021-04-19 13:30:00,959092000.0000005
2021-04-19 13:45:00,959512000.0000004
2021-04-19 14:00:00,950972000.0000006
2021-04-19 14:15:00,940052000.0000002
2021-04-19 14:30:00,938512000.0000004
2021-04-19 14:45:00,934312000.0000004
2021-04-20 09:00:00,934732000.0000004
2021-04-20 09:15:00,932912000.0000004
2021-04-20 09:30:00,923812000.0000004
2021-04-20 09:45:00,924092000.0000005
2021-04-20 10:00:00,919192000.0000005
2021-04-20 10:15:00,931092000.0000005
2021-04-20 10:30:00,932632000.0000004
2021-04-20 10:45:00,929692000.0000005
2021-04-20 11:00:00,923532000.0000004
2021-04-20 11:15:00,914012000.0000004
2021-04-20 11:30:00,913312000.0000004
2021-04-20 13:00:00,912752000.0000002
2021-04-20 13:15:00,911772000.0000006
2021-04-20 13:30:00,922132000.0000004
2021-04-20 13:45:00,960352000.0000002
2021-04-20 14:00:00,949572000.0000006
2021-04-20 14:15:00,947472000.0000006
2021-04-20 14:30:00,950692000.0000005
2021-04-20 14:45:00,951112000.0000004
2021-04-22 09:00:00,953912000.0000004
2021-04-22 09:15:00,939912000.0000004
2021-04-22 09:30:00,940752000.0000002
2021-04-22 09:45:00,942292000.0000005
2021-04-22 10:00:00,948032000.0000004
2021-04-22 10:15:00,943972000.0000006
2021-04-22 10:30:00,939912000.0000004
2021-04-22 10:45:00,949292000.0000005
2021-04-22 11:00:00,944952000.0000002
2021-04-22 11:15:00,949012000.0000004
2021-04-22 11:30:00,948032000.0000004
2021-04-22 13:00:00,965112000.0000004
2021-04-22 13:15:00,966512000.0000004
2021-04-22 13:30:00,956152000.0000002
2021-04-22 13:45:00,962312000.0000004
2021-04-22 14:00:00,979812000.0000004
2021-04-22 14:15:00,996892000.0000005
2021-04-22 14:30:00,997312000.0000004
2021-04-22 14:45:00,1005432000.0000004
2021-04-23 09:00:00,993112000.0000004
2021-04-23 09:15:00,1000252000.0000002
2021-04-23 09:30:00,989752000.0000002
2021-04-23 09:45:00,995632000.0000004
2021-04-23 10:00:00,988212000.0000004
2021-04-23 10:15:00,988912000.0000004
2021-04-23 10:30:00,999552000.0000002
2021-04-23 10:45:00,1001932000.0000004
2021-04-23 11:00:00,1003612000.0000004
2021-04-23 11:15:00,1000672000.0000006
2021-04-23 11:30:00,1001372000.0000006
2021-04-23 13:00:00,991012000.0000004
2021-04-23 13:15:00,976872000.0000006
2021-04-23 13:30:00,970712000.0000004
2021-04-23 13:45:00,978832000.0000004
2021-04-23 14:00:00,963012000.0000004
2021-04-23 14:15:00,958112000.0000004
2021-04-23 14:30:00,956012000.0000004
2021-04-23 14:45:00,955732000.0000004
2021-04-26 09:00:00,952512000.0000004
2021-04-26 09:15:00,954612000.0000004
2021-04-26 09:30:00,959652000.0000002
2021-04-26 09:45:00,961752000.0000002
2021-04-26 10:00:00,960772000.0000006
2021-04-26 10:15:00,959512000.0000004
2021-04-26 10:30:00,970432000.0000004
2021-04-26 10:45:00,963292000.0000005
2021-04-26 11:00:00,977152000.0000002
2021-04-26 11:15:00,976172000.0000006
2021-04-26 11:30:00,975612000.0000004
2021-04-26 13:00:00,998852000.0000002
2021-04-26 13:15:00,991712000.0000004
2021-04-26 13:30:00,1004452000.0000002
2021-04-26 13:45:00,1005712000.0000004
2021-04-26 14:00:00,994512000.0000004
2021-04-26 14:15:00,1020972000.0000006
2021-04-26 14:30:00,1021112000.0000004
2021-04-26 14:45:00,1015512000.0000004
2021-04-27 09:00:00,1014392000.0000005
2021-04-27 09:15:00,1011032000.0000004
2021-04-27 09:30:00,1000112000.0000004
2021-04-27 09:45:00,1001512000.0000004
2021-04-27 10:00:00,1009632000.0000004
2021-04-27 10:15:00,995492000.0000005
2021-04-27 10:30:00,997592000.0000005
2021-04-27 10:45:00,998292000.0000005
2021-04-27 11:00:00,1011172000.0000006
2021-04-27 11:15:00,1005572000.0000006
2021-04-27 11:30:00,1005012000.0000004
2021-04-27 13:00:00,989612000.0000004
2021-04-27 13:15:00,994372000.0000006
2021-04-27 13:30:00,997312000.0000004
2021-04-27 13:45:00,991152000.0000002
2021-04-27 14:00:00,991572000.0000006
2021-04-27 14:15:00,1007252000.0000002
2021-04-27 14:30:00,1007672000.0000006
2021-04-27 14:45:00,1000112000.0000004
2021-04-28 09:00:00,999692000.0000005
2021-04-28 09:15:00,991292000.0000005
2021-04-28 09:30:00,991432000.0000004
2021-04-28 09:45:00,988352000.0000002
2021-04-28 10:00:00,983312000.0000004
2021-04-28 10:15:00,984852000.0000002
2021-04-28 10:30:00,984712000.0000004
2021-04-28 10:45:00,977768000.0000002
2021-04-28 11:00:00,977768000.0000002
2021-04-28 11:15:00,977768000.0000002
2021-04-28 11:30:00,977768000.0000002
2021-04-28 13:00:00,977768000.0000002
2021-04-28 13:15:00,977768000.0000002
2021-04-28 13:30:00,977768000.0000002
2021-04-28 13:45:00,977768000.0000002
2021-04-28 14:00:00,977768000.0000002
2021-04-28 14:15:00,977768000.0000002
2021-04-28 14:30:00,977768000.0000002
2021-04-28 14:45:00,977768000.0000002
2021-04-29 09:00:00,977768000.0000002
2021-04-29 09:15:00,977768000.0000002
2021-04-29 09:30:00,977768000.0000002
2021-04-29 09:45:00,977768000.0000002
2021-04-29 10:00:00,977768000.0000002
2021-04-29 10:15:00,977768000.0000002
2021-04-29 10:30:00,977768000.0000002
2021-04-29 10:45:00,977768000.0000002
2021-04-29 11:00:00,977768000.0000002
2021-04-29 11:15:00,977768000.0000002
2021-04-29 11:30:00,977768000.0000002
2021-04-29 13:00:00,977768000.0000002
2021-04-29 13:15:00,977768000.0000002
2021-04-29 13:30:00,977768000.0000002
2021-04-29 13:45:00,977768000.0000002
2021-04-29 14:00:00,977768000.0000002
2021-04-29 14:15:00,977768000.0000002
2021-04-29 14:30:00,977768000.0000002
2021-04-29 14:45:00,977768000.0000002
2021-05-04 09:00:00,977768000.0000002
2021-05-04 09:15:00,977768000.0000002
2021-05-04 09:30:00,977768000.0000002
2021-05-04 09:45:00,977684000.0000002
2021-05-04 10:00:00,980400000.0000002
2021-05-04 10:15:00,980400000.0000002
2021-05-04 10:30:00,980400000.0000002
2021-05-04 10:45:00,980400000.0000002
2021-05-04 11:00:00,980400000.0000002
2021-05-04 11:15:00,980400000.0000002
2021-05-04 11:30:00,980400000.0000002
2021-05-04 13:00:00,980400000.0000002
2021-05-04 13:15:00,980400000.0000002
2021-05-04 13:30:00,980400000.0000002
2021-05-04 13:45:00,980400000.0000002
2021-05-04 14:00:00,980400000.0000002
2021-05-04 14:15:00,980400000.0000002
2021-05-04 14:30:00,980400000.0000002
2021-05-04 14:45:00,980400000.0000002
2021-05-05 09:00:00,980400000.0000002
2021-05-05 09:15:00,980316000.0000002
2021-05-05 09:30:00,980036000.0000001
2021-05-05 09:45:00,983536000.0000001
2021-05-05 10:00:00,986476000.0
2021-05-05 10:15:00,979336000.0000001
2021-05-05 10:30:00,991516000.0000002
2021-05-05 10:45:00,992216000.0000002
2021-05-05 11:00:00,989136000.0000001
2021-05-05 11:15:00,987736000.0000001
2021-05-05 11:30:00,987456000.0000001
2021-05-05 13:00:00,1001176000.0
2021-05-05 13:15:00,1008036000.0000001
2021-05-05 13:30:00,1000476000.0
2021-05-05 13:45:00,999216000.0000002
2021-05-05 14:00:00,989136000.0000001
2021-05-05 14:15:00,991236000.0000001
2021-05-05 14:30:00,990536000.0000001
2021-05-05 14:45:00,988296000.0000004
2021-05-06 09:00:00,981856000.0000001
2021-05-06 09:15:00,992076000.0
2021-05-06 09:30:00,991376000.0
2021-05-06 09:45:00,992916000.0000002
2021-05-06 10:00:00,987596000.0000004
2021-05-06 10:15:00,988996000.0000004
2021-05-06 10:30:00,986616000.0000002
2021-05-06 10:45:00,988296000.0000004
2021-05-06 11:00:00,992076000.0
2021-05-06 11:15:00,996556000.0000001
2021-05-06 11:30:00,996276000.0
2021-05-06 13:00:00,984936000.0000001
2021-05-06 13:15:00,986336000.0000001
2021-05-06 13:30:00,983396000.0000004
2021-05-06 13:45:00,994036000.0000001
2021-05-06 14:00:00,992636000.0000001
2021-05-06 14:15:00,986476000.0
2021-05-06 14:30:00,985776000.0
2021-05-06 14:45:00,989136000.0000001
2021-05-07 09:00:00,989136000.0000001
2021-05-07 09:15:00,991236000.0000001
2021-05-07 09:30:00,991236000.0000001
2021-05-07 09:45:00,986056000.0000001
2021-05-07 10:00:00,984936000.0000001
2021-05-07 10:15:00,989276000.0
2021-05-07 10:30:00,988016000.0000002
2021-05-07 10:45:00,988856000.0000001
2021-05-07 11:00:00,987036000.0000001
2021-05-07 11:15:00,974576000.0
2021-05-07 11:30:00,974016000.0000002
2021-05-07 13:00:00,962536000.0000001
2021-05-07 13:15:00,969536000.0000001
2021-05-07 13:30:00,968836000.0000001
2021-05-07 13:45:00,972896000.0000004
2021-05-07 14:00:00,980036000.0000001
2021-05-07 14:15:00,973736000.0000001
2021-05-07 14:30:00,973736000.0000001
2021-05-07 14:45:00,971356000.0000001
2021-05-10 09:00:00,977796000.0000004
2021-05-10 09:15:00,977936000.0000001
