Datetime,equity
2021-04-19 14:00:00,1344800000.0
2021-04-20 09:00:00,1338960000.0
2021-04-20 10:00:00,1342160000.0
2021-04-20 11:00:00,1332800000.0
2021-04-20 13:00:00,1359680000.0
2021-04-20 14:00:00,1354400000.0
2021-04-22 09:00:00,1349360000.0
2021-04-22 10:00:00,1353360000.0
2021-04-22 11:00:00,1352592000.0
2021-04-22 13:00:00,1352592000.0
2021-04-22 14:00:00,1352544000.0
2021-04-23 09:00:00,1346896000.0
2021-04-23 10:00:00,1346896000.0
2021-04-23 11:00:00,1346896000.0
2021-04-23 13:00:00,1346848000.0
2021-04-23 14:00:00,1333648000.0
2021-04-26 09:00:00,1337088000.0
2021-04-26 10:00:00,1337920000.0
2021-04-26 11:00:00,1337920000.0
2021-04-26 13:00:00,1337872000.0
2021-04-26 14:00:00,1343472000.0
2021-04-27 09:00:00,1335472000.0
2021-04-27 10:00:00,1333584000.0
2021-04-27 11:00:00,1333584000.0
2021-04-27 13:00:00,1333584000.0
2021-04-27 14:00:00,1333584000.0
2021-04-28 09:00:00,1333584000.0
2021-04-28 10:00:00,1333536000.0
2021-04-28 11:00:00,1334416000.0
2021-04-28 13:00:00,1328656000.0
2021-04-28 14:00:00,1328768000.0
2021-04-29 09:00:00,1328768000.0
2021-04-29 10:00:00,1328720000.0
2021-04-29 11:00:00,1330640000.0
2021-04-29 13:00:00,1325120000.0
2021-04-29 14:00:00,1333872000.0
2021-05-04 09:00:00,1333824000.0
2021-05-04 10:00:00,1326224000.0
2021-05-04 11:00:00,1326576000.0
2021-05-04 13:00:00,1326576000.0
2021-05-04 14:00:00,1326576000.0
2021-05-05 09:00:00,1326576000.0
2021-05-05 10:00:00,1326576000.0
2021-05-05 11:00:00,1326528000.0
2021-05-05 13:00:00,1333248000.0
2021-05-05 14:00:00,1326960000.0
2021-05-06 09:00:00,1326960000.0
2021-05-06 10:00:00,1326912000.0
2021-05-06 11:00:00,1331471999.9999998
2021-05-06 13:00:00,1330192000.0
2021-05-06 14:00:00,1327392000.0
2021-05-07 09:00:00,1325632000.0
2021-05-07 10:00:00,1327232000.0
2021-05-07 11:00:00,1318752000.0
2021-05-07 13:00:00,1318112000.0
2021-05-07 14:00:00,1317232000.0
2021-05-10 09:00:00,1328304000.0
2021-05-10 10:00:00,1328256000.0
2021-05-10 11:00:00,1334496000.0000002
2021-05-10 13:00:00,1344768000.0
2021-05-10 14:00:00,1344768000.0
2021-05-11 09:00:00,1344720000.0
2021-05-11 10:00:00,1335440000.0
2021-05-11 11:00:00,1338800000.0
2021-05-11 13:00:00,1340831999.9999998
2021-05-11 14:00:00,1340783999.9999998
2021-05-12 09:00:00,1340495999.9999995
2021-05-12 10:00:00,1340447999.9999995
2021-05-12 11:00:00,1333967999.9999995
2021-05-12 13:00:00,1320367999.9999995
2021-05-12 14:00:00,1309887999.9999998
2021-05-13 09:00:00,1308927999.9999995
2021-05-13 10:00:00,1316927999.9999995
2021-05-13 11:00:00,1310559999.9999995
2021-05-13 13:00:00,1310559999.9999995
2021-05-13 14:00:00,1310559999.9999995
2021-05-14 09:00:00,1310559999.9999995
2021-05-14 10:00:00,1310559999.9999995
2021-05-14 11:00:00,1310559999.9999995
2021-05-14 13:00:00,1310511999.9999995
2021-05-14 14:00:00,1308271999.9999995
2021-05-17 09:00:00,1315071999.9999995
2021-05-17 10:00:00,1310671999.9999995
2021-05-17 11:00:00,1309311999.9999995
2021-05-17 13:00:00,1303551999.9999995
2021-05-17 14:00:00,1302671999.9999995
2021-05-18 09:00:00,1308271999.9999995
2021-05-18 10:00:00,1310911999.9999995
2021-05-18 11:00:00,1299551999.9999995
2021-05-18 13:00:00,1306863999.9999995
2021-05-18 14:00:00,1306863999.9999995
2021-05-19 09:00:00,1306815999.9999995
2021-05-19 10:00:00,1307615999.9999995
2021-05-19 11:00:00,1313055999.9999995
2021-05-19 13:00:00,1319455999.9999995
2021-05-19 14:00:00,1325327999.9999995
2021-05-20 09:00:00,1325279999.9999995
2021-05-20 10:00:00,1320831999.9999995
2021-05-20 11:00:00,1320783999.9999995
2021-05-20 13:00:00,1331535999.9999995
2021-05-20 14:00:00,1331535999.9999995
2021-05-21 09:00:00,1331535999.9999995
2021-05-21 10:00:00,1331535999.9999995
2021-05-21 11:00:00,1331535999.9999995
2021-05-21 13:00:00,1331535999.9999995
2021-05-21 14:00:00,1331535999.9999995
2021-05-24 09:00:00,1331487999.9999995
2021-05-24 10:00:00,1326927999.9999995
2021-05-24 11:00:00,1329887999.9999995
2021-05-24 13:00:00,1333487999.9999995
2021-05-24 14:00:00,1335167999.9999995
2021-05-25 09:00:00,1335247999.9999993
2021-05-25 10:00:00,1337167999.9999995
2021-05-25 11:00:00,1339967999.9999995
2021-05-25 13:00:00,1346207999.9999995
2021-05-25 14:00:00,1344767999.9999995
2021-05-26 09:00:00,1347967999.9999995
2021-05-26 10:00:00,1349407999.9999995
2021-05-26 11:00:00,1345647999.9999993
2021-05-26 13:00:00,1351039999.9999995
2021-05-26 14:00:00,1351039999.9999995
2021-05-27 09:00:00,1350991999.9999995
2021-05-27 10:00:00,1351551999.9999993
2021-05-27 11:00:00,1340143999.9999995
2021-05-27 13:00:00,1340143999.9999995
2021-05-27 14:00:00,1340143999.9999995
2021-05-28 09:00:00,1340095999.9999995
2021-05-28 10:00:00,1332575999.9999995
2021-05-28 11:00:00,1329935999.9999998
2021-05-28 13:00:00,1321615999.9999995
2021-05-28 14:00:00,1321567999.9999995
2021-05-31 09:00:00,1321519999.9999995
2021-05-31 10:00:00,1313759999.9999998
2021-05-31 11:00:00,1313439999.9999995
2021-05-31 13:00:00,1301679999.9999995
2021-05-31 14:00:00,1300239999.9999995
2021-06-01 09:00:00,1297391999.9999995
2021-06-01 10:00:00,1297343999.9999995
2021-06-01 11:00:00,1301615999.9999995
2021-06-01 13:00:00,1301615999.9999995
2021-06-01 14:00:00,1301615999.9999995
2021-06-02 09:00:00,1301567999.9999995
2021-06-02 10:00:00,1300367999.9999995
2021-06-02 11:00:00,1288239999.9999995
2021-06-02 13:00:00,1288191999.9999995
2021-06-02 14:00:00,1288543999.9999995
2021-06-03 09:00:00,1288543999.9999995
2021-06-03 10:00:00,1288543999.9999995
2021-06-03 11:00:00,1288543999.9999995
2021-06-03 13:00:00,1288543999.9999995
2021-06-03 14:00:00,1288543999.9999995
2021-06-04 09:00:00,1288543999.9999995
2021-06-04 10:00:00,1288495999.9999995
2021-06-04 11:00:00,1282095999.9999995
2021-06-04 13:00:00,1290847999.9999995
2021-06-04 14:00:00,1290799999.9999995
2021-06-07 09:00:00,1287039999.9999995
2021-06-07 10:00:00,1270351999.9999995
2021-06-07 11:00:00,1270351999.9999995
2021-06-07 13:00:00,1270303999.9999995
2021-06-07 14:00:00,1270655999.9999995
2021-06-08 09:00:00,1270655999.9999995
2021-06-08 10:00:00,1270607999.9999995
2021-06-08 11:00:00,1275567999.9999995
2021-06-08 13:00:00,1290127999.9999995
2021-06-08 14:00:00,1314047999.9999995
2021-06-09 09:00:00,1315007999.9999995
2021-06-09 10:00:00,1293887999.9999995
2021-06-09 11:00:00,1296447999.9999995
2021-06-09 13:00:00,1281839999.9999995
2021-06-09 14:00:00,1281839999.9999995
2021-06-10 09:00:00,1281839999.9999995
2021-06-10 10:00:00,1281839999.9999995
2021-06-10 11:00:00,1281839999.9999995
2021-06-10 13:00:00,1281791999.9999995
2021-06-10 14:00:00,1287791999.9999995
2021-06-11 09:00:00,1281343999.9999995
2021-06-11 10:00:00,1281343999.9999995
2021-06-11 11:00:00,1281343999.9999995
2021-06-11 13:00:00,1281343999.9999995
2021-06-11 14:00:00,1281343999.9999995
2021-06-14 09:00:00,1281295999.9999995
2021-06-14 10:00:00,1288495999.9999995
2021-06-14 11:00:00,1289695999.9999995
2021-06-14 13:00:00,1287375999.9999995
2021-06-14 14:00:00,1285055999.9999995
2021-06-15 09:00:00,1286175999.9999995
2021-06-15 10:00:00,1280815999.9999995
2021-06-15 11:00:00,1284735999.9999995
2021-06-15 13:00:00,1284415999.9999995
2021-06-15 14:00:00,1279855999.9999995
2021-06-16 09:00:00,1277855999.9999995
2021-06-16 10:00:00,1265247999.9999995
2021-06-16 11:00:00,1265199999.9999995
2021-06-16 13:00:00,1267231999.9999995
2021-06-16 14:00:00,1267231999.9999995
2021-06-17 09:00:00,1267231999.9999995
2021-06-17 10:00:00,1267231999.9999995
2021-06-17 11:00:00,1267183999.9999995
2021-06-17 13:00:00,1271263999.9999995
2021-06-17 14:00:00,1270543999.9999995
2021-06-18 09:00:00,1283135999.9999995
2021-06-18 10:00:00,1283087999.9999995
2021-06-18 11:00:00,1289647999.9999995
2021-06-18 13:00:00,1287327999.9999995
2021-06-18 14:00:00,1287887999.9999995
2021-06-21 09:00:00,1287087999.9999995
2021-06-21 10:00:00,1287807999.9999995
2021-06-21 11:00:00,1283087999.9999995
2021-06-21 13:00:00,1284687999.9999995
2021-06-21 14:00:00,1279167999.9999995
2021-06-22 09:00:00,1290319999.9999995
2021-06-22 10:00:00,1290319999.9999995
2021-06-22 11:00:00,1290271999.9999995
2021-06-22 13:00:00,1291071999.9999995
2021-06-22 14:00:00,1285391999.9999995
2021-06-23 09:00:00,1291231999.9999995
2021-06-23 10:00:00,1291151999.9999995
2021-06-23 11:00:00,1287071999.9999995
2021-06-23 13:00:00,1283583999.9999995
2021-06-23 14:00:00,1283535999.9999995
2021-06-24 09:00:00,1285167999.9999995
2021-06-24 10:00:00,1285167999.9999995
2021-06-24 11:00:00,1285119999.9999995
2021-06-24 13:00:00,1279951999.9999995
2021-06-24 14:00:00,1279951999.9999995
2021-06-25 09:00:00,1279903999.9999995
2021-06-25 10:00:00,1278303999.9999995
2021-06-25 11:00:00,1279583999.9999995
2021-06-25 13:00:00,1286623999.9999995
2021-06-25 14:00:00,1290623999.9999995
2021-06-28 09:00:00,1296783999.9999995
2021-06-28 10:00:00,1298463999.9999995
2021-06-28 11:00:00,1301423999.9999995
2021-06-28 13:00:00,1301663999.9999995
2021-06-28 14:00:00,1305663999.9999995
2021-06-29 09:00:00,1307423999.9999995
2021-06-29 10:00:00,1308223999.9999995
2021-06-29 11:00:00,1311023999.9999995
2021-06-29 13:00:00,1312943999.9999998
2021-06-29 14:00:00,1313743999.9999998
2021-06-30 09:00:00,1318255999.9999995
2021-06-30 10:00:00,1318255999.9999995
2021-06-30 11:00:00,1318207999.9999995
2021-06-30 13:00:00,1314447999.9999995
2021-06-30 14:00:00,1310927999.9999995
2021-07-01 09:00:00,1311087999.9999995
2021-07-01 10:00:00,1313167999.9999995
2021-07-01 11:00:00,1319407999.9999995
2021-07-01 13:00:00,1319359999.9999995
2021-07-01 14:00:00,1319359999.9999995
2021-07-02 09:00:00,1319359999.9999995
2021-07-02 10:00:00,1319359999.9999995
2021-07-02 11:00:00,1319359999.9999995
2021-07-02 13:00:00,1319311999.9999995
2021-07-02 14:00:00,1316223999.9999995
2021-07-05 09:00:00,1316223999.9999995
2021-07-05 10:00:00,1316175999.9999995
2021-07-05 11:00:00,1313375999.9999995
2021-07-05 13:00:00,1312895999.9999995
2021-07-05 14:00:00,1298575999.9999995
2021-07-06 09:00:00,1301615999.9999995
2021-07-06 10:00:00,1302367999.9999995
2021-07-06 11:00:00,1302367999.9999995
2021-07-06 13:00:00,1302367999.9999995
2021-07-06 14:00:00,1302319999.9999995
2021-07-07 09:00:00,1289519999.9999995
2021-07-07 10:00:00,1295999999.9999995
2021-07-07 11:00:00,1299071999.9999995
2021-07-07 13:00:00,1299071999.9999995
2021-07-07 14:00:00,1299071999.9999995
2021-07-08 09:00:00,1299071999.9999995
2021-07-08 10:00:00,1299071999.9999995
2021-07-08 11:00:00,1299071999.9999995
2021-07-08 13:00:00,1299023999.9999995
2021-07-08 14:00:00,1295663999.9999995
2021-07-09 09:00:00,1293295999.9999995
2021-07-09 10:00:00,1293295999.9999995
2021-07-09 11:00:00,1293295999.9999995
2021-07-09 13:00:00,1293247999.9999995
2021-07-09 14:00:00,1281247999.9999995
2021-07-12 09:00:00,1295807999.9999995
2021-07-12 10:00:00,1327567999.9999995
2021-07-12 11:00:00,1323007999.9999995
2021-07-12 13:00:00,1353247999.9999995
2021-07-13 09:00:00,1323487999.9999995
2021-07-13 10:00:00,1315759999.9999995
2021-07-13 11:00:00,1315759999.9999995
2021-07-13 13:00:00,1315759999.9999995
2021-07-13 14:00:00,1315759999.9999995
2021-07-14 09:00:00,1315759999.9999995
2021-07-14 10:00:00,1315759999.9999995
2021-07-14 11:00:00,1315759999.9999995
2021-07-14 13:00:00,1315759999.9999995
2021-07-15 09:00:00,1315711999.9999995
2021-07-15 10:00:00,1310591999.9999995
2021-07-15 11:00:00,1314191999.9999995
2021-07-15 13:00:00,1330991999.9999995
2021-07-15 14:00:00,1327631999.9999995
2021-07-16 09:00:00,1334511999.9999995
2021-07-16 10:00:00,1335071999.9999993
2021-07-16 11:00:00,1334751999.9999995
2021-07-16 13:00:00,1337551999.9999995
2021-07-16 14:00:00,1334191999.9999995
2021-07-19 09:00:00,1304463999.9999995
2021-07-19 10:00:00,1304463999.9999995
2021-07-19 11:00:00,1304463999.9999995
2021-07-19 13:00:00,1304463999.9999995
2021-07-19 14:00:00,1304463999.9999995
2021-07-20 09:00:00,1304463999.9999995
2021-07-20 10:00:00,1304463999.9999995
2021-07-20 11:00:00,1304463999.9999995
2021-07-20 13:00:00,1304463999.9999995
2021-07-20 14:00:00,1304463999.9999995
2021-07-21 09:00:00,1304463999.9999995
2021-07-21 10:00:00,1304415999.9999995
2021-07-21 11:00:00,1303455999.9999995
2021-07-21 13:00:00,1297615999.9999995
2021-07-21 14:00:00,1296655999.9999995
2021-07-22 09:00:00,1304895999.9999995
2021-07-22 10:00:00,1313135999.9999995
2021-07-22 11:00:00,1314815999.9999995
2021-07-22 13:00:00,1322255999.9999995
2021-07-22 14:00:00,1316735999.9999995
2021-07-23 09:00:00,1314895999.9999995
2021-07-23 10:00:00,1314895999.9999995
2021-07-23 11:00:00,1311775999.9999995
2021-07-23 13:00:00,1311135999.9999995
2021-07-23 14:00:00,1295807999.9999995
2021-07-26 09:00:00,1295807999.9999995
2021-07-26 10:00:00,1295807999.9999995
2021-07-26 11:00:00,1295807999.9999995
2021-07-26 13:00:00,1295807999.9999995
2021-07-26 14:00:00,1295807999.9999995
2021-07-27 09:00:00,1295807999.9999995
2021-07-27 10:00:00,1295759999.9999995
2021-07-27 11:00:00,1294559999.9999995
2021-07-27 13:00:00,1291199999.9999995
2021-07-27 14:00:00,1280639999.9999995
2021-07-28 09:00:00,1286319999.9999995
2021-07-28 10:00:00,1284159999.9999995
2021-07-28 11:00:00,1285759999.9999995
2021-07-28 13:00:00,1280031999.9999995
2021-07-28 14:00:00,1279983999.9999995
2021-07-29 09:00:00,1289775999.9999995
2021-07-29 10:00:00,1289727999.9999995
2021-07-29 11:00:00,1289967999.9999995
2021-07-29 13:00:00,1283887999.9999995
2021-07-29 14:00:00,1296367999.9999995
2021-07-30 09:00:00,1295727999.9999995
2021-07-30 10:00:00,1299487999.9999995
2021-07-30 11:00:00,1300687999.9999995
2021-07-30 13:00:00,1307007999.9999995
2021-07-30 14:00:00,1307487999.9999995
2021-08-02 09:00:00,1307887999.9999995
2021-08-02 10:00:00,1313167999.9999995
2021-08-02 11:00:00,1313007999.9999995
2021-08-02 13:00:00,1316687999.9999995
2021-08-02 14:00:00,1309759999.9999995
2021-08-03 09:00:00,1309759999.9999995
2021-08-03 10:00:00,1309759999.9999995
2021-08-03 11:00:00,1309711999.9999995
2021-08-03 13:00:00,1306031999.9999995
2021-08-03 14:00:00,1323263999.9999995
2021-08-04 09:00:00,1323263999.9999995
2021-08-04 10:00:00,1323263999.9999995
2021-08-04 11:00:00,1323263999.9999995
2021-08-04 13:00:00,1323263999.9999995
2021-08-04 14:00:00,1323263999.9999995
2021-08-05 09:00:00,1323263999.9999995
2021-08-05 10:00:00,1323215999.9999995
2021-08-05 11:00:00,1322415999.9999995
2021-08-05 13:00:00,1324335999.9999995
2021-08-05 14:00:00,1333407999.9999995
2021-08-06 09:00:00,1333359999.9999995
2021-08-06 10:00:00,1331359999.9999995
2021-08-06 11:00:00,1332559999.9999995
2021-08-06 13:00:00,1329679999.9999995
2021-08-06 14:00:00,1322031999.9999995
2021-08-09 09:00:00,1322031999.9999995
2021-08-09 10:00:00,1321983999.9999995
2021-08-09 11:00:00,1321023999.9999998
2021-08-09 13:00:00,1332095999.9999995
2021-08-09 14:00:00,1332095999.9999995
2021-08-10 09:00:00,1332095999.9999995
2021-08-10 10:00:00,1332095999.9999995
2021-08-10 11:00:00,1332095999.9999995
2021-08-10 13:00:00,1332095999.9999995
2021-08-10 14:00:00,1332047999.9999995
2021-08-11 09:00:00,1327839999.9999995
2021-08-11 10:00:00,1327839999.9999995
2021-08-11 11:00:00,1327791999.9999995
2021-08-11 13:00:00,1320943999.9999995
2021-08-11 14:00:00,1320943999.9999995
2021-08-12 09:00:00,1320943999.9999995
2021-08-12 10:00:00,1320943999.9999995
2021-08-12 11:00:00,1320895999.9999995
2021-08-12 13:00:00,1314127999.9999995
2021-08-12 14:00:00,1314079999.9999995
2021-08-13 09:00:00,1312751999.9999995
2021-08-13 10:00:00,1312751999.9999995
2021-08-13 11:00:00,1312751999.9999995
2021-08-13 13:00:00,1312751999.9999995
2021-08-13 14:00:00,1312703999.9999995
2021-08-16 09:00:00,1310895999.9999995
2021-08-16 10:00:00,1310895999.9999995
2021-08-16 11:00:00,1310847999.9999995
2021-08-16 13:00:00,1317359999.9999995
2021-08-16 14:00:00,1317311999.9999995
2021-08-17 09:00:00,1318351999.9999995
2021-08-17 10:00:00,1316671999.9999995
2021-08-17 11:00:00,1314111999.9999995
2021-08-17 13:00:00,1309583999.9999995
2021-08-17 14:00:00,1309583999.9999995
2021-08-18 09:00:00,1309535999.9999995
2021-08-18 10:00:00,1312895999.9999995
2021-08-18 11:00:00,1311695999.9999995
2021-08-18 13:00:00,1316047999.9999995
2021-08-18 14:00:00,1315999999.9999995
2021-08-19 09:00:00,1316031999.9999995
2021-08-19 10:00:00,1316031999.9999995
2021-08-19 11:00:00,1316031999.9999995
2021-08-19 13:00:00,1316031999.9999995
2021-08-19 14:00:00,1316031999.9999995
2021-08-20 09:00:00,1315983999.9999995
2021-08-20 10:00:00,1321343999.9999995
2021-08-20 11:00:00,1332783999.9999995
2021-08-20 13:00:00,1345023999.9999995
2021-08-20 14:00:00,1351983999.9999995
2021-08-23 09:00:00,1359103999.9999995
2021-08-23 10:00:00,1355983999.9999995
2021-08-23 11:00:00,1363823999.9999995
2021-08-23 13:00:00,1362783999.9999995
2021-08-23 14:00:00,1379023999.9999995
2021-08-24 09:00:00,1375135999.9999995
2021-08-24 10:00:00,1375135999.9999995
2021-08-24 11:00:00,1375135999.9999995
2021-08-24 13:00:00,1375135999.9999995
2021-08-24 14:00:00,1375135999.9999995
2021-08-25 09:00:00,1375135999.9999995
2021-08-25 10:00:00,1375135999.9999995
2021-08-25 11:00:00,1375087999.9999995
2021-08-25 13:00:00,1382959999.9999995
2021-08-25 14:00:00,1382959999.9999995
2021-08-26 09:00:00,1382911999.9999995
2021-08-26 10:00:00,1384111999.9999995
2021-08-26 11:00:00,1380511999.9999995
2021-08-26 13:00:00,1372751999.9999995
2021-08-26 14:00:00,1365023999.9999995
2021-08-27 09:00:00,1365023999.9999995
2021-08-27 10:00:00,1365023999.9999995
2021-08-27 11:00:00,1364975999.9999995
2021-08-27 13:00:00,1362175999.9999995
2021-08-27 14:00:00,1354575999.9999995
2021-08-30 09:00:00,1351807999.9999995
2021-08-30 10:00:00,1351807999.9999995
2021-08-30 11:00:00,1351759999.9999995
2021-08-30 13:00:00,1354799999.9999995
2021-08-30 14:00:00,1356479999.9999995
2021-08-31 09:00:00,1354719999.9999995
2021-08-31 10:00:00,1356079999.9999995
2021-08-31 11:00:00,1356159999.9999995
2021-08-31 13:00:00,1351279999.9999995
2021-08-31 14:00:00,1351759999.9999995
2021-09-01 09:00:00,1352879999.9999995
2021-09-01 10:00:00,1353919999.9999995
2021-09-01 11:00:00,1357359999.9999995
2021-09-01 13:00:00,1351679999.9999995
2021-09-01 14:00:00,1353039999.9999995
2021-09-06 09:00:00,1360431999.9999995
2021-09-06 10:00:00,1360383999.9999995
2021-09-06 11:00:00,1360703999.9999995
2021-09-06 13:00:00,1364783999.9999995
2021-09-06 14:00:00,1368543999.9999993
2021-09-07 09:00:00,1367823999.9999995
2021-09-07 10:00:00,1367103999.9999995
2021-09-07 11:00:00,1367343999.9999993
2021-09-07 13:00:00,1372143999.9999993
2021-09-07 14:00:00,1365615999.9999995
2021-09-08 09:00:00,1365567999.9999995
2021-09-08 10:00:00,1367167999.9999995
2021-09-08 11:00:00,1363807999.9999995
2021-09-08 13:00:00,1361567999.9999995
2021-09-08 14:00:00,1359647999.9999995
2021-09-09 09:00:00,1361887999.9999995
2021-09-09 10:00:00,1364607999.9999995
2021-09-09 11:00:00,1364367999.9999995
2021-09-09 13:00:00,1363087999.9999995
2021-09-09 14:00:00,1371519999.9999995
2021-09-10 09:00:00,1371471999.9999995
2021-09-10 10:00:00,1373151999.9999995
2021-09-10 11:00:00,1372351999.9999995
2021-09-10 13:00:00,1374431999.9999993
2021-09-10 14:00:00,1371183999.9999993
2021-09-13 09:00:00,1371135999.9999993
2021-09-13 10:00:00,1373055999.9999993
2021-09-13 11:00:00,1373455999.9999993
2021-09-13 13:00:00,1368415999.9999993
2021-09-13 14:00:00,1369215999.9999993
2021-09-14 09:00:00,1369615999.9999993
2021-09-14 10:00:00,1371215999.9999993
2021-09-14 11:00:00,1369055999.9999993
2021-09-14 13:00:00,1365935999.9999993
2021-09-14 14:00:00,1364815999.9999993
2021-09-15 09:00:00,1365935999.9999993
2021-09-15 10:00:00,1364655999.9999993
2021-09-15 11:00:00,1366655999.9999993
2021-09-15 13:00:00,1372687999.9999993
2021-09-15 14:00:00,1372687999.9999993
2021-09-16 09:00:00,1372639999.9999993
2021-09-16 10:00:00,1373359999.9999993
2021-09-16 11:00:00,1373279999.9999993
2021-09-16 13:00:00,1374079999.9999993
2021-09-16 14:00:00,1373279999.9999993
2021-09-17 09:00:00,1372031999.9999993
2021-09-17 10:00:00,1371983999.9999993
2021-09-17 11:00:00,1373743999.9999993
2021-09-17 13:00:00,1377263999.9999993
2021-09-17 14:00:00,1377823999.9999993
2021-09-20 09:00:00,1384175999.9999993
2021-09-20 10:00:00,1384175999.9999993
2021-09-20 11:00:00,1384127999.9999993
2021-09-20 13:00:00,1383647999.9999993
2021-09-20 14:00:00,1375439999.9999993
2021-09-21 09:00:00,1375391999.9999993
2021-09-21 10:00:00,1386831999.9999993
2021-09-21 11:00:00,1385231999.9999993
2021-09-21 13:00:00,1382111999.9999993
2021-09-21 14:00:00,1379583999.9999993
2021-09-22 09:00:00,1379583999.9999993
2021-09-22 10:00:00,1379583999.9999993
2021-09-22 11:00:00,1379583999.9999993
2021-09-22 13:00:00,1379583999.9999993
2021-09-22 14:00:00,1379583999.9999993
2021-09-23 09:00:00,1379535999.9999993
2021-09-23 10:00:00,1382367999.9999993
2021-09-23 11:00:00,1382319999.9999993
2021-09-23 13:00:00,1386431999.9999993
2021-09-23 14:00:00,1386431999.9999993
2021-09-24 09:00:00,1386431999.9999993
2021-09-24 10:00:00,1386431999.9999993
2021-09-24 11:00:00,1386383999.9999993
2021-09-24 13:00:00,1387183999.9999993
2021-09-24 14:00:00,1383455999.9999993
2021-09-27 09:00:00,1383407999.9999993
2021-09-27 10:00:00,1380767999.9999993
2021-09-27 11:00:00,1380847999.9999995
2021-09-27 13:00:00,1375279999.9999993
2021-09-27 14:00:00,1375279999.9999993
2021-09-28 09:00:00,1375279999.9999993
2021-09-28 10:00:00,1375279999.9999993
2021-09-28 11:00:00,1375279999.9999993
2021-09-28 13:00:00,1375279999.9999993
2021-09-28 14:00:00,1375231999.9999993
2021-09-29 09:00:00,1383071999.9999995
2021-09-29 10:00:00,1388991999.9999993
2021-09-29 11:00:00,1387071999.9999995
2021-09-29 13:00:00,1380751999.9999993
2021-09-29 14:00:00,1379391999.9999993
2021-09-30 09:00:00,1375263999.9999993
2021-09-30 10:00:00,1375263999.9999993
2021-09-30 11:00:00,1375263999.9999993
2021-09-30 13:00:00,1375263999.9999993
2021-09-30 14:00:00,1375263999.9999993
2021-10-01 09:00:00,1375263999.9999993
2021-10-01 10:00:00,1375263999.9999993
2021-10-01 11:00:00,1375215999.9999993
2021-10-01 13:00:00,1376015999.9999993
2021-10-01 14:00:00,1373935999.9999993
2021-10-04 09:00:00,1370175999.9999993
2021-10-04 10:00:00,1370655999.9999995
2021-10-04 11:00:00,1372495999.9999993
2021-10-04 13:00:00,1376255999.9999995
2021-10-04 14:00:00,1373375999.9999993
2021-10-05 09:00:00,1376095999.9999993
2021-10-05 10:00:00,1375695999.9999993
2021-10-05 11:00:00,1376735999.9999993
2021-10-05 13:00:00,1378575999.9999993
2021-10-05 14:00:00,1380335999.9999993
2021-10-06 09:00:00,1383535999.9999993
2021-10-06 10:00:00,1381215999.9999993
2021-10-06 11:00:00,1381615999.9999993
2021-10-06 13:00:00,1382015999.9999993
2021-10-06 14:00:00,1382735999.9999993
2021-10-07 09:00:00,1388015999.9999993
2021-10-07 10:00:00,1386815999.9999993
2021-10-07 11:00:00,1386895999.9999993
2021-10-07 13:00:00,1387375999.9999993
2021-10-07 14:00:00,1384975999.9999993
2021-10-08 09:00:00,1390207999.9999995
2021-10-08 10:00:00,1390159999.9999995
2021-10-08 11:00:00,1390319999.9999995
2021-10-08 13:00:00,1390959999.9999995
2021-10-08 14:00:00,1400111999.9999995
2021-10-11 09:00:00,1400063999.9999995
2021-10-11 10:00:00,1398255999.9999995
2021-10-11 11:00:00,1398207999.9999995
2021-10-11 13:00:00,1390527999.9999995
2021-10-11 14:00:00,1380287999.9999995
2021-10-12 09:00:00,1383087999.9999995
2021-10-12 10:00:00,1384079999.9999995
2021-10-12 11:00:00,1384079999.9999995
2021-10-12 13:00:00,1384079999.9999995
2021-10-12 14:00:00,1384079999.9999995
2021-10-13 09:00:00,1384079999.9999995
2021-10-13 10:00:00,1384079999.9999995
2021-10-13 11:00:00,1384079999.9999995
2021-10-13 13:00:00,1384079999.9999995
2021-10-13 14:00:00,1384031999.9999995
2021-10-14 09:00:00,1381071999.9999995
2021-10-14 10:00:00,1382463999.9999995
2021-10-14 11:00:00,1382463999.9999995
2021-10-14 13:00:00,1382463999.9999995
2021-10-14 14:00:00,1382415999.9999995
2021-10-15 09:00:00,1376575999.9999995
2021-10-15 10:00:00,1376607999.9999998
2021-10-15 11:00:00,1376607999.9999998
2021-10-15 13:00:00,1376607999.9999998
2021-10-15 14:00:00,1376607999.9999998
2021-10-18 09:00:00,1376607999.9999998
2021-10-18 10:00:00,1376607999.9999998
2021-10-18 11:00:00,1376607999.9999998
2021-10-18 13:00:00,1376559999.9999998
2021-10-18 14:00:00,1369391999.9999998
2021-10-19 09:00:00,1369391999.9999998
2021-10-19 10:00:00,1369391999.9999998
2021-10-19 11:00:00,1369391999.9999998
2021-10-19 13:00:00,1369391999.9999998
2021-10-19 14:00:00,1369391999.9999998
2021-10-20 09:00:00,1369391999.9999998
2021-10-20 10:00:00,1369343999.9999998
2021-10-20 11:00:00,1369263999.9999998
2021-10-20 13:00:00,1363855999.9999998
2021-10-20 14:00:00,1363807999.9999998
2021-10-21 09:00:00,1362607999.9999998
2021-10-21 10:00:00,1362399999.9999998
2021-10-21 11:00:00,1362399999.9999998
2021-10-21 13:00:00,1362399999.9999998
2021-10-21 14:00:00,1362399999.9999998
2021-10-22 09:00:00,1362399999.9999998
2021-10-22 10:00:00,1362399999.9999998
