Datetime,equity
2020-11-24 10:20:00,1049440000.0000001
2020-11-24 10:30:00,1049440000.0000001
2020-11-24 10:40:00,1049440000.0000001
2020-11-24 10:50:00,1049368000.0000001
2020-11-24 11:00:00,1049776000.0000001
2020-11-24 11:10:00,1049776000.0000001
2020-11-24 11:20:00,1049704000.0000001
2020-11-24 11:30:00,1050064000.0000001
2020-11-24 13:00:00,1053904000.0000001
2020-11-24 13:10:00,1051144000.0000001
2020-11-24 13:20:00,1053064000.0000001
2020-11-24 13:30:00,1050544000.0000001
2020-11-24 13:40:00,1052704000.0000001
2020-11-24 13:50:00,1053304000.0000001
2020-11-24 14:00:00,1049152000.0000001
2020-11-24 14:10:00,1049152000.0000001
2020-11-24 14:20:00,1049152000.0000001
2020-11-24 14:30:00,1049152000.0000001
2020-11-24 14:40:00,1049152000.0000001
2020-11-25 09:00:00,1049080000.0000001
2020-11-25 09:10:00,1047088000.0000002
2020-11-25 09:20:00,1047088000.0000002
2020-11-25 09:30:00,1047088000.0000002
2020-11-25 09:40:00,1047088000.0000002
2020-11-25 09:50:00,1047088000.0000002
2020-11-25 10:00:00,1047088000.0000002
2020-11-25 10:10:00,1047088000.0000002
2020-11-25 10:20:00,1047088000.0000002
2020-11-25 10:30:00,1047016000.0000002
2020-11-25 10:40:00,1046464000.0000002
2020-11-25 10:50:00,1046464000.0000002
2020-11-25 11:00:00,1046464000.0000002
2020-11-25 11:10:00,1046464000.0000002
2020-11-25 11:20:00,1046464000.0000002
2020-11-25 11:30:00,1046392000.0000002
2020-11-25 13:00:00,1045912000.0000002
2020-11-25 13:10:00,1046032000.0000002
2020-11-25 13:20:00,1047832000.0000002
2020-11-25 13:30:00,1044832000.0000002
2020-11-25 13:40:00,1045792000.0000002
2020-11-25 13:50:00,1044160000.0000002
2020-11-25 14:00:00,1044160000.0000002
2020-11-25 14:10:00,1044160000.0000002
2020-11-25 14:20:00,1044160000.0000002
2020-11-25 14:30:00,1044160000.0000002
2020-11-25 14:40:00,1044088000.0000002
2020-11-26 09:00:00,1044208000.0000002
2020-11-26 09:10:00,1043728000.0000002
2020-11-26 09:20:00,1043128000.0000002
2020-11-26 09:30:00,1042168000.0000002
2020-11-26 09:40:00,1043248000.0000002
2020-11-26 09:50:00,1042576000.0000002
2020-11-26 10:00:00,1042576000.0000002
2020-11-26 10:10:00,1042576000.0000002
2020-11-26 10:20:00,1042576000.0000002
2020-11-26 10:30:00,1042576000.0000002
2020-11-26 10:40:00,1042576000.0000002
2020-11-26 10:50:00,1042504000.0000002
2020-11-26 11:00:00,1041112000.0000002
2020-11-26 11:10:00,1041112000.0000002
2020-11-26 11:20:00,1041040000.0000002
2020-11-26 11:30:00,1041160000.0000002
2020-11-26 13:00:00,1041760000.0000002
2020-11-26 13:10:00,1041760000.0000002
2020-11-26 13:20:00,1044160000.0000002
2020-11-26 13:30:00,1049800000.0000004
2020-11-26 13:40:00,1048240000.0000002
2020-11-26 13:50:00,1049920000.0000002
2020-11-26 14:00:00,1049920000.0000002
2020-11-26 14:10:00,1048360000.0000002
2020-11-26 14:20:00,1054960000.0000002
2020-11-26 14:30:00,1054960000.0000002
2020-11-26 14:40:00,1053400000.0000004
2020-11-27 09:00:00,1054240000.0000002
2020-11-27 09:10:00,1055080000.0000002
2020-11-27 09:20:00,1054600000.0000004
2020-11-27 09:30:00,1055248000.0000002
2020-11-27 09:40:00,1055248000.0000002
2020-11-27 09:50:00,1055248000.0000002
2020-11-27 10:00:00,1055248000.0000002
2020-11-27 10:10:00,1055248000.0000002
2020-11-27 10:20:00,1055176000.0000002
2020-11-27 10:30:00,1055056000.0000002
2020-11-27 10:40:00,1054336000.0000002
2020-11-27 10:50:00,1055416000.0000001
2020-11-27 11:00:00,1055656000.0000002
2020-11-27 11:10:00,1056736000.0000002
2020-11-27 11:20:00,1056136000.0000002
2020-11-27 11:30:00,1056256000.0000002
2020-11-27 13:00:00,1055176000.0000002
2020-11-27 13:10:00,1057576000.0000002
2020-11-27 13:20:00,1056856000.0000002
2020-11-27 13:30:00,1056016000.0000001
2020-11-27 13:40:00,1059976000.0000002
2020-11-27 13:50:00,1056376000.0000002
2020-11-27 14:00:00,1054936000.0000002
2020-11-27 14:10:00,1054984000.0000002
2020-11-27 14:20:00,1054984000.0000002
2020-11-27 14:30:00,1054984000.0000002
2020-11-27 14:40:00,1054984000.0000002
2020-11-30 09:00:00,1054984000.0000002
2020-11-30 09:10:00,1054984000.0000002
2020-11-30 09:20:00,1054984000.0000002
2020-11-30 09:30:00,1054984000.0000002
2020-11-30 09:40:00,1054984000.0000002
2020-11-30 09:50:00,1054984000.0000002
2020-11-30 10:00:00,1054984000.0000002
2020-11-30 10:10:00,1054984000.0000002
2020-11-30 10:20:00,1054984000.0000002
2020-11-30 10:30:00,1054984000.0000002
2020-11-30 10:40:00,1054912000.0000002
2020-11-30 10:50:00,1053952000.0000002
2020-11-30 11:00:00,1055752000.0000002
2020-11-30 11:10:00,1053352000.0000002
2020-11-30 11:20:00,1053232000.0000002
2020-11-30 11:30:00,1053112000.0000002
2020-11-30 13:00:00,1053712000.0000002
2020-11-30 13:10:00,1055512000.0000002
2020-11-30 13:20:00,1056712000.0000002
2020-11-30 13:30:00,1055632000.0000002
2020-11-30 13:40:00,1056472000.0000002
2020-11-30 13:50:00,1054672000.0000002
2020-11-30 14:00:00,1052560000.0000002
2020-11-30 14:10:00,1052560000.0000002
2020-11-30 14:20:00,1052560000.0000002
2020-11-30 14:30:00,1052560000.0000002
2020-11-30 14:40:00,1052488000.0000002
2020-12-01 09:00:00,1058968000.0000002
2020-12-01 09:10:00,1057888000.0000002
2020-12-01 09:20:00,1057048000.0000002
2020-12-01 09:30:00,1057408000.0000002
2020-12-01 09:40:00,1056328000.0000002
2020-12-01 09:50:00,1055848000.0000002
2020-12-01 10:00:00,1054696000.0000002
2020-12-01 10:10:00,1054696000.0000002
2020-12-01 10:20:00,1054696000.0000002
2020-12-01 10:30:00,1054696000.0000002
2020-12-01 10:40:00,1054696000.0000002
2020-12-01 10:50:00,1054696000.0000002
2020-12-01 11:00:00,1054696000.0000002
2020-12-01 11:10:00,1054624000.0000002
2020-12-01 11:20:00,1054144000.0000001
2020-12-01 11:30:00,1054144000.0000001
2020-12-01 13:00:00,1056784000.0000002
2020-12-01 13:10:00,1058104000.0000002
2020-12-01 13:20:00,1059424000.0000002
2020-12-01 13:30:00,1060024000.0000002
2020-12-01 13:40:00,1060864000.0000001
2020-12-01 13:50:00,1063984000.0000002
2020-12-01 14:00:00,1065784000.0000002
2020-12-01 14:10:00,1067824000.0000002
2020-12-01 14:20:00,1074064000.0000002
2020-12-01 14:30:00,1074064000.0000002
2020-12-01 14:40:00,1073944000.0000002
2020-12-02 09:00:00,1075024000.0000002
2020-12-02 09:10:00,1075264000.0000002
2020-12-02 09:20:00,1076464000.0000002
2020-12-02 09:30:00,1074952000.0000002
2020-12-02 09:40:00,1074952000.0000002
2020-12-02 09:50:00,1074952000.0000002
2020-12-02 10:00:00,1074952000.0000002
2020-12-02 10:10:00,1074952000.0000002
2020-12-02 10:20:00,1074952000.0000002
2020-12-02 10:30:00,1074880000.0000002
2020-12-02 10:40:00,1073200000.0000002
2020-12-02 10:50:00,1074160000.0000002
2020-12-02 11:00:00,1075840000.0000002
2020-12-02 11:10:00,1075840000.0000002
2020-12-02 11:20:00,1075840000.0000002
2020-12-02 11:30:00,1076200000.0000002
2020-12-02 13:00:00,1073920000.0000002
2020-12-02 13:10:00,1073800000.0000002
2020-12-02 13:20:00,1074280000.0000002
2020-12-02 13:30:00,1072408000.0000002
2020-12-02 13:40:00,1072408000.0000002
2020-12-02 13:50:00,1072408000.0000002
2020-12-02 14:00:00,1072408000.0000002
2020-12-02 14:10:00,1072408000.0000002
2020-12-02 14:20:00,1072408000.0000002
2020-12-02 14:30:00,1072408000.0000002
2020-12-02 14:40:00,1072336000.0000002
2020-12-03 09:00:00,1069456000.0000002
2020-12-03 09:10:00,1069096000.0000002
2020-12-03 09:20:00,1068736000.0000002
2020-12-03 09:30:00,1068304000.0000002
2020-12-03 09:40:00,1068304000.0000002
2020-12-03 09:50:00,1068304000.0000002
2020-12-03 10:00:00,1068304000.0000002
2020-12-03 10:10:00,1068304000.0000002
2020-12-03 10:20:00,1068232000.0000002
2020-12-03 10:30:00,1067440000.0000002
2020-12-03 10:40:00,1067440000.0000002
2020-12-03 10:50:00,1067440000.0000002
2020-12-03 11:00:00,1067440000.0000002
2020-12-03 11:10:00,1067440000.0000002
2020-12-03 11:20:00,1067440000.0000002
2020-12-03 11:30:00,1067368000.0000002
2020-12-03 13:00:00,1065976000.0000004
2020-12-03 13:10:00,1065976000.0000004
2020-12-03 13:20:00,1065976000.0000004
2020-12-03 13:30:00,1065976000.0000004
2020-12-03 13:40:00,1065904000.0000004
2020-12-03 13:50:00,1066024000.0000004
2020-12-03 14:00:00,1066624000.0000004
2020-12-03 14:10:00,1066264000.0000005
2020-12-03 14:20:00,1067224000.0000004
2020-12-03 14:30:00,1067224000.0000004
2020-12-03 14:40:00,1068424000.0000004
2020-12-04 09:00:00,1069744000.0000004
2020-12-04 09:10:00,1069384000.0000004
2020-12-04 09:20:00,1070704000.0000004
2020-12-04 09:30:00,1071064000.0000005
2020-12-04 09:40:00,1070824000.0000004
2020-12-04 09:50:00,1070944000.0000004
2020-12-04 10:00:00,1071544000.0000004
2020-12-04 10:10:00,1071352000.0000004
2020-12-04 10:20:00,1071352000.0000004
2020-12-04 10:30:00,1071352000.0000004
2020-12-04 10:40:00,1071280000.0000004
2020-12-04 10:50:00,1073320000.0000004
2020-12-04 11:00:00,1072960000.0000004
2020-12-04 11:10:00,1072840000.0000005
2020-12-04 11:20:00,1073800000.0000005
2020-12-04 11:30:00,1073920000.0000005
2020-12-04 13:00:00,1072120000.0000004
2020-12-04 13:10:00,1071520000.0000004
2020-12-04 13:20:00,1071328000.0000004
2020-12-04 13:30:00,1071328000.0000004
2020-12-04 13:40:00,1071328000.0000004
2020-12-04 13:50:00,1071328000.0000004
2020-12-04 14:00:00,1071328000.0000004
2020-12-04 14:10:00,1071328000.0000004
2020-12-04 14:20:00,1071328000.0000004
2020-12-04 14:30:00,1071256000.0000004
2020-12-04 14:40:00,1066456000.0000004
2020-12-07 09:00:00,1063624000.0000004
2020-12-07 09:10:00,1063624000.0000004
2020-12-07 09:20:00,1063552000.0000004
2020-12-07 09:30:00,1063720000.0000004
2020-12-07 09:40:00,1063720000.0000004
2020-12-07 09:50:00,1063720000.0000004
2020-12-07 10:00:00,1063720000.0000004
2020-12-07 10:10:00,1063720000.0000004
2020-12-07 10:20:00,1063648000.0000004
2020-12-07 10:30:00,1064008000.0000005
2020-12-07 10:40:00,1064128000.0000004
2020-12-07 10:50:00,1063048000.0000004
2020-12-07 11:00:00,1063936000.0000005
2020-12-07 11:10:00,1063936000.0000005
2020-12-07 11:20:00,1063936000.0000005
2020-12-07 11:30:00,1063864000.0000005
2020-12-07 13:00:00,1066264000.0000005
2020-12-07 13:10:00,1066504000.0000005
2020-12-07 13:20:00,1066984000.0000005
2020-12-07 13:30:00,1066384000.0000005
2020-12-07 13:40:00,1069984000.0000005
2020-12-07 13:50:00,1069024000.0000005
2020-12-07 14:00:00,1067464000.0000005
2020-12-07 14:10:00,1071784000.0000005
2020-12-07 14:20:00,1070704000.0000005
2020-12-07 14:30:00,1070464000.0000005
2020-12-07 14:40:00,1070464000.0000005
2020-12-08 09:00:00,1070944000.0000005
2020-12-08 09:10:00,1069552000.0000005
2020-12-08 09:20:00,1069552000.0000005
2020-12-08 09:30:00,1069552000.0000005
2020-12-08 09:40:00,1069552000.0000005
2020-12-08 09:50:00,1069480000.0000005
2020-12-08 10:00:00,1069120000.0000004
2020-12-08 10:10:00,1068040000.0000005
2020-12-08 10:20:00,1069120000.0000004
2020-12-08 10:30:00,1069720000.0000004
2020-12-08 10:40:00,1070440000.0000005
2020-12-08 10:50:00,1070320000.0000004
2020-12-08 11:00:00,1071160000.0000005
2020-12-08 11:10:00,1074520000.0000005
2020-12-08 11:20:00,1071040000.0000005
2020-12-08 11:30:00,1070800000.0000004
2020-12-08 13:00:00,1069000000.0000004
2020-12-08 13:10:00,1068688000.0000005
2020-12-08 13:20:00,1068688000.0000005
2020-12-08 13:30:00,1068688000.0000005
2020-12-08 13:40:00,1068688000.0000005
2020-12-08 13:50:00,1068688000.0000005
2020-12-08 14:00:00,1068688000.0000005
2020-12-08 14:10:00,1068616000.0000005
2020-12-08 14:20:00,1062784000.0000005
2020-12-08 14:30:00,1062784000.0000005
2020-12-08 14:40:00,1062712000.0000005
2020-12-09 09:00:00,1059160000.0000005
2020-12-09 09:10:00,1059160000.0000005
2020-12-09 09:20:00,1059088000.0000005
2020-12-09 09:30:00,1062448000.0000006
2020-12-09 09:40:00,1062688000.0000005
2020-12-09 09:50:00,1064008000.0000005
2020-12-09 10:00:00,1064368000.0000005
2020-12-09 10:10:00,1064368000.0000005
2020-12-09 10:20:00,1064608000.0000005
2020-12-09 10:30:00,1064728000.0000005
2020-12-09 10:40:00,1063936000.0000005
2020-12-09 10:50:00,1063936000.0000005
2020-12-09 11:00:00,1063936000.0000005
2020-12-09 11:10:00,1063936000.0000005
2020-12-09 11:20:00,1063936000.0000005
2020-12-09 11:30:00,1063936000.0000005
2020-12-09 13:00:00,1063936000.0000005
2020-12-09 13:10:00,1063936000.0000005
2020-12-09 13:20:00,1063936000.0000005
2020-12-09 13:30:00,1063936000.0000005
2020-12-09 13:40:00,1063864000.0000005
2020-12-09 13:50:00,1062232000.0000005
2020-12-09 14:00:00,1062232000.0000005
2020-12-09 14:10:00,1062160000.0000005
2020-12-09 14:20:00,1062400000.0000005
2020-12-09 14:30:00,1062520000.0000006
2020-12-09 14:40:00,1058128000.0000005
2020-12-10 09:00:00,1058128000.0000005
2020-12-10 09:10:00,1058056000.0000005
2020-12-10 09:20:00,1059136000.0000005
2020-12-10 09:30:00,1058416000.0000005
2020-12-10 09:40:00,1056904000.0000005
2020-12-10 09:50:00,1056832000.0000005
2020-12-10 10:00:00,1057072000.0000004
2020-12-10 10:10:00,1057072000.0000004
2020-12-10 10:20:00,1056592000.0000005
2020-12-10 10:30:00,1056232000.0000005
2020-12-10 10:40:00,1057312000.0000005
2020-12-10 10:50:00,1056712000.0000005
2020-12-10 11:00:00,1056592000.0000005
2020-12-10 11:10:00,1057552000.0000004
2020-12-10 11:20:00,1059472000.0000004
2020-12-10 11:30:00,1059232000.0000005
2020-12-10 13:00:00,1061032000.0000005
2020-12-10 13:10:00,1060312000.0000005
2020-12-10 13:20:00,1060912000.0000005
2020-12-10 13:30:00,1059352000.0000004
2020-12-10 13:40:00,1058752000.0000004
2020-12-10 13:50:00,1060432000.0000005
2020-12-10 14:00:00,1060072000.0000004
2020-12-10 14:10:00,1064872000.0000004
2020-12-10 14:20:00,1068112000.0000005
2020-12-10 14:30:00,1067992000.0000005
2020-12-10 14:40:00,1064992000.0000005
2020-12-11 09:00:00,1065232000.0000005
2020-12-11 09:10:00,1065712000.0000005
2020-12-11 09:20:00,1065160000.0000005
2020-12-11 09:30:00,1065160000.0000005
2020-12-11 09:40:00,1065088000.0000005
2020-12-11 09:50:00,1063216000.0000005
2020-12-11 10:00:00,1063216000.0000005
2020-12-11 10:10:00,1063216000.0000005
2020-12-11 10:20:00,1063216000.0000005
2020-12-11 10:30:00,1063216000.0000005
2020-12-11 10:40:00,1063144000.0000005
2020-12-11 10:50:00,1063144000.0000005
2020-12-11 11:00:00,1063984000.0000004
2020-12-11 11:10:00,1063264000.0000005
2020-12-11 11:20:00,1062664000.0000005
2020-12-11 11:30:00,1062544000.0000005
2020-12-11 13:00:00,1065304000.0000005
2020-12-11 13:10:00,1066504000.0000005
2020-12-11 13:20:00,1066864000.0000005
2020-12-11 13:30:00,1067344000.0000005
2020-12-11 13:40:00,1067944000.0000005
2020-12-11 13:50:00,1068064000.0000005
2020-12-11 14:00:00,1068424000.0000005
2020-12-11 14:10:00,1069744000.0000005
2020-12-11 14:20:00,1072384000.0000004
2020-12-11 14:30:00,1072024000.0000005
2020-12-11 14:40:00,1070944000.0000005
2020-12-14 09:00:00,1080064000.0000005
2020-12-14 09:10:00,1079704000.0000005
2020-12-14 09:20:00,1079944000.0000005
2020-12-14 09:30:00,1081024000.0000005
2020-12-14 09:40:00,1081744000.0000005
2020-12-14 09:50:00,1081744000.0000005
2020-12-14 10:00:00,1081912000.0000005
2020-12-14 10:10:00,1081912000.0000005
2020-12-14 10:20:00,1081912000.0000005
2020-12-14 10:30:00,1081912000.0000005
2020-12-14 10:40:00,1081912000.0000005
2020-12-14 10:50:00,1081912000.0000005
2020-12-14 11:00:00,1081912000.0000005
2020-12-14 11:10:00,1081840000.0000005
2020-12-14 11:20:00,1081240000.0000005
2020-12-14 11:30:00,1081240000.0000005
2020-12-14 13:00:00,1080160000.0000005
2020-12-14 13:10:00,1082200000.0000005
2020-12-14 13:20:00,1081000000.0000005
2020-12-14 13:30:00,1082320000.0000005
2020-12-14 13:40:00,1083280000.0000005
2020-12-14 13:50:00,1080160000.0000005
2020-12-14 14:00:00,1080640000.0000005
2020-12-14 14:10:00,1078840000.0000005
2020-12-14 14:20:00,1076848000.0000005
2020-12-14 14:30:00,1076848000.0000005
2020-12-14 14:40:00,1076848000.0000005
2020-12-15 09:00:00,1076848000.0000005
2020-12-15 09:10:00,1076776000.0000005
2020-12-15 09:20:00,1076896000.0000005
2020-12-15 09:30:00,1078144000.0000005
2020-12-15 09:40:00,1078144000.0000005
2020-12-15 09:50:00,1078144000.0000005
2020-12-15 10:00:00,1078144000.0000005
2020-12-15 10:10:00,1078144000.0000005
2020-12-15 10:20:00,1078144000.0000005
2020-12-15 10:30:00,1078144000.0000005
2020-12-15 10:40:00,1078144000.0000005
2020-12-15 10:50:00,1078072000.0000005
2020-12-15 11:00:00,1078432000.0000005
2020-12-15 11:10:00,1078432000.0000005
2020-12-15 11:20:00,1078912000.0000005
2020-12-15 11:30:00,1078912000.0000005
2020-12-15 13:00:00,1079152000.0000005
2020-12-15 13:10:00,1077232000.0000005
2020-12-15 13:20:00,1077112000.0000005
2020-12-15 13:30:00,1076680000.0000005
2020-12-15 13:40:00,1076608000.0000005
2020-12-15 13:50:00,1077688000.0000005
2020-12-15 14:00:00,1077088000.0000005
2020-12-15 14:10:00,1081648000.0000005
2020-12-15 14:20:00,1086088000.0000005
2020-12-15 14:30:00,1085968000.0000005
2020-12-15 14:40:00,1082248000.0000005
2020-12-16 09:00:00,1077208000.0000005
2020-12-16 09:10:00,1076536000.0000005
2020-12-16 09:20:00,1076536000.0000005
2020-12-16 09:30:00,1076536000.0000005
2020-12-16 09:40:00,1076536000.0000005
2020-12-16 09:50:00,1076464000.0000005
2020-12-16 10:00:00,1078504000.0000005
2020-12-16 10:10:00,1079464000.0000002
2020-12-16 10:20:00,1079344000.0000005
2020-12-16 10:30:00,1079344000.0000005
2020-12-16 10:40:00,1081024000.0000005
2020-12-16 10:50:00,1083904000.0000005
2020-12-16 11:00:00,1081984000.0000005
2020-12-16 11:10:00,1084024000.0000005
2020-12-16 11:20:00,1084024000.0000005
2020-12-16 11:30:00,1084144000.0000005
2020-12-16 13:00:00,1084384000.0000005
2020-12-16 13:10:00,1084312000.0000005
2020-12-16 13:20:00,1084312000.0000005
2020-12-16 13:30:00,1084312000.0000005
2020-12-16 13:40:00,1084240000.0000005
2020-12-16 13:50:00,1083520000.0000005
2020-12-16 14:00:00,1084120000.0000005
2020-12-16 14:10:00,1084360000.0000007
2020-12-16 14:20:00,1081720000.0000005
2020-12-16 14:30:00,1081720000.0000005
2020-12-16 14:40:00,1081648000.0000005
2020-12-17 09:00:00,1081576000.0000005
2020-12-17 09:10:00,1082056000.0000005
2020-12-17 09:20:00,1079656000.0000005
2020-12-17 09:30:00,1078456000.0000005
2020-12-17 09:40:00,1079056000.0000005
2020-12-17 09:50:00,1078576000.0000005
2020-12-17 10:00:00,1077976000.0000005
2020-12-17 10:10:00,1078504000.0000005
2020-12-17 10:20:00,1078504000.0000005
2020-12-17 10:30:00,1078504000.0000005
2020-12-17 10:40:00,1078504000.0000005
2020-12-17 10:50:00,1078432000.0000005
2020-12-17 11:00:00,1078072000.0000005
2020-12-17 11:10:00,1076512000.0000005
2020-12-17 11:20:00,1075120000.0000005
2020-12-17 11:30:00,1075120000.0000005
2020-12-17 13:00:00,1075120000.0000005
2020-12-17 13:10:00,1075120000.0000005
2020-12-17 13:20:00,1075120000.0000005
2020-12-17 13:30:00,1075120000.0000005
2020-12-17 13:40:00,1075120000.0000005
2020-12-17 13:50:00,1075120000.0000005
2020-12-17 14:00:00,1075120000.0000005
2020-12-17 14:10:00,1075048000.0000005
2020-12-17 14:20:00,1074208000.0000005
2020-12-17 14:30:00,1074208000.0000005
2020-12-17 14:40:00,1075888000.0000005
2020-12-18 09:00:00,1061776000.0000005
2020-12-18 09:10:00,1061776000.0000005
2020-12-18 09:20:00,1061704000.0000005
2020-12-18 09:30:00,1061824000.0000006
2020-12-18 09:40:00,1062544000.0000005
2020-12-18 09:50:00,1064824000.0000006
2020-12-18 10:00:00,1066744000.0000005
2020-12-18 10:10:00,1067224000.0000006
2020-12-18 10:20:00,1068664000.0000007
2020-12-18 10:30:00,1067464000.0000007
2020-12-18 10:40:00,1067824000.0000006
2020-12-18 10:50:00,1068352000.0000006
2020-12-18 11:00:00,1068352000.0000006
2020-12-18 11:10:00,1068352000.0000006
2020-12-18 11:20:00,1068352000.0000006
2020-12-18 11:30:00,1068352000.0000006
2020-12-18 13:00:00,1068280000.0000006
2020-12-18 13:10:00,1066720000.0000006
2020-12-18 13:20:00,1065640000.0000006
2020-12-18 13:30:00,1063840000.0000006
2020-12-18 13:40:00,1064560000.0000005
2020-12-18 13:50:00,1062280000.0000006
2020-12-18 14:00:00,1059280000.0000006
2020-12-18 14:10:00,1059568000.0000006
2020-12-18 14:20:00,1059568000.0000006
2020-12-18 14:30:00,1059568000.0000006
2020-12-18 14:40:00,1059568000.0000006
2020-12-21 09:00:00,1059568000.0000006
2020-12-21 09:10:00,1059568000.0000006
2020-12-21 09:20:00,1059496000.0000006
2020-12-21 09:30:00,1059256000.0000006
2020-12-21 09:40:00,1058296000.0000006
2020-12-21 09:50:00,1061296000.0000006
2020-12-21 10:00:00,1061056000.0000006
2020-12-21 10:10:00,1062856000.0000006
2020-12-21 10:20:00,1061344000.0000005
2020-12-21 10:30:00,1061344000.0000005
2020-12-21 10:40:00,1061344000.0000005
2020-12-21 10:50:00,1061344000.0000005
2020-12-21 11:00:00,1061344000.0000005
2020-12-21 11:10:00,1061272000.0000005
2020-12-21 11:20:00,1064152000.0000004
2020-12-21 11:30:00,1064272000.0000005
2020-12-21 13:00:00,1064512000.0000002
2020-12-21 13:10:00,1064152000.0000004
2020-12-21 13:20:00,1062832000.0000005
2020-12-21 13:30:00,1059952000.0000004
2020-12-21 13:40:00,1061392000.0000004
2020-12-21 13:50:00,1061992000.0000004
2020-12-21 14:00:00,1055440000.0000002
2020-12-21 14:10:00,1055440000.0000002
2020-12-21 14:20:00,1055440000.0000002
2020-12-21 14:30:00,1055440000.0000002
2020-12-21 14:40:00,1055440000.0000002
2020-12-22 09:00:00,1055440000.0000002
2020-12-22 09:10:00,1055440000.0000002
2020-12-22 09:20:00,1055440000.0000002
2020-12-22 09:30:00,1055440000.0000002
2020-12-22 09:40:00,1055368000.0000002
2020-12-22 09:50:00,1054456000.0000002
2020-12-22 10:00:00,1054456000.0000002
2020-12-22 10:10:00,1054456000.0000002
2020-12-22 10:20:00,1054456000.0000002
2020-12-22 10:30:00,1054456000.0000002
2020-12-22 10:40:00,1054456000.0000002
2020-12-22 10:50:00,1054384000.0000002
2020-12-22 11:00:00,1055704000.0000001
2020-12-22 11:10:00,1058944000.0000002
2020-12-22 11:20:00,1059544000.0000002
2020-12-22 11:30:00,1059424000.0000002
2020-12-22 13:00:00,1058464000.0000001
2020-12-22 13:10:00,1057384000.0000002
2020-12-22 13:20:00,1057864000.0000001
2020-12-22 13:30:00,1055032000.0000001
2020-12-22 13:40:00,1055032000.0000001
2020-12-22 13:50:00,1055032000.0000001
2020-12-22 14:00:00,1054960000.0000001
2020-12-22 14:10:00,1052560000.0000001
2020-12-22 14:20:00,1053880000.0
2020-12-22 14:30:00,1054360000.0000001
2020-12-22 14:40:00,1054120000.0000001
2020-12-23 09:00:00,1059040000.0000002
2020-12-23 09:10:00,1058560000.0000001
2020-12-23 09:20:00,1056400000.0000001
2020-12-23 09:30:00,1055440000.0000002
2020-12-23 09:40:00,1056160000.0000001
2020-12-23 09:50:00,1057120000.0000001
2020-12-23 10:00:00,1057720000.0000001
2020-12-23 10:10:00,1057720000.0000001
2020-12-23 10:20:00,1057648000.0000001
2020-12-23 10:30:00,1057648000.0000001
2020-12-23 10:40:00,1057576000.0000001
2020-12-23 10:50:00,1056136000.0000001
2020-12-23 11:00:00,1055776000.0000001
2020-12-23 11:10:00,1053304000.0000001
2020-12-23 11:20:00,1053232000.0000001
2020-12-23 11:30:00,1053352000.0000002
2020-12-23 13:00:00,1052512000.0000002
2020-12-23 13:10:00,1048840000.0000002
2020-12-23 13:20:00,1048840000.0000002
2020-12-23 13:30:00,1048840000.0000002
2020-12-23 13:40:00,1048768000.0000002
2020-12-23 13:50:00,1050568000.0000002
2020-12-23 14:00:00,1049128000.0000002
2020-12-23 14:10:00,1051048000.0000004
2020-12-23 14:20:00,1052968000.0000002
2020-12-23 14:30:00,1053088000.0000004
2020-12-23 14:40:00,1050808000.0000002
2020-12-24 09:00:00,1046248000.0000004
2020-12-24 09:10:00,1044976000.0000004
2020-12-24 09:20:00,1044976000.0000004
2020-12-24 09:30:00,1044976000.0000004
2020-12-24 09:40:00,1044904000.0000004
2020-12-24 09:50:00,1048504000.0000004
2020-12-24 10:00:00,1055344000.0000004
2020-12-24 10:10:00,1062184000.0000005
2020-12-24 10:20:00,1068544000.0000004
2020-12-24 10:30:00,1062064000.0000004
2020-12-24 10:40:00,1054384000.0000005
2020-12-24 10:50:00,1061584000.0000005
2020-12-24 11:00:00,1054072000.0000004
2020-12-24 11:10:00,1054072000.0000004
2020-12-24 11:20:00,1054000000.0000004
2020-12-24 11:30:00,1054000000.0000004
2020-12-24 13:00:00,1058320000.0000002
2020-12-24 13:10:00,1055560000.0000004
2020-12-24 13:20:00,1051600000.0000004
2020-12-24 13:30:00,1052800000.0000004
2020-12-24 13:40:00,1054120000.0000002
2020-12-24 13:50:00,1053760000.0000004
2020-12-24 14:00:00,1054120000.0000002
2020-12-24 14:10:00,1054720000.0000002
2020-12-24 14:20:00,1054480000.0000005
2020-12-24 14:30:00,1054000000.0000004
2020-12-24 14:40:00,1054720000.0000002
2020-12-25 09:00:00,1057360000.0000004
2020-12-25 09:10:00,1054600000.0000004
2020-12-25 09:20:00,1053880000.0000005
2020-12-25 09:30:00,1046728000.0000004
2020-12-25 09:40:00,1046728000.0000004
2020-12-25 09:50:00,1046728000.0000004
2020-12-25 10:00:00,1046656000.0000004
2020-12-25 10:10:00,1044256000.0000004
2020-12-25 10:20:00,1044496000.0000004
2020-12-25 10:30:00,1045336000.0000005
2020-12-25 10:40:00,1045096000.0000004
2020-12-25 10:50:00,1046176000.0000005
2020-12-25 11:00:00,1045024000.0000004
2020-12-25 11:10:00,1045024000.0000004
2020-12-25 11:20:00,1045024000.0000004
2020-12-25 11:30:00,1045024000.0000004
2020-12-25 13:00:00,1044952000.0000004
2020-12-25 13:10:00,1045120000.0000004
2020-12-25 13:20:00,1045048000.0000004
2020-12-25 13:30:00,1047328000.0000002
2020-12-25 13:40:00,1046608000.0000004
2020-12-25 13:50:00,1049128000.0000002
2020-12-25 14:00:00,1047688000.0000001
